price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2022-07-26,4,1420.86,1415.01,5.85,0
PML,MTR,SIN,06RIO-115,2022-07-26,5,1427.58,1418.36,9.23,0
PML,MTR,SIN,06RIO-115,2022-07-26,6,1439.23,1433.84,5.39,0
PML,MTR,SIN,06RIO-115,2022-07-26,7,1451.9,1456.2,-4.3,0
PML,MTR,SIN,06RIO-115,2022-07-26,8,1523.4,1537.29,-13.89,0
PML,MTR,SIN,06RIO-115,2022-07-26,9,1464.74,1459.83,4.91,0
PML,MTR,SIN,06RIO-115,2022-07-26,10,1465.27,1463.91,1.36,0
PML,MTR,SIN,06RIO-115,2022-07-26,11,1496.43,1484.09,12.34,0
PML,MTR,SIN,06RIO-115,2022-07-26,12,1675.29,1786.9,-2.06,-109.55
PML,MTR,SIN,06RIO-115,2022-07-26,13,1924.75,2176.26,2.04,-253.55
PML,MTR,SIN,06RIO-115,2022-07-26,14,1924.65,1932.27,12.48,-20.11
PML,MTR,SIN,06RIO-115,2022-07-26,15,1996.74,2010.21,2.08,-15.55
PML,MTR,SIN,06RIO-115,2022-07-26,16,2305.89,2301.76,4.13,0
PML,MTR,SIN,06RIO-115,2022-07-26,17,2512.4,2496.52,15.88,0
PML,MTR,SIN,06RIO-115,2022-07-26,18,2211.16,2226.96,-15.8,0
PML,MTR,SIN,06RIO-115,2022-07-26,19,2359.13,2462.99,-63.44,-40.42
PML,MTR,SIN,06RIO-115,2022-07-26,20,2837.36,2908.45,-71.09,0
PML,MTR,SIN,06RIO-115,2022-07-26,21,2769.51,2824.33,-54.82,0
PML,MTR,SIN,06RIO-115,2022-07-26,22,2429.43,2490.06,-60.63,0
PML,MTR,SIN,06RIO-115,2022-07-26,23,2164.71,2206.45,-41.74,0
PML,MTR,SIN,06RIO-115,2022-07-26,24,1788.27,1802.46,-14.18,0
PML,MTR,SIN,06RIO-115,2022-07-27,1,1732.44,1746.51,-14.07,0
PML,MTR,SIN,06RIO-115,2022-07-27,2,1524.68,1527.06,-2.39,0
PML,MTR,SIN,06RIO-115,2022-07-27,3,1442.24,1457.6,-15.35,0
PML,MTR,SIN,06RIO-115,2022-07-27,4,1440.82,1457.61,-16.79,0
PML,MTR,SIN,06RIO-115,2022-07-27,5,1442.78,1451.57,-8.8,0
PML,MTR,SIN,06RIO-115,2022-07-27,6,1453.23,1454.29,-1.06,0
PML,MTR,SIN,06RIO-115,2022-07-27,7,1466.57,1467.65,-1.09,0
PML,MTR,SIN,06RIO-115,2022-07-27,8,1476.46,1485.58,-9.13,0
PML,MTR,SIN,06RIO-115,2022-07-27,9,1517.71,1533.19,-15.48,0
PML,MTR,SIN,06RIO-115,2022-07-27,10,1579.47,1601.9,-22.43,0
PML,MTR,SIN,06RIO-115,2022-07-27,11,1549.98,1583.04,-32.65,-0.41
PML,MTR,SIN,06RIO-115,2022-07-27,12,1598.02,1630.97,-28.24,-4.7
PML,MTR,SIN,06RIO-115,2022-07-27,13,1610.23,1654.28,-39.07,-4.98
PML,MTR,SIN,06RIO-115,2022-07-27,14,1642.37,1760.76,-43.97,-74.43
PML,MTR,SIN,06RIO-115,2022-07-27,15,1764.96,1915.24,-21.32,-128.96
PML,MTR,SIN,06RIO-115,2022-07-27,16,1860.19,2059.35,-24.9,-174.26
PML,MTR,SIN,06RIO-115,2022-07-27,17,2136.78,2164.61,-27.77,-0.06
PML,MTR,SIN,06RIO-115,2022-07-27,18,1838.39,1994.63,-14.63,-141.62
PML,MTR,SIN,06RIO-115,2022-07-27,19,2034.8,2325.21,-36.42,-254
PML,MTR,SIN,06RIO-115,2022-07-27,20,1626.62,1645.8,-19.18,0
PML,MTR,SIN,06RIO-115,2022-07-27,21,1576.28,1582.09,-5.8,0
PML,MTR,SIN,06RIO-115,2022-07-27,22,1607.69,1621.09,-13.39,0
PML,MTR,SIN,06RIO-115,2022-07-27,23,1528.51,1516.67,11.84,0
PML,MTR,SIN,06RIO-115,2022-07-27,24,1480.37,1458.19,22.18,0
PML,MTR,SIN,06RIO-115,2022-07-28,1,1472.69,1454.96,17.73,0
PML,MTR,SIN,06RIO-115,2022-07-28,2,1483.41,1490.28,-6.87,0
PML,MTR,SIN,06RIO-115,2022-07-28,3,1445.52,1453.81,-8.29,0
PML,MTR,SIN,06RIO-115,2022-07-28,4,1461.45,1473.32,-11.88,0
PML,MTR,SIN,06RIO-115,2022-07-28,5,1459.67,1468.46,-8.79,0
PML,MTR,SIN,06RIO-115,2022-07-28,6,1492.19,1501.67,-9.47,0
PML,MTR,SIN,06RIO-115,2022-07-28,7,1478.4,1488.74,-10.34,0
PML,MTR,SIN,06RIO-115,2022-07-28,8,1522.22,1548.42,-26.21,0
PML,MTR,SIN,06RIO-115,2022-07-28,9,1514.68,1537.25,-22.57,0
PML,MTR,SIN,06RIO-115,2022-07-28,10,1444.27,1473.86,-29.58,0
PML,MTR,SIN,06RIO-115,2022-07-28,11,1434.34,1479.11,-44.76,0
PML,MTR,SIN,06RIO-115,2022-07-28,12,1430.32,1471.63,-41.31,0
PML,MTR,SIN,06RIO-115,2022-07-28,13,1451.47,1482.64,-31.17,0
PML,MTR,SIN,06RIO-115,2022-07-28,14,1452.77,1472.49,-19.72,0
PML,MTR,SIN,06RIO-115,2022-07-28,15,1487.87,1504.46,-16.6,0
PML,MTR,SIN,06RIO-115,2022-07-28,16,1583.17,1592.35,-9.18,0
PML,MTR,SIN,06RIO-115,2022-07-28,17,1491.74,1506.97,-15.23,0
PML,MTR,SIN,06RIO-115,2022-07-28,18,1557.03,1585.1,-28.07,0
PML,MTR,SIN,06RIO-115,2022-07-28,19,1478.67,1511.41,-32.74,0
PML,MTR,SIN,06RIO-115,2022-07-28,20,1491.05,1517.23,-26.18,0
PML,MTR,SIN,06RIO-115,2022-07-28,21,1542.57,1577.15,-34.58,0
PML,MTR,SIN,06RIO-115,2022-07-28,22,1544.93,1590.38,-45.44,0
PML,MTR,SIN,06RIO-115,2022-07-28,23,1558.75,1583.72,-24.97,0
PML,MTR,SIN,06RIO-115,2022-07-28,24,1583.3,1591.45,-8.15,0
PML,MTR,SIN,06RIO-115,2022-07-29,1,1577.02,1592.79,-15.77,0
PML,MTR,SIN,06RIO-115,2022-07-29,2,1507.64,1535.54,-27.9,0
PML,MTR,SIN,06RIO-115,2022-07-29,3,1467.22,1482.28,-15.06,0
PML,MTR,SIN,06RIO-115,2022-07-29,4,1452.89,1471.41,-18.52,0
PML,MTR,SIN,06RIO-115,2022-07-29,5,1462.04,1479.58,-17.54,0
PML,MTR,SIN,06RIO-115,2022-07-29,6,1464.45,1473.47,-9.02,0
PML,MTR,SIN,06RIO-115,2022-07-29,7,1505.01,1531.71,-12.32,-14.38
PML,MTR,SIN,06RIO-115,2022-07-29,8,1513.36,1551.79,-19.09,-19.34
PML,MTR,SIN,06RIO-115,2022-07-29,9,1528.55,1601.42,-37.86,-35.01
PML,MTR,SIN,06RIO-115,2022-07-29,10,1587.8,1862.34,-85.83,-188.72
PML,MTR,SIN,06RIO-115,2022-07-29,11,1537.25,1698.78,-88.31,-73.21
PML,MTR,SIN,06RIO-115,2022-07-29,12,1665.57,2189.47,-153.36,-370.55
PML,MTR,SIN,06RIO-115,2022-07-29,13,1577.6,1950.3,-133.97,-238.73
PML,MTR,SIN,06RIO-115,2022-07-29,14,1521.43,1656.21,-79.64,-55.14
PML,MTR,SIN,06RIO-115,2022-07-29,15,1631.7,1839.9,-78.91,-129.29
PML,MTR,SIN,06RIO-115,2022-07-29,16,1678.49,1864.92,-69.18,-117.25
PML,MTR,SIN,06RIO-115,2022-07-29,17,1680.26,1882.49,-30.18,-172.06
PML,MTR,SIN,06RIO-115,2022-07-29,18,1580.21,1600.84,-20.63,0
PML,MTR,SIN,06RIO-115,2022-07-29,19,1455.67,1481.11,-25.43,0
PML,MTR,SIN,06RIO-115,2022-07-29,20,1445.99,1489.06,-39.61,-3.46
PML,MTR,SIN,06RIO-115,2022-07-29,21,1536.2,1617.51,-37.98,-43.34
PML,MTR,SIN,06RIO-115,2022-07-29,22,1464.61,1470.6,-5.98,0
PML,MTR,SIN,06RIO-115,2022-07-29,23,1508.63,1488.29,20.34,0
PML,MTR,SIN,06RIO-115,2022-07-29,24,1492.81,1458.91,33.9,0
PML,MTR,SIN,06RIO-115,2022-07-30,1,1394.77,1383.01,11.77,0
PML,MTR,SIN,06RIO-115,2022-07-30,2,1355.67,1345.89,9.79,0
PML,MTR,SIN,06RIO-115,2022-07-30,3,1375.51,1374.52,0.99,0
PML,MTR,SIN,06RIO-115,2022-07-30,4,1442.38,1461.69,-19.31,0
PML,MTR,SIN,06RIO-115,2022-07-30,5,1455.33,1482.12,-26.79,0
PML,MTR,SIN,06RIO-115,2022-07-30,6,1456.06,1491.09,-35.03,0
PML,MTR,SIN,06RIO-115,2022-07-30,7,1444.58,1479.16,-34.58,0
PML,MTR,SIN,06RIO-115,2022-07-30,8,1437.76,1481.34,-43.58,0
PML,MTR,SIN,06RIO-115,2022-07-30,9,1432.24,1468.29,-36.06,0
PML,MTR,SIN,06RIO-115,2022-07-30,10,1417.98,1449.77,-31.79,0
PML,MTR,SIN,06RIO-115,2022-07-30,11,1386.93,1416.87,-29.94,0
PML,MTR,SIN,06RIO-115,2022-07-30,12,1378.74,1415.38,-36.64,0
PML,MTR,SIN,06RIO-115,2022-07-30,13,1369.26,1403.32,-34.06,0
PML,MTR,SIN,06RIO-115,2022-07-30,14,1366.66,1399.77,-33.11,0
PML,MTR,SIN,06RIO-115,2022-07-30,15,1343.88,1391.54,-47.66,0
PML,MTR,SIN,06RIO-115,2022-07-30,16,1340.13,1393.66,-53.53,0
PML,MTR,SIN,06RIO-115,2022-07-30,17,1318.15,1381.47,-63.33,0
PML,MTR,SIN,06RIO-115,2022-07-30,18,1300.19,1359.1,-58.92,0
PML,MTR,SIN,06RIO-115,2022-07-30,19,1340.38,1404.87,-64.49,0
PML,MTR,SIN,06RIO-115,2022-07-30,20,1385.72,1452.69,-66.97,0
PML,MTR,SIN,06RIO-115,2022-07-30,21,1411.01,1477.87,-66.86,0
PML,MTR,SIN,06RIO-115,2022-07-30,22,1416.78,1477.38,-60.6,0
PML,MTR,SIN,06RIO-115,2022-07-30,23,1387.98,1429.81,-41.83,0
PML,MTR,SIN,06RIO-115,2022-07-30,24,1374.18,1404.16,-29.98,0
PML,MTR,SIN,06RIO-115,2022-07-31,1,1418.68,1426.48,-7.8,0
PML,MTR,SIN,06RIO-115,2022-07-31,2,1420.39,1424.27,-3.87,0
PML,MTR,SIN,06RIO-115,2022-07-31,3,1399.86,1408.78,-8.92,0
PML,MTR,SIN,06RIO-115,2022-07-31,4,1374.35,1397.01,-22.66,0
PML,MTR,SIN,06RIO-115,2022-07-31,5,1361.67,1386.09,-24.42,0
PML,MTR,SIN,06RIO-115,2022-07-31,6,1346.28,1371.74,-25.46,0
PML,MTR,SIN,06RIO-115,2022-07-31,7,1353.66,1383.89,-30.24,0
PML,MTR,SIN,06RIO-115,2022-07-31,8,1334.28,1366.6,-32.31,0
PML,MTR,SIN,06RIO-115,2022-07-31,9,1272.57,1319.4,-46.83,0
PML,MTR,SIN,06RIO-115,2022-07-31,10,1278.65,1327.35,-48.7,0
PML,MTR,SIN,06RIO-115,2022-07-31,11,1251.08,1300.93,-49.85,0
PML,MTR,SIN,06RIO-115,2022-07-31,12,1262.82,1310.88,-48.06,0
PML,MTR,SIN,06RIO-115,2022-07-31,13,1263.65,1308.79,-45.15,0
PML,MTR,SIN,06RIO-115,2022-07-31,14,1298.55,1329.15,-30.6,0
PML,MTR,SIN,06RIO-115,2022-07-31,15,1246.61,1306.21,-59.6,0
PML,MTR,SIN,06RIO-115,2022-07-31,16,1260.59,1325.56,-64.97,0
PML,MTR,SIN,06RIO-115,2022-07-31,17,1263.87,1325.8,-61.93,0
PML,MTR,SIN,06RIO-115,2022-07-31,18,1304.65,1369.23,-63.6,-0.98
PML,MTR,SIN,06RIO-115,2022-07-31,19,1311.85,1357.45,-45.6,0
PML,MTR,SIN,06RIO-115,2022-07-31,20,1387.4,1429.57,-42.17,0
PML,MTR,SIN,06RIO-115,2022-07-31,21,1471.98,1516.38,-44.4,0
PML,MTR,SIN,06RIO-115,2022-07-31,22,1442.27,1463.3,-21.04,0
PML,MTR,SIN,06RIO-115,2022-07-31,23,1453.1,1453.04,0.06,0
PML,MTR,SIN,06RIO-115,2022-07-31,24,1399.89,1388.03,11.86,0
PML,MTR,SIN,06RIO-115,2022-08-01,1,1371.91,1358.52,13.38,0
PML,MTR,SIN,06RIO-115,2022-08-01,2,1392.66,1386.29,6.37,0
PML,MTR,SIN,06RIO-115,2022-08-01,3,1380.85,1382.38,-1.53,0
PML,MTR,SIN,06RIO-115,2022-08-01,4,1366,1367.44,-1.44,0
PML,MTR,SIN,06RIO-115,2022-08-01,5,1339.8,1336.48,3.31,0
PML,MTR,SIN,06RIO-115,2022-08-01,6,1338.5,1336.13,2.38,0
PML,MTR,SIN,06RIO-115,2022-08-01,7,1347.24,1344.56,2.68,0
PML,MTR,SIN,06RIO-115,2022-08-01,8,1345.69,1347.14,-1.45,0
PML,MTR,SIN,06RIO-115,2022-08-01,9,1378.12,1390.21,-12.09,0
PML,MTR,SIN,06RIO-115,2022-08-01,10,1379.63,1384.59,-2.91,-2.06
PML,MTR,SIN,06RIO-115,2022-08-01,11,1384.58,1393.39,-4.76,-4.04
PML,MTR,SIN,06RIO-115,2022-08-01,12,1369.65,1387.01,-15.12,-2.24
PML,MTR,SIN,06RIO-115,2022-08-01,13,1380.02,1402.17,-19.18,-2.98
PML,MTR,SIN,06RIO-115,2022-08-01,14,1407.01,1417.4,-8.87,-1.52
PML,MTR,SIN,06RIO-115,2022-08-01,15,1419.9,1426.69,-7.04,0.24
PML,MTR,SIN,06RIO-115,2022-08-01,16,1484.96,1492.91,-8.62,0.67
PML,MTR,SIN,06RIO-115,2022-08-01,17,1667.73,1665.23,2.07,0.43
PML,MTR,SIN,06RIO-115,2022-08-01,18,2307.26,2796.76,-33.8,-455.7
PML,MTR,SIN,06RIO-115,2022-08-01,19,1519.72,1556.51,-28.3,-8.48
PML,MTR,SIN,06RIO-115,2022-08-01,20,1416.68,1445.17,-28.98,0.49
PML,MTR,SIN,06RIO-115,2022-08-01,21,1692.09,1843.14,-20.08,-130.98
PML,MTR,SIN,06RIO-115,2022-08-01,22,1696.12,1709.41,-13.92,0.63
PML,MTR,SIN,06RIO-115,2022-08-01,23,1475.28,1463.87,10.63,0.78
PML,MTR,SIN,06RIO-115,2022-08-01,24,1453.9,1430.16,23.19,0.55
PML,MTR,SIN,06RIO-115,2022-08-02,1,1433.17,1399.88,32.73,0.56
PML,MTR,SIN,06RIO-115,2022-08-02,2,1422.06,1393.07,29,0
PML,MTR,SIN,06RIO-115,2022-08-02,3,1368.47,1362.24,6.24,0
PML,MTR,SIN,06RIO-115,2022-08-02,4,1356.94,1359.79,-2.86,0
PML,MTR,SIN,06RIO-115,2022-08-02,5,1326.3,1325.69,0.61,0
PML,MTR,SIN,06RIO-115,2022-08-02,6,1338.29,1335.05,3.24,0
PML,MTR,SIN,06RIO-115,2022-08-02,7,1353.41,1347.24,6.16,0
PML,MTR,SIN,06RIO-115,2022-08-02,8,1312.13,1301.01,11.13,0
PML,MTR,SIN,06RIO-115,2022-08-02,9,1388.68,1391.65,-2.97,0
PML,MTR,SIN,06RIO-115,2022-08-02,10,1317.76,1360.29,-42.52,0
PML,MTR,SIN,06RIO-115,2022-08-02,11,1319.68,1359.65,-39.97,0
PML,MTR,SIN,06RIO-115,2022-08-02,12,1328,1361.04,-33.04,0
PML,MTR,SIN,06RIO-115,2022-08-02,13,1343.19,1365.29,-22.11,0
PML,MTR,SIN,06RIO-115,2022-08-02,14,1355.67,1359.29,-3.63,0
PML,MTR,SIN,06RIO-115,2022-08-02,15,1374.56,1353.73,20.84,0
PML,MTR,SIN,06RIO-115,2022-08-02,16,1386.33,1355.59,30.74,0
PML,MTR,SIN,06RIO-115,2022-08-02,17,1396.96,1360.44,36.52,0
PML,MTR,SIN,06RIO-115,2022-08-02,18,1393.23,1358.18,34.79,0.26
PML,MTR,SIN,06RIO-115,2022-08-02,19,1410.35,1375.32,35.03,0
PML,MTR,SIN,06RIO-115,2022-08-02,20,1404.82,1385.51,19.31,0
PML,MTR,SIN,06RIO-115,2022-08-02,21,1637.33,1623.73,13.6,0
PML,MTR,SIN,06RIO-115,2022-08-02,22,1677.11,1668.51,8.26,0.34
PML,MTR,SIN,06RIO-115,2022-08-02,23,1680.7,1642.49,37.47,0.74
PML,MTR,SIN,06RIO-115,2022-08-02,24,1462.56,1420.55,35.71,6.3
PML,MTR,SIN,06RIO-115,2022-08-03,1,1377.32,1342.29,25.58,9.45
PML,MTR,SIN,06RIO-115,2022-08-03,2,1381.2,1355.89,-4.02,29.34
PML,MTR,SIN,06RIO-115,2022-08-03,3,1344.79,1317.63,-0.55,27.71
PML,MTR,SIN,06RIO-115,2022-08-03,4,1274.31,1269.19,-18.18,23.3
PML,MTR,SIN,06RIO-115,2022-08-03,5,1269.51,1266.62,-19.29,22.18
PML,MTR,SIN,06RIO-115,2022-08-03,6,1279.1,1310.67,-31.58,0
PML,MTR,SIN,06RIO-115,2022-08-03,7,1271.2,1312.5,-41.31,0
PML,MTR,SIN,06RIO-115,2022-08-03,8,1276.28,1321.97,-45.7,0
PML,MTR,SIN,06RIO-115,2022-08-03,9,1285.18,1326.8,-41.62,0
PML,MTR,SIN,06RIO-115,2022-08-03,10,1233.52,1285.22,-51.7,0
PML,MTR,SIN,06RIO-115,2022-08-03,11,1269.77,1305.06,-35.28,0
PML,MTR,SIN,06RIO-115,2022-08-03,12,1295.8,1330.5,-34.71,0
PML,MTR,SIN,06RIO-115,2022-08-03,13,1350.17,1381.13,-30.96,0
PML,MTR,SIN,06RIO-115,2022-08-03,14,1365.3,1379.33,-14.03,0
PML,MTR,SIN,06RIO-115,2022-08-03,15,1549.59,1546.17,3.42,0
PML,MTR,SIN,06RIO-115,2022-08-03,16,1614.05,1601.06,12.74,0.26
PML,MTR,SIN,06RIO-115,2022-08-03,17,1547.76,1520.05,26.99,0.71
PML,MTR,SIN,06RIO-115,2022-08-03,18,1848.09,1808.16,39.19,0.74
PML,MTR,SIN,06RIO-115,2022-08-03,19,2050.63,2016.66,33.31,0.66
PML,MTR,SIN,06RIO-115,2022-08-03,20,2062.28,2039.76,22.52,0
PML,MTR,SIN,06RIO-115,2022-08-03,21,2063.77,2077.85,-14.08,0
PML,MTR,SIN,06RIO-115,2022-08-03,22,1928.44,1971.74,-19.96,-23.33
PML,MTR,SIN,06RIO-115,2022-08-03,23,2021.04,2032.3,-11.92,0.67
PML,MTR,SIN,06RIO-115,2022-08-03,24,1423.32,1396.8,24.67,1.85
PML,MTR,SIN,06RIO-115,2022-08-04,1,1318.34,1297.07,20.63,0.64
PML,MTR,SIN,06RIO-115,2022-08-04,2,1296.41,1280.07,15.73,0.6
PML,MTR,SIN,06RIO-115,2022-08-04,3,1266.27,1263.94,1.79,0.54
PML,MTR,SIN,06RIO-115,2022-08-04,4,1241.28,1244.7,-3.96,0.55
PML,MTR,SIN,06RIO-115,2022-08-04,5,1224.41,1240.52,-16.11,0
PML,MTR,SIN,06RIO-115,2022-08-04,6,1213.75,1233.59,-19.84,0
PML,MTR,SIN,06RIO-115,2022-08-04,7,1207.09,1231.45,-24.36,0
PML,MTR,SIN,06RIO-115,2022-08-04,8,1220.05,1249.71,-29.66,0
PML,MTR,SIN,06RIO-115,2022-08-04,9,1190.57,1226.15,-35.58,0
PML,MTR,SIN,06RIO-115,2022-08-04,10,1190.25,1240.89,-50.64,0
PML,MTR,SIN,06RIO-115,2022-08-04,11,1187.55,1235.01,-47.47,0
PML,MTR,SIN,06RIO-115,2022-08-04,12,1207.98,1245.02,-37.04,0
PML,MTR,SIN,06RIO-115,2022-08-04,13,1228.27,1256.21,-27.95,0
PML,MTR,SIN,06RIO-115,2022-08-04,14,1224.41,1242.52,-18.12,0
PML,MTR,SIN,06RIO-115,2022-08-04,15,1284.45,1299.44,-14.99,0
PML,MTR,SIN,06RIO-115,2022-08-04,16,1324.86,1332.83,-8.49,0.52
PML,MTR,SIN,06RIO-115,2022-08-04,17,1387.26,1393.96,-7.17,0.47
PML,MTR,SIN,06RIO-115,2022-08-04,18,1918.7,1973.29,-12.84,-41.75
PML,MTR,SIN,06RIO-115,2022-08-04,19,1978.48,2010.7,-32.23,0
PML,MTR,SIN,06RIO-115,2022-08-04,20,2492.02,2474.49,-59.68,77.21
PML,MTR,SIN,06RIO-115,2022-08-04,21,1802.99,2068.41,-81.78,-183.64
PML,MTR,SIN,06RIO-115,2022-08-04,22,2501.99,2565.63,-63.65,0
PML,MTR,SIN,06RIO-115,2022-08-04,23,2514.77,2566.43,-51.66,0
PML,MTR,SIN,06RIO-115,2022-08-04,24,2167.41,2196.69,-29.28,0
PML,MTR,SIN,06RIO-115,2022-08-05,1,2045.63,2046.26,-0.69,0.06
PML,MTR,SIN,06RIO-115,2022-08-05,2,1467.51,1467.2,0,0.32
PML,MTR,SIN,06RIO-115,2022-08-05,3,1313.31,1323.43,-10.12,0
PML,MTR,SIN,06RIO-115,2022-08-05,4,1270.23,1290.03,-19.8,0
PML,MTR,SIN,06RIO-115,2022-08-05,5,1245.06,1269.87,-24.81,0
PML,MTR,SIN,06RIO-115,2022-08-05,6,1239.42,1271.54,-32.12,0
PML,MTR,SIN,06RIO-115,2022-08-05,7,1255.34,1293.78,-38.43,0
PML,MTR,SIN,06RIO-115,2022-08-05,8,1269.99,1305.27,-35.28,0
PML,MTR,SIN,06RIO-115,2022-08-05,9,1258.71,1297.79,-39.08,0
PML,MTR,SIN,06RIO-115,2022-08-05,10,1276.52,1365.96,-48.04,-41.4
PML,MTR,SIN,06RIO-115,2022-08-05,11,1298.46,1356.13,-55.63,-2.04
PML,MTR,SIN,06RIO-115,2022-08-05,12,1313.37,1356.28,-41.16,-1.76
PML,MTR,SIN,06RIO-115,2022-08-05,13,1331.89,1361.69,-29.07,-0.73
PML,MTR,SIN,06RIO-115,2022-08-05,14,1358.23,1378.37,-19.32,-0.82
PML,MTR,SIN,06RIO-115,2022-08-05,15,1378.67,1377.64,1.03,0
PML,MTR,SIN,06RIO-115,2022-08-05,16,1384,1385.16,-1.16,0
PML,MTR,SIN,06RIO-115,2022-08-05,17,1381.39,1378.34,2.49,0.56
PML,MTR,SIN,06RIO-115,2022-08-05,18,1356.21,1365.86,-10.24,0.58
PML,MTR,SIN,06RIO-115,2022-08-05,19,1283.51,1311.49,-28.4,0.42
PML,MTR,SIN,06RIO-115,2022-08-05,20,1260.47,1298.17,-37.7,0
PML,MTR,SIN,06RIO-115,2022-08-05,21,1390.68,1430.84,-40.16,0
PML,MTR,SIN,06RIO-115,2022-08-05,22,1813.72,1873.57,-60.17,0.32
PML,MTR,SIN,06RIO-115,2022-08-05,23,1343.99,1357.02,-13.63,0.6
PML,MTR,SIN,06RIO-115,2022-08-05,24,1351.84,1348.84,2.47,0.53
PML,MTR,SIN,06RIO-115,2022-08-06,1,1319.14,1328.09,-9.38,0.43
PML,MTR,SIN,06RIO-115,2022-08-06,2,1346.51,1353.58,-7.54,0.47
PML,MTR,SIN,06RIO-115,2022-08-06,3,1325.5,1324.91,0.59,0
PML,MTR,SIN,06RIO-115,2022-08-06,4,1320.49,1325.77,-5.28,0
PML,MTR,SIN,06RIO-115,2022-08-06,5,1344.61,1362.31,-17.7,0
PML,MTR,SIN,06RIO-115,2022-08-06,6,1343.03,1371.14,-28.11,0
PML,MTR,SIN,06RIO-115,2022-08-06,7,1343.18,1383.18,-40.01,0
PML,MTR,SIN,06RIO-115,2022-08-06,8,1332.74,1373.89,-41.15,0
PML,MTR,SIN,06RIO-115,2022-08-06,9,1304.56,1345.63,-41.07,0
PML,MTR,SIN,06RIO-115,2022-08-06,10,1246.47,1301.42,-54.94,0
PML,MTR,SIN,06RIO-115,2022-08-06,11,1215.35,1268.24,-52.9,0
PML,MTR,SIN,06RIO-115,2022-08-06,12,1215.12,1277.24,-62.12,0
PML,MTR,SIN,06RIO-115,2022-08-06,13,1214.26,1261.87,-47.61,0
PML,MTR,SIN,06RIO-115,2022-08-06,14,1202.12,1266.79,-35.49,-29.19
PML,MTR,SIN,06RIO-115,2022-08-06,15,1200.81,1275.31,-37.68,-36.82
PML,MTR,SIN,06RIO-115,2022-08-06,16,1180.15,1265.09,-38.67,-46.27
PML,MTR,SIN,06RIO-115,2022-08-06,17,1181.7,1269.59,-43.09,-44.81
PML,MTR,SIN,06RIO-115,2022-08-06,18,1195.6,1272.57,-64.67,-12.3
PML,MTR,SIN,06RIO-115,2022-08-06,19,1188.27,1269.67,-71.97,-9.43
PML,MTR,SIN,06RIO-115,2022-08-06,20,1235.88,1306.24,-70.36,0
PML,MTR,SIN,06RIO-115,2022-08-06,21,1261.41,1331.04,-69.63,0
PML,MTR,SIN,06RIO-115,2022-08-06,22,1252.93,1323.73,-70.8,0
PML,MTR,SIN,06RIO-115,2022-08-06,23,1253.28,1309.3,-56.02,0
PML,MTR,SIN,06RIO-115,2022-08-06,24,1242.65,1282.58,-39.94,0
PML,MTR,SIN,06RIO-115,2022-08-07,1,1261.64,1283.85,-22.66,0.44
PML,MTR,SIN,06RIO-115,2022-08-07,2,1280.95,1280.76,0.19,0
PML,MTR,SIN,06RIO-115,2022-08-07,3,1256.9,1269.57,-12.67,0
PML,MTR,SIN,06RIO-115,2022-08-07,4,1263.89,1283.23,-19.34,0
PML,MTR,SIN,06RIO-115,2022-08-07,5,1235.64,1251.84,-16.2,0
PML,MTR,SIN,06RIO-115,2022-08-07,6,1268.63,1291.26,-22.63,0
PML,MTR,SIN,06RIO-115,2022-08-07,7,1250.46,1277.29,-26.84,0
PML,MTR,SIN,06RIO-115,2022-08-07,8,1246.01,1281.75,-35.75,0
PML,MTR,SIN,06RIO-115,2022-08-07,9,1213.94,1272.79,-58.84,0
PML,MTR,SIN,06RIO-115,2022-08-07,10,1156.23,1261.23,-77.84,-27.16
PML,MTR,SIN,06RIO-115,2022-08-07,11,1123.02,1203.66,-70.17,-10.46
PML,MTR,SIN,06RIO-115,2022-08-07,12,1110.48,1168.99,-58.52,0
PML,MTR,SIN,06RIO-115,2022-08-07,13,1097.53,1137.4,-39.87,0
PML,MTR,SIN,06RIO-115,2022-08-07,14,1092.91,1144.73,-45.58,-6.25
PML,MTR,SIN,06RIO-115,2022-08-07,15,1089.61,1125.37,-31.35,-4.41
PML,MTR,SIN,06RIO-115,2022-08-07,16,1086.62,1177.08,-29.92,-60.54
PML,MTR,SIN,06RIO-115,2022-08-07,17,1092.67,1187.33,-30.15,-64.51
PML,MTR,SIN,06RIO-115,2022-08-07,18,1152.68,1202.01,-37.76,-11.57
PML,MTR,SIN,06RIO-115,2022-08-07,19,1156.48,1192.36,-35.88,0
PML,MTR,SIN,06RIO-115,2022-08-07,20,1180.17,1229.2,-49.03,0
PML,MTR,SIN,06RIO-115,2022-08-07,21,1218.8,1257.92,-39.12,0
PML,MTR,SIN,06RIO-115,2022-08-07,22,1264.28,1278.65,-14.37,0
PML,MTR,SIN,06RIO-115,2022-08-07,23,1294.04,1291.19,2.85,0
PML,MTR,SIN,06RIO-115,2022-08-07,24,1254.17,1236.51,17.13,0.54
PML,MTR,SIN,06RIO-115,2022-08-08,1,1265.19,1238.89,26.3,0
PML,MTR,SIN,06RIO-115,2022-08-08,2,1197.76,1171.09,26.68,0
PML,MTR,SIN,06RIO-115,2022-08-08,3,1183.65,1158.5,25.15,0
PML,MTR,SIN,06RIO-115,2022-08-08,4,1206.75,1190.03,16.73,0
