price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2022-09-23,9,1231.69,1212.34,14.44,4.92
PML,MTR,SIN,06LRR-115,2022-09-23,10,1188.63,1152.83,-2.78,38.57
PML,MTR,SIN,06LRR-115,2022-09-23,11,1221.84,1151.87,7.88,62.09
PML,MTR,SIN,06LRR-115,2022-09-23,12,1185.34,1160.07,10.44,14.84
PML,MTR,SIN,06LRR-115,2022-09-23,13,1173.69,1151.98,6.95,14.77
PML,MTR,SIN,06LRR-115,2022-09-23,14,1181.4,1146.07,8.19,27.14
PML,MTR,SIN,06LRR-115,2022-09-23,15,1209.17,1158.77,12.49,37.91
PML,MTR,SIN,06LRR-115,2022-09-23,16,1221.35,1179.16,18.54,23.66
PML,MTR,SIN,06LRR-115,2022-09-23,17,1224.33,1202.36,12.2,9.77
PML,MTR,SIN,06LRR-115,2022-09-23,18,1184.37,1190.06,-12.09,6.39
PML,MTR,SIN,06LRR-115,2022-09-23,19,1166.63,1201.01,-36.71,2.33
PML,MTR,SIN,06LRR-115,2022-09-23,20,1231.84,1258.63,-26.79,0
PML,MTR,SIN,06LRR-115,2022-09-23,21,1764.1,1795.7,-41.34,9.74
PML,MTR,SIN,06LRR-115,2022-09-23,22,1450.19,1447.52,-15.05,17.72
PML,MTR,SIN,06LRR-115,2022-09-23,23,1302.31,1291.07,11.24,0
PML,MTR,SIN,06LRR-115,2022-09-23,24,1283.44,1268.67,14.78,0
PML,MTR,SIN,06LRR-115,2022-09-24,1,1237.21,1209.3,27.91,0
PML,MTR,SIN,06LRR-115,2022-09-24,2,1191.03,1174.85,16.18,0
PML,MTR,SIN,06LRR-115,2022-09-24,3,1143.29,1141.43,1.86,0
PML,MTR,SIN,06LRR-115,2022-09-24,4,1153.68,1157.09,-3.41,0
PML,MTR,SIN,06LRR-115,2022-09-24,5,1158.76,1169.87,-10.82,-0.29
PML,MTR,SIN,06LRR-115,2022-09-24,6,1133.2,1143.34,-9.47,-0.67
PML,MTR,SIN,06LRR-115,2022-09-24,7,1146.84,1159.2,-12.68,0.32
PML,MTR,SIN,06LRR-115,2022-09-24,8,1167.1,1184.07,-16.12,-0.86
PML,MTR,SIN,06LRR-115,2022-09-24,9,1165,1149.53,-17.31,32.78
PML,MTR,SIN,06LRR-115,2022-09-24,10,1011.11,954.82,-2.41,58.7
PML,MTR,SIN,06LRR-115,2022-09-24,11,1063.7,950.88,14.93,97.88
PML,MTR,SIN,06LRR-115,2022-09-24,12,1144.88,1007.08,24.19,113.61
PML,MTR,SIN,06LRR-115,2022-09-24,13,1180.04,1024.34,32.29,123.41
PML,MTR,SIN,06LRR-115,2022-09-24,14,1265.56,1098.85,43.66,123.04
PML,MTR,SIN,06LRR-115,2022-09-24,15,1272.12,1101.06,54.65,116.41
PML,MTR,SIN,06LRR-115,2022-09-24,16,1217.75,1076.49,37.72,103.54
PML,MTR,SIN,06LRR-115,2022-09-24,17,1239.62,1099.25,33.05,107.33
PML,MTR,SIN,06LRR-115,2022-09-24,18,1193.16,1101.38,9.43,82.35
PML,MTR,SIN,06LRR-115,2022-09-24,19,1169.52,1136.78,-4.92,37.66
PML,MTR,SIN,06LRR-115,2022-09-24,20,1195.42,1212.02,-16.6,0
PML,MTR,SIN,06LRR-115,2022-09-24,21,1368.86,1399.98,-38.82,7.69
PML,MTR,SIN,06LRR-115,2022-09-24,22,1391.83,1416.94,-31.85,6.74
PML,MTR,SIN,06LRR-115,2022-09-24,23,1173.27,1203.12,-29.22,-0.63
PML,MTR,SIN,06LRR-115,2022-09-24,24,1145.62,1147.67,1.32,-3.38
PML,MTR,SIN,06LRR-115,2022-09-25,1,1113.47,1112.87,0.61,0
PML,MTR,SIN,06LRR-115,2022-09-25,2,1079.07,1072.01,5.56,1.49
PML,MTR,SIN,06LRR-115,2022-09-25,3,1069.96,1049.82,18.21,1.92
PML,MTR,SIN,06LRR-115,2022-09-25,4,1015.34,997.12,15.06,3.16
PML,MTR,SIN,06LRR-115,2022-09-25,5,973.33,953.91,19.14,0.28
PML,MTR,SIN,06LRR-115,2022-09-25,6,956.34,934.71,21.63,0
PML,MTR,SIN,06LRR-115,2022-09-25,7,940.94,919.46,21.48,0
PML,MTR,SIN,06LRR-115,2022-09-25,8,930.72,916.78,13.95,0
PML,MTR,SIN,06LRR-115,2022-09-25,9,940.22,918.87,3.74,17.61
PML,MTR,SIN,06LRR-115,2022-09-25,10,913.36,869.12,-3.37,47.62
PML,MTR,SIN,06LRR-115,2022-09-25,11,936.86,873.84,0.02,62.99
PML,MTR,SIN,06LRR-115,2022-09-25,12,975.86,893.95,4.75,77.16
PML,MTR,SIN,06LRR-115,2022-09-25,13,1004.86,912.96,12.65,79.25
PML,MTR,SIN,06LRR-115,2022-09-25,14,1003.01,910.61,17.58,74.81
PML,MTR,SIN,06LRR-115,2022-09-25,15,942.11,902.08,-6.91,46.94
PML,MTR,SIN,06LRR-115,2022-09-25,16,872.48,898.55,-28.48,2.4
PML,MTR,SIN,06LRR-115,2022-09-25,17,892.29,919.73,-31.24,3.8
PML,MTR,SIN,06LRR-115,2022-09-25,18,901.49,925.52,-27.36,3.32
PML,MTR,SIN,06LRR-115,2022-09-25,19,951.85,958.71,-10.89,4.04
PML,MTR,SIN,06LRR-115,2022-09-25,20,1160.44,1174.82,-14.38,0
PML,MTR,SIN,06LRR-115,2022-09-25,21,1648.29,1678.69,-40.96,10.56
PML,MTR,SIN,06LRR-115,2022-09-25,22,1187.25,1183.73,-15.22,18.74
PML,MTR,SIN,06LRR-115,2022-09-25,23,1001.11,991.08,3.12,6.91
PML,MTR,SIN,06LRR-115,2022-09-25,24,974.86,964.23,10.63,0
PML,MTR,SIN,06LRR-115,2022-09-26,1,971.93,964.83,7.1,0
PML,MTR,SIN,06LRR-115,2022-09-26,2,947.71,939.49,8.53,-0.3
PML,MTR,SIN,06LRR-115,2022-09-26,3,956.52,936.58,20.87,-0.92
PML,MTR,SIN,06LRR-115,2022-09-26,4,941.58,926.44,15.14,0
PML,MTR,SIN,06LRR-115,2022-09-26,5,929.03,921.56,8.2,-0.73
PML,MTR,SIN,06LRR-115,2022-09-26,6,929.74,925.65,4.83,-0.74
PML,MTR,SIN,06LRR-115,2022-09-26,7,939.7,937.44,3.23,-0.97
PML,MTR,SIN,06LRR-115,2022-09-26,8,952.08,955.95,-3.87,0
PML,MTR,SIN,06LRR-115,2022-09-26,9,949.45,962.16,-12.71,0
PML,MTR,SIN,06LRR-115,2022-09-26,10,907.43,928.51,-23.75,2.67
PML,MTR,SIN,06LRR-115,2022-09-26,11,917.85,938.77,-23.73,2.81
PML,MTR,SIN,06LRR-115,2022-09-26,12,912.78,934.8,-25.54,3.51
PML,MTR,SIN,06LRR-115,2022-09-26,13,936,957.75,-25.74,3.99
PML,MTR,SIN,06LRR-115,2022-09-26,14,946.26,964.24,-21.59,3.6
PML,MTR,SIN,06LRR-115,2022-09-26,15,951.43,976.25,-29.24,4.42
PML,MTR,SIN,06LRR-115,2022-09-26,16,995.81,1007.06,-30.26,19.01
PML,MTR,SIN,06LRR-115,2022-09-26,17,1057.26,1058.71,-24.69,23.24
PML,MTR,SIN,06LRR-115,2022-09-26,18,1009.57,1028.14,-36.81,18.25
PML,MTR,SIN,06LRR-115,2022-09-26,19,1044.67,1082.23,-37.56,0
PML,MTR,SIN,06LRR-115,2022-09-26,20,1676.06,1736.04,-59.98,0
PML,MTR,SIN,06LRR-115,2022-09-26,21,1669.03,1742.02,-58.89,-14.1
PML,MTR,SIN,06LRR-115,2022-09-26,22,1706.53,1751.88,-39,-6.36
PML,MTR,SIN,06LRR-115,2022-09-26,23,1000.73,1015.36,-13.33,-1.31
PML,MTR,SIN,06LRR-115,2022-09-26,24,957.56,970.77,-18.6,5.39
PML,MTR,SIN,06LRR-115,2022-09-27,1,962.1,951.34,-6.69,17.45
PML,MTR,SIN,06LRR-115,2022-09-27,2,900.94,892.89,-6.78,14.83
PML,MTR,SIN,06LRR-115,2022-09-27,3,883.8,899.36,-15.57,0
PML,MTR,SIN,06LRR-115,2022-09-27,4,900.55,914.97,-17.47,3.05
PML,MTR,SIN,06LRR-115,2022-09-27,5,875.72,891.79,-18.82,2.75
PML,MTR,SIN,06LRR-115,2022-09-27,6,886.4,906.08,-22.8,3.12
PML,MTR,SIN,06LRR-115,2022-09-27,7,875.08,898.96,-26.87,2.99
PML,MTR,SIN,06LRR-115,2022-09-27,8,894.81,915.39,-24.19,3.61
PML,MTR,SIN,06LRR-115,2022-09-27,9,908.76,932.1,-27.31,3.97
PML,MTR,SIN,06LRR-115,2022-09-27,10,934.36,947.6,-24.27,11.03
PML,MTR,SIN,06LRR-115,2022-09-27,11,949.71,968.6,-28.28,9.39
PML,MTR,SIN,06LRR-115,2022-09-27,12,953.32,968.72,-25.8,10.41
PML,MTR,SIN,06LRR-115,2022-09-27,13,956.75,966,-26.1,16.85
PML,MTR,SIN,06LRR-115,2022-09-27,14,965.77,969.9,-15.94,11.82
PML,MTR,SIN,06LRR-115,2022-09-27,15,1007.48,990.1,-7.43,24.82
PML,MTR,SIN,06LRR-115,2022-09-27,16,1013.85,1008.8,-17.62,22.66
PML,MTR,SIN,06LRR-115,2022-09-27,17,1043.38,1047.46,-16.94,12.86
PML,MTR,SIN,06LRR-115,2022-09-27,18,1053.24,1046.18,-8.21,15.27
PML,MTR,SIN,06LRR-115,2022-09-27,19,1274.19,1264.29,-7.89,17.79
PML,MTR,SIN,06LRR-115,2022-09-27,20,1834.12,1850.63,-16.5,0
PML,MTR,SIN,06LRR-115,2022-09-27,21,1526.25,1560.35,-34.1,0
PML,MTR,SIN,06LRR-115,2022-09-27,22,1030.38,1046.79,-16.42,0
PML,MTR,SIN,06LRR-115,2022-09-27,23,998.93,989.68,1.66,7.58
PML,MTR,SIN,06LRR-115,2022-09-27,24,972.53,949.39,10.93,12.21
PML,MTR,SIN,06LRR-115,2022-09-28,1,981.68,952.17,21.32,8.19
PML,MTR,SIN,06LRR-115,2022-09-28,2,937.76,907.29,14.25,16.22
PML,MTR,SIN,06LRR-115,2022-09-28,3,936.77,913.56,5.96,17.25
PML,MTR,SIN,06LRR-115,2022-09-28,4,905.58,885.86,3.01,16.71
PML,MTR,SIN,06LRR-115,2022-09-28,5,924.23,906.75,-0.26,17.74
PML,MTR,SIN,06LRR-115,2022-09-28,6,907.4,891.86,-1.05,16.59
PML,MTR,SIN,06LRR-115,2022-09-28,7,910.53,895.34,-1.67,16.86
PML,MTR,SIN,06LRR-115,2022-09-28,8,913.95,895.28,1.17,17.49
PML,MTR,SIN,06LRR-115,2022-09-28,9,901.14,886.42,-2.21,16.93
PML,MTR,SIN,06LRR-115,2022-09-28,10,925.89,911.25,-3.97,18.61
PML,MTR,SIN,06LRR-115,2022-09-28,11,949.12,940.35,-6.24,15.01
PML,MTR,SIN,06LRR-115,2022-09-28,12,954.18,958.96,-18.06,13.28
PML,MTR,SIN,06LRR-115,2022-09-28,13,952.8,958.17,-21.21,15.84
PML,MTR,SIN,06LRR-115,2022-09-28,14,1021.31,970,-17.1,68.41
PML,MTR,SIN,06LRR-115,2022-09-28,15,1044.37,968.79,-17.18,92.76
PML,MTR,SIN,06LRR-115,2022-09-28,16,998.84,991.78,-15.06,22.12
PML,MTR,SIN,06LRR-115,2022-09-28,17,994.74,984.9,-11.41,21.26
PML,MTR,SIN,06LRR-115,2022-09-28,18,942.92,947.36,-23.68,19.23
PML,MTR,SIN,06LRR-115,2022-09-28,19,980.57,992.04,-31.07,19.59
PML,MTR,SIN,06LRR-115,2022-09-28,20,1039.38,1077.51,-38.12,0
PML,MTR,SIN,06LRR-115,2022-09-28,21,1474.61,1558.86,-84.25,0
PML,MTR,SIN,06LRR-115,2022-09-28,22,1008.38,1049.57,-41.19,0
PML,MTR,SIN,06LRR-115,2022-09-28,23,982.49,988.33,-5.84,0
PML,MTR,SIN,06LRR-115,2022-09-28,24,981.56,978.36,3.2,0
PML,MTR,SIN,06LRR-115,2022-09-29,1,955.36,945.13,10.23,0
PML,MTR,SIN,06LRR-115,2022-09-29,2,974.35,949.36,21.1,3.89
PML,MTR,SIN,06LRR-115,2022-09-29,3,978.54,944.5,22.77,11.27
PML,MTR,SIN,06LRR-115,2022-09-29,4,956.97,924.96,20.58,11.43
PML,MTR,SIN,06LRR-115,2022-09-29,5,942.58,919.92,11.74,10.92
PML,MTR,SIN,06LRR-115,2022-09-29,6,961.6,940.59,9.24,11.77
PML,MTR,SIN,06LRR-115,2022-09-29,7,989.31,971.5,5.04,12.77
PML,MTR,SIN,06LRR-115,2022-09-29,8,975.39,962.68,0.58,12.14
PML,MTR,SIN,06LRR-115,2022-09-29,9,977.1,969.69,-4.67,12.08
PML,MTR,SIN,06LRR-115,2022-09-29,10,986.93,968.46,-18.34,36.81
PML,MTR,SIN,06LRR-115,2022-09-29,11,998.06,934.16,-13.14,77.04
PML,MTR,SIN,06LRR-115,2022-09-29,12,987.82,938.91,-14.67,63.57
PML,MTR,SIN,06LRR-115,2022-09-29,13,1035.78,973.26,-6.7,69.21
PML,MTR,SIN,06LRR-115,2022-09-29,14,1040.67,959.91,2.84,77.92
PML,MTR,SIN,06LRR-115,2022-09-29,15,1024.59,947.23,3.99,73.37
PML,MTR,SIN,06LRR-115,2022-09-29,16,1026.83,956,9.68,61.15
PML,MTR,SIN,06LRR-115,2022-09-29,17,1014.7,1004.88,-3.82,13.64
PML,MTR,SIN,06LRR-115,2022-09-29,18,1018.49,1008.59,-3.8,13.7
PML,MTR,SIN,06LRR-115,2022-09-29,19,1015.61,1020.01,-14.26,9.86
PML,MTR,SIN,06LRR-115,2022-09-29,20,1006.46,1024.32,-21.99,4.12
PML,MTR,SIN,06LRR-115,2022-09-29,21,1008.94,1027.13,-18.19,0
PML,MTR,SIN,06LRR-115,2022-09-29,22,987.54,1004.8,-20.19,2.92
PML,MTR,SIN,06LRR-115,2022-09-29,23,938.21,947.11,-15.23,6.33
PML,MTR,SIN,06LRR-115,2022-09-29,24,979.61,968.07,0.54,11
PML,MTR,SIN,06LRR-115,2022-09-30,1,962.51,958.27,-0.35,4.59
PML,MTR,SIN,06LRR-115,2022-09-30,2,912.39,909.67,-0.89,3.61
PML,MTR,SIN,06LRR-115,2022-09-30,3,898.77,900.96,-5.59,3.4
PML,MTR,SIN,06LRR-115,2022-09-30,4,887.24,894.06,-9.16,2.35
PML,MTR,SIN,06LRR-115,2022-09-30,5,898.22,906.28,-12.03,3.96
PML,MTR,SIN,06LRR-115,2022-09-30,6,895.27,908.3,-16.36,3.32
PML,MTR,SIN,06LRR-115,2022-09-30,7,926.16,927.74,-7.65,6.08
PML,MTR,SIN,06LRR-115,2022-09-30,8,951.46,951.58,-6.13,6.01
PML,MTR,SIN,06LRR-115,2022-09-30,9,922.36,933.61,-15.64,4.39
PML,MTR,SIN,06LRR-115,2022-09-30,10,919.78,922.75,-21.09,18.12
PML,MTR,SIN,06LRR-115,2022-09-30,11,945.77,919,-10.42,37.19
PML,MTR,SIN,06LRR-115,2022-09-30,12,948.91,926.07,-5.79,28.64
PML,MTR,SIN,06LRR-115,2022-09-30,13,959.42,916.42,2.07,40.93
PML,MTR,SIN,06LRR-115,2022-09-30,14,940.77,913.47,-3.46,30.77
PML,MTR,SIN,06LRR-115,2022-09-30,15,926.41,903.3,-6.78,29.9
PML,MTR,SIN,06LRR-115,2022-09-30,16,966.96,920.74,6.93,39.29
PML,MTR,SIN,06LRR-115,2022-09-30,17,977.63,944.54,1.58,31.51
PML,MTR,SIN,06LRR-115,2022-09-30,18,976.73,973.47,-1.46,4.73
PML,MTR,SIN,06LRR-115,2022-09-30,19,995.06,995.44,-3.34,2.97
PML,MTR,SIN,06LRR-115,2022-09-30,20,1348.38,1367.4,-19.03,0
PML,MTR,SIN,06LRR-115,2022-09-30,21,1645.92,1685.4,-39.48,0
PML,MTR,SIN,06LRR-115,2022-09-30,22,983.82,1014.78,-30.96,0
PML,MTR,SIN,06LRR-115,2022-09-30,23,963.59,983.77,-20.18,0
PML,MTR,SIN,06LRR-115,2022-09-30,24,948.68,959.85,-11.17,0
PML,MTR,SIN,06LRR-115,2022-10-01,1,919.56,925.68,-5.6,-0.52
PML,MTR,SIN,06LRR-115,2022-10-01,2,910.04,913.88,-3.34,-0.5
PML,MTR,SIN,06LRR-115,2022-10-01,3,885.69,891.11,-5.17,-0.24
PML,MTR,SIN,06LRR-115,2022-10-01,4,882.54,883.08,-0.54,0
PML,MTR,SIN,06LRR-115,2022-10-01,5,867.34,873.18,-5.84,0
PML,MTR,SIN,06LRR-115,2022-10-01,6,868.31,874.38,-6.07,0
PML,MTR,SIN,06LRR-115,2022-10-01,7,855.07,869.79,-14.72,0
PML,MTR,SIN,06LRR-115,2022-10-01,8,885.88,883.75,0.99,1.15
PML,MTR,SIN,06LRR-115,2022-10-01,9,844.48,851.74,-7.26,0
PML,MTR,SIN,06LRR-115,2022-10-01,10,815.71,823.17,-8.53,1.07
PML,MTR,SIN,06LRR-115,2022-10-01,11,820,832.07,-11.98,-0.09
PML,MTR,SIN,06LRR-115,2022-10-01,12,819.24,831.58,-11.46,-0.88
PML,MTR,SIN,06LRR-115,2022-10-01,13,827.03,837.7,-9.32,-1.35
PML,MTR,SIN,06LRR-115,2022-10-01,14,831.81,840.15,-6.7,-1.64
PML,MTR,SIN,06LRR-115,2022-10-01,15,836.56,841.97,-4.27,-1.14
PML,MTR,SIN,06LRR-115,2022-10-01,16,840.02,847.12,-7.11,0.02
PML,MTR,SIN,06LRR-115,2022-10-01,17,838.01,841.73,-4.92,1.2
PML,MTR,SIN,06LRR-115,2022-10-01,18,869.95,873.9,-6.9,2.95
PML,MTR,SIN,06LRR-115,2022-10-01,19,857.26,863.15,-1.76,-4.13
PML,MTR,SIN,06LRR-115,2022-10-01,20,813.54,887.11,-12,-61.57
PML,MTR,SIN,06LRR-115,2022-10-01,21,834.66,913.7,-18.63,-60.41
PML,MTR,SIN,06LRR-115,2022-10-01,22,794.81,892.95,-15.39,-82.76
PML,MTR,SIN,06LRR-115,2022-10-01,23,795.57,878.33,-6.95,-75.81
PML,MTR,SIN,06LRR-115,2022-10-01,24,793.9,824.95,-3.45,-27.6
PML,MTR,SIN,06LRR-115,2022-10-02,1,812.12,793.62,17.3,1.2
PML,MTR,SIN,06LRR-115,2022-10-02,2,789.97,770.2,18.15,1.62
PML,MTR,SIN,06LRR-115,2022-10-02,3,785.43,766.82,16.84,1.77
PML,MTR,SIN,06LRR-115,2022-10-02,4,781.54,764.43,15.54,1.57
PML,MTR,SIN,06LRR-115,2022-10-02,5,791.02,772.75,16.51,1.76
PML,MTR,SIN,06LRR-115,2022-10-02,6,799.15,783.35,13.76,2.04
PML,MTR,SIN,06LRR-115,2022-10-02,7,796.5,782.84,11.64,2.02
PML,MTR,SIN,06LRR-115,2022-10-02,8,781.91,767.78,12.6,1.54
PML,MTR,SIN,06LRR-115,2022-10-02,9,751.13,738.52,11.69,0.92
PML,MTR,SIN,06LRR-115,2022-10-02,10,712.32,706.14,6.13,0.05
PML,MTR,SIN,06LRR-115,2022-10-02,11,710.69,708.04,2.59,0.06
PML,MTR,SIN,06LRR-115,2022-10-02,12,696.12,696.23,-0.69,0.58
PML,MTR,SIN,06LRR-115,2022-10-02,13,694.2,696.26,-2.45,0.39
PML,MTR,SIN,06LRR-115,2022-10-02,14,695.39,696.63,-1.24,0
PML,MTR,SIN,06LRR-115,2022-10-02,15,700.69,692.25,8.45,0
PML,MTR,SIN,06LRR-115,2022-10-02,16,701.48,692.97,8.49,0.02
PML,MTR,SIN,06LRR-115,2022-10-02,17,713.28,703.2,9.56,0.52
PML,MTR,SIN,06LRR-115,2022-10-02,18,721.8,706.69,14.46,0.66
PML,MTR,SIN,06LRR-115,2022-10-02,19,753.35,744.42,12.01,-3.08
PML,MTR,SIN,06LRR-115,2022-10-02,20,780.59,811.93,-0.05,-31.29
PML,MTR,SIN,06LRR-115,2022-10-02,21,823.92,824.61,-1.65,0.96
PML,MTR,SIN,06LRR-115,2022-10-02,22,825.65,829.41,-5.12,1.36
PML,MTR,SIN,06LRR-115,2022-10-02,23,843.34,842.72,0.61,0
PML,MTR,SIN,06LRR-115,2022-10-02,24,833.91,829.91,4.01,0
PML,MTR,SIN,06LRR-115,2022-10-03,1,797.07,801.67,-4.6,0
PML,MTR,SIN,06LRR-115,2022-10-03,2,794.67,799.61,-4.94,0
PML,MTR,SIN,06LRR-115,2022-10-03,3,777.78,786.99,-9.21,0
PML,MTR,SIN,06LRR-115,2022-10-03,4,754.5,762.94,-8.44,0
PML,MTR,SIN,06LRR-115,2022-10-03,5,747.6,755.48,-7.88,0
PML,MTR,SIN,06LRR-115,2022-10-03,6,789,801.35,-12.35,0
PML,MTR,SIN,06LRR-115,2022-10-03,7,809.61,820.25,-10.63,0
PML,MTR,SIN,06LRR-115,2022-10-03,8,837.3,842.61,-5.31,0
PML,MTR,SIN,06LRR-115,2022-10-03,9,850.75,843.52,7.23,0
PML,MTR,SIN,06LRR-115,2022-10-03,10,847.86,843.94,7.34,-3.42
PML,MTR,SIN,06LRR-115,2022-10-03,11,888.12,877.65,12.51,-2.04
PML,MTR,SIN,06LRR-115,2022-10-03,12,881.34,865.75,12.78,2.81
PML,MTR,SIN,06LRR-115,2022-10-03,13,859.43,842.15,11.4,5.88
PML,MTR,SIN,06LRR-115,2022-10-03,14,862.25,844.2,12.62,5.42
PML,MTR,SIN,06LRR-115,2022-10-03,15,866.94,845.37,15.81,5.75
PML,MTR,SIN,06LRR-115,2022-10-03,16,884.4,863.22,14.94,6.24
PML,MTR,SIN,06LRR-115,2022-10-03,17,935.29,918.9,8.99,7.41
PML,MTR,SIN,06LRR-115,2022-10-03,18,928.32,921.63,6.7,0
PML,MTR,SIN,06LRR-115,2022-10-03,19,1384.51,1376.84,7.68,0
PML,MTR,SIN,06LRR-115,2022-10-03,20,1887.65,1878.43,9.22,0
PML,MTR,SIN,06LRR-115,2022-10-03,21,1892.47,1878.1,14.36,0
PML,MTR,SIN,06LRR-115,2022-10-03,22,1761.59,1751.48,10.11,0
PML,MTR,SIN,06LRR-115,2022-10-03,23,1972.06,1945.03,27.03,0
PML,MTR,SIN,06LRR-115,2022-10-03,24,1393.1,1374.62,18.48,0
PML,MTR,SIN,06LRR-115,2022-10-04,1,844.23,839.2,5.03,0
PML,MTR,SIN,06LRR-115,2022-10-04,2,814.71,817.61,-2.91,0
PML,MTR,SIN,06LRR-115,2022-10-04,3,807.66,805.01,2.64,0
PML,MTR,SIN,06LRR-115,2022-10-04,4,782.17,782.34,-0.17,0
PML,MTR,SIN,06LRR-115,2022-10-04,5,806.07,808.59,-2.53,0
PML,MTR,SIN,06LRR-115,2022-10-04,6,808.61,812.56,-6.36,2.41
PML,MTR,SIN,06LRR-115,2022-10-04,7,833.91,839.53,-9.5,3.88
PML,MTR,SIN,06LRR-115,2022-10-04,8,848.42,846.69,-2.11,3.85
PML,MTR,SIN,06LRR-115,2022-10-04,9,851.61,845.61,1.5,4.5
PML,MTR,SIN,06LRR-115,2022-10-04,10,849.05,836.33,7.79,4.93
PML,MTR,SIN,06LRR-115,2022-10-04,11,843.49,828.56,12.67,2.27
PML,MTR,SIN,06LRR-115,2022-10-04,12,841.26,831.76,7.48,2.01
PML,MTR,SIN,06LRR-115,2022-10-04,13,854.46,838.01,6.05,10.39
PML,MTR,SIN,06LRR-115,2022-10-04,14,874.83,832.68,-3.54,45.69
PML,MTR,SIN,06LRR-115,2022-10-04,15,843.07,841.85,-7.68,8.9
PML,MTR,SIN,06LRR-115,2022-10-04,16,874.27,853.09,-2.64,23.82
PML,MTR,SIN,06LRR-115,2022-10-04,17,881.81,875.68,-3.03,9.16
PML,MTR,SIN,06LRR-115,2022-10-04,18,847.85,861.87,-12.53,-1.49
PML,MTR,SIN,06LRR-115,2022-10-04,19,842.38,862.28,-15.99,-3.91
PML,MTR,SIN,06LRR-115,2022-10-04,20,872.92,903.29,-30.37,0
PML,MTR,SIN,06LRR-115,2022-10-04,21,845.28,870.45,-25.17,0
PML,MTR,SIN,06LRR-115,2022-10-04,22,817.63,837.76,-20.13,0
PML,MTR,SIN,06LRR-115,2022-10-04,23,831.54,842.34,-10.8,0
PML,MTR,SIN,06LRR-115,2022-10-04,24,840.7,837.89,2.82,0
PML,MTR,SIN,06LRR-115,2022-10-05,1,822.15,820.75,0.27,1.13
PML,MTR,SIN,06LRR-115,2022-10-05,2,811.14,804.91,1.68,4.55
PML,MTR,SIN,06LRR-115,2022-10-05,3,802.27,800.46,-2.3,4.1
PML,MTR,SIN,06LRR-115,2022-10-05,4,801.79,801.19,-3.75,4.34
PML,MTR,SIN,06LRR-115,2022-10-05,5,784.53,779.1,-0.05,5.48
PML,MTR,SIN,06LRR-115,2022-10-05,6,802.76,802.5,-5.6,5.86
PML,MTR,SIN,06LRR-115,2022-10-05,7,825.64,829.6,-6.63,2.67
PML,MTR,SIN,06LRR-115,2022-10-05,8,857.38,861.47,-5.31,1.22
PML,MTR,SIN,06LRR-115,2022-10-05,9,846.71,848.61,-4.27,2.37
PML,MTR,SIN,06LRR-115,2022-10-05,10,898.72,898.84,-2.62,2.5
PML,MTR,SIN,06LRR-115,2022-10-05,11,929.77,888.12,-8.25,49.91
PML,MTR,SIN,06LRR-115,2022-10-05,12,948.49,898.33,-8.47,58.63
PML,MTR,SIN,06LRR-115,2022-10-05,13,905.5,883.24,-16.16,38.41
PML,MTR,SIN,06LRR-115,2022-10-05,14,909.8,877.47,-16.29,48.61
PML,MTR,SIN,06LRR-115,2022-10-05,15,904.31,885.85,-21.26,39.72
PML,MTR,SIN,06LRR-115,2022-10-05,16,919.84,890.69,-13.05,42.2
PML,MTR,SIN,06LRR-115,2022-10-05,17,981.44,908.52,-10.36,83.28
PML,MTR,SIN,06LRR-115,2022-10-05,18,937.93,929.51,-12.8,21.22
PML,MTR,SIN,06LRR-115,2022-10-05,19,914.88,926.45,-19.26,7.69
PML,MTR,SIN,06LRR-115,2022-10-05,20,983.04,1009.56,-26.52,0
PML,MTR,SIN,06LRR-115,2022-10-05,21,941.56,961.73,-20.17,0
PML,MTR,SIN,06LRR-115,2022-10-05,22,914.75,925.98,-11.23,0
PML,MTR,SIN,06LRR-115,2022-10-05,23,948.22,952.82,-4.53,-0.08
PML,MTR,SIN,06LRR-115,2022-10-05,24,915.22,915.22,-1.76,1.76
PML,MTR,SIN,06LRR-115,2022-10-06,1,925.94,918.64,1.78,5.52
PML,MTR,SIN,06LRR-115,2022-10-06,2,893.25,885.11,4.81,3.32
PML,MTR,SIN,06LRR-115,2022-10-06,3,879.23,867.48,5.56,6.2
PML,MTR,SIN,06LRR-115,2022-10-06,4,855.04,844.47,3.79,6.78
PML,MTR,SIN,06LRR-115,2022-10-06,5,880.27,858.59,13.34,8.34
PML,MTR,SIN,06LRR-115,2022-10-06,6,893.74,875.16,11.34,7.24
PML,MTR,SIN,06LRR-115,2022-10-06,7,912.41,902.43,6.86,3.12
PML,MTR,SIN,06LRR-115,2022-10-06,8,921.56,918.02,4.17,-0.62
PML,MTR,SIN,06LRR-115,2022-10-06,9,930.85,923.41,1.57,5.87
PML,MTR,SIN,06LRR-115,2022-10-06,10,938.21,944.88,-6.57,-0.1
PML,MTR,SIN,06LRR-115,2022-10-06,11,950.96,945.83,2.05,3.08
PML,MTR,SIN,06LRR-115,2022-10-06,12,995.61,982.37,12.84,0.4
PML,MTR,SIN,06LRR-115,2022-10-06,13,1001.91,986.61,16.61,-1.31
PML,MTR,SIN,06LRR-115,2022-10-06,14,959.69,949.75,10.21,-0.27
PML,MTR,SIN,06LRR-115,2022-10-06,15,965.87,953.42,12.95,-0.51
