price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2022-11-25,7,831.81,1089.51,-80.42,-177.29
PML,MTR,SIN,06MAV-115,2022-11-25,8,883.79,1075.56,-81.15,-110.62
PML,MTR,SIN,06MAV-115,2022-11-25,9,949.6,1056.85,-88.92,-18.33
PML,MTR,SIN,06MAV-115,2022-11-25,10,940.66,1052.73,-80.61,-31.46
PML,MTR,SIN,06MAV-115,2022-11-25,11,923.87,1039.62,-80.89,-34.86
PML,MTR,SIN,06MAV-115,2022-11-25,12,937.82,1128.95,-92.1,-99.04
PML,MTR,SIN,06MAV-115,2022-11-25,13,934.17,1143.54,-108.01,-101.35
PML,MTR,SIN,06MAV-115,2022-11-25,14,926.11,1079.33,-98.07,-55.14
PML,MTR,SIN,06MAV-115,2022-11-25,15,941.1,1117.62,-104.82,-71.7
PML,MTR,SIN,06MAV-115,2022-11-25,16,965.26,1159.35,-123.81,-70.27
PML,MTR,SIN,06MAV-115,2022-11-25,17,1028.9,1292.36,-133.82,-129.63
PML,MTR,SIN,06MAV-115,2022-11-25,18,2318.07,2530.32,-181.75,-30.51
PML,MTR,SIN,06MAV-115,2022-11-25,19,2038.81,2256.25,-165.05,-52.39
PML,MTR,SIN,06MAV-115,2022-11-25,20,2168.76,2586.12,-207.48,-209.87
PML,MTR,SIN,06MAV-115,2022-11-25,21,1355.85,1695.91,-138.59,-201.48
PML,MTR,SIN,06MAV-115,2022-11-25,22,3009.83,3558.53,-229.5,-319.2
PML,MTR,SIN,06MAV-115,2022-11-25,23,952.05,1187.2,-80.62,-154.53
PML,MTR,SIN,06MAV-115,2022-11-25,24,878.23,1097.68,-70.12,-149.34
PML,MTR,SIN,06MAV-115,2022-11-26,1,839.76,1039.37,-77.41,-122.2
PML,MTR,SIN,06MAV-115,2022-11-26,2,823.97,1034.7,-73.21,-137.51
PML,MTR,SIN,06MAV-115,2022-11-26,3,808.04,1024.04,-85.34,-130.66
PML,MTR,SIN,06MAV-115,2022-11-26,4,801.77,1009.32,-79.63,-127.93
PML,MTR,SIN,06MAV-115,2022-11-26,5,814.66,996.06,-77.38,-104.03
PML,MTR,SIN,06MAV-115,2022-11-26,6,814.46,1004.18,-81.64,-108.08
PML,MTR,SIN,06MAV-115,2022-11-26,7,838.73,995.94,-65.64,-91.57
PML,MTR,SIN,06MAV-115,2022-11-26,8,841.33,983.36,-75.86,-66.17
PML,MTR,SIN,06MAV-115,2022-11-26,9,858.19,940.6,-82.41,0
PML,MTR,SIN,06MAV-115,2022-11-26,10,862.03,1005.53,-95.8,-47.7
PML,MTR,SIN,06MAV-115,2022-11-26,11,860.73,1004.16,-96.48,-46.95
PML,MTR,SIN,06MAV-115,2022-11-26,12,879.88,1083.51,-111,-92.63
PML,MTR,SIN,06MAV-115,2022-11-26,13,863.96,1054.38,-111.36,-79.06
PML,MTR,SIN,06MAV-115,2022-11-26,14,838.33,978.75,-102.28,-38.14
PML,MTR,SIN,06MAV-115,2022-11-26,15,846.05,1011.96,-101.54,-64.36
PML,MTR,SIN,06MAV-115,2022-11-26,16,853.87,996.66,-93.54,-49.25
PML,MTR,SIN,06MAV-115,2022-11-26,17,864.86,1006.51,-86.05,-55.6
PML,MTR,SIN,06MAV-115,2022-11-26,18,916.84,1035.5,-76.15,-42.51
PML,MTR,SIN,06MAV-115,2022-11-26,19,934.58,1063.55,-80.11,-48.86
PML,MTR,SIN,06MAV-115,2022-11-26,20,888.94,1062.62,-76.31,-97.37
PML,MTR,SIN,06MAV-115,2022-11-26,21,850.94,1077.84,-62.67,-164.23
PML,MTR,SIN,06MAV-115,2022-11-26,22,876.16,1061.43,-66.32,-118.95
PML,MTR,SIN,06MAV-115,2022-11-26,23,872.13,1057.75,-67.37,-118.25
PML,MTR,SIN,06MAV-115,2022-11-26,24,872.48,1028.81,-78.36,-77.96
PML,MTR,SIN,06MAV-115,2022-11-27,1,881.39,996.6,-74.88,-40.33
PML,MTR,SIN,06MAV-115,2022-11-27,2,879.37,966.37,-76.34,-10.66
PML,MTR,SIN,06MAV-115,2022-11-27,3,850.48,946.55,-73.79,-22.27
PML,MTR,SIN,06MAV-115,2022-11-27,4,857.62,959.49,-86.37,-15.49
PML,MTR,SIN,06MAV-115,2022-11-27,5,860.67,952.73,-83.63,-8.42
PML,MTR,SIN,06MAV-115,2022-11-27,6,876.3,959.45,-79.34,-3.8
PML,MTR,SIN,06MAV-115,2022-11-27,7,901.33,970.97,-69.64,0
PML,MTR,SIN,06MAV-115,2022-11-27,8,878.31,943.04,-64.73,0
PML,MTR,SIN,06MAV-115,2022-11-27,9,824.36,870.32,-45.97,0
PML,MTR,SIN,06MAV-115,2022-11-27,10,782.95,828,-43.31,-1.74
PML,MTR,SIN,06MAV-115,2022-11-27,11,767.69,827.18,-58.49,-1
PML,MTR,SIN,06MAV-115,2022-11-27,12,733.26,824.73,-59.57,-31.9
PML,MTR,SIN,06MAV-115,2022-11-27,13,706.15,829.27,-65.34,-57.79
PML,MTR,SIN,06MAV-115,2022-11-27,14,755.97,841.42,-69.37,-16.08
PML,MTR,SIN,06MAV-115,2022-11-27,15,736.9,833.83,-67.49,-29.45
PML,MTR,SIN,06MAV-115,2022-11-27,16,802.74,919.76,-84.47,-32.55
PML,MTR,SIN,06MAV-115,2022-11-27,17,831.62,949.58,-86.02,-31.95
PML,MTR,SIN,06MAV-115,2022-11-27,18,882.15,984.81,-84.97,-17.69
PML,MTR,SIN,06MAV-115,2022-11-27,19,921.78,1023.56,-84.83,-16.95
PML,MTR,SIN,06MAV-115,2022-11-27,20,904.45,1043.19,-98.94,-39.81
PML,MTR,SIN,06MAV-115,2022-11-27,21,926.6,1031.53,-92.92,-12.01
PML,MTR,SIN,06MAV-115,2022-11-27,22,916.78,1024.3,-80.37,-27.15
PML,MTR,SIN,06MAV-115,2022-11-27,23,917.3,1027.49,-79.81,-30.38
PML,MTR,SIN,06MAV-115,2022-11-27,24,909.93,1018.38,-78.96,-29.49
PML,MTR,SIN,06MAV-115,2022-11-28,1,910.52,1097.01,-105.84,-80.64
PML,MTR,SIN,06MAV-115,2022-11-28,2,883.81,1017.61,-92.12,-41.69
PML,MTR,SIN,06MAV-115,2022-11-28,3,878.25,981.05,-84.75,-18.05
PML,MTR,SIN,06MAV-115,2022-11-28,4,874.55,978.97,-91.34,-13.08
PML,MTR,SIN,06MAV-115,2022-11-28,5,882.18,981.83,-82.28,-17.38
PML,MTR,SIN,06MAV-115,2022-11-28,6,888.03,1003.5,-88.37,-27.1
PML,MTR,SIN,06MAV-115,2022-11-28,7,925.96,1020.84,-78.5,-16.38
PML,MTR,SIN,06MAV-115,2022-11-28,8,958.8,1062.62,-90.13,-13.69
PML,MTR,SIN,06MAV-115,2022-11-28,9,948.72,1177.17,-114.6,-113.84
PML,MTR,SIN,06MAV-115,2022-11-28,10,1017.55,1498.34,-152.93,-327.85
PML,MTR,SIN,06MAV-115,2022-11-28,11,947.98,1209.97,-125.94,-136.04
PML,MTR,SIN,06MAV-115,2022-11-28,12,1016.13,1396.85,-150.61,-230.11
PML,MTR,SIN,06MAV-115,2022-11-28,13,969.25,937.35,-103.95,135.85
PML,MTR,SIN,06MAV-115,2022-11-28,14,984.52,974.25,-101.8,112.07
PML,MTR,SIN,06MAV-115,2022-11-28,15,985.89,915.34,-96.08,166.63
PML,MTR,SIN,06MAV-115,2022-11-28,16,1010.19,1410.67,-150.69,-249.78
PML,MTR,SIN,06MAV-115,2022-11-28,17,1001.89,1328.9,-138.92,-188.09
PML,MTR,SIN,06MAV-115,2022-11-28,18,1346.43,1796.77,-170.34,-280
PML,MTR,SIN,06MAV-115,2022-11-28,19,1880.22,2643.36,-216.44,-546.7
PML,MTR,SIN,06MAV-115,2022-11-28,20,1865.29,2628.31,-234.27,-528.75
PML,MTR,SIN,06MAV-115,2022-11-28,21,1520.82,1738.9,-167.16,-50.92
PML,MTR,SIN,06MAV-115,2022-11-28,22,1204.53,1783.79,-177.97,-401.29
PML,MTR,SIN,06MAV-115,2022-11-28,23,1024.43,1704.72,-190.91,-489.38
PML,MTR,SIN,06MAV-115,2022-11-28,24,952.09,1344.49,-150.8,-241.6
PML,MTR,SIN,06MAV-115,2022-11-29,1,898.25,1127.41,-120.58,-108.58
PML,MTR,SIN,06MAV-115,2022-11-29,2,854.07,1007,-109,-43.93
PML,MTR,SIN,06MAV-115,2022-11-29,3,843.76,988.15,-103.72,-40.67
PML,MTR,SIN,06MAV-115,2022-11-29,4,843.18,981.18,-104.24,-33.76
PML,MTR,SIN,06MAV-115,2022-11-29,5,840.01,977.12,-104.16,-32.95
PML,MTR,SIN,06MAV-115,2022-11-29,6,842.21,979.92,-104.15,-33.57
PML,MTR,SIN,06MAV-115,2022-11-29,7,865.25,988.14,-96.55,-26.34
PML,MTR,SIN,06MAV-115,2022-11-29,8,897.84,990.2,-88.61,-3.75
PML,MTR,SIN,06MAV-115,2022-11-29,9,893.5,994.52,-91.11,-9.91
PML,MTR,SIN,06MAV-115,2022-11-29,10,879.18,1092.66,-125.26,-88.22
PML,MTR,SIN,06MAV-115,2022-11-29,11,930.44,1338.68,-159.82,-248.42
PML,MTR,SIN,06MAV-115,2022-11-29,12,932.6,1373.75,-172.21,-268.95
PML,MTR,SIN,06MAV-115,2022-11-29,13,924.96,1260.72,-134.57,-201.19
PML,MTR,SIN,06MAV-115,2022-11-29,14,967.45,1280.22,-121.24,-191.52
PML,MTR,SIN,06MAV-115,2022-11-29,15,977.48,1270.09,-108.59,-184.03
PML,MTR,SIN,06MAV-115,2022-11-29,16,1026.01,1381.44,-103.39,-252.04
PML,MTR,SIN,06MAV-115,2022-11-29,17,1127.77,1572.68,-113.33,-331.58
PML,MTR,SIN,06MAV-115,2022-11-29,18,1789.67,1923.19,-78.04,-55.48
PML,MTR,SIN,06MAV-115,2022-11-29,19,1969.47,2755.7,-197.53,-588.7
PML,MTR,SIN,06MAV-115,2022-11-29,20,1946.57,2787.71,-240.92,-600.23
PML,MTR,SIN,06MAV-115,2022-11-29,21,2960.29,3393.17,-291.13,-141.75
PML,MTR,SIN,06MAV-115,2022-11-29,22,1344.24,1936.32,-173.53,-418.55
PML,MTR,SIN,06MAV-115,2022-11-29,23,1002.95,1854.62,-161.34,-690.33
PML,MTR,SIN,06MAV-115,2022-11-29,24,1239.84,1534.16,-134.49,-159.83
PML,MTR,SIN,06MAV-115,2022-11-30,1,939.3,1015.44,-71.41,-4.73
PML,MTR,SIN,06MAV-115,2022-11-30,2,917.75,984.06,-66.32,0
PML,MTR,SIN,06MAV-115,2022-11-30,3,905.02,969.47,-64.45,0
PML,MTR,SIN,06MAV-115,2022-11-30,4,896.36,963.12,-66.75,0
PML,MTR,SIN,06MAV-115,2022-11-30,5,901.68,970.7,-69.02,0
PML,MTR,SIN,06MAV-115,2022-11-30,6,917.13,986.19,-69.06,0
PML,MTR,SIN,06MAV-115,2022-11-30,7,927.68,992.81,-65.13,0
PML,MTR,SIN,06MAV-115,2022-11-30,8,946.78,1012.17,-65.38,0
PML,MTR,SIN,06MAV-115,2022-11-30,9,901.91,1008.22,-83.64,-22.67
PML,MTR,SIN,06MAV-115,2022-11-30,10,874.49,1018.72,-88.75,-55.48
PML,MTR,SIN,06MAV-115,2022-11-30,11,900.47,1227.72,-119.2,-208.05
PML,MTR,SIN,06MAV-115,2022-11-30,12,845.88,1054.73,-121.9,-86.96
PML,MTR,SIN,06MAV-115,2022-11-30,13,829.11,1020.13,-112.87,-78.15
PML,MTR,SIN,06MAV-115,2022-11-30,14,815.45,1004.12,-112.77,-75.9
PML,MTR,SIN,06MAV-115,2022-11-30,15,809.09,971.95,-110.44,-52.42
PML,MTR,SIN,06MAV-115,2022-11-30,16,831.94,998.28,-106.56,-59.78
PML,MTR,SIN,06MAV-115,2022-11-30,17,864.24,1006.03,-83.51,-58.29
PML,MTR,SIN,06MAV-115,2022-11-30,18,932.68,1076.67,-83.45,-60.55
PML,MTR,SIN,06MAV-115,2022-11-30,19,1061,1261.86,-114.15,-86.71
PML,MTR,SIN,06MAV-115,2022-11-30,20,1031.5,1226.66,-116.88,-78.28
PML,MTR,SIN,06MAV-115,2022-11-30,21,1117.31,1376.52,-132.44,-126.76
PML,MTR,SIN,06MAV-115,2022-11-30,22,965.44,1099.74,-99.79,-34.5
PML,MTR,SIN,06MAV-115,2022-11-30,23,899.21,988.23,-89.02,0
PML,MTR,SIN,06MAV-115,2022-11-30,24,869.92,951.06,-81.14,0
PML,MTR,SIN,06MAV-115,2022-12-01,1,865.57,937.1,-71.53,0
PML,MTR,SIN,06MAV-115,2022-12-01,2,861.63,933.29,-71.65,0
PML,MTR,SIN,06MAV-115,2022-12-01,3,834.92,901.02,-66.09,0
PML,MTR,SIN,06MAV-115,2022-12-01,4,844.44,911.97,-67.53,0
PML,MTR,SIN,06MAV-115,2022-12-01,5,833.82,896.04,-62.22,0
PML,MTR,SIN,06MAV-115,2022-12-01,6,842.55,907.57,-65.02,0
PML,MTR,SIN,06MAV-115,2022-12-01,7,871.47,920.35,-48.88,0
PML,MTR,SIN,06MAV-115,2022-12-01,8,872.89,909.07,-36.18,0
PML,MTR,SIN,06MAV-115,2022-12-01,9,873.56,954.72,-60.94,-20.23
PML,MTR,SIN,06MAV-115,2022-12-01,10,812.78,934.34,-51.03,-70.52
PML,MTR,SIN,06MAV-115,2022-12-01,11,832.29,948.51,-54.26,-61.96
PML,MTR,SIN,06MAV-115,2022-12-01,12,830.57,951.88,-47.89,-73.42
PML,MTR,SIN,06MAV-115,2022-12-01,13,851,976.21,-50.61,-74.6
PML,MTR,SIN,06MAV-115,2022-12-01,14,863.47,985.66,-42.92,-79.28
PML,MTR,SIN,06MAV-115,2022-12-01,15,872.05,993.85,-45.17,-76.63
PML,MTR,SIN,06MAV-115,2022-12-01,16,846.85,1008.44,-34.93,-126.66
PML,MTR,SIN,06MAV-115,2022-12-01,17,884.84,999.71,-45.19,-69.68
PML,MTR,SIN,06MAV-115,2022-12-01,18,927.76,1007.41,-28.28,-51.37
PML,MTR,SIN,06MAV-115,2022-12-01,19,963.21,1026.7,-32.66,-30.83
PML,MTR,SIN,06MAV-115,2022-12-01,20,962.64,1017.55,-46.63,-8.28
PML,MTR,SIN,06MAV-115,2022-12-01,21,953.1,1021.5,-40.25,-28.15
PML,MTR,SIN,06MAV-115,2022-12-01,22,960.24,1033.2,-33.33,-39.64
PML,MTR,SIN,06MAV-115,2022-12-01,23,955.71,1012.24,-25.43,-31.1
PML,MTR,SIN,06MAV-115,2022-12-01,24,918.19,960.44,-30.95,-11.3
PML,MTR,SIN,06MAV-115,2022-12-02,1,878.55,937.81,-31.25,-28
PML,MTR,SIN,06MAV-115,2022-12-02,2,873.64,912.33,-25.58,-13.11
PML,MTR,SIN,06MAV-115,2022-12-02,3,864.99,898.7,-25.84,-7.86
PML,MTR,SIN,06MAV-115,2022-12-02,4,855.28,891.7,-25.37,-11.06
PML,MTR,SIN,06MAV-115,2022-12-02,5,869.87,919.95,-27.65,-22.43
PML,MTR,SIN,06MAV-115,2022-12-02,6,873.83,930.84,-32.82,-24.19
PML,MTR,SIN,06MAV-115,2022-12-02,7,856.01,912.61,-28.12,-28.49
PML,MTR,SIN,06MAV-115,2022-12-02,8,901.4,970.19,-32.73,-36.06
PML,MTR,SIN,06MAV-115,2022-12-02,9,886.61,972.18,-38.58,-46.99
PML,MTR,SIN,06MAV-115,2022-12-02,10,859.57,961.83,-42.3,-59.95
PML,MTR,SIN,06MAV-115,2022-12-02,11,850.41,957.36,-39.43,-67.53
PML,MTR,SIN,06MAV-115,2022-12-02,12,847.42,957.5,-43.41,-66.68
PML,MTR,SIN,06MAV-115,2022-12-02,13,857.1,966.89,-44.57,-65.22
PML,MTR,SIN,06MAV-115,2022-12-02,14,859.83,968.2,-43.06,-65.31
PML,MTR,SIN,06MAV-115,2022-12-02,15,859.22,954.93,-42.55,-53.17
PML,MTR,SIN,06MAV-115,2022-12-02,16,860.35,962.76,-48.75,-53.67
PML,MTR,SIN,06MAV-115,2022-12-02,17,864.73,960.81,-46.52,-49.56
PML,MTR,SIN,06MAV-115,2022-12-02,18,896.79,964.41,-37.18,-30.44
PML,MTR,SIN,06MAV-115,2022-12-02,19,917.4,982.8,-46.94,-18.46
PML,MTR,SIN,06MAV-115,2022-12-02,20,908.82,999.31,-52.55,-37.93
PML,MTR,SIN,06MAV-115,2022-12-02,21,902.79,990.81,-46.61,-41.41
PML,MTR,SIN,06MAV-115,2022-12-02,22,898.61,964.59,-48.34,-17.64
PML,MTR,SIN,06MAV-115,2022-12-02,23,884.73,955.2,-45.44,-25.03
PML,MTR,SIN,06MAV-115,2022-12-02,24,842.11,899.93,-41.76,-16.06
PML,MTR,SIN,06MAV-115,2022-12-03,1,868.76,910.43,-17.8,-23.87
PML,MTR,SIN,06MAV-115,2022-12-03,2,866.46,882.61,-2.9,-13.25
PML,MTR,SIN,06MAV-115,2022-12-03,3,871.55,899.3,-9.03,-18.72
PML,MTR,SIN,06MAV-115,2022-12-03,4,880.09,922.05,-11.75,-30.21
PML,MTR,SIN,06MAV-115,2022-12-03,5,889.76,923.64,-11.62,-22.27
PML,MTR,SIN,06MAV-115,2022-12-03,6,886.22,918.24,-7.82,-24.2
PML,MTR,SIN,06MAV-115,2022-12-03,7,905.8,927.98,-0.67,-21.51
PML,MTR,SIN,06MAV-115,2022-12-03,8,931.23,928.15,11.48,-8.4
PML,MTR,SIN,06MAV-115,2022-12-03,9,894.17,918.5,-1.26,-23.06
PML,MTR,SIN,06MAV-115,2022-12-03,10,733.38,785.02,-3.1,-48.54
PML,MTR,SIN,06MAV-115,2022-12-03,11,792.98,876.4,-14.19,-69.24
PML,MTR,SIN,06MAV-115,2022-12-03,12,797.74,882.45,-12.3,-72.41
PML,MTR,SIN,06MAV-115,2022-12-03,13,776.38,878.2,-17.62,-84.21
PML,MTR,SIN,06MAV-115,2022-12-03,14,724.04,799.33,-14.56,-60.74
PML,MTR,SIN,06MAV-115,2022-12-03,15,727.09,806.18,-15.82,-63.27
PML,MTR,SIN,06MAV-115,2022-12-03,16,706.71,777.95,-16.37,-54.87
PML,MTR,SIN,06MAV-115,2022-12-03,17,765.86,843.4,-18.09,-59.45
PML,MTR,SIN,06MAV-115,2022-12-03,18,821.28,860.43,-17.32,-21.83
PML,MTR,SIN,06MAV-115,2022-12-03,19,890.18,904.12,-13.93,0
PML,MTR,SIN,06MAV-115,2022-12-03,20,900.97,945.2,-3.8,-40.43
PML,MTR,SIN,06MAV-115,2022-12-03,21,893.29,946.51,-5.47,-47.75
PML,MTR,SIN,06MAV-115,2022-12-03,22,876.79,929.32,-4.74,-47.79
PML,MTR,SIN,06MAV-115,2022-12-03,23,826.39,879.58,-12.32,-40.88
PML,MTR,SIN,06MAV-115,2022-12-03,24,824.83,881.85,-15.49,-41.53
PML,MTR,SIN,06MAV-115,2022-12-04,1,779.19,838.04,-10.71,-48.13
PML,MTR,SIN,06MAV-115,2022-12-04,2,780.38,842.31,-11.59,-50.34
PML,MTR,SIN,06MAV-115,2022-12-04,3,718.86,779.69,-12.37,-48.46
PML,MTR,SIN,06MAV-115,2022-12-04,4,737.46,808.48,-17.04,-53.99
PML,MTR,SIN,06MAV-115,2022-12-04,5,700.17,766.66,-20.32,-46.17
PML,MTR,SIN,06MAV-115,2022-12-04,6,705.07,766.81,-15.05,-46.69
PML,MTR,SIN,06MAV-115,2022-12-04,7,708.86,766.57,-10.39,-47.33
PML,MTR,SIN,06MAV-115,2022-12-04,8,662.59,700.59,-1.8,-36.2
PML,MTR,SIN,06MAV-115,2022-12-04,9,598.25,639.08,-7.96,-32.87
PML,MTR,SIN,06MAV-115,2022-12-04,10,583.65,510.74,-3.06,75.97
PML,MTR,SIN,06MAV-115,2022-12-04,11,515.65,510.46,2.3,2.89
PML,MTR,SIN,06MAV-115,2022-12-04,12,539.45,508.05,-2.05,33.45
PML,MTR,SIN,06MAV-115,2022-12-04,13,566.24,590.99,-4.56,-20.19
PML,MTR,SIN,06MAV-115,2022-12-04,14,563.81,539.97,-5.34,29.17
PML,MTR,SIN,06MAV-115,2022-12-04,15,590.65,644.92,-20.6,-33.67
PML,MTR,SIN,06MAV-115,2022-12-04,16,587.97,645.31,-25.32,-32.02
PML,MTR,SIN,06MAV-115,2022-12-04,17,642.63,707.04,-24.44,-39.97
PML,MTR,SIN,06MAV-115,2022-12-04,18,717.89,778.95,-25.47,-35.59
PML,MTR,SIN,06MAV-115,2022-12-04,19,771.99,829.63,-20.96,-36.68
PML,MTR,SIN,06MAV-115,2022-12-04,20,785.42,848.63,-25.42,-37.78
PML,MTR,SIN,06MAV-115,2022-12-04,21,823.01,994.27,-32.95,-138.32
PML,MTR,SIN,06MAV-115,2022-12-04,22,741.4,922.96,-28.44,-153.12
PML,MTR,SIN,06MAV-115,2022-12-04,23,746.74,862.7,-30.46,-85.49
PML,MTR,SIN,06MAV-115,2022-12-04,24,716.15,815.53,-33.86,-65.52
PML,MTR,SIN,06MAV-115,2022-12-05,1,702.01,810.15,-34.55,-73.59
PML,MTR,SIN,06MAV-115,2022-12-05,2,689.2,789.4,-29.39,-70.82
PML,MTR,SIN,06MAV-115,2022-12-05,3,683.13,770.68,-29.33,-58.21
PML,MTR,SIN,06MAV-115,2022-12-05,4,667.25,772.47,-32.64,-72.58
PML,MTR,SIN,06MAV-115,2022-12-05,5,665.96,761.88,-33.81,-62.12
PML,MTR,SIN,06MAV-115,2022-12-05,6,668.56,771.06,-42.85,-59.65
PML,MTR,SIN,06MAV-115,2022-12-05,7,745.92,883.43,-51.39,-86.12
PML,MTR,SIN,06MAV-115,2022-12-05,8,740.48,840.85,-28.18,-72.18
PML,MTR,SIN,06MAV-115,2022-12-05,9,704.66,803.55,-33.07,-65.81
PML,MTR,SIN,06MAV-115,2022-12-05,10,687.28,802.71,-39.28,-76.14
PML,MTR,SIN,06MAV-115,2022-12-05,11,689.75,808.85,-41.1,-78.01
PML,MTR,SIN,06MAV-115,2022-12-05,12,692.87,809.9,-39.15,-77.88
PML,MTR,SIN,06MAV-115,2022-12-05,13,695.49,826.42,-43.12,-87.81
PML,MTR,SIN,06MAV-115,2022-12-05,14,719.97,853.83,-39.25,-94.62
PML,MTR,SIN,06MAV-115,2022-12-05,15,725.77,845.48,-36.19,-83.52
PML,MTR,SIN,06MAV-115,2022-12-05,16,754.26,899.65,-48.37,-97.02
PML,MTR,SIN,06MAV-115,2022-12-05,17,786.97,1020.79,-56.9,-176.93
PML,MTR,SIN,06MAV-115,2022-12-05,18,1006.61,1728.19,-95.76,-625.82
PML,MTR,SIN,06MAV-115,2022-12-05,19,1174.1,1949.04,-113.14,-661.8
PML,MTR,SIN,06MAV-115,2022-12-05,20,1237.46,1776.4,-101.88,-437.06
PML,MTR,SIN,06MAV-115,2022-12-05,21,1188.98,1659.21,-95.64,-374.59
PML,MTR,SIN,06MAV-115,2022-12-05,22,1047.13,1273.25,-79.53,-146.59
PML,MTR,SIN,06MAV-115,2022-12-05,23,829.45,1226.63,-71.36,-325.81
PML,MTR,SIN,06MAV-115,2022-12-05,24,778.38,969.89,-52.67,-138.84
PML,MTR,SIN,06MAV-115,2022-12-06,1,654.19,783.79,-53.44,-76.16
PML,MTR,SIN,06MAV-115,2022-12-06,2,648.44,776.21,-53.97,-73.8
PML,MTR,SIN,06MAV-115,2022-12-06,3,647.55,779.17,-55.77,-75.85
PML,MTR,SIN,06MAV-115,2022-12-06,4,643.11,773.62,-52.51,-78
PML,MTR,SIN,06MAV-115,2022-12-06,5,646.75,780.56,-58.69,-75.13
PML,MTR,SIN,06MAV-115,2022-12-06,6,647.56,782.34,-54.26,-80.52
PML,MTR,SIN,06MAV-115,2022-12-06,7,664.44,801.35,-55.92,-80.99
PML,MTR,SIN,06MAV-115,2022-12-06,8,697.83,936.8,-58.97,-180
PML,MTR,SIN,06MAV-115,2022-12-06,9,661.87,787.15,-49.89,-75.39
PML,MTR,SIN,06MAV-115,2022-12-06,10,630.03,820.69,-39.18,-151.48
PML,MTR,SIN,06MAV-115,2022-12-06,11,650.98,831.75,-43.08,-137.69
PML,MTR,SIN,06MAV-115,2022-12-06,12,649.47,835.14,-43.96,-141.71
PML,MTR,SIN,06MAV-115,2022-12-06,13,640.76,830.48,-41.46,-148.27
PML,MTR,SIN,06MAV-115,2022-12-06,14,716.49,975.89,-68.25,-191.15
PML,MTR,SIN,06MAV-115,2022-12-06,15,731.37,1004.5,-75.87,-197.26
PML,MTR,SIN,06MAV-115,2022-12-06,16,731.38,1147.85,-94.65,-321.82
PML,MTR,SIN,06MAV-115,2022-12-06,17,824.9,1313.56,-104.42,-384.24
PML,MTR,SIN,06MAV-115,2022-12-06,18,900.67,1382.88,-98.64,-383.58
PML,MTR,SIN,06MAV-115,2022-12-06,19,1046.68,1712.28,-132.42,-533.18
PML,MTR,SIN,06MAV-115,2022-12-06,20,1126.83,1741.14,-133.67,-480.65
PML,MTR,SIN,06MAV-115,2022-12-06,21,917.17,1420.65,-109.84,-393.63
PML,MTR,SIN,06MAV-115,2022-12-06,22,924.53,1499.91,-108.46,-466.92
PML,MTR,SIN,06MAV-115,2022-12-06,23,742.16,1025.87,-84.33,-199.39
PML,MTR,SIN,06MAV-115,2022-12-06,24,690.94,854.54,-64.84,-98.77
PML,MTR,SIN,06MAV-115,2022-12-07,1,605.36,794.06,-48.42,-140.28
PML,MTR,SIN,06MAV-115,2022-12-07,2,613.13,761.94,-54.96,-93.85
PML,MTR,SIN,06MAV-115,2022-12-07,3,619.51,737.51,-54.57,-63.44
PML,MTR,SIN,06MAV-115,2022-12-07,4,621.23,733.78,-55.85,-56.71
PML,MTR,SIN,06MAV-115,2022-12-07,5,637.21,722.21,-52.3,-32.7
PML,MTR,SIN,06MAV-115,2022-12-07,6,626.04,765.61,-52.74,-86.83
PML,MTR,SIN,06MAV-115,2022-12-07,7,621.5,789.98,-46.8,-121.68
PML,MTR,SIN,06MAV-115,2022-12-07,8,706.74,760.51,-53.77,0
PML,MTR,SIN,06MAV-115,2022-12-07,9,680.45,732.82,-52.37,0
PML,MTR,SIN,06MAV-115,2022-12-07,10,623.85,733.94,-46.75,-63.35
PML,MTR,SIN,06MAV-115,2022-12-07,11,601.97,741.29,-48.62,-90.7
PML,MTR,SIN,06MAV-115,2022-12-07,12,596.34,772.24,-48.12,-127.79
PML,MTR,SIN,06MAV-115,2022-12-07,13,597.24,780.06,-50.2,-132.62
PML,MTR,SIN,06MAV-115,2022-12-07,14,601.4,786.69,-48.57,-136.72
PML,MTR,SIN,06MAV-115,2022-12-07,15,616.67,776.85,-51.98,-108.2
PML,MTR,SIN,06MAV-115,2022-12-07,16,632.46,783.18,-53.19,-97.53
PML,MTR,SIN,06MAV-115,2022-12-07,17,699.87,750.44,-70.11,19.54
PML,MTR,SIN,06MAV-115,2022-12-07,18,716.37,791.75,-67.04,-8.34
PML,MTR,SIN,06MAV-115,2022-12-07,19,726.29,809.17,-74.29,-8.59
PML,MTR,SIN,06MAV-115,2022-12-07,20,703.71,791.39,-79.7,-7.98
PML,MTR,SIN,06MAV-115,2022-12-07,21,688.87,772.85,-75.83,-8.14
PML,MTR,SIN,06MAV-115,2022-12-07,22,678.9,748.91,-62.17,-7.85
PML,MTR,SIN,06MAV-115,2022-12-07,23,678.41,739.73,-63,1.67
PML,MTR,SIN,06MAV-115,2022-12-07,24,659.83,710.56,-58.94,8.21
PML,MTR,SIN,06MAV-115,2022-12-08,1,597.57,634.15,-47.48,10.9
PML,MTR,SIN,06MAV-115,2022-12-08,2,554.67,588.48,-43.35,9.54
PML,MTR,SIN,06MAV-115,2022-12-08,3,563.81,599.76,-45.9,9.96
