price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2022-07-15,24,1435.4,1591.65,-6.08,-150.17
PML,MTR,SIN,06CEM-115,2022-07-16,1,1204.17,1309.13,8.66,-113.61
PML,MTR,SIN,06CEM-115,2022-07-16,2,1243.16,1289.92,19.37,-66.13
PML,MTR,SIN,06CEM-115,2022-07-16,3,1277.72,1283.82,15.17,-21.27
PML,MTR,SIN,06CEM-115,2022-07-16,4,1374.19,1381.88,8.94,-16.63
PML,MTR,SIN,06CEM-115,2022-07-16,5,1431.64,1536.73,-3.8,-101.29
PML,MTR,SIN,06CEM-115,2022-07-16,6,1273.98,1271.58,2.4,0
PML,MTR,SIN,06CEM-115,2022-07-16,7,1249.49,1251.05,-1.56,0
PML,MTR,SIN,06CEM-115,2022-07-16,8,1224.03,1237.97,-13.94,0
PML,MTR,SIN,06CEM-115,2022-07-16,9,1379.37,1431.36,-51.99,0
PML,MTR,SIN,06CEM-115,2022-07-16,10,1245.38,1329.91,-59.95,-24.58
PML,MTR,SIN,06CEM-115,2022-07-16,11,1191.28,1240.84,-49.56,0
PML,MTR,SIN,06CEM-115,2022-07-16,12,1244.15,1296.46,-52.31,0
PML,MTR,SIN,06CEM-115,2022-07-16,13,1252.11,1351.22,-62.71,-36.4
PML,MTR,SIN,06CEM-115,2022-07-16,14,1214.03,1275.23,-61.2,0
PML,MTR,SIN,06CEM-115,2022-07-16,15,1227.29,1287.37,-60.08,0
PML,MTR,SIN,06CEM-115,2022-07-16,16,1313.84,1378.13,-64.29,0
PML,MTR,SIN,06CEM-115,2022-07-16,17,1366.81,1426.09,-59.29,0
PML,MTR,SIN,06CEM-115,2022-07-16,18,1480.17,1550.62,-70.46,0
PML,MTR,SIN,06CEM-115,2022-07-16,19,1206.72,1253.78,-47.06,0
PML,MTR,SIN,06CEM-115,2022-07-16,20,1211.49,1271.63,-57.92,-2.22
PML,MTR,SIN,06CEM-115,2022-07-16,21,1493.81,1528.36,-34.56,0
PML,MTR,SIN,06CEM-115,2022-07-16,22,1295.72,1342.12,-15.83,-30.58
PML,MTR,SIN,06CEM-115,2022-07-16,23,1426.65,1435.42,-8.55,-0.22
PML,MTR,SIN,06CEM-115,2022-07-16,24,1243.65,1282.65,4.66,-43.66
PML,MTR,SIN,06CEM-115,2022-07-17,1,1164.6,1229.5,3.17,-68.07
PML,MTR,SIN,06CEM-115,2022-07-17,2,1157.44,1163.74,1.81,-8.12
PML,MTR,SIN,06CEM-115,2022-07-17,3,1152.67,1156.18,-2.87,-0.64
PML,MTR,SIN,06CEM-115,2022-07-17,4,1131.6,1144.9,-13.3,0
PML,MTR,SIN,06CEM-115,2022-07-17,5,1124.99,1144.74,-19.75,0
PML,MTR,SIN,06CEM-115,2022-07-17,6,1109.4,1133.22,-23.81,0
PML,MTR,SIN,06CEM-115,2022-07-17,7,1098.81,1127.58,-28.77,0
PML,MTR,SIN,06CEM-115,2022-07-17,8,1069.76,1111.75,-42,0
PML,MTR,SIN,06CEM-115,2022-07-17,9,1031.02,1070.52,-39.49,0
PML,MTR,SIN,06CEM-115,2022-07-17,10,1007.28,1042.45,-35.17,0
PML,MTR,SIN,06CEM-115,2022-07-17,11,982.56,1005.77,-23.21,0
PML,MTR,SIN,06CEM-115,2022-07-17,12,993.23,1017.54,-24.3,0
PML,MTR,SIN,06CEM-115,2022-07-17,13,985.73,1006.83,-21.1,0
PML,MTR,SIN,06CEM-115,2022-07-17,14,989.25,1006.13,-16.88,0
PML,MTR,SIN,06CEM-115,2022-07-17,15,1002.41,1011.92,-9.52,0
PML,MTR,SIN,06CEM-115,2022-07-17,16,1004.11,1011.85,-7.74,0
PML,MTR,SIN,06CEM-115,2022-07-17,17,1026.49,1034.81,-8.32,0
PML,MTR,SIN,06CEM-115,2022-07-17,18,1042.22,1067.79,-25.57,0
PML,MTR,SIN,06CEM-115,2022-07-17,19,1080.94,1107.42,-26.49,0
PML,MTR,SIN,06CEM-115,2022-07-17,20,1132.37,1164.94,-32.57,0
PML,MTR,SIN,06CEM-115,2022-07-17,21,1187.03,1211.59,-24.55,0
PML,MTR,SIN,06CEM-115,2022-07-17,22,1183.67,1205.61,-21.94,0
PML,MTR,SIN,06CEM-115,2022-07-17,23,1178.66,1181.3,-2.64,0
PML,MTR,SIN,06CEM-115,2022-07-17,24,1203.18,1190.15,13.02,0
PML,MTR,SIN,06CEM-115,2022-07-18,1,1268.08,1255.09,13,0
PML,MTR,SIN,06CEM-115,2022-07-18,2,1191.89,1164.51,27.39,0
PML,MTR,SIN,06CEM-115,2022-07-18,3,1144.01,1135.3,8.71,0
PML,MTR,SIN,06CEM-115,2022-07-18,4,1115.15,1118.59,-3.45,0
PML,MTR,SIN,06CEM-115,2022-07-18,5,1110.67,1116.18,-5.51,0
PML,MTR,SIN,06CEM-115,2022-07-18,6,1131.01,1131.33,-0.32,0
PML,MTR,SIN,06CEM-115,2022-07-18,7,1144.16,1149.3,-5.14,0
PML,MTR,SIN,06CEM-115,2022-07-18,8,1151.18,1157.89,-6.71,0
PML,MTR,SIN,06CEM-115,2022-07-18,9,1158.74,1153.29,5.45,0
PML,MTR,SIN,06CEM-115,2022-07-18,10,1158.72,1157.7,1.02,0
PML,MTR,SIN,06CEM-115,2022-07-18,11,1169.14,1166.91,2.23,0
PML,MTR,SIN,06CEM-115,2022-07-18,12,1214.87,1200.42,14.45,0
PML,MTR,SIN,06CEM-115,2022-07-18,13,1272.55,1256.83,15.71,0
PML,MTR,SIN,06CEM-115,2022-07-18,14,1378.36,1354.11,24.25,0
PML,MTR,SIN,06CEM-115,2022-07-18,15,1703.36,1670.32,33.04,0
PML,MTR,SIN,06CEM-115,2022-07-18,16,2321.9,2241.41,80.49,0
PML,MTR,SIN,06CEM-115,2022-07-18,17,1672.74,1626.26,46.48,0
PML,MTR,SIN,06CEM-115,2022-07-18,18,1809.15,1760.03,49.11,0
PML,MTR,SIN,06CEM-115,2022-07-18,19,1658.54,1653.51,5.03,0
PML,MTR,SIN,06CEM-115,2022-07-18,20,1609.34,1698.33,-35.66,-53.33
PML,MTR,SIN,06CEM-115,2022-07-18,21,2449.03,2479.27,-30.25,0
PML,MTR,SIN,06CEM-115,2022-07-18,22,2254.36,2334.89,4.07,-84.61
PML,MTR,SIN,06CEM-115,2022-07-18,23,2427.31,2527.33,29.13,-129.15
PML,MTR,SIN,06CEM-115,2022-07-18,24,2177.18,2185.46,52.27,-60.55
PML,MTR,SIN,06CEM-115,2022-07-19,1,2690.21,2586.73,103.48,0
PML,MTR,SIN,06CEM-115,2022-07-19,2,1547.42,1493.47,53.96,0
PML,MTR,SIN,06CEM-115,2022-07-19,3,1328.07,1284.6,43.47,0
PML,MTR,SIN,06CEM-115,2022-07-19,4,1252.9,1214.28,38.62,0
PML,MTR,SIN,06CEM-115,2022-07-19,5,1226.17,1188.51,37.66,0
PML,MTR,SIN,06CEM-115,2022-07-19,6,1198.89,1185.96,12.93,0
PML,MTR,SIN,06CEM-115,2022-07-19,7,1186.48,1174.28,12.2,0
PML,MTR,SIN,06CEM-115,2022-07-19,8,1206.44,1190.78,15.66,0
PML,MTR,SIN,06CEM-115,2022-07-19,9,1192.73,1183.73,9,0
PML,MTR,SIN,06CEM-115,2022-07-19,10,1214.36,1216.05,-1.69,0
PML,MTR,SIN,06CEM-115,2022-07-19,11,1207.91,1209.4,-1.49,0
PML,MTR,SIN,06CEM-115,2022-07-19,12,1216.19,1213.47,2.72,0
PML,MTR,SIN,06CEM-115,2022-07-19,13,1221.89,1216.77,5.12,0
PML,MTR,SIN,06CEM-115,2022-07-19,14,1249.14,1224.75,24.39,0
PML,MTR,SIN,06CEM-115,2022-07-19,15,1279.96,1249.17,30.79,0
PML,MTR,SIN,06CEM-115,2022-07-19,16,1398,1358.33,39.67,0
PML,MTR,SIN,06CEM-115,2022-07-19,17,1405.74,1383.76,21.98,0
PML,MTR,SIN,06CEM-115,2022-07-19,18,1392.58,1389.25,3.33,0
PML,MTR,SIN,06CEM-115,2022-07-19,19,1391.12,1404.69,-13.58,0
PML,MTR,SIN,06CEM-115,2022-07-19,20,1748.53,1947.08,-48.58,-149.97
PML,MTR,SIN,06CEM-115,2022-07-19,21,2360.13,2422.83,-62.7,0
PML,MTR,SIN,06CEM-115,2022-07-19,22,2550.35,2593.88,-43.53,0
PML,MTR,SIN,06CEM-115,2022-07-19,23,2655.16,2669.85,-14.69,0
PML,MTR,SIN,06CEM-115,2022-07-19,24,2205.37,2207.58,-2.21,0
PML,MTR,SIN,06CEM-115,2022-07-20,1,2408.81,2374.9,33.91,0
PML,MTR,SIN,06CEM-115,2022-07-20,2,1662.03,1634.04,27.99,0
PML,MTR,SIN,06CEM-115,2022-07-20,3,1309.62,1293.57,16.05,0
PML,MTR,SIN,06CEM-115,2022-07-20,4,1296.25,1297.61,-1.36,0
PML,MTR,SIN,06CEM-115,2022-07-20,5,1270.44,1284.59,-14.15,0
PML,MTR,SIN,06CEM-115,2022-07-20,6,1257.97,1279.86,-21.89,0
PML,MTR,SIN,06CEM-115,2022-07-20,7,1272.32,1296.63,-24.31,0
PML,MTR,SIN,06CEM-115,2022-07-20,8,1289.22,1300.16,-10.94,0
PML,MTR,SIN,06CEM-115,2022-07-20,9,1283.89,1298.32,-14.43,0
PML,MTR,SIN,06CEM-115,2022-07-20,10,1293.2,1302.43,-9.23,0
PML,MTR,SIN,06CEM-115,2022-07-20,11,1279.57,1298.01,-18.43,0
PML,MTR,SIN,06CEM-115,2022-07-20,12,1278.26,1281.85,-3.59,0
PML,MTR,SIN,06CEM-115,2022-07-20,13,1290.4,1276.56,13.84,0
PML,MTR,SIN,06CEM-115,2022-07-20,14,1386.83,1361.57,25.25,0
PML,MTR,SIN,06CEM-115,2022-07-20,15,1736.43,1688.77,47.66,0
PML,MTR,SIN,06CEM-115,2022-07-20,16,2236.35,2159.35,76.99,0
PML,MTR,SIN,06CEM-115,2022-07-20,17,2870.29,2758.56,111.73,0
PML,MTR,SIN,06CEM-115,2022-07-20,18,2786.35,2700.14,86.21,0
PML,MTR,SIN,06CEM-115,2022-07-20,19,2885.47,2805.73,79.74,0
PML,MTR,SIN,06CEM-115,2022-07-20,20,2813.6,2781.73,31.87,0
PML,MTR,SIN,06CEM-115,2022-07-20,21,2820.67,2794.71,25.97,0
PML,MTR,SIN,06CEM-115,2022-07-20,22,2922.39,2908.73,13.67,0
PML,MTR,SIN,06CEM-115,2022-07-20,23,2967.45,2945.08,22.37,0
PML,MTR,SIN,06CEM-115,2022-07-20,24,2785.09,2781.79,3.3,0
PML,MTR,SIN,06CEM-115,2022-07-21,1,2321.33,2322.48,-1.16,0
PML,MTR,SIN,06CEM-115,2022-07-21,2,1576.92,1591.3,-14.38,0
PML,MTR,SIN,06CEM-115,2022-07-21,3,1376.27,1372.35,3.93,0
PML,MTR,SIN,06CEM-115,2022-07-21,4,1320.23,1321.24,-1.01,0
PML,MTR,SIN,06CEM-115,2022-07-21,5,1273.92,1277.95,-4.04,0
PML,MTR,SIN,06CEM-115,2022-07-21,6,1294.81,1302.06,-7.25,0
PML,MTR,SIN,06CEM-115,2022-07-21,7,1316.65,1329.76,-13.12,0
PML,MTR,SIN,06CEM-115,2022-07-21,8,1324.76,1329.15,-4.39,0
PML,MTR,SIN,06CEM-115,2022-07-21,9,1291.8,1305.8,-14,0
PML,MTR,SIN,06CEM-115,2022-07-21,10,1272.94,1289.18,-16.24,0
PML,MTR,SIN,06CEM-115,2022-07-21,11,1271.19,1290.3,-17.2,-1.91
PML,MTR,SIN,06CEM-115,2022-07-21,12,1265.26,1273.36,-8.1,0
PML,MTR,SIN,06CEM-115,2022-07-21,13,1280.54,1285.25,-4.72,0
PML,MTR,SIN,06CEM-115,2022-07-21,14,1409.32,1393.44,20.56,-4.68
PML,MTR,SIN,06CEM-115,2022-07-21,15,1741.49,1721.25,26.71,-6.47
PML,MTR,SIN,06CEM-115,2022-07-21,16,2570.88,2523.94,46.94,0
PML,MTR,SIN,06CEM-115,2022-07-21,17,3053.05,2938.89,114.16,0
PML,MTR,SIN,06CEM-115,2022-07-21,18,2290.83,2235.32,55.52,0
PML,MTR,SIN,06CEM-115,2022-07-21,19,2591.82,2534.35,57.46,0
PML,MTR,SIN,06CEM-115,2022-07-21,20,2987.12,2936.05,51.07,0
PML,MTR,SIN,06CEM-115,2022-07-21,21,2942.73,2914.87,27.86,0
PML,MTR,SIN,06CEM-115,2022-07-21,22,2941.34,2913.57,27.77,0
PML,MTR,SIN,06CEM-115,2022-07-21,23,3042.98,2992.03,50.95,0
PML,MTR,SIN,06CEM-115,2022-07-21,24,2857.23,2784.56,72.66,0
PML,MTR,SIN,06CEM-115,2022-07-22,1,2913.78,2866.34,47.44,0
PML,MTR,SIN,06CEM-115,2022-07-22,2,1747.54,1771.57,-24.03,0
PML,MTR,SIN,06CEM-115,2022-07-22,3,1523.08,1547.75,-24.67,0
PML,MTR,SIN,06CEM-115,2022-07-22,4,1521.97,1542.89,-20.92,0
PML,MTR,SIN,06CEM-115,2022-07-22,5,1428.49,1449.76,-21.27,0
PML,MTR,SIN,06CEM-115,2022-07-22,6,1483.29,1515.75,-32.46,0
PML,MTR,SIN,06CEM-115,2022-07-22,7,1573.45,1788.39,-59.94,-155
PML,MTR,SIN,06CEM-115,2022-07-22,8,1556.44,1760.59,-58.3,-145.85
PML,MTR,SIN,06CEM-115,2022-07-22,9,1569.04,1604.88,-35.84,0
PML,MTR,SIN,06CEM-115,2022-07-22,10,1409.33,1444.09,-34.76,0
PML,MTR,SIN,06CEM-115,2022-07-22,11,1404.43,1433.69,-27.51,-1.75
PML,MTR,SIN,06CEM-115,2022-07-22,12,1360.04,1378.39,-18.35,0
PML,MTR,SIN,06CEM-115,2022-07-22,13,1433.66,1463.15,-28.51,-0.99
PML,MTR,SIN,06CEM-115,2022-07-22,14,1453.52,1459.27,-5.75,0
PML,MTR,SIN,06CEM-115,2022-07-22,15,1553.03,1560.31,-7.29,0
PML,MTR,SIN,06CEM-115,2022-07-22,16,1661.53,1676.69,-15.16,0
PML,MTR,SIN,06CEM-115,2022-07-22,17,1632.2,1650.74,-18.54,0
PML,MTR,SIN,06CEM-115,2022-07-22,18,1409.5,1427.79,-18.29,0
PML,MTR,SIN,06CEM-115,2022-07-22,19,1303.6,1319.99,-16.39,0
PML,MTR,SIN,06CEM-115,2022-07-22,20,1295.3,1318.11,-22.81,0
PML,MTR,SIN,06CEM-115,2022-07-22,21,1429.06,1442.31,-13.26,0
PML,MTR,SIN,06CEM-115,2022-07-22,22,1389.46,1374.8,14.66,0
PML,MTR,SIN,06CEM-115,2022-07-22,23,1376.73,1346.42,30.31,0
PML,MTR,SIN,06CEM-115,2022-07-22,24,1366.5,1329.55,36.96,0
PML,MTR,SIN,06CEM-115,2022-07-23,1,1390.67,1352.17,38.5,0
PML,MTR,SIN,06CEM-115,2022-07-23,2,1399.08,1354.78,44.3,0
PML,MTR,SIN,06CEM-115,2022-07-23,3,1333.69,1314.28,19.41,0
PML,MTR,SIN,06CEM-115,2022-07-23,4,1310.43,1301.35,9.08,0
PML,MTR,SIN,06CEM-115,2022-07-23,5,1315.06,1310.5,4.56,0
PML,MTR,SIN,06CEM-115,2022-07-23,6,1312.15,1312.64,-0.49,0
PML,MTR,SIN,06CEM-115,2022-07-23,7,1324.37,1330.52,-6.15,0
PML,MTR,SIN,06CEM-115,2022-07-23,8,1308.89,1319.5,-10.61,0
PML,MTR,SIN,06CEM-115,2022-07-23,9,1301.72,1319.35,-17.63,0
PML,MTR,SIN,06CEM-115,2022-07-23,10,1328.16,1361.11,-32.95,0
PML,MTR,SIN,06CEM-115,2022-07-23,11,1314.95,1360.66,-45.71,0
PML,MTR,SIN,06CEM-115,2022-07-23,12,1332.19,1397.98,-65.79,0
PML,MTR,SIN,06CEM-115,2022-07-23,13,1328.57,1393.58,-65.01,0
PML,MTR,SIN,06CEM-115,2022-07-23,14,1345.74,1410.34,-64.6,0
PML,MTR,SIN,06CEM-115,2022-07-23,15,1346.08,1407.97,-61.9,0
PML,MTR,SIN,06CEM-115,2022-07-23,16,1349.64,1411.6,-61.97,0
PML,MTR,SIN,06CEM-115,2022-07-23,17,1366.37,1416,-49.63,0
PML,MTR,SIN,06CEM-115,2022-07-23,18,1371.4,1418.64,-47.24,0
PML,MTR,SIN,06CEM-115,2022-07-23,19,1368.11,1420.26,-52.15,0
PML,MTR,SIN,06CEM-115,2022-07-23,20,1387.49,1429.42,-41.93,0
PML,MTR,SIN,06CEM-115,2022-07-23,21,1452.97,1481.85,-28.88,0
PML,MTR,SIN,06CEM-115,2022-07-23,22,1372.64,1405.91,-33.26,0
PML,MTR,SIN,06CEM-115,2022-07-23,23,1321.52,1353.7,-32.18,0
PML,MTR,SIN,06CEM-115,2022-07-23,24,1295.61,1311.02,-15.42,0
PML,MTR,SIN,06CEM-115,2022-07-24,1,1310.75,1327.47,-16.72,0
PML,MTR,SIN,06CEM-115,2022-07-24,2,1277.13,1307.57,-30.44,0
PML,MTR,SIN,06CEM-115,2022-07-24,3,1299.72,1326.45,-26.73,0
PML,MTR,SIN,06CEM-115,2022-07-24,4,1320.42,1353.6,-33.19,0
PML,MTR,SIN,06CEM-115,2022-07-24,5,1329.09,1358.15,-29.06,0
PML,MTR,SIN,06CEM-115,2022-07-24,6,1314.3,1339.66,-25.35,0
PML,MTR,SIN,06CEM-115,2022-07-24,7,1279.43,1309.01,-29.58,0
PML,MTR,SIN,06CEM-115,2022-07-24,8,1277.12,1307.88,-30.76,0
PML,MTR,SIN,06CEM-115,2022-07-24,9,1283.04,1300.05,-17.01,0
PML,MTR,SIN,06CEM-115,2022-07-24,10,1236.81,1278.23,-41.42,0
PML,MTR,SIN,06CEM-115,2022-07-24,11,1209.48,1245.51,-36.03,0
PML,MTR,SIN,06CEM-115,2022-07-24,12,1233.35,1270.94,-37.59,0
PML,MTR,SIN,06CEM-115,2022-07-24,13,1248.18,1283.3,-35.12,0
PML,MTR,SIN,06CEM-115,2022-07-24,14,1260.84,1292.67,-31.83,0
PML,MTR,SIN,06CEM-115,2022-07-24,15,1265.72,1291.13,-25.42,0
PML,MTR,SIN,06CEM-115,2022-07-24,16,1332.33,1353.29,-20.95,0
PML,MTR,SIN,06CEM-115,2022-07-24,17,1304.68,1352.18,-12.73,-34.77
PML,MTR,SIN,06CEM-115,2022-07-24,18,1326.59,1344.44,-17.85,0
PML,MTR,SIN,06CEM-115,2022-07-24,19,1374.5,1401.67,-27.17,0
PML,MTR,SIN,06CEM-115,2022-07-24,20,1352.56,1417.65,-65.09,0
PML,MTR,SIN,06CEM-115,2022-07-24,21,1359.48,1429.67,-70.19,0
PML,MTR,SIN,06CEM-115,2022-07-24,22,1333.61,1376.47,-42.86,0
PML,MTR,SIN,06CEM-115,2022-07-24,23,1302.92,1325.21,-22.29,0
PML,MTR,SIN,06CEM-115,2022-07-24,24,1297.26,1293.03,4.23,0
PML,MTR,SIN,06CEM-115,2022-07-25,1,1333.1,1325.92,7.18,0
PML,MTR,SIN,06CEM-115,2022-07-25,2,1335.85,1330.8,5.06,0
PML,MTR,SIN,06CEM-115,2022-07-25,3,1305.96,1308.03,-2.07,0
PML,MTR,SIN,06CEM-115,2022-07-25,4,1301.08,1313.99,-12.91,0
PML,MTR,SIN,06CEM-115,2022-07-25,5,1299.68,1316.83,-17.14,0
PML,MTR,SIN,06CEM-115,2022-07-25,6,1299.37,1319.27,-19.9,0
PML,MTR,SIN,06CEM-115,2022-07-25,7,1351.48,1366.52,-15.04,0
PML,MTR,SIN,06CEM-115,2022-07-25,8,1385.86,1386.24,-0.38,0
PML,MTR,SIN,06CEM-115,2022-07-25,9,1367.61,1374.79,-7.18,0
PML,MTR,SIN,06CEM-115,2022-07-25,10,1329.36,1347,-17.57,-0.08
PML,MTR,SIN,06CEM-115,2022-07-25,11,1366.28,1385.11,-15.25,-3.58
PML,MTR,SIN,06CEM-115,2022-07-25,12,1367.64,1381.9,-14.26,0
PML,MTR,SIN,06CEM-115,2022-07-25,13,1407.54,1429.13,-21.59,0
PML,MTR,SIN,06CEM-115,2022-07-25,14,1580.82,1598.39,-17.57,0
PML,MTR,SIN,06CEM-115,2022-07-25,15,2487.64,2480.85,6.79,0
PML,MTR,SIN,06CEM-115,2022-07-25,16,2477.38,2456.82,20.56,0
PML,MTR,SIN,06CEM-115,2022-07-25,17,5368.46,5342.74,25.72,0
PML,MTR,SIN,06CEM-115,2022-07-25,18,2433.67,2439.29,-5.62,0
PML,MTR,SIN,06CEM-115,2022-07-25,19,2503.85,2512.25,-8.4,0
PML,MTR,SIN,06CEM-115,2022-07-25,20,2660.17,2687.37,-27.21,0
PML,MTR,SIN,06CEM-115,2022-07-25,21,5916.58,6070.57,-153.99,0
PML,MTR,SIN,06CEM-115,2022-07-25,22,2839.52,2877.52,-38,0
PML,MTR,SIN,06CEM-115,2022-07-25,23,2395.31,2387.68,7.63,0
PML,MTR,SIN,06CEM-115,2022-07-25,24,1981.73,1970.05,11.68,0
PML,MTR,SIN,06CEM-115,2022-07-26,1,1641.93,1625.82,16.11,0
PML,MTR,SIN,06CEM-115,2022-07-26,2,1524.67,1503.75,20.92,0
PML,MTR,SIN,06CEM-115,2022-07-26,3,1449.63,1432.52,17.12,0
PML,MTR,SIN,06CEM-115,2022-07-26,4,1425.69,1415.01,10.68,0
PML,MTR,SIN,06CEM-115,2022-07-26,5,1432.47,1418.36,14.12,0
PML,MTR,SIN,06CEM-115,2022-07-26,6,1443.91,1433.84,10.07,0
PML,MTR,SIN,06CEM-115,2022-07-26,7,1456.31,1456.2,0.11,0
PML,MTR,SIN,06CEM-115,2022-07-26,8,1527.97,1537.29,-9.32,0
PML,MTR,SIN,06CEM-115,2022-07-26,9,1469.27,1459.83,9.44,0
PML,MTR,SIN,06CEM-115,2022-07-26,10,1469.52,1463.91,5.6,0
PML,MTR,SIN,06CEM-115,2022-07-26,11,1500.45,1484.09,16.36,0
PML,MTR,SIN,06CEM-115,2022-07-26,12,1679.75,1786.9,2.79,-109.94
PML,MTR,SIN,06CEM-115,2022-07-26,13,1929.86,2176.26,8.05,-254.45
PML,MTR,SIN,06CEM-115,2022-07-26,14,1930.09,1932.27,17.91,-20.09
PML,MTR,SIN,06CEM-115,2022-07-26,15,2002.61,2010.21,7.94,-15.54
PML,MTR,SIN,06CEM-115,2022-07-26,16,2313.1,2301.76,11.35,0
PML,MTR,SIN,06CEM-115,2022-07-26,17,2520.02,2496.52,23.5,0
PML,MTR,SIN,06CEM-115,2022-07-26,18,2218.62,2226.96,-8.34,0
PML,MTR,SIN,06CEM-115,2022-07-26,19,2367.23,2462.99,-55.18,-40.59
PML,MTR,SIN,06CEM-115,2022-07-26,20,2846.86,2908.45,-61.59,0
PML,MTR,SIN,06CEM-115,2022-07-26,21,2778.48,2824.33,-45.85,0
PML,MTR,SIN,06CEM-115,2022-07-26,22,2437.24,2490.06,-52.83,0
PML,MTR,SIN,06CEM-115,2022-07-26,23,2172.35,2206.45,-34.1,0
PML,MTR,SIN,06CEM-115,2022-07-26,24,1794.9,1802.46,-7.56,0
PML,MTR,SIN,06CEM-115,2022-07-27,1,1739.62,1746.51,-6.89,0
PML,MTR,SIN,06CEM-115,2022-07-27,2,1530.6,1527.06,3.53,0
PML,MTR,SIN,06CEM-115,2022-07-27,3,1447.85,1457.6,-9.75,0
PML,MTR,SIN,06CEM-115,2022-07-27,4,1446.19,1457.61,-11.42,0
PML,MTR,SIN,06CEM-115,2022-07-27,5,1447.97,1451.57,-3.6,0
PML,MTR,SIN,06CEM-115,2022-07-27,6,1458.31,1454.29,4.03,0
PML,MTR,SIN,06CEM-115,2022-07-27,7,1471.29,1467.65,3.64,0
PML,MTR,SIN,06CEM-115,2022-07-27,8,1481.03,1485.58,-4.56,0
PML,MTR,SIN,06CEM-115,2022-07-27,9,1522.57,1533.19,-10.62,0
PML,MTR,SIN,06CEM-115,2022-07-27,10,1584.12,1601.9,-17.78,0
PML,MTR,SIN,06CEM-115,2022-07-27,11,1554.58,1583.04,-28.05,-0.41
PML,MTR,SIN,06CEM-115,2022-07-27,12,1602.81,1630.97,-23.46,-4.7
PML,MTR,SIN,06CEM-115,2022-07-27,13,1615.06,1654.28,-34.25,-4.97
PML,MTR,SIN,06CEM-115,2022-07-27,14,1647.53,1760.76,-38.56,-74.68
PML,MTR,SIN,06CEM-115,2022-07-27,15,1770.78,1915.24,-15.06,-129.39
PML,MTR,SIN,06CEM-115,2022-07-27,16,1866.17,2059.35,-18.27,-174.9
PML,MTR,SIN,06CEM-115,2022-07-27,17,2143.39,2164.61,-21.16,-0.06
PML,MTR,SIN,06CEM-115,2022-07-27,18,1843.68,1994.63,-8.77,-142.19
PML,MTR,SIN,06CEM-115,2022-07-27,19,2040.53,2325.21,-29.66,-255.02
PML,MTR,SIN,06CEM-115,2022-07-27,20,1631.66,1645.8,-14.15,0
PML,MTR,SIN,06CEM-115,2022-07-27,21,1581.32,1582.09,-0.76,0
PML,MTR,SIN,06CEM-115,2022-07-27,22,1612.5,1621.09,-8.58,0
PML,MTR,SIN,06CEM-115,2022-07-27,23,1533.71,1516.67,17.04,0
PML,MTR,SIN,06CEM-115,2022-07-27,24,1485.75,1458.19,27.56,0
PML,MTR,SIN,06CEM-115,2022-07-28,1,1478.16,1454.96,23.2,0
PML,MTR,SIN,06CEM-115,2022-07-28,2,1488.7,1490.28,-1.58,0
PML,MTR,SIN,06CEM-115,2022-07-28,3,1450.6,1453.81,-3.21,0
PML,MTR,SIN,06CEM-115,2022-07-28,4,1466.65,1473.32,-6.67,0
PML,MTR,SIN,06CEM-115,2022-07-28,5,1464.6,1468.46,-3.86,0
PML,MTR,SIN,06CEM-115,2022-07-28,6,1497.13,1501.67,-4.54,0
PML,MTR,SIN,06CEM-115,2022-07-28,7,1483.07,1488.74,-5.67,0
PML,MTR,SIN,06CEM-115,2022-07-28,8,1526.7,1548.42,-21.72,0
PML,MTR,SIN,06CEM-115,2022-07-28,9,1519.25,1537.25,-18,0
PML,MTR,SIN,06CEM-115,2022-07-28,10,1448.43,1473.86,-25.42,0
PML,MTR,SIN,06CEM-115,2022-07-28,11,1438.32,1479.11,-40.79,0
PML,MTR,SIN,06CEM-115,2022-07-28,12,1434.61,1471.63,-37.02,0
PML,MTR,SIN,06CEM-115,2022-07-28,13,1456.08,1482.64,-26.56,0
PML,MTR,SIN,06CEM-115,2022-07-28,14,1457.47,1472.49,-15.01,0
PML,MTR,SIN,06CEM-115,2022-07-28,15,1492.96,1504.46,-11.51,0
PML,MTR,SIN,06CEM-115,2022-07-28,16,1588.42,1592.35,-3.94,0
PML,MTR,SIN,06CEM-115,2022-07-28,17,1496.97,1506.97,-10,0
PML,MTR,SIN,06CEM-115,2022-07-28,18,1562.87,1585.1,-22.23,0
PML,MTR,SIN,06CEM-115,2022-07-28,19,1483.45,1511.41,-27.95,0
PML,MTR,SIN,06CEM-115,2022-07-28,20,1495.8,1517.23,-21.44,0
PML,MTR,SIN,06CEM-115,2022-07-28,21,1547.54,1577.15,-29.6,0
PML,MTR,SIN,06CEM-115,2022-07-28,22,1550.19,1590.38,-40.18,0
PML,MTR,SIN,06CEM-115,2022-07-28,23,1564.41,1583.72,-19.32,0
PML,MTR,SIN,06CEM-115,2022-07-28,24,1589.71,1591.45,-1.74,0
PML,MTR,SIN,06CEM-115,2022-07-29,1,1583.63,1592.79,-9.16,0
PML,MTR,SIN,06CEM-115,2022-07-29,2,1513.69,1535.54,-21.85,0
PML,MTR,SIN,06CEM-115,2022-07-29,3,1472.99,1482.28,-9.29,0
PML,MTR,SIN,06CEM-115,2022-07-29,4,1458.66,1471.41,-12.75,0
