price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2022-07-20,14,1383.8,1361.57,22.22,0
PML,MTR,SIN,06CEL-115,2022-07-20,15,1733.29,1688.77,44.52,0
PML,MTR,SIN,06CEL-115,2022-07-20,16,2231.98,2159.35,72.63,0
PML,MTR,SIN,06CEL-115,2022-07-20,17,2865.63,2758.56,107.07,0
PML,MTR,SIN,06CEL-115,2022-07-20,18,2781.92,2700.14,81.78,0
PML,MTR,SIN,06CEL-115,2022-07-20,19,2880.8,2805.73,75.06,0
PML,MTR,SIN,06CEL-115,2022-07-20,20,2808.63,2781.73,26.9,0
PML,MTR,SIN,06CEL-115,2022-07-20,21,2816.64,2794.71,21.93,0
PML,MTR,SIN,06CEL-115,2022-07-20,22,2918.18,2908.73,9.45,0
PML,MTR,SIN,06CEL-115,2022-07-20,23,2963,2945.08,17.92,0
PML,MTR,SIN,06CEL-115,2022-07-20,24,2780.09,2781.79,-1.7,0
PML,MTR,SIN,06CEL-115,2022-07-21,1,2317.14,2322.48,-5.34,0
PML,MTR,SIN,06CEL-115,2022-07-21,2,1573.86,1591.3,-17.44,0
PML,MTR,SIN,06CEL-115,2022-07-21,3,1373.7,1372.35,1.35,0
PML,MTR,SIN,06CEL-115,2022-07-21,4,1317.65,1321.24,-3.6,0
PML,MTR,SIN,06CEL-115,2022-07-21,5,1271.22,1277.95,-6.74,0
PML,MTR,SIN,06CEL-115,2022-07-21,6,1292.23,1302.06,-9.83,0
PML,MTR,SIN,06CEL-115,2022-07-21,7,1313.85,1329.76,-15.92,0
PML,MTR,SIN,06CEL-115,2022-07-21,8,1321.36,1329.15,-7.79,0
PML,MTR,SIN,06CEL-115,2022-07-21,9,1288.7,1305.8,-17.11,0
PML,MTR,SIN,06CEL-115,2022-07-21,10,1269.97,1289.18,-19.22,0
PML,MTR,SIN,06CEL-115,2022-07-21,11,1268.77,1290.3,-19.61,-1.92
PML,MTR,SIN,06CEL-115,2022-07-21,12,1262.82,1273.36,-10.54,0
PML,MTR,SIN,06CEL-115,2022-07-21,13,1278.07,1285.25,-7.18,0
PML,MTR,SIN,06CEL-115,2022-07-21,14,1406.78,1393.44,18.04,-4.7
PML,MTR,SIN,06CEL-115,2022-07-21,15,1738.27,1721.25,23.52,-6.5
PML,MTR,SIN,06CEL-115,2022-07-21,16,2566.95,2523.94,43.01,0
PML,MTR,SIN,06CEL-115,2022-07-21,17,3048.28,2938.89,109.39,0
PML,MTR,SIN,06CEL-115,2022-07-21,18,2286.44,2235.32,51.12,0
PML,MTR,SIN,06CEL-115,2022-07-21,19,2586.74,2534.35,52.39,0
PML,MTR,SIN,06CEL-115,2022-07-21,20,2981.35,2936.05,45.29,0
PML,MTR,SIN,06CEL-115,2022-07-21,21,2937.42,2914.87,22.55,0
PML,MTR,SIN,06CEL-115,2022-07-21,22,2936.17,2913.57,22.6,0
PML,MTR,SIN,06CEL-115,2022-07-21,23,3037.5,2992.03,45.47,0
PML,MTR,SIN,06CEL-115,2022-07-21,24,2853.64,2784.56,69.08,0
PML,MTR,SIN,06CEL-115,2022-07-22,1,2910.24,2866.34,43.89,0
PML,MTR,SIN,06CEL-115,2022-07-22,2,1745.13,1771.57,-26.44,0
PML,MTR,SIN,06CEL-115,2022-07-22,3,1520.87,1547.75,-26.88,0
PML,MTR,SIN,06CEL-115,2022-07-22,4,1519.9,1542.89,-22.99,0
PML,MTR,SIN,06CEL-115,2022-07-22,5,1426.63,1449.76,-23.13,0
PML,MTR,SIN,06CEL-115,2022-07-22,6,1481.25,1515.75,-34.5,0
PML,MTR,SIN,06CEL-115,2022-07-22,7,1570.8,1788.39,-62.56,-155.03
PML,MTR,SIN,06CEL-115,2022-07-22,8,1553.25,1760.59,-61.54,-145.8
PML,MTR,SIN,06CEL-115,2022-07-22,9,1565.93,1604.88,-38.95,0
PML,MTR,SIN,06CEL-115,2022-07-22,10,1406.65,1444.09,-37.44,0
PML,MTR,SIN,06CEL-115,2022-07-22,11,1401.75,1433.69,-30.18,-1.76
PML,MTR,SIN,06CEL-115,2022-07-22,12,1357.34,1378.39,-21.04,0
PML,MTR,SIN,06CEL-115,2022-07-22,13,1430.54,1463.15,-31.62,-0.99
PML,MTR,SIN,06CEL-115,2022-07-22,14,1450.68,1459.27,-8.59,0
PML,MTR,SIN,06CEL-115,2022-07-22,15,1550.26,1560.31,-10.05,0
PML,MTR,SIN,06CEL-115,2022-07-22,16,1658.43,1676.69,-18.25,0
PML,MTR,SIN,06CEL-115,2022-07-22,17,1629.22,1650.74,-21.52,0
PML,MTR,SIN,06CEL-115,2022-07-22,18,1406.43,1427.79,-21.36,0
PML,MTR,SIN,06CEL-115,2022-07-22,19,1300.88,1319.99,-19.11,0
PML,MTR,SIN,06CEL-115,2022-07-22,20,1292.75,1318.11,-25.36,0
PML,MTR,SIN,06CEL-115,2022-07-22,21,1426.51,1442.31,-15.81,0
PML,MTR,SIN,06CEL-115,2022-07-22,22,1387.01,1374.8,12.22,0
PML,MTR,SIN,06CEL-115,2022-07-22,23,1374.37,1346.42,27.95,0
PML,MTR,SIN,06CEL-115,2022-07-22,24,1364.2,1329.55,34.65,0
PML,MTR,SIN,06CEL-115,2022-07-23,1,1388.76,1352.17,36.59,0
PML,MTR,SIN,06CEL-115,2022-07-23,2,1397.04,1354.78,42.26,0
PML,MTR,SIN,06CEL-115,2022-07-23,3,1331.69,1314.28,17.41,0
PML,MTR,SIN,06CEL-115,2022-07-23,4,1308.25,1301.35,6.9,0
PML,MTR,SIN,06CEL-115,2022-07-23,5,1312.81,1310.5,2.31,0
PML,MTR,SIN,06CEL-115,2022-07-23,6,1309.99,1312.64,-2.66,0
PML,MTR,SIN,06CEL-115,2022-07-23,7,1322.15,1330.52,-8.37,0
PML,MTR,SIN,06CEL-115,2022-07-23,8,1306.88,1319.5,-12.62,0
PML,MTR,SIN,06CEL-115,2022-07-23,9,1299.5,1319.35,-19.85,0
PML,MTR,SIN,06CEL-115,2022-07-23,10,1326.04,1361.11,-35.07,0
PML,MTR,SIN,06CEL-115,2022-07-23,11,1312.68,1360.66,-47.97,0
PML,MTR,SIN,06CEL-115,2022-07-23,12,1329.59,1397.98,-68.39,0
PML,MTR,SIN,06CEL-115,2022-07-23,13,1325.79,1393.58,-67.79,0
PML,MTR,SIN,06CEL-115,2022-07-23,14,1343.04,1410.34,-67.3,0
PML,MTR,SIN,06CEL-115,2022-07-23,15,1343.47,1407.97,-64.5,0
PML,MTR,SIN,06CEL-115,2022-07-23,16,1346.95,1411.6,-64.65,0
PML,MTR,SIN,06CEL-115,2022-07-23,17,1363.94,1416,-52.06,0
PML,MTR,SIN,06CEL-115,2022-07-23,18,1369.07,1418.64,-49.57,0
PML,MTR,SIN,06CEL-115,2022-07-23,19,1365.71,1420.26,-54.55,0
PML,MTR,SIN,06CEL-115,2022-07-23,20,1385.16,1429.42,-44.25,0
PML,MTR,SIN,06CEL-115,2022-07-23,21,1450.82,1481.85,-31.04,0
PML,MTR,SIN,06CEL-115,2022-07-23,22,1370.78,1405.91,-35.13,0
PML,MTR,SIN,06CEL-115,2022-07-23,23,1319.32,1353.7,-34.39,0
PML,MTR,SIN,06CEL-115,2022-07-23,24,1293.61,1311.02,-17.41,0
PML,MTR,SIN,06CEL-115,2022-07-24,1,1308.98,1327.47,-18.49,0
PML,MTR,SIN,06CEL-115,2022-07-24,2,1274.99,1307.57,-32.58,0
PML,MTR,SIN,06CEL-115,2022-07-24,3,1297.68,1326.45,-28.77,0
PML,MTR,SIN,06CEL-115,2022-07-24,4,1318.3,1353.6,-35.3,0
PML,MTR,SIN,06CEL-115,2022-07-24,5,1327.05,1358.15,-31.1,0
PML,MTR,SIN,06CEL-115,2022-07-24,6,1312.37,1339.66,-27.29,0
PML,MTR,SIN,06CEL-115,2022-07-24,7,1277.56,1309.01,-31.45,0
PML,MTR,SIN,06CEL-115,2022-07-24,8,1275.15,1307.88,-32.73,0
PML,MTR,SIN,06CEL-115,2022-07-24,9,1280.92,1300.05,-19.13,0
PML,MTR,SIN,06CEL-115,2022-07-24,10,1234.56,1278.23,-43.68,0
PML,MTR,SIN,06CEL-115,2022-07-24,11,1207.57,1245.51,-37.94,0
PML,MTR,SIN,06CEL-115,2022-07-24,12,1231.35,1270.94,-39.59,0
PML,MTR,SIN,06CEL-115,2022-07-24,13,1245.99,1283.3,-37.31,0
PML,MTR,SIN,06CEL-115,2022-07-24,14,1258.57,1292.67,-34.11,0
PML,MTR,SIN,06CEL-115,2022-07-24,15,1263.57,1291.13,-27.56,0
PML,MTR,SIN,06CEL-115,2022-07-24,16,1329.97,1353.29,-23.32,0
PML,MTR,SIN,06CEL-115,2022-07-24,17,1302.44,1352.18,-14.95,-34.79
PML,MTR,SIN,06CEL-115,2022-07-24,18,1324.41,1344.44,-20.03,0
PML,MTR,SIN,06CEL-115,2022-07-24,19,1372.3,1401.67,-29.37,0
PML,MTR,SIN,06CEL-115,2022-07-24,20,1350.5,1417.65,-67.15,0
PML,MTR,SIN,06CEL-115,2022-07-24,21,1357.54,1429.67,-72.13,0
PML,MTR,SIN,06CEL-115,2022-07-24,22,1331.86,1376.47,-44.61,0
PML,MTR,SIN,06CEL-115,2022-07-24,23,1301.18,1325.21,-24.03,0
PML,MTR,SIN,06CEL-115,2022-07-24,24,1295.77,1293.03,2.74,0
PML,MTR,SIN,06CEL-115,2022-07-25,1,1331.59,1325.92,5.67,0
PML,MTR,SIN,06CEL-115,2022-07-25,2,1334.19,1330.8,3.39,0
PML,MTR,SIN,06CEL-115,2022-07-25,3,1304.27,1308.03,-3.76,0
PML,MTR,SIN,06CEL-115,2022-07-25,4,1299.19,1313.99,-14.81,0
PML,MTR,SIN,06CEL-115,2022-07-25,5,1297.81,1316.83,-19.02,0
PML,MTR,SIN,06CEL-115,2022-07-25,6,1297.36,1319.27,-21.91,0
PML,MTR,SIN,06CEL-115,2022-07-25,7,1349.38,1366.52,-17.14,0
PML,MTR,SIN,06CEL-115,2022-07-25,8,1383.56,1386.24,-2.68,0
PML,MTR,SIN,06CEL-115,2022-07-25,9,1365,1374.79,-9.8,0
PML,MTR,SIN,06CEL-115,2022-07-25,10,1326.79,1347,-20.14,-0.08
PML,MTR,SIN,06CEL-115,2022-07-25,11,1363.61,1385.11,-17.91,-3.59
PML,MTR,SIN,06CEL-115,2022-07-25,12,1365.02,1381.9,-16.88,0
PML,MTR,SIN,06CEL-115,2022-07-25,13,1404.78,1429.13,-24.35,0
PML,MTR,SIN,06CEL-115,2022-07-25,14,1577.7,1598.39,-20.69,0
PML,MTR,SIN,06CEL-115,2022-07-25,15,2482.62,2480.85,1.76,0
PML,MTR,SIN,06CEL-115,2022-07-25,16,2472.34,2456.82,15.51,0
PML,MTR,SIN,06CEL-115,2022-07-25,17,5358.52,5342.74,15.78,0
PML,MTR,SIN,06CEL-115,2022-07-25,18,2429.34,2439.29,-9.95,0
PML,MTR,SIN,06CEL-115,2022-07-25,19,2499.49,2512.25,-12.76,0
PML,MTR,SIN,06CEL-115,2022-07-25,20,2655.77,2687.37,-31.6,0
PML,MTR,SIN,06CEL-115,2022-07-25,21,5907.64,6070.57,-162.93,0
PML,MTR,SIN,06CEL-115,2022-07-25,22,2836.08,2877.52,-41.45,0
PML,MTR,SIN,06CEL-115,2022-07-25,23,2392.78,2387.68,5.1,0
PML,MTR,SIN,06CEL-115,2022-07-25,24,1979.81,1970.05,9.76,0
PML,MTR,SIN,06CEL-115,2022-07-26,1,1640.24,1625.82,14.41,0
PML,MTR,SIN,06CEL-115,2022-07-26,2,1522.99,1503.75,19.24,0
PML,MTR,SIN,06CEL-115,2022-07-26,3,1447.99,1432.52,15.47,0
PML,MTR,SIN,06CEL-115,2022-07-26,4,1423.92,1415.01,8.91,0
PML,MTR,SIN,06CEL-115,2022-07-26,5,1430.71,1418.36,12.36,0
PML,MTR,SIN,06CEL-115,2022-07-26,6,1442.04,1433.84,8.2,0
PML,MTR,SIN,06CEL-115,2022-07-26,7,1454.05,1456.2,-2.14,0
PML,MTR,SIN,06CEL-115,2022-07-26,8,1525.61,1537.29,-11.68,0
PML,MTR,SIN,06CEL-115,2022-07-26,9,1466.6,1459.83,6.77,0
PML,MTR,SIN,06CEL-115,2022-07-26,10,1466.68,1463.91,2.77,0
PML,MTR,SIN,06CEL-115,2022-07-26,11,1497.5,1484.09,13.42,0
PML,MTR,SIN,06CEL-115,2022-07-26,12,1676.4,1786.9,-0.54,-109.96
PML,MTR,SIN,06CEL-115,2022-07-26,13,1925.77,2176.26,3.98,-254.47
PML,MTR,SIN,06CEL-115,2022-07-26,14,1926.09,1932.27,14,-20.19
PML,MTR,SIN,06CEL-115,2022-07-26,15,1998.65,2010.21,4.05,-15.61
PML,MTR,SIN,06CEL-115,2022-07-26,16,2308.28,2301.76,6.53,0
PML,MTR,SIN,06CEL-115,2022-07-26,17,2514.5,2496.52,17.98,0
PML,MTR,SIN,06CEL-115,2022-07-26,18,2213.65,2226.96,-13.3,0
PML,MTR,SIN,06CEL-115,2022-07-26,19,2361.81,2462.99,-60.61,-40.57
PML,MTR,SIN,06CEL-115,2022-07-26,20,2841.34,2908.45,-67.11,0
PML,MTR,SIN,06CEL-115,2022-07-26,21,2774.02,2824.33,-50.31,0
PML,MTR,SIN,06CEL-115,2022-07-26,22,2433.97,2490.06,-56.1,0
PML,MTR,SIN,06CEL-115,2022-07-26,23,2169.32,2206.45,-37.13,0
PML,MTR,SIN,06CEL-115,2022-07-26,24,1792.4,1802.46,-10.05,0
PML,MTR,SIN,06CEL-115,2022-07-27,1,1736.92,1746.51,-9.6,0
PML,MTR,SIN,06CEL-115,2022-07-27,2,1528.39,1527.06,1.33,0
PML,MTR,SIN,06CEL-115,2022-07-27,3,1445.39,1457.6,-12.21,0
PML,MTR,SIN,06CEL-115,2022-07-27,4,1443.86,1457.61,-13.76,0
PML,MTR,SIN,06CEL-115,2022-07-27,5,1445.62,1451.57,-5.95,0
PML,MTR,SIN,06CEL-115,2022-07-27,6,1455.83,1454.29,1.55,0
PML,MTR,SIN,06CEL-115,2022-07-27,7,1468.68,1467.65,1.03,0
PML,MTR,SIN,06CEL-115,2022-07-27,8,1478.3,1485.58,-7.28,0
PML,MTR,SIN,06CEL-115,2022-07-27,9,1519.61,1533.19,-13.58,0
PML,MTR,SIN,06CEL-115,2022-07-27,10,1580.71,1601.9,-21.19,0
PML,MTR,SIN,06CEL-115,2022-07-27,11,1551,1583.04,-31.63,-0.41
PML,MTR,SIN,06CEL-115,2022-07-27,12,1599.41,1630.97,-26.84,-4.72
PML,MTR,SIN,06CEL-115,2022-07-27,13,1611.66,1654.28,-37.63,-4.99
PML,MTR,SIN,06CEL-115,2022-07-27,14,1643.85,1760.76,-42.22,-74.7
PML,MTR,SIN,06CEL-115,2022-07-27,15,1766.46,1915.24,-19.36,-129.42
PML,MTR,SIN,06CEL-115,2022-07-27,16,1861.79,2059.35,-22.67,-174.9
PML,MTR,SIN,06CEL-115,2022-07-27,17,2139.07,2164.61,-25.48,-0.06
PML,MTR,SIN,06CEL-115,2022-07-27,18,1840.11,1994.63,-12.38,-142.14
PML,MTR,SIN,06CEL-115,2022-07-27,19,2036.25,2325.21,-34.02,-254.94
PML,MTR,SIN,06CEL-115,2022-07-27,20,1628.45,1645.8,-17.36,0
PML,MTR,SIN,06CEL-115,2022-07-27,21,1578.65,1582.09,-3.43,0
PML,MTR,SIN,06CEL-115,2022-07-27,22,1610.38,1621.09,-10.7,0
PML,MTR,SIN,06CEL-115,2022-07-27,23,1531.6,1516.67,14.93,0
PML,MTR,SIN,06CEL-115,2022-07-27,24,1483.95,1458.19,25.76,0
PML,MTR,SIN,06CEL-115,2022-07-28,1,1476.41,1454.96,21.45,0
PML,MTR,SIN,06CEL-115,2022-07-28,2,1486.69,1490.28,-3.59,0
PML,MTR,SIN,06CEL-115,2022-07-28,3,1448.66,1453.81,-5.15,0
PML,MTR,SIN,06CEL-115,2022-07-28,4,1464.56,1473.32,-8.76,0
PML,MTR,SIN,06CEL-115,2022-07-28,5,1462.55,1468.46,-5.91,0
PML,MTR,SIN,06CEL-115,2022-07-28,6,1494.93,1501.67,-6.74,0
PML,MTR,SIN,06CEL-115,2022-07-28,7,1480.76,1488.74,-7.98,0
PML,MTR,SIN,06CEL-115,2022-07-28,8,1523.91,1548.42,-24.51,0
PML,MTR,SIN,06CEL-115,2022-07-28,9,1516.43,1537.25,-20.82,0
PML,MTR,SIN,06CEL-115,2022-07-28,10,1445.6,1473.86,-28.26,0
PML,MTR,SIN,06CEL-115,2022-07-28,11,1435.61,1479.11,-43.5,0
PML,MTR,SIN,06CEL-115,2022-07-28,12,1431.75,1471.63,-39.89,0
PML,MTR,SIN,06CEL-115,2022-07-28,13,1453.21,1482.64,-29.42,0
PML,MTR,SIN,06CEL-115,2022-07-28,14,1454.59,1472.49,-17.9,0
PML,MTR,SIN,06CEL-115,2022-07-28,15,1489.76,1504.46,-14.7,0
PML,MTR,SIN,06CEL-115,2022-07-28,16,1585,1592.35,-7.35,0
PML,MTR,SIN,06CEL-115,2022-07-28,17,1493.41,1506.97,-13.56,0
PML,MTR,SIN,06CEL-115,2022-07-28,18,1559.38,1585.1,-25.72,0
PML,MTR,SIN,06CEL-115,2022-07-28,19,1480.65,1511.41,-30.75,0
PML,MTR,SIN,06CEL-115,2022-07-28,20,1493.11,1517.23,-24.12,0
PML,MTR,SIN,06CEL-115,2022-07-28,21,1545.2,1577.15,-31.94,0
PML,MTR,SIN,06CEL-115,2022-07-28,22,1547.78,1590.38,-42.6,0
PML,MTR,SIN,06CEL-115,2022-07-28,23,1562.08,1583.72,-21.64,0
PML,MTR,SIN,06CEL-115,2022-07-28,24,1587.19,1591.45,-4.26,0
PML,MTR,SIN,06CEL-115,2022-07-29,1,1581.41,1592.79,-11.39,0
PML,MTR,SIN,06CEL-115,2022-07-29,2,1511.67,1535.54,-23.87,0
PML,MTR,SIN,06CEL-115,2022-07-29,3,1471.33,1482.28,-10.95,0
PML,MTR,SIN,06CEL-115,2022-07-29,4,1456.83,1471.41,-14.58,0
PML,MTR,SIN,06CEL-115,2022-07-29,5,1465.96,1479.58,-13.62,0
PML,MTR,SIN,06CEL-115,2022-07-29,6,1468.26,1473.47,-5.22,0
PML,MTR,SIN,06CEL-115,2022-07-29,7,1508.51,1531.71,-8.75,-14.45
PML,MTR,SIN,06CEL-115,2022-07-29,8,1516.15,1551.79,-16.21,-19.43
PML,MTR,SIN,06CEL-115,2022-07-29,9,1531.03,1601.42,-35.21,-35.17
PML,MTR,SIN,06CEL-115,2022-07-29,10,1589.65,1862.34,-83.17,-189.51
PML,MTR,SIN,06CEL-115,2022-07-29,11,1539.36,1698.78,-85.86,-73.55
PML,MTR,SIN,06CEL-115,2022-07-29,12,1667.19,2189.47,-150.16,-372.12
PML,MTR,SIN,06CEL-115,2022-07-29,13,1579.12,1950.3,-131.45,-239.74
PML,MTR,SIN,06CEL-115,2022-07-29,14,1523.38,1656.21,-77.42,-55.4
PML,MTR,SIN,06CEL-115,2022-07-29,15,1633.71,1839.9,-76.3,-129.89
PML,MTR,SIN,06CEL-115,2022-07-29,16,1680.37,1864.92,-66.73,-117.82
PML,MTR,SIN,06CEL-115,2022-07-29,17,1682.29,1882.49,-27.42,-172.79
PML,MTR,SIN,06CEL-115,2022-07-29,18,1582.18,1600.84,-18.65,0
PML,MTR,SIN,06CEL-115,2022-07-29,19,1457.19,1481.11,-23.91,0
PML,MTR,SIN,06CEL-115,2022-07-29,20,1447.71,1489.06,-37.87,-3.48
PML,MTR,SIN,06CEL-115,2022-07-29,21,1538.5,1617.51,-35.47,-43.55
PML,MTR,SIN,06CEL-115,2022-07-29,22,1467.31,1470.6,-3.29,0
PML,MTR,SIN,06CEL-115,2022-07-29,23,1512.01,1488.29,23.72,0
PML,MTR,SIN,06CEL-115,2022-07-29,24,1496.58,1458.91,37.67,0
PML,MTR,SIN,06CEL-115,2022-07-30,1,1398.38,1383.01,15.37,0
PML,MTR,SIN,06CEL-115,2022-07-30,2,1359.12,1345.89,13.23,0
PML,MTR,SIN,06CEL-115,2022-07-30,3,1379.08,1374.52,4.56,0
PML,MTR,SIN,06CEL-115,2022-07-30,4,1445.68,1461.69,-16.01,0
PML,MTR,SIN,06CEL-115,2022-07-30,5,1458.12,1482.12,-24,0
PML,MTR,SIN,06CEL-115,2022-07-30,6,1458.72,1491.09,-32.37,0
PML,MTR,SIN,06CEL-115,2022-07-30,7,1446.92,1479.16,-32.24,0
PML,MTR,SIN,06CEL-115,2022-07-30,8,1439.76,1481.34,-41.58,0
PML,MTR,SIN,06CEL-115,2022-07-30,9,1434.19,1468.29,-34.1,0
PML,MTR,SIN,06CEL-115,2022-07-30,10,1419.58,1449.77,-30.18,0
PML,MTR,SIN,06CEL-115,2022-07-30,11,1388.53,1416.87,-28.33,0
PML,MTR,SIN,06CEL-115,2022-07-30,12,1380.44,1415.38,-34.94,0
PML,MTR,SIN,06CEL-115,2022-07-30,13,1370.67,1403.32,-32.66,0
PML,MTR,SIN,06CEL-115,2022-07-30,14,1368.23,1399.77,-31.54,0
PML,MTR,SIN,06CEL-115,2022-07-30,15,1345.75,1391.54,-45.78,0
PML,MTR,SIN,06CEL-115,2022-07-30,16,1341.97,1393.66,-51.7,0
PML,MTR,SIN,06CEL-115,2022-07-30,17,1319.9,1381.47,-61.58,0
PML,MTR,SIN,06CEL-115,2022-07-30,18,1302.3,1359.1,-56.8,0
PML,MTR,SIN,06CEL-115,2022-07-30,19,1342.16,1404.87,-62.71,0
PML,MTR,SIN,06CEL-115,2022-07-30,20,1386.94,1452.69,-65.75,0
PML,MTR,SIN,06CEL-115,2022-07-30,21,1412.43,1477.87,-65.44,0
PML,MTR,SIN,06CEL-115,2022-07-30,22,1418.48,1477.38,-58.91,0
PML,MTR,SIN,06CEL-115,2022-07-30,23,1389.78,1429.81,-40.03,0
PML,MTR,SIN,06CEL-115,2022-07-30,24,1376.28,1404.16,-27.89,0
PML,MTR,SIN,06CEL-115,2022-07-31,1,1421.44,1426.48,-5.04,0
PML,MTR,SIN,06CEL-115,2022-07-31,2,1423.75,1424.27,-0.51,0
PML,MTR,SIN,06CEL-115,2022-07-31,3,1402.47,1408.78,-6.32,0
PML,MTR,SIN,06CEL-115,2022-07-31,4,1377.02,1397.01,-19.99,0
PML,MTR,SIN,06CEL-115,2022-07-31,5,1364.42,1386.09,-21.67,0
PML,MTR,SIN,06CEL-115,2022-07-31,6,1348.77,1371.74,-22.97,0
PML,MTR,SIN,06CEL-115,2022-07-31,7,1355.93,1383.89,-27.96,0
PML,MTR,SIN,06CEL-115,2022-07-31,8,1336.23,1366.6,-30.37,0
PML,MTR,SIN,06CEL-115,2022-07-31,9,1274.14,1319.4,-45.26,0
PML,MTR,SIN,06CEL-115,2022-07-31,10,1280.45,1327.35,-46.9,0
PML,MTR,SIN,06CEL-115,2022-07-31,11,1253.26,1300.93,-47.67,0
PML,MTR,SIN,06CEL-115,2022-07-31,12,1264.59,1310.88,-46.29,0
PML,MTR,SIN,06CEL-115,2022-07-31,13,1265.97,1308.79,-42.83,0
PML,MTR,SIN,06CEL-115,2022-07-31,14,1300.91,1329.15,-28.24,0
PML,MTR,SIN,06CEL-115,2022-07-31,15,1248.58,1306.21,-57.64,0
PML,MTR,SIN,06CEL-115,2022-07-31,16,1262.37,1325.56,-63.19,0
PML,MTR,SIN,06CEL-115,2022-07-31,17,1265.76,1325.8,-60.04,0
PML,MTR,SIN,06CEL-115,2022-07-31,18,1306.58,1369.23,-61.67,-0.97
PML,MTR,SIN,06CEL-115,2022-07-31,19,1313.73,1357.45,-43.72,0
PML,MTR,SIN,06CEL-115,2022-07-31,20,1388.93,1429.57,-40.64,0
PML,MTR,SIN,06CEL-115,2022-07-31,21,1473.13,1516.38,-43.25,0
PML,MTR,SIN,06CEL-115,2022-07-31,22,1444.68,1463.3,-18.62,0
PML,MTR,SIN,06CEL-115,2022-07-31,23,1455.74,1453.04,2.7,0
PML,MTR,SIN,06CEL-115,2022-07-31,24,1402.46,1388.03,14.43,0
PML,MTR,SIN,06CEL-115,2022-08-01,1,1374.69,1358.52,16.17,0
PML,MTR,SIN,06CEL-115,2022-08-01,2,1395.47,1386.29,9.17,0
PML,MTR,SIN,06CEL-115,2022-08-01,3,1383.64,1382.38,1.26,0
PML,MTR,SIN,06CEL-115,2022-08-01,4,1368.77,1367.44,1.33,0
PML,MTR,SIN,06CEL-115,2022-08-01,5,1342.53,1336.48,6.05,0
PML,MTR,SIN,06CEL-115,2022-08-01,6,1340.73,1336.13,4.61,0
PML,MTR,SIN,06CEL-115,2022-08-01,7,1349.23,1344.56,4.68,0
PML,MTR,SIN,06CEL-115,2022-08-01,8,1347.21,1347.14,0.07,0
PML,MTR,SIN,06CEL-115,2022-08-01,9,1379.39,1390.21,-10.82,0
PML,MTR,SIN,06CEL-115,2022-08-01,10,1380.68,1384.59,-1.85,-2.06
PML,MTR,SIN,06CEL-115,2022-08-01,11,1385.58,1393.39,-3.76,-4.05
PML,MTR,SIN,06CEL-115,2022-08-01,12,1370.49,1387.01,-14.28,-2.25
PML,MTR,SIN,06CEL-115,2022-08-01,13,1380.98,1402.17,-18.2,-2.99
PML,MTR,SIN,06CEL-115,2022-08-01,14,1407.82,1417.4,-8.05,-1.53
PML,MTR,SIN,06CEL-115,2022-08-01,15,1420.55,1426.69,-6.39,0.24
PML,MTR,SIN,06CEL-115,2022-08-01,16,1486.13,1492.91,-7.46,0.67
PML,MTR,SIN,06CEL-115,2022-08-01,17,1669.38,1665.23,3.71,0.43
PML,MTR,SIN,06CEL-115,2022-08-01,18,2308.35,2796.76,-31.03,-457.38
PML,MTR,SIN,06CEL-115,2022-08-01,19,1521.09,1556.51,-26.9,-8.52
PML,MTR,SIN,06CEL-115,2022-08-01,20,1418.02,1445.17,-27.64,0.49
PML,MTR,SIN,06CEL-115,2022-08-01,21,1693.68,1843.14,-18,-131.46
PML,MTR,SIN,06CEL-115,2022-08-01,22,1699.12,1709.41,-10.92,0.63
PML,MTR,SIN,06CEL-115,2022-08-01,23,1478.39,1463.87,13.74,0.78
PML,MTR,SIN,06CEL-115,2022-08-01,24,1457.96,1430.16,27.25,0.55
PML,MTR,SIN,06CEL-115,2022-08-02,1,1437.29,1399.88,36.84,0.56
PML,MTR,SIN,06CEL-115,2022-08-02,2,1425.87,1393.07,32.8,0
PML,MTR,SIN,06CEL-115,2022-08-02,3,1371.61,1362.24,9.38,0
PML,MTR,SIN,06CEL-115,2022-08-02,4,1359.87,1359.79,0.08,0
PML,MTR,SIN,06CEL-115,2022-08-02,5,1328.6,1325.69,2.91,0
PML,MTR,SIN,06CEL-115,2022-08-02,6,1340.54,1335.05,5.48,0
PML,MTR,SIN,06CEL-115,2022-08-02,7,1355.38,1347.24,8.13,0
PML,MTR,SIN,06CEL-115,2022-08-02,8,1313.49,1301.01,12.48,0
PML,MTR,SIN,06CEL-115,2022-08-02,9,1390.08,1391.65,-1.57,0
PML,MTR,SIN,06CEL-115,2022-08-02,10,1318.95,1360.29,-41.34,0
PML,MTR,SIN,06CEL-115,2022-08-02,11,1320.73,1359.65,-38.92,0
PML,MTR,SIN,06CEL-115,2022-08-02,12,1328.75,1361.04,-32.29,0
PML,MTR,SIN,06CEL-115,2022-08-02,13,1344.13,1365.29,-21.17,0
PML,MTR,SIN,06CEL-115,2022-08-02,14,1356.81,1359.29,-2.49,0
PML,MTR,SIN,06CEL-115,2022-08-02,15,1376.02,1353.73,22.29,0
PML,MTR,SIN,06CEL-115,2022-08-02,16,1388.12,1355.59,32.53,0
PML,MTR,SIN,06CEL-115,2022-08-02,17,1398.77,1360.44,38.33,0
