price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2022-09-20,1,1233.39,1196.97,36.42,0
PML,MTR,SIN,06VSA-115,2022-09-20,2,1215.5,1185.85,29.65,0
PML,MTR,SIN,06VSA-115,2022-09-20,3,1210.55,1187.19,23.35,0
PML,MTR,SIN,06VSA-115,2022-09-20,4,1198.05,1189.43,8.63,0
PML,MTR,SIN,06VSA-115,2022-09-20,5,1185.28,1176.79,8.49,0
PML,MTR,SIN,06VSA-115,2022-09-20,6,1189.72,1181.06,8.66,0
PML,MTR,SIN,06VSA-115,2022-09-20,7,1204.14,1188.1,16.04,0
PML,MTR,SIN,06VSA-115,2022-09-20,8,1204.11,1183.77,20.34,0
PML,MTR,SIN,06VSA-115,2022-09-20,9,1197.25,1185.8,11.44,0
PML,MTR,SIN,06VSA-115,2022-09-20,10,1186.69,1165.61,15.54,5.54
PML,MTR,SIN,06VSA-115,2022-09-20,11,1181.68,1147.08,17.11,17.49
PML,MTR,SIN,06VSA-115,2022-09-20,12,1180.39,1148.14,19.99,12.26
PML,MTR,SIN,06VSA-115,2022-09-20,13,1184.26,1156.25,21.96,6.05
PML,MTR,SIN,06VSA-115,2022-09-20,14,1210.46,1169.05,25.93,15.49
PML,MTR,SIN,06VSA-115,2022-09-20,15,1217.62,1181.08,31.25,5.3
PML,MTR,SIN,06VSA-115,2022-09-20,16,1246.17,1193.23,31.93,21.01
PML,MTR,SIN,06VSA-115,2022-09-20,17,1224.15,1182.61,26.28,15.27
PML,MTR,SIN,06VSA-115,2022-09-20,18,1216.66,1201.31,13.03,2.33
PML,MTR,SIN,06VSA-115,2022-09-20,19,1208.4,1200.69,7.71,0
PML,MTR,SIN,06VSA-115,2022-09-20,20,1244.1,1228.42,15.69,0
PML,MTR,SIN,06VSA-115,2022-09-20,21,1343.51,1335.75,7.75,0
PML,MTR,SIN,06VSA-115,2022-09-20,22,1275.76,1255.44,20.31,0
PML,MTR,SIN,06VSA-115,2022-09-20,23,1296.86,1257.5,39.36,0
PML,MTR,SIN,06VSA-115,2022-09-20,24,1273.06,1241.16,31.9,0
PML,MTR,SIN,06VSA-115,2022-09-21,1,1260.16,1215.24,44.92,0
PML,MTR,SIN,06VSA-115,2022-09-21,2,1219.55,1180.3,39.24,0
PML,MTR,SIN,06VSA-115,2022-09-21,3,1201.04,1166.21,34.83,0
PML,MTR,SIN,06VSA-115,2022-09-21,4,1161.94,1136.28,25.66,0
PML,MTR,SIN,06VSA-115,2022-09-21,5,1158.83,1129.78,29.05,0
PML,MTR,SIN,06VSA-115,2022-09-21,6,1167.88,1145.53,22.35,0
PML,MTR,SIN,06VSA-115,2022-09-21,7,1189.33,1171.39,17.94,0
PML,MTR,SIN,06VSA-115,2022-09-21,8,1182.58,1163.36,19.22,0
PML,MTR,SIN,06VSA-115,2022-09-21,9,1149.65,1147.3,2.35,0
PML,MTR,SIN,06VSA-115,2022-09-21,10,1140.62,1118.04,-3.82,26.4
PML,MTR,SIN,06VSA-115,2022-09-21,11,1177.57,1138.2,0.9,38.47
PML,MTR,SIN,06VSA-115,2022-09-21,12,1166.85,1129.77,4.35,32.73
PML,MTR,SIN,06VSA-115,2022-09-21,13,1169.11,1123.06,10.86,35.19
PML,MTR,SIN,06VSA-115,2022-09-21,14,1195.05,1135.99,21.49,37.57
PML,MTR,SIN,06VSA-115,2022-09-21,15,1154.93,1147.48,2.73,4.73
PML,MTR,SIN,06VSA-115,2022-09-21,16,1168.16,1154.66,9.51,3.99
PML,MTR,SIN,06VSA-115,2022-09-21,17,1173.41,1159.36,10.77,3.28
PML,MTR,SIN,06VSA-115,2022-09-21,18,1167.47,1164.78,2.69,0
PML,MTR,SIN,06VSA-115,2022-09-21,19,1139.64,1149.8,-10.17,0
PML,MTR,SIN,06VSA-115,2022-09-21,20,1208.51,1220.23,-11.72,0
PML,MTR,SIN,06VSA-115,2022-09-21,21,1425.07,1405.06,6.45,13.56
PML,MTR,SIN,06VSA-115,2022-09-21,22,1273.09,1231.89,25.01,16.19
PML,MTR,SIN,06VSA-115,2022-09-21,23,1292.28,1221.22,45.58,25.49
PML,MTR,SIN,06VSA-115,2022-09-21,24,1256.19,1201.78,54.41,0
PML,MTR,SIN,06VSA-115,2022-09-22,1,1263.05,1198.7,64.35,0
PML,MTR,SIN,06VSA-115,2022-09-22,2,1243.17,1191.01,52.16,0
PML,MTR,SIN,06VSA-115,2022-09-22,3,1229.79,1193.1,36.69,0
PML,MTR,SIN,06VSA-115,2022-09-22,4,1218.81,1193.05,25.75,0
PML,MTR,SIN,06VSA-115,2022-09-22,5,1229.32,1202.63,26.69,0
PML,MTR,SIN,06VSA-115,2022-09-22,6,1231.11,1206.34,24.77,0
PML,MTR,SIN,06VSA-115,2022-09-22,7,1218.86,1210.32,8.54,0
PML,MTR,SIN,06VSA-115,2022-09-22,8,1224.65,1214.38,10.27,0
PML,MTR,SIN,06VSA-115,2022-09-22,9,1192.86,1191.86,1,0
PML,MTR,SIN,06VSA-115,2022-09-22,10,1211.09,1183,-0.17,28.25
PML,MTR,SIN,06VSA-115,2022-09-22,11,1136.97,1143.35,-25.39,19.01
PML,MTR,SIN,06VSA-115,2022-09-22,12,1113.11,1126.56,-18.96,5.51
PML,MTR,SIN,06VSA-115,2022-09-22,13,1132.11,1129.62,-6.47,8.96
PML,MTR,SIN,06VSA-115,2022-09-22,14,1203.16,1150.99,17.47,34.7
PML,MTR,SIN,06VSA-115,2022-09-22,15,1205.39,1176.26,18.8,10.33
PML,MTR,SIN,06VSA-115,2022-09-22,16,1212.98,1183.23,23.22,6.53
PML,MTR,SIN,06VSA-115,2022-09-22,17,1189.83,1165.64,19.36,4.82
PML,MTR,SIN,06VSA-115,2022-09-22,18,1218.09,1195.82,20.68,1.59
PML,MTR,SIN,06VSA-115,2022-09-22,19,1215.9,1214.32,1.57,0
PML,MTR,SIN,06VSA-115,2022-09-22,20,1260.03,1256.93,3.1,0
PML,MTR,SIN,06VSA-115,2022-09-22,21,1473.57,1457.81,15.76,0
PML,MTR,SIN,06VSA-115,2022-09-22,22,1322.51,1292.57,29.94,0
PML,MTR,SIN,06VSA-115,2022-09-22,23,1379.89,1323.18,56.71,0
PML,MTR,SIN,06VSA-115,2022-09-22,24,1317.01,1271.72,67.49,-22.2
PML,MTR,SIN,06VSA-115,2022-09-23,1,1338.35,1265.81,72.54,0
PML,MTR,SIN,06VSA-115,2022-09-23,2,1259.92,1204.77,55.14,0
PML,MTR,SIN,06VSA-115,2022-09-23,3,1222.65,1181.45,41.2,0
PML,MTR,SIN,06VSA-115,2022-09-23,4,1202.69,1168.56,34.12,0
PML,MTR,SIN,06VSA-115,2022-09-23,5,1207.81,1176.57,31.24,0
PML,MTR,SIN,06VSA-115,2022-09-23,6,1208.51,1182.84,25.67,0
PML,MTR,SIN,06VSA-115,2022-09-23,7,1218.59,1202.13,16.46,0
PML,MTR,SIN,06VSA-115,2022-09-23,8,1251.34,1229.43,21.91,0
PML,MTR,SIN,06VSA-115,2022-09-23,9,1233.92,1212.34,16.63,4.96
PML,MTR,SIN,06VSA-115,2022-09-23,10,1190.87,1152.83,-0.62,38.66
PML,MTR,SIN,06VSA-115,2022-09-23,11,1224.58,1151.87,10.35,62.36
PML,MTR,SIN,06VSA-115,2022-09-23,12,1187.79,1160.07,12.86,14.86
PML,MTR,SIN,06VSA-115,2022-09-23,13,1175.75,1151.98,8.99,14.78
PML,MTR,SIN,06VSA-115,2022-09-23,14,1183.44,1146.07,10.15,27.22
PML,MTR,SIN,06VSA-115,2022-09-23,15,1211.25,1158.77,14.43,38.05
PML,MTR,SIN,06VSA-115,2022-09-23,16,1223.33,1179.16,20.37,23.8
PML,MTR,SIN,06VSA-115,2022-09-23,17,1226.14,1202.36,13.92,9.87
PML,MTR,SIN,06VSA-115,2022-09-23,18,1186.22,1190.06,-10.3,6.45
PML,MTR,SIN,06VSA-115,2022-09-23,19,1168.09,1201.01,-35.27,2.35
PML,MTR,SIN,06VSA-115,2022-09-23,20,1233.37,1258.63,-25.26,0
PML,MTR,SIN,06VSA-115,2022-09-23,21,1766.48,1795.7,-38.97,9.75
PML,MTR,SIN,06VSA-115,2022-09-23,22,1452.38,1447.52,-12.88,17.74
PML,MTR,SIN,06VSA-115,2022-09-23,23,1304.68,1291.07,13.61,0
PML,MTR,SIN,06VSA-115,2022-09-23,24,1286.01,1268.67,17.35,0
PML,MTR,SIN,06VSA-115,2022-09-24,1,1239.33,1209.3,30.02,0
PML,MTR,SIN,06VSA-115,2022-09-24,2,1193.26,1174.85,18.41,0
PML,MTR,SIN,06VSA-115,2022-09-24,3,1145.42,1141.43,4,0
PML,MTR,SIN,06VSA-115,2022-09-24,4,1155.8,1157.09,-1.3,0
PML,MTR,SIN,06VSA-115,2022-09-24,5,1160.74,1169.87,-8.83,-0.3
PML,MTR,SIN,06VSA-115,2022-09-24,6,1135.17,1143.34,-7.46,-0.71
PML,MTR,SIN,06VSA-115,2022-09-24,7,1148.81,1159.2,-10.67,0.27
PML,MTR,SIN,06VSA-115,2022-09-24,8,1168.97,1184.07,-14.2,-0.9
PML,MTR,SIN,06VSA-115,2022-09-24,9,1166.78,1149.53,-15.6,32.84
PML,MTR,SIN,06VSA-115,2022-09-24,10,1012.92,954.82,-0.71,58.81
PML,MTR,SIN,06VSA-115,2022-09-24,11,1065.88,950.88,16.93,98.07
PML,MTR,SIN,06VSA-115,2022-09-24,12,1147.13,1007.08,26.22,113.83
PML,MTR,SIN,06VSA-115,2022-09-24,13,1182.44,1024.34,34.46,123.64
PML,MTR,SIN,06VSA-115,2022-09-24,14,1268.16,1098.85,46.04,123.27
PML,MTR,SIN,06VSA-115,2022-09-24,15,1274.49,1101.06,56.8,116.63
PML,MTR,SIN,06VSA-115,2022-09-24,16,1220.02,1076.49,39.8,103.73
PML,MTR,SIN,06VSA-115,2022-09-24,17,1241.92,1099.25,35.15,107.52
PML,MTR,SIN,06VSA-115,2022-09-24,18,1195.19,1101.38,11.31,82.51
PML,MTR,SIN,06VSA-115,2022-09-24,19,1171.36,1136.78,-3.16,37.74
PML,MTR,SIN,06VSA-115,2022-09-24,20,1197.33,1212.02,-14.69,0
PML,MTR,SIN,06VSA-115,2022-09-24,21,1370.68,1399.98,-37,7.7
PML,MTR,SIN,06VSA-115,2022-09-24,22,1394,1416.94,-29.6,6.67
PML,MTR,SIN,06VSA-115,2022-09-24,23,1175.13,1203.12,-27.33,-0.66
PML,MTR,SIN,06VSA-115,2022-09-24,24,1147.47,1147.67,3.3,-3.5
PML,MTR,SIN,06VSA-115,2022-09-25,1,1115.58,1112.87,2.72,0
PML,MTR,SIN,06VSA-115,2022-09-25,2,1081.05,1072.01,7.54,1.51
PML,MTR,SIN,06VSA-115,2022-09-25,3,1072.17,1049.82,20.41,1.94
PML,MTR,SIN,06VSA-115,2022-09-25,4,1017.32,997.12,17.02,3.18
PML,MTR,SIN,06VSA-115,2022-09-25,5,975.17,953.91,20.98,0.28
PML,MTR,SIN,06VSA-115,2022-09-25,6,958.06,934.71,23.35,0
PML,MTR,SIN,06VSA-115,2022-09-25,7,942.58,919.46,23.12,0
PML,MTR,SIN,06VSA-115,2022-09-25,8,932.38,916.78,15.6,0
PML,MTR,SIN,06VSA-115,2022-09-25,9,941.83,918.87,5.32,17.64
PML,MTR,SIN,06VSA-115,2022-09-25,10,915.09,869.12,-1.74,47.71
PML,MTR,SIN,06VSA-115,2022-09-25,11,938.65,873.84,1.7,63.11
PML,MTR,SIN,06VSA-115,2022-09-25,12,977.78,893.95,6.53,77.3
PML,MTR,SIN,06VSA-115,2022-09-25,13,1006.84,912.96,14.47,79.4
PML,MTR,SIN,06VSA-115,2022-09-25,14,1004.91,910.61,19.34,74.95
PML,MTR,SIN,06VSA-115,2022-09-25,15,943.57,902.08,-5.54,47.03
PML,MTR,SIN,06VSA-115,2022-09-25,16,873.72,898.55,-27.26,2.42
PML,MTR,SIN,06VSA-115,2022-09-25,17,893.35,919.73,-30.2,3.82
PML,MTR,SIN,06VSA-115,2022-09-25,18,902.75,925.52,-26.12,3.35
PML,MTR,SIN,06VSA-115,2022-09-25,19,953,958.71,-9.78,4.07
PML,MTR,SIN,06VSA-115,2022-09-25,20,1161.56,1174.82,-13.27,0
PML,MTR,SIN,06VSA-115,2022-09-25,21,1650.45,1678.69,-38.82,10.58
PML,MTR,SIN,06VSA-115,2022-09-25,22,1188.95,1183.73,-13.54,18.76
PML,MTR,SIN,06VSA-115,2022-09-25,23,1002.76,991.08,4.76,6.92
PML,MTR,SIN,06VSA-115,2022-09-25,24,976.73,964.23,12.5,0
PML,MTR,SIN,06VSA-115,2022-09-26,1,973.76,964.83,8.93,0
PML,MTR,SIN,06VSA-115,2022-09-26,2,949.52,939.49,10.35,-0.32
PML,MTR,SIN,06VSA-115,2022-09-26,3,958.32,936.58,22.72,-0.98
PML,MTR,SIN,06VSA-115,2022-09-26,4,943.45,926.44,17.01,0
PML,MTR,SIN,06VSA-115,2022-09-26,5,930.72,921.56,9.93,-0.77
PML,MTR,SIN,06VSA-115,2022-09-26,6,931.37,925.65,6.5,-0.78
PML,MTR,SIN,06VSA-115,2022-09-26,7,941.21,937.44,4.8,-1.03
PML,MTR,SIN,06VSA-115,2022-09-26,8,953.9,955.95,-2.05,0
PML,MTR,SIN,06VSA-115,2022-09-26,9,951.16,962.16,-11,0
PML,MTR,SIN,06VSA-115,2022-09-26,10,908.89,928.51,-22.3,2.69
PML,MTR,SIN,06VSA-115,2022-09-26,11,919.26,938.77,-22.34,2.83
PML,MTR,SIN,06VSA-115,2022-09-26,12,914.25,934.8,-24.09,3.54
PML,MTR,SIN,06VSA-115,2022-09-26,13,937.68,957.75,-24.09,4.02
PML,MTR,SIN,06VSA-115,2022-09-26,14,947.88,964.24,-19.99,3.63
PML,MTR,SIN,06VSA-115,2022-09-26,15,953,976.25,-27.71,4.46
PML,MTR,SIN,06VSA-115,2022-09-26,16,997.47,1007.06,-28.64,19.05
PML,MTR,SIN,06VSA-115,2022-09-26,17,1059.25,1058.71,-22.72,23.27
PML,MTR,SIN,06VSA-115,2022-09-26,18,1011.37,1028.14,-35.04,18.27
PML,MTR,SIN,06VSA-115,2022-09-26,19,1046.41,1082.23,-35.82,0
PML,MTR,SIN,06VSA-115,2022-09-26,20,1678.98,1736.04,-57.06,0
PML,MTR,SIN,06VSA-115,2022-09-26,21,1672.16,1742.02,-55.67,-14.2
PML,MTR,SIN,06VSA-115,2022-09-26,22,1709.99,1751.88,-35.43,-6.46
PML,MTR,SIN,06VSA-115,2022-09-26,23,1002.87,1015.36,-11.08,-1.41
PML,MTR,SIN,06VSA-115,2022-09-26,24,959.51,970.77,-16.6,5.34
PML,MTR,SIN,06VSA-115,2022-09-27,1,964.23,951.34,-4.59,17.47
PML,MTR,SIN,06VSA-115,2022-09-27,2,902.86,892.89,-4.88,14.85
PML,MTR,SIN,06VSA-115,2022-09-27,3,885.69,899.36,-13.67,0
PML,MTR,SIN,06VSA-115,2022-09-27,4,902.4,914.97,-15.64,3.08
PML,MTR,SIN,06VSA-115,2022-09-27,5,877.48,891.79,-17.09,2.77
PML,MTR,SIN,06VSA-115,2022-09-27,6,888.13,906.08,-21.1,3.15
PML,MTR,SIN,06VSA-115,2022-09-27,7,876.8,898.96,-25.17,3.01
PML,MTR,SIN,06VSA-115,2022-09-27,8,896.56,915.39,-22.47,3.64
PML,MTR,SIN,06VSA-115,2022-09-27,9,910.52,932.1,-25.57,4
PML,MTR,SIN,06VSA-115,2022-09-27,10,936.13,947.6,-22.58,11.11
PML,MTR,SIN,06VSA-115,2022-09-27,11,951.56,968.6,-26.51,9.46
PML,MTR,SIN,06VSA-115,2022-09-27,12,955.25,968.72,-23.96,10.49
PML,MTR,SIN,06VSA-115,2022-09-27,13,958.78,966,-24.18,16.96
PML,MTR,SIN,06VSA-115,2022-09-27,14,967.86,969.9,-13.95,11.91
PML,MTR,SIN,06VSA-115,2022-09-27,15,1009.54,990.1,-5.49,24.93
PML,MTR,SIN,06VSA-115,2022-09-27,16,1015.72,1008.8,-15.87,22.79
PML,MTR,SIN,06VSA-115,2022-09-27,17,1045.17,1047.46,-15.25,12.96
PML,MTR,SIN,06VSA-115,2022-09-27,18,1054.93,1046.18,-6.63,15.38
PML,MTR,SIN,06VSA-115,2022-09-27,19,1276.18,1264.29,-6.04,17.92
PML,MTR,SIN,06VSA-115,2022-09-27,20,1836.85,1850.63,-13.78,0
PML,MTR,SIN,06VSA-115,2022-09-27,21,1528.72,1560.35,-31.63,0
PML,MTR,SIN,06VSA-115,2022-09-27,22,1032.14,1046.79,-14.65,0
PML,MTR,SIN,06VSA-115,2022-09-27,23,1000.99,989.68,3.66,7.64
PML,MTR,SIN,06VSA-115,2022-09-27,24,974.79,949.39,13.1,12.3
PML,MTR,SIN,06VSA-115,2022-09-28,1,983.96,952.17,23.54,8.25
PML,MTR,SIN,06VSA-115,2022-09-28,2,939.83,907.29,16.2,16.34
PML,MTR,SIN,06VSA-115,2022-09-28,3,938.65,913.56,7.71,17.38
PML,MTR,SIN,06VSA-115,2022-09-28,4,907.39,885.86,4.7,16.83
PML,MTR,SIN,06VSA-115,2022-09-28,5,925.99,906.75,1.38,17.87
PML,MTR,SIN,06VSA-115,2022-09-28,6,909.09,891.86,0.51,16.71
PML,MTR,SIN,06VSA-115,2022-09-28,7,912.27,895.34,-0.06,16.99
PML,MTR,SIN,06VSA-115,2022-09-28,8,915.58,895.28,2.68,17.62
PML,MTR,SIN,06VSA-115,2022-09-28,9,902.71,886.42,-0.76,17.05
PML,MTR,SIN,06VSA-115,2022-09-28,10,927.5,911.25,-2.5,18.75
PML,MTR,SIN,06VSA-115,2022-09-28,11,950.9,940.35,-4.57,15.12
PML,MTR,SIN,06VSA-115,2022-09-28,12,956.07,958.96,-16.28,13.38
PML,MTR,SIN,06VSA-115,2022-09-28,13,954.6,958.17,-19.53,15.96
PML,MTR,SIN,06VSA-115,2022-09-28,14,1023.22,970,-15.38,68.6
PML,MTR,SIN,06VSA-115,2022-09-28,15,1046.4,968.79,-15.36,92.96
PML,MTR,SIN,06VSA-115,2022-09-28,16,1000.78,991.78,-13.28,22.28
PML,MTR,SIN,06VSA-115,2022-09-28,17,996.7,984.9,-9.6,21.41
PML,MTR,SIN,06VSA-115,2022-09-28,18,944.57,947.36,-22.16,19.37
PML,MTR,SIN,06VSA-115,2022-09-28,19,982.02,992.04,-29.76,19.73
PML,MTR,SIN,06VSA-115,2022-09-28,20,1040.72,1077.51,-36.79,0
PML,MTR,SIN,06VSA-115,2022-09-28,21,1477.35,1558.86,-81.51,0
PML,MTR,SIN,06VSA-115,2022-09-28,22,1010.07,1049.57,-39.51,0
PML,MTR,SIN,06VSA-115,2022-09-28,23,984.25,988.33,-4.08,0
PML,MTR,SIN,06VSA-115,2022-09-28,24,983.91,978.36,5.55,0
PML,MTR,SIN,06VSA-115,2022-09-29,1,957.34,945.13,12.21,0
PML,MTR,SIN,06VSA-115,2022-09-29,2,976.31,949.36,23.03,3.92
PML,MTR,SIN,06VSA-115,2022-09-29,3,980.52,944.5,24.67,11.35
PML,MTR,SIN,06VSA-115,2022-09-29,4,958.83,924.96,22.36,11.51
PML,MTR,SIN,06VSA-115,2022-09-29,5,944.41,919.92,13.5,11
PML,MTR,SIN,06VSA-115,2022-09-29,6,963.55,940.59,11.1,11.85
PML,MTR,SIN,06VSA-115,2022-09-29,7,991.24,971.5,6.87,12.86
PML,MTR,SIN,06VSA-115,2022-09-29,8,977.2,962.68,2.3,12.22
PML,MTR,SIN,06VSA-115,2022-09-29,9,978.97,969.69,-2.89,12.17
PML,MTR,SIN,06VSA-115,2022-09-29,10,988.7,968.46,-16.67,36.91
PML,MTR,SIN,06VSA-115,2022-09-29,11,999.94,934.16,-11.39,77.16
PML,MTR,SIN,06VSA-115,2022-09-29,12,989.54,938.91,-13.05,63.68
PML,MTR,SIN,06VSA-115,2022-09-29,13,1037.58,973.26,-5.02,69.34
PML,MTR,SIN,06VSA-115,2022-09-29,14,1042.53,959.91,4.58,78.05
PML,MTR,SIN,06VSA-115,2022-09-29,15,1026.39,947.23,5.66,73.5
PML,MTR,SIN,06VSA-115,2022-09-29,16,1028.7,956,11.44,61.26
PML,MTR,SIN,06VSA-115,2022-09-29,17,1016.59,1004.88,-2.01,13.72
PML,MTR,SIN,06VSA-115,2022-09-29,18,1020.26,1008.59,-2.12,13.79
PML,MTR,SIN,06VSA-115,2022-09-29,19,1016.96,1020.01,-12.97,9.92
PML,MTR,SIN,06VSA-115,2022-09-29,20,1007.64,1024.32,-20.84,4.15
PML,MTR,SIN,06VSA-115,2022-09-29,21,1010.25,1027.13,-16.89,0
PML,MTR,SIN,06VSA-115,2022-09-29,22,988.96,1004.8,-18.79,2.95
PML,MTR,SIN,06VSA-115,2022-09-29,23,939.74,947.11,-13.75,6.38
PML,MTR,SIN,06VSA-115,2022-09-29,24,981.37,968.07,2.22,11.08
PML,MTR,SIN,06VSA-115,2022-09-30,1,964.36,958.27,1.47,4.63
PML,MTR,SIN,06VSA-115,2022-09-30,2,914.25,909.67,0.95,3.63
PML,MTR,SIN,06VSA-115,2022-09-30,3,900.55,900.96,-3.83,3.42
PML,MTR,SIN,06VSA-115,2022-09-30,4,889.03,894.06,-7.39,2.36
PML,MTR,SIN,06VSA-115,2022-09-30,5,899.88,906.28,-10.39,3.99
PML,MTR,SIN,06VSA-115,2022-09-30,6,897.1,908.3,-14.55,3.35
PML,MTR,SIN,06VSA-115,2022-09-30,7,927.76,927.74,-6.1,6.12
PML,MTR,SIN,06VSA-115,2022-09-30,8,953.08,951.58,-4.56,6.06
PML,MTR,SIN,06VSA-115,2022-09-30,9,923.76,933.61,-14.27,4.42
PML,MTR,SIN,06VSA-115,2022-09-30,10,921.32,922.75,-19.58,18.15
PML,MTR,SIN,06VSA-115,2022-09-30,11,947.39,919,-8.86,37.25
PML,MTR,SIN,06VSA-115,2022-09-30,12,950.42,926.07,-4.34,28.69
PML,MTR,SIN,06VSA-115,2022-09-30,13,960.99,916.42,3.57,41
PML,MTR,SIN,06VSA-115,2022-09-30,14,942.48,913.47,-1.81,30.82
PML,MTR,SIN,06VSA-115,2022-09-30,15,927.98,903.3,-5.26,29.95
PML,MTR,SIN,06VSA-115,2022-09-30,16,968.61,920.74,8.51,39.35
PML,MTR,SIN,06VSA-115,2022-09-30,17,979.15,944.54,3.05,31.56
PML,MTR,SIN,06VSA-115,2022-09-30,18,978.03,973.47,-0.2,4.76
PML,MTR,SIN,06VSA-115,2022-09-30,19,996.22,995.44,-2.2,2.99
PML,MTR,SIN,06VSA-115,2022-09-30,20,1349.76,1367.4,-17.64,0
PML,MTR,SIN,06VSA-115,2022-09-30,21,1647.82,1685.4,-37.58,0
PML,MTR,SIN,06VSA-115,2022-09-30,22,984.99,1014.78,-29.8,0
PML,MTR,SIN,06VSA-115,2022-09-30,23,964.9,983.77,-18.88,0
PML,MTR,SIN,06VSA-115,2022-09-30,24,950.26,959.85,-9.59,0
PML,MTR,SIN,06VSA-115,2022-10-01,1,921.03,925.68,-4.1,-0.55
PML,MTR,SIN,06VSA-115,2022-10-01,2,911.46,913.88,-1.89,-0.53
PML,MTR,SIN,06VSA-115,2022-10-01,3,887.05,891.11,-3.8,-0.26
PML,MTR,SIN,06VSA-115,2022-10-01,4,884,883.08,0.92,0
PML,MTR,SIN,06VSA-115,2022-10-01,5,868.83,873.18,-4.35,0
PML,MTR,SIN,06VSA-115,2022-10-01,6,869.71,874.38,-4.67,0
PML,MTR,SIN,06VSA-115,2022-10-01,7,856.35,869.79,-13.44,0
PML,MTR,SIN,06VSA-115,2022-10-01,8,887.42,883.75,2.53,1.15
PML,MTR,SIN,06VSA-115,2022-10-01,9,846.37,851.74,-5.37,0
PML,MTR,SIN,06VSA-115,2022-10-01,10,817.42,823.17,-6.81,1.07
PML,MTR,SIN,06VSA-115,2022-10-01,11,821.83,832.07,-10.15,-0.09
PML,MTR,SIN,06VSA-115,2022-10-01,12,820.89,831.58,-9.81,-0.88
PML,MTR,SIN,06VSA-115,2022-10-01,13,828.75,837.7,-7.59,-1.35
PML,MTR,SIN,06VSA-115,2022-10-01,14,833.66,840.15,-4.85,-1.64
PML,MTR,SIN,06VSA-115,2022-10-01,15,838.35,841.97,-2.48,-1.14
PML,MTR,SIN,06VSA-115,2022-10-01,16,841.71,847.12,-5.43,0.02
PML,MTR,SIN,06VSA-115,2022-10-01,17,839.64,841.73,-3.29,1.2
PML,MTR,SIN,06VSA-115,2022-10-01,18,871.45,873.9,-5.41,2.96
PML,MTR,SIN,06VSA-115,2022-10-01,19,858.59,863.15,-0.43,-4.14
PML,MTR,SIN,06VSA-115,2022-10-01,20,814.59,887.11,-10.83,-61.69
PML,MTR,SIN,06VSA-115,2022-10-01,21,835.89,913.7,-17.29,-60.53
PML,MTR,SIN,06VSA-115,2022-10-01,22,796.1,892.95,-13.94,-82.91
PML,MTR,SIN,06VSA-115,2022-10-01,23,796.85,878.33,-5.53,-75.95
PML,MTR,SIN,06VSA-115,2022-10-01,24,795.18,824.95,-2.11,-27.65
PML,MTR,SIN,06VSA-115,2022-10-02,1,813.24,793.62,18.42,1.2
PML,MTR,SIN,06VSA-115,2022-10-02,2,790.94,770.2,19.12,1.62
PML,MTR,SIN,06VSA-115,2022-10-02,3,786.36,766.82,17.76,1.77
PML,MTR,SIN,06VSA-115,2022-10-02,4,782.58,764.43,16.58,1.57
PML,MTR,SIN,06VSA-115,2022-10-02,5,792.18,772.75,17.66,1.77
PML,MTR,SIN,06VSA-115,2022-10-02,6,800.5,783.35,15.11,2.05
PML,MTR,SIN,06VSA-115,2022-10-02,7,797.78,782.84,12.91,2.03
PML,MTR,SIN,06VSA-115,2022-10-02,8,783.21,767.78,13.89,1.54
PML,MTR,SIN,06VSA-115,2022-10-02,9,752.34,738.52,12.9,0.92
PML,MTR,SIN,06VSA-115,2022-10-02,10,713.43,706.14,7.24,0.05
PML,MTR,SIN,06VSA-115,2022-10-02,11,711.79,708.04,3.69,0.06
PML,MTR,SIN,06VSA-115,2022-10-02,12,697.23,696.23,0.42,0.58
PML,MTR,SIN,06VSA-115,2022-10-02,13,695.33,696.26,-1.32,0.39
PML,MTR,SIN,06VSA-115,2022-10-02,14,696.47,696.63,-0.15,0
PML,MTR,SIN,06VSA-115,2022-10-02,15,701.68,692.25,9.44,0
PML,MTR,SIN,06VSA-115,2022-10-02,16,702.41,692.97,9.42,0.02
PML,MTR,SIN,06VSA-115,2022-10-02,17,714.02,703.2,10.3,0.52
PML,MTR,SIN,06VSA-115,2022-10-02,18,722.54,706.69,15.2,0.66
PML,MTR,SIN,06VSA-115,2022-10-02,19,754.16,744.42,12.82,-3.08
PML,MTR,SIN,06VSA-115,2022-10-02,20,781.38,811.93,0.76,-31.32
PML,MTR,SIN,06VSA-115,2022-10-02,21,824.89,824.61,-0.68,0.96
PML,MTR,SIN,06VSA-115,2022-10-02,22,826.7,829.41,-4.08,1.37
PML,MTR,SIN,06VSA-115,2022-10-02,23,844.4,842.72,1.68,0
PML,MTR,SIN,06VSA-115,2022-10-02,24,835,829.91,5.09,0
PML,MTR,SIN,06VSA-115,2022-10-03,1,798.07,801.67,-3.6,0
PML,MTR,SIN,06VSA-115,2022-10-03,2,795.78,799.61,-3.83,0
PML,MTR,SIN,06VSA-115,2022-10-03,3,778.84,786.99,-8.15,0
PML,MTR,SIN,06VSA-115,2022-10-03,4,755.46,762.94,-7.48,0
PML,MTR,SIN,06VSA-115,2022-10-03,5,748.65,755.48,-6.83,0
PML,MTR,SIN,06VSA-115,2022-10-03,6,790.12,801.35,-11.23,0
