price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2022-09-27,8,896.17,915.39,-22.88,3.66
PML,MTR,SIN,06CMN-115,2022-09-27,9,909.9,932.1,-26.22,4.02
PML,MTR,SIN,06CMN-115,2022-09-27,10,934.87,947.6,-23.91,11.17
PML,MTR,SIN,06CMN-115,2022-09-27,11,950.09,968.6,-28.03,9.51
PML,MTR,SIN,06CMN-115,2022-09-27,12,954,968.72,-25.26,10.55
PML,MTR,SIN,06CMN-115,2022-09-27,13,957.51,966,-25.56,17.08
PML,MTR,SIN,06CMN-115,2022-09-27,14,966.49,969.9,-15.39,11.98
PML,MTR,SIN,06CMN-115,2022-09-27,15,1008.49,990.1,-6.72,25.11
PML,MTR,SIN,06CMN-115,2022-09-27,16,1015.18,1008.8,-16.56,22.94
PML,MTR,SIN,06CMN-115,2022-09-27,17,1045.31,1047.46,-15.18,13.03
PML,MTR,SIN,06CMN-115,2022-09-27,18,1055.14,1046.18,-6.51,15.47
PML,MTR,SIN,06CMN-115,2022-09-27,19,1276.68,1264.29,-5.64,18.03
PML,MTR,SIN,06CMN-115,2022-09-27,20,1837.38,1850.63,-13.25,0
PML,MTR,SIN,06CMN-115,2022-09-27,21,1530.26,1560.35,-30.09,0
PML,MTR,SIN,06CMN-115,2022-09-27,22,1032.93,1046.79,-13.86,0
PML,MTR,SIN,06CMN-115,2022-09-27,23,1001.24,989.68,3.88,7.68
PML,MTR,SIN,06CMN-115,2022-09-27,24,974.82,949.39,13.06,12.37
PML,MTR,SIN,06CMN-115,2022-09-28,1,983.29,952.17,22.82,8.3
PML,MTR,SIN,06CMN-115,2022-09-28,2,938.6,907.29,14.87,16.44
PML,MTR,SIN,06CMN-115,2022-09-28,3,937.57,913.56,6.53,17.48
PML,MTR,SIN,06CMN-115,2022-09-28,4,906.08,885.86,3.29,16.93
PML,MTR,SIN,06CMN-115,2022-09-28,5,924.83,906.75,0.11,17.97
PML,MTR,SIN,06CMN-115,2022-09-28,6,907.88,891.86,-0.8,16.81
PML,MTR,SIN,06CMN-115,2022-09-28,7,910.8,895.34,-1.63,17.09
PML,MTR,SIN,06CMN-115,2022-09-28,8,913.91,895.28,0.91,17.73
PML,MTR,SIN,06CMN-115,2022-09-28,9,901,886.42,-2.57,17.15
PML,MTR,SIN,06CMN-115,2022-09-28,10,925.8,911.25,-4.31,18.86
PML,MTR,SIN,06CMN-115,2022-09-28,11,949.06,940.35,-6.51,15.21
PML,MTR,SIN,06CMN-115,2022-09-28,12,953.91,958.96,-18.51,13.46
PML,MTR,SIN,06CMN-115,2022-09-28,13,952.54,958.17,-21.68,16.05
PML,MTR,SIN,06CMN-115,2022-09-28,14,1022.03,970,-17.26,69.28
PML,MTR,SIN,06CMN-115,2022-09-28,15,1045.23,968.79,-17.5,93.93
PML,MTR,SIN,06CMN-115,2022-09-28,16,998.52,991.78,-15.68,22.41
PML,MTR,SIN,06CMN-115,2022-09-28,17,994.44,984.9,-12,21.53
PML,MTR,SIN,06CMN-115,2022-09-28,18,942.59,947.36,-24.26,19.49
PML,MTR,SIN,06CMN-115,2022-09-28,19,980.51,992.04,-31.38,19.85
PML,MTR,SIN,06CMN-115,2022-09-28,20,1039.76,1077.51,-37.75,0
PML,MTR,SIN,06CMN-115,2022-09-28,21,1477.14,1558.86,-81.72,0
PML,MTR,SIN,06CMN-115,2022-09-28,22,1009.69,1049.57,-39.89,0
PML,MTR,SIN,06CMN-115,2022-09-28,23,983.6,988.33,-4.73,0
PML,MTR,SIN,06CMN-115,2022-09-28,24,983,978.36,4.64,0
PML,MTR,SIN,06CMN-115,2022-09-29,1,956.18,945.13,11.06,0
PML,MTR,SIN,06CMN-115,2022-09-29,2,975.01,949.36,21.71,3.94
PML,MTR,SIN,06CMN-115,2022-09-29,3,979.17,944.5,23.25,11.42
PML,MTR,SIN,06CMN-115,2022-09-29,4,957.15,924.96,20.61,11.58
PML,MTR,SIN,06CMN-115,2022-09-29,5,942.89,919.92,11.91,11.06
PML,MTR,SIN,06CMN-115,2022-09-29,6,961.9,940.59,9.38,11.93
PML,MTR,SIN,06CMN-115,2022-09-29,7,989.3,971.5,4.86,12.94
PML,MTR,SIN,06CMN-115,2022-09-29,8,975.48,962.68,0.51,12.3
PML,MTR,SIN,06CMN-115,2022-09-29,9,976.83,969.69,-5.1,12.24
PML,MTR,SIN,06CMN-115,2022-09-29,10,986.69,968.46,-19.05,37.28
PML,MTR,SIN,06CMN-115,2022-09-29,11,997.86,934.16,-14.09,77.79
PML,MTR,SIN,06CMN-115,2022-09-29,12,987.88,938.91,-15.22,64.19
PML,MTR,SIN,06CMN-115,2022-09-29,13,1036.08,973.26,-7.07,69.89
PML,MTR,SIN,06CMN-115,2022-09-29,14,1041.34,959.91,2.76,78.68
PML,MTR,SIN,06CMN-115,2022-09-29,15,1024.84,947.23,3.52,74.09
PML,MTR,SIN,06CMN-115,2022-09-29,16,1027.13,956,9.39,61.74
PML,MTR,SIN,06CMN-115,2022-09-29,17,1014.58,1004.88,-4.08,13.78
PML,MTR,SIN,06CMN-115,2022-09-29,18,1018.46,1008.59,-3.98,13.84
PML,MTR,SIN,06CMN-115,2022-09-29,19,1015.65,1020.01,-14.31,9.96
PML,MTR,SIN,06CMN-115,2022-09-29,20,1006.85,1024.32,-21.65,4.18
PML,MTR,SIN,06CMN-115,2022-09-29,21,1009.85,1027.13,-17.28,0
PML,MTR,SIN,06CMN-115,2022-09-29,22,988.85,1004.8,-18.91,2.96
PML,MTR,SIN,06CMN-115,2022-09-29,23,939.43,947.11,-14.09,6.42
PML,MTR,SIN,06CMN-115,2022-09-29,24,980.9,968.07,1.69,11.15
PML,MTR,SIN,06CMN-115,2022-09-30,1,963.76,958.27,0.84,4.65
PML,MTR,SIN,06CMN-115,2022-09-30,2,913.23,909.67,-0.09,3.65
PML,MTR,SIN,06CMN-115,2022-09-30,3,899.38,900.96,-5.02,3.44
PML,MTR,SIN,06CMN-115,2022-09-30,4,887.78,894.06,-8.65,2.38
PML,MTR,SIN,06CMN-115,2022-09-30,5,898.94,906.28,-11.36,4.02
PML,MTR,SIN,06CMN-115,2022-09-30,6,895.93,908.3,-15.74,3.37
PML,MTR,SIN,06CMN-115,2022-09-30,7,926.92,927.74,-6.98,6.16
PML,MTR,SIN,06CMN-115,2022-09-30,8,952.36,951.58,-5.31,6.09
PML,MTR,SIN,06CMN-115,2022-09-30,9,923.2,933.61,-14.86,4.44
PML,MTR,SIN,06CMN-115,2022-09-30,10,920.56,922.75,-20.54,18.35
PML,MTR,SIN,06CMN-115,2022-09-30,11,946.75,919,-9.87,37.62
PML,MTR,SIN,06CMN-115,2022-09-30,12,949.77,926.07,-5.27,28.97
PML,MTR,SIN,06CMN-115,2022-09-30,13,960.59,916.42,2.76,41.41
PML,MTR,SIN,06CMN-115,2022-09-30,14,941.33,913.47,-3.26,31.12
PML,MTR,SIN,06CMN-115,2022-09-30,15,926.69,903.3,-6.85,30.25
PML,MTR,SIN,06CMN-115,2022-09-30,16,967.14,920.74,6.72,39.67
PML,MTR,SIN,06CMN-115,2022-09-30,17,977.99,944.54,1.64,31.81
PML,MTR,SIN,06CMN-115,2022-09-30,18,976.86,973.47,-1.38,4.78
PML,MTR,SIN,06CMN-115,2022-09-30,19,995.87,995.44,-2.58,3.01
PML,MTR,SIN,06CMN-115,2022-09-30,20,1350.44,1367.4,-16.96,0
PML,MTR,SIN,06CMN-115,2022-09-30,21,1649.86,1685.4,-35.53,0
PML,MTR,SIN,06CMN-115,2022-09-30,22,986.28,1014.78,-28.5,0
PML,MTR,SIN,06CMN-115,2022-09-30,23,965.66,983.77,-18.12,0
PML,MTR,SIN,06CMN-115,2022-09-30,24,951.02,959.85,-8.83,0
PML,MTR,SIN,06CMN-115,2022-10-01,1,921.66,925.68,-3.49,-0.53
PML,MTR,SIN,06CMN-115,2022-10-01,2,911.96,913.88,-1.41,-0.51
PML,MTR,SIN,06CMN-115,2022-10-01,3,887.34,891.11,-3.52,-0.25
PML,MTR,SIN,06CMN-115,2022-10-01,4,883.98,883.08,0.9,0
PML,MTR,SIN,06CMN-115,2022-10-01,5,868.68,873.18,-4.5,0
PML,MTR,SIN,06CMN-115,2022-10-01,6,869.56,874.38,-4.82,0
PML,MTR,SIN,06CMN-115,2022-10-01,7,855.89,869.79,-13.9,0
PML,MTR,SIN,06CMN-115,2022-10-01,8,886.96,883.75,2.05,1.16
PML,MTR,SIN,06CMN-115,2022-10-01,9,845.55,851.74,-6.19,0
PML,MTR,SIN,06CMN-115,2022-10-01,10,816.62,823.17,-7.63,1.08
PML,MTR,SIN,06CMN-115,2022-10-01,11,820.94,832.07,-11.04,-0.09
PML,MTR,SIN,06CMN-115,2022-10-01,12,819.96,831.58,-10.72,-0.89
PML,MTR,SIN,06CMN-115,2022-10-01,13,827.67,837.7,-8.65,-1.37
PML,MTR,SIN,06CMN-115,2022-10-01,14,832.69,840.15,-5.8,-1.66
PML,MTR,SIN,06CMN-115,2022-10-01,15,837.26,841.97,-3.56,-1.16
PML,MTR,SIN,06CMN-115,2022-10-01,16,840.59,847.12,-6.55,0.02
PML,MTR,SIN,06CMN-115,2022-10-01,17,838.83,841.73,-4.11,1.22
PML,MTR,SIN,06CMN-115,2022-10-01,18,871.12,873.9,-5.78,3
PML,MTR,SIN,06CMN-115,2022-10-01,19,858.63,863.15,-0.34,-4.19
PML,MTR,SIN,06CMN-115,2022-10-01,20,814.17,887.11,-10.53,-62.41
PML,MTR,SIN,06CMN-115,2022-10-01,21,835.75,913.7,-16.71,-61.24
PML,MTR,SIN,06CMN-115,2022-10-01,22,795.37,892.95,-13.7,-83.88
PML,MTR,SIN,06CMN-115,2022-10-01,23,795.64,878.33,-5.85,-76.84
PML,MTR,SIN,06CMN-115,2022-10-01,24,794.36,824.95,-2.62,-27.98
PML,MTR,SIN,06CMN-115,2022-10-02,1,812.15,793.62,17.32,1.22
PML,MTR,SIN,06CMN-115,2022-10-02,2,789.68,770.2,17.84,1.64
PML,MTR,SIN,06CMN-115,2022-10-02,3,785.01,766.82,16.39,1.79
PML,MTR,SIN,06CMN-115,2022-10-02,4,780.99,764.43,14.98,1.59
PML,MTR,SIN,06CMN-115,2022-10-02,5,790.54,772.75,16,1.79
PML,MTR,SIN,06CMN-115,2022-10-02,6,798.78,783.35,13.36,2.07
PML,MTR,SIN,06CMN-115,2022-10-02,7,795.99,782.84,11.1,2.05
PML,MTR,SIN,06CMN-115,2022-10-02,8,781.14,767.78,11.81,1.56
PML,MTR,SIN,06CMN-115,2022-10-02,9,750.27,738.52,10.82,0.93
PML,MTR,SIN,06CMN-115,2022-10-02,10,711.41,706.14,5.22,0.05
PML,MTR,SIN,06CMN-115,2022-10-02,11,709.91,708.04,1.81,0.06
PML,MTR,SIN,06CMN-115,2022-10-02,12,695.3,696.23,-1.51,0.59
PML,MTR,SIN,06CMN-115,2022-10-02,13,693.46,696.26,-3.2,0.39
PML,MTR,SIN,06CMN-115,2022-10-02,14,694.64,696.63,-1.98,0
PML,MTR,SIN,06CMN-115,2022-10-02,15,700.04,692.25,7.8,0
PML,MTR,SIN,06CMN-115,2022-10-02,16,700.73,692.97,7.74,0.02
PML,MTR,SIN,06CMN-115,2022-10-02,17,712.73,703.2,9,0.53
PML,MTR,SIN,06CMN-115,2022-10-02,18,721.36,706.69,14,0.67
PML,MTR,SIN,06CMN-115,2022-10-02,19,753.44,744.42,12.13,-3.12
PML,MTR,SIN,06CMN-115,2022-10-02,20,780.7,811.93,0.45,-31.69
PML,MTR,SIN,06CMN-115,2022-10-02,21,824.88,824.61,-0.69,0.97
PML,MTR,SIN,06CMN-115,2022-10-02,22,826.72,829.41,-4.07,1.38
PML,MTR,SIN,06CMN-115,2022-10-02,23,844.28,842.72,1.56,0
PML,MTR,SIN,06CMN-115,2022-10-02,24,834.71,829.91,4.81,0
PML,MTR,SIN,06CMN-115,2022-10-03,1,797.56,801.67,-4.12,0
PML,MTR,SIN,06CMN-115,2022-10-03,2,795.13,799.61,-4.48,0
PML,MTR,SIN,06CMN-115,2022-10-03,3,777.93,786.99,-9.06,0
PML,MTR,SIN,06CMN-115,2022-10-03,4,754.2,762.94,-8.74,0
PML,MTR,SIN,06CMN-115,2022-10-03,5,747.57,755.48,-7.91,0
PML,MTR,SIN,06CMN-115,2022-10-03,6,788.87,801.35,-12.48,0
PML,MTR,SIN,06CMN-115,2022-10-03,7,809.67,820.25,-10.58,0
PML,MTR,SIN,06CMN-115,2022-10-03,8,837.5,842.61,-5.1,0
PML,MTR,SIN,06CMN-115,2022-10-03,9,851.22,843.52,7.7,0
PML,MTR,SIN,06CMN-115,2022-10-03,10,848.28,843.94,7.81,-3.47
PML,MTR,SIN,06CMN-115,2022-10-03,11,888.54,877.65,12.95,-2.07
PML,MTR,SIN,06CMN-115,2022-10-03,12,881.8,865.75,13.2,2.85
PML,MTR,SIN,06CMN-115,2022-10-03,13,859.63,842.15,11.52,5.96
PML,MTR,SIN,06CMN-115,2022-10-03,14,862.56,844.2,12.86,5.49
PML,MTR,SIN,06CMN-115,2022-10-03,15,867.14,845.37,15.94,5.83
PML,MTR,SIN,06CMN-115,2022-10-03,16,884.69,863.22,15.15,6.32
PML,MTR,SIN,06CMN-115,2022-10-03,17,935.79,918.9,9.39,7.5
PML,MTR,SIN,06CMN-115,2022-10-03,18,928.89,921.63,7.26,0
PML,MTR,SIN,06CMN-115,2022-10-03,19,1385.87,1376.84,9.04,0
PML,MTR,SIN,06CMN-115,2022-10-03,20,1890.74,1878.43,12.3,0
PML,MTR,SIN,06CMN-115,2022-10-03,21,1896.66,1878.1,18.56,0
PML,MTR,SIN,06CMN-115,2022-10-03,22,1766.28,1751.48,14.8,0
PML,MTR,SIN,06CMN-115,2022-10-03,23,1976.69,1945.03,31.66,0
PML,MTR,SIN,06CMN-115,2022-10-03,24,1396.08,1374.62,21.46,0
PML,MTR,SIN,06CMN-115,2022-10-04,1,845.61,839.2,6.41,0
PML,MTR,SIN,06CMN-115,2022-10-04,2,815.66,817.61,-1.95,0
PML,MTR,SIN,06CMN-115,2022-10-04,3,808.11,805.01,3.09,0
PML,MTR,SIN,06CMN-115,2022-10-04,4,782.65,782.34,0.3,0
PML,MTR,SIN,06CMN-115,2022-10-04,5,806.5,808.59,-2.1,0
PML,MTR,SIN,06CMN-115,2022-10-04,6,809.19,812.56,-5.8,2.44
PML,MTR,SIN,06CMN-115,2022-10-04,7,834.64,839.53,-8.82,3.93
PML,MTR,SIN,06CMN-115,2022-10-04,8,849.21,846.69,-1.37,3.9
PML,MTR,SIN,06CMN-115,2022-10-04,9,852.5,845.61,2.34,4.56
PML,MTR,SIN,06CMN-115,2022-10-04,10,849.94,836.33,8.62,5
PML,MTR,SIN,06CMN-115,2022-10-04,11,844.27,828.56,13.41,2.3
PML,MTR,SIN,06CMN-115,2022-10-04,12,841.93,831.76,8.13,2.04
PML,MTR,SIN,06CMN-115,2022-10-04,13,855.23,838.01,6.69,10.52
PML,MTR,SIN,06CMN-115,2022-10-04,14,875.66,832.68,-3.29,46.27
PML,MTR,SIN,06CMN-115,2022-10-04,15,843.12,841.85,-7.75,9.02
PML,MTR,SIN,06CMN-115,2022-10-04,16,874.52,853.09,-2.7,24.12
PML,MTR,SIN,06CMN-115,2022-10-04,17,882.28,875.68,-2.69,9.28
PML,MTR,SIN,06CMN-115,2022-10-04,18,848.19,861.87,-12.17,-1.51
PML,MTR,SIN,06CMN-115,2022-10-04,19,843.08,862.28,-15.23,-3.96
PML,MTR,SIN,06CMN-115,2022-10-04,20,874.35,903.29,-28.94,0
PML,MTR,SIN,06CMN-115,2022-10-04,21,847.01,870.45,-23.45,0
PML,MTR,SIN,06CMN-115,2022-10-04,22,819.32,837.76,-18.44,0
PML,MTR,SIN,06CMN-115,2022-10-04,23,833.12,842.34,-9.21,0
PML,MTR,SIN,06CMN-115,2022-10-04,24,842.2,837.89,4.31,0
PML,MTR,SIN,06CMN-115,2022-10-05,1,823.25,820.75,1.36,1.14
PML,MTR,SIN,06CMN-115,2022-10-05,2,812.2,804.91,2.69,4.61
PML,MTR,SIN,06CMN-115,2022-10-05,3,803.15,800.46,-1.46,4.16
PML,MTR,SIN,06CMN-115,2022-10-05,4,802.56,801.19,-3.04,4.4
PML,MTR,SIN,06CMN-115,2022-10-05,5,785.44,779.1,0.78,5.55
PML,MTR,SIN,06CMN-115,2022-10-05,6,803.5,802.5,-4.94,5.94
PML,MTR,SIN,06CMN-115,2022-10-05,7,826.44,829.6,-5.86,2.7
PML,MTR,SIN,06CMN-115,2022-10-05,8,858.17,861.47,-4.53,1.24
PML,MTR,SIN,06CMN-115,2022-10-05,9,847.35,848.61,-3.66,2.4
PML,MTR,SIN,06CMN-115,2022-10-05,10,899.33,898.84,-2.04,2.53
PML,MTR,SIN,06CMN-115,2022-10-05,11,930.75,888.12,-7.9,50.53
PML,MTR,SIN,06CMN-115,2022-10-05,12,949.56,898.33,-8.14,59.37
PML,MTR,SIN,06CMN-115,2022-10-05,13,906.37,883.24,-15.77,38.9
PML,MTR,SIN,06CMN-115,2022-10-05,14,910.6,877.47,-16.1,49.22
PML,MTR,SIN,06CMN-115,2022-10-05,15,904.72,885.85,-21.34,40.22
PML,MTR,SIN,06CMN-115,2022-10-05,16,919.72,890.69,-13.7,42.74
PML,MTR,SIN,06CMN-115,2022-10-05,17,981.98,908.52,-10.83,84.29
PML,MTR,SIN,06CMN-115,2022-10-05,18,938.08,929.51,-12.92,21.49
PML,MTR,SIN,06CMN-115,2022-10-05,19,915.06,926.45,-19.18,7.79
PML,MTR,SIN,06CMN-115,2022-10-05,20,983.98,1009.56,-25.58,0
PML,MTR,SIN,06CMN-115,2022-10-05,21,943.07,961.73,-18.66,0
PML,MTR,SIN,06CMN-115,2022-10-05,22,916.5,925.98,-9.48,0
PML,MTR,SIN,06CMN-115,2022-10-05,23,949.46,952.82,-3.29,-0.08
PML,MTR,SIN,06CMN-115,2022-10-05,24,916.47,915.22,-0.53,1.78
PML,MTR,SIN,06CMN-115,2022-10-06,1,927.09,918.64,2.86,5.6
PML,MTR,SIN,06CMN-115,2022-10-06,2,894.08,885.11,5.61,3.36
PML,MTR,SIN,06CMN-115,2022-10-06,3,879.57,867.48,5.82,6.28
PML,MTR,SIN,06CMN-115,2022-10-06,4,854.95,844.47,3.61,6.87
PML,MTR,SIN,06CMN-115,2022-10-06,5,879.96,858.59,12.93,8.45
PML,MTR,SIN,06CMN-115,2022-10-06,6,893.62,875.16,11.12,7.34
PML,MTR,SIN,06CMN-115,2022-10-06,7,912.4,902.43,6.81,3.16
PML,MTR,SIN,06CMN-115,2022-10-06,8,921.6,918.02,4.22,-0.63
PML,MTR,SIN,06CMN-115,2022-10-06,9,930.88,923.41,1.52,5.95
PML,MTR,SIN,06CMN-115,2022-10-06,10,937.98,944.88,-6.8,-0.1
PML,MTR,SIN,06CMN-115,2022-10-06,11,950.85,945.83,1.9,3.12
PML,MTR,SIN,06CMN-115,2022-10-06,12,995.81,982.37,13.04,0.4
PML,MTR,SIN,06CMN-115,2022-10-06,13,1002.1,986.61,16.82,-1.33
PML,MTR,SIN,06CMN-115,2022-10-06,14,960.2,949.75,10.72,-0.27
PML,MTR,SIN,06CMN-115,2022-10-06,15,966.42,953.42,13.52,-0.52
PML,MTR,SIN,06CMN-115,2022-10-06,16,950.56,948.87,1.51,0.19
PML,MTR,SIN,06CMN-115,2022-10-06,17,957.7,948.62,3.78,5.3
PML,MTR,SIN,06CMN-115,2022-10-06,18,937.11,935.3,-4.02,5.83
PML,MTR,SIN,06CMN-115,2022-10-06,19,915.86,918.34,-9.26,6.79
PML,MTR,SIN,06CMN-115,2022-10-06,20,926.79,945.49,-18.7,0
PML,MTR,SIN,06CMN-115,2022-10-06,21,962.52,977.34,-14.82,0
PML,MTR,SIN,06CMN-115,2022-10-06,22,953.06,960.89,-7.83,0
PML,MTR,SIN,06CMN-115,2022-10-06,23,953.9,945.32,8.58,0
PML,MTR,SIN,06CMN-115,2022-10-06,24,949.11,933.38,12.44,3.29
PML,MTR,SIN,06CMN-115,2022-10-07,1,967.95,953.72,12.39,1.84
PML,MTR,SIN,06CMN-115,2022-10-07,2,940.67,932.73,0.86,7.07
PML,MTR,SIN,06CMN-115,2022-10-07,3,920,914.64,-1.73,7.09
PML,MTR,SIN,06CMN-115,2022-10-07,4,903.54,898.59,-1.72,6.68
PML,MTR,SIN,06CMN-115,2022-10-07,5,880.66,880.97,-5.99,5.68
PML,MTR,SIN,06CMN-115,2022-10-07,6,899.65,908.07,-11.16,2.73
PML,MTR,SIN,06CMN-115,2022-10-07,7,928.76,944.86,-17.25,1.15
PML,MTR,SIN,06CMN-115,2022-10-07,8,946.93,966.05,-20.56,1.44
PML,MTR,SIN,06CMN-115,2022-10-07,9,965.83,985.96,-22.49,2.36
PML,MTR,SIN,06CMN-115,2022-10-07,10,997.62,1021.85,-21.09,-3.13
PML,MTR,SIN,06CMN-115,2022-10-07,11,983.65,1012.8,-23.42,-5.73
PML,MTR,SIN,06CMN-115,2022-10-07,12,966.5,989.72,-18.54,-4.68
PML,MTR,SIN,06CMN-115,2022-10-07,13,950.18,968.48,-15.83,-2.47
PML,MTR,SIN,06CMN-115,2022-10-07,14,950.47,962.6,-10.83,-1.3
PML,MTR,SIN,06CMN-115,2022-10-07,15,952,947.48,-20.99,25.51
PML,MTR,SIN,06CMN-115,2022-10-07,16,950.86,931.94,-28.44,47.35
PML,MTR,SIN,06CMN-115,2022-10-07,17,944.83,927.37,-25.96,43.43
PML,MTR,SIN,06CMN-115,2022-10-07,18,937.07,938.62,-34.61,33.05
PML,MTR,SIN,06CMN-115,2022-10-07,19,939.75,965.17,-30.79,5.37
PML,MTR,SIN,06CMN-115,2022-10-07,20,975.1,1010.53,-35.43,0
PML,MTR,SIN,06CMN-115,2022-10-07,21,996.6,1020.97,-24.37,0
PML,MTR,SIN,06CMN-115,2022-10-07,22,970.21,999.9,-29.69,0
PML,MTR,SIN,06CMN-115,2022-10-07,23,956.53,975.53,-19.01,0
PML,MTR,SIN,06CMN-115,2022-10-07,24,963.19,969.83,-10.54,3.9
PML,MTR,SIN,06CMN-115,2022-10-08,1,979.06,997.59,-18.52,0
PML,MTR,SIN,06CMN-115,2022-10-08,2,934.98,949.65,-14.67,0
PML,MTR,SIN,06CMN-115,2022-10-08,3,910.02,926.09,-16.07,0
PML,MTR,SIN,06CMN-115,2022-10-08,4,920.28,935.08,-14.79,0
PML,MTR,SIN,06CMN-115,2022-10-08,5,955.97,969.96,-13.99,0
PML,MTR,SIN,06CMN-115,2022-10-08,6,944.26,962.53,-18.27,0
PML,MTR,SIN,06CMN-115,2022-10-08,7,980.65,985.79,-23.74,18.6
PML,MTR,SIN,06CMN-115,2022-10-08,8,972.18,987.83,-17.43,1.77
PML,MTR,SIN,06CMN-115,2022-10-08,9,993,999.52,-8.51,1.99
PML,MTR,SIN,06CMN-115,2022-10-08,10,973.14,967.54,-22.02,27.61
PML,MTR,SIN,06CMN-115,2022-10-08,11,1056.21,999.23,-29.56,86.53
PML,MTR,SIN,06CMN-115,2022-10-08,12,1065.06,1001.09,-32.64,96.62
PML,MTR,SIN,06CMN-115,2022-10-08,13,1016.65,966.34,-36.85,87.16
PML,MTR,SIN,06CMN-115,2022-10-08,14,1010.27,975.62,-37.29,71.95
PML,MTR,SIN,06CMN-115,2022-10-08,15,999.54,965.18,-34.36,68.72
PML,MTR,SIN,06CMN-115,2022-10-08,16,955.1,930.97,-24.89,49.02
PML,MTR,SIN,06CMN-115,2022-10-08,17,943.2,903.19,-10.65,50.66
PML,MTR,SIN,06CMN-115,2022-10-08,18,942.06,909.46,-10.5,43.11
PML,MTR,SIN,06CMN-115,2022-10-08,19,941.73,965.42,-26.61,2.91
PML,MTR,SIN,06CMN-115,2022-10-08,20,982.3,1009.79,-31.53,4.03
PML,MTR,SIN,06CMN-115,2022-10-08,21,1006.63,1033.92,-27.29,0
PML,MTR,SIN,06CMN-115,2022-10-08,22,973.98,996.88,-22.9,0
PML,MTR,SIN,06CMN-115,2022-10-08,23,957.05,985.21,-28.43,0.28
PML,MTR,SIN,06CMN-115,2022-10-08,24,942.36,969.22,-27.92,1.06
PML,MTR,SIN,06CMN-115,2022-10-09,1,970.58,971.75,-1.17,0
PML,MTR,SIN,06CMN-115,2022-10-09,2,941.94,938.82,3.11,0
PML,MTR,SIN,06CMN-115,2022-10-09,3,895.76,891.74,3.51,0.52
PML,MTR,SIN,06CMN-115,2022-10-09,4,855.62,855.3,-0.52,0.84
PML,MTR,SIN,06CMN-115,2022-10-09,5,846.29,839.58,6.55,0.16
PML,MTR,SIN,06CMN-115,2022-10-09,6,835.58,837.57,-1.99,0
PML,MTR,SIN,06CMN-115,2022-10-09,7,884.87,887.65,-4.31,1.52
PML,MTR,SIN,06CMN-115,2022-10-09,8,854.93,850.41,3.93,0.6
PML,MTR,SIN,06CMN-115,2022-10-09,9,832.98,827.56,4.83,0.6
PML,MTR,SIN,06CMN-115,2022-10-09,10,815.04,815.57,-2.57,2.05
PML,MTR,SIN,06CMN-115,2022-10-09,11,860.19,823.98,3.49,32.72
PML,MTR,SIN,06CMN-115,2022-10-09,12,814.04,772.97,3.63,37.44
PML,MTR,SIN,06CMN-115,2022-10-09,13,830.59,774.96,-1.08,56.7
PML,MTR,SIN,06CMN-115,2022-10-09,14,837.79,791.71,-4.89,50.97
PML,MTR,SIN,06CMN-115,2022-10-09,15,831.72,794.55,-3.1,40.27
PML,MTR,SIN,06CMN-115,2022-10-09,16,820.38,794.62,-3.95,29.71
PML,MTR,SIN,06CMN-115,2022-10-09,17,813.67,786.97,-0.81,27.5
PML,MTR,SIN,06CMN-115,2022-10-09,18,820.23,800.06,-1.41,21.58
PML,MTR,SIN,06CMN-115,2022-10-09,19,884.13,888.63,-5.91,1.41
PML,MTR,SIN,06CMN-115,2022-10-09,20,945.41,955.29,-14.15,4.27
PML,MTR,SIN,06CMN-115,2022-10-09,21,984.91,1006,-25.09,4
PML,MTR,SIN,06CMN-115,2022-10-09,22,1011.84,1034.75,-27.53,4.62
PML,MTR,SIN,06CMN-115,2022-10-09,23,977.44,1002.9,-30.02,4.56
PML,MTR,SIN,06CMN-115,2022-10-09,24,983.54,1007.1,-27.53,3.96
PML,MTR,SIN,06CMN-115,2022-10-10,1,957.6,974.81,-20.66,3.45
PML,MTR,SIN,06CMN-115,2022-10-10,2,894.66,904.51,-12.38,2.53
PML,MTR,SIN,06CMN-115,2022-10-10,3,892.79,897.39,-7.78,3.17
PML,MTR,SIN,06CMN-115,2022-10-10,4,821.95,835.78,-14.86,1.03
PML,MTR,SIN,06CMN-115,2022-10-10,5,849.57,857.29,-8.85,1.13
PML,MTR,SIN,06CMN-115,2022-10-10,6,872.7,875.96,-5.2,1.95
PML,MTR,SIN,06CMN-115,2022-10-10,7,932.71,940.13,-10.42,3.01
PML,MTR,SIN,06CMN-115,2022-10-10,8,962.91,964.96,-5.45,3.4
PML,MTR,SIN,06CMN-115,2022-10-10,9,981,981.74,-3.44,2.7
PML,MTR,SIN,06CMN-115,2022-10-10,10,962.37,970.01,-2.12,-5.52
PML,MTR,SIN,06CMN-115,2022-10-10,11,994.86,976.47,-23.42,41.8
PML,MTR,SIN,06CMN-115,2022-10-10,12,986.6,982.56,-29.55,33.59
PML,MTR,SIN,06CMN-115,2022-10-10,13,1004.4,1010.3,-31.7,25.8
PML,MTR,SIN,06CMN-115,2022-10-10,14,989.23,1001.74,-26.7,14.19
PML,MTR,SIN,06CMN-115,2022-10-10,15,1020.39,1022.1,-23.51,21.8
PML,MTR,SIN,06CMN-115,2022-10-10,16,1008.04,1010.42,-20.88,18.5
