price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2022-01-24,7,711.98,774.87,-62.89,0
PML,MTR,SIN,06ETZ-115,2022-01-24,8,785.66,853.1,-67.45,0
PML,MTR,SIN,06ETZ-115,2022-01-24,9,822.21,900.01,-77.81,0
PML,MTR,SIN,06ETZ-115,2022-01-24,10,852.48,931.95,-81.53,2.06
PML,MTR,SIN,06ETZ-115,2022-01-24,11,855.79,946.99,-95.11,3.91
PML,MTR,SIN,06ETZ-115,2022-01-24,12,828.99,900.33,-100.2,28.86
PML,MTR,SIN,06ETZ-115,2022-01-24,13,814.78,908.62,-102.48,8.64
PML,MTR,SIN,06ETZ-115,2022-01-24,14,845.2,914.84,-100.06,30.41
PML,MTR,SIN,06ETZ-115,2022-01-24,15,766.07,918.95,-101.64,-51.24
PML,MTR,SIN,06ETZ-115,2022-01-24,16,823.02,933.28,-100.55,-9.7
PML,MTR,SIN,06ETZ-115,2022-01-24,17,844.7,990.12,-106.73,-38.7
PML,MTR,SIN,06ETZ-115,2022-01-24,18,775.35,1043.3,-112.42,-155.54
PML,MTR,SIN,06ETZ-115,2022-01-24,19,962.08,1077.44,-112.43,-2.94
PML,MTR,SIN,06ETZ-115,2022-01-24,20,1527.43,1710.52,-183.1,0
PML,MTR,SIN,06ETZ-115,2022-01-24,21,1053.07,1199.82,-130.8,-15.95
PML,MTR,SIN,06ETZ-115,2022-01-24,22,892.06,1100.79,-118.93,-89.81
PML,MTR,SIN,06ETZ-115,2022-01-24,23,904.91,1007.29,-102.38,0
PML,MTR,SIN,06ETZ-115,2022-01-24,24,866.71,960.69,-93.98,0
PML,MTR,SIN,06ETZ-115,2022-01-25,1,773.94,860.32,-86.38,0
PML,MTR,SIN,06ETZ-115,2022-01-25,2,730.49,809.88,-79.39,0
PML,MTR,SIN,06ETZ-115,2022-01-25,3,702.13,775.26,-73.14,0
PML,MTR,SIN,06ETZ-115,2022-01-25,4,685.94,756.36,-70.42,0
PML,MTR,SIN,06ETZ-115,2022-01-25,5,691,763.03,-72.03,0
PML,MTR,SIN,06ETZ-115,2022-01-25,6,694.28,768.49,-74.21,0
PML,MTR,SIN,06ETZ-115,2022-01-25,7,711.91,785.63,-73.71,0
PML,MTR,SIN,06ETZ-115,2022-01-25,8,748.16,816.6,-68.44,0
PML,MTR,SIN,06ETZ-115,2022-01-25,9,760.05,815.09,-72.21,17.18
PML,MTR,SIN,06ETZ-115,2022-01-25,10,717.38,795.43,-78.05,0
PML,MTR,SIN,06ETZ-115,2022-01-25,11,705.57,790.69,-80.24,-4.89
PML,MTR,SIN,06ETZ-115,2022-01-25,12,692.93,780.71,-87.79,0
PML,MTR,SIN,06ETZ-115,2022-01-25,13,682.48,789.52,-92.11,-14.93
PML,MTR,SIN,06ETZ-115,2022-01-25,14,680.61,799.98,-94.42,-24.95
PML,MTR,SIN,06ETZ-115,2022-01-25,15,655.9,784.66,-92.74,-36.02
PML,MTR,SIN,06ETZ-115,2022-01-25,16,652.46,784.24,-92.96,-38.82
PML,MTR,SIN,06ETZ-115,2022-01-25,17,653.55,798.24,-95.7,-48.99
PML,MTR,SIN,06ETZ-115,2022-01-25,18,653.58,808,-95.21,-59.21
PML,MTR,SIN,06ETZ-115,2022-01-25,19,696.62,909.3,-107.36,-105.31
PML,MTR,SIN,06ETZ-115,2022-01-25,20,773.34,995,-116.91,-104.75
PML,MTR,SIN,06ETZ-115,2022-01-25,21,765.78,981.28,-112.42,-103.09
PML,MTR,SIN,06ETZ-115,2022-01-25,22,778.99,958.04,-107.51,-71.55
PML,MTR,SIN,06ETZ-115,2022-01-25,23,799.02,891.28,-92.26,0
PML,MTR,SIN,06ETZ-115,2022-01-25,24,746.83,838.7,-90.77,-1.1
PML,MTR,SIN,06ETZ-115,2022-01-26,1,724.4,805.86,-81.46,0
PML,MTR,SIN,06ETZ-115,2022-01-26,2,702.33,778.32,-75.99,0
PML,MTR,SIN,06ETZ-115,2022-01-26,3,678.65,741.82,-63.17,0
PML,MTR,SIN,06ETZ-115,2022-01-26,4,662.88,719.89,-57.01,0
PML,MTR,SIN,06ETZ-115,2022-01-26,5,665.77,727.15,-61.38,0
PML,MTR,SIN,06ETZ-115,2022-01-26,6,691.24,766.6,-75.36,0
PML,MTR,SIN,06ETZ-115,2022-01-26,7,715.17,794.59,-79.41,0
PML,MTR,SIN,06ETZ-115,2022-01-26,8,737.44,810.38,-72.94,0
PML,MTR,SIN,06ETZ-115,2022-01-26,9,714.25,780.44,-66.19,0
PML,MTR,SIN,06ETZ-115,2022-01-26,10,680.71,739.75,-59.04,0
PML,MTR,SIN,06ETZ-115,2022-01-26,11,668.86,725.3,-56.45,0
PML,MTR,SIN,06ETZ-115,2022-01-26,12,670.51,737.88,-67.38,0
PML,MTR,SIN,06ETZ-115,2022-01-26,13,671.6,737,-65.4,0
PML,MTR,SIN,06ETZ-115,2022-01-26,14,677.29,743.29,-66,0
PML,MTR,SIN,06ETZ-115,2022-01-26,15,671.27,740.29,-69.03,0
PML,MTR,SIN,06ETZ-115,2022-01-26,16,696.94,776.18,-79.24,0
PML,MTR,SIN,06ETZ-115,2022-01-26,17,715.95,798.77,-82.82,0
PML,MTR,SIN,06ETZ-115,2022-01-26,18,762.78,845.55,-82.77,0
PML,MTR,SIN,06ETZ-115,2022-01-26,19,913.26,1010.59,-97.33,0
PML,MTR,SIN,06ETZ-115,2022-01-26,20,878.43,962.64,-84.21,0
PML,MTR,SIN,06ETZ-115,2022-01-26,21,828.87,897.93,-69.06,0
PML,MTR,SIN,06ETZ-115,2022-01-26,22,808.84,865.4,-56.56,0
PML,MTR,SIN,06ETZ-115,2022-01-26,23,765.2,820.83,-55.63,0
PML,MTR,SIN,06ETZ-115,2022-01-26,24,749.64,808.56,-58.92,0
PML,MTR,SIN,06ETZ-115,2022-01-27,1,746.58,803.96,-57.37,0
PML,MTR,SIN,06ETZ-115,2022-01-27,2,724.48,780.14,-55.67,0
PML,MTR,SIN,06ETZ-115,2022-01-27,3,688.45,738.62,-50.17,0
PML,MTR,SIN,06ETZ-115,2022-01-27,4,689.5,740.24,-50.74,0
PML,MTR,SIN,06ETZ-115,2022-01-27,5,698.37,747.75,-49.39,0
PML,MTR,SIN,06ETZ-115,2022-01-27,6,708.12,765.78,-57.65,0
PML,MTR,SIN,06ETZ-115,2022-01-27,7,726.97,790.84,-63.87,0
PML,MTR,SIN,06ETZ-115,2022-01-27,8,753.53,818.9,-65.37,0
PML,MTR,SIN,06ETZ-115,2022-01-27,9,750.29,815.96,-65.67,0
PML,MTR,SIN,06ETZ-115,2022-01-27,10,745.57,806.14,-60.57,0
PML,MTR,SIN,06ETZ-115,2022-01-27,11,740.23,790.06,-49.83,0
PML,MTR,SIN,06ETZ-115,2022-01-27,12,749.03,805.26,-56.23,0
PML,MTR,SIN,06ETZ-115,2022-01-27,13,754.58,818.02,-63.45,0
PML,MTR,SIN,06ETZ-115,2022-01-27,14,740.36,806.69,-66.33,0
PML,MTR,SIN,06ETZ-115,2022-01-27,15,738.47,812.53,-74.06,0
PML,MTR,SIN,06ETZ-115,2022-01-27,16,756.32,834.89,-78.56,0
PML,MTR,SIN,06ETZ-115,2022-01-27,17,755.12,831.11,-73.1,-2.89
PML,MTR,SIN,06ETZ-115,2022-01-27,18,773.31,840.43,-67.12,0
PML,MTR,SIN,06ETZ-115,2022-01-27,19,847.81,920.95,-73.14,0
PML,MTR,SIN,06ETZ-115,2022-01-27,20,849.47,921.01,-71.54,0
PML,MTR,SIN,06ETZ-115,2022-01-27,21,839.08,917.26,-78.18,0
PML,MTR,SIN,06ETZ-115,2022-01-27,22,838.44,918.86,-80.42,0
PML,MTR,SIN,06ETZ-115,2022-01-27,23,809.12,879.63,-70.51,0
PML,MTR,SIN,06ETZ-115,2022-01-27,24,766.13,831.62,-65.48,0
PML,MTR,SIN,06ETZ-115,2022-01-28,1,758.68,818.84,-60.16,0
PML,MTR,SIN,06ETZ-115,2022-01-28,2,749.74,813,-63.25,0
PML,MTR,SIN,06ETZ-115,2022-01-28,3,719.85,788.66,-68.81,0
PML,MTR,SIN,06ETZ-115,2022-01-28,4,707.89,771.66,-63.78,0
PML,MTR,SIN,06ETZ-115,2022-01-28,5,704.77,771.47,-66.7,0
PML,MTR,SIN,06ETZ-115,2022-01-28,6,710.43,785.87,-75.44,0
PML,MTR,SIN,06ETZ-115,2022-01-28,7,736.39,814.49,-78.09,0
PML,MTR,SIN,06ETZ-115,2022-01-28,8,748.65,822.86,-74.21,0
PML,MTR,SIN,06ETZ-115,2022-01-28,9,751.06,833.92,-82.85,0
PML,MTR,SIN,06ETZ-115,2022-01-28,10,710.39,785.56,-75.18,0
PML,MTR,SIN,06ETZ-115,2022-01-28,11,707.15,791.76,-84.62,0
PML,MTR,SIN,06ETZ-115,2022-01-28,12,725.79,807.33,-80.6,-0.94
PML,MTR,SIN,06ETZ-115,2022-01-28,13,730.57,814.54,-83.97,0
PML,MTR,SIN,06ETZ-115,2022-01-28,14,737.72,818.8,-81.08,0
PML,MTR,SIN,06ETZ-115,2022-01-28,15,731.63,820.68,-86.83,-2.22
PML,MTR,SIN,06ETZ-115,2022-01-28,16,747.8,857.63,-91.15,-18.69
PML,MTR,SIN,06ETZ-115,2022-01-28,17,744.2,832.74,-84.48,-4.07
PML,MTR,SIN,06ETZ-115,2022-01-28,18,791.71,862.69,-69.72,-1.27
PML,MTR,SIN,06ETZ-115,2022-01-28,19,821.67,881.99,-60.32,0
PML,MTR,SIN,06ETZ-115,2022-01-28,20,828.93,892.88,-63.95,0
PML,MTR,SIN,06ETZ-115,2022-01-28,21,833.29,894.23,-60.93,0
PML,MTR,SIN,06ETZ-115,2022-01-28,22,806.22,863.57,-57.35,0
PML,MTR,SIN,06ETZ-115,2022-01-28,23,773.66,822.8,-49.14,0
PML,MTR,SIN,06ETZ-115,2022-01-28,24,763.67,803.91,-40.24,0
PML,MTR,SIN,06ETZ-115,2022-01-29,1,750.11,790.98,-40.87,0
PML,MTR,SIN,06ETZ-115,2022-01-29,2,734.66,773.47,-38.81,0
PML,MTR,SIN,06ETZ-115,2022-01-29,3,730.9,776.26,-45.36,0
PML,MTR,SIN,06ETZ-115,2022-01-29,4,732.31,775.71,-43.39,0
PML,MTR,SIN,06ETZ-115,2022-01-29,5,732.16,776.69,-44.53,0
PML,MTR,SIN,06ETZ-115,2022-01-29,6,734.37,783.9,-49.53,0
PML,MTR,SIN,06ETZ-115,2022-01-29,7,748.83,803.63,-54.8,0
PML,MTR,SIN,06ETZ-115,2022-01-29,8,756.82,805.9,-49.08,0
PML,MTR,SIN,06ETZ-115,2022-01-29,9,773.2,826.52,-53.33,0
PML,MTR,SIN,06ETZ-115,2022-01-29,10,780.25,857.29,-76.74,-0.29
PML,MTR,SIN,06ETZ-115,2022-01-29,11,771.18,851.91,-80.52,-0.21
PML,MTR,SIN,06ETZ-115,2022-01-29,12,772.59,863.93,-91.3,-0.04
PML,MTR,SIN,06ETZ-115,2022-01-29,13,755.63,860.58,-91.63,-13.31
PML,MTR,SIN,06ETZ-115,2022-01-29,14,715.67,853.66,-94.56,-43.42
PML,MTR,SIN,06ETZ-115,2022-01-29,15,704.19,827.56,-90.75,-32.62
PML,MTR,SIN,06ETZ-115,2022-01-29,16,686.18,826.33,-90.49,-49.66
PML,MTR,SIN,06ETZ-115,2022-01-29,17,678.88,821.84,-89.45,-53.5
PML,MTR,SIN,06ETZ-115,2022-01-29,18,749.7,866.87,-94.55,-22.62
PML,MTR,SIN,06ETZ-115,2022-01-29,19,785.16,875.31,-90.15,0
PML,MTR,SIN,06ETZ-115,2022-01-29,20,791.69,880.86,-89.17,0
PML,MTR,SIN,06ETZ-115,2022-01-29,21,807.72,895.39,-87.67,0
PML,MTR,SIN,06ETZ-115,2022-01-29,22,786.53,889,-92.62,-9.86
PML,MTR,SIN,06ETZ-115,2022-01-29,23,773.6,884.82,-91.01,-20.21
PML,MTR,SIN,06ETZ-115,2022-01-29,24,762.75,840.72,-77.96,0
PML,MTR,SIN,06ETZ-115,2022-01-30,1,723.19,782.45,-59.27,0
PML,MTR,SIN,06ETZ-115,2022-01-30,2,718.01,784.1,-66.1,0
PML,MTR,SIN,06ETZ-115,2022-01-30,3,715.25,769.32,-54.07,0
PML,MTR,SIN,06ETZ-115,2022-01-30,4,712.69,761.66,-48.97,0
PML,MTR,SIN,06ETZ-115,2022-01-30,5,717.86,772.43,-54.57,0
PML,MTR,SIN,06ETZ-115,2022-01-30,6,708.38,760.44,-52.06,0
PML,MTR,SIN,06ETZ-115,2022-01-30,7,709.94,759.09,-49.15,0
PML,MTR,SIN,06ETZ-115,2022-01-30,8,711.59,758.08,-46.5,0
PML,MTR,SIN,06ETZ-115,2022-01-30,9,702.08,743.63,-41.55,0
PML,MTR,SIN,06ETZ-115,2022-01-30,10,667.09,702.04,-34.95,0
PML,MTR,SIN,06ETZ-115,2022-01-30,11,669.18,706.88,-37.7,0
PML,MTR,SIN,06ETZ-115,2022-01-30,12,652.23,697.65,-45.42,0
PML,MTR,SIN,06ETZ-115,2022-01-30,13,640.57,687.31,-46.74,0
PML,MTR,SIN,06ETZ-115,2022-01-30,14,619.16,668.96,-49.8,0
PML,MTR,SIN,06ETZ-115,2022-01-30,15,616.52,667.82,-51.3,0
PML,MTR,SIN,06ETZ-115,2022-01-30,16,604.8,666.53,-61.73,0
PML,MTR,SIN,06ETZ-115,2022-01-30,17,601.41,667.73,-66.32,0
PML,MTR,SIN,06ETZ-115,2022-01-30,18,672.97,749.04,-76.07,0
PML,MTR,SIN,06ETZ-115,2022-01-30,19,698.15,766.84,-68.69,0
PML,MTR,SIN,06ETZ-115,2022-01-30,20,712.64,781.27,-68.64,0
PML,MTR,SIN,06ETZ-115,2022-01-30,21,722.48,793.63,-71.15,0
PML,MTR,SIN,06ETZ-115,2022-01-30,22,710.63,778.21,-67.58,0
PML,MTR,SIN,06ETZ-115,2022-01-30,23,703.5,774.57,-71.07,0
PML,MTR,SIN,06ETZ-115,2022-01-30,24,704.08,764.54,-60.46,0
PML,MTR,SIN,06ETZ-115,2022-01-31,1,707.88,769.99,-62.11,0
PML,MTR,SIN,06ETZ-115,2022-01-31,2,700.49,756.95,-56.46,0
PML,MTR,SIN,06ETZ-115,2022-01-31,3,691.74,742.57,-50.83,0
PML,MTR,SIN,06ETZ-115,2022-01-31,4,677.97,726.28,-48.31,0
PML,MTR,SIN,06ETZ-115,2022-01-31,5,704.14,747.65,-43.51,0
PML,MTR,SIN,06ETZ-115,2022-01-31,6,715.61,771.89,-56.28,0
PML,MTR,SIN,06ETZ-115,2022-01-31,7,722.7,783.63,-60.92,0
PML,MTR,SIN,06ETZ-115,2022-01-31,8,762.21,829.63,-67.42,0
PML,MTR,SIN,06ETZ-115,2022-01-31,9,771.06,862.84,-91.78,0
PML,MTR,SIN,06ETZ-115,2022-01-31,10,773.76,873.31,-99.56,0
PML,MTR,SIN,06ETZ-115,2022-01-31,11,758.05,864.26,-106.22,0
PML,MTR,SIN,06ETZ-115,2022-01-31,12,763.68,874,-110.33,0
PML,MTR,SIN,06ETZ-115,2022-01-31,13,746.37,872.71,-107.84,-18.5
PML,MTR,SIN,06ETZ-115,2022-01-31,14,747.11,845.74,-96.96,-1.66
PML,MTR,SIN,06ETZ-115,2022-01-31,15,727.51,897.83,-102.64,-67.68
PML,MTR,SIN,06ETZ-115,2022-01-31,16,730.01,935.73,-106.25,-99.46
PML,MTR,SIN,06ETZ-115,2022-01-31,17,722.81,936.1,-103.52,-109.77
PML,MTR,SIN,06ETZ-115,2022-01-31,18,780.21,913.66,-96.11,-37.34
PML,MTR,SIN,06ETZ-115,2022-01-31,19,846.13,941.86,-95.72,0
PML,MTR,SIN,06ETZ-115,2022-01-31,20,893.45,1081.83,-118.91,-69.47
PML,MTR,SIN,06ETZ-115,2022-01-31,21,900.05,1010.89,-110.84,0
