price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2022-11-08,17,442.56,573.48,-15.81,-115.11
PML,MTR,SIN,06CBO-115,2022-11-08,18,501.03,584,-16.83,-66.14
PML,MTR,SIN,06CBO-115,2022-11-08,19,936.1,1046.62,-43.91,-66.61
PML,MTR,SIN,06CBO-115,2022-11-08,20,752.72,1055.39,-48.44,-254.23
PML,MTR,SIN,06CBO-115,2022-11-08,21,620.28,674.79,-31.49,-23.01
PML,MTR,SIN,06CBO-115,2022-11-08,22,572.24,611.07,-26.74,-12.09
PML,MTR,SIN,06CBO-115,2022-11-08,23,460.01,484.73,-16.95,-7.77
PML,MTR,SIN,06CBO-115,2022-11-08,24,439.05,460.94,-15,-6.88
PML,MTR,SIN,06CBO-115,2022-11-09,1,481.37,508.61,-18.6,-8.65
PML,MTR,SIN,06CBO-115,2022-11-09,2,467.42,491.81,-17.32,-7.07
PML,MTR,SIN,06CBO-115,2022-11-09,3,452.4,478.75,-19.42,-6.93
PML,MTR,SIN,06CBO-115,2022-11-09,4,433.16,472.65,-18.61,-20.88
PML,MTR,SIN,06CBO-115,2022-11-09,5,441.27,480.48,-17.16,-22.04
PML,MTR,SIN,06CBO-115,2022-11-09,6,441.02,483.93,-16.44,-26.46
PML,MTR,SIN,06CBO-115,2022-11-09,7,467.63,488.24,-13.58,-7.03
PML,MTR,SIN,06CBO-115,2022-11-09,8,466.36,493.01,-12.76,-13.89
PML,MTR,SIN,06CBO-115,2022-11-09,9,426.52,494.7,-11.21,-56.96
PML,MTR,SIN,06CBO-115,2022-11-09,10,448.32,534.67,-7.44,-78.91
PML,MTR,SIN,06CBO-115,2022-11-09,11,453.04,533.08,-6.53,-73.52
PML,MTR,SIN,06CBO-115,2022-11-09,12,458.32,550.52,-10.88,-81.32
PML,MTR,SIN,06CBO-115,2022-11-09,13,487.78,584.66,-8.4,-88.48
PML,MTR,SIN,06CBO-115,2022-11-09,14,488.05,591.66,-9.18,-94.42
PML,MTR,SIN,06CBO-115,2022-11-09,15,484.1,588.45,-13.65,-90.7
PML,MTR,SIN,06CBO-115,2022-11-09,16,487.32,606.07,-17.88,-100.86
PML,MTR,SIN,06CBO-115,2022-11-09,17,512.72,747.03,-27.26,-207.06
PML,MTR,SIN,06CBO-115,2022-11-09,18,545.93,696.22,-29,-121.29
PML,MTR,SIN,06CBO-115,2022-11-09,19,680.61,957,-53.87,-222.51
PML,MTR,SIN,06CBO-115,2022-11-09,20,593.03,792.08,-51.01,-148.04
PML,MTR,SIN,06CBO-115,2022-11-09,21,569.79,749,-43.7,-135.51
PML,MTR,SIN,06CBO-115,2022-11-09,22,519.63,675.86,-33.41,-122.82
PML,MTR,SIN,06CBO-115,2022-11-09,23,541.12,683.42,-38.63,-103.67
PML,MTR,SIN,06CBO-115,2022-11-09,24,501.92,607.65,-23.17,-82.56
PML,MTR,SIN,06CBO-115,2022-11-10,1,559.7,592.27,-23.7,-8.87
PML,MTR,SIN,06CBO-115,2022-11-10,2,547.43,577.2,-22.82,-6.96
PML,MTR,SIN,06CBO-115,2022-11-10,3,540.44,573.95,-24.86,-8.64
PML,MTR,SIN,06CBO-115,2022-11-10,4,531.57,566.01,-27.71,-6.73
PML,MTR,SIN,06CBO-115,2022-11-10,5,533.27,562.65,-24.79,-4.6
PML,MTR,SIN,06CBO-115,2022-11-10,6,541.15,575.47,-24.97,-9.35
PML,MTR,SIN,06CBO-115,2022-11-10,7,558.04,593.53,-22.16,-13.34
PML,MTR,SIN,06CBO-115,2022-11-10,8,561.87,587.58,-17.8,-7.91
PML,MTR,SIN,06CBO-115,2022-11-10,9,524.02,568.76,-16.49,-28.25
PML,MTR,SIN,06CBO-115,2022-11-10,10,512.48,564.38,-11.76,-40.14
PML,MTR,SIN,06CBO-115,2022-11-10,11,517.62,567.32,-10.39,-39.32
PML,MTR,SIN,06CBO-115,2022-11-10,12,515.02,565.49,-13.77,-36.7
PML,MTR,SIN,06CBO-115,2022-11-10,13,518.16,580.1,-12.43,-49.52
PML,MTR,SIN,06CBO-115,2022-11-10,14,541.45,596.35,-9.02,-45.88
PML,MTR,SIN,06CBO-115,2022-11-10,15,559.84,605.88,-9.45,-36.6
PML,MTR,SIN,06CBO-115,2022-11-10,16,623.04,869.73,-7.03,-239.66
PML,MTR,SIN,06CBO-115,2022-11-10,17,591.27,690.78,-10.74,-88.78
PML,MTR,SIN,06CBO-115,2022-11-10,18,698.39,823.09,-20.74,-103.96
PML,MTR,SIN,06CBO-115,2022-11-10,19,839.47,1247.6,-32.58,-375.56
PML,MTR,SIN,06CBO-115,2022-11-10,20,902.77,1379.86,-28.37,-448.72
PML,MTR,SIN,06CBO-115,2022-11-10,21,1528.3,1636.09,-63.29,-44.5
PML,MTR,SIN,06CBO-115,2022-11-10,22,835.05,961.74,-33.09,-93.61
PML,MTR,SIN,06CBO-115,2022-11-10,23,621.05,731.81,-33.11,-77.65
PML,MTR,SIN,06CBO-115,2022-11-10,24,597.22,738.18,-39.44,-101.52
PML,MTR,SIN,06CBO-115,2022-11-11,1,498.63,561.01,-32.02,-30.36
PML,MTR,SIN,06CBO-115,2022-11-11,2,484.15,547.47,-32.42,-30.9
PML,MTR,SIN,06CBO-115,2022-11-11,3,473.02,532.78,-30.85,-28.91
PML,MTR,SIN,06CBO-115,2022-11-11,4,468.7,524.64,-29.55,-26.4
PML,MTR,SIN,06CBO-115,2022-11-11,5,479.55,524.14,-26.69,-17.9
PML,MTR,SIN,06CBO-115,2022-11-11,6,479.63,524.91,-25.85,-19.43
PML,MTR,SIN,06CBO-115,2022-11-11,7,480.97,541.87,-28.66,-32.23
PML,MTR,SIN,06CBO-115,2022-11-11,8,472.69,530.63,-24.87,-33.07
PML,MTR,SIN,06CBO-115,2022-11-11,9,457.97,528.51,-25.62,-44.92
PML,MTR,SIN,06CBO-115,2022-11-11,10,515.35,641.74,-37.73,-88.67
PML,MTR,SIN,06CBO-115,2022-11-11,11,537.94,674.41,-41.27,-95.21
PML,MTR,SIN,06CBO-115,2022-11-11,12,576.48,713.61,-37.96,-99.17
PML,MTR,SIN,06CBO-115,2022-11-11,13,540.83,659.1,-27.35,-90.93
PML,MTR,SIN,06CBO-115,2022-11-11,14,594.89,721.87,-22.61,-104.37
PML,MTR,SIN,06CBO-115,2022-11-11,15,623.3,742.55,-19.81,-99.44
PML,MTR,SIN,06CBO-115,2022-11-11,16,689.57,832.49,-23.47,-119.45
PML,MTR,SIN,06CBO-115,2022-11-11,17,693.02,840.01,-29.32,-117.66
PML,MTR,SIN,06CBO-115,2022-11-11,18,876.46,1043.16,-57.85,-108.85
PML,MTR,SIN,06CBO-115,2022-11-11,19,1646.63,1893.87,-114.3,-132.94
PML,MTR,SIN,06CBO-115,2022-11-11,20,1501.79,1676.57,-98.22,-76.57
PML,MTR,SIN,06CBO-115,2022-11-11,21,758.23,922.49,-55.21,-109.05
PML,MTR,SIN,06CBO-115,2022-11-11,22,693.11,825.33,-32.24,-99.98
PML,MTR,SIN,06CBO-115,2022-11-11,23,619.74,727.22,-30.91,-76.58
PML,MTR,SIN,06CBO-115,2022-11-11,24,610.34,735.97,-47.63,-77.99
PML,MTR,SIN,06CBO-115,2022-11-12,1,659.19,722.71,-43.79,-19.74
PML,MTR,SIN,06CBO-115,2022-11-12,2,658.07,707,-35.39,-13.54
PML,MTR,SIN,06CBO-115,2022-11-12,3,609.99,655.57,-37.69,-7.89
PML,MTR,SIN,06CBO-115,2022-11-12,4,619.9,669.3,-41.99,-7.41
PML,MTR,SIN,06CBO-115,2022-11-12,5,629.44,692.39,-45.25,-17.71
PML,MTR,SIN,06CBO-115,2022-11-12,6,618.52,680.58,-49.1,-12.96
PML,MTR,SIN,06CBO-115,2022-11-12,7,499.53,683.7,-44.28,-139.89
PML,MTR,SIN,06CBO-115,2022-11-12,8,514.89,666.91,-43.9,-108.13
PML,MTR,SIN,06CBO-115,2022-11-12,9,576.88,640.42,-52.63,-10.92
PML,MTR,SIN,06CBO-115,2022-11-12,10,599.94,682.48,-54.9,-27.65
PML,MTR,SIN,06CBO-115,2022-11-12,11,598.86,715.21,-54.99,-61.36
PML,MTR,SIN,06CBO-115,2022-11-12,12,600.27,715.07,-55.12,-59.68
PML,MTR,SIN,06CBO-115,2022-11-12,13,609.01,706.63,-56.3,-41.32
PML,MTR,SIN,06CBO-115,2022-11-12,14,611.1,706.18,-53.97,-41.12
PML,MTR,SIN,06CBO-115,2022-11-12,15,612.55,704.29,-53.98,-37.76
PML,MTR,SIN,06CBO-115,2022-11-12,16,609.07,698.53,-51.32,-38.13
PML,MTR,SIN,06CBO-115,2022-11-12,17,626.8,703.88,-40.84,-36.24
PML,MTR,SIN,06CBO-115,2022-11-12,18,651.15,720.65,-25.43,-44.07
PML,MTR,SIN,06CBO-115,2022-11-12,19,630.19,745.65,-23.19,-92.26
PML,MTR,SIN,06CBO-115,2022-11-12,20,615.76,725.25,-28.08,-81.42
PML,MTR,SIN,06CBO-115,2022-11-12,21,607.7,713.99,-28.93,-77.36
PML,MTR,SIN,06CBO-115,2022-11-12,22,603.48,718.56,-26.01,-89.08
PML,MTR,SIN,06CBO-115,2022-11-12,23,612.59,705.73,-27.21,-65.93
PML,MTR,SIN,06CBO-115,2022-11-12,24,610.49,683.49,-24.55,-48.45
PML,MTR,SIN,06CBO-115,2022-11-13,1,618.7,666.18,-26.34,-21.14
PML,MTR,SIN,06CBO-115,2022-11-13,2,619.73,670.86,-32.44,-18.69
PML,MTR,SIN,06CBO-115,2022-11-13,3,628.32,666.32,-22.38,-15.61
PML,MTR,SIN,06CBO-115,2022-11-13,4,624.34,667.61,-21.77,-21.49
PML,MTR,SIN,06CBO-115,2022-11-13,5,604.71,635.43,-22.82,-7.91
PML,MTR,SIN,06CBO-115,2022-11-13,6,614.03,654.01,-25.18,-14.8
PML,MTR,SIN,06CBO-115,2022-11-13,7,612.63,646.23,-24.01,-9.6
PML,MTR,SIN,06CBO-115,2022-11-13,8,584.74,612.92,-20.99,-7.19
PML,MTR,SIN,06CBO-115,2022-11-13,9,557.25,591.99,-25.95,-8.79
PML,MTR,SIN,06CBO-115,2022-11-13,10,567.82,619.85,-32.75,-19.27
PML,MTR,SIN,06CBO-115,2022-11-13,11,555.17,622.17,-34.55,-32.45
PML,MTR,SIN,06CBO-115,2022-11-13,12,574.22,641.51,-37.36,-29.93
PML,MTR,SIN,06CBO-115,2022-11-13,13,558.03,633.87,-36.87,-38.98
PML,MTR,SIN,06CBO-115,2022-11-13,14,575.66,633.27,-32.82,-24.79
PML,MTR,SIN,06CBO-115,2022-11-13,15,556.25,623.06,-35.06,-31.75
PML,MTR,SIN,06CBO-115,2022-11-13,16,556.2,624.27,-37.78,-30.29
PML,MTR,SIN,06CBO-115,2022-11-13,17,593.86,650.21,-34.34,-22.02
PML,MTR,SIN,06CBO-115,2022-11-13,18,639.64,678.19,-26.71,-11.84
PML,MTR,SIN,06CBO-115,2022-11-13,19,665.81,701.66,-21.83,-14.03
PML,MTR,SIN,06CBO-115,2022-11-13,20,689.46,738.5,-16.14,-32.9
PML,MTR,SIN,06CBO-115,2022-11-13,21,657.71,717.38,-16.9,-42.78
PML,MTR,SIN,06CBO-115,2022-11-13,22,674.06,703.06,-17.95,-11.05
PML,MTR,SIN,06CBO-115,2022-11-13,23,667.97,696.3,-13.5,-14.83
PML,MTR,SIN,06CBO-115,2022-11-13,24,674.29,690.62,-6.54,-9.78
PML,MTR,SIN,06CBO-115,2022-11-14,1,665.34,681.59,-3.65,-12.6
PML,MTR,SIN,06CBO-115,2022-11-14,2,656.91,674.65,-2.73,-15
PML,MTR,SIN,06CBO-115,2022-11-14,3,648.19,667.98,-4.62,-15.17
PML,MTR,SIN,06CBO-115,2022-11-14,4,629.07,639.79,-2.68,-8.03
PML,MTR,SIN,06CBO-115,2022-11-14,5,640.7,655.23,-2.29,-12.24
PML,MTR,SIN,06CBO-115,2022-11-14,6,656.72,673.29,-2.67,-13.9
PML,MTR,SIN,06CBO-115,2022-11-14,7,685.21,695.79,3.29,-13.87
PML,MTR,SIN,06CBO-115,2022-11-14,8,691.96,704.53,0.89,-13.46
PML,MTR,SIN,06CBO-115,2022-11-14,9,663.57,701.98,-7.7,-30.71
PML,MTR,SIN,06CBO-115,2022-11-14,10,655.24,701.15,-10.04,-35.87
PML,MTR,SIN,06CBO-115,2022-11-14,11,648.53,706.01,-11.89,-45.58
PML,MTR,SIN,06CBO-115,2022-11-14,12,640.04,707.44,-24.29,-43.11
PML,MTR,SIN,06CBO-115,2022-11-14,13,644,716.02,-25.34,-46.69
PML,MTR,SIN,06CBO-115,2022-11-14,14,653.74,734.68,-20.99,-59.94
PML,MTR,SIN,06CBO-115,2022-11-14,15,673.24,788.75,-21.93,-93.59
PML,MTR,SIN,06CBO-115,2022-11-14,16,661.27,835.53,-33.84,-140.43
PML,MTR,SIN,06CBO-115,2022-11-14,17,736.02,992.03,-64.29,-191.73
PML,MTR,SIN,06CBO-115,2022-11-14,18,864.85,1240.76,-69.93,-305.98
PML,MTR,SIN,06CBO-115,2022-11-14,19,948.77,1451.5,-98.5,-404.23
PML,MTR,SIN,06CBO-115,2022-11-14,20,895.23,1360.48,-107.65,-357.6
PML,MTR,SIN,06CBO-115,2022-11-14,21,879.37,1356.54,-108.07,-369.09
PML,MTR,SIN,06CBO-115,2022-11-14,22,860.68,1340.3,-101.18,-378.44
PML,MTR,SIN,06CBO-115,2022-11-14,23,818.46,1290.15,-102.71,-368.98
PML,MTR,SIN,06CBO-115,2022-11-14,24,648.85,735.5,-43.27,-43.38
PML,MTR,SIN,06CBO-115,2022-11-15,1,640.54,721.82,-43.52,-37.76
PML,MTR,SIN,06CBO-115,2022-11-15,2,636.22,704.59,-40.86,-27.52
PML,MTR,SIN,06CBO-115,2022-11-15,3,619.95,685.5,-43.31,-22.24
PML,MTR,SIN,06CBO-115,2022-11-15,4,620.14,688.22,-46.49,-21.59
PML,MTR,SIN,06CBO-115,2022-11-15,5,618.06,684.61,-44.61,-21.94
PML,MTR,SIN,06CBO-115,2022-11-15,6,624.69,688.27,-37.13,-26.45
PML,MTR,SIN,06CBO-115,2022-11-15,7,642.23,708.49,-26.61,-39.65
PML,MTR,SIN,06CBO-115,2022-11-15,8,647.74,704.97,-23.62,-33.6
PML,MTR,SIN,06CBO-115,2022-11-15,9,622.2,685.31,-29.31,-33.8
PML,MTR,SIN,06CBO-115,2022-11-15,10,633.02,704.02,-34.48,-36.52
PML,MTR,SIN,06CBO-115,2022-11-15,11,632.94,700.27,-32.43,-34.91
PML,MTR,SIN,06CBO-115,2022-11-15,12,631.81,700.03,-33.21,-35
PML,MTR,SIN,06CBO-115,2022-11-15,13,621.34,686.23,-31.63,-33.26
PML,MTR,SIN,06CBO-115,2022-11-15,14,627.6,687.25,-27.21,-32.44
PML,MTR,SIN,06CBO-115,2022-11-15,15,635.45,695.54,-22.03,-38.06
PML,MTR,SIN,06CBO-115,2022-11-15,16,657.41,712.48,-23.55,-31.52
PML,MTR,SIN,06CBO-115,2022-11-15,17,682.38,752.44,-24.05,-46.02
PML,MTR,SIN,06CBO-115,2022-11-15,18,729.69,818.46,-26.33,-62.45
PML,MTR,SIN,06CBO-115,2022-11-15,19,729.6,816.8,-36.05,-51.16
PML,MTR,SIN,06CBO-115,2022-11-15,20,718.64,802.77,-41.46,-42.67
PML,MTR,SIN,06CBO-115,2022-11-15,21,704.94,783.38,-43.79,-34.65
PML,MTR,SIN,06CBO-115,2022-11-15,22,706.51,799.33,-42.74,-50.09
PML,MTR,SIN,06CBO-115,2022-11-15,23,689.05,762.66,-31.93,-41.68
PML,MTR,SIN,06CBO-115,2022-11-15,24,660.4,717.26,-27.87,-29
PML,MTR,SIN,06CBO-115,2022-11-16,1,827.52,857.06,-19.12,-10.43
PML,MTR,SIN,06CBO-115,2022-11-16,2,810.64,838.4,-20.45,-7.31
PML,MTR,SIN,06CBO-115,2022-11-16,3,793.01,821.41,-22.4,-6
PML,MTR,SIN,06CBO-115,2022-11-16,4,784.15,812.76,-21.04,-7.57
PML,MTR,SIN,06CBO-115,2022-11-16,5,789.66,824.41,-22.78,-11.96
PML,MTR,SIN,06CBO-115,2022-11-16,6,812.85,845.17,-23.53,-8.79
PML,MTR,SIN,06CBO-115,2022-11-16,7,861.67,896.98,-15.54,-19.77
PML,MTR,SIN,06CBO-115,2022-11-16,8,876.41,895.36,-7.6,-11.35
PML,MTR,SIN,06CBO-115,2022-11-16,9,833.91,855.29,-11.12,-10.26
PML,MTR,SIN,06CBO-115,2022-11-16,10,858.52,910.71,-18.12,-34.08
PML,MTR,SIN,06CBO-115,2022-11-16,11,856.85,910.76,-18.66,-35.26
PML,MTR,SIN,06CBO-115,2022-11-16,12,855.32,907.86,-19.28,-33.27
PML,MTR,SIN,06CBO-115,2022-11-16,13,863.28,924.11,-23.47,-37.36
PML,MTR,SIN,06CBO-115,2022-11-16,14,857,917.56,-28.33,-32.23
PML,MTR,SIN,06CBO-115,2022-11-16,15,870.19,919.72,-19.83,-29.7
PML,MTR,SIN,06CBO-115,2022-11-16,16,886.96,926.49,-21.21,-18.33
PML,MTR,SIN,06CBO-115,2022-11-16,17,875.16,922.84,-14.45,-33.23
PML,MTR,SIN,06CBO-115,2022-11-16,18,920.17,942.28,-12.26,-9.85
PML,MTR,SIN,06CBO-115,2022-11-16,19,953.49,959.64,-6.14,0
PML,MTR,SIN,06CBO-115,2022-11-16,20,956.42,968.51,-12.09,0
PML,MTR,SIN,06CBO-115,2022-11-16,21,971.28,978.7,-7.42,0
PML,MTR,SIN,06CBO-115,2022-11-16,22,960.48,974.09,-13.62,0
PML,MTR,SIN,06CBO-115,2022-11-16,23,933.08,964.81,-16.21,-15.52
PML,MTR,SIN,06CBO-115,2022-11-16,24,900.57,926.93,-15.05,-11.31
PML,MTR,SIN,06CBO-115,2022-11-17,1,896.67,925.35,-18.22,-10.46
PML,MTR,SIN,06CBO-115,2022-11-17,2,871.29,890.75,-13.23,-6.23
PML,MTR,SIN,06CBO-115,2022-11-17,3,867.32,892.82,-13.68,-11.82
PML,MTR,SIN,06CBO-115,2022-11-17,4,853.84,878.91,-16.86,-8.2
PML,MTR,SIN,06CBO-115,2022-11-17,5,872.71,902.76,-16.6,-13.46
PML,MTR,SIN,06CBO-115,2022-11-17,6,867.87,900.65,-19.86,-12.92
PML,MTR,SIN,06CBO-115,2022-11-17,7,895.28,925.01,-12.06,-17.68
PML,MTR,SIN,06CBO-115,2022-11-17,8,907.89,935.97,-15.68,-12.41
PML,MTR,SIN,06CBO-115,2022-11-17,9,888.08,926.5,-16.86,-21.56
PML,MTR,SIN,06CBO-115,2022-11-17,10,839.6,920.06,-22.94,-57.53
PML,MTR,SIN,06CBO-115,2022-11-17,11,853.63,932.38,-18.5,-60.25
PML,MTR,SIN,06CBO-115,2022-11-17,12,850.43,925.26,-20.08,-54.76
PML,MTR,SIN,06CBO-115,2022-11-17,13,836.87,923.23,-19.65,-66.71
PML,MTR,SIN,06CBO-115,2022-11-17,14,863.37,927.27,-19.65,-44.25
PML,MTR,SIN,06CBO-115,2022-11-17,15,880.9,936.82,-12.57,-43.34
PML,MTR,SIN,06CBO-115,2022-11-17,16,897.2,958.39,-14.51,-46.69
PML,MTR,SIN,06CBO-115,2022-11-17,17,915.7,986.98,-4.62,-66.66
PML,MTR,SIN,06CBO-115,2022-11-17,18,957.92,993.76,4.99,-40.83
PML,MTR,SIN,06CBO-115,2022-11-17,19,987.5,999.26,-4.99,-6.78
PML,MTR,SIN,06CBO-115,2022-11-17,20,971.78,988.04,-15.49,-0.77
PML,MTR,SIN,06CBO-115,2022-11-17,21,963.9,993.32,-16.1,-13.31
PML,MTR,SIN,06CBO-115,2022-11-17,22,949.24,983.02,-19.91,-13.87
PML,MTR,SIN,06CBO-115,2022-11-17,23,921.6,946.22,-9.57,-15.05
PML,MTR,SIN,06CBO-115,2022-11-17,24,917.3,917.44,3.84,-3.97
PML,MTR,SIN,06CBO-115,2022-11-18,1,870.91,867.48,3.43,0
PML,MTR,SIN,06CBO-115,2022-11-18,2,870.51,868.82,1.69,0
PML,MTR,SIN,06CBO-115,2022-11-18,3,869.97,870.55,1.79,-2.37
PML,MTR,SIN,06CBO-115,2022-11-18,4,859.03,863.01,-2.97,-1.01
PML,MTR,SIN,06CBO-115,2022-11-18,5,842.13,847.03,-4.52,-0.38
PML,MTR,SIN,06CBO-115,2022-11-18,6,869.75,887.76,0.27,-18.28
PML,MTR,SIN,06CBO-115,2022-11-18,7,895.9,909.8,1.49,-15.38
PML,MTR,SIN,06CBO-115,2022-11-18,8,915.69,920.13,-4.44,0
PML,MTR,SIN,06CBO-115,2022-11-18,9,896.39,926.18,-10.48,-19.32
PML,MTR,SIN,06CBO-115,2022-11-18,10,885.9,944.66,-2.93,-55.83
PML,MTR,SIN,06CBO-115,2022-11-18,11,894.97,938.95,-7.44,-36.54
PML,MTR,SIN,06CBO-115,2022-11-18,12,896.74,939.68,-1.18,-41.76
PML,MTR,SIN,06CBO-115,2022-11-18,13,904.58,964.45,-3.96,-55.9
PML,MTR,SIN,06CBO-115,2022-11-18,14,909.69,974.63,-2.63,-62.31
PML,MTR,SIN,06CBO-115,2022-11-18,15,974.97,1181.5,0.69,-207.22
PML,MTR,SIN,06CBO-115,2022-11-18,16,971.12,1173.72,-5.85,-196.75
PML,MTR,SIN,06CBO-115,2022-11-18,17,918.85,970.23,-3.05,-48.33
PML,MTR,SIN,06CBO-115,2022-11-18,18,951.75,1066.31,-23.62,-90.94
PML,MTR,SIN,06CBO-115,2022-11-18,19,1055.88,1195.2,-41.89,-97.43
PML,MTR,SIN,06CBO-115,2022-11-18,20,1164.07,1804.23,-70.82,-569.34
PML,MTR,SIN,06CBO-115,2022-11-18,21,985.22,1282.01,-41.89,-254.9
PML,MTR,SIN,06CBO-115,2022-11-18,22,974.27,1279.27,-39.98,-265.02
PML,MTR,SIN,06CBO-115,2022-11-18,23,973.86,1320.4,-41.81,-304.73
PML,MTR,SIN,06CBO-115,2022-11-18,24,880.75,937.01,-26.66,-29.6
PML,MTR,SIN,06CBO-115,2022-11-19,1,878.71,914.81,-13.62,-22.47
PML,MTR,SIN,06CBO-115,2022-11-19,2,848.19,890.91,-18.06,-24.66
PML,MTR,SIN,06CBO-115,2022-11-19,3,855,908.54,-25.78,-27.77
PML,MTR,SIN,06CBO-115,2022-11-19,4,843.17,907,-26.79,-37.04
PML,MTR,SIN,06CBO-115,2022-11-19,5,809.52,860.59,-27.4,-23.66
PML,MTR,SIN,06CBO-115,2022-11-19,6,818.34,874.15,-27.42,-28.39
PML,MTR,SIN,06CBO-115,2022-11-19,7,810.41,927.15,-27.78,-88.97
PML,MTR,SIN,06CBO-115,2022-11-19,8,781.85,950.22,-26.81,-141.56
PML,MTR,SIN,06CBO-115,2022-11-19,9,787.08,947.57,-25.46,-135.04
PML,MTR,SIN,06CBO-115,2022-11-19,10,793.19,934.66,-24.32,-117.15
PML,MTR,SIN,06CBO-115,2022-11-19,11,831.94,912.08,-33.46,-46.68
PML,MTR,SIN,06CBO-115,2022-11-19,12,840.46,931.21,-38.95,-51.8
PML,MTR,SIN,06CBO-115,2022-11-19,13,842.7,948.87,-42.24,-63.93
PML,MTR,SIN,06CBO-115,2022-11-19,14,831.4,943.47,-44.44,-67.62
PML,MTR,SIN,06CBO-115,2022-11-19,15,833.85,950.64,-47.13,-69.66
PML,MTR,SIN,06CBO-115,2022-11-19,16,801.5,957.99,-40.22,-116.28
PML,MTR,SIN,06CBO-115,2022-11-19,17,806.51,1017.38,-30.62,-180.25
PML,MTR,SIN,06CBO-115,2022-11-19,18,839.94,1177.19,-35.14,-302.12
PML,MTR,SIN,06CBO-115,2022-11-19,19,845.61,1159.01,-37.82,-275.57
PML,MTR,SIN,06CBO-115,2022-11-19,20,819.95,1330.87,-32.53,-478.39
PML,MTR,SIN,06CBO-115,2022-11-19,21,834.29,1180.22,-25.25,-320.69
PML,MTR,SIN,06CBO-115,2022-11-19,22,819.15,1116.84,-15.57,-282.13
PML,MTR,SIN,06CBO-115,2022-11-19,23,797.56,1065.31,-8.83,-258.93
PML,MTR,SIN,06CBO-115,2022-11-19,24,775.25,982.14,-13.74,-193.15
PML,MTR,SIN,06CBO-115,2022-11-20,1,798.04,938.97,-14.95,-125.99
PML,MTR,SIN,06CBO-115,2022-11-20,2,773.67,917.46,-14.32,-129.47
PML,MTR,SIN,06CBO-115,2022-11-20,3,765.22,891.51,-20.82,-105.47
PML,MTR,SIN,06CBO-115,2022-11-20,4,774.37,915.92,-25.03,-116.52
PML,MTR,SIN,06CBO-115,2022-11-20,5,758.08,919.87,-24.65,-137.14
PML,MTR,SIN,06CBO-115,2022-11-20,6,763.63,896.17,-20.51,-112.03
PML,MTR,SIN,06CBO-115,2022-11-20,7,763.58,868.25,-17.54,-87.13
PML,MTR,SIN,06CBO-115,2022-11-20,8,786.91,855.09,-15.95,-52.23
PML,MTR,SIN,06CBO-115,2022-11-20,9,767.54,792.42,-9.48,-15.4
PML,MTR,SIN,06CBO-115,2022-11-20,10,791.44,852.42,-17.36,-43.63
PML,MTR,SIN,06CBO-115,2022-11-20,11,810.6,874.34,-14.71,-49.03
PML,MTR,SIN,06CBO-115,2022-11-20,12,788.02,833.15,-8.56,-36.58
PML,MTR,SIN,06CBO-115,2022-11-20,13,751.19,784.04,-6.53,-26.32
PML,MTR,SIN,06CBO-115,2022-11-20,14,749.53,782.46,-6.12,-26.82
PML,MTR,SIN,06CBO-115,2022-11-20,15,750.95,785.41,-6.88,-27.58
PML,MTR,SIN,06CBO-115,2022-11-20,16,750.62,784.9,-9.14,-25.14
PML,MTR,SIN,06CBO-115,2022-11-20,17,820.46,868.69,-3.4,-44.83
PML,MTR,SIN,06CBO-115,2022-11-20,18,867.2,888.66,10.23,-31.69
PML,MTR,SIN,06CBO-115,2022-11-20,19,909.79,921.56,5.41,-17.19
PML,MTR,SIN,06CBO-115,2022-11-20,20,897.06,920.77,-1.35,-22.36
PML,MTR,SIN,06CBO-115,2022-11-20,21,900.77,928.96,-2.74,-25.45
PML,MTR,SIN,06CBO-115,2022-11-20,22,888.24,921.46,-3.61,-29.61
PML,MTR,SIN,06CBO-115,2022-11-20,23,921.38,929.01,22.54,-30.17
PML,MTR,SIN,06CBO-115,2022-11-20,24,868.43,875.55,15.66,-22.79
PML,MTR,SIN,06CBO-115,2022-11-21,1,844.64,850,12.96,-18.33
PML,MTR,SIN,06CBO-115,2022-11-21,2,865.03,888.57,8.53,-32.08
PML,MTR,SIN,06CBO-115,2022-11-21,3,865.36,871.2,14.69,-20.52
PML,MTR,SIN,06CBO-115,2022-11-21,4,868.14,882.93,10.66,-25.44
PML,MTR,SIN,06CBO-115,2022-11-21,5,875.04,884.06,15.68,-24.7
PML,MTR,SIN,06CBO-115,2022-11-21,6,864.18,879,8.24,-23.07
PML,MTR,SIN,06CBO-115,2022-11-21,7,855.07,868.54,9.05,-22.53
PML,MTR,SIN,06CBO-115,2022-11-21,8,775.51,761.65,13.86,0
PML,MTR,SIN,06CBO-115,2022-11-21,9,820.21,834.12,12.83,-26.74
PML,MTR,SIN,06CBO-115,2022-11-21,10,849.85,878.13,19.57,-47.85
PML,MTR,SIN,06CBO-115,2022-11-21,11,858.4,894.59,14.61,-50.8
PML,MTR,SIN,06CBO-115,2022-11-21,12,875.87,905.53,12.97,-42.63
PML,MTR,SIN,06CBO-115,2022-11-21,13,885.47,940.01,9.86,-64.4
PML,MTR,SIN,06CBO-115,2022-11-21,14,892.3,941.54,12.95,-62.19
PML,MTR,SIN,06CBO-115,2022-11-21,15,890.11,941.7,10.52,-62.11
