price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2022-11-30,10,874.53,1018.72,-88.73,-55.46
PML,MTR,SIN,06LEO-115,2022-11-30,11,900.45,1227.72,-119.22,-208.04
PML,MTR,SIN,06LEO-115,2022-11-30,12,845.99,1054.73,-121.8,-86.95
PML,MTR,SIN,06LEO-115,2022-11-30,13,829.29,1020.13,-112.71,-78.13
PML,MTR,SIN,06LEO-115,2022-11-30,14,815.58,1004.12,-112.65,-75.88
PML,MTR,SIN,06LEO-115,2022-11-30,15,809.16,971.95,-110.38,-52.41
PML,MTR,SIN,06LEO-115,2022-11-30,16,832.07,998.28,-106.45,-59.76
PML,MTR,SIN,06LEO-115,2022-11-30,17,864.3,1006.03,-83.46,-58.28
PML,MTR,SIN,06LEO-115,2022-11-30,18,932.83,1076.67,-83.3,-60.55
PML,MTR,SIN,06LEO-115,2022-11-30,19,1061.33,1261.86,-113.8,-86.73
PML,MTR,SIN,06LEO-115,2022-11-30,20,1031.83,1226.66,-116.53,-78.3
PML,MTR,SIN,06LEO-115,2022-11-30,21,1117.58,1376.52,-132.14,-126.79
PML,MTR,SIN,06LEO-115,2022-11-30,22,965.62,1099.74,-99.6,-34.51
PML,MTR,SIN,06LEO-115,2022-11-30,23,899.36,988.23,-88.86,0
PML,MTR,SIN,06LEO-115,2022-11-30,24,870.03,951.06,-81.03,0
PML,MTR,SIN,06LEO-115,2022-12-01,1,865.66,937.1,-71.44,0
PML,MTR,SIN,06LEO-115,2022-12-01,2,861.73,933.29,-71.56,0
PML,MTR,SIN,06LEO-115,2022-12-01,3,835.02,901.02,-65.99,0
PML,MTR,SIN,06LEO-115,2022-12-01,4,844.56,911.97,-67.41,0
PML,MTR,SIN,06LEO-115,2022-12-01,5,833.91,896.04,-62.14,0
PML,MTR,SIN,06LEO-115,2022-12-01,6,842.66,907.57,-64.91,0
PML,MTR,SIN,06LEO-115,2022-12-01,7,871.64,920.35,-48.71,0
PML,MTR,SIN,06LEO-115,2022-12-01,8,873.07,909.07,-36,0
PML,MTR,SIN,06LEO-115,2022-12-01,9,873.61,954.72,-60.89,-20.22
PML,MTR,SIN,06LEO-115,2022-12-01,10,812.87,934.34,-50.97,-70.5
PML,MTR,SIN,06LEO-115,2022-12-01,11,832.36,948.51,-54.2,-61.94
PML,MTR,SIN,06LEO-115,2022-12-01,12,830.79,951.88,-47.7,-73.4
PML,MTR,SIN,06LEO-115,2022-12-01,13,851.27,976.21,-50.36,-74.58
PML,MTR,SIN,06LEO-115,2022-12-01,14,863.7,985.66,-42.71,-79.25
PML,MTR,SIN,06LEO-115,2022-12-01,15,872.2,993.85,-45.04,-76.61
PML,MTR,SIN,06LEO-115,2022-12-01,16,847.12,1008.44,-34.7,-126.62
PML,MTR,SIN,06LEO-115,2022-12-01,17,884.98,999.71,-45.07,-69.66
PML,MTR,SIN,06LEO-115,2022-12-01,18,928.02,1007.41,-28.04,-51.35
PML,MTR,SIN,06LEO-115,2022-12-01,19,963.59,1026.7,-32.29,-30.82
PML,MTR,SIN,06LEO-115,2022-12-01,20,963.03,1017.55,-46.25,-8.27
PML,MTR,SIN,06LEO-115,2022-12-01,21,953.42,1021.5,-39.93,-28.14
PML,MTR,SIN,06LEO-115,2022-12-01,22,960.52,1033.2,-33.06,-39.62
PML,MTR,SIN,06LEO-115,2022-12-01,23,955.95,1012.24,-25.19,-31.09
PML,MTR,SIN,06LEO-115,2022-12-01,24,918.38,960.44,-30.76,-11.3
PML,MTR,SIN,06LEO-115,2022-12-02,1,878.71,937.81,-31.1,-27.99
PML,MTR,SIN,06LEO-115,2022-12-02,2,873.79,912.33,-25.43,-13.11
PML,MTR,SIN,06LEO-115,2022-12-02,3,865.14,898.7,-25.7,-7.86
PML,MTR,SIN,06LEO-115,2022-12-02,4,855.43,891.7,-25.22,-11.06
PML,MTR,SIN,06LEO-115,2022-12-02,5,870,919.95,-27.53,-22.42
PML,MTR,SIN,06LEO-115,2022-12-02,6,873.97,930.84,-32.69,-24.18
PML,MTR,SIN,06LEO-115,2022-12-02,7,856.19,912.61,-27.94,-28.48
PML,MTR,SIN,06LEO-115,2022-12-02,8,901.63,970.19,-32.52,-36.05
PML,MTR,SIN,06LEO-115,2022-12-02,9,886.68,972.18,-38.53,-46.98
PML,MTR,SIN,06LEO-115,2022-12-02,10,859.62,961.83,-42.27,-59.94
PML,MTR,SIN,06LEO-115,2022-12-02,11,850.37,957.36,-39.49,-67.5
PML,MTR,SIN,06LEO-115,2022-12-02,12,847.4,957.5,-43.45,-66.65
PML,MTR,SIN,06LEO-115,2022-12-02,13,857.07,966.89,-44.62,-65.2
PML,MTR,SIN,06LEO-115,2022-12-02,14,859.76,968.2,-43.15,-65.29
PML,MTR,SIN,06LEO-115,2022-12-02,15,859.15,954.93,-42.63,-53.15
PML,MTR,SIN,06LEO-115,2022-12-02,16,860.31,962.76,-48.8,-53.65
PML,MTR,SIN,06LEO-115,2022-12-02,17,864.68,960.81,-46.59,-49.54
PML,MTR,SIN,06LEO-115,2022-12-02,18,896.78,964.41,-37.2,-30.43
PML,MTR,SIN,06LEO-115,2022-12-02,19,917.49,982.8,-46.85,-18.46
PML,MTR,SIN,06LEO-115,2022-12-02,20,909.02,999.31,-52.37,-37.92
PML,MTR,SIN,06LEO-115,2022-12-02,21,903.02,990.81,-46.4,-41.4
PML,MTR,SIN,06LEO-115,2022-12-02,22,898.81,964.59,-48.15,-17.63
PML,MTR,SIN,06LEO-115,2022-12-02,23,884.91,955.2,-45.26,-25.03
PML,MTR,SIN,06LEO-115,2022-12-02,24,842.24,899.93,-41.64,-16.05
PML,MTR,SIN,06LEO-115,2022-12-03,1,868.93,910.43,-17.64,-23.86
PML,MTR,SIN,06LEO-115,2022-12-03,2,866.65,882.61,-2.72,-13.25
PML,MTR,SIN,06LEO-115,2022-12-03,3,871.74,899.3,-8.85,-18.72
PML,MTR,SIN,06LEO-115,2022-12-03,4,880.29,922.05,-11.57,-30.2
PML,MTR,SIN,06LEO-115,2022-12-03,5,889.94,923.64,-11.45,-22.26
PML,MTR,SIN,06LEO-115,2022-12-03,6,886.4,918.24,-7.65,-24.2
PML,MTR,SIN,06LEO-115,2022-12-03,7,906.02,927.98,-0.46,-21.5
PML,MTR,SIN,06LEO-115,2022-12-03,8,931.48,928.15,11.73,-8.4
PML,MTR,SIN,06LEO-115,2022-12-03,9,894.37,918.5,-1.07,-23.06
PML,MTR,SIN,06LEO-115,2022-12-03,10,733.51,785.02,-2.98,-48.53
PML,MTR,SIN,06LEO-115,2022-12-03,11,793.21,876.4,-13.98,-69.22
PML,MTR,SIN,06LEO-115,2022-12-03,12,798,882.45,-12.06,-72.39
PML,MTR,SIN,06LEO-115,2022-12-03,13,776.66,878.2,-17.36,-84.18
PML,MTR,SIN,06LEO-115,2022-12-03,14,724.29,799.33,-14.33,-60.72
PML,MTR,SIN,06LEO-115,2022-12-03,15,727.3,806.18,-15.64,-63.25
PML,MTR,SIN,06LEO-115,2022-12-03,16,706.89,777.95,-16.21,-54.85
PML,MTR,SIN,06LEO-115,2022-12-03,17,766.05,843.4,-17.92,-59.43
PML,MTR,SIN,06LEO-115,2022-12-03,18,821.46,860.43,-17.15,-21.82
PML,MTR,SIN,06LEO-115,2022-12-03,19,890.4,904.12,-13.72,0
PML,MTR,SIN,06LEO-115,2022-12-03,20,901.24,945.2,-3.55,-40.41
PML,MTR,SIN,06LEO-115,2022-12-03,21,893.57,946.51,-5.2,-47.73
PML,MTR,SIN,06LEO-115,2022-12-03,22,877.06,929.32,-4.48,-47.78
PML,MTR,SIN,06LEO-115,2022-12-03,23,826.68,879.58,-12.04,-40.87
PML,MTR,SIN,06LEO-115,2022-12-03,24,825.14,881.85,-15.2,-41.52
PML,MTR,SIN,06LEO-115,2022-12-04,1,779.47,838.04,-10.45,-48.12
PML,MTR,SIN,06LEO-115,2022-12-04,2,780.65,842.31,-11.34,-50.32
PML,MTR,SIN,06LEO-115,2022-12-04,3,719.11,779.69,-12.14,-48.45
PML,MTR,SIN,06LEO-115,2022-12-04,4,737.71,808.48,-16.81,-53.97
PML,MTR,SIN,06LEO-115,2022-12-04,5,700.4,766.66,-20.1,-46.15
PML,MTR,SIN,06LEO-115,2022-12-04,6,705.29,766.81,-14.84,-46.68
PML,MTR,SIN,06LEO-115,2022-12-04,7,709.09,766.57,-10.17,-47.31
PML,MTR,SIN,06LEO-115,2022-12-04,8,662.82,700.59,-1.59,-36.19
PML,MTR,SIN,06LEO-115,2022-12-04,9,598.46,639.08,-7.76,-32.86
PML,MTR,SIN,06LEO-115,2022-12-04,10,583.79,510.74,-2.89,75.95
PML,MTR,SIN,06LEO-115,2022-12-04,11,515.82,510.46,2.47,2.89
PML,MTR,SIN,06LEO-115,2022-12-04,12,539.61,508.05,-1.88,33.44
PML,MTR,SIN,06LEO-115,2022-12-04,13,566.46,590.99,-4.35,-20.18
PML,MTR,SIN,06LEO-115,2022-12-04,14,564,539.97,-5.14,29.16
PML,MTR,SIN,06LEO-115,2022-12-04,15,590.9,644.92,-20.36,-33.66
PML,MTR,SIN,06LEO-115,2022-12-04,16,588.23,645.31,-25.07,-32.01
PML,MTR,SIN,06LEO-115,2022-12-04,17,642.92,707.04,-24.17,-39.96
PML,MTR,SIN,06LEO-115,2022-12-04,18,718.2,778.95,-25.18,-35.58
PML,MTR,SIN,06LEO-115,2022-12-04,19,772.32,829.63,-20.65,-36.67
PML,MTR,SIN,06LEO-115,2022-12-04,20,785.74,848.63,-25.11,-37.77
PML,MTR,SIN,06LEO-115,2022-12-04,21,823.38,994.27,-32.62,-138.27
PML,MTR,SIN,06LEO-115,2022-12-04,22,741.74,922.96,-28.15,-153.07
PML,MTR,SIN,06LEO-115,2022-12-04,23,747.03,862.7,-30.21,-85.46
PML,MTR,SIN,06LEO-115,2022-12-04,24,716.39,815.53,-33.64,-65.5
PML,MTR,SIN,06LEO-115,2022-12-05,1,702.21,810.15,-34.37,-73.57
PML,MTR,SIN,06LEO-115,2022-12-05,2,689.39,789.4,-29.22,-70.8
PML,MTR,SIN,06LEO-115,2022-12-05,3,683.31,770.68,-29.18,-58.2
PML,MTR,SIN,06LEO-115,2022-12-05,4,667.42,772.47,-32.49,-72.56
PML,MTR,SIN,06LEO-115,2022-12-05,5,666.12,761.88,-33.66,-62.1
PML,MTR,SIN,06LEO-115,2022-12-05,6,668.72,771.06,-42.71,-59.63
PML,MTR,SIN,06LEO-115,2022-12-05,7,746.15,883.43,-51.19,-86.09
PML,MTR,SIN,06LEO-115,2022-12-05,8,740.57,840.85,-28.11,-72.16
PML,MTR,SIN,06LEO-115,2022-12-05,9,704.63,803.55,-33.12,-65.8
PML,MTR,SIN,06LEO-115,2022-12-05,10,687.23,802.71,-39.36,-76.12
PML,MTR,SIN,06LEO-115,2022-12-05,11,689.82,808.85,-41.05,-77.99
PML,MTR,SIN,06LEO-115,2022-12-05,12,693.04,809.9,-39,-77.86
PML,MTR,SIN,06LEO-115,2022-12-05,13,695.66,826.42,-42.97,-87.79
PML,MTR,SIN,06LEO-115,2022-12-05,14,720.17,853.83,-39.07,-94.59
PML,MTR,SIN,06LEO-115,2022-12-05,15,726.03,845.48,-35.96,-83.49
PML,MTR,SIN,06LEO-115,2022-12-05,16,754.55,899.65,-48.11,-96.99
PML,MTR,SIN,06LEO-115,2022-12-05,17,787.22,1020.79,-56.66,-176.91
PML,MTR,SIN,06LEO-115,2022-12-05,18,1006.97,1728.19,-95.36,-625.85
PML,MTR,SIN,06LEO-115,2022-12-05,19,1174.28,1949.04,-112.92,-661.84
PML,MTR,SIN,06LEO-115,2022-12-05,20,1237.8,1776.4,-101.57,-437.03
PML,MTR,SIN,06LEO-115,2022-12-05,21,1189.3,1659.21,-95.34,-374.57
PML,MTR,SIN,06LEO-115,2022-12-05,22,1047.33,1273.25,-79.38,-146.55
PML,MTR,SIN,06LEO-115,2022-12-05,23,829.36,1226.63,-71.46,-325.81
PML,MTR,SIN,06LEO-115,2022-12-05,24,778.23,969.89,-52.83,-138.82
PML,MTR,SIN,06LEO-115,2022-12-06,1,654.13,783.79,-53.52,-76.14
PML,MTR,SIN,06LEO-115,2022-12-06,2,648.39,776.21,-54.05,-73.78
PML,MTR,SIN,06LEO-115,2022-12-06,3,647.62,779.17,-55.73,-75.83
PML,MTR,SIN,06LEO-115,2022-12-06,4,643.18,773.62,-52.46,-77.98
PML,MTR,SIN,06LEO-115,2022-12-06,5,646.81,780.56,-58.64,-75.11
PML,MTR,SIN,06LEO-115,2022-12-06,6,647.63,782.34,-54.22,-80.5
PML,MTR,SIN,06LEO-115,2022-12-06,7,664.53,801.35,-55.84,-80.97
PML,MTR,SIN,06LEO-115,2022-12-06,8,697.93,936.8,-58.89,-179.98
PML,MTR,SIN,06LEO-115,2022-12-06,9,661.88,787.15,-49.9,-75.37
PML,MTR,SIN,06LEO-115,2022-12-06,10,630.03,820.69,-39.23,-151.44
PML,MTR,SIN,06LEO-115,2022-12-06,11,650.96,831.75,-43.14,-137.65
PML,MTR,SIN,06LEO-115,2022-12-06,12,649.46,835.14,-44.01,-141.67
PML,MTR,SIN,06LEO-115,2022-12-06,13,640.76,830.48,-41.5,-148.23
PML,MTR,SIN,06LEO-115,2022-12-06,14,716.48,975.89,-68.31,-191.1
PML,MTR,SIN,06LEO-115,2022-12-06,15,731.38,1004.5,-75.91,-197.21
PML,MTR,SIN,06LEO-115,2022-12-06,16,731.4,1147.85,-94.66,-321.79
PML,MTR,SIN,06LEO-115,2022-12-06,17,824.85,1313.56,-104.49,-384.22
PML,MTR,SIN,06LEO-115,2022-12-06,18,900.67,1382.88,-98.64,-383.57
PML,MTR,SIN,06LEO-115,2022-12-06,19,1046.86,1712.28,-132.23,-533.2
PML,MTR,SIN,06LEO-115,2022-12-06,20,1127.17,1741.14,-133.3,-480.67
PML,MTR,SIN,06LEO-115,2022-12-06,21,917.54,1420.65,-109.49,-393.63
PML,MTR,SIN,06LEO-115,2022-12-06,22,924.87,1499.91,-108.13,-466.92
PML,MTR,SIN,06LEO-115,2022-12-06,23,742.36,1025.87,-84.14,-199.37
PML,MTR,SIN,06LEO-115,2022-12-06,24,691.08,854.54,-64.73,-98.74
PML,MTR,SIN,06LEO-115,2022-12-07,1,605.47,794.06,-48.35,-140.24
PML,MTR,SIN,06LEO-115,2022-12-07,2,613.23,761.94,-54.89,-93.82
PML,MTR,SIN,06LEO-115,2022-12-07,3,619.6,737.51,-54.49,-63.42
PML,MTR,SIN,06LEO-115,2022-12-07,4,621.32,733.78,-55.77,-56.69
PML,MTR,SIN,06LEO-115,2022-12-07,5,637.29,722.21,-52.23,-32.69
PML,MTR,SIN,06LEO-115,2022-12-07,6,626.13,765.61,-52.67,-86.81
PML,MTR,SIN,06LEO-115,2022-12-07,7,621.64,789.98,-46.7,-121.65
PML,MTR,SIN,06LEO-115,2022-12-07,8,706.83,760.51,-53.67,0
PML,MTR,SIN,06LEO-115,2022-12-07,9,680.49,732.82,-52.33,0
PML,MTR,SIN,06LEO-115,2022-12-07,10,623.87,733.94,-46.74,-63.33
PML,MTR,SIN,06LEO-115,2022-12-07,11,601.97,741.29,-48.64,-90.68
PML,MTR,SIN,06LEO-115,2022-12-07,12,596.37,772.24,-48.12,-127.75
PML,MTR,SIN,06LEO-115,2022-12-07,13,597.26,780.06,-50.21,-132.59
PML,MTR,SIN,06LEO-115,2022-12-07,14,601.44,786.69,-48.57,-136.69
PML,MTR,SIN,06LEO-115,2022-12-07,15,616.72,776.85,-51.96,-108.17
PML,MTR,SIN,06LEO-115,2022-12-07,16,632.52,783.18,-53.16,-97.51
PML,MTR,SIN,06LEO-115,2022-12-07,17,699.87,750.44,-70.11,19.54
PML,MTR,SIN,06LEO-115,2022-12-07,18,716.42,791.75,-67,-8.33
PML,MTR,SIN,06LEO-115,2022-12-07,19,726.43,809.17,-74.16,-8.58
PML,MTR,SIN,06LEO-115,2022-12-07,20,703.9,791.39,-79.51,-7.98
PML,MTR,SIN,06LEO-115,2022-12-07,21,689.07,772.85,-75.64,-8.14
PML,MTR,SIN,06LEO-115,2022-12-07,22,679.1,748.91,-61.97,-7.85
PML,MTR,SIN,06LEO-115,2022-12-07,23,678.58,739.73,-62.82,1.67
PML,MTR,SIN,06LEO-115,2022-12-07,24,659.96,710.56,-58.81,8.21
PML,MTR,SIN,06LEO-115,2022-12-08,1,597.68,634.15,-47.37,10.9
PML,MTR,SIN,06LEO-115,2022-12-08,2,554.74,588.48,-43.28,9.54
PML,MTR,SIN,06LEO-115,2022-12-08,3,563.89,599.76,-45.82,9.96
PML,MTR,SIN,06LEO-115,2022-12-08,4,561.17,592.13,-41.46,10.5
PML,MTR,SIN,06LEO-115,2022-12-08,5,560.82,601.8,-45.89,4.91
PML,MTR,SIN,06LEO-115,2022-12-08,6,566.81,604.97,-40.93,2.76
PML,MTR,SIN,06LEO-115,2022-12-08,7,570.21,609.59,-40.69,1.31
PML,MTR,SIN,06LEO-115,2022-12-08,8,633.04,671.06,-38.75,0.73
PML,MTR,SIN,06LEO-115,2022-12-08,9,597.96,643.26,-46.09,0.79
PML,MTR,SIN,06LEO-115,2022-12-08,10,556.2,609.11,-51.51,-1.4
PML,MTR,SIN,06LEO-115,2022-12-08,11,596.16,662.19,-60.25,-5.78
PML,MTR,SIN,06LEO-115,2022-12-08,12,644.17,686.09,-54.43,12.51
PML,MTR,SIN,06LEO-115,2022-12-08,13,672.29,711.93,-58.12,18.48
PML,MTR,SIN,06LEO-115,2022-12-08,14,673.23,710.7,-58.01,20.54
PML,MTR,SIN,06LEO-115,2022-12-08,15,672.29,738.52,-57.7,-8.53
PML,MTR,SIN,06LEO-115,2022-12-08,16,663.49,731.55,-58.48,-9.58
PML,MTR,SIN,06LEO-115,2022-12-08,17,672.21,739.4,-58.58,-8.61
PML,MTR,SIN,06LEO-115,2022-12-08,18,708.67,772.39,-59.96,-3.75
PML,MTR,SIN,06LEO-115,2022-12-08,19,950.77,1182.75,-95.19,-136.79
PML,MTR,SIN,06LEO-115,2022-12-08,20,761.91,903.64,-98.66,-43.07
PML,MTR,SIN,06LEO-115,2022-12-08,21,680.78,765.61,-69.4,-15.42
PML,MTR,SIN,06LEO-115,2022-12-08,22,666.44,736.71,-56.94,-13.34
PML,MTR,SIN,06LEO-115,2022-12-08,23,660.05,711.17,-61.27,10.15
PML,MTR,SIN,06LEO-115,2022-12-08,24,643.91,692.3,-58.77,10.38
PML,MTR,SIN,06LEO-115,2022-12-09,1,626.82,655.21,-45.09,16.7
PML,MTR,SIN,06LEO-115,2022-12-09,2,602.96,636.76,-48.83,15.03
PML,MTR,SIN,06LEO-115,2022-12-09,3,581.59,608.56,-42.11,15.14
PML,MTR,SIN,06LEO-115,2022-12-09,4,580.94,602.84,-37.09,15.2
PML,MTR,SIN,06LEO-115,2022-12-09,5,569.07,593.81,-39.36,14.62
PML,MTR,SIN,06LEO-115,2022-12-09,6,626.66,673.68,-50.61,3.6
PML,MTR,SIN,06LEO-115,2022-12-09,7,641.17,688.45,-49.95,2.67
PML,MTR,SIN,06LEO-115,2022-12-09,8,669.35,718.33,-50.35,1.37
PML,MTR,SIN,06LEO-115,2022-12-09,9,659.01,708.36,-51.39,2.04
PML,MTR,SIN,06LEO-115,2022-12-09,10,671.59,671.31,-54.97,55.25
PML,MTR,SIN,06LEO-115,2022-12-09,11,668.52,659.53,-58.18,67.17
PML,MTR,SIN,06LEO-115,2022-12-09,12,633.78,694.64,-60.31,-0.56
PML,MTR,SIN,06LEO-115,2022-12-09,13,664.81,693.54,-71.37,42.64
PML,MTR,SIN,06LEO-115,2022-12-09,14,664.18,674.32,-69.59,59.45
PML,MTR,SIN,06LEO-115,2022-12-09,15,632.36,700.96,-70.75,2.15
PML,MTR,SIN,06LEO-115,2022-12-09,16,572.9,725.27,-69.7,-82.68
PML,MTR,SIN,06LEO-115,2022-12-09,17,581.77,719.74,-65.94,-72.03
PML,MTR,SIN,06LEO-115,2022-12-09,18,639.78,732,-68.15,-24.08
PML,MTR,SIN,06LEO-115,2022-12-09,19,609.88,762.71,-71.35,-81.49
PML,MTR,SIN,06LEO-115,2022-12-09,20,594.08,741.78,-67.54,-80.17
PML,MTR,SIN,06LEO-115,2022-12-09,21,628.64,744.68,-68.59,-47.46
PML,MTR,SIN,06LEO-115,2022-12-09,22,640.66,721.17,-63.74,-16.77
PML,MTR,SIN,06LEO-115,2022-12-09,23,623,716.15,-63.42,-29.73
PML,MTR,SIN,06LEO-115,2022-12-09,24,593.09,702.73,-60.17,-49.48
PML,MTR,SIN,06LEO-115,2022-12-10,1,626.86,727.76,-59.95,-40.95
PML,MTR,SIN,06LEO-115,2022-12-10,2,619.05,722.14,-59.2,-43.9
PML,MTR,SIN,06LEO-115,2022-12-10,3,594.22,709.91,-58.44,-57.26
PML,MTR,SIN,06LEO-115,2022-12-10,4,625.34,711.35,-59.55,-26.46
PML,MTR,SIN,06LEO-115,2022-12-10,5,622.75,726.03,-62.74,-40.54
PML,MTR,SIN,06LEO-115,2022-12-10,6,626.69,733.41,-61.58,-45.14
PML,MTR,SIN,06LEO-115,2022-12-10,7,604.3,723.4,-58.31,-60.8
PML,MTR,SIN,06LEO-115,2022-12-10,8,646.75,725.31,-59.93,-18.62
PML,MTR,SIN,06LEO-115,2022-12-10,9,619.13,741.2,-57.18,-64.89
PML,MTR,SIN,06LEO-115,2022-12-10,10,703.18,727.72,-62.44,37.9
PML,MTR,SIN,06LEO-115,2022-12-10,11,707.26,721.52,-64.92,50.66
PML,MTR,SIN,06LEO-115,2022-12-10,12,682.94,714.93,-65.12,33.14
PML,MTR,SIN,06LEO-115,2022-12-10,13,716.69,720.16,-65.99,62.52
PML,MTR,SIN,06LEO-115,2022-12-10,14,734.68,712.34,-64.49,86.84
PML,MTR,SIN,06LEO-115,2022-12-10,15,716.52,679.6,-60.47,97.39
PML,MTR,SIN,06LEO-115,2022-12-10,16,683.78,711.57,-66.84,39.06
PML,MTR,SIN,06LEO-115,2022-12-10,17,686.99,748.42,-68.23,6.8
PML,MTR,SIN,06LEO-115,2022-12-10,18,702.33,764.38,-58.35,-3.7
PML,MTR,SIN,06LEO-115,2022-12-10,19,738.23,794.81,-64.12,7.54
PML,MTR,SIN,06LEO-115,2022-12-10,20,735.69,796.76,-61.3,0.23
PML,MTR,SIN,06LEO-115,2022-12-10,21,735.15,796.59,-61.02,-0.41
PML,MTR,SIN,06LEO-115,2022-12-10,22,732.71,792.55,-60.22,0.38
PML,MTR,SIN,06LEO-115,2022-12-10,23,718.87,793.24,-61.07,-13.29
PML,MTR,SIN,06LEO-115,2022-12-10,24,668.67,770.54,-56.63,-45.24
PML,MTR,SIN,06LEO-115,2022-12-11,1,606.98,766.18,-38.53,-120.67
PML,MTR,SIN,06LEO-115,2022-12-11,2,610.35,756.23,-45.01,-100.87
PML,MTR,SIN,06LEO-115,2022-12-11,3,594.42,752.81,-47.86,-110.53
PML,MTR,SIN,06LEO-115,2022-12-11,4,619.42,756.06,-51.56,-85.09
PML,MTR,SIN,06LEO-115,2022-12-11,5,655.39,756.35,-51.55,-49.4
PML,MTR,SIN,06LEO-115,2022-12-11,6,714.89,756.97,-53.42,11.34
PML,MTR,SIN,06LEO-115,2022-12-11,7,714.95,751.6,-53.09,16.44
PML,MTR,SIN,06LEO-115,2022-12-11,8,797.04,747.75,-43.1,92.39
PML,MTR,SIN,06LEO-115,2022-12-11,9,822.14,733.43,-47.85,136.56
PML,MTR,SIN,06LEO-115,2022-12-11,10,819.31,734.69,-50.69,135.3
PML,MTR,SIN,06LEO-115,2022-12-11,11,747.81,674.98,-50.88,123.72
PML,MTR,SIN,06LEO-115,2022-12-11,12,748.13,673.54,-47.61,122.21
PML,MTR,SIN,06LEO-115,2022-12-11,13,845.31,739.87,-48.64,154.08
PML,MTR,SIN,06LEO-115,2022-12-11,14,855.62,751.6,-51.65,155.68
PML,MTR,SIN,06LEO-115,2022-12-11,15,861.16,749.73,-49.99,161.42
PML,MTR,SIN,06LEO-115,2022-12-11,16,836.3,730.42,-50.28,156.16
PML,MTR,SIN,06LEO-115,2022-12-11,17,863.02,751.08,-46.42,158.35
PML,MTR,SIN,06LEO-115,2022-12-11,18,809.89,750.01,-37.22,97.1
PML,MTR,SIN,06LEO-115,2022-12-11,19,849.55,791.52,-42.9,100.93
PML,MTR,SIN,06LEO-115,2022-12-11,20,808.34,782.75,-49.51,75.1
PML,MTR,SIN,06LEO-115,2022-12-11,21,820.88,788.23,-50.46,83.11
PML,MTR,SIN,06LEO-115,2022-12-11,22,717.21,788.28,-54.1,-16.97
PML,MTR,SIN,06LEO-115,2022-12-11,23,720.67,795.74,-56.7,-18.37
PML,MTR,SIN,06LEO-115,2022-12-11,24,647.59,773.07,-55.24,-70.24
PML,MTR,SIN,06LEO-115,2022-12-12,1,599.37,740.52,-53.19,-87.95
PML,MTR,SIN,06LEO-115,2022-12-12,2,346.61,714.69,-48.06,-320.02
PML,MTR,SIN,06LEO-115,2022-12-12,3,533.84,678.7,-45.87,-98.99
PML,MTR,SIN,06LEO-115,2022-12-12,4,508.52,628.12,-41.67,-77.93
PML,MTR,SIN,06LEO-115,2022-12-12,5,521.48,626.02,-41.49,-63.05
PML,MTR,SIN,06LEO-115,2022-12-12,6,605.08,649.93,-42.78,-2.07
PML,MTR,SIN,06LEO-115,2022-12-12,7,608.91,644.4,-40.35,4.86
PML,MTR,SIN,06LEO-115,2022-12-12,8,611.79,641.16,-31.92,2.55
PML,MTR,SIN,06LEO-115,2022-12-12,9,600.77,630.96,-34.26,4.07
PML,MTR,SIN,06LEO-115,2022-12-12,10,610.41,623.86,-42.33,28.88
PML,MTR,SIN,06LEO-115,2022-12-12,11,571.02,593.49,-41.41,18.93
PML,MTR,SIN,06LEO-115,2022-12-12,12,550.58,602.99,-41.39,-11.02
PML,MTR,SIN,06LEO-115,2022-12-12,13,569.72,605.69,-38.3,2.33
PML,MTR,SIN,06LEO-115,2022-12-12,14,582.48,615.53,-39.4,6.34
PML,MTR,SIN,06LEO-115,2022-12-12,15,582.58,632.18,-43.92,-5.68
PML,MTR,SIN,06LEO-115,2022-12-12,16,598.41,692.8,-52.47,-41.92
PML,MTR,SIN,06LEO-115,2022-12-12,17,561.45,737.9,-53.09,-123.37
PML,MTR,SIN,06LEO-115,2022-12-12,18,598.79,768.41,-46.71,-122.91
PML,MTR,SIN,06LEO-115,2022-12-12,19,549.17,812.73,-49.64,-213.92
PML,MTR,SIN,06LEO-115,2022-12-12,20,573.95,814.85,-52.93,-187.97
PML,MTR,SIN,06LEO-115,2022-12-12,21,574.77,819.03,-53.49,-190.78
PML,MTR,SIN,06LEO-115,2022-12-12,22,599.33,813.51,-46.21,-167.96
PML,MTR,SIN,06LEO-115,2022-12-12,23,584.05,832.59,-47.59,-200.96
PML,MTR,SIN,06LEO-115,2022-12-12,24,571.36,773.91,-45.14,-157.41
PML,MTR,SIN,06LEO-115,2022-12-13,1,647.25,741.43,-76.49,-17.69
PML,MTR,SIN,06LEO-115,2022-12-13,2,614.71,720.18,-71.66,-33.81
PML,MTR,SIN,06LEO-115,2022-12-13,3,583.79,720.89,-71.25,-65.85
PML,MTR,SIN,06LEO-115,2022-12-13,4,573.27,713.46,-72.09,-68.1
PML,MTR,SIN,06LEO-115,2022-12-13,5,589.99,719.72,-73.06,-56.66
PML,MTR,SIN,06LEO-115,2022-12-13,6,592.05,725.23,-75.09,-58.09
PML,MTR,SIN,06LEO-115,2022-12-13,7,643.36,811.71,-82.02,-86.34
PML,MTR,SIN,06LEO-115,2022-12-13,8,689.34,813.07,-79.46,-44.27
PML,MTR,SIN,06LEO-115,2022-12-13,9,724.95,800.29,-70.36,-4.98
