price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2022-10-24,1,570.37,754.3,-47.28,-136.65
PML,MTR,SIN,06THO-115,2022-10-24,2,591.03,756.31,-45.43,-119.85
PML,MTR,SIN,06THO-115,2022-10-24,3,549.18,756.63,-46.32,-161.14
PML,MTR,SIN,06THO-115,2022-10-24,4,551.07,755.65,-45.51,-159.08
PML,MTR,SIN,06THO-115,2022-10-24,5,581.92,744.44,-44.53,-117.99
PML,MTR,SIN,06THO-115,2022-10-24,6,595.01,755.03,-46.84,-113.18
PML,MTR,SIN,06THO-115,2022-10-24,7,619.79,811.09,-54.44,-136.86
PML,MTR,SIN,06THO-115,2022-10-24,8,696.18,868.03,-55.21,-116.64
PML,MTR,SIN,06THO-115,2022-10-24,9,719.08,852.51,-56.52,-76.91
PML,MTR,SIN,06THO-115,2022-10-24,10,724.57,911.71,-62.22,-124.93
PML,MTR,SIN,06THO-115,2022-10-24,11,828.88,934.88,-66.68,-39.32
PML,MTR,SIN,06THO-115,2022-10-24,12,816.77,896.43,-57.47,-22.19
PML,MTR,SIN,06THO-115,2022-10-24,13,833.54,923.48,-49.35,-40.59
PML,MTR,SIN,06THO-115,2022-10-24,14,820.2,836.59,-38.71,22.32
PML,MTR,SIN,06THO-115,2022-10-24,15,806.56,820.43,-33.47,19.61
PML,MTR,SIN,06THO-115,2022-10-24,16,824.41,828.15,-28.48,24.75
PML,MTR,SIN,06THO-115,2022-10-24,17,896.89,888.62,-21.52,29.79
PML,MTR,SIN,06THO-115,2022-10-24,18,966.69,952.1,-18.17,32.75
PML,MTR,SIN,06THO-115,2022-10-24,19,896.62,1004.13,-39.34,-68.17
PML,MTR,SIN,06THO-115,2022-10-24,20,892.55,1010.85,-67.4,-50.91
PML,MTR,SIN,06THO-115,2022-10-24,21,840.92,1205.04,-81.06,-283.07
PML,MTR,SIN,06THO-115,2022-10-24,22,748.68,1091.7,-71.15,-271.87
PML,MTR,SIN,06THO-115,2022-10-24,23,786.77,887.66,-48.49,-52.39
PML,MTR,SIN,06THO-115,2022-10-24,24,777.38,821.27,-46.95,3.06
PML,MTR,SIN,06THO-115,2022-10-25,1,742.18,768.64,-33.66,7.2
PML,MTR,SIN,06THO-115,2022-10-25,2,743.01,751.38,-17.12,8.75
PML,MTR,SIN,06THO-115,2022-10-25,3,709.65,723.07,-22.73,9.3
PML,MTR,SIN,06THO-115,2022-10-25,4,708.6,715.81,-17.79,10.58
PML,MTR,SIN,06THO-115,2022-10-25,5,651.58,712.53,-28.88,-32.07
PML,MTR,SIN,06THO-115,2022-10-25,6,584.76,726.71,-30.49,-111.46
PML,MTR,SIN,06THO-115,2022-10-25,7,599.86,738.94,-41.3,-97.78
PML,MTR,SIN,06THO-115,2022-10-25,8,607.94,827.57,-54.94,-164.7
PML,MTR,SIN,06THO-115,2022-10-25,9,635.6,778.37,-52.6,-90.18
PML,MTR,SIN,06THO-115,2022-10-25,10,642.58,906.06,-69.76,-193.72
PML,MTR,SIN,06THO-115,2022-10-25,11,591.04,812.44,-64.91,-156.49
PML,MTR,SIN,06THO-115,2022-10-25,12,599.09,778.19,-62.28,-116.82
PML,MTR,SIN,06THO-115,2022-10-25,13,626.5,826.32,-65.47,-134.35
PML,MTR,SIN,06THO-115,2022-10-25,14,657.05,785.71,-60.68,-67.98
PML,MTR,SIN,06THO-115,2022-10-25,15,756.59,771.02,-56.74,42.31
PML,MTR,SIN,06THO-115,2022-10-25,16,772.83,781.3,-52.02,43.55
PML,MTR,SIN,06THO-115,2022-10-25,17,974.82,989.5,-71.94,57.26
PML,MTR,SIN,06THO-115,2022-10-25,18,901.32,1052.69,-75.29,-76.08
PML,MTR,SIN,06THO-115,2022-10-25,19,691.48,960.27,-59.3,-209.5
PML,MTR,SIN,06THO-115,2022-10-25,20,671.44,1439.16,-84.63,-683.1
PML,MTR,SIN,06THO-115,2022-10-25,21,744.63,1651.81,-97.47,-809.7
PML,MTR,SIN,06THO-115,2022-10-25,22,558.87,1239.19,-75.56,-604.76
PML,MTR,SIN,06THO-115,2022-10-25,23,535.52,1184.96,-71.91,-577.54
PML,MTR,SIN,06THO-115,2022-10-25,24,530.63,1129.42,-70.45,-528.34
PML,MTR,SIN,06THO-115,2022-10-26,1,640.94,843.74,-59.28,-143.52
PML,MTR,SIN,06THO-115,2022-10-26,2,625.81,827.76,-56,-145.95
PML,MTR,SIN,06THO-115,2022-10-26,3,620.39,797.17,-58.87,-117.92
PML,MTR,SIN,06THO-115,2022-10-26,4,630.92,804.77,-58.07,-115.78
PML,MTR,SIN,06THO-115,2022-10-26,5,620.17,768.7,-56.56,-91.97
PML,MTR,SIN,06THO-115,2022-10-26,6,632.18,791.75,-55.75,-103.82
PML,MTR,SIN,06THO-115,2022-10-26,7,629.2,808.72,-57.26,-122.25
PML,MTR,SIN,06THO-115,2022-10-26,8,652.74,834.47,-52.59,-129.15
PML,MTR,SIN,06THO-115,2022-10-26,9,639.12,826.35,-52.24,-134.99
PML,MTR,SIN,06THO-115,2022-10-26,10,704.05,821.22,-59.74,-57.43
PML,MTR,SIN,06THO-115,2022-10-26,11,728.32,797.71,-55.87,-13.52
PML,MTR,SIN,06THO-115,2022-10-26,12,708.63,772.64,-56.74,-7.27
PML,MTR,SIN,06THO-115,2022-10-26,13,711.4,785,-57.32,-16.28
PML,MTR,SIN,06THO-115,2022-10-26,14,706.93,783.53,-60.58,-16.02
PML,MTR,SIN,06THO-115,2022-10-26,15,707.12,789.33,-62.85,-19.36
PML,MTR,SIN,06THO-115,2022-10-26,16,697.18,789.61,-64.77,-27.65
PML,MTR,SIN,06THO-115,2022-10-26,17,718.41,802.05,-66.18,-17.46
PML,MTR,SIN,06THO-115,2022-10-26,18,699.36,818.92,-68.96,-50.6
PML,MTR,SIN,06THO-115,2022-10-26,19,679.38,841.7,-64.23,-98.09
PML,MTR,SIN,06THO-115,2022-10-26,20,753.21,882.81,-74.41,-55.19
PML,MTR,SIN,06THO-115,2022-10-26,21,762.98,871.17,-87.29,-20.9
PML,MTR,SIN,06THO-115,2022-10-26,22,733.52,829.68,-75.51,-20.65
PML,MTR,SIN,06THO-115,2022-10-26,23,716.03,810.45,-72.36,-22.06
PML,MTR,SIN,06THO-115,2022-10-26,24,634.35,808.67,-58.87,-115.45
PML,MTR,SIN,06THO-115,2022-10-27,1,676.8,888.96,-45.96,-166.2
PML,MTR,SIN,06THO-115,2022-10-27,2,654.33,860.06,-41.48,-164.25
PML,MTR,SIN,06THO-115,2022-10-27,3,660.7,880.31,-44.68,-174.93
PML,MTR,SIN,06THO-115,2022-10-27,4,656.24,866.82,-39.97,-170.6
PML,MTR,SIN,06THO-115,2022-10-27,5,639.88,846.9,-34.13,-172.88
PML,MTR,SIN,06THO-115,2022-10-27,6,662.61,888.91,-38.63,-187.67
PML,MTR,SIN,06THO-115,2022-10-27,7,662.96,893.33,-42,-188.37
PML,MTR,SIN,06THO-115,2022-10-27,8,697.03,931.78,-36.81,-197.94
PML,MTR,SIN,06THO-115,2022-10-27,9,697.14,928.28,-32.8,-198.35
PML,MTR,SIN,06THO-115,2022-10-27,10,685.57,917.64,-34.76,-197.31
PML,MTR,SIN,06THO-115,2022-10-27,11,690.9,918.51,-38.7,-188.92
PML,MTR,SIN,06THO-115,2022-10-27,12,692.12,929.74,-45.87,-191.75
PML,MTR,SIN,06THO-115,2022-10-27,13,689.24,923.48,-46.51,-187.74
PML,MTR,SIN,06THO-115,2022-10-27,14,693.7,931.35,-46.29,-191.36
PML,MTR,SIN,06THO-115,2022-10-27,15,694.64,936.05,-46.39,-195.01
PML,MTR,SIN,06THO-115,2022-10-27,16,707.07,1001.15,-51.64,-242.45
PML,MTR,SIN,06THO-115,2022-10-27,17,798.82,1131.3,-81.17,-251.31
PML,MTR,SIN,06THO-115,2022-10-27,18,763.42,1168.23,-71.39,-333.43
PML,MTR,SIN,06THO-115,2022-10-27,19,814.5,1221.92,-74.82,-332.6
PML,MTR,SIN,06THO-115,2022-10-27,20,883.45,1261.36,-89.22,-288.69
PML,MTR,SIN,06THO-115,2022-10-27,21,936.55,1201.3,-92.76,-171.99
PML,MTR,SIN,06THO-115,2022-10-27,22,1003.94,1199.27,-97.42,-97.92
PML,MTR,SIN,06THO-115,2022-10-27,23,821.89,1064.17,-74.04,-168.23
PML,MTR,SIN,06THO-115,2022-10-27,24,750.59,1010.46,-62.96,-196.91
PML,MTR,SIN,06THO-115,2022-10-28,1,704.9,919.13,-47.65,-166.57
PML,MTR,SIN,06THO-115,2022-10-28,2,697.11,923.8,-45.59,-181.1
PML,MTR,SIN,06THO-115,2022-10-28,3,700.79,923.6,-33.56,-189.25
PML,MTR,SIN,06THO-115,2022-10-28,4,686.85,910.26,-32.59,-190.81
PML,MTR,SIN,06THO-115,2022-10-28,5,675.28,902.46,-36.99,-190.18
PML,MTR,SIN,06THO-115,2022-10-28,6,681,885.72,-41.01,-163.71
PML,MTR,SIN,06THO-115,2022-10-28,7,683.13,915.6,-37.97,-194.51
PML,MTR,SIN,06THO-115,2022-10-28,8,704.87,923.85,-23.2,-195.78
PML,MTR,SIN,06THO-115,2022-10-28,9,697.14,928.43,-32.87,-198.42
PML,MTR,SIN,06THO-115,2022-10-28,10,701.1,902.19,-37.28,-163.81
PML,MTR,SIN,06THO-115,2022-10-28,11,698.39,917.21,-43.99,-174.82
PML,MTR,SIN,06THO-115,2022-10-28,12,700.83,930.96,-47.46,-182.68
PML,MTR,SIN,06THO-115,2022-10-28,13,699.03,1011.62,-61.49,-251.1
PML,MTR,SIN,06THO-115,2022-10-28,14,779.86,1213.33,-99.68,-333.79
PML,MTR,SIN,06THO-115,2022-10-28,15,826.01,1238.66,-114.65,-298
PML,MTR,SIN,06THO-115,2022-10-28,16,874.46,1442.45,-139.61,-428.39
PML,MTR,SIN,06THO-115,2022-10-28,17,990.21,1613.35,-165.02,-458.12
PML,MTR,SIN,06THO-115,2022-10-28,18,845.5,1464.56,-139.89,-479.16
PML,MTR,SIN,06THO-115,2022-10-28,19,759.64,1187.15,-90.91,-336.6
PML,MTR,SIN,06THO-115,2022-10-28,20,832.22,1204.71,-91.45,-281.04
PML,MTR,SIN,06THO-115,2022-10-28,21,931.76,1449.84,-120.62,-397.45
PML,MTR,SIN,06THO-115,2022-10-28,22,766.5,963.94,-68.32,-129.13
PML,MTR,SIN,06THO-115,2022-10-28,23,729.56,1001.37,-64.28,-207.53
PML,MTR,SIN,06THO-115,2022-10-28,24,695.94,952.38,-51.15,-205.3
PML,MTR,SIN,06THO-115,2022-10-29,1,704.97,906.66,-54.37,-147.31
PML,MTR,SIN,06THO-115,2022-10-29,2,694.4,918.59,-61.8,-162.4
PML,MTR,SIN,06THO-115,2022-10-29,3,684.09,914.97,-64.26,-166.62
PML,MTR,SIN,06THO-115,2022-10-29,4,679.87,921.28,-72.49,-168.92
PML,MTR,SIN,06THO-115,2022-10-29,5,680.26,913.12,-68.16,-164.7
PML,MTR,SIN,06THO-115,2022-10-29,6,694.84,951.52,-78.59,-178.09
PML,MTR,SIN,06THO-115,2022-10-29,7,780.7,1042.95,-87.59,-174.66
PML,MTR,SIN,06THO-115,2022-10-29,8,738.32,979.86,-70.52,-171.01
PML,MTR,SIN,06THO-115,2022-10-29,9,730.92,956.76,-68.04,-157.8
PML,MTR,SIN,06THO-115,2022-10-29,10,731.1,914.5,-58.65,-124.74
PML,MTR,SIN,06THO-115,2022-10-29,11,731.22,909.88,-60.61,-118.04
PML,MTR,SIN,06THO-115,2022-10-29,12,786.21,1026.98,-68.13,-172.64
PML,MTR,SIN,06THO-115,2022-10-29,13,743.91,904.11,-59.09,-101.12
PML,MTR,SIN,06THO-115,2022-10-29,14,755.4,907.76,-65.69,-86.67
PML,MTR,SIN,06THO-115,2022-10-29,15,771.05,1009.56,-73.08,-165.43
PML,MTR,SIN,06THO-115,2022-10-29,16,752.94,904.23,-70.28,-81.02
PML,MTR,SIN,06THO-115,2022-10-29,17,730.89,897.58,-70.3,-96.39
PML,MTR,SIN,06THO-115,2022-10-29,18,744.72,866.78,-46.73,-75.34
PML,MTR,SIN,06THO-115,2022-10-29,19,750.42,882.59,-25.89,-106.28
PML,MTR,SIN,06THO-115,2022-10-29,20,836.13,875.84,-33.12,-6.58
PML,MTR,SIN,06THO-115,2022-10-29,21,834.35,858.23,-35.82,11.94
PML,MTR,SIN,06THO-115,2022-10-29,22,780.03,837.41,-37.85,-19.53
PML,MTR,SIN,06THO-115,2022-10-29,23,716.9,829.6,-27.55,-85.15
PML,MTR,SIN,06THO-115,2022-10-29,24,698,815.43,-28.66,-88.78
PML,MTR,SIN,06THO-115,2022-10-30,1,670.6,804.89,-33.75,-100.54
PML,MTR,SIN,06THO-115,2022-10-30,2,668.97,777.8,-29.84,-78.99
PML,MTR,SIN,06THO-115,2022-10-30,3,637.11,742.98,-28.87,-77
PML,MTR,SIN,06THO-115,2022-10-30,4,613.68,715.42,-21.62,-80.13
PML,MTR,SIN,06THO-115,2022-10-30,5,614.56,705.04,-9.95,-80.54
PML,MTR,SIN,06THO-115,2022-10-30,6,648.53,706.2,-10.75,-46.91
PML,MTR,SIN,06THO-115,2022-10-30,7,604.53,689.13,-7.54,-77.06
PML,MTR,SIN,06THO-115,2022-10-30,8,626.92,711.24,-8.12,-76.19
PML,MTR,SIN,06THO-115,2022-10-30,9,584.28,672.18,-8.94,-78.96
PML,MTR,SIN,06THO-115,2022-10-30,10,592.53,661.71,-26.42,-42.76
PML,MTR,SIN,06THO-115,2022-10-30,11,596.01,593.19,-26,28.83
PML,MTR,SIN,06THO-115,2022-10-30,12,581.79,592.55,-24.63,13.87
PML,MTR,SIN,06THO-115,2022-10-30,13,571.84,647.4,-28.93,-46.63
PML,MTR,SIN,06THO-115,2022-10-30,14,570.34,609.53,-24.22,-14.98
PML,MTR,SIN,06THO-115,2022-10-30,15,604.31,655.8,-28.96,-22.52
PML,MTR,SIN,06THO-115,2022-10-30,16,609.27,658.04,-29.58,-19.2
PML,MTR,SIN,06THO-115,2022-10-30,17,586.24,687.93,-32.71,-68.98
PML,MTR,SIN,06THO-115,2022-10-30,18,614.12,694.95,-25.78,-55.05
PML,MTR,SIN,06THO-115,2022-10-30,19,610.31,745.87,-23.08,-112.49
PML,MTR,SIN,06THO-115,2022-10-30,20,661.46,807.73,-29.59,-116.68
PML,MTR,SIN,06THO-115,2022-10-30,21,662.44,823.5,-40.79,-120.28
PML,MTR,SIN,06THO-115,2022-10-30,22,658.84,810.78,-37.72,-114.22
PML,MTR,SIN,06THO-115,2022-10-30,23,673.16,815.79,-35.26,-107.36
PML,MTR,SIN,06THO-115,2022-10-30,24,652.7,793.81,-33.26,-107.85
PML,MTR,SIN,06THO-115,2022-10-30,25,642.63,775.95,-29.49,-103.83
PML,MTR,SIN,06THO-115,2022-10-31,1,587.05,742.95,-30.56,-125.34
PML,MTR,SIN,06THO-115,2022-10-31,2,578.18,734.06,-31.07,-124.8
PML,MTR,SIN,06THO-115,2022-10-31,3,585.68,743.5,-29.83,-127.99
PML,MTR,SIN,06THO-115,2022-10-31,4,574.62,736.01,-31.86,-129.54
PML,MTR,SIN,06THO-115,2022-10-31,5,575.6,738.91,-33.03,-130.29
PML,MTR,SIN,06THO-115,2022-10-31,6,592.01,759.33,-32.53,-134.8
PML,MTR,SIN,06THO-115,2022-10-31,7,640.47,814.3,-28.17,-145.66
PML,MTR,SIN,06THO-115,2022-10-31,8,649.56,818.04,-22.35,-146.13
PML,MTR,SIN,06THO-115,2022-10-31,9,619.06,833.98,-31.11,-183.81
PML,MTR,SIN,06THO-115,2022-10-31,10,617.43,828.69,-33.82,-177.43
PML,MTR,SIN,06THO-115,2022-10-31,11,619.41,835.92,-37.84,-178.67
PML,MTR,SIN,06THO-115,2022-10-31,12,621.09,836.48,-39.99,-175.4
PML,MTR,SIN,06THO-115,2022-10-31,13,628.51,823.48,-40.1,-154.86
PML,MTR,SIN,06THO-115,2022-10-31,14,636.78,824.22,-41.71,-145.73
PML,MTR,SIN,06THO-115,2022-10-31,15,626.58,835.41,-43.53,-165.3
PML,MTR,SIN,06THO-115,2022-10-31,16,620.78,832.75,-45.13,-166.85
PML,MTR,SIN,06THO-115,2022-10-31,17,636.01,837.98,-38.23,-163.75
PML,MTR,SIN,06THO-115,2022-10-31,18,659.78,857.81,-36.61,-161.42
PML,MTR,SIN,06THO-115,2022-10-31,19,715.72,913.74,-35.74,-162.29
PML,MTR,SIN,06THO-115,2022-10-31,20,721.15,912.02,-35.37,-155.5
PML,MTR,SIN,06THO-115,2022-10-31,21,680.72,878.28,-42.63,-154.93
PML,MTR,SIN,06THO-115,2022-10-31,22,663.68,868.08,-41.97,-162.43
PML,MTR,SIN,06THO-115,2022-10-31,23,672.82,872.02,-36.89,-162.31
PML,MTR,SIN,06THO-115,2022-10-31,24,661.8,848.45,-32.05,-154.6
PML,MTR,SIN,06THO-115,2022-11-01,1,727.47,807.17,-19.59,-60.11
PML,MTR,SIN,06THO-115,2022-11-01,2,720.84,795.98,-18.41,-56.73
PML,MTR,SIN,06THO-115,2022-11-01,3,699.68,777.15,-24.58,-52.89
PML,MTR,SIN,06THO-115,2022-11-01,4,696.23,775.85,-27.13,-52.5
PML,MTR,SIN,06THO-115,2022-11-01,5,697.13,776.87,-26.3,-53.44
PML,MTR,SIN,06THO-115,2022-11-01,6,707.91,791.97,-24.78,-59.28
PML,MTR,SIN,06THO-115,2022-11-01,7,729.09,811.41,-18.27,-64.05
PML,MTR,SIN,06THO-115,2022-11-01,8,725.66,810.7,-20.36,-64.69
PML,MTR,SIN,06THO-115,2022-11-01,9,698.95,787.6,-24.29,-64.36
PML,MTR,SIN,06THO-115,2022-11-01,10,711.86,829.13,-32.8,-84.47
PML,MTR,SIN,06THO-115,2022-11-01,11,686.33,797.8,-30.93,-80.55
PML,MTR,SIN,06THO-115,2022-11-01,12,682.5,791.79,-31.75,-77.55
PML,MTR,SIN,06THO-115,2022-11-01,13,675.55,775.13,-25.44,-74.14
PML,MTR,SIN,06THO-115,2022-11-01,14,671.31,769.1,-26.24,-71.55
PML,MTR,SIN,06THO-115,2022-11-01,15,673.78,773.15,-28.54,-70.84
PML,MTR,SIN,06THO-115,2022-11-01,16,672.03,766.29,-26.46,-67.8
PML,MTR,SIN,06THO-115,2022-11-01,17,678.51,786.86,-33.82,-74.53
PML,MTR,SIN,06THO-115,2022-11-01,18,712.22,810.43,-37.84,-60.37
PML,MTR,SIN,06THO-115,2022-11-01,19,740,871.83,-49.63,-82.2
PML,MTR,SIN,06THO-115,2022-11-01,20,744.49,889.88,-51.86,-93.53
PML,MTR,SIN,06THO-115,2022-11-01,21,728.21,820.54,-39.07,-53.26
PML,MTR,SIN,06THO-115,2022-11-01,22,722.69,810.04,-31.34,-56.02
PML,MTR,SIN,06THO-115,2022-11-01,23,719.6,800.95,-26.46,-54.89
PML,MTR,SIN,06THO-115,2022-11-01,24,722.22,791.54,-17.34,-51.98
PML,MTR,SIN,06THO-115,2022-11-02,1,714.7,747.49,-15.66,-17.13
PML,MTR,SIN,06THO-115,2022-11-02,2,699.74,723.3,-14.03,-9.53
PML,MTR,SIN,06THO-115,2022-11-02,3,691.59,721.11,-16.11,-13.41
PML,MTR,SIN,06THO-115,2022-11-02,4,676.23,709.38,-19.69,-13.46
PML,MTR,SIN,06THO-115,2022-11-02,5,672.29,709.06,-23.02,-13.76
PML,MTR,SIN,06THO-115,2022-11-02,6,682.38,716.66,-18.76,-15.52
PML,MTR,SIN,06THO-115,2022-11-02,7,690.36,711.99,-9.6,-12.03
PML,MTR,SIN,06THO-115,2022-11-02,8,689.18,717.37,-7.45,-20.74
PML,MTR,SIN,06THO-115,2022-11-02,9,543.33,584.89,-5.07,-36.5
PML,MTR,SIN,06THO-115,2022-11-02,10,532.77,575.89,-6.86,-36.26
PML,MTR,SIN,06THO-115,2022-11-02,11,530.89,570.58,-3.18,-36.51
PML,MTR,SIN,06THO-115,2022-11-02,12,525.29,578.15,-6.25,-46.61
PML,MTR,SIN,06THO-115,2022-11-02,13,541.48,593.78,-11.69,-40.61
PML,MTR,SIN,06THO-115,2022-11-02,14,560.35,631.06,-15.78,-54.92
PML,MTR,SIN,06THO-115,2022-11-02,15,557.53,631.87,-18.69,-55.65
PML,MTR,SIN,06THO-115,2022-11-02,16,547.38,625.46,-24.2,-53.88
PML,MTR,SIN,06THO-115,2022-11-02,17,548.54,617.81,-22.43,-46.84
PML,MTR,SIN,06THO-115,2022-11-02,18,580.28,629.18,-21.16,-27.74
PML,MTR,SIN,06THO-115,2022-11-02,19,659.31,707.06,-27.28,-20.46
PML,MTR,SIN,06THO-115,2022-11-02,20,667.86,726.82,-31.57,-27.4
PML,MTR,SIN,06THO-115,2022-11-02,21,664.53,727.3,-29.63,-33.14
PML,MTR,SIN,06THO-115,2022-11-02,22,645.95,707.07,-28.36,-32.77
PML,MTR,SIN,06THO-115,2022-11-02,23,611.46,663.96,-29.63,-22.87
PML,MTR,SIN,06THO-115,2022-11-02,24,561.34,599.57,-25.2,-13.03
PML,MTR,SIN,06THO-115,2022-11-03,1,513.48,548.14,-20.77,-13.88
PML,MTR,SIN,06THO-115,2022-11-03,2,487.46,515.88,-18.66,-9.76
PML,MTR,SIN,06THO-115,2022-11-03,3,500.15,536.46,-18.77,-17.54
PML,MTR,SIN,06THO-115,2022-11-03,4,495.42,531.1,-18.28,-17.4
PML,MTR,SIN,06THO-115,2022-11-03,5,503.96,547.92,-21.17,-22.79
PML,MTR,SIN,06THO-115,2022-11-03,6,507.06,548.35,-19.53,-21.76
PML,MTR,SIN,06THO-115,2022-11-03,7,526.31,566.89,-16.64,-23.93
PML,MTR,SIN,06THO-115,2022-11-03,8,533.16,578.77,-17.12,-28.5
PML,MTR,SIN,06THO-115,2022-11-03,9,491.29,550.55,-18.67,-40.58
PML,MTR,SIN,06THO-115,2022-11-03,10,484.59,568.96,-26,-58.38
PML,MTR,SIN,06THO-115,2022-11-03,11,473.46,574,-27.41,-73.14
PML,MTR,SIN,06THO-115,2022-11-03,12,489.94,578.42,-23.83,-64.65
PML,MTR,SIN,06THO-115,2022-11-03,13,478.97,566.42,-26.1,-61.35
PML,MTR,SIN,06THO-115,2022-11-03,14,474.7,568.37,-27.6,-66.07
PML,MTR,SIN,06THO-115,2022-11-03,15,484.97,588.29,-28.72,-74.6
PML,MTR,SIN,06THO-115,2022-11-03,16,477.32,579.66,-28.27,-74.07
PML,MTR,SIN,06THO-115,2022-11-03,17,485.42,587.7,-30.03,-72.25
PML,MTR,SIN,06THO-115,2022-11-03,18,523.42,594.68,-29.35,-41.9
PML,MTR,SIN,06THO-115,2022-11-03,19,554.06,627.3,-32.15,-41.09
PML,MTR,SIN,06THO-115,2022-11-03,20,646.94,864.41,-48.74,-168.73
PML,MTR,SIN,06THO-115,2022-11-03,21,623.96,838.17,-44.79,-169.42
PML,MTR,SIN,06THO-115,2022-11-03,22,536.74,632.03,-34.84,-60.45
PML,MTR,SIN,06THO-115,2022-11-03,23,526.44,601.47,-34.73,-40.3
PML,MTR,SIN,06THO-115,2022-11-03,24,511.57,576.37,-33.51,-31.29
PML,MTR,SIN,06THO-115,2022-11-04,1,473.7,536.03,-29.35,-32.98
PML,MTR,SIN,06THO-115,2022-11-04,2,470.69,534.32,-28.85,-34.77
PML,MTR,SIN,06THO-115,2022-11-04,3,464.5,526.33,-29.15,-32.68
PML,MTR,SIN,06THO-115,2022-11-04,4,462.45,524.99,-28.99,-33.56
PML,MTR,SIN,06THO-115,2022-11-04,5,464.5,527.13,-28.3,-34.34
PML,MTR,SIN,06THO-115,2022-11-04,6,466.57,537.09,-31.36,-39.16
PML,MTR,SIN,06THO-115,2022-11-04,7,547.89,754.45,-50.67,-155.9
PML,MTR,SIN,06THO-115,2022-11-04,8,522.02,682.7,-44.32,-116.36
PML,MTR,SIN,06THO-115,2022-11-04,9,602.11,912.1,-63.87,-246.12
PML,MTR,SIN,06THO-115,2022-11-04,10,595.52,913.95,-71.33,-247.1
PML,MTR,SIN,06THO-115,2022-11-04,11,532.3,884.8,-45.82,-306.68
PML,MTR,SIN,06THO-115,2022-11-04,12,515.52,797.58,-41.08,-240.98
PML,MTR,SIN,06THO-115,2022-11-04,13,556.44,887.48,-41.52,-289.52
PML,MTR,SIN,06THO-115,2022-11-04,14,561.46,917.29,-40.09,-315.74
PML,MTR,SIN,06THO-115,2022-11-04,15,554.59,875.3,-32.45,-288.26
PML,MTR,SIN,06THO-115,2022-11-04,16,541.6,818.56,-30.28,-246.68
PML,MTR,SIN,06THO-115,2022-11-04,17,588.54,914.86,-27.86,-298.46
PML,MTR,SIN,06THO-115,2022-11-04,18,843.66,1345.63,-65.59,-436.38
PML,MTR,SIN,06THO-115,2022-11-04,19,1327.75,1821.49,-106.23,-387.5
PML,MTR,SIN,06THO-115,2022-11-04,20,1361.15,1866.79,-105.42,-400.22
PML,MTR,SIN,06THO-115,2022-11-04,21,1254.58,1864.84,-115.49,-494.78
PML,MTR,SIN,06THO-115,2022-11-04,22,920.83,1207.14,-85.1,-201.21
PML,MTR,SIN,06THO-115,2022-11-04,23,630.05,929.98,-60.05,-239.88
PML,MTR,SIN,06THO-115,2022-11-04,24,547.6,712.31,-50.53,-114.17
PML,MTR,SIN,06THO-115,2022-11-05,1,565.8,744.49,-39.94,-138.75
PML,MTR,SIN,06THO-115,2022-11-05,2,544.72,673.67,-38.21,-90.74
PML,MTR,SIN,06THO-115,2022-11-05,3,506.53,608.2,-32.36,-69.32
PML,MTR,SIN,06THO-115,2022-11-05,4,498.13,598.24,-32.04,-68.07
PML,MTR,SIN,06THO-115,2022-11-05,5,498.13,606.65,-38.67,-69.84
PML,MTR,SIN,06THO-115,2022-11-05,6,481.93,588.15,-39.85,-66.38
PML,MTR,SIN,06THO-115,2022-11-05,7,484.2,593.94,-40.05,-69.69
PML,MTR,SIN,06THO-115,2022-11-05,8,483,591.38,-39.43,-68.95
PML,MTR,SIN,06THO-115,2022-11-05,9,447.91,548.58,-36.88,-63.79
PML,MTR,SIN,06THO-115,2022-11-05,10,454.4,559.25,-32.73,-72.12
PML,MTR,SIN,06THO-115,2022-11-05,11,464.66,566.69,-34.29,-67.74
PML,MTR,SIN,06THO-115,2022-11-05,12,474.42,567.34,-28.27,-64.64
PML,MTR,SIN,06THO-115,2022-11-05,13,476.09,572.15,-26.65,-69.41
PML,MTR,SIN,06THO-115,2022-11-05,14,494.96,612.03,-34.84,-82.24
PML,MTR,SIN,06THO-115,2022-11-05,15,502.99,629.89,-33.4,-93.51
PML,MTR,SIN,06THO-115,2022-11-05,16,513.03,664.03,-36.46,-114.54
PML,MTR,SIN,06THO-115,2022-11-05,17,536.15,790.81,-49.76,-204.9
PML,MTR,SIN,06THO-115,2022-11-05,18,521.01,825.34,-49.61,-254.72
PML,MTR,SIN,06THO-115,2022-11-05,19,555.67,838.46,-52.03,-230.76
PML,MTR,SIN,06THO-115,2022-11-05,20,549.02,776.3,-54.1,-173.18
PML,MTR,SIN,06THO-115,2022-11-05,21,519.93,636.9,-41.39,-75.58
PML,MTR,SIN,06THO-115,2022-11-05,22,483.29,646.07,-37.7,-125.09
PML,MTR,SIN,06THO-115,2022-11-05,23,500.17,610.11,-29.07,-80.88
PML,MTR,SIN,06THO-115,2022-11-05,24,501.71,593.46,-28.14,-63.61
PML,MTR,SIN,06THO-115,2022-11-06,1,493.03,551.79,-9.74,-49.01
PML,MTR,SIN,06THO-115,2022-11-06,2,443.36,486.55,-8.72,-34.47
PML,MTR,SIN,06THO-115,2022-11-06,3,409.85,436.92,-3.45,-23.61
PML,MTR,SIN,06THO-115,2022-11-06,4,406.24,430.87,-0.98,-23.65
