price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2022-10-29,8,739.15,979.86,-69.96,-170.75
PML,MTR,SIN,06FUN-115,2022-10-29,9,731.94,956.76,-67.26,-157.56
PML,MTR,SIN,06FUN-115,2022-10-29,10,731.23,914.5,-58.72,-124.55
PML,MTR,SIN,06FUN-115,2022-10-29,11,731.38,909.88,-60.64,-117.87
PML,MTR,SIN,06FUN-115,2022-10-29,12,786.05,1026.98,-68.35,-172.58
PML,MTR,SIN,06FUN-115,2022-10-29,13,743.73,904.11,-59.3,-101.08
PML,MTR,SIN,06FUN-115,2022-10-29,14,755.21,907.76,-65.91,-86.64
PML,MTR,SIN,06FUN-115,2022-10-29,15,771.03,1009.56,-73.15,-165.38
PML,MTR,SIN,06FUN-115,2022-10-29,16,753.18,904.23,-70.15,-80.9
PML,MTR,SIN,06FUN-115,2022-10-29,17,731.23,897.58,-70.11,-96.24
PML,MTR,SIN,06FUN-115,2022-10-29,18,744.35,866.78,-47.21,-75.22
PML,MTR,SIN,06FUN-115,2022-10-29,19,750.06,882.59,-26.41,-106.12
PML,MTR,SIN,06FUN-115,2022-10-29,20,835.65,875.84,-33.61,-6.58
PML,MTR,SIN,06FUN-115,2022-10-29,21,833.74,858.23,-36.42,11.92
PML,MTR,SIN,06FUN-115,2022-10-29,22,779.63,837.41,-38.28,-19.5
PML,MTR,SIN,06FUN-115,2022-10-29,23,716.75,829.6,-27.83,-85.02
PML,MTR,SIN,06FUN-115,2022-10-29,24,697.91,815.43,-28.88,-88.65
PML,MTR,SIN,06FUN-115,2022-10-30,1,671.1,804.89,-33.39,-100.4
PML,MTR,SIN,06FUN-115,2022-10-30,2,669.39,777.8,-29.53,-78.88
PML,MTR,SIN,06FUN-115,2022-10-30,3,637.53,742.98,-28.56,-76.89
PML,MTR,SIN,06FUN-115,2022-10-30,4,614.57,715.42,-20.85,-80.01
PML,MTR,SIN,06FUN-115,2022-10-30,5,615.36,705.04,-9.27,-80.42
PML,MTR,SIN,06FUN-115,2022-10-30,6,649.28,706.2,-10.07,-46.85
PML,MTR,SIN,06FUN-115,2022-10-30,7,605.33,689.13,-6.85,-76.95
PML,MTR,SIN,06FUN-115,2022-10-30,8,627.79,711.24,-7.36,-76.08
PML,MTR,SIN,06FUN-115,2022-10-30,9,585.06,672.18,-8.28,-78.85
PML,MTR,SIN,06FUN-115,2022-10-30,10,593.39,661.71,-25.62,-42.7
PML,MTR,SIN,06FUN-115,2022-10-30,11,596.53,593.19,-25.45,28.79
PML,MTR,SIN,06FUN-115,2022-10-30,12,582.26,592.55,-24.14,13.85
PML,MTR,SIN,06FUN-115,2022-10-30,13,572.57,647.4,-28.27,-46.56
PML,MTR,SIN,06FUN-115,2022-10-30,14,570.94,609.53,-23.64,-14.96
PML,MTR,SIN,06FUN-115,2022-10-30,15,605.01,655.8,-28.3,-22.49
PML,MTR,SIN,06FUN-115,2022-10-30,16,609.94,658.04,-28.93,-19.17
PML,MTR,SIN,06FUN-115,2022-10-30,17,587.23,687.93,-31.83,-68.87
PML,MTR,SIN,06FUN-115,2022-10-30,18,614.98,694.95,-25.01,-54.97
PML,MTR,SIN,06FUN-115,2022-10-30,19,611.45,745.87,-22.1,-112.32
PML,MTR,SIN,06FUN-115,2022-10-30,20,662.81,807.73,-28.41,-116.51
PML,MTR,SIN,06FUN-115,2022-10-30,21,663.73,823.5,-39.67,-120.1
PML,MTR,SIN,06FUN-115,2022-10-30,22,660.01,810.78,-36.72,-114.05
PML,MTR,SIN,06FUN-115,2022-10-30,23,674.15,815.79,-34.44,-107.21
PML,MTR,SIN,06FUN-115,2022-10-30,24,653.86,793.81,-32.26,-107.7
PML,MTR,SIN,06FUN-115,2022-10-30,25,643.56,775.95,-28.71,-103.68
PML,MTR,SIN,06FUN-115,2022-10-31,1,588.35,742.95,-29.65,-124.96
PML,MTR,SIN,06FUN-115,2022-10-31,2,579.68,734.06,-29.95,-124.42
PML,MTR,SIN,06FUN-115,2022-10-31,3,587.16,743.5,-28.74,-127.6
PML,MTR,SIN,06FUN-115,2022-10-31,4,576.14,736.01,-30.73,-129.14
PML,MTR,SIN,06FUN-115,2022-10-31,5,577.02,738.91,-32,-129.89
PML,MTR,SIN,06FUN-115,2022-10-31,6,593.39,759.33,-31.56,-134.39
PML,MTR,SIN,06FUN-115,2022-10-31,7,641.87,814.3,-27.22,-145.21
PML,MTR,SIN,06FUN-115,2022-10-31,8,651.02,818.04,-21.34,-145.68
PML,MTR,SIN,06FUN-115,2022-10-31,9,620.79,833.98,-29.94,-183.25
PML,MTR,SIN,06FUN-115,2022-10-31,10,619.28,828.69,-32.52,-176.89
PML,MTR,SIN,06FUN-115,2022-10-31,11,621.28,835.92,-36.52,-178.13
PML,MTR,SIN,06FUN-115,2022-10-31,12,623.17,836.48,-38.44,-174.87
PML,MTR,SIN,06FUN-115,2022-10-31,13,630.46,823.48,-38.62,-154.39
PML,MTR,SIN,06FUN-115,2022-10-31,14,638.64,824.22,-40.29,-145.29
PML,MTR,SIN,06FUN-115,2022-10-31,15,628.68,835.41,-41.93,-164.8
PML,MTR,SIN,06FUN-115,2022-10-31,16,622.9,832.75,-43.51,-166.35
PML,MTR,SIN,06FUN-115,2022-10-31,17,637.97,837.98,-36.75,-163.27
PML,MTR,SIN,06FUN-115,2022-10-31,18,661.69,857.81,-35.19,-160.93
PML,MTR,SIN,06FUN-115,2022-10-31,19,717,913.74,-34.95,-161.8
PML,MTR,SIN,06FUN-115,2022-10-31,20,722.17,912.02,-34.83,-155.03
PML,MTR,SIN,06FUN-115,2022-10-31,21,681.86,878.28,-41.95,-154.47
PML,MTR,SIN,06FUN-115,2022-10-31,22,664.78,868.08,-41.35,-161.94
PML,MTR,SIN,06FUN-115,2022-10-31,23,673.91,872.02,-36.29,-161.82
PML,MTR,SIN,06FUN-115,2022-10-31,24,662.89,848.45,-31.43,-154.13
PML,MTR,SIN,06FUN-115,2022-11-01,1,728.01,807.17,-19.23,-59.93
PML,MTR,SIN,06FUN-115,2022-11-01,2,721.22,795.98,-18.2,-56.56
PML,MTR,SIN,06FUN-115,2022-11-01,3,700.13,777.15,-24.29,-52.73
PML,MTR,SIN,06FUN-115,2022-11-01,4,696.8,775.85,-26.72,-52.34
PML,MTR,SIN,06FUN-115,2022-11-01,5,697.71,776.87,-25.88,-53.28
PML,MTR,SIN,06FUN-115,2022-11-01,6,708.54,791.97,-24.32,-59.1
PML,MTR,SIN,06FUN-115,2022-11-01,7,729.79,811.41,-17.77,-63.85
PML,MTR,SIN,06FUN-115,2022-11-01,8,726.5,810.7,-19.71,-64.49
PML,MTR,SIN,06FUN-115,2022-11-01,9,699.74,787.6,-23.69,-64.16
PML,MTR,SIN,06FUN-115,2022-11-01,10,712.82,829.13,-32.1,-84.21
PML,MTR,SIN,06FUN-115,2022-11-01,11,687.31,797.8,-30.19,-80.31
PML,MTR,SIN,06FUN-115,2022-11-01,12,683.39,791.79,-31.09,-77.31
PML,MTR,SIN,06FUN-115,2022-11-01,13,676.43,775.13,-24.78,-73.92
PML,MTR,SIN,06FUN-115,2022-11-01,14,672.2,769.1,-25.56,-71.33
PML,MTR,SIN,06FUN-115,2022-11-01,15,674.66,773.15,-27.86,-70.63
PML,MTR,SIN,06FUN-115,2022-11-01,16,672.96,766.29,-25.74,-67.6
PML,MTR,SIN,06FUN-115,2022-11-01,17,679.53,786.86,-33.01,-74.31
PML,MTR,SIN,06FUN-115,2022-11-01,18,713.28,810.43,-36.97,-60.19
PML,MTR,SIN,06FUN-115,2022-11-01,19,740.91,871.83,-48.85,-82.08
PML,MTR,SIN,06FUN-115,2022-11-01,20,745.33,889.88,-51.15,-93.4
PML,MTR,SIN,06FUN-115,2022-11-01,21,729.01,820.54,-38.42,-53.1
PML,MTR,SIN,06FUN-115,2022-11-01,22,723.46,810.04,-30.74,-55.85
PML,MTR,SIN,06FUN-115,2022-11-01,23,720.32,800.95,-25.91,-54.72
PML,MTR,SIN,06FUN-115,2022-11-01,24,722.38,791.54,-17.34,-51.83
PML,MTR,SIN,06FUN-115,2022-11-02,1,714.82,747.49,-15.6,-17.08
PML,MTR,SIN,06FUN-115,2022-11-02,2,699.86,723.3,-13.94,-9.5
PML,MTR,SIN,06FUN-115,2022-11-02,3,691.8,721.11,-15.94,-13.37
PML,MTR,SIN,06FUN-115,2022-11-02,4,676.6,709.38,-19.36,-13.42
PML,MTR,SIN,06FUN-115,2022-11-02,5,673.09,709.06,-22.25,-13.72
PML,MTR,SIN,06FUN-115,2022-11-02,6,683.04,716.66,-18.15,-15.47
PML,MTR,SIN,06FUN-115,2022-11-02,7,690.84,711.99,-9.15,-12
PML,MTR,SIN,06FUN-115,2022-11-02,8,689.72,717.37,-6.97,-20.68
PML,MTR,SIN,06FUN-115,2022-11-02,9,544.18,584.89,-4.32,-36.4
PML,MTR,SIN,06FUN-115,2022-11-02,10,533.82,575.89,-5.91,-36.16
PML,MTR,SIN,06FUN-115,2022-11-02,11,531.95,570.58,-2.22,-36.41
PML,MTR,SIN,06FUN-115,2022-11-02,12,526.47,578.15,-5.2,-46.48
PML,MTR,SIN,06FUN-115,2022-11-02,13,542.72,593.78,-10.57,-40.5
PML,MTR,SIN,06FUN-115,2022-11-02,14,561.56,631.06,-14.67,-54.83
PML,MTR,SIN,06FUN-115,2022-11-02,15,558.86,631.87,-17.52,-55.5
PML,MTR,SIN,06FUN-115,2022-11-02,16,548.73,625.46,-23.01,-53.73
PML,MTR,SIN,06FUN-115,2022-11-02,17,549.84,617.81,-21.26,-46.71
PML,MTR,SIN,06FUN-115,2022-11-02,18,581.45,629.18,-20.07,-27.66
PML,MTR,SIN,06FUN-115,2022-11-02,19,660.45,707.06,-26.2,-20.41
PML,MTR,SIN,06FUN-115,2022-11-02,20,668.95,726.82,-30.55,-27.32
PML,MTR,SIN,06FUN-115,2022-11-02,21,665.55,727.3,-28.7,-33.05
PML,MTR,SIN,06FUN-115,2022-11-02,22,646.87,707.07,-27.53,-32.67
PML,MTR,SIN,06FUN-115,2022-11-02,23,612.37,663.96,-28.79,-22.81
PML,MTR,SIN,06FUN-115,2022-11-02,24,562.17,599.57,-24.4,-12.99
PML,MTR,SIN,06FUN-115,2022-11-03,1,514.25,548.14,-20.04,-13.85
PML,MTR,SIN,06FUN-115,2022-11-03,2,488.03,515.88,-18.12,-9.73
PML,MTR,SIN,06FUN-115,2022-11-03,3,500.72,536.46,-18.25,-17.49
PML,MTR,SIN,06FUN-115,2022-11-03,4,495.95,531.1,-17.8,-17.35
PML,MTR,SIN,06FUN-115,2022-11-03,5,504.53,547.92,-20.67,-22.72
PML,MTR,SIN,06FUN-115,2022-11-03,6,507.66,548.35,-18.99,-21.7
PML,MTR,SIN,06FUN-115,2022-11-03,7,526.87,566.89,-16.15,-23.86
PML,MTR,SIN,06FUN-115,2022-11-03,8,533.71,578.77,-16.64,-28.42
PML,MTR,SIN,06FUN-115,2022-11-03,9,492,550.55,-18.07,-40.47
PML,MTR,SIN,06FUN-115,2022-11-03,10,485.22,568.96,-25.53,-58.21
PML,MTR,SIN,06FUN-115,2022-11-03,11,474.45,574,-26.75,-72.8
PML,MTR,SIN,06FUN-115,2022-11-03,12,490.67,578.42,-23.28,-64.48
PML,MTR,SIN,06FUN-115,2022-11-03,13,479.9,566.42,-25.34,-61.18
PML,MTR,SIN,06FUN-115,2022-11-03,14,475.63,568.37,-26.85,-65.89
PML,MTR,SIN,06FUN-115,2022-11-03,15,486,588.29,-27.89,-74.4
PML,MTR,SIN,06FUN-115,2022-11-03,16,478.37,579.66,-27.43,-73.87
PML,MTR,SIN,06FUN-115,2022-11-03,17,486.81,587.7,-28.97,-71.92
PML,MTR,SIN,06FUN-115,2022-11-03,18,524.58,594.68,-28.39,-41.71
PML,MTR,SIN,06FUN-115,2022-11-03,19,555.16,627.3,-31.11,-41.03
PML,MTR,SIN,06FUN-115,2022-11-03,20,648.21,864.41,-47.52,-168.68
PML,MTR,SIN,06FUN-115,2022-11-03,21,624.96,838.17,-43.88,-169.33
PML,MTR,SIN,06FUN-115,2022-11-03,22,537.44,632.03,-34.23,-60.35
PML,MTR,SIN,06FUN-115,2022-11-03,23,527.19,601.47,-34.1,-40.19
PML,MTR,SIN,06FUN-115,2022-11-03,24,512.31,576.37,-32.85,-31.21
PML,MTR,SIN,06FUN-115,2022-11-04,1,474.29,536.03,-28.85,-32.89
PML,MTR,SIN,06FUN-115,2022-11-04,2,471.26,534.32,-28.38,-34.68
PML,MTR,SIN,06FUN-115,2022-11-04,3,465.11,526.33,-28.64,-32.59
PML,MTR,SIN,06FUN-115,2022-11-04,4,463.07,524.99,-28.46,-33.46
PML,MTR,SIN,06FUN-115,2022-11-04,5,465.08,527.13,-27.81,-34.25
PML,MTR,SIN,06FUN-115,2022-11-04,6,467.06,537.09,-30.98,-39.05
PML,MTR,SIN,06FUN-115,2022-11-04,7,548.75,754.45,-49.97,-155.74
PML,MTR,SIN,06FUN-115,2022-11-04,8,522.85,682.7,-43.63,-116.21
PML,MTR,SIN,06FUN-115,2022-11-04,9,603.32,912.1,-62.91,-245.87
PML,MTR,SIN,06FUN-115,2022-11-04,10,596.84,913.95,-70.25,-246.85
PML,MTR,SIN,06FUN-115,2022-11-04,11,533.29,884.8,-44.89,-306.62
PML,MTR,SIN,06FUN-115,2022-11-04,12,516.71,797.58,-40.03,-240.85
PML,MTR,SIN,06FUN-115,2022-11-04,13,557.6,887.48,-40.47,-289.41
PML,MTR,SIN,06FUN-115,2022-11-04,14,562.66,917.29,-39.02,-315.61
PML,MTR,SIN,06FUN-115,2022-11-04,15,555.98,875.3,-31.2,-288.12
PML,MTR,SIN,06FUN-115,2022-11-04,16,543.04,818.56,-29.02,-246.49
PML,MTR,SIN,06FUN-115,2022-11-04,17,590.06,914.86,-26.42,-298.38
PML,MTR,SIN,06FUN-115,2022-11-04,18,845.95,1345.63,-63.48,-436.2
PML,MTR,SIN,06FUN-115,2022-11-04,19,1330.67,1821.49,-103.63,-387.19
PML,MTR,SIN,06FUN-115,2022-11-04,20,1363.88,1866.79,-103.46,-399.45
PML,MTR,SIN,06FUN-115,2022-11-04,21,1257.04,1864.84,-113.48,-494.33
PML,MTR,SIN,06FUN-115,2022-11-04,22,922.29,1207.14,-84.2,-200.65
PML,MTR,SIN,06FUN-115,2022-11-04,23,630.99,929.98,-59.32,-239.67
PML,MTR,SIN,06FUN-115,2022-11-04,24,548.34,712.31,-50.01,-113.96
PML,MTR,SIN,06FUN-115,2022-11-05,1,566.34,744.49,-39.6,-138.55
PML,MTR,SIN,06FUN-115,2022-11-05,2,545.03,673.67,-38.13,-90.51
PML,MTR,SIN,06FUN-115,2022-11-05,3,506.8,608.2,-32.28,-69.12
PML,MTR,SIN,06FUN-115,2022-11-05,4,498.38,598.24,-31.98,-67.88
PML,MTR,SIN,06FUN-115,2022-11-05,5,498.47,606.65,-38.53,-69.65
PML,MTR,SIN,06FUN-115,2022-11-05,6,482.23,588.15,-39.73,-66.19
PML,MTR,SIN,06FUN-115,2022-11-05,7,484.44,593.94,-40,-69.5
PML,MTR,SIN,06FUN-115,2022-11-05,8,483.37,591.38,-39.25,-68.76
PML,MTR,SIN,06FUN-115,2022-11-05,9,448.12,548.58,-36.77,-63.69
PML,MTR,SIN,06FUN-115,2022-11-05,10,454.4,559.25,-32.76,-72.1
PML,MTR,SIN,06FUN-115,2022-11-05,11,464.66,566.69,-34.31,-67.72
PML,MTR,SIN,06FUN-115,2022-11-05,12,474.35,567.34,-28.36,-64.62
PML,MTR,SIN,06FUN-115,2022-11-05,13,475.99,572.15,-26.77,-69.39
PML,MTR,SIN,06FUN-115,2022-11-05,14,495.33,612.03,-34.49,-82.21
PML,MTR,SIN,06FUN-115,2022-11-05,15,503.05,629.89,-33.37,-93.48
PML,MTR,SIN,06FUN-115,2022-11-05,16,513.43,664.03,-36.17,-114.43
PML,MTR,SIN,06FUN-115,2022-11-05,17,536.46,790.81,-49.52,-204.84
PML,MTR,SIN,06FUN-115,2022-11-05,18,521.32,825.34,-49.41,-254.62
PML,MTR,SIN,06FUN-115,2022-11-05,19,556,838.46,-51.73,-230.73
PML,MTR,SIN,06FUN-115,2022-11-05,20,549.34,776.3,-53.81,-173.15
PML,MTR,SIN,06FUN-115,2022-11-05,21,520.19,636.9,-41.21,-75.5
PML,MTR,SIN,06FUN-115,2022-11-05,22,483.84,646.07,-37.34,-124.9
PML,MTR,SIN,06FUN-115,2022-11-05,23,500.51,610.11,-28.85,-80.75
PML,MTR,SIN,06FUN-115,2022-11-05,24,502.02,593.46,-27.93,-63.52
PML,MTR,SIN,06FUN-115,2022-11-06,1,493.31,551.79,-9.54,-48.94
PML,MTR,SIN,06FUN-115,2022-11-06,2,443.58,486.55,-8.55,-34.42
PML,MTR,SIN,06FUN-115,2022-11-06,3,410.05,436.92,-3.29,-23.58
PML,MTR,SIN,06FUN-115,2022-11-06,4,406.41,430.87,-0.85,-23.61
PML,MTR,SIN,06FUN-115,2022-11-06,5,401.12,426.16,-2.37,-22.67
PML,MTR,SIN,06FUN-115,2022-11-06,6,402.44,426.14,-1.16,-22.55
PML,MTR,SIN,06FUN-115,2022-11-06,7,377.29,398.23,-1.73,-19.21
PML,MTR,SIN,06FUN-115,2022-11-06,8,331.5,336.31,-1.91,-2.9
PML,MTR,SIN,06FUN-115,2022-11-06,9,319.04,337.83,-8.08,-10.71
PML,MTR,SIN,06FUN-115,2022-11-06,10,310.64,319.72,-15.52,6.44
PML,MTR,SIN,06FUN-115,2022-11-06,11,266.62,280.84,-14.22,0
PML,MTR,SIN,06FUN-115,2022-11-06,12,307.78,331.5,-17.18,-6.53
PML,MTR,SIN,06FUN-115,2022-11-06,13,317.17,331.39,-14.28,0.06
PML,MTR,SIN,06FUN-115,2022-11-06,14,320.92,331.98,-14.15,3.09
PML,MTR,SIN,06FUN-115,2022-11-06,15,333.47,338.93,-15.04,9.58
PML,MTR,SIN,06FUN-115,2022-11-06,16,325.34,360.81,-16.59,-18.88
PML,MTR,SIN,06FUN-115,2022-11-06,17,343.65,385.95,-18.76,-23.54
PML,MTR,SIN,06FUN-115,2022-11-06,18,360.48,423.44,-21.01,-41.95
PML,MTR,SIN,06FUN-115,2022-11-06,19,364.04,466.32,-23.61,-78.67
PML,MTR,SIN,06FUN-115,2022-11-06,20,363.37,437.57,-22.81,-51.39
PML,MTR,SIN,06FUN-115,2022-11-06,21,363.98,438.76,-23.35,-51.43
PML,MTR,SIN,06FUN-115,2022-11-06,22,361.16,436.97,-23.57,-52.25
PML,MTR,SIN,06FUN-115,2022-11-06,23,361.95,404.3,-20.31,-22.04
PML,MTR,SIN,06FUN-115,2022-11-06,24,367.54,401.21,-19.55,-14.13
PML,MTR,SIN,06FUN-115,2022-11-07,1,352.67,390.42,-19.35,-18.39
PML,MTR,SIN,06FUN-115,2022-11-07,2,341.82,382.05,-16.88,-23.35
PML,MTR,SIN,06FUN-115,2022-11-07,3,342.15,378.64,-15.15,-21.33
PML,MTR,SIN,06FUN-115,2022-11-07,4,333.28,365.01,-14.44,-17.3
PML,MTR,SIN,06FUN-115,2022-11-07,5,333.44,365.13,-14.23,-17.47
PML,MTR,SIN,06FUN-115,2022-11-07,6,342.73,374.81,-13.24,-18.84
PML,MTR,SIN,06FUN-115,2022-11-07,7,360.34,398.74,-14.36,-24.04
PML,MTR,SIN,06FUN-115,2022-11-07,8,368.4,404.01,-11.54,-24.07
PML,MTR,SIN,06FUN-115,2022-11-07,9,364.04,405.36,-12.8,-28.52
PML,MTR,SIN,06FUN-115,2022-11-07,10,357.21,393.06,-9.53,-26.32
PML,MTR,SIN,06FUN-115,2022-11-07,11,348.37,373.95,-10.97,-14.61
PML,MTR,SIN,06FUN-115,2022-11-07,12,366.21,400.73,-10.56,-23.96
PML,MTR,SIN,06FUN-115,2022-11-07,13,362.19,423.46,-12.87,-48.41
PML,MTR,SIN,06FUN-115,2022-11-07,14,366.81,420.92,-11.72,-42.39
PML,MTR,SIN,06FUN-115,2022-11-07,15,363.48,433.82,-12.88,-57.46
PML,MTR,SIN,06FUN-115,2022-11-07,16,413.83,550.14,-19.72,-116.59
PML,MTR,SIN,06FUN-115,2022-11-07,17,477.18,686.72,-27.41,-182.12
PML,MTR,SIN,06FUN-115,2022-11-07,18,791.14,825.85,-24.71,-9.99
PML,MTR,SIN,06FUN-115,2022-11-07,19,1721.8,1795.96,-52.44,-21.72
PML,MTR,SIN,06FUN-115,2022-11-07,20,3359.37,3506.08,-134.22,-12.49
PML,MTR,SIN,06FUN-115,2022-11-07,21,938.47,995.79,-47.05,-10.28
PML,MTR,SIN,06FUN-115,2022-11-07,22,531.76,557.93,-22.57,-3.61
PML,MTR,SIN,06FUN-115,2022-11-07,23,447.99,465.79,-14.33,-3.47
PML,MTR,SIN,06FUN-115,2022-11-07,24,406.28,419.68,-8.53,-4.87
PML,MTR,SIN,06FUN-115,2022-11-08,1,351.25,357.22,-5.98,0
PML,MTR,SIN,06FUN-115,2022-11-08,2,339.82,349.1,-9.27,0
PML,MTR,SIN,06FUN-115,2022-11-08,3,337.06,345.84,-8.78,0
PML,MTR,SIN,06FUN-115,2022-11-08,4,333.91,341.39,-6.52,-0.96
PML,MTR,SIN,06FUN-115,2022-11-08,5,335.76,343.9,-8.14,0
PML,MTR,SIN,06FUN-115,2022-11-08,6,337.08,345.46,-8.38,0
PML,MTR,SIN,06FUN-115,2022-11-08,7,343.44,350.6,-7.16,0
PML,MTR,SIN,06FUN-115,2022-11-08,8,355.88,361.01,-5.14,0
PML,MTR,SIN,06FUN-115,2022-11-08,9,336.05,347.19,-9.49,-1.65
PML,MTR,SIN,06FUN-115,2022-11-08,10,340.95,373.83,-12.57,-20.31
PML,MTR,SIN,06FUN-115,2022-11-08,11,355.46,383.81,-12.05,-16.3
PML,MTR,SIN,06FUN-115,2022-11-08,12,363.03,411.21,-8.95,-39.23
PML,MTR,SIN,06FUN-115,2022-11-08,13,417.39,492.02,-10.54,-64.09
PML,MTR,SIN,06FUN-115,2022-11-08,14,401.66,470.04,-13.39,-54.99
PML,MTR,SIN,06FUN-115,2022-11-08,15,426.46,511.25,-14.69,-70.11
PML,MTR,SIN,06FUN-115,2022-11-08,16,443.77,604.85,-17.05,-144.03
PML,MTR,SIN,06FUN-115,2022-11-08,17,443.38,573.48,-15.35,-114.76
PML,MTR,SIN,06FUN-115,2022-11-08,18,500.69,584,-16.73,-66.59
PML,MTR,SIN,06FUN-115,2022-11-08,19,935.52,1046.62,-44.28,-66.82
PML,MTR,SIN,06FUN-115,2022-11-08,20,750.37,1055.39,-49.14,-255.88
PML,MTR,SIN,06FUN-115,2022-11-08,21,619.93,674.79,-31.95,-22.9
PML,MTR,SIN,06FUN-115,2022-11-08,22,571.88,611.07,-27.25,-11.95
PML,MTR,SIN,06FUN-115,2022-11-08,23,459.79,484.73,-17.27,-7.68
PML,MTR,SIN,06FUN-115,2022-11-08,24,439.08,460.94,-15.06,-6.8
PML,MTR,SIN,06FUN-115,2022-11-09,1,481.75,508.61,-18.32,-8.54
PML,MTR,SIN,06FUN-115,2022-11-09,2,468.04,491.81,-16.78,-6.98
PML,MTR,SIN,06FUN-115,2022-11-09,3,453,478.75,-18.91,-6.84
PML,MTR,SIN,06FUN-115,2022-11-09,4,433.99,472.65,-18.04,-20.62
PML,MTR,SIN,06FUN-115,2022-11-09,5,442.02,480.48,-16.69,-21.77
PML,MTR,SIN,06FUN-115,2022-11-09,6,441.79,483.93,-16.01,-26.13
PML,MTR,SIN,06FUN-115,2022-11-09,7,468.12,488.24,-13.18,-6.94
PML,MTR,SIN,06FUN-115,2022-11-09,8,467.02,493.01,-12.27,-13.72
PML,MTR,SIN,06FUN-115,2022-11-09,9,427.88,494.7,-10.57,-56.25
PML,MTR,SIN,06FUN-115,2022-11-09,10,450.24,534.67,-6.32,-78.12
PML,MTR,SIN,06FUN-115,2022-11-09,11,454.79,533.08,-5.52,-72.78
PML,MTR,SIN,06FUN-115,2022-11-09,12,460.09,550.52,-9.93,-80.51
PML,MTR,SIN,06FUN-115,2022-11-09,13,489.75,584.66,-7.33,-87.59
PML,MTR,SIN,06FUN-115,2022-11-09,14,489.84,591.66,-8.34,-93.47
PML,MTR,SIN,06FUN-115,2022-11-09,15,485.99,588.45,-12.68,-89.78
PML,MTR,SIN,06FUN-115,2022-11-09,16,489.28,606.07,-16.88,-99.9
PML,MTR,SIN,06FUN-115,2022-11-09,17,514.1,747.03,-26.48,-206.45
PML,MTR,SIN,06FUN-115,2022-11-09,18,547.09,696.22,-28.85,-120.27
PML,MTR,SIN,06FUN-115,2022-11-09,19,680.07,957,-54.25,-222.67
PML,MTR,SIN,06FUN-115,2022-11-09,20,592.69,792.08,-51.49,-147.9
PML,MTR,SIN,06FUN-115,2022-11-09,21,569.49,749,-44.41,-135.1
PML,MTR,SIN,06FUN-115,2022-11-09,22,519.9,675.86,-34,-121.96
PML,MTR,SIN,06FUN-115,2022-11-09,23,541.87,683.42,-39.12,-102.43
PML,MTR,SIN,06FUN-115,2022-11-09,24,502.85,607.65,-23.26,-81.53
PML,MTR,SIN,06FUN-115,2022-11-10,1,559.69,592.27,-23.82,-8.76
PML,MTR,SIN,06FUN-115,2022-11-10,2,547.45,577.2,-22.88,-6.87
PML,MTR,SIN,06FUN-115,2022-11-10,3,540.66,573.95,-24.75,-8.54
PML,MTR,SIN,06FUN-115,2022-11-10,4,531.83,566.01,-27.53,-6.65
PML,MTR,SIN,06FUN-115,2022-11-10,5,533.31,562.65,-24.8,-4.54
PML,MTR,SIN,06FUN-115,2022-11-10,6,541.13,575.47,-25.1,-9.24
PML,MTR,SIN,06FUN-115,2022-11-10,7,557.96,593.53,-22.4,-13.17
PML,MTR,SIN,06FUN-115,2022-11-10,8,561.75,587.58,-18.01,-7.81
PML,MTR,SIN,06FUN-115,2022-11-10,9,524.65,568.76,-16.21,-27.9
PML,MTR,SIN,06FUN-115,2022-11-10,10,513.65,564.38,-11.08,-39.65
PML,MTR,SIN,06FUN-115,2022-11-10,11,518.94,567.32,-9.54,-38.84
PML,MTR,SIN,06FUN-115,2022-11-10,12,516.26,565.49,-12.98,-36.26
PML,MTR,SIN,06FUN-115,2022-11-10,13,519.38,580.1,-11.72,-49
PML,MTR,SIN,06FUN-115,2022-11-10,14,542.66,596.35,-8.37,-45.32
PML,MTR,SIN,06FUN-115,2022-11-10,15,560.69,605.88,-8.84,-36.35
PML,MTR,SIN,06FUN-115,2022-11-10,16,622.93,869.73,-6.34,-240.45
PML,MTR,SIN,06FUN-115,2022-11-10,17,591.41,690.78,-10.82,-88.55
PML,MTR,SIN,06FUN-115,2022-11-10,18,696.83,823.09,-21.5,-104.76
PML,MTR,SIN,06FUN-115,2022-11-10,19,833.63,1247.6,-34.97,-379.01
PML,MTR,SIN,06FUN-115,2022-11-10,20,895.32,1379.86,-31.73,-452.8
PML,MTR,SIN,06FUN-115,2022-11-10,21,1524.34,1636.09,-67.79,-43.96
PML,MTR,SIN,06FUN-115,2022-11-10,22,831.6,961.74,-36.19,-93.96
PML,MTR,SIN,06FUN-115,2022-11-10,23,618.95,731.81,-34.78,-78.07
PML,MTR,SIN,06FUN-115,2022-11-10,24,595.96,738.18,-40.54,-101.68
PML,MTR,SIN,06FUN-115,2022-11-11,1,498.09,561.01,-32.94,-29.98
PML,MTR,SIN,06FUN-115,2022-11-11,2,483.83,547.47,-33.12,-30.52
PML,MTR,SIN,06FUN-115,2022-11-11,3,472.81,532.78,-31.42,-28.55
PML,MTR,SIN,06FUN-115,2022-11-11,4,468.55,524.64,-30.02,-26.07
PML,MTR,SIN,06FUN-115,2022-11-11,5,479.33,524.14,-27.13,-17.68
