price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2022-09-24,6,1132.5,1143.34,-10.19,-0.65
PML,MTR,SIN,06OBI-115,2022-09-24,7,1146.02,1159.2,-13.54,0.35
PML,MTR,SIN,06OBI-115,2022-09-24,8,1166.62,1184.07,-16.62,-0.83
PML,MTR,SIN,06OBI-115,2022-09-24,9,1164.79,1149.53,-17.82,33.07
PML,MTR,SIN,06OBI-115,2022-09-24,10,1011.08,954.82,-2.97,59.23
PML,MTR,SIN,06OBI-115,2022-09-24,11,1064.54,950.88,14.89,98.77
PML,MTR,SIN,06OBI-115,2022-09-24,12,1145.87,1007.08,24.15,114.64
PML,MTR,SIN,06OBI-115,2022-09-24,13,1181.01,1024.34,32.14,124.53
PML,MTR,SIN,06OBI-115,2022-09-24,14,1266.41,1098.85,43.41,124.16
PML,MTR,SIN,06OBI-115,2022-09-24,15,1272.69,1101.06,54.16,117.47
PML,MTR,SIN,06OBI-115,2022-09-24,16,1218.16,1076.49,37.19,104.48
PML,MTR,SIN,06OBI-115,2022-09-24,17,1240.13,1099.25,32.58,108.3
PML,MTR,SIN,06OBI-115,2022-09-24,18,1193.49,1101.38,9.01,83.1
PML,MTR,SIN,06OBI-115,2022-09-24,19,1169.79,1136.78,-4.99,38
PML,MTR,SIN,06OBI-115,2022-09-24,20,1196.04,1212.02,-15.98,0
PML,MTR,SIN,06OBI-115,2022-09-24,21,1369.34,1399.98,-38.4,7.75
PML,MTR,SIN,06OBI-115,2022-09-24,22,1392.12,1416.94,-31.65,6.83
PML,MTR,SIN,06OBI-115,2022-09-24,23,1173.16,1203.12,-29.34,-0.63
PML,MTR,SIN,06OBI-115,2022-09-24,24,1144.75,1147.67,0.4,-3.33
PML,MTR,SIN,06OBI-115,2022-09-25,1,1112.59,1112.87,-0.27,0
PML,MTR,SIN,06OBI-115,2022-09-25,2,1078.13,1072.01,4.61,1.5
PML,MTR,SIN,06OBI-115,2022-09-25,3,1068.86,1049.82,17.11,1.93
PML,MTR,SIN,06OBI-115,2022-09-25,4,1014.37,997.12,14.07,3.17
PML,MTR,SIN,06OBI-115,2022-09-25,5,972.23,953.91,18.04,0.28
PML,MTR,SIN,06OBI-115,2022-09-25,6,955.26,934.71,20.55,0
PML,MTR,SIN,06OBI-115,2022-09-25,7,939.83,919.46,20.37,0
PML,MTR,SIN,06OBI-115,2022-09-25,8,929.55,916.78,12.78,0
PML,MTR,SIN,06OBI-115,2022-09-25,9,938.96,918.87,2.32,17.77
PML,MTR,SIN,06OBI-115,2022-09-25,10,912.48,869.12,-4.68,48.05
PML,MTR,SIN,06OBI-115,2022-09-25,11,936.26,873.84,-1.14,63.56
PML,MTR,SIN,06OBI-115,2022-09-25,12,975.3,893.95,3.49,77.86
PML,MTR,SIN,06OBI-115,2022-09-25,13,1004.36,912.96,11.43,79.97
PML,MTR,SIN,06OBI-115,2022-09-25,14,1002.61,910.61,16.51,75.49
PML,MTR,SIN,06OBI-115,2022-09-25,15,941.34,902.08,-8.11,47.37
PML,MTR,SIN,06OBI-115,2022-09-25,16,870.78,898.55,-30.19,2.42
PML,MTR,SIN,06OBI-115,2022-09-25,17,890.85,919.73,-32.7,3.82
PML,MTR,SIN,06OBI-115,2022-09-25,18,900.23,925.52,-28.63,3.34
PML,MTR,SIN,06OBI-115,2022-09-25,19,950.85,958.71,-11.91,4.06
PML,MTR,SIN,06OBI-115,2022-09-25,20,1160.53,1174.82,-14.29,0
PML,MTR,SIN,06OBI-115,2022-09-25,21,1648.96,1678.69,-40.38,10.64
PML,MTR,SIN,06OBI-115,2022-09-25,22,1187.14,1183.73,-15.48,18.88
PML,MTR,SIN,06OBI-115,2022-09-25,23,1000.54,991.08,2.5,6.96
PML,MTR,SIN,06OBI-115,2022-09-25,24,974.35,964.23,10.12,0
PML,MTR,SIN,06OBI-115,2022-09-26,1,971.4,964.83,6.57,0
PML,MTR,SIN,06OBI-115,2022-09-26,2,947.25,939.49,8.05,-0.29
PML,MTR,SIN,06OBI-115,2022-09-26,3,955.72,936.58,20.05,-0.9
PML,MTR,SIN,06OBI-115,2022-09-26,4,940.69,926.44,14.25,0
PML,MTR,SIN,06OBI-115,2022-09-26,5,928.18,921.56,7.33,-0.71
PML,MTR,SIN,06OBI-115,2022-09-26,6,928.93,925.65,4,-0.72
PML,MTR,SIN,06OBI-115,2022-09-26,7,939.23,937.44,2.74,-0.95
PML,MTR,SIN,06OBI-115,2022-09-26,8,952.23,955.95,-3.72,0
PML,MTR,SIN,06OBI-115,2022-09-26,9,949.75,962.16,-12.41,0
PML,MTR,SIN,06OBI-115,2022-09-26,10,907.41,928.51,-23.78,2.68
PML,MTR,SIN,06OBI-115,2022-09-26,11,917.93,938.77,-23.66,2.82
PML,MTR,SIN,06OBI-115,2022-09-26,12,912.56,934.8,-25.77,3.53
PML,MTR,SIN,06OBI-115,2022-09-26,13,936.02,957.75,-25.75,4.01
PML,MTR,SIN,06OBI-115,2022-09-26,14,946.49,964.24,-21.37,3.62
PML,MTR,SIN,06OBI-115,2022-09-26,15,951.83,976.25,-28.86,4.45
PML,MTR,SIN,06OBI-115,2022-09-26,16,996.28,1007.06,-29.92,19.14
PML,MTR,SIN,06OBI-115,2022-09-26,17,1058,1058.71,-24.12,23.42
PML,MTR,SIN,06OBI-115,2022-09-26,18,1010.26,1028.14,-36.26,18.38
PML,MTR,SIN,06OBI-115,2022-09-26,19,1045.37,1082.23,-36.87,0
PML,MTR,SIN,06OBI-115,2022-09-26,20,1677.86,1736.04,-58.18,0
PML,MTR,SIN,06OBI-115,2022-09-26,21,1670.84,1742.02,-57,-14.19
PML,MTR,SIN,06OBI-115,2022-09-26,22,1708.19,1751.88,-37.32,-6.37
PML,MTR,SIN,06OBI-115,2022-09-26,23,1001.23,1015.36,-12.85,-1.28
PML,MTR,SIN,06OBI-115,2022-09-26,24,958.01,970.77,-18.2,5.44
PML,MTR,SIN,06OBI-115,2022-09-27,1,962.29,951.34,-6.63,17.58
PML,MTR,SIN,06OBI-115,2022-09-27,2,901.06,892.89,-6.77,14.94
PML,MTR,SIN,06OBI-115,2022-09-27,3,883.67,899.36,-15.69,0
PML,MTR,SIN,06OBI-115,2022-09-27,4,900.5,914.97,-17.54,3.07
PML,MTR,SIN,06OBI-115,2022-09-27,5,875.79,891.79,-18.77,2.77
PML,MTR,SIN,06OBI-115,2022-09-27,6,886.54,906.08,-22.68,3.14
PML,MTR,SIN,06OBI-115,2022-09-27,7,875.06,898.96,-26.9,3
PML,MTR,SIN,06OBI-115,2022-09-27,8,895.15,915.39,-23.88,3.63
PML,MTR,SIN,06OBI-115,2022-09-27,9,909.11,932.1,-26.97,3.99
PML,MTR,SIN,06OBI-115,2022-09-27,10,934.28,947.6,-24.4,11.08
PML,MTR,SIN,06OBI-115,2022-09-27,11,949.66,968.6,-28.37,9.43
PML,MTR,SIN,06OBI-115,2022-09-27,12,953.52,968.72,-25.66,10.46
PML,MTR,SIN,06OBI-115,2022-09-27,13,956.99,966,-25.97,16.96
PML,MTR,SIN,06OBI-115,2022-09-27,14,965.72,969.9,-16.05,11.88
PML,MTR,SIN,06OBI-115,2022-09-27,15,1007.59,990.1,-7.47,24.97
PML,MTR,SIN,06OBI-115,2022-09-27,16,1014.22,1008.8,-17.38,22.8
PML,MTR,SIN,06OBI-115,2022-09-27,17,1044.23,1047.46,-16.15,12.92
PML,MTR,SIN,06OBI-115,2022-09-27,18,1054.05,1046.18,-7.47,15.34
PML,MTR,SIN,06OBI-115,2022-09-27,19,1275.03,1264.29,-7.15,17.88
PML,MTR,SIN,06OBI-115,2022-09-27,20,1834.25,1850.63,-16.38,0
PML,MTR,SIN,06OBI-115,2022-09-27,21,1526.3,1560.35,-34.05,0
PML,MTR,SIN,06OBI-115,2022-09-27,22,1029.88,1046.79,-16.91,0
PML,MTR,SIN,06OBI-115,2022-09-27,23,998.11,989.68,0.8,7.62
PML,MTR,SIN,06OBI-115,2022-09-27,24,971.7,949.39,10.04,12.27
PML,MTR,SIN,06OBI-115,2022-09-28,1,980.72,952.17,20.31,8.24
PML,MTR,SIN,06OBI-115,2022-09-28,2,936.41,907.29,12.81,16.31
PML,MTR,SIN,06OBI-115,2022-09-28,3,935.66,913.56,4.76,17.34
PML,MTR,SIN,06OBI-115,2022-09-28,4,904.41,885.86,1.76,16.79
PML,MTR,SIN,06OBI-115,2022-09-28,5,923.18,906.75,-1.39,17.83
PML,MTR,SIN,06OBI-115,2022-09-28,6,906.37,891.86,-2.17,16.67
PML,MTR,SIN,06OBI-115,2022-09-28,7,909.42,895.34,-2.87,16.95
PML,MTR,SIN,06OBI-115,2022-09-28,8,912.97,895.28,0.1,17.59
PML,MTR,SIN,06OBI-115,2022-09-28,9,900.36,886.42,-3.07,17.02
PML,MTR,SIN,06OBI-115,2022-09-28,10,925.36,911.25,-4.6,18.71
PML,MTR,SIN,06OBI-115,2022-09-28,11,948.74,940.35,-6.7,15.09
PML,MTR,SIN,06OBI-115,2022-09-28,12,953.77,958.96,-18.54,13.35
PML,MTR,SIN,06OBI-115,2022-09-28,13,952.43,958.17,-21.67,15.92
PML,MTR,SIN,06OBI-115,2022-09-28,14,1021.41,970,-17.57,68.99
PML,MTR,SIN,06OBI-115,2022-09-28,15,1044.57,968.79,-17.79,93.57
PML,MTR,SIN,06OBI-115,2022-09-28,16,998.25,991.78,-15.78,22.25
PML,MTR,SIN,06OBI-115,2022-09-28,17,994.13,984.9,-12.14,21.37
PML,MTR,SIN,06OBI-115,2022-09-28,18,942.24,947.36,-24.45,19.34
PML,MTR,SIN,06OBI-115,2022-09-28,19,979.93,992.04,-31.81,19.7
PML,MTR,SIN,06OBI-115,2022-09-28,20,1038.76,1077.51,-38.75,0
PML,MTR,SIN,06OBI-115,2022-09-28,21,1474.17,1558.86,-84.7,0
PML,MTR,SIN,06OBI-115,2022-09-28,22,1007.47,1049.57,-42.1,0
PML,MTR,SIN,06OBI-115,2022-09-28,23,981.47,988.33,-6.86,0
PML,MTR,SIN,06OBI-115,2022-09-28,24,980.4,978.36,2.04,0
PML,MTR,SIN,06OBI-115,2022-09-29,1,954.27,945.13,9.14,0
PML,MTR,SIN,06OBI-115,2022-09-29,2,973.26,949.36,19.99,3.91
PML,MTR,SIN,06OBI-115,2022-09-29,3,977.56,944.5,21.73,11.33
PML,MTR,SIN,06OBI-115,2022-09-29,4,955.82,924.96,19.37,11.49
PML,MTR,SIN,06OBI-115,2022-09-29,5,941.56,919.92,10.66,10.98
PML,MTR,SIN,06OBI-115,2022-09-29,6,960.59,940.59,8.16,11.83
PML,MTR,SIN,06OBI-115,2022-09-29,7,988.28,971.5,3.94,12.84
PML,MTR,SIN,06OBI-115,2022-09-29,8,974.77,962.68,-0.11,12.2
PML,MTR,SIN,06OBI-115,2022-09-29,9,976.37,969.69,-5.47,12.14
PML,MTR,SIN,06OBI-115,2022-09-29,10,986.61,968.46,-18.98,37.13
PML,MTR,SIN,06OBI-115,2022-09-29,11,997.99,934.16,-13.73,77.56
PML,MTR,SIN,06OBI-115,2022-09-29,12,987.76,938.91,-15.15,64
PML,MTR,SIN,06OBI-115,2022-09-29,13,1035.91,973.26,-7.02,69.67
PML,MTR,SIN,06OBI-115,2022-09-29,14,1040.99,959.91,2.64,78.44
PML,MTR,SIN,06OBI-115,2022-09-29,15,1024.42,947.23,3.32,73.87
PML,MTR,SIN,06OBI-115,2022-09-29,16,1026.63,956,9.08,61.55
PML,MTR,SIN,06OBI-115,2022-09-29,17,1014.06,1004.88,-4.51,13.69
PML,MTR,SIN,06OBI-115,2022-09-29,18,1017.89,1008.59,-4.45,13.75
PML,MTR,SIN,06OBI-115,2022-09-29,19,1015.12,1020.01,-14.78,9.9
PML,MTR,SIN,06OBI-115,2022-09-29,20,1006.11,1024.32,-22.36,4.14
PML,MTR,SIN,06OBI-115,2022-09-29,21,1008.55,1027.13,-18.59,0
PML,MTR,SIN,06OBI-115,2022-09-29,22,987.13,1004.8,-20.61,2.94
PML,MTR,SIN,06OBI-115,2022-09-29,23,937.57,947.11,-15.9,6.37
PML,MTR,SIN,06OBI-115,2022-09-29,24,978.82,968.07,-0.31,11.06
PML,MTR,SIN,06OBI-115,2022-09-30,1,961.74,958.27,-1.14,4.62
PML,MTR,SIN,06OBI-115,2022-09-30,2,911.54,909.67,-1.75,3.63
PML,MTR,SIN,06OBI-115,2022-09-30,3,897.97,900.96,-6.41,3.42
PML,MTR,SIN,06OBI-115,2022-09-30,4,886.44,894.06,-9.98,2.36
PML,MTR,SIN,06OBI-115,2022-09-30,5,897.71,906.28,-12.56,3.98
PML,MTR,SIN,06OBI-115,2022-09-30,6,894.63,908.3,-17.01,3.34
PML,MTR,SIN,06OBI-115,2022-09-30,7,925.99,927.74,-7.86,6.11
PML,MTR,SIN,06OBI-115,2022-09-30,8,951.66,951.58,-5.96,6.05
PML,MTR,SIN,06OBI-115,2022-09-30,9,922.5,933.61,-15.52,4.41
PML,MTR,SIN,06OBI-115,2022-09-30,10,920.03,922.75,-21.01,18.29
PML,MTR,SIN,06OBI-115,2022-09-30,11,945.97,919,-10.46,37.43
PML,MTR,SIN,06OBI-115,2022-09-30,12,949.23,926.07,-5.67,28.83
PML,MTR,SIN,06OBI-115,2022-09-30,13,959.76,916.42,2.14,41.2
PML,MTR,SIN,06OBI-115,2022-09-30,14,940.71,913.47,-3.73,30.97
PML,MTR,SIN,06OBI-115,2022-09-30,15,926.13,903.3,-7.26,30.09
PML,MTR,SIN,06OBI-115,2022-09-30,16,966.79,920.74,6.49,39.55
PML,MTR,SIN,06OBI-115,2022-09-30,17,977.51,944.54,1.26,31.72
PML,MTR,SIN,06OBI-115,2022-09-30,18,976.43,973.47,-1.78,4.74
PML,MTR,SIN,06OBI-115,2022-09-30,19,995.23,995.44,-3.19,2.98
PML,MTR,SIN,06OBI-115,2022-09-30,20,1349.07,1367.4,-18.34,0
PML,MTR,SIN,06OBI-115,2022-09-30,21,1647.14,1685.4,-38.26,0
PML,MTR,SIN,06OBI-115,2022-09-30,22,984.37,1014.78,-30.42,0
PML,MTR,SIN,06OBI-115,2022-09-30,23,963.69,983.77,-20.09,0
PML,MTR,SIN,06OBI-115,2022-09-30,24,948.73,959.85,-11.12,0
PML,MTR,SIN,06OBI-115,2022-10-01,1,919.63,925.68,-5.55,-0.5
PML,MTR,SIN,06OBI-115,2022-10-01,2,910.2,913.88,-3.19,-0.48
PML,MTR,SIN,06OBI-115,2022-10-01,3,885.77,891.11,-5.1,-0.23
PML,MTR,SIN,06OBI-115,2022-10-01,4,882.56,883.08,-0.51,0
PML,MTR,SIN,06OBI-115,2022-10-01,5,867.3,873.18,-5.88,0
PML,MTR,SIN,06OBI-115,2022-10-01,6,868.38,874.38,-6,0
PML,MTR,SIN,06OBI-115,2022-10-01,7,855.02,869.79,-14.78,0
PML,MTR,SIN,06OBI-115,2022-10-01,8,886,883.75,1.1,1.16
PML,MTR,SIN,06OBI-115,2022-10-01,9,844.5,851.74,-7.24,0
PML,MTR,SIN,06OBI-115,2022-10-01,10,815.76,823.17,-8.49,1.08
PML,MTR,SIN,06OBI-115,2022-10-01,11,820.09,832.07,-11.89,-0.09
PML,MTR,SIN,06OBI-115,2022-10-01,12,819.31,831.58,-11.38,-0.89
PML,MTR,SIN,06OBI-115,2022-10-01,13,826.96,837.7,-9.37,-1.37
PML,MTR,SIN,06OBI-115,2022-10-01,14,831.77,840.15,-6.73,-1.65
PML,MTR,SIN,06OBI-115,2022-10-01,15,836.3,841.97,-4.52,-1.15
PML,MTR,SIN,06OBI-115,2022-10-01,16,839.65,847.12,-7.49,0.02
PML,MTR,SIN,06OBI-115,2022-10-01,17,837.67,841.73,-5.27,1.21
PML,MTR,SIN,06OBI-115,2022-10-01,18,869.92,873.9,-6.96,2.98
PML,MTR,SIN,06OBI-115,2022-10-01,19,857.44,863.15,-1.54,-4.17
PML,MTR,SIN,06OBI-115,2022-10-01,20,813.16,887.11,-11.76,-62.19
PML,MTR,SIN,06OBI-115,2022-10-01,21,834.34,913.7,-18.35,-61.02
PML,MTR,SIN,06OBI-115,2022-10-01,22,793.96,892.95,-15.41,-83.58
PML,MTR,SIN,06OBI-115,2022-10-01,23,794.48,878.33,-7.28,-76.56
PML,MTR,SIN,06OBI-115,2022-10-01,24,793.17,824.95,-3.91,-27.88
PML,MTR,SIN,06OBI-115,2022-10-02,1,811.18,793.62,16.36,1.21
PML,MTR,SIN,06OBI-115,2022-10-02,2,788.94,770.2,17.1,1.64
PML,MTR,SIN,06OBI-115,2022-10-02,3,784.43,766.82,15.82,1.79
PML,MTR,SIN,06OBI-115,2022-10-02,4,780.39,764.43,14.38,1.58
PML,MTR,SIN,06OBI-115,2022-10-02,5,789.89,772.75,15.36,1.78
PML,MTR,SIN,06OBI-115,2022-10-02,6,798.13,783.35,12.72,2.06
PML,MTR,SIN,06OBI-115,2022-10-02,7,795.56,782.84,10.67,2.04
PML,MTR,SIN,06OBI-115,2022-10-02,8,780.87,767.78,11.54,1.55
PML,MTR,SIN,06OBI-115,2022-10-02,9,750.09,738.52,10.64,0.93
PML,MTR,SIN,06OBI-115,2022-10-02,10,711.3,706.14,5.11,0.05
PML,MTR,SIN,06OBI-115,2022-10-02,11,709.84,708.04,1.73,0.06
PML,MTR,SIN,06OBI-115,2022-10-02,12,695.23,696.23,-1.58,0.59
PML,MTR,SIN,06OBI-115,2022-10-02,13,693.31,696.26,-3.34,0.39
PML,MTR,SIN,06OBI-115,2022-10-02,14,694.49,696.63,-2.14,0
PML,MTR,SIN,06OBI-115,2022-10-02,15,699.85,692.25,7.6,0
PML,MTR,SIN,06OBI-115,2022-10-02,16,700.57,692.97,7.58,0.02
PML,MTR,SIN,06OBI-115,2022-10-02,17,712.57,703.2,8.85,0.53
PML,MTR,SIN,06OBI-115,2022-10-02,18,721.18,706.69,13.83,0.67
PML,MTR,SIN,06OBI-115,2022-10-02,19,753.06,744.42,11.75,-3.11
PML,MTR,SIN,06OBI-115,2022-10-02,20,780.17,811.93,-0.16,-31.6
PML,MTR,SIN,06OBI-115,2022-10-02,21,823.91,824.61,-1.67,0.97
PML,MTR,SIN,06OBI-115,2022-10-02,22,825.48,829.41,-5.31,1.38
PML,MTR,SIN,06OBI-115,2022-10-02,23,843.07,842.72,0.34,0
PML,MTR,SIN,06OBI-115,2022-10-02,24,833.54,829.91,3.64,0
PML,MTR,SIN,06OBI-115,2022-10-03,1,796.6,801.67,-5.08,0
PML,MTR,SIN,06OBI-115,2022-10-03,2,794.18,799.61,-5.43,0
PML,MTR,SIN,06OBI-115,2022-10-03,3,777.16,786.99,-9.83,0
PML,MTR,SIN,06OBI-115,2022-10-03,4,753.78,762.94,-9.16,0
PML,MTR,SIN,06OBI-115,2022-10-03,5,747.04,755.48,-8.44,0
PML,MTR,SIN,06OBI-115,2022-10-03,6,788.42,801.35,-12.92,0
PML,MTR,SIN,06OBI-115,2022-10-03,7,809.32,820.25,-10.93,0
PML,MTR,SIN,06OBI-115,2022-10-03,8,837.36,842.61,-5.25,0
PML,MTR,SIN,06OBI-115,2022-10-03,9,851.04,843.52,7.52,0
PML,MTR,SIN,06OBI-115,2022-10-03,10,848.24,843.94,7.74,-3.45
PML,MTR,SIN,06OBI-115,2022-10-03,11,888.64,877.65,13.05,-2.06
PML,MTR,SIN,06OBI-115,2022-10-03,12,881.88,865.75,13.31,2.82
PML,MTR,SIN,06OBI-115,2022-10-03,13,859.81,842.15,11.75,5.91
PML,MTR,SIN,06OBI-115,2022-10-03,14,862.54,844.2,12.89,5.45
PML,MTR,SIN,06OBI-115,2022-10-03,15,867.12,845.37,15.96,5.78
PML,MTR,SIN,06OBI-115,2022-10-03,16,884.61,863.22,15.12,6.27
PML,MTR,SIN,06OBI-115,2022-10-03,17,935.59,918.9,9.24,7.45
PML,MTR,SIN,06OBI-115,2022-10-03,18,928.56,921.63,6.93,0
PML,MTR,SIN,06OBI-115,2022-10-03,19,1385.09,1376.84,8.25,0
PML,MTR,SIN,06OBI-115,2022-10-03,20,1888.63,1878.43,10.19,0
PML,MTR,SIN,06OBI-115,2022-10-03,21,1893.41,1878.1,15.3,0
PML,MTR,SIN,06OBI-115,2022-10-03,22,1762.59,1751.48,11.11,0
PML,MTR,SIN,06OBI-115,2022-10-03,23,1972.49,1945.03,27.46,0
PML,MTR,SIN,06OBI-115,2022-10-03,24,1393.24,1374.62,18.62,0
PML,MTR,SIN,06OBI-115,2022-10-04,1,844.04,839.2,4.84,0
PML,MTR,SIN,06OBI-115,2022-10-04,2,814.35,817.61,-3.27,0
PML,MTR,SIN,06OBI-115,2022-10-04,3,807.07,805.01,2.05,0
PML,MTR,SIN,06OBI-115,2022-10-04,4,781.62,782.34,-0.73,0
PML,MTR,SIN,06OBI-115,2022-10-04,5,805.54,808.59,-3.06,0
PML,MTR,SIN,06OBI-115,2022-10-04,6,808.18,812.56,-6.8,2.42
PML,MTR,SIN,06OBI-115,2022-10-04,7,833.67,839.53,-9.76,3.9
PML,MTR,SIN,06OBI-115,2022-10-04,8,848.47,846.69,-2.08,3.87
PML,MTR,SIN,06OBI-115,2022-10-04,9,851.79,845.61,1.66,4.52
PML,MTR,SIN,06OBI-115,2022-10-04,10,849.35,836.33,8.07,4.96
PML,MTR,SIN,06OBI-115,2022-10-04,11,843.97,828.56,13.13,2.28
PML,MTR,SIN,06OBI-115,2022-10-04,12,841.67,831.76,7.89,2.02
PML,MTR,SIN,06OBI-115,2022-10-04,13,854.88,838.01,6.38,10.48
PML,MTR,SIN,06OBI-115,2022-10-04,14,875.28,832.68,-3.5,46.1
PML,MTR,SIN,06OBI-115,2022-10-04,15,842.93,841.85,-7.89,8.97
PML,MTR,SIN,06OBI-115,2022-10-04,16,874.24,853.09,-2.87,24.02
PML,MTR,SIN,06OBI-115,2022-10-04,17,881.84,875.68,-3.05,9.21
PML,MTR,SIN,06OBI-115,2022-10-04,18,847.88,861.87,-12.49,-1.5
PML,MTR,SIN,06OBI-115,2022-10-04,19,842.67,862.28,-15.67,-3.93
PML,MTR,SIN,06OBI-115,2022-10-04,20,873.49,903.29,-29.8,0
PML,MTR,SIN,06OBI-115,2022-10-04,21,845.73,870.45,-24.72,0
PML,MTR,SIN,06OBI-115,2022-10-04,22,817.9,837.76,-19.86,0
PML,MTR,SIN,06OBI-115,2022-10-04,23,831.66,842.34,-10.68,0
PML,MTR,SIN,06OBI-115,2022-10-04,24,840.7,837.89,2.81,0
PML,MTR,SIN,06OBI-115,2022-10-05,1,821.93,820.75,0.05,1.14
PML,MTR,SIN,06OBI-115,2022-10-05,2,810.94,804.91,1.46,4.57
PML,MTR,SIN,06OBI-115,2022-10-05,3,801.98,800.46,-2.6,4.12
PML,MTR,SIN,06OBI-115,2022-10-05,4,801.44,801.19,-4.12,4.36
PML,MTR,SIN,06OBI-115,2022-10-05,5,784.27,779.1,-0.34,5.51
PML,MTR,SIN,06OBI-115,2022-10-05,6,802.34,802.5,-6.05,5.89
PML,MTR,SIN,06OBI-115,2022-10-05,7,825.41,829.6,-6.87,2.68
PML,MTR,SIN,06OBI-115,2022-10-05,8,857.45,861.47,-5.24,1.23
PML,MTR,SIN,06OBI-115,2022-10-05,9,846.83,848.61,-4.16,2.38
PML,MTR,SIN,06OBI-115,2022-10-05,10,898.91,898.84,-2.44,2.51
PML,MTR,SIN,06OBI-115,2022-10-05,11,930.25,888.12,-8.23,50.36
PML,MTR,SIN,06OBI-115,2022-10-05,12,949.07,898.33,-8.42,59.16
PML,MTR,SIN,06OBI-115,2022-10-05,13,906.03,883.24,-15.98,38.77
PML,MTR,SIN,06OBI-115,2022-10-05,14,910.25,877.47,-16.27,49.05
PML,MTR,SIN,06OBI-115,2022-10-05,15,904.53,885.85,-21.4,40.08
PML,MTR,SIN,06OBI-115,2022-10-05,16,919.61,890.69,-13.67,42.59
PML,MTR,SIN,06OBI-115,2022-10-05,17,981.44,908.52,-11.11,84.03
PML,MTR,SIN,06OBI-115,2022-10-05,18,937.61,929.51,-13.29,21.39
PML,MTR,SIN,06OBI-115,2022-10-05,19,914.5,926.45,-19.68,7.74
PML,MTR,SIN,06OBI-115,2022-10-05,20,982.93,1009.56,-26.63,0
PML,MTR,SIN,06OBI-115,2022-10-05,21,941.49,961.73,-20.25,0
PML,MTR,SIN,06OBI-115,2022-10-05,22,914.55,925.98,-11.42,0
PML,MTR,SIN,06OBI-115,2022-10-05,23,947.55,952.82,-5.2,-0.07
PML,MTR,SIN,06OBI-115,2022-10-05,24,914.59,915.22,-2.4,1.77
PML,MTR,SIN,06OBI-115,2022-10-06,1,925.23,918.64,1.04,5.55
PML,MTR,SIN,06OBI-115,2022-10-06,2,892.44,885.11,3.99,3.34
PML,MTR,SIN,06OBI-115,2022-10-06,3,878.18,867.48,4.48,6.23
PML,MTR,SIN,06OBI-115,2022-10-06,4,853.87,844.47,2.59,6.81
PML,MTR,SIN,06OBI-115,2022-10-06,5,878.84,858.59,11.87,8.39
PML,MTR,SIN,06OBI-115,2022-10-06,6,892.47,875.16,10.03,7.28
PML,MTR,SIN,06OBI-115,2022-10-06,7,911.37,902.43,5.8,3.14
PML,MTR,SIN,06OBI-115,2022-10-06,8,920.82,918.02,3.43,-0.63
PML,MTR,SIN,06OBI-115,2022-10-06,9,930.18,923.41,0.87,5.9
PML,MTR,SIN,06OBI-115,2022-10-06,10,937.48,944.88,-7.3,-0.11
PML,MTR,SIN,06OBI-115,2022-10-06,11,950.36,945.83,1.44,3.09
PML,MTR,SIN,06OBI-115,2022-10-06,12,995.14,982.37,12.37,0.39
PML,MTR,SIN,06OBI-115,2022-10-06,13,1001.53,986.61,16.25,-1.32
PML,MTR,SIN,06OBI-115,2022-10-06,14,959.53,949.75,10.06,-0.28
PML,MTR,SIN,06OBI-115,2022-10-06,15,965.67,953.42,12.76,-0.52
PML,MTR,SIN,06OBI-115,2022-10-06,16,950.09,948.87,1.04,0.18
PML,MTR,SIN,06OBI-115,2022-10-06,17,956.93,948.62,3.05,5.25
PML,MTR,SIN,06OBI-115,2022-10-06,18,936.39,935.3,-4.7,5.79
PML,MTR,SIN,06OBI-115,2022-10-06,19,915.05,918.34,-10.02,6.74
PML,MTR,SIN,06OBI-115,2022-10-06,20,925.46,945.49,-20.03,0
PML,MTR,SIN,06OBI-115,2022-10-06,21,960.73,977.34,-16.62,0
PML,MTR,SIN,06OBI-115,2022-10-06,22,951.17,960.89,-9.72,0
PML,MTR,SIN,06OBI-115,2022-10-06,23,952.04,945.32,6.72,0
PML,MTR,SIN,06OBI-115,2022-10-06,24,947.32,933.38,10.68,3.26
PML,MTR,SIN,06OBI-115,2022-10-07,1,966.46,953.72,10.91,1.83
PML,MTR,SIN,06OBI-115,2022-10-07,2,939.37,932.73,-0.38,7.02
PML,MTR,SIN,06OBI-115,2022-10-07,3,918.76,914.64,-2.91,7.03
PML,MTR,SIN,06OBI-115,2022-10-07,4,902.42,898.59,-2.79,6.63
PML,MTR,SIN,06OBI-115,2022-10-07,5,879.57,880.97,-7.03,5.64
PML,MTR,SIN,06OBI-115,2022-10-07,6,898.52,908.07,-12.27,2.71
PML,MTR,SIN,06OBI-115,2022-10-07,7,927.83,944.86,-18.18,1.14
PML,MTR,SIN,06OBI-115,2022-10-07,8,946.29,966.05,-21.19,1.42
PML,MTR,SIN,06OBI-115,2022-10-07,9,965.22,985.96,-23.08,2.34
PML,MTR,SIN,06OBI-115,2022-10-07,10,997.18,1021.85,-21.55,-3.11
PML,MTR,SIN,06OBI-115,2022-10-07,11,983.38,1012.8,-23.73,-5.7
PML,MTR,SIN,06OBI-115,2022-10-07,12,966.19,989.72,-18.88,-4.65
