price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2022-12-01,15,872.24,993.85,-44.58,-77.03
PML,MTR,SIN,06SRD-115,2022-12-01,16,846.71,1008.44,-34.4,-127.33
PML,MTR,SIN,06SRD-115,2022-12-01,17,885.17,999.71,-44.49,-70.05
PML,MTR,SIN,06SRD-115,2022-12-01,18,928.21,1007.41,-27.56,-51.64
PML,MTR,SIN,06SRD-115,2022-12-01,19,964.09,1026.7,-31.62,-30.99
PML,MTR,SIN,06SRD-115,2022-12-01,20,963.96,1017.55,-45.27,-8.32
PML,MTR,SIN,06SRD-115,2022-12-01,21,954.49,1021.5,-38.72,-28.29
PML,MTR,SIN,06SRD-115,2022-12-01,22,962.23,1033.2,-31.13,-39.84
PML,MTR,SIN,06SRD-115,2022-12-01,23,957.84,1012.24,-23.13,-31.27
PML,MTR,SIN,06SRD-115,2022-12-01,24,919.95,960.44,-29.13,-11.36
PML,MTR,SIN,06SRD-115,2022-12-02,1,880.03,937.81,-29.63,-28.15
PML,MTR,SIN,06SRD-115,2022-12-02,2,875.14,912.33,-24.01,-13.18
PML,MTR,SIN,06SRD-115,2022-12-02,3,866.48,898.7,-24.31,-7.9
PML,MTR,SIN,06SRD-115,2022-12-02,4,856.59,891.7,-23.99,-11.12
PML,MTR,SIN,06SRD-115,2022-12-02,5,871.09,919.95,-26.32,-22.54
PML,MTR,SIN,06SRD-115,2022-12-02,6,874.86,930.84,-31.67,-24.32
PML,MTR,SIN,06SRD-115,2022-12-02,7,857.05,912.61,-26.93,-28.63
PML,MTR,SIN,06SRD-115,2022-12-02,8,902.05,970.19,-31.9,-36.25
PML,MTR,SIN,06SRD-115,2022-12-02,9,887.15,972.18,-37.8,-47.24
PML,MTR,SIN,06SRD-115,2022-12-02,10,859.86,961.83,-41.71,-60.26
PML,MTR,SIN,06SRD-115,2022-12-02,11,851.28,957.36,-38.2,-67.88
PML,MTR,SIN,06SRD-115,2022-12-02,12,848.12,957.5,-42.36,-67.03
PML,MTR,SIN,06SRD-115,2022-12-02,13,858.07,966.89,-43.27,-65.55
PML,MTR,SIN,06SRD-115,2022-12-02,14,861.03,968.2,-41.53,-65.63
PML,MTR,SIN,06SRD-115,2022-12-02,15,860.3,954.93,-41.2,-53.43
PML,MTR,SIN,06SRD-115,2022-12-02,16,861.18,962.76,-47.64,-53.94
PML,MTR,SIN,06SRD-115,2022-12-02,17,865.45,960.81,-45.55,-49.81
PML,MTR,SIN,06SRD-115,2022-12-02,18,897.56,964.41,-36.25,-30.6
PML,MTR,SIN,06SRD-115,2022-12-02,19,918.61,982.8,-45.64,-18.56
PML,MTR,SIN,06SRD-115,2022-12-02,20,910.07,999.31,-51.11,-38.13
PML,MTR,SIN,06SRD-115,2022-12-02,21,904.27,990.81,-44.92,-41.62
PML,MTR,SIN,06SRD-115,2022-12-02,22,900.48,964.59,-46.37,-17.74
PML,MTR,SIN,06SRD-115,2022-12-02,23,886.69,955.2,-43.38,-25.13
PML,MTR,SIN,06SRD-115,2022-12-02,24,843.89,899.93,-39.91,-16.12
PML,MTR,SIN,06SRD-115,2022-12-03,1,870.42,910.43,-16.05,-23.96
PML,MTR,SIN,06SRD-115,2022-12-03,2,868,882.61,-1.32,-13.3
PML,MTR,SIN,06SRD-115,2022-12-03,3,873.01,899.3,-7.49,-18.79
PML,MTR,SIN,06SRD-115,2022-12-03,4,881.52,922.05,-10.21,-30.32
PML,MTR,SIN,06SRD-115,2022-12-03,5,891.18,923.64,-10.11,-22.35
PML,MTR,SIN,06SRD-115,2022-12-03,6,887.63,918.24,-6.31,-24.3
PML,MTR,SIN,06SRD-115,2022-12-03,7,907.17,927.98,0.78,-21.59
PML,MTR,SIN,06SRD-115,2022-12-03,8,932.84,928.15,13.11,-8.42
PML,MTR,SIN,06SRD-115,2022-12-03,9,895.8,918.5,0.41,-23.11
PML,MTR,SIN,06SRD-115,2022-12-03,10,734.52,785.02,-1.85,-48.64
PML,MTR,SIN,06SRD-115,2022-12-03,11,794.17,876.4,-12.86,-69.38
PML,MTR,SIN,06SRD-115,2022-12-03,12,798.81,882.45,-11.08,-72.56
PML,MTR,SIN,06SRD-115,2022-12-03,13,777.24,878.2,-16.58,-84.38
PML,MTR,SIN,06SRD-115,2022-12-03,14,725.01,799.33,-13.47,-60.86
PML,MTR,SIN,06SRD-115,2022-12-03,15,728.06,806.18,-14.73,-63.4
PML,MTR,SIN,06SRD-115,2022-12-03,16,707.72,777.95,-15.26,-54.98
PML,MTR,SIN,06SRD-115,2022-12-03,17,767.18,843.4,-16.65,-59.56
PML,MTR,SIN,06SRD-115,2022-12-03,18,822.78,860.43,-15.78,-21.87
PML,MTR,SIN,06SRD-115,2022-12-03,19,891.88,904.12,-12.23,0
PML,MTR,SIN,06SRD-115,2022-12-03,20,902.6,945.2,-2.08,-40.51
PML,MTR,SIN,06SRD-115,2022-12-03,21,894.98,946.51,-3.68,-47.85
PML,MTR,SIN,06SRD-115,2022-12-03,22,878.52,929.32,-2.91,-47.89
PML,MTR,SIN,06SRD-115,2022-12-03,23,827.95,879.58,-10.66,-40.96
PML,MTR,SIN,06SRD-115,2022-12-03,24,826.41,881.85,-13.82,-41.62
PML,MTR,SIN,06SRD-115,2022-12-04,1,780.59,838.04,-9.22,-48.24
PML,MTR,SIN,06SRD-115,2022-12-04,2,781.82,842.31,-10.05,-50.45
PML,MTR,SIN,06SRD-115,2022-12-04,3,720.15,779.69,-10.99,-48.56
PML,MTR,SIN,06SRD-115,2022-12-04,4,738.66,808.48,-15.73,-54.1
PML,MTR,SIN,06SRD-115,2022-12-04,5,701.18,766.66,-19.21,-46.26
PML,MTR,SIN,06SRD-115,2022-12-04,6,706.11,766.81,-13.91,-46.79
PML,MTR,SIN,06SRD-115,2022-12-04,7,710.03,766.57,-9.12,-47.43
PML,MTR,SIN,06SRD-115,2022-12-04,8,663.69,700.59,-0.62,-36.28
PML,MTR,SIN,06SRD-115,2022-12-04,9,599.29,639.08,-6.84,-32.95
PML,MTR,SIN,06SRD-115,2022-12-04,10,584.89,510.74,-2.01,76.16
PML,MTR,SIN,06SRD-115,2022-12-04,11,516.62,510.46,3.26,2.9
PML,MTR,SIN,06SRD-115,2022-12-04,12,540.47,508.05,-1.11,33.53
PML,MTR,SIN,06SRD-115,2022-12-04,13,567.13,590.99,-3.62,-20.24
PML,MTR,SIN,06SRD-115,2022-12-04,14,564.55,539.97,-4.66,29.24
PML,MTR,SIN,06SRD-115,2022-12-04,15,591.07,644.92,-20.13,-33.72
PML,MTR,SIN,06SRD-115,2022-12-04,16,588.4,645.31,-24.85,-32.07
PML,MTR,SIN,06SRD-115,2022-12-04,17,643.09,707.04,-23.93,-40.03
PML,MTR,SIN,06SRD-115,2022-12-04,18,718.53,778.95,-24.8,-35.62
PML,MTR,SIN,06SRD-115,2022-12-04,19,772.81,829.63,-20.08,-36.74
PML,MTR,SIN,06SRD-115,2022-12-04,20,786.45,848.63,-24.34,-37.84
PML,MTR,SIN,06SRD-115,2022-12-04,21,824.08,994.27,-31.69,-138.5
PML,MTR,SIN,06SRD-115,2022-12-04,22,742.63,922.96,-27.01,-153.32
PML,MTR,SIN,06SRD-115,2022-12-04,23,747.88,862.7,-29.22,-85.6
PML,MTR,SIN,06SRD-115,2022-12-04,24,716.84,815.53,-32.93,-65.76
PML,MTR,SIN,06SRD-115,2022-12-05,1,702.55,810.15,-33.74,-73.86
PML,MTR,SIN,06SRD-115,2022-12-05,2,689.62,789.4,-28.71,-71.07
PML,MTR,SIN,06SRD-115,2022-12-05,3,683.51,770.68,-28.75,-58.42
PML,MTR,SIN,06SRD-115,2022-12-05,4,667.66,772.47,-31.97,-72.83
PML,MTR,SIN,06SRD-115,2022-12-05,5,666.4,761.88,-33.15,-62.34
PML,MTR,SIN,06SRD-115,2022-12-05,6,668.95,771.06,-42.24,-59.86
PML,MTR,SIN,06SRD-115,2022-12-05,7,746.56,883.43,-50.44,-86.42
PML,MTR,SIN,06SRD-115,2022-12-05,8,741.09,840.85,-27.32,-72.44
PML,MTR,SIN,06SRD-115,2022-12-05,9,705.17,803.55,-32.34,-66.04
PML,MTR,SIN,06SRD-115,2022-12-05,10,687.8,802.71,-38.5,-76.41
PML,MTR,SIN,06SRD-115,2022-12-05,11,690.49,808.85,-40.08,-78.28
PML,MTR,SIN,06SRD-115,2022-12-05,12,693.7,809.9,-38.05,-78.15
PML,MTR,SIN,06SRD-115,2022-12-05,13,696.03,826.42,-42.27,-88.12
PML,MTR,SIN,06SRD-115,2022-12-05,14,720.43,853.83,-38.46,-94.95
PML,MTR,SIN,06SRD-115,2022-12-05,15,726.03,845.48,-35.66,-83.79
PML,MTR,SIN,06SRD-115,2022-12-05,16,754.09,899.65,-48.21,-97.35
PML,MTR,SIN,06SRD-115,2022-12-05,17,787.09,1020.79,-56.41,-177.3
PML,MTR,SIN,06SRD-115,2022-12-05,18,1006.65,1728.19,-95.24,-626.3
PML,MTR,SIN,06SRD-115,2022-12-05,19,1174.43,1949.04,-112.28,-662.33
PML,MTR,SIN,06SRD-115,2022-12-05,20,1238.31,1776.4,-100.3,-437.79
PML,MTR,SIN,06SRD-115,2022-12-05,21,1190.41,1659.21,-93.52,-375.28
PML,MTR,SIN,06SRD-115,2022-12-05,22,1048.33,1273.25,-77.82,-147.11
PML,MTR,SIN,06SRD-115,2022-12-05,23,829.94,1226.63,-70.46,-326.23
PML,MTR,SIN,06SRD-115,2022-12-05,24,778.51,969.89,-52.17,-139.2
PML,MTR,SIN,06SRD-115,2022-12-06,1,653.88,783.79,-53.44,-76.47
PML,MTR,SIN,06SRD-115,2022-12-06,2,648.12,776.21,-53.99,-74.11
PML,MTR,SIN,06SRD-115,2022-12-06,3,647.51,779.17,-55.49,-76.16
PML,MTR,SIN,06SRD-115,2022-12-06,4,643.17,773.62,-52.13,-78.32
PML,MTR,SIN,06SRD-115,2022-12-06,5,646.94,780.56,-58.2,-75.43
PML,MTR,SIN,06SRD-115,2022-12-06,6,647.73,782.34,-53.78,-80.84
PML,MTR,SIN,06SRD-115,2022-12-06,7,664.63,801.35,-55.41,-81.32
PML,MTR,SIN,06SRD-115,2022-12-06,8,697.89,936.8,-58.51,-180.4
PML,MTR,SIN,06SRD-115,2022-12-06,9,661.81,787.15,-49.65,-75.69
PML,MTR,SIN,06SRD-115,2022-12-06,10,629.81,820.69,-38.79,-152.09
PML,MTR,SIN,06SRD-115,2022-12-06,11,650.94,831.75,-42.56,-138.25
PML,MTR,SIN,06SRD-115,2022-12-06,12,649.57,835.14,-43.28,-142.29
PML,MTR,SIN,06SRD-115,2022-12-06,13,640.75,830.48,-40.86,-148.88
PML,MTR,SIN,06SRD-115,2022-12-06,14,716.15,975.89,-67.81,-191.94
PML,MTR,SIN,06SRD-115,2022-12-06,15,730.57,1004.5,-75.86,-198.08
PML,MTR,SIN,06SRD-115,2022-12-06,16,730.27,1147.85,-94.96,-322.62
PML,MTR,SIN,06SRD-115,2022-12-06,17,823.74,1313.56,-104.77,-385.05
PML,MTR,SIN,06SRD-115,2022-12-06,18,899.43,1382.88,-99.17,-384.28
PML,MTR,SIN,06SRD-115,2022-12-06,19,1045.91,1712.28,-132.48,-533.9
PML,MTR,SIN,06SRD-115,2022-12-06,20,1126.84,1741.14,-133.1,-481.21
PML,MTR,SIN,06SRD-115,2022-12-06,21,917.31,1420.65,-109.02,-394.32
PML,MTR,SIN,06SRD-115,2022-12-06,22,925.19,1499.91,-107.03,-467.7
PML,MTR,SIN,06SRD-115,2022-12-06,23,742.8,1025.87,-83.23,-199.85
PML,MTR,SIN,06SRD-115,2022-12-06,24,691.28,854.54,-64.08,-99.18
PML,MTR,SIN,06SRD-115,2022-12-07,1,605.2,794.06,-48,-140.87
PML,MTR,SIN,06SRD-115,2022-12-07,2,612.87,761.94,-54.85,-94.22
PML,MTR,SIN,06SRD-115,2022-12-07,3,619.43,737.51,-54.48,-63.6
PML,MTR,SIN,06SRD-115,2022-12-07,4,621.06,733.78,-55.88,-56.84
PML,MTR,SIN,06SRD-115,2022-12-07,5,637.19,722.21,-52.24,-32.79
PML,MTR,SIN,06SRD-115,2022-12-07,6,625.92,765.61,-52.58,-87.11
PML,MTR,SIN,06SRD-115,2022-12-07,7,621.16,789.98,-46.66,-122.17
PML,MTR,SIN,06SRD-115,2022-12-07,8,706.75,760.51,-53.76,0
PML,MTR,SIN,06SRD-115,2022-12-07,9,680.4,732.82,-52.42,0
PML,MTR,SIN,06SRD-115,2022-12-07,10,623.41,733.94,-46.93,-63.6
PML,MTR,SIN,06SRD-115,2022-12-07,11,601.33,741.29,-48.9,-91.06
PML,MTR,SIN,06SRD-115,2022-12-07,12,595.44,772.24,-48.49,-128.31
PML,MTR,SIN,06SRD-115,2022-12-07,13,596.19,780.06,-50.7,-133.17
PML,MTR,SIN,06SRD-115,2022-12-07,14,600.25,786.69,-49.13,-137.32
PML,MTR,SIN,06SRD-115,2022-12-07,15,615.65,776.85,-52.56,-108.64
PML,MTR,SIN,06SRD-115,2022-12-07,16,631.57,783.18,-53.75,-97.87
PML,MTR,SIN,06SRD-115,2022-12-07,17,699.74,750.44,-70.59,19.9
PML,MTR,SIN,06SRD-115,2022-12-07,18,715.71,791.75,-67.59,-8.45
PML,MTR,SIN,06SRD-115,2022-12-07,19,725.99,809.17,-74.46,-8.72
PML,MTR,SIN,06SRD-115,2022-12-07,20,703.64,791.39,-79.65,-8.1
PML,MTR,SIN,06SRD-115,2022-12-07,21,688.94,772.85,-75.63,-8.27
PML,MTR,SIN,06SRD-115,2022-12-07,22,679.18,748.91,-61.76,-7.97
PML,MTR,SIN,06SRD-115,2022-12-07,23,678.85,739.73,-62.61,1.73
PML,MTR,SIN,06SRD-115,2022-12-07,24,660.35,710.56,-58.58,8.37
PML,MTR,SIN,06SRD-115,2022-12-08,1,598.07,634.15,-47.17,11.09
PML,MTR,SIN,06SRD-115,2022-12-08,2,555.01,588.48,-43.18,9.71
PML,MTR,SIN,06SRD-115,2022-12-08,3,564.02,599.76,-45.87,10.14
PML,MTR,SIN,06SRD-115,2022-12-08,4,561.38,592.13,-41.45,10.69
PML,MTR,SIN,06SRD-115,2022-12-08,5,560.91,601.8,-45.9,5.01
PML,MTR,SIN,06SRD-115,2022-12-08,6,566.91,604.97,-40.89,2.83
PML,MTR,SIN,06SRD-115,2022-12-08,7,570.29,609.59,-40.64,1.34
PML,MTR,SIN,06SRD-115,2022-12-08,8,632.99,671.06,-38.8,0.74
PML,MTR,SIN,06SRD-115,2022-12-08,9,597.9,643.26,-46.17,0.8
PML,MTR,SIN,06SRD-115,2022-12-08,10,556.01,609.11,-51.7,-1.4
PML,MTR,SIN,06SRD-115,2022-12-08,11,595.85,662.19,-60.48,-5.86
PML,MTR,SIN,06SRD-115,2022-12-08,12,643.95,686.09,-54.62,12.48
PML,MTR,SIN,06SRD-115,2022-12-08,13,672,711.93,-58.35,18.42
PML,MTR,SIN,06SRD-115,2022-12-08,14,672.97,710.7,-58.24,20.51
PML,MTR,SIN,06SRD-115,2022-12-08,15,672.05,738.52,-57.81,-8.66
PML,MTR,SIN,06SRD-115,2022-12-08,16,662.99,731.55,-58.84,-9.72
PML,MTR,SIN,06SRD-115,2022-12-08,17,671.74,739.4,-58.93,-8.74
PML,MTR,SIN,06SRD-115,2022-12-08,18,708.11,772.39,-60.48,-3.79
PML,MTR,SIN,06SRD-115,2022-12-08,19,950.28,1182.75,-95.72,-136.76
PML,MTR,SIN,06SRD-115,2022-12-08,20,761.72,903.64,-98.81,-43.11
PML,MTR,SIN,06SRD-115,2022-12-08,21,680.56,765.61,-69.38,-15.67
PML,MTR,SIN,06SRD-115,2022-12-08,22,666.62,736.71,-56.54,-13.55
PML,MTR,SIN,06SRD-115,2022-12-08,23,660.8,711.17,-60.69,10.32
PML,MTR,SIN,06SRD-115,2022-12-08,24,644.63,692.3,-58.24,10.57
PML,MTR,SIN,06SRD-115,2022-12-09,1,627.38,655.21,-44.83,17.01
PML,MTR,SIN,06SRD-115,2022-12-09,2,603.36,636.76,-48.7,15.31
PML,MTR,SIN,06SRD-115,2022-12-09,3,582.04,608.56,-41.94,15.42
PML,MTR,SIN,06SRD-115,2022-12-09,4,581.35,602.84,-36.97,15.48
PML,MTR,SIN,06SRD-115,2022-12-09,5,569.37,593.81,-39.33,14.89
PML,MTR,SIN,06SRD-115,2022-12-09,6,626.91,673.68,-50.46,3.69
PML,MTR,SIN,06SRD-115,2022-12-09,7,641.51,688.45,-49.69,2.74
PML,MTR,SIN,06SRD-115,2022-12-09,8,669.36,718.33,-50.36,1.39
PML,MTR,SIN,06SRD-115,2022-12-09,9,659.14,708.36,-51.3,2.08
PML,MTR,SIN,06SRD-115,2022-12-09,10,672,671.31,-54.76,55.44
PML,MTR,SIN,06SRD-115,2022-12-09,11,668.85,659.53,-58.07,67.38
PML,MTR,SIN,06SRD-115,2022-12-09,12,633.87,694.64,-60.24,-0.54
PML,MTR,SIN,06SRD-115,2022-12-09,13,664.93,693.54,-71.37,42.77
PML,MTR,SIN,06SRD-115,2022-12-09,14,664.26,674.32,-69.65,59.6
PML,MTR,SIN,06SRD-115,2022-12-09,15,632.13,700.96,-70.96,2.13
PML,MTR,SIN,06SRD-115,2022-12-09,16,572.3,725.27,-70.02,-82.96
PML,MTR,SIN,06SRD-115,2022-12-09,17,581.14,719.74,-66.31,-72.29
PML,MTR,SIN,06SRD-115,2022-12-09,18,638.98,732,-68.82,-24.2
PML,MTR,SIN,06SRD-115,2022-12-09,19,609.2,762.71,-71.86,-81.66
PML,MTR,SIN,06SRD-115,2022-12-09,20,593.61,741.78,-67.89,-80.28
PML,MTR,SIN,06SRD-115,2022-12-09,21,628.3,744.68,-68.84,-47.55
PML,MTR,SIN,06SRD-115,2022-12-09,22,640.45,721.17,-63.67,-17.05
PML,MTR,SIN,06SRD-115,2022-12-09,23,622.78,716.15,-63.39,-29.99
PML,MTR,SIN,06SRD-115,2022-12-09,24,592.95,702.73,-60.22,-49.57
PML,MTR,SIN,06SRD-115,2022-12-10,1,626.76,727.76,-59.92,-41.07
PML,MTR,SIN,06SRD-115,2022-12-10,2,619.14,722.14,-59.16,-43.85
PML,MTR,SIN,06SRD-115,2022-12-10,3,594.29,709.91,-58.36,-57.26
PML,MTR,SIN,06SRD-115,2022-12-10,4,625.4,711.35,-59.48,-26.47
PML,MTR,SIN,06SRD-115,2022-12-10,5,622.83,726.03,-62.6,-40.6
PML,MTR,SIN,06SRD-115,2022-12-10,6,626.72,733.41,-61.41,-45.28
PML,MTR,SIN,06SRD-115,2022-12-10,7,604.18,723.4,-58.24,-60.98
PML,MTR,SIN,06SRD-115,2022-12-10,8,646.48,725.31,-60.12,-18.71
PML,MTR,SIN,06SRD-115,2022-12-10,9,619.06,741.2,-57.07,-65.07
PML,MTR,SIN,06SRD-115,2022-12-10,10,703.99,727.72,-61.7,37.97
PML,MTR,SIN,06SRD-115,2022-12-10,11,708.14,721.52,-64.12,50.74
PML,MTR,SIN,06SRD-115,2022-12-10,12,683.79,714.93,-64.33,33.19
PML,MTR,SIN,06SRD-115,2022-12-10,13,717.69,720.16,-65.08,62.61
PML,MTR,SIN,06SRD-115,2022-12-10,14,735.69,712.34,-63.6,86.95
PML,MTR,SIN,06SRD-115,2022-12-10,15,717.41,679.6,-59.72,97.53
PML,MTR,SIN,06SRD-115,2022-12-10,16,684.57,711.57,-66.17,39.17
PML,MTR,SIN,06SRD-115,2022-12-10,17,687.52,748.42,-67.72,6.82
PML,MTR,SIN,06SRD-115,2022-12-10,18,702.69,764.38,-57.98,-3.71
PML,MTR,SIN,06SRD-115,2022-12-10,19,738.62,794.81,-63.76,7.57
PML,MTR,SIN,06SRD-115,2022-12-10,20,736.2,796.76,-60.79,0.23
PML,MTR,SIN,06SRD-115,2022-12-10,21,735.72,796.59,-60.45,-0.41
PML,MTR,SIN,06SRD-115,2022-12-10,22,733.41,792.55,-59.52,0.38
PML,MTR,SIN,06SRD-115,2022-12-10,23,719.55,793.24,-60.38,-13.31
PML,MTR,SIN,06SRD-115,2022-12-10,24,669.32,770.54,-55.91,-45.3
PML,MTR,SIN,06SRD-115,2022-12-11,1,608.03,766.18,-37.64,-120.51
PML,MTR,SIN,06SRD-115,2022-12-11,2,611.42,756.23,-44.09,-100.71
PML,MTR,SIN,06SRD-115,2022-12-11,3,595.39,752.81,-47.03,-110.4
PML,MTR,SIN,06SRD-115,2022-12-11,4,620.47,756.06,-50.65,-84.94
PML,MTR,SIN,06SRD-115,2022-12-11,5,656.51,756.35,-50.58,-49.26
PML,MTR,SIN,06SRD-115,2022-12-11,6,715.96,756.97,-52.48,11.47
PML,MTR,SIN,06SRD-115,2022-12-11,7,715.92,751.6,-52.24,16.56
PML,MTR,SIN,06SRD-115,2022-12-11,8,797.93,747.75,-42.36,92.54
PML,MTR,SIN,06SRD-115,2022-12-11,9,823.21,733.43,-47,136.78
PML,MTR,SIN,06SRD-115,2022-12-11,10,820.7,734.69,-49.52,135.53
PML,MTR,SIN,06SRD-115,2022-12-11,11,749.05,674.98,-49.84,123.92
PML,MTR,SIN,06SRD-115,2022-12-11,12,749.31,673.54,-46.64,122.41
PML,MTR,SIN,06SRD-115,2022-12-11,13,846.91,739.87,-47.3,154.34
PML,MTR,SIN,06SRD-115,2022-12-11,14,857.37,751.6,-50.17,155.94
PML,MTR,SIN,06SRD-115,2022-12-11,15,862.94,749.73,-48.49,161.69
PML,MTR,SIN,06SRD-115,2022-12-11,16,837.95,730.42,-48.88,156.41
PML,MTR,SIN,06SRD-115,2022-12-11,17,864.6,751.08,-45.09,158.61
PML,MTR,SIN,06SRD-115,2022-12-11,18,811.08,750.01,-36.19,97.26
PML,MTR,SIN,06SRD-115,2022-12-11,19,850.86,791.52,-41.75,101.09
PML,MTR,SIN,06SRD-115,2022-12-11,20,809.68,782.75,-48.28,75.22
PML,MTR,SIN,06SRD-115,2022-12-11,21,822.45,788.23,-49.02,83.24
PML,MTR,SIN,06SRD-115,2022-12-11,22,718,788.28,-53.09,-17.2
PML,MTR,SIN,06SRD-115,2022-12-11,23,721.35,795.74,-55.81,-18.58
PML,MTR,SIN,06SRD-115,2022-12-11,24,648.5,773.07,-54.31,-70.26
PML,MTR,SIN,06SRD-115,2022-12-12,1,600.07,740.52,-52.52,-87.93
PML,MTR,SIN,06SRD-115,2022-12-12,2,347.22,714.69,-47.6,-319.87
PML,MTR,SIN,06SRD-115,2022-12-12,3,534.42,678.7,-45.41,-98.87
PML,MTR,SIN,06SRD-115,2022-12-12,4,509.05,628.12,-41.22,-77.85
PML,MTR,SIN,06SRD-115,2022-12-12,5,522.06,626.02,-41.05,-62.91
PML,MTR,SIN,06SRD-115,2022-12-12,6,605.69,649.93,-42.21,-2.04
PML,MTR,SIN,06SRD-115,2022-12-12,7,609.46,644.4,-39.89,4.94
PML,MTR,SIN,06SRD-115,2022-12-12,8,612.1,641.16,-31.65,2.59
PML,MTR,SIN,06SRD-115,2022-12-12,9,601.12,630.96,-33.97,4.13
PML,MTR,SIN,06SRD-115,2022-12-12,10,610.89,623.86,-41.99,29.02
PML,MTR,SIN,06SRD-115,2022-12-12,11,571.38,593.49,-41.2,19.09
PML,MTR,SIN,06SRD-115,2022-12-12,12,550.87,602.99,-41.27,-10.86
PML,MTR,SIN,06SRD-115,2022-12-12,13,570.08,605.69,-38.15,2.54
PML,MTR,SIN,06SRD-115,2022-12-12,14,582.93,615.53,-39.17,6.56
PML,MTR,SIN,06SRD-115,2022-12-12,15,582.91,632.18,-43.78,-5.48
PML,MTR,SIN,06SRD-115,2022-12-12,16,598.81,692.8,-52.13,-41.85
PML,MTR,SIN,06SRD-115,2022-12-12,17,562,737.9,-52.67,-123.23
PML,MTR,SIN,06SRD-115,2022-12-12,18,598.96,768.41,-46.58,-122.87
PML,MTR,SIN,06SRD-115,2022-12-12,19,549.57,812.73,-49.41,-213.75
PML,MTR,SIN,06SRD-115,2022-12-12,20,574.51,814.85,-52.39,-187.95
PML,MTR,SIN,06SRD-115,2022-12-12,21,575.44,819.03,-52.81,-190.79
PML,MTR,SIN,06SRD-115,2022-12-12,22,600.02,813.51,-45.46,-168.03
PML,MTR,SIN,06SRD-115,2022-12-12,23,584.95,832.59,-46.67,-200.98
PML,MTR,SIN,06SRD-115,2022-12-12,24,572.25,773.91,-44.17,-157.49
PML,MTR,SIN,06SRD-115,2022-12-13,1,647.79,741.43,-75.74,-17.9
PML,MTR,SIN,06SRD-115,2022-12-13,2,615.17,720.18,-70.96,-34.05
PML,MTR,SIN,06SRD-115,2022-12-13,3,584.26,720.89,-70.57,-66.06
PML,MTR,SIN,06SRD-115,2022-12-13,4,573.6,713.46,-71.54,-68.32
PML,MTR,SIN,06SRD-115,2022-12-13,5,590.29,719.72,-72.61,-56.82
PML,MTR,SIN,06SRD-115,2022-12-13,6,592.24,725.23,-74.73,-58.26
PML,MTR,SIN,06SRD-115,2022-12-13,7,643.32,811.71,-81.77,-86.62
PML,MTR,SIN,06SRD-115,2022-12-13,8,689.1,813.07,-79.51,-44.46
PML,MTR,SIN,06SRD-115,2022-12-13,9,724.84,800.29,-70.43,-5.03
PML,MTR,SIN,06SRD-115,2022-12-13,10,671.82,798.07,-73.48,-52.78
PML,MTR,SIN,06SRD-115,2022-12-13,11,640.96,817.27,-81.92,-94.39
PML,MTR,SIN,06SRD-115,2022-12-13,12,628.35,825.21,-93.59,-103.27
PML,MTR,SIN,06SRD-115,2022-12-13,13,640.91,829.53,-86.84,-101.78
PML,MTR,SIN,06SRD-115,2022-12-13,14,666.93,851.12,-83.72,-100.47
PML,MTR,SIN,06SRD-115,2022-12-13,15,707.58,856.95,-72.33,-77.04
PML,MTR,SIN,06SRD-115,2022-12-13,16,721.25,893.86,-66.72,-105.9
PML,MTR,SIN,06SRD-115,2022-12-13,17,749.07,930.53,-68.32,-113.15
PML,MTR,SIN,06SRD-115,2022-12-13,18,833.07,903.41,-69.37,-0.97
PML,MTR,SIN,06SRD-115,2022-12-13,19,919.52,1136.74,-111.78,-105.43
PML,MTR,SIN,06SRD-115,2022-12-13,20,974.93,1289.16,-143.2,-171.03
PML,MTR,SIN,06SRD-115,2022-12-13,21,994.22,1318.49,-136.43,-187.84
PML,MTR,SIN,06SRD-115,2022-12-13,22,768.52,870.54,-86.43,-15.59
PML,MTR,SIN,06SRD-115,2022-12-13,23,775.07,974.8,-89.53,-110.2
PML,MTR,SIN,06SRD-115,2022-12-13,24,704.57,903.44,-85.25,-113.62
PML,MTR,SIN,06SRD-115,2022-12-14,1,714.44,934.02,-94.97,-124.61
PML,MTR,SIN,06SRD-115,2022-12-14,2,719.56,920.86,-95.18,-106.12
PML,MTR,SIN,06SRD-115,2022-12-14,3,732.7,919.09,-93.27,-93.12
PML,MTR,SIN,06SRD-115,2022-12-14,4,671.93,866.43,-96.03,-98.47
PML,MTR,SIN,06SRD-115,2022-12-14,5,663.36,870.77,-95.17,-112.25
PML,MTR,SIN,06SRD-115,2022-12-14,6,663.86,923.58,-102.15,-157.57
PML,MTR,SIN,06SRD-115,2022-12-14,7,650.54,961.49,-105.64,-205.31
PML,MTR,SIN,06SRD-115,2022-12-14,8,685.27,975.96,-115.13,-175.56
PML,MTR,SIN,06SRD-115,2022-12-14,9,668.91,963.54,-121.21,-173.42
PML,MTR,SIN,06SRD-115,2022-12-14,10,566.2,991,-92.36,-332.44
PML,MTR,SIN,06SRD-115,2022-12-14,11,143.37,975.54,-94.99,-737.18
PML,MTR,SIN,06SRD-115,2022-12-14,12,134.23,967.55,-93.64,-739.68
PML,MTR,SIN,06SRD-115,2022-12-14,13,208.78,943.74,-85.52,-649.44
