price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2022-12-05,9,704.53,803.55,-33.27,-65.75
PML,MTR,SIN,06MOD-115,2022-12-05,10,687.16,802.71,-39.48,-76.07
PML,MTR,SIN,06MOD-115,2022-12-05,11,689.75,808.85,-41.17,-77.94
PML,MTR,SIN,06MOD-115,2022-12-05,12,692.92,809.9,-39.18,-77.8
PML,MTR,SIN,06MOD-115,2022-12-05,13,695.39,826.42,-43.3,-87.73
PML,MTR,SIN,06MOD-115,2022-12-05,14,719.87,853.83,-39.44,-94.52
PML,MTR,SIN,06MOD-115,2022-12-05,15,725.61,845.48,-36.44,-83.43
PML,MTR,SIN,06MOD-115,2022-12-05,16,753.88,899.65,-48.85,-96.92
PML,MTR,SIN,06MOD-115,2022-12-05,17,786.44,1020.79,-57.43,-176.93
PML,MTR,SIN,06MOD-115,2022-12-05,18,1005,1728.19,-96.9,-626.28
PML,MTR,SIN,06MOD-115,2022-12-05,19,1172.3,1949.04,-114.4,-662.34
PML,MTR,SIN,06MOD-115,2022-12-05,20,1236.51,1776.4,-102.75,-437.14
PML,MTR,SIN,06MOD-115,2022-12-05,21,1188.36,1659.21,-96.22,-374.63
PML,MTR,SIN,06MOD-115,2022-12-05,22,1046.79,1273.25,-80.01,-146.45
PML,MTR,SIN,06MOD-115,2022-12-05,23,828.17,1226.63,-72.51,-325.95
PML,MTR,SIN,06MOD-115,2022-12-05,24,777.36,969.89,-53.67,-138.86
PML,MTR,SIN,06MOD-115,2022-12-06,1,653.43,783.79,-54.23,-76.12
PML,MTR,SIN,06MOD-115,2022-12-06,2,647.73,776.21,-54.72,-73.76
PML,MTR,SIN,06MOD-115,2022-12-06,3,647.08,779.17,-56.27,-75.81
PML,MTR,SIN,06MOD-115,2022-12-06,4,642.72,773.62,-52.94,-77.96
PML,MTR,SIN,06MOD-115,2022-12-06,5,646.37,780.56,-59.11,-75.08
PML,MTR,SIN,06MOD-115,2022-12-06,6,647.16,782.34,-54.71,-80.47
PML,MTR,SIN,06MOD-115,2022-12-06,7,664,801.35,-56.41,-80.95
PML,MTR,SIN,06MOD-115,2022-12-06,8,697.12,936.8,-59.65,-180.03
PML,MTR,SIN,06MOD-115,2022-12-06,9,661.25,787.15,-50.55,-75.35
PML,MTR,SIN,06MOD-115,2022-12-06,10,629.59,820.69,-39.7,-151.4
PML,MTR,SIN,06MOD-115,2022-12-06,11,650.56,831.75,-43.58,-137.62
PML,MTR,SIN,06MOD-115,2022-12-06,12,649.09,835.14,-44.41,-141.64
PML,MTR,SIN,06MOD-115,2022-12-06,13,640.36,830.48,-41.93,-148.2
PML,MTR,SIN,06MOD-115,2022-12-06,14,715.83,975.89,-69,-191.06
PML,MTR,SIN,06MOD-115,2022-12-06,15,730.5,1004.5,-76.83,-197.17
PML,MTR,SIN,06MOD-115,2022-12-06,16,730.11,1147.85,-95.83,-321.91
PML,MTR,SIN,06MOD-115,2022-12-06,17,823.31,1313.56,-105.84,-384.41
PML,MTR,SIN,06MOD-115,2022-12-06,18,898.84,1382.88,-100.24,-383.81
PML,MTR,SIN,06MOD-115,2022-12-06,19,1044.63,1712.28,-134.05,-533.6
PML,MTR,SIN,06MOD-115,2022-12-06,20,1125.1,1741.14,-134.96,-481.08
PML,MTR,SIN,06MOD-115,2022-12-06,21,916.04,1420.65,-110.73,-393.88
PML,MTR,SIN,06MOD-115,2022-12-06,22,923.48,1499.91,-109.22,-467.22
PML,MTR,SIN,06MOD-115,2022-12-06,23,741.57,1025.87,-84.84,-199.47
PML,MTR,SIN,06MOD-115,2022-12-06,24,690.5,854.54,-65.32,-98.72
PML,MTR,SIN,06MOD-115,2022-12-07,1,604.93,794.06,-48.92,-140.21
PML,MTR,SIN,06MOD-115,2022-12-07,2,612.65,761.94,-55.49,-93.79
PML,MTR,SIN,06MOD-115,2022-12-07,3,619.13,737.51,-55.03,-63.35
PML,MTR,SIN,06MOD-115,2022-12-07,4,620.74,733.78,-56.42,-56.62
PML,MTR,SIN,06MOD-115,2022-12-07,5,636.72,722.21,-52.84,-32.66
PML,MTR,SIN,06MOD-115,2022-12-07,6,625.6,765.61,-53.27,-86.74
PML,MTR,SIN,06MOD-115,2022-12-07,7,620.98,789.98,-47.4,-121.61
PML,MTR,SIN,06MOD-115,2022-12-07,8,706.03,760.51,-54.47,0
PML,MTR,SIN,06MOD-115,2022-12-07,9,679.8,732.82,-53.02,0
PML,MTR,SIN,06MOD-115,2022-12-07,10,623.18,733.94,-47.46,-63.31
PML,MTR,SIN,06MOD-115,2022-12-07,11,601.31,741.29,-49.34,-90.65
PML,MTR,SIN,06MOD-115,2022-12-07,12,595.62,772.24,-48.9,-127.72
PML,MTR,SIN,06MOD-115,2022-12-07,13,596.45,780.06,-51.05,-132.56
PML,MTR,SIN,06MOD-115,2022-12-07,14,600.6,786.69,-49.42,-136.67
PML,MTR,SIN,06MOD-115,2022-12-07,15,615.91,776.85,-52.8,-108.14
PML,MTR,SIN,06MOD-115,2022-12-07,16,631.72,783.18,-54.02,-97.45
PML,MTR,SIN,06MOD-115,2022-12-07,17,699.26,750.44,-70.87,19.7
PML,MTR,SIN,06MOD-115,2022-12-07,18,715.49,791.75,-67.88,-8.38
PML,MTR,SIN,06MOD-115,2022-12-07,19,725.49,809.17,-75.04,-8.64
PML,MTR,SIN,06MOD-115,2022-12-07,20,703.04,791.39,-80.32,-8.03
PML,MTR,SIN,06MOD-115,2022-12-07,21,688.25,772.85,-76.4,-8.19
PML,MTR,SIN,06MOD-115,2022-12-07,22,678.44,748.91,-62.58,-7.9
PML,MTR,SIN,06MOD-115,2022-12-07,23,678.02,739.73,-63.41,1.7
PML,MTR,SIN,06MOD-115,2022-12-07,24,659.54,710.56,-59.3,8.28
PML,MTR,SIN,06MOD-115,2022-12-08,1,597.41,634.15,-47.73,10.98
PML,MTR,SIN,06MOD-115,2022-12-08,2,554.46,588.48,-43.63,9.61
PML,MTR,SIN,06MOD-115,2022-12-08,3,563.58,599.76,-46.21,10.04
PML,MTR,SIN,06MOD-115,2022-12-08,4,560.9,592.13,-41.81,10.58
PML,MTR,SIN,06MOD-115,2022-12-08,5,560.47,601.8,-46.28,4.95
PML,MTR,SIN,06MOD-115,2022-12-08,6,566.43,604.97,-41.33,2.79
PML,MTR,SIN,06MOD-115,2022-12-08,7,569.78,609.59,-41.13,1.32
PML,MTR,SIN,06MOD-115,2022-12-08,8,632.49,671.06,-39.31,0.73
PML,MTR,SIN,06MOD-115,2022-12-08,9,597.47,643.26,-46.58,0.79
PML,MTR,SIN,06MOD-115,2022-12-08,10,555.65,609.11,-52.06,-1.4
PML,MTR,SIN,06MOD-115,2022-12-08,11,595.53,662.19,-60.85,-5.81
PML,MTR,SIN,06MOD-115,2022-12-08,12,643.55,686.09,-55,12.46
PML,MTR,SIN,06MOD-115,2022-12-08,13,671.57,711.93,-58.76,18.4
PML,MTR,SIN,06MOD-115,2022-12-08,14,672.53,710.7,-58.64,20.47
PML,MTR,SIN,06MOD-115,2022-12-08,15,671.6,738.52,-58.34,-8.58
PML,MTR,SIN,06MOD-115,2022-12-08,16,662.71,731.55,-59.21,-9.63
PML,MTR,SIN,06MOD-115,2022-12-08,17,671.45,739.4,-59.29,-8.66
PML,MTR,SIN,06MOD-115,2022-12-08,18,707.75,772.39,-60.88,-3.77
PML,MTR,SIN,06MOD-115,2022-12-08,19,949.24,1182.75,-96.52,-136.99
PML,MTR,SIN,06MOD-115,2022-12-08,20,760.72,903.64,-99.77,-43.15
PML,MTR,SIN,06MOD-115,2022-12-08,21,679.92,765.61,-70.16,-15.52
PML,MTR,SIN,06MOD-115,2022-12-08,22,665.84,736.71,-57.44,-13.42
PML,MTR,SIN,06MOD-115,2022-12-08,23,659.68,711.17,-61.71,10.22
PML,MTR,SIN,06MOD-115,2022-12-08,24,643.54,692.3,-59.22,10.46
PML,MTR,SIN,06MOD-115,2022-12-09,1,626.57,655.21,-45.47,16.83
PML,MTR,SIN,06MOD-115,2022-12-09,2,602.66,636.76,-49.24,15.15
PML,MTR,SIN,06MOD-115,2022-12-09,3,581.36,608.56,-42.46,15.26
PML,MTR,SIN,06MOD-115,2022-12-09,4,580.7,602.84,-37.46,15.32
PML,MTR,SIN,06MOD-115,2022-12-09,5,568.8,593.81,-39.75,14.74
PML,MTR,SIN,06MOD-115,2022-12-09,6,626.25,673.68,-51.06,3.64
PML,MTR,SIN,06MOD-115,2022-12-09,7,640.78,688.45,-50.38,2.71
PML,MTR,SIN,06MOD-115,2022-12-09,8,668.8,718.33,-50.91,1.38
PML,MTR,SIN,06MOD-115,2022-12-09,9,658.55,708.36,-51.87,2.06
PML,MTR,SIN,06MOD-115,2022-12-09,10,671.18,671.31,-55.35,55.21
PML,MTR,SIN,06MOD-115,2022-12-09,11,667.97,659.53,-58.67,67.11
PML,MTR,SIN,06MOD-115,2022-12-09,12,633.26,694.64,-60.84,-0.54
PML,MTR,SIN,06MOD-115,2022-12-09,13,664.2,693.54,-71.92,42.59
PML,MTR,SIN,06MOD-115,2022-12-09,14,663.54,674.32,-70.15,59.37
PML,MTR,SIN,06MOD-115,2022-12-09,15,631.71,700.96,-71.38,2.13
PML,MTR,SIN,06MOD-115,2022-12-09,16,572.28,725.27,-70.37,-82.62
PML,MTR,SIN,06MOD-115,2022-12-09,17,581.1,719.74,-66.65,-71.99
PML,MTR,SIN,06MOD-115,2022-12-09,18,638.84,732,-69.03,-24.13
PML,MTR,SIN,06MOD-115,2022-12-09,19,608.92,762.71,-72.2,-81.58
PML,MTR,SIN,06MOD-115,2022-12-09,20,593.21,741.78,-68.33,-80.24
PML,MTR,SIN,06MOD-115,2022-12-09,21,627.82,744.68,-69.36,-47.51
PML,MTR,SIN,06MOD-115,2022-12-09,22,639.94,721.17,-64.35,-16.89
PML,MTR,SIN,06MOD-115,2022-12-09,23,622.28,716.15,-64.02,-29.84
PML,MTR,SIN,06MOD-115,2022-12-09,24,592.47,702.73,-60.74,-49.53
PML,MTR,SIN,06MOD-115,2022-12-10,1,626.36,727.76,-60.49,-40.91
PML,MTR,SIN,06MOD-115,2022-12-10,2,618.58,722.14,-59.68,-43.89
PML,MTR,SIN,06MOD-115,2022-12-10,3,593.76,709.91,-58.87,-57.28
PML,MTR,SIN,06MOD-115,2022-12-10,4,624.93,711.35,-59.95,-26.47
PML,MTR,SIN,06MOD-115,2022-12-10,5,622.32,726.03,-63.16,-40.54
PML,MTR,SIN,06MOD-115,2022-12-10,6,626.29,733.41,-62.02,-45.1
PML,MTR,SIN,06MOD-115,2022-12-10,7,603.83,723.4,-58.84,-60.74
PML,MTR,SIN,06MOD-115,2022-12-10,8,646.18,725.31,-60.51,-18.62
PML,MTR,SIN,06MOD-115,2022-12-10,9,618.81,741.2,-57.58,-64.81
PML,MTR,SIN,06MOD-115,2022-12-10,10,702.98,727.72,-62.57,37.83
PML,MTR,SIN,06MOD-115,2022-12-10,11,707.06,721.52,-65.02,50.56
PML,MTR,SIN,06MOD-115,2022-12-10,12,682.77,714.93,-65.23,33.07
PML,MTR,SIN,06MOD-115,2022-12-10,13,716.52,720.16,-66.04,62.4
PML,MTR,SIN,06MOD-115,2022-12-10,14,734.47,712.34,-64.52,86.66
PML,MTR,SIN,06MOD-115,2022-12-10,15,716.27,679.6,-60.52,97.19
PML,MTR,SIN,06MOD-115,2022-12-10,16,683.5,711.57,-66.94,38.88
PML,MTR,SIN,06MOD-115,2022-12-10,17,686.76,748.42,-68.45,6.78
PML,MTR,SIN,06MOD-115,2022-12-10,18,702.02,764.38,-58.66,-3.7
PML,MTR,SIN,06MOD-115,2022-12-10,19,737.77,794.81,-64.57,7.53
PML,MTR,SIN,06MOD-115,2022-12-10,20,735.32,796.76,-61.66,0.23
PML,MTR,SIN,06MOD-115,2022-12-10,21,734.8,796.59,-61.38,-0.41
PML,MTR,SIN,06MOD-115,2022-12-10,22,732.42,792.55,-60.51,0.38
PML,MTR,SIN,06MOD-115,2022-12-10,23,718.61,793.24,-61.36,-13.27
PML,MTR,SIN,06MOD-115,2022-12-10,24,668.54,770.54,-56.85,-45.15
PML,MTR,SIN,06MOD-115,2022-12-11,1,606.71,766.18,-38.61,-120.86
PML,MTR,SIN,06MOD-115,2022-12-11,2,610.13,756.23,-45.05,-101.05
PML,MTR,SIN,06MOD-115,2022-12-11,3,594.18,752.81,-47.94,-110.69
PML,MTR,SIN,06MOD-115,2022-12-11,4,619.22,756.06,-51.57,-85.26
PML,MTR,SIN,06MOD-115,2022-12-11,5,655.24,756.35,-51.53,-49.58
PML,MTR,SIN,06MOD-115,2022-12-11,6,714.77,756.97,-53.38,11.17
PML,MTR,SIN,06MOD-115,2022-12-11,7,714.81,751.6,-53.08,16.29
PML,MTR,SIN,06MOD-115,2022-12-11,8,796.87,747.75,-43.1,92.22
PML,MTR,SIN,06MOD-115,2022-12-11,9,821.93,733.43,-47.81,136.3
PML,MTR,SIN,06MOD-115,2022-12-11,10,819.22,734.69,-50.51,135.03
PML,MTR,SIN,06MOD-115,2022-12-11,11,747.72,674.98,-50.74,123.48
PML,MTR,SIN,06MOD-115,2022-12-11,12,747.99,673.54,-47.51,121.96
PML,MTR,SIN,06MOD-115,2022-12-11,13,845.27,739.87,-48.37,153.77
PML,MTR,SIN,06MOD-115,2022-12-11,14,855.67,751.6,-51.29,155.37
PML,MTR,SIN,06MOD-115,2022-12-11,15,861.22,749.73,-49.63,161.11
PML,MTR,SIN,06MOD-115,2022-12-11,16,836.31,730.42,-49.98,155.86
PML,MTR,SIN,06MOD-115,2022-12-11,17,862.95,751.08,-46.18,158.05
PML,MTR,SIN,06MOD-115,2022-12-11,18,809.79,750.01,-37.14,96.92
PML,MTR,SIN,06MOD-115,2022-12-11,19,849.39,791.52,-42.87,100.74
PML,MTR,SIN,06MOD-115,2022-12-11,20,808.23,782.75,-49.48,74.96
PML,MTR,SIN,06MOD-115,2022-12-11,21,820.88,788.23,-50.3,82.95
PML,MTR,SIN,06MOD-115,2022-12-11,22,717.05,788.28,-54.18,-17.05
PML,MTR,SIN,06MOD-115,2022-12-11,23,720.53,795.74,-56.77,-18.44
PML,MTR,SIN,06MOD-115,2022-12-11,24,647.54,773.07,-55.26,-70.27
PML,MTR,SIN,06MOD-115,2022-12-12,1,599.21,740.52,-53.34,-87.97
PML,MTR,SIN,06MOD-115,2022-12-12,2,346.32,714.69,-48.28,-320.09
PML,MTR,SIN,06MOD-115,2022-12-12,3,533.64,678.7,-46.07,-98.99
PML,MTR,SIN,06MOD-115,2022-12-12,4,508.35,628.12,-41.83,-77.93
PML,MTR,SIN,06MOD-115,2022-12-12,5,521.33,626.02,-41.67,-63.03
PML,MTR,SIN,06MOD-115,2022-12-12,6,604.98,649.93,-42.9,-2.06
PML,MTR,SIN,06MOD-115,2022-12-12,7,608.73,644.4,-40.57,4.89
PML,MTR,SIN,06MOD-115,2022-12-12,8,611.51,641.16,-32.22,2.57
PML,MTR,SIN,06MOD-115,2022-12-12,9,600.52,630.96,-34.53,4.09
PML,MTR,SIN,06MOD-115,2022-12-12,10,610.17,623.86,-42.57,28.88
PML,MTR,SIN,06MOD-115,2022-12-12,11,570.67,593.49,-41.65,18.83
PML,MTR,SIN,06MOD-115,2022-12-12,12,550.16,602.99,-41.67,-11.17
PML,MTR,SIN,06MOD-115,2022-12-12,13,569.32,605.69,-38.56,2.19
PML,MTR,SIN,06MOD-115,2022-12-12,14,582.1,615.53,-39.63,6.2
PML,MTR,SIN,06MOD-115,2022-12-12,15,582.14,632.18,-44.2,-5.83
PML,MTR,SIN,06MOD-115,2022-12-12,16,598.1,692.8,-52.79,-41.91
PML,MTR,SIN,06MOD-115,2022-12-12,17,561.12,737.9,-53.41,-123.38
PML,MTR,SIN,06MOD-115,2022-12-12,18,598.28,768.41,-47.19,-122.94
PML,MTR,SIN,06MOD-115,2022-12-12,19,548.6,812.73,-50.18,-213.95
PML,MTR,SIN,06MOD-115,2022-12-12,20,573.45,814.85,-53.36,-188.03
PML,MTR,SIN,06MOD-115,2022-12-12,21,574.31,819.03,-53.88,-190.85
PML,MTR,SIN,06MOD-115,2022-12-12,22,598.87,813.51,-46.58,-168.06
PML,MTR,SIN,06MOD-115,2022-12-12,23,583.61,832.59,-47.92,-201.07
PML,MTR,SIN,06MOD-115,2022-12-12,24,571.11,773.91,-45.31,-157.49
PML,MTR,SIN,06MOD-115,2022-12-13,1,646.95,741.43,-76.73,-17.76
PML,MTR,SIN,06MOD-115,2022-12-13,2,614.47,720.18,-71.86,-33.85
PML,MTR,SIN,06MOD-115,2022-12-13,3,583.7,720.89,-71.4,-65.79
PML,MTR,SIN,06MOD-115,2022-12-13,4,573.12,713.46,-72.31,-68.04
PML,MTR,SIN,06MOD-115,2022-12-13,5,589.74,719.72,-73.37,-56.6
PML,MTR,SIN,06MOD-115,2022-12-13,6,591.77,725.23,-75.43,-58.03
PML,MTR,SIN,06MOD-115,2022-12-13,7,642.95,811.71,-82.5,-86.26
PML,MTR,SIN,06MOD-115,2022-12-13,8,688.72,813.07,-80.09,-44.26
PML,MTR,SIN,06MOD-115,2022-12-13,9,724.35,800.29,-70.95,-4.99
PML,MTR,SIN,06MOD-115,2022-12-13,10,671.44,798.07,-74.03,-52.6
PML,MTR,SIN,06MOD-115,2022-12-13,11,640.69,817.27,-82.51,-94.08
PML,MTR,SIN,06MOD-115,2022-12-13,12,628.23,825.21,-94.06,-102.92
PML,MTR,SIN,06MOD-115,2022-12-13,13,640.82,829.53,-87.28,-101.44
PML,MTR,SIN,06MOD-115,2022-12-13,14,666.76,851.12,-84.23,-100.13
PML,MTR,SIN,06MOD-115,2022-12-13,15,707.44,856.95,-72.72,-76.79
PML,MTR,SIN,06MOD-115,2022-12-13,16,721.02,893.86,-67.3,-105.55
PML,MTR,SIN,06MOD-115,2022-12-13,17,748.71,930.53,-69.05,-112.77
PML,MTR,SIN,06MOD-115,2022-12-13,18,832.19,903.41,-70.25,-0.97
PML,MTR,SIN,06MOD-115,2022-12-13,19,918.35,1136.74,-112.91,-105.48
PML,MTR,SIN,06MOD-115,2022-12-13,20,973.64,1289.16,-144.43,-171.09
PML,MTR,SIN,06MOD-115,2022-12-13,21,992.72,1318.49,-137.91,-187.86
PML,MTR,SIN,06MOD-115,2022-12-13,22,767.63,870.54,-87.45,-15.46
PML,MTR,SIN,06MOD-115,2022-12-13,23,774.22,974.8,-90.7,-109.88
PML,MTR,SIN,06MOD-115,2022-12-13,24,704.03,903.44,-86.26,-113.15
PML,MTR,SIN,06MOD-115,2022-12-14,1,714.23,934.02,-95.71,-124.09
PML,MTR,SIN,06MOD-115,2022-12-14,2,719.44,920.86,-95.72,-105.7
PML,MTR,SIN,06MOD-115,2022-12-14,3,732.67,919.09,-93.65,-92.77
PML,MTR,SIN,06MOD-115,2022-12-14,4,671.97,866.43,-96.36,-98.1
PML,MTR,SIN,06MOD-115,2022-12-14,5,663.26,870.77,-95.62,-111.89
PML,MTR,SIN,06MOD-115,2022-12-14,6,663.77,923.58,-102.65,-157.16
PML,MTR,SIN,06MOD-115,2022-12-14,7,650.61,961.49,-106.16,-204.72
PML,MTR,SIN,06MOD-115,2022-12-14,8,685.42,975.96,-115.55,-174.99
PML,MTR,SIN,06MOD-115,2022-12-14,9,669.08,963.54,-121.65,-172.81
PML,MTR,SIN,06MOD-115,2022-12-14,10,565.46,991,-92.88,-332.66
PML,MTR,SIN,06MOD-115,2022-12-14,11,142.53,975.54,-95.5,-737.5
PML,MTR,SIN,06MOD-115,2022-12-14,12,133.32,967.55,-94.19,-740.04
PML,MTR,SIN,06MOD-115,2022-12-14,13,208.01,943.74,-86.03,-649.7
PML,MTR,SIN,06MOD-115,2022-12-14,14,610.98,970.54,-91.02,-268.54
PML,MTR,SIN,06MOD-115,2022-12-14,15,682.33,989.99,-94.53,-213.13
PML,MTR,SIN,06MOD-115,2022-12-14,16,759.92,999.94,-95.51,-144.51
PML,MTR,SIN,06MOD-115,2022-12-14,17,803.68,1001.95,-92.8,-105.47
PML,MTR,SIN,06MOD-115,2022-12-14,18,953.59,1038.93,-85,-0.35
PML,MTR,SIN,06MOD-115,2022-12-14,19,1747.34,1954.35,-150.34,-56.67
PML,MTR,SIN,06MOD-115,2022-12-14,20,1461.36,1900.27,-148.83,-290.09
PML,MTR,SIN,06MOD-115,2022-12-14,21,1826.85,1951.69,-139.73,14.88
PML,MTR,SIN,06MOD-115,2022-12-14,22,1559.2,1780.61,-143.36,-78.05
PML,MTR,SIN,06MOD-115,2022-12-14,23,1179.04,1431.4,-129.06,-123.3
PML,MTR,SIN,06MOD-115,2022-12-14,24,1213.02,1304.29,-126.71,35.44
PML,MTR,SIN,06MOD-115,2022-12-15,1,939.86,1035.62,-101.1,5.34
PML,MTR,SIN,06MOD-115,2022-12-15,2,915.77,1000.47,-91.79,7.08
PML,MTR,SIN,06MOD-115,2022-12-15,3,868.06,940.22,-78.26,6.1
PML,MTR,SIN,06MOD-115,2022-12-15,4,884.66,974.39,-87.64,-2.09
PML,MTR,SIN,06MOD-115,2022-12-15,5,853.81,935.66,-78.59,-3.26
PML,MTR,SIN,06MOD-115,2022-12-15,6,920.34,1023.09,-95.68,-7.07
PML,MTR,SIN,06MOD-115,2022-12-15,7,934.49,1023.99,-85.22,-4.29
PML,MTR,SIN,06MOD-115,2022-12-15,8,953.15,1030.08,-74.18,-2.75
PML,MTR,SIN,06MOD-115,2022-12-15,9,947.1,1055.84,-84.34,-24.4
PML,MTR,SIN,06MOD-115,2022-12-15,10,875.45,1048.73,-98.27,-75.01
PML,MTR,SIN,06MOD-115,2022-12-15,11,850.58,1030.51,-98.98,-80.96
PML,MTR,SIN,06MOD-115,2022-12-15,12,850.88,1024.86,-102.18,-71.8
PML,MTR,SIN,06MOD-115,2022-12-15,13,842.43,1028.43,-108.44,-77.57
PML,MTR,SIN,06MOD-115,2022-12-15,14,840.07,1007.72,-106.02,-61.63
PML,MTR,SIN,06MOD-115,2022-12-15,15,851.67,958.58,-102.65,-4.26
PML,MTR,SIN,06MOD-115,2022-12-15,16,825.37,995.78,-104.7,-65.71
PML,MTR,SIN,06MOD-115,2022-12-15,17,813.82,969.45,-101.18,-54.45
PML,MTR,SIN,06MOD-115,2022-12-15,18,874.66,968.38,-87.21,-6.51
PML,MTR,SIN,06MOD-115,2022-12-15,19,890.05,996.29,-97.72,-8.52
PML,MTR,SIN,06MOD-115,2022-12-15,20,856.99,1013.76,-104.87,-51.9
PML,MTR,SIN,06MOD-115,2022-12-15,21,892.08,997.62,-100.54,-5
PML,MTR,SIN,06MOD-115,2022-12-15,22,883.28,988.86,-100.12,-5.45
PML,MTR,SIN,06MOD-115,2022-12-15,23,857.04,985.63,-96.06,-32.53
PML,MTR,SIN,06MOD-115,2022-12-15,24,836.51,972.47,-99.77,-36.2
PML,MTR,SIN,06MOD-115,2022-12-16,1,845.06,924.97,-76.69,-3.22
PML,MTR,SIN,06MOD-115,2022-12-16,2,835.95,916.65,-80.7,0
PML,MTR,SIN,06MOD-115,2022-12-16,3,827.42,896.81,-69.39,0
PML,MTR,SIN,06MOD-115,2022-12-16,4,833,901.93,-68.92,0
PML,MTR,SIN,06MOD-115,2022-12-16,5,837.53,907.6,-70.08,0
PML,MTR,SIN,06MOD-115,2022-12-16,6,840.96,916.26,-75.3,0
PML,MTR,SIN,06MOD-115,2022-12-16,7,847.76,919.42,-70.6,-1.07
PML,MTR,SIN,06MOD-115,2022-12-16,8,861.42,934.71,-73.15,-0.14
PML,MTR,SIN,06MOD-115,2022-12-16,9,850.26,934.89,-78.39,-6.23
PML,MTR,SIN,06MOD-115,2022-12-16,10,872.33,961.4,-79.81,-9.26
PML,MTR,SIN,06MOD-115,2022-12-16,11,870.23,961,-90.76,0
PML,MTR,SIN,06MOD-115,2022-12-16,12,866.39,1031.99,-115.62,-49.98
PML,MTR,SIN,06MOD-115,2022-12-16,13,887.43,1036.41,-118.09,-30.9
PML,MTR,SIN,06MOD-115,2022-12-16,14,889.44,1043.47,-119.51,-34.52
PML,MTR,SIN,06MOD-115,2022-12-16,15,877.55,1035.04,-118.44,-39.05
PML,MTR,SIN,06MOD-115,2022-12-16,16,848.6,986.3,-101.38,-36.32
PML,MTR,SIN,06MOD-115,2022-12-16,17,876.14,1024.94,-104.4,-44.4
PML,MTR,SIN,06MOD-115,2022-12-16,18,929.26,1260.53,-128.07,-203.2
PML,MTR,SIN,06MOD-115,2022-12-16,19,874.58,1372.44,-137.57,-360.29
PML,MTR,SIN,06MOD-115,2022-12-16,20,1138.21,2149.52,-205.89,-805.43
PML,MTR,SIN,06MOD-115,2022-12-16,21,954.09,1350.34,-133.4,-262.86
PML,MTR,SIN,06MOD-115,2022-12-16,22,921.38,1209.34,-121.13,-166.83
PML,MTR,SIN,06MOD-115,2022-12-16,23,941.65,1239.45,-125.61,-172.2
PML,MTR,SIN,06MOD-115,2022-12-16,24,884.19,1184.08,-123.3,-176.59
PML,MTR,SIN,06MOD-115,2022-12-17,1,866.31,1036.45,-106.84,-63.3
PML,MTR,SIN,06MOD-115,2022-12-17,2,782.52,1064.96,-113.44,-169.01
PML,MTR,SIN,06MOD-115,2022-12-17,3,771.85,1034.71,-114.29,-148.57
PML,MTR,SIN,06MOD-115,2022-12-17,4,775.81,1019.44,-112.78,-130.84
PML,MTR,SIN,06MOD-115,2022-12-17,5,762.17,1028.29,-117.73,-148.39
PML,MTR,SIN,06MOD-115,2022-12-17,6,756.28,1026.35,-117.38,-152.7
PML,MTR,SIN,06MOD-115,2022-12-17,7,789.84,1029.55,-117.26,-122.45
PML,MTR,SIN,06MOD-115,2022-12-17,8,893.82,1137.08,-116.27,-126.99
PML,MTR,SIN,06MOD-115,2022-12-17,9,841.08,1082.74,-122.93,-118.73
PML,MTR,SIN,06MOD-115,2022-12-17,10,788.03,1140.25,-134.6,-217.62
PML,MTR,SIN,06MOD-115,2022-12-17,11,804.1,1124.05,-133.76,-186.19
PML,MTR,SIN,06MOD-115,2022-12-17,12,773.55,1107.7,-129.76,-204.39
PML,MTR,SIN,06MOD-115,2022-12-17,13,807.12,1113.24,-129.94,-176.18
PML,MTR,SIN,06MOD-115,2022-12-17,14,789.12,1037.59,-119.01,-129.47
PML,MTR,SIN,06MOD-115,2022-12-17,15,796.99,998.6,-110.84,-90.78
PML,MTR,SIN,06MOD-115,2022-12-17,16,788.6,986.36,-106.86,-90.9
PML,MTR,SIN,06MOD-115,2022-12-17,17,808.04,990.11,-104.26,-77.81
PML,MTR,SIN,06MOD-115,2022-12-17,18,843.31,925.87,-82.56,0
PML,MTR,SIN,06MOD-115,2022-12-17,19,901.98,992.67,-90.68,0
PML,MTR,SIN,06MOD-115,2022-12-17,20,893.7,992.01,-98.3,0
PML,MTR,SIN,06MOD-115,2022-12-17,21,890.01,1018.32,-101.69,-26.61
PML,MTR,SIN,06MOD-115,2022-12-17,22,928.06,1026.2,-98.14,0
PML,MTR,SIN,06MOD-115,2022-12-17,23,852.74,976.53,-104.03,-19.76
PML,MTR,SIN,06MOD-115,2022-12-17,24,830.44,920.06,-89.62,0
PML,MTR,SIN,06MOD-115,2022-12-18,1,839.08,904.86,-65.79,0
PML,MTR,SIN,06MOD-115,2022-12-18,2,834.54,895.94,-61.4,0
PML,MTR,SIN,06MOD-115,2022-12-18,3,796.37,855.38,-59.01,0
PML,MTR,SIN,06MOD-115,2022-12-18,4,781.53,846.55,-61.33,-3.68
PML,MTR,SIN,06MOD-115,2022-12-18,5,756.58,819.2,-59.66,-2.96
PML,MTR,SIN,06MOD-115,2022-12-18,6,795.33,871.71,-71.81,-4.57
PML,MTR,SIN,06MOD-115,2022-12-18,7,766.93,825.08,-57.09,-1.06
