price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2022-11-04,21,1252.97,1864.84,-117.72,-494.15
PML,MTR,SIN,06MIO-115,2022-11-04,22,919.87,1207.14,-86.77,-200.5
PML,MTR,SIN,06MIO-115,2022-11-04,23,628.87,929.98,-61.53,-239.59
PML,MTR,SIN,06MIO-115,2022-11-04,24,546.43,712.31,-51.98,-113.9
PML,MTR,SIN,06MIO-115,2022-11-05,1,564.58,744.49,-41.42,-138.48
PML,MTR,SIN,06MIO-115,2022-11-05,2,543.39,673.67,-39.84,-90.45
PML,MTR,SIN,06MIO-115,2022-11-05,3,505.35,608.2,-33.78,-69.07
PML,MTR,SIN,06MIO-115,2022-11-05,4,496.96,598.24,-33.45,-67.83
PML,MTR,SIN,06MIO-115,2022-11-05,5,497.1,606.65,-39.95,-69.6
PML,MTR,SIN,06MIO-115,2022-11-05,6,480.93,588.15,-41.08,-66.15
PML,MTR,SIN,06MIO-115,2022-11-05,7,483.13,593.94,-41.37,-69.45
PML,MTR,SIN,06MIO-115,2022-11-05,8,482.08,591.38,-40.59,-68.71
PML,MTR,SIN,06MIO-115,2022-11-05,9,446.72,548.58,-38.17,-63.69
PML,MTR,SIN,06MIO-115,2022-11-05,10,452.78,559.25,-34.3,-72.17
PML,MTR,SIN,06MIO-115,2022-11-05,11,462.99,566.69,-35.92,-67.79
PML,MTR,SIN,06MIO-115,2022-11-05,12,472.61,567.34,-30.03,-64.69
PML,MTR,SIN,06MIO-115,2022-11-05,13,474.23,572.15,-28.46,-69.46
PML,MTR,SIN,06MIO-115,2022-11-05,14,493.54,612.03,-36.19,-82.3
PML,MTR,SIN,06MIO-115,2022-11-05,15,501.16,629.89,-35.17,-93.56
PML,MTR,SIN,06MIO-115,2022-11-05,16,511.68,664.03,-37.92,-114.43
PML,MTR,SIN,06MIO-115,2022-11-05,17,534.53,790.81,-51.46,-204.83
PML,MTR,SIN,06MIO-115,2022-11-05,18,519.47,825.34,-51.26,-254.61
PML,MTR,SIN,06MIO-115,2022-11-05,19,554.23,838.46,-53.52,-230.72
PML,MTR,SIN,06MIO-115,2022-11-05,20,547.84,776.3,-55.32,-173.14
PML,MTR,SIN,06MIO-115,2022-11-05,21,518.93,636.9,-42.47,-75.5
PML,MTR,SIN,06MIO-115,2022-11-05,22,482.54,646.07,-38.63,-124.9
PML,MTR,SIN,06MIO-115,2022-11-05,23,499.24,610.11,-30.12,-80.76
PML,MTR,SIN,06MIO-115,2022-11-05,24,500.81,593.46,-29.13,-63.52
PML,MTR,SIN,06MIO-115,2022-11-06,1,492.07,551.79,-10.78,-48.94
PML,MTR,SIN,06MIO-115,2022-11-06,2,442.5,486.55,-9.63,-34.42
PML,MTR,SIN,06MIO-115,2022-11-06,3,409.08,436.92,-4.25,-23.58
PML,MTR,SIN,06MIO-115,2022-11-06,4,405.5,430.87,-1.76,-23.61
PML,MTR,SIN,06MIO-115,2022-11-06,5,400.25,426.16,-3.24,-22.67
PML,MTR,SIN,06MIO-115,2022-11-06,6,401.57,426.14,-2.03,-22.55
PML,MTR,SIN,06MIO-115,2022-11-06,7,376.48,398.23,-2.54,-19.21
PML,MTR,SIN,06MIO-115,2022-11-06,8,330.81,336.31,-2.59,-2.9
PML,MTR,SIN,06MIO-115,2022-11-06,9,318.32,337.83,-8.8,-10.71
PML,MTR,SIN,06MIO-115,2022-11-06,10,309.91,319.72,-16.26,6.45
PML,MTR,SIN,06MIO-115,2022-11-06,11,265.89,280.84,-14.95,0
PML,MTR,SIN,06MIO-115,2022-11-06,12,306.88,331.5,-18.08,-6.54
PML,MTR,SIN,06MIO-115,2022-11-06,13,316.25,331.39,-15.2,0.06
PML,MTR,SIN,06MIO-115,2022-11-06,14,320.04,331.98,-15.04,3.09
PML,MTR,SIN,06MIO-115,2022-11-06,15,332.61,338.93,-15.9,9.59
PML,MTR,SIN,06MIO-115,2022-11-06,16,324.42,360.81,-17.48,-18.9
PML,MTR,SIN,06MIO-115,2022-11-06,17,342.72,385.95,-19.66,-23.57
PML,MTR,SIN,06MIO-115,2022-11-06,18,359.59,423.44,-21.9,-41.95
PML,MTR,SIN,06MIO-115,2022-11-06,19,363.01,466.32,-24.64,-78.67
PML,MTR,SIN,06MIO-115,2022-11-06,20,362.41,437.57,-23.77,-51.39
PML,MTR,SIN,06MIO-115,2022-11-06,21,363.04,438.76,-24.29,-51.43
PML,MTR,SIN,06MIO-115,2022-11-06,22,360.22,436.97,-24.5,-52.25
PML,MTR,SIN,06MIO-115,2022-11-06,23,361.05,404.3,-21.21,-22.04
PML,MTR,SIN,06MIO-115,2022-11-06,24,366.62,401.21,-20.46,-14.13
PML,MTR,SIN,06MIO-115,2022-11-07,1,351.82,390.42,-20.21,-18.39
PML,MTR,SIN,06MIO-115,2022-11-07,2,340.95,382.05,-17.77,-23.33
PML,MTR,SIN,06MIO-115,2022-11-07,3,341.3,378.64,-16.02,-21.32
PML,MTR,SIN,06MIO-115,2022-11-07,4,332.48,365.01,-15.25,-17.28
PML,MTR,SIN,06MIO-115,2022-11-07,5,332.63,365.13,-15.05,-17.46
PML,MTR,SIN,06MIO-115,2022-11-07,6,341.87,374.81,-14.11,-18.82
PML,MTR,SIN,06MIO-115,2022-11-07,7,359.39,398.74,-15.33,-24.03
PML,MTR,SIN,06MIO-115,2022-11-07,8,367.32,404.01,-12.63,-24.06
PML,MTR,SIN,06MIO-115,2022-11-07,9,362.8,405.36,-14.06,-28.5
PML,MTR,SIN,06MIO-115,2022-11-07,10,355.93,393.06,-10.82,-26.3
PML,MTR,SIN,06MIO-115,2022-11-07,11,347.07,373.95,-12.28,-14.6
PML,MTR,SIN,06MIO-115,2022-11-07,12,364.78,400.73,-12,-23.94
PML,MTR,SIN,06MIO-115,2022-11-07,13,360.67,423.46,-14.4,-48.39
PML,MTR,SIN,06MIO-115,2022-11-07,14,365.31,420.92,-13.24,-42.37
PML,MTR,SIN,06MIO-115,2022-11-07,15,361.93,433.82,-14.45,-57.43
PML,MTR,SIN,06MIO-115,2022-11-07,16,411.82,550.14,-21.77,-116.55
PML,MTR,SIN,06MIO-115,2022-11-07,17,474.87,686.72,-29.78,-182.06
PML,MTR,SIN,06MIO-115,2022-11-07,18,788.54,825.85,-27.35,-9.96
PML,MTR,SIN,06MIO-115,2022-11-07,19,1716.72,1795.96,-57.6,-21.64
PML,MTR,SIN,06MIO-115,2022-11-07,20,3349.58,3506.08,-144.05,-12.44
PML,MTR,SIN,06MIO-115,2022-11-07,21,935.85,995.79,-49.7,-10.24
PML,MTR,SIN,06MIO-115,2022-11-07,22,530.25,557.93,-24.09,-3.59
PML,MTR,SIN,06MIO-115,2022-11-07,23,446.66,465.79,-15.67,-3.46
PML,MTR,SIN,06MIO-115,2022-11-07,24,405.03,419.68,-9.8,-4.85
PML,MTR,SIN,06MIO-115,2022-11-08,1,350.2,357.22,-7.02,0
PML,MTR,SIN,06MIO-115,2022-11-08,2,338.84,349.1,-10.26,0
PML,MTR,SIN,06MIO-115,2022-11-08,3,336.06,345.84,-9.78,0
PML,MTR,SIN,06MIO-115,2022-11-08,4,332.95,341.39,-7.49,-0.95
PML,MTR,SIN,06MIO-115,2022-11-08,5,334.77,343.9,-9.13,0
PML,MTR,SIN,06MIO-115,2022-11-08,6,336.1,345.46,-9.36,0
PML,MTR,SIN,06MIO-115,2022-11-08,7,342.47,350.6,-8.13,0
PML,MTR,SIN,06MIO-115,2022-11-08,8,354.84,361.01,-6.18,0
PML,MTR,SIN,06MIO-115,2022-11-08,9,335.01,347.19,-10.54,-1.65
PML,MTR,SIN,06MIO-115,2022-11-08,10,339.76,373.83,-13.77,-20.31
PML,MTR,SIN,06MIO-115,2022-11-08,11,354.21,383.81,-13.32,-16.29
PML,MTR,SIN,06MIO-115,2022-11-08,12,361.62,411.21,-10.38,-39.2
PML,MTR,SIN,06MIO-115,2022-11-08,13,415.7,492.02,-12.27,-64.05
PML,MTR,SIN,06MIO-115,2022-11-08,14,400.08,470.04,-15.01,-54.95
PML,MTR,SIN,06MIO-115,2022-11-08,15,424.78,511.25,-16.42,-70.06
PML,MTR,SIN,06MIO-115,2022-11-08,16,441.81,604.85,-19.07,-143.98
PML,MTR,SIN,06MIO-115,2022-11-08,17,441.48,573.48,-17.3,-114.71
PML,MTR,SIN,06MIO-115,2022-11-08,18,498.91,584,-18.54,-66.55
PML,MTR,SIN,06MIO-115,2022-11-08,19,932.66,1046.62,-47.2,-66.75
PML,MTR,SIN,06MIO-115,2022-11-08,20,747.59,1055.39,-52,-255.8
PML,MTR,SIN,06MIO-115,2022-11-08,21,618.15,674.79,-33.79,-22.85
PML,MTR,SIN,06MIO-115,2022-11-08,22,570.24,611.07,-28.93,-11.9
PML,MTR,SIN,06MIO-115,2022-11-08,23,458.44,484.73,-18.65,-7.65
PML,MTR,SIN,06MIO-115,2022-11-08,24,437.77,460.94,-16.39,-6.77
PML,MTR,SIN,06MIO-115,2022-11-09,1,480.32,508.61,-19.78,-8.51
PML,MTR,SIN,06MIO-115,2022-11-09,2,466.64,491.81,-18.21,-6.96
PML,MTR,SIN,06MIO-115,2022-11-09,3,451.69,478.75,-20.24,-6.82
PML,MTR,SIN,06MIO-115,2022-11-09,4,432.68,472.65,-19.38,-20.6
PML,MTR,SIN,06MIO-115,2022-11-09,5,440.7,480.48,-18.03,-21.74
PML,MTR,SIN,06MIO-115,2022-11-09,6,440.42,483.93,-17.4,-26.1
PML,MTR,SIN,06MIO-115,2022-11-09,7,466.75,488.24,-14.58,-6.91
PML,MTR,SIN,06MIO-115,2022-11-09,8,465.55,493.01,-13.76,-13.69
PML,MTR,SIN,06MIO-115,2022-11-09,9,426.29,494.7,-12.19,-56.21
PML,MTR,SIN,06MIO-115,2022-11-09,10,448.43,534.67,-8.18,-78.06
PML,MTR,SIN,06MIO-115,2022-11-09,11,453.01,533.08,-7.35,-72.73
PML,MTR,SIN,06MIO-115,2022-11-09,12,458.29,550.52,-11.77,-80.45
PML,MTR,SIN,06MIO-115,2022-11-09,13,487.74,584.66,-9.4,-87.53
PML,MTR,SIN,06MIO-115,2022-11-09,14,487.83,591.66,-10.42,-93.41
PML,MTR,SIN,06MIO-115,2022-11-09,15,484.08,588.45,-14.65,-89.72
PML,MTR,SIN,06MIO-115,2022-11-09,16,487.29,606.07,-18.94,-99.84
PML,MTR,SIN,06MIO-115,2022-11-09,17,511.68,747.03,-28.99,-206.37
PML,MTR,SIN,06MIO-115,2022-11-09,18,545.08,696.22,-30.94,-120.2
PML,MTR,SIN,06MIO-115,2022-11-09,19,677.52,957,-56.89,-222.59
PML,MTR,SIN,06MIO-115,2022-11-09,20,590.66,792.08,-53.59,-147.84
PML,MTR,SIN,06MIO-115,2022-11-09,21,567.62,749,-46.35,-135.03
PML,MTR,SIN,06MIO-115,2022-11-09,22,518.26,675.86,-35.7,-121.9
PML,MTR,SIN,06MIO-115,2022-11-09,23,540.11,683.42,-40.95,-102.36
PML,MTR,SIN,06MIO-115,2022-11-09,24,501.12,607.65,-25.05,-81.48
PML,MTR,SIN,06MIO-115,2022-11-10,1,558.01,592.27,-25.52,-8.74
PML,MTR,SIN,06MIO-115,2022-11-10,2,545.84,577.2,-24.51,-6.85
PML,MTR,SIN,06MIO-115,2022-11-10,3,539.03,573.95,-26.4,-8.52
PML,MTR,SIN,06MIO-115,2022-11-10,4,530.25,566.01,-29.13,-6.63
PML,MTR,SIN,06MIO-115,2022-11-10,5,531.72,562.65,-26.41,-4.52
PML,MTR,SIN,06MIO-115,2022-11-10,6,539.53,575.47,-26.72,-9.22
PML,MTR,SIN,06MIO-115,2022-11-10,7,556.26,593.53,-24.12,-13.15
PML,MTR,SIN,06MIO-115,2022-11-10,8,560.02,587.58,-19.77,-7.8
PML,MTR,SIN,06MIO-115,2022-11-10,9,522.78,568.76,-18.1,-27.88
PML,MTR,SIN,06MIO-115,2022-11-10,10,511.66,564.38,-13.11,-39.61
PML,MTR,SIN,06MIO-115,2022-11-10,11,516.89,567.32,-11.63,-38.8
PML,MTR,SIN,06MIO-115,2022-11-10,12,514.17,565.49,-15.1,-36.23
PML,MTR,SIN,06MIO-115,2022-11-10,13,517.22,580.1,-13.91,-48.97
PML,MTR,SIN,06MIO-115,2022-11-10,14,540.39,596.35,-10.66,-45.3
PML,MTR,SIN,06MIO-115,2022-11-10,15,558.49,605.88,-11.06,-36.34
PML,MTR,SIN,06MIO-115,2022-11-10,16,619.69,869.73,-9.63,-240.41
PML,MTR,SIN,06MIO-115,2022-11-10,17,589,690.78,-13.27,-88.51
PML,MTR,SIN,06MIO-115,2022-11-10,18,694.23,823.09,-24.15,-104.72
PML,MTR,SIN,06MIO-115,2022-11-10,19,830.01,1247.6,-38.67,-378.93
PML,MTR,SIN,06MIO-115,2022-11-10,20,891.26,1379.86,-35.9,-452.71
PML,MTR,SIN,06MIO-115,2022-11-10,21,1519.69,1636.09,-72.61,-43.79
PML,MTR,SIN,06MIO-115,2022-11-10,22,828.86,961.74,-39,-93.88
PML,MTR,SIN,06MIO-115,2022-11-10,23,616.92,731.81,-36.86,-78.03
PML,MTR,SIN,06MIO-115,2022-11-10,24,593.99,738.18,-42.56,-101.63
PML,MTR,SIN,06MIO-115,2022-11-11,1,496.62,561.01,-34.43,-29.96
PML,MTR,SIN,06MIO-115,2022-11-11,2,482.34,547.47,-34.63,-30.49
PML,MTR,SIN,06MIO-115,2022-11-11,3,471.38,532.78,-32.88,-28.52
PML,MTR,SIN,06MIO-115,2022-11-11,4,467.11,524.64,-31.49,-26.05
PML,MTR,SIN,06MIO-115,2022-11-11,5,477.87,524.14,-28.62,-17.66
PML,MTR,SIN,06MIO-115,2022-11-11,6,477.97,524.91,-27.78,-19.17
PML,MTR,SIN,06MIO-115,2022-11-11,7,479.43,541.87,-30.63,-31.81
PML,MTR,SIN,06MIO-115,2022-11-11,8,471.33,530.63,-26.66,-32.64
PML,MTR,SIN,06MIO-115,2022-11-11,9,457,528.51,-27.18,-44.33
PML,MTR,SIN,06MIO-115,2022-11-11,10,514.65,641.74,-39.59,-87.5
PML,MTR,SIN,06MIO-115,2022-11-11,11,537.25,674.41,-43.03,-94.13
PML,MTR,SIN,06MIO-115,2022-11-11,12,575.65,713.61,-39.92,-98.05
PML,MTR,SIN,06MIO-115,2022-11-11,13,539.92,659.1,-29.28,-89.9
PML,MTR,SIN,06MIO-115,2022-11-11,14,594.03,721.87,-24.65,-103.19
PML,MTR,SIN,06MIO-115,2022-11-11,15,622.31,742.55,-21.92,-98.31
PML,MTR,SIN,06MIO-115,2022-11-11,16,688.96,832.49,-25.65,-117.89
PML,MTR,SIN,06MIO-115,2022-11-11,17,692.18,840.01,-31.7,-116.12
PML,MTR,SIN,06MIO-115,2022-11-11,18,874.42,1043.16,-61.34,-107.4
PML,MTR,SIN,06MIO-115,2022-11-11,19,1640.24,1893.87,-120.82,-132.82
PML,MTR,SIN,06MIO-115,2022-11-11,20,1497.09,1676.57,-103.85,-75.63
PML,MTR,SIN,06MIO-115,2022-11-11,21,756.45,922.49,-58.43,-107.61
PML,MTR,SIN,06MIO-115,2022-11-11,22,691.78,825.33,-34.89,-98.66
PML,MTR,SIN,06MIO-115,2022-11-11,23,618.83,727.22,-32.83,-75.56
PML,MTR,SIN,06MIO-115,2022-11-11,24,609.2,735.97,-49.8,-76.96
PML,MTR,SIN,06MIO-115,2022-11-12,1,657.36,722.71,-45.88,-19.47
PML,MTR,SIN,06MIO-115,2022-11-12,2,656.58,707,-37.05,-13.37
PML,MTR,SIN,06MIO-115,2022-11-12,3,608.49,655.57,-39.29,-7.79
PML,MTR,SIN,06MIO-115,2022-11-12,4,618.42,669.3,-43.57,-7.31
PML,MTR,SIN,06MIO-115,2022-11-12,5,627.94,692.39,-46.97,-17.47
PML,MTR,SIN,06MIO-115,2022-11-12,6,617.21,680.58,-50.59,-12.79
PML,MTR,SIN,06MIO-115,2022-11-12,7,499.84,683.7,-45.74,-138.13
PML,MTR,SIN,06MIO-115,2022-11-12,8,514.9,666.91,-45.26,-106.76
PML,MTR,SIN,06MIO-115,2022-11-12,9,575.89,640.42,-53.75,-10.78
PML,MTR,SIN,06MIO-115,2022-11-12,10,599.17,682.48,-56.01,-27.3
PML,MTR,SIN,06MIO-115,2022-11-12,11,598.34,715.21,-56.29,-60.59
PML,MTR,SIN,06MIO-115,2022-11-12,12,599.8,715.07,-56.33,-58.94
PML,MTR,SIN,06MIO-115,2022-11-12,13,608.04,706.63,-57.78,-40.81
PML,MTR,SIN,06MIO-115,2022-11-12,14,610.15,706.18,-55.43,-40.61
PML,MTR,SIN,06MIO-115,2022-11-12,15,611.93,704.29,-55.06,-37.29
PML,MTR,SIN,06MIO-115,2022-11-12,16,608.59,698.53,-52.27,-37.66
PML,MTR,SIN,06MIO-115,2022-11-12,17,625.97,703.88,-42.11,-35.79
PML,MTR,SIN,06MIO-115,2022-11-12,18,649.87,720.65,-27.25,-43.53
PML,MTR,SIN,06MIO-115,2022-11-12,19,629.32,745.65,-25.2,-91.13
PML,MTR,SIN,06MIO-115,2022-11-12,20,615.24,725.25,-29.59,-80.42
PML,MTR,SIN,06MIO-115,2022-11-12,21,607.17,713.99,-30.41,-76.41
PML,MTR,SIN,06MIO-115,2022-11-12,22,603.3,718.56,-27.28,-87.98
PML,MTR,SIN,06MIO-115,2022-11-12,23,612.52,705.73,-28.09,-65.12
PML,MTR,SIN,06MIO-115,2022-11-12,24,610.56,683.49,-25.07,-47.85
PML,MTR,SIN,06MIO-115,2022-11-13,1,618.5,666.18,-26.8,-20.88
PML,MTR,SIN,06MIO-115,2022-11-13,2,619.68,670.86,-32.71,-18.46
PML,MTR,SIN,06MIO-115,2022-11-13,3,628.68,666.32,-22.22,-15.42
PML,MTR,SIN,06MIO-115,2022-11-13,4,624.88,667.61,-21.5,-21.23
PML,MTR,SIN,06MIO-115,2022-11-13,5,605.06,635.43,-22.56,-7.81
PML,MTR,SIN,06MIO-115,2022-11-13,6,614.68,654.01,-24.7,-14.62
PML,MTR,SIN,06MIO-115,2022-11-13,7,613.26,646.23,-23.49,-9.48
PML,MTR,SIN,06MIO-115,2022-11-13,8,585.31,612.92,-20.51,-7.1
PML,MTR,SIN,06MIO-115,2022-11-13,9,558.02,591.99,-25.29,-8.69
PML,MTR,SIN,06MIO-115,2022-11-13,10,568.86,619.85,-31.95,-19.04
PML,MTR,SIN,06MIO-115,2022-11-13,11,556.48,622.17,-33.64,-32.05
PML,MTR,SIN,06MIO-115,2022-11-13,12,575.56,641.51,-36.38,-29.57
PML,MTR,SIN,06MIO-115,2022-11-13,13,559.52,633.87,-35.85,-38.5
PML,MTR,SIN,06MIO-115,2022-11-13,14,576.87,633.27,-31.91,-24.49
PML,MTR,SIN,06MIO-115,2022-11-13,15,557.71,623.06,-33.99,-31.36
PML,MTR,SIN,06MIO-115,2022-11-13,16,557.8,624.27,-36.55,-29.92
PML,MTR,SIN,06MIO-115,2022-11-13,17,595.27,650.21,-33.2,-21.74
PML,MTR,SIN,06MIO-115,2022-11-13,18,640.21,678.19,-26.28,-11.69
PML,MTR,SIN,06MIO-115,2022-11-13,19,665.67,701.66,-22.14,-13.86
PML,MTR,SIN,06MIO-115,2022-11-13,20,689,738.5,-17.02,-32.49
PML,MTR,SIN,06MIO-115,2022-11-13,21,657.65,717.38,-17.49,-42.24
PML,MTR,SIN,06MIO-115,2022-11-13,22,673.67,703.06,-18.49,-10.91
PML,MTR,SIN,06MIO-115,2022-11-13,23,666.75,696.3,-14.91,-14.65
PML,MTR,SIN,06MIO-115,2022-11-13,24,670.77,690.62,-10.19,-9.66
PML,MTR,SIN,06MIO-115,2022-11-14,1,662.26,681.59,-6.9,-12.43
PML,MTR,SIN,06MIO-115,2022-11-14,2,653.94,674.65,-5.9,-14.81
PML,MTR,SIN,06MIO-115,2022-11-14,3,645.44,667.98,-7.57,-14.97
PML,MTR,SIN,06MIO-115,2022-11-14,4,626.34,639.79,-5.52,-7.93
PML,MTR,SIN,06MIO-115,2022-11-14,5,637.88,655.23,-5.27,-12.08
PML,MTR,SIN,06MIO-115,2022-11-14,6,653.75,673.29,-5.83,-13.71
PML,MTR,SIN,06MIO-115,2022-11-14,7,681.81,695.79,-0.29,-13.68
PML,MTR,SIN,06MIO-115,2022-11-14,8,688.29,704.53,-2.96,-13.28
PML,MTR,SIN,06MIO-115,2022-11-14,9,660.34,701.98,-11.34,-30.3
PML,MTR,SIN,06MIO-115,2022-11-14,10,652.01,701.15,-13.75,-35.4
PML,MTR,SIN,06MIO-115,2022-11-14,11,645.14,706.01,-15.88,-44.98
PML,MTR,SIN,06MIO-115,2022-11-14,12,636.39,707.44,-28.51,-42.55
PML,MTR,SIN,06MIO-115,2022-11-14,13,640.17,716.02,-29.78,-46.08
PML,MTR,SIN,06MIO-115,2022-11-14,14,649.74,734.68,-25.74,-59.19
PML,MTR,SIN,06MIO-115,2022-11-14,15,668.91,788.75,-26.94,-92.91
PML,MTR,SIN,06MIO-115,2022-11-14,16,656.83,835.53,-39.13,-139.57
PML,MTR,SIN,06MIO-115,2022-11-14,17,729.69,992.03,-71.2,-191.14
PML,MTR,SIN,06MIO-115,2022-11-14,18,856.24,1240.76,-79.14,-305.39
PML,MTR,SIN,06MIO-115,2022-11-14,19,937.57,1451.5,-110.04,-403.88
PML,MTR,SIN,06MIO-115,2022-11-14,20,885.31,1360.48,-117.95,-357.22
PML,MTR,SIN,06MIO-115,2022-11-14,21,869.33,1356.54,-118.64,-368.57
PML,MTR,SIN,06MIO-115,2022-11-14,22,850.38,1340.3,-112.26,-377.66
PML,MTR,SIN,06MIO-115,2022-11-14,23,808.59,1290.15,-113.56,-368
PML,MTR,SIN,06MIO-115,2022-11-14,24,643.67,735.5,-49.02,-42.81
PML,MTR,SIN,06MIO-115,2022-11-15,1,635.35,721.82,-49.21,-37.26
PML,MTR,SIN,06MIO-115,2022-11-15,2,631.42,704.59,-46.01,-27.16
PML,MTR,SIN,06MIO-115,2022-11-15,3,615.54,685.5,-48.01,-21.95
PML,MTR,SIN,06MIO-115,2022-11-15,4,615.75,688.22,-51.16,-21.31
PML,MTR,SIN,06MIO-115,2022-11-15,5,613.62,684.61,-49.33,-21.66
PML,MTR,SIN,06MIO-115,2022-11-15,6,620.37,688.27,-41.8,-26.11
PML,MTR,SIN,06MIO-115,2022-11-15,7,637.6,708.49,-31.76,-39.14
PML,MTR,SIN,06MIO-115,2022-11-15,8,643.08,704.97,-28.72,-33.17
PML,MTR,SIN,06MIO-115,2022-11-15,9,617.82,685.31,-34.12,-33.36
PML,MTR,SIN,06MIO-115,2022-11-15,10,628.54,704.02,-39.42,-36.06
PML,MTR,SIN,06MIO-115,2022-11-15,11,628.76,700.27,-37.05,-34.47
PML,MTR,SIN,06MIO-115,2022-11-15,12,627.71,700.03,-37.76,-34.56
PML,MTR,SIN,06MIO-115,2022-11-15,13,617.36,686.23,-36.03,-32.84
PML,MTR,SIN,06MIO-115,2022-11-15,14,623.78,687.25,-31.43,-32.04
PML,MTR,SIN,06MIO-115,2022-11-15,15,631.46,695.54,-26.49,-37.6
PML,MTR,SIN,06MIO-115,2022-11-15,16,653.26,712.48,-28.1,-31.13
PML,MTR,SIN,06MIO-115,2022-11-15,17,677.84,752.44,-29.19,-45.42
PML,MTR,SIN,06MIO-115,2022-11-15,18,724.17,818.46,-32.66,-61.63
PML,MTR,SIN,06MIO-115,2022-11-15,19,723.82,816.8,-42.49,-50.49
PML,MTR,SIN,06MIO-115,2022-11-15,20,712.7,802.77,-47.95,-42.12
PML,MTR,SIN,06MIO-115,2022-11-15,21,699.04,783.38,-50.15,-34.2
PML,MTR,SIN,06MIO-115,2022-11-15,22,700.38,799.33,-49.52,-49.44
PML,MTR,SIN,06MIO-115,2022-11-15,23,683.61,762.66,-37.91,-41.14
PML,MTR,SIN,06MIO-115,2022-11-15,24,655.35,717.26,-33.29,-28.62
PML,MTR,SIN,06MIO-115,2022-11-16,1,821.38,857.06,-25.39,-10.29
PML,MTR,SIN,06MIO-115,2022-11-16,2,804.67,838.4,-26.52,-7.21
PML,MTR,SIN,06MIO-115,2022-11-16,3,787.3,821.41,-28.19,-5.93
PML,MTR,SIN,06MIO-115,2022-11-16,4,778.6,812.76,-26.68,-7.47
PML,MTR,SIN,06MIO-115,2022-11-16,5,783.87,824.41,-28.73,-11.81
PML,MTR,SIN,06MIO-115,2022-11-16,6,806.8,845.17,-29.69,-8.68
PML,MTR,SIN,06MIO-115,2022-11-16,7,855.53,896.98,-21.94,-19.51
PML,MTR,SIN,06MIO-115,2022-11-16,8,870.1,895.36,-14.06,-11.2
PML,MTR,SIN,06MIO-115,2022-11-16,9,828.03,855.29,-17.14,-10.13
PML,MTR,SIN,06MIO-115,2022-11-16,10,852.58,910.71,-24.5,-33.63
PML,MTR,SIN,06MIO-115,2022-11-16,11,851.19,910.76,-24.78,-34.8
PML,MTR,SIN,06MIO-115,2022-11-16,12,849.63,907.86,-25.4,-32.84
PML,MTR,SIN,06MIO-115,2022-11-16,13,857.3,924.11,-29.93,-36.88
PML,MTR,SIN,06MIO-115,2022-11-16,14,850.97,917.56,-34.77,-31.82
PML,MTR,SIN,06MIO-115,2022-11-16,15,863.91,919.72,-26.49,-29.33
PML,MTR,SIN,06MIO-115,2022-11-16,16,880.45,926.49,-27.95,-18.1
PML,MTR,SIN,06MIO-115,2022-11-16,17,868.18,922.84,-21.87,-32.79
PML,MTR,SIN,06MIO-115,2022-11-16,18,912.64,942.28,-19.92,-9.72
PML,MTR,SIN,06MIO-115,2022-11-16,19,945.17,959.64,-14.46,0
PML,MTR,SIN,06MIO-115,2022-11-16,20,947.7,968.51,-20.82,0
PML,MTR,SIN,06MIO-115,2022-11-16,21,961.83,978.7,-16.87,0
PML,MTR,SIN,06MIO-115,2022-11-16,22,951.04,974.09,-23.05,0
PML,MTR,SIN,06MIO-115,2022-11-16,23,924.27,964.81,-25.21,-15.32
PML,MTR,SIN,06MIO-115,2022-11-16,24,892.43,926.93,-23.32,-11.17
PML,MTR,SIN,06MIO-115,2022-11-17,1,888.88,925.35,-26.14,-10.34
PML,MTR,SIN,06MIO-115,2022-11-17,2,863.93,890.75,-20.67,-6.15
PML,MTR,SIN,06MIO-115,2022-11-17,3,859.88,892.82,-21.27,-11.68
PML,MTR,SIN,06MIO-115,2022-11-17,4,846.54,878.91,-24.26,-8.1
PML,MTR,SIN,06MIO-115,2022-11-17,5,865.09,902.76,-24.39,-13.29
PML,MTR,SIN,06MIO-115,2022-11-17,6,860.42,900.65,-27.47,-12.76
PML,MTR,SIN,06MIO-115,2022-11-17,7,887.57,925.01,-19.98,-17.46
PML,MTR,SIN,06MIO-115,2022-11-17,8,900.08,935.97,-23.64,-12.26
PML,MTR,SIN,06MIO-115,2022-11-17,9,880.62,926.5,-24.58,-21.3
PML,MTR,SIN,06MIO-115,2022-11-17,10,832.79,920.06,-30.45,-56.83
PML,MTR,SIN,06MIO-115,2022-11-17,11,847.03,932.38,-25.83,-59.52
PML,MTR,SIN,06MIO-115,2022-11-17,12,843.46,925.26,-27.81,-53.99
PML,MTR,SIN,06MIO-115,2022-11-17,13,830.23,923.23,-27.13,-65.86
PML,MTR,SIN,06MIO-115,2022-11-17,14,856.58,927.27,-27.04,-43.65
PML,MTR,SIN,06MIO-115,2022-11-17,15,873.84,936.82,-20.22,-42.76
PML,MTR,SIN,06MIO-115,2022-11-17,16,890.3,958.39,-22.04,-46.06
PML,MTR,SIN,06MIO-115,2022-11-17,17,908.48,986.98,-12.77,-65.73
PML,MTR,SIN,06MIO-115,2022-11-17,18,949.86,993.76,-3.65,-40.26
PML,MTR,SIN,06MIO-115,2022-11-17,19,978.61,999.26,-13.91,-6.74
