price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2022-06-01,2,1403.75,1297.97,42.54,63.24
PML,MTR,SIN,06FAR-115,2022-06-01,3,1350.39,1313.6,36.79,0
PML,MTR,SIN,06FAR-115,2022-06-01,4,1318.57,1289.95,28.62,0
PML,MTR,SIN,06FAR-115,2022-06-01,5,1312.57,1293.1,19.47,0
PML,MTR,SIN,06FAR-115,2022-06-01,6,1309.12,1295.57,13.4,0.14
PML,MTR,SIN,06FAR-115,2022-06-01,7,1360.76,1362.75,-1.98,0
PML,MTR,SIN,06FAR-115,2022-06-01,8,1398.45,1414.83,-16.38,0
PML,MTR,SIN,06FAR-115,2022-06-01,9,1412.58,1428.07,-21.28,5.78
PML,MTR,SIN,06FAR-115,2022-06-01,10,1385.98,1399.07,-30.76,17.68
PML,MTR,SIN,06FAR-115,2022-06-01,11,1387.98,1396.39,-25.3,16.89
PML,MTR,SIN,06FAR-115,2022-06-01,12,1458.34,1448.82,-13.93,23.45
PML,MTR,SIN,06FAR-115,2022-06-01,13,1453.76,1451.28,-10.86,13.34
PML,MTR,SIN,06FAR-115,2022-06-01,14,1440.74,1423.9,2.9,13.95
PML,MTR,SIN,06FAR-115,2022-06-01,15,1439.39,1396.95,25.73,16.71
PML,MTR,SIN,06FAR-115,2022-06-01,16,1467.7,1416.33,38.44,12.94
PML,MTR,SIN,06FAR-115,2022-06-01,17,1460.96,1431.69,20,9.26
PML,MTR,SIN,06FAR-115,2022-06-01,18,1451.74,1434.33,8.56,8.84
PML,MTR,SIN,06FAR-115,2022-06-01,19,1482.18,1470.76,-2.98,14.4
PML,MTR,SIN,06FAR-115,2022-06-01,20,1587.37,1506.05,-0.53,81.85
PML,MTR,SIN,06FAR-115,2022-06-01,21,1596.56,1517.41,18.69,60.45
PML,MTR,SIN,06FAR-115,2022-06-01,22,1564.92,1578.23,-13.31,0
PML,MTR,SIN,06FAR-115,2022-06-01,23,1541.24,1460.07,19.16,62.02
PML,MTR,SIN,06FAR-115,2022-06-01,24,1497.47,1436.36,22.46,38.64
PML,MTR,SIN,06FAR-115,2022-06-02,1,1531.44,1424.63,40.28,66.52
PML,MTR,SIN,06FAR-115,2022-06-02,2,1490.72,1404.9,34.31,51.51
PML,MTR,SIN,06FAR-115,2022-06-02,3,1440.86,1373.83,25.52,41.51
PML,MTR,SIN,06FAR-115,2022-06-02,4,1355.15,1340.38,14.76,0
PML,MTR,SIN,06FAR-115,2022-06-02,5,1338.57,1322.3,16.27,0
PML,MTR,SIN,06FAR-115,2022-06-02,6,1324.1,1320.25,3.85,0
PML,MTR,SIN,06FAR-115,2022-06-02,7,1347.62,1340.75,6.87,0
PML,MTR,SIN,06FAR-115,2022-06-02,8,1350.4,1346.14,4.26,0
PML,MTR,SIN,06FAR-115,2022-06-02,9,1389.15,1392.08,-4.7,1.77
PML,MTR,SIN,06FAR-115,2022-06-02,10,1420.33,1411.51,-7.43,16.25
PML,MTR,SIN,06FAR-115,2022-06-02,11,1388.72,1372.72,-0.41,16.41
PML,MTR,SIN,06FAR-115,2022-06-02,12,1361.5,1336.36,14.03,11.11
PML,MTR,SIN,06FAR-115,2022-06-02,13,1346.86,1313.43,26.33,7.1
PML,MTR,SIN,06FAR-115,2022-06-02,14,1364.18,1322.77,33.91,7.5
PML,MTR,SIN,06FAR-115,2022-06-02,15,1418.78,1361.7,47.36,9.72
PML,MTR,SIN,06FAR-115,2022-06-02,16,1397.6,1354.49,38.05,5.06
PML,MTR,SIN,06FAR-115,2022-06-02,17,1376.16,1348.88,26.26,1.02
PML,MTR,SIN,06FAR-115,2022-06-02,18,1336.08,1330.24,5.84,0
PML,MTR,SIN,06FAR-115,2022-06-02,19,1381.67,1392.32,-10.65,0
PML,MTR,SIN,06FAR-115,2022-06-02,20,1463.58,1479.54,-19.59,3.64
PML,MTR,SIN,06FAR-115,2022-06-02,21,1479.01,1508.34,-34.82,5.49
PML,MTR,SIN,06FAR-115,2022-06-02,22,1486.01,1499.44,-13.43,0
PML,MTR,SIN,06FAR-115,2022-06-02,23,1518.55,1504.88,13.67,0
PML,MTR,SIN,06FAR-115,2022-06-02,24,1505.81,1483.47,22.34,0
PML,MTR,SIN,06FAR-115,2022-06-03,1,1511.59,1477.34,34.25,0
PML,MTR,SIN,06FAR-115,2022-06-03,2,1373.86,1352.49,21.16,0.21
PML,MTR,SIN,06FAR-115,2022-06-03,3,1323.29,1314.95,8.34,0
PML,MTR,SIN,06FAR-115,2022-06-03,4,1316.73,1304.36,12.37,0
PML,MTR,SIN,06FAR-115,2022-06-03,5,1327.07,1311.42,15.65,0
PML,MTR,SIN,06FAR-115,2022-06-03,6,1319.13,1319.34,-0.21,0
PML,MTR,SIN,06FAR-115,2022-06-03,7,1298.42,1292.12,6.31,0
PML,MTR,SIN,06FAR-115,2022-06-03,8,1311.53,1307.43,4.1,0
PML,MTR,SIN,06FAR-115,2022-06-03,9,1310.25,1318.01,-7.76,0
PML,MTR,SIN,06FAR-115,2022-06-03,10,1406.87,1418.61,-10.72,-1.02
PML,MTR,SIN,06FAR-115,2022-06-03,11,1423.26,1428.2,-16.98,12.04
PML,MTR,SIN,06FAR-115,2022-06-03,12,1431.91,1435.65,-10.83,7.08
PML,MTR,SIN,06FAR-115,2022-06-03,13,1466.56,1456.22,-0.92,11.26
PML,MTR,SIN,06FAR-115,2022-06-03,14,1493.35,1469.44,7.81,16.11
PML,MTR,SIN,06FAR-115,2022-06-03,15,1521.32,1491.89,25.2,4.23
PML,MTR,SIN,06FAR-115,2022-06-03,16,1547.89,1508.62,39.26,0
PML,MTR,SIN,06FAR-115,2022-06-03,17,1603.45,1587.46,15.99,0
PML,MTR,SIN,06FAR-115,2022-06-03,18,1607.47,1591.26,16.21,0
PML,MTR,SIN,06FAR-115,2022-06-03,19,1607.54,1596.17,5.71,5.65
PML,MTR,SIN,06FAR-115,2022-06-03,20,1879.94,1896.6,-20.89,4.22
PML,MTR,SIN,06FAR-115,2022-06-03,21,2014.35,2073.21,-58.87,0
PML,MTR,SIN,06FAR-115,2022-06-03,22,2391.95,2420.55,-28.6,0
PML,MTR,SIN,06FAR-115,2022-06-03,23,2455.76,2458.64,-7.55,4.67
PML,MTR,SIN,06FAR-115,2022-06-03,24,1513.74,1489.47,22.8,1.46
PML,MTR,SIN,06FAR-115,2022-06-04,1,1514.35,1473.38,40.98,0
PML,MTR,SIN,06FAR-115,2022-06-04,2,1461.94,1424.48,37.08,0.38
PML,MTR,SIN,06FAR-115,2022-06-04,3,1466.26,1426.42,39.84,0
PML,MTR,SIN,06FAR-115,2022-06-04,4,1540.96,1498.85,42.11,0
PML,MTR,SIN,06FAR-115,2022-06-04,5,1553.9,1498.97,54.94,0
PML,MTR,SIN,06FAR-115,2022-06-04,6,1533.09,1490.28,42.82,0
PML,MTR,SIN,06FAR-115,2022-06-04,7,1511.01,1481.06,29.94,0
PML,MTR,SIN,06FAR-115,2022-06-04,8,1450.47,1443.06,7.41,0
PML,MTR,SIN,06FAR-115,2022-06-04,9,1419.18,1435.29,-16.11,0
PML,MTR,SIN,06FAR-115,2022-06-04,10,1351.02,1366.04,-15.02,0
PML,MTR,SIN,06FAR-115,2022-06-04,11,1357.07,1383.5,-26.43,0
PML,MTR,SIN,06FAR-115,2022-06-04,12,1330.03,1356.19,-26.16,0
PML,MTR,SIN,06FAR-115,2022-06-04,13,1328.26,1345.6,-17.34,0
PML,MTR,SIN,06FAR-115,2022-06-04,14,1330.79,1342.58,-11.8,0
PML,MTR,SIN,06FAR-115,2022-06-04,15,1346.8,1343.35,3.45,0
PML,MTR,SIN,06FAR-115,2022-06-04,16,1376.87,1360.31,16.56,0
PML,MTR,SIN,06FAR-115,2022-06-04,17,1494.89,1474.35,20.54,0
PML,MTR,SIN,06FAR-115,2022-06-04,18,1509.87,1497.86,12.02,0
PML,MTR,SIN,06FAR-115,2022-06-04,19,1480.78,1487.06,-6.28,0
PML,MTR,SIN,06FAR-115,2022-06-04,20,1494.06,1510.3,-16.23,0
PML,MTR,SIN,06FAR-115,2022-06-04,21,2026.63,2054.87,-28.24,0
PML,MTR,SIN,06FAR-115,2022-06-04,22,2076.71,2119.08,-42.37,0
PML,MTR,SIN,06FAR-115,2022-06-04,23,1504.5,1519.78,-15.28,0
PML,MTR,SIN,06FAR-115,2022-06-04,24,1424.02,1437.88,-13.86,0
PML,MTR,SIN,06FAR-115,2022-06-05,1,1585.6,1584.8,0.8,0
PML,MTR,SIN,06FAR-115,2022-06-05,2,1451.18,1471.49,-19.46,-0.85
PML,MTR,SIN,06FAR-115,2022-06-05,3,1365.35,1388.15,-22.12,-0.68
PML,MTR,SIN,06FAR-115,2022-06-05,4,1370.28,1384.84,-14.57,0
PML,MTR,SIN,06FAR-115,2022-06-05,5,1345.72,1373.98,-28.26,0
PML,MTR,SIN,06FAR-115,2022-06-05,6,1290.91,1321.77,-30.86,0
PML,MTR,SIN,06FAR-115,2022-06-05,7,1279.21,1309.17,-29.96,0
PML,MTR,SIN,06FAR-115,2022-06-05,8,1250.09,1290.4,-40.31,0
PML,MTR,SIN,06FAR-115,2022-06-05,9,1202.65,1253.95,-51.29,0
PML,MTR,SIN,06FAR-115,2022-06-05,10,1183.62,1235.19,-51.57,0
PML,MTR,SIN,06FAR-115,2022-06-05,11,1179.42,1226.76,-47.35,0
PML,MTR,SIN,06FAR-115,2022-06-05,12,1220.82,1256.27,-35.45,0
PML,MTR,SIN,06FAR-115,2022-06-05,13,1216.53,1239.85,-23.31,0
PML,MTR,SIN,06FAR-115,2022-06-05,14,1248.19,1256.76,-8.57,0
PML,MTR,SIN,06FAR-115,2022-06-05,15,1267.91,1275.4,-7.49,0
PML,MTR,SIN,06FAR-115,2022-06-05,16,1259.51,1265.33,-5.82,0
PML,MTR,SIN,06FAR-115,2022-06-05,17,1249.26,1254.3,-5.04,0
PML,MTR,SIN,06FAR-115,2022-06-05,18,1257.43,1261.21,-3.79,0
PML,MTR,SIN,06FAR-115,2022-06-05,19,1250.05,1259.24,-9.19,0
PML,MTR,SIN,06FAR-115,2022-06-05,20,1272.91,1286.78,-13.86,0
PML,MTR,SIN,06FAR-115,2022-06-05,21,1427.19,1441.08,-13.88,-0.01
PML,MTR,SIN,06FAR-115,2022-06-05,22,2520.34,2534.55,26.1,-40.31
PML,MTR,SIN,06FAR-115,2022-06-05,23,2931.07,2943.96,22.67,-35.56
PML,MTR,SIN,06FAR-115,2022-06-05,24,3004.16,2958.48,45.68,0
PML,MTR,SIN,06FAR-115,2022-06-06,1,1537.66,1519.74,17.91,0
PML,MTR,SIN,06FAR-115,2022-06-06,2,1358.92,1364.25,-5.34,0
PML,MTR,SIN,06FAR-115,2022-06-06,3,1324.43,1330.64,-6.2,0
PML,MTR,SIN,06FAR-115,2022-06-06,4,1305.65,1315.72,-10.08,0
PML,MTR,SIN,06FAR-115,2022-06-06,5,1282.04,1303.29,-21.25,0
PML,MTR,SIN,06FAR-115,2022-06-06,6,1315.6,1343.68,-28.07,0
PML,MTR,SIN,06FAR-115,2022-06-06,7,1314.21,1356.35,-42.14,0
PML,MTR,SIN,06FAR-115,2022-06-06,8,1329.97,1374.55,-44.58,0
PML,MTR,SIN,06FAR-115,2022-06-06,9,1345.45,1405.85,-60.4,0
PML,MTR,SIN,06FAR-115,2022-06-06,10,1389.79,1460.4,-66.02,-4.59
PML,MTR,SIN,06FAR-115,2022-06-06,11,1457.12,1516.41,-51.48,-7.81
PML,MTR,SIN,06FAR-115,2022-06-06,12,1487.87,1525.94,-33.06,-5.02
PML,MTR,SIN,06FAR-115,2022-06-06,13,1443.4,1455.74,-15.3,2.97
PML,MTR,SIN,06FAR-115,2022-06-06,14,1502.5,1481.13,15.8,5.57
PML,MTR,SIN,06FAR-115,2022-06-06,15,1551.06,1493.58,48.4,9.07
PML,MTR,SIN,06FAR-115,2022-06-06,16,1834.96,1760.22,71.98,2.77
PML,MTR,SIN,06FAR-115,2022-06-06,17,2099.61,2011.88,86.38,1.35
PML,MTR,SIN,06FAR-115,2022-06-06,18,1774.18,1733.47,40.71,0
PML,MTR,SIN,06FAR-115,2022-06-06,19,1494.55,1487,7.55,0
PML,MTR,SIN,06FAR-115,2022-06-06,20,1429.32,1434.78,-5.46,0
PML,MTR,SIN,06FAR-115,2022-06-06,21,2494.16,2497.55,-3.4,0
PML,MTR,SIN,06FAR-115,2022-06-06,22,2666.77,2616.5,50.27,0
PML,MTR,SIN,06FAR-115,2022-06-06,23,2722.42,2629.71,92.57,0.14
PML,MTR,SIN,06FAR-115,2022-06-06,24,5168.07,4982.67,185.09,0.3
PML,MTR,SIN,06FAR-115,2022-06-07,1,1840.05,1792.01,47.99,0.06
PML,MTR,SIN,06FAR-115,2022-06-07,2,1717.86,1703.94,13.92,0
PML,MTR,SIN,06FAR-115,2022-06-07,3,1536.41,1508.1,28.31,0
PML,MTR,SIN,06FAR-115,2022-06-07,4,1432.26,1425.77,6.49,0
PML,MTR,SIN,06FAR-115,2022-06-07,5,1367.85,1386.92,-19.06,0
PML,MTR,SIN,06FAR-115,2022-06-07,6,1367.25,1406.58,-39.34,0
PML,MTR,SIN,06FAR-115,2022-06-07,7,1366.86,1421.05,-54.19,0
PML,MTR,SIN,06FAR-115,2022-06-07,8,1387.33,1446.35,-59.03,0
PML,MTR,SIN,06FAR-115,2022-06-07,9,1363.57,1423.16,-67.08,7.49
PML,MTR,SIN,06FAR-115,2022-06-07,10,1400.61,1475.58,-70.04,-4.93
PML,MTR,SIN,06FAR-115,2022-06-07,11,1422.17,1477.03,-49.71,-5.14
PML,MTR,SIN,06FAR-115,2022-06-07,12,1421.35,1447.53,-23.59,-2.58
PML,MTR,SIN,06FAR-115,2022-06-07,13,1414.51,1432.95,-16.17,-2.26
PML,MTR,SIN,06FAR-115,2022-06-07,14,1481.19,1450.1,5.8,25.3
PML,MTR,SIN,06FAR-115,2022-06-07,15,1493.83,1462.96,7.1,23.77
PML,MTR,SIN,06FAR-115,2022-06-07,16,1486.04,1471.71,6.89,7.43
PML,MTR,SIN,06FAR-115,2022-06-07,17,1491.31,1477.62,9.06,4.63
PML,MTR,SIN,06FAR-115,2022-06-07,18,1497.22,1509.36,-16.67,4.53
PML,MTR,SIN,06FAR-115,2022-06-07,19,1404.74,1445.97,-41.23,0
PML,MTR,SIN,06FAR-115,2022-06-07,20,1439.99,1472.3,-32.31,0
PML,MTR,SIN,06FAR-115,2022-06-07,21,1547.06,1568.86,-21.81,0
PML,MTR,SIN,06FAR-115,2022-06-07,22,2029.41,2070.03,-40.62,0
PML,MTR,SIN,06FAR-115,2022-06-07,23,1553.11,1564.69,-11.59,0
PML,MTR,SIN,06FAR-115,2022-06-07,24,1572.72,1577.95,-5.23,0
PML,MTR,SIN,06FAR-115,2022-06-08,1,1479.91,1511.64,-31.73,0
PML,MTR,SIN,06FAR-115,2022-06-08,2,1433.45,1456.18,-22.73,0
PML,MTR,SIN,06FAR-115,2022-06-08,3,1389.69,1408.86,-19.16,0
PML,MTR,SIN,06FAR-115,2022-06-08,4,1341.79,1369.98,-28.19,0
PML,MTR,SIN,06FAR-115,2022-06-08,5,1349.59,1388.06,-38.47,0
PML,MTR,SIN,06FAR-115,2022-06-08,6,1332.32,1376.32,-44,0
PML,MTR,SIN,06FAR-115,2022-06-08,7,1362.21,1410.75,-48.54,0
PML,MTR,SIN,06FAR-115,2022-06-08,8,1374.96,1430.46,-55.5,0
PML,MTR,SIN,06FAR-115,2022-06-08,9,1337.52,1401.07,-63.55,0
PML,MTR,SIN,06FAR-115,2022-06-08,10,1398.35,1471,-72.65,0
PML,MTR,SIN,06FAR-115,2022-06-08,11,1391.57,1459.59,-68.02,0
PML,MTR,SIN,06FAR-115,2022-06-08,12,1421.6,1469.13,-47.11,-0.42
PML,MTR,SIN,06FAR-115,2022-06-08,13,1418.95,1450.18,-31.23,0
PML,MTR,SIN,06FAR-115,2022-06-08,14,1459.34,1483.55,-24.21,0
PML,MTR,SIN,06FAR-115,2022-06-08,15,1512.43,1511.27,1.16,0
PML,MTR,SIN,06FAR-115,2022-06-08,16,1549.48,1538.46,11.02,0
PML,MTR,SIN,06FAR-115,2022-06-08,17,1571.79,1567.92,3.87,0
PML,MTR,SIN,06FAR-115,2022-06-08,18,1549.08,1557.07,-7.99,0
PML,MTR,SIN,06FAR-115,2022-06-08,19,1473.37,1500.68,-27.31,0
PML,MTR,SIN,06FAR-115,2022-06-08,20,1479.95,1506.3,-26.35,0
PML,MTR,SIN,06FAR-115,2022-06-08,21,1493.96,1522.7,-28.74,0
PML,MTR,SIN,06FAR-115,2022-06-08,22,1561.5,1555.76,5.74,0
PML,MTR,SIN,06FAR-115,2022-06-08,23,1559.1,1534.92,24.18,0
PML,MTR,SIN,06FAR-115,2022-06-08,24,1528.94,1500.11,28.83,0
PML,MTR,SIN,06FAR-115,2022-06-09,1,1529.89,1476.69,53.21,0
PML,MTR,SIN,06FAR-115,2022-06-09,2,1529.75,1477.41,52.33,0
PML,MTR,SIN,06FAR-115,2022-06-09,3,1493.93,1456.15,37.79,0
PML,MTR,SIN,06FAR-115,2022-06-09,4,1459.37,1439.38,19.99,0
PML,MTR,SIN,06FAR-115,2022-06-09,5,1462.06,1438.37,23.69,0
PML,MTR,SIN,06FAR-115,2022-06-09,6,1468.1,1447.49,20.61,0
PML,MTR,SIN,06FAR-115,2022-06-09,7,1481.44,1463.06,18.38,0
PML,MTR,SIN,06FAR-115,2022-06-09,8,1479.23,1467.64,11.6,0
PML,MTR,SIN,06FAR-115,2022-06-09,9,1472.24,1466.22,6.02,0
PML,MTR,SIN,06FAR-115,2022-06-09,10,1499.51,1535.43,-3.31,-32.61
PML,MTR,SIN,06FAR-115,2022-06-09,11,1503.24,1551.43,7.66,-55.86
PML,MTR,SIN,06FAR-115,2022-06-09,12,1527.35,1580.24,12.82,-65.71
PML,MTR,SIN,06FAR-115,2022-06-09,13,1540.07,1598.55,8.7,-67.19
PML,MTR,SIN,06FAR-115,2022-06-09,14,1562.87,1627.38,12.37,-76.88
PML,MTR,SIN,06FAR-115,2022-06-09,15,1553.09,1601.3,-8.84,-39.37
PML,MTR,SIN,06FAR-115,2022-06-09,16,1551.22,1562.59,-11.37,0
PML,MTR,SIN,06FAR-115,2022-06-09,17,1476.45,1491.18,-14.73,0
PML,MTR,SIN,06FAR-115,2022-06-09,18,1431.7,1439.43,-7.73,0
PML,MTR,SIN,06FAR-115,2022-06-09,19,1399.44,1403.67,-4.24,0
PML,MTR,SIN,06FAR-115,2022-06-09,20,1444.3,1444.01,0.29,0
PML,MTR,SIN,06FAR-115,2022-06-09,21,1498.18,1510.42,-12.24,0
PML,MTR,SIN,06FAR-115,2022-06-09,22,1560.09,1551.7,8.39,0
PML,MTR,SIN,06FAR-115,2022-06-09,23,1554.31,1522.64,31.67,0
PML,MTR,SIN,06FAR-115,2022-06-09,24,1482.37,1435.9,46.47,0
PML,MTR,SIN,06FAR-115,2022-06-10,1,1494.53,1443.48,51.05,0
PML,MTR,SIN,06FAR-115,2022-06-10,2,1472.69,1440.34,32.34,0
PML,MTR,SIN,06FAR-115,2022-06-10,3,1419.04,1390.44,28.6,0
PML,MTR,SIN,06FAR-115,2022-06-10,4,1415.76,1401.52,14.24,0
PML,MTR,SIN,06FAR-115,2022-06-10,5,1381.01,1374.17,6.84,0
PML,MTR,SIN,06FAR-115,2022-06-10,6,1392.64,1387.91,4.72,0
PML,MTR,SIN,06FAR-115,2022-06-10,7,1411.12,1425.45,-14.33,0
PML,MTR,SIN,06FAR-115,2022-06-10,8,1406.94,1432.48,-25.55,0
PML,MTR,SIN,06FAR-115,2022-06-10,9,1408.04,1437.2,-29.16,0
PML,MTR,SIN,06FAR-115,2022-06-10,10,1335.55,1365.18,-28.88,-0.75
PML,MTR,SIN,06FAR-115,2022-06-10,11,1399.08,1432.03,-26.88,-6.07
PML,MTR,SIN,06FAR-115,2022-06-10,12,1391.8,1424.17,-28.1,-4.27
PML,MTR,SIN,06FAR-115,2022-06-10,13,1418.81,1434.29,-10.58,-4.9
PML,MTR,SIN,06FAR-115,2022-06-10,14,1478.72,1469.89,11.19,-2.36
PML,MTR,SIN,06FAR-115,2022-06-10,15,1640.96,1609.63,31.33,0
PML,MTR,SIN,06FAR-115,2022-06-10,16,1645.05,1619.13,25.92,0
PML,MTR,SIN,06FAR-115,2022-06-10,17,1630.44,1618.76,11.68,0
PML,MTR,SIN,06FAR-115,2022-06-10,18,1471.14,1469.06,2.08,0
PML,MTR,SIN,06FAR-115,2022-06-10,19,1374.71,1368.65,6.06,0
PML,MTR,SIN,06FAR-115,2022-06-10,20,1404.23,1394.41,9.82,0
PML,MTR,SIN,06FAR-115,2022-06-10,21,1482.79,1456.25,26.54,0
PML,MTR,SIN,06FAR-115,2022-06-10,22,1540.27,1513.46,26.81,0
PML,MTR,SIN,06FAR-115,2022-06-10,23,1475.94,1454.03,21.91,0
PML,MTR,SIN,06FAR-115,2022-06-10,24,1478.8,1445.6,33.2,0
PML,MTR,SIN,06FAR-115,2022-06-11,1,1327.67,1311.49,16.19,0
PML,MTR,SIN,06FAR-115,2022-06-11,2,1329.78,1300.89,28.89,0
PML,MTR,SIN,06FAR-115,2022-06-11,3,1337.16,1308.88,28.29,0
PML,MTR,SIN,06FAR-115,2022-06-11,4,1329.09,1313.83,15.26,0
PML,MTR,SIN,06FAR-115,2022-06-11,5,1310.45,1306.89,3.56,0
PML,MTR,SIN,06FAR-115,2022-06-11,6,1294.73,1293.96,0.77,0
PML,MTR,SIN,06FAR-115,2022-06-11,7,1254.05,1264.53,-10.49,0
PML,MTR,SIN,06FAR-115,2022-06-11,8,1257.65,1290.43,-32.78,0
PML,MTR,SIN,06FAR-115,2022-06-11,9,1235.69,1280.19,-44.51,0
PML,MTR,SIN,06FAR-115,2022-06-11,10,1290.59,1357.46,-66.87,0
PML,MTR,SIN,06FAR-115,2022-06-11,11,1347.99,1418.26,-70.26,0
PML,MTR,SIN,06FAR-115,2022-06-11,12,1476.85,1557.57,-78.98,-1.74
PML,MTR,SIN,06FAR-115,2022-06-11,13,1824.21,1934.68,-98.38,-12.09
PML,MTR,SIN,06FAR-115,2022-06-11,14,1956.43,2057.1,-91.92,-8.76
PML,MTR,SIN,06FAR-115,2022-06-11,15,1796.25,1848.92,-52.67,0
PML,MTR,SIN,06FAR-115,2022-06-11,16,1790.82,1817.06,-26.24,0
PML,MTR,SIN,06FAR-115,2022-06-11,17,1459.22,1469.46,-10.24,0
PML,MTR,SIN,06FAR-115,2022-06-11,18,1423.38,1430.32,-6.94,0
PML,MTR,SIN,06FAR-115,2022-06-11,19,1382.7,1392.93,-10.24,0
PML,MTR,SIN,06FAR-115,2022-06-11,20,1409.92,1426,-16.07,0
PML,MTR,SIN,06FAR-115,2022-06-11,21,1815.77,1841.01,-25.24,0
PML,MTR,SIN,06FAR-115,2022-06-11,22,1725.42,1753.47,-28.05,0
PML,MTR,SIN,06FAR-115,2022-06-11,23,1455.77,1480.14,-24.37,0
PML,MTR,SIN,06FAR-115,2022-06-11,24,1342,1351.4,-9.86,0.45
PML,MTR,SIN,06FAR-115,2022-06-12,1,1314.2,1348.66,-34.46,0
PML,MTR,SIN,06FAR-115,2022-06-12,2,1324.32,1346.17,-21.85,0
PML,MTR,SIN,06FAR-115,2022-06-12,3,1319.07,1345.29,-26.22,0
PML,MTR,SIN,06FAR-115,2022-06-12,4,1320.83,1335.89,-15.07,0
PML,MTR,SIN,06FAR-115,2022-06-12,5,1306.69,1320.24,-13.55,0
PML,MTR,SIN,06FAR-115,2022-06-12,6,1307.6,1330.36,-22.76,0
PML,MTR,SIN,06FAR-115,2022-06-12,7,1295.5,1320.83,-25.32,0
PML,MTR,SIN,06FAR-115,2022-06-12,8,1290.93,1331.71,-40.78,0
PML,MTR,SIN,06FAR-115,2022-06-12,9,1228.44,1288.74,-60.3,0
PML,MTR,SIN,06FAR-115,2022-06-12,10,1229.66,1309.23,-79.57,0
PML,MTR,SIN,06FAR-115,2022-06-12,11,1223.09,1317.62,-87.3,-7.24
PML,MTR,SIN,06FAR-115,2022-06-12,12,1184.04,1337.88,-89.96,-63.88
PML,MTR,SIN,06FAR-115,2022-06-12,13,1237.51,1356.14,-83.41,-35.22
PML,MTR,SIN,06FAR-115,2022-06-12,14,1244.41,1336.61,-73.22,-18.98
PML,MTR,SIN,06FAR-115,2022-06-12,15,1280.28,1361.3,-62.98,-18.04
PML,MTR,SIN,06FAR-115,2022-06-12,16,1320.22,1378.25,-58.03,0
PML,MTR,SIN,06FAR-115,2022-06-12,17,1306.79,1385.57,-60.67,-18.12
PML,MTR,SIN,06FAR-115,2022-06-12,18,1323.77,1390.17,-66.4,0
PML,MTR,SIN,06FAR-115,2022-06-12,19,1305.61,1371.2,-65.59,0
PML,MTR,SIN,06FAR-115,2022-06-12,20,1350.23,1416.87,-66.64,0
PML,MTR,SIN,06FAR-115,2022-06-12,21,1567.66,1614.72,-47.06,0
PML,MTR,SIN,06FAR-115,2022-06-12,22,1550.32,1600.66,-50.34,0
PML,MTR,SIN,06FAR-115,2022-06-12,23,1592.49,1611.17,-19.07,0.39
PML,MTR,SIN,06FAR-115,2022-06-12,24,1478.38,1484.62,-6.64,0.4
PML,MTR,SIN,06FAR-115,2022-06-13,1,1403.79,1409.73,-6.45,0.51
PML,MTR,SIN,06FAR-115,2022-06-13,2,1402.92,1395.17,7.25,0.5
PML,MTR,SIN,06FAR-115,2022-06-13,3,1362.27,1355.71,6.56,0
PML,MTR,SIN,06FAR-115,2022-06-13,4,1327.38,1326.71,0.67,0
PML,MTR,SIN,06FAR-115,2022-06-13,5,1324.51,1324.49,0.02,0
PML,MTR,SIN,06FAR-115,2022-06-13,6,1319.44,1328.01,-8.57,0
PML,MTR,SIN,06FAR-115,2022-06-13,7,1373.28,1395.5,-22.22,0
PML,MTR,SIN,06FAR-115,2022-06-13,8,1445.4,1467.63,-22.24,0
PML,MTR,SIN,06FAR-115,2022-06-13,9,1458.91,1494.98,-36.08,0
PML,MTR,SIN,06FAR-115,2022-06-13,10,1356.07,1426.59,-70.52,0
PML,MTR,SIN,06FAR-115,2022-06-13,11,1340.39,1405.61,-65.22,0
PML,MTR,SIN,06FAR-115,2022-06-13,12,1340.72,1388.54,-47.82,0
PML,MTR,SIN,06FAR-115,2022-06-13,13,1321.99,1352.65,-30.66,0
PML,MTR,SIN,06FAR-115,2022-06-13,14,1345.44,1355.31,-9.86,0
PML,MTR,SIN,06FAR-115,2022-06-13,15,1365.36,1366.78,-1.42,0
PML,MTR,SIN,06FAR-115,2022-06-13,16,1407.46,1406.86,0.6,0
PML,MTR,SIN,06FAR-115,2022-06-13,17,1474.25,1472.69,-0.75,2.31
PML,MTR,SIN,06FAR-115,2022-06-13,18,1533.69,1545.39,-15.24,3.53
PML,MTR,SIN,06FAR-115,2022-06-13,19,1477.99,1518.74,-40.75,0
PML,MTR,SIN,06FAR-115,2022-06-13,20,1480.75,1526.07,-51.08,5.76
PML,MTR,SIN,06FAR-115,2022-06-13,21,1436.59,1503.03,-66.45,0
PML,MTR,SIN,06FAR-115,2022-06-13,22,1347.23,1418.71,-19.5,-51.98
PML,MTR,SIN,06FAR-115,2022-06-13,23,1308.23,1344.84,23.85,-60.46
PML,MTR,SIN,06FAR-115,2022-06-13,24,1287.88,1280.53,36.44,-29.09
PML,MTR,SIN,06FAR-115,2022-06-14,1,1342.78,1297.29,44.93,0.57
PML,MTR,SIN,06FAR-115,2022-06-14,2,1326.09,1309.67,16.42,0
PML,MTR,SIN,06FAR-115,2022-06-14,3,1315.2,1323.81,-8.6,0
PML,MTR,SIN,06FAR-115,2022-06-14,4,1298.05,1310.18,-12.13,0
