price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2022-05-27,24,2742.18,2634.3,51.58,56.3
PML,MTR,SIN,06MTY-115,2022-05-28,1,1720.93,1681.01,39.92,0
PML,MTR,SIN,06MTY-115,2022-05-28,2,1596.74,1571.02,25.72,0
PML,MTR,SIN,06MTY-115,2022-05-28,3,1480.51,1488.89,-8.38,0
PML,MTR,SIN,06MTY-115,2022-05-28,4,1436.54,1448.7,-12.16,0
PML,MTR,SIN,06MTY-115,2022-05-28,5,1437.32,1448.07,-10.75,0
PML,MTR,SIN,06MTY-115,2022-05-28,6,1419.82,1447.03,-27.21,0
PML,MTR,SIN,06MTY-115,2022-05-28,7,1419.92,1445.87,-25.95,0
PML,MTR,SIN,06MTY-115,2022-05-28,8,1392.7,1427.68,-34.98,0
PML,MTR,SIN,06MTY-115,2022-05-28,9,1381.01,1412.09,-31.08,0
PML,MTR,SIN,06MTY-115,2022-05-28,10,1298.28,1339.93,-38.92,-2.73
PML,MTR,SIN,06MTY-115,2022-05-28,11,1344.81,1409.67,-59.49,-5.37
PML,MTR,SIN,06MTY-115,2022-05-28,12,1417.38,1480.02,-55.13,-7.51
PML,MTR,SIN,06MTY-115,2022-05-28,13,1405.39,1459.09,-50.69,-3.02
PML,MTR,SIN,06MTY-115,2022-05-28,14,1448.56,1502.11,-52.69,-0.86
PML,MTR,SIN,06MTY-115,2022-05-28,15,1446.25,1494.62,-47.38,-1
PML,MTR,SIN,06MTY-115,2022-05-28,16,1431.72,1487.04,-53.65,-1.67
PML,MTR,SIN,06MTY-115,2022-05-28,17,1418.99,1457.66,-38.67,0
PML,MTR,SIN,06MTY-115,2022-05-28,18,1397.75,1439.37,-41.62,0
PML,MTR,SIN,06MTY-115,2022-05-28,19,1319.47,1371.96,-52.49,0
PML,MTR,SIN,06MTY-115,2022-05-28,20,1332.11,1373.26,-41.15,0
PML,MTR,SIN,06MTY-115,2022-05-28,21,1395.7,1436,-58.54,18.24
PML,MTR,SIN,06MTY-115,2022-05-28,22,1402.73,1473.36,-70.63,0
PML,MTR,SIN,06MTY-115,2022-05-28,23,1361.94,1428.68,-66.75,0
PML,MTR,SIN,06MTY-115,2022-05-28,24,1317.52,1388.86,-71.35,0
PML,MTR,SIN,06MTY-115,2022-05-29,1,1326.35,1392.9,-66.56,0
PML,MTR,SIN,06MTY-115,2022-05-29,2,1345.1,1405.83,-60.73,0
PML,MTR,SIN,06MTY-115,2022-05-29,3,1329.55,1399.07,-69.53,0
PML,MTR,SIN,06MTY-115,2022-05-29,4,1276.68,1335.04,-58.36,0
PML,MTR,SIN,06MTY-115,2022-05-29,5,1267.16,1322.54,-55.38,0
PML,MTR,SIN,06MTY-115,2022-05-29,6,1252.4,1311.1,-58.71,0
PML,MTR,SIN,06MTY-115,2022-05-29,7,1254.3,1321.94,-67.64,0
PML,MTR,SIN,06MTY-115,2022-05-29,8,1218.62,1275.61,-57,0
PML,MTR,SIN,06MTY-115,2022-05-29,9,1212.45,1306.23,-93.78,0
PML,MTR,SIN,06MTY-115,2022-05-29,10,1174.29,1273.52,-99.23,0
PML,MTR,SIN,06MTY-115,2022-05-29,11,1179.33,1299.31,-121.06,1.08
PML,MTR,SIN,06MTY-115,2022-05-29,12,1173.38,1300.3,-126.93,0
PML,MTR,SIN,06MTY-115,2022-05-29,13,1181.9,1296.53,-114.63,0
PML,MTR,SIN,06MTY-115,2022-05-29,14,1186.16,1297.14,-110.98,0
PML,MTR,SIN,06MTY-115,2022-05-29,15,1191.08,1287.51,-96.43,0
PML,MTR,SIN,06MTY-115,2022-05-29,16,1195.19,1273.47,-78.28,0
PML,MTR,SIN,06MTY-115,2022-05-29,17,1233.92,1308.34,-74.41,0
PML,MTR,SIN,06MTY-115,2022-05-29,18,1254.35,1326.29,-71.94,0
PML,MTR,SIN,06MTY-115,2022-05-29,19,1264.15,1344.13,-78.7,-1.28
PML,MTR,SIN,06MTY-115,2022-05-29,20,1326.68,1438.47,-114.13,2.34
PML,MTR,SIN,06MTY-115,2022-05-29,21,1547.81,1687.36,-145.71,6.16
PML,MTR,SIN,06MTY-115,2022-05-29,22,1542.95,1744.35,-133.95,-67.45
PML,MTR,SIN,06MTY-115,2022-05-29,23,1532.81,1700.6,-111.68,-56.12
PML,MTR,SIN,06MTY-115,2022-05-29,24,1378.61,1456.6,-77.98,0
PML,MTR,SIN,06MTY-115,2022-05-30,1,1344.72,1421.52,-77.64,0.85
PML,MTR,SIN,06MTY-115,2022-05-30,2,1274.1,1335.15,-61.05,0
PML,MTR,SIN,06MTY-115,2022-05-30,3,1262.44,1319.04,-56.6,0
PML,MTR,SIN,06MTY-115,2022-05-30,4,1239.99,1305.91,-65.92,0
PML,MTR,SIN,06MTY-115,2022-05-30,5,1239.42,1315.5,-76.09,0
PML,MTR,SIN,06MTY-115,2022-05-30,6,1251.13,1335.44,-84.32,0
PML,MTR,SIN,06MTY-115,2022-05-30,7,1249.21,1339.69,-90.48,0
PML,MTR,SIN,06MTY-115,2022-05-30,8,1262.58,1340.07,-77.5,0
PML,MTR,SIN,06MTY-115,2022-05-30,9,1270.06,1354.7,-84.64,0
PML,MTR,SIN,06MTY-115,2022-05-30,10,1267.59,1370.95,-102.36,-1
PML,MTR,SIN,06MTY-115,2022-05-30,11,1360.52,1417.65,-70.42,13.28
PML,MTR,SIN,06MTY-115,2022-05-30,12,1427.96,1485.18,-59.01,1.79
PML,MTR,SIN,06MTY-115,2022-05-30,13,1523.39,1557.74,-44.57,10.22
PML,MTR,SIN,06MTY-115,2022-05-30,14,1719.89,1748.85,-44.14,15.18
PML,MTR,SIN,06MTY-115,2022-05-30,15,1586.11,1589.92,-16.85,13.04
PML,MTR,SIN,06MTY-115,2022-05-30,16,1965.38,1950.96,-11.91,26.33
PML,MTR,SIN,06MTY-115,2022-05-30,17,2101.52,2068.4,2.51,30.62
PML,MTR,SIN,06MTY-115,2022-05-30,18,1913.31,1899.12,-10.17,24.37
PML,MTR,SIN,06MTY-115,2022-05-30,19,1613.93,1622.23,-22.41,14.11
PML,MTR,SIN,06MTY-115,2022-05-30,20,1519.22,1543.83,-36.91,12.31
PML,MTR,SIN,06MTY-115,2022-05-30,21,2535.98,2567.54,-31.56,0
PML,MTR,SIN,06MTY-115,2022-05-30,22,3080.4,3110.6,-30.2,0
PML,MTR,SIN,06MTY-115,2022-05-30,23,2495.52,2492.32,3.21,0
PML,MTR,SIN,06MTY-115,2022-05-30,24,1664.12,1669.55,-5.43,0
PML,MTR,SIN,06MTY-115,2022-05-31,1,1540.51,1550.56,-10.05,0
PML,MTR,SIN,06MTY-115,2022-05-31,2,1451.69,1454.32,-2.63,0
PML,MTR,SIN,06MTY-115,2022-05-31,3,1420.03,1426.69,-6.66,0
PML,MTR,SIN,06MTY-115,2022-05-31,4,1409.65,1425.52,-15.87,0
PML,MTR,SIN,06MTY-115,2022-05-31,5,1415.16,1436.43,-21.27,0
PML,MTR,SIN,06MTY-115,2022-05-31,6,1417.48,1454.78,-37.3,0
PML,MTR,SIN,06MTY-115,2022-05-31,7,1445.74,1483.72,-39.38,1.4
PML,MTR,SIN,06MTY-115,2022-05-31,8,1450.92,1483.56,-37.61,4.97
PML,MTR,SIN,06MTY-115,2022-05-31,9,1461.66,1508.38,-52.22,5.5
PML,MTR,SIN,06MTY-115,2022-05-31,10,1428.61,1492.96,-58.04,-6.3
PML,MTR,SIN,06MTY-115,2022-05-31,11,1464.79,1485.59,-46.71,25.91
PML,MTR,SIN,06MTY-115,2022-05-31,12,1448.5,1462.19,-38.65,24.96
PML,MTR,SIN,06MTY-115,2022-05-31,13,1462.71,1465.09,-28.74,26.36
PML,MTR,SIN,06MTY-115,2022-05-31,14,1474.03,1461.61,-15.26,27.68
PML,MTR,SIN,06MTY-115,2022-05-31,15,1468.42,1460.01,-13.37,21.78
PML,MTR,SIN,06MTY-115,2022-05-31,16,1513.96,1494.31,2.47,17.18
PML,MTR,SIN,06MTY-115,2022-05-31,17,1512.51,1479.17,19.31,14.03
PML,MTR,SIN,06MTY-115,2022-05-31,18,1485.71,1445.09,21.44,19.19
PML,MTR,SIN,06MTY-115,2022-05-31,19,1456.82,1431.78,9.27,15.78
PML,MTR,SIN,06MTY-115,2022-05-31,20,1495.49,1453.49,-4.35,46.36
PML,MTR,SIN,06MTY-115,2022-05-31,21,1540,1482.27,-26.19,83.92
PML,MTR,SIN,06MTY-115,2022-05-31,22,1579.88,1456.04,-4.71,128.55
PML,MTR,SIN,06MTY-115,2022-05-31,23,1562.86,1432.04,12.33,118.49
PML,MTR,SIN,06MTY-115,2022-05-31,24,1485.46,1382,33.77,69.69
PML,MTR,SIN,06MTY-115,2022-06-01,1,1429.05,1295.65,55.16,78.24
PML,MTR,SIN,06MTY-115,2022-06-01,2,1400.19,1297.97,39.55,62.66
PML,MTR,SIN,06MTY-115,2022-06-01,3,1347.37,1313.6,33.77,0
PML,MTR,SIN,06MTY-115,2022-06-01,4,1315.86,1289.95,25.91,0
PML,MTR,SIN,06MTY-115,2022-06-01,5,1309.96,1293.1,16.86,0
PML,MTR,SIN,06MTY-115,2022-06-01,6,1306.22,1295.57,10.5,0.15
PML,MTR,SIN,06MTY-115,2022-06-01,7,1357.04,1362.75,-5.71,0
PML,MTR,SIN,06MTY-115,2022-06-01,8,1394.2,1414.83,-20.63,0
PML,MTR,SIN,06MTY-115,2022-06-01,9,1408.46,1428.07,-25.41,5.79
PML,MTR,SIN,06MTY-115,2022-06-01,10,1381.55,1399.07,-35.22,17.7
PML,MTR,SIN,06MTY-115,2022-06-01,11,1383.35,1396.39,-29.96,16.91
PML,MTR,SIN,06MTY-115,2022-06-01,12,1453.02,1448.82,-19.28,23.48
PML,MTR,SIN,06MTY-115,2022-06-01,13,1448.39,1451.28,-16.25,13.36
PML,MTR,SIN,06MTY-115,2022-06-01,14,1435.65,1423.9,-2.22,13.97
PML,MTR,SIN,06MTY-115,2022-06-01,15,1434.29,1396.95,20.6,16.73
PML,MTR,SIN,06MTY-115,2022-06-01,16,1462.28,1416.33,32.99,12.96
PML,MTR,SIN,06MTY-115,2022-06-01,17,1455.18,1431.69,14.22,9.28
PML,MTR,SIN,06MTY-115,2022-06-01,18,1445.73,1434.33,2.55,8.85
PML,MTR,SIN,06MTY-115,2022-06-01,19,1476.14,1470.76,-9.01,14.39
PML,MTR,SIN,06MTY-115,2022-06-01,20,1580.41,1506.05,-6.75,81.11
PML,MTR,SIN,06MTY-115,2022-06-01,21,1589.87,1517.41,12.56,59.91
PML,MTR,SIN,06MTY-115,2022-06-01,22,1558.05,1578.23,-20.18,0
PML,MTR,SIN,06MTY-115,2022-06-01,23,1534.96,1460.07,13.43,61.46
PML,MTR,SIN,06MTY-115,2022-06-01,24,1492.03,1436.36,17.37,38.29
PML,MTR,SIN,06MTY-115,2022-06-02,1,1527.34,1424.63,36.79,65.92
PML,MTR,SIN,06MTY-115,2022-06-02,2,1487.34,1404.9,31.4,51.04
PML,MTR,SIN,06MTY-115,2022-06-02,3,1437.66,1373.83,22.7,41.14
PML,MTR,SIN,06MTY-115,2022-06-02,4,1352.47,1340.38,12.08,0
PML,MTR,SIN,06MTY-115,2022-06-02,5,1335.99,1322.3,13.69,0
PML,MTR,SIN,06MTY-115,2022-06-02,6,1321.39,1320.25,1.14,0
PML,MTR,SIN,06MTY-115,2022-06-02,7,1344.5,1340.75,3.75,0
PML,MTR,SIN,06MTY-115,2022-06-02,8,1346.57,1346.14,0.43,0
PML,MTR,SIN,06MTY-115,2022-06-02,9,1385.13,1392.08,-8.72,1.77
PML,MTR,SIN,06MTY-115,2022-06-02,10,1416.12,1411.51,-11.66,16.27
PML,MTR,SIN,06MTY-115,2022-06-02,11,1384.3,1372.72,-4.85,16.43
PML,MTR,SIN,06MTY-115,2022-06-02,12,1357.18,1336.36,9.69,11.13
PML,MTR,SIN,06MTY-115,2022-06-02,13,1342.87,1313.43,22.33,7.11
PML,MTR,SIN,06MTY-115,2022-06-02,14,1360.36,1322.77,30.08,7.51
PML,MTR,SIN,06MTY-115,2022-06-02,15,1414.49,1361.7,43.05,9.73
PML,MTR,SIN,06MTY-115,2022-06-02,16,1392.86,1354.49,33.3,5.07
PML,MTR,SIN,06MTY-115,2022-06-02,17,1371.16,1348.88,21.26,1.02
PML,MTR,SIN,06MTY-115,2022-06-02,18,1330.63,1330.24,0.39,0
PML,MTR,SIN,06MTY-115,2022-06-02,19,1375.97,1392.32,-16.35,0
PML,MTR,SIN,06MTY-115,2022-06-02,20,1457.6,1479.54,-25.59,3.64
PML,MTR,SIN,06MTY-115,2022-06-02,21,1473.02,1508.34,-40.79,5.47
PML,MTR,SIN,06MTY-115,2022-06-02,22,1480.45,1499.44,-19,0
PML,MTR,SIN,06MTY-115,2022-06-02,23,1513.2,1504.88,8.32,0
PML,MTR,SIN,06MTY-115,2022-06-02,24,1501,1483.47,17.52,0
PML,MTR,SIN,06MTY-115,2022-06-03,1,1507.81,1477.34,30.47,0
PML,MTR,SIN,06MTY-115,2022-06-03,2,1370.84,1352.49,18.14,0.21
PML,MTR,SIN,06MTY-115,2022-06-03,3,1320.48,1314.95,5.53,0
PML,MTR,SIN,06MTY-115,2022-06-03,4,1314.25,1304.36,9.89,0
PML,MTR,SIN,06MTY-115,2022-06-03,5,1324.4,1311.42,12.97,0
PML,MTR,SIN,06MTY-115,2022-06-03,6,1316.25,1319.34,-3.08,0
PML,MTR,SIN,06MTY-115,2022-06-03,7,1295.04,1292.12,2.93,0
PML,MTR,SIN,06MTY-115,2022-06-03,8,1307.56,1307.43,0.13,0
PML,MTR,SIN,06MTY-115,2022-06-03,9,1306.28,1318.01,-11.73,0
PML,MTR,SIN,06MTY-115,2022-06-03,10,1402.52,1418.61,-15.06,-1.02
PML,MTR,SIN,06MTY-115,2022-06-03,11,1418.85,1428.2,-21.32,11.97
PML,MTR,SIN,06MTY-115,2022-06-03,12,1427.44,1435.65,-15.25,7.04
PML,MTR,SIN,06MTY-115,2022-06-03,13,1461.87,1456.22,-5.54,11.19
PML,MTR,SIN,06MTY-115,2022-06-03,14,1488.54,1469.44,3.1,16.01
PML,MTR,SIN,06MTY-115,2022-06-03,15,1516.5,1491.89,20.36,4.24
PML,MTR,SIN,06MTY-115,2022-06-03,16,1542.91,1508.62,34.28,0
PML,MTR,SIN,06MTY-115,2022-06-03,17,1598,1587.46,10.54,0
PML,MTR,SIN,06MTY-115,2022-06-03,18,1601.66,1591.26,10.4,0
PML,MTR,SIN,06MTY-115,2022-06-03,19,1601.59,1596.17,-0.24,5.66
PML,MTR,SIN,06MTY-115,2022-06-03,20,1873.09,1896.6,-27.74,4.23
PML,MTR,SIN,06MTY-115,2022-06-03,21,2006.39,2073.21,-66.83,0
PML,MTR,SIN,06MTY-115,2022-06-03,22,2383.15,2420.55,-37.4,0
PML,MTR,SIN,06MTY-115,2022-06-03,23,2447.52,2458.64,-15.79,4.68
PML,MTR,SIN,06MTY-115,2022-06-03,24,1509.37,1489.47,18.44,1.46
PML,MTR,SIN,06MTY-115,2022-06-04,1,1511.09,1473.38,37.71,0
PML,MTR,SIN,06MTY-115,2022-06-04,2,1459.15,1424.48,34.28,0.38
PML,MTR,SIN,06MTY-115,2022-06-04,3,1464.01,1426.42,37.59,0
PML,MTR,SIN,06MTY-115,2022-06-04,4,1538.42,1498.85,39.57,0
PML,MTR,SIN,06MTY-115,2022-06-04,5,1551.53,1498.97,52.57,0
PML,MTR,SIN,06MTY-115,2022-06-04,6,1530.5,1490.28,40.22,0
PML,MTR,SIN,06MTY-115,2022-06-04,7,1508.02,1481.06,26.96,0
PML,MTR,SIN,06MTY-115,2022-06-04,8,1447.32,1443.06,4.25,0
PML,MTR,SIN,06MTY-115,2022-06-04,9,1415.53,1435.29,-19.76,0
PML,MTR,SIN,06MTY-115,2022-06-04,10,1347.75,1366.04,-18.29,0
PML,MTR,SIN,06MTY-115,2022-06-04,11,1353.39,1383.5,-30.11,0
PML,MTR,SIN,06MTY-115,2022-06-04,12,1326.25,1356.19,-29.95,0
PML,MTR,SIN,06MTY-115,2022-06-04,13,1324.71,1345.6,-20.89,0
PML,MTR,SIN,06MTY-115,2022-06-04,14,1327.31,1342.58,-15.27,0
PML,MTR,SIN,06MTY-115,2022-06-04,15,1343.38,1343.35,0.03,0
PML,MTR,SIN,06MTY-115,2022-06-04,16,1373.03,1360.31,12.73,0
PML,MTR,SIN,06MTY-115,2022-06-04,17,1490.28,1474.35,15.93,0
PML,MTR,SIN,06MTY-115,2022-06-04,18,1504.93,1497.86,7.08,0
PML,MTR,SIN,06MTY-115,2022-06-04,19,1475.34,1487.06,-11.72,0
PML,MTR,SIN,06MTY-115,2022-06-04,20,1487.62,1510.3,-22.68,0
PML,MTR,SIN,06MTY-115,2022-06-04,21,2017.61,2054.87,-37.26,0
PML,MTR,SIN,06MTY-115,2022-06-04,22,2066.5,2119.08,-52.58,0
PML,MTR,SIN,06MTY-115,2022-06-04,23,1497.41,1519.78,-22.37,0
PML,MTR,SIN,06MTY-115,2022-06-04,24,1417.82,1437.88,-20.05,0
PML,MTR,SIN,06MTY-115,2022-06-05,1,1579.4,1584.8,-5.41,0
PML,MTR,SIN,06MTY-115,2022-06-05,2,1445.79,1471.49,-24.85,-0.86
PML,MTR,SIN,06MTY-115,2022-06-05,3,1360.47,1388.15,-27,-0.69
PML,MTR,SIN,06MTY-115,2022-06-05,4,1366.24,1384.84,-18.6,0
PML,MTR,SIN,06MTY-115,2022-06-05,5,1341.98,1373.98,-32,0
PML,MTR,SIN,06MTY-115,2022-06-05,6,1287.07,1321.77,-34.7,0
PML,MTR,SIN,06MTY-115,2022-06-05,7,1275.45,1309.17,-33.72,0
PML,MTR,SIN,06MTY-115,2022-06-05,8,1246.22,1290.4,-44.18,0
PML,MTR,SIN,06MTY-115,2022-06-05,9,1199.56,1253.95,-54.39,0
PML,MTR,SIN,06MTY-115,2022-06-05,10,1180.81,1235.19,-54.38,0
PML,MTR,SIN,06MTY-115,2022-06-05,11,1176.58,1226.76,-50.19,0
PML,MTR,SIN,06MTY-115,2022-06-05,12,1217.91,1256.27,-38.36,0
PML,MTR,SIN,06MTY-115,2022-06-05,13,1213.39,1239.85,-26.46,0
PML,MTR,SIN,06MTY-115,2022-06-05,14,1245.01,1256.76,-11.76,0
PML,MTR,SIN,06MTY-115,2022-06-05,15,1264.43,1275.4,-10.97,0
PML,MTR,SIN,06MTY-115,2022-06-05,16,1256.06,1265.33,-9.27,0
PML,MTR,SIN,06MTY-115,2022-06-05,17,1245.44,1254.3,-8.86,0
PML,MTR,SIN,06MTY-115,2022-06-05,18,1253.42,1261.21,-7.8,0
PML,MTR,SIN,06MTY-115,2022-06-05,19,1245.76,1259.24,-13.48,0
PML,MTR,SIN,06MTY-115,2022-06-05,20,1267.66,1286.78,-19.11,0
PML,MTR,SIN,06MTY-115,2022-06-05,21,1421.65,1441.08,-19.41,-0.01
PML,MTR,SIN,06MTY-115,2022-06-05,22,2509.95,2534.55,16.05,-40.66
PML,MTR,SIN,06MTY-115,2022-06-05,23,2920.51,2943.96,12.42,-35.86
PML,MTR,SIN,06MTY-115,2022-06-05,24,2993.94,2958.48,35.45,0
PML,MTR,SIN,06MTY-115,2022-06-06,1,1532.43,1519.74,12.68,0
PML,MTR,SIN,06MTY-115,2022-06-06,2,1354.82,1364.25,-9.43,0
PML,MTR,SIN,06MTY-115,2022-06-06,3,1320.52,1330.64,-10.12,0
PML,MTR,SIN,06MTY-115,2022-06-06,4,1301.64,1315.72,-14.08,0
PML,MTR,SIN,06MTY-115,2022-06-06,5,1277.53,1303.29,-25.76,0
PML,MTR,SIN,06MTY-115,2022-06-06,6,1311.01,1343.68,-32.66,0
PML,MTR,SIN,06MTY-115,2022-06-06,7,1309.32,1356.35,-47.02,0
PML,MTR,SIN,06MTY-115,2022-06-06,8,1325.06,1374.55,-49.49,0
PML,MTR,SIN,06MTY-115,2022-06-06,9,1340.44,1405.85,-65.41,0
PML,MTR,SIN,06MTY-115,2022-06-06,10,1384.17,1460.4,-71.64,-4.6
PML,MTR,SIN,06MTY-115,2022-06-06,11,1451.01,1516.41,-57.57,-7.82
PML,MTR,SIN,06MTY-115,2022-06-06,12,1481.89,1525.94,-39.03,-5.02
PML,MTR,SIN,06MTY-115,2022-06-06,13,1437.58,1455.74,-21.12,2.97
PML,MTR,SIN,06MTY-115,2022-06-06,14,1496.28,1481.13,9.57,5.57
PML,MTR,SIN,06MTY-115,2022-06-06,15,1544.69,1493.58,42.02,9.09
PML,MTR,SIN,06MTY-115,2022-06-06,16,1827.49,1760.22,64.49,2.77
PML,MTR,SIN,06MTY-115,2022-06-06,17,2090.05,2011.88,76.82,1.35
PML,MTR,SIN,06MTY-115,2022-06-06,18,1764.74,1733.47,31.27,0
PML,MTR,SIN,06MTY-115,2022-06-06,19,1487.14,1487,0.14,0
PML,MTR,SIN,06MTY-115,2022-06-06,20,1422.2,1434.78,-12.58,0
PML,MTR,SIN,06MTY-115,2022-06-06,21,2483.12,2497.55,-14.44,0
PML,MTR,SIN,06MTY-115,2022-06-06,22,2654.07,2616.5,37.58,0
PML,MTR,SIN,06MTY-115,2022-06-06,23,2709.53,2629.71,79.67,0.14
PML,MTR,SIN,06MTY-115,2022-06-06,24,5144.32,4982.67,161.35,0.3
PML,MTR,SIN,06MTY-115,2022-06-07,1,1832.24,1792.01,40.17,0.06
PML,MTR,SIN,06MTY-115,2022-06-07,2,1710.51,1703.94,6.58,0
PML,MTR,SIN,06MTY-115,2022-06-07,3,1530.47,1508.1,22.37,0
PML,MTR,SIN,06MTY-115,2022-06-07,4,1427.27,1425.77,1.49,0
PML,MTR,SIN,06MTY-115,2022-06-07,5,1363.16,1386.92,-23.75,0
PML,MTR,SIN,06MTY-115,2022-06-07,6,1362.37,1406.58,-44.22,0
PML,MTR,SIN,06MTY-115,2022-06-07,7,1361.37,1421.05,-59.68,0
PML,MTR,SIN,06MTY-115,2022-06-07,8,1381.37,1446.35,-64.98,0
PML,MTR,SIN,06MTY-115,2022-06-07,9,1357.6,1423.16,-73.04,7.48
PML,MTR,SIN,06MTY-115,2022-06-07,10,1394.15,1475.58,-76.49,-4.94
PML,MTR,SIN,06MTY-115,2022-06-07,11,1415.37,1477.03,-56.5,-5.15
PML,MTR,SIN,06MTY-115,2022-06-07,12,1414.52,1447.53,-30.43,-2.58
PML,MTR,SIN,06MTY-115,2022-06-07,13,1407.82,1432.95,-22.86,-2.26
PML,MTR,SIN,06MTY-115,2022-06-07,14,1474.55,1450.1,-0.67,25.13
PML,MTR,SIN,06MTY-115,2022-06-07,15,1486.96,1462.96,0.4,23.61
PML,MTR,SIN,06MTY-115,2022-06-07,16,1479.09,1471.71,-0.02,7.4
PML,MTR,SIN,06MTY-115,2022-06-07,17,1483.95,1477.62,1.7,4.62
PML,MTR,SIN,06MTY-115,2022-06-07,18,1489.67,1509.36,-24.22,4.53
PML,MTR,SIN,06MTY-115,2022-06-07,19,1397.45,1445.97,-48.52,0
PML,MTR,SIN,06MTY-115,2022-06-07,20,1432.43,1472.3,-39.87,0
PML,MTR,SIN,06MTY-115,2022-06-07,21,1539.72,1568.86,-29.14,0
PML,MTR,SIN,06MTY-115,2022-06-07,22,2018.99,2070.03,-51.04,0
PML,MTR,SIN,06MTY-115,2022-06-07,23,1545.97,1564.69,-18.72,0
PML,MTR,SIN,06MTY-115,2022-06-07,24,1565.46,1577.95,-12.49,0
PML,MTR,SIN,06MTY-115,2022-06-08,1,1473.5,1511.64,-38.14,0
PML,MTR,SIN,06MTY-115,2022-06-08,2,1428.47,1456.18,-27.71,0
PML,MTR,SIN,06MTY-115,2022-06-08,3,1384.84,1408.86,-24.02,0
PML,MTR,SIN,06MTY-115,2022-06-08,4,1337.51,1369.98,-32.47,0
PML,MTR,SIN,06MTY-115,2022-06-08,5,1345.54,1388.06,-42.51,0
PML,MTR,SIN,06MTY-115,2022-06-08,6,1327.91,1376.32,-48.41,0
PML,MTR,SIN,06MTY-115,2022-06-08,7,1357.17,1410.75,-53.58,0
PML,MTR,SIN,06MTY-115,2022-06-08,8,1369.62,1430.46,-60.84,0
PML,MTR,SIN,06MTY-115,2022-06-08,9,1332.08,1401.07,-68.99,0
PML,MTR,SIN,06MTY-115,2022-06-08,10,1392.09,1471,-78.91,0
PML,MTR,SIN,06MTY-115,2022-06-08,11,1385.31,1459.59,-74.28,0
PML,MTR,SIN,06MTY-115,2022-06-08,12,1415.21,1469.13,-53.51,-0.42
PML,MTR,SIN,06MTY-115,2022-06-08,13,1412.9,1450.18,-37.28,0
PML,MTR,SIN,06MTY-115,2022-06-08,14,1453.08,1483.55,-30.47,0
PML,MTR,SIN,06MTY-115,2022-06-08,15,1505.79,1511.27,-5.48,0
PML,MTR,SIN,06MTY-115,2022-06-08,16,1542.52,1538.46,4.06,0
PML,MTR,SIN,06MTY-115,2022-06-08,17,1564.39,1567.92,-3.54,0
PML,MTR,SIN,06MTY-115,2022-06-08,18,1541.42,1557.07,-15.65,0
PML,MTR,SIN,06MTY-115,2022-06-08,19,1466.06,1500.68,-34.62,0
PML,MTR,SIN,06MTY-115,2022-06-08,20,1472.76,1506.3,-33.54,0
PML,MTR,SIN,06MTY-115,2022-06-08,21,1486.44,1522.7,-36.26,0
PML,MTR,SIN,06MTY-115,2022-06-08,22,1554.86,1555.76,-0.91,0
PML,MTR,SIN,06MTY-115,2022-06-08,23,1553.53,1534.92,18.6,0
PML,MTR,SIN,06MTY-115,2022-06-08,24,1524.09,1500.11,23.98,0
PML,MTR,SIN,06MTY-115,2022-06-09,1,1526.53,1476.69,49.84,0
PML,MTR,SIN,06MTY-115,2022-06-09,2,1526.8,1477.41,49.38,0
PML,MTR,SIN,06MTY-115,2022-06-09,3,1491.28,1456.15,35.13,0
PML,MTR,SIN,06MTY-115,2022-06-09,4,1456.08,1439.38,16.71,0
PML,MTR,SIN,06MTY-115,2022-06-09,5,1459.25,1438.37,20.88,0
PML,MTR,SIN,06MTY-115,2022-06-09,6,1465.32,1447.49,17.83,0
PML,MTR,SIN,06MTY-115,2022-06-09,7,1478.01,1463.06,14.95,0
PML,MTR,SIN,06MTY-115,2022-06-09,8,1475.24,1467.64,7.6,0
PML,MTR,SIN,06MTY-115,2022-06-09,9,1467.56,1466.22,1.35,0
PML,MTR,SIN,06MTY-115,2022-06-09,10,1494.32,1535.43,-8.74,-32.38
PML,MTR,SIN,06MTY-115,2022-06-09,11,1497.75,1551.43,1.78,-55.46
PML,MTR,SIN,06MTY-115,2022-06-09,12,1521.48,1580.24,6.49,-65.25
PML,MTR,SIN,06MTY-115,2022-06-09,13,1533.45,1598.55,1.61,-66.72
PML,MTR,SIN,06MTY-115,2022-06-09,14,1556.21,1627.38,5.17,-76.34
PML,MTR,SIN,06MTY-115,2022-06-09,15,1546.37,1601.3,-15.83,-39.1
PML,MTR,SIN,06MTY-115,2022-06-09,16,1544.52,1562.59,-18.07,0
PML,MTR,SIN,06MTY-115,2022-06-09,17,1469.67,1491.18,-21.52,0
PML,MTR,SIN,06MTY-115,2022-06-09,18,1425.03,1439.43,-14.4,0
PML,MTR,SIN,06MTY-115,2022-06-09,19,1393.17,1403.67,-10.5,0
PML,MTR,SIN,06MTY-115,2022-06-09,20,1438.24,1444.01,-5.77,0
PML,MTR,SIN,06MTY-115,2022-06-09,21,1491.62,1510.42,-18.8,0
PML,MTR,SIN,06MTY-115,2022-06-09,22,1553.84,1551.7,2.15,0
PML,MTR,SIN,06MTY-115,2022-06-09,23,1548.51,1522.64,25.87,0
PML,MTR,SIN,06MTY-115,2022-06-09,24,1477.74,1435.9,41.84,0
PML,MTR,SIN,06MTY-115,2022-06-10,1,1490.65,1443.48,47.17,0
