price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2022-06-07,4,1436.52,1425.77,10.75,0
PML,MTR,SIN,06ORN-115,2022-06-07,5,1371.7,1386.92,-15.22,0
PML,MTR,SIN,06ORN-115,2022-06-07,6,1370.98,1406.58,-35.6,0
PML,MTR,SIN,06ORN-115,2022-06-07,7,1370.46,1421.05,-50.59,0
PML,MTR,SIN,06ORN-115,2022-06-07,8,1391.06,1446.35,-55.29,0
PML,MTR,SIN,06ORN-115,2022-06-07,9,1367.21,1423.16,-63.45,7.49
PML,MTR,SIN,06ORN-115,2022-06-07,10,1404.6,1475.58,-66.04,-4.95
PML,MTR,SIN,06ORN-115,2022-06-07,11,1426.52,1477.03,-45.35,-5.16
PML,MTR,SIN,06ORN-115,2022-06-07,12,1425.62,1447.53,-19.32,-2.59
PML,MTR,SIN,06ORN-115,2022-06-07,13,1418.65,1432.95,-12.03,-2.27
PML,MTR,SIN,06ORN-115,2022-06-07,14,1485.56,1450.1,10.08,25.39
PML,MTR,SIN,06ORN-115,2022-06-07,15,1498.31,1462.96,11.5,23.86
PML,MTR,SIN,06ORN-115,2022-06-07,16,1490.52,1471.71,11.35,7.46
PML,MTR,SIN,06ORN-115,2022-06-07,17,1495.88,1477.62,13.62,4.64
PML,MTR,SIN,06ORN-115,2022-06-07,18,1502.06,1509.36,-11.85,4.54
PML,MTR,SIN,06ORN-115,2022-06-07,19,1409.01,1445.97,-36.96,0
PML,MTR,SIN,06ORN-115,2022-06-07,20,1444.25,1472.3,-28.04,0
PML,MTR,SIN,06ORN-115,2022-06-07,21,1551.62,1568.86,-17.24,0
PML,MTR,SIN,06ORN-115,2022-06-07,22,2036.24,2070.03,-33.79,0
PML,MTR,SIN,06ORN-115,2022-06-07,23,1558.28,1564.69,-6.41,0
PML,MTR,SIN,06ORN-115,2022-06-07,24,1578.19,1577.95,0.25,0
PML,MTR,SIN,06ORN-115,2022-06-08,1,1484.67,1511.64,-26.98,0
PML,MTR,SIN,06ORN-115,2022-06-08,2,1437.41,1456.18,-18.77,0
PML,MTR,SIN,06ORN-115,2022-06-08,3,1393.42,1408.86,-15.44,0
PML,MTR,SIN,06ORN-115,2022-06-08,4,1345.21,1369.98,-24.77,0
PML,MTR,SIN,06ORN-115,2022-06-08,5,1352.97,1388.06,-35.09,0
PML,MTR,SIN,06ORN-115,2022-06-08,6,1335.63,1376.32,-40.69,0
PML,MTR,SIN,06ORN-115,2022-06-08,7,1365.57,1410.75,-45.18,0
PML,MTR,SIN,06ORN-115,2022-06-08,8,1378.32,1430.46,-52.14,0
PML,MTR,SIN,06ORN-115,2022-06-08,9,1340.75,1401.07,-60.32,0
PML,MTR,SIN,06ORN-115,2022-06-08,10,1402,1471,-69,0
PML,MTR,SIN,06ORN-115,2022-06-08,11,1395.14,1459.59,-64.45,0
PML,MTR,SIN,06ORN-115,2022-06-08,12,1425.32,1469.13,-43.39,-0.42
PML,MTR,SIN,06ORN-115,2022-06-08,13,1422.68,1450.18,-27.5,0
PML,MTR,SIN,06ORN-115,2022-06-08,14,1463.05,1483.55,-20.5,0
PML,MTR,SIN,06ORN-115,2022-06-08,15,1516.27,1511.27,5,0
PML,MTR,SIN,06ORN-115,2022-06-08,16,1553.74,1538.46,15.28,0
PML,MTR,SIN,06ORN-115,2022-06-08,17,1576.2,1567.92,8.28,0
PML,MTR,SIN,06ORN-115,2022-06-08,18,1553.51,1557.07,-3.56,0
PML,MTR,SIN,06ORN-115,2022-06-08,19,1477.28,1500.68,-23.41,0
PML,MTR,SIN,06ORN-115,2022-06-08,20,1483.71,1506.3,-22.6,0
PML,MTR,SIN,06ORN-115,2022-06-08,21,1498.47,1522.7,-24.23,0
PML,MTR,SIN,06ORN-115,2022-06-08,22,1566.26,1555.76,10.49,0
PML,MTR,SIN,06ORN-115,2022-06-08,23,1563.56,1534.92,28.64,0
PML,MTR,SIN,06ORN-115,2022-06-08,24,1533.03,1500.11,32.92,0
PML,MTR,SIN,06ORN-115,2022-06-09,1,1533.88,1476.69,57.2,0
PML,MTR,SIN,06ORN-115,2022-06-09,2,1533.43,1477.41,56.02,0
PML,MTR,SIN,06ORN-115,2022-06-09,3,1497.28,1456.15,41.13,0
PML,MTR,SIN,06ORN-115,2022-06-09,4,1462.58,1439.38,23.21,0
PML,MTR,SIN,06ORN-115,2022-06-09,5,1465.32,1438.37,26.95,0
PML,MTR,SIN,06ORN-115,2022-06-09,6,1471.17,1447.49,23.68,0
PML,MTR,SIN,06ORN-115,2022-06-09,7,1484.6,1463.06,21.54,0
PML,MTR,SIN,06ORN-115,2022-06-09,8,1482.52,1467.64,14.88,0
PML,MTR,SIN,06ORN-115,2022-06-09,9,1475.75,1466.22,9.54,0
PML,MTR,SIN,06ORN-115,2022-06-09,10,1503.25,1535.43,0.55,-32.73
PML,MTR,SIN,06ORN-115,2022-06-09,11,1506.99,1551.43,11.62,-56.06
PML,MTR,SIN,06ORN-115,2022-06-09,12,1531.22,1580.24,16.93,-65.95
PML,MTR,SIN,06ORN-115,2022-06-09,13,1544.27,1598.55,13.16,-67.43
PML,MTR,SIN,06ORN-115,2022-06-09,14,1567.38,1627.38,17.16,-77.17
PML,MTR,SIN,06ORN-115,2022-06-09,15,1557.39,1601.3,-4.39,-39.52
PML,MTR,SIN,06ORN-115,2022-06-09,16,1555.33,1562.59,-7.26,0
PML,MTR,SIN,06ORN-115,2022-06-09,17,1480.46,1491.18,-10.72,0
PML,MTR,SIN,06ORN-115,2022-06-09,18,1435.33,1439.43,-4.09,0
PML,MTR,SIN,06ORN-115,2022-06-09,19,1402.68,1403.67,-0.99,0
PML,MTR,SIN,06ORN-115,2022-06-09,20,1447.52,1444.01,3.51,0
PML,MTR,SIN,06ORN-115,2022-06-09,21,1501.97,1510.42,-8.45,0
PML,MTR,SIN,06ORN-115,2022-06-09,22,1564.33,1551.7,12.64,0
PML,MTR,SIN,06ORN-115,2022-06-09,23,1558.63,1522.64,35.99,0
PML,MTR,SIN,06ORN-115,2022-06-09,24,1486.39,1435.9,50.49,0
PML,MTR,SIN,06ORN-115,2022-06-10,1,1498.26,1443.48,54.78,0
PML,MTR,SIN,06ORN-115,2022-06-10,2,1476.27,1440.34,35.93,0
PML,MTR,SIN,06ORN-115,2022-06-10,3,1422.36,1390.44,31.92,0
PML,MTR,SIN,06ORN-115,2022-06-10,4,1419.05,1401.52,17.52,0
PML,MTR,SIN,06ORN-115,2022-06-10,5,1384.19,1374.17,10.02,0
PML,MTR,SIN,06ORN-115,2022-06-10,6,1395.69,1387.91,7.78,0
PML,MTR,SIN,06ORN-115,2022-06-10,7,1414.19,1425.45,-11.27,0
PML,MTR,SIN,06ORN-115,2022-06-10,8,1410.14,1432.48,-22.35,0
PML,MTR,SIN,06ORN-115,2022-06-10,9,1411.18,1437.2,-26.01,0
PML,MTR,SIN,06ORN-115,2022-06-10,10,1338.88,1365.18,-25.55,-0.75
PML,MTR,SIN,06ORN-115,2022-06-10,11,1402.74,1432.03,-23.2,-6.09
PML,MTR,SIN,06ORN-115,2022-06-10,12,1395.58,1424.17,-24.31,-4.29
PML,MTR,SIN,06ORN-115,2022-06-10,13,1422.59,1434.29,-6.78,-4.92
PML,MTR,SIN,06ORN-115,2022-06-10,14,1482.66,1469.89,15.14,-2.37
PML,MTR,SIN,06ORN-115,2022-06-10,15,1645.34,1609.63,35.71,0
PML,MTR,SIN,06ORN-115,2022-06-10,16,1649.62,1619.13,30.48,0
PML,MTR,SIN,06ORN-115,2022-06-10,17,1635.07,1618.76,16.32,0
PML,MTR,SIN,06ORN-115,2022-06-10,18,1475.09,1469.06,6.03,0
PML,MTR,SIN,06ORN-115,2022-06-10,19,1378.07,1368.65,9.42,0
PML,MTR,SIN,06ORN-115,2022-06-10,20,1407.59,1394.41,13.17,0
PML,MTR,SIN,06ORN-115,2022-06-10,21,1486.7,1456.25,30.45,0
PML,MTR,SIN,06ORN-115,2022-06-10,22,1544.71,1513.46,31.25,0
PML,MTR,SIN,06ORN-115,2022-06-10,23,1480.13,1454.03,26.1,0
PML,MTR,SIN,06ORN-115,2022-06-10,24,1482.87,1445.6,37.28,0
PML,MTR,SIN,06ORN-115,2022-06-11,1,1331.41,1311.49,19.93,0
PML,MTR,SIN,06ORN-115,2022-06-11,2,1333.13,1300.89,32.24,0
PML,MTR,SIN,06ORN-115,2022-06-11,3,1340.51,1308.88,31.64,0
PML,MTR,SIN,06ORN-115,2022-06-11,4,1332.36,1313.83,18.53,0
PML,MTR,SIN,06ORN-115,2022-06-11,5,1313.61,1306.89,6.72,0
PML,MTR,SIN,06ORN-115,2022-06-11,6,1297.84,1293.96,3.88,0
PML,MTR,SIN,06ORN-115,2022-06-11,7,1257.02,1264.53,-7.52,0
PML,MTR,SIN,06ORN-115,2022-06-11,8,1260.58,1290.43,-29.84,0
PML,MTR,SIN,06ORN-115,2022-06-11,9,1238.57,1280.19,-41.63,0
PML,MTR,SIN,06ORN-115,2022-06-11,10,1293.53,1357.46,-63.93,0
PML,MTR,SIN,06ORN-115,2022-06-11,11,1351.14,1418.26,-67.12,0
PML,MTR,SIN,06ORN-115,2022-06-11,12,1480.35,1557.57,-75.47,-1.75
PML,MTR,SIN,06ORN-115,2022-06-11,13,1828.26,1934.68,-94.3,-12.13
PML,MTR,SIN,06ORN-115,2022-06-11,14,1960.36,2057.1,-87.96,-8.78
PML,MTR,SIN,06ORN-115,2022-06-11,15,1799.58,1848.92,-49.34,0
PML,MTR,SIN,06ORN-115,2022-06-11,16,1794.1,1817.06,-22.96,0
PML,MTR,SIN,06ORN-115,2022-06-11,17,1462.17,1469.46,-7.3,0
PML,MTR,SIN,06ORN-115,2022-06-11,18,1426.53,1430.32,-3.79,0
PML,MTR,SIN,06ORN-115,2022-06-11,19,1385.81,1392.93,-7.12,0
PML,MTR,SIN,06ORN-115,2022-06-11,20,1413.18,1426,-12.82,0
PML,MTR,SIN,06ORN-115,2022-06-11,21,1820.19,1841.01,-20.82,0
PML,MTR,SIN,06ORN-115,2022-06-11,22,1730.03,1753.47,-23.44,0
PML,MTR,SIN,06ORN-115,2022-06-11,23,1459.4,1480.14,-20.74,0
PML,MTR,SIN,06ORN-115,2022-06-11,24,1345.16,1351.4,-6.69,0.45
PML,MTR,SIN,06ORN-115,2022-06-12,1,1317.59,1348.66,-31.07,0
PML,MTR,SIN,06ORN-115,2022-06-12,2,1327.28,1346.17,-18.89,0
PML,MTR,SIN,06ORN-115,2022-06-12,3,1321.74,1345.29,-23.55,0
PML,MTR,SIN,06ORN-115,2022-06-12,4,1323.72,1335.89,-12.18,0
PML,MTR,SIN,06ORN-115,2022-06-12,5,1309.47,1320.24,-10.77,0
PML,MTR,SIN,06ORN-115,2022-06-12,6,1309.91,1330.36,-20.46,0
PML,MTR,SIN,06ORN-115,2022-06-12,7,1297.67,1320.83,-23.16,0
PML,MTR,SIN,06ORN-115,2022-06-12,8,1292.94,1331.71,-38.77,0
PML,MTR,SIN,06ORN-115,2022-06-12,9,1230.38,1288.74,-58.36,0
PML,MTR,SIN,06ORN-115,2022-06-12,10,1231.5,1309.23,-77.72,0
PML,MTR,SIN,06ORN-115,2022-06-12,11,1224.69,1317.62,-85.67,-7.26
PML,MTR,SIN,06ORN-115,2022-06-12,12,1185.39,1337.88,-88.36,-64.13
PML,MTR,SIN,06ORN-115,2022-06-12,13,1239.15,1356.14,-81.64,-35.35
PML,MTR,SIN,06ORN-115,2022-06-12,14,1246.32,1336.61,-71.24,-19.05
PML,MTR,SIN,06ORN-115,2022-06-12,15,1282.06,1361.3,-61.13,-18.11
PML,MTR,SIN,06ORN-115,2022-06-12,16,1322.17,1378.25,-56.08,0
PML,MTR,SIN,06ORN-115,2022-06-12,17,1308.69,1385.57,-58.7,-18.19
PML,MTR,SIN,06ORN-115,2022-06-12,18,1325.82,1390.17,-64.34,0
PML,MTR,SIN,06ORN-115,2022-06-12,19,1307.64,1371.2,-63.56,0
PML,MTR,SIN,06ORN-115,2022-06-12,20,1352.65,1416.87,-64.22,0
PML,MTR,SIN,06ORN-115,2022-06-12,21,1571.46,1614.72,-43.26,0
PML,MTR,SIN,06ORN-115,2022-06-12,22,1554.35,1600.66,-46.31,0
PML,MTR,SIN,06ORN-115,2022-06-12,23,1596.96,1611.17,-14.61,0.39
PML,MTR,SIN,06ORN-115,2022-06-12,24,1482.68,1484.62,-2.35,0.4
PML,MTR,SIN,06ORN-115,2022-06-13,1,1407.63,1409.73,-2.61,0.52
PML,MTR,SIN,06ORN-115,2022-06-13,2,1406.29,1395.17,10.62,0.5
PML,MTR,SIN,06ORN-115,2022-06-13,3,1365.39,1355.71,9.68,0
PML,MTR,SIN,06ORN-115,2022-06-13,4,1330.28,1326.71,3.57,0
PML,MTR,SIN,06ORN-115,2022-06-13,5,1327.39,1324.49,2.9,0
PML,MTR,SIN,06ORN-115,2022-06-13,6,1322.1,1328.01,-5.91,0
PML,MTR,SIN,06ORN-115,2022-06-13,7,1376.15,1395.5,-19.36,0
PML,MTR,SIN,06ORN-115,2022-06-13,8,1448.85,1467.63,-18.78,0
PML,MTR,SIN,06ORN-115,2022-06-13,9,1462.48,1494.98,-32.5,0
PML,MTR,SIN,06ORN-115,2022-06-13,10,1359.21,1426.59,-67.38,0
PML,MTR,SIN,06ORN-115,2022-06-13,11,1343.59,1405.61,-62.02,0
PML,MTR,SIN,06ORN-115,2022-06-13,12,1344.08,1388.54,-44.47,0
PML,MTR,SIN,06ORN-115,2022-06-13,13,1325.49,1352.65,-27.16,0
PML,MTR,SIN,06ORN-115,2022-06-13,14,1349.16,1355.31,-6.15,0
PML,MTR,SIN,06ORN-115,2022-06-13,15,1369.47,1366.78,2.69,0
PML,MTR,SIN,06ORN-115,2022-06-13,16,1411.83,1406.86,4.97,0
PML,MTR,SIN,06ORN-115,2022-06-13,17,1478.96,1472.69,3.96,2.31
PML,MTR,SIN,06ORN-115,2022-06-13,18,1537.99,1545.39,-10.95,3.55
PML,MTR,SIN,06ORN-115,2022-06-13,19,1482.09,1518.74,-36.64,0
PML,MTR,SIN,06ORN-115,2022-06-13,20,1484.78,1526.07,-47.07,5.78
PML,MTR,SIN,06ORN-115,2022-06-13,21,1441.14,1503.03,-61.89,0
PML,MTR,SIN,06ORN-115,2022-06-13,22,1351.54,1418.71,-15,-52.17
PML,MTR,SIN,06ORN-115,2022-06-13,23,1312.39,1344.84,28.25,-60.69
PML,MTR,SIN,06ORN-115,2022-06-13,24,1291.59,1280.53,40.26,-29.2
PML,MTR,SIN,06ORN-115,2022-06-14,1,1346.42,1297.29,48.56,0.57
PML,MTR,SIN,06ORN-115,2022-06-14,2,1329.57,1309.67,19.9,0
PML,MTR,SIN,06ORN-115,2022-06-14,3,1318.43,1323.81,-5.38,0
PML,MTR,SIN,06ORN-115,2022-06-14,4,1301.24,1310.18,-8.94,0
PML,MTR,SIN,06ORN-115,2022-06-14,5,1296.54,1313.58,-17.04,0
PML,MTR,SIN,06ORN-115,2022-06-14,6,1306.73,1337.52,-30.79,0
PML,MTR,SIN,06ORN-115,2022-06-14,7,1319.78,1370.51,-50.73,0
PML,MTR,SIN,06ORN-115,2022-06-14,8,1314.34,1375.53,-61.19,0
PML,MTR,SIN,06ORN-115,2022-06-14,9,1272.02,1343.69,-71.67,0
PML,MTR,SIN,06ORN-115,2022-06-14,10,1321.61,1384.43,-62.82,0
PML,MTR,SIN,06ORN-115,2022-06-14,11,1310.53,1369.75,-59.22,0
PML,MTR,SIN,06ORN-115,2022-06-14,12,1311.7,1364.82,-53.13,0
PML,MTR,SIN,06ORN-115,2022-06-14,13,1305.66,1356.06,-50.39,0
PML,MTR,SIN,06ORN-115,2022-06-14,14,1302.3,1345.74,-43.45,0
PML,MTR,SIN,06ORN-115,2022-06-14,15,1313.85,1339.15,-25.3,0
PML,MTR,SIN,06ORN-115,2022-06-14,16,1323.11,1338.03,-14.92,0
PML,MTR,SIN,06ORN-115,2022-06-14,17,1419.27,1432.03,-12.76,0
PML,MTR,SIN,06ORN-115,2022-06-14,18,1462.12,1471.42,-10.27,0.97
PML,MTR,SIN,06ORN-115,2022-06-14,19,1421.88,1447.56,-25.68,0
PML,MTR,SIN,06ORN-115,2022-06-14,20,1387.12,1441.05,-53.93,0
PML,MTR,SIN,06ORN-115,2022-06-14,21,1391.99,1441.42,-49.43,0
PML,MTR,SIN,06ORN-115,2022-06-14,22,1416.7,1430.66,-13.96,0
PML,MTR,SIN,06ORN-115,2022-06-14,23,1425.85,1417.04,8.12,0.69
PML,MTR,SIN,06ORN-115,2022-06-14,24,1374.21,1350.35,23.25,0.61
PML,MTR,SIN,06ORN-115,2022-06-15,1,1364.07,1344.5,19.57,0
PML,MTR,SIN,06ORN-115,2022-06-15,2,1369.01,1352.64,16.38,0
PML,MTR,SIN,06ORN-115,2022-06-15,3,1360.49,1359,1.49,0
PML,MTR,SIN,06ORN-115,2022-06-15,4,1344.38,1355.5,-11.12,0
PML,MTR,SIN,06ORN-115,2022-06-15,5,1331.38,1360.81,-29.43,0
PML,MTR,SIN,06ORN-115,2022-06-15,6,1325.71,1357.95,-32.24,0
PML,MTR,SIN,06ORN-115,2022-06-15,7,1328.79,1359.02,-30.23,0
PML,MTR,SIN,06ORN-115,2022-06-15,8,1337.22,1388.9,-51.68,0
PML,MTR,SIN,06ORN-115,2022-06-15,9,1295.77,1355.97,-60.2,0
PML,MTR,SIN,06ORN-115,2022-06-15,10,1238.82,1316.03,-77.21,0
PML,MTR,SIN,06ORN-115,2022-06-15,11,1249.89,1314.11,-64.22,0
PML,MTR,SIN,06ORN-115,2022-06-15,12,1276.19,1329.29,-53.1,0
PML,MTR,SIN,06ORN-115,2022-06-15,13,1284.43,1329.33,-44.9,0
PML,MTR,SIN,06ORN-115,2022-06-15,14,1308.42,1339.1,-30.69,0
PML,MTR,SIN,06ORN-115,2022-06-15,15,1368.12,1383.16,-15.04,0
PML,MTR,SIN,06ORN-115,2022-06-15,16,1415.6,1417.9,-2.77,0.47
PML,MTR,SIN,06ORN-115,2022-06-15,17,1416.33,1417.51,-1.19,0
PML,MTR,SIN,06ORN-115,2022-06-15,18,1365.6,1355.25,9.84,0.51
PML,MTR,SIN,06ORN-115,2022-06-15,19,1336.12,1346.29,-10.17,0
PML,MTR,SIN,06ORN-115,2022-06-15,20,1347.28,1371.03,-23.75,0
PML,MTR,SIN,06ORN-115,2022-06-15,21,1418.42,1448.17,-29.75,0
PML,MTR,SIN,06ORN-115,2022-06-15,22,1360.8,1420.93,-18.47,-41.66
PML,MTR,SIN,06ORN-115,2022-06-15,23,1362.82,1391.71,2.25,-31.14
PML,MTR,SIN,06ORN-115,2022-06-15,24,1362.04,1334.97,31.1,-4.03
PML,MTR,SIN,06ORN-115,2022-06-16,1,1302.14,1270.73,30.65,0.75
PML,MTR,SIN,06ORN-115,2022-06-16,2,1308.8,1270.33,37.78,0.69
PML,MTR,SIN,06ORN-115,2022-06-16,3,1312.35,1270.54,41.18,0.63
PML,MTR,SIN,06ORN-115,2022-06-16,4,1268.59,1244.32,24.05,0.23
PML,MTR,SIN,06ORN-115,2022-06-16,5,1236.05,1225.67,10.39,0
PML,MTR,SIN,06ORN-115,2022-06-16,6,1242.07,1228.84,13.23,0
PML,MTR,SIN,06ORN-115,2022-06-16,7,1245.47,1245.23,0.24,0
PML,MTR,SIN,06ORN-115,2022-06-16,8,1269.05,1273.94,-4.89,0
PML,MTR,SIN,06ORN-115,2022-06-16,9,1265.03,1264.67,0.37,0
PML,MTR,SIN,06ORN-115,2022-06-16,10,1207.51,1219.8,-12.29,0
PML,MTR,SIN,06ORN-115,2022-06-16,11,1209,1222.67,-13.68,0
PML,MTR,SIN,06ORN-115,2022-06-16,12,1204.84,1207.8,-2.96,0
PML,MTR,SIN,06ORN-115,2022-06-16,13,1207.16,1208.39,-1.23,0
PML,MTR,SIN,06ORN-115,2022-06-16,14,1233.4,1222.81,10.59,0
PML,MTR,SIN,06ORN-115,2022-06-16,15,1217.2,1205.87,11.34,0
PML,MTR,SIN,06ORN-115,2022-06-16,16,1248.15,1235.64,12.51,0
PML,MTR,SIN,06ORN-115,2022-06-16,17,1264.2,1255.74,7.99,0.47
PML,MTR,SIN,06ORN-115,2022-06-16,18,1259.48,1255.58,3.46,0.45
PML,MTR,SIN,06ORN-115,2022-06-16,19,1239.23,1236.32,2.48,0.43
PML,MTR,SIN,06ORN-115,2022-06-16,20,1251.77,1258.31,-6.95,0.4
PML,MTR,SIN,06ORN-115,2022-06-16,21,1359.86,1355.9,3.65,0.31
PML,MTR,SIN,06ORN-115,2022-06-16,22,1407.12,1365.25,41.56,0.3
PML,MTR,SIN,06ORN-115,2022-06-16,23,1431.09,1353.62,75.87,1.61
PML,MTR,SIN,06ORN-115,2022-06-16,24,1357.46,1275.59,80.28,1.59
PML,MTR,SIN,06ORN-115,2022-06-17,1,1249.29,1278.01,92.52,-121.24
PML,MTR,SIN,06ORN-115,2022-06-17,2,1305.89,1240.93,64.42,0.54
PML,MTR,SIN,06ORN-115,2022-06-17,3,1246.56,1195.44,50.54,0.58
PML,MTR,SIN,06ORN-115,2022-06-17,4,1223.92,1193.96,29.48,0.49
PML,MTR,SIN,06ORN-115,2022-06-17,5,1196.59,1178.73,17.37,0.49
PML,MTR,SIN,06ORN-115,2022-06-17,6,1201.19,1182.68,18.51,0
PML,MTR,SIN,06ORN-115,2022-06-17,7,1216.2,1206.6,9.6,0
PML,MTR,SIN,06ORN-115,2022-06-17,8,1220.01,1213.4,6.61,0
PML,MTR,SIN,06ORN-115,2022-06-17,9,1230.41,1230.23,0.18,0
PML,MTR,SIN,06ORN-115,2022-06-17,10,1247.13,1250.7,-3.58,0
PML,MTR,SIN,06ORN-115,2022-06-17,11,1234.02,1235.63,-1.61,0
PML,MTR,SIN,06ORN-115,2022-06-17,12,1250.12,1255.28,-5.16,0
PML,MTR,SIN,06ORN-115,2022-06-17,13,1250.6,1255.65,-5.05,0
PML,MTR,SIN,06ORN-115,2022-06-17,14,1272.09,1264.24,7.85,0
PML,MTR,SIN,06ORN-115,2022-06-17,15,1261.3,1244.19,17.11,0
PML,MTR,SIN,06ORN-115,2022-06-17,16,1249.14,1240.01,8.87,0.27
PML,MTR,SIN,06ORN-115,2022-06-17,17,1259.17,1254.44,4.11,0.61
PML,MTR,SIN,06ORN-115,2022-06-17,18,1273.5,1275.19,-2.28,0.59
PML,MTR,SIN,06ORN-115,2022-06-17,19,1234.46,1253.82,-19.97,0.61
PML,MTR,SIN,06ORN-115,2022-06-17,20,1252.02,1287.05,-35.03,0
PML,MTR,SIN,06ORN-115,2022-06-17,21,1287.23,1321.59,-34.35,0
PML,MTR,SIN,06ORN-115,2022-06-17,22,1288.35,1301.45,-13.1,0
PML,MTR,SIN,06ORN-115,2022-06-17,23,1296.84,1290.66,5.52,0.66
PML,MTR,SIN,06ORN-115,2022-06-17,24,1288.66,1262.81,25.19,0.66
PML,MTR,SIN,06ORN-115,2022-06-18,1,1353.18,1290.13,62.41,0.64
PML,MTR,SIN,06ORN-115,2022-06-18,2,1279.27,1224.43,54.2,0.63
PML,MTR,SIN,06ORN-115,2022-06-18,3,1291.99,1243.58,47.84,0.57
PML,MTR,SIN,06ORN-115,2022-06-18,4,1274.92,1239.6,34.78,0.55
PML,MTR,SIN,06ORN-115,2022-06-18,5,1277.17,1246.86,29.85,0.47
PML,MTR,SIN,06ORN-115,2022-06-18,6,1259.89,1226.98,32.91,0
PML,MTR,SIN,06ORN-115,2022-06-18,7,1253.76,1224.43,29.33,0
PML,MTR,SIN,06ORN-115,2022-06-18,8,1264.71,1252.59,12.12,0
PML,MTR,SIN,06ORN-115,2022-06-18,9,1234.14,1239.07,-4.93,0
PML,MTR,SIN,06ORN-115,2022-06-18,10,1138.99,1155.85,-16.87,0
PML,MTR,SIN,06ORN-115,2022-06-18,11,1134.98,1157.26,-22.28,0
PML,MTR,SIN,06ORN-115,2022-06-18,12,1160.9,1186.54,-25.64,0
PML,MTR,SIN,06ORN-115,2022-06-18,13,1181.11,1200.07,-18.96,0
PML,MTR,SIN,06ORN-115,2022-06-18,14,1208.67,1245.4,-36.73,0
PML,MTR,SIN,06ORN-115,2022-06-18,15,1196.57,1239.2,-42.63,0
PML,MTR,SIN,06ORN-115,2022-06-18,16,1197.9,1251.15,-53.25,0
PML,MTR,SIN,06ORN-115,2022-06-18,17,1215.18,1270.08,-54.89,0
PML,MTR,SIN,06ORN-115,2022-06-18,18,1217.94,1276.81,-58.87,0
PML,MTR,SIN,06ORN-115,2022-06-18,19,1195.46,1239.37,-43.91,0
PML,MTR,SIN,06ORN-115,2022-06-18,20,1233.46,1271.84,-38.38,0
PML,MTR,SIN,06ORN-115,2022-06-18,21,1246.46,1270.53,-24.07,0
PML,MTR,SIN,06ORN-115,2022-06-18,22,1273.65,1281.98,-8.33,0
PML,MTR,SIN,06ORN-115,2022-06-18,23,1205.09,1202.57,2.05,0.46
PML,MTR,SIN,06ORN-115,2022-06-18,24,1167.14,1170.08,-3.41,0.47
PML,MTR,SIN,06ORN-115,2022-06-19,1,1130.44,1120.26,9.63,0.54
PML,MTR,SIN,06ORN-115,2022-06-19,2,1105.26,1093.6,11.21,0.46
PML,MTR,SIN,06ORN-115,2022-06-19,3,1091.45,1075.3,16.15,0
PML,MTR,SIN,06ORN-115,2022-06-19,4,1095.35,1074.09,21.26,0
PML,MTR,SIN,06ORN-115,2022-06-19,5,1092.62,1070.5,22.11,0
PML,MTR,SIN,06ORN-115,2022-06-19,6,1096.08,1086.93,9.15,0
PML,MTR,SIN,06ORN-115,2022-06-19,7,1082.61,1085.4,-2.8,0
PML,MTR,SIN,06ORN-115,2022-06-19,8,1095.28,1099.93,-4.65,0
PML,MTR,SIN,06ORN-115,2022-06-19,9,1075.86,1096.95,-21.09,0
PML,MTR,SIN,06ORN-115,2022-06-19,10,1017.99,1051.82,-33.83,0
PML,MTR,SIN,06ORN-115,2022-06-19,11,1010.35,1077.64,-52.65,-14.64
PML,MTR,SIN,06ORN-115,2022-06-19,12,1012.5,1092.05,-43.66,-35.89
PML,MTR,SIN,06ORN-115,2022-06-19,13,1014.37,1113.86,-37.18,-62.31
PML,MTR,SIN,06ORN-115,2022-06-19,14,1044.76,1097.62,-28.73,-24.13
PML,MTR,SIN,06ORN-115,2022-06-19,15,1015.6,1111.56,-35.38,-60.57
PML,MTR,SIN,06ORN-115,2022-06-19,16,1035.93,1139.41,-35.22,-68.27
PML,MTR,SIN,06ORN-115,2022-06-19,17,1069.43,1131.11,-53.98,-7.69
PML,MTR,SIN,06ORN-115,2022-06-19,18,1070.18,1125.42,-55.23,0
PML,MTR,SIN,06ORN-115,2022-06-19,19,1092.91,1145.87,-52.96,0
PML,MTR,SIN,06ORN-115,2022-06-19,20,1073.97,1111.51,-37.54,0
PML,MTR,SIN,06ORN-115,2022-06-19,21,1151.91,1191.52,-39.62,0
PML,MTR,SIN,06ORN-115,2022-06-19,22,1260.41,1287.43,-27.01,0
PML,MTR,SIN,06ORN-115,2022-06-19,23,1184.67,1169.98,14.69,0
PML,MTR,SIN,06ORN-115,2022-06-19,24,1193.79,1164.03,29.3,0.46
PML,MTR,SIN,06ORN-115,2022-06-20,1,1213.94,1168.42,44.87,0.64
PML,MTR,SIN,06ORN-115,2022-06-20,2,1168.01,1124.57,42.95,0.5
PML,MTR,SIN,06ORN-115,2022-06-20,3,1125.52,1094.43,30.66,0.42
PML,MTR,SIN,06ORN-115,2022-06-20,4,1108.4,1087.29,21.1,0
PML,MTR,SIN,06ORN-115,2022-06-20,5,1100.14,1089.12,11.02,0
PML,MTR,SIN,06ORN-115,2022-06-20,6,1132.69,1145.36,-12.67,0
