price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2022-07-12,3,1131.18,1123.66,7.52,0
PML,MTR,SIN,06TEC-115,2022-07-12,4,1128.24,1128.79,-0.56,0
PML,MTR,SIN,06TEC-115,2022-07-12,5,1134.95,1134.11,0.83,0
PML,MTR,SIN,06TEC-115,2022-07-12,6,1212.74,1225.74,-13,0
PML,MTR,SIN,06TEC-115,2022-07-12,7,1203.93,1273.35,-22.74,-46.69
PML,MTR,SIN,06TEC-115,2022-07-12,8,1222.41,1249.6,-27.19,0
PML,MTR,SIN,06TEC-115,2022-07-12,9,1240.41,1267.99,-27.58,0
PML,MTR,SIN,06TEC-115,2022-07-12,10,1260.17,1311.53,-51.36,0
PML,MTR,SIN,06TEC-115,2022-07-12,11,1297.36,1431.39,-47.95,-86.08
PML,MTR,SIN,06TEC-115,2022-07-12,12,1324.17,1434.46,-23.15,-87.14
PML,MTR,SIN,06TEC-115,2022-07-12,13,1608.01,1617.28,-9.27,0
PML,MTR,SIN,06TEC-115,2022-07-12,14,1709.58,1696.87,12.71,0
PML,MTR,SIN,06TEC-115,2022-07-12,15,1739.86,1722.36,17.5,0
PML,MTR,SIN,06TEC-115,2022-07-12,16,1648.46,1647.24,1.22,0
PML,MTR,SIN,06TEC-115,2022-07-12,17,1744.45,1758.18,-13.73,0
PML,MTR,SIN,06TEC-115,2022-07-12,18,1628.43,1630.74,-2.31,0
PML,MTR,SIN,06TEC-115,2022-07-12,19,1309.23,1317.03,-7.8,0
PML,MTR,SIN,06TEC-115,2022-07-12,20,1342,1367.25,-25.25,0
PML,MTR,SIN,06TEC-115,2022-07-12,21,2255.68,2319.86,-64.18,0
PML,MTR,SIN,06TEC-115,2022-07-12,22,3738.71,3800.94,-62.23,0
PML,MTR,SIN,06TEC-115,2022-07-12,23,4697.56,4686.85,10.72,0
PML,MTR,SIN,06TEC-115,2022-07-12,24,2726.05,2684.62,41.43,0
PML,MTR,SIN,06TEC-115,2022-07-13,1,1368.27,1342.99,25.28,0
PML,MTR,SIN,06TEC-115,2022-07-13,2,1323.27,1292.06,31.21,0
PML,MTR,SIN,06TEC-115,2022-07-13,3,1303.55,1263.1,40.45,0
PML,MTR,SIN,06TEC-115,2022-07-13,4,1278.42,1244.17,34.24,0
PML,MTR,SIN,06TEC-115,2022-07-13,5,1274.72,1257.07,17.65,0
PML,MTR,SIN,06TEC-115,2022-07-13,6,1260.83,1255.99,4.84,0
PML,MTR,SIN,06TEC-115,2022-07-13,7,1281.74,1286.93,-5.19,0
PML,MTR,SIN,06TEC-115,2022-07-13,8,1267.89,1282.07,-14.19,0
PML,MTR,SIN,06TEC-115,2022-07-13,9,1249.98,1264.25,-14.27,0
PML,MTR,SIN,06TEC-115,2022-07-13,10,1264.58,1292.45,-27.56,-0.31
PML,MTR,SIN,06TEC-115,2022-07-13,11,1362.45,1484.7,-24.71,-97.54
PML,MTR,SIN,06TEC-115,2022-07-13,12,1443.65,1607.83,-21.76,-142.42
PML,MTR,SIN,06TEC-115,2022-07-13,13,1640.4,1717.69,-11.39,-65.9
PML,MTR,SIN,06TEC-115,2022-07-13,14,2023.32,2025.47,-1.98,-0.16
PML,MTR,SIN,06TEC-115,2022-07-13,15,2434.63,2411.13,23.51,0
PML,MTR,SIN,06TEC-115,2022-07-13,16,2290.88,2301.5,-10.62,0
PML,MTR,SIN,06TEC-115,2022-07-13,17,1996.24,2015.26,-19.02,0
PML,MTR,SIN,06TEC-115,2022-07-13,18,1343.3,1364.92,-21.63,0
PML,MTR,SIN,06TEC-115,2022-07-13,19,1214.05,1225.51,-11.45,0
PML,MTR,SIN,06TEC-115,2022-07-13,20,1293.36,1311.95,-18.59,0
PML,MTR,SIN,06TEC-115,2022-07-13,21,1512.53,1762.71,-66.54,-183.64
PML,MTR,SIN,06TEC-115,2022-07-13,22,1471.69,1518.94,-47.26,0
PML,MTR,SIN,06TEC-115,2022-07-13,23,1358.79,1358.6,0.19,0
PML,MTR,SIN,06TEC-115,2022-07-13,24,1275.07,1251.74,23.34,0
PML,MTR,SIN,06TEC-115,2022-07-14,1,1216.98,1185.37,31.61,0
PML,MTR,SIN,06TEC-115,2022-07-14,2,1217.99,1181.61,36.38,0
PML,MTR,SIN,06TEC-115,2022-07-14,3,1255.48,1198.3,57.18,0
PML,MTR,SIN,06TEC-115,2022-07-14,4,1236.9,1198.38,38.51,0
PML,MTR,SIN,06TEC-115,2022-07-14,5,1212.3,1190.43,21.87,0
PML,MTR,SIN,06TEC-115,2022-07-14,6,1196.44,1186.87,9.56,0
PML,MTR,SIN,06TEC-115,2022-07-14,7,1190.56,1196.82,-6.26,0
PML,MTR,SIN,06TEC-115,2022-07-14,8,1208.27,1209.17,-0.9,0
PML,MTR,SIN,06TEC-115,2022-07-14,9,1217.74,1223.42,-5.68,0
PML,MTR,SIN,06TEC-115,2022-07-14,10,1200.59,1202.84,-2.25,0
PML,MTR,SIN,06TEC-115,2022-07-14,11,1226.21,1228.2,-1.99,0
PML,MTR,SIN,06TEC-115,2022-07-14,12,1327.69,1345.76,-13.46,-4.61
PML,MTR,SIN,06TEC-115,2022-07-14,13,1444.89,1602.36,-16.04,-141.44
PML,MTR,SIN,06TEC-115,2022-07-14,14,1481.69,1528.39,6.23,-52.93
PML,MTR,SIN,06TEC-115,2022-07-14,15,1554.71,1588.19,8.58,-42.05
PML,MTR,SIN,06TEC-115,2022-07-14,16,1684.21,1679.67,4.54,0
PML,MTR,SIN,06TEC-115,2022-07-14,17,1256.77,1298.46,-7.3,-34.4
PML,MTR,SIN,06TEC-115,2022-07-14,18,1211.42,1220.57,-9.15,0
PML,MTR,SIN,06TEC-115,2022-07-14,19,1179.96,1197.29,-17.33,0
PML,MTR,SIN,06TEC-115,2022-07-14,20,1170.96,1203.77,-32.81,0
PML,MTR,SIN,06TEC-115,2022-07-14,21,1204.03,1246.83,-42.8,0
PML,MTR,SIN,06TEC-115,2022-07-14,22,1375.65,1493.65,-13.74,-104.26
PML,MTR,SIN,06TEC-115,2022-07-14,23,1528.44,1588.85,9.7,-70.11
PML,MTR,SIN,06TEC-115,2022-07-14,24,1505.37,1468.03,37.34,0
PML,MTR,SIN,06TEC-115,2022-07-15,1,1387.55,1345.44,42.11,0
PML,MTR,SIN,06TEC-115,2022-07-15,2,1262.9,1238.24,24.66,0
PML,MTR,SIN,06TEC-115,2022-07-15,3,1186.46,1168.16,18.31,0
PML,MTR,SIN,06TEC-115,2022-07-15,4,1167.96,1160.92,7.05,0
PML,MTR,SIN,06TEC-115,2022-07-15,5,1186.78,1163.99,22.79,0
PML,MTR,SIN,06TEC-115,2022-07-15,6,1179.74,1173.8,5.94,0
PML,MTR,SIN,06TEC-115,2022-07-15,7,1171.66,1169.16,2.5,0
PML,MTR,SIN,06TEC-115,2022-07-15,8,1162.43,1177.86,-15.43,0
PML,MTR,SIN,06TEC-115,2022-07-15,9,1155.64,1168.57,-12.93,0
PML,MTR,SIN,06TEC-115,2022-07-15,10,1142.53,1164.65,-22.12,0
PML,MTR,SIN,06TEC-115,2022-07-15,11,1149.57,1171.81,-22.23,0
PML,MTR,SIN,06TEC-115,2022-07-15,12,1154.95,1176.08,-21.13,0
PML,MTR,SIN,06TEC-115,2022-07-15,13,1192.29,1203.87,-11.58,0
PML,MTR,SIN,06TEC-115,2022-07-15,14,1201.43,1222,-20.56,0
PML,MTR,SIN,06TEC-115,2022-07-15,15,1319.58,1324.15,-4.57,0
PML,MTR,SIN,06TEC-115,2022-07-15,16,1249.42,1246.38,3.04,0
PML,MTR,SIN,06TEC-115,2022-07-15,17,1389.96,1365.19,24.77,0
PML,MTR,SIN,06TEC-115,2022-07-15,18,1253.9,1241.59,12.31,0
PML,MTR,SIN,06TEC-115,2022-07-15,19,1225.34,1232.31,-6.97,0
PML,MTR,SIN,06TEC-115,2022-07-15,20,1245.05,1257.29,-12.24,0
PML,MTR,SIN,06TEC-115,2022-07-15,21,1403.21,1451.58,-48.37,0
PML,MTR,SIN,06TEC-115,2022-07-15,22,1557.06,1866.02,-46.18,-262.78
PML,MTR,SIN,06TEC-115,2022-07-15,23,1602.41,1972.07,-37.05,-332.61
PML,MTR,SIN,06TEC-115,2022-07-15,24,1427.94,1591.65,-13.97,-149.74
PML,MTR,SIN,06TEC-115,2022-07-16,1,1197.82,1309.13,1.99,-113.29
PML,MTR,SIN,06TEC-115,2022-07-16,2,1236.92,1289.92,12.91,-65.9
PML,MTR,SIN,06TEC-115,2022-07-16,3,1271.33,1283.82,8.71,-21.2
PML,MTR,SIN,06TEC-115,2022-07-16,4,1367.49,1381.88,2.17,-16.55
PML,MTR,SIN,06TEC-115,2022-07-16,5,1423.96,1536.73,-11.37,-101.4
PML,MTR,SIN,06TEC-115,2022-07-16,6,1267.72,1271.58,-3.86,0
PML,MTR,SIN,06TEC-115,2022-07-16,7,1243.38,1251.05,-7.67,0
PML,MTR,SIN,06TEC-115,2022-07-16,8,1218.09,1237.97,-19.87,0
PML,MTR,SIN,06TEC-115,2022-07-16,9,1372.45,1431.36,-58.91,0
PML,MTR,SIN,06TEC-115,2022-07-16,10,1238.61,1329.91,-66.7,-24.6
PML,MTR,SIN,06TEC-115,2022-07-16,11,1184.98,1240.84,-55.86,0
PML,MTR,SIN,06TEC-115,2022-07-16,12,1237.47,1296.46,-58.99,0
PML,MTR,SIN,06TEC-115,2022-07-16,13,1245.11,1351.22,-69.68,-36.43
PML,MTR,SIN,06TEC-115,2022-07-16,14,1207.61,1275.23,-67.62,0
PML,MTR,SIN,06TEC-115,2022-07-16,15,1220.93,1287.37,-66.44,0
PML,MTR,SIN,06TEC-115,2022-07-16,16,1307.19,1378.13,-70.94,0
PML,MTR,SIN,06TEC-115,2022-07-16,17,1360.13,1426.09,-65.97,0
PML,MTR,SIN,06TEC-115,2022-07-16,18,1472.99,1550.62,-77.64,0
PML,MTR,SIN,06TEC-115,2022-07-16,19,1200.83,1253.78,-52.94,0
PML,MTR,SIN,06TEC-115,2022-07-16,20,1205.81,1271.63,-63.59,-2.23
PML,MTR,SIN,06TEC-115,2022-07-16,21,1486.85,1528.36,-41.51,0
PML,MTR,SIN,06TEC-115,2022-07-16,22,1290.27,1342.12,-21.34,-30.51
PML,MTR,SIN,06TEC-115,2022-07-16,23,1420.43,1435.42,-14.77,-0.22
PML,MTR,SIN,06TEC-115,2022-07-16,24,1238.04,1282.65,-1.08,-43.53
PML,MTR,SIN,06TEC-115,2022-07-17,1,1159.38,1229.5,-2.27,-67.85
PML,MTR,SIN,06TEC-115,2022-07-17,2,1152.08,1163.74,-3.58,-8.08
PML,MTR,SIN,06TEC-115,2022-07-17,3,1147.34,1156.18,-8.2,-0.64
PML,MTR,SIN,06TEC-115,2022-07-17,4,1126.31,1144.9,-18.58,0
PML,MTR,SIN,06TEC-115,2022-07-17,5,1119.74,1144.74,-25,0
PML,MTR,SIN,06TEC-115,2022-07-17,6,1104.22,1133.22,-29,0
PML,MTR,SIN,06TEC-115,2022-07-17,7,1094.07,1127.58,-33.51,0
PML,MTR,SIN,06TEC-115,2022-07-17,8,1065.5,1111.75,-46.25,0
PML,MTR,SIN,06TEC-115,2022-07-17,9,1026.08,1070.52,-44.44,0
PML,MTR,SIN,06TEC-115,2022-07-17,10,1002.37,1042.45,-40.08,0
PML,MTR,SIN,06TEC-115,2022-07-17,11,977.71,1005.77,-28.06,0
PML,MTR,SIN,06TEC-115,2022-07-17,12,988.33,1017.54,-29.21,0
PML,MTR,SIN,06TEC-115,2022-07-17,13,980.94,1006.83,-25.88,0
PML,MTR,SIN,06TEC-115,2022-07-17,14,985,1006.13,-21.13,0
PML,MTR,SIN,06TEC-115,2022-07-17,15,998.17,1011.92,-13.75,0
PML,MTR,SIN,06TEC-115,2022-07-17,16,999.83,1011.85,-12.03,0
PML,MTR,SIN,06TEC-115,2022-07-17,17,1022.26,1034.81,-12.55,0
PML,MTR,SIN,06TEC-115,2022-07-17,18,1037.89,1067.79,-29.9,0
PML,MTR,SIN,06TEC-115,2022-07-17,19,1076.44,1107.42,-30.99,0
PML,MTR,SIN,06TEC-115,2022-07-17,20,1127.82,1164.94,-37.12,0
PML,MTR,SIN,06TEC-115,2022-07-17,21,1182.26,1211.59,-29.33,0
PML,MTR,SIN,06TEC-115,2022-07-17,22,1178.67,1205.61,-26.95,0
PML,MTR,SIN,06TEC-115,2022-07-17,23,1173.64,1181.3,-7.66,0
PML,MTR,SIN,06TEC-115,2022-07-17,24,1197.89,1190.15,7.74,0
PML,MTR,SIN,06TEC-115,2022-07-18,1,1262.56,1255.09,7.47,0
PML,MTR,SIN,06TEC-115,2022-07-18,2,1186.76,1164.51,22.26,0
PML,MTR,SIN,06TEC-115,2022-07-18,3,1139.18,1135.3,3.89,0
PML,MTR,SIN,06TEC-115,2022-07-18,4,1110.43,1118.59,-8.16,0
PML,MTR,SIN,06TEC-115,2022-07-18,5,1105.91,1116.18,-10.27,0
PML,MTR,SIN,06TEC-115,2022-07-18,6,1126.15,1131.33,-5.18,0
PML,MTR,SIN,06TEC-115,2022-07-18,7,1139.29,1149.3,-10.01,0
PML,MTR,SIN,06TEC-115,2022-07-18,8,1145.98,1157.89,-11.91,0
PML,MTR,SIN,06TEC-115,2022-07-18,9,1153.07,1153.29,-0.22,0
PML,MTR,SIN,06TEC-115,2022-07-18,10,1152.84,1157.7,-4.86,0
PML,MTR,SIN,06TEC-115,2022-07-18,11,1163.21,1166.91,-3.7,0
PML,MTR,SIN,06TEC-115,2022-07-18,12,1208.28,1200.42,7.86,0
PML,MTR,SIN,06TEC-115,2022-07-18,13,1265.49,1256.83,8.66,0
PML,MTR,SIN,06TEC-115,2022-07-18,14,1370.73,1354.11,16.61,0
PML,MTR,SIN,06TEC-115,2022-07-18,15,1693.76,1670.32,23.44,0
PML,MTR,SIN,06TEC-115,2022-07-18,16,2306.03,2241.41,64.63,0
PML,MTR,SIN,06TEC-115,2022-07-18,17,1662.69,1626.26,36.44,0
PML,MTR,SIN,06TEC-115,2022-07-18,18,1798.64,1760.03,38.61,0
PML,MTR,SIN,06TEC-115,2022-07-18,19,1649.59,1653.51,-3.93,0
PML,MTR,SIN,06TEC-115,2022-07-18,20,1601.04,1698.33,-44.02,-53.27
PML,MTR,SIN,06TEC-115,2022-07-18,21,2437.51,2479.27,-41.77,0
PML,MTR,SIN,06TEC-115,2022-07-18,22,2243.04,2334.89,-7.22,-84.63
PML,MTR,SIN,06TEC-115,2022-07-18,23,2415.65,2527.33,17.5,-129.18
PML,MTR,SIN,06TEC-115,2022-07-18,24,2166.31,2185.46,41.41,-60.57
PML,MTR,SIN,06TEC-115,2022-07-19,1,2675.17,2586.73,88.44,0
PML,MTR,SIN,06TEC-115,2022-07-19,2,1538.98,1493.47,45.51,0
PML,MTR,SIN,06TEC-115,2022-07-19,3,1321.84,1284.6,37.24,0
PML,MTR,SIN,06TEC-115,2022-07-19,4,1246.77,1214.28,32.49,0
PML,MTR,SIN,06TEC-115,2022-07-19,5,1219.26,1188.51,30.75,0
PML,MTR,SIN,06TEC-115,2022-07-19,6,1193.58,1185.96,7.62,0
PML,MTR,SIN,06TEC-115,2022-07-19,7,1181.03,1174.28,6.75,0
PML,MTR,SIN,06TEC-115,2022-07-19,8,1200.68,1190.78,9.9,0
PML,MTR,SIN,06TEC-115,2022-07-19,9,1186.54,1183.73,2.81,0
PML,MTR,SIN,06TEC-115,2022-07-19,10,1207.56,1216.05,-8.5,0
PML,MTR,SIN,06TEC-115,2022-07-19,11,1200.9,1209.4,-8.49,0
PML,MTR,SIN,06TEC-115,2022-07-19,12,1208.65,1213.47,-4.82,0
PML,MTR,SIN,06TEC-115,2022-07-19,13,1214.56,1216.77,-2.21,0
PML,MTR,SIN,06TEC-115,2022-07-19,14,1241.83,1224.75,17.08,0
PML,MTR,SIN,06TEC-115,2022-07-19,15,1272.49,1249.17,23.32,0
PML,MTR,SIN,06TEC-115,2022-07-19,16,1389.98,1358.33,31.64,0
PML,MTR,SIN,06TEC-115,2022-07-19,17,1397.76,1383.76,14,0
PML,MTR,SIN,06TEC-115,2022-07-19,18,1384.89,1389.25,-4.36,0
PML,MTR,SIN,06TEC-115,2022-07-19,19,1384.04,1404.69,-20.66,0
PML,MTR,SIN,06TEC-115,2022-07-19,20,1739.87,1947.08,-57.41,-149.8
PML,MTR,SIN,06TEC-115,2022-07-19,21,2349.38,2422.83,-73.45,0
PML,MTR,SIN,06TEC-115,2022-07-19,22,2539.28,2593.88,-54.6,0
PML,MTR,SIN,06TEC-115,2022-07-19,23,2641.73,2669.85,-28.13,0
PML,MTR,SIN,06TEC-115,2022-07-19,24,2195.4,2207.58,-12.18,0
PML,MTR,SIN,06TEC-115,2022-07-20,1,2396.88,2374.9,21.98,0
PML,MTR,SIN,06TEC-115,2022-07-20,2,1653.14,1634.04,19.1,0
PML,MTR,SIN,06TEC-115,2022-07-20,3,1303.86,1293.57,10.29,0
PML,MTR,SIN,06TEC-115,2022-07-20,4,1290.18,1297.61,-7.43,0
PML,MTR,SIN,06TEC-115,2022-07-20,5,1265.08,1284.59,-19.51,0
PML,MTR,SIN,06TEC-115,2022-07-20,6,1252.67,1279.86,-27.19,0
PML,MTR,SIN,06TEC-115,2022-07-20,7,1266.97,1296.63,-29.66,0
PML,MTR,SIN,06TEC-115,2022-07-20,8,1283.52,1300.16,-16.64,0
PML,MTR,SIN,06TEC-115,2022-07-20,9,1277.68,1298.32,-20.64,0
PML,MTR,SIN,06TEC-115,2022-07-20,10,1286.87,1302.43,-15.55,0
PML,MTR,SIN,06TEC-115,2022-07-20,11,1272.72,1298.01,-25.29,0
PML,MTR,SIN,06TEC-115,2022-07-20,12,1270.99,1281.85,-10.86,0
PML,MTR,SIN,06TEC-115,2022-07-20,13,1283.44,1276.56,6.88,0
PML,MTR,SIN,06TEC-115,2022-07-20,14,1377.99,1361.57,16.42,0
PML,MTR,SIN,06TEC-115,2022-07-20,15,1726.5,1688.77,37.73,0
PML,MTR,SIN,06TEC-115,2022-07-20,16,2224.11,2159.35,64.76,0
PML,MTR,SIN,06TEC-115,2022-07-20,17,2853.56,2758.56,95,0
PML,MTR,SIN,06TEC-115,2022-07-20,18,2770.27,2700.14,70.14,0
PML,MTR,SIN,06TEC-115,2022-07-20,19,2869.13,2805.73,63.4,0
PML,MTR,SIN,06TEC-115,2022-07-20,20,2799.07,2781.73,17.34,0
PML,MTR,SIN,06TEC-115,2022-07-20,21,2806.97,2794.71,12.26,0
PML,MTR,SIN,06TEC-115,2022-07-20,22,2909.24,2908.73,0.51,0
PML,MTR,SIN,06TEC-115,2022-07-20,23,2955.16,2945.08,10.08,0
PML,MTR,SIN,06TEC-115,2022-07-20,24,2773.46,2781.79,-8.33,0
PML,MTR,SIN,06TEC-115,2022-07-21,1,2311.92,2322.48,-10.56,0
PML,MTR,SIN,06TEC-115,2022-07-21,2,1570.57,1591.3,-20.73,0
PML,MTR,SIN,06TEC-115,2022-07-21,3,1370.78,1372.35,-1.57,0
PML,MTR,SIN,06TEC-115,2022-07-21,4,1314.86,1321.24,-6.38,0
PML,MTR,SIN,06TEC-115,2022-07-21,5,1269.13,1277.95,-8.82,0
PML,MTR,SIN,06TEC-115,2022-07-21,6,1289.33,1302.06,-12.73,0
PML,MTR,SIN,06TEC-115,2022-07-21,7,1311.32,1329.76,-18.45,0
PML,MTR,SIN,06TEC-115,2022-07-21,8,1318.85,1329.15,-10.3,0
PML,MTR,SIN,06TEC-115,2022-07-21,9,1285.16,1305.8,-20.64,0
PML,MTR,SIN,06TEC-115,2022-07-21,10,1266.44,1289.18,-22.74,0
PML,MTR,SIN,06TEC-115,2022-07-21,11,1264.18,1290.3,-24.22,-1.9
PML,MTR,SIN,06TEC-115,2022-07-21,12,1258.03,1273.36,-15.34,0
PML,MTR,SIN,06TEC-115,2022-07-21,13,1273.14,1285.25,-12.11,0
PML,MTR,SIN,06TEC-115,2022-07-21,14,1400.86,1393.44,12.08,-4.65
PML,MTR,SIN,06TEC-115,2022-07-21,15,1731.15,1721.25,16.34,-6.44
PML,MTR,SIN,06TEC-115,2022-07-21,16,2554.89,2523.94,30.94,0
PML,MTR,SIN,06TEC-115,2022-07-21,17,3035.03,2938.89,96.13,0
PML,MTR,SIN,06TEC-115,2022-07-21,18,2277.5,2235.32,42.19,0
PML,MTR,SIN,06TEC-115,2022-07-21,19,2577.67,2534.35,43.31,0
PML,MTR,SIN,06TEC-115,2022-07-21,20,2971.86,2936.05,35.81,0
PML,MTR,SIN,06TEC-115,2022-07-21,21,2927.87,2914.87,13,0
PML,MTR,SIN,06TEC-115,2022-07-21,22,2927.41,2913.57,13.83,0
PML,MTR,SIN,06TEC-115,2022-07-21,23,3029.86,2992.03,37.83,0
PML,MTR,SIN,06TEC-115,2022-07-21,24,2843.69,2784.56,59.13,0
PML,MTR,SIN,06TEC-115,2022-07-22,1,2899.98,2866.34,33.64,0
PML,MTR,SIN,06TEC-115,2022-07-22,2,1739.61,1771.57,-31.96,0
PML,MTR,SIN,06TEC-115,2022-07-22,3,1516.3,1547.75,-31.45,0
PML,MTR,SIN,06TEC-115,2022-07-22,4,1515.13,1542.89,-27.76,0
PML,MTR,SIN,06TEC-115,2022-07-22,5,1421.8,1449.76,-27.96,0
PML,MTR,SIN,06TEC-115,2022-07-22,6,1476.23,1515.75,-39.52,0
PML,MTR,SIN,06TEC-115,2022-07-22,7,1565.16,1788.39,-68.24,-154.98
PML,MTR,SIN,06TEC-115,2022-07-22,8,1548.43,1760.59,-66.15,-146.01
PML,MTR,SIN,06TEC-115,2022-07-22,9,1561.96,1604.88,-42.92,0
PML,MTR,SIN,06TEC-115,2022-07-22,10,1402.8,1444.09,-41.29,0
PML,MTR,SIN,06TEC-115,2022-07-22,11,1397.84,1433.69,-34.11,-1.74
PML,MTR,SIN,06TEC-115,2022-07-22,12,1353.21,1378.39,-25.18,0
PML,MTR,SIN,06TEC-115,2022-07-22,13,1426.46,1463.15,-35.71,-0.98
PML,MTR,SIN,06TEC-115,2022-07-22,14,1446.14,1459.27,-13.13,0
PML,MTR,SIN,06TEC-115,2022-07-22,15,1544.96,1560.31,-15.35,0
PML,MTR,SIN,06TEC-115,2022-07-22,16,1652.86,1676.69,-23.83,0
PML,MTR,SIN,06TEC-115,2022-07-22,17,1623.86,1650.74,-26.88,0
PML,MTR,SIN,06TEC-115,2022-07-22,18,1402.85,1427.79,-24.94,0
PML,MTR,SIN,06TEC-115,2022-07-22,19,1297.5,1319.99,-22.49,0
PML,MTR,SIN,06TEC-115,2022-07-22,20,1289.08,1318.11,-29.03,0
PML,MTR,SIN,06TEC-115,2022-07-22,21,1422.37,1442.31,-19.94,0
PML,MTR,SIN,06TEC-115,2022-07-22,22,1383.06,1374.8,8.26,0
PML,MTR,SIN,06TEC-115,2022-07-22,23,1370.54,1346.42,24.12,0
PML,MTR,SIN,06TEC-115,2022-07-22,24,1360.46,1329.55,30.91,0
PML,MTR,SIN,06TEC-115,2022-07-23,1,1384.42,1352.17,32.25,0
PML,MTR,SIN,06TEC-115,2022-07-23,2,1392.85,1354.78,38.07,0
PML,MTR,SIN,06TEC-115,2022-07-23,3,1327.7,1314.28,13.41,0
PML,MTR,SIN,06TEC-115,2022-07-23,4,1304.57,1301.35,3.22,0
PML,MTR,SIN,06TEC-115,2022-07-23,5,1309.23,1310.5,-1.27,0
PML,MTR,SIN,06TEC-115,2022-07-23,6,1306.4,1312.64,-6.25,0
PML,MTR,SIN,06TEC-115,2022-07-23,7,1318.57,1330.52,-11.95,0
PML,MTR,SIN,06TEC-115,2022-07-23,8,1302.98,1319.5,-16.52,0
PML,MTR,SIN,06TEC-115,2022-07-23,9,1295.58,1319.35,-23.77,0
PML,MTR,SIN,06TEC-115,2022-07-23,10,1321.86,1361.11,-39.25,0
PML,MTR,SIN,06TEC-115,2022-07-23,11,1308.61,1360.66,-52.05,0
PML,MTR,SIN,06TEC-115,2022-07-23,12,1325.63,1397.98,-72.34,0
PML,MTR,SIN,06TEC-115,2022-07-23,13,1322.04,1393.58,-71.54,0
PML,MTR,SIN,06TEC-115,2022-07-23,14,1339.08,1410.34,-71.26,0
PML,MTR,SIN,06TEC-115,2022-07-23,15,1339.59,1407.97,-68.38,0
PML,MTR,SIN,06TEC-115,2022-07-23,16,1343.45,1411.6,-68.16,0
PML,MTR,SIN,06TEC-115,2022-07-23,17,1360.14,1416,-55.86,0
PML,MTR,SIN,06TEC-115,2022-07-23,18,1365.44,1418.64,-53.19,0
PML,MTR,SIN,06TEC-115,2022-07-23,19,1362.44,1420.26,-57.82,0
PML,MTR,SIN,06TEC-115,2022-07-23,20,1381.73,1429.42,-47.69,0
PML,MTR,SIN,06TEC-115,2022-07-23,21,1447,1481.85,-34.85,0
PML,MTR,SIN,06TEC-115,2022-07-23,22,1367.31,1405.91,-38.59,0
PML,MTR,SIN,06TEC-115,2022-07-23,23,1316.57,1353.7,-37.13,0
PML,MTR,SIN,06TEC-115,2022-07-23,24,1290.6,1311.02,-20.43,0
PML,MTR,SIN,06TEC-115,2022-07-24,1,1305.49,1327.47,-21.98,0
PML,MTR,SIN,06TEC-115,2022-07-24,2,1272.01,1307.57,-35.56,0
PML,MTR,SIN,06TEC-115,2022-07-24,3,1294.38,1326.45,-32.06,0
PML,MTR,SIN,06TEC-115,2022-07-24,4,1314.99,1353.6,-38.62,0
PML,MTR,SIN,06TEC-115,2022-07-24,5,1323.65,1358.15,-34.5,0
PML,MTR,SIN,06TEC-115,2022-07-24,6,1308.97,1339.66,-30.69,0
PML,MTR,SIN,06TEC-115,2022-07-24,7,1274.4,1309.01,-34.61,0
PML,MTR,SIN,06TEC-115,2022-07-24,8,1272.06,1307.88,-35.82,0
PML,MTR,SIN,06TEC-115,2022-07-24,9,1277.93,1300.05,-22.13,0
PML,MTR,SIN,06TEC-115,2022-07-24,10,1231.82,1278.23,-46.41,0
PML,MTR,SIN,06TEC-115,2022-07-24,11,1204.39,1245.51,-41.12,0
PML,MTR,SIN,06TEC-115,2022-07-24,12,1228.24,1270.94,-42.7,0
PML,MTR,SIN,06TEC-115,2022-07-24,13,1242.93,1283.3,-40.37,0
PML,MTR,SIN,06TEC-115,2022-07-24,14,1255.44,1292.67,-37.24,0
PML,MTR,SIN,06TEC-115,2022-07-24,15,1260.41,1291.13,-30.72,0
PML,MTR,SIN,06TEC-115,2022-07-24,16,1326.91,1353.29,-26.38,0
PML,MTR,SIN,06TEC-115,2022-07-24,17,1299.19,1352.18,-18.27,-34.72
PML,MTR,SIN,06TEC-115,2022-07-24,18,1321.12,1344.44,-23.32,0
PML,MTR,SIN,06TEC-115,2022-07-24,19,1368.81,1401.67,-32.85,0
PML,MTR,SIN,06TEC-115,2022-07-24,20,1347.11,1417.65,-70.54,0
PML,MTR,SIN,06TEC-115,2022-07-24,21,1354.03,1429.67,-75.64,0
PML,MTR,SIN,06TEC-115,2022-07-24,22,1328.25,1376.47,-48.22,0
PML,MTR,SIN,06TEC-115,2022-07-24,23,1297.61,1325.21,-27.6,0
PML,MTR,SIN,06TEC-115,2022-07-24,24,1291.8,1293.03,-1.23,0
PML,MTR,SIN,06TEC-115,2022-07-25,1,1327.33,1325.92,1.41,0
PML,MTR,SIN,06TEC-115,2022-07-25,2,1329.99,1330.8,-0.81,0
PML,MTR,SIN,06TEC-115,2022-07-25,3,1300.22,1308.03,-7.81,0
PML,MTR,SIN,06TEC-115,2022-07-25,4,1294.85,1313.99,-19.14,0
PML,MTR,SIN,06TEC-115,2022-07-25,5,1293.94,1316.83,-22.88,0
PML,MTR,SIN,06TEC-115,2022-07-25,6,1293.68,1319.27,-25.59,0
PML,MTR,SIN,06TEC-115,2022-07-25,7,1345.29,1366.52,-21.23,0
