price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2022-11-10,6,541.21,575.47,-25.01,-9.24
PML,MTR,SIN,06FUG-115,2022-11-10,7,558.07,593.53,-22.28,-13.18
PML,MTR,SIN,06FUG-115,2022-11-10,8,561.91,587.58,-17.85,-7.82
PML,MTR,SIN,06FUG-115,2022-11-10,9,524.71,568.76,-16.12,-27.94
PML,MTR,SIN,06FUG-115,2022-11-10,10,513.65,564.38,-11.03,-39.7
PML,MTR,SIN,06FUG-115,2022-11-10,11,518.94,567.32,-9.5,-38.89
PML,MTR,SIN,06FUG-115,2022-11-10,12,516.24,565.49,-12.94,-36.31
PML,MTR,SIN,06FUG-115,2022-11-10,13,519.38,580.1,-11.67,-49.06
PML,MTR,SIN,06FUG-115,2022-11-10,14,542.64,596.35,-8.32,-45.39
PML,MTR,SIN,06FUG-115,2022-11-10,15,560.74,605.88,-8.76,-36.38
PML,MTR,SIN,06FUG-115,2022-11-10,16,623.2,869.73,-6.23,-240.3
PML,MTR,SIN,06FUG-115,2022-11-10,17,591.64,690.78,-10.59,-88.56
PML,MTR,SIN,06FUG-115,2022-11-10,18,697.38,823.09,-21.11,-104.61
PML,MTR,SIN,06FUG-115,2022-11-10,19,834.92,1247.6,-34.25,-378.43
PML,MTR,SIN,06FUG-115,2022-11-10,20,896.72,1379.86,-31.02,-452.11
PML,MTR,SIN,06FUG-115,2022-11-10,21,1525.14,1636.09,-67.01,-43.94
PML,MTR,SIN,06FUG-115,2022-11-10,22,832.15,961.74,-35.74,-93.85
PML,MTR,SIN,06FUG-115,2022-11-10,23,619.32,731.81,-34.5,-77.98
PML,MTR,SIN,06FUG-115,2022-11-10,24,596.26,738.18,-40.3,-101.62
PML,MTR,SIN,06FUG-115,2022-11-11,1,498.26,561.01,-32.73,-30.02
PML,MTR,SIN,06FUG-115,2022-11-11,2,483.9,547.47,-33.01,-30.56
PML,MTR,SIN,06FUG-115,2022-11-11,3,472.87,532.78,-31.32,-28.59
PML,MTR,SIN,06FUG-115,2022-11-11,4,468.59,524.64,-29.95,-26.1
PML,MTR,SIN,06FUG-115,2022-11-11,5,479.37,524.14,-27.07,-17.7
PML,MTR,SIN,06FUG-115,2022-11-11,6,479.49,524.91,-26.21,-19.21
PML,MTR,SIN,06FUG-115,2022-11-11,7,480.96,541.87,-29.03,-31.88
PML,MTR,SIN,06FUG-115,2022-11-11,8,472.92,530.63,-25,-32.71
PML,MTR,SIN,06FUG-115,2022-11-11,9,458.61,528.51,-25.47,-44.43
PML,MTR,SIN,06FUG-115,2022-11-11,10,516.63,641.74,-37.42,-87.69
PML,MTR,SIN,06FUG-115,2022-11-11,11,539.54,674.41,-40.64,-94.23
PML,MTR,SIN,06FUG-115,2022-11-11,12,578.08,713.61,-37.39,-98.15
PML,MTR,SIN,06FUG-115,2022-11-11,13,542.21,659.1,-26.9,-90
PML,MTR,SIN,06FUG-115,2022-11-11,14,596.56,721.87,-22.01,-103.3
PML,MTR,SIN,06FUG-115,2022-11-11,15,624.84,742.55,-19.29,-98.42
PML,MTR,SIN,06FUG-115,2022-11-11,16,691.48,832.49,-22.88,-118.14
PML,MTR,SIN,06FUG-115,2022-11-11,17,694.86,840.01,-28.78,-116.37
PML,MTR,SIN,06FUG-115,2022-11-11,18,877.41,1043.16,-58.11,-107.63
PML,MTR,SIN,06FUG-115,2022-11-11,19,1645.58,1893.87,-115.45,-132.84
PML,MTR,SIN,06FUG-115,2022-11-11,20,1501.66,1676.57,-99.13,-75.78
PML,MTR,SIN,06FUG-115,2022-11-11,21,759.01,922.49,-55.64,-107.84
PML,MTR,SIN,06FUG-115,2022-11-11,22,694.03,825.33,-32.43,-98.87
PML,MTR,SIN,06FUG-115,2022-11-11,23,620.67,727.22,-30.83,-75.73
PML,MTR,SIN,06FUG-115,2022-11-11,24,611.07,735.97,-47.77,-77.13
PML,MTR,SIN,06FUG-115,2022-11-12,1,659.29,722.71,-43.91,-19.52
PML,MTR,SIN,06FUG-115,2022-11-12,2,658.43,707,-35.17,-13.39
PML,MTR,SIN,06FUG-115,2022-11-12,3,610.19,655.57,-37.57,-7.81
PML,MTR,SIN,06FUG-115,2022-11-12,4,620.14,669.3,-41.84,-7.33
PML,MTR,SIN,06FUG-115,2022-11-12,5,629.7,692.39,-45.18,-17.51
PML,MTR,SIN,06FUG-115,2022-11-12,6,618.93,680.58,-48.84,-12.81
PML,MTR,SIN,06FUG-115,2022-11-12,7,501.28,683.7,-44.05,-138.38
PML,MTR,SIN,06FUG-115,2022-11-12,8,516.52,666.91,-43.44,-106.96
PML,MTR,SIN,06FUG-115,2022-11-12,9,577.66,640.42,-51.96,-10.8
PML,MTR,SIN,06FUG-115,2022-11-12,10,601.06,682.48,-54.08,-27.35
PML,MTR,SIN,06FUG-115,2022-11-12,11,600.3,715.21,-54.22,-60.7
PML,MTR,SIN,06FUG-115,2022-11-12,12,601.72,715.07,-54.3,-59.05
PML,MTR,SIN,06FUG-115,2022-11-12,13,610.07,706.63,-55.68,-40.89
PML,MTR,SIN,06FUG-115,2022-11-12,14,612.18,706.18,-53.32,-40.69
PML,MTR,SIN,06FUG-115,2022-11-12,15,613.83,704.29,-53.1,-37.36
PML,MTR,SIN,06FUG-115,2022-11-12,16,610.45,698.53,-50.35,-37.73
PML,MTR,SIN,06FUG-115,2022-11-12,17,627.78,703.88,-40.24,-35.86
PML,MTR,SIN,06FUG-115,2022-11-12,18,651.73,720.65,-25.31,-43.61
PML,MTR,SIN,06FUG-115,2022-11-12,19,631.11,745.65,-23.25,-91.3
PML,MTR,SIN,06FUG-115,2022-11-12,20,616.83,725.25,-27.86,-80.57
PML,MTR,SIN,06FUG-115,2022-11-12,21,608.74,713.99,-28.7,-76.55
PML,MTR,SIN,06FUG-115,2022-11-12,22,604.88,718.56,-25.54,-88.14
PML,MTR,SIN,06FUG-115,2022-11-12,23,614.09,705.73,-26.4,-65.24
PML,MTR,SIN,06FUG-115,2022-11-12,24,612.11,683.49,-23.44,-47.94
PML,MTR,SIN,06FUG-115,2022-11-13,1,619.95,666.18,-25.31,-20.92
PML,MTR,SIN,06FUG-115,2022-11-13,2,621.12,670.86,-31.24,-18.5
PML,MTR,SIN,06FUG-115,2022-11-13,3,630.13,666.32,-20.74,-15.45
PML,MTR,SIN,06FUG-115,2022-11-13,4,626.29,667.61,-20.05,-21.27
PML,MTR,SIN,06FUG-115,2022-11-13,5,606.41,635.43,-21.2,-7.83
PML,MTR,SIN,06FUG-115,2022-11-13,6,616.04,654.01,-23.32,-14.65
PML,MTR,SIN,06FUG-115,2022-11-13,7,614.57,646.23,-22.16,-9.5
PML,MTR,SIN,06FUG-115,2022-11-13,8,586.51,612.92,-19.3,-7.11
PML,MTR,SIN,06FUG-115,2022-11-13,9,559.18,591.99,-24.11,-8.7
PML,MTR,SIN,06FUG-115,2022-11-13,10,570.09,619.85,-30.68,-19.07
PML,MTR,SIN,06FUG-115,2022-11-13,11,557.69,622.17,-32.37,-32.11
PML,MTR,SIN,06FUG-115,2022-11-13,12,576.82,641.51,-35.07,-29.62
PML,MTR,SIN,06FUG-115,2022-11-13,13,560.76,633.87,-34.54,-38.57
PML,MTR,SIN,06FUG-115,2022-11-13,14,578.15,633.27,-30.59,-24.53
PML,MTR,SIN,06FUG-115,2022-11-13,15,558.95,623.06,-32.69,-31.42
PML,MTR,SIN,06FUG-115,2022-11-13,16,558.93,624.27,-35.36,-29.98
PML,MTR,SIN,06FUG-115,2022-11-13,17,596.44,650.21,-31.99,-21.78
PML,MTR,SIN,06FUG-115,2022-11-13,18,641.53,678.19,-24.94,-11.72
PML,MTR,SIN,06FUG-115,2022-11-13,19,667.09,701.66,-20.7,-13.88
PML,MTR,SIN,06FUG-115,2022-11-13,20,690.55,738.5,-15.4,-32.55
PML,MTR,SIN,06FUG-115,2022-11-13,21,659.1,717.38,-15.96,-42.32
PML,MTR,SIN,06FUG-115,2022-11-13,22,675.07,703.06,-17.06,-10.93
PML,MTR,SIN,06FUG-115,2022-11-13,23,668.15,696.3,-13.48,-14.67
PML,MTR,SIN,06FUG-115,2022-11-13,24,672.32,690.62,-8.62,-9.68
PML,MTR,SIN,06FUG-115,2022-11-14,1,663.75,681.59,-5.38,-12.46
PML,MTR,SIN,06FUG-115,2022-11-14,2,655.41,674.65,-4.4,-14.84
PML,MTR,SIN,06FUG-115,2022-11-14,3,646.87,667.98,-6.11,-15
PML,MTR,SIN,06FUG-115,2022-11-14,4,627.74,639.79,-4.11,-7.95
PML,MTR,SIN,06FUG-115,2022-11-14,5,639.3,655.23,-3.83,-12.1
PML,MTR,SIN,06FUG-115,2022-11-14,6,655.28,673.29,-4.27,-13.74
PML,MTR,SIN,06FUG-115,2022-11-14,7,683.52,695.79,1.45,-13.71
PML,MTR,SIN,06FUG-115,2022-11-14,8,690.18,704.53,-1.04,-13.31
PML,MTR,SIN,06FUG-115,2022-11-14,9,662.25,701.98,-9.36,-30.37
PML,MTR,SIN,06FUG-115,2022-11-14,10,654.01,701.15,-11.67,-35.48
PML,MTR,SIN,06FUG-115,2022-11-14,11,647.16,706.01,-13.77,-45.08
PML,MTR,SIN,06FUG-115,2022-11-14,12,638.48,707.44,-26.32,-42.64
PML,MTR,SIN,06FUG-115,2022-11-14,13,642.41,716.02,-27.44,-46.18
PML,MTR,SIN,06FUG-115,2022-11-14,14,652.09,734.68,-23.27,-59.31
PML,MTR,SIN,06FUG-115,2022-11-14,15,671.42,788.75,-24.31,-93.02
PML,MTR,SIN,06FUG-115,2022-11-14,16,659.39,835.53,-36.43,-139.71
PML,MTR,SIN,06FUG-115,2022-11-14,17,732.69,992.03,-68.12,-191.22
PML,MTR,SIN,06FUG-115,2022-11-14,18,859.83,1240.76,-75.44,-305.49
PML,MTR,SIN,06FUG-115,2022-11-14,19,941.58,1451.5,-105.98,-403.94
PML,MTR,SIN,06FUG-115,2022-11-14,20,888.88,1360.48,-114.32,-357.28
PML,MTR,SIN,06FUG-115,2022-11-14,21,872.86,1356.54,-115.02,-368.66
PML,MTR,SIN,06FUG-115,2022-11-14,22,853.91,1340.3,-108.61,-377.78
PML,MTR,SIN,06FUG-115,2022-11-14,23,812.15,1290.15,-109.85,-368.16
PML,MTR,SIN,06FUG-115,2022-11-14,24,645.76,735.5,-46.84,-42.91
PML,MTR,SIN,06FUG-115,2022-11-15,1,637.37,721.82,-47.11,-37.34
PML,MTR,SIN,06FUG-115,2022-11-15,2,633.38,704.59,-44,-27.21
PML,MTR,SIN,06FUG-115,2022-11-15,3,617.36,685.5,-46.14,-22
PML,MTR,SIN,06FUG-115,2022-11-15,4,617.55,688.22,-49.32,-21.36
PML,MTR,SIN,06FUG-115,2022-11-15,5,615.43,684.61,-47.48,-21.7
PML,MTR,SIN,06FUG-115,2022-11-15,6,622.24,688.27,-39.87,-26.16
PML,MTR,SIN,06FUG-115,2022-11-15,7,639.61,708.49,-29.67,-39.22
PML,MTR,SIN,06FUG-115,2022-11-15,8,645.16,704.97,-26.57,-33.24
PML,MTR,SIN,06FUG-115,2022-11-15,9,619.86,685.31,-32.02,-33.43
PML,MTR,SIN,06FUG-115,2022-11-15,10,630.66,704.02,-37.23,-36.13
PML,MTR,SIN,06FUG-115,2022-11-15,11,630.88,700.27,-34.85,-34.54
PML,MTR,SIN,06FUG-115,2022-11-15,12,629.9,700.03,-35.49,-34.63
PML,MTR,SIN,06FUG-115,2022-11-15,13,619.55,686.23,-33.77,-32.91
PML,MTR,SIN,06FUG-115,2022-11-15,14,625.94,687.25,-29.2,-32.11
PML,MTR,SIN,06FUG-115,2022-11-15,15,633.69,695.54,-24.18,-37.67
PML,MTR,SIN,06FUG-115,2022-11-15,16,655.54,712.48,-25.75,-31.19
PML,MTR,SIN,06FUG-115,2022-11-15,17,680.21,752.44,-26.72,-45.51
PML,MTR,SIN,06FUG-115,2022-11-15,18,726.66,818.46,-30.05,-61.76
PML,MTR,SIN,06FUG-115,2022-11-15,19,726.13,816.8,-40.08,-50.6
PML,MTR,SIN,06FUG-115,2022-11-15,20,714.88,802.77,-45.68,-42.21
PML,MTR,SIN,06FUG-115,2022-11-15,21,701.13,783.38,-47.98,-34.27
PML,MTR,SIN,06FUG-115,2022-11-15,22,702.49,799.33,-47.3,-49.54
PML,MTR,SIN,06FUG-115,2022-11-15,23,685.68,762.66,-35.76,-41.23
PML,MTR,SIN,06FUG-115,2022-11-15,24,657.32,717.26,-31.26,-28.68
PML,MTR,SIN,06FUG-115,2022-11-16,1,823.77,857.06,-22.97,-10.31
PML,MTR,SIN,06FUG-115,2022-11-16,2,807.04,838.4,-24.13,-7.23
PML,MTR,SIN,06FUG-115,2022-11-16,3,789.6,821.41,-25.87,-5.94
PML,MTR,SIN,06FUG-115,2022-11-16,4,780.83,812.76,-24.44,-7.49
PML,MTR,SIN,06FUG-115,2022-11-16,5,786.17,824.41,-26.41,-11.83
PML,MTR,SIN,06FUG-115,2022-11-16,6,809.22,845.17,-27.26,-8.7
PML,MTR,SIN,06FUG-115,2022-11-16,7,858.09,896.98,-19.34,-19.55
PML,MTR,SIN,06FUG-115,2022-11-16,8,872.84,895.36,-11.3,-11.22
PML,MTR,SIN,06FUG-115,2022-11-16,9,830.7,855.29,-14.44,-10.15
PML,MTR,SIN,06FUG-115,2022-11-16,10,855.24,910.71,-21.77,-33.7
PML,MTR,SIN,06FUG-115,2022-11-16,11,853.95,910.76,-21.94,-34.87
PML,MTR,SIN,06FUG-115,2022-11-16,12,852.37,907.86,-22.59,-32.91
PML,MTR,SIN,06FUG-115,2022-11-16,13,860.2,924.11,-26.95,-36.96
PML,MTR,SIN,06FUG-115,2022-11-16,14,853.78,917.56,-31.9,-31.88
PML,MTR,SIN,06FUG-115,2022-11-16,15,866.79,919.72,-23.54,-29.39
PML,MTR,SIN,06FUG-115,2022-11-16,16,883.37,926.49,-24.99,-18.13
PML,MTR,SIN,06FUG-115,2022-11-16,17,871.04,922.84,-18.94,-32.86
PML,MTR,SIN,06FUG-115,2022-11-16,18,915.58,942.28,-16.96,-9.74
PML,MTR,SIN,06FUG-115,2022-11-16,19,948.04,959.64,-11.59,0
PML,MTR,SIN,06FUG-115,2022-11-16,20,950.51,968.51,-18,0
PML,MTR,SIN,06FUG-115,2022-11-16,21,964.73,978.7,-13.97,0
PML,MTR,SIN,06FUG-115,2022-11-16,22,953.87,974.09,-20.22,0
PML,MTR,SIN,06FUG-115,2022-11-16,23,927,964.81,-22.45,-15.35
PML,MTR,SIN,06FUG-115,2022-11-16,24,895.11,926.93,-20.62,-11.2
PML,MTR,SIN,06FUG-115,2022-11-17,1,891.54,925.35,-23.45,-10.36
PML,MTR,SIN,06FUG-115,2022-11-17,2,866.51,890.75,-18.07,-6.17
PML,MTR,SIN,06FUG-115,2022-11-17,3,862.53,892.82,-18.59,-11.7
PML,MTR,SIN,06FUG-115,2022-11-17,4,849.13,878.91,-21.66,-8.12
PML,MTR,SIN,06FUG-115,2022-11-17,5,867.76,902.76,-21.68,-13.32
PML,MTR,SIN,06FUG-115,2022-11-17,6,863.05,900.65,-24.82,-12.79
PML,MTR,SIN,06FUG-115,2022-11-17,7,890.36,925.01,-17.15,-17.5
PML,MTR,SIN,06FUG-115,2022-11-17,8,902.94,935.97,-20.75,-12.28
PML,MTR,SIN,06FUG-115,2022-11-17,9,883.49,926.5,-21.67,-21.34
PML,MTR,SIN,06FUG-115,2022-11-17,10,835.58,920.06,-27.54,-56.94
PML,MTR,SIN,06FUG-115,2022-11-17,11,849.85,932.38,-22.89,-59.64
PML,MTR,SIN,06FUG-115,2022-11-17,12,846.3,925.26,-24.86,-54.11
PML,MTR,SIN,06FUG-115,2022-11-17,13,832.83,923.23,-24.44,-65.96
PML,MTR,SIN,06FUG-115,2022-11-17,14,859.33,927.27,-24.21,-43.74
PML,MTR,SIN,06FUG-115,2022-11-17,15,876.61,936.82,-17.37,-42.84
PML,MTR,SIN,06FUG-115,2022-11-17,16,893.11,958.39,-19.13,-46.15
PML,MTR,SIN,06FUG-115,2022-11-17,17,911.28,986.98,-9.82,-65.87
PML,MTR,SIN,06FUG-115,2022-11-17,18,952.74,993.76,-0.68,-40.35
PML,MTR,SIN,06FUG-115,2022-11-17,19,981.35,999.26,-11.16,-6.75
PML,MTR,SIN,06FUG-115,2022-11-17,20,965.49,988.04,-21.77,-0.77
PML,MTR,SIN,06FUG-115,2022-11-17,21,957.27,993.32,-22.75,-13.29
PML,MTR,SIN,06FUG-115,2022-11-17,22,942.57,983.02,-26.75,-13.7
PML,MTR,SIN,06FUG-115,2022-11-17,23,915.45,946.22,-15.9,-14.87
PML,MTR,SIN,06FUG-115,2022-11-17,24,911.8,917.44,-1.71,-3.92
PML,MTR,SIN,06FUG-115,2022-11-18,1,865.95,867.48,-1.53,0
PML,MTR,SIN,06FUG-115,2022-11-18,2,865.55,868.82,-3.27,0
PML,MTR,SIN,06FUG-115,2022-11-18,3,865.31,870.55,-2.89,-2.34
PML,MTR,SIN,06FUG-115,2022-11-18,4,854.46,863.01,-7.55,-0.99
PML,MTR,SIN,06FUG-115,2022-11-18,5,837.54,847.03,-9.12,-0.37
PML,MTR,SIN,06FUG-115,2022-11-18,6,864.9,887.76,-4.8,-18.07
PML,MTR,SIN,06FUG-115,2022-11-18,7,891,909.8,-3.6,-15.2
PML,MTR,SIN,06FUG-115,2022-11-18,8,910.76,920.13,-9.37,0
PML,MTR,SIN,06FUG-115,2022-11-18,9,891.57,926.18,-15.53,-19.09
PML,MTR,SIN,06FUG-115,2022-11-18,10,881.5,944.66,-8.01,-55.15
PML,MTR,SIN,06FUG-115,2022-11-18,11,890.58,938.95,-12.23,-36.14
PML,MTR,SIN,06FUG-115,2022-11-18,12,892.38,939.68,-6.05,-41.25
PML,MTR,SIN,06FUG-115,2022-11-18,13,900.28,964.45,-8.7,-55.47
PML,MTR,SIN,06FUG-115,2022-11-18,14,905.24,974.63,-7.37,-62.02
PML,MTR,SIN,06FUG-115,2022-11-18,15,969.12,1181.5,-4.96,-207.42
PML,MTR,SIN,06FUG-115,2022-11-18,16,965.23,1173.72,-11.69,-196.81
PML,MTR,SIN,06FUG-115,2022-11-18,17,913.92,970.23,-8.47,-47.84
PML,MTR,SIN,06FUG-115,2022-11-18,18,945.46,1066.31,-30.26,-90.59
PML,MTR,SIN,06FUG-115,2022-11-18,19,1047.6,1195.2,-49.81,-97.79
PML,MTR,SIN,06FUG-115,2022-11-18,20,1150.3,1804.23,-83.74,-570.19
PML,MTR,SIN,06FUG-115,2022-11-18,21,975.54,1282.01,-51.54,-254.93
PML,MTR,SIN,06FUG-115,2022-11-18,22,964.51,1279.27,-49.75,-265.02
PML,MTR,SIN,06FUG-115,2022-11-18,23,963.65,1320.4,-51.74,-305.01
PML,MTR,SIN,06FUG-115,2022-11-18,24,874.48,937.01,-33.24,-29.29
PML,MTR,SIN,06FUG-115,2022-11-19,1,873.08,914.81,-19.49,-22.24
PML,MTR,SIN,06FUG-115,2022-11-19,2,842.82,890.91,-23.69,-24.41
PML,MTR,SIN,06FUG-115,2022-11-19,3,850.02,908.54,-31.04,-27.48
PML,MTR,SIN,06FUG-115,2022-11-19,4,838.44,907,-31.9,-36.66
PML,MTR,SIN,06FUG-115,2022-11-19,5,804.92,860.59,-32.26,-23.42
PML,MTR,SIN,06FUG-115,2022-11-19,6,813.85,874.15,-32.21,-28.1
PML,MTR,SIN,06FUG-115,2022-11-19,7,806.78,927.15,-32.33,-88.05
PML,MTR,SIN,06FUG-115,2022-11-19,8,780.84,950.22,-29.27,-140.1
PML,MTR,SIN,06FUG-115,2022-11-19,9,786.85,947.57,-27.04,-133.69
PML,MTR,SIN,06FUG-115,2022-11-19,10,793,934.66,-25.68,-115.98
PML,MTR,SIN,06FUG-115,2022-11-19,11,832.4,912.08,-33.31,-46.36
PML,MTR,SIN,06FUG-115,2022-11-19,12,840.97,931.21,-38.79,-51.45
PML,MTR,SIN,06FUG-115,2022-11-19,13,843.26,948.87,-42.11,-63.5
PML,MTR,SIN,06FUG-115,2022-11-19,14,832.03,943.47,-44.27,-67.17
PML,MTR,SIN,06FUG-115,2022-11-19,15,834.65,950.64,-46.88,-69.11
PML,MTR,SIN,06FUG-115,2022-11-19,16,802.58,957.99,-40.04,-115.37
PML,MTR,SIN,06FUG-115,2022-11-19,17,807.6,1017.38,-30.59,-179.19
PML,MTR,SIN,06FUG-115,2022-11-19,18,840.37,1177.19,-35.64,-301.18
PML,MTR,SIN,06FUG-115,2022-11-19,19,846.02,1159.01,-38.34,-274.66
PML,MTR,SIN,06FUG-115,2022-11-19,20,820.59,1330.87,-33.23,-477.04
PML,MTR,SIN,06FUG-115,2022-11-19,21,834.77,1180.22,-25.84,-319.62
PML,MTR,SIN,06FUG-115,2022-11-19,22,819.92,1116.84,-16.03,-280.89
PML,MTR,SIN,06FUG-115,2022-11-19,23,798.72,1065.31,-9.07,-257.53
PML,MTR,SIN,06FUG-115,2022-11-19,24,776.73,982.14,-13.76,-191.66
PML,MTR,SIN,06FUG-115,2022-11-20,1,799.28,938.97,-14.68,-125.01
PML,MTR,SIN,06FUG-115,2022-11-20,2,775.1,917.46,-13.88,-128.47
PML,MTR,SIN,06FUG-115,2022-11-20,3,766.58,891.51,-20.27,-104.65
PML,MTR,SIN,06FUG-115,2022-11-20,4,775.93,915.92,-24.37,-115.62
PML,MTR,SIN,06FUG-115,2022-11-20,5,759.91,919.87,-23.88,-136.08
PML,MTR,SIN,06FUG-115,2022-11-20,6,765.32,896.17,-19.69,-111.16
PML,MTR,SIN,06FUG-115,2022-11-20,7,765.14,868.25,-16.65,-86.46
PML,MTR,SIN,06FUG-115,2022-11-20,8,788.02,855.09,-15.24,-51.82
PML,MTR,SIN,06FUG-115,2022-11-20,9,768.24,792.42,-8.89,-15.29
PML,MTR,SIN,06FUG-115,2022-11-20,10,792.37,852.42,-16.77,-43.29
PML,MTR,SIN,06FUG-115,2022-11-20,11,811.62,874.34,-14.07,-48.65
PML,MTR,SIN,06FUG-115,2022-11-20,12,788.94,833.15,-7.92,-36.3
PML,MTR,SIN,06FUG-115,2022-11-20,13,752.14,784.04,-5.78,-26.11
PML,MTR,SIN,06FUG-115,2022-11-20,14,750.61,782.46,-5.24,-26.61
PML,MTR,SIN,06FUG-115,2022-11-20,15,752.18,785.41,-5.87,-27.36
PML,MTR,SIN,06FUG-115,2022-11-20,16,751.81,784.9,-8.15,-24.95
PML,MTR,SIN,06FUG-115,2022-11-20,17,821.68,868.69,-2.52,-44.48
PML,MTR,SIN,06FUG-115,2022-11-20,18,867.82,888.66,10.61,-31.44
PML,MTR,SIN,06FUG-115,2022-11-20,19,909.84,921.56,5.33,-17.05
PML,MTR,SIN,06FUG-115,2022-11-20,20,896.87,920.77,-1.71,-22.18
PML,MTR,SIN,06FUG-115,2022-11-20,21,900.45,928.96,-3.26,-25.25
PML,MTR,SIN,06FUG-115,2022-11-20,22,887.72,921.46,-4.36,-29.38
PML,MTR,SIN,06FUG-115,2022-11-20,23,920.94,929.01,21.86,-29.94
PML,MTR,SIN,06FUG-115,2022-11-20,24,868.09,875.55,15.14,-22.61
PML,MTR,SIN,06FUG-115,2022-11-21,1,844.46,850,12.64,-18.19
PML,MTR,SIN,06FUG-115,2022-11-21,2,865.03,888.57,8.28,-31.83
PML,MTR,SIN,06FUG-115,2022-11-21,3,865.65,871.2,14.82,-20.36
PML,MTR,SIN,06FUG-115,2022-11-21,4,868.59,882.93,10.91,-25.24
PML,MTR,SIN,06FUG-115,2022-11-21,5,875.41,884.06,15.86,-24.5
PML,MTR,SIN,06FUG-115,2022-11-21,6,864.56,879,8.44,-22.89
PML,MTR,SIN,06FUG-115,2022-11-21,7,855.38,868.54,9.2,-22.35
PML,MTR,SIN,06FUG-115,2022-11-21,8,775.73,761.65,14.08,0
PML,MTR,SIN,06FUG-115,2022-11-21,9,820.57,834.12,12.99,-26.53
PML,MTR,SIN,06FUG-115,2022-11-21,10,850.23,878.13,19.57,-47.48
PML,MTR,SIN,06FUG-115,2022-11-21,11,858.76,894.59,14.57,-50.41
PML,MTR,SIN,06FUG-115,2022-11-21,12,876.19,905.53,12.96,-42.3
PML,MTR,SIN,06FUG-115,2022-11-21,13,885.87,940.01,9.76,-63.9
PML,MTR,SIN,06FUG-115,2022-11-21,14,892.66,941.54,12.83,-61.71
PML,MTR,SIN,06FUG-115,2022-11-21,15,890.49,941.7,10.41,-61.63
PML,MTR,SIN,06FUG-115,2022-11-21,16,891.55,939.75,9.38,-57.58
PML,MTR,SIN,06FUG-115,2022-11-21,17,908.57,959.76,7.8,-58.99
PML,MTR,SIN,06FUG-115,2022-11-21,18,921.57,968.67,3.61,-50.71
PML,MTR,SIN,06FUG-115,2022-11-21,19,948.04,981.56,-1.03,-32.49
PML,MTR,SIN,06FUG-115,2022-11-21,20,952.7,981.97,-0.53,-28.75
PML,MTR,SIN,06FUG-115,2022-11-21,21,1004.36,1048.66,3.42,-47.72
PML,MTR,SIN,06FUG-115,2022-11-21,22,995.8,1039.44,-0.7,-42.93
PML,MTR,SIN,06FUG-115,2022-11-21,23,884.47,999.66,0.05,-115.23
PML,MTR,SIN,06FUG-115,2022-11-21,24,890.6,927.78,-2.71,-34.47
PML,MTR,SIN,06FUG-115,2022-11-22,1,867.56,903.53,-5.63,-30.34
PML,MTR,SIN,06FUG-115,2022-11-22,2,858.86,895.22,-9.73,-26.64
PML,MTR,SIN,06FUG-115,2022-11-22,3,818.54,838.21,-8.04,-11.64
PML,MTR,SIN,06FUG-115,2022-11-22,4,843.78,876.75,-12.34,-20.63
PML,MTR,SIN,06FUG-115,2022-11-22,5,848.25,884.09,-20.37,-15.47
PML,MTR,SIN,06FUG-115,2022-11-22,6,852.05,876.33,-21.54,-2.73
PML,MTR,SIN,06FUG-115,2022-11-22,7,892.74,929.88,-21.1,-16.04
PML,MTR,SIN,06FUG-115,2022-11-22,8,935.13,947.67,-11.7,-0.84
PML,MTR,SIN,06FUG-115,2022-11-22,9,984.61,1086.61,-3.53,-98.47
PML,MTR,SIN,06FUG-115,2022-11-22,10,982.43,1140.42,-4.95,-153.04
PML,MTR,SIN,06FUG-115,2022-11-22,11,945.71,1088.31,-29.98,-112.63
PML,MTR,SIN,06FUG-115,2022-11-22,12,960.4,1102.89,-34.56,-107.93
PML,MTR,SIN,06FUG-115,2022-11-22,13,955.46,1018.44,-14.5,-48.48
PML,MTR,SIN,06FUG-115,2022-11-22,14,997.13,1137.8,-14.61,-126.06
PML,MTR,SIN,06FUG-115,2022-11-22,15,992.93,1052.39,-18.95,-40.52
PML,MTR,SIN,06FUG-115,2022-11-22,16,1022.46,1169.05,-44.09,-102.5
PML,MTR,SIN,06FUG-115,2022-11-22,17,958.48,1051.21,-31.67,-61.06
PML,MTR,SIN,06FUG-115,2022-11-22,18,968.82,1045.53,-23.34,-53.37
PML,MTR,SIN,06FUG-115,2022-11-22,19,1002.22,1030.29,-19.2,-8.87
PML,MTR,SIN,06FUG-115,2022-11-22,20,1019.6,1040.18,-20.58,0
PML,MTR,SIN,06FUG-115,2022-11-22,21,1064.38,1240.36,-13.72,-162.26
PML,MTR,SIN,06FUG-115,2022-11-22,22,1057.64,1265.69,-6.03,-202.03
PML,MTR,SIN,06FUG-115,2022-11-22,23,1054.26,1251.86,6.17,-203.77
PML,MTR,SIN,06FUG-115,2022-11-22,24,1020.38,1133.55,13.43,-126.6
PML,MTR,SIN,06FUG-115,2022-11-23,1,958.57,949.64,8.93,0
PML,MTR,SIN,06FUG-115,2022-11-23,2,930.74,929.7,1.05,0
PML,MTR,SIN,06FUG-115,2022-11-23,3,918.22,923.15,-4.93,0
PML,MTR,SIN,06FUG-115,2022-11-23,4,927.01,924.83,2.18,0
