price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2022-09-25,15,939.29,902.08,-9.53,46.74
PML,MTR,SIN,06CIS-115,2022-09-25,16,869.49,898.55,-31.48,2.41
PML,MTR,SIN,06CIS-115,2022-09-25,17,889.17,919.73,-34.37,3.8
PML,MTR,SIN,06CIS-115,2022-09-25,18,898.37,925.52,-30.48,3.33
PML,MTR,SIN,06CIS-115,2022-09-25,19,948.51,958.71,-14.25,4.05
PML,MTR,SIN,06CIS-115,2022-09-25,20,1154.83,1174.82,-19.99,0
PML,MTR,SIN,06CIS-115,2022-09-25,21,1639.69,1678.69,-49.53,10.53
PML,MTR,SIN,06CIS-115,2022-09-25,22,1181.58,1183.73,-20.82,18.67
PML,MTR,SIN,06CIS-115,2022-09-25,23,997.02,991.08,-0.95,6.89
PML,MTR,SIN,06CIS-115,2022-09-25,24,971.28,964.23,7.05,0
PML,MTR,SIN,06CIS-115,2022-09-26,1,968.47,964.83,3.65,0
PML,MTR,SIN,06CIS-115,2022-09-26,2,944.63,939.49,5.46,-0.31
PML,MTR,SIN,06CIS-115,2022-09-26,3,953.89,936.58,18.28,-0.97
PML,MTR,SIN,06CIS-115,2022-09-26,4,938.94,926.44,12.51,0
PML,MTR,SIN,06CIS-115,2022-09-26,5,926.66,921.56,5.86,-0.76
PML,MTR,SIN,06CIS-115,2022-09-26,6,927.39,925.65,2.52,-0.77
PML,MTR,SIN,06CIS-115,2022-09-26,7,936.82,937.44,0.4,-1.02
PML,MTR,SIN,06CIS-115,2022-09-26,8,948.71,955.95,-7.24,0
PML,MTR,SIN,06CIS-115,2022-09-26,9,946.03,962.16,-16.13,0
PML,MTR,SIN,06CIS-115,2022-09-26,10,904.33,928.51,-26.85,2.67
PML,MTR,SIN,06CIS-115,2022-09-26,11,914.75,938.77,-26.83,2.81
PML,MTR,SIN,06CIS-115,2022-09-26,12,909.66,934.8,-28.66,3.52
PML,MTR,SIN,06CIS-115,2022-09-26,13,932.53,957.75,-29.22,4
PML,MTR,SIN,06CIS-115,2022-09-26,14,942.7,964.24,-25.15,3.61
PML,MTR,SIN,06CIS-115,2022-09-26,15,947.51,976.25,-33.17,4.43
PML,MTR,SIN,06CIS-115,2022-09-26,16,991.51,1007.06,-34.5,18.96
PML,MTR,SIN,06CIS-115,2022-09-26,17,1052.78,1058.71,-29.08,23.15
PML,MTR,SIN,06CIS-115,2022-09-26,18,1004.71,1028.14,-41.61,18.18
PML,MTR,SIN,06CIS-115,2022-09-26,19,1040.02,1082.23,-42.21,0
PML,MTR,SIN,06CIS-115,2022-09-26,20,1667.65,1736.04,-68.39,0
PML,MTR,SIN,06CIS-115,2022-09-26,21,1659.61,1742.02,-68.3,-14.12
PML,MTR,SIN,06CIS-115,2022-09-26,22,1698.33,1751.88,-47.14,-6.42
PML,MTR,SIN,06CIS-115,2022-09-26,23,996.54,1015.36,-17.44,-1.39
PML,MTR,SIN,06CIS-115,2022-09-26,24,953.83,970.77,-22.26,5.32
PML,MTR,SIN,06CIS-115,2022-09-27,1,959.6,951.34,-9.13,17.39
PML,MTR,SIN,06CIS-115,2022-09-27,2,898.6,892.89,-9.07,14.78
PML,MTR,SIN,06CIS-115,2022-09-27,3,881.7,899.36,-17.66,0
PML,MTR,SIN,06CIS-115,2022-09-27,4,898.44,914.97,-19.59,3.06
PML,MTR,SIN,06CIS-115,2022-09-27,5,873.69,891.79,-20.86,2.76
PML,MTR,SIN,06CIS-115,2022-09-27,6,884.25,906.08,-24.96,3.13
PML,MTR,SIN,06CIS-115,2022-09-27,7,872.91,898.96,-29.04,2.99
PML,MTR,SIN,06CIS-115,2022-09-27,8,892.4,915.39,-26.61,3.62
PML,MTR,SIN,06CIS-115,2022-09-27,9,906.46,932.1,-29.61,3.97
PML,MTR,SIN,06CIS-115,2022-09-27,10,932.36,947.6,-26.29,11.05
PML,MTR,SIN,06CIS-115,2022-09-27,11,947.82,968.6,-30.2,9.41
PML,MTR,SIN,06CIS-115,2022-09-27,12,951.39,968.72,-27.76,10.43
PML,MTR,SIN,06CIS-115,2022-09-27,13,954.77,966,-28.1,16.86
PML,MTR,SIN,06CIS-115,2022-09-27,14,963.73,969.9,-18.01,11.84
PML,MTR,SIN,06CIS-115,2022-09-27,15,1004.93,990.1,-9.97,24.8
PML,MTR,SIN,06CIS-115,2022-09-27,16,1010.52,1008.8,-20.95,22.67
PML,MTR,SIN,06CIS-115,2022-09-27,17,1039.43,1047.46,-20.92,12.88
PML,MTR,SIN,06CIS-115,2022-09-27,18,1049.26,1046.18,-12.22,15.3
PML,MTR,SIN,06CIS-115,2022-09-27,19,1269.41,1264.29,-12.7,17.82
PML,MTR,SIN,06CIS-115,2022-09-27,20,1828.13,1850.63,-22.5,0
PML,MTR,SIN,06CIS-115,2022-09-27,21,1521.53,1560.35,-38.82,0
PML,MTR,SIN,06CIS-115,2022-09-27,22,1027.65,1046.79,-19.14,0
PML,MTR,SIN,06CIS-115,2022-09-27,23,997.28,989.68,0,7.6
PML,MTR,SIN,06CIS-115,2022-09-27,24,971.24,949.39,9.62,12.23
PML,MTR,SIN,06CIS-115,2022-09-28,1,980.95,952.17,20.57,8.21
PML,MTR,SIN,06CIS-115,2022-09-28,2,937.43,907.29,13.89,16.25
PML,MTR,SIN,06CIS-115,2022-09-28,3,936.53,913.56,5.69,17.28
PML,MTR,SIN,06CIS-115,2022-09-28,4,905.46,885.86,2.86,16.74
PML,MTR,SIN,06CIS-115,2022-09-28,5,924.03,906.75,-0.49,17.77
PML,MTR,SIN,06CIS-115,2022-09-28,6,907.11,891.86,-1.37,16.62
PML,MTR,SIN,06CIS-115,2022-09-28,7,910.2,895.34,-2.04,16.9
PML,MTR,SIN,06CIS-115,2022-09-28,8,913.61,895.28,0.81,17.52
PML,MTR,SIN,06CIS-115,2022-09-28,9,900.79,886.42,-2.59,16.96
PML,MTR,SIN,06CIS-115,2022-09-28,10,925.41,911.25,-4.49,18.64
PML,MTR,SIN,06CIS-115,2022-09-28,11,948.63,940.35,-6.76,15.04
PML,MTR,SIN,06CIS-115,2022-09-28,12,953.45,958.96,-18.82,13.31
PML,MTR,SIN,06CIS-115,2022-09-28,13,951.96,958.17,-22.08,15.87
PML,MTR,SIN,06CIS-115,2022-09-28,14,1020.22,970,-17.99,68.21
PML,MTR,SIN,06CIS-115,2022-09-28,15,1043.31,968.79,-17.91,92.43
PML,MTR,SIN,06CIS-115,2022-09-28,16,998.2,991.78,-15.73,22.15
PML,MTR,SIN,06CIS-115,2022-09-28,17,993.97,984.9,-12.22,21.29
PML,MTR,SIN,06CIS-115,2022-09-28,18,942.09,947.36,-24.53,19.26
PML,MTR,SIN,06CIS-115,2022-09-28,19,979.28,992.04,-32.39,19.62
PML,MTR,SIN,06CIS-115,2022-09-28,20,1037.64,1077.51,-39.86,0
PML,MTR,SIN,06CIS-115,2022-09-28,21,1470.86,1558.86,-88,0
PML,MTR,SIN,06CIS-115,2022-09-28,22,1006.68,1049.57,-42.89,0
PML,MTR,SIN,06CIS-115,2022-09-28,23,981.42,988.33,-6.91,0
PML,MTR,SIN,06CIS-115,2022-09-28,24,980.71,978.36,2.35,0
PML,MTR,SIN,06CIS-115,2022-09-29,1,954.95,945.13,9.82,0
PML,MTR,SIN,06CIS-115,2022-09-29,2,974.16,949.36,20.91,3.9
PML,MTR,SIN,06CIS-115,2022-09-29,3,978.35,944.5,22.56,11.28
PML,MTR,SIN,06CIS-115,2022-09-29,4,957.02,924.96,20.62,11.45
PML,MTR,SIN,06CIS-115,2022-09-29,5,942.59,919.92,11.73,10.93
PML,MTR,SIN,06CIS-115,2022-09-29,6,961.44,940.59,9.06,11.79
PML,MTR,SIN,06CIS-115,2022-09-29,7,988.89,971.5,4.6,12.79
PML,MTR,SIN,06CIS-115,2022-09-29,8,974.55,962.68,-0.29,12.15
PML,MTR,SIN,06CIS-115,2022-09-29,9,976.26,969.69,-5.53,12.1
PML,MTR,SIN,06CIS-115,2022-09-29,10,985.32,968.46,-19.84,36.7
PML,MTR,SIN,06CIS-115,2022-09-29,11,996.38,934.16,-14.62,76.83
PML,MTR,SIN,06CIS-115,2022-09-29,12,986.11,938.91,-16.2,63.4
PML,MTR,SIN,06CIS-115,2022-09-29,13,1033.89,973.26,-8.41,69.03
PML,MTR,SIN,06CIS-115,2022-09-29,14,1038.66,959.91,1.04,77.71
PML,MTR,SIN,06CIS-115,2022-09-29,15,1022.82,947.23,2.41,73.18
PML,MTR,SIN,06CIS-115,2022-09-29,16,1024.97,956,7.98,60.99
PML,MTR,SIN,06CIS-115,2022-09-29,17,1012.75,1004.88,-5.8,13.67
PML,MTR,SIN,06CIS-115,2022-09-29,18,1016.26,1008.59,-6.07,13.73
PML,MTR,SIN,06CIS-115,2022-09-29,19,1013.21,1020.01,-16.68,9.88
PML,MTR,SIN,06CIS-115,2022-09-29,20,1003.48,1024.32,-24.97,4.13
PML,MTR,SIN,06CIS-115,2022-09-29,21,1005.46,1027.13,-21.67,0
PML,MTR,SIN,06CIS-115,2022-09-29,22,984.41,1004.8,-23.32,2.93
PML,MTR,SIN,06CIS-115,2022-09-29,23,935.93,947.11,-17.52,6.34
PML,MTR,SIN,06CIS-115,2022-09-29,24,977.78,968.07,-1.31,11.02
PML,MTR,SIN,06CIS-115,2022-09-30,1,960.85,958.27,-2.02,4.6
PML,MTR,SIN,06CIS-115,2022-09-30,2,911.04,909.67,-2.24,3.61
PML,MTR,SIN,06CIS-115,2022-09-30,3,897.59,900.96,-6.77,3.4
PML,MTR,SIN,06CIS-115,2022-09-30,4,885.96,894.06,-10.45,2.35
PML,MTR,SIN,06CIS-115,2022-09-30,5,896.93,906.28,-13.32,3.97
PML,MTR,SIN,06CIS-115,2022-09-30,6,893.8,908.3,-17.83,3.33
PML,MTR,SIN,06CIS-115,2022-09-30,7,924.38,927.74,-9.44,6.09
PML,MTR,SIN,06CIS-115,2022-09-30,8,949.5,951.58,-8.11,6.02
PML,MTR,SIN,06CIS-115,2022-09-30,9,920.63,933.61,-17.38,4.39
PML,MTR,SIN,06CIS-115,2022-09-30,10,918.1,922.75,-22.69,18.05
PML,MTR,SIN,06CIS-115,2022-09-30,11,944.12,919,-11.97,37.09
PML,MTR,SIN,06CIS-115,2022-09-30,12,947.32,926.07,-7.31,28.56
PML,MTR,SIN,06CIS-115,2022-09-30,13,957.82,916.42,0.58,40.83
PML,MTR,SIN,06CIS-115,2022-09-30,14,939.19,913.47,-4.96,30.68
PML,MTR,SIN,06CIS-115,2022-09-30,15,924.97,903.3,-8.15,29.82
PML,MTR,SIN,06CIS-115,2022-09-30,16,965.24,920.74,5.32,39.18
PML,MTR,SIN,06CIS-115,2022-09-30,17,975.61,944.54,-0.35,31.42
PML,MTR,SIN,06CIS-115,2022-09-30,18,974.51,973.47,-3.69,4.74
PML,MTR,SIN,06CIS-115,2022-09-30,19,992.24,995.44,-6.17,2.97
PML,MTR,SIN,06CIS-115,2022-09-30,20,1343.38,1367.4,-24.02,0
PML,MTR,SIN,06CIS-115,2022-09-30,21,1639,1685.4,-46.4,0
PML,MTR,SIN,06CIS-115,2022-09-30,22,979.87,1014.78,-34.92,0
PML,MTR,SIN,06CIS-115,2022-09-30,23,960.59,983.77,-23.18,0
PML,MTR,SIN,06CIS-115,2022-09-30,24,946.1,959.85,-13.75,0
PML,MTR,SIN,06CIS-115,2022-10-01,1,917.5,925.68,-7.64,-0.54
PML,MTR,SIN,06CIS-115,2022-10-01,2,908.02,913.88,-5.33,-0.52
PML,MTR,SIN,06CIS-115,2022-10-01,3,883.76,891.11,-7.09,-0.25
PML,MTR,SIN,06CIS-115,2022-10-01,4,880.67,883.08,-2.4,0
PML,MTR,SIN,06CIS-115,2022-10-01,5,865.61,873.18,-7.57,0
PML,MTR,SIN,06CIS-115,2022-10-01,6,866.46,874.38,-7.92,0
PML,MTR,SIN,06CIS-115,2022-10-01,7,853.24,869.79,-16.55,0
PML,MTR,SIN,06CIS-115,2022-10-01,8,883.88,883.75,-1.01,1.14
PML,MTR,SIN,06CIS-115,2022-10-01,9,842.85,851.74,-8.89,0
PML,MTR,SIN,06CIS-115,2022-10-01,10,814.09,823.17,-10.14,1.06
PML,MTR,SIN,06CIS-115,2022-10-01,11,818.28,832.07,-13.7,-0.09
PML,MTR,SIN,06CIS-115,2022-10-01,12,817.5,831.58,-13.21,-0.87
PML,MTR,SIN,06CIS-115,2022-10-01,13,825.42,837.7,-10.93,-1.35
PML,MTR,SIN,06CIS-115,2022-10-01,14,830.18,840.15,-8.34,-1.63
PML,MTR,SIN,06CIS-115,2022-10-01,15,834.96,841.97,-5.88,-1.14
PML,MTR,SIN,06CIS-115,2022-10-01,16,838.33,847.12,-8.8,0.02
PML,MTR,SIN,06CIS-115,2022-10-01,17,836.12,841.73,-6.8,1.19
PML,MTR,SIN,06CIS-115,2022-10-01,18,867.47,873.9,-9.37,2.94
PML,MTR,SIN,06CIS-115,2022-10-01,19,854.39,863.15,-4.65,-4.11
PML,MTR,SIN,06CIS-115,2022-10-01,20,810.41,887.11,-15.42,-61.28
PML,MTR,SIN,06CIS-115,2022-10-01,21,831.17,913.7,-22.4,-60.13
PML,MTR,SIN,06CIS-115,2022-10-01,22,792.08,892.95,-18.5,-82.37
PML,MTR,SIN,06CIS-115,2022-10-01,23,793.12,878.33,-9.75,-75.45
PML,MTR,SIN,06CIS-115,2022-10-01,24,791.65,824.95,-5.83,-27.47
PML,MTR,SIN,06CIS-115,2022-10-02,1,810.41,793.62,15.6,1.2
PML,MTR,SIN,06CIS-115,2022-10-02,2,788.48,770.2,16.67,1.61
PML,MTR,SIN,06CIS-115,2022-10-02,3,784.01,766.82,15.43,1.76
PML,MTR,SIN,06CIS-115,2022-10-02,4,780.32,764.43,14.34,1.56
PML,MTR,SIN,06CIS-115,2022-10-02,5,789.83,772.75,15.33,1.76
PML,MTR,SIN,06CIS-115,2022-10-02,6,797.96,783.35,12.57,2.04
PML,MTR,SIN,06CIS-115,2022-10-02,7,795.23,782.84,10.37,2.02
PML,MTR,SIN,06CIS-115,2022-10-02,8,780.75,767.78,11.44,1.53
PML,MTR,SIN,06CIS-115,2022-10-02,9,750.12,738.52,10.68,0.92
PML,MTR,SIN,06CIS-115,2022-10-02,10,711.32,706.14,5.13,0.05
PML,MTR,SIN,06CIS-115,2022-10-02,11,709.59,708.04,1.49,0.06
PML,MTR,SIN,06CIS-115,2022-10-02,12,695.04,696.23,-1.77,0.58
PML,MTR,SIN,06CIS-115,2022-10-02,13,693.14,696.26,-3.51,0.39
PML,MTR,SIN,06CIS-115,2022-10-02,14,694.23,696.63,-2.4,0
PML,MTR,SIN,06CIS-115,2022-10-02,15,699.45,692.25,7.2,0
PML,MTR,SIN,06CIS-115,2022-10-02,16,700.08,692.97,7.09,0.02
PML,MTR,SIN,06CIS-115,2022-10-02,17,711.49,703.2,7.77,0.52
PML,MTR,SIN,06CIS-115,2022-10-02,18,719.89,706.69,12.54,0.66
PML,MTR,SIN,06CIS-115,2022-10-02,19,751.02,744.42,9.66,-3.06
PML,MTR,SIN,06CIS-115,2022-10-02,20,777.91,811.93,-2.89,-31.14
PML,MTR,SIN,06CIS-115,2022-10-02,21,820.79,824.61,-4.77,0.95
PML,MTR,SIN,06CIS-115,2022-10-02,22,822.69,829.41,-8.08,1.36
PML,MTR,SIN,06CIS-115,2022-10-02,23,840.49,842.72,-2.24,0
PML,MTR,SIN,06CIS-115,2022-10-02,24,831.47,829.91,1.57,0
PML,MTR,SIN,06CIS-115,2022-10-03,1,794.96,801.67,-6.72,0
PML,MTR,SIN,06CIS-115,2022-10-03,2,792.75,799.61,-6.86,0
PML,MTR,SIN,06CIS-115,2022-10-03,3,776.1,786.99,-10.89,0
PML,MTR,SIN,06CIS-115,2022-10-03,4,753.01,762.94,-9.93,0
PML,MTR,SIN,06CIS-115,2022-10-03,5,746.07,755.48,-9.41,0
PML,MTR,SIN,06CIS-115,2022-10-03,6,787.45,801.35,-13.89,0
PML,MTR,SIN,06CIS-115,2022-10-03,7,807.89,820.25,-12.36,0
PML,MTR,SIN,06CIS-115,2022-10-03,8,835.34,842.61,-7.27,0
PML,MTR,SIN,06CIS-115,2022-10-03,9,848.64,843.52,5.12,0
PML,MTR,SIN,06CIS-115,2022-10-03,10,845.76,843.94,5.25,-3.43
PML,MTR,SIN,06CIS-115,2022-10-03,11,885.78,877.65,10.17,-2.04
PML,MTR,SIN,06CIS-115,2022-10-03,12,879.09,865.75,10.52,2.82
PML,MTR,SIN,06CIS-115,2022-10-03,13,857.36,842.15,9.32,5.89
PML,MTR,SIN,06CIS-115,2022-10-03,14,860.16,844.2,10.52,5.43
PML,MTR,SIN,06CIS-115,2022-10-03,15,864.78,845.37,13.64,5.76
PML,MTR,SIN,06CIS-115,2022-10-03,16,882.02,863.22,12.55,6.25
PML,MTR,SIN,06CIS-115,2022-10-03,17,932.77,918.9,6.46,7.42
PML,MTR,SIN,06CIS-115,2022-10-03,18,925.69,921.63,4.07,0
PML,MTR,SIN,06CIS-115,2022-10-03,19,1380.34,1376.84,3.51,0
PML,MTR,SIN,06CIS-115,2022-10-03,20,1880.9,1878.43,2.47,0
PML,MTR,SIN,06CIS-115,2022-10-03,21,1885.06,1878.1,6.96,0
PML,MTR,SIN,06CIS-115,2022-10-03,22,1754.52,1751.48,3.04,0
PML,MTR,SIN,06CIS-115,2022-10-03,23,1965.88,1945.03,20.86,0
PML,MTR,SIN,06CIS-115,2022-10-03,24,1389.23,1374.62,14.61,0
PML,MTR,SIN,06CIS-115,2022-10-04,1,842.28,839.2,3.08,0
PML,MTR,SIN,06CIS-115,2022-10-04,2,812.98,817.61,-4.63,0
PML,MTR,SIN,06CIS-115,2022-10-04,3,806.16,805.01,1.15,0
PML,MTR,SIN,06CIS-115,2022-10-04,4,780.82,782.34,-1.52,0
PML,MTR,SIN,06CIS-115,2022-10-04,5,804.72,808.59,-3.88,0
PML,MTR,SIN,06CIS-115,2022-10-04,6,807.14,812.56,-7.83,2.41
PML,MTR,SIN,06CIS-115,2022-10-04,7,832.09,839.53,-11.33,3.89
PML,MTR,SIN,06CIS-115,2022-10-04,8,846.46,846.69,-4.08,3.85
PML,MTR,SIN,06CIS-115,2022-10-04,9,849.61,845.61,-0.51,4.51
PML,MTR,SIN,06CIS-115,2022-10-04,10,846.96,836.33,5.69,4.94
PML,MTR,SIN,06CIS-115,2022-10-04,11,841.32,828.56,10.48,2.28
PML,MTR,SIN,06CIS-115,2022-10-04,12,839.33,831.76,5.55,2.02
PML,MTR,SIN,06CIS-115,2022-10-04,13,852.51,838.01,4.13,10.37
PML,MTR,SIN,06CIS-115,2022-10-04,14,872.8,832.68,-5.39,45.51
PML,MTR,SIN,06CIS-115,2022-10-04,15,841.36,841.85,-9.37,8.88
PML,MTR,SIN,06CIS-115,2022-10-04,16,872.4,853.09,-4.45,23.76
PML,MTR,SIN,06CIS-115,2022-10-04,17,879.81,875.68,-5.04,9.17
PML,MTR,SIN,06CIS-115,2022-10-04,18,845.8,861.87,-14.58,-1.49
PML,MTR,SIN,06CIS-115,2022-10-04,19,840.06,862.28,-18.31,-3.91
PML,MTR,SIN,06CIS-115,2022-10-04,20,869.68,903.29,-33.6,0
PML,MTR,SIN,06CIS-115,2022-10-04,21,842.43,870.45,-28.03,0
PML,MTR,SIN,06CIS-115,2022-10-04,22,815.04,837.76,-22.72,0
PML,MTR,SIN,06CIS-115,2022-10-04,23,829.25,842.34,-13.09,0
PML,MTR,SIN,06CIS-115,2022-10-04,24,838.87,837.89,0.99,0
PML,MTR,SIN,06CIS-115,2022-10-05,1,820.73,820.75,-1.15,1.13
PML,MTR,SIN,06CIS-115,2022-10-05,2,809.79,804.91,0.33,4.55
PML,MTR,SIN,06CIS-115,2022-10-05,3,800.94,800.46,-3.63,4.11
PML,MTR,SIN,06CIS-115,2022-10-05,4,800.56,801.19,-4.98,4.35
PML,MTR,SIN,06CIS-115,2022-10-05,5,783.33,779.1,-1.25,5.49
PML,MTR,SIN,06CIS-115,2022-10-05,6,801.49,802.5,-6.88,5.87
PML,MTR,SIN,06CIS-115,2022-10-05,7,823.97,829.6,-8.3,2.68
PML,MTR,SIN,06CIS-115,2022-10-05,8,855.48,861.47,-7.22,1.23
PML,MTR,SIN,06CIS-115,2022-10-05,9,844.81,848.61,-6.18,2.38
PML,MTR,SIN,06CIS-115,2022-10-05,10,896.83,898.84,-4.52,2.51
PML,MTR,SIN,06CIS-115,2022-10-05,11,927.66,888.12,-10.16,49.7
PML,MTR,SIN,06CIS-115,2022-10-05,12,946.24,898.33,-10.49,58.4
PML,MTR,SIN,06CIS-115,2022-10-05,13,903.39,883.24,-18.1,38.25
PML,MTR,SIN,06CIS-115,2022-10-05,14,907.72,877.47,-18.17,48.42
PML,MTR,SIN,06CIS-115,2022-10-05,15,902.45,885.85,-22.95,39.55
PML,MTR,SIN,06CIS-115,2022-10-05,16,918.97,890.69,-13.75,42.03
PML,MTR,SIN,06CIS-115,2022-10-05,17,980.66,908.52,-10.79,82.93
PML,MTR,SIN,06CIS-115,2022-10-05,18,937.07,929.51,-13.61,21.17
PML,MTR,SIN,06CIS-115,2022-10-05,19,913.83,926.45,-20.31,7.7
PML,MTR,SIN,06CIS-115,2022-10-05,20,981,1009.56,-28.56,0
PML,MTR,SIN,06CIS-115,2022-10-05,21,939.41,961.73,-22.33,0
PML,MTR,SIN,06CIS-115,2022-10-05,22,913.23,925.98,-12.75,0
PML,MTR,SIN,06CIS-115,2022-10-05,23,947.18,952.82,-5.56,-0.08
PML,MTR,SIN,06CIS-115,2022-10-05,24,914.4,915.22,-2.58,1.76
PML,MTR,SIN,06CIS-115,2022-10-06,1,925.41,918.64,1.24,5.53
PML,MTR,SIN,06CIS-115,2022-10-06,2,892.94,885.11,4.5,3.33
PML,MTR,SIN,06CIS-115,2022-10-06,3,879.22,867.48,5.53,6.21
PML,MTR,SIN,06CIS-115,2022-10-06,4,855.02,844.47,3.77,6.79
PML,MTR,SIN,06CIS-115,2022-10-06,5,880.48,858.59,13.54,8.36
PML,MTR,SIN,06CIS-115,2022-10-06,6,893.85,875.16,11.44,7.25
PML,MTR,SIN,06CIS-115,2022-10-06,7,912.18,902.43,6.62,3.13
PML,MTR,SIN,06CIS-115,2022-10-06,8,921.06,918.02,3.66,-0.62
PML,MTR,SIN,06CIS-115,2022-10-06,9,930.32,923.41,1.03,5.89
PML,MTR,SIN,06CIS-115,2022-10-06,10,937.69,944.88,-7.09,-0.1
PML,MTR,SIN,06CIS-115,2022-10-06,11,950.23,945.83,1.31,3.09
PML,MTR,SIN,06CIS-115,2022-10-06,12,994.74,982.37,11.97,0.4
PML,MTR,SIN,06CIS-115,2022-10-06,13,1001.08,986.61,15.78,-1.31
PML,MTR,SIN,06CIS-115,2022-10-06,14,958.85,949.75,9.37,-0.26
PML,MTR,SIN,06CIS-115,2022-10-06,15,965.04,953.42,12.12,-0.5
PML,MTR,SIN,06CIS-115,2022-10-06,16,949.75,948.87,0.7,0.19
PML,MTR,SIN,06CIS-115,2022-10-06,17,956.44,948.62,2.58,5.24
PML,MTR,SIN,06CIS-115,2022-10-06,18,935.67,935.3,-5.4,5.77
PML,MTR,SIN,06CIS-115,2022-10-06,19,914.27,918.34,-10.78,6.71
PML,MTR,SIN,06CIS-115,2022-10-06,20,923.91,945.49,-21.57,0
PML,MTR,SIN,06CIS-115,2022-10-06,21,958.52,977.34,-18.82,0
PML,MTR,SIN,06CIS-115,2022-10-06,22,949.67,960.89,-11.22,0
PML,MTR,SIN,06CIS-115,2022-10-06,23,952.45,945.32,7.13,0
PML,MTR,SIN,06CIS-115,2022-10-06,24,947.95,933.38,11.32,3.25
PML,MTR,SIN,06CIS-115,2022-10-07,1,967.38,953.72,11.83,1.82
PML,MTR,SIN,06CIS-115,2022-10-07,2,940.38,932.73,0.65,6.99
PML,MTR,SIN,06CIS-115,2022-10-07,3,918.59,914.64,-3.05,7.01
PML,MTR,SIN,06CIS-115,2022-10-07,4,902.02,898.59,-3.17,6.6
PML,MTR,SIN,06CIS-115,2022-10-07,5,879.04,880.97,-7.54,5.62
PML,MTR,SIN,06CIS-115,2022-10-07,6,897.81,908.07,-12.97,2.71
PML,MTR,SIN,06CIS-115,2022-10-07,7,926.39,944.86,-19.61,1.14
PML,MTR,SIN,06CIS-115,2022-10-07,8,944.29,966.05,-23.19,1.42
PML,MTR,SIN,06CIS-115,2022-10-07,9,962.66,985.96,-25.64,2.34
PML,MTR,SIN,06CIS-115,2022-10-07,10,994.37,1021.85,-24.38,-3.09
PML,MTR,SIN,06CIS-115,2022-10-07,11,980.68,1012.8,-26.46,-5.66
PML,MTR,SIN,06CIS-115,2022-10-07,12,964.01,989.72,-21.09,-4.62
PML,MTR,SIN,06CIS-115,2022-10-07,13,947.47,968.48,-18.57,-2.44
PML,MTR,SIN,06CIS-115,2022-10-07,14,947.95,962.6,-13.37,-1.28
PML,MTR,SIN,06CIS-115,2022-10-07,15,949.42,947.48,-23.17,25.11
PML,MTR,SIN,06CIS-115,2022-10-07,16,948.8,931.94,-29.75,46.6
PML,MTR,SIN,06CIS-115,2022-10-07,17,942.53,927.37,-27.58,42.74
PML,MTR,SIN,06CIS-115,2022-10-07,18,934.67,938.62,-36.48,32.53
PML,MTR,SIN,06CIS-115,2022-10-07,19,937.43,965.17,-33.04,5.31
PML,MTR,SIN,06CIS-115,2022-10-07,20,972.01,1010.53,-38.52,0
PML,MTR,SIN,06CIS-115,2022-10-07,21,992.93,1020.97,-28.04,0
PML,MTR,SIN,06CIS-115,2022-10-07,22,966.84,999.9,-33.06,0
PML,MTR,SIN,06CIS-115,2022-10-07,23,953.79,975.53,-21.74,0
PML,MTR,SIN,06CIS-115,2022-10-07,24,960.79,969.83,-12.9,3.86
PML,MTR,SIN,06CIS-115,2022-10-08,1,976.32,997.59,-21.26,0
PML,MTR,SIN,06CIS-115,2022-10-08,2,932.97,949.65,-16.68,0
PML,MTR,SIN,06CIS-115,2022-10-08,3,908.51,926.09,-17.57,0
PML,MTR,SIN,06CIS-115,2022-10-08,4,918.35,935.08,-16.73,0
PML,MTR,SIN,06CIS-115,2022-10-08,5,953.48,969.96,-16.48,0
PML,MTR,SIN,06CIS-115,2022-10-08,6,941.69,962.53,-20.84,0
PML,MTR,SIN,06CIS-115,2022-10-08,7,975.89,985.79,-28.2,18.3
PML,MTR,SIN,06CIS-115,2022-10-08,8,967.5,987.83,-22.08,1.74
PML,MTR,SIN,06CIS-115,2022-10-08,9,988.15,999.52,-13.33,1.96
PML,MTR,SIN,06CIS-115,2022-10-08,10,967.83,967.54,-26.84,27.13
PML,MTR,SIN,06CIS-115,2022-10-08,11,1050.21,999.23,-34.04,85.02
PML,MTR,SIN,06CIS-115,2022-10-08,12,1059.08,1001.09,-36.94,94.92
PML,MTR,SIN,06CIS-115,2022-10-08,13,1010.73,966.34,-41.24,85.63
PML,MTR,SIN,06CIS-115,2022-10-08,14,1004.78,975.62,-41.52,70.68
PML,MTR,SIN,06CIS-115,2022-10-08,15,994.28,965.18,-38.41,67.52
PML,MTR,SIN,06CIS-115,2022-10-08,16,950.6,930.97,-28.53,48.16
PML,MTR,SIN,06CIS-115,2022-10-08,17,938.55,903.19,-14.41,49.77
PML,MTR,SIN,06CIS-115,2022-10-08,18,938.57,909.46,-13.25,42.36
PML,MTR,SIN,06CIS-115,2022-10-08,19,938.84,965.42,-29.44,2.86
PML,MTR,SIN,06CIS-115,2022-10-08,20,978.45,1009.79,-35.3,3.96
PML,MTR,SIN,06CIS-115,2022-10-08,21,1002.26,1033.92,-31.66,0
PML,MTR,SIN,06CIS-115,2022-10-08,22,970.17,996.88,-26.71,0
