price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2022-05-26,23,3137.18,2671.02,100.48,365.68
PML,MTR,SIN,06CNY-115,2022-05-26,24,2829.75,2616.3,108.84,104.61
PML,MTR,SIN,06CNY-115,2022-05-27,1,2057.71,1939.56,60.58,57.57
PML,MTR,SIN,06CNY-115,2022-05-27,2,1702.41,1595.3,30.41,76.7
PML,MTR,SIN,06CNY-115,2022-05-27,3,1611.23,1559.65,17.22,34.36
PML,MTR,SIN,06CNY-115,2022-05-27,4,1578.16,1574.75,3.4,0
PML,MTR,SIN,06CNY-115,2022-05-27,5,1602.59,1588.91,-7.76,21.44
PML,MTR,SIN,06CNY-115,2022-05-27,6,1600.72,1574.3,-17.87,44.29
PML,MTR,SIN,06CNY-115,2022-05-27,7,1667.19,1602.83,-10.34,74.7
PML,MTR,SIN,06CNY-115,2022-05-27,8,1674.5,1605.35,-6.95,76.1
PML,MTR,SIN,06CNY-115,2022-05-27,9,1559.73,1603.46,-26.13,-17.59
PML,MTR,SIN,06CNY-115,2022-05-27,10,1511,1611.5,-39.91,-60.59
PML,MTR,SIN,06CNY-115,2022-05-27,11,1577.79,1684.95,-34.85,-72.31
PML,MTR,SIN,06CNY-115,2022-05-27,12,1575.5,1661.21,-22.23,-63.48
PML,MTR,SIN,06CNY-115,2022-05-27,13,1552.1,1609.41,-3.41,-53.9
PML,MTR,SIN,06CNY-115,2022-05-27,14,1573.13,1618.88,15.6,-61.36
PML,MTR,SIN,06CNY-115,2022-05-27,15,1641.24,1653.65,44.85,-57.26
PML,MTR,SIN,06CNY-115,2022-05-27,16,1680.22,1610.69,64.6,4.93
PML,MTR,SIN,06CNY-115,2022-05-27,17,1889.95,1793.14,95.41,1.4
PML,MTR,SIN,06CNY-115,2022-05-27,18,2044.42,1961.03,83.39,0
PML,MTR,SIN,06CNY-115,2022-05-27,19,2147.48,2067.17,80.3,0
PML,MTR,SIN,06CNY-115,2022-05-27,20,3151.91,3047.64,76.98,27.29
PML,MTR,SIN,06CNY-115,2022-05-27,21,7050.36,6870.5,66.06,113.81
PML,MTR,SIN,06CNY-115,2022-05-27,22,7032.14,6874.02,63.06,95.06
PML,MTR,SIN,06CNY-115,2022-05-27,23,7027.41,6868.4,97.43,61.58
PML,MTR,SIN,06CNY-115,2022-05-27,24,2757,2634.3,66.18,56.52
PML,MTR,SIN,06CNY-115,2022-05-28,1,1729.72,1681.01,48.71,0
PML,MTR,SIN,06CNY-115,2022-05-28,2,1604.54,1571.02,33.52,0
PML,MTR,SIN,06CNY-115,2022-05-28,3,1487.48,1488.89,-1.41,0
PML,MTR,SIN,06CNY-115,2022-05-28,4,1443.17,1448.7,-5.52,0
PML,MTR,SIN,06CNY-115,2022-05-28,5,1443.74,1448.07,-4.34,0
PML,MTR,SIN,06CNY-115,2022-05-28,6,1426.15,1447.03,-20.87,0
PML,MTR,SIN,06CNY-115,2022-05-28,7,1426.3,1445.87,-19.57,0
PML,MTR,SIN,06CNY-115,2022-05-28,8,1398.94,1427.68,-28.74,0
PML,MTR,SIN,06CNY-115,2022-05-28,9,1387.05,1412.09,-25.04,0
PML,MTR,SIN,06CNY-115,2022-05-28,10,1303.81,1339.93,-33.4,-2.72
PML,MTR,SIN,06CNY-115,2022-05-28,11,1351.01,1409.67,-53.32,-5.34
PML,MTR,SIN,06CNY-115,2022-05-28,12,1424.19,1480.02,-48.36,-7.48
PML,MTR,SIN,06CNY-115,2022-05-28,13,1412.4,1459.09,-43.69,-3
PML,MTR,SIN,06CNY-115,2022-05-28,14,1455.7,1502.11,-45.56,-0.86
PML,MTR,SIN,06CNY-115,2022-05-28,15,1453.52,1494.62,-40.11,-0.99
PML,MTR,SIN,06CNY-115,2022-05-28,16,1439.23,1487.04,-46.14,-1.66
PML,MTR,SIN,06CNY-115,2022-05-28,17,1426.37,1457.66,-31.3,0
PML,MTR,SIN,06CNY-115,2022-05-28,18,1405.79,1439.37,-33.58,0
PML,MTR,SIN,06CNY-115,2022-05-28,19,1327.31,1371.96,-44.65,0
PML,MTR,SIN,06CNY-115,2022-05-28,20,1340.01,1373.26,-33.25,0
PML,MTR,SIN,06CNY-115,2022-05-28,21,1404.05,1436,-50.26,18.31
PML,MTR,SIN,06CNY-115,2022-05-28,22,1411.58,1473.36,-61.79,0
PML,MTR,SIN,06CNY-115,2022-05-28,23,1370.65,1428.68,-58.04,0
PML,MTR,SIN,06CNY-115,2022-05-28,24,1325.95,1388.86,-62.91,0
PML,MTR,SIN,06CNY-115,2022-05-29,1,1334.41,1392.9,-58.5,0
PML,MTR,SIN,06CNY-115,2022-05-29,2,1352.82,1405.83,-53.01,0
PML,MTR,SIN,06CNY-115,2022-05-29,3,1337.25,1399.07,-61.82,0
PML,MTR,SIN,06CNY-115,2022-05-29,4,1283.4,1335.04,-51.64,0
PML,MTR,SIN,06CNY-115,2022-05-29,5,1273.71,1322.54,-48.83,0
PML,MTR,SIN,06CNY-115,2022-05-29,6,1258.87,1311.1,-52.23,0
PML,MTR,SIN,06CNY-115,2022-05-29,7,1260.77,1321.94,-61.17,0
PML,MTR,SIN,06CNY-115,2022-05-29,8,1224.27,1275.61,-51.34,0
PML,MTR,SIN,06CNY-115,2022-05-29,9,1218.08,1306.23,-88.15,0
PML,MTR,SIN,06CNY-115,2022-05-29,10,1179.77,1273.52,-93.75,0
PML,MTR,SIN,06CNY-115,2022-05-29,11,1184.64,1299.31,-115.76,1.09
PML,MTR,SIN,06CNY-115,2022-05-29,12,1178.95,1300.3,-121.35,0
PML,MTR,SIN,06CNY-115,2022-05-29,13,1187.44,1296.53,-109.09,0
PML,MTR,SIN,06CNY-115,2022-05-29,14,1191.95,1297.14,-105.19,0
PML,MTR,SIN,06CNY-115,2022-05-29,15,1197.21,1287.51,-90.29,0
PML,MTR,SIN,06CNY-115,2022-05-29,16,1201.68,1273.47,-71.79,0
PML,MTR,SIN,06CNY-115,2022-05-29,17,1241.4,1308.34,-66.93,0
PML,MTR,SIN,06CNY-115,2022-05-29,18,1261.88,1326.29,-64.41,0
PML,MTR,SIN,06CNY-115,2022-05-29,19,1271.77,1344.13,-71.08,-1.28
PML,MTR,SIN,06CNY-115,2022-05-29,20,1335.07,1438.47,-105.79,2.4
PML,MTR,SIN,06CNY-115,2022-05-29,21,1558.39,1687.36,-135.66,6.68
PML,MTR,SIN,06CNY-115,2022-05-29,22,1554.48,1744.35,-122.74,-67.13
PML,MTR,SIN,06CNY-115,2022-05-29,23,1544.07,1700.6,-100.67,-55.86
PML,MTR,SIN,06CNY-115,2022-05-29,24,1387.34,1456.6,-69.26,0
PML,MTR,SIN,06CNY-115,2022-05-30,1,1352.67,1421.52,-69.77,0.93
PML,MTR,SIN,06CNY-115,2022-05-30,2,1281.1,1335.15,-54.05,0
PML,MTR,SIN,06CNY-115,2022-05-30,3,1269.13,1319.04,-49.9,0
PML,MTR,SIN,06CNY-115,2022-05-30,4,1246.45,1305.91,-59.46,0
PML,MTR,SIN,06CNY-115,2022-05-30,5,1245.83,1315.5,-69.68,0
PML,MTR,SIN,06CNY-115,2022-05-30,6,1257.67,1335.44,-77.78,0
PML,MTR,SIN,06CNY-115,2022-05-30,7,1255.62,1339.69,-84.07,0
PML,MTR,SIN,06CNY-115,2022-05-30,8,1268.8,1340.07,-71.27,0
PML,MTR,SIN,06CNY-115,2022-05-30,9,1276.67,1354.7,-78.02,0
PML,MTR,SIN,06CNY-115,2022-05-30,10,1275.87,1370.95,-94.08,-1
PML,MTR,SIN,06CNY-115,2022-05-30,11,1368.01,1417.65,-62.89,13.25
PML,MTR,SIN,06CNY-115,2022-05-30,12,1435.99,1485.18,-50.97,1.79
PML,MTR,SIN,06CNY-115,2022-05-30,13,1531.89,1557.74,-36.05,10.2
PML,MTR,SIN,06CNY-115,2022-05-30,14,1729.92,1748.85,-34.07,15.14
PML,MTR,SIN,06CNY-115,2022-05-30,15,1595.43,1589.92,-7.49,13
PML,MTR,SIN,06CNY-115,2022-05-30,16,1977.47,1950.96,0.25,26.26
PML,MTR,SIN,06CNY-115,2022-05-30,17,2114.66,2068.4,15.73,30.53
PML,MTR,SIN,06CNY-115,2022-05-30,18,1925.38,1899.12,1.96,24.3
PML,MTR,SIN,06CNY-115,2022-05-30,19,1625.76,1622.23,-10.54,14.07
PML,MTR,SIN,06CNY-115,2022-05-30,20,1530.51,1543.83,-25.67,12.36
PML,MTR,SIN,06CNY-115,2022-05-30,21,2551.79,2567.54,-15.75,0
PML,MTR,SIN,06CNY-115,2022-05-30,22,3100.47,3110.6,-10.14,0
PML,MTR,SIN,06CNY-115,2022-05-30,23,2514.55,2492.32,22.23,0
PML,MTR,SIN,06CNY-115,2022-05-30,24,1674.51,1669.55,4.96,0.01
PML,MTR,SIN,06CNY-115,2022-05-31,1,1549.31,1550.56,-1.25,0
PML,MTR,SIN,06CNY-115,2022-05-31,2,1459.37,1454.32,5.05,0
PML,MTR,SIN,06CNY-115,2022-05-31,3,1427.09,1426.69,0.4,0
PML,MTR,SIN,06CNY-115,2022-05-31,4,1416.27,1425.52,-9.25,0
PML,MTR,SIN,06CNY-115,2022-05-31,5,1421.65,1436.43,-14.79,0
PML,MTR,SIN,06CNY-115,2022-05-31,6,1424.1,1454.78,-30.67,0
PML,MTR,SIN,06CNY-115,2022-05-31,7,1452.92,1483.72,-32.2,1.4
PML,MTR,SIN,06CNY-115,2022-05-31,8,1458.11,1483.56,-30.4,4.96
PML,MTR,SIN,06CNY-115,2022-05-31,9,1469.01,1508.38,-44.86,5.49
PML,MTR,SIN,06CNY-115,2022-05-31,10,1436.38,1492.96,-50.29,-6.28
PML,MTR,SIN,06CNY-115,2022-05-31,11,1472.63,1485.59,-38.8,25.84
PML,MTR,SIN,06CNY-115,2022-05-31,12,1456.47,1462.19,-30.61,24.89
PML,MTR,SIN,06CNY-115,2022-05-31,13,1470.62,1465.09,-20.76,26.29
PML,MTR,SIN,06CNY-115,2022-05-31,14,1482.15,1461.61,-7.06,27.61
PML,MTR,SIN,06CNY-115,2022-05-31,15,1476.93,1460.01,-4.79,21.72
PML,MTR,SIN,06CNY-115,2022-05-31,16,1522.69,1494.31,11.25,17.13
PML,MTR,SIN,06CNY-115,2022-05-31,17,1521.41,1479.17,28.25,13.99
PML,MTR,SIN,06CNY-115,2022-05-31,18,1494.66,1445.09,30.43,19.14
PML,MTR,SIN,06CNY-115,2022-05-31,19,1465.62,1431.78,18.11,15.73
PML,MTR,SIN,06CNY-115,2022-05-31,20,1504.31,1453.49,4.28,46.55
PML,MTR,SIN,06CNY-115,2022-05-31,21,1549.56,1482.27,-17.12,84.4
PML,MTR,SIN,06CNY-115,2022-05-31,22,1589.8,1456.04,4.48,129.29
PML,MTR,SIN,06CNY-115,2022-05-31,23,1572.65,1432.04,21.44,119.17
PML,MTR,SIN,06CNY-115,2022-05-31,24,1494.05,1382,41.96,70.09
PML,MTR,SIN,06CNY-115,2022-06-01,1,1436.14,1295.65,61.8,78.69
PML,MTR,SIN,06CNY-115,2022-06-01,2,1406.95,1297.97,45.96,63.02
PML,MTR,SIN,06CNY-115,2022-06-01,3,1353.66,1313.6,40.06,0
PML,MTR,SIN,06CNY-115,2022-06-01,4,1321.68,1289.95,31.73,0
PML,MTR,SIN,06CNY-115,2022-06-01,5,1315.54,1293.1,22.45,0
PML,MTR,SIN,06CNY-115,2022-06-01,6,1311.95,1295.57,16.23,0.14
PML,MTR,SIN,06CNY-115,2022-06-01,7,1363.5,1362.75,0.75,0
PML,MTR,SIN,06CNY-115,2022-06-01,8,1401.05,1414.83,-13.78,0
PML,MTR,SIN,06CNY-115,2022-06-01,9,1415.32,1428.07,-18.53,5.78
PML,MTR,SIN,06CNY-115,2022-06-01,10,1388.6,1399.07,-28.12,17.65
PML,MTR,SIN,06CNY-115,2022-06-01,11,1390.56,1396.39,-22.7,16.87
PML,MTR,SIN,06CNY-115,2022-06-01,12,1460.85,1448.82,-11.39,23.42
PML,MTR,SIN,06CNY-115,2022-06-01,13,1456.48,1451.28,-8.12,13.33
PML,MTR,SIN,06CNY-115,2022-06-01,14,1443.61,1423.9,5.79,13.93
PML,MTR,SIN,06CNY-115,2022-06-01,15,1442.33,1396.95,28.69,16.69
PML,MTR,SIN,06CNY-115,2022-06-01,16,1470.9,1416.33,41.65,12.92
PML,MTR,SIN,06CNY-115,2022-06-01,17,1464.27,1431.69,23.33,9.25
PML,MTR,SIN,06CNY-115,2022-06-01,18,1455.11,1434.33,11.95,8.83
PML,MTR,SIN,06CNY-115,2022-06-01,19,1485.59,1470.76,0.46,14.37
PML,MTR,SIN,06CNY-115,2022-06-01,20,1590.5,1506.05,2.88,81.58
PML,MTR,SIN,06CNY-115,2022-06-01,21,1599.49,1517.41,21.83,60.25
PML,MTR,SIN,06CNY-115,2022-06-01,22,1567.43,1578.23,-10.8,0
PML,MTR,SIN,06CNY-115,2022-06-01,23,1543.75,1460.07,21.88,61.81
PML,MTR,SIN,06CNY-115,2022-06-01,24,1500.16,1436.36,25.28,38.51
PML,MTR,SIN,06CNY-115,2022-06-02,1,1534.33,1424.63,43.39,66.3
PML,MTR,SIN,06CNY-115,2022-06-02,2,1493.67,1404.9,37.44,51.34
PML,MTR,SIN,06CNY-115,2022-06-02,3,1443.66,1373.83,28.46,41.37
PML,MTR,SIN,06CNY-115,2022-06-02,4,1357.84,1340.38,17.46,0
PML,MTR,SIN,06CNY-115,2022-06-02,5,1341.11,1322.3,18.82,0
PML,MTR,SIN,06CNY-115,2022-06-02,6,1326.54,1320.25,6.29,0
PML,MTR,SIN,06CNY-115,2022-06-02,7,1349.94,1340.75,9.18,0
PML,MTR,SIN,06CNY-115,2022-06-02,8,1352.38,1346.14,6.24,0
PML,MTR,SIN,06CNY-115,2022-06-02,9,1391.3,1392.08,-2.54,1.76
PML,MTR,SIN,06CNY-115,2022-06-02,10,1422.51,1411.51,-5.23,16.23
PML,MTR,SIN,06CNY-115,2022-06-02,11,1390.87,1372.72,1.76,16.39
PML,MTR,SIN,06CNY-115,2022-06-02,12,1363.57,1336.36,16.11,11.1
PML,MTR,SIN,06CNY-115,2022-06-02,13,1348.96,1313.43,28.43,7.09
PML,MTR,SIN,06CNY-115,2022-06-02,14,1366.58,1322.77,36.32,7.49
PML,MTR,SIN,06CNY-115,2022-06-02,15,1421.51,1361.7,50.11,9.71
PML,MTR,SIN,06CNY-115,2022-06-02,16,1400.45,1354.49,40.91,5.05
PML,MTR,SIN,06CNY-115,2022-06-02,17,1379.13,1348.88,29.23,1.02
PML,MTR,SIN,06CNY-115,2022-06-02,18,1338.84,1330.24,8.61,0
PML,MTR,SIN,06CNY-115,2022-06-02,19,1384.47,1392.32,-7.85,0
PML,MTR,SIN,06CNY-115,2022-06-02,20,1466.46,1479.54,-16.71,3.63
PML,MTR,SIN,06CNY-115,2022-06-02,21,1481.85,1508.34,-31.96,5.48
PML,MTR,SIN,06CNY-115,2022-06-02,22,1488.88,1499.44,-10.56,0
PML,MTR,SIN,06CNY-115,2022-06-02,23,1521.59,1504.88,16.71,0
PML,MTR,SIN,06CNY-115,2022-06-02,24,1508.83,1483.47,25.36,0
PML,MTR,SIN,06CNY-115,2022-06-03,1,1514.9,1477.34,37.56,0
PML,MTR,SIN,06CNY-115,2022-06-03,2,1376.81,1352.49,24.1,0.21
PML,MTR,SIN,06CNY-115,2022-06-03,3,1326.02,1314.95,11.07,0
PML,MTR,SIN,06CNY-115,2022-06-03,4,1319.34,1304.36,14.98,0
PML,MTR,SIN,06CNY-115,2022-06-03,5,1329.45,1311.42,18.03,0
PML,MTR,SIN,06CNY-115,2022-06-03,6,1321.45,1319.34,2.12,0
PML,MTR,SIN,06CNY-115,2022-06-03,7,1300.56,1292.12,8.45,0
PML,MTR,SIN,06CNY-115,2022-06-03,8,1313.41,1307.43,5.98,0
PML,MTR,SIN,06CNY-115,2022-06-03,9,1312.35,1318.01,-5.66,0
PML,MTR,SIN,06CNY-115,2022-06-03,10,1409.18,1418.61,-8.41,-1.02
PML,MTR,SIN,06CNY-115,2022-06-03,11,1425.62,1428.2,-14.59,12.01
PML,MTR,SIN,06CNY-115,2022-06-03,12,1434.33,1435.65,-8.39,7.07
PML,MTR,SIN,06CNY-115,2022-06-03,13,1468.9,1456.22,1.46,11.23
PML,MTR,SIN,06CNY-115,2022-06-03,14,1495.68,1469.44,10.18,16.06
PML,MTR,SIN,06CNY-115,2022-06-03,15,1524,1491.89,27.88,4.23
PML,MTR,SIN,06CNY-115,2022-06-03,16,1550.79,1508.62,42.17,0
PML,MTR,SIN,06CNY-115,2022-06-03,17,1606.68,1587.46,19.22,0
PML,MTR,SIN,06CNY-115,2022-06-03,18,1610.33,1591.26,19.07,0
PML,MTR,SIN,06CNY-115,2022-06-03,19,1610.24,1596.17,8.42,5.65
PML,MTR,SIN,06CNY-115,2022-06-03,20,1883.06,1896.6,-17.76,4.22
PML,MTR,SIN,06CNY-115,2022-06-03,21,2017.68,2073.21,-55.54,0
PML,MTR,SIN,06CNY-115,2022-06-03,22,2396.11,2420.55,-24.44,0
PML,MTR,SIN,06CNY-115,2022-06-03,23,2460.17,2458.64,-3.14,4.67
PML,MTR,SIN,06CNY-115,2022-06-03,24,1516.53,1489.47,25.6,1.46
PML,MTR,SIN,06CNY-115,2022-06-04,1,1517.4,1473.38,44.02,0
PML,MTR,SIN,06CNY-115,2022-06-04,2,1464.49,1424.48,39.63,0.38
PML,MTR,SIN,06CNY-115,2022-06-04,3,1468.82,1426.42,42.4,0
PML,MTR,SIN,06CNY-115,2022-06-04,4,1543.38,1498.85,44.53,0
PML,MTR,SIN,06CNY-115,2022-06-04,5,1556.13,1498.97,57.17,0
PML,MTR,SIN,06CNY-115,2022-06-04,6,1535.2,1490.28,44.92,0
PML,MTR,SIN,06CNY-115,2022-06-04,7,1512.94,1481.06,31.88,0
PML,MTR,SIN,06CNY-115,2022-06-04,8,1452.36,1443.06,9.3,0
PML,MTR,SIN,06CNY-115,2022-06-04,9,1421.19,1435.29,-14.1,0
PML,MTR,SIN,06CNY-115,2022-06-04,10,1353,1366.04,-13.04,0
PML,MTR,SIN,06CNY-115,2022-06-04,11,1359.14,1383.5,-24.36,0
PML,MTR,SIN,06CNY-115,2022-06-04,12,1332.11,1356.19,-24.08,0
PML,MTR,SIN,06CNY-115,2022-06-04,13,1330.41,1345.6,-15.19,0
PML,MTR,SIN,06CNY-115,2022-06-04,14,1333.06,1342.58,-9.52,0
PML,MTR,SIN,06CNY-115,2022-06-04,15,1349.21,1343.35,5.86,0
PML,MTR,SIN,06CNY-115,2022-06-04,16,1379.54,1360.31,19.23,0
PML,MTR,SIN,06CNY-115,2022-06-04,17,1497.85,1474.35,23.5,0
PML,MTR,SIN,06CNY-115,2022-06-04,18,1513.02,1497.86,15.17,0
PML,MTR,SIN,06CNY-115,2022-06-04,19,1483.87,1487.06,-3.19,0
PML,MTR,SIN,06CNY-115,2022-06-04,20,1496.96,1510.3,-13.34,0
PML,MTR,SIN,06CNY-115,2022-06-04,21,2030.19,2054.87,-24.68,0
PML,MTR,SIN,06CNY-115,2022-06-04,22,2080.27,2119.08,-38.8,0
PML,MTR,SIN,06CNY-115,2022-06-04,23,1507.24,1519.78,-12.54,0
PML,MTR,SIN,06CNY-115,2022-06-04,24,1426.89,1437.88,-10.99,0
PML,MTR,SIN,06CNY-115,2022-06-05,1,1588.86,1584.8,4.06,0
PML,MTR,SIN,06CNY-115,2022-06-05,2,1454.14,1471.49,-16.5,-0.85
PML,MTR,SIN,06CNY-115,2022-06-05,3,1368.07,1388.15,-19.4,-0.68
PML,MTR,SIN,06CNY-115,2022-06-05,4,1373.08,1384.84,-11.76,0
PML,MTR,SIN,06CNY-115,2022-06-05,5,1348.46,1373.98,-25.53,0
PML,MTR,SIN,06CNY-115,2022-06-05,6,1293.39,1321.77,-28.37,0
PML,MTR,SIN,06CNY-115,2022-06-05,7,1281.4,1309.17,-27.77,0
PML,MTR,SIN,06CNY-115,2022-06-05,8,1252.1,1290.4,-38.3,0
PML,MTR,SIN,06CNY-115,2022-06-05,9,1204.86,1253.95,-49.08,0
PML,MTR,SIN,06CNY-115,2022-06-05,10,1185.93,1235.19,-49.27,0
PML,MTR,SIN,06CNY-115,2022-06-05,11,1181.69,1226.76,-45.08,0
PML,MTR,SIN,06CNY-115,2022-06-05,12,1223.1,1256.27,-33.17,0
PML,MTR,SIN,06CNY-115,2022-06-05,13,1218.83,1239.85,-21.02,0
PML,MTR,SIN,06CNY-115,2022-06-05,14,1250.63,1256.76,-6.13,0
PML,MTR,SIN,06CNY-115,2022-06-05,15,1270.52,1275.4,-4.88,0
PML,MTR,SIN,06CNY-115,2022-06-05,16,1262.35,1265.33,-2.98,0
PML,MTR,SIN,06CNY-115,2022-06-05,17,1252.17,1254.3,-2.13,0
PML,MTR,SIN,06CNY-115,2022-06-05,18,1260.48,1261.21,-0.73,0
PML,MTR,SIN,06CNY-115,2022-06-05,19,1253.25,1259.24,-5.99,0
PML,MTR,SIN,06CNY-115,2022-06-05,20,1276.32,1286.78,-10.46,0
PML,MTR,SIN,06CNY-115,2022-06-05,21,1430.78,1441.08,-10.29,-0.01
PML,MTR,SIN,06CNY-115,2022-06-05,22,2527,2534.55,32.9,-40.45
PML,MTR,SIN,06CNY-115,2022-06-05,23,2938.76,2943.96,30.47,-35.68
PML,MTR,SIN,06CNY-115,2022-06-05,24,3013.1,2958.48,54.62,0
PML,MTR,SIN,06CNY-115,2022-06-06,1,1542.16,1519.74,22.42,0
PML,MTR,SIN,06CNY-115,2022-06-06,2,1362.64,1364.25,-1.61,0
PML,MTR,SIN,06CNY-115,2022-06-06,3,1327.8,1330.64,-2.83,0
PML,MTR,SIN,06CNY-115,2022-06-06,4,1308.66,1315.72,-7.06,0
PML,MTR,SIN,06CNY-115,2022-06-06,5,1285.04,1303.29,-18.24,0
PML,MTR,SIN,06CNY-115,2022-06-06,6,1318.16,1343.68,-25.52,0
PML,MTR,SIN,06CNY-115,2022-06-06,7,1316.59,1356.35,-39.76,0
PML,MTR,SIN,06CNY-115,2022-06-06,8,1332.14,1374.55,-42.41,0
PML,MTR,SIN,06CNY-115,2022-06-06,9,1347.81,1405.85,-58.04,0
PML,MTR,SIN,06CNY-115,2022-06-06,10,1392.35,1460.4,-63.47,-4.58
PML,MTR,SIN,06CNY-115,2022-06-06,11,1459.82,1516.41,-48.79,-7.8
PML,MTR,SIN,06CNY-115,2022-06-06,12,1490.72,1525.94,-30.21,-5.01
PML,MTR,SIN,06CNY-115,2022-06-06,13,1446.17,1455.74,-12.53,2.96
PML,MTR,SIN,06CNY-115,2022-06-06,14,1505.59,1481.13,18.9,5.56
PML,MTR,SIN,06CNY-115,2022-06-06,15,1554.43,1493.58,51.79,9.06
PML,MTR,SIN,06CNY-115,2022-06-06,16,1839.25,1760.22,76.27,2.77
PML,MTR,SIN,06CNY-115,2022-06-06,17,2104.45,2011.88,91.22,1.35
PML,MTR,SIN,06CNY-115,2022-06-06,18,1778.4,1733.47,44.93,0
PML,MTR,SIN,06CNY-115,2022-06-06,19,1498.26,1487,11.26,0
PML,MTR,SIN,06CNY-115,2022-06-06,20,1432.9,1434.78,-1.87,0
PML,MTR,SIN,06CNY-115,2022-06-06,21,2500.64,2497.55,3.09,0
PML,MTR,SIN,06CNY-115,2022-06-06,22,2672.5,2616.5,56,0
PML,MTR,SIN,06CNY-115,2022-06-06,23,2728.43,2629.71,98.58,0.14
PML,MTR,SIN,06CNY-115,2022-06-06,24,5180.57,4982.67,197.59,0.3
PML,MTR,SIN,06CNY-115,2022-06-07,1,1844.28,1792.01,52.21,0.06
PML,MTR,SIN,06CNY-115,2022-06-07,2,1721.09,1703.94,17.16,0
PML,MTR,SIN,06CNY-115,2022-06-07,3,1538.96,1508.1,30.86,0
PML,MTR,SIN,06CNY-115,2022-06-07,4,1434.7,1425.77,8.93,0
PML,MTR,SIN,06CNY-115,2022-06-07,5,1370.18,1386.92,-16.73,0
PML,MTR,SIN,06CNY-115,2022-06-07,6,1369.44,1406.58,-37.15,0
PML,MTR,SIN,06CNY-115,2022-06-07,7,1368.86,1421.05,-52.19,0
PML,MTR,SIN,06CNY-115,2022-06-07,8,1388.97,1446.35,-57.38,0
PML,MTR,SIN,06CNY-115,2022-06-07,9,1365.24,1423.16,-65.41,7.49
PML,MTR,SIN,06CNY-115,2022-06-07,10,1402.28,1475.58,-68.38,-4.93
PML,MTR,SIN,06CNY-115,2022-06-07,11,1423.68,1477.03,-48.21,-5.14
PML,MTR,SIN,06CNY-115,2022-06-07,12,1422.93,1447.53,-22.03,-2.58
PML,MTR,SIN,06CNY-115,2022-06-07,13,1416.38,1432.95,-14.31,-2.26
PML,MTR,SIN,06CNY-115,2022-06-07,14,1483.58,1450.1,8.26,25.23
PML,MTR,SIN,06CNY-115,2022-06-07,15,1496.84,1462.96,10.18,23.7
PML,MTR,SIN,06CNY-115,2022-06-07,16,1489.38,1471.71,10.26,7.42
PML,MTR,SIN,06CNY-115,2022-06-07,17,1494.73,1477.62,12.49,4.62
PML,MTR,SIN,06CNY-115,2022-06-07,18,1500.83,1509.36,-13.06,4.52
PML,MTR,SIN,06CNY-115,2022-06-07,19,1408.17,1445.97,-37.8,0
PML,MTR,SIN,06CNY-115,2022-06-07,20,1443.5,1472.3,-28.8,0
PML,MTR,SIN,06CNY-115,2022-06-07,21,1551.07,1568.86,-17.79,0
PML,MTR,SIN,06CNY-115,2022-06-07,22,2034.85,2070.03,-35.18,0
PML,MTR,SIN,06CNY-115,2022-06-07,23,1557.49,1564.69,-7.2,0
PML,MTR,SIN,06CNY-115,2022-06-07,24,1576.79,1577.95,-1.15,0
PML,MTR,SIN,06CNY-115,2022-06-08,1,1483.72,1511.64,-27.92,0
PML,MTR,SIN,06CNY-115,2022-06-08,2,1437.13,1456.18,-19.04,0
PML,MTR,SIN,06CNY-115,2022-06-08,3,1392.92,1408.86,-15.93,0
PML,MTR,SIN,06CNY-115,2022-06-08,4,1344.94,1369.98,-25.04,0
PML,MTR,SIN,06CNY-115,2022-06-08,5,1352.64,1388.06,-35.42,0
PML,MTR,SIN,06CNY-115,2022-06-08,6,1335.17,1376.32,-41.15,0
PML,MTR,SIN,06CNY-115,2022-06-08,7,1364.86,1410.75,-45.89,0
PML,MTR,SIN,06CNY-115,2022-06-08,8,1377.39,1430.46,-53.06,0
PML,MTR,SIN,06CNY-115,2022-06-08,9,1340,1401.07,-61.07,0
PML,MTR,SIN,06CNY-115,2022-06-08,10,1400.88,1471,-70.12,0
PML,MTR,SIN,06CNY-115,2022-06-08,11,1394.23,1459.59,-65.36,0
PML,MTR,SIN,06CNY-115,2022-06-08,12,1424.2,1469.13,-44.51,-0.42
PML,MTR,SIN,06CNY-115,2022-06-08,13,1421.65,1450.18,-28.53,0
PML,MTR,SIN,06CNY-115,2022-06-08,14,1462.47,1483.55,-21.08,0
PML,MTR,SIN,06CNY-115,2022-06-08,15,1515.84,1511.27,4.57,0
PML,MTR,SIN,06CNY-115,2022-06-08,16,1553.02,1538.46,14.56,0
PML,MTR,SIN,06CNY-115,2022-06-08,17,1575.61,1567.92,7.68,0
PML,MTR,SIN,06CNY-115,2022-06-08,18,1552.81,1557.07,-4.27,0
PML,MTR,SIN,06CNY-115,2022-06-08,19,1476.98,1500.68,-23.7,0
PML,MTR,SIN,06CNY-115,2022-06-08,20,1483.52,1506.3,-22.78,0
PML,MTR,SIN,06CNY-115,2022-06-08,21,1497.4,1522.7,-25.3,0
PML,MTR,SIN,06CNY-115,2022-06-08,22,1565.55,1555.76,9.79,0
PML,MTR,SIN,06CNY-115,2022-06-08,23,1563.53,1534.92,28.6,0
