price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2022-12-05,9,705.35,803.55,-32.16,-66.04
PML,MTR,SIN,06BER-115,2022-12-05,10,687.98,802.71,-38.33,-76.4
PML,MTR,SIN,06BER-115,2022-12-05,11,690.67,808.85,-39.91,-78.28
PML,MTR,SIN,06BER-115,2022-12-05,12,693.87,809.9,-37.88,-78.14
PML,MTR,SIN,06BER-115,2022-12-05,13,696.22,826.42,-42.09,-88.11
PML,MTR,SIN,06BER-115,2022-12-05,14,720.64,853.83,-38.25,-94.94
PML,MTR,SIN,06BER-115,2022-12-05,15,726.25,845.48,-35.44,-83.79
PML,MTR,SIN,06BER-115,2022-12-05,16,754.36,899.65,-47.95,-97.34
PML,MTR,SIN,06BER-115,2022-12-05,17,787.41,1020.79,-56.11,-177.28
PML,MTR,SIN,06BER-115,2022-12-05,18,1007.24,1728.19,-94.7,-626.25
PML,MTR,SIN,06BER-115,2022-12-05,19,1175.07,1949.04,-111.7,-662.28
PML,MTR,SIN,06BER-115,2022-12-05,20,1238.85,1776.4,-99.81,-437.75
PML,MTR,SIN,06BER-115,2022-12-05,21,1190.89,1659.21,-93.07,-375.25
PML,MTR,SIN,06BER-115,2022-12-05,22,1048.69,1273.25,-77.47,-147.09
PML,MTR,SIN,06BER-115,2022-12-05,23,830.28,1226.63,-70.15,-326.2
PML,MTR,SIN,06BER-115,2022-12-05,24,778.76,969.89,-51.94,-139.18
PML,MTR,SIN,06BER-115,2022-12-06,1,654.01,783.79,-53.32,-76.46
PML,MTR,SIN,06BER-115,2022-12-06,2,648.25,776.21,-53.87,-74.1
PML,MTR,SIN,06BER-115,2022-12-06,3,647.76,779.17,-55.25,-76.15
PML,MTR,SIN,06BER-115,2022-12-06,4,643.4,773.62,-51.91,-78.31
PML,MTR,SIN,06BER-115,2022-12-06,5,647.18,780.56,-57.97,-75.42
PML,MTR,SIN,06BER-115,2022-12-06,6,647.96,782.34,-53.55,-80.83
PML,MTR,SIN,06BER-115,2022-12-06,7,664.87,801.35,-55.17,-81.31
PML,MTR,SIN,06BER-115,2022-12-06,8,698.19,936.8,-58.23,-180.38
PML,MTR,SIN,06BER-115,2022-12-06,9,662.06,787.15,-49.41,-75.68
PML,MTR,SIN,06BER-115,2022-12-06,10,630.06,820.69,-38.56,-152.07
PML,MTR,SIN,06BER-115,2022-12-06,11,651.18,831.75,-42.34,-138.23
PML,MTR,SIN,06BER-115,2022-12-06,12,649.8,835.14,-43.07,-142.27
PML,MTR,SIN,06BER-115,2022-12-06,13,640.98,830.48,-40.65,-148.86
PML,MTR,SIN,06BER-115,2022-12-06,14,716.45,975.89,-67.53,-191.91
PML,MTR,SIN,06BER-115,2022-12-06,15,730.92,1004.5,-75.54,-198.05
PML,MTR,SIN,06BER-115,2022-12-06,16,730.71,1147.85,-94.57,-322.58
PML,MTR,SIN,06BER-115,2022-12-06,17,824.25,1313.56,-104.3,-385.01
PML,MTR,SIN,06BER-115,2022-12-06,18,899.98,1382.88,-98.66,-384.24
PML,MTR,SIN,06BER-115,2022-12-06,19,1046.56,1712.28,-131.89,-533.84
PML,MTR,SIN,06BER-115,2022-12-06,20,1127.45,1741.14,-132.54,-481.16
PML,MTR,SIN,06BER-115,2022-12-06,21,917.79,1420.65,-108.59,-394.28
PML,MTR,SIN,06BER-115,2022-12-06,22,925.68,1499.91,-106.59,-467.65
PML,MTR,SIN,06BER-115,2022-12-06,23,743.1,1025.87,-82.95,-199.82
PML,MTR,SIN,06BER-115,2022-12-06,24,691.53,854.54,-63.85,-99.17
PML,MTR,SIN,06BER-115,2022-12-07,1,605.46,794.06,-47.76,-140.84
PML,MTR,SIN,06BER-115,2022-12-07,2,613.12,761.94,-54.61,-94.21
PML,MTR,SIN,06BER-115,2022-12-07,3,619.66,737.51,-54.25,-63.6
PML,MTR,SIN,06BER-115,2022-12-07,4,621.29,733.78,-55.65,-56.84
PML,MTR,SIN,06BER-115,2022-12-07,5,637.41,722.21,-52.01,-32.79
PML,MTR,SIN,06BER-115,2022-12-07,6,626.16,765.61,-52.35,-87.1
PML,MTR,SIN,06BER-115,2022-12-07,7,621.41,789.98,-46.42,-122.15
PML,MTR,SIN,06BER-115,2022-12-07,8,706.99,760.51,-53.52,0
PML,MTR,SIN,06BER-115,2022-12-07,9,680.64,732.82,-52.18,0
PML,MTR,SIN,06BER-115,2022-12-07,10,623.67,733.94,-46.69,-63.59
PML,MTR,SIN,06BER-115,2022-12-07,11,601.6,741.29,-48.64,-91.05
PML,MTR,SIN,06BER-115,2022-12-07,12,595.75,772.24,-48.2,-128.3
PML,MTR,SIN,06BER-115,2022-12-07,13,596.51,780.06,-50.4,-133.15
PML,MTR,SIN,06BER-115,2022-12-07,14,600.57,786.69,-48.83,-137.29
PML,MTR,SIN,06BER-115,2022-12-07,15,615.97,776.85,-52.25,-108.62
PML,MTR,SIN,06BER-115,2022-12-07,16,631.89,783.18,-53.44,-97.86
PML,MTR,SIN,06BER-115,2022-12-07,17,700.01,750.44,-70.3,19.87
PML,MTR,SIN,06BER-115,2022-12-07,18,716.02,791.75,-67.29,-8.45
PML,MTR,SIN,06BER-115,2022-12-07,19,726.27,809.17,-74.19,-8.71
PML,MTR,SIN,06BER-115,2022-12-07,20,703.9,791.39,-79.4,-8.1
PML,MTR,SIN,06BER-115,2022-12-07,21,689.19,772.85,-75.39,-8.26
PML,MTR,SIN,06BER-115,2022-12-07,22,679.41,748.91,-61.54,-7.96
PML,MTR,SIN,06BER-115,2022-12-07,23,679.05,739.73,-62.41,1.72
PML,MTR,SIN,06BER-115,2022-12-07,24,660.54,710.56,-58.38,8.36
PML,MTR,SIN,06BER-115,2022-12-08,1,598.24,634.15,-46.99,11.08
PML,MTR,SIN,06BER-115,2022-12-08,2,555.17,588.48,-43.01,9.7
PML,MTR,SIN,06BER-115,2022-12-08,3,564.18,599.76,-45.7,10.13
PML,MTR,SIN,06BER-115,2022-12-08,4,561.53,592.13,-41.29,10.68
PML,MTR,SIN,06BER-115,2022-12-08,5,561.08,601.8,-45.73,5
PML,MTR,SIN,06BER-115,2022-12-08,6,567.08,604.97,-40.71,2.82
PML,MTR,SIN,06BER-115,2022-12-08,7,570.46,609.59,-40.47,1.34
PML,MTR,SIN,06BER-115,2022-12-08,8,633.19,671.06,-38.61,0.74
PML,MTR,SIN,06BER-115,2022-12-08,9,598.09,643.26,-45.97,0.8
PML,MTR,SIN,06BER-115,2022-12-08,10,556.2,609.11,-51.51,-1.4
PML,MTR,SIN,06BER-115,2022-12-08,11,596.07,662.19,-60.26,-5.86
PML,MTR,SIN,06BER-115,2022-12-08,12,644.16,686.09,-54.41,12.48
PML,MTR,SIN,06BER-115,2022-12-08,13,672.22,711.93,-58.14,18.43
PML,MTR,SIN,06BER-115,2022-12-08,14,673.19,710.7,-58.03,20.52
PML,MTR,SIN,06BER-115,2022-12-08,15,672.29,738.52,-57.59,-8.65
PML,MTR,SIN,06BER-115,2022-12-08,16,663.22,731.55,-58.61,-9.71
PML,MTR,SIN,06BER-115,2022-12-08,17,671.98,739.4,-58.69,-8.73
PML,MTR,SIN,06BER-115,2022-12-08,18,708.39,772.39,-60.21,-3.79
PML,MTR,SIN,06BER-115,2022-12-08,19,950.7,1182.75,-95.31,-136.74
PML,MTR,SIN,06BER-115,2022-12-08,20,762.07,903.64,-98.47,-43.1
PML,MTR,SIN,06BER-115,2022-12-08,21,680.82,765.61,-69.14,-15.65
PML,MTR,SIN,06BER-115,2022-12-08,22,666.85,736.71,-56.33,-13.53
PML,MTR,SIN,06BER-115,2022-12-08,23,660.99,711.17,-60.49,10.31
PML,MTR,SIN,06BER-115,2022-12-08,24,644.84,692.3,-58.02,10.56
PML,MTR,SIN,06BER-115,2022-12-09,1,627.55,655.21,-44.65,16.99
PML,MTR,SIN,06BER-115,2022-12-09,2,603.53,636.76,-48.52,15.29
PML,MTR,SIN,06BER-115,2022-12-09,3,582.19,608.56,-41.77,15.4
PML,MTR,SIN,06BER-115,2022-12-09,4,581.5,602.84,-36.8,15.47
PML,MTR,SIN,06BER-115,2022-12-09,5,569.51,593.81,-39.17,14.88
PML,MTR,SIN,06BER-115,2022-12-09,6,627.08,673.68,-50.27,3.68
PML,MTR,SIN,06BER-115,2022-12-09,7,641.69,688.45,-49.51,2.74
PML,MTR,SIN,06BER-115,2022-12-09,8,669.55,718.33,-50.17,1.39
PML,MTR,SIN,06BER-115,2022-12-09,9,659.34,708.36,-51.1,2.08
PML,MTR,SIN,06BER-115,2022-12-09,10,672.17,671.31,-54.58,55.44
PML,MTR,SIN,06BER-115,2022-12-09,11,669.03,659.53,-57.88,67.38
PML,MTR,SIN,06BER-115,2022-12-09,12,634.07,694.64,-60.04,-0.54
PML,MTR,SIN,06BER-115,2022-12-09,13,665.12,693.54,-71.18,42.76
PML,MTR,SIN,06BER-115,2022-12-09,14,664.46,674.32,-69.46,59.6
PML,MTR,SIN,06BER-115,2022-12-09,15,632.34,700.96,-70.76,2.13
PML,MTR,SIN,06BER-115,2022-12-09,16,572.53,725.27,-69.79,-82.95
PML,MTR,SIN,06BER-115,2022-12-09,17,581.38,719.74,-66.07,-72.28
PML,MTR,SIN,06BER-115,2022-12-09,18,639.25,732,-68.56,-24.19
PML,MTR,SIN,06BER-115,2022-12-09,19,609.47,762.71,-71.59,-81.65
PML,MTR,SIN,06BER-115,2022-12-09,20,593.86,741.78,-67.65,-80.27
PML,MTR,SIN,06BER-115,2022-12-09,21,628.54,744.68,-68.6,-47.54
PML,MTR,SIN,06BER-115,2022-12-09,22,640.69,721.17,-63.45,-17.03
PML,MTR,SIN,06BER-115,2022-12-09,23,623,716.15,-63.18,-29.97
PML,MTR,SIN,06BER-115,2022-12-09,24,593.17,702.73,-60.01,-49.56
PML,MTR,SIN,06BER-115,2022-12-10,1,626.98,727.76,-59.71,-41.07
PML,MTR,SIN,06BER-115,2022-12-10,2,619.35,722.14,-58.94,-43.85
PML,MTR,SIN,06BER-115,2022-12-10,3,594.5,709.91,-58.16,-57.26
PML,MTR,SIN,06BER-115,2022-12-10,4,625.6,711.35,-59.28,-26.47
PML,MTR,SIN,06BER-115,2022-12-10,5,623.03,726.03,-62.39,-40.6
PML,MTR,SIN,06BER-115,2022-12-10,6,626.92,733.41,-61.22,-45.28
PML,MTR,SIN,06BER-115,2022-12-10,7,604.38,723.4,-58.04,-60.98
PML,MTR,SIN,06BER-115,2022-12-10,8,646.69,725.31,-59.92,-18.7
PML,MTR,SIN,06BER-115,2022-12-10,9,619.26,741.2,-56.87,-65.07
PML,MTR,SIN,06BER-115,2022-12-10,10,704.17,727.72,-61.52,37.97
PML,MTR,SIN,06BER-115,2022-12-10,11,708.31,721.52,-63.95,50.74
PML,MTR,SIN,06BER-115,2022-12-10,12,683.94,714.93,-64.17,33.19
PML,MTR,SIN,06BER-115,2022-12-10,13,717.84,720.16,-64.93,62.61
PML,MTR,SIN,06BER-115,2022-12-10,14,735.84,712.34,-63.46,86.96
PML,MTR,SIN,06BER-115,2022-12-10,15,717.56,679.6,-59.58,97.53
PML,MTR,SIN,06BER-115,2022-12-10,16,684.73,711.57,-66.02,39.18
PML,MTR,SIN,06BER-115,2022-12-10,17,687.7,748.42,-67.54,6.82
PML,MTR,SIN,06BER-115,2022-12-10,18,702.88,764.38,-57.79,-3.71
PML,MTR,SIN,06BER-115,2022-12-10,19,738.82,794.81,-63.56,7.57
PML,MTR,SIN,06BER-115,2022-12-10,20,736.38,796.76,-60.6,0.23
PML,MTR,SIN,06BER-115,2022-12-10,21,735.9,796.59,-60.28,-0.41
PML,MTR,SIN,06BER-115,2022-12-10,22,733.58,792.55,-59.35,0.38
PML,MTR,SIN,06BER-115,2022-12-10,23,719.69,793.24,-60.24,-13.31
PML,MTR,SIN,06BER-115,2022-12-10,24,669.44,770.54,-55.8,-45.31
PML,MTR,SIN,06BER-115,2022-12-11,1,608.15,766.18,-37.53,-120.5
PML,MTR,SIN,06BER-115,2022-12-11,2,611.54,756.23,-43.98,-100.71
PML,MTR,SIN,06BER-115,2022-12-11,3,595.51,752.81,-46.92,-110.39
PML,MTR,SIN,06BER-115,2022-12-11,4,620.58,756.06,-50.54,-84.93
PML,MTR,SIN,06BER-115,2022-12-11,5,656.62,756.35,-50.48,-49.25
PML,MTR,SIN,06BER-115,2022-12-11,6,716.07,756.97,-52.38,11.47
PML,MTR,SIN,06BER-115,2022-12-11,7,716.01,751.6,-52.15,16.56
PML,MTR,SIN,06BER-115,2022-12-11,8,798.02,747.75,-42.28,92.54
PML,MTR,SIN,06BER-115,2022-12-11,9,823.29,733.43,-46.92,136.79
PML,MTR,SIN,06BER-115,2022-12-11,10,820.76,734.69,-49.46,135.54
PML,MTR,SIN,06BER-115,2022-12-11,11,749.12,674.98,-49.78,123.93
PML,MTR,SIN,06BER-115,2022-12-11,12,749.38,673.54,-46.58,122.42
PML,MTR,SIN,06BER-115,2022-12-11,13,846.98,739.87,-47.24,154.35
PML,MTR,SIN,06BER-115,2022-12-11,14,857.44,751.6,-50.11,155.95
PML,MTR,SIN,06BER-115,2022-12-11,15,863,749.73,-48.43,161.7
PML,MTR,SIN,06BER-115,2022-12-11,16,838.01,730.42,-48.83,156.42
PML,MTR,SIN,06BER-115,2022-12-11,17,864.67,751.08,-45.03,158.62
PML,MTR,SIN,06BER-115,2022-12-11,18,811.17,750.01,-36.1,97.26
PML,MTR,SIN,06BER-115,2022-12-11,19,850.96,791.52,-41.66,101.1
PML,MTR,SIN,06BER-115,2022-12-11,20,809.78,782.75,-48.19,75.22
PML,MTR,SIN,06BER-115,2022-12-11,21,822.55,788.23,-48.93,83.25
PML,MTR,SIN,06BER-115,2022-12-11,22,718.13,788.28,-52.96,-17.19
PML,MTR,SIN,06BER-115,2022-12-11,23,721.46,795.74,-55.71,-18.57
PML,MTR,SIN,06BER-115,2022-12-11,24,648.61,773.07,-54.21,-70.25
PML,MTR,SIN,06BER-115,2022-12-12,1,600.19,740.52,-52.4,-87.93
PML,MTR,SIN,06BER-115,2022-12-12,2,347.35,714.69,-47.48,-319.87
PML,MTR,SIN,06BER-115,2022-12-12,3,534.53,678.7,-45.29,-98.88
PML,MTR,SIN,06BER-115,2022-12-12,4,509.15,628.12,-41.11,-77.86
PML,MTR,SIN,06BER-115,2022-12-12,5,522.16,626.02,-40.95,-62.92
PML,MTR,SIN,06BER-115,2022-12-12,6,605.79,649.93,-42.1,-2.04
PML,MTR,SIN,06BER-115,2022-12-12,7,609.57,644.4,-39.77,4.94
PML,MTR,SIN,06BER-115,2022-12-12,8,612.23,641.16,-31.51,2.59
PML,MTR,SIN,06BER-115,2022-12-12,9,601.26,630.96,-33.82,4.12
PML,MTR,SIN,06BER-115,2022-12-12,10,611.03,623.86,-41.85,29.01
PML,MTR,SIN,06BER-115,2022-12-12,11,571.52,593.49,-41.06,19.09
PML,MTR,SIN,06BER-115,2022-12-12,12,551.02,602.99,-41.12,-10.85
PML,MTR,SIN,06BER-115,2022-12-12,13,570.24,605.69,-38,2.55
PML,MTR,SIN,06BER-115,2022-12-12,14,583.09,615.53,-39.01,6.56
PML,MTR,SIN,06BER-115,2022-12-12,15,583.08,632.18,-43.62,-5.48
PML,MTR,SIN,06BER-115,2022-12-12,16,598.98,692.8,-51.97,-41.86
PML,MTR,SIN,06BER-115,2022-12-12,17,562.19,737.9,-52.48,-123.24
PML,MTR,SIN,06BER-115,2022-12-12,18,599.18,768.41,-46.36,-122.87
PML,MTR,SIN,06BER-115,2022-12-12,19,549.8,812.73,-49.18,-213.76
PML,MTR,SIN,06BER-115,2022-12-12,20,574.72,814.85,-52.18,-187.95
PML,MTR,SIN,06BER-115,2022-12-12,21,575.65,819.03,-52.6,-190.78
PML,MTR,SIN,06BER-115,2022-12-12,22,600.24,813.51,-45.25,-168.02
PML,MTR,SIN,06BER-115,2022-12-12,23,585.15,832.59,-46.48,-200.97
PML,MTR,SIN,06BER-115,2022-12-12,24,572.43,773.91,-44,-157.48
PML,MTR,SIN,06BER-115,2022-12-13,1,647.97,741.43,-75.57,-17.89
PML,MTR,SIN,06BER-115,2022-12-13,2,615.35,720.18,-70.8,-34.04
PML,MTR,SIN,06BER-115,2022-12-13,3,584.42,720.89,-70.41,-66.05
PML,MTR,SIN,06BER-115,2022-12-13,4,573.76,713.46,-71.38,-68.32
PML,MTR,SIN,06BER-115,2022-12-13,5,590.46,719.72,-72.43,-56.82
PML,MTR,SIN,06BER-115,2022-12-13,6,592.42,725.23,-74.55,-58.26
PML,MTR,SIN,06BER-115,2022-12-13,7,643.54,811.71,-81.56,-86.62
PML,MTR,SIN,06BER-115,2022-12-13,8,689.33,813.07,-79.28,-44.45
PML,MTR,SIN,06BER-115,2022-12-13,9,725.08,800.29,-70.19,-5.02
PML,MTR,SIN,06BER-115,2022-12-13,10,672.05,798.07,-73.26,-52.77
PML,MTR,SIN,06BER-115,2022-12-13,11,641.2,817.27,-81.68,-94.39
PML,MTR,SIN,06BER-115,2022-12-13,12,628.6,825.21,-93.35,-103.26
PML,MTR,SIN,06BER-115,2022-12-13,13,641.16,829.53,-86.59,-101.78
PML,MTR,SIN,06BER-115,2022-12-13,14,667.19,851.12,-83.46,-100.46
PML,MTR,SIN,06BER-115,2022-12-13,15,707.83,856.95,-72.07,-77.04
PML,MTR,SIN,06BER-115,2022-12-13,16,721.49,893.86,-66.48,-105.89
PML,MTR,SIN,06BER-115,2022-12-13,17,749.34,930.53,-68.05,-113.14
PML,MTR,SIN,06BER-115,2022-12-13,18,833.33,903.41,-69.11,-0.97
PML,MTR,SIN,06BER-115,2022-12-13,19,919.89,1136.74,-111.44,-105.41
PML,MTR,SIN,06BER-115,2022-12-13,20,975.36,1289.16,-142.8,-171
PML,MTR,SIN,06BER-115,2022-12-13,21,994.64,1318.49,-136.05,-187.81
PML,MTR,SIN,06BER-115,2022-12-13,22,768.78,870.54,-86.18,-15.58
PML,MTR,SIN,06BER-115,2022-12-13,23,775.34,974.8,-89.27,-110.19
PML,MTR,SIN,06BER-115,2022-12-13,24,704.81,903.44,-85.02,-113.62
PML,MTR,SIN,06BER-115,2022-12-14,1,714.72,934.02,-94.7,-124.6
PML,MTR,SIN,06BER-115,2022-12-14,2,719.83,920.86,-94.92,-106.11
PML,MTR,SIN,06BER-115,2022-12-14,3,732.97,919.09,-93.01,-93.12
PML,MTR,SIN,06BER-115,2022-12-14,4,672.19,866.43,-95.77,-98.47
PML,MTR,SIN,06BER-115,2022-12-14,5,663.62,870.77,-94.91,-112.24
PML,MTR,SIN,06BER-115,2022-12-14,6,664.14,923.58,-101.88,-157.56
PML,MTR,SIN,06BER-115,2022-12-14,7,650.85,961.49,-105.35,-205.29
PML,MTR,SIN,06BER-115,2022-12-14,8,685.6,975.96,-114.81,-175.54
PML,MTR,SIN,06BER-115,2022-12-14,9,669.24,963.54,-120.89,-173.4
PML,MTR,SIN,06BER-115,2022-12-14,10,566.51,991,-92.05,-332.44
PML,MTR,SIN,06BER-115,2022-12-14,11,143.65,975.54,-94.69,-737.19
PML,MTR,SIN,06BER-115,2022-12-14,12,134.49,967.55,-93.36,-739.7
PML,MTR,SIN,06BER-115,2022-12-14,13,209.06,943.74,-85.23,-649.45
PML,MTR,SIN,06BER-115,2022-12-14,14,611.67,970.54,-90.22,-268.65
PML,MTR,SIN,06BER-115,2022-12-14,15,682.88,989.99,-93.75,-213.35
PML,MTR,SIN,06BER-115,2022-12-14,16,760.42,999.94,-94.7,-144.83
PML,MTR,SIN,06BER-115,2022-12-14,17,804.37,1001.95,-91.97,-105.61
PML,MTR,SIN,06BER-115,2022-12-14,18,954.78,1038.93,-84.07,-0.09
PML,MTR,SIN,06BER-115,2022-12-14,19,1749.56,1954.35,-148.44,-56.35
PML,MTR,SIN,06BER-115,2022-12-14,20,1464.22,1900.27,-146.64,-289.42
PML,MTR,SIN,06BER-115,2022-12-14,21,1829.37,1951.69,-137.38,15.07
PML,MTR,SIN,06BER-115,2022-12-14,22,1561.73,1780.61,-141.1,-77.78
PML,MTR,SIN,06BER-115,2022-12-14,23,1181.11,1431.4,-127.43,-122.86
PML,MTR,SIN,06BER-115,2022-12-14,24,1214.51,1304.29,-125.5,35.72
PML,MTR,SIN,06BER-115,2022-12-15,1,940.7,1035.62,-100.3,5.38
PML,MTR,SIN,06BER-115,2022-12-15,2,916.57,1000.47,-91.04,7.14
PML,MTR,SIN,06BER-115,2022-12-15,3,868.71,940.22,-77.65,6.15
PML,MTR,SIN,06BER-115,2022-12-15,4,885.27,974.39,-87.02,-2.1
PML,MTR,SIN,06BER-115,2022-12-15,5,854.45,935.66,-77.93,-3.28
PML,MTR,SIN,06BER-115,2022-12-15,6,921.03,1023.09,-94.93,-7.13
PML,MTR,SIN,06BER-115,2022-12-15,7,935.26,1023.99,-84.41,-4.32
PML,MTR,SIN,06BER-115,2022-12-15,8,953.92,1030.08,-73.39,-2.77
PML,MTR,SIN,06BER-115,2022-12-15,9,947.89,1055.84,-83.62,-24.33
PML,MTR,SIN,06BER-115,2022-12-15,10,875.95,1048.73,-97.62,-75.16
PML,MTR,SIN,06BER-115,2022-12-15,11,850.94,1030.51,-98.36,-81.22
PML,MTR,SIN,06BER-115,2022-12-15,12,851.37,1024.86,-101.46,-72.03
PML,MTR,SIN,06BER-115,2022-12-15,13,842.97,1028.43,-107.68,-77.77
PML,MTR,SIN,06BER-115,2022-12-15,14,840.59,1007.72,-105.31,-61.81
PML,MTR,SIN,06BER-115,2022-12-15,15,852.21,958.58,-102.08,-4.29
PML,MTR,SIN,06BER-115,2022-12-15,16,825.51,995.78,-104.28,-65.99
PML,MTR,SIN,06BER-115,2022-12-15,17,814.07,969.45,-100.7,-54.68
PML,MTR,SIN,06BER-115,2022-12-15,18,875.21,968.38,-86.61,-6.56
PML,MTR,SIN,06BER-115,2022-12-15,19,890.83,996.29,-96.92,-8.54
PML,MTR,SIN,06BER-115,2022-12-15,20,857.99,1013.76,-103.86,-51.92
PML,MTR,SIN,06BER-115,2022-12-15,21,893.29,997.62,-99.3,-5.04
PML,MTR,SIN,06BER-115,2022-12-15,22,884.51,988.86,-98.85,-5.5
PML,MTR,SIN,06BER-115,2022-12-15,23,858.13,985.63,-94.83,-32.67
PML,MTR,SIN,06BER-115,2022-12-15,24,837.41,972.47,-98.7,-36.36
PML,MTR,SIN,06BER-115,2022-12-16,1,846.05,924.97,-75.67,-3.24
PML,MTR,SIN,06BER-115,2022-12-16,2,836.85,916.65,-79.8,0
PML,MTR,SIN,06BER-115,2022-12-16,3,828.28,896.81,-68.52,0
PML,MTR,SIN,06BER-115,2022-12-16,4,833.83,901.93,-68.1,0
PML,MTR,SIN,06BER-115,2022-12-16,5,838.35,907.6,-69.25,0
PML,MTR,SIN,06BER-115,2022-12-16,6,841.84,916.26,-74.43,0
PML,MTR,SIN,06BER-115,2022-12-16,7,848.74,919.42,-69.61,-1.07
PML,MTR,SIN,06BER-115,2022-12-16,8,862.46,934.71,-72.11,-0.14
PML,MTR,SIN,06BER-115,2022-12-16,9,851.29,934.89,-77.38,-6.22
PML,MTR,SIN,06BER-115,2022-12-16,10,873.36,961.4,-78.8,-9.23
PML,MTR,SIN,06BER-115,2022-12-16,11,871.17,961,-89.82,0
PML,MTR,SIN,06BER-115,2022-12-16,12,867.23,1031.99,-114.64,-50.11
PML,MTR,SIN,06BER-115,2022-12-16,13,888.26,1036.41,-117.13,-31.02
PML,MTR,SIN,06BER-115,2022-12-16,14,890.26,1043.47,-118.56,-34.64
PML,MTR,SIN,06BER-115,2022-12-16,15,878.4,1035.04,-117.47,-39.17
PML,MTR,SIN,06BER-115,2022-12-16,16,849.35,986.3,-100.57,-36.38
PML,MTR,SIN,06BER-115,2022-12-16,17,876.85,1024.94,-103.62,-44.48
PML,MTR,SIN,06BER-115,2022-12-16,18,930.16,1260.53,-127.2,-203.16
PML,MTR,SIN,06BER-115,2022-12-16,19,875.67,1372.44,-136.5,-360.27
PML,MTR,SIN,06BER-115,2022-12-16,20,1140.7,2149.52,-203.74,-805.07
PML,MTR,SIN,06BER-115,2022-12-16,21,955.58,1350.34,-131.94,-262.81
PML,MTR,SIN,06BER-115,2022-12-16,22,922.84,1209.34,-119.69,-166.81
PML,MTR,SIN,06BER-115,2022-12-16,23,942.98,1239.45,-124.29,-172.18
PML,MTR,SIN,06BER-115,2022-12-16,24,885.03,1184.08,-122.45,-176.61
PML,MTR,SIN,06BER-115,2022-12-17,1,866.84,1036.45,-106.24,-63.37
PML,MTR,SIN,06BER-115,2022-12-17,2,782.89,1064.96,-112.89,-169.19
PML,MTR,SIN,06BER-115,2022-12-17,3,772.11,1034.71,-113.88,-148.72
PML,MTR,SIN,06BER-115,2022-12-17,4,776.07,1019.44,-112.39,-130.98
PML,MTR,SIN,06BER-115,2022-12-17,5,762.47,1028.29,-117.28,-148.54
PML,MTR,SIN,06BER-115,2022-12-17,6,756.59,1026.35,-116.91,-152.85
PML,MTR,SIN,06BER-115,2022-12-17,7,790.22,1029.55,-116.76,-122.58
PML,MTR,SIN,06BER-115,2022-12-17,8,894.31,1137.08,-115.74,-127.04
PML,MTR,SIN,06BER-115,2022-12-17,9,841.45,1082.74,-122.42,-118.87
PML,MTR,SIN,06BER-115,2022-12-17,10,788.01,1140.25,-134.36,-217.88
PML,MTR,SIN,06BER-115,2022-12-17,11,804.4,1124.05,-133.22,-186.44
PML,MTR,SIN,06BER-115,2022-12-17,12,773.96,1107.7,-129.11,-204.63
PML,MTR,SIN,06BER-115,2022-12-17,13,807.54,1113.24,-129.3,-176.39
PML,MTR,SIN,06BER-115,2022-12-17,14,789.37,1037.59,-118.6,-129.62
PML,MTR,SIN,06BER-115,2022-12-17,15,797.03,998.6,-110.69,-90.89
PML,MTR,SIN,06BER-115,2022-12-17,16,788.65,986.36,-106.71,-91.01
PML,MTR,SIN,06BER-115,2022-12-17,17,808.11,990.11,-104.09,-77.91
PML,MTR,SIN,06BER-115,2022-12-17,18,843.47,925.87,-82.4,0
PML,MTR,SIN,06BER-115,2022-12-17,19,902.41,992.67,-90.26,0
PML,MTR,SIN,06BER-115,2022-12-17,20,894.04,992.01,-97.97,0
PML,MTR,SIN,06BER-115,2022-12-17,21,890.41,1018.32,-101.34,-26.56
PML,MTR,SIN,06BER-115,2022-12-17,22,928.53,1026.2,-97.67,0
PML,MTR,SIN,06BER-115,2022-12-17,23,853.08,976.53,-103.68,-19.77
PML,MTR,SIN,06BER-115,2022-12-17,24,830.75,920.06,-89.31,0
PML,MTR,SIN,06BER-115,2022-12-18,1,839.27,904.86,-65.6,0
PML,MTR,SIN,06BER-115,2022-12-18,2,834.7,895.94,-61.24,0
PML,MTR,SIN,06BER-115,2022-12-18,3,796.47,855.38,-58.9,0
PML,MTR,SIN,06BER-115,2022-12-18,4,781.54,846.55,-61.29,-3.71
PML,MTR,SIN,06BER-115,2022-12-18,5,756.54,819.2,-59.67,-2.98
PML,MTR,SIN,06BER-115,2022-12-18,6,795.24,871.71,-71.85,-4.61
PML,MTR,SIN,06BER-115,2022-12-18,7,766.84,825.08,-57.17,-1.07
PML,MTR,SIN,06BER-115,2022-12-18,8,759.62,818.1,-58.3,-0.18
PML,MTR,SIN,06BER-115,2022-12-18,9,763.86,825.1,-56.86,-4.39
PML,MTR,SIN,06BER-115,2022-12-18,10,738.23,798.94,-59.49,-1.22
PML,MTR,SIN,06BER-115,2022-12-18,11,751.4,803.71,-57.02,4.71
PML,MTR,SIN,06BER-115,2022-12-18,12,744.98,808.79,-60.78,-3.04
PML,MTR,SIN,06BER-115,2022-12-18,13,704.49,760.67,-53.88,-2.3
PML,MTR,SIN,06BER-115,2022-12-18,14,711.34,769.87,-57.11,-1.42
