price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2022-09-20,22,1272.23,1255.44,16.78,0
PML,MTR,SIN,06LOL-115,2022-09-20,23,1292.82,1257.5,35.32,0
PML,MTR,SIN,06LOL-115,2022-09-20,24,1268.98,1241.16,27.82,0
PML,MTR,SIN,06LOL-115,2022-09-21,1,1255.91,1215.24,40.68,0
PML,MTR,SIN,06LOL-115,2022-09-21,2,1215.54,1180.3,35.24,0
PML,MTR,SIN,06LOL-115,2022-09-21,3,1196.69,1166.21,30.48,0
PML,MTR,SIN,06LOL-115,2022-09-21,4,1158.38,1136.28,22.1,0
PML,MTR,SIN,06LOL-115,2022-09-21,5,1155.13,1129.78,25.35,0
PML,MTR,SIN,06LOL-115,2022-09-21,6,1164.4,1145.53,18.87,0
PML,MTR,SIN,06LOL-115,2022-09-21,7,1185.66,1171.39,14.27,0
PML,MTR,SIN,06LOL-115,2022-09-21,8,1179.46,1163.36,16.1,0
PML,MTR,SIN,06LOL-115,2022-09-21,9,1146.53,1147.3,-0.77,0
PML,MTR,SIN,06LOL-115,2022-09-21,10,1137.57,1118.04,-6.81,26.34
PML,MTR,SIN,06LOL-115,2022-09-21,11,1174.42,1138.2,-2.17,38.39
PML,MTR,SIN,06LOL-115,2022-09-21,12,1163.69,1129.77,1.27,32.65
PML,MTR,SIN,06LOL-115,2022-09-21,13,1166.06,1123.06,7.88,35.11
PML,MTR,SIN,06LOL-115,2022-09-21,14,1191.9,1135.99,18.42,37.49
PML,MTR,SIN,06LOL-115,2022-09-21,15,1151.93,1147.48,-0.24,4.7
PML,MTR,SIN,06LOL-115,2022-09-21,16,1164.9,1154.66,6.28,3.95
PML,MTR,SIN,06LOL-115,2022-09-21,17,1170.17,1159.36,7.56,3.25
PML,MTR,SIN,06LOL-115,2022-09-21,18,1164.54,1164.78,-0.24,0
PML,MTR,SIN,06LOL-115,2022-09-21,19,1136.92,1149.8,-12.89,0
PML,MTR,SIN,06LOL-115,2022-09-21,20,1205.92,1220.23,-14.31,0
PML,MTR,SIN,06LOL-115,2022-09-21,21,1421.68,1405.06,3.05,13.57
PML,MTR,SIN,06LOL-115,2022-09-21,22,1269.77,1231.89,21.67,16.21
PML,MTR,SIN,06LOL-115,2022-09-21,23,1288.34,1221.22,41.61,25.51
PML,MTR,SIN,06LOL-115,2022-09-21,24,1252,1201.78,50.22,0
PML,MTR,SIN,06LOL-115,2022-09-22,1,1258.96,1198.7,60.27,0
PML,MTR,SIN,06LOL-115,2022-09-22,2,1239.16,1191.01,48.15,0
PML,MTR,SIN,06LOL-115,2022-09-22,3,1225.87,1193.1,32.77,0
PML,MTR,SIN,06LOL-115,2022-09-22,4,1214.9,1193.05,21.85,0
PML,MTR,SIN,06LOL-115,2022-09-22,5,1225.51,1202.63,22.87,0
PML,MTR,SIN,06LOL-115,2022-09-22,6,1227.29,1206.34,20.96,0
PML,MTR,SIN,06LOL-115,2022-09-22,7,1215.09,1210.32,4.76,0
PML,MTR,SIN,06LOL-115,2022-09-22,8,1221.09,1214.38,6.71,0
PML,MTR,SIN,06LOL-115,2022-09-22,9,1189.5,1191.86,-2.36,0
PML,MTR,SIN,06LOL-115,2022-09-22,10,1207.34,1183,-3.85,28.19
PML,MTR,SIN,06LOL-115,2022-09-22,11,1133.59,1143.35,-28.73,18.97
PML,MTR,SIN,06LOL-115,2022-09-22,12,1109.87,1126.56,-22.18,5.49
PML,MTR,SIN,06LOL-115,2022-09-22,13,1128.77,1129.62,-9.77,8.92
PML,MTR,SIN,06LOL-115,2022-09-22,14,1199.36,1150.99,13.76,34.62
PML,MTR,SIN,06LOL-115,2022-09-22,15,1201.53,1176.26,14.99,10.28
PML,MTR,SIN,06LOL-115,2022-09-22,16,1209.04,1183.23,19.34,6.47
PML,MTR,SIN,06LOL-115,2022-09-22,17,1186.06,1165.64,15.65,4.78
PML,MTR,SIN,06LOL-115,2022-09-22,18,1214.63,1195.82,17.24,1.57
PML,MTR,SIN,06LOL-115,2022-09-22,19,1212.79,1214.32,-1.54,0
PML,MTR,SIN,06LOL-115,2022-09-22,20,1256.92,1256.93,-0.01,0
PML,MTR,SIN,06LOL-115,2022-09-22,21,1469.72,1457.81,11.91,0
PML,MTR,SIN,06LOL-115,2022-09-22,22,1318.75,1292.57,26.18,0
PML,MTR,SIN,06LOL-115,2022-09-22,23,1375.39,1323.18,52.21,0
PML,MTR,SIN,06LOL-115,2022-09-22,24,1312.49,1271.72,62.84,-22.07
PML,MTR,SIN,06LOL-115,2022-09-23,1,1333.7,1265.81,67.89,0
PML,MTR,SIN,06LOL-115,2022-09-23,2,1255.75,1204.77,50.98,0
PML,MTR,SIN,06LOL-115,2022-09-23,3,1218.78,1181.45,37.33,0
PML,MTR,SIN,06LOL-115,2022-09-23,4,1199.05,1168.56,30.49,0
PML,MTR,SIN,06LOL-115,2022-09-23,5,1203.96,1176.57,27.39,0
PML,MTR,SIN,06LOL-115,2022-09-23,6,1204.73,1182.84,21.9,0
PML,MTR,SIN,06LOL-115,2022-09-23,7,1214.93,1202.13,12.8,0
PML,MTR,SIN,06LOL-115,2022-09-23,8,1247.63,1229.43,18.21,0
PML,MTR,SIN,06LOL-115,2022-09-23,9,1230.43,1212.34,13.18,4.92
PML,MTR,SIN,06LOL-115,2022-09-23,10,1187.31,1152.83,-4.17,38.65
PML,MTR,SIN,06LOL-115,2022-09-23,11,1220.58,1151.87,6.49,62.21
PML,MTR,SIN,06LOL-115,2022-09-23,12,1183.99,1160.07,9.04,14.88
PML,MTR,SIN,06LOL-115,2022-09-23,13,1172.39,1151.98,5.6,14.81
PML,MTR,SIN,06LOL-115,2022-09-23,14,1180.03,1146.07,6.75,27.21
PML,MTR,SIN,06LOL-115,2022-09-23,15,1207.71,1158.77,10.94,38
PML,MTR,SIN,06LOL-115,2022-09-23,16,1219.8,1179.16,16.95,23.69
PML,MTR,SIN,06LOL-115,2022-09-23,17,1222.82,1202.36,10.69,9.78
PML,MTR,SIN,06LOL-115,2022-09-23,18,1182.92,1190.06,-13.54,6.39
PML,MTR,SIN,06LOL-115,2022-09-23,19,1165.38,1201.01,-37.96,2.33
PML,MTR,SIN,06LOL-115,2022-09-23,20,1230.65,1258.63,-27.98,0
PML,MTR,SIN,06LOL-115,2022-09-23,21,1762.5,1795.7,-42.96,9.75
PML,MTR,SIN,06LOL-115,2022-09-23,22,1448.71,1447.52,-16.56,17.75
PML,MTR,SIN,06LOL-115,2022-09-23,23,1300.73,1291.07,9.66,0
PML,MTR,SIN,06LOL-115,2022-09-23,24,1281.84,1268.67,13.18,0
PML,MTR,SIN,06LOL-115,2022-09-24,1,1235.72,1209.3,26.42,0
PML,MTR,SIN,06LOL-115,2022-09-24,2,1189.53,1174.85,14.68,0
PML,MTR,SIN,06LOL-115,2022-09-24,3,1141.85,1141.43,0.43,0
PML,MTR,SIN,06LOL-115,2022-09-24,4,1152.3,1157.09,-4.8,0
PML,MTR,SIN,06LOL-115,2022-09-24,5,1157.43,1169.87,-12.16,-0.28
PML,MTR,SIN,06LOL-115,2022-09-24,6,1131.97,1143.34,-10.71,-0.66
PML,MTR,SIN,06LOL-115,2022-09-24,7,1145.58,1159.2,-13.95,0.33
PML,MTR,SIN,06LOL-115,2022-09-24,8,1165.88,1184.07,-17.35,-0.84
PML,MTR,SIN,06LOL-115,2022-09-24,9,1163.85,1149.53,-18.52,32.84
PML,MTR,SIN,06LOL-115,2022-09-24,10,1010.09,954.82,-3.55,58.81
PML,MTR,SIN,06LOL-115,2022-09-24,11,1062.79,950.88,13.83,98.08
PML,MTR,SIN,06LOL-115,2022-09-24,12,1143.94,1007.08,23.02,113.84
PML,MTR,SIN,06LOL-115,2022-09-24,13,1179.02,1024.34,31.02,123.66
PML,MTR,SIN,06LOL-115,2022-09-24,14,1264.42,1098.85,42.28,123.29
PML,MTR,SIN,06LOL-115,2022-09-24,15,1271.01,1101.06,53.31,116.64
PML,MTR,SIN,06LOL-115,2022-09-24,16,1216.63,1076.49,36.39,103.75
PML,MTR,SIN,06LOL-115,2022-09-24,17,1238.53,1099.25,31.74,107.54
PML,MTR,SIN,06LOL-115,2022-09-24,18,1192.07,1101.38,8.17,82.52
PML,MTR,SIN,06LOL-115,2022-09-24,19,1168.43,1136.78,-6.08,37.74
PML,MTR,SIN,06LOL-115,2022-09-24,20,1194.36,1212.02,-17.67,0
PML,MTR,SIN,06LOL-115,2022-09-24,21,1367.63,1399.98,-40.05,7.71
PML,MTR,SIN,06LOL-115,2022-09-24,22,1390.5,1416.94,-33.21,6.77
PML,MTR,SIN,06LOL-115,2022-09-24,23,1172.11,1203.12,-30.38,-0.63
PML,MTR,SIN,06LOL-115,2022-09-24,24,1144.34,1147.67,0.01,-3.35
PML,MTR,SIN,06LOL-115,2022-09-25,1,1112.15,1112.87,-0.71,0
PML,MTR,SIN,06LOL-115,2022-09-25,2,1077.86,1072.01,4.35,1.5
PML,MTR,SIN,06LOL-115,2022-09-25,3,1068.66,1049.82,16.91,1.92
PML,MTR,SIN,06LOL-115,2022-09-25,4,1014.19,997.12,13.91,3.16
PML,MTR,SIN,06LOL-115,2022-09-25,5,972.24,953.91,18.05,0.28
PML,MTR,SIN,06LOL-115,2022-09-25,6,955.32,934.71,20.61,0
PML,MTR,SIN,06LOL-115,2022-09-25,7,939.98,919.46,20.52,0
PML,MTR,SIN,06LOL-115,2022-09-25,8,929.76,916.78,12.98,0
PML,MTR,SIN,06LOL-115,2022-09-25,9,939.25,918.87,2.74,17.64
PML,MTR,SIN,06LOL-115,2022-09-25,10,912.49,869.12,-4.34,47.72
PML,MTR,SIN,06LOL-115,2022-09-25,11,936.01,873.84,-0.95,63.12
PML,MTR,SIN,06LOL-115,2022-09-25,12,974.97,893.95,3.71,77.31
PML,MTR,SIN,06LOL-115,2022-09-25,13,1003.91,912.96,11.54,79.41
PML,MTR,SIN,06LOL-115,2022-09-25,14,1002.07,910.61,16.5,74.96
PML,MTR,SIN,06LOL-115,2022-09-25,15,941.16,902.08,-7.95,47.04
PML,MTR,SIN,06LOL-115,2022-09-25,16,871.31,898.55,-29.65,2.41
PML,MTR,SIN,06LOL-115,2022-09-25,17,891.23,919.73,-32.29,3.8
PML,MTR,SIN,06LOL-115,2022-09-25,18,900.41,925.52,-28.43,3.32
PML,MTR,SIN,06LOL-115,2022-09-25,19,950.84,958.71,-11.91,4.04
PML,MTR,SIN,06LOL-115,2022-09-25,20,1159.58,1174.82,-15.25,0
PML,MTR,SIN,06LOL-115,2022-09-25,21,1647.1,1678.69,-42.17,10.58
PML,MTR,SIN,06LOL-115,2022-09-25,22,1186.16,1183.73,-16.34,18.77
PML,MTR,SIN,06LOL-115,2022-09-25,23,1000.01,991.08,2.01,6.92
PML,MTR,SIN,06LOL-115,2022-09-25,24,973.76,964.23,9.53,0
PML,MTR,SIN,06LOL-115,2022-09-26,1,970.9,964.83,6.07,0
PML,MTR,SIN,06LOL-115,2022-09-26,2,946.74,939.49,7.55,-0.3
PML,MTR,SIN,06LOL-115,2022-09-26,3,955.5,936.58,19.83,-0.91
PML,MTR,SIN,06LOL-115,2022-09-26,4,940.52,926.44,14.09,0
PML,MTR,SIN,06LOL-115,2022-09-26,5,928.06,921.56,7.22,-0.72
PML,MTR,SIN,06LOL-115,2022-09-26,6,928.77,925.65,3.85,-0.73
PML,MTR,SIN,06LOL-115,2022-09-26,7,938.79,937.44,2.31,-0.96
PML,MTR,SIN,06LOL-115,2022-09-26,8,951.14,955.95,-4.81,0
PML,MTR,SIN,06LOL-115,2022-09-26,9,948.5,962.16,-13.65,0
PML,MTR,SIN,06LOL-115,2022-09-26,10,906.46,928.51,-24.72,2.67
PML,MTR,SIN,06LOL-115,2022-09-26,11,916.89,938.77,-24.69,2.81
PML,MTR,SIN,06LOL-115,2022-09-26,12,911.7,934.8,-26.62,3.52
PML,MTR,SIN,06LOL-115,2022-09-26,13,934.85,957.75,-26.9,3.99
PML,MTR,SIN,06LOL-115,2022-09-26,14,945.16,964.24,-22.69,3.6
PML,MTR,SIN,06LOL-115,2022-09-26,15,950.37,976.25,-30.3,4.43
PML,MTR,SIN,06LOL-115,2022-09-26,16,994.72,1007.06,-31.37,19.03
PML,MTR,SIN,06LOL-115,2022-09-26,17,1056.13,1058.71,-25.86,23.28
PML,MTR,SIN,06LOL-115,2022-09-26,18,1008.57,1028.14,-37.85,18.28
PML,MTR,SIN,06LOL-115,2022-09-26,19,1043.84,1082.23,-38.4,0
PML,MTR,SIN,06LOL-115,2022-09-26,20,1674.79,1736.04,-61.25,0
PML,MTR,SIN,06LOL-115,2022-09-26,21,1667.49,1742.02,-60.42,-14.11
PML,MTR,SIN,06LOL-115,2022-09-26,22,1704.91,1751.88,-40.63,-6.35
PML,MTR,SIN,06LOL-115,2022-09-26,23,999.65,1015.36,-14.43,-1.29
PML,MTR,SIN,06LOL-115,2022-09-26,24,956.62,970.77,-19.55,5.41
PML,MTR,SIN,06LOL-115,2022-09-27,1,961.1,951.34,-7.72,17.48
PML,MTR,SIN,06LOL-115,2022-09-27,2,900.04,892.89,-7.7,14.86
PML,MTR,SIN,06LOL-115,2022-09-27,3,882.87,899.36,-16.49,0
PML,MTR,SIN,06LOL-115,2022-09-27,4,899.66,914.97,-18.37,3.05
PML,MTR,SIN,06LOL-115,2022-09-27,5,874.9,891.79,-19.65,2.75
PML,MTR,SIN,06LOL-115,2022-09-27,6,885.58,906.08,-23.63,3.13
PML,MTR,SIN,06LOL-115,2022-09-27,7,874.21,898.96,-27.73,2.99
PML,MTR,SIN,06LOL-115,2022-09-27,8,893.99,915.39,-25.02,3.61
PML,MTR,SIN,06LOL-115,2022-09-27,9,907.87,932.1,-28.19,3.97
PML,MTR,SIN,06LOL-115,2022-09-27,10,933.33,947.6,-25.3,11.03
PML,MTR,SIN,06LOL-115,2022-09-27,11,948.61,968.6,-29.38,9.39
PML,MTR,SIN,06LOL-115,2022-09-27,12,952.21,968.72,-26.91,10.41
PML,MTR,SIN,06LOL-115,2022-09-27,13,955.59,966,-27.28,16.86
PML,MTR,SIN,06LOL-115,2022-09-27,14,964.52,969.9,-17.2,11.82
PML,MTR,SIN,06LOL-115,2022-09-27,15,1006.24,990.1,-8.69,24.84
PML,MTR,SIN,06LOL-115,2022-09-27,16,1012.65,1008.8,-18.83,22.68
PML,MTR,SIN,06LOL-115,2022-09-27,17,1042.27,1047.46,-18.05,12.86
PML,MTR,SIN,06LOL-115,2022-09-27,18,1052.17,1046.18,-9.28,15.27
PML,MTR,SIN,06LOL-115,2022-09-27,19,1273,1264.29,-9.09,17.8
PML,MTR,SIN,06LOL-115,2022-09-27,20,1832.2,1850.63,-18.43,0
PML,MTR,SIN,06LOL-115,2022-09-27,21,1524.5,1560.35,-35.85,0
PML,MTR,SIN,06LOL-115,2022-09-27,22,1029.05,1046.79,-17.74,0
PML,MTR,SIN,06LOL-115,2022-09-27,23,997.58,989.68,0.31,7.59
PML,MTR,SIN,06LOL-115,2022-09-27,24,971.21,949.39,9.61,12.21
PML,MTR,SIN,06LOL-115,2022-09-28,1,980.34,952.17,19.98,8.19
PML,MTR,SIN,06LOL-115,2022-09-28,2,936.37,907.29,12.85,16.22
PML,MTR,SIN,06LOL-115,2022-09-28,3,935.54,913.56,4.72,17.25
PML,MTR,SIN,06LOL-115,2022-09-28,4,904.37,885.86,1.8,16.71
PML,MTR,SIN,06LOL-115,2022-09-28,5,923.04,906.75,-1.45,17.74
PML,MTR,SIN,06LOL-115,2022-09-28,6,906.24,891.86,-2.21,16.59
PML,MTR,SIN,06LOL-115,2022-09-28,7,909.32,895.34,-2.89,16.87
PML,MTR,SIN,06LOL-115,2022-09-28,8,912.8,895.28,0.02,17.5
PML,MTR,SIN,06LOL-115,2022-09-28,9,900.02,886.42,-3.34,16.93
PML,MTR,SIN,06LOL-115,2022-09-28,10,924.72,911.25,-5.15,18.61
PML,MTR,SIN,06LOL-115,2022-09-28,11,947.95,940.35,-7.42,15.02
PML,MTR,SIN,06LOL-115,2022-09-28,12,952.92,958.96,-19.32,13.28
PML,MTR,SIN,06LOL-115,2022-09-28,13,951.6,958.17,-22.41,15.85
PML,MTR,SIN,06LOL-115,2022-09-28,14,1020.18,970,-18.34,68.53
PML,MTR,SIN,06LOL-115,2022-09-28,15,1043.23,968.79,-18.5,92.93
PML,MTR,SIN,06LOL-115,2022-09-28,16,997.51,991.78,-16.4,22.13
PML,MTR,SIN,06LOL-115,2022-09-28,17,993.39,984.9,-12.77,21.26
PML,MTR,SIN,06LOL-115,2022-09-28,18,941.7,947.36,-24.9,19.24
PML,MTR,SIN,06LOL-115,2022-09-28,19,979.38,992.04,-32.26,19.6
PML,MTR,SIN,06LOL-115,2022-09-28,20,1038.15,1077.51,-39.35,0
PML,MTR,SIN,06LOL-115,2022-09-28,21,1472.56,1558.86,-86.3,0
PML,MTR,SIN,06LOL-115,2022-09-28,22,1006.97,1049.57,-42.6,0
PML,MTR,SIN,06LOL-115,2022-09-28,23,981.2,988.33,-7.13,0
PML,MTR,SIN,06LOL-115,2022-09-28,24,980.06,978.36,1.7,0
PML,MTR,SIN,06LOL-115,2022-09-29,1,954.11,945.13,8.98,0
PML,MTR,SIN,06LOL-115,2022-09-29,2,973.12,949.36,19.87,3.89
PML,MTR,SIN,06LOL-115,2022-09-29,3,977.37,944.5,21.59,11.27
PML,MTR,SIN,06LOL-115,2022-09-29,4,955.82,924.96,19.43,11.43
PML,MTR,SIN,06LOL-115,2022-09-29,5,941.46,919.92,10.62,10.92
PML,MTR,SIN,06LOL-115,2022-09-29,6,960.45,940.59,8.08,11.77
PML,MTR,SIN,06LOL-115,2022-09-29,7,988.12,971.5,3.84,12.78
PML,MTR,SIN,06LOL-115,2022-09-29,8,974.29,962.68,-0.53,12.14
PML,MTR,SIN,06LOL-115,2022-09-29,9,975.92,969.69,-5.86,12.08
PML,MTR,SIN,06LOL-115,2022-09-29,10,985.81,968.46,-19.52,36.88
PML,MTR,SIN,06LOL-115,2022-09-29,11,996.99,934.16,-14.32,77.15
PML,MTR,SIN,06LOL-115,2022-09-29,12,986.75,938.91,-15.83,63.67
PML,MTR,SIN,06LOL-115,2022-09-29,13,1034.69,973.26,-7.89,69.31
PML,MTR,SIN,06LOL-115,2022-09-29,14,1039.59,959.91,1.65,78.03
PML,MTR,SIN,06LOL-115,2022-09-29,15,1023.4,947.23,2.69,73.48
PML,MTR,SIN,06LOL-115,2022-09-29,16,1025.6,956,8.37,61.23
PML,MTR,SIN,06LOL-115,2022-09-29,17,1013.31,1004.88,-5.21,13.64
PML,MTR,SIN,06LOL-115,2022-09-29,18,1017.16,1008.59,-5.13,13.7
PML,MTR,SIN,06LOL-115,2022-09-29,19,1014.46,1020.01,-15.41,9.86
PML,MTR,SIN,06LOL-115,2022-09-29,20,1005.41,1024.32,-23.03,4.12
PML,MTR,SIN,06LOL-115,2022-09-29,21,1007.84,1027.13,-19.3,0
PML,MTR,SIN,06LOL-115,2022-09-29,22,986.44,1004.8,-21.29,2.93
PML,MTR,SIN,06LOL-115,2022-09-29,23,937.08,947.11,-16.36,6.34
PML,MTR,SIN,06LOL-115,2022-09-29,24,978.42,968.07,-0.66,11.01
PML,MTR,SIN,06LOL-115,2022-09-30,1,961.33,958.27,-1.53,4.59
PML,MTR,SIN,06LOL-115,2022-09-30,2,911.26,909.67,-2.02,3.61
PML,MTR,SIN,06LOL-115,2022-09-30,3,897.71,900.96,-6.66,3.4
PML,MTR,SIN,06LOL-115,2022-09-30,4,886.16,894.06,-10.24,2.35
PML,MTR,SIN,06LOL-115,2022-09-30,5,897.26,906.28,-12.99,3.96
PML,MTR,SIN,06LOL-115,2022-09-30,6,894.21,908.3,-17.42,3.32
PML,MTR,SIN,06LOL-115,2022-09-30,7,925.27,927.74,-8.54,6.08
PML,MTR,SIN,06LOL-115,2022-09-30,8,950.61,951.58,-6.98,6.02
PML,MTR,SIN,06LOL-115,2022-09-30,9,921.51,933.61,-16.49,4.39
PML,MTR,SIN,06LOL-115,2022-09-30,10,918.91,922.75,-22,18.16
PML,MTR,SIN,06LOL-115,2022-09-30,11,944.82,919,-11.42,37.24
PML,MTR,SIN,06LOL-115,2022-09-30,12,947.99,926.07,-6.76,28.68
PML,MTR,SIN,06LOL-115,2022-09-30,13,958.47,916.42,1.06,40.99
PML,MTR,SIN,06LOL-115,2022-09-30,14,939.63,913.47,-4.65,30.81
PML,MTR,SIN,06LOL-115,2022-09-30,15,925.3,903.3,-7.94,29.94
PML,MTR,SIN,06LOL-115,2022-09-30,16,965.81,920.74,5.73,39.35
PML,MTR,SIN,06LOL-115,2022-09-30,17,976.48,944.54,0.39,31.55
PML,MTR,SIN,06LOL-115,2022-09-30,18,975.6,973.47,-2.59,4.73
PML,MTR,SIN,06LOL-115,2022-09-30,19,994.12,995.44,-4.28,2.97
PML,MTR,SIN,06LOL-115,2022-09-30,20,1347.25,1367.4,-20.15,0
PML,MTR,SIN,06LOL-115,2022-09-30,21,1644.54,1685.4,-40.85,0
PML,MTR,SIN,06LOL-115,2022-09-30,22,982.96,1014.78,-31.82,0
PML,MTR,SIN,06LOL-115,2022-09-30,23,962.63,983.77,-21.14,0
PML,MTR,SIN,06LOL-115,2022-09-30,24,947.65,959.85,-12.2,0
PML,MTR,SIN,06LOL-115,2022-10-01,1,918.66,925.68,-6.51,-0.51
PML,MTR,SIN,06LOL-115,2022-10-01,2,909.22,913.88,-4.17,-0.49
PML,MTR,SIN,06LOL-115,2022-10-01,3,884.91,891.11,-5.96,-0.24
PML,MTR,SIN,06LOL-115,2022-10-01,4,881.76,883.08,-1.32,0
PML,MTR,SIN,06LOL-115,2022-10-01,5,866.55,873.18,-6.63,0
PML,MTR,SIN,06LOL-115,2022-10-01,6,867.57,874.38,-6.81,0
PML,MTR,SIN,06LOL-115,2022-10-01,7,854.35,869.79,-15.45,0
PML,MTR,SIN,06LOL-115,2022-10-01,8,885.14,883.75,0.24,1.15
PML,MTR,SIN,06LOL-115,2022-10-01,9,843.65,851.74,-8.09,0
PML,MTR,SIN,06LOL-115,2022-10-01,10,814.89,823.17,-9.35,1.07
PML,MTR,SIN,06LOL-115,2022-10-01,11,819.13,832.07,-12.85,-0.09
PML,MTR,SIN,06LOL-115,2022-10-01,12,818.38,831.58,-12.32,-0.88
PML,MTR,SIN,06LOL-115,2022-10-01,13,826.1,837.7,-10.24,-1.35
PML,MTR,SIN,06LOL-115,2022-10-01,14,830.88,840.15,-7.63,-1.64
PML,MTR,SIN,06LOL-115,2022-10-01,15,835.63,841.97,-5.21,-1.14
PML,MTR,SIN,06LOL-115,2022-10-01,16,839.08,847.12,-8.05,0.02
PML,MTR,SIN,06LOL-115,2022-10-01,17,837.1,841.73,-5.83,1.2
PML,MTR,SIN,06LOL-115,2022-10-01,18,869.12,873.9,-7.74,2.96
PML,MTR,SIN,06LOL-115,2022-10-01,19,856.52,863.15,-2.49,-4.14
PML,MTR,SIN,06LOL-115,2022-10-01,20,812.69,887.11,-12.71,-61.71
PML,MTR,SIN,06LOL-115,2022-10-01,21,833.77,913.7,-19.39,-60.55
PML,MTR,SIN,06LOL-115,2022-10-01,22,793.8,892.95,-16.22,-82.94
PML,MTR,SIN,06LOL-115,2022-10-01,23,794.54,878.33,-7.81,-75.97
PML,MTR,SIN,06LOL-115,2022-10-01,24,793.02,824.95,-4.26,-27.66
PML,MTR,SIN,06LOL-115,2022-10-02,1,811.27,793.62,16.45,1.2
PML,MTR,SIN,06LOL-115,2022-10-02,2,789.15,770.2,17.33,1.62
PML,MTR,SIN,06LOL-115,2022-10-02,3,784.65,766.82,16.06,1.77
PML,MTR,SIN,06LOL-115,2022-10-02,4,780.74,764.43,14.74,1.57
PML,MTR,SIN,06LOL-115,2022-10-02,5,790.22,772.75,15.7,1.77
PML,MTR,SIN,06LOL-115,2022-10-02,6,798.37,783.35,12.97,2.05
PML,MTR,SIN,06LOL-115,2022-10-02,7,795.77,782.84,10.9,2.03
PML,MTR,SIN,06LOL-115,2022-10-02,8,781.18,767.78,11.86,1.54
PML,MTR,SIN,06LOL-115,2022-10-02,9,750.42,738.52,10.98,0.92
PML,MTR,SIN,06LOL-115,2022-10-02,10,711.64,706.14,5.45,0.05
PML,MTR,SIN,06LOL-115,2022-10-02,11,710.02,708.04,1.92,0.06
PML,MTR,SIN,06LOL-115,2022-10-02,12,695.44,696.23,-1.37,0.58
PML,MTR,SIN,06LOL-115,2022-10-02,13,693.51,696.26,-3.14,0.39
PML,MTR,SIN,06LOL-115,2022-10-02,14,694.69,696.63,-1.94,0
PML,MTR,SIN,06LOL-115,2022-10-02,15,700.01,692.25,7.77,0
PML,MTR,SIN,06LOL-115,2022-10-02,16,700.8,692.97,7.81,0.02
PML,MTR,SIN,06LOL-115,2022-10-02,17,712.66,703.2,8.94,0.52
PML,MTR,SIN,06LOL-115,2022-10-02,18,721.22,706.69,13.87,0.66
PML,MTR,SIN,06LOL-115,2022-10-02,19,752.81,744.42,11.48,-3.09
PML,MTR,SIN,06LOL-115,2022-10-02,20,779.96,811.93,-0.6,-31.37
PML,MTR,SIN,06LOL-115,2022-10-02,21,823.32,824.61,-2.25,0.96
PML,MTR,SIN,06LOL-115,2022-10-02,22,824.99,829.41,-5.79,1.37
PML,MTR,SIN,06LOL-115,2022-10-02,23,842.63,842.72,-0.1,0
PML,MTR,SIN,06LOL-115,2022-10-02,24,833.18,829.91,3.28,0
PML,MTR,SIN,06LOL-115,2022-10-03,1,796.36,801.67,-5.31,0
PML,MTR,SIN,06LOL-115,2022-10-03,2,793.97,799.61,-5.64,0
PML,MTR,SIN,06LOL-115,2022-10-03,3,777.06,786.99,-9.93,0
PML,MTR,SIN,06LOL-115,2022-10-03,4,753.81,762.94,-9.13,0
PML,MTR,SIN,06LOL-115,2022-10-03,5,746.93,755.48,-8.54,0
PML,MTR,SIN,06LOL-115,2022-10-03,6,788.3,801.35,-13.05,0
PML,MTR,SIN,06LOL-115,2022-10-03,7,808.92,820.25,-11.32,0
PML,MTR,SIN,06LOL-115,2022-10-03,8,836.64,842.61,-5.97,0
PML,MTR,SIN,06LOL-115,2022-10-03,9,850.03,843.52,6.51,0
PML,MTR,SIN,06LOL-115,2022-10-03,10,847.12,843.94,6.6,-3.43
PML,MTR,SIN,06LOL-115,2022-10-03,11,887.33,877.65,11.73,-2.04
PML,MTR,SIN,06LOL-115,2022-10-03,12,880.56,865.75,12,2.81
PML,MTR,SIN,06LOL-115,2022-10-03,13,858.62,842.15,10.59,5.88
PML,MTR,SIN,06LOL-115,2022-10-03,14,861.43,844.2,11.8,5.43
PML,MTR,SIN,06LOL-115,2022-10-03,15,866.09,845.37,14.96,5.75
PML,MTR,SIN,06LOL-115,2022-10-03,16,883.53,863.22,14.07,6.24
PML,MTR,SIN,06LOL-115,2022-10-03,17,934.43,918.9,8.12,7.41
PML,MTR,SIN,06LOL-115,2022-10-03,18,927.47,921.63,5.85,0
PML,MTR,SIN,06LOL-115,2022-10-03,19,1383.39,1376.84,6.55,0
PML,MTR,SIN,06LOL-115,2022-10-03,20,1886.13,1878.43,7.69,0
PML,MTR,SIN,06LOL-115,2022-10-03,21,1890.83,1878.1,12.72,0
PML,MTR,SIN,06LOL-115,2022-10-03,22,1760.07,1751.48,8.59,0
PML,MTR,SIN,06LOL-115,2022-10-03,23,1970.16,1945.03,25.14,0
PML,MTR,SIN,06LOL-115,2022-10-03,24,1391.73,1374.62,17.11,0
PML,MTR,SIN,06LOL-115,2022-10-04,1,843.34,839.2,4.14,0
PML,MTR,SIN,06LOL-115,2022-10-04,2,813.84,817.61,-3.77,0
PML,MTR,SIN,06LOL-115,2022-10-04,3,806.78,805.01,1.76,0
