price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2021-07-31,19,647.89,692.3,-44.41,0
PML,MTR,SIN,06LRR-115,2021-07-31,20,661.63,712.41,-50.78,0
PML,MTR,SIN,06LRR-115,2021-07-31,21,884.2,955.34,-71.14,0
PML,MTR,SIN,06LRR-115,2021-07-31,22,846.91,896.49,-49.58,0
PML,MTR,SIN,06LRR-115,2021-07-31,23,754.82,792.95,-38.29,0.16
PML,MTR,SIN,06LRR-115,2021-07-31,24,699.95,739.58,-39.7,0.07
PML,MTR,SIN,06LRR-115,2021-08-01,1,714.7,762.46,-47.76,0
PML,MTR,SIN,06LRR-115,2021-08-01,2,664.61,707.13,-42.53,0
PML,MTR,SIN,06LRR-115,2021-08-01,3,658.83,700.75,-41.92,0
PML,MTR,SIN,06LRR-115,2021-08-01,4,656.69,691.87,-35.18,0
PML,MTR,SIN,06LRR-115,2021-08-01,5,655.47,691.18,-35.71,0
PML,MTR,SIN,06LRR-115,2021-08-01,6,662.85,694.62,-31.77,0
PML,MTR,SIN,06LRR-115,2021-08-01,7,693.87,710.42,-16.55,0
PML,MTR,SIN,06LRR-115,2021-08-01,8,687.42,711.46,-24.04,0
PML,MTR,SIN,06LRR-115,2021-08-01,9,658.69,687.1,-28.41,0
PML,MTR,SIN,06LRR-115,2021-08-01,10,610.51,640.11,-29.6,0
PML,MTR,SIN,06LRR-115,2021-08-01,11,607.48,645.73,-38.26,0
PML,MTR,SIN,06LRR-115,2021-08-01,12,603.57,639.28,-35.71,0
PML,MTR,SIN,06LRR-115,2021-08-01,13,599.08,633.52,-34.43,0
PML,MTR,SIN,06LRR-115,2021-08-01,14,609.08,644.5,-35.42,0
PML,MTR,SIN,06LRR-115,2021-08-01,15,621.89,666.6,-44.71,0
PML,MTR,SIN,06LRR-115,2021-08-01,16,622.76,667.07,-44.31,0
PML,MTR,SIN,06LRR-115,2021-08-01,17,630.51,677.66,-47.15,0
PML,MTR,SIN,06LRR-115,2021-08-01,18,626.23,676.11,-49.88,0
PML,MTR,SIN,06LRR-115,2021-08-01,19,633.09,684.22,-51.13,0
PML,MTR,SIN,06LRR-115,2021-08-01,20,670.57,699.41,-28.84,0
PML,MTR,SIN,06LRR-115,2021-08-01,21,894.05,934.84,-40.79,0
PML,MTR,SIN,06LRR-115,2021-08-01,22,2890.77,2953.62,-62.86,0
PML,MTR,SIN,06LRR-115,2021-08-01,23,2894.97,2972.35,-77.39,0
PML,MTR,SIN,06LRR-115,2021-08-01,24,1029.99,1062.64,-32.66,0
PML,MTR,SIN,06LRR-115,2021-08-02,1,791.28,809.15,-18.04,0.17
PML,MTR,SIN,06LRR-115,2021-08-02,2,712.21,733.78,-21.58,0
PML,MTR,SIN,06LRR-115,2021-08-02,3,691.66,718.44,-27.04,0.26
PML,MTR,SIN,06LRR-115,2021-08-02,4,684.87,714.69,-30.03,0.22
PML,MTR,SIN,06LRR-115,2021-08-02,5,665.86,698.09,-32.44,0.21
PML,MTR,SIN,06LRR-115,2021-08-02,6,706.24,736.22,-29.98,0
PML,MTR,SIN,06LRR-115,2021-08-02,7,733.19,762.73,-29.54,0
PML,MTR,SIN,06LRR-115,2021-08-02,8,758.86,786.94,-28.08,0
PML,MTR,SIN,06LRR-115,2021-08-02,9,763.26,790.54,-27.28,0
PML,MTR,SIN,06LRR-115,2021-08-02,10,709.89,733.33,-23.44,0
PML,MTR,SIN,06LRR-115,2021-08-02,11,666.3,686.41,-20.11,0
PML,MTR,SIN,06LRR-115,2021-08-02,12,715.37,732.76,-17.39,0
PML,MTR,SIN,06LRR-115,2021-08-02,13,741.35,759.97,-18.63,0
PML,MTR,SIN,06LRR-115,2021-08-02,14,757.48,774.3,-16.82,0
PML,MTR,SIN,06LRR-115,2021-08-02,15,750.76,760.2,-9.44,0
PML,MTR,SIN,06LRR-115,2021-08-02,16,755.57,760.01,-4.43,0
PML,MTR,SIN,06LRR-115,2021-08-02,17,776.55,786.99,-10.53,0.1
PML,MTR,SIN,06LRR-115,2021-08-02,18,738.56,759.6,-21.17,0.13
PML,MTR,SIN,06LRR-115,2021-08-02,19,744.3,784.87,-40.69,0.12
PML,MTR,SIN,06LRR-115,2021-08-02,20,788.27,833.11,-44.89,0.05
PML,MTR,SIN,06LRR-115,2021-08-02,21,1620.03,1704.74,-84.72,0
PML,MTR,SIN,06LRR-115,2021-08-02,22,988.86,1029.08,-40.36,0.15
PML,MTR,SIN,06LRR-115,2021-08-02,23,1666.01,1718.55,-57.59,5.05
PML,MTR,SIN,06LRR-115,2021-08-02,24,944.9,972.58,-27.83,0.15
PML,MTR,SIN,06LRR-115,2021-08-03,1,786,810.3,-24.34,0.04
PML,MTR,SIN,06LRR-115,2021-08-03,2,751.53,779.15,-27.63,0
PML,MTR,SIN,06LRR-115,2021-08-03,3,758.91,785.25,-26.46,0.12
PML,MTR,SIN,06LRR-115,2021-08-03,4,742.73,770.84,-28.18,0.07
PML,MTR,SIN,06LRR-115,2021-08-03,5,730.59,759.12,-28.54,0
PML,MTR,SIN,06LRR-115,2021-08-03,6,738.64,769.09,-30.45,0
PML,MTR,SIN,06LRR-115,2021-08-03,7,769.24,804.66,-35.41,0
PML,MTR,SIN,06LRR-115,2021-08-03,8,831.05,876.16,-45.1,0
PML,MTR,SIN,06LRR-115,2021-08-03,9,928.4,987.95,-59.56,0
PML,MTR,SIN,06LRR-115,2021-08-03,10,924.06,1017.28,-86.7,-6.51
PML,MTR,SIN,06LRR-115,2021-08-03,11,936.02,999.32,-87.32,24.02
PML,MTR,SIN,06LRR-115,2021-08-03,12,886.7,1092.56,-91.64,-114.22
PML,MTR,SIN,06LRR-115,2021-08-03,13,796.14,855.99,-56.86,-2.99
PML,MTR,SIN,06LRR-115,2021-08-03,14,791.5,848.81,-57.3,0
PML,MTR,SIN,06LRR-115,2021-08-03,15,775.26,816.53,-60.58,19.31
PML,MTR,SIN,06LRR-115,2021-08-03,16,741.64,789.28,-52.23,4.6
PML,MTR,SIN,06LRR-115,2021-08-03,17,782.79,828.29,-45.49,0
PML,MTR,SIN,06LRR-115,2021-08-03,18,768.04,809.88,-44.39,2.56
PML,MTR,SIN,06LRR-115,2021-08-03,19,829.97,830.9,-58.28,57.35
PML,MTR,SIN,06LRR-115,2021-08-03,20,751.27,768.24,-52.83,35.86
PML,MTR,SIN,06LRR-115,2021-08-03,21,748.98,800.25,-51.26,0
PML,MTR,SIN,06LRR-115,2021-08-03,22,821.34,865.26,-43.92,0
PML,MTR,SIN,06LRR-115,2021-08-03,23,787.89,809.87,-22.06,0.08
PML,MTR,SIN,06LRR-115,2021-08-03,24,774.35,787.84,-13.59,0.1
PML,MTR,SIN,06LRR-115,2021-08-04,1,784.06,799.3,-15.33,0.1
PML,MTR,SIN,06LRR-115,2021-08-04,2,756.49,785.64,-29.15,0
PML,MTR,SIN,06LRR-115,2021-08-04,3,731.85,763.31,-31.46,0
PML,MTR,SIN,06LRR-115,2021-08-04,4,713.87,748.28,-34.41,0
PML,MTR,SIN,06LRR-115,2021-08-04,5,691.55,733.67,-42.12,0
PML,MTR,SIN,06LRR-115,2021-08-04,6,691.66,740.08,-48.42,0
PML,MTR,SIN,06LRR-115,2021-08-04,7,707.03,758.72,-51.69,0
PML,MTR,SIN,06LRR-115,2021-08-04,8,716.8,769.25,-52.45,0
PML,MTR,SIN,06LRR-115,2021-08-04,9,734.04,787.27,-55.64,2.41
PML,MTR,SIN,06LRR-115,2021-08-04,10,773.83,813.69,-78.66,38.8
PML,MTR,SIN,06LRR-115,2021-08-04,11,780.57,849.67,-91.32,22.22
PML,MTR,SIN,06LRR-115,2021-08-04,12,766.55,1082.33,-119.18,-196.61
PML,MTR,SIN,06LRR-115,2021-08-04,13,774.18,925.12,-101.09,-49.85
PML,MTR,SIN,06LRR-115,2021-08-04,14,716.13,762.36,-77.79,31.56
PML,MTR,SIN,06LRR-115,2021-08-04,15,735.62,765.6,-64.51,34.54
PML,MTR,SIN,06LRR-115,2021-08-04,16,787.7,808.12,-61.94,41.53
PML,MTR,SIN,06LRR-115,2021-08-04,17,844.59,905.45,-60.86,0
PML,MTR,SIN,06LRR-115,2021-08-04,18,853.54,916.24,-62.7,0
PML,MTR,SIN,06LRR-115,2021-08-04,19,825.92,899.77,-73.85,0
PML,MTR,SIN,06LRR-115,2021-08-04,20,833.35,907.77,-74.41,0
PML,MTR,SIN,06LRR-115,2021-08-04,21,997.99,1085.61,-87.62,0
PML,MTR,SIN,06LRR-115,2021-08-04,22,823.5,885.46,-62.06,0.1
PML,MTR,SIN,06LRR-115,2021-08-04,23,768.91,817.73,-49.13,0.3
PML,MTR,SIN,06LRR-115,2021-08-04,24,745.06,758.49,-45.82,32.4
PML,MTR,SIN,06LRR-115,2021-08-05,1,742.49,765.08,-53.08,30.48
PML,MTR,SIN,06LRR-115,2021-08-05,2,700.22,727.21,-49.74,22.75
PML,MTR,SIN,06LRR-115,2021-08-05,3,692.7,739.85,-47.15,0
PML,MTR,SIN,06LRR-115,2021-08-05,4,690.77,736.86,-46.09,0
PML,MTR,SIN,06LRR-115,2021-08-05,5,706.12,753.77,-47.66,0
PML,MTR,SIN,06LRR-115,2021-08-05,6,697,749.63,-52.63,0
PML,MTR,SIN,06LRR-115,2021-08-05,7,690.99,751.01,-60.03,0
PML,MTR,SIN,06LRR-115,2021-08-05,8,694.99,754.47,-59.48,0
PML,MTR,SIN,06LRR-115,2021-08-05,9,707.68,769.68,-62.01,0
PML,MTR,SIN,06LRR-115,2021-08-05,10,703.4,807.35,-55.24,-48.71
PML,MTR,SIN,06LRR-115,2021-08-05,11,707.4,767.8,-58.76,-1.64
PML,MTR,SIN,06LRR-115,2021-08-05,12,711.93,769.64,-56,-1.72
PML,MTR,SIN,06LRR-115,2021-08-05,13,724.3,797.92,-60.4,-13.22
PML,MTR,SIN,06LRR-115,2021-08-05,14,723.67,804.98,-55.93,-25.38
PML,MTR,SIN,06LRR-115,2021-08-05,15,681.35,766.76,-53.77,-31.64
PML,MTR,SIN,06LRR-115,2021-08-05,16,707.81,763.74,-52.63,-3.3
PML,MTR,SIN,06LRR-115,2021-08-05,17,706.12,761.92,-55.8,0
PML,MTR,SIN,06LRR-115,2021-08-05,18,709.16,772.98,-64,0.19
PML,MTR,SIN,06LRR-115,2021-08-05,19,705.26,771.75,-66.49,0
PML,MTR,SIN,06LRR-115,2021-08-05,20,689.5,784.9,-80.94,-14.46
PML,MTR,SIN,06LRR-115,2021-08-05,21,730.49,775.97,-79.21,33.74
PML,MTR,SIN,06LRR-115,2021-08-05,22,730.18,789.02,-59.01,0.17
PML,MTR,SIN,06LRR-115,2021-08-05,23,740.6,783.41,-43.12,0.31
PML,MTR,SIN,06LRR-115,2021-08-05,24,735.68,764.08,-28.72,0.33
PML,MTR,SIN,06LRR-115,2021-08-06,1,712.19,736.3,-24.41,0.3
PML,MTR,SIN,06LRR-115,2021-08-06,2,697.78,725.98,-28.44,0.24
PML,MTR,SIN,06LRR-115,2021-08-06,3,688.76,721.54,-32.78,0
PML,MTR,SIN,06LRR-115,2021-08-06,4,694,732.45,-38.44,0
PML,MTR,SIN,06LRR-115,2021-08-06,5,698.47,741.74,-43.27,0
PML,MTR,SIN,06LRR-115,2021-08-06,6,696.16,740.26,-44.11,0
PML,MTR,SIN,06LRR-115,2021-08-06,7,693.35,742.83,-49.48,0
PML,MTR,SIN,06LRR-115,2021-08-06,8,694.76,744.89,-50.13,0
PML,MTR,SIN,06LRR-115,2021-08-06,9,721,771.3,-50.29,0
PML,MTR,SIN,06LRR-115,2021-08-06,10,741.76,805.33,-63.05,-0.52
PML,MTR,SIN,06LRR-115,2021-08-06,11,740.74,809.32,-66.37,-2.21
PML,MTR,SIN,06LRR-115,2021-08-06,12,710.05,762.5,-52.44,0
PML,MTR,SIN,06LRR-115,2021-08-06,13,698.5,738.56,-40.06,0
PML,MTR,SIN,06LRR-115,2021-08-06,14,675.41,712.98,-37.57,0
PML,MTR,SIN,06LRR-115,2021-08-06,15,672.75,716.03,-43.28,0
PML,MTR,SIN,06LRR-115,2021-08-06,16,672.55,717.63,-45.08,0
PML,MTR,SIN,06LRR-115,2021-08-06,17,682.18,731.21,-49.03,0
PML,MTR,SIN,06LRR-115,2021-08-06,18,680.81,731.13,-50.33,0
PML,MTR,SIN,06LRR-115,2021-08-06,19,670.52,730.83,-60.31,0
PML,MTR,SIN,06LRR-115,2021-08-06,20,677.1,748.32,-71.08,-0.13
PML,MTR,SIN,06LRR-115,2021-08-06,21,682.67,751.86,-69.19,0
PML,MTR,SIN,06LRR-115,2021-08-06,22,687.87,752.13,-64.26,0
PML,MTR,SIN,06LRR-115,2021-08-06,23,680.48,734.21,-54.06,0.33
PML,MTR,SIN,06LRR-115,2021-08-06,24,699.09,746.99,-48.92,1.02
PML,MTR,SIN,06LRR-115,2021-08-07,1,674.44,727.6,-53.55,0.4
PML,MTR,SIN,06LRR-115,2021-08-07,2,670.04,725.7,-55.67,0
PML,MTR,SIN,06LRR-115,2021-08-07,3,665.13,716.43,-51.49,0.18
PML,MTR,SIN,06LRR-115,2021-08-07,4,664.41,715.41,-51,0
PML,MTR,SIN,06LRR-115,2021-08-07,5,670.14,723.42,-53.28,0
PML,MTR,SIN,06LRR-115,2021-08-07,6,663.99,715.19,-51.2,0.01
PML,MTR,SIN,06LRR-115,2021-08-07,7,661.89,714.89,-53,0
PML,MTR,SIN,06LRR-115,2021-08-07,8,667.25,715.55,-48.29,0
PML,MTR,SIN,06LRR-115,2021-08-07,9,668.79,720.98,-52.19,0
PML,MTR,SIN,06LRR-115,2021-08-07,10,663.64,715.61,-51.97,0
PML,MTR,SIN,06LRR-115,2021-08-07,11,649.4,707.72,-58.33,0
PML,MTR,SIN,06LRR-115,2021-08-07,12,653,710.72,-57.72,0
PML,MTR,SIN,06LRR-115,2021-08-07,13,662.38,719.73,-57.35,0
PML,MTR,SIN,06LRR-115,2021-08-07,14,653.6,707.3,-53.71,0
PML,MTR,SIN,06LRR-115,2021-08-07,15,650.31,704.11,-53.8,0
PML,MTR,SIN,06LRR-115,2021-08-07,16,652.48,704.72,-52.31,0.07
PML,MTR,SIN,06LRR-115,2021-08-07,17,662.1,713.93,-51.84,0
PML,MTR,SIN,06LRR-115,2021-08-07,18,651.72,702.37,-51.02,0.37
PML,MTR,SIN,06LRR-115,2021-08-07,19,648.1,696.72,-48.62,0
PML,MTR,SIN,06LRR-115,2021-08-07,20,669.97,717.69,-47.91,0.19
PML,MTR,SIN,06LRR-115,2021-08-07,21,692.65,740.77,-48.12,0
PML,MTR,SIN,06LRR-115,2021-08-07,22,703.19,751.69,-48.5,0
PML,MTR,SIN,06LRR-115,2021-08-07,23,697.74,738.78,-41.04,0
PML,MTR,SIN,06LRR-115,2021-08-07,24,676.54,716.32,-39.77,0
PML,MTR,SIN,06LRR-115,2021-08-08,1,683.47,723.55,-40.08,0
PML,MTR,SIN,06LRR-115,2021-08-08,2,682.71,725.79,-43.08,0
PML,MTR,SIN,06LRR-115,2021-08-08,3,669.51,720.03,-50.51,0
PML,MTR,SIN,06LRR-115,2021-08-08,4,664.16,717.44,-53.28,0
PML,MTR,SIN,06LRR-115,2021-08-08,5,658.24,715.24,-57,0
PML,MTR,SIN,06LRR-115,2021-08-08,6,660.14,721.24,-61.1,0
PML,MTR,SIN,06LRR-115,2021-08-08,7,662.45,727.55,-65.09,0
PML,MTR,SIN,06LRR-115,2021-08-08,8,654.39,722.99,-65.26,-3.34
PML,MTR,SIN,06LRR-115,2021-08-08,9,652.39,713.14,-66.91,6.16
PML,MTR,SIN,06LRR-115,2021-08-08,10,625.29,726.08,-65.26,-35.54
PML,MTR,SIN,06LRR-115,2021-08-08,11,608.39,720.3,-66.01,-45.9
PML,MTR,SIN,06LRR-115,2021-08-08,12,609.21,720.25,-65.9,-45.14
PML,MTR,SIN,06LRR-115,2021-08-08,13,619.76,721.43,-64.82,-36.85
PML,MTR,SIN,06LRR-115,2021-08-08,14,629.84,713.93,-61.38,-22.71
PML,MTR,SIN,06LRR-115,2021-08-08,15,636.96,705.24,-57.6,-10.68
PML,MTR,SIN,06LRR-115,2021-08-08,16,655.96,712.15,-56.92,0.73
PML,MTR,SIN,06LRR-115,2021-08-08,17,660.2,706.12,-45.92,0
PML,MTR,SIN,06LRR-115,2021-08-08,18,667.88,709.24,-41.36,0
PML,MTR,SIN,06LRR-115,2021-08-08,19,675.77,719.03,-43.25,0
PML,MTR,SIN,06LRR-115,2021-08-08,20,711.54,751.56,-40.01,0
PML,MTR,SIN,06LRR-115,2021-08-08,21,860.57,911.22,-50.65,0
PML,MTR,SIN,06LRR-115,2021-08-08,22,950.83,988.17,-37.34,0
PML,MTR,SIN,06LRR-115,2021-08-08,23,814.35,823.36,-10.46,1.45
PML,MTR,SIN,06LRR-115,2021-08-08,24,797.05,797.51,-1.86,1.4
PML,MTR,SIN,06LRR-115,2021-08-09,1,792.17,797.58,-6.72,1.31
PML,MTR,SIN,06LRR-115,2021-08-09,2,727.54,732.4,-5.8,0.94
PML,MTR,SIN,06LRR-115,2021-08-09,3,723.22,731.74,-9.16,0.64
PML,MTR,SIN,06LRR-115,2021-08-09,4,728.36,741.71,-13.85,0.5
PML,MTR,SIN,06LRR-115,2021-08-09,5,773.46,781.73,-8.26,0
PML,MTR,SIN,06LRR-115,2021-08-09,6,792.77,802.64,-9.87,0
PML,MTR,SIN,06LRR-115,2021-08-09,7,788.24,800.14,-11.9,0
PML,MTR,SIN,06LRR-115,2021-08-09,8,789.81,805.98,-16.18,0
PML,MTR,SIN,06LRR-115,2021-08-09,9,786.88,815.59,-28.72,0
PML,MTR,SIN,06LRR-115,2021-08-09,10,708.15,754.9,-46.74,0
PML,MTR,SIN,06LRR-115,2021-08-09,11,685.17,730.49,-45.32,0
PML,MTR,SIN,06LRR-115,2021-08-09,12,672.21,727.07,-54.86,0
PML,MTR,SIN,06LRR-115,2021-08-09,13,680.82,735.01,-54.18,0
PML,MTR,SIN,06LRR-115,2021-08-09,14,684.53,733.63,-49.1,0
PML,MTR,SIN,06LRR-115,2021-08-09,15,696.64,744.88,-48.24,0
PML,MTR,SIN,06LRR-115,2021-08-09,16,715.53,757.77,-42.23,0
PML,MTR,SIN,06LRR-115,2021-08-09,17,779.49,790.03,-47.79,37.25
PML,MTR,SIN,06LRR-115,2021-08-09,18,752.58,781.15,-37.63,9.06
PML,MTR,SIN,06LRR-115,2021-08-09,19,706.35,752.78,-46.71,0.28
PML,MTR,SIN,06LRR-115,2021-08-09,20,703.25,753.66,-50.41,0
PML,MTR,SIN,06LRR-115,2021-08-09,21,786.04,828.85,-52.34,9.53
PML,MTR,SIN,06LRR-115,2021-08-09,22,972.63,1021.7,-61.05,11.98
PML,MTR,SIN,06LRR-115,2021-08-09,23,827.41,872.9,-45.51,0.03
PML,MTR,SIN,06LRR-115,2021-08-09,24,771.36,805.54,-34.17,0
PML,MTR,SIN,06LRR-115,2021-08-10,1,714.61,741.34,-26.96,0.24
PML,MTR,SIN,06LRR-115,2021-08-10,2,695.76,735.09,-37.08,-2.24
PML,MTR,SIN,06LRR-115,2021-08-10,3,690.83,733.88,-43.05,0
PML,MTR,SIN,06LRR-115,2021-08-10,4,677.44,721.15,-43.71,0
PML,MTR,SIN,06LRR-115,2021-08-10,5,671.71,721.17,-49.45,0
PML,MTR,SIN,06LRR-115,2021-08-10,6,666.57,721.05,-54.48,0
PML,MTR,SIN,06LRR-115,2021-08-10,7,678.48,735.47,-56.99,0
PML,MTR,SIN,06LRR-115,2021-08-10,8,675.88,732.79,-56.92,0
PML,MTR,SIN,06LRR-115,2021-08-10,9,667.95,726.4,-58.46,0
PML,MTR,SIN,06LRR-115,2021-08-10,10,663.11,726.4,-63.29,0
PML,MTR,SIN,06LRR-115,2021-08-10,11,652.08,713.42,-61.34,0
PML,MTR,SIN,06LRR-115,2021-08-10,12,654.73,705.86,-51.13,0
PML,MTR,SIN,06LRR-115,2021-08-10,13,665.57,714.42,-48.85,0
PML,MTR,SIN,06LRR-115,2021-08-10,14,667.03,721.7,-54.66,0
PML,MTR,SIN,06LRR-115,2021-08-10,15,669.93,720.12,-50.19,0
PML,MTR,SIN,06LRR-115,2021-08-10,16,675.82,725.64,-49.81,0
PML,MTR,SIN,06LRR-115,2021-08-10,17,678.98,724.37,-45.39,0
PML,MTR,SIN,06LRR-115,2021-08-10,18,675.31,716.32,-41.01,0
PML,MTR,SIN,06LRR-115,2021-08-10,19,671.26,716.71,-45.45,0
PML,MTR,SIN,06LRR-115,2021-08-10,20,677.44,727.95,-50.51,0
PML,MTR,SIN,06LRR-115,2021-08-10,21,701.36,747.13,-45.77,0
PML,MTR,SIN,06LRR-115,2021-08-10,22,720.97,756.1,-35.28,0.15
PML,MTR,SIN,06LRR-115,2021-08-10,23,708.94,731.54,-22.89,0.29
PML,MTR,SIN,06LRR-115,2021-08-10,24,703.85,720.73,-17.07,0.18
PML,MTR,SIN,06LRR-115,2021-08-11,1,687.96,711.09,-23.4,0.27
PML,MTR,SIN,06LRR-115,2021-08-11,2,670.13,701.58,-31.65,0.21
PML,MTR,SIN,06LRR-115,2021-08-11,3,664.69,696.94,-32.25,0
PML,MTR,SIN,06LRR-115,2021-08-11,4,664.98,699.18,-34.19,0
PML,MTR,SIN,06LRR-115,2021-08-11,5,666.01,700.79,-34.78,0
PML,MTR,SIN,06LRR-115,2021-08-11,6,666.8,705.91,-39.11,0
PML,MTR,SIN,06LRR-115,2021-08-11,7,672.47,708.09,-35.62,0
PML,MTR,SIN,06LRR-115,2021-08-11,8,676.14,706.54,-30.4,0
PML,MTR,SIN,06LRR-115,2021-08-11,9,684.22,711.26,-27.04,0
PML,MTR,SIN,06LRR-115,2021-08-11,10,674.44,705.74,-31.42,0.12
PML,MTR,SIN,06LRR-115,2021-08-11,11,668.35,701.25,-32.89,0
PML,MTR,SIN,06LRR-115,2021-08-11,12,656.52,690.45,-33.93,0
PML,MTR,SIN,06LRR-115,2021-08-11,13,655.19,685.46,-30.27,0
PML,MTR,SIN,06LRR-115,2021-08-11,14,657.32,680.25,-22.93,0
PML,MTR,SIN,06LRR-115,2021-08-11,15,658.57,680.45,-21.89,0
PML,MTR,SIN,06LRR-115,2021-08-11,16,661.71,688.96,-27.26,0
PML,MTR,SIN,06LRR-115,2021-08-11,17,680.38,700.13,-19.75,0
PML,MTR,SIN,06LRR-115,2021-08-11,18,678.98,696.95,-17.97,0
PML,MTR,SIN,06LRR-115,2021-08-11,19,678.9,699.95,-21.06,0
PML,MTR,SIN,06LRR-115,2021-08-11,20,681.42,708.46,-27.04,0
PML,MTR,SIN,06LRR-115,2021-08-11,21,707.11,739.62,-32.51,0
PML,MTR,SIN,06LRR-115,2021-08-11,22,746.18,770.48,-24.31,0
PML,MTR,SIN,06LRR-115,2021-08-11,23,729.19,744.84,-15.65,0
PML,MTR,SIN,06LRR-115,2021-08-11,24,694.87,710.75,-15.89,0
PML,MTR,SIN,06LRR-115,2021-08-12,1,683.12,699.87,-16.75,0
PML,MTR,SIN,06LRR-115,2021-08-12,2,673.39,695.26,-21.87,0
PML,MTR,SIN,06LRR-115,2021-08-12,3,669.57,694.65,-25.09,0
PML,MTR,SIN,06LRR-115,2021-08-12,4,673,699.09,-26.08,0
PML,MTR,SIN,06LRR-115,2021-08-12,5,669.83,699.7,-29.87,0
PML,MTR,SIN,06LRR-115,2021-08-12,6,671.26,707.8,-36.54,0
PML,MTR,SIN,06LRR-115,2021-08-12,7,670.3,713.55,-43.26,0
PML,MTR,SIN,06LRR-115,2021-08-12,8,674.05,716.83,-42.78,0
PML,MTR,SIN,06LRR-115,2021-08-12,9,671.21,711.86,-40.65,0
PML,MTR,SIN,06LRR-115,2021-08-12,10,664.19,706.98,-42.8,0
PML,MTR,SIN,06LRR-115,2021-08-12,11,663.41,700.04,-36.87,0.23
PML,MTR,SIN,06LRR-115,2021-08-12,12,666.83,710.72,-43.9,0
PML,MTR,SIN,06LRR-115,2021-08-12,13,670.64,712.2,-41.56,0
PML,MTR,SIN,06LRR-115,2021-08-12,14,679.18,721.54,-42.36,0
PML,MTR,SIN,06LRR-115,2021-08-12,15,676.45,716.27,-39.82,0
PML,MTR,SIN,06LRR-115,2021-08-12,16,701.02,738.81,-37.8,0
PML,MTR,SIN,06LRR-115,2021-08-12,17,722.65,755.48,-38.43,5.6
PML,MTR,SIN,06LRR-115,2021-08-12,18,716.02,761.21,-45.19,0
PML,MTR,SIN,06LRR-115,2021-08-12,19,668.71,716.87,-48.16,0
PML,MTR,SIN,06LRR-115,2021-08-12,20,671.7,727.42,-55.72,0
PML,MTR,SIN,06LRR-115,2021-08-12,21,696.82,743.77,-50.24,3.3
PML,MTR,SIN,06LRR-115,2021-08-12,22,699.7,733.92,-36.17,1.94
PML,MTR,SIN,06LRR-115,2021-08-12,23,708.24,730.02,-23.31,1.54
PML,MTR,SIN,06LRR-115,2021-08-12,24,700.84,714.02,-13.65,0.47
PML,MTR,SIN,06LRR-115,2021-08-13,1,707.01,715.21,-8.19,0
PML,MTR,SIN,06LRR-115,2021-08-13,2,697.07,713.43,-16.37,0
PML,MTR,SIN,06LRR-115,2021-08-13,3,687.59,714.21,-26.61,0
PML,MTR,SIN,06LRR-115,2021-08-13,4,685.23,713.78,-28.55,0
PML,MTR,SIN,06LRR-115,2021-08-13,5,677.35,708.34,-30.99,0
PML,MTR,SIN,06LRR-115,2021-08-13,6,677.39,709.5,-32.11,0
PML,MTR,SIN,06LRR-115,2021-08-13,7,678.51,715.29,-36.88,0.1
PML,MTR,SIN,06LRR-115,2021-08-13,8,689.18,724.81,-36.83,1.2
PML,MTR,SIN,06LRR-115,2021-08-13,9,696.38,731.07,-36.81,2.12
PML,MTR,SIN,06LRR-115,2021-08-13,10,664.09,709.93,-48.07,2.23
PML,MTR,SIN,06LRR-115,2021-08-13,11,655.99,704.03,-48.35,0.31
PML,MTR,SIN,06LRR-115,2021-08-13,12,666.91,710.04,-41.22,-1.92
PML,MTR,SIN,06LRR-115,2021-08-13,13,672.49,717.6,-43.25,-1.87
PML,MTR,SIN,06LRR-115,2021-08-13,14,686.04,715.06,-26.9,-2.12
PML,MTR,SIN,06LRR-115,2021-08-13,15,707.71,738.04,-27.12,-3.22
PML,MTR,SIN,06LRR-115,2021-08-13,16,715.11,742,-25.97,-0.92
PML,MTR,SIN,06LRR-115,2021-08-13,17,708.77,740.74,-31.77,-0.2
PML,MTR,SIN,06LRR-115,2021-08-13,18,717.7,751.23,-38.29,4.76
PML,MTR,SIN,06LRR-115,2021-08-13,19,681.47,720.26,-41.74,2.95
PML,MTR,SIN,06LRR-115,2021-08-13,20,694.36,744.08,-52.41,2.69
PML,MTR,SIN,06LRR-115,2021-08-13,21,731.91,783.28,-51.85,0.49
PML,MTR,SIN,06LRR-115,2021-08-13,22,726.86,764.5,-37.64,0
PML,MTR,SIN,06LRR-115,2021-08-13,23,719.74,756.47,-36.73,0
PML,MTR,SIN,06LRR-115,2021-08-13,24,712.73,741.8,-29.08,0
PML,MTR,SIN,06LRR-115,2021-08-14,1,719.89,740.12,-20.23,0
PML,MTR,SIN,06LRR-115,2021-08-14,2,702.13,714.02,-11.89,0
PML,MTR,SIN,06LRR-115,2021-08-14,3,698.36,712.61,-14.25,0
PML,MTR,SIN,06LRR-115,2021-08-14,4,682.5,698.98,-16.49,0
PML,MTR,SIN,06LRR-115,2021-08-14,5,679.91,696.05,-16.14,0
PML,MTR,SIN,06LRR-115,2021-08-14,6,675.6,699.2,-23.59,0
PML,MTR,SIN,06LRR-115,2021-08-14,7,685.74,710.8,-25.05,0
PML,MTR,SIN,06LRR-115,2021-08-14,8,676.03,700.22,-23.61,-0.58
