price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2021-05-25,20,540.84,591.97,-51.13,0
PML,MTR,SIN,06UNI-115,2021-05-25,21,592.7,642.87,-50.2,0.03
PML,MTR,SIN,06UNI-115,2021-05-25,22,665.64,707.5,-41.85,0
PML,MTR,SIN,06UNI-115,2021-05-25,23,612.87,645.51,-32.64,0
PML,MTR,SIN,06UNI-115,2021-05-25,24,577.93,604.85,-26.92,0
PML,MTR,SIN,06UNI-115,2021-05-26,1,577.35,606.57,-29.22,0
PML,MTR,SIN,06UNI-115,2021-05-26,2,552.23,586.58,-34.35,0
PML,MTR,SIN,06UNI-115,2021-05-26,3,550.39,587.16,-36.77,0
PML,MTR,SIN,06UNI-115,2021-05-26,4,561.7,602.43,-40.73,0
PML,MTR,SIN,06UNI-115,2021-05-26,5,576.97,619.64,-42.67,0
PML,MTR,SIN,06UNI-115,2021-05-26,6,592.53,643.72,-51.19,0
PML,MTR,SIN,06UNI-115,2021-05-26,7,592.68,646.17,-53.49,0
PML,MTR,SIN,06UNI-115,2021-05-26,8,592.08,646.04,-53.95,0
PML,MTR,SIN,06UNI-115,2021-05-26,9,570.12,627.55,-57.42,0
PML,MTR,SIN,06UNI-115,2021-05-26,10,501.28,657.43,-52.57,-103.59
PML,MTR,SIN,06UNI-115,2021-05-26,11,534.43,621.24,-52.35,-34.46
PML,MTR,SIN,06UNI-115,2021-05-26,12,545.88,610.13,-51.69,-12.56
PML,MTR,SIN,06UNI-115,2021-05-26,13,570.44,619.05,-48.61,0
PML,MTR,SIN,06UNI-115,2021-05-26,14,573.96,618.09,-44.13,0
PML,MTR,SIN,06UNI-115,2021-05-26,15,597.13,638.64,-41.51,0
PML,MTR,SIN,06UNI-115,2021-05-26,16,635.58,677.8,-42.22,0
PML,MTR,SIN,06UNI-115,2021-05-26,17,693.01,730.78,-32.43,-5.33
PML,MTR,SIN,06UNI-115,2021-05-26,18,705.39,731.06,-25.92,0.25
PML,MTR,SIN,06UNI-115,2021-05-26,19,662.71,694.7,-32.19,0.2
PML,MTR,SIN,06UNI-115,2021-05-26,20,667.9,706.37,-38.78,0.31
PML,MTR,SIN,06UNI-115,2021-05-26,21,670.21,714.41,-44.32,0.13
PML,MTR,SIN,06UNI-115,2021-05-26,22,721.32,758,-36.68,0
PML,MTR,SIN,06UNI-115,2021-05-26,23,816.97,851.3,-34.33,0
PML,MTR,SIN,06UNI-115,2021-05-26,24,795.24,828.77,-33.54,0
PML,MTR,SIN,06UNI-115,2021-05-27,1,656.38,688.47,-32.09,0
PML,MTR,SIN,06UNI-115,2021-05-27,2,572.14,603.07,-30.93,0
PML,MTR,SIN,06UNI-115,2021-05-27,3,537.36,562.23,-24.87,0
PML,MTR,SIN,06UNI-115,2021-05-27,4,561.94,593.62,-31.67,0
PML,MTR,SIN,06UNI-115,2021-05-27,5,560.92,593.13,-32.21,0
PML,MTR,SIN,06UNI-115,2021-05-27,6,561.81,595.8,-33.99,0
PML,MTR,SIN,06UNI-115,2021-05-27,7,580.62,618.72,-38.1,0
PML,MTR,SIN,06UNI-115,2021-05-27,8,582.16,621.05,-38.89,0
PML,MTR,SIN,06UNI-115,2021-05-27,9,562.73,610.1,-47.37,0
PML,MTR,SIN,06UNI-115,2021-05-27,10,510.09,629.79,-48.73,-70.96
PML,MTR,SIN,06UNI-115,2021-05-27,11,510.44,621.67,-51.74,-59.49
PML,MTR,SIN,06UNI-115,2021-05-27,12,508.78,618,-52.78,-56.45
PML,MTR,SIN,06UNI-115,2021-05-27,13,513.09,603.02,-52.81,-37.12
PML,MTR,SIN,06UNI-115,2021-05-27,14,534.71,633.15,-54.64,-43.8
PML,MTR,SIN,06UNI-115,2021-05-27,15,537.13,624.58,-50.65,-36.81
PML,MTR,SIN,06UNI-115,2021-05-27,16,569.05,610.34,-41.28,0
PML,MTR,SIN,06UNI-115,2021-05-27,17,571.42,611.19,-39.77,0
PML,MTR,SIN,06UNI-115,2021-05-27,18,569.63,602.26,-32.63,0
PML,MTR,SIN,06UNI-115,2021-05-27,19,560.33,600.08,-39.86,0.11
PML,MTR,SIN,06UNI-115,2021-05-27,20,565.98,602.71,-36.75,0.03
PML,MTR,SIN,06UNI-115,2021-05-27,21,622.45,663.96,-41.66,0.15
PML,MTR,SIN,06UNI-115,2021-05-27,22,1179.31,1263.01,-84.4,0.7
PML,MTR,SIN,06UNI-115,2021-05-27,23,1450.28,1542.26,-93.15,1.17
PML,MTR,SIN,06UNI-115,2021-05-27,24,1346.12,1415.36,-70.54,1.3
PML,MTR,SIN,06UNI-115,2021-05-28,1,1308.48,1365.29,-57.67,0.87
PML,MTR,SIN,06UNI-115,2021-05-28,2,854.65,899.91,-45.6,0.35
PML,MTR,SIN,06UNI-115,2021-05-28,3,738.15,786.87,-49.13,0.41
PML,MTR,SIN,06UNI-115,2021-05-28,4,826.68,883.91,-57.23,0
PML,MTR,SIN,06UNI-115,2021-05-28,5,790.47,849.58,-59.11,0
PML,MTR,SIN,06UNI-115,2021-05-28,6,714.8,770.24,-55.44,0
PML,MTR,SIN,06UNI-115,2021-05-28,7,647.9,695.61,-47.72,0
PML,MTR,SIN,06UNI-115,2021-05-28,8,632.18,674.65,-42.47,0
PML,MTR,SIN,06UNI-115,2021-05-28,9,590.52,638.62,-48.11,0
PML,MTR,SIN,06UNI-115,2021-05-28,10,577.8,626.72,-48.92,0
PML,MTR,SIN,06UNI-115,2021-05-28,11,592.04,646.74,-54.7,0
PML,MTR,SIN,06UNI-115,2021-05-28,12,644.21,693.96,-49.75,0
PML,MTR,SIN,06UNI-115,2021-05-28,13,726.26,774.12,-61.99,14.12
PML,MTR,SIN,06UNI-115,2021-05-28,14,687.32,749.25,-61.94,0
PML,MTR,SIN,06UNI-115,2021-05-28,15,738.04,806.34,-76.11,7.81
PML,MTR,SIN,06UNI-115,2021-05-28,16,737.57,807.44,-69.87,0
PML,MTR,SIN,06UNI-115,2021-05-28,17,747.61,812.78,-65.55,0.38
PML,MTR,SIN,06UNI-115,2021-05-28,18,926.6,1014.45,-88.88,1.03
PML,MTR,SIN,06UNI-115,2021-05-28,19,786.59,861.11,-75.06,0.54
PML,MTR,SIN,06UNI-115,2021-05-28,20,849.81,930.16,-80.99,0.64
PML,MTR,SIN,06UNI-115,2021-05-28,21,759.67,818.61,-59.33,0.4
PML,MTR,SIN,06UNI-115,2021-05-28,22,822.23,891.69,-69.67,0.21
PML,MTR,SIN,06UNI-115,2021-05-28,23,630.83,676.98,-46.3,0.15
PML,MTR,SIN,06UNI-115,2021-05-28,24,614.98,649.05,-34.07,0
PML,MTR,SIN,06UNI-115,2021-05-29,1,625.97,643.81,-17.84,0
PML,MTR,SIN,06UNI-115,2021-05-29,2,620.87,640.03,-19.16,0
PML,MTR,SIN,06UNI-115,2021-05-29,3,620.9,639.57,-18.68,0
PML,MTR,SIN,06UNI-115,2021-05-29,4,610.33,637.41,-27.08,0
PML,MTR,SIN,06UNI-115,2021-05-29,5,605.12,634.05,-28.94,0
PML,MTR,SIN,06UNI-115,2021-05-29,6,603.44,640.07,-36.63,0
PML,MTR,SIN,06UNI-115,2021-05-29,7,613.86,650.85,-36.99,0
PML,MTR,SIN,06UNI-115,2021-05-29,8,592.3,633.21,-40.91,0
PML,MTR,SIN,06UNI-115,2021-05-29,9,573.14,630.61,-58.7,1.24
PML,MTR,SIN,06UNI-115,2021-05-29,10,539.44,601.05,-59.58,-2.04
PML,MTR,SIN,06UNI-115,2021-05-29,11,540,597.47,-59.63,2.16
PML,MTR,SIN,06UNI-115,2021-05-29,12,525.82,585.28,-60.42,0.96
PML,MTR,SIN,06UNI-115,2021-05-29,13,508.25,565.41,-57.54,0.38
PML,MTR,SIN,06UNI-115,2021-05-29,14,517.48,579.24,-62.63,0.87
PML,MTR,SIN,06UNI-115,2021-05-29,15,496.14,577.12,-58.54,-22.44
PML,MTR,SIN,06UNI-115,2021-05-29,16,500.5,541.82,-41.33,0
PML,MTR,SIN,06UNI-115,2021-05-29,17,530.6,561.88,-31.84,0.56
PML,MTR,SIN,06UNI-115,2021-05-29,18,558.95,590.52,-33.33,1.77
PML,MTR,SIN,06UNI-115,2021-05-29,19,558.21,590.74,-32.54,0
PML,MTR,SIN,06UNI-115,2021-05-29,20,570.79,606.05,-35.26,0
PML,MTR,SIN,06UNI-115,2021-05-29,21,594.02,628.13,-34.11,0
PML,MTR,SIN,06UNI-115,2021-05-29,22,656.4,697.26,-40.86,0
PML,MTR,SIN,06UNI-115,2021-05-29,23,611.06,632.41,-47.02,25.67
PML,MTR,SIN,06UNI-115,2021-05-29,24,608.3,632.58,-50.69,26.41
PML,MTR,SIN,06UNI-115,2021-05-30,1,628.23,664.47,-36.23,0
PML,MTR,SIN,06UNI-115,2021-05-30,2,586.81,628.37,-41.55,0
PML,MTR,SIN,06UNI-115,2021-05-30,3,535.45,584.15,-48.7,0
PML,MTR,SIN,06UNI-115,2021-05-30,4,530.15,570.23,-40.09,0
PML,MTR,SIN,06UNI-115,2021-05-30,5,526.94,566.66,-39.72,0
PML,MTR,SIN,06UNI-115,2021-05-30,6,502.89,545.37,-42.48,0
PML,MTR,SIN,06UNI-115,2021-05-30,7,505.75,550.78,-45.04,0
PML,MTR,SIN,06UNI-115,2021-05-30,8,489.96,531.63,-41.68,0
PML,MTR,SIN,06UNI-115,2021-05-30,9,442.46,475.8,-33.34,0
PML,MTR,SIN,06UNI-115,2021-05-30,10,406.65,445.48,-38.84,0
PML,MTR,SIN,06UNI-115,2021-05-30,11,369.42,402.53,-33.1,0
PML,MTR,SIN,06UNI-115,2021-05-30,12,383.06,423.55,-40.5,0
PML,MTR,SIN,06UNI-115,2021-05-30,13,391.15,436.48,-45.33,0
PML,MTR,SIN,06UNI-115,2021-05-30,14,388.44,427.81,-39.37,0
PML,MTR,SIN,06UNI-115,2021-05-30,15,393.77,436.5,-42.73,0
PML,MTR,SIN,06UNI-115,2021-05-30,16,407.65,450.52,-42.87,0
PML,MTR,SIN,06UNI-115,2021-05-30,17,415.67,463.1,-43.02,-4.42
PML,MTR,SIN,06UNI-115,2021-05-30,18,438.36,481.63,-43.27,0
PML,MTR,SIN,06UNI-115,2021-05-30,19,455.85,514.97,-55.72,-3.4
PML,MTR,SIN,06UNI-115,2021-05-30,20,470.52,541.15,-54.15,-16.48
PML,MTR,SIN,06UNI-115,2021-05-30,21,489.15,567.52,-58.75,-19.62
PML,MTR,SIN,06UNI-115,2021-05-30,22,531.96,586.82,-54.86,0
PML,MTR,SIN,06UNI-115,2021-05-30,23,529.31,586.3,-56.99,0
PML,MTR,SIN,06UNI-115,2021-05-30,24,534.09,585.37,-51.98,0.7
PML,MTR,SIN,06UNI-115,2021-05-31,1,534.91,584.26,-49.35,0
PML,MTR,SIN,06UNI-115,2021-05-31,2,534.16,584.78,-50.62,0
PML,MTR,SIN,06UNI-115,2021-05-31,3,503.48,551.54,-48.05,0
PML,MTR,SIN,06UNI-115,2021-05-31,4,500.05,544.86,-44.81,0
PML,MTR,SIN,06UNI-115,2021-05-31,5,498.9,540.4,-41.5,0
PML,MTR,SIN,06UNI-115,2021-05-31,6,493.85,535.8,-41.94,0
PML,MTR,SIN,06UNI-115,2021-05-31,7,500.34,542.93,-42.59,0
PML,MTR,SIN,06UNI-115,2021-05-31,8,503.05,545.01,-41.96,0
PML,MTR,SIN,06UNI-115,2021-05-31,9,500.24,547.41,-47.17,0
PML,MTR,SIN,06UNI-115,2021-05-31,10,479.17,548.71,-48.67,-20.87
PML,MTR,SIN,06UNI-115,2021-05-31,11,492.96,545.95,-52.99,0
PML,MTR,SIN,06UNI-115,2021-05-31,12,480.11,530.42,-50.32,0
PML,MTR,SIN,06UNI-115,2021-05-31,13,502.07,548.75,-46.68,0
PML,MTR,SIN,06UNI-115,2021-05-31,14,490.86,539.05,-48.19,0
PML,MTR,SIN,06UNI-115,2021-05-31,15,500.8,543.52,-42.72,0
PML,MTR,SIN,06UNI-115,2021-05-31,16,502.77,545.78,-43.01,0
PML,MTR,SIN,06UNI-115,2021-05-31,17,512.29,559.61,-47.31,0
PML,MTR,SIN,06UNI-115,2021-05-31,18,524.96,576.39,-51.44,0
PML,MTR,SIN,06UNI-115,2021-05-31,19,538.09,591.08,-52.99,0
PML,MTR,SIN,06UNI-115,2021-05-31,20,535.14,588.19,-53.06,0
PML,MTR,SIN,06UNI-115,2021-05-31,21,597.46,649.74,-52.28,0
PML,MTR,SIN,06UNI-115,2021-05-31,22,668.17,717.32,-49.15,0
PML,MTR,SIN,06UNI-115,2021-05-31,23,644.77,682.03,-37.26,0
PML,MTR,SIN,06UNI-115,2021-05-31,24,595.56,627.49,-31.92,0
PML,MTR,SIN,06UNI-115,2021-06-01,1,602.05,634.45,-32.39,0
PML,MTR,SIN,06UNI-115,2021-06-01,2,586.19,619.92,-33.73,0
PML,MTR,SIN,06UNI-115,2021-06-01,3,594.2,633.87,-39.67,0
PML,MTR,SIN,06UNI-115,2021-06-01,4,590.67,631.75,-41.09,0
PML,MTR,SIN,06UNI-115,2021-06-01,5,567.96,614.34,-46.38,0
PML,MTR,SIN,06UNI-115,2021-06-01,6,572.06,626.78,-54.73,0
PML,MTR,SIN,06UNI-115,2021-06-01,7,602.79,655.27,-52.49,0
PML,MTR,SIN,06UNI-115,2021-06-01,8,606.21,640.79,-34.57,0
PML,MTR,SIN,06UNI-115,2021-06-01,9,549.93,583.45,-33.52,0
PML,MTR,SIN,06UNI-115,2021-06-01,10,505.4,546.03,-40.63,0
PML,MTR,SIN,06UNI-115,2021-06-01,11,506.71,553.63,-46.92,0
PML,MTR,SIN,06UNI-115,2021-06-01,12,502.11,556.61,-54.49,0
PML,MTR,SIN,06UNI-115,2021-06-01,13,523.66,585,-61.34,0
PML,MTR,SIN,06UNI-115,2021-06-01,14,531.28,595.21,-63.93,0
PML,MTR,SIN,06UNI-115,2021-06-01,15,529.31,594.03,-64.72,0
PML,MTR,SIN,06UNI-115,2021-06-01,16,550.72,615.1,-64.37,0
PML,MTR,SIN,06UNI-115,2021-06-01,17,547.86,615.92,-68.06,0
PML,MTR,SIN,06UNI-115,2021-06-01,18,508.76,638.9,-71.82,-58.32
PML,MTR,SIN,06UNI-115,2021-06-01,19,602.52,671.15,-68.63,0
PML,MTR,SIN,06UNI-115,2021-06-01,20,608.6,671.4,-62.8,0
PML,MTR,SIN,06UNI-115,2021-06-01,21,703.31,773.66,-70.35,0
PML,MTR,SIN,06UNI-115,2021-06-01,22,649.24,707.34,-58.11,0
PML,MTR,SIN,06UNI-115,2021-06-01,23,639.71,687.09,-47.38,0
PML,MTR,SIN,06UNI-115,2021-06-01,24,582.14,615.55,-33.41,0
PML,MTR,SIN,06UNI-115,2021-06-02,1,553.52,585.82,-32.3,0
PML,MTR,SIN,06UNI-115,2021-06-02,2,546.12,575.96,-29.84,0
PML,MTR,SIN,06UNI-115,2021-06-02,3,536.88,568.8,-31.92,0
PML,MTR,SIN,06UNI-115,2021-06-02,4,521.57,556.91,-35.33,0
PML,MTR,SIN,06UNI-115,2021-06-02,5,517.76,557.3,-39.54,0
PML,MTR,SIN,06UNI-115,2021-06-02,6,521.34,557.84,-36.5,0
PML,MTR,SIN,06UNI-115,2021-06-02,7,544.82,585.97,-41.15,0
PML,MTR,SIN,06UNI-115,2021-06-02,8,569.8,617.04,-47.24,0
PML,MTR,SIN,06UNI-115,2021-06-02,9,705.94,775.05,-68.48,-0.63
PML,MTR,SIN,06UNI-115,2021-06-02,10,603.82,1289.96,-136.98,-549.16
PML,MTR,SIN,06UNI-115,2021-06-02,11,752.01,841.23,-87.85,-1.37
PML,MTR,SIN,06UNI-115,2021-06-02,12,667.22,719.19,-72.66,20.7
PML,MTR,SIN,06UNI-115,2021-06-02,13,672.01,733.29,-60.95,-0.33
PML,MTR,SIN,06UNI-115,2021-06-02,14,659.35,710,-50.65,0
PML,MTR,SIN,06UNI-115,2021-06-02,15,696.62,747.58,-50.96,0
PML,MTR,SIN,06UNI-115,2021-06-02,16,669.74,708.96,-39.22,0
PML,MTR,SIN,06UNI-115,2021-06-02,17,634.53,672.15,-37.62,0
PML,MTR,SIN,06UNI-115,2021-06-02,18,633.26,668.84,-35.58,0
PML,MTR,SIN,06UNI-115,2021-06-02,19,624.07,668.5,-44.43,0
PML,MTR,SIN,06UNI-115,2021-06-02,20,617.27,663.16,-45.88,0
PML,MTR,SIN,06UNI-115,2021-06-02,21,649.15,703.07,-53.92,0
PML,MTR,SIN,06UNI-115,2021-06-02,22,631.8,674.42,-42.62,0
PML,MTR,SIN,06UNI-115,2021-06-02,23,625.89,666.97,-41.08,0
PML,MTR,SIN,06UNI-115,2021-06-02,24,605.53,639.76,-34.24,0
PML,MTR,SIN,06UNI-115,2021-06-03,1,612.02,625.33,-13.31,0
PML,MTR,SIN,06UNI-115,2021-06-03,2,619.08,628.97,-9.89,0
PML,MTR,SIN,06UNI-115,2021-06-03,3,598.99,613.76,-14.77,0
PML,MTR,SIN,06UNI-115,2021-06-03,4,603.22,627.54,-24.32,0
PML,MTR,SIN,06UNI-115,2021-06-03,5,614.99,648.32,-33.33,0
PML,MTR,SIN,06UNI-115,2021-06-03,6,609.98,647.84,-37.86,0
PML,MTR,SIN,06UNI-115,2021-06-03,7,616.02,652.38,-36.37,0
PML,MTR,SIN,06UNI-115,2021-06-03,8,562.7,601.81,-39.12,0
PML,MTR,SIN,06UNI-115,2021-06-03,9,570.01,617.17,-47.16,0
PML,MTR,SIN,06UNI-115,2021-06-03,10,597.39,653.86,-56.47,0
PML,MTR,SIN,06UNI-115,2021-06-03,11,611.88,676.45,-64.57,0
PML,MTR,SIN,06UNI-115,2021-06-03,12,574.01,639.51,-65.51,0
PML,MTR,SIN,06UNI-115,2021-06-03,13,559.4,625.4,-66,0
PML,MTR,SIN,06UNI-115,2021-06-03,14,543.54,601.81,-58.27,0
PML,MTR,SIN,06UNI-115,2021-06-03,15,558.76,618.96,-60.2,0
PML,MTR,SIN,06UNI-115,2021-06-03,16,550.67,610.36,-59.68,0
PML,MTR,SIN,06UNI-115,2021-06-03,17,548.34,603.55,-55.21,0
PML,MTR,SIN,06UNI-115,2021-06-03,18,559.19,609.77,-50.58,0
PML,MTR,SIN,06UNI-115,2021-06-03,19,560.72,607.36,-46.64,0
PML,MTR,SIN,06UNI-115,2021-06-03,20,560.22,604.66,-44.44,0
PML,MTR,SIN,06UNI-115,2021-06-03,21,565.9,618.97,-53.07,0
PML,MTR,SIN,06UNI-115,2021-06-03,22,610.33,655.51,-45.18,0
PML,MTR,SIN,06UNI-115,2021-06-03,23,550.58,602.56,-51.97,0
PML,MTR,SIN,06UNI-115,2021-06-03,24,538.1,588.32,-50.22,0
PML,MTR,SIN,06UNI-115,2021-06-04,1,539.45,585.62,-46.17,0
PML,MTR,SIN,06UNI-115,2021-06-04,2,555.51,587.29,-31.78,0
PML,MTR,SIN,06UNI-115,2021-06-04,3,547.11,583.73,-36.62,0
PML,MTR,SIN,06UNI-115,2021-06-04,4,547.07,584.53,-37.46,0
PML,MTR,SIN,06UNI-115,2021-06-04,5,551.13,586.2,-35.07,0
PML,MTR,SIN,06UNI-115,2021-06-04,6,548.3,586.38,-38.09,0
PML,MTR,SIN,06UNI-115,2021-06-04,7,550.41,591.97,-41.56,0
PML,MTR,SIN,06UNI-115,2021-06-04,8,541.04,589.18,-48.14,0
PML,MTR,SIN,06UNI-115,2021-06-04,9,560.05,617.03,-56.98,0
PML,MTR,SIN,06UNI-115,2021-06-04,10,559.21,619.93,-60.72,0
PML,MTR,SIN,06UNI-115,2021-06-04,11,575.06,637.6,-62.44,-0.1
PML,MTR,SIN,06UNI-115,2021-06-04,12,606.5,661.56,-55.06,0
PML,MTR,SIN,06UNI-115,2021-06-04,13,607.05,655.49,-48.44,0
PML,MTR,SIN,06UNI-115,2021-06-04,14,640.08,687.21,-47.13,0
PML,MTR,SIN,06UNI-115,2021-06-04,15,636.71,686.11,-49.4,0
PML,MTR,SIN,06UNI-115,2021-06-04,16,657.65,708.67,-51.01,0
PML,MTR,SIN,06UNI-115,2021-06-04,17,662.71,718.32,-55.6,0
PML,MTR,SIN,06UNI-115,2021-06-04,18,628.28,682.1,-53.81,0
PML,MTR,SIN,06UNI-115,2021-06-04,19,625.45,688.6,-63.15,0
PML,MTR,SIN,06UNI-115,2021-06-04,20,662.04,715.55,-53.51,0
PML,MTR,SIN,06UNI-115,2021-06-04,21,689.52,736.86,-47.34,0
PML,MTR,SIN,06UNI-115,2021-06-04,22,655.93,685.5,-29.57,0
PML,MTR,SIN,06UNI-115,2021-06-04,23,635.36,662.99,-27.63,0
PML,MTR,SIN,06UNI-115,2021-06-04,24,619.19,640.69,-21.55,0.05
PML,MTR,SIN,06UNI-115,2021-06-05,1,621.23,644.87,-23.64,0
PML,MTR,SIN,06UNI-115,2021-06-05,2,597.97,621.09,-23.12,0
PML,MTR,SIN,06UNI-115,2021-06-05,3,602.59,630.01,-27.43,0
PML,MTR,SIN,06UNI-115,2021-06-05,4,607.47,639.66,-32.19,0
PML,MTR,SIN,06UNI-115,2021-06-05,5,601.43,639.34,-37.91,0
PML,MTR,SIN,06UNI-115,2021-06-05,6,598.84,655.66,-45.47,-11.35
PML,MTR,SIN,06UNI-115,2021-06-05,7,603.63,649.79,-43.08,-3.08
PML,MTR,SIN,06UNI-115,2021-06-05,8,625.42,682.76,-57.35,0
PML,MTR,SIN,06UNI-115,2021-06-05,9,548.78,613.43,-60.83,-3.81
PML,MTR,SIN,06UNI-115,2021-06-05,10,509.75,594.69,-60.04,-24.9
PML,MTR,SIN,06UNI-115,2021-06-05,11,527.22,586,-58.78,0
PML,MTR,SIN,06UNI-115,2021-06-05,12,574.58,622.65,-75.6,27.52
PML,MTR,SIN,06UNI-115,2021-06-05,13,560.1,617.7,-57.57,-0.02
PML,MTR,SIN,06UNI-115,2021-06-05,14,576.27,625.92,-63.88,14.23
PML,MTR,SIN,06UNI-115,2021-06-05,15,601.28,651.39,-70.14,20.03
PML,MTR,SIN,06UNI-115,2021-06-05,16,668.6,716.8,-72.64,24.44
PML,MTR,SIN,06UNI-115,2021-06-05,17,609.78,654.45,-65.32,20.65
PML,MTR,SIN,06UNI-115,2021-06-05,18,595.33,632,-56.16,19.49
PML,MTR,SIN,06UNI-115,2021-06-05,19,594.58,626.66,-58.41,26.33
PML,MTR,SIN,06UNI-115,2021-06-05,20,635.59,697.41,-62.37,0.55
PML,MTR,SIN,06UNI-115,2021-06-05,21,700.09,724.52,-69.72,45.29
PML,MTR,SIN,06UNI-115,2021-06-05,22,661.45,731.32,-69.87,0
PML,MTR,SIN,06UNI-115,2021-06-05,23,646.69,711,-64.31,0
PML,MTR,SIN,06UNI-115,2021-06-05,24,568.13,628.17,-60.04,0
PML,MTR,SIN,06UNI-115,2021-06-06,1,541.87,582.88,-41.02,0
PML,MTR,SIN,06UNI-115,2021-06-06,2,540.08,577.25,-37.17,0
PML,MTR,SIN,06UNI-115,2021-06-06,3,528.38,570.76,-42.39,0
PML,MTR,SIN,06UNI-115,2021-06-06,4,520.66,560.13,-39.47,0
PML,MTR,SIN,06UNI-115,2021-06-06,5,515.17,553.94,-38.78,0
PML,MTR,SIN,06UNI-115,2021-06-06,6,510.78,549.98,-39.19,0
PML,MTR,SIN,06UNI-115,2021-06-06,7,504.5,548.93,-44.43,0
PML,MTR,SIN,06UNI-115,2021-06-06,8,473.59,514.3,-40.71,0
PML,MTR,SIN,06UNI-115,2021-06-06,9,440.72,483.48,-42.77,0
PML,MTR,SIN,06UNI-115,2021-06-06,10,419.31,468.23,-48.91,-0.01
PML,MTR,SIN,06UNI-115,2021-06-06,11,426.77,474.01,-47.24,0
PML,MTR,SIN,06UNI-115,2021-06-06,12,432.33,474.99,-42.66,0
PML,MTR,SIN,06UNI-115,2021-06-06,13,439.66,476.54,-36.69,-0.2
PML,MTR,SIN,06UNI-115,2021-06-06,14,441.62,476.85,-35.24,0
PML,MTR,SIN,06UNI-115,2021-06-06,15,449.21,480.9,-31.69,0
PML,MTR,SIN,06UNI-115,2021-06-06,16,473.14,510.9,-37.75,0
PML,MTR,SIN,06UNI-115,2021-06-06,17,487.24,519.99,-32.75,0
PML,MTR,SIN,06UNI-115,2021-06-06,18,506.66,539.95,-33.29,0
PML,MTR,SIN,06UNI-115,2021-06-06,19,524.83,566.13,-41.31,0
PML,MTR,SIN,06UNI-115,2021-06-06,20,535.87,577.34,-41.47,0
PML,MTR,SIN,06UNI-115,2021-06-06,21,578.63,613,-34.37,0
PML,MTR,SIN,06UNI-115,2021-06-06,22,562.4,586.48,-24.08,0
PML,MTR,SIN,06UNI-115,2021-06-06,23,535.33,566.53,-31.2,0
PML,MTR,SIN,06UNI-115,2021-06-06,24,531.44,562.8,-31.37,0
PML,MTR,SIN,06UNI-115,2021-06-07,1,532.33,561.09,-28.76,0
PML,MTR,SIN,06UNI-115,2021-06-07,2,548.7,576.38,-27.68,0
PML,MTR,SIN,06UNI-115,2021-06-07,3,540.17,578.57,-38.4,0
PML,MTR,SIN,06UNI-115,2021-06-07,4,538.78,578.57,-39.79,0
PML,MTR,SIN,06UNI-115,2021-06-07,5,569.84,599.68,-55.27,25.43
PML,MTR,SIN,06UNI-115,2021-06-07,6,559.43,592.65,-57.31,24.08
PML,MTR,SIN,06UNI-115,2021-06-07,7,563.52,614.71,-53.76,2.57
PML,MTR,SIN,06UNI-115,2021-06-07,8,544.59,597.35,-52.76,0
PML,MTR,SIN,06UNI-115,2021-06-07,9,535.56,588.33,-52.77,0
PML,MTR,SIN,06UNI-115,2021-06-07,10,521.61,573.62,-52.01,0
PML,MTR,SIN,06UNI-115,2021-06-07,11,524.54,578.98,-54.44,0
PML,MTR,SIN,06UNI-115,2021-06-07,12,564.45,618.62,-54.17,0
PML,MTR,SIN,06UNI-115,2021-06-07,13,687.31,753.39,-66.08,0
PML,MTR,SIN,06UNI-115,2021-06-07,14,824.63,907.93,-83.3,0
PML,MTR,SIN,06UNI-115,2021-06-07,15,1208.46,1333.45,-124.99,0
PML,MTR,SIN,06UNI-115,2021-06-07,16,1187.29,1294.04,-106.75,0
PML,MTR,SIN,06UNI-115,2021-06-07,17,1231.05,1353.72,-122.67,0
PML,MTR,SIN,06UNI-115,2021-06-07,18,1182.1,1295.01,-112.91,0
PML,MTR,SIN,06UNI-115,2021-06-07,19,876.99,956.15,-83.96,4.8
PML,MTR,SIN,06UNI-115,2021-06-07,20,1219.26,1248.7,-123.23,93.79
PML,MTR,SIN,06UNI-115,2021-06-07,21,5471.05,5790.8,-319.75,0
PML,MTR,SIN,06UNI-115,2021-06-07,22,2389.8,2535.13,-145.33,0
PML,MTR,SIN,06UNI-115,2021-06-07,23,5840.68,6010.33,-169.65,0
PML,MTR,SIN,06UNI-115,2021-06-07,24,2866.82,2996.35,-129.53,0
PML,MTR,SIN,06UNI-115,2021-06-08,1,801.38,832.4,-31.02,0
PML,MTR,SIN,06UNI-115,2021-06-08,2,685.27,707.54,-22.27,0
PML,MTR,SIN,06UNI-115,2021-06-08,3,667.99,688.46,-20.47,0
PML,MTR,SIN,06UNI-115,2021-06-08,4,618.11,643.68,-25.57,0
PML,MTR,SIN,06UNI-115,2021-06-08,5,595.65,624.33,-28.68,0
PML,MTR,SIN,06UNI-115,2021-06-08,6,628.01,659.4,-31.39,0
PML,MTR,SIN,06UNI-115,2021-06-08,7,692.53,736.83,-44.3,0
PML,MTR,SIN,06UNI-115,2021-06-08,8,671.51,715.6,-44.1,0
PML,MTR,SIN,06UNI-115,2021-06-08,9,632.94,672.71,-54.36,14.59
PML,MTR,SIN,06UNI-115,2021-06-08,10,629.36,651.2,-60.2,38.36
