price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2021-08-04,15,735.04,765.6,-65.05,34.5
PML,MTR,SIN,06JEP-115,2021-08-04,16,787.04,808.12,-62.56,41.48
PML,MTR,SIN,06JEP-115,2021-08-04,17,844.14,905.45,-61.31,0
PML,MTR,SIN,06JEP-115,2021-08-04,18,853.08,916.24,-63.16,0
PML,MTR,SIN,06JEP-115,2021-08-04,19,825.7,899.77,-74.06,0
PML,MTR,SIN,06JEP-115,2021-08-04,20,833.33,907.77,-74.44,0
PML,MTR,SIN,06JEP-115,2021-08-04,21,997.82,1085.61,-87.79,0
PML,MTR,SIN,06JEP-115,2021-08-04,22,823.26,885.46,-62.3,0.1
PML,MTR,SIN,06JEP-115,2021-08-04,23,768.59,817.73,-49.45,0.31
PML,MTR,SIN,06JEP-115,2021-08-04,24,744.77,758.49,-46.09,32.37
PML,MTR,SIN,06JEP-115,2021-08-05,1,742.23,765.08,-53.3,30.45
PML,MTR,SIN,06JEP-115,2021-08-05,2,699.89,727.21,-50.05,22.73
PML,MTR,SIN,06JEP-115,2021-08-05,3,692.33,739.85,-47.52,0
PML,MTR,SIN,06JEP-115,2021-08-05,4,690.43,736.86,-46.43,0
PML,MTR,SIN,06JEP-115,2021-08-05,5,705.69,753.77,-48.09,0
PML,MTR,SIN,06JEP-115,2021-08-05,6,696.68,749.63,-52.95,0
PML,MTR,SIN,06JEP-115,2021-08-05,7,690.79,751.01,-60.23,0
PML,MTR,SIN,06JEP-115,2021-08-05,8,694.97,754.47,-59.5,0
PML,MTR,SIN,06JEP-115,2021-08-05,9,707.49,769.68,-62.19,0
PML,MTR,SIN,06JEP-115,2021-08-05,10,703.31,807.35,-55.64,-48.39
PML,MTR,SIN,06JEP-115,2021-08-05,11,707.15,767.8,-59.01,-1.64
PML,MTR,SIN,06JEP-115,2021-08-05,12,711.67,769.64,-56.26,-1.71
PML,MTR,SIN,06JEP-115,2021-08-05,13,723.92,797.92,-60.86,-13.15
PML,MTR,SIN,06JEP-115,2021-08-05,14,723.23,804.98,-56.52,-25.23
PML,MTR,SIN,06JEP-115,2021-08-05,15,680.75,766.76,-54.58,-31.43
PML,MTR,SIN,06JEP-115,2021-08-05,16,707.31,763.74,-53.16,-3.28
PML,MTR,SIN,06JEP-115,2021-08-05,17,706.09,761.92,-55.83,0
PML,MTR,SIN,06JEP-115,2021-08-05,18,709.21,772.98,-63.95,0.19
PML,MTR,SIN,06JEP-115,2021-08-05,19,705.52,771.75,-66.23,0
PML,MTR,SIN,06JEP-115,2021-08-05,20,689.83,784.9,-80.62,-14.44
PML,MTR,SIN,06JEP-115,2021-08-05,21,730.78,775.97,-78.89,33.71
PML,MTR,SIN,06JEP-115,2021-08-05,22,730.36,789.02,-58.83,0.17
PML,MTR,SIN,06JEP-115,2021-08-05,23,740.44,783.41,-43.28,0.31
PML,MTR,SIN,06JEP-115,2021-08-05,24,735.39,764.08,-29.01,0.33
PML,MTR,SIN,06JEP-115,2021-08-06,1,711.88,736.3,-24.72,0.3
PML,MTR,SIN,06JEP-115,2021-08-06,2,697.32,725.98,-28.9,0.24
PML,MTR,SIN,06JEP-115,2021-08-06,3,688.2,721.54,-33.34,0
PML,MTR,SIN,06JEP-115,2021-08-06,4,693.49,732.45,-38.95,0
PML,MTR,SIN,06JEP-115,2021-08-06,5,697.99,741.74,-43.75,0
PML,MTR,SIN,06JEP-115,2021-08-06,6,695.78,740.26,-44.48,0
PML,MTR,SIN,06JEP-115,2021-08-06,7,692.93,742.83,-49.9,0
PML,MTR,SIN,06JEP-115,2021-08-06,8,694.56,744.89,-50.33,0
PML,MTR,SIN,06JEP-115,2021-08-06,9,720.39,771.3,-50.91,0
PML,MTR,SIN,06JEP-115,2021-08-06,10,740.89,805.33,-63.91,-0.52
PML,MTR,SIN,06JEP-115,2021-08-06,11,740.12,809.32,-66.99,-2.22
PML,MTR,SIN,06JEP-115,2021-08-06,12,709.55,762.5,-52.95,0
PML,MTR,SIN,06JEP-115,2021-08-06,13,698.07,738.56,-40.49,0
PML,MTR,SIN,06JEP-115,2021-08-06,14,674.84,712.98,-38.14,0
PML,MTR,SIN,06JEP-115,2021-08-06,15,671.96,716.03,-44.07,0
PML,MTR,SIN,06JEP-115,2021-08-06,16,671.97,717.63,-45.66,0
PML,MTR,SIN,06JEP-115,2021-08-06,17,681.88,731.21,-49.33,0
PML,MTR,SIN,06JEP-115,2021-08-06,18,680.72,731.13,-50.41,0
PML,MTR,SIN,06JEP-115,2021-08-06,19,670.47,730.83,-60.37,0
PML,MTR,SIN,06JEP-115,2021-08-06,20,677.11,748.32,-71.07,-0.13
PML,MTR,SIN,06JEP-115,2021-08-06,21,682.76,751.86,-69.09,0
PML,MTR,SIN,06JEP-115,2021-08-06,22,687.98,752.13,-64.16,0
PML,MTR,SIN,06JEP-115,2021-08-06,23,680.33,734.21,-54.21,0.33
PML,MTR,SIN,06JEP-115,2021-08-06,24,698.9,746.99,-49.11,1.03
PML,MTR,SIN,06JEP-115,2021-08-07,1,674.05,727.6,-53.95,0.4
PML,MTR,SIN,06JEP-115,2021-08-07,2,669.3,725.7,-56.41,0
PML,MTR,SIN,06JEP-115,2021-08-07,3,664.33,716.43,-52.29,0.18
PML,MTR,SIN,06JEP-115,2021-08-07,4,663.66,715.41,-51.74,0
PML,MTR,SIN,06JEP-115,2021-08-07,5,669.49,723.42,-53.93,0
PML,MTR,SIN,06JEP-115,2021-08-07,6,663.26,715.19,-51.94,0.01
PML,MTR,SIN,06JEP-115,2021-08-07,7,661.26,714.89,-53.64,0
PML,MTR,SIN,06JEP-115,2021-08-07,8,666.71,715.55,-48.84,0
PML,MTR,SIN,06JEP-115,2021-08-07,9,667.95,720.98,-53.03,0
PML,MTR,SIN,06JEP-115,2021-08-07,10,662.62,715.61,-52.99,0
PML,MTR,SIN,06JEP-115,2021-08-07,11,648.46,707.72,-59.27,0
PML,MTR,SIN,06JEP-115,2021-08-07,12,652.14,710.72,-58.58,0
PML,MTR,SIN,06JEP-115,2021-08-07,13,661.68,719.73,-58.05,0
PML,MTR,SIN,06JEP-115,2021-08-07,14,652.92,707.3,-54.38,0
PML,MTR,SIN,06JEP-115,2021-08-07,15,649.37,704.11,-54.74,0
PML,MTR,SIN,06JEP-115,2021-08-07,16,651.36,704.72,-53.43,0.07
PML,MTR,SIN,06JEP-115,2021-08-07,17,660.98,713.93,-52.95,0
PML,MTR,SIN,06JEP-115,2021-08-07,18,650.49,702.37,-52.26,0.37
PML,MTR,SIN,06JEP-115,2021-08-07,19,647.02,696.72,-49.7,0
PML,MTR,SIN,06JEP-115,2021-08-07,20,669.25,717.69,-48.63,0.19
PML,MTR,SIN,06JEP-115,2021-08-07,21,692.39,740.77,-48.38,0
PML,MTR,SIN,06JEP-115,2021-08-07,22,702.96,751.69,-48.73,0
PML,MTR,SIN,06JEP-115,2021-08-07,23,697.5,738.78,-41.28,0
PML,MTR,SIN,06JEP-115,2021-08-07,24,676.12,716.32,-40.19,0
PML,MTR,SIN,06JEP-115,2021-08-08,1,683.09,723.55,-40.46,0
PML,MTR,SIN,06JEP-115,2021-08-08,2,682.22,725.79,-43.57,0
PML,MTR,SIN,06JEP-115,2021-08-08,3,669.05,720.03,-50.98,0
PML,MTR,SIN,06JEP-115,2021-08-08,4,663.72,717.44,-53.73,0
PML,MTR,SIN,06JEP-115,2021-08-08,5,657.89,715.24,-57.35,0
PML,MTR,SIN,06JEP-115,2021-08-08,6,659.86,721.24,-61.38,0
PML,MTR,SIN,06JEP-115,2021-08-08,7,662.07,727.55,-65.48,0
PML,MTR,SIN,06JEP-115,2021-08-08,8,653.98,722.99,-65.68,-3.34
PML,MTR,SIN,06JEP-115,2021-08-08,9,651.54,713.14,-67.72,6.12
PML,MTR,SIN,06JEP-115,2021-08-08,10,624.02,726.08,-66.29,-35.78
PML,MTR,SIN,06JEP-115,2021-08-08,11,607.31,720.3,-66.83,-46.16
PML,MTR,SIN,06JEP-115,2021-08-08,12,608.01,720.25,-66.82,-45.43
PML,MTR,SIN,06JEP-115,2021-08-08,13,618.47,721.43,-65.79,-37.17
PML,MTR,SIN,06JEP-115,2021-08-08,14,628.55,713.93,-62.45,-22.93
PML,MTR,SIN,06JEP-115,2021-08-08,15,635.68,705.24,-58.73,-10.83
PML,MTR,SIN,06JEP-115,2021-08-08,16,654.82,712.15,-57.99,0.66
PML,MTR,SIN,06JEP-115,2021-08-08,17,659.14,706.12,-46.98,0
PML,MTR,SIN,06JEP-115,2021-08-08,18,666.8,709.24,-42.44,0
PML,MTR,SIN,06JEP-115,2021-08-08,19,674.68,719.03,-44.35,0
PML,MTR,SIN,06JEP-115,2021-08-08,20,710.73,751.56,-40.83,0
PML,MTR,SIN,06JEP-115,2021-08-08,21,859.77,911.22,-51.45,0
PML,MTR,SIN,06JEP-115,2021-08-08,22,949.94,988.17,-38.24,0
PML,MTR,SIN,06JEP-115,2021-08-08,23,813.7,823.36,-11.12,1.46
PML,MTR,SIN,06JEP-115,2021-08-08,24,796.36,797.51,-2.56,1.41
PML,MTR,SIN,06JEP-115,2021-08-09,1,791.43,797.58,-7.47,1.31
PML,MTR,SIN,06JEP-115,2021-08-09,2,726.95,732.4,-6.4,0.94
PML,MTR,SIN,06JEP-115,2021-08-09,3,722.63,731.74,-9.76,0.64
PML,MTR,SIN,06JEP-115,2021-08-09,4,727.77,741.71,-14.43,0.5
PML,MTR,SIN,06JEP-115,2021-08-09,5,773.14,781.73,-8.58,0
PML,MTR,SIN,06JEP-115,2021-08-09,6,792.45,802.64,-10.19,0
PML,MTR,SIN,06JEP-115,2021-08-09,7,788.05,800.14,-12.09,0
PML,MTR,SIN,06JEP-115,2021-08-09,8,789.74,805.98,-16.24,0
PML,MTR,SIN,06JEP-115,2021-08-09,9,786.64,815.59,-28.95,0
PML,MTR,SIN,06JEP-115,2021-08-09,10,708.18,754.9,-46.72,0
PML,MTR,SIN,06JEP-115,2021-08-09,11,684.69,730.49,-45.8,0
PML,MTR,SIN,06JEP-115,2021-08-09,12,671.76,727.07,-55.3,0
PML,MTR,SIN,06JEP-115,2021-08-09,13,680.58,735.01,-54.42,0
PML,MTR,SIN,06JEP-115,2021-08-09,14,684.39,733.63,-49.24,0
PML,MTR,SIN,06JEP-115,2021-08-09,15,696.46,744.88,-48.42,0
PML,MTR,SIN,06JEP-115,2021-08-09,16,715.35,757.77,-42.42,0
PML,MTR,SIN,06JEP-115,2021-08-09,17,779.17,790.03,-48.12,37.25
PML,MTR,SIN,06JEP-115,2021-08-09,18,752.39,781.15,-37.82,9.06
PML,MTR,SIN,06JEP-115,2021-08-09,19,706.36,752.78,-46.7,0.28
PML,MTR,SIN,06JEP-115,2021-08-09,20,703.39,753.66,-50.27,0
PML,MTR,SIN,06JEP-115,2021-08-09,21,786.02,828.85,-52.35,9.53
PML,MTR,SIN,06JEP-115,2021-08-09,22,972.37,1021.7,-61.31,11.98
PML,MTR,SIN,06JEP-115,2021-08-09,23,827.38,872.9,-45.55,0.03
PML,MTR,SIN,06JEP-115,2021-08-09,24,771.24,805.54,-34.3,0
PML,MTR,SIN,06JEP-115,2021-08-10,1,714.53,741.34,-27.05,0.24
PML,MTR,SIN,06JEP-115,2021-08-10,2,695.72,735.09,-37.14,-2.23
PML,MTR,SIN,06JEP-115,2021-08-10,3,690.73,733.88,-43.15,0
PML,MTR,SIN,06JEP-115,2021-08-10,4,677.37,721.15,-43.78,0
PML,MTR,SIN,06JEP-115,2021-08-10,5,671.5,721.17,-49.67,0
PML,MTR,SIN,06JEP-115,2021-08-10,6,666.45,721.05,-54.61,0
PML,MTR,SIN,06JEP-115,2021-08-10,7,678.55,735.47,-56.92,0
PML,MTR,SIN,06JEP-115,2021-08-10,8,676,732.79,-56.79,0
PML,MTR,SIN,06JEP-115,2021-08-10,9,667.9,726.4,-58.5,0
PML,MTR,SIN,06JEP-115,2021-08-10,10,662.92,726.4,-63.48,0
PML,MTR,SIN,06JEP-115,2021-08-10,11,651.79,713.42,-61.63,0
PML,MTR,SIN,06JEP-115,2021-08-10,12,654.46,705.86,-51.4,0
PML,MTR,SIN,06JEP-115,2021-08-10,13,665.38,714.42,-49.04,0
PML,MTR,SIN,06JEP-115,2021-08-10,14,666.83,721.7,-54.87,0
PML,MTR,SIN,06JEP-115,2021-08-10,15,669.54,720.12,-50.58,0
PML,MTR,SIN,06JEP-115,2021-08-10,16,675.56,725.64,-50.07,0
PML,MTR,SIN,06JEP-115,2021-08-10,17,678.63,724.37,-45.74,0
PML,MTR,SIN,06JEP-115,2021-08-10,18,674.83,716.32,-41.49,0
PML,MTR,SIN,06JEP-115,2021-08-10,19,670.87,716.71,-45.85,0
PML,MTR,SIN,06JEP-115,2021-08-10,20,677.34,727.95,-50.6,0
PML,MTR,SIN,06JEP-115,2021-08-10,21,701.3,747.13,-45.83,0
PML,MTR,SIN,06JEP-115,2021-08-10,22,720.77,756.1,-35.47,0.15
PML,MTR,SIN,06JEP-115,2021-08-10,23,708.64,731.54,-23.2,0.3
PML,MTR,SIN,06JEP-115,2021-08-10,24,703.55,720.73,-17.36,0.18
PML,MTR,SIN,06JEP-115,2021-08-11,1,687.51,711.09,-23.85,0.27
PML,MTR,SIN,06JEP-115,2021-08-11,2,669.66,701.58,-32.12,0.21
PML,MTR,SIN,06JEP-115,2021-08-11,3,664.42,696.94,-32.52,0
PML,MTR,SIN,06JEP-115,2021-08-11,4,664.82,699.18,-34.36,0
PML,MTR,SIN,06JEP-115,2021-08-11,5,666.01,700.79,-34.78,0
PML,MTR,SIN,06JEP-115,2021-08-11,6,666.84,705.91,-39.07,0
PML,MTR,SIN,06JEP-115,2021-08-11,7,672.69,708.09,-35.4,0
PML,MTR,SIN,06JEP-115,2021-08-11,8,676.52,706.54,-30.02,0
PML,MTR,SIN,06JEP-115,2021-08-11,9,684.43,711.26,-26.83,0
PML,MTR,SIN,06JEP-115,2021-08-11,10,674.41,705.74,-31.45,0.12
PML,MTR,SIN,06JEP-115,2021-08-11,11,668.41,701.25,-32.83,0
PML,MTR,SIN,06JEP-115,2021-08-11,12,656.36,690.45,-34.09,0
PML,MTR,SIN,06JEP-115,2021-08-11,13,654.98,685.46,-30.48,0
PML,MTR,SIN,06JEP-115,2021-08-11,14,656.91,680.25,-23.34,0
PML,MTR,SIN,06JEP-115,2021-08-11,15,657.94,680.45,-22.52,0
PML,MTR,SIN,06JEP-115,2021-08-11,16,660.88,688.96,-28.08,0
PML,MTR,SIN,06JEP-115,2021-08-11,17,679.83,700.13,-20.3,0
PML,MTR,SIN,06JEP-115,2021-08-11,18,678.14,696.95,-18.8,0
PML,MTR,SIN,06JEP-115,2021-08-11,19,678.21,699.95,-21.74,0
PML,MTR,SIN,06JEP-115,2021-08-11,20,680.87,708.46,-27.6,0
PML,MTR,SIN,06JEP-115,2021-08-11,21,706.95,739.62,-32.67,0
PML,MTR,SIN,06JEP-115,2021-08-11,22,745.85,770.48,-24.63,0
PML,MTR,SIN,06JEP-115,2021-08-11,23,728.88,744.84,-15.96,0
PML,MTR,SIN,06JEP-115,2021-08-11,24,694.49,710.75,-16.26,0
PML,MTR,SIN,06JEP-115,2021-08-12,1,682.82,699.87,-17.05,0
PML,MTR,SIN,06JEP-115,2021-08-12,2,673.07,695.26,-22.19,0
PML,MTR,SIN,06JEP-115,2021-08-12,3,669.1,694.65,-25.56,0
PML,MTR,SIN,06JEP-115,2021-08-12,4,672.47,699.09,-26.62,0
PML,MTR,SIN,06JEP-115,2021-08-12,5,669.51,699.7,-30.19,0
PML,MTR,SIN,06JEP-115,2021-08-12,6,671.11,707.8,-36.69,0
PML,MTR,SIN,06JEP-115,2021-08-12,7,670.3,713.55,-43.25,0
PML,MTR,SIN,06JEP-115,2021-08-12,8,674.2,716.83,-42.62,0
PML,MTR,SIN,06JEP-115,2021-08-12,9,671.09,711.86,-40.77,0
PML,MTR,SIN,06JEP-115,2021-08-12,10,663.81,706.98,-43.17,0
PML,MTR,SIN,06JEP-115,2021-08-12,11,662.83,700.04,-37.45,0.24
PML,MTR,SIN,06JEP-115,2021-08-12,12,666.44,710.72,-44.28,0
PML,MTR,SIN,06JEP-115,2021-08-12,13,670.28,712.2,-41.92,0
PML,MTR,SIN,06JEP-115,2021-08-12,14,678.95,721.54,-42.59,0
PML,MTR,SIN,06JEP-115,2021-08-12,15,676.29,716.27,-39.98,0
PML,MTR,SIN,06JEP-115,2021-08-12,16,700.83,738.81,-37.99,0
PML,MTR,SIN,06JEP-115,2021-08-12,17,722.54,755.48,-38.56,5.62
PML,MTR,SIN,06JEP-115,2021-08-12,18,715.9,761.21,-45.32,0
PML,MTR,SIN,06JEP-115,2021-08-12,19,668.68,716.87,-48.2,0
PML,MTR,SIN,06JEP-115,2021-08-12,20,671.81,727.42,-55.61,0
PML,MTR,SIN,06JEP-115,2021-08-12,21,696.8,743.77,-50.28,3.31
PML,MTR,SIN,06JEP-115,2021-08-12,22,699.57,733.92,-36.3,1.95
PML,MTR,SIN,06JEP-115,2021-08-12,23,708.08,730.02,-23.48,1.54
PML,MTR,SIN,06JEP-115,2021-08-12,24,700.46,714.02,-14.03,0.47
PML,MTR,SIN,06JEP-115,2021-08-13,1,706.36,715.21,-8.85,0
PML,MTR,SIN,06JEP-115,2021-08-13,2,696.36,713.43,-17.07,0
PML,MTR,SIN,06JEP-115,2021-08-13,3,686.87,714.21,-27.34,0
PML,MTR,SIN,06JEP-115,2021-08-13,4,684.55,713.78,-29.23,0
PML,MTR,SIN,06JEP-115,2021-08-13,5,676.72,708.34,-31.62,0
PML,MTR,SIN,06JEP-115,2021-08-13,6,676.8,709.5,-32.7,0
PML,MTR,SIN,06JEP-115,2021-08-13,7,677.96,715.29,-37.43,0.1
PML,MTR,SIN,06JEP-115,2021-08-13,8,688.88,724.81,-37.13,1.21
PML,MTR,SIN,06JEP-115,2021-08-13,9,695.99,731.07,-37.21,2.13
PML,MTR,SIN,06JEP-115,2021-08-13,10,663.74,709.93,-48.43,2.24
PML,MTR,SIN,06JEP-115,2021-08-13,11,655.52,704.03,-48.82,0.31
PML,MTR,SIN,06JEP-115,2021-08-13,12,666.53,710.04,-41.59,-1.92
PML,MTR,SIN,06JEP-115,2021-08-13,13,672.27,717.6,-43.46,-1.88
PML,MTR,SIN,06JEP-115,2021-08-13,14,685.41,715.06,-27.53,-2.13
PML,MTR,SIN,06JEP-115,2021-08-13,15,706.99,738.04,-27.83,-3.23
PML,MTR,SIN,06JEP-115,2021-08-13,16,714.3,742,-26.77,-0.92
PML,MTR,SIN,06JEP-115,2021-08-13,17,707.85,740.74,-32.69,-0.2
PML,MTR,SIN,06JEP-115,2021-08-13,18,717.04,751.23,-38.97,4.78
PML,MTR,SIN,06JEP-115,2021-08-13,19,680.9,720.26,-42.33,2.96
PML,MTR,SIN,06JEP-115,2021-08-13,20,693.95,744.08,-52.83,2.7
PML,MTR,SIN,06JEP-115,2021-08-13,21,731.36,783.28,-52.41,0.49
PML,MTR,SIN,06JEP-115,2021-08-13,22,726.34,764.5,-38.15,0
PML,MTR,SIN,06JEP-115,2021-08-13,23,719.24,756.47,-37.23,0
PML,MTR,SIN,06JEP-115,2021-08-13,24,712.08,741.8,-29.73,0
PML,MTR,SIN,06JEP-115,2021-08-14,1,719.08,740.12,-21.04,0
PML,MTR,SIN,06JEP-115,2021-08-14,2,701.23,714.02,-12.8,0
PML,MTR,SIN,06JEP-115,2021-08-14,3,697.47,712.61,-15.14,0
PML,MTR,SIN,06JEP-115,2021-08-14,4,681.57,698.98,-17.41,0
PML,MTR,SIN,06JEP-115,2021-08-14,5,679.05,696.05,-17,0
PML,MTR,SIN,06JEP-115,2021-08-14,6,674.81,699.2,-24.39,0
PML,MTR,SIN,06JEP-115,2021-08-14,7,684.98,710.8,-25.82,0
PML,MTR,SIN,06JEP-115,2021-08-14,8,675.4,700.22,-24.24,-0.58
PML,MTR,SIN,06JEP-115,2021-08-14,9,671.68,699.1,-27.41,0
PML,MTR,SIN,06JEP-115,2021-08-14,10,668.98,705.11,-33.31,-2.81
PML,MTR,SIN,06JEP-115,2021-08-14,11,674.57,712.51,-32.73,-5.22
PML,MTR,SIN,06JEP-115,2021-08-14,12,673.97,711.88,-32.25,-5.66
PML,MTR,SIN,06JEP-115,2021-08-14,13,703.31,751.67,-42.09,-6.27
PML,MTR,SIN,06JEP-115,2021-08-14,14,706.91,746.27,-39.36,0
PML,MTR,SIN,06JEP-115,2021-08-14,15,705.57,744.71,-39.14,0
PML,MTR,SIN,06JEP-115,2021-08-14,16,708.43,748.47,-40.04,0
PML,MTR,SIN,06JEP-115,2021-08-14,17,708.57,751.25,-40.82,-1.87
PML,MTR,SIN,06JEP-115,2021-08-14,18,711.54,756.76,-43.18,-2.04
PML,MTR,SIN,06JEP-115,2021-08-14,19,711.34,754.15,-41.82,-1
PML,MTR,SIN,06JEP-115,2021-08-14,20,708.73,767.13,-58.41,0
PML,MTR,SIN,06JEP-115,2021-08-14,21,744.43,799.6,-55.17,0
PML,MTR,SIN,06JEP-115,2021-08-14,22,765.28,811.52,-46.24,0
PML,MTR,SIN,06JEP-115,2021-08-14,23,729.26,775.93,-46.67,0
PML,MTR,SIN,06JEP-115,2021-08-14,24,702.31,743.43,-41.13,0
PML,MTR,SIN,06JEP-115,2021-08-15,1,692.86,733.42,-40.55,0
PML,MTR,SIN,06JEP-115,2021-08-15,2,682.39,716.74,-34.35,0
PML,MTR,SIN,06JEP-115,2021-08-15,3,671.03,704.36,-33.33,0
PML,MTR,SIN,06JEP-115,2021-08-15,4,672.65,708.37,-35.72,0
PML,MTR,SIN,06JEP-115,2021-08-15,5,672.3,705.78,-33.48,0
PML,MTR,SIN,06JEP-115,2021-08-15,6,675.79,711.95,-36.16,0
PML,MTR,SIN,06JEP-115,2021-08-15,7,668.85,704.79,-35.94,0
PML,MTR,SIN,06JEP-115,2021-08-15,8,667.12,705.06,-37.94,0
PML,MTR,SIN,06JEP-115,2021-08-15,9,654.74,700.3,-45.37,-0.19
PML,MTR,SIN,06JEP-115,2021-08-15,10,629.37,674.81,-44.38,-1.06
PML,MTR,SIN,06JEP-115,2021-08-15,11,632.95,673.55,-38.7,-1.9
PML,MTR,SIN,06JEP-115,2021-08-15,12,634.21,674.76,-38.45,-2.1
PML,MTR,SIN,06JEP-115,2021-08-15,13,648.27,691.76,-41.15,-2.34
PML,MTR,SIN,06JEP-115,2021-08-15,14,648.64,692.78,-43.38,-0.76
PML,MTR,SIN,06JEP-115,2021-08-15,15,655.79,694.74,-38.52,-0.43
PML,MTR,SIN,06JEP-115,2021-08-15,16,666.78,700.42,-32.46,-1.19
PML,MTR,SIN,06JEP-115,2021-08-15,17,677.96,710.66,-31.81,-0.88
PML,MTR,SIN,06JEP-115,2021-08-15,18,673.22,711.42,-37.87,-0.33
PML,MTR,SIN,06JEP-115,2021-08-15,19,669.2,719.12,-49.92,0
PML,MTR,SIN,06JEP-115,2021-08-15,20,683.46,745.2,-61.74,0
PML,MTR,SIN,06JEP-115,2021-08-15,21,987.6,1094.57,-106.96,0
PML,MTR,SIN,06JEP-115,2021-08-15,22,2367.62,2546.86,-179.25,0
PML,MTR,SIN,06JEP-115,2021-08-15,23,4220.29,4398.47,-178.18,0
PML,MTR,SIN,06JEP-115,2021-08-15,24,1669.87,1739.16,-99.06,29.76
PML,MTR,SIN,06JEP-115,2021-08-16,1,1079.11,1049.17,-62.17,92.11
PML,MTR,SIN,06JEP-115,2021-08-16,2,849.04,866.23,-50.14,32.95
PML,MTR,SIN,06JEP-115,2021-08-16,3,728.26,766.47,-38.21,0
PML,MTR,SIN,06JEP-115,2021-08-16,4,711.32,753.33,-42.01,0
PML,MTR,SIN,06JEP-115,2021-08-16,5,709.42,755.21,-45.79,0
PML,MTR,SIN,06JEP-115,2021-08-16,6,718.77,763.47,-44.7,0
PML,MTR,SIN,06JEP-115,2021-08-16,7,747.33,798.07,-50.74,0
PML,MTR,SIN,06JEP-115,2021-08-16,8,783.14,829.79,-46.64,0
PML,MTR,SIN,06JEP-115,2021-08-16,9,771.65,812.44,-40.79,0
PML,MTR,SIN,06JEP-115,2021-08-16,10,750.83,790.6,-38.42,-1.35
PML,MTR,SIN,06JEP-115,2021-08-16,11,782.08,815.1,-38.53,5.51
PML,MTR,SIN,06JEP-115,2021-08-16,12,735.77,773.99,-40.27,2.05
PML,MTR,SIN,06JEP-115,2021-08-16,13,740.44,769.91,-38.42,8.95
PML,MTR,SIN,06JEP-115,2021-08-16,14,757.02,760.29,-38.66,35.39
PML,MTR,SIN,06JEP-115,2021-08-16,15,759.11,764.91,-33.44,27.64
PML,MTR,SIN,06JEP-115,2021-08-16,16,774.43,780.53,-32.04,25.93
PML,MTR,SIN,06JEP-115,2021-08-16,17,789.34,783.12,-38.83,45.05
PML,MTR,SIN,06JEP-115,2021-08-16,18,753.3,758.78,-41.24,35.76
PML,MTR,SIN,06JEP-115,2021-08-16,19,721.69,736.07,-44.96,30.58
PML,MTR,SIN,06JEP-115,2021-08-16,20,709.82,754.38,-50.2,5.63
PML,MTR,SIN,06JEP-115,2021-08-16,21,747.63,766.02,-54.14,35.75
PML,MTR,SIN,06JEP-115,2021-08-16,22,814.5,827.01,-62.83,50.32
PML,MTR,SIN,06JEP-115,2021-08-16,23,777.55,796.41,-44.17,25.31
PML,MTR,SIN,06JEP-115,2021-08-16,24,715.84,748.62,-32.95,0.16
PML,MTR,SIN,06JEP-115,2021-08-17,1,665.41,695.34,-30.1,0.17
PML,MTR,SIN,06JEP-115,2021-08-17,2,663.49,675.29,-29.28,17.48
PML,MTR,SIN,06JEP-115,2021-08-17,3,661.63,696.12,-34.5,0
PML,MTR,SIN,06JEP-115,2021-08-17,4,666.98,691.82,-38.6,13.76
PML,MTR,SIN,06JEP-115,2021-08-17,5,668.24,705.69,-37.45,0
PML,MTR,SIN,06JEP-115,2021-08-17,6,672.2,707.88,-44.07,8.39
PML,MTR,SIN,06JEP-115,2021-08-17,7,694.39,711.64,-42.35,25.1
PML,MTR,SIN,06JEP-115,2021-08-17,8,685.16,729.8,-44.64,0
PML,MTR,SIN,06JEP-115,2021-08-17,9,683.51,714.5,-30.99,0
PML,MTR,SIN,06JEP-115,2021-08-17,10,673.79,702.97,-28.25,-0.93
PML,MTR,SIN,06JEP-115,2021-08-17,11,662.99,699.29,-35.56,-0.74
PML,MTR,SIN,06JEP-115,2021-08-17,12,666.79,689.57,-43.85,21.06
PML,MTR,SIN,06JEP-115,2021-08-17,13,669.43,707.17,-41.14,3.4
PML,MTR,SIN,06JEP-115,2021-08-17,14,660.09,699,-38.91,0
PML,MTR,SIN,06JEP-115,2021-08-17,15,674.99,689.68,-35.48,20.79
PML,MTR,SIN,06JEP-115,2021-08-17,16,693.06,708.48,-40.6,25.17
PML,MTR,SIN,06JEP-115,2021-08-17,17,725,713.34,-53.96,65.62
PML,MTR,SIN,06JEP-115,2021-08-17,18,730.8,730.94,-59.77,59.63
PML,MTR,SIN,06JEP-115,2021-08-17,19,733.67,719.76,-62.98,76.88
PML,MTR,SIN,06JEP-115,2021-08-17,20,685.72,691.24,-58.7,53.18
PML,MTR,SIN,06JEP-115,2021-08-17,21,759.21,771.83,-50.36,37.74
PML,MTR,SIN,06JEP-115,2021-08-17,22,1135.95,1098.55,-65.76,103.16
PML,MTR,SIN,06JEP-115,2021-08-17,23,1259.01,1190.31,-52.06,120.76
PML,MTR,SIN,06JEP-115,2021-08-17,24,805.29,787.28,-21.7,39.7
PML,MTR,SIN,06JEP-115,2021-08-18,1,703.78,720.22,-16.44,0
PML,MTR,SIN,06JEP-115,2021-08-18,2,679.13,695.91,-16.78,0
