price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2021-06-16,14,687.86,710.3,-21.75,-0.69
PML,MTR,SIN,06THO-115,2021-06-16,15,645.02,672.7,-27.68,0
PML,MTR,SIN,06THO-115,2021-06-16,16,663.71,683.72,-20.01,0
PML,MTR,SIN,06THO-115,2021-06-16,17,641.22,666.17,-24.83,-0.12
PML,MTR,SIN,06THO-115,2021-06-16,18,666.29,687.44,-20.79,-0.37
PML,MTR,SIN,06THO-115,2021-06-16,19,667.19,707.69,-40.5,0
PML,MTR,SIN,06THO-115,2021-06-16,20,697.98,737.41,-39.43,0
PML,MTR,SIN,06THO-115,2021-06-16,21,1013.38,1089.23,-75.85,0
PML,MTR,SIN,06THO-115,2021-06-16,22,1021.96,1081.98,-60.02,0
PML,MTR,SIN,06THO-115,2021-06-16,23,773.39,788.45,-15.07,0.01
PML,MTR,SIN,06THO-115,2021-06-16,24,648.16,651.08,-3.03,0.11
PML,MTR,SIN,06THO-115,2021-06-17,1,662.6,658.61,3.85,0.15
PML,MTR,SIN,06THO-115,2021-06-17,2,661.29,661.42,-0.25,0.12
PML,MTR,SIN,06THO-115,2021-06-17,3,678.62,677.49,1.08,0.06
PML,MTR,SIN,06THO-115,2021-06-17,4,673.46,673.74,-0.31,0.04
PML,MTR,SIN,06THO-115,2021-06-17,5,678.4,680.9,-2.5,0
PML,MTR,SIN,06THO-115,2021-06-17,6,734.48,748.45,-13.97,0
PML,MTR,SIN,06THO-115,2021-06-17,7,762.05,783.56,-21.51,0
PML,MTR,SIN,06THO-115,2021-06-17,8,722.4,755.63,-33.23,0
PML,MTR,SIN,06THO-115,2021-06-17,9,651.72,687.84,-36.12,0
PML,MTR,SIN,06THO-115,2021-06-17,10,638.05,683.12,-45.07,0
PML,MTR,SIN,06THO-115,2021-06-17,11,637.76,686.8,-49.04,0
PML,MTR,SIN,06THO-115,2021-06-17,12,643.31,663.74,-52.48,32.05
PML,MTR,SIN,06THO-115,2021-06-17,13,667.16,683.24,-51.49,35.41
PML,MTR,SIN,06THO-115,2021-06-17,14,804.32,812.22,-68.5,60.6
PML,MTR,SIN,06THO-115,2021-06-17,15,802.65,859.64,-56.99,0
PML,MTR,SIN,06THO-115,2021-06-17,16,849.07,860.36,-45.67,34.38
PML,MTR,SIN,06THO-115,2021-06-17,17,739.11,774.49,-35.45,0.07
PML,MTR,SIN,06THO-115,2021-06-17,18,845.16,903.99,-58.82,0
PML,MTR,SIN,06THO-115,2021-06-17,19,854.08,853.38,-68.68,69.38
PML,MTR,SIN,06THO-115,2021-06-17,20,1007.49,991.63,-79.8,95.66
PML,MTR,SIN,06THO-115,2021-06-17,21,1043.16,1028.89,-88.19,102.45
PML,MTR,SIN,06THO-115,2021-06-17,22,892.53,905.01,-53.53,41.05
PML,MTR,SIN,06THO-115,2021-06-17,23,888.38,927.93,-39.62,0.07
PML,MTR,SIN,06THO-115,2021-06-17,24,693.08,704.82,-11.92,0.19
PML,MTR,SIN,06THO-115,2021-06-18,1,661.96,666.23,-4.47,0.2
PML,MTR,SIN,06THO-115,2021-06-18,2,649.59,654.97,-5.55,0.17
PML,MTR,SIN,06THO-115,2021-06-18,3,644.49,655.54,-11.2,0.15
PML,MTR,SIN,06THO-115,2021-06-18,4,665.66,674.91,-9.34,0.09
PML,MTR,SIN,06THO-115,2021-06-18,5,645.73,658.48,-12.84,0.09
PML,MTR,SIN,06THO-115,2021-06-18,6,642.93,657.22,-14.29,0
PML,MTR,SIN,06THO-115,2021-06-18,7,660.22,679.85,-19.63,0
PML,MTR,SIN,06THO-115,2021-06-18,8,639.39,660.05,-20.66,0
PML,MTR,SIN,06THO-115,2021-06-18,9,640.12,671.28,-31.17,0
PML,MTR,SIN,06THO-115,2021-06-18,10,662.65,699.27,-36.61,0
PML,MTR,SIN,06THO-115,2021-06-18,11,681.23,720.62,-42.5,3.11
PML,MTR,SIN,06THO-115,2021-06-18,12,668.28,709.19,-43.74,2.83
PML,MTR,SIN,06THO-115,2021-06-18,13,672.9,710.11,-40.4,3.18
PML,MTR,SIN,06THO-115,2021-06-18,14,776.5,819.02,-47.34,4.82
PML,MTR,SIN,06THO-115,2021-06-18,15,733.53,783.03,-49.5,0
PML,MTR,SIN,06THO-115,2021-06-18,16,796.15,841.78,-45.63,0
PML,MTR,SIN,06THO-115,2021-06-18,17,824.95,862.88,-37.93,0
PML,MTR,SIN,06THO-115,2021-06-18,18,807.22,786.35,-35.44,56.3
PML,MTR,SIN,06THO-115,2021-06-18,19,712.66,706.48,-34.53,40.7
PML,MTR,SIN,06THO-115,2021-06-18,20,743.3,733.36,-35.27,45.2
PML,MTR,SIN,06THO-115,2021-06-18,21,845.72,821.95,-39.04,62.81
PML,MTR,SIN,06THO-115,2021-06-18,22,872.83,895.34,-31.76,9.24
PML,MTR,SIN,06THO-115,2021-06-18,23,860.16,885,-24.84,0
PML,MTR,SIN,06THO-115,2021-06-18,24,663.94,672.95,-9.11,0.1
PML,MTR,SIN,06THO-115,2021-06-19,1,691.54,697.33,-5.84,0.05
PML,MTR,SIN,06THO-115,2021-06-19,2,689.91,700.37,-10.5,0.04
PML,MTR,SIN,06THO-115,2021-06-19,3,662.22,680.77,-18.58,0.03
PML,MTR,SIN,06THO-115,2021-06-19,4,638.24,659.01,-20.77,0
PML,MTR,SIN,06THO-115,2021-06-19,5,624.94,643.54,-18.6,0
PML,MTR,SIN,06THO-115,2021-06-19,6,624.76,642.77,-18,0
PML,MTR,SIN,06THO-115,2021-06-19,7,621.78,641.36,-19.58,0
PML,MTR,SIN,06THO-115,2021-06-19,8,612.35,634.66,-22.31,0
PML,MTR,SIN,06THO-115,2021-06-19,9,605.25,635.77,-30.52,0
PML,MTR,SIN,06THO-115,2021-06-19,10,613.54,650.8,-35.14,-2.12
PML,MTR,SIN,06THO-115,2021-06-19,11,620.27,664.1,-40.83,-3
PML,MTR,SIN,06THO-115,2021-06-19,12,669.92,691.58,-46.61,24.95
PML,MTR,SIN,06THO-115,2021-06-19,13,879.73,896.56,-67.53,50.69
PML,MTR,SIN,06THO-115,2021-06-19,14,845.37,864.79,-68.82,49.4
PML,MTR,SIN,06THO-115,2021-06-19,15,742.41,760.82,-61.85,43.44
PML,MTR,SIN,06THO-115,2021-06-19,16,710.88,723.79,-50.6,37.69
PML,MTR,SIN,06THO-115,2021-06-19,17,682.31,722.66,-42.08,1.73
PML,MTR,SIN,06THO-115,2021-06-19,18,640.48,678.99,-38.58,0.08
PML,MTR,SIN,06THO-115,2021-06-19,19,617.92,654.33,-36.41,0
PML,MTR,SIN,06THO-115,2021-06-19,20,625.46,663.19,-37.73,0
PML,MTR,SIN,06THO-115,2021-06-19,21,630.84,658.47,-38.97,11.34
PML,MTR,SIN,06THO-115,2021-06-19,22,626.15,663.33,-37.18,0
PML,MTR,SIN,06THO-115,2021-06-19,23,620.77,662.02,-42.99,1.74
PML,MTR,SIN,06THO-115,2021-06-19,24,616.57,655.8,-39.37,0.14
PML,MTR,SIN,06THO-115,2021-06-20,1,625.79,656.36,-31.4,0.82
PML,MTR,SIN,06THO-115,2021-06-20,2,616.44,647.49,-35.09,4.04
PML,MTR,SIN,06THO-115,2021-06-20,3,594.3,612.58,-31.31,13.02
PML,MTR,SIN,06THO-115,2021-06-20,4,563.58,592.82,-29.55,0.31
PML,MTR,SIN,06THO-115,2021-06-20,5,557.66,591.55,-34.15,0.26
PML,MTR,SIN,06THO-115,2021-06-20,6,555.05,586.42,-31.59,0.22
PML,MTR,SIN,06THO-115,2021-06-20,7,538,570.89,-32.89,0
PML,MTR,SIN,06THO-115,2021-06-20,8,509.31,539.09,-29.78,0
PML,MTR,SIN,06THO-115,2021-06-20,9,485.38,513.45,-28.07,0
PML,MTR,SIN,06THO-115,2021-06-20,10,468.08,493.91,-25.84,0
PML,MTR,SIN,06THO-115,2021-06-20,11,450.76,485.08,-34.32,0
PML,MTR,SIN,06THO-115,2021-06-20,12,448.82,482.98,-34.16,0
PML,MTR,SIN,06THO-115,2021-06-20,13,452.48,481.92,-29.43,0
PML,MTR,SIN,06THO-115,2021-06-20,14,456.5,484.52,-28.02,0
PML,MTR,SIN,06THO-115,2021-06-20,15,475.65,502.68,-27.03,0
PML,MTR,SIN,06THO-115,2021-06-20,16,478.6,505.84,-27.25,0
PML,MTR,SIN,06THO-115,2021-06-20,17,485.21,517.15,-31.94,0
PML,MTR,SIN,06THO-115,2021-06-20,18,492.48,530.31,-37.83,0
PML,MTR,SIN,06THO-115,2021-06-20,19,506.68,548.49,-41.81,0
PML,MTR,SIN,06THO-115,2021-06-20,20,541.82,581.65,-51.16,11.34
PML,MTR,SIN,06THO-115,2021-06-20,21,560.35,600.75,-40.4,0
PML,MTR,SIN,06THO-115,2021-06-20,22,592.7,627.13,-34.43,0
PML,MTR,SIN,06THO-115,2021-06-20,23,586.81,613.04,-26.23,0
PML,MTR,SIN,06THO-115,2021-06-20,24,584.98,607.3,-22.53,0.21
PML,MTR,SIN,06THO-115,2021-06-21,1,602.95,614,-11.27,0.21
PML,MTR,SIN,06THO-115,2021-06-21,2,599.92,613.42,-13.7,0.19
PML,MTR,SIN,06THO-115,2021-06-21,3,581.26,598.73,-17.63,0.17
PML,MTR,SIN,06THO-115,2021-06-21,4,571.55,591,-19.44,0
PML,MTR,SIN,06THO-115,2021-06-21,5,565.34,586.4,-21.06,0
PML,MTR,SIN,06THO-115,2021-06-21,6,567.32,592.42,-25.1,0
PML,MTR,SIN,06THO-115,2021-06-21,7,575.36,605.7,-30.34,0
PML,MTR,SIN,06THO-115,2021-06-21,8,584.63,617.61,-32.98,0
PML,MTR,SIN,06THO-115,2021-06-21,9,585.52,621.98,-36.46,0
PML,MTR,SIN,06THO-115,2021-06-21,10,576.3,612.34,-36.04,0
PML,MTR,SIN,06THO-115,2021-06-21,11,597.95,627.7,-29.75,0
PML,MTR,SIN,06THO-115,2021-06-21,12,610.34,628.87,-18.53,0
PML,MTR,SIN,06THO-115,2021-06-21,13,654.02,664.67,-10.66,0
PML,MTR,SIN,06THO-115,2021-06-21,14,721.98,718.87,3.11,0
PML,MTR,SIN,06THO-115,2021-06-21,15,962.87,957.66,5.21,0
PML,MTR,SIN,06THO-115,2021-06-21,16,2004.27,1984.48,19.79,0
PML,MTR,SIN,06THO-115,2021-06-21,17,2015.96,2023.52,-7.56,0
PML,MTR,SIN,06THO-115,2021-06-21,18,1188.6,1225.12,-36.52,0
PML,MTR,SIN,06THO-115,2021-06-21,19,1169.03,1216.34,-47.31,0
PML,MTR,SIN,06THO-115,2021-06-21,20,1721.45,1741.81,-71.89,51.52
PML,MTR,SIN,06THO-115,2021-06-21,21,1948.08,1997.5,-74.25,24.83
PML,MTR,SIN,06THO-115,2021-06-21,22,1610.11,1570.53,-52.43,92
PML,MTR,SIN,06THO-115,2021-06-21,23,3365.06,3423.48,-58.49,0.06
PML,MTR,SIN,06THO-115,2021-06-21,24,2186.07,2205.63,-19.67,0.12
PML,MTR,SIN,06THO-115,2021-06-22,1,2186.97,2131.34,55.57,0.06
PML,MTR,SIN,06THO-115,2021-06-22,2,1707.87,1656.48,51.36,0.03
PML,MTR,SIN,06THO-115,2021-06-22,3,2012.98,1961.04,51.94,0
PML,MTR,SIN,06THO-115,2021-06-22,4,1302.81,1286.71,16.09,0
PML,MTR,SIN,06THO-115,2021-06-22,5,940,923.85,16.15,0
PML,MTR,SIN,06THO-115,2021-06-22,6,912.78,929.63,-16.85,0
PML,MTR,SIN,06THO-115,2021-06-22,7,718.95,753.4,-34.45,0
PML,MTR,SIN,06THO-115,2021-06-22,8,725.48,764.61,-39.13,0
PML,MTR,SIN,06THO-115,2021-06-22,9,790.04,822.78,-32.75,0
PML,MTR,SIN,06THO-115,2021-06-22,10,858.17,915.73,-53.49,-4.07
PML,MTR,SIN,06THO-115,2021-06-22,11,814.01,882.65,-66.24,-2.4
PML,MTR,SIN,06THO-115,2021-06-22,12,764.54,783,-68.84,50.38
PML,MTR,SIN,06THO-115,2021-06-22,13,781.73,798.07,-72.95,56.62
PML,MTR,SIN,06THO-115,2021-06-22,14,762.63,809.69,-65.87,18.81
PML,MTR,SIN,06THO-115,2021-06-22,15,777.58,834.24,-56.65,0
PML,MTR,SIN,06THO-115,2021-06-22,16,785.61,845.66,-60.06,0
PML,MTR,SIN,06THO-115,2021-06-22,17,933.53,1004.68,-71.16,0
PML,MTR,SIN,06THO-115,2021-06-22,18,1044.13,1129.34,-85.21,0
PML,MTR,SIN,06THO-115,2021-06-22,19,996.41,1074.96,-78.55,0
PML,MTR,SIN,06THO-115,2021-06-22,20,1310.39,1400.8,-118.03,27.63
PML,MTR,SIN,06THO-115,2021-06-22,21,1520.77,1608.38,-138,50.38
PML,MTR,SIN,06THO-115,2021-06-22,22,968.38,1029.74,-61.37,0
PML,MTR,SIN,06THO-115,2021-06-22,23,754.28,772.09,-17.81,0.01
PML,MTR,SIN,06THO-115,2021-06-22,24,654.04,663.19,-9.31,0.16
PML,MTR,SIN,06THO-115,2021-06-23,1,637.8,643.72,-6.07,0.15
PML,MTR,SIN,06THO-115,2021-06-23,2,623.69,636.96,-13.39,0.12
PML,MTR,SIN,06THO-115,2021-06-23,3,621.36,644.05,-22.69,0
PML,MTR,SIN,06THO-115,2021-06-23,4,613.3,641.09,-27.79,0
PML,MTR,SIN,06THO-115,2021-06-23,5,614.1,643.7,-29.6,0
PML,MTR,SIN,06THO-115,2021-06-23,6,608.74,643.12,-34.38,0
PML,MTR,SIN,06THO-115,2021-06-23,7,609.49,645.56,-36.07,0
PML,MTR,SIN,06THO-115,2021-06-23,8,622.82,682.18,-41.51,-17.85
PML,MTR,SIN,06THO-115,2021-06-23,9,608.39,657.59,-43.41,-5.79
PML,MTR,SIN,06THO-115,2021-06-23,10,602.52,646.61,-44.09,0
PML,MTR,SIN,06THO-115,2021-06-23,11,584.8,632.4,-47.6,0
PML,MTR,SIN,06THO-115,2021-06-23,12,592.67,637.49,-44.82,0
PML,MTR,SIN,06THO-115,2021-06-23,13,608.43,653,-44.57,0
PML,MTR,SIN,06THO-115,2021-06-23,14,612.21,653.25,-41.04,0
PML,MTR,SIN,06THO-115,2021-06-23,15,625.75,668.93,-43.18,0
PML,MTR,SIN,06THO-115,2021-06-23,16,669.5,713.07,-43.57,0
PML,MTR,SIN,06THO-115,2021-06-23,17,679.87,729.82,-49.95,0
PML,MTR,SIN,06THO-115,2021-06-23,18,697.45,746.29,-48.84,0
PML,MTR,SIN,06THO-115,2021-06-23,19,649.22,709.66,-60.44,0
PML,MTR,SIN,06THO-115,2021-06-23,20,641.57,677.46,-60.91,25.03
PML,MTR,SIN,06THO-115,2021-06-23,21,635.4,673.16,-52.42,14.67
PML,MTR,SIN,06THO-115,2021-06-23,22,647.87,676.59,-41.09,12.37
PML,MTR,SIN,06THO-115,2021-06-23,23,645.23,679.91,-34.75,0.07
PML,MTR,SIN,06THO-115,2021-06-23,24,622.73,648.36,-25.81,0.18
PML,MTR,SIN,06THO-115,2021-06-24,1,630.66,658.16,-27.64,0.13
PML,MTR,SIN,06THO-115,2021-06-24,2,618.68,649.94,-31.36,0.1
PML,MTR,SIN,06THO-115,2021-06-24,3,611.55,646.44,-34.89,0
PML,MTR,SIN,06THO-115,2021-06-24,4,588.09,620.68,-32.59,0
PML,MTR,SIN,06THO-115,2021-06-24,5,578.96,613.04,-34.08,0
PML,MTR,SIN,06THO-115,2021-06-24,6,580.77,617.64,-36.87,0
PML,MTR,SIN,06THO-115,2021-06-24,7,584.39,626.98,-42.59,0
PML,MTR,SIN,06THO-115,2021-06-24,8,590.47,631.8,-41.32,0
PML,MTR,SIN,06THO-115,2021-06-24,9,577.88,629.64,-51.77,0
PML,MTR,SIN,06THO-115,2021-06-24,10,588.48,652.04,-63.56,0
PML,MTR,SIN,06THO-115,2021-06-24,11,567.48,631.8,-64.33,0
PML,MTR,SIN,06THO-115,2021-06-24,12,579.53,637.97,-58.44,0
PML,MTR,SIN,06THO-115,2021-06-24,13,593.86,650.54,-56.68,0
PML,MTR,SIN,06THO-115,2021-06-24,14,590.38,643.55,-53.17,0
PML,MTR,SIN,06THO-115,2021-06-24,15,594.38,643.88,-49.5,0
PML,MTR,SIN,06THO-115,2021-06-24,16,613.21,660.91,-47.7,0
PML,MTR,SIN,06THO-115,2021-06-24,17,642.1,688.52,-46.43,0
PML,MTR,SIN,06THO-115,2021-06-24,18,695.36,744.2,-48.84,0
PML,MTR,SIN,06THO-115,2021-06-24,19,686.1,700.61,-49.64,35.13
PML,MTR,SIN,06THO-115,2021-06-24,20,669.48,683.95,-46.43,31.96
PML,MTR,SIN,06THO-115,2021-06-24,21,711.86,701.59,-52.75,63.01
PML,MTR,SIN,06THO-115,2021-06-24,22,668.19,676.43,-49.92,41.68
PML,MTR,SIN,06THO-115,2021-06-24,23,633.65,652.03,-44.81,26.44
PML,MTR,SIN,06THO-115,2021-06-24,24,630.78,641.16,-34.17,23.8
PML,MTR,SIN,06THO-115,2021-06-25,1,638.7,661.94,-23.3,0.06
PML,MTR,SIN,06THO-115,2021-06-25,2,644.25,655.73,-11.53,0.05
PML,MTR,SIN,06THO-115,2021-06-25,3,594.62,616.19,-21.72,0.15
PML,MTR,SIN,06THO-115,2021-06-25,4,588.72,617.37,-28.75,0.11
PML,MTR,SIN,06THO-115,2021-06-25,5,587.84,613.43,-25.59,0
PML,MTR,SIN,06THO-115,2021-06-25,6,575.18,598.07,-22.89,0
PML,MTR,SIN,06THO-115,2021-06-25,7,581.05,604.94,-23.89,0
PML,MTR,SIN,06THO-115,2021-06-25,8,578.77,605.13,-26.37,0
PML,MTR,SIN,06THO-115,2021-06-25,9,574.21,606.91,-32.7,0
PML,MTR,SIN,06THO-115,2021-06-25,10,560.43,601.04,-40.61,0
PML,MTR,SIN,06THO-115,2021-06-25,11,561.53,603.92,-42.39,0
PML,MTR,SIN,06THO-115,2021-06-25,12,570.04,613.13,-43.09,0
PML,MTR,SIN,06THO-115,2021-06-25,13,573.76,612.92,-39.16,0
PML,MTR,SIN,06THO-115,2021-06-25,14,573.1,611.25,-38.14,0
PML,MTR,SIN,06THO-115,2021-06-25,15,596.23,632.89,-36.66,0
PML,MTR,SIN,06THO-115,2021-06-25,16,617.5,654.48,-37.02,0.03
PML,MTR,SIN,06THO-115,2021-06-25,17,626.33,664.19,-37.97,0.1
PML,MTR,SIN,06THO-115,2021-06-25,18,645.59,681.26,-35.82,0.15
PML,MTR,SIN,06THO-115,2021-06-25,19,624.52,667.32,-42.96,0.15
PML,MTR,SIN,06THO-115,2021-06-25,20,626.67,673.2,-46.63,0.11
PML,MTR,SIN,06THO-115,2021-06-25,21,638.08,675.95,-37.87,0
PML,MTR,SIN,06THO-115,2021-06-25,22,643.61,671.54,-28.04,0.1
PML,MTR,SIN,06THO-115,2021-06-25,23,623.99,641.33,-17.64,0.3
PML,MTR,SIN,06THO-115,2021-06-25,24,609.92,618.84,-9.48,0.56
PML,MTR,SIN,06THO-115,2021-06-26,1,641.45,639.68,1.13,0.65
PML,MTR,SIN,06THO-115,2021-06-26,2,622.69,622.3,0.1,0.29
PML,MTR,SIN,06THO-115,2021-06-26,3,624.88,632.43,-7.79,0.24
PML,MTR,SIN,06THO-115,2021-06-26,4,623.48,640.44,-17.14,0.18
PML,MTR,SIN,06THO-115,2021-06-26,5,631.03,650.54,-19.62,0.11
PML,MTR,SIN,06THO-115,2021-06-26,6,602.18,628.55,-26.37,0
PML,MTR,SIN,06THO-115,2021-06-26,7,589.88,621.15,-31.28,0
PML,MTR,SIN,06THO-115,2021-06-26,8,588.84,615.36,-26.53,0
PML,MTR,SIN,06THO-115,2021-06-26,9,583.98,623.13,-30.19,-8.96
PML,MTR,SIN,06THO-115,2021-06-26,10,555.97,602.25,-38.83,-7.45
PML,MTR,SIN,06THO-115,2021-06-26,11,585.56,650.58,-48.17,-16.84
PML,MTR,SIN,06THO-115,2021-06-26,12,589.78,663.13,-45.98,-27.38
PML,MTR,SIN,06THO-115,2021-06-26,13,599.31,680.15,-51.24,-29.6
PML,MTR,SIN,06THO-115,2021-06-26,14,566.08,609.18,-35.04,-8.07
PML,MTR,SIN,06THO-115,2021-06-26,15,563.26,599.39,-29.87,-6.26
PML,MTR,SIN,06THO-115,2021-06-26,16,570.36,602.91,-32.55,0
PML,MTR,SIN,06THO-115,2021-06-26,17,618,650.41,-41.1,8.69
PML,MTR,SIN,06THO-115,2021-06-26,18,624.79,646.93,-42.02,19.88
PML,MTR,SIN,06THO-115,2021-06-26,19,627.06,666.86,-41.71,1.9
PML,MTR,SIN,06THO-115,2021-06-26,20,641.85,661.08,-41.76,22.53
PML,MTR,SIN,06THO-115,2021-06-26,21,655.72,671.78,-30.55,14.48
PML,MTR,SIN,06THO-115,2021-06-26,22,776.19,760.48,-26.17,41.89
PML,MTR,SIN,06THO-115,2021-06-26,23,677.26,694.47,-20.92,3.71
PML,MTR,SIN,06THO-115,2021-06-26,24,667.27,681.73,-14.72,0.27
PML,MTR,SIN,06THO-115,2021-06-27,1,658.93,673.97,-15.31,0.28
PML,MTR,SIN,06THO-115,2021-06-27,2,614.43,626.2,-12.05,0.28
PML,MTR,SIN,06THO-115,2021-06-27,3,599.15,607.03,-8.02,0.14
PML,MTR,SIN,06THO-115,2021-06-27,4,596.3,598.1,-1.8,0
PML,MTR,SIN,06THO-115,2021-06-27,5,590.74,595.79,-5.05,0
PML,MTR,SIN,06THO-115,2021-06-27,6,577.73,587.13,-9.4,0
PML,MTR,SIN,06THO-115,2021-06-27,7,574.36,588.67,-14.31,0
PML,MTR,SIN,06THO-115,2021-06-27,8,578.05,593.51,-15.46,0
PML,MTR,SIN,06THO-115,2021-06-27,9,553.16,554.32,-1.16,0
PML,MTR,SIN,06THO-115,2021-06-27,10,533.66,547.26,-13.6,0
PML,MTR,SIN,06THO-115,2021-06-27,11,522.08,541.8,-19.73,0
PML,MTR,SIN,06THO-115,2021-06-27,12,511.36,534.46,-23.1,0
PML,MTR,SIN,06THO-115,2021-06-27,13,519.43,539.87,-20.44,0
PML,MTR,SIN,06THO-115,2021-06-27,14,538.28,554.86,-16.58,0
PML,MTR,SIN,06THO-115,2021-06-27,15,554.45,567.89,-13.44,0
PML,MTR,SIN,06THO-115,2021-06-27,16,578.3,596.48,-18.17,0
PML,MTR,SIN,06THO-115,2021-06-27,17,595.78,616.46,-20.68,0
PML,MTR,SIN,06THO-115,2021-06-27,18,604.06,628.32,-24.46,0.19
PML,MTR,SIN,06THO-115,2021-06-27,19,635.48,667.69,-32.21,0
PML,MTR,SIN,06THO-115,2021-06-27,20,632.12,653.34,-46.56,25.34
PML,MTR,SIN,06THO-115,2021-06-27,21,721.71,766.57,-44.87,0
PML,MTR,SIN,06THO-115,2021-06-27,22,883.56,898.15,-35.33,20.74
PML,MTR,SIN,06THO-115,2021-06-27,23,729.59,746.16,-16.76,0.19
PML,MTR,SIN,06THO-115,2021-06-27,24,669.51,678.95,-9.71,0.26
PML,MTR,SIN,06THO-115,2021-06-28,1,656.08,662.53,-6.7,0.25
PML,MTR,SIN,06THO-115,2021-06-28,2,640.96,652.22,-11.49,0.23
PML,MTR,SIN,06THO-115,2021-06-28,3,638.6,649.23,-10.81,0.17
PML,MTR,SIN,06THO-115,2021-06-28,4,629.26,648.29,-19.03,0
PML,MTR,SIN,06THO-115,2021-06-28,5,610.51,631.28,-20.78,0
PML,MTR,SIN,06THO-115,2021-06-28,6,621.7,644.85,-23.15,0
PML,MTR,SIN,06THO-115,2021-06-28,7,621.98,652.25,-30.27,0
PML,MTR,SIN,06THO-115,2021-06-28,8,641.41,670.72,-29.31,0
PML,MTR,SIN,06THO-115,2021-06-28,9,652,679.4,-27.4,0
PML,MTR,SIN,06THO-115,2021-06-28,10,646.22,670.37,-24.15,0
PML,MTR,SIN,06THO-115,2021-06-28,11,657.32,681.77,-24.45,0
PML,MTR,SIN,06THO-115,2021-06-28,12,647.18,670.81,-23.62,0
PML,MTR,SIN,06THO-115,2021-06-28,13,643.31,671,-27.7,0
PML,MTR,SIN,06THO-115,2021-06-28,14,633.41,661.22,-27.81,0
PML,MTR,SIN,06THO-115,2021-06-28,15,638.9,661.43,-22.53,0
PML,MTR,SIN,06THO-115,2021-06-28,16,667.31,686.5,-19.36,0.17
PML,MTR,SIN,06THO-115,2021-06-28,17,687.3,704.08,-16.96,0.18
PML,MTR,SIN,06THO-115,2021-06-28,18,704.35,708.93,-38.65,34.08
PML,MTR,SIN,06THO-115,2021-06-28,19,679.57,695.88,-48.93,32.61
PML,MTR,SIN,06THO-115,2021-06-28,20,710.85,720.26,-46.08,36.67
PML,MTR,SIN,06THO-115,2021-06-28,21,770.33,755.03,-46.2,61.5
PML,MTR,SIN,06THO-115,2021-06-28,22,784.61,815.68,-37.42,6.35
PML,MTR,SIN,06THO-115,2021-06-28,23,791.91,814.27,-26.5,4.15
PML,MTR,SIN,06THO-115,2021-06-28,24,759.44,773.92,-15.64,1.16
PML,MTR,SIN,06THO-115,2021-06-29,1,751.03,762.27,-12.31,1.07
PML,MTR,SIN,06THO-115,2021-06-29,2,667.46,685.28,-18.04,0.22
PML,MTR,SIN,06THO-115,2021-06-29,3,651.63,670.44,-18.82,0
PML,MTR,SIN,06THO-115,2021-06-29,4,634.06,652.47,-18.41,0
PML,MTR,SIN,06THO-115,2021-06-29,5,629.76,647.87,-18.11,0
PML,MTR,SIN,06THO-115,2021-06-29,6,625.21,648.08,-22.87,0
PML,MTR,SIN,06THO-115,2021-06-29,7,627.96,651.74,-23.77,0
PML,MTR,SIN,06THO-115,2021-06-29,8,635.82,662.97,-27.15,0
PML,MTR,SIN,06THO-115,2021-06-29,9,633.5,665.37,-31.87,0
PML,MTR,SIN,06THO-115,2021-06-29,10,641.64,675.61,-33.98,0
PML,MTR,SIN,06THO-115,2021-06-29,11,640.19,679.48,-39.3,0
PML,MTR,SIN,06THO-115,2021-06-29,12,650.94,687.29,-36.35,0
PML,MTR,SIN,06THO-115,2021-06-29,13,657.11,700.86,-43.75,0
PML,MTR,SIN,06THO-115,2021-06-29,14,657.26,695.68,-43.24,4.82
PML,MTR,SIN,06THO-115,2021-06-29,15,818.89,818.73,-58.47,58.63
PML,MTR,SIN,06THO-115,2021-06-29,16,765.55,756.17,-35.53,44.92
PML,MTR,SIN,06THO-115,2021-06-29,17,798.31,834.61,-36.3,0
PML,MTR,SIN,06THO-115,2021-06-29,18,733.42,769.19,-35.77,0
PML,MTR,SIN,06THO-115,2021-06-29,19,670.5,709.82,-39.33,0
PML,MTR,SIN,06THO-115,2021-06-29,20,668.32,704.12,-41.45,5.66
PML,MTR,SIN,06THO-115,2021-06-29,21,711.51,720.46,-49.17,40.22
PML,MTR,SIN,06THO-115,2021-06-29,22,666.35,695.62,-37.45,8.18
PML,MTR,SIN,06THO-115,2021-06-29,23,670.51,695.26,-24.87,0.11
PML,MTR,SIN,06THO-115,2021-06-29,24,670.29,689.44,-19.32,0.17
PML,MTR,SIN,06THO-115,2021-06-30,1,689.89,707.37,-17.6,0.11
PML,MTR,SIN,06THO-115,2021-06-30,2,676.88,698.76,-21.88,0
PML,MTR,SIN,06THO-115,2021-06-30,3,641.2,667.32,-26.12,0
PML,MTR,SIN,06THO-115,2021-06-30,4,616.73,638.29,-21.56,0
PML,MTR,SIN,06THO-115,2021-06-30,5,628.37,652.77,-24.4,0
PML,MTR,SIN,06THO-115,2021-06-30,6,601.57,622.83,-21.26,0
PML,MTR,SIN,06THO-115,2021-06-30,7,617.4,644.72,-27.33,0
PML,MTR,SIN,06THO-115,2021-06-30,8,611.09,638.4,-27.31,0
PML,MTR,SIN,06THO-115,2021-06-30,9,654.29,689.26,-34.98,0
