price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2021-07-19,4,635.22,654.47,-19.25,0
PML,MTR,SIN,06FUN-115,2021-07-19,5,635.42,654.55,-19.13,0
PML,MTR,SIN,06FUN-115,2021-07-19,6,628.35,650.84,-22.48,0
PML,MTR,SIN,06FUN-115,2021-07-19,7,648.43,668.58,-20.15,0
PML,MTR,SIN,06FUN-115,2021-07-19,8,655.51,666.98,-11.47,0
PML,MTR,SIN,06FUN-115,2021-07-19,9,639.63,656.44,-16.81,0
PML,MTR,SIN,06FUN-115,2021-07-19,10,636.56,653.53,-16.97,0
PML,MTR,SIN,06FUN-115,2021-07-19,11,640.59,648.84,-8.25,0
PML,MTR,SIN,06FUN-115,2021-07-19,12,655.74,665.66,-9.91,0
PML,MTR,SIN,06FUN-115,2021-07-19,13,667.98,673.94,-5.96,0
PML,MTR,SIN,06FUN-115,2021-07-19,14,720.32,711.2,9.12,0
PML,MTR,SIN,06FUN-115,2021-07-19,15,743.62,719.38,19.86,4.38
PML,MTR,SIN,06FUN-115,2021-07-19,16,735.33,719.88,15.45,0
PML,MTR,SIN,06FUN-115,2021-07-19,17,726.63,718.76,7.87,0
PML,MTR,SIN,06FUN-115,2021-07-19,18,728.63,719.87,8.75,0
PML,MTR,SIN,06FUN-115,2021-07-19,19,714.26,710.36,3.72,0.18
PML,MTR,SIN,06FUN-115,2021-07-19,20,711.25,718.98,-7.86,0.13
PML,MTR,SIN,06FUN-115,2021-07-19,21,763.26,772.54,-9.33,0.05
PML,MTR,SIN,06FUN-115,2021-07-19,22,1062.68,1069.61,-7.1,0.17
PML,MTR,SIN,06FUN-115,2021-07-19,23,2211.26,2203.73,4.78,2.74
PML,MTR,SIN,06FUN-115,2021-07-19,24,2053.89,2042.6,4.71,6.58
PML,MTR,SIN,06FUN-115,2021-07-20,1,1353.17,1362.25,-9.08,0
PML,MTR,SIN,06FUN-115,2021-07-20,2,1133.12,1142.55,-9.43,0
PML,MTR,SIN,06FUN-115,2021-07-20,3,891.44,903.32,-11.9,0.02
PML,MTR,SIN,06FUN-115,2021-07-20,4,783.91,787.85,-4,0.06
PML,MTR,SIN,06FUN-115,2021-07-20,5,739.34,751.62,-12.33,0.05
PML,MTR,SIN,06FUN-115,2021-07-20,6,754.29,762.01,-7.72,0
PML,MTR,SIN,06FUN-115,2021-07-20,7,781.5,793.09,-11.59,0
PML,MTR,SIN,06FUN-115,2021-07-20,8,801.63,812.22,-10.59,0
PML,MTR,SIN,06FUN-115,2021-07-20,9,796.51,807.44,-10.93,0
PML,MTR,SIN,06FUN-115,2021-07-20,10,824.29,840.27,-15.99,0
PML,MTR,SIN,06FUN-115,2021-07-20,11,1111.08,1071.14,-17.49,57.43
PML,MTR,SIN,06FUN-115,2021-07-20,12,1095.3,1092.38,-31.23,34.15
PML,MTR,SIN,06FUN-115,2021-07-20,13,1199.4,1194.34,-48.25,53.31
PML,MTR,SIN,06FUN-115,2021-07-20,14,1628.87,1681.92,-53.05,0
PML,MTR,SIN,06FUN-115,2021-07-20,15,1436.1,1477.6,-41.5,0
PML,MTR,SIN,06FUN-115,2021-07-20,16,1852.01,1906.12,-54.11,0
PML,MTR,SIN,06FUN-115,2021-07-20,17,1854.51,1917.27,-62.76,0
PML,MTR,SIN,06FUN-115,2021-07-20,18,1295.51,1358.91,-63.4,0
PML,MTR,SIN,06FUN-115,2021-07-20,19,1211.39,1289.35,-77.96,0
PML,MTR,SIN,06FUN-115,2021-07-20,20,1191.88,1175.26,-99.6,116.21
PML,MTR,SIN,06FUN-115,2021-07-20,21,1679.05,1765.11,-118.83,32.77
PML,MTR,SIN,06FUN-115,2021-07-20,22,2439.86,2570.79,-130.93,0
PML,MTR,SIN,06FUN-115,2021-07-20,23,2515.31,2584.72,-69.41,0
PML,MTR,SIN,06FUN-115,2021-07-20,24,1873.44,1916.29,-42.84,0
PML,MTR,SIN,06FUN-115,2021-07-21,1,1242.48,1277.75,-35.28,0
PML,MTR,SIN,06FUN-115,2021-07-21,2,870.75,853.64,-22.01,39.12
PML,MTR,SIN,06FUN-115,2021-07-21,3,796,785.74,-19.23,29.49
PML,MTR,SIN,06FUN-115,2021-07-21,4,764.34,765.81,-28.68,27.21
PML,MTR,SIN,06FUN-115,2021-07-21,5,766.59,729.74,-26.48,63.33
PML,MTR,SIN,06FUN-115,2021-07-21,6,699.39,723.07,-23.68,0
PML,MTR,SIN,06FUN-115,2021-07-21,7,693.93,724.9,-30.97,0
PML,MTR,SIN,06FUN-115,2021-07-21,8,698.75,724.28,-25.54,0
PML,MTR,SIN,06FUN-115,2021-07-21,9,686.17,709.17,-22.99,0
PML,MTR,SIN,06FUN-115,2021-07-21,10,691.06,716.82,-25.76,0
PML,MTR,SIN,06FUN-115,2021-07-21,11,688.33,713.98,-25.66,0
PML,MTR,SIN,06FUN-115,2021-07-21,12,698.57,727.91,-29.35,0
PML,MTR,SIN,06FUN-115,2021-07-21,13,715.97,758.35,-42.38,0
PML,MTR,SIN,06FUN-115,2021-07-21,14,698.38,749.62,-51.24,0
PML,MTR,SIN,06FUN-115,2021-07-21,15,682.78,738.47,-55.69,0
PML,MTR,SIN,06FUN-115,2021-07-21,16,672.39,735.59,-63.2,0
PML,MTR,SIN,06FUN-115,2021-07-21,17,687.74,739.43,-51.87,0.19
PML,MTR,SIN,06FUN-115,2021-07-21,18,697.99,750.79,-52.98,0.18
PML,MTR,SIN,06FUN-115,2021-07-21,19,687.27,742.41,-59.01,3.87
PML,MTR,SIN,06FUN-115,2021-07-21,20,666.88,755.77,-59.33,-29.56
PML,MTR,SIN,06FUN-115,2021-07-21,21,700.89,761.39,-60.5,0
PML,MTR,SIN,06FUN-115,2021-07-21,22,739.41,793.77,-54.51,0.16
PML,MTR,SIN,06FUN-115,2021-07-21,23,726.59,762.83,-36.77,0.53
PML,MTR,SIN,06FUN-115,2021-07-21,24,722.2,759.64,-37.74,0.3
PML,MTR,SIN,06FUN-115,2021-07-22,1,698.33,738.96,-41.04,0.41
PML,MTR,SIN,06FUN-115,2021-07-22,2,679.52,718.93,-39.63,0.22
PML,MTR,SIN,06FUN-115,2021-07-22,3,653.87,695.01,-41.3,0.15
PML,MTR,SIN,06FUN-115,2021-07-22,4,648.85,691.89,-43.21,0.17
PML,MTR,SIN,06FUN-115,2021-07-22,5,643.43,690.98,-47.55,0
PML,MTR,SIN,06FUN-115,2021-07-22,6,634.65,680.36,-45.71,0
PML,MTR,SIN,06FUN-115,2021-07-22,7,637.12,687.71,-50.58,0
PML,MTR,SIN,06FUN-115,2021-07-22,8,653,702.87,-49.87,0
PML,MTR,SIN,06FUN-115,2021-07-22,9,657.29,716.72,-59.42,0
PML,MTR,SIN,06FUN-115,2021-07-22,10,654.92,711.21,-56.29,0
PML,MTR,SIN,06FUN-115,2021-07-22,11,650.43,713.87,-63.44,0
PML,MTR,SIN,06FUN-115,2021-07-22,12,635.3,704.18,-68.88,0
PML,MTR,SIN,06FUN-115,2021-07-22,13,630.46,695.62,-65.16,0
PML,MTR,SIN,06FUN-115,2021-07-22,14,629.37,685.81,-56.45,0
PML,MTR,SIN,06FUN-115,2021-07-22,15,635.01,698.98,-63.97,0
PML,MTR,SIN,06FUN-115,2021-07-22,16,646.13,703.24,-57.11,0
PML,MTR,SIN,06FUN-115,2021-07-22,17,653.43,711.62,-58.48,0.29
PML,MTR,SIN,06FUN-115,2021-07-22,18,659.41,717.07,-57.95,0.28
PML,MTR,SIN,06FUN-115,2021-07-22,19,660.44,723.19,-62.95,0.19
PML,MTR,SIN,06FUN-115,2021-07-22,20,673.43,734.58,-61.36,0.22
PML,MTR,SIN,06FUN-115,2021-07-22,21,699.4,762.92,-63.67,0.15
PML,MTR,SIN,06FUN-115,2021-07-22,22,727.95,788.1,-60.23,0.09
PML,MTR,SIN,06FUN-115,2021-07-22,23,693.93,747.2,-53.58,0.31
PML,MTR,SIN,06FUN-115,2021-07-22,24,663.47,711.28,-47.9,0.09
PML,MTR,SIN,06FUN-115,2021-07-23,1,659.5,694.84,-35.67,0.33
PML,MTR,SIN,06FUN-115,2021-07-23,2,654.84,690.99,-36.51,0.36
PML,MTR,SIN,06FUN-115,2021-07-23,3,644.99,691.35,-46.57,0.21
PML,MTR,SIN,06FUN-115,2021-07-23,4,649.78,701.81,-52.29,0.25
PML,MTR,SIN,06FUN-115,2021-07-23,5,648.42,701.72,-53.49,0.18
PML,MTR,SIN,06FUN-115,2021-07-23,6,649.17,706.97,-57.8,0
PML,MTR,SIN,06FUN-115,2021-07-23,7,667.01,733.71,-66.7,0
PML,MTR,SIN,06FUN-115,2021-07-23,8,675.44,742.05,-66.61,0
PML,MTR,SIN,06FUN-115,2021-07-23,9,654.11,713.27,-59.16,0
PML,MTR,SIN,06FUN-115,2021-07-23,10,641.09,691.67,-50.58,0
PML,MTR,SIN,06FUN-115,2021-07-23,11,629.73,678.45,-48.72,0
PML,MTR,SIN,06FUN-115,2021-07-23,12,635.41,695.31,-56.98,-2.93
PML,MTR,SIN,06FUN-115,2021-07-23,13,631.28,683.96,-52.68,0
PML,MTR,SIN,06FUN-115,2021-07-23,14,634.48,683.72,-49.25,0
PML,MTR,SIN,06FUN-115,2021-07-23,15,636.59,689.54,-52.95,0
PML,MTR,SIN,06FUN-115,2021-07-23,16,658.99,703.22,-44.45,0.23
PML,MTR,SIN,06FUN-115,2021-07-23,17,645.79,711.72,-43.37,-22.57
PML,MTR,SIN,06FUN-115,2021-07-23,18,659.37,708.22,-42.15,-6.7
PML,MTR,SIN,06FUN-115,2021-07-23,19,643.08,719.21,-54.95,-21.18
PML,MTR,SIN,06FUN-115,2021-07-23,20,696.35,761.61,-65.46,0.2
PML,MTR,SIN,06FUN-115,2021-07-23,21,824.74,883.04,-83.67,25.38
PML,MTR,SIN,06FUN-115,2021-07-23,22,967.63,1063.86,-96.49,0.25
PML,MTR,SIN,06FUN-115,2021-07-23,23,914.49,997.24,-83.05,0.3
PML,MTR,SIN,06FUN-115,2021-07-23,24,756.78,813.27,-57.49,1
PML,MTR,SIN,06FUN-115,2021-07-24,1,758.7,792.58,-34.14,0.26
PML,MTR,SIN,06FUN-115,2021-07-24,2,697.12,731.52,-34.54,0.13
PML,MTR,SIN,06FUN-115,2021-07-24,3,668.81,706.47,-37.65,0
PML,MTR,SIN,06FUN-115,2021-07-24,4,653.6,693.05,-39.45,0
PML,MTR,SIN,06FUN-115,2021-07-24,5,653.71,693.6,-39.89,0
PML,MTR,SIN,06FUN-115,2021-07-24,6,645.06,684.93,-39.87,0
PML,MTR,SIN,06FUN-115,2021-07-24,7,649.92,693.02,-43.1,0
PML,MTR,SIN,06FUN-115,2021-07-24,8,625.76,676.23,-50.47,0
PML,MTR,SIN,06FUN-115,2021-07-24,9,615.72,670.53,-54.81,0
PML,MTR,SIN,06FUN-115,2021-07-24,10,624.12,678.77,-54.65,0
PML,MTR,SIN,06FUN-115,2021-07-24,11,632.95,686.78,-53.83,0
PML,MTR,SIN,06FUN-115,2021-07-24,12,636.89,688.38,-51.49,0
PML,MTR,SIN,06FUN-115,2021-07-24,13,637.36,689.15,-51.78,0
PML,MTR,SIN,06FUN-115,2021-07-24,14,633.27,689.08,-55.81,0
PML,MTR,SIN,06FUN-115,2021-07-24,15,633.09,680.79,-47.7,0
PML,MTR,SIN,06FUN-115,2021-07-24,16,644.87,686.2,-41.45,0.12
PML,MTR,SIN,06FUN-115,2021-07-24,17,662.87,697.98,-35.21,0.1
PML,MTR,SIN,06FUN-115,2021-07-24,18,656.03,696.98,-40.95,0
PML,MTR,SIN,06FUN-115,2021-07-24,19,660.87,705.29,-44.05,-0.37
PML,MTR,SIN,06FUN-115,2021-07-24,20,661.56,708.78,-47.22,0
PML,MTR,SIN,06FUN-115,2021-07-24,21,705.52,750.69,-44.88,-0.3
PML,MTR,SIN,06FUN-115,2021-07-24,22,759.67,808.81,-48.75,-0.38
PML,MTR,SIN,06FUN-115,2021-07-24,23,740.51,786.06,-45.83,0.28
PML,MTR,SIN,06FUN-115,2021-07-24,24,718.49,761.29,-43.02,0.22
PML,MTR,SIN,06FUN-115,2021-07-25,1,689.66,727.19,-37.85,0.31
PML,MTR,SIN,06FUN-115,2021-07-25,2,666.67,708.35,-41.85,0.17
PML,MTR,SIN,06FUN-115,2021-07-25,3,649.78,696.14,-46.36,0
PML,MTR,SIN,06FUN-115,2021-07-25,4,639.22,682.74,-43.52,0
PML,MTR,SIN,06FUN-115,2021-07-25,5,634.07,671.74,-37.67,0
PML,MTR,SIN,06FUN-115,2021-07-25,6,640.5,677.76,-37.27,0
PML,MTR,SIN,06FUN-115,2021-07-25,7,637.05,673.65,-36.61,0
PML,MTR,SIN,06FUN-115,2021-07-25,8,623.31,656.3,-32.99,0
PML,MTR,SIN,06FUN-115,2021-07-25,9,584.38,621.76,-37.39,0
PML,MTR,SIN,06FUN-115,2021-07-25,10,573.64,607.63,-33.99,0
PML,MTR,SIN,06FUN-115,2021-07-25,11,566.61,595.74,-29.13,0
PML,MTR,SIN,06FUN-115,2021-07-25,12,582.85,617.1,-34.25,0
PML,MTR,SIN,06FUN-115,2021-07-25,13,584.73,617.13,-32.4,0
PML,MTR,SIN,06FUN-115,2021-07-25,14,592.32,626.96,-34.64,0
PML,MTR,SIN,06FUN-115,2021-07-25,15,593.04,627.94,-34.89,0
PML,MTR,SIN,06FUN-115,2021-07-25,16,610.2,653.26,-43.06,0
PML,MTR,SIN,06FUN-115,2021-07-25,17,618.91,655.99,-37.08,0
PML,MTR,SIN,06FUN-115,2021-07-25,18,627.1,670.47,-43.37,0
PML,MTR,SIN,06FUN-115,2021-07-25,19,627.31,670.61,-43.31,0
PML,MTR,SIN,06FUN-115,2021-07-25,20,650.81,696.97,-46.16,0
PML,MTR,SIN,06FUN-115,2021-07-25,21,732.57,776.98,-44.42,0
PML,MTR,SIN,06FUN-115,2021-07-25,22,719.4,757.53,-38.3,0.17
PML,MTR,SIN,06FUN-115,2021-07-25,23,725.01,755.88,-31.22,0.35
PML,MTR,SIN,06FUN-115,2021-07-25,24,708.76,736.79,-28.44,0.41
PML,MTR,SIN,06FUN-115,2021-07-26,1,697.6,716.8,-19.49,0.29
PML,MTR,SIN,06FUN-115,2021-07-26,2,682.16,700.65,-18.64,0.16
PML,MTR,SIN,06FUN-115,2021-07-26,3,666.86,689.14,-22.47,0.19
PML,MTR,SIN,06FUN-115,2021-07-26,4,652.34,682.66,-30.52,0.2
PML,MTR,SIN,06FUN-115,2021-07-26,5,649.44,677.56,-28.18,0.06
PML,MTR,SIN,06FUN-115,2021-07-26,6,669,697.69,-28.69,0
PML,MTR,SIN,06FUN-115,2021-07-26,7,674.95,705.25,-30.3,0
PML,MTR,SIN,06FUN-115,2021-07-26,8,687.23,714.07,-26.85,0
PML,MTR,SIN,06FUN-115,2021-07-26,9,675.92,710.59,-34.67,0
PML,MTR,SIN,06FUN-115,2021-07-26,10,682.38,718.81,-36.43,0
PML,MTR,SIN,06FUN-115,2021-07-26,11,745.07,745.57,-31.2,30.71
PML,MTR,SIN,06FUN-115,2021-07-26,12,779.07,781.43,-39.02,36.65
PML,MTR,SIN,06FUN-115,2021-07-26,13,831.34,775.9,-44.67,100.11
PML,MTR,SIN,06FUN-115,2021-07-26,14,801.42,801.6,-41.42,41.24
PML,MTR,SIN,06FUN-115,2021-07-26,15,828.01,781.05,-38.95,85.91
PML,MTR,SIN,06FUN-115,2021-07-26,16,818.69,806.67,-30.25,42.26
PML,MTR,SIN,06FUN-115,2021-07-26,17,890.83,923.72,-32.92,0.03
PML,MTR,SIN,06FUN-115,2021-07-26,18,985.38,957.94,-45.11,72.56
PML,MTR,SIN,06FUN-115,2021-07-26,19,1253.74,1189.98,-59.32,123.08
PML,MTR,SIN,06FUN-115,2021-07-26,20,923.59,904.67,-42.68,61.61
PML,MTR,SIN,06FUN-115,2021-07-26,21,1278.53,1228.8,-72.64,122.37
PML,MTR,SIN,06FUN-115,2021-07-26,22,2188.44,2274.18,-85.73,0
PML,MTR,SIN,06FUN-115,2021-07-26,23,1602.8,1610.99,-54.47,46.28
PML,MTR,SIN,06FUN-115,2021-07-26,24,913.86,923.66,-11.6,1.8
PML,MTR,SIN,06FUN-115,2021-07-27,1,777.83,780.35,-2.76,0.24
PML,MTR,SIN,06FUN-115,2021-07-27,2,730.31,741.42,-11.11,0
PML,MTR,SIN,06FUN-115,2021-07-27,3,720.86,737.95,-17.09,0
PML,MTR,SIN,06FUN-115,2021-07-27,4,718.54,735.67,-17.13,0
PML,MTR,SIN,06FUN-115,2021-07-27,5,715.33,734.13,-18.8,0
PML,MTR,SIN,06FUN-115,2021-07-27,6,717.78,742.91,-25.13,0
PML,MTR,SIN,06FUN-115,2021-07-27,7,749.33,781.82,-32.5,0
PML,MTR,SIN,06FUN-115,2021-07-27,8,748.29,785.35,-37.06,0
PML,MTR,SIN,06FUN-115,2021-07-27,9,714.86,758.79,-43.92,0
PML,MTR,SIN,06FUN-115,2021-07-27,10,705.93,755.72,-49.79,0
PML,MTR,SIN,06FUN-115,2021-07-27,11,719.55,740.84,-45.69,24.41
PML,MTR,SIN,06FUN-115,2021-07-27,12,765.48,780,-47.45,32.92
PML,MTR,SIN,06FUN-115,2021-07-27,13,747.26,772.36,-33.43,8.33
PML,MTR,SIN,06FUN-115,2021-07-27,14,758.13,786.37,-34.45,6.22
PML,MTR,SIN,06FUN-115,2021-07-27,15,753.52,755.71,-30.08,27.89
PML,MTR,SIN,06FUN-115,2021-07-27,16,764.43,769.67,-36.26,31.02
PML,MTR,SIN,06FUN-115,2021-07-27,17,793.95,798.6,-41.65,37
PML,MTR,SIN,06FUN-115,2021-07-27,18,785.43,796.29,-46.73,35.87
PML,MTR,SIN,06FUN-115,2021-07-27,19,744.9,782.13,-38.78,1.56
PML,MTR,SIN,06FUN-115,2021-07-27,20,832.56,851.73,-44.1,24.93
PML,MTR,SIN,06FUN-115,2021-07-27,21,1003.22,1048.61,-51.63,6.24
PML,MTR,SIN,06FUN-115,2021-07-27,22,1019.99,1053.06,-33.07,0
PML,MTR,SIN,06FUN-115,2021-07-27,23,1054.23,1077.19,-22.96,0
PML,MTR,SIN,06FUN-115,2021-07-27,24,915.38,927.54,-12.26,0.1
PML,MTR,SIN,06FUN-115,2021-07-28,1,796.95,768.9,-1.95,30
PML,MTR,SIN,06FUN-115,2021-07-28,2,798.29,761.18,-12.08,49.19
PML,MTR,SIN,06FUN-115,2021-07-28,3,722.03,728.45,-6.42,0
PML,MTR,SIN,06FUN-115,2021-07-28,4,697.68,704.29,-6.62,0
PML,MTR,SIN,06FUN-115,2021-07-28,5,702.97,709.73,-6.76,0
PML,MTR,SIN,06FUN-115,2021-07-28,6,709.67,720.73,-11.05,0
PML,MTR,SIN,06FUN-115,2021-07-28,7,717.46,732.64,-15.18,0
PML,MTR,SIN,06FUN-115,2021-07-28,8,721.81,738.03,-16.22,0
PML,MTR,SIN,06FUN-115,2021-07-28,9,715.02,734.77,-19.76,0
PML,MTR,SIN,06FUN-115,2021-07-28,10,713.05,741,-27.95,0
PML,MTR,SIN,06FUN-115,2021-07-28,11,705.4,738.13,-32.72,0
PML,MTR,SIN,06FUN-115,2021-07-28,12,726.87,752.34,-24.78,-0.69
PML,MTR,SIN,06FUN-115,2021-07-28,13,758.1,788.25,-30.15,0
PML,MTR,SIN,06FUN-115,2021-07-28,14,777.55,799.14,-21.31,-0.28
PML,MTR,SIN,06FUN-115,2021-07-28,15,809.98,826.79,-16.81,0
PML,MTR,SIN,06FUN-115,2021-07-28,16,806.09,834.6,-28.51,0
PML,MTR,SIN,06FUN-115,2021-07-28,17,779.55,809.66,-30.11,0
PML,MTR,SIN,06FUN-115,2021-07-28,18,804.31,826.82,-22.51,0
PML,MTR,SIN,06FUN-115,2021-07-28,19,837.82,858.68,-20.87,0
PML,MTR,SIN,06FUN-115,2021-07-28,20,864.2,891.79,-27.6,0
PML,MTR,SIN,06FUN-115,2021-07-28,21,927.13,946.85,-19.72,0
PML,MTR,SIN,06FUN-115,2021-07-28,22,961.4,966.78,-5.38,0
PML,MTR,SIN,06FUN-115,2021-07-28,23,935.22,928.79,6.43,0
PML,MTR,SIN,06FUN-115,2021-07-28,24,870.4,853.6,16.8,0
PML,MTR,SIN,06FUN-115,2021-07-29,1,777.02,767.03,9.99,0
PML,MTR,SIN,06FUN-115,2021-07-29,2,742.55,743.59,-1.04,0
PML,MTR,SIN,06FUN-115,2021-07-29,3,733.68,746.11,-12.43,0
PML,MTR,SIN,06FUN-115,2021-07-29,4,731.32,743.82,-12.5,0
PML,MTR,SIN,06FUN-115,2021-07-29,5,726.74,744.51,-17.77,0
PML,MTR,SIN,06FUN-115,2021-07-29,6,737.87,763.91,-26.04,0
PML,MTR,SIN,06FUN-115,2021-07-29,7,745.77,768.27,-22.5,0
PML,MTR,SIN,06FUN-115,2021-07-29,8,716.79,739.1,-22.31,0
PML,MTR,SIN,06FUN-115,2021-07-29,9,727.44,755.83,-28.39,0
PML,MTR,SIN,06FUN-115,2021-07-29,10,703.98,748.63,-44.65,0
PML,MTR,SIN,06FUN-115,2021-07-29,11,706.95,757,-39.26,-10.78
PML,MTR,SIN,06FUN-115,2021-07-29,12,681.63,713.41,-31.78,0
PML,MTR,SIN,06FUN-115,2021-07-29,13,673.56,706.01,-32.46,0
PML,MTR,SIN,06FUN-115,2021-07-29,14,684.89,706.99,-22.11,0
PML,MTR,SIN,06FUN-115,2021-07-29,15,684.63,706.9,-22.27,0
PML,MTR,SIN,06FUN-115,2021-07-29,16,695.4,718.64,-23.24,0
PML,MTR,SIN,06FUN-115,2021-07-29,17,704.63,721.24,-16.61,0
PML,MTR,SIN,06FUN-115,2021-07-29,18,676.6,704.99,-28.39,0
PML,MTR,SIN,06FUN-115,2021-07-29,19,681.92,721.35,-39.43,0
PML,MTR,SIN,06FUN-115,2021-07-29,20,734.96,779.06,-44.1,0
PML,MTR,SIN,06FUN-115,2021-07-29,21,852.91,1038.92,-45.21,-140.79
PML,MTR,SIN,06FUN-115,2021-07-29,22,877.14,904.67,-27.53,0
PML,MTR,SIN,06FUN-115,2021-07-29,23,823.16,848.4,-25.23,0
PML,MTR,SIN,06FUN-115,2021-07-29,24,774.19,796.04,-21.85,0
PML,MTR,SIN,06FUN-115,2021-07-30,1,766.98,787.72,-20.74,0
PML,MTR,SIN,06FUN-115,2021-07-30,2,762.56,779.09,-16.53,0
PML,MTR,SIN,06FUN-115,2021-07-30,3,735.49,755.26,-19.77,0
PML,MTR,SIN,06FUN-115,2021-07-30,4,704.6,722.34,-17.73,0
PML,MTR,SIN,06FUN-115,2021-07-30,5,698.81,712.44,-13.63,0
PML,MTR,SIN,06FUN-115,2021-07-30,6,698.01,713.81,-15.8,0
PML,MTR,SIN,06FUN-115,2021-07-30,7,697.95,715.2,-17.25,0
PML,MTR,SIN,06FUN-115,2021-07-30,8,699.83,717.52,-17.69,0
PML,MTR,SIN,06FUN-115,2021-07-30,9,708.08,727.56,-19.49,0
PML,MTR,SIN,06FUN-115,2021-07-30,10,703.84,727.69,-23.85,0
PML,MTR,SIN,06FUN-115,2021-07-30,11,702.8,721.59,-18.79,0
PML,MTR,SIN,06FUN-115,2021-07-30,12,717.11,739.42,-22.31,0
PML,MTR,SIN,06FUN-115,2021-07-30,13,713.13,736.91,-23.78,0
PML,MTR,SIN,06FUN-115,2021-07-30,14,713.18,737.37,-24.18,0
PML,MTR,SIN,06FUN-115,2021-07-30,15,733.36,754.08,-20.72,0
PML,MTR,SIN,06FUN-115,2021-07-30,16,761.25,785.26,-24.01,0
PML,MTR,SIN,06FUN-115,2021-07-30,17,765.62,795.81,-30.19,0
PML,MTR,SIN,06FUN-115,2021-07-30,18,778.47,815.63,-37.16,0
PML,MTR,SIN,06FUN-115,2021-07-30,19,771.49,806.08,-34.58,0
PML,MTR,SIN,06FUN-115,2021-07-30,20,777.59,817.98,-40.39,0
PML,MTR,SIN,06FUN-115,2021-07-30,21,839.63,880.77,-41.14,0
PML,MTR,SIN,06FUN-115,2021-07-30,22,771.1,795.16,-24.06,0
PML,MTR,SIN,06FUN-115,2021-07-30,23,731.45,746.17,-14.95,0.24
PML,MTR,SIN,06FUN-115,2021-07-30,24,699.28,706.86,-7.83,0.24
PML,MTR,SIN,06FUN-115,2021-07-31,1,675.02,701.07,-12.68,-13.37
PML,MTR,SIN,06FUN-115,2021-07-31,2,677.91,695.61,-17.94,0.25
PML,MTR,SIN,06FUN-115,2021-07-31,3,663.38,685.76,-22.38,0
PML,MTR,SIN,06FUN-115,2021-07-31,4,672.9,704.88,-31.98,0
PML,MTR,SIN,06FUN-115,2021-07-31,5,672.26,704.44,-32.17,0
PML,MTR,SIN,06FUN-115,2021-07-31,6,664.55,702.01,-37.46,0
PML,MTR,SIN,06FUN-115,2021-07-31,7,666.16,705.64,-39.48,0
PML,MTR,SIN,06FUN-115,2021-07-31,8,666.58,707.74,-41.16,0
PML,MTR,SIN,06FUN-115,2021-07-31,9,661.84,699.99,-38.14,0
PML,MTR,SIN,06FUN-115,2021-07-31,10,657.97,694.69,-36.72,0
PML,MTR,SIN,06FUN-115,2021-07-31,11,663.74,702.35,-38.61,0
PML,MTR,SIN,06FUN-115,2021-07-31,12,658.88,697.72,-38.84,0
PML,MTR,SIN,06FUN-115,2021-07-31,13,666.51,704.87,-38.36,0
PML,MTR,SIN,06FUN-115,2021-07-31,14,662.8,697.09,-34.29,0
PML,MTR,SIN,06FUN-115,2021-07-31,15,665.46,702.75,-37.29,0
PML,MTR,SIN,06FUN-115,2021-07-31,16,667.59,706.13,-38.54,0
PML,MTR,SIN,06FUN-115,2021-07-31,17,668.79,709.52,-40.91,0.18
PML,MTR,SIN,06FUN-115,2021-07-31,18,652.94,695.01,-42.31,0.24
PML,MTR,SIN,06FUN-115,2021-07-31,19,648.42,692.3,-43.88,0
PML,MTR,SIN,06FUN-115,2021-07-31,20,662.13,712.41,-50.29,0
PML,MTR,SIN,06FUN-115,2021-07-31,21,884.86,955.34,-70.48,0
PML,MTR,SIN,06FUN-115,2021-07-31,22,847.57,896.49,-48.91,0
PML,MTR,SIN,06FUN-115,2021-07-31,23,755.42,792.95,-37.69,0.16
PML,MTR,SIN,06FUN-115,2021-07-31,24,700.48,739.58,-39.17,0.07
PML,MTR,SIN,06FUN-115,2021-08-01,1,715.31,762.46,-47.16,0
PML,MTR,SIN,06FUN-115,2021-08-01,2,665.19,707.13,-41.95,0
PML,MTR,SIN,06FUN-115,2021-08-01,3,659.37,700.75,-41.38,0
PML,MTR,SIN,06FUN-115,2021-08-01,4,657.25,691.87,-34.62,0
PML,MTR,SIN,06FUN-115,2021-08-01,5,655.99,691.18,-35.19,0
PML,MTR,SIN,06FUN-115,2021-08-01,6,663.41,694.62,-31.21,0
PML,MTR,SIN,06FUN-115,2021-08-01,7,694.39,710.42,-16.02,0
PML,MTR,SIN,06FUN-115,2021-08-01,8,687.92,711.46,-23.54,0
PML,MTR,SIN,06FUN-115,2021-08-01,9,659.2,687.1,-27.9,0
PML,MTR,SIN,06FUN-115,2021-08-01,10,610.99,640.11,-29.12,0
PML,MTR,SIN,06FUN-115,2021-08-01,11,607.98,645.73,-37.75,0
PML,MTR,SIN,06FUN-115,2021-08-01,12,604.08,639.28,-35.2,0
PML,MTR,SIN,06FUN-115,2021-08-01,13,599.62,633.52,-33.9,0
PML,MTR,SIN,06FUN-115,2021-08-01,14,609.57,644.5,-34.93,0
PML,MTR,SIN,06FUN-115,2021-08-01,15,622.4,666.6,-44.21,0
PML,MTR,SIN,06FUN-115,2021-08-01,16,623.25,667.07,-43.83,0
PML,MTR,SIN,06FUN-115,2021-08-01,17,630.99,677.66,-46.67,0
