price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2021-06-01,20,609.97,671.4,-61.43,0
PML,MTR,SIN,06LEO-115,2021-06-01,21,704.77,773.66,-68.89,0
PML,MTR,SIN,06LEO-115,2021-06-01,22,650.45,707.34,-56.89,0
PML,MTR,SIN,06LEO-115,2021-06-01,23,640.8,687.09,-46.29,0
PML,MTR,SIN,06LEO-115,2021-06-01,24,583.12,615.55,-32.44,0
PML,MTR,SIN,06LEO-115,2021-06-02,1,554.41,585.82,-31.41,0
PML,MTR,SIN,06LEO-115,2021-06-02,2,546.95,575.96,-29.01,0
PML,MTR,SIN,06LEO-115,2021-06-02,3,537.62,568.8,-31.17,0
PML,MTR,SIN,06LEO-115,2021-06-02,4,522.43,556.91,-34.48,0
PML,MTR,SIN,06LEO-115,2021-06-02,5,518.64,557.3,-38.66,0
PML,MTR,SIN,06LEO-115,2021-06-02,6,522.15,557.84,-35.7,0
PML,MTR,SIN,06LEO-115,2021-06-02,7,545.8,585.97,-40.17,0
PML,MTR,SIN,06LEO-115,2021-06-02,8,570.85,617.04,-46.19,0
PML,MTR,SIN,06LEO-115,2021-06-02,9,707.27,775.05,-67.2,-0.58
PML,MTR,SIN,06LEO-115,2021-06-02,10,607.15,1289.96,-134.97,-547.84
PML,MTR,SIN,06LEO-115,2021-06-02,11,753.5,841.23,-86.5,-1.24
PML,MTR,SIN,06LEO-115,2021-06-02,12,668.21,719.19,-71.73,20.75
PML,MTR,SIN,06LEO-115,2021-06-02,13,673.01,733.29,-59.98,-0.3
PML,MTR,SIN,06LEO-115,2021-06-02,14,660.24,710,-49.75,0
PML,MTR,SIN,06LEO-115,2021-06-02,15,697.51,747.58,-50.06,0
PML,MTR,SIN,06LEO-115,2021-06-02,16,670.65,708.96,-38.31,0
PML,MTR,SIN,06LEO-115,2021-06-02,17,635.53,672.15,-36.62,0
PML,MTR,SIN,06LEO-115,2021-06-02,18,634.31,668.84,-34.54,0
PML,MTR,SIN,06LEO-115,2021-06-02,19,625.33,668.5,-43.17,0
PML,MTR,SIN,06LEO-115,2021-06-02,20,618.52,663.16,-44.64,0
PML,MTR,SIN,06LEO-115,2021-06-02,21,650.44,703.07,-52.63,0
PML,MTR,SIN,06LEO-115,2021-06-02,22,633,674.42,-41.42,0
PML,MTR,SIN,06LEO-115,2021-06-02,23,626.97,666.97,-39.99,0
PML,MTR,SIN,06LEO-115,2021-06-02,24,606.53,639.76,-33.23,0
PML,MTR,SIN,06LEO-115,2021-06-03,1,612.78,625.33,-12.55,0
PML,MTR,SIN,06LEO-115,2021-06-03,2,619.89,628.97,-9.07,0
PML,MTR,SIN,06LEO-115,2021-06-03,3,599.74,613.76,-14.02,0
PML,MTR,SIN,06LEO-115,2021-06-03,4,604.05,627.54,-23.49,0
PML,MTR,SIN,06LEO-115,2021-06-03,5,615.86,648.32,-32.46,0
PML,MTR,SIN,06LEO-115,2021-06-03,6,610.84,647.84,-36.99,0
PML,MTR,SIN,06LEO-115,2021-06-03,7,616.94,652.38,-35.45,0
PML,MTR,SIN,06LEO-115,2021-06-03,8,563.56,601.81,-38.25,0
PML,MTR,SIN,06LEO-115,2021-06-03,9,570.75,617.17,-46.42,0
PML,MTR,SIN,06LEO-115,2021-06-03,10,598.1,653.86,-55.77,0
PML,MTR,SIN,06LEO-115,2021-06-03,11,612.62,676.45,-63.83,0
PML,MTR,SIN,06LEO-115,2021-06-03,12,574.68,639.51,-64.83,0
PML,MTR,SIN,06LEO-115,2021-06-03,13,560.11,625.4,-65.29,0
PML,MTR,SIN,06LEO-115,2021-06-03,14,544.23,601.81,-57.58,0
PML,MTR,SIN,06LEO-115,2021-06-03,15,559.48,618.96,-59.48,0
PML,MTR,SIN,06LEO-115,2021-06-03,16,551.32,610.36,-59.03,0
PML,MTR,SIN,06LEO-115,2021-06-03,17,549.08,603.55,-54.48,0
PML,MTR,SIN,06LEO-115,2021-06-03,18,560.11,609.77,-49.66,0
PML,MTR,SIN,06LEO-115,2021-06-03,19,561.71,607.36,-45.65,0
PML,MTR,SIN,06LEO-115,2021-06-03,20,561.3,604.66,-43.36,0
PML,MTR,SIN,06LEO-115,2021-06-03,21,566.96,618.97,-52.01,0
PML,MTR,SIN,06LEO-115,2021-06-03,22,611.41,655.51,-44.1,0
PML,MTR,SIN,06LEO-115,2021-06-03,23,551.56,602.56,-51,0
PML,MTR,SIN,06LEO-115,2021-06-03,24,539.04,588.32,-49.28,0
PML,MTR,SIN,06LEO-115,2021-06-04,1,540.36,585.62,-45.26,0
PML,MTR,SIN,06LEO-115,2021-06-04,2,556.25,587.29,-31.03,0
PML,MTR,SIN,06LEO-115,2021-06-04,3,547.83,583.73,-35.9,0
PML,MTR,SIN,06LEO-115,2021-06-04,4,547.77,584.53,-36.76,0
PML,MTR,SIN,06LEO-115,2021-06-04,5,551.73,586.2,-34.47,0
PML,MTR,SIN,06LEO-115,2021-06-04,6,548.96,586.38,-37.43,0
PML,MTR,SIN,06LEO-115,2021-06-04,7,551.23,591.97,-40.74,0
PML,MTR,SIN,06LEO-115,2021-06-04,8,541.94,589.18,-47.23,0
PML,MTR,SIN,06LEO-115,2021-06-04,9,560.78,617.03,-56.24,0
PML,MTR,SIN,06LEO-115,2021-06-04,10,559.84,619.93,-60.09,0
PML,MTR,SIN,06LEO-115,2021-06-04,11,575.64,637.6,-61.86,-0.1
PML,MTR,SIN,06LEO-115,2021-06-04,12,607.15,661.56,-54.41,0
PML,MTR,SIN,06LEO-115,2021-06-04,13,607.64,655.49,-47.85,0
PML,MTR,SIN,06LEO-115,2021-06-04,14,640.72,687.21,-46.49,0
PML,MTR,SIN,06LEO-115,2021-06-04,15,637.33,686.11,-48.78,0
PML,MTR,SIN,06LEO-115,2021-06-04,16,658.15,708.67,-50.52,0
PML,MTR,SIN,06LEO-115,2021-06-04,17,663.27,718.32,-55.05,0
PML,MTR,SIN,06LEO-115,2021-06-04,18,629.02,682.1,-53.08,0
PML,MTR,SIN,06LEO-115,2021-06-04,19,626.37,688.6,-62.23,0
PML,MTR,SIN,06LEO-115,2021-06-04,20,663.1,715.55,-52.45,0
PML,MTR,SIN,06LEO-115,2021-06-04,21,690.72,736.86,-46.14,0
PML,MTR,SIN,06LEO-115,2021-06-04,22,657.03,685.5,-28.48,0
PML,MTR,SIN,06LEO-115,2021-06-04,23,636.42,662.99,-26.57,0
PML,MTR,SIN,06LEO-115,2021-06-04,24,620.1,640.69,-20.64,0.05
PML,MTR,SIN,06LEO-115,2021-06-05,1,622.17,644.87,-22.7,0
PML,MTR,SIN,06LEO-115,2021-06-05,2,598.9,621.09,-22.19,0
PML,MTR,SIN,06LEO-115,2021-06-05,3,603.4,630.01,-26.61,0
PML,MTR,SIN,06LEO-115,2021-06-05,4,608.35,639.66,-31.31,0
PML,MTR,SIN,06LEO-115,2021-06-05,5,602.37,639.34,-36.97,0
PML,MTR,SIN,06LEO-115,2021-06-05,6,599.75,655.66,-44.62,-11.3
PML,MTR,SIN,06LEO-115,2021-06-05,7,604.5,649.79,-42.22,-3.07
PML,MTR,SIN,06LEO-115,2021-06-05,8,626.3,682.76,-56.47,0
PML,MTR,SIN,06LEO-115,2021-06-05,9,549.36,613.43,-60.25,-3.82
PML,MTR,SIN,06LEO-115,2021-06-05,10,510.09,594.69,-59.67,-24.93
PML,MTR,SIN,06LEO-115,2021-06-05,11,527.53,586,-58.47,0
PML,MTR,SIN,06LEO-115,2021-06-05,12,575.07,622.65,-75.09,27.51
PML,MTR,SIN,06LEO-115,2021-06-05,13,560.44,617.7,-57.22,-0.03
PML,MTR,SIN,06LEO-115,2021-06-05,14,576.61,625.92,-63.52,14.21
PML,MTR,SIN,06LEO-115,2021-06-05,15,601.82,651.39,-69.57,20
PML,MTR,SIN,06LEO-115,2021-06-05,16,669.22,716.8,-71.98,24.4
PML,MTR,SIN,06LEO-115,2021-06-05,17,610.47,654.45,-64.6,20.62
PML,MTR,SIN,06LEO-115,2021-06-05,18,596,632,-55.47,19.46
PML,MTR,SIN,06LEO-115,2021-06-05,19,595.4,626.66,-57.58,26.32
PML,MTR,SIN,06LEO-115,2021-06-05,20,636.63,697.41,-61.33,0.55
PML,MTR,SIN,06LEO-115,2021-06-05,21,701.22,724.52,-68.57,45.27
PML,MTR,SIN,06LEO-115,2021-06-05,22,662.76,731.32,-68.56,0
PML,MTR,SIN,06LEO-115,2021-06-05,23,647.88,711,-63.12,0
PML,MTR,SIN,06LEO-115,2021-06-05,24,569.14,628.17,-59.04,0
PML,MTR,SIN,06LEO-115,2021-06-06,1,542.69,582.88,-40.19,0
PML,MTR,SIN,06LEO-115,2021-06-06,2,540.81,577.25,-36.44,0
PML,MTR,SIN,06LEO-115,2021-06-06,3,529.12,570.76,-41.64,0
PML,MTR,SIN,06LEO-115,2021-06-06,4,521.3,560.13,-38.83,0
PML,MTR,SIN,06LEO-115,2021-06-06,5,515.76,553.94,-38.19,0
PML,MTR,SIN,06LEO-115,2021-06-06,6,511.39,549.98,-38.59,0
PML,MTR,SIN,06LEO-115,2021-06-06,7,505.05,548.93,-43.89,0
PML,MTR,SIN,06LEO-115,2021-06-06,8,474.16,514.3,-40.14,0
PML,MTR,SIN,06LEO-115,2021-06-06,9,441.17,483.48,-42.31,0
PML,MTR,SIN,06LEO-115,2021-06-06,10,419.66,468.23,-48.56,-0.01
PML,MTR,SIN,06LEO-115,2021-06-06,11,427.1,474.01,-46.91,0
PML,MTR,SIN,06LEO-115,2021-06-06,12,432.66,474.99,-42.33,0
PML,MTR,SIN,06LEO-115,2021-06-06,13,439.98,476.54,-36.36,-0.2
PML,MTR,SIN,06LEO-115,2021-06-06,14,441.9,476.85,-34.95,0
PML,MTR,SIN,06LEO-115,2021-06-06,15,449.55,480.9,-31.35,0
PML,MTR,SIN,06LEO-115,2021-06-06,16,473.63,510.9,-37.27,0
PML,MTR,SIN,06LEO-115,2021-06-06,17,487.79,519.99,-32.2,0
PML,MTR,SIN,06LEO-115,2021-06-06,18,507.28,539.95,-32.66,0
PML,MTR,SIN,06LEO-115,2021-06-06,19,525.6,566.13,-40.53,0
PML,MTR,SIN,06LEO-115,2021-06-06,20,536.95,577.34,-40.39,0
PML,MTR,SIN,06LEO-115,2021-06-06,21,579.83,613,-33.17,0
PML,MTR,SIN,06LEO-115,2021-06-06,22,563.51,586.48,-22.97,0
PML,MTR,SIN,06LEO-115,2021-06-06,23,536.25,566.53,-30.28,0
PML,MTR,SIN,06LEO-115,2021-06-06,24,532.3,562.8,-30.5,0
PML,MTR,SIN,06LEO-115,2021-06-07,1,533.2,561.09,-27.89,0
PML,MTR,SIN,06LEO-115,2021-06-07,2,549.48,576.38,-26.9,0
PML,MTR,SIN,06LEO-115,2021-06-07,3,540.93,578.57,-37.64,0
PML,MTR,SIN,06LEO-115,2021-06-07,4,539.53,578.57,-39.04,0
PML,MTR,SIN,06LEO-115,2021-06-07,5,570.74,599.68,-54.36,25.42
PML,MTR,SIN,06LEO-115,2021-06-07,6,560.25,592.65,-56.48,24.08
PML,MTR,SIN,06LEO-115,2021-06-07,7,564.37,614.71,-52.91,2.57
PML,MTR,SIN,06LEO-115,2021-06-07,8,545.45,597.35,-51.9,0
PML,MTR,SIN,06LEO-115,2021-06-07,9,536.21,588.33,-52.12,0
PML,MTR,SIN,06LEO-115,2021-06-07,10,522.15,573.62,-51.48,0
PML,MTR,SIN,06LEO-115,2021-06-07,11,525.14,578.98,-53.84,0
PML,MTR,SIN,06LEO-115,2021-06-07,12,565.1,618.62,-53.52,0
PML,MTR,SIN,06LEO-115,2021-06-07,13,688.1,753.39,-65.29,0
PML,MTR,SIN,06LEO-115,2021-06-07,14,825.82,907.93,-82.11,0
PML,MTR,SIN,06LEO-115,2021-06-07,15,1210.47,1333.45,-122.97,0
PML,MTR,SIN,06LEO-115,2021-06-07,16,1189.11,1294.04,-104.92,0
PML,MTR,SIN,06LEO-115,2021-06-07,17,1233.42,1353.72,-120.3,0
PML,MTR,SIN,06LEO-115,2021-06-07,18,1184.49,1295.01,-110.52,0
PML,MTR,SIN,06LEO-115,2021-06-07,19,878.85,956.15,-82.1,4.8
PML,MTR,SIN,06LEO-115,2021-06-07,20,1222,1248.7,-120.43,93.74
PML,MTR,SIN,06LEO-115,2021-06-07,21,5482.1,5790.8,-308.7,0
PML,MTR,SIN,06LEO-115,2021-06-07,22,2393.4,2535.13,-141.73,0
PML,MTR,SIN,06LEO-115,2021-06-07,23,5845.67,6010.33,-164.66,0
PML,MTR,SIN,06LEO-115,2021-06-07,24,2869.82,2996.35,-126.53,0
PML,MTR,SIN,06LEO-115,2021-06-08,1,802.43,832.4,-29.97,0
PML,MTR,SIN,06LEO-115,2021-06-08,2,686.31,707.54,-21.22,0
PML,MTR,SIN,06LEO-115,2021-06-08,3,668.97,688.46,-19.49,0
PML,MTR,SIN,06LEO-115,2021-06-08,4,619.05,643.68,-24.64,0
PML,MTR,SIN,06LEO-115,2021-06-08,5,596.72,624.33,-27.61,0
PML,MTR,SIN,06LEO-115,2021-06-08,6,628.97,659.4,-30.43,0
PML,MTR,SIN,06LEO-115,2021-06-08,7,693.66,736.83,-43.17,0
PML,MTR,SIN,06LEO-115,2021-06-08,8,672.64,715.6,-42.96,0
PML,MTR,SIN,06LEO-115,2021-06-08,9,633.78,672.71,-53.51,14.58
PML,MTR,SIN,06LEO-115,2021-06-08,10,630.21,651.2,-59.33,38.34
PML,MTR,SIN,06LEO-115,2021-06-08,11,610.43,634.9,-55.88,31.4
PML,MTR,SIN,06LEO-115,2021-06-08,12,664.06,725.67,-61.61,0
PML,MTR,SIN,06LEO-115,2021-06-08,13,830.91,913.07,-82.16,0
PML,MTR,SIN,06LEO-115,2021-06-08,14,946.25,1036.03,-89.78,0
PML,MTR,SIN,06LEO-115,2021-06-08,15,1185.67,1299.6,-113.94,0
PML,MTR,SIN,06LEO-115,2021-06-08,16,1279.09,1394.72,-115.63,0
PML,MTR,SIN,06LEO-115,2021-06-08,17,888.44,964.84,-76.41,0
PML,MTR,SIN,06LEO-115,2021-06-08,18,1089.65,1198.4,-108.75,0
PML,MTR,SIN,06LEO-115,2021-06-08,19,915.8,1028.31,-113.97,1.46
PML,MTR,SIN,06LEO-115,2021-06-08,20,1689.61,1879.41,-189.8,0
PML,MTR,SIN,06LEO-115,2021-06-08,21,1797.08,1966.1,-169.02,0
PML,MTR,SIN,06LEO-115,2021-06-08,22,2447.28,2615.37,-168.09,0
PML,MTR,SIN,06LEO-115,2021-06-08,23,3484,3659.89,-175.89,0
PML,MTR,SIN,06LEO-115,2021-06-08,24,2026.81,2154.37,-127.55,0
PML,MTR,SIN,06LEO-115,2021-06-09,1,1868.73,1986.1,-117.37,0
PML,MTR,SIN,06LEO-115,2021-06-09,2,1098.36,1154.91,-89.47,32.92
PML,MTR,SIN,06LEO-115,2021-06-09,3,775.62,825.52,-67.33,17.43
PML,MTR,SIN,06LEO-115,2021-06-09,4,642.29,691.21,-48.92,0
PML,MTR,SIN,06LEO-115,2021-06-09,5,602.97,652.67,-49.7,0
PML,MTR,SIN,06LEO-115,2021-06-09,6,627.91,683.05,-55.14,0
PML,MTR,SIN,06LEO-115,2021-06-09,7,613.77,661.6,-47.83,0
PML,MTR,SIN,06LEO-115,2021-06-09,8,580.06,628.56,-48.5,0
PML,MTR,SIN,06LEO-115,2021-06-09,9,565.03,618.95,-53.93,0
PML,MTR,SIN,06LEO-115,2021-06-09,10,562.8,617.92,-55.12,0
PML,MTR,SIN,06LEO-115,2021-06-09,11,566.11,624.96,-58.85,0
PML,MTR,SIN,06LEO-115,2021-06-09,12,587.84,648.93,-61.09,0
PML,MTR,SIN,06LEO-115,2021-06-09,13,695.48,766.65,-71.17,0
PML,MTR,SIN,06LEO-115,2021-06-09,14,722.53,755.13,-71,38.4
PML,MTR,SIN,06LEO-115,2021-06-09,15,756.41,833.08,-76.68,0
PML,MTR,SIN,06LEO-115,2021-06-09,16,693.52,703.8,-53.26,42.99
PML,MTR,SIN,06LEO-115,2021-06-09,17,729.76,734.36,-53.45,48.85
PML,MTR,SIN,06LEO-115,2021-06-09,18,641.23,657.02,-50.09,34.3
PML,MTR,SIN,06LEO-115,2021-06-09,19,588.05,631.75,-44.63,0.93
PML,MTR,SIN,06LEO-115,2021-06-09,20,591.21,634.31,-43.1,0
PML,MTR,SIN,06LEO-115,2021-06-09,21,699.65,735.54,-35.89,0
PML,MTR,SIN,06LEO-115,2021-06-09,22,732.5,763.41,-30.91,0
PML,MTR,SIN,06LEO-115,2021-06-09,23,787.2,811.39,-24.19,0
PML,MTR,SIN,06LEO-115,2021-06-09,24,1027.83,1063.33,-35.5,0
PML,MTR,SIN,06LEO-115,2021-06-10,1,861.95,898.77,-36.82,0
PML,MTR,SIN,06LEO-115,2021-06-10,2,823.96,866.51,-42.56,0
PML,MTR,SIN,06LEO-115,2021-06-10,3,777.74,784.22,-41.65,35.18
PML,MTR,SIN,06LEO-115,2021-06-10,4,718.69,711.92,-34.05,40.82
PML,MTR,SIN,06LEO-115,2021-06-10,5,762.24,801.97,-39.73,0
PML,MTR,SIN,06LEO-115,2021-06-10,6,705.95,751.13,-45.18,0
PML,MTR,SIN,06LEO-115,2021-06-10,7,721.06,762.65,-41.58,0
PML,MTR,SIN,06LEO-115,2021-06-10,8,705.09,758.57,-53.48,0
PML,MTR,SIN,06LEO-115,2021-06-10,9,694.32,704.03,-54.79,45.08
PML,MTR,SIN,06LEO-115,2021-06-10,10,725.02,754.82,-72.59,42.79
PML,MTR,SIN,06LEO-115,2021-06-10,11,653.87,679.22,-61.06,35.7
PML,MTR,SIN,06LEO-115,2021-06-10,12,616.49,649.16,-45.95,13.29
PML,MTR,SIN,06LEO-115,2021-06-10,13,664.36,710.63,-46.27,0
PML,MTR,SIN,06LEO-115,2021-06-10,14,678.16,723.18,-45,-0.02
PML,MTR,SIN,06LEO-115,2021-06-10,15,687.84,733.13,-45.29,0
PML,MTR,SIN,06LEO-115,2021-06-10,16,688.78,734.12,-45.34,0
PML,MTR,SIN,06LEO-115,2021-06-10,17,728.86,743.88,-50.79,35.76
PML,MTR,SIN,06LEO-115,2021-06-10,18,694.21,746.6,-52.4,0
PML,MTR,SIN,06LEO-115,2021-06-10,19,588.73,634.61,-45.88,0
PML,MTR,SIN,06LEO-115,2021-06-10,20,582.14,623.54,-41.4,0
PML,MTR,SIN,06LEO-115,2021-06-10,21,612.91,645.87,-35.7,2.74
PML,MTR,SIN,06LEO-115,2021-06-10,22,713.54,739.56,-26.02,0
PML,MTR,SIN,06LEO-115,2021-06-10,23,661.57,674.15,-12.66,0.08
PML,MTR,SIN,06LEO-115,2021-06-10,24,623.48,632.5,-9.14,0.12
PML,MTR,SIN,06LEO-115,2021-06-11,1,610.36,625.05,-14.82,0.13
PML,MTR,SIN,06LEO-115,2021-06-11,2,617.83,632.95,-15.19,0.07
PML,MTR,SIN,06LEO-115,2021-06-11,3,615.6,633.99,-18.39,0
PML,MTR,SIN,06LEO-115,2021-06-11,4,605.09,634.71,-29.62,0
PML,MTR,SIN,06LEO-115,2021-06-11,5,599.16,628.72,-29.56,0
PML,MTR,SIN,06LEO-115,2021-06-11,6,587.47,626.86,-39.38,0
PML,MTR,SIN,06LEO-115,2021-06-11,7,579.35,625.43,-46.08,0
PML,MTR,SIN,06LEO-115,2021-06-11,8,578.39,626.03,-47.63,0
PML,MTR,SIN,06LEO-115,2021-06-11,9,544.97,600.39,-52.3,-3.12
PML,MTR,SIN,06LEO-115,2021-06-11,10,552.73,605.78,-53.05,0
PML,MTR,SIN,06LEO-115,2021-06-11,11,579.67,610.09,-58.81,28.39
PML,MTR,SIN,06LEO-115,2021-06-11,12,558.54,626.55,-64.51,-3.5
PML,MTR,SIN,06LEO-115,2021-06-11,13,650.2,700.7,-50.5,0
PML,MTR,SIN,06LEO-115,2021-06-11,14,720.47,764.26,-32.34,-11.45
PML,MTR,SIN,06LEO-115,2021-06-11,15,749.07,781.95,-32.73,-0.15
PML,MTR,SIN,06LEO-115,2021-06-11,16,771.03,799.18,-28.14,0
PML,MTR,SIN,06LEO-115,2021-06-11,17,794.84,820.08,-25.24,0
PML,MTR,SIN,06LEO-115,2021-06-11,18,764.75,790.75,-26,0
PML,MTR,SIN,06LEO-115,2021-06-11,19,800.84,847.86,-47.02,0
PML,MTR,SIN,06LEO-115,2021-06-11,20,872.3,940.09,-67.8,0
PML,MTR,SIN,06LEO-115,2021-06-11,21,1231.8,1333.82,-102.02,0
PML,MTR,SIN,06LEO-115,2021-06-11,22,1360.47,1441.3,-80.83,0
PML,MTR,SIN,06LEO-115,2021-06-11,23,1223.19,1280.13,-56.94,0
PML,MTR,SIN,06LEO-115,2021-06-11,24,986.31,1039.01,-52.7,0
PML,MTR,SIN,06LEO-115,2021-06-12,1,1002.96,1023.12,-20.16,0
PML,MTR,SIN,06LEO-115,2021-06-12,2,888,884.57,3.43,0
PML,MTR,SIN,06LEO-115,2021-06-12,3,971.24,992.18,-20.94,0
PML,MTR,SIN,06LEO-115,2021-06-12,4,783.9,804.95,-21.06,0
PML,MTR,SIN,06LEO-115,2021-06-12,5,763.74,765.89,-2.15,0
PML,MTR,SIN,06LEO-115,2021-06-12,6,812.5,812.62,-0.12,0
PML,MTR,SIN,06LEO-115,2021-06-12,7,837.35,847.13,-9.78,0
PML,MTR,SIN,06LEO-115,2021-06-12,8,815.7,840.69,-24,-0.98
PML,MTR,SIN,06LEO-115,2021-06-12,9,751.86,778.54,-26.69,0
PML,MTR,SIN,06LEO-115,2021-06-12,10,702,737.61,-31.28,-4.33
PML,MTR,SIN,06LEO-115,2021-06-12,11,602.59,641.55,-35.72,-3.24
PML,MTR,SIN,06LEO-115,2021-06-12,12,610.43,634.77,-24.34,0
PML,MTR,SIN,06LEO-115,2021-06-12,13,682.91,703.59,-20.68,0
PML,MTR,SIN,06LEO-115,2021-06-12,14,675.44,689.12,-13.67,0
PML,MTR,SIN,06LEO-115,2021-06-12,15,733.6,752.93,-19.33,0
PML,MTR,SIN,06LEO-115,2021-06-12,16,784.66,809.39,-24.73,0
PML,MTR,SIN,06LEO-115,2021-06-12,17,789.43,826.78,-37.36,0
PML,MTR,SIN,06LEO-115,2021-06-12,18,822.23,825.53,-38.2,34.91
PML,MTR,SIN,06LEO-115,2021-06-12,19,830.21,869.35,-39.14,0
PML,MTR,SIN,06LEO-115,2021-06-12,20,764.95,762.16,-39.64,42.43
PML,MTR,SIN,06LEO-115,2021-06-12,21,804.73,802.49,-53.38,55.62
PML,MTR,SIN,06LEO-115,2021-06-12,22,644.86,686.16,-41.31,0
PML,MTR,SIN,06LEO-115,2021-06-12,23,593.02,629.77,-36.76,0
PML,MTR,SIN,06LEO-115,2021-06-12,24,589.94,623.76,-33.82,0
PML,MTR,SIN,06LEO-115,2021-06-13,1,583.08,603.03,-20.14,0.19
PML,MTR,SIN,06LEO-115,2021-06-13,2,576.61,591.84,-15.41,0.18
PML,MTR,SIN,06LEO-115,2021-06-13,3,571.41,585.91,-14.5,0
PML,MTR,SIN,06LEO-115,2021-06-13,4,555.32,571.97,-16.65,0
PML,MTR,SIN,06LEO-115,2021-06-13,5,548.96,564.06,-15.1,0
PML,MTR,SIN,06LEO-115,2021-06-13,6,554.9,570.85,-15.94,0
PML,MTR,SIN,06LEO-115,2021-06-13,7,533.19,550.78,-17.6,0
PML,MTR,SIN,06LEO-115,2021-06-13,8,532.28,548.62,-16.34,0
PML,MTR,SIN,06LEO-115,2021-06-13,9,496.72,519.47,-22.76,0
PML,MTR,SIN,06LEO-115,2021-06-13,10,486.09,513.5,-27.41,0
PML,MTR,SIN,06LEO-115,2021-06-13,11,479.86,508.2,-28.35,0
PML,MTR,SIN,06LEO-115,2021-06-13,12,483.78,513.91,-30.13,0
PML,MTR,SIN,06LEO-115,2021-06-13,13,488.69,516.53,-27.84,0
PML,MTR,SIN,06LEO-115,2021-06-13,14,506.5,537.03,-30.53,0
PML,MTR,SIN,06LEO-115,2021-06-13,15,509.97,536.95,-26.98,0
PML,MTR,SIN,06LEO-115,2021-06-13,16,522.64,545.42,-22.78,0
PML,MTR,SIN,06LEO-115,2021-06-13,17,519.93,539.91,-19.97,0
PML,MTR,SIN,06LEO-115,2021-06-13,18,539.99,568.38,-28.38,0
PML,MTR,SIN,06LEO-115,2021-06-13,19,545.95,576.29,-30.35,0
PML,MTR,SIN,06LEO-115,2021-06-13,20,568.24,609.45,-41.21,0
PML,MTR,SIN,06LEO-115,2021-06-13,21,613.47,653.52,-40.05,0
PML,MTR,SIN,06LEO-115,2021-06-13,22,641.5,673.47,-31.97,0
PML,MTR,SIN,06LEO-115,2021-06-13,23,627,643.72,-16.72,0
PML,MTR,SIN,06LEO-115,2021-06-13,24,653.32,659.8,-6.61,0.13
PML,MTR,SIN,06LEO-115,2021-06-14,1,636.28,642.32,-6.18,0.14
PML,MTR,SIN,06LEO-115,2021-06-14,2,580.13,586.21,-6.08,0
PML,MTR,SIN,06LEO-115,2021-06-14,3,566.81,572.28,-5.47,0
PML,MTR,SIN,06LEO-115,2021-06-14,4,563.55,575.17,-11.62,0
PML,MTR,SIN,06LEO-115,2021-06-14,5,557.15,568.94,-11.8,0
PML,MTR,SIN,06LEO-115,2021-06-14,6,552.84,565.66,-12.82,0
PML,MTR,SIN,06LEO-115,2021-06-14,7,562.53,576.18,-13.65,0
PML,MTR,SIN,06LEO-115,2021-06-14,8,582.02,591.09,-9.07,0
PML,MTR,SIN,06LEO-115,2021-06-14,9,593.11,607.79,-14.68,0
PML,MTR,SIN,06LEO-115,2021-06-14,10,602.86,623.19,-20.33,0
PML,MTR,SIN,06LEO-115,2021-06-14,11,607.61,628.5,-20.89,0
PML,MTR,SIN,06LEO-115,2021-06-14,12,661.83,676.91,-15.08,0
PML,MTR,SIN,06LEO-115,2021-06-14,13,693.7,706.91,-13.22,0
PML,MTR,SIN,06LEO-115,2021-06-14,14,737.2,745.12,-7.92,0
PML,MTR,SIN,06LEO-115,2021-06-14,15,804.14,809.48,-5.35,0
PML,MTR,SIN,06LEO-115,2021-06-14,16,766.87,765.26,1.62,0
PML,MTR,SIN,06LEO-115,2021-06-14,17,778.99,778.48,0.51,0
PML,MTR,SIN,06LEO-115,2021-06-14,18,824.01,819.19,4.82,0
PML,MTR,SIN,06LEO-115,2021-06-14,19,777,772.96,4.04,0
PML,MTR,SIN,06LEO-115,2021-06-14,20,807.41,811.42,-4.01,0
PML,MTR,SIN,06LEO-115,2021-06-14,21,847.5,847.17,0.33,0
PML,MTR,SIN,06LEO-115,2021-06-14,22,799.35,784.15,15.2,0
PML,MTR,SIN,06LEO-115,2021-06-14,23,731.13,710.57,20.48,0.08
PML,MTR,SIN,06LEO-115,2021-06-14,24,655.9,629.58,26.14,0.18
PML,MTR,SIN,06LEO-115,2021-06-15,1,733.39,692.85,40.54,0
PML,MTR,SIN,06LEO-115,2021-06-15,2,674.75,649.43,25.32,0
PML,MTR,SIN,06LEO-115,2021-06-15,3,683.15,668.4,14.75,0
PML,MTR,SIN,06LEO-115,2021-06-15,4,741.87,734.93,6.93,0
PML,MTR,SIN,06LEO-115,2021-06-15,5,749.69,742.58,7.11,0
PML,MTR,SIN,06LEO-115,2021-06-15,6,757.6,753.98,3.62,0
PML,MTR,SIN,06LEO-115,2021-06-15,7,833.53,835.06,-1.52,0
PML,MTR,SIN,06LEO-115,2021-06-15,8,755.86,755.38,0.49,0
PML,MTR,SIN,06LEO-115,2021-06-15,9,663.54,668.35,-4.81,0
PML,MTR,SIN,06LEO-115,2021-06-15,10,629.74,640.22,-10.48,0
PML,MTR,SIN,06LEO-115,2021-06-15,11,638.88,641.3,-2.41,0
