price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2021-06-30,5,629.96,652.77,-22.81,0
PML,MTR,SIN,06VSA-115,2021-06-30,6,603.07,622.83,-19.76,0
PML,MTR,SIN,06VSA-115,2021-06-30,7,619.02,644.72,-25.7,0
PML,MTR,SIN,06VSA-115,2021-06-30,8,612.77,638.4,-25.63,0
PML,MTR,SIN,06VSA-115,2021-06-30,9,656.2,689.26,-33.06,0
PML,MTR,SIN,06VSA-115,2021-06-30,10,693.36,730.49,-37.13,0
PML,MTR,SIN,06VSA-115,2021-06-30,11,690.15,727.99,-37.84,0
PML,MTR,SIN,06VSA-115,2021-06-30,12,689.11,727.82,-38.72,0
PML,MTR,SIN,06VSA-115,2021-06-30,13,694.59,738.02,-43.43,0
PML,MTR,SIN,06VSA-115,2021-06-30,14,676.27,716.85,-40.58,0
PML,MTR,SIN,06VSA-115,2021-06-30,15,698.76,735.63,-36.87,0
PML,MTR,SIN,06VSA-115,2021-06-30,16,707.24,743.68,-36.43,0
PML,MTR,SIN,06VSA-115,2021-06-30,17,751.91,759.85,-45.39,37.45
PML,MTR,SIN,06VSA-115,2021-06-30,18,834.23,840.81,-60.31,53.73
PML,MTR,SIN,06VSA-115,2021-06-30,19,972.71,977.21,-100.43,95.94
PML,MTR,SIN,06VSA-115,2021-06-30,20,834.53,856.68,-79.45,57.3
PML,MTR,SIN,06VSA-115,2021-06-30,21,906.49,919.12,-82.64,70.01
PML,MTR,SIN,06VSA-115,2021-06-30,22,832.05,833.42,-53.62,52.25
PML,MTR,SIN,06VSA-115,2021-06-30,23,765.05,814.63,-45.84,-3.75
PML,MTR,SIN,06VSA-115,2021-06-30,24,702.61,734.56,-32.21,0.27
PML,MTR,SIN,06VSA-115,2021-07-01,1,731.31,753.63,-23.52,1.2
PML,MTR,SIN,06VSA-115,2021-07-01,2,716.23,737.63,-22.4,1
PML,MTR,SIN,06VSA-115,2021-07-01,3,681.97,707.28,-25.31,0
PML,MTR,SIN,06VSA-115,2021-07-01,4,647.12,672.17,-25.04,0
PML,MTR,SIN,06VSA-115,2021-07-01,5,645.22,670.92,-25.7,0
PML,MTR,SIN,06VSA-115,2021-07-01,6,656.44,687.36,-30.92,0
PML,MTR,SIN,06VSA-115,2021-07-01,7,658.54,687.56,-29.02,0
PML,MTR,SIN,06VSA-115,2021-07-01,8,649.17,678.42,-29.26,0
PML,MTR,SIN,06VSA-115,2021-07-01,9,664.61,692.56,-27.95,0
PML,MTR,SIN,06VSA-115,2021-07-01,10,668,698.77,-30.78,0
PML,MTR,SIN,06VSA-115,2021-07-01,11,698.78,737.77,-39,0
PML,MTR,SIN,06VSA-115,2021-07-01,12,711.55,736.08,-40.88,16.35
PML,MTR,SIN,06VSA-115,2021-07-01,13,713.31,753,-39.69,0
PML,MTR,SIN,06VSA-115,2021-07-01,14,707.25,758.1,-38.76,-12.09
PML,MTR,SIN,06VSA-115,2021-07-01,15,733.41,759.65,-26.24,0
PML,MTR,SIN,06VSA-115,2021-07-01,16,748.89,775.68,-27.35,0.56
PML,MTR,SIN,06VSA-115,2021-07-01,17,744.36,774.32,-30.7,0.74
PML,MTR,SIN,06VSA-115,2021-07-01,18,714.4,746.08,-32.49,0.81
PML,MTR,SIN,06VSA-115,2021-07-01,19,703.8,741.42,-38.27,0.64
PML,MTR,SIN,06VSA-115,2021-07-01,20,715.24,756.79,-41.55,0
PML,MTR,SIN,06VSA-115,2021-07-01,21,720.34,756.5,-36.51,0.35
PML,MTR,SIN,06VSA-115,2021-07-01,22,723.01,752.02,-29.01,0
PML,MTR,SIN,06VSA-115,2021-07-01,23,726.71,738.93,-13.53,1.32
PML,MTR,SIN,06VSA-115,2021-07-01,24,735.84,742.26,-7.21,0.79
PML,MTR,SIN,06VSA-115,2021-07-02,1,708.35,719.98,-8.87,-2.76
PML,MTR,SIN,06VSA-115,2021-07-02,2,705.85,722.53,-12.49,-4.19
PML,MTR,SIN,06VSA-115,2021-07-02,3,699.55,719.94,-13.01,-7.39
PML,MTR,SIN,06VSA-115,2021-07-02,4,688.59,711.94,-17.5,-5.84
PML,MTR,SIN,06VSA-115,2021-07-02,5,685.69,708.79,-21.32,-1.78
PML,MTR,SIN,06VSA-115,2021-07-02,6,684.69,709.67,-24.97,0
PML,MTR,SIN,06VSA-115,2021-07-02,7,719.94,749.63,-29.69,0
PML,MTR,SIN,06VSA-115,2021-07-02,8,740.67,770.21,-29.54,0
PML,MTR,SIN,06VSA-115,2021-07-02,9,748.83,784.22,-35.39,0
PML,MTR,SIN,06VSA-115,2021-07-02,10,746.83,781.61,-34.77,0
PML,MTR,SIN,06VSA-115,2021-07-02,11,779.01,799.32,-33.72,13.41
PML,MTR,SIN,06VSA-115,2021-07-02,12,810.37,812.38,-22.59,20.59
PML,MTR,SIN,06VSA-115,2021-07-02,13,878,877.65,-25.79,26.14
PML,MTR,SIN,06VSA-115,2021-07-02,14,1132.15,1133.07,-29.79,28.87
PML,MTR,SIN,06VSA-115,2021-07-02,15,1468.09,1492.21,-32.59,8.47
PML,MTR,SIN,06VSA-115,2021-07-02,16,1431.38,1470.68,-41.15,1.85
PML,MTR,SIN,06VSA-115,2021-07-02,17,1939.07,2011.17,-73.37,1.28
PML,MTR,SIN,06VSA-115,2021-07-02,18,1902,1973.11,-72.62,1.51
PML,MTR,SIN,06VSA-115,2021-07-02,19,1990.55,2065.98,-76.43,1
PML,MTR,SIN,06VSA-115,2021-07-02,20,2095.93,2188.86,-93.46,0.53
PML,MTR,SIN,06VSA-115,2021-07-02,21,2169.09,2260.66,-91.58,0
PML,MTR,SIN,06VSA-115,2021-07-02,22,2195.9,2270.82,-52.3,-22.62
PML,MTR,SIN,06VSA-115,2021-07-02,23,4930.3,5041.87,-66.7,-44.87
PML,MTR,SIN,06VSA-115,2021-07-02,24,1085.74,1132.12,-14.67,-31.71
PML,MTR,SIN,06VSA-115,2021-07-03,1,991.65,1034.94,-8.01,-35.28
PML,MTR,SIN,06VSA-115,2021-07-03,2,866.1,903.17,-11.46,-25.61
PML,MTR,SIN,06VSA-115,2021-07-03,3,817.31,856.07,-20.45,-18.31
PML,MTR,SIN,06VSA-115,2021-07-03,4,804.76,839.58,-21.97,-12.85
PML,MTR,SIN,06VSA-115,2021-07-03,5,807.49,841.28,-23.23,-10.56
PML,MTR,SIN,06VSA-115,2021-07-03,6,813.09,848.03,-25.51,-9.42
PML,MTR,SIN,06VSA-115,2021-07-03,7,812.37,856.09,-35.1,-8.62
PML,MTR,SIN,06VSA-115,2021-07-03,8,798.08,839.73,-36.09,-5.57
PML,MTR,SIN,06VSA-115,2021-07-03,9,691.94,727.32,-35.38,0
PML,MTR,SIN,06VSA-115,2021-07-03,10,684.4,716.98,-35.15,2.57
PML,MTR,SIN,06VSA-115,2021-07-03,11,701.19,730.22,-32.03,3
PML,MTR,SIN,06VSA-115,2021-07-03,12,707.16,729.78,-25.91,3.29
PML,MTR,SIN,06VSA-115,2021-07-03,13,751.5,756.46,-20.66,15.71
PML,MTR,SIN,06VSA-115,2021-07-03,14,776.51,768.78,-20.29,28.02
PML,MTR,SIN,06VSA-115,2021-07-03,15,758.38,780.67,-29.41,7.12
PML,MTR,SIN,06VSA-115,2021-07-03,16,751.51,785.56,-34.05,0
PML,MTR,SIN,06VSA-115,2021-07-03,17,867.98,898.14,-30.17,0
PML,MTR,SIN,06VSA-115,2021-07-03,18,712.31,745.94,-33.63,0
PML,MTR,SIN,06VSA-115,2021-07-03,19,814.16,852.51,-38.34,0
PML,MTR,SIN,06VSA-115,2021-07-03,20,884.88,932.59,-47.72,0
PML,MTR,SIN,06VSA-115,2021-07-03,21,2131.03,2210.53,-79.5,0
PML,MTR,SIN,06VSA-115,2021-07-03,22,2644.3,2713.97,-69.67,0
PML,MTR,SIN,06VSA-115,2021-07-03,23,2134.8,2204.24,-70.53,1.09
PML,MTR,SIN,06VSA-115,2021-07-03,24,5045.74,5191.88,-146.34,0.2
PML,MTR,SIN,06VSA-115,2021-07-04,1,958.13,1017.2,-46.46,-12.61
PML,MTR,SIN,06VSA-115,2021-07-04,2,781.19,834.46,-41.02,-12.25
PML,MTR,SIN,06VSA-115,2021-07-04,3,680.65,717.54,-31.54,-5.35
PML,MTR,SIN,06VSA-115,2021-07-04,4,650.23,685.2,-34.09,-0.88
PML,MTR,SIN,06VSA-115,2021-07-04,5,631.95,659.27,-27.32,0
PML,MTR,SIN,06VSA-115,2021-07-04,6,622.99,653.54,-30.55,0
PML,MTR,SIN,06VSA-115,2021-07-04,7,605.81,642.02,-36.22,0
PML,MTR,SIN,06VSA-115,2021-07-04,8,578.85,609.52,-30.67,0
PML,MTR,SIN,06VSA-115,2021-07-04,9,563.31,593.86,-30.55,0
PML,MTR,SIN,06VSA-115,2021-07-04,10,538.43,568.48,-30.05,0
PML,MTR,SIN,06VSA-115,2021-07-04,11,531.31,559.32,-28.01,0
PML,MTR,SIN,06VSA-115,2021-07-04,12,528.19,552.61,-24.42,0
PML,MTR,SIN,06VSA-115,2021-07-04,13,535.3,559.43,-24.13,0
PML,MTR,SIN,06VSA-115,2021-07-04,14,540.84,561.33,-20.49,0
PML,MTR,SIN,06VSA-115,2021-07-04,15,552.96,577.25,-24.29,0
PML,MTR,SIN,06VSA-115,2021-07-04,16,578.26,614.84,-36.58,0
PML,MTR,SIN,06VSA-115,2021-07-04,17,614.82,644.56,-48.33,18.58
PML,MTR,SIN,06VSA-115,2021-07-04,18,665.48,685.97,-59.06,38.57
PML,MTR,SIN,06VSA-115,2021-07-04,19,658.31,693.69,-64.75,29.38
PML,MTR,SIN,06VSA-115,2021-07-04,20,668.48,717.56,-75.54,26.45
PML,MTR,SIN,06VSA-115,2021-07-04,21,911.59,951.37,-85.64,45.86
PML,MTR,SIN,06VSA-115,2021-07-04,22,1471.13,1465.87,-109.44,114.7
PML,MTR,SIN,06VSA-115,2021-07-04,23,1861.77,1940.89,-104.69,25.57
PML,MTR,SIN,06VSA-115,2021-07-04,24,911.81,928.55,-42.35,25.61
PML,MTR,SIN,06VSA-115,2021-07-05,1,825.03,881.74,-34.49,-22.22
PML,MTR,SIN,06VSA-115,2021-07-05,2,818.87,874.5,-31.26,-24.38
PML,MTR,SIN,06VSA-115,2021-07-05,3,767.68,813.71,-28.42,-17.61
PML,MTR,SIN,06VSA-115,2021-07-05,4,731.51,773.35,-30.04,-11.8
PML,MTR,SIN,06VSA-115,2021-07-05,5,708.88,753.06,-34.55,-9.63
PML,MTR,SIN,06VSA-115,2021-07-05,6,687.53,734.71,-41.45,-5.74
PML,MTR,SIN,06VSA-115,2021-07-05,7,703.74,756.84,-48.01,-5.09
PML,MTR,SIN,06VSA-115,2021-07-05,8,696.52,739.94,-43.42,0
PML,MTR,SIN,06VSA-115,2021-07-05,9,702.1,743.79,-41.16,-0.54
PML,MTR,SIN,06VSA-115,2021-07-05,10,686.76,733.92,-47.16,0
PML,MTR,SIN,06VSA-115,2021-07-05,11,687.1,734.9,-47.8,0
PML,MTR,SIN,06VSA-115,2021-07-05,12,696.5,738.89,-42.39,0
PML,MTR,SIN,06VSA-115,2021-07-05,13,771.5,770.38,-46.78,47.91
PML,MTR,SIN,06VSA-115,2021-07-05,14,879.55,888.33,-54.12,45.35
PML,MTR,SIN,06VSA-115,2021-07-05,15,1992.53,2094.86,-117.1,14.77
PML,MTR,SIN,06VSA-115,2021-07-05,16,1518.31,1590.63,-96.92,24.6
PML,MTR,SIN,06VSA-115,2021-07-05,17,5362.03,5669.53,-307.5,0
PML,MTR,SIN,06VSA-115,2021-07-05,18,2176.2,2318.88,-142.65,-0.04
PML,MTR,SIN,06VSA-115,2021-07-05,19,2066.12,2186.21,-120.09,0
PML,MTR,SIN,06VSA-115,2021-07-05,20,3300.27,3495.5,-195.23,0
PML,MTR,SIN,06VSA-115,2021-07-05,21,2192.22,2292.96,-100.74,0
PML,MTR,SIN,06VSA-115,2021-07-05,22,2110.1,2213.45,-82.68,-20.67
PML,MTR,SIN,06VSA-115,2021-07-05,23,2144.89,2241.9,-53.13,-43.87
PML,MTR,SIN,06VSA-115,2021-07-05,24,4817.45,4984.67,-104.37,-62.85
PML,MTR,SIN,06VSA-115,2021-07-06,1,2045.51,2094.7,-29.43,-19.75
PML,MTR,SIN,06VSA-115,2021-07-06,2,944.08,976.32,-16.95,-15.29
PML,MTR,SIN,06VSA-115,2021-07-06,3,838.96,877.78,-22.54,-16.28
PML,MTR,SIN,06VSA-115,2021-07-06,4,786.47,829.5,-28.46,-14.58
PML,MTR,SIN,06VSA-115,2021-07-06,5,737.05,774.66,-29.81,-7.81
PML,MTR,SIN,06VSA-115,2021-07-06,6,755.8,793.06,-30.54,-6.72
PML,MTR,SIN,06VSA-115,2021-07-06,7,746.14,777.19,-27.07,-3.97
PML,MTR,SIN,06VSA-115,2021-07-06,8,716.14,735.54,-19.4,0
PML,MTR,SIN,06VSA-115,2021-07-06,9,711.65,731.68,-20.03,0
PML,MTR,SIN,06VSA-115,2021-07-06,10,703.4,726.24,-22.84,0
PML,MTR,SIN,06VSA-115,2021-07-06,11,685.76,718.75,-32.98,0
PML,MTR,SIN,06VSA-115,2021-07-06,12,679.43,719.26,-39.83,0
PML,MTR,SIN,06VSA-115,2021-07-06,13,692.62,728.88,-36.26,0
PML,MTR,SIN,06VSA-115,2021-07-06,14,822.19,872.17,-49.97,0
PML,MTR,SIN,06VSA-115,2021-07-06,15,1385.28,1458.82,-73.53,0
PML,MTR,SIN,06VSA-115,2021-07-06,16,1556.04,1636.59,-80.56,0
PML,MTR,SIN,06VSA-115,2021-07-06,17,2259.99,2338.12,-78.13,0
PML,MTR,SIN,06VSA-115,2021-07-06,18,2280.41,2363.2,-83.01,0.22
PML,MTR,SIN,06VSA-115,2021-07-06,19,1550.44,1625.49,-75.24,0.19
PML,MTR,SIN,06VSA-115,2021-07-06,20,3371.39,3553.82,-182.44,0
PML,MTR,SIN,06VSA-115,2021-07-06,21,1729.98,1775.26,-112,66.72
PML,MTR,SIN,06VSA-115,2021-07-06,22,2527.41,2694.85,-167.45,0
PML,MTR,SIN,06VSA-115,2021-07-06,23,2137.57,2256.14,-118.67,0.1
PML,MTR,SIN,06VSA-115,2021-07-06,24,1913.34,2003.66,-90.46,0.13
PML,MTR,SIN,06VSA-115,2021-07-07,1,828.43,858.68,-30.24,0
PML,MTR,SIN,06VSA-115,2021-07-07,2,742.66,771.15,-28.56,0.06
PML,MTR,SIN,06VSA-115,2021-07-07,3,704.82,740.69,-33.57,-2.29
PML,MTR,SIN,06VSA-115,2021-07-07,4,688.38,726.98,-36.81,-1.8
PML,MTR,SIN,06VSA-115,2021-07-07,5,676.13,712.46,-36.33,0
PML,MTR,SIN,06VSA-115,2021-07-07,6,678.79,726.99,-45.39,-2.81
PML,MTR,SIN,06VSA-115,2021-07-07,7,678.89,723.52,-44.63,0
PML,MTR,SIN,06VSA-115,2021-07-07,8,700.91,746.4,-45.5,0
PML,MTR,SIN,06VSA-115,2021-07-07,9,712.76,754.84,-42.08,0
PML,MTR,SIN,06VSA-115,2021-07-07,10,711.61,756.25,-44.64,0
PML,MTR,SIN,06VSA-115,2021-07-07,11,726.99,781.12,-54.13,0
PML,MTR,SIN,06VSA-115,2021-07-07,12,699.77,752.75,-52.97,0
PML,MTR,SIN,06VSA-115,2021-07-07,13,718.18,772.88,-54.7,0
PML,MTR,SIN,06VSA-115,2021-07-07,14,717.64,772.1,-54.46,0
PML,MTR,SIN,06VSA-115,2021-07-07,15,744.48,788.77,-44.29,0
PML,MTR,SIN,06VSA-115,2021-07-07,16,794.76,843.09,-48.33,0
PML,MTR,SIN,06VSA-115,2021-07-07,17,924.75,995.29,-70.54,0
PML,MTR,SIN,06VSA-115,2021-07-07,18,920.41,996.35,-75.94,0
PML,MTR,SIN,06VSA-115,2021-07-07,19,1196.39,1259.16,-105.17,42.4
PML,MTR,SIN,06VSA-115,2021-07-07,20,1271.17,1229.44,-83.03,124.76
PML,MTR,SIN,06VSA-115,2021-07-07,21,1320.11,1255.03,-73.71,138.78
PML,MTR,SIN,06VSA-115,2021-07-07,22,1256.16,1295.39,-58.88,19.65
PML,MTR,SIN,06VSA-115,2021-07-07,23,1439.92,1332.42,-45.56,153.06
PML,MTR,SIN,06VSA-115,2021-07-07,24,1352.13,1258.71,-44.73,138.15
PML,MTR,SIN,06VSA-115,2021-07-08,1,1130.57,1166.64,-36.06,0
PML,MTR,SIN,06VSA-115,2021-07-08,2,979.36,1018.57,-39.21,0
PML,MTR,SIN,06VSA-115,2021-07-08,3,796.27,786.83,-36.95,46.38
PML,MTR,SIN,06VSA-115,2021-07-08,4,708.17,742.09,-33.92,0
PML,MTR,SIN,06VSA-115,2021-07-08,5,698,729.86,-31.86,0
PML,MTR,SIN,06VSA-115,2021-07-08,6,696.08,730.92,-34.84,0
PML,MTR,SIN,06VSA-115,2021-07-08,7,687.13,724.23,-37.09,0
PML,MTR,SIN,06VSA-115,2021-07-08,8,674,705.02,-31.02,0
PML,MTR,SIN,06VSA-115,2021-07-08,9,657.96,694.09,-36.13,0
PML,MTR,SIN,06VSA-115,2021-07-08,10,646.39,685.71,-39.32,0
PML,MTR,SIN,06VSA-115,2021-07-08,11,650.58,690.58,-40.01,0
PML,MTR,SIN,06VSA-115,2021-07-08,12,665.57,708.22,-42.31,-0.34
PML,MTR,SIN,06VSA-115,2021-07-08,13,692.13,739.59,-47.45,0
PML,MTR,SIN,06VSA-115,2021-07-08,14,702.22,743.35,-41.13,0
PML,MTR,SIN,06VSA-115,2021-07-08,15,714.59,757.22,-42.63,0
PML,MTR,SIN,06VSA-115,2021-07-08,16,743.01,780.15,-37.15,0
PML,MTR,SIN,06VSA-115,2021-07-08,17,820.21,856.22,-36.01,0
PML,MTR,SIN,06VSA-115,2021-07-08,18,822.37,862.97,-40.6,0
PML,MTR,SIN,06VSA-115,2021-07-08,19,809.06,851.84,-42.78,0
PML,MTR,SIN,06VSA-115,2021-07-08,20,890.57,934.16,-43.59,0
PML,MTR,SIN,06VSA-115,2021-07-08,21,1090.22,1136.87,-46.65,0
PML,MTR,SIN,06VSA-115,2021-07-08,22,5105.65,5234.37,-128.72,0
PML,MTR,SIN,06VSA-115,2021-07-08,23,986.65,1020.25,-33.89,0.29
PML,MTR,SIN,06VSA-115,2021-07-08,24,951.48,973.52,-22.26,0.22
PML,MTR,SIN,06VSA-115,2021-07-09,1,922.64,937.04,-14.4,0
PML,MTR,SIN,06VSA-115,2021-07-09,2,831.9,852.16,-20.26,0
PML,MTR,SIN,06VSA-115,2021-07-09,3,784.54,796.26,-11.72,0
PML,MTR,SIN,06VSA-115,2021-07-09,4,784.49,790.13,-5.64,0
PML,MTR,SIN,06VSA-115,2021-07-09,5,748.61,752.37,-3.76,0
PML,MTR,SIN,06VSA-115,2021-07-09,6,734.31,751.48,-17.17,0
PML,MTR,SIN,06VSA-115,2021-07-09,7,734.77,753.34,-18.57,0
PML,MTR,SIN,06VSA-115,2021-07-09,8,681.95,706.77,-24.82,0
PML,MTR,SIN,06VSA-115,2021-07-09,9,672.33,702.89,-30.57,0
PML,MTR,SIN,06VSA-115,2021-07-09,10,693.84,728.14,-34.29,0
PML,MTR,SIN,06VSA-115,2021-07-09,11,683.21,723.87,-40.07,-0.59
PML,MTR,SIN,06VSA-115,2021-07-09,12,694.19,722.63,-28.44,0
PML,MTR,SIN,06VSA-115,2021-07-09,13,698.94,736.6,-36.46,-1.2
PML,MTR,SIN,06VSA-115,2021-07-09,14,729.74,767.81,-38.07,0
PML,MTR,SIN,06VSA-115,2021-07-09,15,760.2,796.36,-36.38,0.22
PML,MTR,SIN,06VSA-115,2021-07-09,16,747.71,771.57,-23.86,0
PML,MTR,SIN,06VSA-115,2021-07-09,17,822.89,841.15,-18.26,0
PML,MTR,SIN,06VSA-115,2021-07-09,18,724.78,743.56,-18.78,0
PML,MTR,SIN,06VSA-115,2021-07-09,19,751.48,777.82,-26.34,0
PML,MTR,SIN,06VSA-115,2021-07-09,20,815.16,831.76,-16.6,0
PML,MTR,SIN,06VSA-115,2021-07-09,21,2020.93,2040.97,-20.04,0
PML,MTR,SIN,06VSA-115,2021-07-09,22,2195.37,2185.36,10.01,0
PML,MTR,SIN,06VSA-115,2021-07-09,23,2147.47,2139.99,7.48,0
PML,MTR,SIN,06VSA-115,2021-07-09,24,2539.97,2563.63,-23.66,0
PML,MTR,SIN,06VSA-115,2021-07-10,1,1412.35,1301.45,-26.47,137.38
PML,MTR,SIN,06VSA-115,2021-07-10,2,894.4,898.03,-14.49,10.86
PML,MTR,SIN,06VSA-115,2021-07-10,3,826.16,838.96,-12.79,0
PML,MTR,SIN,06VSA-115,2021-07-10,4,796.39,817.66,-21.27,0
PML,MTR,SIN,06VSA-115,2021-07-10,5,744.17,766.14,-21.97,0
PML,MTR,SIN,06VSA-115,2021-07-10,6,703.82,728.9,-25.08,0
PML,MTR,SIN,06VSA-115,2021-07-10,7,686.15,711.08,-24.94,0
PML,MTR,SIN,06VSA-115,2021-07-10,8,659.6,678.92,-19.32,0
PML,MTR,SIN,06VSA-115,2021-07-10,9,640.99,662.57,-21.59,0
PML,MTR,SIN,06VSA-115,2021-07-10,10,624.46,651.14,-26.68,0
PML,MTR,SIN,06VSA-115,2021-07-10,11,618.41,646.54,-28.13,0
PML,MTR,SIN,06VSA-115,2021-07-10,12,618.42,649.85,-31.42,0
PML,MTR,SIN,06VSA-115,2021-07-10,13,609.59,646.81,-37.22,0
PML,MTR,SIN,06VSA-115,2021-07-10,14,624.01,662.83,-38.82,0
PML,MTR,SIN,06VSA-115,2021-07-10,15,627.01,675.24,-48.23,0
PML,MTR,SIN,06VSA-115,2021-07-10,16,640.12,685.5,-45.38,0
PML,MTR,SIN,06VSA-115,2021-07-10,17,654.14,704.21,-50.07,0
PML,MTR,SIN,06VSA-115,2021-07-10,18,654.65,706.21,-51.56,0
PML,MTR,SIN,06VSA-115,2021-07-10,19,651.65,699.76,-48.12,0
PML,MTR,SIN,06VSA-115,2021-07-10,20,659.73,706.97,-47.24,0
PML,MTR,SIN,06VSA-115,2021-07-10,21,672.5,714.22,-41.72,0
PML,MTR,SIN,06VSA-115,2021-07-10,22,686.82,717.71,-30.89,0
PML,MTR,SIN,06VSA-115,2021-07-10,23,680.85,714.35,-33.59,0.09
PML,MTR,SIN,06VSA-115,2021-07-10,24,681.03,706.52,-25.49,0
PML,MTR,SIN,06VSA-115,2021-07-11,1,816.66,837.2,-22.87,2.32
PML,MTR,SIN,06VSA-115,2021-07-11,2,683.56,716.38,-34.23,1.4
PML,MTR,SIN,06VSA-115,2021-07-11,3,665.34,704.76,-40.49,1.06
PML,MTR,SIN,06VSA-115,2021-07-11,4,644.82,689.78,-45.78,0.82
PML,MTR,SIN,06VSA-115,2021-07-11,5,620.93,669.01,-48.64,0.56
PML,MTR,SIN,06VSA-115,2021-07-11,6,606.54,652.21,-45.98,0.31
PML,MTR,SIN,06VSA-115,2021-07-11,7,586.1,629.31,-43.26,0.06
PML,MTR,SIN,06VSA-115,2021-07-11,8,576.13,614.98,-38.86,0
PML,MTR,SIN,06VSA-115,2021-07-11,9,563.26,595.03,-31.77,0
PML,MTR,SIN,06VSA-115,2021-07-11,10,550.86,583.88,-33.02,0
PML,MTR,SIN,06VSA-115,2021-07-11,11,558.98,592.16,-33.18,0
PML,MTR,SIN,06VSA-115,2021-07-11,12,545.33,580.33,-35,0
PML,MTR,SIN,06VSA-115,2021-07-11,13,542.73,578.79,-36.06,0
PML,MTR,SIN,06VSA-115,2021-07-11,14,531.58,562.87,-31.29,0
PML,MTR,SIN,06VSA-115,2021-07-11,15,528.53,563.56,-35.03,0
PML,MTR,SIN,06VSA-115,2021-07-11,16,540.33,574.63,-34.3,0
PML,MTR,SIN,06VSA-115,2021-07-11,17,550.42,590.39,-39.97,0
PML,MTR,SIN,06VSA-115,2021-07-11,18,562.94,601.59,-38.65,0
PML,MTR,SIN,06VSA-115,2021-07-11,19,577.65,618.01,-40.36,0
PML,MTR,SIN,06VSA-115,2021-07-11,20,587.58,630.67,-43.09,0
PML,MTR,SIN,06VSA-115,2021-07-11,21,641.1,693.21,-52.12,0
PML,MTR,SIN,06VSA-115,2021-07-11,22,819.43,861.83,-43.77,1.38
PML,MTR,SIN,06VSA-115,2021-07-11,23,607.72,883.93,-29.6,-246.61
PML,MTR,SIN,06VSA-115,2021-07-11,24,839.86,935.47,-24.44,-71.17
PML,MTR,SIN,06VSA-115,2021-07-12,1,598.29,769.47,-13.85,-157.33
PML,MTR,SIN,06VSA-115,2021-07-12,2,666.89,697.45,-31.26,0.7
PML,MTR,SIN,06VSA-115,2021-07-12,3,650.95,686.31,-36.05,0.69
PML,MTR,SIN,06VSA-115,2021-07-12,4,640.58,673.28,-33,0.3
PML,MTR,SIN,06VSA-115,2021-07-12,5,620.76,652.03,-31.27,0
PML,MTR,SIN,06VSA-115,2021-07-12,6,611.25,647.09,-35.84,0
PML,MTR,SIN,06VSA-115,2021-07-12,7,610.49,647.95,-37.47,0
PML,MTR,SIN,06VSA-115,2021-07-12,8,619.49,660.02,-40.53,0
PML,MTR,SIN,06VSA-115,2021-07-12,9,614.91,653.89,-38.98,0
PML,MTR,SIN,06VSA-115,2021-07-12,10,628.09,664.87,-36.78,0
PML,MTR,SIN,06VSA-115,2021-07-12,11,619.71,666.45,-46.74,0
PML,MTR,SIN,06VSA-115,2021-07-12,12,604.24,656.54,-52.3,0
PML,MTR,SIN,06VSA-115,2021-07-12,13,613.91,659,-45.1,0
PML,MTR,SIN,06VSA-115,2021-07-12,14,622.68,657.88,-35.2,0
PML,MTR,SIN,06VSA-115,2021-07-12,15,643.83,671.51,-27.68,0
PML,MTR,SIN,06VSA-115,2021-07-12,16,666.17,690.29,-24.12,0
PML,MTR,SIN,06VSA-115,2021-07-12,17,682.7,700.35,-17.65,0
PML,MTR,SIN,06VSA-115,2021-07-12,18,669.17,690.59,-21.58,0.16
PML,MTR,SIN,06VSA-115,2021-07-12,19,665.87,694.4,-28.85,0.32
PML,MTR,SIN,06VSA-115,2021-07-12,20,659.42,694.09,-34.67,0
PML,MTR,SIN,06VSA-115,2021-07-12,21,673.45,709.82,-36.37,0
PML,MTR,SIN,06VSA-115,2021-07-12,22,685.11,711.36,-26.37,0.12
PML,MTR,SIN,06VSA-115,2021-07-12,23,704.49,718.21,-14.05,0.32
PML,MTR,SIN,06VSA-115,2021-07-12,24,701.38,707.36,-6.61,0.63
PML,MTR,SIN,06VSA-115,2021-07-13,1,705.12,707.28,-2.4,0.25
PML,MTR,SIN,06VSA-115,2021-07-13,2,689.3,699.96,-10.65,0
PML,MTR,SIN,06VSA-115,2021-07-13,3,682.48,697.01,-14.53,0
PML,MTR,SIN,06VSA-115,2021-07-13,4,683.17,698.96,-15.79,0
PML,MTR,SIN,06VSA-115,2021-07-13,5,663.48,680.72,-17.24,0
PML,MTR,SIN,06VSA-115,2021-07-13,6,658.6,678.51,-19.9,0
PML,MTR,SIN,06VSA-115,2021-07-13,7,668.22,689.45,-21.24,0
PML,MTR,SIN,06VSA-115,2021-07-13,8,676.34,692.85,-16.51,0
PML,MTR,SIN,06VSA-115,2021-07-13,9,693.51,711.41,-17.9,0
PML,MTR,SIN,06VSA-115,2021-07-13,10,686.05,704.07,-18.02,0
PML,MTR,SIN,06VSA-115,2021-07-13,11,668.25,686.95,-18.7,0
PML,MTR,SIN,06VSA-115,2021-07-13,12,664.21,681.21,-17,0
PML,MTR,SIN,06VSA-115,2021-07-13,13,658.64,683.5,-24.86,0
PML,MTR,SIN,06VSA-115,2021-07-13,14,671.74,696.29,-24.55,0
PML,MTR,SIN,06VSA-115,2021-07-13,15,666.98,691.5,-24.51,0
