price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2021-07-28,6,707.5,720.73,-13.22,0
PML,MTR,SIN,06TEC-115,2021-07-28,7,715.21,732.64,-17.44,0
PML,MTR,SIN,06TEC-115,2021-07-28,8,719.35,738.03,-18.68,0
PML,MTR,SIN,06TEC-115,2021-07-28,9,712.42,734.77,-22.35,0
PML,MTR,SIN,06TEC-115,2021-07-28,10,710.38,741,-30.62,0
PML,MTR,SIN,06TEC-115,2021-07-28,11,702.84,738.13,-35.29,0
PML,MTR,SIN,06TEC-115,2021-07-28,12,724.22,752.34,-27.43,-0.69
PML,MTR,SIN,06TEC-115,2021-07-28,13,755.24,788.25,-33.01,0
PML,MTR,SIN,06TEC-115,2021-07-28,14,774.47,799.14,-24.39,-0.28
PML,MTR,SIN,06TEC-115,2021-07-28,15,806.79,826.79,-20,0
PML,MTR,SIN,06TEC-115,2021-07-28,16,802.82,834.6,-31.77,0
PML,MTR,SIN,06TEC-115,2021-07-28,17,776.44,809.66,-33.22,0
PML,MTR,SIN,06TEC-115,2021-07-28,18,801.17,826.82,-25.65,0
PML,MTR,SIN,06TEC-115,2021-07-28,19,834.88,858.68,-23.81,0
PML,MTR,SIN,06TEC-115,2021-07-28,20,861.4,891.79,-30.39,0
PML,MTR,SIN,06TEC-115,2021-07-28,21,924.9,946.85,-21.95,0
PML,MTR,SIN,06TEC-115,2021-07-28,22,959.01,966.78,-7.77,0
PML,MTR,SIN,06TEC-115,2021-07-28,23,932.72,928.79,3.93,0
PML,MTR,SIN,06TEC-115,2021-07-28,24,867.96,853.6,14.36,0
PML,MTR,SIN,06TEC-115,2021-07-29,1,775.08,767.03,8.05,0
PML,MTR,SIN,06TEC-115,2021-07-29,2,740.65,743.59,-2.93,0
PML,MTR,SIN,06TEC-115,2021-07-29,3,731.84,746.11,-14.27,0
PML,MTR,SIN,06TEC-115,2021-07-29,4,729.57,743.82,-14.24,0
PML,MTR,SIN,06TEC-115,2021-07-29,5,725,744.51,-19.51,0
PML,MTR,SIN,06TEC-115,2021-07-29,6,736.09,763.91,-27.82,0
PML,MTR,SIN,06TEC-115,2021-07-29,7,743.7,768.27,-24.57,0
PML,MTR,SIN,06TEC-115,2021-07-29,8,714.73,739.1,-24.37,0
PML,MTR,SIN,06TEC-115,2021-07-29,9,725.19,755.83,-30.64,0
PML,MTR,SIN,06TEC-115,2021-07-29,10,701.64,748.63,-46.99,0
PML,MTR,SIN,06TEC-115,2021-07-29,11,704.51,757,-41.7,-10.78
PML,MTR,SIN,06TEC-115,2021-07-29,12,679.21,713.41,-34.2,0
PML,MTR,SIN,06TEC-115,2021-07-29,13,671.08,706.01,-34.93,0
PML,MTR,SIN,06TEC-115,2021-07-29,14,682.3,706.99,-24.69,0
PML,MTR,SIN,06TEC-115,2021-07-29,15,682.04,706.9,-24.86,0
PML,MTR,SIN,06TEC-115,2021-07-29,16,692.71,718.64,-25.94,0
PML,MTR,SIN,06TEC-115,2021-07-29,17,701.92,721.24,-19.32,0
PML,MTR,SIN,06TEC-115,2021-07-29,18,674.19,704.99,-30.8,0
PML,MTR,SIN,06TEC-115,2021-07-29,19,679.65,721.35,-41.7,0
PML,MTR,SIN,06TEC-115,2021-07-29,20,732.84,779.06,-46.22,0
PML,MTR,SIN,06TEC-115,2021-07-29,21,850.04,1038.92,-48.12,-140.76
PML,MTR,SIN,06TEC-115,2021-07-29,22,874.49,904.67,-30.18,0
PML,MTR,SIN,06TEC-115,2021-07-29,23,820.57,848.4,-27.82,0
PML,MTR,SIN,06TEC-115,2021-07-29,24,771.74,796.04,-24.29,0
PML,MTR,SIN,06TEC-115,2021-07-30,1,764.58,787.72,-23.14,0
PML,MTR,SIN,06TEC-115,2021-07-30,2,760.21,779.09,-18.89,0
PML,MTR,SIN,06TEC-115,2021-07-30,3,733.3,755.26,-21.96,0
PML,MTR,SIN,06TEC-115,2021-07-30,4,702.54,722.34,-19.79,0
PML,MTR,SIN,06TEC-115,2021-07-30,5,696.81,712.44,-15.62,0
PML,MTR,SIN,06TEC-115,2021-07-30,6,695.97,713.81,-17.84,0
PML,MTR,SIN,06TEC-115,2021-07-30,7,695.93,715.2,-19.27,0
PML,MTR,SIN,06TEC-115,2021-07-30,8,697.69,717.52,-19.83,0
PML,MTR,SIN,06TEC-115,2021-07-30,9,705.71,727.56,-21.85,0
PML,MTR,SIN,06TEC-115,2021-07-30,10,701.39,727.69,-26.31,0
PML,MTR,SIN,06TEC-115,2021-07-30,11,700.37,721.59,-21.23,0
PML,MTR,SIN,06TEC-115,2021-07-30,12,714.67,739.42,-24.76,0
PML,MTR,SIN,06TEC-115,2021-07-30,13,710.39,736.91,-26.52,0
PML,MTR,SIN,06TEC-115,2021-07-30,14,710.35,737.37,-27.01,0
PML,MTR,SIN,06TEC-115,2021-07-30,15,730.52,754.08,-23.56,0
PML,MTR,SIN,06TEC-115,2021-07-30,16,758.26,785.26,-27,0
PML,MTR,SIN,06TEC-115,2021-07-30,17,762.72,795.81,-33.09,0
PML,MTR,SIN,06TEC-115,2021-07-30,18,775.59,815.63,-40.04,0
PML,MTR,SIN,06TEC-115,2021-07-30,19,768.89,806.08,-37.18,0
PML,MTR,SIN,06TEC-115,2021-07-30,20,775.08,817.98,-42.9,0
PML,MTR,SIN,06TEC-115,2021-07-30,21,837.08,880.77,-43.69,0
PML,MTR,SIN,06TEC-115,2021-07-30,22,768.74,795.16,-26.41,0
PML,MTR,SIN,06TEC-115,2021-07-30,23,729.22,746.17,-17.18,0.23
PML,MTR,SIN,06TEC-115,2021-07-30,24,697.14,706.86,-9.97,0.24
PML,MTR,SIN,06TEC-115,2021-07-31,1,672.85,701.07,-14.83,-13.39
PML,MTR,SIN,06TEC-115,2021-07-31,2,675.81,695.61,-20.05,0.25
PML,MTR,SIN,06TEC-115,2021-07-31,3,661.46,685.76,-24.3,0
PML,MTR,SIN,06TEC-115,2021-07-31,4,670.93,704.88,-33.95,0
PML,MTR,SIN,06TEC-115,2021-07-31,5,670.22,704.44,-34.21,0
PML,MTR,SIN,06TEC-115,2021-07-31,6,662.62,702.01,-39.4,0
PML,MTR,SIN,06TEC-115,2021-07-31,7,664.1,705.64,-41.54,0
PML,MTR,SIN,06TEC-115,2021-07-31,8,664.51,707.74,-43.23,0
PML,MTR,SIN,06TEC-115,2021-07-31,9,659.73,699.99,-40.26,0
PML,MTR,SIN,06TEC-115,2021-07-31,10,655.9,694.69,-38.79,0
PML,MTR,SIN,06TEC-115,2021-07-31,11,661.62,702.35,-40.74,0
PML,MTR,SIN,06TEC-115,2021-07-31,12,656.72,697.72,-41,0
PML,MTR,SIN,06TEC-115,2021-07-31,13,664.16,704.87,-40.71,0
PML,MTR,SIN,06TEC-115,2021-07-31,14,660.49,697.09,-36.6,0
PML,MTR,SIN,06TEC-115,2021-07-31,15,663.21,702.75,-39.54,0
PML,MTR,SIN,06TEC-115,2021-07-31,16,665.42,706.13,-40.71,0
PML,MTR,SIN,06TEC-115,2021-07-31,17,666.65,709.52,-43.04,0.18
PML,MTR,SIN,06TEC-115,2021-07-31,18,650.92,695.01,-44.33,0.24
PML,MTR,SIN,06TEC-115,2021-07-31,19,646.54,692.3,-45.76,0
PML,MTR,SIN,06TEC-115,2021-07-31,20,660.31,712.41,-52.11,0
PML,MTR,SIN,06TEC-115,2021-07-31,21,882.46,955.34,-72.88,0
PML,MTR,SIN,06TEC-115,2021-07-31,22,845.25,896.49,-51.24,0
PML,MTR,SIN,06TEC-115,2021-07-31,23,753.35,792.95,-39.76,0.16
PML,MTR,SIN,06TEC-115,2021-07-31,24,698.63,739.58,-41.02,0.07
PML,MTR,SIN,06TEC-115,2021-08-01,1,713.3,762.46,-49.16,0
PML,MTR,SIN,06TEC-115,2021-08-01,2,663.3,707.13,-43.83,0
PML,MTR,SIN,06TEC-115,2021-08-01,3,657.57,700.75,-43.18,0
PML,MTR,SIN,06TEC-115,2021-08-01,4,655.44,691.87,-36.43,0
PML,MTR,SIN,06TEC-115,2021-08-01,5,654.27,691.18,-36.91,0
PML,MTR,SIN,06TEC-115,2021-08-01,6,661.65,694.62,-32.97,0
PML,MTR,SIN,06TEC-115,2021-08-01,7,692.72,710.42,-17.7,0
PML,MTR,SIN,06TEC-115,2021-08-01,8,686.32,711.46,-25.14,0
PML,MTR,SIN,06TEC-115,2021-08-01,9,657.58,687.1,-29.53,0
PML,MTR,SIN,06TEC-115,2021-08-01,10,609.44,640.11,-30.67,0
PML,MTR,SIN,06TEC-115,2021-08-01,11,606.34,645.73,-39.4,0
PML,MTR,SIN,06TEC-115,2021-08-01,12,602.38,639.28,-36.9,0
PML,MTR,SIN,06TEC-115,2021-08-01,13,597.85,633.52,-35.66,0
PML,MTR,SIN,06TEC-115,2021-08-01,14,607.84,644.5,-36.66,0
PML,MTR,SIN,06TEC-115,2021-08-01,15,620.59,666.6,-46.02,0
PML,MTR,SIN,06TEC-115,2021-08-01,16,621.46,667.07,-45.61,0
PML,MTR,SIN,06TEC-115,2021-08-01,17,629.18,677.66,-48.48,0
PML,MTR,SIN,06TEC-115,2021-08-01,18,624.99,676.11,-51.12,0
PML,MTR,SIN,06TEC-115,2021-08-01,19,631.78,684.22,-52.45,0
PML,MTR,SIN,06TEC-115,2021-08-01,20,669.24,699.41,-30.17,0
PML,MTR,SIN,06TEC-115,2021-08-01,21,892.32,934.84,-42.52,0
PML,MTR,SIN,06TEC-115,2021-08-01,22,2885.08,2953.62,-68.55,0
PML,MTR,SIN,06TEC-115,2021-08-01,23,2889.12,2972.35,-83.23,0
PML,MTR,SIN,06TEC-115,2021-08-01,24,1027.97,1062.64,-34.68,0
PML,MTR,SIN,06TEC-115,2021-08-02,1,789.73,809.15,-19.59,0.17
PML,MTR,SIN,06TEC-115,2021-08-02,2,710.84,733.78,-22.94,0
PML,MTR,SIN,06TEC-115,2021-08-02,3,690.32,718.44,-28.38,0.26
PML,MTR,SIN,06TEC-115,2021-08-02,4,683.63,714.69,-31.28,0.22
PML,MTR,SIN,06TEC-115,2021-08-02,5,664.63,698.09,-33.67,0.21
PML,MTR,SIN,06TEC-115,2021-08-02,6,704.86,736.22,-31.36,0
PML,MTR,SIN,06TEC-115,2021-08-02,7,731.7,762.73,-31.03,0
PML,MTR,SIN,06TEC-115,2021-08-02,8,757.31,786.94,-29.62,0
PML,MTR,SIN,06TEC-115,2021-08-02,9,761.54,790.54,-29.01,0
PML,MTR,SIN,06TEC-115,2021-08-02,10,708.19,733.33,-25.14,0
PML,MTR,SIN,06TEC-115,2021-08-02,11,664.65,686.41,-21.76,0
PML,MTR,SIN,06TEC-115,2021-08-02,12,713.55,732.76,-19.21,0
PML,MTR,SIN,06TEC-115,2021-08-02,13,739.43,759.97,-20.55,0
PML,MTR,SIN,06TEC-115,2021-08-02,14,755.49,774.3,-18.81,0
PML,MTR,SIN,06TEC-115,2021-08-02,15,748.78,760.2,-11.42,0
PML,MTR,SIN,06TEC-115,2021-08-02,16,753.61,760.01,-6.4,0
PML,MTR,SIN,06TEC-115,2021-08-02,17,774.56,786.99,-12.52,0.1
PML,MTR,SIN,06TEC-115,2021-08-02,18,736.67,759.6,-23.05,0.13
PML,MTR,SIN,06TEC-115,2021-08-02,19,742.56,784.87,-42.43,0.12
PML,MTR,SIN,06TEC-115,2021-08-02,20,786.62,833.11,-46.53,0.05
PML,MTR,SIN,06TEC-115,2021-08-02,21,1616.65,1704.74,-88.1,0
PML,MTR,SIN,06TEC-115,2021-08-02,22,986.83,1029.08,-42.4,0.15
PML,MTR,SIN,06TEC-115,2021-08-02,23,1662.54,1718.55,-61.06,5.05
PML,MTR,SIN,06TEC-115,2021-08-02,24,942.94,972.58,-29.78,0.15
PML,MTR,SIN,06TEC-115,2021-08-03,1,784.52,810.3,-25.82,0.04
PML,MTR,SIN,06TEC-115,2021-08-03,2,750.16,779.15,-28.99,0
PML,MTR,SIN,06TEC-115,2021-08-03,3,757.58,785.25,-27.79,0.12
PML,MTR,SIN,06TEC-115,2021-08-03,4,741.4,770.84,-29.5,0.07
PML,MTR,SIN,06TEC-115,2021-08-03,5,729.24,759.12,-29.89,0
PML,MTR,SIN,06TEC-115,2021-08-03,6,737.26,769.09,-31.82,0
PML,MTR,SIN,06TEC-115,2021-08-03,7,767.74,804.66,-36.91,0
PML,MTR,SIN,06TEC-115,2021-08-03,8,829.33,876.16,-46.83,0
PML,MTR,SIN,06TEC-115,2021-08-03,9,926.31,987.95,-61.64,0
PML,MTR,SIN,06TEC-115,2021-08-03,10,921.76,1017.28,-89.02,-6.51
PML,MTR,SIN,06TEC-115,2021-08-03,11,933.84,999.32,-89.52,24.03
PML,MTR,SIN,06TEC-115,2021-08-03,12,884.17,1092.56,-94.2,-114.2
PML,MTR,SIN,06TEC-115,2021-08-03,13,794.05,855.99,-58.95,-2.99
PML,MTR,SIN,06TEC-115,2021-08-03,14,789.34,848.81,-59.47,0
PML,MTR,SIN,06TEC-115,2021-08-03,15,773.12,816.53,-62.72,19.31
PML,MTR,SIN,06TEC-115,2021-08-03,16,739.68,789.28,-54.19,4.6
PML,MTR,SIN,06TEC-115,2021-08-03,17,780.92,828.29,-47.37,0
PML,MTR,SIN,06TEC-115,2021-08-03,18,766.24,809.88,-46.19,2.56
PML,MTR,SIN,06TEC-115,2021-08-03,19,828.29,830.9,-59.95,57.34
PML,MTR,SIN,06TEC-115,2021-08-03,20,749.78,768.24,-54.32,35.86
PML,MTR,SIN,06TEC-115,2021-08-03,21,747.48,800.25,-52.77,0
PML,MTR,SIN,06TEC-115,2021-08-03,22,819.75,865.26,-45.51,0
PML,MTR,SIN,06TEC-115,2021-08-03,23,786.35,809.87,-23.61,0.08
PML,MTR,SIN,06TEC-115,2021-08-03,24,772.82,787.84,-15.13,0.1
PML,MTR,SIN,06TEC-115,2021-08-04,1,782.52,799.3,-16.88,0.1
PML,MTR,SIN,06TEC-115,2021-08-04,2,755.11,785.64,-30.53,0
PML,MTR,SIN,06TEC-115,2021-08-04,3,730.49,763.31,-32.82,0
PML,MTR,SIN,06TEC-115,2021-08-04,4,712.52,748.28,-35.76,0
PML,MTR,SIN,06TEC-115,2021-08-04,5,690.23,733.67,-43.44,0
PML,MTR,SIN,06TEC-115,2021-08-04,6,690.35,740.08,-49.73,0
PML,MTR,SIN,06TEC-115,2021-08-04,7,705.65,758.72,-53.06,0
PML,MTR,SIN,06TEC-115,2021-08-04,8,715.32,769.25,-53.93,0
PML,MTR,SIN,06TEC-115,2021-08-04,9,732.38,787.27,-57.29,2.41
PML,MTR,SIN,06TEC-115,2021-08-04,10,772.04,813.69,-80.45,38.8
PML,MTR,SIN,06TEC-115,2021-08-04,11,778.72,849.67,-93.25,22.31
PML,MTR,SIN,06TEC-115,2021-08-04,12,765.06,1082.33,-121.75,-195.53
PML,MTR,SIN,06TEC-115,2021-08-04,13,772.36,925.12,-103.33,-49.43
PML,MTR,SIN,06TEC-115,2021-08-04,14,714.21,762.36,-79.71,31.56
PML,MTR,SIN,06TEC-115,2021-08-04,15,733.7,765.6,-66.44,34.53
PML,MTR,SIN,06TEC-115,2021-08-04,16,785.69,808.12,-63.96,41.52
PML,MTR,SIN,06TEC-115,2021-08-04,17,842.31,905.45,-63.14,0
PML,MTR,SIN,06TEC-115,2021-08-04,18,851.38,916.24,-64.86,0
PML,MTR,SIN,06TEC-115,2021-08-04,19,823.99,899.77,-75.78,0
PML,MTR,SIN,06TEC-115,2021-08-04,20,831.53,907.77,-76.24,0
PML,MTR,SIN,06TEC-115,2021-08-04,21,995.84,1085.61,-89.77,0
PML,MTR,SIN,06TEC-115,2021-08-04,22,821.67,885.46,-63.89,0.1
PML,MTR,SIN,06TEC-115,2021-08-04,23,767.22,817.73,-50.82,0.3
PML,MTR,SIN,06TEC-115,2021-08-04,24,743.51,758.49,-47.38,32.39
PML,MTR,SIN,06TEC-115,2021-08-05,1,740.9,765.08,-54.66,30.48
PML,MTR,SIN,06TEC-115,2021-08-05,2,698.74,727.21,-51.22,22.75
PML,MTR,SIN,06TEC-115,2021-08-05,3,691.23,739.85,-48.62,0
PML,MTR,SIN,06TEC-115,2021-08-05,4,689.32,736.86,-47.53,0
PML,MTR,SIN,06TEC-115,2021-08-05,5,704.6,753.77,-49.17,0
PML,MTR,SIN,06TEC-115,2021-08-05,6,695.5,749.63,-54.12,0
PML,MTR,SIN,06TEC-115,2021-08-05,7,689.5,751.01,-61.52,0
PML,MTR,SIN,06TEC-115,2021-08-05,8,693.42,754.47,-61.05,0
PML,MTR,SIN,06TEC-115,2021-08-05,9,706.06,769.68,-63.62,0
PML,MTR,SIN,06TEC-115,2021-08-05,10,701.64,807.35,-57,-48.71
PML,MTR,SIN,06TEC-115,2021-08-05,11,705.7,767.8,-60.46,-1.64
PML,MTR,SIN,06TEC-115,2021-08-05,12,710.18,769.64,-57.75,-1.72
PML,MTR,SIN,06TEC-115,2021-08-05,13,722.44,797.92,-62.27,-13.22
PML,MTR,SIN,06TEC-115,2021-08-05,14,721.76,804.98,-57.84,-25.38
PML,MTR,SIN,06TEC-115,2021-08-05,15,679.53,766.76,-55.59,-31.63
PML,MTR,SIN,06TEC-115,2021-08-05,16,705.99,763.74,-54.45,-3.3
PML,MTR,SIN,06TEC-115,2021-08-05,17,704.47,761.92,-57.45,0
PML,MTR,SIN,06TEC-115,2021-08-05,18,707.55,772.98,-65.61,0.19
PML,MTR,SIN,06TEC-115,2021-08-05,19,703.8,771.75,-67.95,0
PML,MTR,SIN,06TEC-115,2021-08-05,20,688.08,784.9,-82.37,-14.45
PML,MTR,SIN,06TEC-115,2021-08-05,21,729.08,775.97,-80.63,33.74
PML,MTR,SIN,06TEC-115,2021-08-05,22,728.7,789.02,-60.49,0.17
PML,MTR,SIN,06TEC-115,2021-08-05,23,739.05,783.41,-44.67,0.31
PML,MTR,SIN,06TEC-115,2021-08-05,24,734.16,764.08,-30.24,0.33
PML,MTR,SIN,06TEC-115,2021-08-06,1,710.79,736.3,-25.81,0.3
PML,MTR,SIN,06TEC-115,2021-08-06,2,696.4,725.98,-29.81,0.24
PML,MTR,SIN,06TEC-115,2021-08-06,3,687.35,721.54,-34.19,0
PML,MTR,SIN,06TEC-115,2021-08-06,4,692.58,732.45,-39.86,0
PML,MTR,SIN,06TEC-115,2021-08-06,5,697.06,741.74,-44.68,0
PML,MTR,SIN,06TEC-115,2021-08-06,6,694.75,740.26,-45.52,0
PML,MTR,SIN,06TEC-115,2021-08-06,7,691.92,742.83,-50.91,0
PML,MTR,SIN,06TEC-115,2021-08-06,8,693.27,744.89,-51.62,0
PML,MTR,SIN,06TEC-115,2021-08-06,9,719.33,771.3,-51.97,0
PML,MTR,SIN,06TEC-115,2021-08-06,10,739.92,805.33,-64.89,-0.52
PML,MTR,SIN,06TEC-115,2021-08-06,11,738.91,809.32,-68.21,-2.2
PML,MTR,SIN,06TEC-115,2021-08-06,12,708.3,762.5,-54.19,0
PML,MTR,SIN,06TEC-115,2021-08-06,13,696.79,738.56,-41.77,0
PML,MTR,SIN,06TEC-115,2021-08-06,14,673.63,712.98,-39.35,0
PML,MTR,SIN,06TEC-115,2021-08-06,15,670.93,716.03,-45.1,0
PML,MTR,SIN,06TEC-115,2021-08-06,16,670.73,717.63,-46.9,0
PML,MTR,SIN,06TEC-115,2021-08-06,17,680.41,731.21,-50.81,0
PML,MTR,SIN,06TEC-115,2021-08-06,18,679.12,731.13,-52.02,0
PML,MTR,SIN,06TEC-115,2021-08-06,19,668.99,730.83,-61.84,0
PML,MTR,SIN,06TEC-115,2021-08-06,20,675.62,748.32,-72.56,-0.13
PML,MTR,SIN,06TEC-115,2021-08-06,21,681.24,751.86,-70.62,0
PML,MTR,SIN,06TEC-115,2021-08-06,22,686.44,752.13,-65.69,0
PML,MTR,SIN,06TEC-115,2021-08-06,23,678.99,734.21,-55.55,0.33
PML,MTR,SIN,06TEC-115,2021-08-06,24,697.55,746.99,-50.46,1.02
PML,MTR,SIN,06TEC-115,2021-08-07,1,672.93,727.6,-55.06,0.4
PML,MTR,SIN,06TEC-115,2021-08-07,2,668.54,725.7,-57.16,0
PML,MTR,SIN,06TEC-115,2021-08-07,3,663.69,716.43,-52.93,0.18
PML,MTR,SIN,06TEC-115,2021-08-07,4,662.99,715.41,-52.42,0
PML,MTR,SIN,06TEC-115,2021-08-07,5,668.72,723.42,-54.7,0
PML,MTR,SIN,06TEC-115,2021-08-07,6,662.63,715.19,-52.56,0.01
PML,MTR,SIN,06TEC-115,2021-08-07,7,660.54,714.89,-54.35,0
PML,MTR,SIN,06TEC-115,2021-08-07,8,665.92,715.55,-49.63,0
PML,MTR,SIN,06TEC-115,2021-08-07,9,667.3,720.98,-53.68,0
PML,MTR,SIN,06TEC-115,2021-08-07,10,662.12,715.61,-53.5,0
PML,MTR,SIN,06TEC-115,2021-08-07,11,647.89,707.72,-59.83,0
PML,MTR,SIN,06TEC-115,2021-08-07,12,651.44,710.72,-59.28,0
PML,MTR,SIN,06TEC-115,2021-08-07,13,660.84,719.73,-58.89,0
PML,MTR,SIN,06TEC-115,2021-08-07,14,652.12,707.3,-55.19,0
PML,MTR,SIN,06TEC-115,2021-08-07,15,648.85,704.11,-55.26,0
PML,MTR,SIN,06TEC-115,2021-08-07,16,651,704.72,-53.79,0.07
PML,MTR,SIN,06TEC-115,2021-08-07,17,660.57,713.93,-53.37,0
PML,MTR,SIN,06TEC-115,2021-08-07,18,650.18,702.37,-52.56,0.37
PML,MTR,SIN,06TEC-115,2021-08-07,19,646.66,696.72,-50.06,0
PML,MTR,SIN,06TEC-115,2021-08-07,20,668.52,717.69,-49.35,0.19
PML,MTR,SIN,06TEC-115,2021-08-07,21,691.16,740.77,-49.61,0
PML,MTR,SIN,06TEC-115,2021-08-07,22,701.73,751.69,-49.96,0
PML,MTR,SIN,06TEC-115,2021-08-07,23,696.29,738.78,-42.49,0
PML,MTR,SIN,06TEC-115,2021-08-07,24,675.12,716.32,-41.19,0
PML,MTR,SIN,06TEC-115,2021-08-08,1,682.02,723.55,-41.53,0
PML,MTR,SIN,06TEC-115,2021-08-08,2,681.34,725.79,-44.45,0
PML,MTR,SIN,06TEC-115,2021-08-08,3,668.22,720.03,-51.8,0
PML,MTR,SIN,06TEC-115,2021-08-08,4,662.9,717.44,-54.54,0
PML,MTR,SIN,06TEC-115,2021-08-08,5,657.06,715.24,-58.19,0
PML,MTR,SIN,06TEC-115,2021-08-08,6,659.01,721.24,-62.22,0
PML,MTR,SIN,06TEC-115,2021-08-08,7,661.29,727.55,-66.26,0
PML,MTR,SIN,06TEC-115,2021-08-08,8,653.21,722.99,-66.44,-3.34
PML,MTR,SIN,06TEC-115,2021-08-08,9,651.24,713.14,-68.06,6.16
PML,MTR,SIN,06TEC-115,2021-08-08,10,624.02,726.08,-66.53,-35.53
PML,MTR,SIN,06TEC-115,2021-08-08,11,607.09,720.3,-67.32,-45.89
PML,MTR,SIN,06TEC-115,2021-08-08,12,607.89,720.25,-67.24,-45.13
PML,MTR,SIN,06TEC-115,2021-08-08,13,618.4,721.43,-66.19,-36.84
PML,MTR,SIN,06TEC-115,2021-08-08,14,628.48,713.93,-62.75,-22.7
PML,MTR,SIN,06TEC-115,2021-08-08,15,635.62,705.24,-58.95,-10.68
PML,MTR,SIN,06TEC-115,2021-08-08,16,654.61,712.15,-58.27,0.73
PML,MTR,SIN,06TEC-115,2021-08-08,17,658.84,706.12,-47.28,0
PML,MTR,SIN,06TEC-115,2021-08-08,18,666.49,709.24,-42.75,0
PML,MTR,SIN,06TEC-115,2021-08-08,19,674.36,719.03,-44.67,0
PML,MTR,SIN,06TEC-115,2021-08-08,20,710.14,751.56,-41.41,0
PML,MTR,SIN,06TEC-115,2021-08-08,21,858.88,911.22,-52.35,0
PML,MTR,SIN,06TEC-115,2021-08-08,22,948.94,988.17,-39.23,0
PML,MTR,SIN,06TEC-115,2021-08-08,23,812.74,823.36,-12.07,1.45
PML,MTR,SIN,06TEC-115,2021-08-08,24,795.45,797.51,-3.46,1.4
PML,MTR,SIN,06TEC-115,2021-08-09,1,790.58,797.58,-8.31,1.31
PML,MTR,SIN,06TEC-115,2021-08-09,2,726.12,732.4,-7.22,0.94
PML,MTR,SIN,06TEC-115,2021-08-09,3,721.87,731.74,-10.51,0.64
PML,MTR,SIN,06TEC-115,2021-08-09,4,727.01,741.71,-15.19,0.5
PML,MTR,SIN,06TEC-115,2021-08-09,5,772.07,781.73,-9.66,0
PML,MTR,SIN,06TEC-115,2021-08-09,6,791.31,802.64,-11.34,0
PML,MTR,SIN,06TEC-115,2021-08-09,7,786.76,800.14,-13.38,0
PML,MTR,SIN,06TEC-115,2021-08-09,8,788.19,805.98,-17.79,0
PML,MTR,SIN,06TEC-115,2021-08-09,9,785.12,815.59,-30.47,0
PML,MTR,SIN,06TEC-115,2021-08-09,10,706.48,754.9,-48.41,0
PML,MTR,SIN,06TEC-115,2021-08-09,11,683.5,730.49,-46.99,0
PML,MTR,SIN,06TEC-115,2021-08-09,12,670.51,727.07,-56.56,0
PML,MTR,SIN,06TEC-115,2021-08-09,13,679.06,735.01,-55.95,0
PML,MTR,SIN,06TEC-115,2021-08-09,14,682.79,733.63,-50.84,0
PML,MTR,SIN,06TEC-115,2021-08-09,15,694.84,744.88,-50.04,0
PML,MTR,SIN,06TEC-115,2021-08-09,16,713.66,757.77,-44.11,0
PML,MTR,SIN,06TEC-115,2021-08-09,17,777.47,790.03,-49.81,37.25
PML,MTR,SIN,06TEC-115,2021-08-09,18,750.64,781.15,-39.56,9.06
PML,MTR,SIN,06TEC-115,2021-08-09,19,704.69,752.78,-48.37,0.28
PML,MTR,SIN,06TEC-115,2021-08-09,20,701.73,753.66,-51.93,0
PML,MTR,SIN,06TEC-115,2021-08-09,21,784.39,828.85,-53.99,9.53
PML,MTR,SIN,06TEC-115,2021-08-09,22,970.68,1021.7,-63,11.98
PML,MTR,SIN,06TEC-115,2021-08-09,23,825.68,872.9,-47.24,0.03
PML,MTR,SIN,06TEC-115,2021-08-09,24,769.72,805.54,-35.82,0
PML,MTR,SIN,06TEC-115,2021-08-10,1,713.12,741.34,-28.45,0.24
PML,MTR,SIN,06TEC-115,2021-08-10,2,694.29,735.09,-38.55,-2.24
PML,MTR,SIN,06TEC-115,2021-08-10,3,689.49,733.88,-44.38,0
PML,MTR,SIN,06TEC-115,2021-08-10,4,676.14,721.15,-45.01,0
PML,MTR,SIN,06TEC-115,2021-08-10,5,670.33,721.17,-50.83,0
PML,MTR,SIN,06TEC-115,2021-08-10,6,665.24,721.05,-55.82,0
PML,MTR,SIN,06TEC-115,2021-08-10,7,677.08,735.47,-58.39,0
PML,MTR,SIN,06TEC-115,2021-08-10,8,674.4,732.79,-58.39,0
PML,MTR,SIN,06TEC-115,2021-08-10,9,666.39,726.4,-60.02,0
PML,MTR,SIN,06TEC-115,2021-08-10,10,661.48,726.4,-64.92,0
PML,MTR,SIN,06TEC-115,2021-08-10,11,650.47,713.42,-62.95,0
PML,MTR,SIN,06TEC-115,2021-08-10,12,653.1,705.86,-52.76,0
PML,MTR,SIN,06TEC-115,2021-08-10,13,663.88,714.42,-50.54,0
PML,MTR,SIN,06TEC-115,2021-08-10,14,665.18,721.7,-56.51,0
PML,MTR,SIN,06TEC-115,2021-08-10,15,668.06,720.12,-52.05,0
PML,MTR,SIN,06TEC-115,2021-08-10,16,673.94,725.64,-51.69,0
PML,MTR,SIN,06TEC-115,2021-08-10,17,677.14,724.37,-47.23,0
PML,MTR,SIN,06TEC-115,2021-08-10,18,673.55,716.32,-42.77,0
PML,MTR,SIN,06TEC-115,2021-08-10,19,669.67,716.71,-47.04,0
PML,MTR,SIN,06TEC-115,2021-08-10,20,676.01,727.95,-51.94,0
