price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2021-10-04,7,936.72,927.36,9.36,0
PML,MTR,SIN,06CIS-115,2021-10-04,8,948.63,948.39,0.24,0
PML,MTR,SIN,06CIS-115,2021-10-04,9,972.52,970.8,1.71,0
PML,MTR,SIN,06CIS-115,2021-10-04,10,964.28,971.11,-6.83,0
PML,MTR,SIN,06CIS-115,2021-10-04,11,971.02,978.16,-7.14,0
PML,MTR,SIN,06CIS-115,2021-10-04,12,982.37,985.15,-2.78,0
PML,MTR,SIN,06CIS-115,2021-10-04,13,967.38,964.77,2.61,0
PML,MTR,SIN,06CIS-115,2021-10-04,14,965.72,964.73,0.86,0.14
PML,MTR,SIN,06CIS-115,2021-10-04,15,940.01,952.01,-12.01,0
PML,MTR,SIN,06CIS-115,2021-10-04,16,933.01,949.69,-16.67,0
PML,MTR,SIN,06CIS-115,2021-10-04,17,921.46,941.14,-19.68,0
PML,MTR,SIN,06CIS-115,2021-10-04,18,931.98,953.75,-21.77,0
PML,MTR,SIN,06CIS-115,2021-10-04,19,938.69,970.6,-31.91,0
PML,MTR,SIN,06CIS-115,2021-10-04,20,1036.36,1103.28,-66.92,0
PML,MTR,SIN,06CIS-115,2021-10-04,21,1088.47,1172.69,-84.22,0
PML,MTR,SIN,06CIS-115,2021-10-04,22,983.03,1045.66,-62.87,0.25
PML,MTR,SIN,06CIS-115,2021-10-04,23,936.43,974.86,-38.79,0.36
PML,MTR,SIN,06CIS-115,2021-10-04,24,952.97,966.52,-13.81,0.26
PML,MTR,SIN,06CIS-115,2021-10-05,1,939.39,949.66,-10.51,0.24
PML,MTR,SIN,06CIS-115,2021-10-05,2,919.77,937.62,-17.85,0
PML,MTR,SIN,06CIS-115,2021-10-05,3,900.43,927.88,-27.45,0
PML,MTR,SIN,06CIS-115,2021-10-05,4,889.56,917.8,-28.24,0
PML,MTR,SIN,06CIS-115,2021-10-05,5,878.67,910.43,-31.77,0
PML,MTR,SIN,06CIS-115,2021-10-05,6,879.49,913.82,-34.33,0
PML,MTR,SIN,06CIS-115,2021-10-05,7,894.56,930.03,-35.47,0
PML,MTR,SIN,06CIS-115,2021-10-05,8,912.59,953.46,-40.87,0
PML,MTR,SIN,06CIS-115,2021-10-05,9,925.55,978.7,-53.15,0
PML,MTR,SIN,06CIS-115,2021-10-05,10,928.78,983.38,-54.6,0
PML,MTR,SIN,06CIS-115,2021-10-05,11,904.32,959.49,-55.17,0
PML,MTR,SIN,06CIS-115,2021-10-05,12,894.88,946.05,-51.18,0
PML,MTR,SIN,06CIS-115,2021-10-05,13,894.25,939.92,-45.67,0
PML,MTR,SIN,06CIS-115,2021-10-05,14,911.65,953.1,-41.45,0
PML,MTR,SIN,06CIS-115,2021-10-05,15,926.64,973.76,-47.12,0
PML,MTR,SIN,06CIS-115,2021-10-05,16,929.32,979.04,-49.72,0
PML,MTR,SIN,06CIS-115,2021-10-05,17,938.06,978.91,-40.86,0
PML,MTR,SIN,06CIS-115,2021-10-05,18,967.62,1011.48,-43.85,0
PML,MTR,SIN,06CIS-115,2021-10-05,19,959.81,1027.52,-67.71,0
PML,MTR,SIN,06CIS-115,2021-10-05,20,983.75,1059.19,-75.44,0
PML,MTR,SIN,06CIS-115,2021-10-05,21,986.9,1061.52,-74.62,0
PML,MTR,SIN,06CIS-115,2021-10-05,22,943.28,1020.15,-77.18,0.31
PML,MTR,SIN,06CIS-115,2021-10-05,23,956.55,1030.86,-74.68,0.38
PML,MTR,SIN,06CIS-115,2021-10-05,24,944.18,991.9,-48.12,0.4
PML,MTR,SIN,06CIS-115,2021-10-06,1,976.53,1001.61,-25.44,0.35
PML,MTR,SIN,06CIS-115,2021-10-06,2,962.84,995.36,-32.52,0
PML,MTR,SIN,06CIS-115,2021-10-06,3,925.6,954.3,-28.7,0
PML,MTR,SIN,06CIS-115,2021-10-06,4,930.07,952.28,-22.21,0
PML,MTR,SIN,06CIS-115,2021-10-06,5,921.16,947.12,-25.96,0
PML,MTR,SIN,06CIS-115,2021-10-06,6,924.67,953.58,-28.91,0
PML,MTR,SIN,06CIS-115,2021-10-06,7,929.49,960.23,-30.74,0
PML,MTR,SIN,06CIS-115,2021-10-06,8,959.5,989.99,-30.49,0
PML,MTR,SIN,06CIS-115,2021-10-06,9,948.95,984.71,-35.76,0
PML,MTR,SIN,06CIS-115,2021-10-06,10,932.48,986.71,-54.23,0
PML,MTR,SIN,06CIS-115,2021-10-06,11,925.82,979.15,-53.32,0
PML,MTR,SIN,06CIS-115,2021-10-06,12,935.38,981.79,-47.31,0.89
PML,MTR,SIN,06CIS-115,2021-10-06,13,951.97,988.56,-37.45,0.86
PML,MTR,SIN,06CIS-115,2021-10-06,14,962.67,991.12,-28.45,0
PML,MTR,SIN,06CIS-115,2021-10-06,15,987.8,1007.39,-19.59,0
PML,MTR,SIN,06CIS-115,2021-10-06,16,1016.63,1020.98,-4.35,0
PML,MTR,SIN,06CIS-115,2021-10-06,17,1015.57,1020.8,-5.23,0
PML,MTR,SIN,06CIS-115,2021-10-06,18,1032.06,1040.03,-7.97,0
PML,MTR,SIN,06CIS-115,2021-10-06,19,1069.15,1099.27,-30.12,0
PML,MTR,SIN,06CIS-115,2021-10-06,20,1259.56,1303.06,-43.5,0
PML,MTR,SIN,06CIS-115,2021-10-06,21,1444.85,1510.84,-65.99,0
PML,MTR,SIN,06CIS-115,2021-10-06,22,1213.61,1273.9,-60.77,0.49
PML,MTR,SIN,06CIS-115,2021-10-06,23,1095.8,1123.75,-28.49,0.54
PML,MTR,SIN,06CIS-115,2021-10-06,24,1015.55,1040.53,-25.35,0.37
PML,MTR,SIN,06CIS-115,2021-10-07,1,999.37,1028.83,-29.82,0.36
PML,MTR,SIN,06CIS-115,2021-10-07,2,962.1,992.52,-30.42,0
PML,MTR,SIN,06CIS-115,2021-10-07,3,925.39,965.34,-39.96,0
PML,MTR,SIN,06CIS-115,2021-10-07,4,897.61,933.29,-35.69,0
PML,MTR,SIN,06CIS-115,2021-10-07,5,914.68,953.14,-38.46,0
PML,MTR,SIN,06CIS-115,2021-10-07,6,919.1,948.95,-29.86,0
PML,MTR,SIN,06CIS-115,2021-10-07,7,966.14,992.24,-26.1,0
PML,MTR,SIN,06CIS-115,2021-10-07,8,986.52,1006.07,-19.56,0
PML,MTR,SIN,06CIS-115,2021-10-07,9,988.21,1002.5,-14.3,0
PML,MTR,SIN,06CIS-115,2021-10-07,10,917.82,947.68,-29.86,0
PML,MTR,SIN,06CIS-115,2021-10-07,11,890.5,919.55,-29.05,0
PML,MTR,SIN,06CIS-115,2021-10-07,12,881.21,898.85,-17.65,0
PML,MTR,SIN,06CIS-115,2021-10-07,13,885.07,907.27,-22.2,0
PML,MTR,SIN,06CIS-115,2021-10-07,14,903.4,917.07,-13.67,0
PML,MTR,SIN,06CIS-115,2021-10-07,15,886.82,908.98,-22.16,0
PML,MTR,SIN,06CIS-115,2021-10-07,16,893.06,918.6,-25.54,0
PML,MTR,SIN,06CIS-115,2021-10-07,17,918.47,951.65,-33.17,0
PML,MTR,SIN,06CIS-115,2021-10-07,18,945.33,994.86,-49.52,0
PML,MTR,SIN,06CIS-115,2021-10-07,19,975.28,1032.69,-57.41,0
PML,MTR,SIN,06CIS-115,2021-10-07,20,1085.89,1145.48,-59.6,0
PML,MTR,SIN,06CIS-115,2021-10-07,21,1278.01,1361.97,-83.97,0
PML,MTR,SIN,06CIS-115,2021-10-07,22,1145.49,1210.25,-65.12,0.37
PML,MTR,SIN,06CIS-115,2021-10-07,23,1102.21,1158.5,-56.74,0.44
PML,MTR,SIN,06CIS-115,2021-10-07,24,1090.06,1144.33,-54.72,0.45
PML,MTR,SIN,06CIS-115,2021-10-08,1,1005.26,1051.38,-46.43,0.3
PML,MTR,SIN,06CIS-115,2021-10-08,2,988.65,1014.51,-26.08,0.22
PML,MTR,SIN,06CIS-115,2021-10-08,3,970.92,991.99,-21.07,0
PML,MTR,SIN,06CIS-115,2021-10-08,4,957.53,972.07,-14.54,0
PML,MTR,SIN,06CIS-115,2021-10-08,5,961.74,981.99,-20.25,0
PML,MTR,SIN,06CIS-115,2021-10-08,6,952.02,974.05,-22.04,0
PML,MTR,SIN,06CIS-115,2021-10-08,7,958.57,972.77,-14.2,0
PML,MTR,SIN,06CIS-115,2021-10-08,8,956.71,970.88,-14.17,0
PML,MTR,SIN,06CIS-115,2021-10-08,9,951.46,979.37,-27.91,0
PML,MTR,SIN,06CIS-115,2021-10-08,10,865.5,895.36,-29.86,0
PML,MTR,SIN,06CIS-115,2021-10-08,11,870.22,902.19,-31.97,0
PML,MTR,SIN,06CIS-115,2021-10-08,12,879.39,908.35,-28.96,0
PML,MTR,SIN,06CIS-115,2021-10-08,13,880.68,896.2,-15.51,0
PML,MTR,SIN,06CIS-115,2021-10-08,14,887.9,897.95,-10.05,0
PML,MTR,SIN,06CIS-115,2021-10-08,15,917.07,920.44,-3.37,0
PML,MTR,SIN,06CIS-115,2021-10-08,16,949.03,958.42,-9.4,0
PML,MTR,SIN,06CIS-115,2021-10-08,17,956.28,963.67,-7.39,0
PML,MTR,SIN,06CIS-115,2021-10-08,18,956.98,975.1,-18.12,0
PML,MTR,SIN,06CIS-115,2021-10-08,19,1001.96,1020.25,-18.29,0
PML,MTR,SIN,06CIS-115,2021-10-08,20,1075.86,1122.04,-46.18,0
PML,MTR,SIN,06CIS-115,2021-10-08,21,1104.57,1179.03,-74.46,0
PML,MTR,SIN,06CIS-115,2021-10-08,22,1053.6,1130.24,-76.81,0.17
PML,MTR,SIN,06CIS-115,2021-10-08,23,1047.2,1110.7,-63.75,0.25
PML,MTR,SIN,06CIS-115,2021-10-08,24,989.72,1042.03,-52.6,0.29
PML,MTR,SIN,06CIS-115,2021-10-09,1,922.56,972.05,-49.49,0
PML,MTR,SIN,06CIS-115,2021-10-09,2,920.41,968.62,-48.21,0
PML,MTR,SIN,06CIS-115,2021-10-09,3,904.37,955.02,-50.66,0
PML,MTR,SIN,06CIS-115,2021-10-09,4,903.8,946.02,-42.22,0
PML,MTR,SIN,06CIS-115,2021-10-09,5,899.52,945.45,-45.94,0
PML,MTR,SIN,06CIS-115,2021-10-09,6,888.62,935.25,-46.63,0
PML,MTR,SIN,06CIS-115,2021-10-09,7,885.33,928.5,-43.17,0
PML,MTR,SIN,06CIS-115,2021-10-09,8,887.51,928.81,-41.3,0
PML,MTR,SIN,06CIS-115,2021-10-09,9,888.08,939.28,-51.2,0
PML,MTR,SIN,06CIS-115,2021-10-09,10,842.38,909.68,-67.31,0
PML,MTR,SIN,06CIS-115,2021-10-09,11,813.11,879.67,-66.56,0
PML,MTR,SIN,06CIS-115,2021-10-09,12,829.13,894.27,-65.14,0
PML,MTR,SIN,06CIS-115,2021-10-09,13,819.07,883.21,-64.14,0
PML,MTR,SIN,06CIS-115,2021-10-09,14,815.87,876.56,-60.7,0
PML,MTR,SIN,06CIS-115,2021-10-09,15,823.98,882.37,-58.39,0
PML,MTR,SIN,06CIS-115,2021-10-09,16,825.31,885.18,-59.87,0
PML,MTR,SIN,06CIS-115,2021-10-09,17,827.86,889.14,-61.28,0
PML,MTR,SIN,06CIS-115,2021-10-09,18,826.98,889.74,-62.76,0
PML,MTR,SIN,06CIS-115,2021-10-09,19,881.97,955.74,-73.76,0
PML,MTR,SIN,06CIS-115,2021-10-09,20,936.59,1016.77,-80.18,0
PML,MTR,SIN,06CIS-115,2021-10-09,21,1024.56,1129.52,-104.97,0
PML,MTR,SIN,06CIS-115,2021-10-09,22,1051.01,1098.15,-98.36,51.21
PML,MTR,SIN,06CIS-115,2021-10-09,23,957.85,1047.35,-94.17,4.66
PML,MTR,SIN,06CIS-115,2021-10-09,24,904.17,982.22,-78.28,0.24
PML,MTR,SIN,06CIS-115,2021-10-10,1,902.61,972.61,-70,0
PML,MTR,SIN,06CIS-115,2021-10-10,2,898.74,957.81,-59.07,0
PML,MTR,SIN,06CIS-115,2021-10-10,3,878.99,946.81,-67.92,0.1
PML,MTR,SIN,06CIS-115,2021-10-10,4,844.18,911.6,-67.42,0
PML,MTR,SIN,06CIS-115,2021-10-10,5,843.07,910.97,-67.91,0
PML,MTR,SIN,06CIS-115,2021-10-10,6,853.03,918.6,-65.57,0
PML,MTR,SIN,06CIS-115,2021-10-10,7,838.83,909.12,-70.3,0
PML,MTR,SIN,06CIS-115,2021-10-10,8,815.84,883.18,-67.34,0
PML,MTR,SIN,06CIS-115,2021-10-10,9,775.5,844.05,-68.06,-0.5
PML,MTR,SIN,06CIS-115,2021-10-10,10,734.41,812.95,-77.53,-1.02
PML,MTR,SIN,06CIS-115,2021-10-10,11,688.74,766.71,-76.33,-1.64
PML,MTR,SIN,06CIS-115,2021-10-10,12,680.98,765.21,-80.47,-3.75
PML,MTR,SIN,06CIS-115,2021-10-10,13,705.33,789.46,-83.75,-0.38
PML,MTR,SIN,06CIS-115,2021-10-10,14,718.28,792.18,-70.62,-3.28
PML,MTR,SIN,06CIS-115,2021-10-10,15,772.68,847.1,-68.24,-6.19
PML,MTR,SIN,06CIS-115,2021-10-10,16,731.37,795.7,-63.73,-0.6
PML,MTR,SIN,06CIS-115,2021-10-10,17,763.63,831.85,-68.21,0
PML,MTR,SIN,06CIS-115,2021-10-10,18,802.21,884.03,-81.82,0
PML,MTR,SIN,06CIS-115,2021-10-10,19,863.06,947.48,-84.42,0
PML,MTR,SIN,06CIS-115,2021-10-10,20,990.38,1086.6,-96.22,0
PML,MTR,SIN,06CIS-115,2021-10-10,21,1366.1,1524,-157.9,0
PML,MTR,SIN,06CIS-115,2021-10-10,22,1125.65,1249.23,-123.58,0
PML,MTR,SIN,06CIS-115,2021-10-10,23,1020.57,1078.39,-97.61,39.79
PML,MTR,SIN,06CIS-115,2021-10-10,24,947.21,1039.86,-92.66,0
PML,MTR,SIN,06CIS-115,2021-10-11,1,1044.1,1011.46,-69.69,102.33
PML,MTR,SIN,06CIS-115,2021-10-11,2,908.13,972.62,-64.48,0
PML,MTR,SIN,06CIS-115,2021-10-11,3,865.4,934.18,-68.78,0
PML,MTR,SIN,06CIS-115,2021-10-11,4,858.05,917.61,-59.57,0
PML,MTR,SIN,06CIS-115,2021-10-11,5,845.63,906.01,-60.38,0
PML,MTR,SIN,06CIS-115,2021-10-11,6,858.41,917.9,-59.48,0
PML,MTR,SIN,06CIS-115,2021-10-11,7,863.64,933.19,-69.56,0
PML,MTR,SIN,06CIS-115,2021-10-11,8,926.77,972.48,-45.71,0
PML,MTR,SIN,06CIS-115,2021-10-11,9,928.46,979.04,-50.58,0
PML,MTR,SIN,06CIS-115,2021-10-11,10,910.19,969.61,-59.42,0
PML,MTR,SIN,06CIS-115,2021-10-11,11,900.61,955.03,-54.42,0
PML,MTR,SIN,06CIS-115,2021-10-11,12,880.48,941.28,-60.8,0
PML,MTR,SIN,06CIS-115,2021-10-11,13,914.74,986.23,-71.49,0
PML,MTR,SIN,06CIS-115,2021-10-11,14,959.58,982.15,-65.36,42.79
PML,MTR,SIN,06CIS-115,2021-10-11,15,941.12,985.77,-44.65,0
PML,MTR,SIN,06CIS-115,2021-10-11,16,917.41,952.6,-35.19,0
PML,MTR,SIN,06CIS-115,2021-10-11,17,926.03,953.96,-27.93,0
PML,MTR,SIN,06CIS-115,2021-10-11,18,926.35,958.37,-32.02,0
PML,MTR,SIN,06CIS-115,2021-10-11,19,977.08,1066.16,-89.09,0
PML,MTR,SIN,06CIS-115,2021-10-11,20,3279.54,3618.63,-339.09,0
PML,MTR,SIN,06CIS-115,2021-10-11,21,5555.8,5975.47,-419.67,0
PML,MTR,SIN,06CIS-115,2021-10-11,22,5566.36,5972.94,-406.58,0
PML,MTR,SIN,06CIS-115,2021-10-11,23,3622.51,3827.06,-313.95,109.4
PML,MTR,SIN,06CIS-115,2021-10-11,24,1097.1,1089.64,-92.77,100.23
PML,MTR,SIN,06CIS-115,2021-10-12,1,1089.05,1104.23,-57.97,42.78
PML,MTR,SIN,06CIS-115,2021-10-12,2,1108.27,1062.83,-47.96,93.39
PML,MTR,SIN,06CIS-115,2021-10-12,3,1049.09,1000.13,-42.2,91.15
PML,MTR,SIN,06CIS-115,2021-10-12,4,989.33,964.44,-53.01,77.9
PML,MTR,SIN,06CIS-115,2021-10-12,5,977.44,982.61,-49.47,44.3
PML,MTR,SIN,06CIS-115,2021-10-12,6,968.79,974.32,-52.09,46.56
PML,MTR,SIN,06CIS-115,2021-10-12,7,957.54,1012.56,-55.02,0
PML,MTR,SIN,06CIS-115,2021-10-12,8,1005.63,1055.94,-50.31,0
PML,MTR,SIN,06CIS-115,2021-10-12,9,1016.79,1209.84,-60.03,-133.02
PML,MTR,SIN,06CIS-115,2021-10-12,10,873.39,921.85,-48.46,0
PML,MTR,SIN,06CIS-115,2021-10-12,11,867.91,944.9,-65.18,-11.81
PML,MTR,SIN,06CIS-115,2021-10-12,12,887.67,1010.42,-82.12,-40.63
PML,MTR,SIN,06CIS-115,2021-10-12,13,893.13,970.38,-63.43,-13.81
PML,MTR,SIN,06CIS-115,2021-10-12,14,929.58,1024.47,-64.75,-30.14
PML,MTR,SIN,06CIS-115,2021-10-12,15,865.49,944.09,-67.99,-10.61
PML,MTR,SIN,06CIS-115,2021-10-12,16,1293.16,1029.64,-70.74,334.26
PML,MTR,SIN,06CIS-115,2021-10-12,17,1456.68,941.62,-58.53,573.59
PML,MTR,SIN,06CIS-115,2021-10-12,18,1456.92,984.07,-57.97,530.82
PML,MTR,SIN,06CIS-115,2021-10-12,19,984.6,1039.88,-81.74,26.47
PML,MTR,SIN,06CIS-115,2021-10-12,20,1122.79,1203.51,-95.7,14.99
PML,MTR,SIN,06CIS-115,2021-10-12,21,1559.79,1268.55,-128.2,419.44
PML,MTR,SIN,06CIS-115,2021-10-12,22,1660.23,1405.17,-125.31,380.36
PML,MTR,SIN,06CIS-115,2021-10-12,23,1560.85,1342.71,-107.59,325.73
PML,MTR,SIN,06CIS-115,2021-10-12,24,1044.29,1031.29,-70.06,83.06
PML,MTR,SIN,06CIS-115,2021-10-13,1,950.29,934.12,-69.84,86.01
PML,MTR,SIN,06CIS-115,2021-10-13,2,908.94,878.11,-71.31,102.14
PML,MTR,SIN,06CIS-115,2021-10-13,3,867.87,864.22,-76.56,80.21
PML,MTR,SIN,06CIS-115,2021-10-13,4,1321.38,892.62,-66.2,494.96
PML,MTR,SIN,06CIS-115,2021-10-13,5,830.65,890.9,-66.11,5.86
PML,MTR,SIN,06CIS-115,2021-10-13,6,833.33,908.82,-79.64,4.15
PML,MTR,SIN,06CIS-115,2021-10-13,7,837.07,922.69,-85.62,0
PML,MTR,SIN,06CIS-115,2021-10-13,8,1497.39,965.96,-84.24,615.67
PML,MTR,SIN,06CIS-115,2021-10-13,9,1945.39,982.13,-73.03,1036.29
PML,MTR,SIN,06CIS-115,2021-10-13,10,833.74,627.65,-60.49,266.58
PML,MTR,SIN,06CIS-115,2021-10-13,11,861.62,704.49,-60.64,217.77
PML,MTR,SIN,06CIS-115,2021-10-13,12,867.5,726.81,-69.43,210.12
PML,MTR,SIN,06CIS-115,2021-10-13,13,884.01,755.17,-66.01,194.85
PML,MTR,SIN,06CIS-115,2021-10-13,14,903.83,788.24,-67.05,182.64
PML,MTR,SIN,06CIS-115,2021-10-13,15,909.9,734.52,-63.1,238.48
PML,MTR,SIN,06CIS-115,2021-10-13,16,917.09,794.98,-57.34,179.46
PML,MTR,SIN,06CIS-115,2021-10-13,17,1048.47,1129.12,-78.98,-1.67
PML,MTR,SIN,06CIS-115,2021-10-13,18,1017,1104.28,-85.51,-1.77
PML,MTR,SIN,06CIS-115,2021-10-13,19,1057.21,1139.51,-75.46,-6.84
PML,MTR,SIN,06CIS-115,2021-10-13,20,5940.7,6301.89,-361.19,0
PML,MTR,SIN,06CIS-115,2021-10-13,21,1260.3,1325.44,-153.63,88.48
PML,MTR,SIN,06CIS-115,2021-10-13,22,1133.72,1355.94,-170.68,-51.54
PML,MTR,SIN,06CIS-115,2021-10-13,23,1294.33,1510.64,-162.43,-53.88
PML,MTR,SIN,06CIS-115,2021-10-13,24,1073.34,1154.89,-107.32,25.78
PML,MTR,SIN,06CIS-115,2021-10-14,1,1104.01,1182.76,-78.76,0
PML,MTR,SIN,06CIS-115,2021-10-14,2,959.39,1030.88,-71.49,0
PML,MTR,SIN,06CIS-115,2021-10-14,3,925.37,982.66,-57.29,0
PML,MTR,SIN,06CIS-115,2021-10-14,4,927.76,986.61,-58.85,0
PML,MTR,SIN,06CIS-115,2021-10-14,5,896.45,958.49,-62.04,0
PML,MTR,SIN,06CIS-115,2021-10-14,6,900.79,979.14,-78.35,0
PML,MTR,SIN,06CIS-115,2021-10-14,7,921.03,1004.45,-83.42,0
PML,MTR,SIN,06CIS-115,2021-10-14,8,933.43,1004.14,-70.71,0
PML,MTR,SIN,06CIS-115,2021-10-14,9,921.39,977.3,-55.91,0
PML,MTR,SIN,06CIS-115,2021-10-14,10,906.38,968.36,-61.98,0
PML,MTR,SIN,06CIS-115,2021-10-14,11,916.77,976.35,-59.58,0
PML,MTR,SIN,06CIS-115,2021-10-14,12,933.36,956.47,-58.54,35.43
PML,MTR,SIN,06CIS-115,2021-10-14,13,962.82,1013.35,-52.8,2.27
PML,MTR,SIN,06CIS-115,2021-10-14,14,1010.91,981.98,-55.53,84.46
PML,MTR,SIN,06CIS-115,2021-10-14,15,1105.53,665.75,-38.95,478.73
PML,MTR,SIN,06CIS-115,2021-10-14,16,1031.5,781.9,-55.24,304.84
PML,MTR,SIN,06CIS-115,2021-10-14,17,1418.1,662.12,-55.89,811.87
PML,MTR,SIN,06CIS-115,2021-10-14,18,1354.29,978.81,-90.28,465.76
PML,MTR,SIN,06CIS-115,2021-10-14,19,1135.04,1169.22,-110.16,75.99
PML,MTR,SIN,06CIS-115,2021-10-14,20,1269.38,1255.3,-136.66,150.74
PML,MTR,SIN,06CIS-115,2021-10-14,21,1361.61,1379.35,-151.59,133.85
PML,MTR,SIN,06CIS-115,2021-10-14,22,1504.64,1321.77,-128,310.87
PML,MTR,SIN,06CIS-115,2021-10-14,23,1665.7,1339.9,-123.46,449.27
PML,MTR,SIN,06CIS-115,2021-10-14,24,1574.53,1217.91,-98.43,455.05
PML,MTR,SIN,06CIS-115,2021-10-15,1,1148.92,1239.18,-80.44,-9.82
PML,MTR,SIN,06CIS-115,2021-10-15,2,1126,1065.83,-78.97,139.14
PML,MTR,SIN,06CIS-115,2021-10-15,3,1258.12,968.22,-70.67,360.57
PML,MTR,SIN,06CIS-115,2021-10-15,4,948.72,1017.73,-69,0
PML,MTR,SIN,06CIS-115,2021-10-15,5,1160.49,1015.81,-50.46,195.14
PML,MTR,SIN,06CIS-115,2021-10-15,6,972.19,1033.06,-60.88,0
PML,MTR,SIN,06CIS-115,2021-10-15,7,958.23,1036.7,-78.47,0
PML,MTR,SIN,06CIS-115,2021-10-15,8,1060.45,1042.2,-73.14,91.39
PML,MTR,SIN,06CIS-115,2021-10-15,9,1101.86,1007.35,-76.67,171.18
PML,MTR,SIN,06CIS-115,2021-10-15,10,873.21,958.03,-84.82,0
PML,MTR,SIN,06CIS-115,2021-10-15,11,864.39,933.25,-94.89,26.03
PML,MTR,SIN,06CIS-115,2021-10-15,12,893.65,897.07,-87.2,83.78
PML,MTR,SIN,06CIS-115,2021-10-15,13,930.8,927.18,-77.77,81.39
PML,MTR,SIN,06CIS-115,2021-10-15,14,986.46,1063.63,-87.65,10.48
PML,MTR,SIN,06CIS-115,2021-10-15,15,966.54,1000.24,-79.36,45.66
PML,MTR,SIN,06CIS-115,2021-10-15,16,974.93,1064.91,-89.98,0
PML,MTR,SIN,06CIS-115,2021-10-15,17,1219.86,1276.75,-104.02,47.12
PML,MTR,SIN,06CIS-115,2021-10-15,18,1031.55,1128.19,-96.64,0
PML,MTR,SIN,06CIS-115,2021-10-15,19,1043.97,1149.37,-105.28,-0.11
PML,MTR,SIN,06CIS-115,2021-10-15,20,1067.66,1156.94,-89.23,-0.05
PML,MTR,SIN,06CIS-115,2021-10-15,21,1029.22,1321.04,-143.82,-148.01
PML,MTR,SIN,06CIS-115,2021-10-15,22,1103.69,1197.19,-91.08,-2.42
PML,MTR,SIN,06CIS-115,2021-10-15,23,988.85,1073.68,-84.83,0
PML,MTR,SIN,06CIS-115,2021-10-15,24,958.82,1034.6,-75.77,0
PML,MTR,SIN,06CIS-115,2021-10-16,1,987.86,1076.41,-88.54,0
PML,MTR,SIN,06CIS-115,2021-10-16,2,953.78,1051.05,-97.27,0
PML,MTR,SIN,06CIS-115,2021-10-16,3,980.46,1100.41,-112.27,-7.68
PML,MTR,SIN,06CIS-115,2021-10-16,4,871.8,1072.99,-113.01,-88.18
PML,MTR,SIN,06CIS-115,2021-10-16,5,883.19,1037.04,-111.92,-41.93
PML,MTR,SIN,06CIS-115,2021-10-16,6,868.83,1015.65,-117.63,-29.19
PML,MTR,SIN,06CIS-115,2021-10-16,7,861.1,990.08,-112.38,-16.6
PML,MTR,SIN,06CIS-115,2021-10-16,8,848.63,994.1,-117.12,-28.34
PML,MTR,SIN,06CIS-115,2021-10-16,9,848.59,988.57,-117.77,-22.21
PML,MTR,SIN,06CIS-115,2021-10-16,10,837.45,955.43,-117.98,0
PML,MTR,SIN,06CIS-115,2021-10-16,11,810.66,930.71,-120.06,0
PML,MTR,SIN,06CIS-115,2021-10-16,12,805.26,929.43,-119.02,-5.15
PML,MTR,SIN,06CIS-115,2021-10-16,13,790.38,930.63,-117.92,-22.33
PML,MTR,SIN,06CIS-115,2021-10-16,14,783.24,926.97,-112.84,-30.89
PML,MTR,SIN,06CIS-115,2021-10-16,15,781.48,887.75,-106.27,0
PML,MTR,SIN,06CIS-115,2021-10-16,16,814.14,928.33,-114.19,0
PML,MTR,SIN,06CIS-115,2021-10-16,17,817.35,927,-109.65,0
PML,MTR,SIN,06CIS-115,2021-10-16,18,825.68,922.04,-96.35,0
PML,MTR,SIN,06CIS-115,2021-10-16,19,833,928.04,-95.04,0
PML,MTR,SIN,06CIS-115,2021-10-16,20,908.3,1025.22,-116.61,-0.32
PML,MTR,SIN,06CIS-115,2021-10-16,21,891.92,1119.02,-133.47,-93.63
PML,MTR,SIN,06CIS-115,2021-10-16,22,872.86,1086.63,-129.76,-84.02
PML,MTR,SIN,06CIS-115,2021-10-16,23,885.98,1071.64,-129.53,-56.13
PML,MTR,SIN,06CIS-115,2021-10-16,24,843.56,1038.15,-121.94,-72.65
PML,MTR,SIN,06CIS-115,2021-10-17,1,849,941.94,-92.94,0
PML,MTR,SIN,06CIS-115,2021-10-17,2,830.81,914.58,-83.77,0
PML,MTR,SIN,06CIS-115,2021-10-17,3,812.91,890.87,-77.96,0
PML,MTR,SIN,06CIS-115,2021-10-17,4,805.63,873.67,-68.04,0
PML,MTR,SIN,06CIS-115,2021-10-17,5,807.34,871.97,-64.63,0
PML,MTR,SIN,06CIS-115,2021-10-17,6,807.88,875.36,-67.48,0
PML,MTR,SIN,06CIS-115,2021-10-17,7,791.8,857.35,-65.55,0
PML,MTR,SIN,06CIS-115,2021-10-17,8,779.44,849.1,-56.81,-12.85
PML,MTR,SIN,06CIS-115,2021-10-17,9,771.81,837.48,-65.67,0
PML,MTR,SIN,06CIS-115,2021-10-17,10,726.29,807.21,-65.65,-15.26
PML,MTR,SIN,06CIS-115,2021-10-17,11,674.08,771.81,-58.57,-39.16
PML,MTR,SIN,06CIS-115,2021-10-17,12,665.59,786.17,-59.66,-60.92
PML,MTR,SIN,06CIS-115,2021-10-17,13,671.15,762.36,-57.11,-34.11
PML,MTR,SIN,06CIS-115,2021-10-17,14,692.85,748.39,-55.53,0
