price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2021-10-07,23,1103.72,1158.5,-55.22,0.45
PML,MTR,SIN,06CBO-115,2021-10-07,24,1091.88,1144.33,-52.91,0.46
PML,MTR,SIN,06CBO-115,2021-10-08,1,1007.23,1051.38,-44.45,0.3
PML,MTR,SIN,06CBO-115,2021-10-08,2,989.08,1014.51,-25.66,0.22
PML,MTR,SIN,06CBO-115,2021-10-08,3,968.74,991.99,-23.25,0
PML,MTR,SIN,06CBO-115,2021-10-08,4,955.21,972.07,-16.86,0
PML,MTR,SIN,06CBO-115,2021-10-08,5,959.36,981.99,-22.63,0
PML,MTR,SIN,06CBO-115,2021-10-08,6,949.19,974.05,-24.86,0
PML,MTR,SIN,06CBO-115,2021-10-08,7,955.55,972.77,-17.22,0
PML,MTR,SIN,06CBO-115,2021-10-08,8,955.53,970.88,-15.35,0
PML,MTR,SIN,06CBO-115,2021-10-08,9,950.25,979.37,-29.13,0
PML,MTR,SIN,06CBO-115,2021-10-08,10,863.31,895.36,-32.05,0
PML,MTR,SIN,06CBO-115,2021-10-08,11,867,902.19,-35.19,0
PML,MTR,SIN,06CBO-115,2021-10-08,12,875.69,908.35,-32.66,0
PML,MTR,SIN,06CBO-115,2021-10-08,13,877.11,896.2,-19.09,0
PML,MTR,SIN,06CBO-115,2021-10-08,14,885.06,897.95,-12.9,0
PML,MTR,SIN,06CBO-115,2021-10-08,15,914.01,920.44,-6.43,0
PML,MTR,SIN,06CBO-115,2021-10-08,16,946.48,958.42,-11.94,0
PML,MTR,SIN,06CBO-115,2021-10-08,17,954.12,963.67,-9.56,0
PML,MTR,SIN,06CBO-115,2021-10-08,18,955.55,975.1,-19.55,0
PML,MTR,SIN,06CBO-115,2021-10-08,19,1002.17,1020.25,-18.08,0
PML,MTR,SIN,06CBO-115,2021-10-08,20,1078.58,1122.04,-43.46,0
PML,MTR,SIN,06CBO-115,2021-10-08,21,1108.65,1179.03,-70.38,0
PML,MTR,SIN,06CBO-115,2021-10-08,22,1057.9,1130.24,-72.51,0.18
PML,MTR,SIN,06CBO-115,2021-10-08,23,1051.28,1110.7,-59.67,0.25
PML,MTR,SIN,06CBO-115,2021-10-08,24,993.07,1042.03,-49.26,0.29
PML,MTR,SIN,06CBO-115,2021-10-09,1,925.39,972.05,-46.66,0
PML,MTR,SIN,06CBO-115,2021-10-09,2,923.05,968.62,-45.57,0
PML,MTR,SIN,06CBO-115,2021-10-09,3,906.72,955.02,-48.31,0
PML,MTR,SIN,06CBO-115,2021-10-09,4,904.23,946.02,-41.79,0
PML,MTR,SIN,06CBO-115,2021-10-09,5,899.45,945.45,-46,0
PML,MTR,SIN,06CBO-115,2021-10-09,6,888.58,935.25,-46.67,0
PML,MTR,SIN,06CBO-115,2021-10-09,7,884.96,928.5,-43.55,0
PML,MTR,SIN,06CBO-115,2021-10-09,8,887.29,928.81,-41.52,0
PML,MTR,SIN,06CBO-115,2021-10-09,9,886.66,939.28,-52.62,0
PML,MTR,SIN,06CBO-115,2021-10-09,10,840.68,909.68,-69.01,0
PML,MTR,SIN,06CBO-115,2021-10-09,11,812.27,879.67,-67.4,0
PML,MTR,SIN,06CBO-115,2021-10-09,12,827.86,894.27,-66.41,0
PML,MTR,SIN,06CBO-115,2021-10-09,13,818.26,883.21,-64.95,0
PML,MTR,SIN,06CBO-115,2021-10-09,14,813.38,876.56,-63.18,0
PML,MTR,SIN,06CBO-115,2021-10-09,15,821.56,882.37,-60.81,0
PML,MTR,SIN,06CBO-115,2021-10-09,16,822.64,885.18,-62.54,0
PML,MTR,SIN,06CBO-115,2021-10-09,17,825.82,889.14,-63.32,0
PML,MTR,SIN,06CBO-115,2021-10-09,18,825.91,889.74,-63.83,0
PML,MTR,SIN,06CBO-115,2021-10-09,19,882.72,955.74,-73.02,0
PML,MTR,SIN,06CBO-115,2021-10-09,20,939.57,1016.77,-77.2,0
PML,MTR,SIN,06CBO-115,2021-10-09,21,1027.72,1129.52,-101.8,0
PML,MTR,SIN,06CBO-115,2021-10-09,22,1053.72,1098.15,-95.64,51.21
PML,MTR,SIN,06CBO-115,2021-10-09,23,960.17,1047.35,-91.84,4.65
PML,MTR,SIN,06CBO-115,2021-10-09,24,906.75,982.22,-75.71,0.24
PML,MTR,SIN,06CBO-115,2021-10-10,1,904.48,972.61,-68.13,0
PML,MTR,SIN,06CBO-115,2021-10-10,2,899.99,957.81,-57.82,0
PML,MTR,SIN,06CBO-115,2021-10-10,3,878.5,946.81,-68.42,0.1
PML,MTR,SIN,06CBO-115,2021-10-10,4,843.62,911.6,-67.97,0
PML,MTR,SIN,06CBO-115,2021-10-10,5,842,910.97,-68.98,0
PML,MTR,SIN,06CBO-115,2021-10-10,6,851.92,918.6,-66.68,0
PML,MTR,SIN,06CBO-115,2021-10-10,7,837.6,909.12,-71.53,0
PML,MTR,SIN,06CBO-115,2021-10-10,8,814.7,883.18,-68.48,0
PML,MTR,SIN,06CBO-115,2021-10-10,9,773.91,844.05,-69.66,-0.48
PML,MTR,SIN,06CBO-115,2021-10-10,10,731.77,812.95,-80.2,-0.99
PML,MTR,SIN,06CBO-115,2021-10-10,11,686.03,766.71,-79.09,-1.59
PML,MTR,SIN,06CBO-115,2021-10-10,12,679.96,765.21,-81.61,-3.64
PML,MTR,SIN,06CBO-115,2021-10-10,13,704.1,789.46,-85,-0.36
PML,MTR,SIN,06CBO-115,2021-10-10,14,717.2,792.18,-71.81,-3.17
PML,MTR,SIN,06CBO-115,2021-10-10,15,772.12,847.1,-69.04,-5.95
PML,MTR,SIN,06CBO-115,2021-10-10,16,730.41,795.7,-64.69,-0.59
PML,MTR,SIN,06CBO-115,2021-10-10,17,762.57,831.85,-69.28,0
PML,MTR,SIN,06CBO-115,2021-10-10,18,801.24,884.03,-82.79,0
PML,MTR,SIN,06CBO-115,2021-10-10,19,863.91,947.48,-83.57,0
PML,MTR,SIN,06CBO-115,2021-10-10,20,994.14,1086.6,-92.46,0
PML,MTR,SIN,06CBO-115,2021-10-10,21,1371.05,1524,-152.95,0
PML,MTR,SIN,06CBO-115,2021-10-10,22,1130.37,1249.23,-118.86,0
PML,MTR,SIN,06CBO-115,2021-10-10,23,1024.55,1078.39,-93.63,39.78
PML,MTR,SIN,06CBO-115,2021-10-10,24,950.67,1039.86,-89.19,0
PML,MTR,SIN,06CBO-115,2021-10-11,1,949.73,1011.46,-68.2,6.48
PML,MTR,SIN,06CBO-115,2021-10-11,2,909.24,972.62,-63.37,0
PML,MTR,SIN,06CBO-115,2021-10-11,3,866.38,934.18,-67.8,0
PML,MTR,SIN,06CBO-115,2021-10-11,4,859.45,917.61,-58.16,0
PML,MTR,SIN,06CBO-115,2021-10-11,5,846.34,906.01,-59.67,0
PML,MTR,SIN,06CBO-115,2021-10-11,6,858.23,917.9,-59.67,0
PML,MTR,SIN,06CBO-115,2021-10-11,7,863.45,933.19,-69.75,0
PML,MTR,SIN,06CBO-115,2021-10-11,8,925.35,972.48,-47.13,0
PML,MTR,SIN,06CBO-115,2021-10-11,9,926.05,979.04,-52.99,0
PML,MTR,SIN,06CBO-115,2021-10-11,10,907.94,969.61,-61.67,0
PML,MTR,SIN,06CBO-115,2021-10-11,11,897.38,955.03,-57.66,0
PML,MTR,SIN,06CBO-115,2021-10-11,12,877.95,941.28,-63.32,0
PML,MTR,SIN,06CBO-115,2021-10-11,13,913.17,986.23,-73.06,0
PML,MTR,SIN,06CBO-115,2021-10-11,14,958.04,982.15,-66.88,42.77
PML,MTR,SIN,06CBO-115,2021-10-11,15,940.45,985.77,-45.32,0
PML,MTR,SIN,06CBO-115,2021-10-11,16,916.04,952.6,-36.56,0
PML,MTR,SIN,06CBO-115,2021-10-11,17,924.72,953.96,-29.25,0
PML,MTR,SIN,06CBO-115,2021-10-11,18,925.53,958.37,-32.84,0
PML,MTR,SIN,06CBO-115,2021-10-11,19,977.81,1066.16,-88.35,0
PML,MTR,SIN,06CBO-115,2021-10-11,20,3288.96,3618.63,-329.67,0
PML,MTR,SIN,06CBO-115,2021-10-11,21,5584.09,5975.47,-391.39,0
PML,MTR,SIN,06CBO-115,2021-10-11,22,5597.04,5972.94,-375.9,0
PML,MTR,SIN,06CBO-115,2021-10-11,23,3639.47,3827.06,-296.92,109.33
PML,MTR,SIN,06CBO-115,2021-10-11,24,1101.65,1089.64,-88.11,100.12
PML,MTR,SIN,06CBO-115,2021-10-12,1,1093.07,1104.23,-53.92,42.76
PML,MTR,SIN,06CBO-115,2021-10-12,2,1110.76,1062.83,-45.4,93.33
PML,MTR,SIN,06CBO-115,2021-10-12,3,1049.49,1000.13,-41.74,91.1
PML,MTR,SIN,06CBO-115,2021-10-12,4,989.21,964.44,-53.08,77.85
PML,MTR,SIN,06CBO-115,2021-10-12,5,976.7,982.61,-50.18,44.28
PML,MTR,SIN,06CBO-115,2021-10-12,6,967.88,974.32,-52.97,46.53
PML,MTR,SIN,06CBO-115,2021-10-12,7,956.83,1012.56,-55.73,0
PML,MTR,SIN,06CBO-115,2021-10-12,8,1004.67,1055.94,-51.26,0
PML,MTR,SIN,06CBO-115,2021-10-12,9,1016.26,1209.84,-62.59,-130.99
PML,MTR,SIN,06CBO-115,2021-10-12,10,871.74,921.85,-50.1,0
PML,MTR,SIN,06CBO-115,2021-10-12,11,865.75,944.9,-67.53,-11.62
PML,MTR,SIN,06CBO-115,2021-10-12,12,886.4,1010.42,-83.93,-40.09
PML,MTR,SIN,06CBO-115,2021-10-12,13,891.77,970.38,-65.12,-13.48
PML,MTR,SIN,06CBO-115,2021-10-12,14,928.59,1024.47,-66.29,-29.59
PML,MTR,SIN,06CBO-115,2021-10-12,15,864.99,944.09,-68.66,-10.44
PML,MTR,SIN,06CBO-115,2021-10-12,16,946.7,1029.64,-71.99,-10.94
PML,MTR,SIN,06CBO-115,2021-10-12,17,918.6,941.62,-58.63,35.61
PML,MTR,SIN,06CBO-115,2021-10-12,18,959.29,984.07,-56.89,32.1
PML,MTR,SIN,06CBO-115,2021-10-12,19,986.4,1039.88,-79.9,26.42
PML,MTR,SIN,06CBO-115,2021-10-12,20,1126.33,1203.51,-92.1,14.92
PML,MTR,SIN,06CBO-115,2021-10-12,21,1192.25,1268.55,-121.87,45.57
PML,MTR,SIN,06CBO-115,2021-10-12,22,1307.99,1405.17,-118.98,21.8
PML,MTR,SIN,06CBO-115,2021-10-12,23,1251.65,1342.71,-102.54,11.47
PML,MTR,SIN,06CBO-115,2021-10-12,24,1047.91,1031.29,-66.39,83.01
PML,MTR,SIN,06CBO-115,2021-10-13,1,952.63,934.12,-67.44,85.94
PML,MTR,SIN,06CBO-115,2021-10-13,2,910.38,878.11,-69.81,102.09
PML,MTR,SIN,06CBO-115,2021-10-13,3,867.28,864.22,-77.11,80.17
PML,MTR,SIN,06CBO-115,2021-10-13,4,867.94,892.62,-66.96,42.28
PML,MTR,SIN,06CBO-115,2021-10-13,5,830.07,890.9,-66.69,5.85
PML,MTR,SIN,06CBO-115,2021-10-13,6,832.86,908.82,-80.11,4.15
PML,MTR,SIN,06CBO-115,2021-10-13,7,836.89,922.69,-85.8,0
PML,MTR,SIN,06CBO-115,2021-10-13,8,919.51,965.96,-85.39,38.95
PML,MTR,SIN,06CBO-115,2021-10-13,9,973.3,982.13,-74.39,65.56
PML,MTR,SIN,06CBO-115,2021-10-13,10,832.69,627.65,-60.66,265.71
PML,MTR,SIN,06CBO-115,2021-10-13,11,861.07,704.49,-60.56,217.14
PML,MTR,SIN,06CBO-115,2021-10-13,12,865.8,726.81,-70.64,209.64
PML,MTR,SIN,06CBO-115,2021-10-13,13,882.47,755.17,-67.12,194.41
PML,MTR,SIN,06CBO-115,2021-10-13,14,901.83,788.24,-68.65,182.24
PML,MTR,SIN,06CBO-115,2021-10-13,15,906.61,734.52,-65.69,237.77
PML,MTR,SIN,06CBO-115,2021-10-13,16,914.13,794.98,-59.91,179.06
PML,MTR,SIN,06CBO-115,2021-10-13,17,1045.56,1129.12,-81.97,-1.58
PML,MTR,SIN,06CBO-115,2021-10-13,18,1015.82,1104.28,-86.67,-1.79
PML,MTR,SIN,06CBO-115,2021-10-13,19,1055.1,1139.51,-77.51,-6.9
PML,MTR,SIN,06CBO-115,2021-10-13,20,5938.81,6301.89,-363.08,0
PML,MTR,SIN,06CBO-115,2021-10-13,21,1261.72,1325.44,-153.03,89.3
PML,MTR,SIN,06CBO-115,2021-10-13,22,1135.58,1355.94,-169.59,-50.76
PML,MTR,SIN,06CBO-115,2021-10-13,23,1296.97,1510.64,-160.86,-52.8
PML,MTR,SIN,06CBO-115,2021-10-13,24,1073.88,1154.89,-106.78,25.77
PML,MTR,SIN,06CBO-115,2021-10-14,1,1102.04,1182.76,-80.72,0
PML,MTR,SIN,06CBO-115,2021-10-14,2,957.53,1030.88,-73.35,0
PML,MTR,SIN,06CBO-115,2021-10-14,3,921.35,982.66,-61.31,0
PML,MTR,SIN,06CBO-115,2021-10-14,4,923.27,986.61,-63.34,0
PML,MTR,SIN,06CBO-115,2021-10-14,5,892.51,958.49,-65.98,0
PML,MTR,SIN,06CBO-115,2021-10-14,6,897.44,979.14,-81.71,0
PML,MTR,SIN,06CBO-115,2021-10-14,7,917.65,1004.45,-86.8,0
PML,MTR,SIN,06CBO-115,2021-10-14,8,929.04,1004.14,-75.1,0
PML,MTR,SIN,06CBO-115,2021-10-14,9,916.43,977.3,-60.87,0
PML,MTR,SIN,06CBO-115,2021-10-14,10,901.81,968.36,-66.55,0
PML,MTR,SIN,06CBO-115,2021-10-14,11,911.51,976.35,-64.84,0
PML,MTR,SIN,06CBO-115,2021-10-14,12,928.05,956.47,-63.79,35.36
PML,MTR,SIN,06CBO-115,2021-10-14,13,958.2,1013.35,-57.42,2.27
PML,MTR,SIN,06CBO-115,2021-10-14,14,1005.82,981.98,-60.65,84.49
PML,MTR,SIN,06CBO-115,2021-10-14,15,1102.3,665.75,-40.92,477.47
PML,MTR,SIN,06CBO-115,2021-10-14,16,1030.16,781.9,-57.34,305.6
PML,MTR,SIN,06CBO-115,2021-10-14,17,1180.11,662.12,-56.84,574.82
PML,MTR,SIN,06CBO-115,2021-10-14,18,1160.25,978.81,-91.7,273.15
PML,MTR,SIN,06CBO-115,2021-10-14,19,1135.24,1169.22,-109.78,75.8
PML,MTR,SIN,06CBO-115,2021-10-14,20,1271.19,1255.3,-134.22,150.11
PML,MTR,SIN,06CBO-115,2021-10-14,21,1234.83,1379.35,-148.2,3.68
PML,MTR,SIN,06CBO-115,2021-10-14,22,1218.36,1321.77,-123.49,20.07
PML,MTR,SIN,06CBO-115,2021-10-14,23,1242.6,1339.9,-119.06,21.77
PML,MTR,SIN,06CBO-115,2021-10-14,24,1159.74,1217.91,-94.43,36.26
PML,MTR,SIN,06CBO-115,2021-10-15,1,1151.24,1239.18,-78.05,-9.88
PML,MTR,SIN,06CBO-115,2021-10-15,2,1127.63,1065.83,-77.29,139.09
PML,MTR,SIN,06CBO-115,2021-10-15,3,998.1,968.22,-70.99,100.87
PML,MTR,SIN,06CBO-115,2021-10-15,4,947.87,1017.73,-69.86,0
PML,MTR,SIN,06CBO-115,2021-10-15,5,977.87,1015.81,-50.53,12.6
PML,MTR,SIN,06CBO-115,2021-10-15,6,971.73,1033.06,-61.34,0
PML,MTR,SIN,06CBO-115,2021-10-15,7,957.41,1036.7,-79.29,0
PML,MTR,SIN,06CBO-115,2021-10-15,8,974.27,1042.2,-73.83,5.9
PML,MTR,SIN,06CBO-115,2021-10-15,9,940.8,1007.35,-78.57,12.01
PML,MTR,SIN,06CBO-115,2021-10-15,10,871.25,958.03,-86.78,0
PML,MTR,SIN,06CBO-115,2021-10-15,11,861.25,933.25,-97.84,25.84
PML,MTR,SIN,06CBO-115,2021-10-15,12,890.99,897.07,-89.42,83.34
PML,MTR,SIN,06CBO-115,2021-10-15,13,928.2,927.18,-79.94,80.96
PML,MTR,SIN,06CBO-115,2021-10-15,14,983.07,1063.63,-90.86,10.3
PML,MTR,SIN,06CBO-115,2021-10-15,15,963.8,1000.24,-81.85,45.42
PML,MTR,SIN,06CBO-115,2021-10-15,16,972,1064.91,-92.91,0
PML,MTR,SIN,06CBO-115,2021-10-15,17,1219.36,1276.75,-105.27,47.87
PML,MTR,SIN,06CBO-115,2021-10-15,18,1031.65,1128.19,-96.54,0
PML,MTR,SIN,06CBO-115,2021-10-15,19,1045.26,1149.37,-104,-0.11
PML,MTR,SIN,06CBO-115,2021-10-15,20,1069.48,1156.94,-87.41,-0.05
PML,MTR,SIN,06CBO-115,2021-10-15,21,1034.14,1321.04,-139.25,-147.65
PML,MTR,SIN,06CBO-115,2021-10-15,22,1105.03,1197.19,-89.76,-2.4
PML,MTR,SIN,06CBO-115,2021-10-15,23,989.76,1073.68,-83.93,0
PML,MTR,SIN,06CBO-115,2021-10-15,24,959.83,1034.6,-74.77,0
PML,MTR,SIN,06CBO-115,2021-10-16,1,989.02,1076.41,-87.39,0
PML,MTR,SIN,06CBO-115,2021-10-16,2,954.87,1051.05,-96.18,0
PML,MTR,SIN,06CBO-115,2021-10-16,3,979.04,1100.41,-113.73,-7.64
PML,MTR,SIN,06CBO-115,2021-10-16,4,871.38,1072.99,-113.66,-87.96
PML,MTR,SIN,06CBO-115,2021-10-16,5,882.64,1037.04,-112.57,-41.83
PML,MTR,SIN,06CBO-115,2021-10-16,6,868.76,1015.65,-117.78,-29.11
PML,MTR,SIN,06CBO-115,2021-10-16,7,862.48,990.08,-111.04,-16.56
PML,MTR,SIN,06CBO-115,2021-10-16,8,848.39,994.1,-117.44,-28.27
PML,MTR,SIN,06CBO-115,2021-10-16,9,848.77,988.57,-117.65,-22.15
PML,MTR,SIN,06CBO-115,2021-10-16,10,835.9,955.43,-119.53,0
PML,MTR,SIN,06CBO-115,2021-10-16,11,808.25,930.71,-122.46,0
PML,MTR,SIN,06CBO-115,2021-10-16,12,802.59,929.43,-121.71,-5.14
PML,MTR,SIN,06CBO-115,2021-10-16,13,787.58,930.63,-120.77,-22.28
PML,MTR,SIN,06CBO-115,2021-10-16,14,779.63,926.97,-116.53,-30.82
PML,MTR,SIN,06CBO-115,2021-10-16,15,777.46,887.75,-110.29,0
PML,MTR,SIN,06CBO-115,2021-10-16,16,809.65,928.33,-118.68,0
PML,MTR,SIN,06CBO-115,2021-10-16,17,813.65,927,-113.35,0
PML,MTR,SIN,06CBO-115,2021-10-16,18,823.02,922.04,-99.02,0
PML,MTR,SIN,06CBO-115,2021-10-16,19,831.91,928.04,-96.13,0
PML,MTR,SIN,06CBO-115,2021-10-16,20,909.09,1025.22,-115.83,-0.31
PML,MTR,SIN,06CBO-115,2021-10-16,21,893.13,1119.02,-132.5,-93.39
PML,MTR,SIN,06CBO-115,2021-10-16,22,873.77,1086.63,-129.05,-83.81
PML,MTR,SIN,06CBO-115,2021-10-16,23,886.41,1071.64,-129.28,-55.96
PML,MTR,SIN,06CBO-115,2021-10-16,24,843.33,1038.15,-122.38,-72.43
PML,MTR,SIN,06CBO-115,2021-10-17,1,848.59,941.94,-93.35,0
PML,MTR,SIN,06CBO-115,2021-10-17,2,830.23,914.58,-84.34,0
PML,MTR,SIN,06CBO-115,2021-10-17,3,811.82,890.87,-79.05,0
PML,MTR,SIN,06CBO-115,2021-10-17,4,804.06,873.67,-69.61,0
PML,MTR,SIN,06CBO-115,2021-10-17,5,806.04,871.97,-65.93,0
PML,MTR,SIN,06CBO-115,2021-10-17,6,806.55,875.36,-68.81,0
PML,MTR,SIN,06CBO-115,2021-10-17,7,790.5,857.35,-66.85,0
PML,MTR,SIN,06CBO-115,2021-10-17,8,777.97,849.1,-58.07,-13.06
PML,MTR,SIN,06CBO-115,2021-10-17,9,769.88,837.48,-67.6,0
PML,MTR,SIN,06CBO-115,2021-10-17,10,723.07,807.21,-68.63,-15.51
PML,MTR,SIN,06CBO-115,2021-10-17,11,669.68,771.81,-62.33,-39.81
PML,MTR,SIN,06CBO-115,2021-10-17,12,660.43,786.17,-63.82,-61.92
PML,MTR,SIN,06CBO-115,2021-10-17,13,667.68,762.36,-60.01,-34.67
PML,MTR,SIN,06CBO-115,2021-10-17,14,689.81,748.39,-58.57,0
PML,MTR,SIN,06CBO-115,2021-10-17,15,676.74,742.48,-60.27,-5.47
PML,MTR,SIN,06CBO-115,2021-10-17,16,680.1,752.05,-67.73,-4.22
PML,MTR,SIN,06CBO-115,2021-10-17,17,694.87,754.96,-60.09,0
PML,MTR,SIN,06CBO-115,2021-10-17,18,701.94,767.26,-65.32,0
PML,MTR,SIN,06CBO-115,2021-10-17,19,812.82,906,-93.19,0
PML,MTR,SIN,06CBO-115,2021-10-17,20,863.08,942.03,-78.95,0
PML,MTR,SIN,06CBO-115,2021-10-17,21,876.1,946.67,-70.57,0
PML,MTR,SIN,06CBO-115,2021-10-17,22,861,934.32,-73.32,0
PML,MTR,SIN,06CBO-115,2021-10-17,23,863.47,945.2,-81.72,0
PML,MTR,SIN,06CBO-115,2021-10-17,24,842.98,923.86,-80.88,0
PML,MTR,SIN,06CBO-115,2021-10-18,1,822.96,901.35,-78.38,0
PML,MTR,SIN,06CBO-115,2021-10-18,2,825.36,906.81,-81.45,0
PML,MTR,SIN,06CBO-115,2021-10-18,3,821.75,896.33,-74.58,0
PML,MTR,SIN,06CBO-115,2021-10-18,4,791.33,866.02,-74.69,0
PML,MTR,SIN,06CBO-115,2021-10-18,5,778.56,846.39,-67.84,0
PML,MTR,SIN,06CBO-115,2021-10-18,6,777.32,848.49,-71.17,0
PML,MTR,SIN,06CBO-115,2021-10-18,7,812.33,888.47,-76.15,0
PML,MTR,SIN,06CBO-115,2021-10-18,8,838.37,912.39,-74.02,0
PML,MTR,SIN,06CBO-115,2021-10-18,9,848.56,930.1,-81.53,0
PML,MTR,SIN,06CBO-115,2021-10-18,10,815.39,900.02,-84.63,0
PML,MTR,SIN,06CBO-115,2021-10-18,11,828.49,914.92,-86.43,0
PML,MTR,SIN,06CBO-115,2021-10-18,12,834.54,925.25,-90.7,0
PML,MTR,SIN,06CBO-115,2021-10-18,13,833.58,926.21,-91.9,-0.74
PML,MTR,SIN,06CBO-115,2021-10-18,14,844.3,940.77,-96.47,0
PML,MTR,SIN,06CBO-115,2021-10-18,15,844.65,940.88,-96.23,0
PML,MTR,SIN,06CBO-115,2021-10-18,16,853.63,949.31,-95.67,0
PML,MTR,SIN,06CBO-115,2021-10-18,17,881.92,983.2,-101.28,0
PML,MTR,SIN,06CBO-115,2021-10-18,18,863.68,1018.59,-105.51,-49.4
PML,MTR,SIN,06CBO-115,2021-10-18,19,909.17,1198.33,-118.94,-170.22
PML,MTR,SIN,06CBO-115,2021-10-18,20,964.73,1239.08,-122.68,-151.67
PML,MTR,SIN,06CBO-115,2021-10-18,21,5292.69,5757.72,-465.03,0
PML,MTR,SIN,06CBO-115,2021-10-18,22,1012.74,1281.59,-133.4,-135.45
PML,MTR,SIN,06CBO-115,2021-10-18,23,962.61,1094.07,-129.24,-2.22
PML,MTR,SIN,06CBO-115,2021-10-18,24,892.48,988.71,-96.23,0
PML,MTR,SIN,06CBO-115,2021-10-19,1,837.88,916.67,-78.79,0
PML,MTR,SIN,06CBO-115,2021-10-19,2,821.67,886.32,-64.65,0
PML,MTR,SIN,06CBO-115,2021-10-19,3,804.16,867.31,-63.15,0
PML,MTR,SIN,06CBO-115,2021-10-19,4,801.34,864.04,-62.7,0
PML,MTR,SIN,06CBO-115,2021-10-19,5,800.55,864.2,-63.64,0
PML,MTR,SIN,06CBO-115,2021-10-19,6,803.27,867.94,-64.67,0
PML,MTR,SIN,06CBO-115,2021-10-19,7,827.73,901.09,-73.36,0
PML,MTR,SIN,06CBO-115,2021-10-19,8,847.49,919.23,-71.74,0
PML,MTR,SIN,06CBO-115,2021-10-19,9,849.46,927.87,-78.42,0
PML,MTR,SIN,06CBO-115,2021-10-19,10,797.88,879.82,-81.22,-0.71
PML,MTR,SIN,06CBO-115,2021-10-19,11,762.19,843.66,-81.48,0
PML,MTR,SIN,06CBO-115,2021-10-19,12,764.91,834.66,-69.75,0
PML,MTR,SIN,06CBO-115,2021-10-19,13,766.06,834.35,-68.29,0
PML,MTR,SIN,06CBO-115,2021-10-19,14,781.77,846.09,-64.33,0
PML,MTR,SIN,06CBO-115,2021-10-19,15,781.12,848.32,-67.2,0
PML,MTR,SIN,06CBO-115,2021-10-19,16,789.98,853.05,-63.07,0
PML,MTR,SIN,06CBO-115,2021-10-19,17,822.89,881.28,-58.38,0
PML,MTR,SIN,06CBO-115,2021-10-19,18,845.62,914.28,-68.66,0
PML,MTR,SIN,06CBO-115,2021-10-19,19,858.71,932.9,-74.19,0
PML,MTR,SIN,06CBO-115,2021-10-19,20,909.29,1004.88,-95.6,0
PML,MTR,SIN,06CBO-115,2021-10-19,21,991.06,1101.49,-110.43,0
PML,MTR,SIN,06CBO-115,2021-10-19,22,954.53,1057.28,-102.74,0
PML,MTR,SIN,06CBO-115,2021-10-19,23,925,1023.33,-98.33,0
PML,MTR,SIN,06CBO-115,2021-10-19,24,871.65,961.63,-89.98,0
PML,MTR,SIN,06CBO-115,2021-10-20,1,814.72,904.94,-90.23,0
PML,MTR,SIN,06CBO-115,2021-10-20,2,788.49,864.18,-75.69,0
PML,MTR,SIN,06CBO-115,2021-10-20,3,777.1,843.09,-66,0
PML,MTR,SIN,06CBO-115,2021-10-20,4,762.74,819.47,-56.73,0
PML,MTR,SIN,06CBO-115,2021-10-20,5,764.42,820.15,-55.73,0
PML,MTR,SIN,06CBO-115,2021-10-20,6,770.52,829.4,-58.88,0
PML,MTR,SIN,06CBO-115,2021-10-20,7,802.22,862.72,-60.5,0
PML,MTR,SIN,06CBO-115,2021-10-20,8,814.97,871.33,-56.36,0
PML,MTR,SIN,06CBO-115,2021-10-20,9,820.6,883.86,-63.26,0
PML,MTR,SIN,06CBO-115,2021-10-20,10,789.05,861.95,-72.9,0
PML,MTR,SIN,06CBO-115,2021-10-20,11,757.02,836.38,-79.22,-0.14
PML,MTR,SIN,06CBO-115,2021-10-20,12,741.39,813.26,-72.05,0.18
PML,MTR,SIN,06CBO-115,2021-10-20,13,756.01,812.88,-56.89,0.02
PML,MTR,SIN,06CBO-115,2021-10-20,14,758.29,813.92,-55.03,-0.6
PML,MTR,SIN,06CBO-115,2021-10-20,15,761.16,815.72,-54.69,0.13
PML,MTR,SIN,06CBO-115,2021-10-20,16,773.31,833.69,-60.39,0
PML,MTR,SIN,06CBO-115,2021-10-20,17,780.41,846.58,-66.17,0
PML,MTR,SIN,06CBO-115,2021-10-20,18,761.63,837.89,-76.25,0
PML,MTR,SIN,06CBO-115,2021-10-20,19,783.19,869.82,-86.63,0
PML,MTR,SIN,06CBO-115,2021-10-20,20,835.82,915.7,-79.88,0
PML,MTR,SIN,06CBO-115,2021-10-20,21,916.19,1012.24,-96.04,0
PML,MTR,SIN,06CBO-115,2021-10-20,22,959.03,1057.81,-98.78,0
PML,MTR,SIN,06CBO-115,2021-10-20,23,879.35,978.27,-98.92,0
PML,MTR,SIN,06CBO-115,2021-10-20,24,811.3,956.1,-102.12,-42.68
PML,MTR,SIN,06CBO-115,2021-10-21,1,782.46,865.94,-83.48,0
PML,MTR,SIN,06CBO-115,2021-10-21,2,758.95,837.81,-78.86,0
PML,MTR,SIN,06CBO-115,2021-10-21,3,743.4,813.52,-70.12,0
PML,MTR,SIN,06CBO-115,2021-10-21,4,737.72,796.9,-59.18,0
PML,MTR,SIN,06CBO-115,2021-10-21,5,726.61,779.75,-53.14,0
PML,MTR,SIN,06CBO-115,2021-10-21,6,734.16,786.6,-52.44,0
PML,MTR,SIN,06CBO-115,2021-10-21,7,742.47,798.17,-55.7,0
