price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2021-10-18,16,853.33,949.31,-95.98,0
PML,MTR,SIN,06SRD-115,2021-10-18,17,881.59,983.2,-101.6,0
PML,MTR,SIN,06SRD-115,2021-10-18,18,863.11,1018.59,-106.02,-49.45
PML,MTR,SIN,06SRD-115,2021-10-18,19,908.25,1198.33,-119.68,-170.4
PML,MTR,SIN,06SRD-115,2021-10-18,20,963.79,1239.08,-123.46,-151.84
PML,MTR,SIN,06SRD-115,2021-10-18,21,5289.44,5757.72,-468.28,0
PML,MTR,SIN,06SRD-115,2021-10-18,22,1011.94,1281.59,-134.18,-135.47
PML,MTR,SIN,06SRD-115,2021-10-18,23,962.05,1094.07,-129.8,-2.22
PML,MTR,SIN,06SRD-115,2021-10-18,24,892.07,988.71,-96.65,0
PML,MTR,SIN,06SRD-115,2021-10-19,1,837.51,916.67,-79.17,0
PML,MTR,SIN,06SRD-115,2021-10-19,2,821.35,886.32,-64.98,0
PML,MTR,SIN,06SRD-115,2021-10-19,3,803.88,867.31,-63.43,0
PML,MTR,SIN,06SRD-115,2021-10-19,4,801.01,864.04,-63.04,0
PML,MTR,SIN,06SRD-115,2021-10-19,5,800.2,864.2,-63.99,0
PML,MTR,SIN,06SRD-115,2021-10-19,6,802.97,867.94,-64.98,0
PML,MTR,SIN,06SRD-115,2021-10-19,7,827.4,901.09,-73.69,0
PML,MTR,SIN,06SRD-115,2021-10-19,8,847.09,919.23,-72.14,0
PML,MTR,SIN,06SRD-115,2021-10-19,9,849.02,927.87,-78.85,0
PML,MTR,SIN,06SRD-115,2021-10-19,10,797.61,879.82,-81.49,-0.71
PML,MTR,SIN,06SRD-115,2021-10-19,11,762.01,843.66,-81.66,0
PML,MTR,SIN,06SRD-115,2021-10-19,12,764.5,834.66,-70.16,0
PML,MTR,SIN,06SRD-115,2021-10-19,13,765.65,834.35,-68.7,0
PML,MTR,SIN,06SRD-115,2021-10-19,14,781.33,846.09,-64.77,0
PML,MTR,SIN,06SRD-115,2021-10-19,15,780.91,848.32,-67.42,0
PML,MTR,SIN,06SRD-115,2021-10-19,16,789.88,853.05,-63.17,0
PML,MTR,SIN,06SRD-115,2021-10-19,17,822.7,881.28,-58.58,0
PML,MTR,SIN,06SRD-115,2021-10-19,18,845.39,914.28,-68.89,0
PML,MTR,SIN,06SRD-115,2021-10-19,19,858.4,932.9,-74.5,0
PML,MTR,SIN,06SRD-115,2021-10-19,20,908.85,1004.88,-96.03,0
PML,MTR,SIN,06SRD-115,2021-10-19,21,990.62,1101.49,-110.87,0
PML,MTR,SIN,06SRD-115,2021-10-19,22,954.17,1057.28,-103.1,0
PML,MTR,SIN,06SRD-115,2021-10-19,23,924.71,1023.33,-98.61,0
PML,MTR,SIN,06SRD-115,2021-10-19,24,871.44,961.63,-90.19,0
PML,MTR,SIN,06SRD-115,2021-10-20,1,814.43,904.94,-90.52,0
PML,MTR,SIN,06SRD-115,2021-10-20,2,788.25,864.18,-75.93,0
PML,MTR,SIN,06SRD-115,2021-10-20,3,776.96,843.09,-66.14,0
PML,MTR,SIN,06SRD-115,2021-10-20,4,762.61,819.47,-56.85,0
PML,MTR,SIN,06SRD-115,2021-10-20,5,764.26,820.15,-55.89,0
PML,MTR,SIN,06SRD-115,2021-10-20,6,770.33,829.4,-59.07,0
PML,MTR,SIN,06SRD-115,2021-10-20,7,802.04,862.72,-60.67,0
PML,MTR,SIN,06SRD-115,2021-10-20,8,814.72,871.33,-56.62,0
PML,MTR,SIN,06SRD-115,2021-10-20,9,820.34,883.86,-63.53,0
PML,MTR,SIN,06SRD-115,2021-10-20,10,788.87,861.95,-73.08,0
PML,MTR,SIN,06SRD-115,2021-10-20,11,756.91,836.38,-79.33,-0.14
PML,MTR,SIN,06SRD-115,2021-10-20,12,741.4,813.26,-72.05,0.18
PML,MTR,SIN,06SRD-115,2021-10-20,13,756.01,812.88,-56.89,0.02
PML,MTR,SIN,06SRD-115,2021-10-20,14,758.36,813.92,-54.96,-0.6
PML,MTR,SIN,06SRD-115,2021-10-20,15,761.17,815.72,-54.68,0.13
PML,MTR,SIN,06SRD-115,2021-10-20,16,773.3,833.69,-60.39,0
PML,MTR,SIN,06SRD-115,2021-10-20,17,780.38,846.58,-66.2,0
PML,MTR,SIN,06SRD-115,2021-10-20,18,761.54,837.89,-76.35,0
PML,MTR,SIN,06SRD-115,2021-10-20,19,782.94,869.82,-86.88,0
PML,MTR,SIN,06SRD-115,2021-10-20,20,835.5,915.7,-80.2,0
PML,MTR,SIN,06SRD-115,2021-10-20,21,915.88,1012.24,-96.35,0
PML,MTR,SIN,06SRD-115,2021-10-20,22,958.82,1057.81,-98.99,0
PML,MTR,SIN,06SRD-115,2021-10-20,23,879.23,978.27,-99.04,0
PML,MTR,SIN,06SRD-115,2021-10-20,24,811.15,956.1,-102.26,-42.69
PML,MTR,SIN,06SRD-115,2021-10-21,1,782.27,865.94,-83.68,0
PML,MTR,SIN,06SRD-115,2021-10-21,2,758.77,837.81,-79.04,0
PML,MTR,SIN,06SRD-115,2021-10-21,3,743.21,813.52,-70.31,0
PML,MTR,SIN,06SRD-115,2021-10-21,4,737.6,796.9,-59.3,0
PML,MTR,SIN,06SRD-115,2021-10-21,5,726.49,779.75,-53.26,0
PML,MTR,SIN,06SRD-115,2021-10-21,6,734.11,786.6,-52.49,0
PML,MTR,SIN,06SRD-115,2021-10-21,7,742.38,798.17,-55.8,0
PML,MTR,SIN,06SRD-115,2021-10-21,8,765.43,827.99,-62.56,0
PML,MTR,SIN,06SRD-115,2021-10-21,9,764.46,827.28,-62.82,0
PML,MTR,SIN,06SRD-115,2021-10-21,10,779.43,836.14,-56.71,0
PML,MTR,SIN,06SRD-115,2021-10-21,11,782.82,857.72,-74.9,0
PML,MTR,SIN,06SRD-115,2021-10-21,12,776.59,859.43,-76.33,-6.51
PML,MTR,SIN,06SRD-115,2021-10-21,13,778.29,863.79,-76.74,-8.76
PML,MTR,SIN,06SRD-115,2021-10-21,14,812.15,907.44,-75.66,-19.64
PML,MTR,SIN,06SRD-115,2021-10-21,15,812.8,907.81,-75.59,-19.42
PML,MTR,SIN,06SRD-115,2021-10-21,16,833.07,943.02,-76.99,-32.96
PML,MTR,SIN,06SRD-115,2021-10-21,17,844.16,885.68,-75.22,33.7
PML,MTR,SIN,06SRD-115,2021-10-21,18,828.45,914.31,-85.86,0
PML,MTR,SIN,06SRD-115,2021-10-21,19,839.43,941.52,-102.09,0
PML,MTR,SIN,06SRD-115,2021-10-21,20,5195.88,5592.54,-396.66,0
PML,MTR,SIN,06SRD-115,2021-10-21,21,1014.49,1125.46,-110.76,-0.21
PML,MTR,SIN,06SRD-115,2021-10-21,22,1099.37,1205.36,-105.43,-0.56
PML,MTR,SIN,06SRD-115,2021-10-21,23,1005.14,1099.41,-94.26,0
PML,MTR,SIN,06SRD-115,2021-10-21,24,851.61,882.7,-71.48,40.39
PML,MTR,SIN,06SRD-115,2021-10-22,1,842.64,886.85,-78.18,33.97
PML,MTR,SIN,06SRD-115,2021-10-22,2,839.76,879.8,-77.08,37.04
PML,MTR,SIN,06SRD-115,2021-10-22,3,819.98,862.16,-70.88,28.7
PML,MTR,SIN,06SRD-115,2021-10-22,4,830.48,868.5,-67.85,29.83
PML,MTR,SIN,06SRD-115,2021-10-22,5,841.01,881.74,-73.61,32.89
PML,MTR,SIN,06SRD-115,2021-10-22,6,842.58,891.54,-84.46,35.49
PML,MTR,SIN,06SRD-115,2021-10-22,7,851.8,898.22,-82.88,36.47
PML,MTR,SIN,06SRD-115,2021-10-22,8,845.41,915.78,-80.11,9.74
PML,MTR,SIN,06SRD-115,2021-10-22,9,839.68,914.58,-78.55,3.66
PML,MTR,SIN,06SRD-115,2021-10-22,10,817.65,896.3,-82.09,3.45
PML,MTR,SIN,06SRD-115,2021-10-22,11,806.41,879.02,-72.62,0
PML,MTR,SIN,06SRD-115,2021-10-22,12,841.27,924.03,-82.76,0
PML,MTR,SIN,06SRD-115,2021-10-22,13,873.6,935.89,-97.46,35.17
PML,MTR,SIN,06SRD-115,2021-10-22,14,873.31,894.69,-81.2,59.81
PML,MTR,SIN,06SRD-115,2021-10-22,15,900.33,804.82,-85.75,181.26
PML,MTR,SIN,06SRD-115,2021-10-22,16,875.16,930.21,-96.21,41.16
PML,MTR,SIN,06SRD-115,2021-10-22,17,906.43,959.16,-99.78,47.06
PML,MTR,SIN,06SRD-115,2021-10-22,18,871.4,948.52,-112.47,35.35
PML,MTR,SIN,06SRD-115,2021-10-22,19,798.1,1048.79,-115.75,-134.94
PML,MTR,SIN,06SRD-115,2021-10-22,20,4004.5,4386.13,-381.64,0
PML,MTR,SIN,06SRD-115,2021-10-22,21,4805.83,5274.06,-468.23,0
PML,MTR,SIN,06SRD-115,2021-10-22,22,4264.47,4674.46,-476.91,66.91
PML,MTR,SIN,06SRD-115,2021-10-22,23,1196.66,1416.88,-156.08,-64.15
PML,MTR,SIN,06SRD-115,2021-10-22,24,764.17,1590.39,-168.96,-657.26
PML,MTR,SIN,06SRD-115,2021-10-23,1,868.33,953.79,-99.63,14.17
PML,MTR,SIN,06SRD-115,2021-10-23,2,862.5,922.4,-88.16,28.25
PML,MTR,SIN,06SRD-115,2021-10-23,3,848.98,923.64,-81.13,6.46
PML,MTR,SIN,06SRD-115,2021-10-23,4,896.67,950.5,-88.36,34.54
PML,MTR,SIN,06SRD-115,2021-10-23,5,881.1,961.71,-80.62,0
PML,MTR,SIN,06SRD-115,2021-10-23,6,862.25,933.62,-71.37,0
PML,MTR,SIN,06SRD-115,2021-10-23,7,855.36,927.6,-72.24,0
PML,MTR,SIN,06SRD-115,2021-10-23,8,851.83,931.75,-79.92,0
PML,MTR,SIN,06SRD-115,2021-10-23,9,862.47,951.92,-89.45,0
PML,MTR,SIN,06SRD-115,2021-10-23,10,873.9,944.39,-102.1,31.62
PML,MTR,SIN,06SRD-115,2021-10-23,11,855.82,945.93,-117.42,27.31
PML,MTR,SIN,06SRD-115,2021-10-23,12,873.99,909,-111.26,76.26
PML,MTR,SIN,06SRD-115,2021-10-23,13,839.23,793.06,-102.41,148.58
PML,MTR,SIN,06SRD-115,2021-10-23,14,819.4,824.31,-111.04,106.13
PML,MTR,SIN,06SRD-115,2021-10-23,15,806.95,841.44,-106.35,71.86
PML,MTR,SIN,06SRD-115,2021-10-23,16,770.26,858.78,-111.4,22.88
PML,MTR,SIN,06SRD-115,2021-10-23,17,774.08,908.07,-108.12,-25.87
PML,MTR,SIN,06SRD-115,2021-10-23,18,808.69,954.45,-111.01,-34.74
PML,MTR,SIN,06SRD-115,2021-10-23,19,932.32,991.5,-103.13,43.95
PML,MTR,SIN,06SRD-115,2021-10-23,20,5421.41,5842.34,-420.93,0
PML,MTR,SIN,06SRD-115,2021-10-23,21,5370.42,5797.55,-427.14,0
PML,MTR,SIN,06SRD-115,2021-10-23,22,1447.17,1457.71,-159.43,148.89
PML,MTR,SIN,06SRD-115,2021-10-23,23,973.92,1154.51,-136.59,-43.99
PML,MTR,SIN,06SRD-115,2021-10-23,24,944.44,1013.57,-106.65,37.52
PML,MTR,SIN,06SRD-115,2021-10-24,1,950.43,1115.7,-116.39,-48.89
PML,MTR,SIN,06SRD-115,2021-10-24,2,885.91,942.9,-96.29,39.29
PML,MTR,SIN,06SRD-115,2021-10-24,3,838.64,895.64,-84.87,27.88
PML,MTR,SIN,06SRD-115,2021-10-24,4,828.79,885.74,-80.69,23.74
PML,MTR,SIN,06SRD-115,2021-10-24,5,826.26,910.88,-84.62,0
PML,MTR,SIN,06SRD-115,2021-10-24,6,824.48,906.35,-84.03,2.17
PML,MTR,SIN,06SRD-115,2021-10-24,7,830.35,914.63,-84.29,0
PML,MTR,SIN,06SRD-115,2021-10-24,8,838.19,921.5,-83.31,0
PML,MTR,SIN,06SRD-115,2021-10-24,9,818.32,907.58,-89.26,0
PML,MTR,SIN,06SRD-115,2021-10-24,10,778.69,908.2,-103.03,-26.49
PML,MTR,SIN,06SRD-115,2021-10-24,11,764.16,869.21,-102.65,-2.4
PML,MTR,SIN,06SRD-115,2021-10-24,12,767.45,865.11,-105.95,8.28
PML,MTR,SIN,06SRD-115,2021-10-24,13,776.43,857.5,-105.13,24.05
PML,MTR,SIN,06SRD-115,2021-10-24,14,791.17,866.63,-99.04,23.58
PML,MTR,SIN,06SRD-115,2021-10-24,15,800.54,866.39,-88.57,22.71
PML,MTR,SIN,06SRD-115,2021-10-24,16,825.53,890.71,-93.95,28.78
PML,MTR,SIN,06SRD-115,2021-10-24,17,859.79,933.09,-81.4,8.11
PML,MTR,SIN,06SRD-115,2021-10-24,18,896.01,977.34,-82.1,0.77
PML,MTR,SIN,06SRD-115,2021-10-24,19,927.18,1002.66,-75.48,0
PML,MTR,SIN,06SRD-115,2021-10-24,20,1058.03,1145.77,-87.59,-0.15
PML,MTR,SIN,06SRD-115,2021-10-24,21,5628.89,5911.45,-282.56,0
PML,MTR,SIN,06SRD-115,2021-10-24,22,5324.05,5641.58,-317.54,0
PML,MTR,SIN,06SRD-115,2021-10-24,23,1405.6,1385.5,-111.43,131.53
PML,MTR,SIN,06SRD-115,2021-10-24,24,1042.11,987.68,-82.89,137.32
PML,MTR,SIN,06SRD-115,2021-10-25,1,887.48,902.88,-61.17,45.78
PML,MTR,SIN,06SRD-115,2021-10-25,2,894.03,912.89,-57.9,39.05
PML,MTR,SIN,06SRD-115,2021-10-25,3,888.47,907.41,-57.41,38.47
PML,MTR,SIN,06SRD-115,2021-10-25,4,869.92,890.99,-59.66,38.59
PML,MTR,SIN,06SRD-115,2021-10-25,5,856.57,874.39,-48.49,30.67
PML,MTR,SIN,06SRD-115,2021-10-25,6,869.28,894.69,-61.56,36.16
PML,MTR,SIN,06SRD-115,2021-10-25,7,875.17,850.29,-73.51,98.39
PML,MTR,SIN,06SRD-115,2021-10-25,8,939.52,912.17,-73.67,101.02
PML,MTR,SIN,06SRD-115,2021-10-25,9,1095.46,979.83,-81.31,196.95
PML,MTR,SIN,06SRD-115,2021-10-25,10,1242.8,1013.49,-93.63,322.94
PML,MTR,SIN,06SRD-115,2021-10-25,11,1222.72,1282.95,-108.46,48.23
PML,MTR,SIN,06SRD-115,2021-10-25,12,985.14,1101.42,-91.82,-24.46
PML,MTR,SIN,06SRD-115,2021-10-25,13,1284.69,1292.57,-93.36,85.48
PML,MTR,SIN,06SRD-115,2021-10-25,14,1718.99,1643.79,-111.78,186.98
PML,MTR,SIN,06SRD-115,2021-10-25,15,2057.05,1931.04,-122.25,248.26
PML,MTR,SIN,06SRD-115,2021-10-25,16,2321.31,2182.47,-118.57,257.4
PML,MTR,SIN,06SRD-115,2021-10-25,17,2081.19,2262.96,-161.57,-20.2
PML,MTR,SIN,06SRD-115,2021-10-25,18,1189.4,976.45,-104.41,317.36
PML,MTR,SIN,06SRD-115,2021-10-25,19,1084.15,366.44,-41.36,759.06
PML,MTR,SIN,06SRD-115,2021-10-25,20,2490.81,3096.19,-348,-257.37
PML,MTR,SIN,06SRD-115,2021-10-25,21,2556.86,2549.79,-293.32,300.39
PML,MTR,SIN,06SRD-115,2021-10-25,22,2309.64,2234.49,-257.39,332.54
PML,MTR,SIN,06SRD-115,2021-10-25,23,1437.08,1245.89,-139.91,331.1
PML,MTR,SIN,06SRD-115,2021-10-25,24,1094.37,1462.63,-154.14,-214.13
PML,MTR,SIN,06SRD-115,2021-10-26,1,966.53,1005.13,-80.96,42.36
PML,MTR,SIN,06SRD-115,2021-10-26,2,895.89,936.62,-74.77,34.04
PML,MTR,SIN,06SRD-115,2021-10-26,3,858.92,901.88,-64.37,21.4
PML,MTR,SIN,06SRD-115,2021-10-26,4,832.77,890.7,-57.94,0
PML,MTR,SIN,06SRD-115,2021-10-26,5,837.79,886.01,-66.46,18.24
PML,MTR,SIN,06SRD-115,2021-10-26,6,855.71,909.83,-78.27,24.15
PML,MTR,SIN,06SRD-115,2021-10-26,7,883.76,939.95,-86.81,30.62
PML,MTR,SIN,06SRD-115,2021-10-26,8,955.4,966.67,-81.16,69.88
PML,MTR,SIN,06SRD-115,2021-10-26,9,958.23,1004.71,-89.27,42.79
PML,MTR,SIN,06SRD-115,2021-10-26,10,866.92,1456.43,-144.31,-445.2
PML,MTR,SIN,06SRD-115,2021-10-26,11,749.84,1438.63,-139.8,-548.99
PML,MTR,SIN,06SRD-115,2021-10-26,12,765.86,1049.42,-98.04,-185.51
PML,MTR,SIN,06SRD-115,2021-10-26,13,781.98,1028.42,-94.8,-151.63
PML,MTR,SIN,06SRD-115,2021-10-26,14,778.44,810.82,-76.67,44.3
PML,MTR,SIN,06SRD-115,2021-10-26,15,778.58,763.6,-76.59,91.58
PML,MTR,SIN,06SRD-115,2021-10-26,16,886.24,855.3,-85.47,116.4
PML,MTR,SIN,06SRD-115,2021-10-26,17,873.93,898.48,-88.19,63.65
PML,MTR,SIN,06SRD-115,2021-10-26,18,819.74,751.33,-74.35,142.76
PML,MTR,SIN,06SRD-115,2021-10-26,19,867.16,997.78,-105.19,-25.42
PML,MTR,SIN,06SRD-115,2021-10-26,20,1107.34,1208.01,-134.32,33.66
PML,MTR,SIN,06SRD-115,2021-10-26,21,1141.4,1172.85,-135.51,104.06
PML,MTR,SIN,06SRD-115,2021-10-26,22,1077.87,1144.38,-128.12,61.61
PML,MTR,SIN,06SRD-115,2021-10-26,23,1059.13,1004.91,-112.17,166.39
PML,MTR,SIN,06SRD-115,2021-10-26,24,909.59,968.38,-92.02,33.22
PML,MTR,SIN,06SRD-115,2021-10-27,1,944.82,995.96,-85.82,34.68
PML,MTR,SIN,06SRD-115,2021-10-27,2,911.02,969.52,-88.07,29.57
PML,MTR,SIN,06SRD-115,2021-10-27,3,909.13,972.17,-89.4,26.37
PML,MTR,SIN,06SRD-115,2021-10-27,4,880.8,953.49,-95.57,22.88
PML,MTR,SIN,06SRD-115,2021-10-27,5,875.32,950.51,-98.48,23.28
PML,MTR,SIN,06SRD-115,2021-10-27,6,882.9,965.59,-92.83,10.14
PML,MTR,SIN,06SRD-115,2021-10-27,7,909.2,971.66,-88.05,25.59
PML,MTR,SIN,06SRD-115,2021-10-27,8,932.35,1017.34,-76.21,-8.79
PML,MTR,SIN,06SRD-115,2021-10-27,9,982.38,1082.71,-89.52,-10.82
PML,MTR,SIN,06SRD-115,2021-10-27,10,848.8,1314.98,-124.06,-342.13
PML,MTR,SIN,06SRD-115,2021-10-27,11,795.03,1022.33,-105.41,-121.9
PML,MTR,SIN,06SRD-115,2021-10-27,12,763.81,1118.39,-114.3,-240.28
PML,MTR,SIN,06SRD-115,2021-10-27,13,779.95,1083.67,-114,-189.72
PML,MTR,SIN,06SRD-115,2021-10-27,14,790.17,843.18,-91.08,38.07
PML,MTR,SIN,06SRD-115,2021-10-27,15,759.31,864.35,-86.21,-18.83
PML,MTR,SIN,06SRD-115,2021-10-27,16,811.33,1096.8,-107.68,-177.79
PML,MTR,SIN,06SRD-115,2021-10-27,17,833.27,1018.16,-104.71,-80.19
PML,MTR,SIN,06SRD-115,2021-10-27,18,863.84,1121.56,-111.38,-146.34
PML,MTR,SIN,06SRD-115,2021-10-27,19,1041.11,1363.16,-142.09,-179.96
PML,MTR,SIN,06SRD-115,2021-10-27,20,1546.78,1580.14,-172.42,139.06
PML,MTR,SIN,06SRD-115,2021-10-27,21,1505.29,1545.59,-172.72,132.43
PML,MTR,SIN,06SRD-115,2021-10-27,22,1288.8,1283.6,-140.93,146.13
PML,MTR,SIN,06SRD-115,2021-10-27,23,1056.46,1992.91,-198.73,-737.72
PML,MTR,SIN,06SRD-115,2021-10-27,24,1245.09,1103.14,-114.25,256.2
PML,MTR,SIN,06SRD-115,2021-10-28,1,1077.96,1098.41,-113.61,93.17
PML,MTR,SIN,06SRD-115,2021-10-28,2,945.4,961.25,-97.57,81.71
PML,MTR,SIN,06SRD-115,2021-10-28,3,933.22,998.41,-88.36,23.17
PML,MTR,SIN,06SRD-115,2021-10-28,4,914.81,974.93,-73.69,13.56
PML,MTR,SIN,06SRD-115,2021-10-28,5,987.43,1052.15,-86.79,22.07
PML,MTR,SIN,06SRD-115,2021-10-28,6,994.65,1053.86,-98.25,39.04
PML,MTR,SIN,06SRD-115,2021-10-28,7,955.63,1023.49,-90.96,23.1
PML,MTR,SIN,06SRD-115,2021-10-28,8,1000.56,1106.05,-91.33,-14.16
PML,MTR,SIN,06SRD-115,2021-10-28,9,885.62,1132.35,-102.91,-143.81
PML,MTR,SIN,06SRD-115,2021-10-28,10,816.89,2128.57,-206.42,-1105.26
PML,MTR,SIN,06SRD-115,2021-10-28,11,809.52,1527.02,-161.81,-555.69
PML,MTR,SIN,06SRD-115,2021-10-28,12,805.89,1079.82,-105.92,-168.01
PML,MTR,SIN,06SRD-115,2021-10-28,13,793.45,1076.63,-107.43,-175.75
PML,MTR,SIN,06SRD-115,2021-10-28,14,794.72,1077.82,-110.82,-172.28
PML,MTR,SIN,06SRD-115,2021-10-28,15,799.78,1081.64,-110.23,-171.63
PML,MTR,SIN,06SRD-115,2021-10-28,16,810.61,1077.31,-108.88,-157.82
PML,MTR,SIN,06SRD-115,2021-10-28,17,817.05,1114.01,-113.48,-183.49
PML,MTR,SIN,06SRD-115,2021-10-28,18,844.26,1224.27,-126.18,-253.84
PML,MTR,SIN,06SRD-115,2021-10-28,19,1123.17,1259.17,-134.94,-1.06
PML,MTR,SIN,06SRD-115,2021-10-28,20,1169.49,1323.67,-137.24,-16.95
PML,MTR,SIN,06SRD-115,2021-10-28,21,1047.74,1166.4,-116.6,-2.07
PML,MTR,SIN,06SRD-115,2021-10-28,22,893.65,1058.64,-112.04,-52.96
PML,MTR,SIN,06SRD-115,2021-10-28,23,905.68,1047.04,-113.05,-28.3
PML,MTR,SIN,06SRD-115,2021-10-28,24,905.41,1035.05,-108.72,-20.93
PML,MTR,SIN,06SRD-115,2021-10-29,1,932.43,1030.78,-98.36,0
PML,MTR,SIN,06SRD-115,2021-10-29,2,919.35,1012.67,-93.17,-0.16
PML,MTR,SIN,06SRD-115,2021-10-29,3,878.16,1002,-98.12,-25.71
PML,MTR,SIN,06SRD-115,2021-10-29,4,865.96,984.61,-94.72,-23.92
PML,MTR,SIN,06SRD-115,2021-10-29,5,866.21,998.15,-96.78,-35.16
PML,MTR,SIN,06SRD-115,2021-10-29,6,894.56,1002.38,-96.18,-11.64
PML,MTR,SIN,06SRD-115,2021-10-29,7,906.06,1007.2,-95.28,-5.86
PML,MTR,SIN,06SRD-115,2021-10-29,8,911.05,997.32,-86.27,0
PML,MTR,SIN,06SRD-115,2021-10-29,9,915.43,1011.33,-95.9,0
PML,MTR,SIN,06SRD-115,2021-10-29,10,850.53,997.62,-109.29,-37.79
PML,MTR,SIN,06SRD-115,2021-10-29,11,828.77,985.98,-106.34,-50.87
PML,MTR,SIN,06SRD-115,2021-10-29,12,843.29,992.14,-108.39,-40.47
PML,MTR,SIN,06SRD-115,2021-10-29,13,850.02,972.17,-107.9,-14.24
PML,MTR,SIN,06SRD-115,2021-10-29,14,847.87,970.78,-108.97,-13.94
PML,MTR,SIN,06SRD-115,2021-10-29,15,843.67,982.49,-110.26,-28.55
PML,MTR,SIN,06SRD-115,2021-10-29,16,859.6,998.66,-113.5,-25.56
PML,MTR,SIN,06SRD-115,2021-10-29,17,843.06,978.01,-110.98,-23.96
PML,MTR,SIN,06SRD-115,2021-10-29,18,853.64,989.8,-114.73,-21.43
PML,MTR,SIN,06SRD-115,2021-10-29,19,908.58,1022.62,-114.03,0
PML,MTR,SIN,06SRD-115,2021-10-29,20,967,1074.85,-107.85,0
PML,MTR,SIN,06SRD-115,2021-10-29,21,960.54,1059.29,-98.75,0
PML,MTR,SIN,06SRD-115,2021-10-29,22,934.09,1019.88,-85.8,0
PML,MTR,SIN,06SRD-115,2021-10-29,23,932.38,1020.97,-88.59,0
PML,MTR,SIN,06SRD-115,2021-10-29,24,920.27,1010.75,-90.48,0
PML,MTR,SIN,06SRD-115,2021-10-30,1,922.39,997.53,-75.14,0
PML,MTR,SIN,06SRD-115,2021-10-30,2,930.91,998.73,-67.82,0
PML,MTR,SIN,06SRD-115,2021-10-30,3,919.23,990.72,-71.49,0
PML,MTR,SIN,06SRD-115,2021-10-30,4,915.55,980.48,-64.93,0
PML,MTR,SIN,06SRD-115,2021-10-30,5,901.62,966.67,-65.06,0
PML,MTR,SIN,06SRD-115,2021-10-30,6,878.63,944.21,-65.58,0
PML,MTR,SIN,06SRD-115,2021-10-30,7,874.94,941.35,-66.4,0
PML,MTR,SIN,06SRD-115,2021-10-30,8,889.63,958.47,-67.83,-1
PML,MTR,SIN,06SRD-115,2021-10-30,9,879.94,953.14,-72.33,-0.86
PML,MTR,SIN,06SRD-115,2021-10-30,10,841.29,963.14,-98.84,-23.02
PML,MTR,SIN,06SRD-115,2021-10-30,11,831.63,950.48,-103.73,-15.12
PML,MTR,SIN,06SRD-115,2021-10-30,12,818.89,962.89,-104.74,-39.26
PML,MTR,SIN,06SRD-115,2021-10-30,13,804.09,969.38,-95.14,-70.14
PML,MTR,SIN,06SRD-115,2021-10-30,14,802.43,958.44,-90.2,-65.82
PML,MTR,SIN,06SRD-115,2021-10-30,15,818.83,947.88,-102.33,-26.72
PML,MTR,SIN,06SRD-115,2021-10-30,16,833.15,935.47,-90.89,-11.43
PML,MTR,SIN,06SRD-115,2021-10-30,17,818.34,953.95,-104.93,-30.69
PML,MTR,SIN,06SRD-115,2021-10-30,18,845.33,969.64,-98.43,-25.88
PML,MTR,SIN,06SRD-115,2021-10-30,19,923.28,1014.98,-91.22,-0.48
PML,MTR,SIN,06SRD-115,2021-10-30,20,960.17,1106.8,-116.1,-30.53
PML,MTR,SIN,06SRD-115,2021-10-30,21,856.7,1067.03,-111.06,-99.28
PML,MTR,SIN,06SRD-115,2021-10-30,22,811.78,1065.67,-113.48,-140.41
PML,MTR,SIN,06SRD-115,2021-10-30,23,823.41,1020.75,-112.78,-84.56
PML,MTR,SIN,06SRD-115,2021-10-30,24,791.67,999.05,-108.39,-98.99
PML,MTR,SIN,06SRD-115,2021-10-31,1,791.18,959.19,-99.37,-68.64
PML,MTR,SIN,06SRD-115,2021-10-31,2,778.03,963.47,-101.36,-84.09
PML,MTR,SIN,06SRD-115,2021-10-31,3,777.97,964.55,-101.61,-84.97
PML,MTR,SIN,06SRD-115,2021-10-31,4,773.4,934.63,-101.21,-60.02
PML,MTR,SIN,06SRD-115,2021-10-31,5,777.77,925.94,-99.3,-48.88
PML,MTR,SIN,06SRD-115,2021-10-31,6,771.15,908.09,-96.94,-39.99
PML,MTR,SIN,06SRD-115,2021-10-31,7,750.17,918.67,-95.67,-72.83
PML,MTR,SIN,06SRD-115,2021-10-31,8,764.08,905.11,-90.11,-50.93
PML,MTR,SIN,06SRD-115,2021-10-31,9,642.24,919.43,-67.57,-209.63
PML,MTR,SIN,06SRD-115,2021-10-31,10,748.07,935.93,-64.69,-123.17
PML,MTR,SIN,06SRD-115,2021-10-31,11,675.65,925.99,-58.96,-191.38
PML,MTR,SIN,06SRD-115,2021-10-31,12,751.03,930.68,-56.34,-123.31
PML,MTR,SIN,06SRD-115,2021-10-31,13,777.31,904.88,-61.23,-66.34
PML,MTR,SIN,06SRD-115,2021-10-31,14,796.91,920.05,-67.99,-55.15
PML,MTR,SIN,06SRD-115,2021-10-31,15,805.12,934.25,-70.24,-58.9
PML,MTR,SIN,06SRD-115,2021-10-31,16,810.51,952.48,-69.51,-72.46
PML,MTR,SIN,06SRD-115,2021-10-31,17,803.44,977.28,-65.64,-108.2
PML,MTR,SIN,06SRD-115,2021-10-31,18,807.62,996.57,-74.92,-114.03
