price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2021-06-23,10,602.79,646.61,-43.82,0
PML,MTR,SIN,06FAR-115,2021-06-23,11,585.36,632.4,-47.04,0
PML,MTR,SIN,06FAR-115,2021-06-23,12,592,637.49,-45.49,0
PML,MTR,SIN,06FAR-115,2021-06-23,13,607.78,653,-45.22,0
PML,MTR,SIN,06FAR-115,2021-06-23,14,611.65,653.25,-41.6,0
PML,MTR,SIN,06FAR-115,2021-06-23,15,626.2,668.93,-42.73,0
PML,MTR,SIN,06FAR-115,2021-06-23,16,670.03,713.07,-43.04,0
PML,MTR,SIN,06FAR-115,2021-06-23,17,680.26,729.82,-49.56,0
PML,MTR,SIN,06FAR-115,2021-06-23,18,697.75,746.29,-48.55,0
PML,MTR,SIN,06FAR-115,2021-06-23,19,649.44,709.66,-60.23,0
PML,MTR,SIN,06FAR-115,2021-06-23,20,641.62,677.46,-60.85,25.01
PML,MTR,SIN,06FAR-115,2021-06-23,21,635.3,673.16,-52.51,14.66
PML,MTR,SIN,06FAR-115,2021-06-23,22,647.5,676.59,-41.46,12.36
PML,MTR,SIN,06FAR-115,2021-06-23,23,644.86,679.91,-35.12,0.07
PML,MTR,SIN,06FAR-115,2021-06-23,24,622.12,648.36,-26.42,0.18
PML,MTR,SIN,06FAR-115,2021-06-24,1,630.17,658.16,-28.13,0.13
PML,MTR,SIN,06FAR-115,2021-06-24,2,618.4,649.94,-31.64,0.1
PML,MTR,SIN,06FAR-115,2021-06-24,3,611.22,646.44,-35.22,0
PML,MTR,SIN,06FAR-115,2021-06-24,4,587.77,620.68,-32.91,0
PML,MTR,SIN,06FAR-115,2021-06-24,5,578.64,613.04,-34.4,0
PML,MTR,SIN,06FAR-115,2021-06-24,6,580.6,617.64,-37.05,0
PML,MTR,SIN,06FAR-115,2021-06-24,7,584.22,626.98,-42.75,0
PML,MTR,SIN,06FAR-115,2021-06-24,8,590.3,631.8,-41.5,0
PML,MTR,SIN,06FAR-115,2021-06-24,9,577.85,629.64,-51.8,0
PML,MTR,SIN,06FAR-115,2021-06-24,10,588.69,652.04,-63.35,0
PML,MTR,SIN,06FAR-115,2021-06-24,11,567.93,631.8,-63.87,0
PML,MTR,SIN,06FAR-115,2021-06-24,12,579.79,637.97,-58.18,0
PML,MTR,SIN,06FAR-115,2021-06-24,13,594.24,650.54,-56.3,0
PML,MTR,SIN,06FAR-115,2021-06-24,14,590.76,643.55,-52.79,0
PML,MTR,SIN,06FAR-115,2021-06-24,15,594.46,643.88,-49.42,0
PML,MTR,SIN,06FAR-115,2021-06-24,16,613.32,660.91,-47.58,0
PML,MTR,SIN,06FAR-115,2021-06-24,17,642.17,688.52,-46.35,0
PML,MTR,SIN,06FAR-115,2021-06-24,18,695.29,744.2,-48.91,0
PML,MTR,SIN,06FAR-115,2021-06-24,19,686.04,700.61,-49.67,35.11
PML,MTR,SIN,06FAR-115,2021-06-24,20,669.49,683.95,-46.4,31.94
PML,MTR,SIN,06FAR-115,2021-06-24,21,711.45,701.59,-53.12,62.97
PML,MTR,SIN,06FAR-115,2021-06-24,22,667.66,676.43,-50.43,41.66
PML,MTR,SIN,06FAR-115,2021-06-24,23,632.97,652.03,-45.48,26.42
PML,MTR,SIN,06FAR-115,2021-06-24,24,629.86,641.16,-35.08,23.78
PML,MTR,SIN,06FAR-115,2021-06-25,1,637.74,661.94,-24.25,0.06
PML,MTR,SIN,06FAR-115,2021-06-25,2,643.28,655.73,-12.5,0.05
PML,MTR,SIN,06FAR-115,2021-06-25,3,593.88,616.19,-22.46,0.15
PML,MTR,SIN,06FAR-115,2021-06-25,4,588.01,617.37,-29.46,0.11
PML,MTR,SIN,06FAR-115,2021-06-25,5,587.14,613.43,-26.28,0
PML,MTR,SIN,06FAR-115,2021-06-25,6,574.6,598.07,-23.47,0
PML,MTR,SIN,06FAR-115,2021-06-25,7,580.62,604.94,-24.32,0
PML,MTR,SIN,06FAR-115,2021-06-25,8,578.52,605.13,-26.61,0
PML,MTR,SIN,06FAR-115,2021-06-25,9,574.03,606.91,-32.88,0
PML,MTR,SIN,06FAR-115,2021-06-25,10,560.17,601.04,-40.87,0
PML,MTR,SIN,06FAR-115,2021-06-25,11,561.36,603.92,-42.56,0
PML,MTR,SIN,06FAR-115,2021-06-25,12,570.01,613.13,-43.12,0
PML,MTR,SIN,06FAR-115,2021-06-25,13,573.72,612.92,-39.2,0
PML,MTR,SIN,06FAR-115,2021-06-25,14,573.05,611.25,-38.2,0
PML,MTR,SIN,06FAR-115,2021-06-25,15,596,632.89,-36.89,0
PML,MTR,SIN,06FAR-115,2021-06-25,16,617.31,654.48,-37.21,0.03
PML,MTR,SIN,06FAR-115,2021-06-25,17,626.11,664.19,-38.19,0.1
PML,MTR,SIN,06FAR-115,2021-06-25,18,645.55,681.26,-35.86,0.15
PML,MTR,SIN,06FAR-115,2021-06-25,19,624.63,667.32,-42.84,0.15
PML,MTR,SIN,06FAR-115,2021-06-25,20,626.78,673.2,-46.52,0.11
PML,MTR,SIN,06FAR-115,2021-06-25,21,638.11,675.95,-37.84,0
PML,MTR,SIN,06FAR-115,2021-06-25,22,643.28,671.54,-28.36,0.1
PML,MTR,SIN,06FAR-115,2021-06-25,23,623.55,641.33,-18.08,0.3
PML,MTR,SIN,06FAR-115,2021-06-25,24,609.23,618.84,-10.17,0.56
PML,MTR,SIN,06FAR-115,2021-06-26,1,640.46,639.68,0.13,0.65
PML,MTR,SIN,06FAR-115,2021-06-26,2,621.83,622.3,-0.75,0.29
PML,MTR,SIN,06FAR-115,2021-06-26,3,624.07,632.43,-8.59,0.24
PML,MTR,SIN,06FAR-115,2021-06-26,4,622.62,640.44,-17.99,0.17
PML,MTR,SIN,06FAR-115,2021-06-26,5,630.19,650.54,-20.45,0.11
PML,MTR,SIN,06FAR-115,2021-06-26,6,601.52,628.55,-27.03,0
PML,MTR,SIN,06FAR-115,2021-06-26,7,589.45,621.15,-31.7,0
PML,MTR,SIN,06FAR-115,2021-06-26,8,588.31,615.36,-27.06,0
PML,MTR,SIN,06FAR-115,2021-06-26,9,583.49,623.13,-30.78,-8.86
PML,MTR,SIN,06FAR-115,2021-06-26,10,555.42,602.25,-39.46,-7.37
PML,MTR,SIN,06FAR-115,2021-06-26,11,585.25,650.58,-48.67,-16.66
PML,MTR,SIN,06FAR-115,2021-06-26,12,589.47,663.13,-46.58,-27.08
PML,MTR,SIN,06FAR-115,2021-06-26,13,599.05,680.15,-51.82,-29.28
PML,MTR,SIN,06FAR-115,2021-06-26,14,565.66,609.18,-35.54,-7.98
PML,MTR,SIN,06FAR-115,2021-06-26,15,562.85,599.39,-30.35,-6.19
PML,MTR,SIN,06FAR-115,2021-06-26,16,569.98,602.91,-32.94,0
PML,MTR,SIN,06FAR-115,2021-06-26,17,617.54,650.41,-41.55,8.68
PML,MTR,SIN,06FAR-115,2021-06-26,18,624.4,646.93,-42.4,19.87
PML,MTR,SIN,06FAR-115,2021-06-26,19,626.54,666.86,-42.23,1.9
PML,MTR,SIN,06FAR-115,2021-06-26,20,641.4,661.08,-42.19,22.52
PML,MTR,SIN,06FAR-115,2021-06-26,21,655.21,671.78,-31.04,14.47
PML,MTR,SIN,06FAR-115,2021-06-26,22,775.35,760.48,-26.99,41.86
PML,MTR,SIN,06FAR-115,2021-06-26,23,676.59,694.47,-21.58,3.71
PML,MTR,SIN,06FAR-115,2021-06-26,24,666.51,681.73,-15.48,0.26
PML,MTR,SIN,06FAR-115,2021-06-27,1,658.12,673.97,-16.13,0.28
PML,MTR,SIN,06FAR-115,2021-06-27,2,613.61,626.2,-12.87,0.28
PML,MTR,SIN,06FAR-115,2021-06-27,3,598.38,607.03,-8.79,0.14
PML,MTR,SIN,06FAR-115,2021-06-27,4,595.7,598.1,-2.41,0
PML,MTR,SIN,06FAR-115,2021-06-27,5,590.14,595.79,-5.65,0
PML,MTR,SIN,06FAR-115,2021-06-27,6,577.16,587.13,-9.97,0
PML,MTR,SIN,06FAR-115,2021-06-27,7,573.95,588.67,-14.72,0
PML,MTR,SIN,06FAR-115,2021-06-27,8,577.65,593.51,-15.86,0
PML,MTR,SIN,06FAR-115,2021-06-27,9,552.9,554.32,-1.42,0
PML,MTR,SIN,06FAR-115,2021-06-27,10,533.42,547.26,-13.85,0
PML,MTR,SIN,06FAR-115,2021-06-27,11,521.78,541.8,-20.03,0
PML,MTR,SIN,06FAR-115,2021-06-27,12,511.11,534.46,-23.35,0
PML,MTR,SIN,06FAR-115,2021-06-27,13,519.17,539.87,-20.7,0
PML,MTR,SIN,06FAR-115,2021-06-27,14,538.08,554.86,-16.78,0
PML,MTR,SIN,06FAR-115,2021-06-27,15,554.22,567.89,-13.67,0
PML,MTR,SIN,06FAR-115,2021-06-27,16,578.11,596.48,-18.37,0
PML,MTR,SIN,06FAR-115,2021-06-27,17,595.5,616.46,-20.95,0
PML,MTR,SIN,06FAR-115,2021-06-27,18,603.87,628.32,-24.65,0.19
PML,MTR,SIN,06FAR-115,2021-06-27,19,635.31,667.69,-32.38,0
PML,MTR,SIN,06FAR-115,2021-06-27,20,631.76,653.34,-46.89,25.31
PML,MTR,SIN,06FAR-115,2021-06-27,21,721.37,766.57,-45.2,0
PML,MTR,SIN,06FAR-115,2021-06-27,22,882.77,898.15,-36.11,20.72
PML,MTR,SIN,06FAR-115,2021-06-27,23,728.73,746.16,-17.62,0.19
PML,MTR,SIN,06FAR-115,2021-06-27,24,668.5,678.95,-10.71,0.26
PML,MTR,SIN,06FAR-115,2021-06-28,1,655.12,662.53,-7.66,0.25
PML,MTR,SIN,06FAR-115,2021-06-28,2,640.03,652.22,-12.42,0.23
PML,MTR,SIN,06FAR-115,2021-06-28,3,637.75,649.23,-11.65,0.17
PML,MTR,SIN,06FAR-115,2021-06-28,4,628.51,648.29,-19.78,0
PML,MTR,SIN,06FAR-115,2021-06-28,5,609.98,631.28,-21.31,0
PML,MTR,SIN,06FAR-115,2021-06-28,6,620.93,644.85,-23.92,0
PML,MTR,SIN,06FAR-115,2021-06-28,7,621.49,652.25,-30.76,0
PML,MTR,SIN,06FAR-115,2021-06-28,8,640.88,670.72,-29.83,0
PML,MTR,SIN,06FAR-115,2021-06-28,9,651.51,679.4,-27.89,0
PML,MTR,SIN,06FAR-115,2021-06-28,10,645.7,670.37,-24.67,0
PML,MTR,SIN,06FAR-115,2021-06-28,11,656.64,681.77,-25.12,0
PML,MTR,SIN,06FAR-115,2021-06-28,12,646.59,670.81,-24.21,0
PML,MTR,SIN,06FAR-115,2021-06-28,13,642.92,671,-28.09,0
PML,MTR,SIN,06FAR-115,2021-06-28,14,633.04,661.22,-28.17,0
PML,MTR,SIN,06FAR-115,2021-06-28,15,638.59,661.43,-22.83,0
PML,MTR,SIN,06FAR-115,2021-06-28,16,666.91,686.5,-19.76,0.17
PML,MTR,SIN,06FAR-115,2021-06-28,17,686.85,704.08,-17.41,0.18
PML,MTR,SIN,06FAR-115,2021-06-28,18,704.12,708.93,-38.87,34.07
PML,MTR,SIN,06FAR-115,2021-06-28,19,679.25,695.88,-49.23,32.6
PML,MTR,SIN,06FAR-115,2021-06-28,20,710.33,720.26,-46.58,36.66
PML,MTR,SIN,06FAR-115,2021-06-28,21,769.71,755.03,-46.8,61.48
PML,MTR,SIN,06FAR-115,2021-06-28,22,783.61,815.68,-38.42,6.35
PML,MTR,SIN,06FAR-115,2021-06-28,23,790.97,814.27,-27.45,4.15
PML,MTR,SIN,06FAR-115,2021-06-28,24,758.25,773.92,-16.83,1.16
PML,MTR,SIN,06FAR-115,2021-06-29,1,749.74,762.27,-13.6,1.07
PML,MTR,SIN,06FAR-115,2021-06-29,2,666.43,685.28,-19.07,0.22
PML,MTR,SIN,06FAR-115,2021-06-29,3,650.6,670.44,-19.84,0
PML,MTR,SIN,06FAR-115,2021-06-29,4,633.17,652.47,-19.3,0
PML,MTR,SIN,06FAR-115,2021-06-29,5,628.82,647.87,-19.06,0
PML,MTR,SIN,06FAR-115,2021-06-29,6,624.36,648.08,-23.72,0
PML,MTR,SIN,06FAR-115,2021-06-29,7,627.52,651.74,-24.22,0
PML,MTR,SIN,06FAR-115,2021-06-29,8,635.58,662.97,-27.39,0
PML,MTR,SIN,06FAR-115,2021-06-29,9,633.21,665.37,-32.16,0
PML,MTR,SIN,06FAR-115,2021-06-29,10,641.31,675.61,-34.31,0
PML,MTR,SIN,06FAR-115,2021-06-29,11,639.71,679.48,-39.78,0
PML,MTR,SIN,06FAR-115,2021-06-29,12,650.46,687.29,-36.82,0
PML,MTR,SIN,06FAR-115,2021-06-29,13,656.72,700.86,-44.15,0
PML,MTR,SIN,06FAR-115,2021-06-29,14,656.89,695.68,-43.6,4.82
PML,MTR,SIN,06FAR-115,2021-06-29,15,818.42,818.73,-58.9,58.59
PML,MTR,SIN,06FAR-115,2021-06-29,16,765.05,756.17,-36.01,44.89
PML,MTR,SIN,06FAR-115,2021-06-29,17,798.12,834.61,-36.49,0
PML,MTR,SIN,06FAR-115,2021-06-29,18,733.21,769.19,-35.98,0
PML,MTR,SIN,06FAR-115,2021-06-29,19,670.35,709.82,-39.47,0
PML,MTR,SIN,06FAR-115,2021-06-29,20,668.17,704.12,-41.6,5.65
PML,MTR,SIN,06FAR-115,2021-06-29,21,710.93,720.46,-49.73,40.19
PML,MTR,SIN,06FAR-115,2021-06-29,22,665.66,695.62,-38.13,8.18
PML,MTR,SIN,06FAR-115,2021-06-29,23,669.51,695.26,-25.87,0.11
PML,MTR,SIN,06FAR-115,2021-06-29,24,669.15,689.44,-20.46,0.17
PML,MTR,SIN,06FAR-115,2021-06-30,1,688.8,707.37,-18.68,0.11
PML,MTR,SIN,06FAR-115,2021-06-30,2,676.08,698.76,-22.68,0
PML,MTR,SIN,06FAR-115,2021-06-30,3,640.58,667.32,-26.75,0
PML,MTR,SIN,06FAR-115,2021-06-30,4,616.01,638.29,-22.27,0
PML,MTR,SIN,06FAR-115,2021-06-30,5,627.62,652.77,-25.16,0
PML,MTR,SIN,06FAR-115,2021-06-30,6,600.93,622.83,-21.9,0
PML,MTR,SIN,06FAR-115,2021-06-30,7,617.14,644.72,-27.59,0
PML,MTR,SIN,06FAR-115,2021-06-30,8,611.05,638.4,-27.35,0
PML,MTR,SIN,06FAR-115,2021-06-30,9,654.4,689.26,-34.87,0
PML,MTR,SIN,06FAR-115,2021-06-30,10,691.48,730.49,-39.01,0
PML,MTR,SIN,06FAR-115,2021-06-30,11,688.14,727.99,-39.86,0
PML,MTR,SIN,06FAR-115,2021-06-30,12,686.96,727.82,-40.86,0
PML,MTR,SIN,06FAR-115,2021-06-30,13,692.29,738.02,-45.73,0
PML,MTR,SIN,06FAR-115,2021-06-30,14,674.02,716.85,-42.84,0
PML,MTR,SIN,06FAR-115,2021-06-30,15,696.58,735.63,-39.05,0
PML,MTR,SIN,06FAR-115,2021-06-30,16,704.85,743.68,-38.83,0
PML,MTR,SIN,06FAR-115,2021-06-30,17,749.41,759.85,-47.86,37.42
PML,MTR,SIN,06FAR-115,2021-06-30,18,831.48,840.81,-63.02,53.69
PML,MTR,SIN,06FAR-115,2021-06-30,19,969.92,977.21,-103.16,95.87
PML,MTR,SIN,06FAR-115,2021-06-30,20,832.32,856.68,-81.62,57.26
PML,MTR,SIN,06FAR-115,2021-06-30,21,904.02,919.12,-85.05,69.96
PML,MTR,SIN,06FAR-115,2021-06-30,22,829.47,833.42,-56.17,52.22
PML,MTR,SIN,06FAR-115,2021-06-30,23,762.38,814.63,-48.52,-3.73
PML,MTR,SIN,06FAR-115,2021-06-30,24,700.34,734.56,-34.49,0.27
PML,MTR,SIN,06FAR-115,2021-07-01,1,729.04,753.63,-25.79,1.2
PML,MTR,SIN,06FAR-115,2021-07-01,2,714.15,737.63,-24.47,1
PML,MTR,SIN,06FAR-115,2021-07-01,3,680.1,707.28,-27.18,0
PML,MTR,SIN,06FAR-115,2021-07-01,4,645.4,672.17,-26.77,0
PML,MTR,SIN,06FAR-115,2021-07-01,5,643.46,670.92,-27.45,0
PML,MTR,SIN,06FAR-115,2021-07-01,6,654.69,687.36,-32.67,0
PML,MTR,SIN,06FAR-115,2021-07-01,7,656.85,687.56,-30.71,0
PML,MTR,SIN,06FAR-115,2021-07-01,8,647.57,678.42,-30.85,0
PML,MTR,SIN,06FAR-115,2021-07-01,9,662.99,692.56,-29.57,0
PML,MTR,SIN,06FAR-115,2021-07-01,10,666.31,698.77,-32.46,0
PML,MTR,SIN,06FAR-115,2021-07-01,11,696.94,737.77,-40.83,0
PML,MTR,SIN,06FAR-115,2021-07-01,12,709.78,736.08,-42.6,16.3
PML,MTR,SIN,06FAR-115,2021-07-01,13,711.52,753,-41.48,0
PML,MTR,SIN,06FAR-115,2021-07-01,14,705.38,758.1,-40.68,-12.04
PML,MTR,SIN,06FAR-115,2021-07-01,15,731.56,759.65,-28.08,0
PML,MTR,SIN,06FAR-115,2021-07-01,16,746.94,775.68,-29.3,0.56
PML,MTR,SIN,06FAR-115,2021-07-01,17,742.33,774.32,-32.73,0.74
PML,MTR,SIN,06FAR-115,2021-07-01,18,712.42,746.08,-34.47,0.81
PML,MTR,SIN,06FAR-115,2021-07-01,19,702.02,741.42,-40.04,0.64
PML,MTR,SIN,06FAR-115,2021-07-01,20,713.81,756.79,-42.99,0
PML,MTR,SIN,06FAR-115,2021-07-01,21,718.79,756.5,-38.05,0.35
PML,MTR,SIN,06FAR-115,2021-07-01,22,721.3,752.02,-30.73,0
PML,MTR,SIN,06FAR-115,2021-07-01,23,724.71,738.93,-15.53,1.31
PML,MTR,SIN,06FAR-115,2021-07-01,24,733.63,742.26,-9.43,0.79
PML,MTR,SIN,06FAR-115,2021-07-02,1,706.32,719.98,-10.91,-2.75
PML,MTR,SIN,06FAR-115,2021-07-02,2,703.82,722.53,-14.54,-4.18
PML,MTR,SIN,06FAR-115,2021-07-02,3,697.57,719.94,-15.01,-7.36
PML,MTR,SIN,06FAR-115,2021-07-02,4,686.48,711.94,-19.63,-5.82
PML,MTR,SIN,06FAR-115,2021-07-02,5,683.61,708.79,-23.41,-1.77
PML,MTR,SIN,06FAR-115,2021-07-02,6,682.76,709.67,-26.91,0
PML,MTR,SIN,06FAR-115,2021-07-02,7,717.84,749.63,-31.79,0
PML,MTR,SIN,06FAR-115,2021-07-02,8,738.46,770.21,-31.75,0
PML,MTR,SIN,06FAR-115,2021-07-02,9,746.53,784.22,-37.69,0
PML,MTR,SIN,06FAR-115,2021-07-02,10,744.67,781.61,-36.94,0
PML,MTR,SIN,06FAR-115,2021-07-02,11,776.55,799.32,-36.22,13.46
PML,MTR,SIN,06FAR-115,2021-07-02,12,807.63,812.38,-25.41,20.66
PML,MTR,SIN,06FAR-115,2021-07-02,13,875.47,877.65,-28.41,26.23
PML,MTR,SIN,06FAR-115,2021-07-02,14,1128.93,1133.07,-33.1,28.96
PML,MTR,SIN,06FAR-115,2021-07-02,15,1462.77,1492.21,-37.94,8.49
PML,MTR,SIN,06FAR-115,2021-07-02,16,1426.74,1470.68,-45.79,1.85
PML,MTR,SIN,06FAR-115,2021-07-02,17,1932.75,2011.17,-79.69,1.28
PML,MTR,SIN,06FAR-115,2021-07-02,18,1896.24,1973.11,-78.38,1.51
PML,MTR,SIN,06FAR-115,2021-07-02,19,1985.24,2065.98,-81.74,0.99
PML,MTR,SIN,06FAR-115,2021-07-02,20,2089.92,2188.86,-99.47,0.53
PML,MTR,SIN,06FAR-115,2021-07-02,21,2162.25,2260.66,-98.41,0
PML,MTR,SIN,06FAR-115,2021-07-02,22,2189.21,2270.82,-59.06,-22.55
PML,MTR,SIN,06FAR-115,2021-07-02,23,4913.22,5041.87,-83.92,-44.74
PML,MTR,SIN,06FAR-115,2021-07-02,24,1081.75,1132.12,-18.75,-31.62
PML,MTR,SIN,06FAR-115,2021-07-03,1,987.97,1034.94,-11.8,-35.17
PML,MTR,SIN,06FAR-115,2021-07-03,2,863.22,903.17,-14.43,-25.53
PML,MTR,SIN,06FAR-115,2021-07-03,3,814.49,856.07,-23.33,-18.26
PML,MTR,SIN,06FAR-115,2021-07-03,4,801.88,839.58,-24.89,-12.81
PML,MTR,SIN,06FAR-115,2021-07-03,5,804.55,841.28,-26.2,-10.53
PML,MTR,SIN,06FAR-115,2021-07-03,6,810.17,848.03,-28.46,-9.39
PML,MTR,SIN,06FAR-115,2021-07-03,7,809.66,856.09,-37.84,-8.6
PML,MTR,SIN,06FAR-115,2021-07-03,8,795.41,839.73,-38.77,-5.55
PML,MTR,SIN,06FAR-115,2021-07-03,9,689.38,727.32,-37.93,0
PML,MTR,SIN,06FAR-115,2021-07-03,10,681.91,716.98,-37.65,2.57
PML,MTR,SIN,06FAR-115,2021-07-03,11,698.43,730.22,-34.8,3.01
PML,MTR,SIN,06FAR-115,2021-07-03,12,704.37,729.78,-28.71,3.3
PML,MTR,SIN,06FAR-115,2021-07-03,13,748.77,756.46,-23.45,15.76
PML,MTR,SIN,06FAR-115,2021-07-03,14,773.76,768.78,-23.14,28.12
PML,MTR,SIN,06FAR-115,2021-07-03,15,755.71,780.67,-32.1,7.14
PML,MTR,SIN,06FAR-115,2021-07-03,16,748.6,785.56,-36.96,0
PML,MTR,SIN,06FAR-115,2021-07-03,17,864.88,898.14,-33.27,0
PML,MTR,SIN,06FAR-115,2021-07-03,18,709.96,745.94,-35.98,0
PML,MTR,SIN,06FAR-115,2021-07-03,19,811.81,852.51,-40.69,0
PML,MTR,SIN,06FAR-115,2021-07-03,20,882.06,932.59,-50.53,0
PML,MTR,SIN,06FAR-115,2021-07-03,21,2124.64,2210.53,-85.89,0
PML,MTR,SIN,06FAR-115,2021-07-03,22,2636.06,2713.97,-77.91,0
PML,MTR,SIN,06FAR-115,2021-07-03,23,2127.06,2204.24,-78.27,1.08
PML,MTR,SIN,06FAR-115,2021-07-03,24,5027.64,5191.88,-164.44,0.2
PML,MTR,SIN,06FAR-115,2021-07-04,1,954.62,1017.2,-50,-12.58
PML,MTR,SIN,06FAR-115,2021-07-04,2,778.54,834.46,-43.71,-12.21
PML,MTR,SIN,06FAR-115,2021-07-04,3,678.38,717.54,-33.83,-5.33
PML,MTR,SIN,06FAR-115,2021-07-04,4,648.06,685.2,-36.26,-0.87
PML,MTR,SIN,06FAR-115,2021-07-04,5,629.91,659.27,-29.36,0
PML,MTR,SIN,06FAR-115,2021-07-04,6,620.95,653.54,-32.59,0
PML,MTR,SIN,06FAR-115,2021-07-04,7,603.9,642.02,-38.12,0
PML,MTR,SIN,06FAR-115,2021-07-04,8,577.2,609.52,-32.32,0
PML,MTR,SIN,06FAR-115,2021-07-04,9,561.52,593.86,-32.34,0
PML,MTR,SIN,06FAR-115,2021-07-04,10,536.54,568.48,-31.94,0
PML,MTR,SIN,06FAR-115,2021-07-04,11,529.35,559.32,-29.97,0
PML,MTR,SIN,06FAR-115,2021-07-04,12,526.2,552.61,-26.41,0
PML,MTR,SIN,06FAR-115,2021-07-04,13,533.21,559.43,-26.22,0
PML,MTR,SIN,06FAR-115,2021-07-04,14,538.71,561.33,-22.62,0
PML,MTR,SIN,06FAR-115,2021-07-04,15,550.95,577.25,-26.29,0
PML,MTR,SIN,06FAR-115,2021-07-04,16,576.19,614.84,-38.64,0
PML,MTR,SIN,06FAR-115,2021-07-04,17,612.6,644.56,-50.54,18.57
PML,MTR,SIN,06FAR-115,2021-07-04,18,663.18,685.97,-61.33,38.55
PML,MTR,SIN,06FAR-115,2021-07-04,19,656.41,693.69,-66.64,29.36
PML,MTR,SIN,06FAR-115,2021-07-04,20,666.76,717.56,-77.25,26.45
PML,MTR,SIN,06FAR-115,2021-07-04,21,909.27,951.37,-87.94,45.83
PML,MTR,SIN,06FAR-115,2021-07-04,22,1466.86,1465.87,-113.65,114.63
PML,MTR,SIN,06FAR-115,2021-07-04,23,1856.4,1940.89,-110.08,25.59
PML,MTR,SIN,06FAR-115,2021-07-04,24,908.69,928.55,-45.52,25.65
PML,MTR,SIN,06FAR-115,2021-07-05,1,822.17,881.74,-37.42,-22.15
PML,MTR,SIN,06FAR-115,2021-07-05,2,815.85,874.5,-34.34,-24.3
PML,MTR,SIN,06FAR-115,2021-07-05,3,764.92,813.71,-31.24,-17.56
PML,MTR,SIN,06FAR-115,2021-07-05,4,728.99,773.35,-32.59,-11.76
PML,MTR,SIN,06FAR-115,2021-07-05,5,706.53,753.06,-36.93,-9.6
PML,MTR,SIN,06FAR-115,2021-07-05,6,685.47,734.71,-43.53,-5.72
PML,MTR,SIN,06FAR-115,2021-07-05,7,701.62,756.84,-50.16,-5.07
PML,MTR,SIN,06FAR-115,2021-07-05,8,694.42,739.94,-45.52,0
PML,MTR,SIN,06FAR-115,2021-07-05,9,700.04,743.79,-43.22,-0.54
PML,MTR,SIN,06FAR-115,2021-07-05,10,684.84,733.92,-49.08,0
PML,MTR,SIN,06FAR-115,2021-07-05,11,684.91,734.9,-49.99,0
PML,MTR,SIN,06FAR-115,2021-07-05,12,694.35,738.89,-44.54,0
PML,MTR,SIN,06FAR-115,2021-07-05,13,769.14,770.38,-49.11,47.87
PML,MTR,SIN,06FAR-115,2021-07-05,14,876.82,888.33,-56.82,45.31
PML,MTR,SIN,06FAR-115,2021-07-05,15,1986.71,2094.86,-122.91,14.76
PML,MTR,SIN,06FAR-115,2021-07-05,16,1513.86,1590.63,-101.35,24.58
PML,MTR,SIN,06FAR-115,2021-07-05,17,5345.07,5669.53,-324.46,0
PML,MTR,SIN,06FAR-115,2021-07-05,18,2169.77,2318.88,-149.07,-0.04
PML,MTR,SIN,06FAR-115,2021-07-05,19,2060.64,2186.21,-125.57,0
PML,MTR,SIN,06FAR-115,2021-07-05,20,3292.1,3495.5,-203.4,0
PML,MTR,SIN,06FAR-115,2021-07-05,21,2186.61,2292.96,-106.35,0
PML,MTR,SIN,06FAR-115,2021-07-05,22,2102.98,2213.45,-89.87,-20.61
PML,MTR,SIN,06FAR-115,2021-07-05,23,2137.94,2241.9,-60.22,-43.75
PML,MTR,SIN,06FAR-115,2021-07-05,24,4799.81,4984.67,-122.18,-62.67
PML,MTR,SIN,06FAR-115,2021-07-06,1,2038.47,2094.7,-36.53,-19.7
PML,MTR,SIN,06FAR-115,2021-07-06,2,940.71,976.32,-20.37,-15.24
PML,MTR,SIN,06FAR-115,2021-07-06,3,836.12,877.78,-25.43,-16.23
PML,MTR,SIN,06FAR-115,2021-07-06,4,783.7,829.5,-31.27,-14.53
PML,MTR,SIN,06FAR-115,2021-07-06,5,734.42,774.66,-32.46,-7.78
PML,MTR,SIN,06FAR-115,2021-07-06,6,753.24,793.06,-33.13,-6.7
PML,MTR,SIN,06FAR-115,2021-07-06,7,743.89,777.19,-29.34,-3.96
PML,MTR,SIN,06FAR-115,2021-07-06,8,714.13,735.54,-21.41,0
PML,MTR,SIN,06FAR-115,2021-07-06,9,709.74,731.68,-21.95,0
PML,MTR,SIN,06FAR-115,2021-07-06,10,701.31,726.24,-24.93,0
PML,MTR,SIN,06FAR-115,2021-07-06,11,683.93,718.75,-34.81,0
PML,MTR,SIN,06FAR-115,2021-07-06,12,677.27,719.26,-41.99,0
PML,MTR,SIN,06FAR-115,2021-07-06,13,690.28,728.88,-38.59,0
PML,MTR,SIN,06FAR-115,2021-07-06,14,819.63,872.17,-52.54,0
PML,MTR,SIN,06FAR-115,2021-07-06,15,1380.99,1458.82,-77.83,0
PML,MTR,SIN,06FAR-115,2021-07-06,16,1551.78,1636.59,-84.81,0
PML,MTR,SIN,06FAR-115,2021-07-06,17,2255.14,2338.12,-82.99,0
PML,MTR,SIN,06FAR-115,2021-07-06,18,2275.9,2363.2,-87.51,0.22
PML,MTR,SIN,06FAR-115,2021-07-06,19,1547.4,1625.49,-78.28,0.19
