price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2021-11-25,13,840.58,988.42,-57.01,-90.82
PML,MTR,SIN,06OBI-115,2021-11-25,14,829.87,941.42,-47.47,-64.08
PML,MTR,SIN,06OBI-115,2021-11-25,15,851.1,1060.81,-61.32,-148.4
PML,MTR,SIN,06OBI-115,2021-11-25,16,862.48,1112.42,-72.87,-177.07
PML,MTR,SIN,06OBI-115,2021-11-25,17,980.87,1226.61,-95.39,-150.35
PML,MTR,SIN,06OBI-115,2021-11-25,18,924.42,1038.62,-95.24,-18.97
PML,MTR,SIN,06OBI-115,2021-11-25,19,927.65,1119.32,-116.03,-75.64
PML,MTR,SIN,06OBI-115,2021-11-25,20,800.51,1468.99,-169.95,-498.54
PML,MTR,SIN,06OBI-115,2021-11-25,21,783.29,1499.17,-175.04,-540.84
PML,MTR,SIN,06OBI-115,2021-11-25,22,830.35,972.98,-121.38,-21.25
PML,MTR,SIN,06OBI-115,2021-11-25,23,819.68,922.79,-103.1,0
PML,MTR,SIN,06OBI-115,2021-11-25,24,774.89,865.05,-90.16,0
PML,MTR,SIN,06OBI-115,2021-11-26,1,762.27,850.7,-88.43,0
PML,MTR,SIN,06OBI-115,2021-11-26,2,754.43,835.04,-80.61,0
PML,MTR,SIN,06OBI-115,2021-11-26,3,749.72,839.97,-90.26,0
PML,MTR,SIN,06OBI-115,2021-11-26,4,753.34,841.54,-86.68,-1.52
PML,MTR,SIN,06OBI-115,2021-11-26,5,756.4,845.33,-88.94,0
PML,MTR,SIN,06OBI-115,2021-11-26,6,759,849.24,-90.24,0
PML,MTR,SIN,06OBI-115,2021-11-26,7,762.39,848.08,-85.69,0
PML,MTR,SIN,06OBI-115,2021-11-26,8,770.39,851.76,-81.37,0
PML,MTR,SIN,06OBI-115,2021-11-26,9,794.03,903.72,-82.08,-27.61
PML,MTR,SIN,06OBI-115,2021-11-26,10,790.92,868.84,-77.93,0
PML,MTR,SIN,06OBI-115,2021-11-26,11,802.9,880.93,-78.03,0
PML,MTR,SIN,06OBI-115,2021-11-26,12,827.18,907.28,-80.1,0
PML,MTR,SIN,06OBI-115,2021-11-26,13,842.6,915.75,-73.16,0
PML,MTR,SIN,06OBI-115,2021-11-26,14,852.62,922.92,-70.3,0
PML,MTR,SIN,06OBI-115,2021-11-26,15,858.41,927.63,-69.23,0
PML,MTR,SIN,06OBI-115,2021-11-26,16,1022.06,1390.76,-100.92,-267.78
PML,MTR,SIN,06OBI-115,2021-11-26,17,985.22,1098.85,-78.6,-35.03
PML,MTR,SIN,06OBI-115,2021-11-26,18,1061.89,1434.03,-110.64,-261.5
PML,MTR,SIN,06OBI-115,2021-11-26,19,5214.61,7603.8,-663.65,-1725.54
PML,MTR,SIN,06OBI-115,2021-11-26,20,1824.42,3420.47,-311.03,-1285.01
PML,MTR,SIN,06OBI-115,2021-11-26,21,1129.28,1653.14,-148.65,-375.22
PML,MTR,SIN,06OBI-115,2021-11-26,22,1047.21,1479.66,-125.24,-307.2
PML,MTR,SIN,06OBI-115,2021-11-26,23,1015.01,1398.84,-106.16,-277.67
PML,MTR,SIN,06OBI-115,2021-11-26,24,1080.96,1685.1,-121.96,-482.18
PML,MTR,SIN,06OBI-115,2021-11-27,1,950.81,1282.52,-85.08,-246.63
PML,MTR,SIN,06OBI-115,2021-11-27,2,869.98,1008.55,-62.63,-75.95
PML,MTR,SIN,06OBI-115,2021-11-27,3,816.94,873.88,-56.94,0
PML,MTR,SIN,06OBI-115,2021-11-27,4,815.06,873.82,-58.76,0
PML,MTR,SIN,06OBI-115,2021-11-27,5,814.07,874.47,-60.4,0
PML,MTR,SIN,06OBI-115,2021-11-27,6,825.65,882.22,-56.57,0
PML,MTR,SIN,06OBI-115,2021-11-27,7,852.29,1008.8,-65.21,-91.3
PML,MTR,SIN,06OBI-115,2021-11-27,8,878.5,1049.69,-70.21,-100.98
PML,MTR,SIN,06OBI-115,2021-11-27,9,914.85,1171.37,-76.93,-179.6
PML,MTR,SIN,06OBI-115,2021-11-27,10,870.46,934.1,-59.9,-3.74
PML,MTR,SIN,06OBI-115,2021-11-27,11,847.26,904.61,-57.35,0
PML,MTR,SIN,06OBI-115,2021-11-27,12,847.52,907.56,-60.04,0
PML,MTR,SIN,06OBI-115,2021-11-27,13,857.14,919.9,-62.77,0
PML,MTR,SIN,06OBI-115,2021-11-27,14,844.21,914.4,-70.19,0
PML,MTR,SIN,06OBI-115,2021-11-27,15,830.89,904.6,-73.71,0
PML,MTR,SIN,06OBI-115,2021-11-27,16,833.82,910.86,-77.04,0
PML,MTR,SIN,06OBI-115,2021-11-27,17,837.2,902.71,-65.5,0
PML,MTR,SIN,06OBI-115,2021-11-27,18,956.63,1203.87,-77.57,-169.68
PML,MTR,SIN,06OBI-115,2021-11-27,19,1158.77,1767.05,-128.45,-479.83
PML,MTR,SIN,06OBI-115,2021-11-27,20,1284.8,2293.04,-186.88,-821.36
PML,MTR,SIN,06OBI-115,2021-11-27,21,991.59,1387.41,-101.25,-294.58
PML,MTR,SIN,06OBI-115,2021-11-27,22,999.04,1449.59,-107.24,-343.31
PML,MTR,SIN,06OBI-115,2021-11-27,23,924.38,1227.16,-92.17,-210.61
PML,MTR,SIN,06OBI-115,2021-11-27,24,848.1,914.57,-66.47,0
PML,MTR,SIN,06OBI-115,2021-11-28,1,846.57,911.26,-64.69,0
PML,MTR,SIN,06OBI-115,2021-11-28,2,844.82,908.75,-63.92,0
PML,MTR,SIN,06OBI-115,2021-11-28,3,836.84,899.09,-62.25,0
PML,MTR,SIN,06OBI-115,2021-11-28,4,805.91,866.75,-60.85,0
PML,MTR,SIN,06OBI-115,2021-11-28,5,807.11,868.39,-61.29,0
PML,MTR,SIN,06OBI-115,2021-11-28,6,813.88,881.44,-67.56,0
PML,MTR,SIN,06OBI-115,2021-11-28,7,811.57,874.42,-62.85,0
PML,MTR,SIN,06OBI-115,2021-11-28,8,810.69,865.04,-54.35,0
PML,MTR,SIN,06OBI-115,2021-11-28,9,773.92,849.92,-73.48,-2.52
PML,MTR,SIN,06OBI-115,2021-11-28,10,711.6,784.51,-72.9,0
PML,MTR,SIN,06OBI-115,2021-11-28,11,725.55,807.13,-71.51,-10.07
PML,MTR,SIN,06OBI-115,2021-11-28,12,712.27,811.02,-74.08,-24.68
PML,MTR,SIN,06OBI-115,2021-11-28,13,725.9,821.71,-74.45,-21.35
PML,MTR,SIN,06OBI-115,2021-11-28,14,773.24,894.22,-71.72,-49.26
PML,MTR,SIN,06OBI-115,2021-11-28,15,847.52,1069.99,-84.45,-138.02
PML,MTR,SIN,06OBI-115,2021-11-28,16,747,880.83,-85.24,-48.59
PML,MTR,SIN,06OBI-115,2021-11-28,17,751.21,847.28,-96.07,0
PML,MTR,SIN,06OBI-115,2021-11-28,18,777.24,860.33,-83.09,0
PML,MTR,SIN,06OBI-115,2021-11-28,19,826,916.51,-90.51,0
PML,MTR,SIN,06OBI-115,2021-11-28,20,804.81,955.99,-99.84,-51.34
PML,MTR,SIN,06OBI-115,2021-11-28,21,853.52,936.91,-83.39,0
PML,MTR,SIN,06OBI-115,2021-11-28,22,842.04,912.59,-70.55,0
PML,MTR,SIN,06OBI-115,2021-11-28,23,831.91,897.43,-65.52,0
PML,MTR,SIN,06OBI-115,2021-11-28,24,798.51,864.68,-66.16,0
PML,MTR,SIN,06OBI-115,2021-11-29,1,809.57,869.87,-60.3,0
PML,MTR,SIN,06OBI-115,2021-11-29,2,787.93,848.92,-60.99,0
PML,MTR,SIN,06OBI-115,2021-11-29,3,772.2,828.32,-56.11,0
PML,MTR,SIN,06OBI-115,2021-11-29,4,756.12,815.25,-59.13,0
PML,MTR,SIN,06OBI-115,2021-11-29,5,759.32,821.06,-61.74,0
PML,MTR,SIN,06OBI-115,2021-11-29,6,778.91,839.74,-60.83,0
PML,MTR,SIN,06OBI-115,2021-11-29,7,821.94,874.26,-52.33,0
PML,MTR,SIN,06OBI-115,2021-11-29,8,849.8,900.43,-50.63,0
PML,MTR,SIN,06OBI-115,2021-11-29,9,859.4,924.12,-64.72,0
PML,MTR,SIN,06OBI-115,2021-11-29,10,849.95,922.87,-72.92,0
PML,MTR,SIN,06OBI-115,2021-11-29,11,850.11,926.42,-75.19,-1.12
PML,MTR,SIN,06OBI-115,2021-11-29,12,814.75,948.66,-69.07,-64.84
PML,MTR,SIN,06OBI-115,2021-11-29,13,820.85,955.47,-67.22,-67.4
PML,MTR,SIN,06OBI-115,2021-11-29,14,855.24,964.2,-67.93,-41.04
PML,MTR,SIN,06OBI-115,2021-11-29,15,884.4,1026.49,-75.24,-66.85
PML,MTR,SIN,06OBI-115,2021-11-29,16,834.52,979.77,-85.5,-59.75
PML,MTR,SIN,06OBI-115,2021-11-29,17,891.84,994.46,-81.7,-20.92
PML,MTR,SIN,06OBI-115,2021-11-29,18,1180.76,2039.58,-165.81,-693.01
PML,MTR,SIN,06OBI-115,2021-11-29,19,2116.14,4615.22,-399.73,-2099.35
PML,MTR,SIN,06OBI-115,2021-11-29,20,1544.67,3133.96,-306.03,-1283.26
PML,MTR,SIN,06OBI-115,2021-11-29,21,1036.72,1647.35,-151.07,-459.56
PML,MTR,SIN,06OBI-115,2021-11-29,22,976.52,1319.26,-123.44,-219.3
PML,MTR,SIN,06OBI-115,2021-11-29,23,951.6,1235.28,-104.41,-179.27
PML,MTR,SIN,06OBI-115,2021-11-29,24,879.72,965.22,-85.5,0
PML,MTR,SIN,06OBI-115,2021-11-30,1,844.94,930.42,-85.48,0
PML,MTR,SIN,06OBI-115,2021-11-30,2,818.85,888.52,-69.67,0
PML,MTR,SIN,06OBI-115,2021-11-30,3,807.89,878.03,-70.14,0
PML,MTR,SIN,06OBI-115,2021-11-30,4,793.99,866.15,-72.17,0
PML,MTR,SIN,06OBI-115,2021-11-30,5,793.73,865.13,-71.4,0
PML,MTR,SIN,06OBI-115,2021-11-30,6,800.07,865.05,-64.99,0
PML,MTR,SIN,06OBI-115,2021-11-30,7,834.12,903.08,-68.96,0
PML,MTR,SIN,06OBI-115,2021-11-30,8,868.72,936.26,-67.54,0
PML,MTR,SIN,06OBI-115,2021-11-30,9,845.24,919.55,-74.31,0
PML,MTR,SIN,06OBI-115,2021-11-30,10,814.67,896.72,-82.04,0
PML,MTR,SIN,06OBI-115,2021-11-30,11,803,898.45,-72.97,-22.48
PML,MTR,SIN,06OBI-115,2021-11-30,12,794.42,896.91,-76.72,-25.77
PML,MTR,SIN,06OBI-115,2021-11-30,13,777.8,902.02,-82.07,-42.15
PML,MTR,SIN,06OBI-115,2021-11-30,14,780.22,926.55,-83.09,-63.25
PML,MTR,SIN,06OBI-115,2021-11-30,15,764.43,946.23,-75.39,-106.41
PML,MTR,SIN,06OBI-115,2021-11-30,16,807.03,932.58,-96.51,-29.04
PML,MTR,SIN,06OBI-115,2021-11-30,17,870.24,1210.85,-119.9,-220.71
PML,MTR,SIN,06OBI-115,2021-11-30,18,962.31,1657.99,-166.19,-529.49
PML,MTR,SIN,06OBI-115,2021-11-30,19,1367.38,4575.56,-468.61,-2739.57
PML,MTR,SIN,06OBI-115,2021-11-30,20,823.64,1413.31,-150.15,-439.52
PML,MTR,SIN,06OBI-115,2021-11-30,21,860.05,1383.05,-147.6,-375.4
PML,MTR,SIN,06OBI-115,2021-11-30,22,827.3,1132.59,-117.64,-187.66
PML,MTR,SIN,06OBI-115,2021-11-30,23,820.45,1035.52,-105.26,-109.81
PML,MTR,SIN,06OBI-115,2021-11-30,24,781.24,924.93,-95.3,-48.39
PML,MTR,SIN,06OBI-115,2021-12-01,1,780.35,898.42,-92.73,-25.34
PML,MTR,SIN,06OBI-115,2021-12-01,2,768.63,887.32,-86.82,-31.86
PML,MTR,SIN,06OBI-115,2021-12-01,3,764.33,885.79,-86.54,-34.92
PML,MTR,SIN,06OBI-115,2021-12-01,4,762.29,871.67,-84.77,-24.6
PML,MTR,SIN,06OBI-115,2021-12-01,5,764.59,892.27,-84.5,-43.18
PML,MTR,SIN,06OBI-115,2021-12-01,6,777.3,894.26,-81.04,-35.92
PML,MTR,SIN,06OBI-115,2021-12-01,7,777.88,928.34,-86.95,-63.52
PML,MTR,SIN,06OBI-115,2021-12-01,8,843.73,931.35,-86.88,-0.74
PML,MTR,SIN,06OBI-115,2021-12-01,9,804.79,899.76,-88.38,-6.59
PML,MTR,SIN,06OBI-115,2021-12-01,10,783.93,858.29,-74.35,0
PML,MTR,SIN,06OBI-115,2021-12-01,11,793.89,885.68,-91.79,0
PML,MTR,SIN,06OBI-115,2021-12-01,12,838.77,940.13,-98.94,-2.42
PML,MTR,SIN,06OBI-115,2021-12-01,13,862.01,964.13,-99.02,-3.1
PML,MTR,SIN,06OBI-115,2021-12-01,14,863.17,952.63,-84.57,-4.89
PML,MTR,SIN,06OBI-115,2021-12-01,15,887.31,980.18,-88.1,-4.77
PML,MTR,SIN,06OBI-115,2021-12-01,16,1004.09,1427.53,-131.4,-292.04
PML,MTR,SIN,06OBI-115,2021-12-01,17,980.36,1378.58,-114.76,-283.46
PML,MTR,SIN,06OBI-115,2021-12-01,18,1009.82,1425.66,-118.03,-297.81
PML,MTR,SIN,06OBI-115,2021-12-01,19,1053.82,1211.29,-100.87,-56.61
PML,MTR,SIN,06OBI-115,2021-12-01,20,923.9,1145.33,-111.33,-110.1
PML,MTR,SIN,06OBI-115,2021-12-01,21,920.85,1245.62,-124.61,-200.16
PML,MTR,SIN,06OBI-115,2021-12-01,22,823.97,1235.03,-125.05,-286.01
PML,MTR,SIN,06OBI-115,2021-12-01,23,837.39,954.03,-97.21,-19.43
PML,MTR,SIN,06OBI-115,2021-12-01,24,801.22,888.3,-87.07,0
PML,MTR,SIN,06OBI-115,2021-12-02,1,765.07,838.74,-73.67,0
PML,MTR,SIN,06OBI-115,2021-12-02,2,749.41,824.54,-75.13,0
PML,MTR,SIN,06OBI-115,2021-12-02,3,744.89,819.8,-74.91,0
PML,MTR,SIN,06OBI-115,2021-12-02,4,743.18,813.98,-70.8,0
PML,MTR,SIN,06OBI-115,2021-12-02,5,750.57,819.88,-69.31,0
PML,MTR,SIN,06OBI-115,2021-12-02,6,754.69,825.11,-70.41,0
PML,MTR,SIN,06OBI-115,2021-12-02,7,787.22,863.29,-76.07,0
PML,MTR,SIN,06OBI-115,2021-12-02,8,850.24,1029.5,-85.73,-93.53
PML,MTR,SIN,06OBI-115,2021-12-02,9,803.86,873.83,-69.98,0
PML,MTR,SIN,06OBI-115,2021-12-02,10,742.39,816.36,-73.98,0
PML,MTR,SIN,06OBI-115,2021-12-02,11,745.44,816.74,-71.3,0
PML,MTR,SIN,06OBI-115,2021-12-02,12,756.62,831.82,-72.26,-2.95
PML,MTR,SIN,06OBI-115,2021-12-02,13,775.1,849.56,-74.45,0
PML,MTR,SIN,06OBI-115,2021-12-02,14,794.75,868.67,-73.92,0
PML,MTR,SIN,06OBI-115,2021-12-02,15,813.25,880.41,-66.88,-0.28
PML,MTR,SIN,06OBI-115,2021-12-02,16,856.69,966.33,-73.45,-36.2
PML,MTR,SIN,06OBI-115,2021-12-02,17,878.95,954.29,-67.9,-7.44
PML,MTR,SIN,06OBI-115,2021-12-02,18,932.08,1259.45,-79.15,-248.22
PML,MTR,SIN,06OBI-115,2021-12-02,19,919.85,1523.55,-146.48,-457.22
PML,MTR,SIN,06OBI-115,2021-12-02,20,882.42,1338.29,-133.89,-321.98
PML,MTR,SIN,06OBI-115,2021-12-02,21,862.18,1184.37,-123.18,-199.01
PML,MTR,SIN,06OBI-115,2021-12-02,22,793,1291.58,-128.47,-370.11
PML,MTR,SIN,06OBI-115,2021-12-02,23,809.91,1009.65,-95.39,-104.36
PML,MTR,SIN,06OBI-115,2021-12-02,24,772.46,843.82,-71.36,0
PML,MTR,SIN,06OBI-115,2021-12-03,1,731.64,802.7,-71.06,0
PML,MTR,SIN,06OBI-115,2021-12-03,2,706.35,772.69,-66.34,0
PML,MTR,SIN,06OBI-115,2021-12-03,3,697.28,759.73,-62.45,0
PML,MTR,SIN,06OBI-115,2021-12-03,4,698.8,758.09,-59.29,0
PML,MTR,SIN,06OBI-115,2021-12-03,5,702.43,764.18,-61.75,0
PML,MTR,SIN,06OBI-115,2021-12-03,6,716.95,772.89,-55.94,0
PML,MTR,SIN,06OBI-115,2021-12-03,7,734.16,785.39,-51.23,0
PML,MTR,SIN,06OBI-115,2021-12-03,8,745.67,832.03,-52.08,-34.29
PML,MTR,SIN,06OBI-115,2021-12-03,9,726.7,781.32,-54.61,0
PML,MTR,SIN,06OBI-115,2021-12-03,10,698.88,752.87,-53.98,0
PML,MTR,SIN,06OBI-115,2021-12-03,11,707.92,766.83,-58.9,0
PML,MTR,SIN,06OBI-115,2021-12-03,12,723.59,775.13,-51.32,-0.22
PML,MTR,SIN,06OBI-115,2021-12-03,13,750.92,812.86,-59.94,-2
PML,MTR,SIN,06OBI-115,2021-12-03,14,754.4,811.13,-54.84,-1.89
PML,MTR,SIN,06OBI-115,2021-12-03,15,766.12,816.68,-49.04,-1.52
PML,MTR,SIN,06OBI-115,2021-12-03,16,767.74,812.59,-42.96,-1.89
PML,MTR,SIN,06OBI-115,2021-12-03,17,775.17,826.74,-49.05,-2.52
PML,MTR,SIN,06OBI-115,2021-12-03,18,881.17,1001.77,-67.63,-52.96
PML,MTR,SIN,06OBI-115,2021-12-03,19,877.17,1031.74,-82.3,-72.28
PML,MTR,SIN,06OBI-115,2021-12-03,20,833.07,918.47,-83.97,-1.43
PML,MTR,SIN,06OBI-115,2021-12-03,21,822.08,907.52,-84.95,-0.5
PML,MTR,SIN,06OBI-115,2021-12-03,22,757.36,838.26,-80.9,0
PML,MTR,SIN,06OBI-115,2021-12-03,23,734.96,819.78,-84.82,0
PML,MTR,SIN,06OBI-115,2021-12-03,24,722.63,797.05,-74.42,0
PML,MTR,SIN,06OBI-115,2021-12-04,1,751.49,801.07,-49.58,0
PML,MTR,SIN,06OBI-115,2021-12-04,2,728.02,780.97,-52.96,0
PML,MTR,SIN,06OBI-115,2021-12-04,3,720.7,769.81,-49.1,0
PML,MTR,SIN,06OBI-115,2021-12-04,4,705.21,753.61,-48.39,0
PML,MTR,SIN,06OBI-115,2021-12-04,5,705.37,757.72,-52.35,0
PML,MTR,SIN,06OBI-115,2021-12-04,6,713.48,769.13,-55.65,0
PML,MTR,SIN,06OBI-115,2021-12-04,7,727.69,773.28,-45.59,0
PML,MTR,SIN,06OBI-115,2021-12-04,8,757.23,801.87,-44.64,0
PML,MTR,SIN,06OBI-115,2021-12-04,9,728.31,781.8,-53.48,0
PML,MTR,SIN,06OBI-115,2021-12-04,10,693.29,751.02,-58.09,0.36
PML,MTR,SIN,06OBI-115,2021-12-04,11,697.76,757.12,-59.36,0
PML,MTR,SIN,06OBI-115,2021-12-04,12,710.12,776.7,-66.58,0
PML,MTR,SIN,06OBI-115,2021-12-04,13,718.11,781.31,-63.2,0
PML,MTR,SIN,06OBI-115,2021-12-04,14,735.77,800.19,-66.88,2.46
PML,MTR,SIN,06OBI-115,2021-12-04,15,736.15,795.05,-59.61,0.71
PML,MTR,SIN,06OBI-115,2021-12-04,16,753.31,806.87,-54.06,0.49
PML,MTR,SIN,06OBI-115,2021-12-04,17,747.95,804.77,-56.83,0
PML,MTR,SIN,06OBI-115,2021-12-04,18,816.23,862.14,-45.91,0
PML,MTR,SIN,06OBI-115,2021-12-04,19,951.16,1023.24,-71.73,-0.35
PML,MTR,SIN,06OBI-115,2021-12-04,20,872.94,944.52,-71.58,0
PML,MTR,SIN,06OBI-115,2021-12-04,21,774.81,839.42,-64.6,0
PML,MTR,SIN,06OBI-115,2021-12-04,22,810.43,888.71,-76.08,-2.2
PML,MTR,SIN,06OBI-115,2021-12-04,23,725.98,793.6,-67.62,0
PML,MTR,SIN,06OBI-115,2021-12-04,24,696.09,755.24,-59.15,0
PML,MTR,SIN,06OBI-115,2021-12-05,1,679.61,724.97,-45.37,0
PML,MTR,SIN,06OBI-115,2021-12-05,2,680.21,728.47,-48.26,0
PML,MTR,SIN,06OBI-115,2021-12-05,3,658.18,705.27,-47.09,0
PML,MTR,SIN,06OBI-115,2021-12-05,4,654.79,703.07,-48.28,0
PML,MTR,SIN,06OBI-115,2021-12-05,5,645.6,697.28,-51.68,0
PML,MTR,SIN,06OBI-115,2021-12-05,6,650.72,696.58,-45.86,0
PML,MTR,SIN,06OBI-115,2021-12-05,7,665.78,719.7,-53.92,0
PML,MTR,SIN,06OBI-115,2021-12-05,8,675.19,733.24,-58.05,0
PML,MTR,SIN,06OBI-115,2021-12-05,9,650.47,715.59,-65.12,0
PML,MTR,SIN,06OBI-115,2021-12-05,10,622.13,692.07,-69.94,0
PML,MTR,SIN,06OBI-115,2021-12-05,11,612.48,696.8,-84.33,0
PML,MTR,SIN,06OBI-115,2021-12-05,12,615.91,702.56,-86.65,0
PML,MTR,SIN,06OBI-115,2021-12-05,13,612.24,697.65,-85.41,0
PML,MTR,SIN,06OBI-115,2021-12-05,14,635.39,720.44,-85.01,-0.05
PML,MTR,SIN,06OBI-115,2021-12-05,15,631.8,713.03,-81.23,0
PML,MTR,SIN,06OBI-115,2021-12-05,16,637.93,728.41,-90.47,0
PML,MTR,SIN,06OBI-115,2021-12-05,17,690.9,774.8,-83.84,-0.07
PML,MTR,SIN,06OBI-115,2021-12-05,18,785.99,872.91,-86.92,0
PML,MTR,SIN,06OBI-115,2021-12-05,19,1016.05,1153.24,-130.28,-6.91
PML,MTR,SIN,06OBI-115,2021-12-05,20,939.46,1064.24,-123.71,-1.07
PML,MTR,SIN,06OBI-115,2021-12-05,21,852.61,1061.93,-128.78,-80.54
PML,MTR,SIN,06OBI-115,2021-12-05,22,952.52,1082.47,-126.9,-3.05
PML,MTR,SIN,06OBI-115,2021-12-05,23,823.15,1140.14,-136.39,-180.6
PML,MTR,SIN,06OBI-115,2021-12-05,24,793.4,898.64,-105.23,0
PML,MTR,SIN,06OBI-115,2021-12-06,1,709.47,797.3,-87.84,0
PML,MTR,SIN,06OBI-115,2021-12-06,2,684.29,762.63,-78.34,0
PML,MTR,SIN,06OBI-115,2021-12-06,3,667.19,738.78,-71.59,0
PML,MTR,SIN,06OBI-115,2021-12-06,4,644.35,706.69,-62.33,0
PML,MTR,SIN,06OBI-115,2021-12-06,5,650.98,708.5,-57.52,0
PML,MTR,SIN,06OBI-115,2021-12-06,6,684.06,753.08,-69.02,0
PML,MTR,SIN,06OBI-115,2021-12-06,7,706.12,795.01,-88.89,0
PML,MTR,SIN,06OBI-115,2021-12-06,8,729.58,813.41,-83.83,0
PML,MTR,SIN,06OBI-115,2021-12-06,9,758.38,852.09,-93.71,0
PML,MTR,SIN,06OBI-115,2021-12-06,10,715.23,1063.09,-118.05,-229.82
PML,MTR,SIN,06OBI-115,2021-12-06,11,679.51,873.2,-100.48,-93.21
PML,MTR,SIN,06OBI-115,2021-12-06,12,741.13,870.9,-93.03,-36.75
PML,MTR,SIN,06OBI-115,2021-12-06,13,778.69,869.53,-87.67,-3.17
PML,MTR,SIN,06OBI-115,2021-12-06,14,765.86,873.16,-95.59,-11.71
PML,MTR,SIN,06OBI-115,2021-12-06,15,673.03,1058.46,-109.44,-275.99
PML,MTR,SIN,06OBI-115,2021-12-06,16,707.58,1274.88,-134.8,-432.5
PML,MTR,SIN,06OBI-115,2021-12-06,17,698.4,1579.28,-174.1,-706.79
PML,MTR,SIN,06OBI-115,2021-12-06,18,800.76,1593.07,-176.43,-615.88
PML,MTR,SIN,06OBI-115,2021-12-06,19,755.53,1702.45,-192.3,-754.62
PML,MTR,SIN,06OBI-115,2021-12-06,20,727.94,1683.04,-192.51,-762.59
PML,MTR,SIN,06OBI-115,2021-12-06,21,710.29,1317,-154.18,-452.53
PML,MTR,SIN,06OBI-115,2021-12-06,22,708.86,1338.46,-155.63,-473.98
PML,MTR,SIN,06OBI-115,2021-12-06,23,747.37,1262.45,-150.53,-364.55
PML,MTR,SIN,06OBI-115,2021-12-06,24,682.07,997.61,-119.05,-196.5
PML,MTR,SIN,06OBI-115,2021-12-07,1,705.24,791.75,-86.52,0
PML,MTR,SIN,06OBI-115,2021-12-07,2,704.49,786.53,-82.04,0
PML,MTR,SIN,06OBI-115,2021-12-07,3,688.35,764.87,-76.52,0
PML,MTR,SIN,06OBI-115,2021-12-07,4,679.83,749.05,-69.23,0
PML,MTR,SIN,06OBI-115,2021-12-07,5,694.26,765.42,-71.16,0
PML,MTR,SIN,06OBI-115,2021-12-07,6,703.23,774.04,-70.81,0
PML,MTR,SIN,06OBI-115,2021-12-07,7,737.67,803.61,-65.94,0
PML,MTR,SIN,06OBI-115,2021-12-07,8,735.66,795.01,-59.36,0
PML,MTR,SIN,06OBI-115,2021-12-07,9,714.26,773.86,-59.59,0
PML,MTR,SIN,06OBI-115,2021-12-07,10,682.79,741.03,-58.24,0
PML,MTR,SIN,06OBI-115,2021-12-07,11,674.36,727.23,-52.75,-0.13
PML,MTR,SIN,06OBI-115,2021-12-07,12,678.8,740.78,-56.46,-5.52
PML,MTR,SIN,06OBI-115,2021-12-07,13,664.75,746.04,-72.8,-8.49
PML,MTR,SIN,06OBI-115,2021-12-07,14,669.75,749.37,-77.53,-2.09
PML,MTR,SIN,06OBI-115,2021-12-07,15,669.76,760.25,-87.78,-2.71
PML,MTR,SIN,06OBI-115,2021-12-07,16,685.17,775.88,-88.42,-2.3
PML,MTR,SIN,06OBI-115,2021-12-07,17,739.7,845.22,-102,-3.52
PML,MTR,SIN,06OBI-115,2021-12-07,18,931.2,1054.77,-123.45,-0.12
PML,MTR,SIN,06OBI-115,2021-12-07,19,1341.81,1583.43,-166.59,-75.02
PML,MTR,SIN,06OBI-115,2021-12-07,20,891.99,1017.3,-112.28,-13.03
PML,MTR,SIN,06OBI-115,2021-12-07,21,866.74,969.38,-101.44,-1.2
PML,MTR,SIN,06OBI-115,2021-12-07,22,784.17,871.13,-86.96,0
PML,MTR,SIN,06OBI-115,2021-12-07,23,778.49,865.98,-86.73,-0.76
PML,MTR,SIN,06OBI-115,2021-12-07,24,731.09,807.99,-76.49,-0.41
PML,MTR,SIN,06OBI-115,2021-12-08,1,690.86,763.12,-72.26,0
PML,MTR,SIN,06OBI-115,2021-12-08,2,671.51,741.75,-70.24,0
PML,MTR,SIN,06OBI-115,2021-12-08,3,641.12,717.78,-69.05,-7.6
PML,MTR,SIN,06OBI-115,2021-12-08,4,662.56,733.4,-70.84,0
PML,MTR,SIN,06OBI-115,2021-12-08,5,677.53,747.66,-70.13,0
PML,MTR,SIN,06OBI-115,2021-12-08,6,684.71,759.6,-74.89,0
PML,MTR,SIN,06OBI-115,2021-12-08,7,684.99,753.11,-68.12,0
PML,MTR,SIN,06OBI-115,2021-12-08,8,698.61,761.22,-62.61,0
PML,MTR,SIN,06OBI-115,2021-12-08,9,689.58,762.48,-72.9,0
PML,MTR,SIN,06OBI-115,2021-12-08,10,657.07,742.18,-85.11,0
PML,MTR,SIN,06OBI-115,2021-12-08,11,664.09,763.4,-86.8,-12.52
PML,MTR,SIN,06OBI-115,2021-12-08,12,669.94,774.85,-90.49,-14.42
PML,MTR,SIN,06OBI-115,2021-12-08,13,693.08,799.94,-94.94,-11.92
PML,MTR,SIN,06OBI-115,2021-12-08,14,679.36,771.85,-86.94,-5.55
PML,MTR,SIN,06OBI-115,2021-12-08,15,694.57,799.12,-86.76,-17.79
PML,MTR,SIN,06OBI-115,2021-12-08,16,693.74,802.9,-94.24,-14.93
PML,MTR,SIN,06OBI-115,2021-12-08,17,712.59,804.59,-92,0
PML,MTR,SIN,06OBI-115,2021-12-08,18,850.63,1109.93,-122.47,-136.83
