price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2021-11-19,23,903.39,983.93,-80.54,0
PML,MTR,SIN,06MOD-115,2021-11-19,24,889.59,970.17,-80.58,0
PML,MTR,SIN,06MOD-115,2021-11-20,1,867.47,949.9,-82.43,0
PML,MTR,SIN,06MOD-115,2021-11-20,2,863.05,941.86,-78.81,0
PML,MTR,SIN,06MOD-115,2021-11-20,3,873.88,949.34,-75.46,0
PML,MTR,SIN,06MOD-115,2021-11-20,4,863.22,936.26,-73.05,0
PML,MTR,SIN,06MOD-115,2021-11-20,5,868.01,934.9,-66.89,0
PML,MTR,SIN,06MOD-115,2021-11-20,6,854.27,920.23,-65.96,0
PML,MTR,SIN,06MOD-115,2021-11-20,7,846.77,920.63,-73.86,0
PML,MTR,SIN,06MOD-115,2021-11-20,8,830.3,896.7,-66.4,0
PML,MTR,SIN,06MOD-115,2021-11-20,9,780.96,855.19,-74.24,0
PML,MTR,SIN,06MOD-115,2021-11-20,10,759.93,846.72,-86.79,0
PML,MTR,SIN,06MOD-115,2021-11-20,11,759.97,847.94,-87.97,0
PML,MTR,SIN,06MOD-115,2021-11-20,12,779.61,877.6,-97.99,0
PML,MTR,SIN,06MOD-115,2021-11-20,13,776.37,871.52,-95.16,0
PML,MTR,SIN,06MOD-115,2021-11-20,14,762.93,857.76,-94.83,0
PML,MTR,SIN,06MOD-115,2021-11-20,15,739.99,840.24,-95.09,-5.16
PML,MTR,SIN,06MOD-115,2021-11-20,16,734.56,841.01,-95.25,-11.2
PML,MTR,SIN,06MOD-115,2021-11-20,17,742.1,866.81,-95.5,-29.21
PML,MTR,SIN,06MOD-115,2021-11-20,18,770.09,979.44,-95.27,-114.08
PML,MTR,SIN,06MOD-115,2021-11-20,19,776.55,989.08,-97.07,-115.47
PML,MTR,SIN,06MOD-115,2021-11-20,20,781.51,1287.01,-124.98,-380.52
PML,MTR,SIN,06MOD-115,2021-11-20,21,783.45,1110.12,-109.13,-217.53
PML,MTR,SIN,06MOD-115,2021-11-20,22,774.83,1045.38,-102.84,-167.7
PML,MTR,SIN,06MOD-115,2021-11-20,23,736.96,999.99,-98.53,-164.5
PML,MTR,SIN,06MOD-115,2021-11-20,24,740.26,957.88,-95.31,-122.3
PML,MTR,SIN,06MOD-115,2021-11-21,1,864.95,960.73,-95.78,0
PML,MTR,SIN,06MOD-115,2021-11-21,2,870.49,958.2,-87.71,0
PML,MTR,SIN,06MOD-115,2021-11-21,3,839.86,915.18,-75.31,0
PML,MTR,SIN,06MOD-115,2021-11-21,4,815.7,887.57,-71.87,0
PML,MTR,SIN,06MOD-115,2021-11-21,5,848.35,917.84,-69.49,0
PML,MTR,SIN,06MOD-115,2021-11-21,6,820.33,886.09,-65.77,0
PML,MTR,SIN,06MOD-115,2021-11-21,7,798.41,857.76,-59.35,0
PML,MTR,SIN,06MOD-115,2021-11-21,8,784.27,846.23,-61.97,0
PML,MTR,SIN,06MOD-115,2021-11-21,9,723.39,782.04,-58.65,0
PML,MTR,SIN,06MOD-115,2021-11-21,10,710.74,775.5,-64.76,0
PML,MTR,SIN,06MOD-115,2021-11-21,11,706.82,772.27,-65.44,0
PML,MTR,SIN,06MOD-115,2021-11-21,12,710.62,773.26,-62.63,0
PML,MTR,SIN,06MOD-115,2021-11-21,13,716.45,776.94,-60.49,0
PML,MTR,SIN,06MOD-115,2021-11-21,14,712.71,768.94,-56.24,0
PML,MTR,SIN,06MOD-115,2021-11-21,15,713.39,768.77,-55.38,0
PML,MTR,SIN,06MOD-115,2021-11-21,16,710.95,769.44,-58.49,0
PML,MTR,SIN,06MOD-115,2021-11-21,17,735.42,820.32,-84.9,0
PML,MTR,SIN,06MOD-115,2021-11-21,18,827.11,918.36,-83.12,-8.13
PML,MTR,SIN,06MOD-115,2021-11-21,19,784.68,1204.43,-109.84,-309.92
PML,MTR,SIN,06MOD-115,2021-11-21,20,864.09,1070.13,-95.4,-110.64
PML,MTR,SIN,06MOD-115,2021-11-21,21,932.83,1023.74,-90.91,0
PML,MTR,SIN,06MOD-115,2021-11-21,22,1115.73,1216.85,-101.12,0
PML,MTR,SIN,06MOD-115,2021-11-21,23,1085.81,1189.82,-104.02,0
PML,MTR,SIN,06MOD-115,2021-11-21,24,891.39,963.49,-72.1,0
PML,MTR,SIN,06MOD-115,2021-11-22,1,855.17,922.05,-66.88,0
PML,MTR,SIN,06MOD-115,2021-11-22,2,803.6,867.71,-64.11,0
PML,MTR,SIN,06MOD-115,2021-11-22,3,767.14,853.17,-72.44,-13.59
PML,MTR,SIN,06MOD-115,2021-11-22,4,767.77,835.07,-67.3,0
PML,MTR,SIN,06MOD-115,2021-11-22,5,762.42,828.9,-66.48,0
PML,MTR,SIN,06MOD-115,2021-11-22,6,730.88,853.58,-75.57,-47.14
PML,MTR,SIN,06MOD-115,2021-11-22,7,751.37,863.47,-85.81,-26.3
PML,MTR,SIN,06MOD-115,2021-11-22,8,804.75,893.82,-89.07,0
PML,MTR,SIN,06MOD-115,2021-11-22,9,798.46,887.67,-89.21,0
PML,MTR,SIN,06MOD-115,2021-11-22,10,813.09,916.73,-103.64,0
PML,MTR,SIN,06MOD-115,2021-11-22,11,836,946.34,-110.34,0
PML,MTR,SIN,06MOD-115,2021-11-22,12,840.9,949.41,-108.51,0
PML,MTR,SIN,06MOD-115,2021-11-22,13,839.41,947.91,-108.49,0
PML,MTR,SIN,06MOD-115,2021-11-22,14,843.06,946.92,-103.86,0
PML,MTR,SIN,06MOD-115,2021-11-22,15,862.64,962.17,-99.53,0
PML,MTR,SIN,06MOD-115,2021-11-22,16,874.43,973.45,-99.02,0
PML,MTR,SIN,06MOD-115,2021-11-22,17,1166.79,1819.79,-154.22,-498.78
PML,MTR,SIN,06MOD-115,2021-11-22,18,1250.51,1779.71,-144.11,-385.09
PML,MTR,SIN,06MOD-115,2021-11-22,19,2023,3678.25,-271.06,-1384.2
PML,MTR,SIN,06MOD-115,2021-11-22,20,1766.38,1900.85,-134.47,0
PML,MTR,SIN,06MOD-115,2021-11-22,21,1781.49,1917.12,-135.64,0
PML,MTR,SIN,06MOD-115,2021-11-22,22,1175.62,1870.83,-141.22,-553.99
PML,MTR,SIN,06MOD-115,2021-11-22,23,1170.55,1929.51,-141.69,-617.27
PML,MTR,SIN,06MOD-115,2021-11-22,24,984.96,1096.51,-69.82,-41.72
PML,MTR,SIN,06MOD-115,2021-11-23,1,983.29,1248.49,-73.53,-191.67
PML,MTR,SIN,06MOD-115,2021-11-23,2,862.41,951.04,-55.44,-33.2
PML,MTR,SIN,06MOD-115,2021-11-23,3,830.28,876.87,-46.43,-0.16
PML,MTR,SIN,06MOD-115,2021-11-23,4,869.63,988.12,-42.53,-75.96
PML,MTR,SIN,06MOD-115,2021-11-23,5,861.26,987.95,-43.35,-83.35
PML,MTR,SIN,06MOD-115,2021-11-23,6,877.33,1026.13,-46.79,-102
PML,MTR,SIN,06MOD-115,2021-11-23,7,932.84,1157.92,-47.8,-177.28
PML,MTR,SIN,06MOD-115,2021-11-23,8,1012.03,1337.09,-47.78,-277.28
PML,MTR,SIN,06MOD-115,2021-11-23,9,896.66,939.76,-34.01,-9.09
PML,MTR,SIN,06MOD-115,2021-11-23,10,922.52,972.42,-49.89,0
PML,MTR,SIN,06MOD-115,2021-11-23,11,869.95,932.97,-63.02,0
PML,MTR,SIN,06MOD-115,2021-11-23,12,821.32,877.33,-56.01,0
PML,MTR,SIN,06MOD-115,2021-11-23,13,831.95,898.54,-66.59,0
PML,MTR,SIN,06MOD-115,2021-11-23,14,809.18,895.36,-86.18,0
PML,MTR,SIN,06MOD-115,2021-11-23,15,799.76,889.96,-87,-3.2
PML,MTR,SIN,06MOD-115,2021-11-23,16,863.1,957.95,-94.85,0
PML,MTR,SIN,06MOD-115,2021-11-23,17,853.97,953.44,-99.47,0
PML,MTR,SIN,06MOD-115,2021-11-23,18,1044.92,1712.03,-175.4,-491.72
PML,MTR,SIN,06MOD-115,2021-11-23,19,1218.91,4601,-474.39,-2907.7
PML,MTR,SIN,06MOD-115,2021-11-23,20,875.88,2281.14,-248.29,-1156.97
PML,MTR,SIN,06MOD-115,2021-11-23,21,818.91,1152.36,-129.06,-204.39
PML,MTR,SIN,06MOD-115,2021-11-23,22,783.28,1244.47,-138.32,-322.88
PML,MTR,SIN,06MOD-115,2021-11-23,23,781.98,1174.21,-124.63,-267.61
PML,MTR,SIN,06MOD-115,2021-11-23,24,780.01,1259.57,-126.53,-353.03
PML,MTR,SIN,06MOD-115,2021-11-24,1,739.39,864.58,-82.15,-43.04
PML,MTR,SIN,06MOD-115,2021-11-24,2,820.03,1023.92,-67.84,-136.05
PML,MTR,SIN,06MOD-115,2021-11-24,3,792.21,925.97,-54.74,-79.02
PML,MTR,SIN,06MOD-115,2021-11-24,4,764.07,856.84,-52.56,-40.22
PML,MTR,SIN,06MOD-115,2021-11-24,5,763.19,836.7,-56.84,-16.67
PML,MTR,SIN,06MOD-115,2021-11-24,6,770.89,840.34,-57,-12.45
PML,MTR,SIN,06MOD-115,2021-11-24,7,844.06,1116.88,-80.04,-192.78
PML,MTR,SIN,06MOD-115,2021-11-24,8,862.16,1128.23,-79.23,-186.84
PML,MTR,SIN,06MOD-115,2021-11-24,9,881.88,1148.56,-74.34,-192.34
PML,MTR,SIN,06MOD-115,2021-11-24,10,826.63,889.38,-62.75,0
PML,MTR,SIN,06MOD-115,2021-11-24,11,812.25,883.28,-71.04,0
PML,MTR,SIN,06MOD-115,2021-11-24,12,800.46,890.81,-90.35,0
PML,MTR,SIN,06MOD-115,2021-11-24,13,802.46,894.99,-91.68,-0.85
PML,MTR,SIN,06MOD-115,2021-11-24,14,810.05,901.17,-91.13,0
PML,MTR,SIN,06MOD-115,2021-11-24,15,826.88,909.89,-83.01,0
PML,MTR,SIN,06MOD-115,2021-11-24,16,851.23,939.94,-88.71,0
PML,MTR,SIN,06MOD-115,2021-11-24,17,841.57,944.88,-84.89,-18.42
PML,MTR,SIN,06MOD-115,2021-11-24,18,2839.07,6487.35,-633.65,-3014.63
PML,MTR,SIN,06MOD-115,2021-11-24,19,2094.76,3033.33,-269.01,-669.57
PML,MTR,SIN,06MOD-115,2021-11-24,20,2463.33,4146.06,-387.86,-1294.87
PML,MTR,SIN,06MOD-115,2021-11-24,21,977.6,1360.77,-137.97,-245.2
PML,MTR,SIN,06MOD-115,2021-11-24,22,902.32,1310.23,-131.08,-276.83
PML,MTR,SIN,06MOD-115,2021-11-24,23,865.05,1181.89,-105.62,-211.22
PML,MTR,SIN,06MOD-115,2021-11-24,24,862.51,1134.91,-97.77,-174.64
PML,MTR,SIN,06MOD-115,2021-11-25,1,835.55,988.68,-88.23,-64.9
PML,MTR,SIN,06MOD-115,2021-11-25,2,804.66,888.72,-78.75,-5.31
PML,MTR,SIN,06MOD-115,2021-11-25,3,799.98,869.63,-69.65,0
PML,MTR,SIN,06MOD-115,2021-11-25,4,789.05,850.13,-61.08,0
PML,MTR,SIN,06MOD-115,2021-11-25,5,808.49,873.93,-65.45,0
PML,MTR,SIN,06MOD-115,2021-11-25,6,817.32,883.91,-66.58,0
PML,MTR,SIN,06MOD-115,2021-11-25,7,859.24,1049.53,-89.82,-100.48
PML,MTR,SIN,06MOD-115,2021-11-25,8,848.58,972.14,-77.58,-45.98
PML,MTR,SIN,06MOD-115,2021-11-25,9,841.83,976.22,-60.88,-73.51
PML,MTR,SIN,06MOD-115,2021-11-25,10,791.53,909.78,-65.65,-52.6
PML,MTR,SIN,06MOD-115,2021-11-25,11,795.27,914.41,-60.37,-58.77
PML,MTR,SIN,06MOD-115,2021-11-25,12,806.32,933.29,-60.35,-66.62
PML,MTR,SIN,06MOD-115,2021-11-25,13,840.73,988.42,-56.89,-90.8
PML,MTR,SIN,06MOD-115,2021-11-25,14,830.11,941.42,-47.27,-64.05
PML,MTR,SIN,06MOD-115,2021-11-25,15,851.43,1060.81,-60.96,-148.42
PML,MTR,SIN,06MOD-115,2021-11-25,16,862.72,1112.42,-72.58,-177.12
PML,MTR,SIN,06MOD-115,2021-11-25,17,981.21,1226.61,-95.12,-150.28
PML,MTR,SIN,06MOD-115,2021-11-25,18,924.7,1038.62,-94.93,-18.99
PML,MTR,SIN,06MOD-115,2021-11-25,19,928.01,1119.32,-115.54,-75.77
PML,MTR,SIN,06MOD-115,2021-11-25,20,800.47,1468.99,-169.21,-499.31
PML,MTR,SIN,06MOD-115,2021-11-25,21,783.19,1499.17,-174.29,-541.68
PML,MTR,SIN,06MOD-115,2021-11-25,22,830.95,972.98,-120.78,-21.25
PML,MTR,SIN,06MOD-115,2021-11-25,23,820.23,922.79,-102.56,0
PML,MTR,SIN,06MOD-115,2021-11-25,24,775.41,865.05,-89.64,0
PML,MTR,SIN,06MOD-115,2021-11-26,1,762.69,850.7,-88.02,0
PML,MTR,SIN,06MOD-115,2021-11-26,2,754.9,835.04,-80.14,0
PML,MTR,SIN,06MOD-115,2021-11-26,3,750.1,839.97,-89.87,0
PML,MTR,SIN,06MOD-115,2021-11-26,4,753.6,841.54,-86.42,-1.52
PML,MTR,SIN,06MOD-115,2021-11-26,5,756.66,845.33,-88.68,0
PML,MTR,SIN,06MOD-115,2021-11-26,6,759.21,849.24,-90.03,0
PML,MTR,SIN,06MOD-115,2021-11-26,7,762.51,848.08,-85.57,0
PML,MTR,SIN,06MOD-115,2021-11-26,8,770.5,851.76,-81.26,0
PML,MTR,SIN,06MOD-115,2021-11-26,9,794.2,903.72,-81.88,-27.64
PML,MTR,SIN,06MOD-115,2021-11-26,10,791.15,868.84,-77.7,0
PML,MTR,SIN,06MOD-115,2021-11-26,11,803.24,880.93,-77.69,0
PML,MTR,SIN,06MOD-115,2021-11-26,12,827.45,907.28,-79.83,0
PML,MTR,SIN,06MOD-115,2021-11-26,13,842.88,915.75,-72.87,0
PML,MTR,SIN,06MOD-115,2021-11-26,14,852.94,922.92,-69.98,0
PML,MTR,SIN,06MOD-115,2021-11-26,15,858.71,927.63,-68.92,0
PML,MTR,SIN,06MOD-115,2021-11-26,16,1022.12,1390.76,-100.56,-268.08
PML,MTR,SIN,06MOD-115,2021-11-26,17,985.49,1098.85,-78.3,-35.07
PML,MTR,SIN,06MOD-115,2021-11-26,18,1062.26,1434.03,-110,-261.78
PML,MTR,SIN,06MOD-115,2021-11-26,19,5217.23,7603.8,-659.21,-1727.36
PML,MTR,SIN,06MOD-115,2021-11-26,20,1825.3,3420.47,-308.82,-1286.35
PML,MTR,SIN,06MOD-115,2021-11-26,21,1130.12,1653.14,-147.41,-375.61
PML,MTR,SIN,06MOD-115,2021-11-26,22,1048,1479.66,-124.14,-307.52
PML,MTR,SIN,06MOD-115,2021-11-26,23,1015.72,1398.84,-105.17,-277.96
PML,MTR,SIN,06MOD-115,2021-11-26,24,1081.89,1685.1,-120.54,-482.68
PML,MTR,SIN,06MOD-115,2021-11-27,1,951.49,1282.52,-84.14,-246.89
PML,MTR,SIN,06MOD-115,2021-11-27,2,870.47,1008.55,-62.05,-76.03
PML,MTR,SIN,06MOD-115,2021-11-27,3,817.23,873.88,-56.65,0
PML,MTR,SIN,06MOD-115,2021-11-27,4,815.34,873.82,-58.48,0
PML,MTR,SIN,06MOD-115,2021-11-27,5,814.33,874.47,-60.15,0
PML,MTR,SIN,06MOD-115,2021-11-27,6,825.97,882.22,-56.25,0
PML,MTR,SIN,06MOD-115,2021-11-27,7,852.51,1008.8,-64.9,-91.4
PML,MTR,SIN,06MOD-115,2021-11-27,8,878.66,1049.69,-69.95,-101.08
PML,MTR,SIN,06MOD-115,2021-11-27,9,915.14,1171.37,-76.45,-179.78
PML,MTR,SIN,06MOD-115,2021-11-27,10,870.82,934.1,-59.54,-3.74
PML,MTR,SIN,06MOD-115,2021-11-27,11,847.64,904.61,-56.97,0
PML,MTR,SIN,06MOD-115,2021-11-27,12,847.91,907.56,-59.65,0
PML,MTR,SIN,06MOD-115,2021-11-27,13,857.63,919.9,-62.28,0
PML,MTR,SIN,06MOD-115,2021-11-27,14,844.61,914.4,-69.79,0
PML,MTR,SIN,06MOD-115,2021-11-27,15,831.28,904.6,-73.32,0
PML,MTR,SIN,06MOD-115,2021-11-27,16,834.14,910.86,-76.71,0
PML,MTR,SIN,06MOD-115,2021-11-27,17,837.59,902.71,-65.12,0
PML,MTR,SIN,06MOD-115,2021-11-27,18,956.96,1203.87,-77.05,-169.85
PML,MTR,SIN,06MOD-115,2021-11-27,19,1159.15,1767.05,-127.56,-480.34
PML,MTR,SIN,06MOD-115,2021-11-27,20,1285.02,2293.04,-185.8,-822.22
PML,MTR,SIN,06MOD-115,2021-11-27,21,992.01,1387.41,-100.52,-294.89
PML,MTR,SIN,06MOD-115,2021-11-27,22,999.48,1449.59,-106.44,-343.66
PML,MTR,SIN,06MOD-115,2021-11-27,23,924.6,1227.16,-91.73,-210.83
PML,MTR,SIN,06MOD-115,2021-11-27,24,848.4,914.57,-66.17,0
PML,MTR,SIN,06MOD-115,2021-11-28,1,846.87,911.26,-64.4,0
PML,MTR,SIN,06MOD-115,2021-11-28,2,844.94,908.75,-63.81,0
PML,MTR,SIN,06MOD-115,2021-11-28,3,836.91,899.09,-62.19,0
PML,MTR,SIN,06MOD-115,2021-11-28,4,805.97,866.75,-60.78,0
PML,MTR,SIN,06MOD-115,2021-11-28,5,807.1,868.39,-61.3,0
PML,MTR,SIN,06MOD-115,2021-11-28,6,813.87,881.44,-67.57,0
PML,MTR,SIN,06MOD-115,2021-11-28,7,811.51,874.42,-62.91,0
PML,MTR,SIN,06MOD-115,2021-11-28,8,810.74,865.04,-54.3,0
PML,MTR,SIN,06MOD-115,2021-11-28,9,773.88,849.92,-73.37,-2.66
PML,MTR,SIN,06MOD-115,2021-11-28,10,711.82,784.51,-72.68,0
PML,MTR,SIN,06MOD-115,2021-11-28,11,725.9,807.13,-71.17,-10.06
PML,MTR,SIN,06MOD-115,2021-11-28,12,712.56,811.02,-73.8,-24.66
PML,MTR,SIN,06MOD-115,2021-11-28,13,726.24,821.71,-74.13,-21.34
PML,MTR,SIN,06MOD-115,2021-11-28,14,773.47,894.22,-71.34,-49.42
PML,MTR,SIN,06MOD-115,2021-11-28,15,847.23,1069.99,-84.01,-138.74
PML,MTR,SIN,06MOD-115,2021-11-28,16,747.1,880.83,-85.15,-48.58
PML,MTR,SIN,06MOD-115,2021-11-28,17,751.4,847.28,-95.87,0
PML,MTR,SIN,06MOD-115,2021-11-28,18,777.43,860.33,-82.9,0
PML,MTR,SIN,06MOD-115,2021-11-28,19,826.22,916.51,-90.3,0
PML,MTR,SIN,06MOD-115,2021-11-28,20,805.05,955.99,-99.52,-51.43
PML,MTR,SIN,06MOD-115,2021-11-28,21,854.01,936.91,-82.9,0
PML,MTR,SIN,06MOD-115,2021-11-28,22,842.54,912.59,-70.05,0
PML,MTR,SIN,06MOD-115,2021-11-28,23,832.32,897.43,-65.11,0
PML,MTR,SIN,06MOD-115,2021-11-28,24,798.87,864.68,-65.81,0
PML,MTR,SIN,06MOD-115,2021-11-29,1,809.9,869.87,-59.97,0
PML,MTR,SIN,06MOD-115,2021-11-29,2,788.23,848.92,-60.69,0
PML,MTR,SIN,06MOD-115,2021-11-29,3,772.49,828.32,-55.83,0
PML,MTR,SIN,06MOD-115,2021-11-29,4,756.28,815.25,-58.97,0
PML,MTR,SIN,06MOD-115,2021-11-29,5,759.44,821.06,-61.62,0
PML,MTR,SIN,06MOD-115,2021-11-29,6,779.08,839.74,-60.67,0
PML,MTR,SIN,06MOD-115,2021-11-29,7,822.13,874.26,-52.13,0
PML,MTR,SIN,06MOD-115,2021-11-29,8,850.01,900.43,-50.41,0
PML,MTR,SIN,06MOD-115,2021-11-29,9,859.84,924.12,-64.28,0
PML,MTR,SIN,06MOD-115,2021-11-29,10,850.4,922.87,-72.47,0
PML,MTR,SIN,06MOD-115,2021-11-29,11,850.6,926.42,-74.71,-1.12
PML,MTR,SIN,06MOD-115,2021-11-29,12,815.33,948.66,-68.62,-64.71
PML,MTR,SIN,06MOD-115,2021-11-29,13,821.37,955.47,-66.84,-67.27
PML,MTR,SIN,06MOD-115,2021-11-29,14,855.7,964.2,-67.55,-40.95
PML,MTR,SIN,06MOD-115,2021-11-29,15,884.93,1026.49,-74.85,-66.71
PML,MTR,SIN,06MOD-115,2021-11-29,16,834.88,979.77,-85.25,-59.64
PML,MTR,SIN,06MOD-115,2021-11-29,17,892.1,994.46,-81.47,-20.89
PML,MTR,SIN,06MOD-115,2021-11-29,18,1180.37,2039.58,-165.49,-693.72
PML,MTR,SIN,06MOD-115,2021-11-29,19,2115.2,4615.22,-398.56,-2101.47
PML,MTR,SIN,06MOD-115,2021-11-29,20,1544.36,3133.96,-305.04,-1284.56
PML,MTR,SIN,06MOD-115,2021-11-29,21,1037.05,1647.35,-150.28,-460.02
PML,MTR,SIN,06MOD-115,2021-11-29,22,977.02,1319.26,-122.72,-219.52
PML,MTR,SIN,06MOD-115,2021-11-29,23,952.01,1235.28,-103.82,-179.45
PML,MTR,SIN,06MOD-115,2021-11-29,24,880.1,965.22,-85.11,0
PML,MTR,SIN,06MOD-115,2021-11-30,1,845.25,930.42,-85.17,0
PML,MTR,SIN,06MOD-115,2021-11-30,2,819.17,888.52,-69.35,0
PML,MTR,SIN,06MOD-115,2021-11-30,3,808.11,878.03,-69.92,0
PML,MTR,SIN,06MOD-115,2021-11-30,4,794.27,866.15,-71.88,0
PML,MTR,SIN,06MOD-115,2021-11-30,5,793.94,865.13,-71.2,0
PML,MTR,SIN,06MOD-115,2021-11-30,6,800.34,865.05,-64.72,0
PML,MTR,SIN,06MOD-115,2021-11-30,7,834.37,903.08,-68.71,0
PML,MTR,SIN,06MOD-115,2021-11-30,8,868.97,936.26,-67.29,0
PML,MTR,SIN,06MOD-115,2021-11-30,9,845.54,919.55,-74.01,0
PML,MTR,SIN,06MOD-115,2021-11-30,10,815.61,896.72,-81.1,0
PML,MTR,SIN,06MOD-115,2021-11-30,11,804.02,898.45,-71.98,-22.45
PML,MTR,SIN,06MOD-115,2021-11-30,12,795.41,896.91,-75.76,-25.73
PML,MTR,SIN,06MOD-115,2021-11-30,13,778.75,902.02,-81.18,-42.1
PML,MTR,SIN,06MOD-115,2021-11-30,14,781.25,926.55,-82.13,-63.17
PML,MTR,SIN,06MOD-115,2021-11-30,15,765.47,946.23,-74.49,-106.27
PML,MTR,SIN,06MOD-115,2021-11-30,16,807.82,932.58,-95.76,-29
PML,MTR,SIN,06MOD-115,2021-11-30,17,871.19,1210.85,-118.85,-220.81
PML,MTR,SIN,06MOD-115,2021-11-30,18,963.31,1657.99,-164.79,-529.89
PML,MTR,SIN,06MOD-115,2021-11-30,19,1370.3,4575.56,-464.21,-2741.05
PML,MTR,SIN,06MOD-115,2021-11-30,20,824.72,1413.31,-148.65,-439.95
PML,MTR,SIN,06MOD-115,2021-11-30,21,861.39,1383.05,-145.92,-375.74
PML,MTR,SIN,06MOD-115,2021-11-30,22,828.54,1132.59,-116.22,-187.84
PML,MTR,SIN,06MOD-115,2021-11-30,23,821.62,1035.52,-103.99,-109.92
PML,MTR,SIN,06MOD-115,2021-11-30,24,782.23,924.93,-94.25,-48.45
PML,MTR,SIN,06MOD-115,2021-12-01,1,781.26,898.42,-91.82,-25.34
PML,MTR,SIN,06MOD-115,2021-12-01,2,769.47,887.32,-85.98,-31.87
PML,MTR,SIN,06MOD-115,2021-12-01,3,765.1,885.79,-85.77,-34.92
PML,MTR,SIN,06MOD-115,2021-12-01,4,763,871.67,-84.06,-24.6
PML,MTR,SIN,06MOD-115,2021-12-01,5,765.33,892.27,-83.75,-43.18
PML,MTR,SIN,06MOD-115,2021-12-01,6,778.04,894.26,-80.3,-35.92
PML,MTR,SIN,06MOD-115,2021-12-01,7,778.54,928.34,-86.2,-63.61
PML,MTR,SIN,06MOD-115,2021-12-01,8,844.45,931.35,-86.17,-0.74
PML,MTR,SIN,06MOD-115,2021-12-01,9,805.58,899.76,-87.59,-6.6
PML,MTR,SIN,06MOD-115,2021-12-01,10,784.77,858.29,-73.51,0
PML,MTR,SIN,06MOD-115,2021-12-01,11,794.71,885.68,-90.97,0
PML,MTR,SIN,06MOD-115,2021-12-01,12,839.58,940.13,-98.12,-2.43
PML,MTR,SIN,06MOD-115,2021-12-01,13,862.83,964.13,-98.19,-3.11
PML,MTR,SIN,06MOD-115,2021-12-01,14,864.01,952.63,-83.72,-4.91
PML,MTR,SIN,06MOD-115,2021-12-01,15,888.18,980.18,-87.22,-4.78
PML,MTR,SIN,06MOD-115,2021-12-01,16,1004.99,1427.53,-130.26,-292.28
PML,MTR,SIN,06MOD-115,2021-12-01,17,981.18,1378.58,-113.73,-283.68
PML,MTR,SIN,06MOD-115,2021-12-01,18,1010.68,1425.66,-116.95,-298.03
PML,MTR,SIN,06MOD-115,2021-12-01,19,1054.82,1211.29,-99.81,-56.65
PML,MTR,SIN,06MOD-115,2021-12-01,20,924.94,1145.33,-110.19,-110.2
PML,MTR,SIN,06MOD-115,2021-12-01,21,922.09,1245.62,-123.23,-200.3
PML,MTR,SIN,06MOD-115,2021-12-01,22,825.08,1235.03,-123.68,-286.27
PML,MTR,SIN,06MOD-115,2021-12-01,23,838.37,954.03,-96.2,-19.46
PML,MTR,SIN,06MOD-115,2021-12-01,24,802.15,888.3,-86.15,0
PML,MTR,SIN,06MOD-115,2021-12-02,1,765.93,838.74,-72.81,0
PML,MTR,SIN,06MOD-115,2021-12-02,2,750.14,824.54,-74.39,0
PML,MTR,SIN,06MOD-115,2021-12-02,3,745.56,819.8,-74.24,0
PML,MTR,SIN,06MOD-115,2021-12-02,4,743.83,813.98,-70.16,0
PML,MTR,SIN,06MOD-115,2021-12-02,5,751.2,819.88,-68.67,0
PML,MTR,SIN,06MOD-115,2021-12-02,6,755.33,825.11,-69.78,0
PML,MTR,SIN,06MOD-115,2021-12-02,7,787.86,863.29,-75.43,0
PML,MTR,SIN,06MOD-115,2021-12-02,8,850.91,1029.5,-84.99,-93.6
PML,MTR,SIN,06MOD-115,2021-12-02,9,804.65,873.83,-69.18,0
PML,MTR,SIN,06MOD-115,2021-12-02,10,743.12,816.36,-73.25,0
PML,MTR,SIN,06MOD-115,2021-12-02,11,746.19,816.74,-70.55,0
PML,MTR,SIN,06MOD-115,2021-12-02,12,757.43,831.82,-71.44,-2.95
PML,MTR,SIN,06MOD-115,2021-12-02,13,776.01,849.56,-73.55,0
PML,MTR,SIN,06MOD-115,2021-12-02,14,795.67,868.67,-73,0
PML,MTR,SIN,06MOD-115,2021-12-02,15,814.19,880.41,-65.93,-0.29
PML,MTR,SIN,06MOD-115,2021-12-02,16,857.56,966.33,-72.52,-36.25
PML,MTR,SIN,06MOD-115,2021-12-02,17,879.96,954.29,-66.87,-7.46
PML,MTR,SIN,06MOD-115,2021-12-02,18,933.28,1259.45,-77.77,-248.4
PML,MTR,SIN,06MOD-115,2021-12-02,19,921.12,1523.55,-144.84,-457.59
PML,MTR,SIN,06MOD-115,2021-12-02,20,883.69,1338.29,-132.36,-322.24
PML,MTR,SIN,06MOD-115,2021-12-02,21,863.35,1184.37,-121.88,-199.15
PML,MTR,SIN,06MOD-115,2021-12-02,22,794.13,1291.58,-127.02,-370.43
PML,MTR,SIN,06MOD-115,2021-12-02,23,810.98,1009.65,-94.24,-104.43
PML,MTR,SIN,06MOD-115,2021-12-02,24,773.47,843.82,-70.35,0
PML,MTR,SIN,06MOD-115,2021-12-03,1,732.54,802.7,-70.16,0
PML,MTR,SIN,06MOD-115,2021-12-03,2,707.14,772.69,-65.55,0
PML,MTR,SIN,06MOD-115,2021-12-03,3,698.08,759.73,-61.65,0
