price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2021-06-15,21,2690.23,2701.95,-11.72,0
PML,MTR,SIN,06CEM-115,2021-06-15,22,2674.33,2676.59,-2.25,0
PML,MTR,SIN,06CEM-115,2021-06-15,23,2778.96,2751.05,27.91,0
PML,MTR,SIN,06CEM-115,2021-06-15,24,1946.77,1927.51,19.27,0
PML,MTR,SIN,06CEM-115,2021-06-16,1,773.44,751.31,22.02,0.1
PML,MTR,SIN,06CEM-115,2021-06-16,2,683.35,665.87,17.37,0.11
PML,MTR,SIN,06CEM-115,2021-06-16,3,700.99,682.93,18.06,0
PML,MTR,SIN,06CEM-115,2021-06-16,4,786.61,766.72,19.89,0
PML,MTR,SIN,06CEM-115,2021-06-16,5,681.76,666.89,14.87,0
PML,MTR,SIN,06CEM-115,2021-06-16,6,666.14,655.88,10.26,0
PML,MTR,SIN,06CEM-115,2021-06-16,7,672.62,666.12,6.5,0
PML,MTR,SIN,06CEM-115,2021-06-16,8,668.14,664.05,4.09,0
PML,MTR,SIN,06CEM-115,2021-06-16,9,630.38,644.78,-14.4,0
PML,MTR,SIN,06CEM-115,2021-06-16,10,631.73,646.96,-15.14,-0.09
PML,MTR,SIN,06CEM-115,2021-06-16,11,643.3,658.48,-15,-0.18
PML,MTR,SIN,06CEM-115,2021-06-16,12,653.77,667.46,-13.37,-0.32
PML,MTR,SIN,06CEM-115,2021-06-16,13,661.3,676.45,-14.82,-0.33
PML,MTR,SIN,06CEM-115,2021-06-16,14,691.64,710.3,-17.97,-0.69
PML,MTR,SIN,06CEM-115,2021-06-16,15,648.28,672.7,-24.42,0
PML,MTR,SIN,06CEM-115,2021-06-16,16,667.03,683.72,-16.69,0
PML,MTR,SIN,06CEM-115,2021-06-16,17,644.19,666.17,-21.86,-0.12
PML,MTR,SIN,06CEM-115,2021-06-16,18,669.36,687.44,-17.72,-0.37
PML,MTR,SIN,06CEM-115,2021-06-16,19,670.43,707.69,-37.27,0
PML,MTR,SIN,06CEM-115,2021-06-16,20,701.01,737.41,-36.4,0
PML,MTR,SIN,06CEM-115,2021-06-16,21,1017.74,1089.23,-71.49,0
PML,MTR,SIN,06CEM-115,2021-06-16,22,1026.19,1081.98,-55.79,0
PML,MTR,SIN,06CEM-115,2021-06-16,23,776.19,788.45,-12.27,0.01
PML,MTR,SIN,06CEM-115,2021-06-16,24,650.42,651.08,-0.77,0.11
PML,MTR,SIN,06CEM-115,2021-06-17,1,665.03,658.61,6.27,0.15
PML,MTR,SIN,06CEM-115,2021-06-17,2,663.87,661.42,2.33,0.12
PML,MTR,SIN,06CEM-115,2021-06-17,3,681.26,677.49,3.71,0.06
PML,MTR,SIN,06CEM-115,2021-06-17,4,676.04,673.74,2.26,0.04
PML,MTR,SIN,06CEM-115,2021-06-17,5,681.05,680.9,0.15,0
PML,MTR,SIN,06CEM-115,2021-06-17,6,737.49,748.45,-10.96,0
PML,MTR,SIN,06CEM-115,2021-06-17,7,765.26,783.56,-18.31,0
PML,MTR,SIN,06CEM-115,2021-06-17,8,725.73,755.63,-29.9,0
PML,MTR,SIN,06CEM-115,2021-06-17,9,654.88,687.84,-32.96,0
PML,MTR,SIN,06CEM-115,2021-06-17,10,641.34,683.12,-41.78,0
PML,MTR,SIN,06CEM-115,2021-06-17,11,641.1,686.8,-45.71,0
PML,MTR,SIN,06CEM-115,2021-06-17,12,646.55,663.74,-49.23,32.04
PML,MTR,SIN,06CEM-115,2021-06-17,13,670.44,683.24,-48.21,35.41
PML,MTR,SIN,06CEM-115,2021-06-17,14,808.28,812.22,-64.53,60.6
PML,MTR,SIN,06CEM-115,2021-06-17,15,806.72,859.64,-52.92,0
PML,MTR,SIN,06CEM-115,2021-06-17,16,853.33,860.36,-41.41,34.38
PML,MTR,SIN,06CEM-115,2021-06-17,17,742.91,774.49,-31.66,0.07
PML,MTR,SIN,06CEM-115,2021-06-17,18,849.62,903.99,-54.37,0
PML,MTR,SIN,06CEM-115,2021-06-17,19,858.12,853.38,-64.63,69.37
PML,MTR,SIN,06CEM-115,2021-06-17,20,1012.06,991.63,-75.22,95.65
PML,MTR,SIN,06CEM-115,2021-06-17,21,1047.52,1028.89,-83.82,102.45
PML,MTR,SIN,06CEM-115,2021-06-17,22,895.95,905.01,-50.1,41.04
PML,MTR,SIN,06CEM-115,2021-06-17,23,891.52,927.93,-36.47,0.07
PML,MTR,SIN,06CEM-115,2021-06-17,24,695.43,704.82,-9.58,0.19
PML,MTR,SIN,06CEM-115,2021-06-18,1,664.27,666.23,-2.17,0.2
PML,MTR,SIN,06CEM-115,2021-06-18,2,651.77,654.97,-3.37,0.17
PML,MTR,SIN,06CEM-115,2021-06-18,3,646.68,655.54,-9.01,0.15
PML,MTR,SIN,06CEM-115,2021-06-18,4,667.93,674.91,-7.07,0.09
PML,MTR,SIN,06CEM-115,2021-06-18,5,647.87,658.48,-10.7,0.09
PML,MTR,SIN,06CEM-115,2021-06-18,6,645.34,657.22,-11.87,0
PML,MTR,SIN,06CEM-115,2021-06-18,7,662.85,679.85,-17,0
PML,MTR,SIN,06CEM-115,2021-06-18,8,642.02,660.05,-18.03,0
PML,MTR,SIN,06CEM-115,2021-06-18,9,642.81,671.28,-28.47,0
PML,MTR,SIN,06CEM-115,2021-06-18,10,665.66,699.27,-33.6,0
PML,MTR,SIN,06CEM-115,2021-06-18,11,685.47,720.62,-39.25,4.1
PML,MTR,SIN,06CEM-115,2021-06-18,12,672.72,709.19,-40.11,3.64
PML,MTR,SIN,06CEM-115,2021-06-18,13,677.67,710.11,-36.53,4.08
PML,MTR,SIN,06CEM-115,2021-06-18,14,782.28,819.02,-42.91,6.18
PML,MTR,SIN,06CEM-115,2021-06-18,15,737.79,783.03,-45.24,0
PML,MTR,SIN,06CEM-115,2021-06-18,16,800.64,841.78,-41.15,0
PML,MTR,SIN,06CEM-115,2021-06-18,17,829.57,862.88,-33.31,0
PML,MTR,SIN,06CEM-115,2021-06-18,18,811.35,786.35,-31.3,56.29
PML,MTR,SIN,06CEM-115,2021-06-18,19,716.17,706.48,-31.01,40.7
PML,MTR,SIN,06CEM-115,2021-06-18,20,746.84,733.36,-31.72,45.19
PML,MTR,SIN,06CEM-115,2021-06-18,21,849.47,821.95,-35.29,62.81
PML,MTR,SIN,06CEM-115,2021-06-18,22,876.73,895.34,-27.86,9.24
PML,MTR,SIN,06CEM-115,2021-06-18,23,863.95,885,-21.05,0
PML,MTR,SIN,06CEM-115,2021-06-18,24,666.82,672.95,-6.22,0.1
PML,MTR,SIN,06CEM-115,2021-06-19,1,694.48,697.33,-2.9,0.05
PML,MTR,SIN,06CEM-115,2021-06-19,2,692.79,700.37,-7.62,0.04
PML,MTR,SIN,06CEM-115,2021-06-19,3,665.09,680.77,-15.71,0.03
PML,MTR,SIN,06CEM-115,2021-06-19,4,641.04,659.01,-17.97,0
PML,MTR,SIN,06CEM-115,2021-06-19,5,627.55,643.54,-15.99,0
PML,MTR,SIN,06CEM-115,2021-06-19,6,627.35,642.77,-15.42,0
PML,MTR,SIN,06CEM-115,2021-06-19,7,624.48,641.36,-16.88,0
PML,MTR,SIN,06CEM-115,2021-06-19,8,615.15,634.66,-19.51,0
PML,MTR,SIN,06CEM-115,2021-06-19,9,608.22,635.77,-27.55,0
PML,MTR,SIN,06CEM-115,2021-06-19,10,616.55,650.8,-32.14,-2.12
PML,MTR,SIN,06CEM-115,2021-06-19,11,623.55,664.1,-37.56,-2.99
PML,MTR,SIN,06CEM-115,2021-06-19,12,673.48,691.58,-43.07,24.97
PML,MTR,SIN,06CEM-115,2021-06-19,13,884.51,896.56,-62.81,50.75
PML,MTR,SIN,06CEM-115,2021-06-19,14,849.96,864.79,-64.28,49.44
PML,MTR,SIN,06CEM-115,2021-06-19,15,746.38,760.82,-57.88,43.44
PML,MTR,SIN,06CEM-115,2021-06-19,16,714.52,723.79,-46.96,37.69
PML,MTR,SIN,06CEM-115,2021-06-19,17,685.92,722.66,-38.47,1.73
PML,MTR,SIN,06CEM-115,2021-06-19,18,643.83,678.99,-35.24,0.08
PML,MTR,SIN,06CEM-115,2021-06-19,19,621.11,654.33,-33.22,0
PML,MTR,SIN,06CEM-115,2021-06-19,20,628.55,663.19,-34.65,0
PML,MTR,SIN,06CEM-115,2021-06-19,21,633.8,658.47,-36.01,11.34
PML,MTR,SIN,06CEM-115,2021-06-19,22,629.06,663.33,-34.28,0
PML,MTR,SIN,06CEM-115,2021-06-19,23,623.67,662.02,-40.08,1.74
PML,MTR,SIN,06CEM-115,2021-06-19,24,619.42,655.8,-36.52,0.14
PML,MTR,SIN,06CEM-115,2021-06-20,1,628.46,656.36,-28.72,0.82
PML,MTR,SIN,06CEM-115,2021-06-20,2,619.13,647.49,-32.4,4.04
PML,MTR,SIN,06CEM-115,2021-06-20,3,596.9,612.58,-28.7,13.02
PML,MTR,SIN,06CEM-115,2021-06-20,4,566.12,592.82,-27.01,0.31
PML,MTR,SIN,06CEM-115,2021-06-20,5,560.18,591.55,-31.63,0.26
PML,MTR,SIN,06CEM-115,2021-06-20,6,557.54,586.42,-29.1,0.22
PML,MTR,SIN,06CEM-115,2021-06-20,7,540.47,570.89,-30.41,0
PML,MTR,SIN,06CEM-115,2021-06-20,8,511.66,539.09,-27.43,0
PML,MTR,SIN,06CEM-115,2021-06-20,9,487.71,513.45,-25.74,0
PML,MTR,SIN,06CEM-115,2021-06-20,10,470.32,493.91,-23.59,0
PML,MTR,SIN,06CEM-115,2021-06-20,11,453.01,485.08,-32.07,0
PML,MTR,SIN,06CEM-115,2021-06-20,12,451.05,482.98,-31.93,0
PML,MTR,SIN,06CEM-115,2021-06-20,13,454.75,481.92,-27.17,0
PML,MTR,SIN,06CEM-115,2021-06-20,14,458.81,484.52,-25.71,0
PML,MTR,SIN,06CEM-115,2021-06-20,15,478.01,502.68,-24.67,0
PML,MTR,SIN,06CEM-115,2021-06-20,16,481.06,505.84,-24.78,0
PML,MTR,SIN,06CEM-115,2021-06-20,17,487.75,517.15,-29.4,0
PML,MTR,SIN,06CEM-115,2021-06-20,18,494.89,530.31,-35.42,0
PML,MTR,SIN,06CEM-115,2021-06-20,19,509.25,548.49,-39.24,0
PML,MTR,SIN,06CEM-115,2021-06-20,20,544.58,581.65,-48.4,11.33
PML,MTR,SIN,06CEM-115,2021-06-20,21,563.13,600.75,-37.62,0
PML,MTR,SIN,06CEM-115,2021-06-20,22,595.53,627.13,-31.6,0
PML,MTR,SIN,06CEM-115,2021-06-20,23,589.45,613.04,-23.59,0
PML,MTR,SIN,06CEM-115,2021-06-20,24,587.41,607.3,-20.1,0.21
PML,MTR,SIN,06CEM-115,2021-06-21,1,605.32,614,-8.89,0.21
PML,MTR,SIN,06CEM-115,2021-06-21,2,602.29,613.42,-11.33,0.19
PML,MTR,SIN,06CEM-115,2021-06-21,3,583.57,598.73,-15.33,0.17
PML,MTR,SIN,06CEM-115,2021-06-21,4,573.78,591,-17.21,0
PML,MTR,SIN,06CEM-115,2021-06-21,5,567.66,586.4,-18.74,0
PML,MTR,SIN,06CEM-115,2021-06-21,6,569.59,592.42,-22.83,0
PML,MTR,SIN,06CEM-115,2021-06-21,7,577.81,605.7,-27.89,0
PML,MTR,SIN,06CEM-115,2021-06-21,8,587.41,617.61,-30.2,0
PML,MTR,SIN,06CEM-115,2021-06-21,9,588.51,621.98,-33.47,0
PML,MTR,SIN,06CEM-115,2021-06-21,10,579.3,612.34,-33.04,0
PML,MTR,SIN,06CEM-115,2021-06-21,11,601.14,627.7,-26.56,0
PML,MTR,SIN,06CEM-115,2021-06-21,12,613.57,628.87,-15.3,0
PML,MTR,SIN,06CEM-115,2021-06-21,13,657.6,664.67,-7.07,0
PML,MTR,SIN,06CEM-115,2021-06-21,14,725.88,718.87,7.01,0
PML,MTR,SIN,06CEM-115,2021-06-21,15,968.14,957.66,10.48,0
PML,MTR,SIN,06CEM-115,2021-06-21,16,2014.74,1984.48,30.26,0
PML,MTR,SIN,06CEM-115,2021-06-21,17,2026.8,2023.52,3.28,0
PML,MTR,SIN,06CEM-115,2021-06-21,18,1195.29,1225.12,-29.83,0
PML,MTR,SIN,06CEM-115,2021-06-21,19,1175.37,1216.34,-40.96,0
PML,MTR,SIN,06CEM-115,2021-06-21,20,1730.11,1741.81,-63.22,51.52
PML,MTR,SIN,06CEM-115,2021-06-21,21,1957.31,1997.5,-65.01,24.83
PML,MTR,SIN,06CEM-115,2021-06-21,22,1617.57,1570.53,-44.96,92
PML,MTR,SIN,06CEM-115,2021-06-21,23,3380.97,3423.48,-42.57,0.06
PML,MTR,SIN,06CEM-115,2021-06-21,24,2196.15,2205.63,-9.6,0.12
PML,MTR,SIN,06CEM-115,2021-06-22,1,2196.63,2131.34,65.23,0.06
PML,MTR,SIN,06CEM-115,2021-06-22,2,1715.16,1656.48,58.65,0.03
PML,MTR,SIN,06CEM-115,2021-06-22,3,2021.75,1961.04,60.7,0
PML,MTR,SIN,06CEM-115,2021-06-22,4,1308.64,1286.71,21.93,0
PML,MTR,SIN,06CEM-115,2021-06-22,5,943.91,923.85,20.06,0
PML,MTR,SIN,06CEM-115,2021-06-22,6,917.35,929.63,-12.29,0
PML,MTR,SIN,06CEM-115,2021-06-22,7,722.95,753.4,-30.45,0
PML,MTR,SIN,06CEM-115,2021-06-22,8,729.44,764.61,-35.16,0
PML,MTR,SIN,06CEM-115,2021-06-22,9,794.34,822.78,-28.44,0
PML,MTR,SIN,06CEM-115,2021-06-22,10,863.1,915.73,-48.57,-4.06
PML,MTR,SIN,06CEM-115,2021-06-22,11,818.92,882.65,-61.33,-2.4
PML,MTR,SIN,06CEM-115,2021-06-22,12,768.79,783,-64.6,50.39
PML,MTR,SIN,06CEM-115,2021-06-22,13,785.97,798.07,-68.71,56.61
PML,MTR,SIN,06CEM-115,2021-06-22,14,766.9,809.69,-61.61,18.81
PML,MTR,SIN,06CEM-115,2021-06-22,15,782.01,834.24,-52.23,0
PML,MTR,SIN,06CEM-115,2021-06-22,16,789.94,845.66,-55.73,0
PML,MTR,SIN,06CEM-115,2021-06-22,17,938.76,1004.68,-65.92,0
PML,MTR,SIN,06CEM-115,2021-06-22,18,1049.98,1129.34,-79.37,0
PML,MTR,SIN,06CEM-115,2021-06-22,19,1001.64,1074.96,-73.33,0
PML,MTR,SIN,06CEM-115,2021-06-22,20,1317.09,1400.8,-111.33,27.62
PML,MTR,SIN,06CEM-115,2021-06-22,21,1528.23,1608.38,-130.52,50.37
PML,MTR,SIN,06CEM-115,2021-06-22,22,973.02,1029.74,-56.73,0
PML,MTR,SIN,06CEM-115,2021-06-22,23,757.67,772.09,-14.43,0.01
PML,MTR,SIN,06CEM-115,2021-06-22,24,656.89,663.19,-6.45,0.16
PML,MTR,SIN,06CEM-115,2021-06-23,1,640.55,643.72,-3.32,0.15
PML,MTR,SIN,06CEM-115,2021-06-23,2,626.42,636.96,-10.66,0.12
PML,MTR,SIN,06CEM-115,2021-06-23,3,624.02,644.05,-20.02,0
PML,MTR,SIN,06CEM-115,2021-06-23,4,615.93,641.09,-25.16,0
PML,MTR,SIN,06CEM-115,2021-06-23,5,616.68,643.7,-27.02,0
PML,MTR,SIN,06CEM-115,2021-06-23,6,611.46,643.12,-31.66,0
PML,MTR,SIN,06CEM-115,2021-06-23,7,612.35,645.56,-33.21,0
PML,MTR,SIN,06CEM-115,2021-06-23,8,625.99,682.18,-38.35,-17.84
PML,MTR,SIN,06CEM-115,2021-06-23,9,611.28,657.59,-40.52,-5.78
PML,MTR,SIN,06CEM-115,2021-06-23,10,605.4,646.61,-41.21,0
PML,MTR,SIN,06CEM-115,2021-06-23,11,587.91,632.4,-44.49,0
PML,MTR,SIN,06CEM-115,2021-06-23,12,594.95,637.49,-42.54,0
PML,MTR,SIN,06CEM-115,2021-06-23,13,610.75,653,-42.25,0
PML,MTR,SIN,06CEM-115,2021-06-23,14,614.55,653.25,-38.7,0
PML,MTR,SIN,06CEM-115,2021-06-23,15,629.04,668.93,-39.89,0
PML,MTR,SIN,06CEM-115,2021-06-23,16,673.13,713.07,-39.94,0
PML,MTR,SIN,06CEM-115,2021-06-23,17,683.48,729.82,-46.34,0
PML,MTR,SIN,06CEM-115,2021-06-23,18,701.01,746.29,-45.28,0
PML,MTR,SIN,06CEM-115,2021-06-23,19,652.4,709.66,-57.27,0
PML,MTR,SIN,06CEM-115,2021-06-23,20,644.37,677.46,-58.11,25.02
PML,MTR,SIN,06CEM-115,2021-06-23,21,638.13,673.16,-49.69,14.66
PML,MTR,SIN,06CEM-115,2021-06-23,22,650.57,676.59,-38.39,12.37
PML,MTR,SIN,06CEM-115,2021-06-23,23,648.11,679.91,-31.87,0.07
PML,MTR,SIN,06CEM-115,2021-06-23,24,625.38,648.36,-23.17,0.18
PML,MTR,SIN,06CEM-115,2021-06-24,1,633.23,658.16,-25.07,0.13
PML,MTR,SIN,06CEM-115,2021-06-24,2,621.31,649.94,-28.73,0.1
PML,MTR,SIN,06CEM-115,2021-06-24,3,614.14,646.44,-32.3,0
PML,MTR,SIN,06CEM-115,2021-06-24,4,590.51,620.68,-30.17,0
PML,MTR,SIN,06CEM-115,2021-06-24,5,581.36,613.04,-31.68,0
PML,MTR,SIN,06CEM-115,2021-06-24,6,583.23,617.64,-34.41,0
PML,MTR,SIN,06CEM-115,2021-06-24,7,586.9,626.98,-40.08,0
PML,MTR,SIN,06CEM-115,2021-06-24,8,592.99,631.8,-38.81,0
PML,MTR,SIN,06CEM-115,2021-06-24,9,580.6,629.64,-49.04,0
PML,MTR,SIN,06CEM-115,2021-06-24,10,591.66,652.04,-60.39,0
PML,MTR,SIN,06CEM-115,2021-06-24,11,570.79,631.8,-61.02,0
PML,MTR,SIN,06CEM-115,2021-06-24,12,582.73,637.97,-55.24,0
PML,MTR,SIN,06CEM-115,2021-06-24,13,597.05,650.54,-53.49,0
PML,MTR,SIN,06CEM-115,2021-06-24,14,593.56,643.55,-49.99,0
PML,MTR,SIN,06CEM-115,2021-06-24,15,597.4,643.88,-46.49,0
PML,MTR,SIN,06CEM-115,2021-06-24,16,616.31,660.91,-44.6,0
PML,MTR,SIN,06CEM-115,2021-06-24,17,645.24,688.52,-43.28,0
PML,MTR,SIN,06CEM-115,2021-06-24,18,698.5,744.2,-45.7,0
PML,MTR,SIN,06CEM-115,2021-06-24,19,688.99,700.61,-46.74,35.12
PML,MTR,SIN,06CEM-115,2021-06-24,20,672.28,683.95,-43.62,31.95
PML,MTR,SIN,06CEM-115,2021-06-24,21,714.7,701.59,-49.9,63
PML,MTR,SIN,06CEM-115,2021-06-24,22,670.83,676.43,-47.27,41.68
PML,MTR,SIN,06CEM-115,2021-06-24,23,636,652.03,-42.46,26.43
PML,MTR,SIN,06CEM-115,2021-06-24,24,633.16,641.16,-31.79,23.79
PML,MTR,SIN,06CEM-115,2021-06-25,1,640.98,661.94,-21.01,0.06
PML,MTR,SIN,06CEM-115,2021-06-25,2,646.49,655.73,-9.29,0.05
PML,MTR,SIN,06CEM-115,2021-06-25,3,596.81,616.19,-19.53,0.15
PML,MTR,SIN,06CEM-115,2021-06-25,4,590.95,617.37,-26.52,0.11
PML,MTR,SIN,06CEM-115,2021-06-25,5,590.12,613.43,-23.31,0
PML,MTR,SIN,06CEM-115,2021-06-25,6,577.44,598.07,-20.63,0
PML,MTR,SIN,06CEM-115,2021-06-25,7,583.43,604.94,-21.51,0
PML,MTR,SIN,06CEM-115,2021-06-25,8,581.2,605.13,-23.94,0
PML,MTR,SIN,06CEM-115,2021-06-25,9,576.92,606.91,-29.99,0
PML,MTR,SIN,06CEM-115,2021-06-25,10,563.25,601.04,-37.79,0
PML,MTR,SIN,06CEM-115,2021-06-25,11,564.39,603.92,-39.53,0
PML,MTR,SIN,06CEM-115,2021-06-25,12,572.85,613.13,-40.27,0
PML,MTR,SIN,06CEM-115,2021-06-25,13,576.6,612.92,-36.32,0
PML,MTR,SIN,06CEM-115,2021-06-25,14,576.2,611.25,-35.05,0
PML,MTR,SIN,06CEM-115,2021-06-25,15,599.31,632.89,-33.58,0
PML,MTR,SIN,06CEM-115,2021-06-25,16,620.66,654.48,-33.85,0.03
PML,MTR,SIN,06CEM-115,2021-06-25,17,629.44,664.19,-34.85,0.1
PML,MTR,SIN,06CEM-115,2021-06-25,18,648.85,681.26,-32.56,0.15
PML,MTR,SIN,06CEM-115,2021-06-25,19,627.8,667.32,-39.68,0.15
PML,MTR,SIN,06CEM-115,2021-06-25,20,629.78,673.2,-43.52,0.11
PML,MTR,SIN,06CEM-115,2021-06-25,21,641.12,675.95,-34.83,0
PML,MTR,SIN,06CEM-115,2021-06-25,22,646.52,671.54,-25.12,0.1
PML,MTR,SIN,06CEM-115,2021-06-25,23,626.62,641.33,-15,0.3
PML,MTR,SIN,06CEM-115,2021-06-25,24,612.39,618.84,-7.01,0.56
PML,MTR,SIN,06CEM-115,2021-06-26,1,643.82,639.68,3.49,0.65
PML,MTR,SIN,06CEM-115,2021-06-26,2,625.06,622.3,2.47,0.29
PML,MTR,SIN,06CEM-115,2021-06-26,3,627.37,632.43,-5.3,0.24
PML,MTR,SIN,06CEM-115,2021-06-26,4,625.79,640.44,-14.82,0.17
PML,MTR,SIN,06CEM-115,2021-06-26,5,633.48,650.54,-17.17,0.11
PML,MTR,SIN,06CEM-115,2021-06-26,6,604.56,628.55,-23.99,0
PML,MTR,SIN,06CEM-115,2021-06-26,7,592.38,621.15,-28.77,0
PML,MTR,SIN,06CEM-115,2021-06-26,8,591.21,615.36,-24.15,0
PML,MTR,SIN,06CEM-115,2021-06-26,9,586.59,623.13,-27.6,-8.94
PML,MTR,SIN,06CEM-115,2021-06-26,10,558.59,602.25,-36.22,-7.44
PML,MTR,SIN,06CEM-115,2021-06-26,11,588.6,650.58,-45.17,-16.81
PML,MTR,SIN,06CEM-115,2021-06-26,12,592.78,663.13,-43.03,-27.32
PML,MTR,SIN,06CEM-115,2021-06-26,13,602.45,680.15,-48.16,-29.55
PML,MTR,SIN,06CEM-115,2021-06-26,14,568.76,609.18,-32.37,-8.05
PML,MTR,SIN,06CEM-115,2021-06-26,15,565.92,599.39,-27.22,-6.25
PML,MTR,SIN,06CEM-115,2021-06-26,16,573.11,602.91,-29.81,0
PML,MTR,SIN,06CEM-115,2021-06-26,17,620.9,650.41,-38.2,8.68
PML,MTR,SIN,06CEM-115,2021-06-26,18,627.73,646.93,-39.08,19.88
PML,MTR,SIN,06CEM-115,2021-06-26,19,629.78,666.86,-38.98,1.9
PML,MTR,SIN,06CEM-115,2021-06-26,20,644.67,661.08,-38.94,22.53
PML,MTR,SIN,06CEM-115,2021-06-26,21,658.39,671.78,-27.87,14.48
PML,MTR,SIN,06CEM-115,2021-06-26,22,779.14,760.48,-23.22,41.88
PML,MTR,SIN,06CEM-115,2021-06-26,23,680.03,694.47,-18.15,3.71
PML,MTR,SIN,06CEM-115,2021-06-26,24,669.93,681.73,-12.06,0.26
PML,MTR,SIN,06CEM-115,2021-06-27,1,661.53,673.97,-12.72,0.28
PML,MTR,SIN,06CEM-115,2021-06-27,2,616.72,626.2,-9.76,0.28
PML,MTR,SIN,06CEM-115,2021-06-27,3,601.28,607.03,-5.89,0.14
PML,MTR,SIN,06CEM-115,2021-06-27,4,598.53,598.1,0.42,0
PML,MTR,SIN,06CEM-115,2021-06-27,5,592.98,595.79,-2.81,0
PML,MTR,SIN,06CEM-115,2021-06-27,6,579.93,587.13,-7.2,0
PML,MTR,SIN,06CEM-115,2021-06-27,7,576.49,588.67,-12.17,0
PML,MTR,SIN,06CEM-115,2021-06-27,8,580.26,593.51,-13.25,0
PML,MTR,SIN,06CEM-115,2021-06-27,9,555.31,554.32,0.99,0
PML,MTR,SIN,06CEM-115,2021-06-27,10,535.83,547.26,-11.43,0
PML,MTR,SIN,06CEM-115,2021-06-27,11,524.19,541.8,-17.62,0
PML,MTR,SIN,06CEM-115,2021-06-27,12,513.51,534.46,-20.95,0
PML,MTR,SIN,06CEM-115,2021-06-27,13,521.59,539.87,-18.28,0
PML,MTR,SIN,06CEM-115,2021-06-27,14,540.51,554.86,-14.35,0
PML,MTR,SIN,06CEM-115,2021-06-27,15,556.76,567.89,-11.13,0
PML,MTR,SIN,06CEM-115,2021-06-27,16,580.76,596.48,-15.71,0
PML,MTR,SIN,06CEM-115,2021-06-27,17,598.26,616.46,-18.2,0
PML,MTR,SIN,06CEM-115,2021-06-27,18,606.61,628.32,-21.91,0.19
PML,MTR,SIN,06CEM-115,2021-06-27,19,638.15,667.69,-29.54,0
PML,MTR,SIN,06CEM-115,2021-06-27,20,634.54,653.34,-44.14,25.33
PML,MTR,SIN,06CEM-115,2021-06-27,21,724.66,766.57,-41.92,0
PML,MTR,SIN,06CEM-115,2021-06-27,22,887.24,898.15,-31.65,20.73
PML,MTR,SIN,06CEM-115,2021-06-27,23,732.61,746.16,-13.74,0.19
PML,MTR,SIN,06CEM-115,2021-06-27,24,672.16,678.95,-7.05,0.26
PML,MTR,SIN,06CEM-115,2021-06-28,1,658.53,662.53,-4.25,0.25
PML,MTR,SIN,06CEM-115,2021-06-28,2,643.31,652.22,-9.14,0.23
PML,MTR,SIN,06CEM-115,2021-06-28,3,641.11,649.23,-8.29,0.17
PML,MTR,SIN,06CEM-115,2021-06-28,4,631.75,648.29,-16.54,0
PML,MTR,SIN,06CEM-115,2021-06-28,5,613.05,631.28,-18.23,0
PML,MTR,SIN,06CEM-115,2021-06-28,6,624.23,644.85,-20.62,0
PML,MTR,SIN,06CEM-115,2021-06-28,7,624.72,652.25,-27.53,0
PML,MTR,SIN,06CEM-115,2021-06-28,8,644.24,670.72,-26.48,0
PML,MTR,SIN,06CEM-115,2021-06-28,9,655.02,679.4,-24.38,0
PML,MTR,SIN,06CEM-115,2021-06-28,10,649.45,670.37,-20.92,0
PML,MTR,SIN,06CEM-115,2021-06-28,11,660.71,681.77,-21.06,0
PML,MTR,SIN,06CEM-115,2021-06-28,12,650.51,670.81,-20.3,0
PML,MTR,SIN,06CEM-115,2021-06-28,13,646.73,671,-24.28,0
PML,MTR,SIN,06CEM-115,2021-06-28,14,636.82,661.22,-24.4,0
PML,MTR,SIN,06CEM-115,2021-06-28,15,642.37,661.43,-19.05,0
PML,MTR,SIN,06CEM-115,2021-06-28,16,670.98,686.5,-15.7,0.17
PML,MTR,SIN,06CEM-115,2021-06-28,17,690.76,704.08,-13.5,0.18
PML,MTR,SIN,06CEM-115,2021-06-28,18,707.65,708.93,-35.35,34.07
PML,MTR,SIN,06CEM-115,2021-06-28,19,682.66,695.88,-45.83,32.61
PML,MTR,SIN,06CEM-115,2021-06-28,20,713.82,720.26,-43.1,36.66
PML,MTR,SIN,06CEM-115,2021-06-28,21,773.42,755.03,-43.11,61.49
PML,MTR,SIN,06CEM-115,2021-06-28,22,787.7,815.68,-34.34,6.35
PML,MTR,SIN,06CEM-115,2021-06-28,23,795.07,814.27,-23.34,4.15
PML,MTR,SIN,06CEM-115,2021-06-28,24,762.22,773.92,-12.86,1.16
PML,MTR,SIN,06CEM-115,2021-06-29,1,753.58,762.27,-9.76,1.07
PML,MTR,SIN,06CEM-115,2021-06-29,2,669.91,685.28,-15.59,0.22
PML,MTR,SIN,06CEM-115,2021-06-29,3,654.02,670.44,-16.42,0
PML,MTR,SIN,06CEM-115,2021-06-29,4,636.44,652.47,-16.02,0
PML,MTR,SIN,06CEM-115,2021-06-29,5,631.98,647.87,-15.9,0
PML,MTR,SIN,06CEM-115,2021-06-29,6,627.47,648.08,-20.61,0
PML,MTR,SIN,06CEM-115,2021-06-29,7,630.41,651.74,-21.33,0
PML,MTR,SIN,06CEM-115,2021-06-29,8,638.37,662.97,-24.6,0
