price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2021-10-31,25,821.2,954.4,-99.51,-33.69
PML,MTR,SIN,06CEL-115,2021-11-01,1,783.68,954.87,-98.09,-73.11
PML,MTR,SIN,06CEL-115,2021-11-01,2,786.8,926.95,-94.79,-45.37
PML,MTR,SIN,06CEL-115,2021-11-01,3,774.96,906.48,-94.38,-37.15
PML,MTR,SIN,06CEL-115,2021-11-01,4,758.96,910.63,-91.71,-59.96
PML,MTR,SIN,06CEL-115,2021-11-01,5,780.07,906.73,-89.82,-36.83
PML,MTR,SIN,06CEL-115,2021-11-01,6,818.95,911.23,-92.29,0
PML,MTR,SIN,06CEL-115,2021-11-01,7,832.82,915.41,-82.58,0
PML,MTR,SIN,06CEL-115,2021-11-01,8,838.87,917.99,-79.11,0
PML,MTR,SIN,06CEL-115,2021-11-01,9,822.73,908.56,-85.84,0
PML,MTR,SIN,06CEL-115,2021-11-01,10,802.19,889.56,-87.09,-0.28
PML,MTR,SIN,06CEL-115,2021-11-01,11,807.49,901.24,-92.76,-0.99
PML,MTR,SIN,06CEL-115,2021-11-01,12,788.43,866.48,-78.05,0
PML,MTR,SIN,06CEL-115,2021-11-01,13,807.64,888.86,-81.22,0
PML,MTR,SIN,06CEL-115,2021-11-01,14,813.42,886.64,-73.22,0
PML,MTR,SIN,06CEL-115,2021-11-01,15,816.48,881.58,-65.11,0
PML,MTR,SIN,06CEL-115,2021-11-01,16,831.99,900.8,-68.81,0
PML,MTR,SIN,06CEL-115,2021-11-01,17,849.58,910.6,-61.02,0
PML,MTR,SIN,06CEL-115,2021-11-01,18,899.29,952.79,-53.39,-0.11
PML,MTR,SIN,06CEL-115,2021-11-01,19,946.18,1011.09,-64.92,0
PML,MTR,SIN,06CEL-115,2021-11-01,20,932.67,999.15,-66.48,0
PML,MTR,SIN,06CEL-115,2021-11-01,21,902.81,964.5,-61.69,0
PML,MTR,SIN,06CEL-115,2021-11-01,22,888.5,943.78,-55.28,0
PML,MTR,SIN,06CEL-115,2021-11-01,23,862.78,916.94,-54.16,0
PML,MTR,SIN,06CEL-115,2021-11-01,24,841.05,895.11,-54.06,0
PML,MTR,SIN,06CEL-115,2021-11-02,1,827.89,869,-41.11,0
PML,MTR,SIN,06CEL-115,2021-11-02,2,817.12,860.08,-42.96,0
PML,MTR,SIN,06CEL-115,2021-11-02,3,810.11,849.65,-39.54,0
PML,MTR,SIN,06CEL-115,2021-11-02,4,805.13,847.17,-42.05,0
PML,MTR,SIN,06CEL-115,2021-11-02,5,804.38,848.58,-44.2,0
PML,MTR,SIN,06CEL-115,2021-11-02,6,813.18,858.74,-45.56,0
PML,MTR,SIN,06CEL-115,2021-11-02,7,842.7,885.74,-43.04,0
PML,MTR,SIN,06CEL-115,2021-11-02,8,836.1,876.41,-40.31,0
PML,MTR,SIN,06CEL-115,2021-11-02,9,758.35,801.33,-41.18,-1.81
PML,MTR,SIN,06CEL-115,2021-11-02,10,738.45,787.59,-46.53,-2.61
PML,MTR,SIN,06CEL-115,2021-11-02,11,750.12,801.01,-46.74,-4.16
PML,MTR,SIN,06CEL-115,2021-11-02,12,787.17,833.85,-40.4,-6.28
PML,MTR,SIN,06CEL-115,2021-11-02,13,778.26,822.1,-38.96,-4.87
PML,MTR,SIN,06CEL-115,2021-11-02,14,794.78,841.15,-40.36,-6.01
PML,MTR,SIN,06CEL-115,2021-11-02,15,792.73,838.2,-39.6,-5.87
PML,MTR,SIN,06CEL-115,2021-11-02,16,776.03,817.51,-35.97,-5.52
PML,MTR,SIN,06CEL-115,2021-11-02,17,820.13,885.19,-58.25,-6.82
PML,MTR,SIN,06CEL-115,2021-11-02,18,928.07,1022.37,-84.51,-9.79
PML,MTR,SIN,06CEL-115,2021-11-02,19,1104.62,1199.33,-94.7,0
PML,MTR,SIN,06CEL-115,2021-11-02,20,1321.6,1429.25,-106.82,-0.83
PML,MTR,SIN,06CEL-115,2021-11-02,21,878.83,956.92,-76.78,-1.32
PML,MTR,SIN,06CEL-115,2021-11-02,22,885.32,969.63,-79.42,-4.89
PML,MTR,SIN,06CEL-115,2021-11-02,23,819.84,892.37,-72.38,-0.16
PML,MTR,SIN,06CEL-115,2021-11-02,24,818.31,886.84,-66.77,-1.77
PML,MTR,SIN,06CEL-115,2021-11-03,1,795.77,880.92,-82.37,-2.78
PML,MTR,SIN,06CEL-115,2021-11-03,2,790.41,889.73,-86.4,-12.92
PML,MTR,SIN,06CEL-115,2021-11-03,3,790.2,873.16,-79.13,-3.84
PML,MTR,SIN,06CEL-115,2021-11-03,4,778.64,848.83,-66.94,-3.25
PML,MTR,SIN,06CEL-115,2021-11-03,5,779.97,848.58,-65.5,-3.11
PML,MTR,SIN,06CEL-115,2021-11-03,6,773.29,834.81,-59.02,-2.5
PML,MTR,SIN,06CEL-115,2021-11-03,7,810.58,872.76,-58.19,-3.99
PML,MTR,SIN,06CEL-115,2021-11-03,8,812.37,875,-59.28,-3.36
PML,MTR,SIN,06CEL-115,2021-11-03,9,831.1,928.29,-51.8,-45.39
PML,MTR,SIN,06CEL-115,2021-11-03,10,785.83,874.72,-54.79,-34.1
PML,MTR,SIN,06CEL-115,2021-11-03,11,840.91,929.4,-73.62,-14.87
PML,MTR,SIN,06CEL-115,2021-11-03,12,844.68,968.41,-86.8,-36.93
PML,MTR,SIN,06CEL-115,2021-11-03,13,862.18,977.38,-79.42,-35.78
PML,MTR,SIN,06CEL-115,2021-11-03,14,873.77,964.52,-76.84,-13.91
PML,MTR,SIN,06CEL-115,2021-11-03,15,870.61,956.77,-71.59,-14.57
PML,MTR,SIN,06CEL-115,2021-11-03,16,922.42,993.88,-54.83,-16.63
PML,MTR,SIN,06CEL-115,2021-11-03,17,980.27,1078.9,-71.76,-26.86
PML,MTR,SIN,06CEL-115,2021-11-03,18,1040.98,1212.31,-103.76,-67.57
PML,MTR,SIN,06CEL-115,2021-11-03,19,965.07,1075.51,-105.76,-4.68
PML,MTR,SIN,06CEL-115,2021-11-03,20,1058.34,1251.86,-126.51,-67.02
PML,MTR,SIN,06CEL-115,2021-11-03,21,970.07,1099.39,-113.25,-16.07
PML,MTR,SIN,06CEL-115,2021-11-03,22,931.15,1028.9,-91.05,-6.7
PML,MTR,SIN,06CEL-115,2021-11-03,23,911.71,999.29,-80.48,-7.1
PML,MTR,SIN,06CEL-115,2021-11-03,24,966,1030.56,-97.49,32.93
PML,MTR,SIN,06CEL-115,2021-11-04,1,854.79,1062.57,-118.76,-89.03
PML,MTR,SIN,06CEL-115,2021-11-04,2,768.63,1030.5,-106.45,-155.42
PML,MTR,SIN,06CEL-115,2021-11-04,3,775.42,956.5,-99.04,-82.04
PML,MTR,SIN,06CEL-115,2021-11-04,4,766.3,947.94,-101.59,-80.05
PML,MTR,SIN,06CEL-115,2021-11-04,5,784.86,956.58,-102.02,-69.7
PML,MTR,SIN,06CEL-115,2021-11-04,6,811.67,958.84,-101.12,-46.04
PML,MTR,SIN,06CEL-115,2021-11-04,7,803.76,971.57,-102.69,-65.12
PML,MTR,SIN,06CEL-115,2021-11-04,8,799.73,965.73,-106.77,-59.23
PML,MTR,SIN,06CEL-115,2021-11-04,9,819.36,958.07,-116.53,-22.18
PML,MTR,SIN,06CEL-115,2021-11-04,10,821.32,953.78,-119.36,-13.09
PML,MTR,SIN,06CEL-115,2021-11-04,11,836.8,959.95,-119.85,-3.3
PML,MTR,SIN,06CEL-115,2021-11-04,12,834.26,968.25,-119.76,-14.23
PML,MTR,SIN,06CEL-115,2021-11-04,13,859.18,980.52,-118.33,-3
PML,MTR,SIN,06CEL-115,2021-11-04,14,877.24,995.17,-115.01,-2.92
PML,MTR,SIN,06CEL-115,2021-11-04,15,877.54,1000.35,-120.05,-2.76
PML,MTR,SIN,06CEL-115,2021-11-04,16,887.31,1010.3,-119.51,-3.49
PML,MTR,SIN,06CEL-115,2021-11-04,17,922.77,1047.92,-114.78,-10.37
PML,MTR,SIN,06CEL-115,2021-11-04,18,979.95,1090.95,-110.41,-0.59
PML,MTR,SIN,06CEL-115,2021-11-04,19,1256.87,1399.36,-142.41,-0.08
PML,MTR,SIN,06CEL-115,2021-11-04,20,1014.64,1114.46,-99.82,0
PML,MTR,SIN,06CEL-115,2021-11-04,21,1070.1,1176.5,-106.4,0
PML,MTR,SIN,06CEL-115,2021-11-04,22,977.47,1067.48,-89.9,-0.11
PML,MTR,SIN,06CEL-115,2021-11-04,23,953.64,1034.04,-80.4,0
PML,MTR,SIN,06CEL-115,2021-11-04,24,951.82,1018.93,-67.11,0
PML,MTR,SIN,06CEL-115,2021-11-05,1,960.46,1029.06,-68.6,0
PML,MTR,SIN,06CEL-115,2021-11-05,2,975.28,1108.16,-76.69,-56.19
PML,MTR,SIN,06CEL-115,2021-11-05,3,921.92,1039.39,-81.07,-36.4
PML,MTR,SIN,06CEL-115,2021-11-05,4,903.72,992.52,-88.8,0
PML,MTR,SIN,06CEL-115,2021-11-05,5,908.2,990.79,-82.59,0
PML,MTR,SIN,06CEL-115,2021-11-05,6,908.66,992.76,-84.1,0
PML,MTR,SIN,06CEL-115,2021-11-05,7,930.49,1023.73,-93.23,0
PML,MTR,SIN,06CEL-115,2021-11-05,8,931.98,1023.73,-91.75,0
PML,MTR,SIN,06CEL-115,2021-11-05,9,893.76,998.02,-104.27,0
PML,MTR,SIN,06CEL-115,2021-11-05,10,910.56,1018.61,-108.02,-0.02
PML,MTR,SIN,06CEL-115,2021-11-05,11,914.42,1019.36,-104.93,0
PML,MTR,SIN,06CEL-115,2021-11-05,12,924.36,1028.09,-103.72,0
PML,MTR,SIN,06CEL-115,2021-11-05,13,940.48,1049.78,-109.3,0
PML,MTR,SIN,06CEL-115,2021-11-05,14,939.99,1047.44,-107.46,0
PML,MTR,SIN,06CEL-115,2021-11-05,15,950.55,1072.31,-114.1,-7.65
PML,MTR,SIN,06CEL-115,2021-11-05,16,936.25,1051.58,-115.33,0
PML,MTR,SIN,06CEL-115,2021-11-05,17,954.44,1071.22,-116.78,0
PML,MTR,SIN,06CEL-115,2021-11-05,18,1008.33,1099.51,-91.18,0
PML,MTR,SIN,06CEL-115,2021-11-05,19,1120.81,1212.96,-92.14,0
PML,MTR,SIN,06CEL-115,2021-11-05,20,1047.58,1126.17,-78.59,0
PML,MTR,SIN,06CEL-115,2021-11-05,21,1015.4,1093.79,-78.4,0
PML,MTR,SIN,06CEL-115,2021-11-05,22,987.27,1059.6,-72.34,0
PML,MTR,SIN,06CEL-115,2021-11-05,23,972.97,1044.89,-71.92,0
PML,MTR,SIN,06CEL-115,2021-11-05,24,956.47,1026.11,-69.64,0
PML,MTR,SIN,06CEL-115,2021-11-06,1,943.51,1013.58,-70.06,0
PML,MTR,SIN,06CEL-115,2021-11-06,2,928.24,1000.35,-72.11,0
PML,MTR,SIN,06CEL-115,2021-11-06,3,918.73,991.91,-73.18,0
PML,MTR,SIN,06CEL-115,2021-11-06,4,915.39,988.25,-72.85,-0.01
PML,MTR,SIN,06CEL-115,2021-11-06,5,916.58,988.16,-71.59,0
PML,MTR,SIN,06CEL-115,2021-11-06,6,921.58,991.42,-69.84,0
PML,MTR,SIN,06CEL-115,2021-11-06,7,941.32,999.73,-58.4,0
PML,MTR,SIN,06CEL-115,2021-11-06,8,906.48,979.41,-72.93,0
PML,MTR,SIN,06CEL-115,2021-11-06,9,867.88,930.25,-62.38,0
PML,MTR,SIN,06CEL-115,2021-11-06,10,846.47,911.29,-64.82,0
PML,MTR,SIN,06CEL-115,2021-11-06,11,858.74,925.75,-67.01,0
PML,MTR,SIN,06CEL-115,2021-11-06,12,866.58,934.87,-68.29,0
PML,MTR,SIN,06CEL-115,2021-11-06,13,881.28,954.37,-73.1,0
PML,MTR,SIN,06CEL-115,2021-11-06,14,883.41,961.73,-78.32,0
PML,MTR,SIN,06CEL-115,2021-11-06,15,867.73,953.54,-85.82,0
PML,MTR,SIN,06CEL-115,2021-11-06,16,864.03,953.26,-89.23,0
PML,MTR,SIN,06CEL-115,2021-11-06,17,882.77,973.56,-90.47,-0.33
PML,MTR,SIN,06CEL-115,2021-11-06,18,988.04,1052.56,-64.52,0
PML,MTR,SIN,06CEL-115,2021-11-06,19,1155.8,1523.25,-80.33,-287.12
PML,MTR,SIN,06CEL-115,2021-11-06,20,1004.67,1067.2,-60.6,-1.93
PML,MTR,SIN,06CEL-115,2021-11-06,21,993.98,1062.94,-67.65,-1.31
PML,MTR,SIN,06CEL-115,2021-11-06,22,1033.07,1101.78,-67.6,-1.11
PML,MTR,SIN,06CEL-115,2021-11-06,23,1051.24,1128.22,-75.69,-1.29
PML,MTR,SIN,06CEL-115,2021-11-06,24,958.38,1036.24,-77.68,-0.18
PML,MTR,SIN,06CEL-115,2021-11-07,1,891.43,956.69,-65.26,0
PML,MTR,SIN,06CEL-115,2021-11-07,2,853,909.62,-56.62,0
PML,MTR,SIN,06CEL-115,2021-11-07,3,853.03,909.34,-56.31,0
PML,MTR,SIN,06CEL-115,2021-11-07,4,830.98,883.81,-52.83,0
PML,MTR,SIN,06CEL-115,2021-11-07,5,843.36,893.56,-50.2,0
PML,MTR,SIN,06CEL-115,2021-11-07,6,855.76,909.6,-53.84,0
PML,MTR,SIN,06CEL-115,2021-11-07,7,848.12,903.72,-55.6,0
PML,MTR,SIN,06CEL-115,2021-11-07,8,814.22,870.39,-56.18,0
PML,MTR,SIN,06CEL-115,2021-11-07,9,759.5,822.17,-62.66,0
PML,MTR,SIN,06CEL-115,2021-11-07,10,724.3,791.54,-67.23,0
PML,MTR,SIN,06CEL-115,2021-11-07,11,706.52,771.27,-64.75,0
PML,MTR,SIN,06CEL-115,2021-11-07,12,704.19,764.17,-59.98,0
PML,MTR,SIN,06CEL-115,2021-11-07,13,719.43,774.03,-54.6,0
PML,MTR,SIN,06CEL-115,2021-11-07,14,738.64,812.42,-73.78,0
PML,MTR,SIN,06CEL-115,2021-11-07,15,751.15,832.59,-81.44,0
PML,MTR,SIN,06CEL-115,2021-11-07,16,755.89,872.3,-96.35,-20.06
PML,MTR,SIN,06CEL-115,2021-11-07,17,745.39,885.64,-93.23,-47.02
PML,MTR,SIN,06CEL-115,2021-11-07,18,847.14,1064.87,-103.83,-113.9
PML,MTR,SIN,06CEL-115,2021-11-07,19,1013.85,1302.72,-130.12,-158.76
PML,MTR,SIN,06CEL-115,2021-11-07,20,997.38,1292.43,-129.51,-165.55
PML,MTR,SIN,06CEL-115,2021-11-07,21,1029.67,1137.48,-107.81,0
PML,MTR,SIN,06CEL-115,2021-11-07,22,1340,1467.73,-127.73,0
PML,MTR,SIN,06CEL-115,2021-11-07,23,1067.64,1160.04,-91.35,-1.06
PML,MTR,SIN,06CEL-115,2021-11-07,24,1020.7,1114.97,-93.38,-0.89
PML,MTR,SIN,06CEL-115,2021-11-08,1,880.61,957.39,-76.78,0
PML,MTR,SIN,06CEL-115,2021-11-08,2,833.37,898.87,-65.5,0
PML,MTR,SIN,06CEL-115,2021-11-08,3,812.62,885.3,-72.68,0
PML,MTR,SIN,06CEL-115,2021-11-08,4,799.57,872.04,-72.47,0
PML,MTR,SIN,06CEL-115,2021-11-08,5,798.78,874.4,-75.61,0
PML,MTR,SIN,06CEL-115,2021-11-08,6,788.83,880.08,-78.54,-12.71
PML,MTR,SIN,06CEL-115,2021-11-08,7,820.83,895.25,-74.42,0
PML,MTR,SIN,06CEL-115,2021-11-08,8,835.26,906.02,-70.76,0
PML,MTR,SIN,06CEL-115,2021-11-08,9,815.36,893,-77.64,0
PML,MTR,SIN,06CEL-115,2021-11-08,10,833.89,911.27,-77.38,0
PML,MTR,SIN,06CEL-115,2021-11-08,11,817.42,895.84,-78.42,0
PML,MTR,SIN,06CEL-115,2021-11-08,12,874.52,968.72,-94.2,0
PML,MTR,SIN,06CEL-115,2021-11-08,13,890.42,993.9,-103.48,0
PML,MTR,SIN,06CEL-115,2021-11-08,14,889.3,1001.93,-112.36,-0.26
PML,MTR,SIN,06CEL-115,2021-11-08,15,885.36,982.77,-97.41,0
PML,MTR,SIN,06CEL-115,2021-11-08,16,900.4,1001.69,-101.29,0
PML,MTR,SIN,06CEL-115,2021-11-08,17,915.29,1018,-102.71,0
PML,MTR,SIN,06CEL-115,2021-11-08,18,934.98,1094.67,-107.08,-52.61
PML,MTR,SIN,06CEL-115,2021-11-08,19,970.13,1236.73,-120.7,-145.9
PML,MTR,SIN,06CEL-115,2021-11-08,20,1126.97,1248.79,-120.8,-1.01
PML,MTR,SIN,06CEL-115,2021-11-08,21,1041.97,1167.76,-106.26,-19.53
PML,MTR,SIN,06CEL-115,2021-11-08,22,980.48,1087.48,-106.99,0
PML,MTR,SIN,06CEL-115,2021-11-08,23,882.06,1086.79,-109.27,-95.46
PML,MTR,SIN,06CEL-115,2021-11-08,24,864.71,1084.37,-106.29,-113.37
PML,MTR,SIN,06CEL-115,2021-11-09,1,910.07,1027.86,-96.46,-21.32
PML,MTR,SIN,06CEL-115,2021-11-09,2,880.25,1005.75,-96.38,-29.12
PML,MTR,SIN,06CEL-115,2021-11-09,3,894.01,988,-92.27,-1.72
PML,MTR,SIN,06CEL-115,2021-11-09,4,835.96,961.31,-87.17,-38.19
PML,MTR,SIN,06CEL-115,2021-11-09,5,834.37,959.55,-88.43,-36.76
PML,MTR,SIN,06CEL-115,2021-11-09,6,875.61,963.48,-87.88,0
PML,MTR,SIN,06CEL-115,2021-11-09,7,905.19,991.12,-85.92,0
PML,MTR,SIN,06CEL-115,2021-11-09,8,853.56,979.85,-94.56,-31.73
PML,MTR,SIN,06CEL-115,2021-11-09,9,843.12,925.07,-81.95,0
PML,MTR,SIN,06CEL-115,2021-11-09,10,838.71,918.58,-69.51,-10.35
PML,MTR,SIN,06CEL-115,2021-11-09,11,830.95,916.33,-75.64,-9.73
PML,MTR,SIN,06CEL-115,2021-11-09,12,850.55,946.79,-86.23,-10.01
PML,MTR,SIN,06CEL-115,2021-11-09,13,841.06,922.87,-74.18,-7.63
PML,MTR,SIN,06CEL-115,2021-11-09,14,868.23,960.38,-83.24,-8.91
PML,MTR,SIN,06CEL-115,2021-11-09,15,892.03,989.5,-87.36,-10.11
PML,MTR,SIN,06CEL-115,2021-11-09,16,895.33,1001.02,-91.35,-14.34
PML,MTR,SIN,06CEL-115,2021-11-09,17,923.5,1036.39,-98.81,-14.09
PML,MTR,SIN,06CEL-115,2021-11-09,18,887.05,1027.15,-106.54,-33.56
PML,MTR,SIN,06CEL-115,2021-11-09,19,936.85,1056,-107.29,-11.87
PML,MTR,SIN,06CEL-115,2021-11-09,20,858.85,1034.43,-114.84,-60.75
PML,MTR,SIN,06CEL-115,2021-11-09,21,865.44,1033.38,-114.72,-53.23
PML,MTR,SIN,06CEL-115,2021-11-09,22,855.72,1025.32,-110.02,-59.59
PML,MTR,SIN,06CEL-115,2021-11-09,23,833,1038.44,-109.3,-96.14
PML,MTR,SIN,06CEL-115,2021-11-09,24,814.37,1021.81,-106.82,-100.63
PML,MTR,SIN,06CEL-115,2021-11-10,1,800.31,1023.38,-110.4,-112.67
PML,MTR,SIN,06CEL-115,2021-11-10,2,800.77,1008.4,-113.05,-94.58
PML,MTR,SIN,06CEL-115,2021-11-10,3,883.45,977.27,-93.81,0
PML,MTR,SIN,06CEL-115,2021-11-10,4,842.02,958.91,-100.84,-16.06
PML,MTR,SIN,06CEL-115,2021-11-10,5,800.6,961.13,-98.23,-62.31
PML,MTR,SIN,06CEL-115,2021-11-10,6,815.21,967.97,-100.63,-52.14
PML,MTR,SIN,06CEL-115,2021-11-10,7,843.72,989.24,-103.89,-41.63
PML,MTR,SIN,06CEL-115,2021-11-10,8,906.85,999.68,-92.83,0
PML,MTR,SIN,06CEL-115,2021-11-10,9,903.21,994.92,-91.4,-0.31
PML,MTR,SIN,06CEL-115,2021-11-10,10,864.67,975.78,-95.49,-15.62
PML,MTR,SIN,06CEL-115,2021-11-10,11,850.14,972.7,-98.51,-24.05
PML,MTR,SIN,06CEL-115,2021-11-10,12,889.35,997.78,-114.88,6.45
PML,MTR,SIN,06CEL-115,2021-11-10,13,956.57,1069.97,-121.96,8.56
PML,MTR,SIN,06CEL-115,2021-11-10,14,954.15,1053.24,-103.29,4.21
PML,MTR,SIN,06CEL-115,2021-11-10,15,922.03,1026.31,-113.54,9.26
PML,MTR,SIN,06CEL-115,2021-11-10,16,914.11,909.22,-108.64,113.53
PML,MTR,SIN,06CEL-115,2021-11-10,17,1110.76,1285.59,-146.59,-28.24
PML,MTR,SIN,06CEL-115,2021-11-10,18,1452.43,1647.28,-181.76,-13.1
PML,MTR,SIN,06CEL-115,2021-11-10,19,3598.83,4018.7,-419.87,0
PML,MTR,SIN,06CEL-115,2021-11-10,20,4894.82,5476.13,-581.3,0
PML,MTR,SIN,06CEL-115,2021-11-10,21,982.29,1371.21,-168.75,-220.17
PML,MTR,SIN,06CEL-115,2021-11-10,22,926.38,1167.79,-139.66,-101.75
PML,MTR,SIN,06CEL-115,2021-11-10,23,909.94,1164.46,-138.49,-116.03
PML,MTR,SIN,06CEL-115,2021-11-10,24,804.78,1061.52,-126.23,-130.52
PML,MTR,SIN,06CEL-115,2021-11-11,1,773.98,952.38,-111.07,-67.33
PML,MTR,SIN,06CEL-115,2021-11-11,2,778.34,985.09,-112.65,-94.1
PML,MTR,SIN,06CEL-115,2021-11-11,3,748.86,947.74,-110.18,-88.71
PML,MTR,SIN,06CEL-115,2021-11-11,4,752.29,930.21,-105.51,-72.42
PML,MTR,SIN,06CEL-115,2021-11-11,5,748.28,928,-104.68,-75.04
PML,MTR,SIN,06CEL-115,2021-11-11,6,777.34,950.35,-109.87,-63.14
PML,MTR,SIN,06CEL-115,2021-11-11,7,838.68,946.31,-103.6,-4.03
PML,MTR,SIN,06CEL-115,2021-11-11,8,867.12,964.15,-97.02,0
PML,MTR,SIN,06CEL-115,2021-11-11,9,799.94,902.49,-102.55,0
PML,MTR,SIN,06CEL-115,2021-11-11,10,786.2,922.33,-98.45,-37.68
PML,MTR,SIN,06CEL-115,2021-11-11,11,754.63,950.87,-110.35,-85.89
PML,MTR,SIN,06CEL-115,2021-11-11,12,793.3,956.42,-105.82,-57.31
PML,MTR,SIN,06CEL-115,2021-11-11,13,851.7,980.17,-106.65,-21.82
PML,MTR,SIN,06CEL-115,2021-11-11,14,888.47,1037.87,-117.31,-32.1
PML,MTR,SIN,06CEL-115,2021-11-11,15,799.09,1803.92,-220.63,-784.21
PML,MTR,SIN,06CEL-115,2021-11-11,16,826.79,1110.1,-137.13,-146.18
PML,MTR,SIN,06CEL-115,2021-11-11,17,916.86,1048.09,-125.22,-6.01
PML,MTR,SIN,06CEL-115,2021-11-11,18,1138.02,1262.28,-123.55,-0.72
PML,MTR,SIN,06CEL-115,2021-11-11,19,4899.43,5531.33,-631.9,0
PML,MTR,SIN,06CEL-115,2021-11-11,20,4979.41,5496.36,-516.95,0
PML,MTR,SIN,06CEL-115,2021-11-11,21,879.24,1463.31,-162.64,-421.43
PML,MTR,SIN,06CEL-115,2021-11-11,22,834.03,1293.85,-142.16,-317.67
PML,MTR,SIN,06CEL-115,2021-11-11,23,824.4,1315.74,-138.75,-352.59
PML,MTR,SIN,06CEL-115,2021-11-11,24,894.88,1027.96,-103.36,-29.72
PML,MTR,SIN,06CEL-115,2021-11-12,1,796.24,882.37,-86.12,0
PML,MTR,SIN,06CEL-115,2021-11-12,2,771.3,854.78,-83.48,0
PML,MTR,SIN,06CEL-115,2021-11-12,3,758.76,840.79,-80.83,-1.2
PML,MTR,SIN,06CEL-115,2021-11-12,4,720.3,826.08,-80.4,-25.38
PML,MTR,SIN,06CEL-115,2021-11-12,5,721.96,826.3,-80.98,-23.36
PML,MTR,SIN,06CEL-115,2021-11-12,6,723.89,839.33,-84.22,-31.23
PML,MTR,SIN,06CEL-115,2021-11-12,7,783.71,859.57,-75.86,0
PML,MTR,SIN,06CEL-115,2021-11-12,8,780.57,857.81,-77.24,0
PML,MTR,SIN,06CEL-115,2021-11-12,9,742.45,824.25,-81.8,0
PML,MTR,SIN,06CEL-115,2021-11-12,10,737.55,845.87,-87.32,-20.99
PML,MTR,SIN,06CEL-115,2021-11-12,11,760.8,843.9,-83.1,0
PML,MTR,SIN,06CEL-115,2021-11-12,12,782.75,871.5,-88.76,0
PML,MTR,SIN,06CEL-115,2021-11-12,13,793.47,880.45,-86.98,0
PML,MTR,SIN,06CEL-115,2021-11-12,14,798.84,889.69,-88.54,-2.31
PML,MTR,SIN,06CEL-115,2021-11-12,15,802.54,903.78,-95.3,-5.94
PML,MTR,SIN,06CEL-115,2021-11-12,16,832.49,934.78,-93.63,-8.66
PML,MTR,SIN,06CEL-115,2021-11-12,17,884.82,979.79,-92.52,-2.46
PML,MTR,SIN,06CEL-115,2021-11-12,18,944.42,1041.52,-85.89,-11.21
PML,MTR,SIN,06CEL-115,2021-11-12,19,900.75,994.15,-93.4,0
PML,MTR,SIN,06CEL-115,2021-11-12,20,891.97,1010.99,-110.35,-8.68
PML,MTR,SIN,06CEL-115,2021-11-12,21,813.99,1154.46,-128.96,-211.52
PML,MTR,SIN,06CEL-115,2021-11-12,22,887.25,1011.61,-102.68,-21.69
PML,MTR,SIN,06CEL-115,2021-11-12,23,846.17,1073.97,-107.94,-119.86
PML,MTR,SIN,06CEL-115,2021-11-12,24,823.95,913.36,-89.41,0
PML,MTR,SIN,06CEL-115,2021-11-13,1,839.11,923.59,-84.48,0
PML,MTR,SIN,06CEL-115,2021-11-13,2,800.6,902.11,-89.88,-11.63
PML,MTR,SIN,06CEL-115,2021-11-13,3,800.92,884.86,-83.94,0
PML,MTR,SIN,06CEL-115,2021-11-13,4,778.69,862.62,-78.9,-5.03
PML,MTR,SIN,06CEL-115,2021-11-13,5,808.57,882.29,-73.72,0
PML,MTR,SIN,06CEL-115,2021-11-13,6,782.76,880.27,-81.38,-16.13
PML,MTR,SIN,06CEL-115,2021-11-13,7,765.87,894.2,-84.4,-43.93
PML,MTR,SIN,06CEL-115,2021-11-13,8,740.67,893.83,-87.49,-65.68
PML,MTR,SIN,06CEL-115,2021-11-13,9,695.48,882.57,-94.6,-92.5
PML,MTR,SIN,06CEL-115,2021-11-13,10,712.6,905.34,-100.83,-91.91
PML,MTR,SIN,06CEL-115,2021-11-13,11,710.3,916.07,-107.74,-98.02
PML,MTR,SIN,06CEL-115,2021-11-13,12,766.01,914.32,-106.82,-41.5
PML,MTR,SIN,06CEL-115,2021-11-13,13,804.45,911.05,-103.88,-2.71
PML,MTR,SIN,06CEL-115,2021-11-13,14,808.74,911.83,-103.09,0
PML,MTR,SIN,06CEL-115,2021-11-13,15,785.44,908.54,-102.98,-20.12
PML,MTR,SIN,06CEL-115,2021-11-13,16,760.82,896.39,-103.05,-32.51
PML,MTR,SIN,06CEL-115,2021-11-13,17,774.5,915.13,-98.94,-41.69
PML,MTR,SIN,06CEL-115,2021-11-13,18,861.06,955.17,-94.11,0
PML,MTR,SIN,06CEL-115,2021-11-13,19,982.2,1081.01,-98.81,0
PML,MTR,SIN,06CEL-115,2021-11-13,20,897.24,1085.57,-104.12,-84.21
PML,MTR,SIN,06CEL-115,2021-11-13,21,865.32,961.24,-90.88,-5.03
PML,MTR,SIN,06CEL-115,2021-11-13,22,837.52,919.95,-82.43,0
PML,MTR,SIN,06CEL-115,2021-11-13,23,821.97,904.52,-82.55,0
PML,MTR,SIN,06CEL-115,2021-11-13,24,792.02,866.32,-74.3,0
PML,MTR,SIN,06CEL-115,2021-11-14,1,806.14,874.4,-68.26,0
PML,MTR,SIN,06CEL-115,2021-11-14,2,770.26,839.28,-69.02,0
PML,MTR,SIN,06CEL-115,2021-11-14,3,735.65,795.13,-59.48,0
