price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2021-07-06,4,783.97,829.5,-31.03,-14.51
PML,MTR,SIN,06MIO-115,2021-07-06,5,734.67,774.66,-32.23,-7.77
PML,MTR,SIN,06MIO-115,2021-07-06,6,753.43,793.06,-32.96,-6.68
PML,MTR,SIN,06MIO-115,2021-07-06,7,743.9,777.19,-29.34,-3.95
PML,MTR,SIN,06MIO-115,2021-07-06,8,713.98,735.54,-21.57,0
PML,MTR,SIN,06MIO-115,2021-07-06,9,709.48,731.68,-22.2,0
PML,MTR,SIN,06MIO-115,2021-07-06,10,701.09,726.24,-25.15,0
PML,MTR,SIN,06MIO-115,2021-07-06,11,683.64,718.75,-35.11,0
PML,MTR,SIN,06MIO-115,2021-07-06,12,677.1,719.26,-42.16,0
PML,MTR,SIN,06MIO-115,2021-07-06,13,690.15,728.88,-38.72,0
PML,MTR,SIN,06MIO-115,2021-07-06,14,819.48,872.17,-52.69,0
PML,MTR,SIN,06MIO-115,2021-07-06,15,1380.86,1458.82,-77.96,0
PML,MTR,SIN,06MIO-115,2021-07-06,16,1551.55,1636.59,-85.04,0
PML,MTR,SIN,06MIO-115,2021-07-06,17,2254.37,2338.12,-83.76,0
PML,MTR,SIN,06MIO-115,2021-07-06,18,2275.23,2363.2,-88.18,0.22
PML,MTR,SIN,06MIO-115,2021-07-06,19,1547.16,1625.49,-78.52,0.19
PML,MTR,SIN,06MIO-115,2021-07-06,20,3364.3,3553.82,-189.52,0
PML,MTR,SIN,06MIO-115,2021-07-06,21,1726.49,1775.26,-115.47,66.7
PML,MTR,SIN,06MIO-115,2021-07-06,22,2521.57,2694.85,-173.28,0
PML,MTR,SIN,06MIO-115,2021-07-06,23,2132.67,2256.14,-123.57,0.1
PML,MTR,SIN,06MIO-115,2021-07-06,24,1908.58,2003.66,-95.21,0.13
PML,MTR,SIN,06MIO-115,2021-07-07,1,826.23,858.68,-32.45,0
PML,MTR,SIN,06MIO-115,2021-07-07,2,740.69,771.15,-30.52,0.06
PML,MTR,SIN,06MIO-115,2021-07-07,3,703.03,740.69,-35.37,-2.29
PML,MTR,SIN,06MIO-115,2021-07-07,4,686.64,726.98,-38.55,-1.79
PML,MTR,SIN,06MIO-115,2021-07-07,5,674.44,712.46,-38.02,0
PML,MTR,SIN,06MIO-115,2021-07-07,6,677.1,726.99,-47.09,-2.8
PML,MTR,SIN,06MIO-115,2021-07-07,7,677.19,723.52,-46.32,0
PML,MTR,SIN,06MIO-115,2021-07-07,8,699.08,746.4,-47.33,0
PML,MTR,SIN,06MIO-115,2021-07-07,9,710.74,754.84,-44.1,0
PML,MTR,SIN,06MIO-115,2021-07-07,10,709.72,756.25,-46.53,0
PML,MTR,SIN,06MIO-115,2021-07-07,11,725.04,781.12,-56.07,0
PML,MTR,SIN,06MIO-115,2021-07-07,12,697.79,752.75,-54.96,0
PML,MTR,SIN,06MIO-115,2021-07-07,13,716.17,772.88,-56.71,0
PML,MTR,SIN,06MIO-115,2021-07-07,14,715.49,772.1,-56.61,0
PML,MTR,SIN,06MIO-115,2021-07-07,15,742.34,788.77,-46.42,0
PML,MTR,SIN,06MIO-115,2021-07-07,16,792.59,843.09,-50.5,0
PML,MTR,SIN,06MIO-115,2021-07-07,17,922.66,995.29,-72.64,0
PML,MTR,SIN,06MIO-115,2021-07-07,18,918.37,996.35,-77.99,0
PML,MTR,SIN,06MIO-115,2021-07-07,19,1194.05,1259.16,-107.5,42.38
PML,MTR,SIN,06MIO-115,2021-07-07,20,1268.51,1229.44,-85.65,124.72
PML,MTR,SIN,06MIO-115,2021-07-07,21,1317.34,1255.03,-76.43,138.74
PML,MTR,SIN,06MIO-115,2021-07-07,22,1253,1295.39,-62.03,19.64
PML,MTR,SIN,06MIO-115,2021-07-07,23,1436.51,1332.42,-48.92,153.01
PML,MTR,SIN,06MIO-115,2021-07-07,24,1348.95,1258.71,-47.86,138.1
PML,MTR,SIN,06MIO-115,2021-07-08,1,1127.51,1166.64,-39.13,0
PML,MTR,SIN,06MIO-115,2021-07-08,2,976.55,1018.57,-42.01,0
PML,MTR,SIN,06MIO-115,2021-07-08,3,794.29,786.83,-38.91,46.37
PML,MTR,SIN,06MIO-115,2021-07-08,4,706.2,742.09,-35.89,0
PML,MTR,SIN,06MIO-115,2021-07-08,5,696.03,729.86,-33.83,0
PML,MTR,SIN,06MIO-115,2021-07-08,6,694.14,730.92,-36.78,0
PML,MTR,SIN,06MIO-115,2021-07-08,7,685.3,724.23,-38.92,0
PML,MTR,SIN,06MIO-115,2021-07-08,8,672.26,705.02,-32.76,0
PML,MTR,SIN,06MIO-115,2021-07-08,9,656.38,694.09,-37.71,0
PML,MTR,SIN,06MIO-115,2021-07-08,10,644.63,685.71,-41.08,0
PML,MTR,SIN,06MIO-115,2021-07-08,11,649.02,690.58,-41.57,0
PML,MTR,SIN,06MIO-115,2021-07-08,12,663.88,708.22,-44,-0.33
PML,MTR,SIN,06MIO-115,2021-07-08,13,690.07,739.59,-49.52,0
PML,MTR,SIN,06MIO-115,2021-07-08,14,700.23,743.35,-43.13,0
PML,MTR,SIN,06MIO-115,2021-07-08,15,712.32,757.22,-44.9,0
PML,MTR,SIN,06MIO-115,2021-07-08,16,740.82,780.15,-39.33,0
PML,MTR,SIN,06MIO-115,2021-07-08,17,817.92,856.22,-38.3,0
PML,MTR,SIN,06MIO-115,2021-07-08,18,820.16,862.97,-42.81,0
PML,MTR,SIN,06MIO-115,2021-07-08,19,807.05,851.84,-44.79,0
PML,MTR,SIN,06MIO-115,2021-07-08,20,888.47,934.16,-45.69,0
PML,MTR,SIN,06MIO-115,2021-07-08,21,1087.59,1136.87,-49.28,0
PML,MTR,SIN,06MIO-115,2021-07-08,22,5093.53,5234.37,-140.84,0
PML,MTR,SIN,06MIO-115,2021-07-08,23,984.2,1020.25,-36.34,0.29
PML,MTR,SIN,06MIO-115,2021-07-08,24,948.3,973.52,-25.44,0.22
PML,MTR,SIN,06MIO-115,2021-07-09,1,919.98,937.04,-17.07,0
PML,MTR,SIN,06MIO-115,2021-07-09,2,829.54,852.16,-22.62,0
PML,MTR,SIN,06MIO-115,2021-07-09,3,782.45,796.26,-13.81,0
PML,MTR,SIN,06MIO-115,2021-07-09,4,782.4,790.13,-7.73,0
PML,MTR,SIN,06MIO-115,2021-07-09,5,746.55,752.37,-5.81,0
PML,MTR,SIN,06MIO-115,2021-07-09,6,732.31,751.48,-19.17,0
PML,MTR,SIN,06MIO-115,2021-07-09,7,732.93,753.34,-20.41,0
PML,MTR,SIN,06MIO-115,2021-07-09,8,680.04,706.77,-26.73,0
PML,MTR,SIN,06MIO-115,2021-07-09,9,670.36,702.89,-32.53,0
PML,MTR,SIN,06MIO-115,2021-07-09,10,691.75,728.14,-36.39,0
PML,MTR,SIN,06MIO-115,2021-07-09,11,681.2,723.87,-42.08,-0.59
PML,MTR,SIN,06MIO-115,2021-07-09,12,692.19,722.63,-30.44,0
PML,MTR,SIN,06MIO-115,2021-07-09,13,696.76,736.6,-38.65,-1.19
PML,MTR,SIN,06MIO-115,2021-07-09,14,727.46,767.81,-40.35,0
PML,MTR,SIN,06MIO-115,2021-07-09,15,757.97,796.36,-38.61,0.21
PML,MTR,SIN,06MIO-115,2021-07-09,16,745.33,771.57,-26.24,0
PML,MTR,SIN,06MIO-115,2021-07-09,17,820.35,841.15,-20.8,0
PML,MTR,SIN,06MIO-115,2021-07-09,18,722.73,743.56,-20.82,0
PML,MTR,SIN,06MIO-115,2021-07-09,19,749.51,777.82,-28.31,0
PML,MTR,SIN,06MIO-115,2021-07-09,20,813.15,831.76,-18.61,0
PML,MTR,SIN,06MIO-115,2021-07-09,21,2016.06,2040.97,-24.91,0
PML,MTR,SIN,06MIO-115,2021-07-09,22,2189.73,2185.36,4.37,0
PML,MTR,SIN,06MIO-115,2021-07-09,23,2141.93,2139.99,1.94,0
PML,MTR,SIN,06MIO-115,2021-07-09,24,2532.8,2563.63,-30.83,0
PML,MTR,SIN,06MIO-115,2021-07-10,1,1408.19,1301.45,-30.59,137.33
PML,MTR,SIN,06MIO-115,2021-07-10,2,891.74,898.03,-17.15,10.86
PML,MTR,SIN,06MIO-115,2021-07-10,3,823.88,838.96,-15.08,0
PML,MTR,SIN,06MIO-115,2021-07-10,4,794.14,817.66,-23.52,0
PML,MTR,SIN,06MIO-115,2021-07-10,5,742.04,766.14,-24.1,0
PML,MTR,SIN,06MIO-115,2021-07-10,6,701.88,728.9,-27.02,0
PML,MTR,SIN,06MIO-115,2021-07-10,7,684.3,711.08,-26.78,0
PML,MTR,SIN,06MIO-115,2021-07-10,8,657.82,678.92,-21.1,0
PML,MTR,SIN,06MIO-115,2021-07-10,9,639.16,662.57,-23.41,0
PML,MTR,SIN,06MIO-115,2021-07-10,10,622.67,651.14,-28.47,0
PML,MTR,SIN,06MIO-115,2021-07-10,11,616.71,646.54,-29.83,0
PML,MTR,SIN,06MIO-115,2021-07-10,12,616.71,649.85,-33.14,0
PML,MTR,SIN,06MIO-115,2021-07-10,13,607.95,646.81,-38.86,0
PML,MTR,SIN,06MIO-115,2021-07-10,14,622.27,662.83,-40.56,0
PML,MTR,SIN,06MIO-115,2021-07-10,15,625.33,675.24,-49.91,0
PML,MTR,SIN,06MIO-115,2021-07-10,16,638.48,685.5,-47.02,0
PML,MTR,SIN,06MIO-115,2021-07-10,17,652.69,704.21,-51.52,0
PML,MTR,SIN,06MIO-115,2021-07-10,18,653.11,706.21,-53.1,0
PML,MTR,SIN,06MIO-115,2021-07-10,19,650.3,699.76,-49.46,0
PML,MTR,SIN,06MIO-115,2021-07-10,20,658.38,706.97,-48.59,0
PML,MTR,SIN,06MIO-115,2021-07-10,21,671.24,714.22,-42.99,0
PML,MTR,SIN,06MIO-115,2021-07-10,22,685.41,717.71,-32.3,0
PML,MTR,SIN,06MIO-115,2021-07-10,23,679.58,714.35,-34.87,0.09
PML,MTR,SIN,06MIO-115,2021-07-10,24,679.62,706.52,-26.9,0
PML,MTR,SIN,06MIO-115,2021-07-11,1,814.87,837.2,-24.65,2.32
PML,MTR,SIN,06MIO-115,2021-07-11,2,682.12,716.38,-35.66,1.4
PML,MTR,SIN,06MIO-115,2021-07-11,3,663.77,704.76,-42.05,1.06
PML,MTR,SIN,06MIO-115,2021-07-11,4,643.34,689.78,-47.25,0.82
PML,MTR,SIN,06MIO-115,2021-07-11,5,619.46,669.01,-50.11,0.56
PML,MTR,SIN,06MIO-115,2021-07-11,6,605.09,652.21,-47.43,0.31
PML,MTR,SIN,06MIO-115,2021-07-11,7,584.88,629.31,-44.49,0.06
PML,MTR,SIN,06MIO-115,2021-07-11,8,574.92,614.98,-40.07,0
PML,MTR,SIN,06MIO-115,2021-07-11,9,562.11,595.03,-32.92,0
PML,MTR,SIN,06MIO-115,2021-07-11,10,549.73,583.88,-34.15,0
PML,MTR,SIN,06MIO-115,2021-07-11,11,557.45,592.16,-34.71,0
PML,MTR,SIN,06MIO-115,2021-07-11,12,543.65,580.33,-36.68,0
PML,MTR,SIN,06MIO-115,2021-07-11,13,541.04,578.79,-37.75,0
PML,MTR,SIN,06MIO-115,2021-07-11,14,530.27,562.87,-32.6,0
PML,MTR,SIN,06MIO-115,2021-07-11,15,527.32,563.56,-36.24,0
PML,MTR,SIN,06MIO-115,2021-07-11,16,539.05,574.63,-35.58,0
PML,MTR,SIN,06MIO-115,2021-07-11,17,549.2,590.39,-41.2,0
PML,MTR,SIN,06MIO-115,2021-07-11,18,561.68,601.59,-39.91,0
PML,MTR,SIN,06MIO-115,2021-07-11,19,576.35,618.01,-41.66,0
PML,MTR,SIN,06MIO-115,2021-07-11,20,586.3,630.67,-44.37,0
PML,MTR,SIN,06MIO-115,2021-07-11,21,639.65,693.21,-53.57,0
PML,MTR,SIN,06MIO-115,2021-07-11,22,817.57,861.83,-45.64,1.37
PML,MTR,SIN,06MIO-115,2021-07-11,23,606.02,883.93,-31.68,-246.22
PML,MTR,SIN,06MIO-115,2021-07-11,24,837.69,935.47,-26.81,-70.98
PML,MTR,SIN,06MIO-115,2021-07-12,1,596.47,769.47,-16,-156.99
PML,MTR,SIN,06MIO-115,2021-07-12,2,665.13,697.45,-33.02,0.7
PML,MTR,SIN,06MIO-115,2021-07-12,3,649.27,686.31,-37.73,0.69
PML,MTR,SIN,06MIO-115,2021-07-12,4,638.93,673.28,-34.65,0.3
PML,MTR,SIN,06MIO-115,2021-07-12,5,619.09,652.03,-32.94,0
PML,MTR,SIN,06MIO-115,2021-07-12,6,609.63,647.09,-37.46,0
PML,MTR,SIN,06MIO-115,2021-07-12,7,608.92,647.95,-39.04,0
PML,MTR,SIN,06MIO-115,2021-07-12,8,617.79,660.02,-42.23,0
PML,MTR,SIN,06MIO-115,2021-07-12,9,613.27,653.89,-40.62,0
PML,MTR,SIN,06MIO-115,2021-07-12,10,626.36,664.87,-38.52,0
PML,MTR,SIN,06MIO-115,2021-07-12,11,617.88,666.45,-48.57,0
PML,MTR,SIN,06MIO-115,2021-07-12,12,602.54,656.54,-54,0
PML,MTR,SIN,06MIO-115,2021-07-12,13,612.11,659,-46.89,0
PML,MTR,SIN,06MIO-115,2021-07-12,14,620.62,657.88,-37.26,0
PML,MTR,SIN,06MIO-115,2021-07-12,15,641.55,671.51,-29.96,0
PML,MTR,SIN,06MIO-115,2021-07-12,16,663.95,690.29,-26.34,0
PML,MTR,SIN,06MIO-115,2021-07-12,17,680.38,700.35,-19.97,0
PML,MTR,SIN,06MIO-115,2021-07-12,18,667.03,690.59,-23.71,0.16
PML,MTR,SIN,06MIO-115,2021-07-12,19,664.04,694.4,-30.68,0.32
PML,MTR,SIN,06MIO-115,2021-07-12,20,657.59,694.09,-36.5,0
PML,MTR,SIN,06MIO-115,2021-07-12,21,671.63,709.82,-38.19,0
PML,MTR,SIN,06MIO-115,2021-07-12,22,683.18,711.36,-28.3,0.12
PML,MTR,SIN,06MIO-115,2021-07-12,23,702.35,718.21,-16.18,0.32
PML,MTR,SIN,06MIO-115,2021-07-12,24,699.18,707.36,-8.81,0.63
PML,MTR,SIN,06MIO-115,2021-07-13,1,702.97,707.28,-4.56,0.25
PML,MTR,SIN,06MIO-115,2021-07-13,2,687.14,699.96,-12.82,0
PML,MTR,SIN,06MIO-115,2021-07-13,3,680.39,697.01,-16.62,0
PML,MTR,SIN,06MIO-115,2021-07-13,4,681.15,698.96,-17.81,0
PML,MTR,SIN,06MIO-115,2021-07-13,5,661.59,680.72,-19.13,0
PML,MTR,SIN,06MIO-115,2021-07-13,6,656.8,678.51,-21.71,0
PML,MTR,SIN,06MIO-115,2021-07-13,7,666.46,689.45,-23,0
PML,MTR,SIN,06MIO-115,2021-07-13,8,674.29,692.85,-18.57,0
PML,MTR,SIN,06MIO-115,2021-07-13,9,691.34,711.41,-20.07,0
PML,MTR,SIN,06MIO-115,2021-07-13,10,683.87,704.07,-20.2,0
PML,MTR,SIN,06MIO-115,2021-07-13,11,666.31,686.95,-20.64,0
PML,MTR,SIN,06MIO-115,2021-07-13,12,662.19,681.21,-19.02,0
PML,MTR,SIN,06MIO-115,2021-07-13,13,656.59,683.5,-26.91,0
PML,MTR,SIN,06MIO-115,2021-07-13,14,669.69,696.29,-26.6,0
PML,MTR,SIN,06MIO-115,2021-07-13,15,664.99,691.5,-26.51,0
PML,MTR,SIN,06MIO-115,2021-07-13,16,672.25,694.56,-22.31,0
PML,MTR,SIN,06MIO-115,2021-07-13,17,679.63,700.24,-20.62,0
PML,MTR,SIN,06MIO-115,2021-07-13,18,670.24,701.38,-31.14,0
PML,MTR,SIN,06MIO-115,2021-07-13,19,692.74,714.2,-21.46,0
PML,MTR,SIN,06MIO-115,2021-07-13,20,713.17,735.31,-22.14,0
PML,MTR,SIN,06MIO-115,2021-07-13,21,832.47,846.54,-14.07,0
PML,MTR,SIN,06MIO-115,2021-07-13,22,877.73,869.15,8.58,0
PML,MTR,SIN,06MIO-115,2021-07-13,23,849.49,834.48,14.79,0.22
PML,MTR,SIN,06MIO-115,2021-07-13,24,845.84,836.67,8.97,0.2
PML,MTR,SIN,06MIO-115,2021-07-14,1,725.92,723.43,2.22,0.27
PML,MTR,SIN,06MIO-115,2021-07-14,2,688.24,692.81,-4.78,0.21
PML,MTR,SIN,06MIO-115,2021-07-14,3,653.33,656.15,-3,0.18
PML,MTR,SIN,06MIO-115,2021-07-14,4,634.12,640.08,-5.96,0
PML,MTR,SIN,06MIO-115,2021-07-14,5,614.06,619.54,-5.47,0
PML,MTR,SIN,06MIO-115,2021-07-14,6,609.07,619.54,-10.47,0
PML,MTR,SIN,06MIO-115,2021-07-14,7,653.45,668.09,-14.64,0
PML,MTR,SIN,06MIO-115,2021-07-14,8,660.62,671.62,-10.99,0
PML,MTR,SIN,06MIO-115,2021-07-14,9,663.92,677.62,-13.69,0
PML,MTR,SIN,06MIO-115,2021-07-14,10,643.43,661.96,-18.52,0
PML,MTR,SIN,06MIO-115,2021-07-14,11,622.38,637.96,-15.59,0
PML,MTR,SIN,06MIO-115,2021-07-14,12,608.35,629.74,-21.39,0
PML,MTR,SIN,06MIO-115,2021-07-14,13,634.8,651.59,-16.79,0
PML,MTR,SIN,06MIO-115,2021-07-14,14,657.18,671.39,-14.21,0
PML,MTR,SIN,06MIO-115,2021-07-14,15,660.35,681.42,-21.07,0
PML,MTR,SIN,06MIO-115,2021-07-14,16,653.06,682.58,-29.65,0.13
PML,MTR,SIN,06MIO-115,2021-07-14,17,676.88,705.54,-28.85,0.18
PML,MTR,SIN,06MIO-115,2021-07-14,18,667.55,690.29,-22.98,0.25
PML,MTR,SIN,06MIO-115,2021-07-14,19,675.03,698.97,-24.06,0.12
PML,MTR,SIN,06MIO-115,2021-07-14,20,690.47,722.23,-31.82,0.06
PML,MTR,SIN,06MIO-115,2021-07-14,21,718.93,742.28,-23.37,0.01
PML,MTR,SIN,06MIO-115,2021-07-14,22,797.06,805.01,-8.14,0.19
PML,MTR,SIN,06MIO-115,2021-07-14,23,815.78,820.63,-6.64,1.79
PML,MTR,SIN,06MIO-115,2021-07-14,24,781.86,794.7,-6.36,-6.48
PML,MTR,SIN,06MIO-115,2021-07-15,1,738.87,751.79,-14.49,1.57
PML,MTR,SIN,06MIO-115,2021-07-15,2,721.76,737.5,-15.86,0.12
PML,MTR,SIN,06MIO-115,2021-07-15,3,704.89,726.83,-22.08,0.14
PML,MTR,SIN,06MIO-115,2021-07-15,4,657.53,686.58,-29.15,0.1
PML,MTR,SIN,06MIO-115,2021-07-15,5,641.75,669.79,-28.04,0
PML,MTR,SIN,06MIO-115,2021-07-15,6,642.22,670.53,-28.32,0
PML,MTR,SIN,06MIO-115,2021-07-15,7,640.27,672.67,-32.4,0
PML,MTR,SIN,06MIO-115,2021-07-15,8,647.87,683.67,-35.8,0
PML,MTR,SIN,06MIO-115,2021-07-15,9,646.83,681.1,-34.27,0
PML,MTR,SIN,06MIO-115,2021-07-15,10,641.42,679.63,-38.21,0
PML,MTR,SIN,06MIO-115,2021-07-15,11,601,645.64,-44.64,0
PML,MTR,SIN,06MIO-115,2021-07-15,12,608.49,656.8,-48.32,0
PML,MTR,SIN,06MIO-115,2021-07-15,13,616.02,662.01,-46,0
PML,MTR,SIN,06MIO-115,2021-07-15,14,614.36,657.65,-43.29,0
PML,MTR,SIN,06MIO-115,2021-07-15,15,649.16,693.68,-44.52,0
PML,MTR,SIN,06MIO-115,2021-07-15,16,672.25,710.27,-38.19,0.17
PML,MTR,SIN,06MIO-115,2021-07-15,17,688.14,721.1,-33.18,0.22
PML,MTR,SIN,06MIO-115,2021-07-15,18,671.48,715.57,-44.31,0.21
PML,MTR,SIN,06MIO-115,2021-07-15,19,695.33,744.31,-49.14,0.17
PML,MTR,SIN,06MIO-115,2021-07-15,20,885.68,950.93,-65.25,0
PML,MTR,SIN,06MIO-115,2021-07-15,21,895.47,954.46,-58.99,0
PML,MTR,SIN,06MIO-115,2021-07-15,22,823.04,869.43,-46.39,0
PML,MTR,SIN,06MIO-115,2021-07-15,23,787.81,813.86,-27.17,1.11
PML,MTR,SIN,06MIO-115,2021-07-15,24,792.58,818.17,-25.78,0.19
PML,MTR,SIN,06MIO-115,2021-07-16,1,775.18,806.53,-31.49,0.13
PML,MTR,SIN,06MIO-115,2021-07-16,2,796.07,832.54,-50.23,13.76
PML,MTR,SIN,06MIO-115,2021-07-16,3,709.48,761.05,-51.7,0.13
PML,MTR,SIN,06MIO-115,2021-07-16,4,677.04,732.81,-55.85,0.08
PML,MTR,SIN,06MIO-115,2021-07-16,5,670.92,723.26,-52.34,0
PML,MTR,SIN,06MIO-115,2021-07-16,6,668.14,720.09,-51.95,0
PML,MTR,SIN,06MIO-115,2021-07-16,7,670.06,722.06,-52.01,0
PML,MTR,SIN,06MIO-115,2021-07-16,8,669.38,724.03,-54.64,0
PML,MTR,SIN,06MIO-115,2021-07-16,9,660.11,721.11,-61,0
PML,MTR,SIN,06MIO-115,2021-07-16,10,660.95,725.13,-64.18,0
PML,MTR,SIN,06MIO-115,2021-07-16,11,650.03,714.29,-64.26,0
PML,MTR,SIN,06MIO-115,2021-07-16,12,650.61,715.45,-64.84,0
PML,MTR,SIN,06MIO-115,2021-07-16,13,648.26,707.73,-59.48,0
PML,MTR,SIN,06MIO-115,2021-07-16,14,649.7,703.96,-54.26,0
PML,MTR,SIN,06MIO-115,2021-07-16,15,657.5,712.8,-55.3,0
PML,MTR,SIN,06MIO-115,2021-07-16,16,665.09,715.06,-50.16,0.19
PML,MTR,SIN,06MIO-115,2021-07-16,17,707.26,748.11,-40.9,0.06
PML,MTR,SIN,06MIO-115,2021-07-16,18,727.5,770.79,-34.46,-8.83
PML,MTR,SIN,06MIO-115,2021-07-16,19,737.24,772.87,-35.67,0.04
PML,MTR,SIN,06MIO-115,2021-07-16,20,713.7,745.67,-31.98,0.01
PML,MTR,SIN,06MIO-115,2021-07-16,21,771.84,805.34,-33.5,0
PML,MTR,SIN,06MIO-115,2021-07-16,22,847.39,886.06,-38.66,0
PML,MTR,SIN,06MIO-115,2021-07-16,23,852.19,882.56,-31.79,1.42
PML,MTR,SIN,06MIO-115,2021-07-16,24,884.13,925.03,-41.05,0.14
PML,MTR,SIN,06MIO-115,2021-07-17,1,796.8,831.19,-34.52,0.13
PML,MTR,SIN,06MIO-115,2021-07-17,2,796.38,833.2,-36.94,0.12
PML,MTR,SIN,06MIO-115,2021-07-17,3,751.44,787.09,-35.74,0.09
PML,MTR,SIN,06MIO-115,2021-07-17,4,700.85,739.55,-38.79,0.1
PML,MTR,SIN,06MIO-115,2021-07-17,5,681.8,718.75,-37,0.06
PML,MTR,SIN,06MIO-115,2021-07-17,6,668.16,710.81,-42.65,0
PML,MTR,SIN,06MIO-115,2021-07-17,7,664.39,712.28,-47.9,0
PML,MTR,SIN,06MIO-115,2021-07-17,8,651.19,700.09,-48.9,0
PML,MTR,SIN,06MIO-115,2021-07-17,9,606.79,662.07,-55.28,0
PML,MTR,SIN,06MIO-115,2021-07-17,10,613.63,673.63,-60,0
PML,MTR,SIN,06MIO-115,2021-07-17,11,611.77,670.48,-58.71,0
PML,MTR,SIN,06MIO-115,2021-07-17,12,616.36,670.65,-54.29,0
PML,MTR,SIN,06MIO-115,2021-07-17,13,616.64,663.87,-47.23,0
PML,MTR,SIN,06MIO-115,2021-07-17,14,605.86,642.36,-36.5,0
PML,MTR,SIN,06MIO-115,2021-07-17,15,597.51,632.58,-35.06,0
PML,MTR,SIN,06MIO-115,2021-07-17,16,609.64,651.67,-42.17,0.14
PML,MTR,SIN,06MIO-115,2021-07-17,17,616.23,655.06,-39.03,0.2
PML,MTR,SIN,06MIO-115,2021-07-17,18,635.09,672.51,-37.63,0.21
PML,MTR,SIN,06MIO-115,2021-07-17,19,663.75,694.72,-31.08,0.11
PML,MTR,SIN,06MIO-115,2021-07-17,20,677.01,699.08,-22.15,0.08
PML,MTR,SIN,06MIO-115,2021-07-17,21,714.39,728.85,-14.46,0
PML,MTR,SIN,06MIO-115,2021-07-17,22,754.23,762.48,-8.25,0
PML,MTR,SIN,06MIO-115,2021-07-17,23,798.99,806.73,-7.8,0.06
PML,MTR,SIN,06MIO-115,2021-07-17,24,795.51,805.33,-9.9,0.08
PML,MTR,SIN,06MIO-115,2021-07-18,1,793.9,800.85,-7.03,0.08
PML,MTR,SIN,06MIO-115,2021-07-18,2,723.21,740.63,-17.52,0.1
PML,MTR,SIN,06MIO-115,2021-07-18,3,701.11,721.81,-20.77,0.07
PML,MTR,SIN,06MIO-115,2021-07-18,4,689.94,713.07,-23.18,0.05
PML,MTR,SIN,06MIO-115,2021-07-18,5,679.96,704.42,-24.45,0
PML,MTR,SIN,06MIO-115,2021-07-18,6,679.8,704.67,-24.87,0
PML,MTR,SIN,06MIO-115,2021-07-18,7,651.46,676.61,-25.15,0
PML,MTR,SIN,06MIO-115,2021-07-18,8,635.05,667.16,-32.1,0
PML,MTR,SIN,06MIO-115,2021-07-18,9,585.6,628.24,-42.65,0
PML,MTR,SIN,06MIO-115,2021-07-18,10,553.88,590.65,-36.77,0
PML,MTR,SIN,06MIO-115,2021-07-18,11,538.84,579.53,-40.69,0
PML,MTR,SIN,06MIO-115,2021-07-18,12,543.25,581.19,-37.95,0
PML,MTR,SIN,06MIO-115,2021-07-18,13,548.37,581.5,-33.13,0
PML,MTR,SIN,06MIO-115,2021-07-18,14,551.34,583.3,-31.96,0
PML,MTR,SIN,06MIO-115,2021-07-18,15,552.47,583.36,-30.89,0
PML,MTR,SIN,06MIO-115,2021-07-18,16,556.38,584.17,-27.78,0
PML,MTR,SIN,06MIO-115,2021-07-18,17,565,596.98,-31.98,0
PML,MTR,SIN,06MIO-115,2021-07-18,18,599.53,635.77,-36.24,0
PML,MTR,SIN,06MIO-115,2021-07-18,19,586.78,624.11,-37.34,0
PML,MTR,SIN,06MIO-115,2021-07-18,20,644.29,684.46,-40.17,0
PML,MTR,SIN,06MIO-115,2021-07-18,21,700.95,735,-34.05,0
PML,MTR,SIN,06MIO-115,2021-07-18,22,783.51,807.51,-24.01,0
PML,MTR,SIN,06MIO-115,2021-07-18,23,700.48,709.5,-9.24,0.22
PML,MTR,SIN,06MIO-115,2021-07-18,24,693.7,697.43,-3.95,0.21
PML,MTR,SIN,06MIO-115,2021-07-19,1,688.26,686.04,2.03,0.2
PML,MTR,SIN,06MIO-115,2021-07-19,2,665.9,680.96,-15.2,0.13
PML,MTR,SIN,06MIO-115,2021-07-19,3,639.36,659.46,-20.22,0.13
PML,MTR,SIN,06MIO-115,2021-07-19,4,633.53,654.47,-20.94,0
PML,MTR,SIN,06MIO-115,2021-07-19,5,633.68,654.55,-20.87,0
PML,MTR,SIN,06MIO-115,2021-07-19,6,626.71,650.84,-24.13,0
PML,MTR,SIN,06MIO-115,2021-07-19,7,646.77,668.58,-21.81,0
PML,MTR,SIN,06MIO-115,2021-07-19,8,653.64,666.98,-13.34,0
PML,MTR,SIN,06MIO-115,2021-07-19,9,637.64,656.44,-18.79,0
PML,MTR,SIN,06MIO-115,2021-07-19,10,634.46,653.53,-19.07,0
PML,MTR,SIN,06MIO-115,2021-07-19,11,638.5,648.84,-10.33,0
PML,MTR,SIN,06MIO-115,2021-07-19,12,653.51,665.66,-12.15,0
PML,MTR,SIN,06MIO-115,2021-07-19,13,665.72,673.94,-8.22,0
PML,MTR,SIN,06MIO-115,2021-07-19,14,717.87,711.2,6.67,0
PML,MTR,SIN,06MIO-115,2021-07-19,15,741.15,719.38,17.39,4.38
PML,MTR,SIN,06MIO-115,2021-07-19,16,732.91,719.88,13.03,0
PML,MTR,SIN,06MIO-115,2021-07-19,17,724.2,718.76,5.44,0
