price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2021-07-12,21,673.74,709.82,-36.08,0
PML,MTR,SIN,06RIE-115,2021-07-12,22,685.42,711.36,-26.07,0.12
PML,MTR,SIN,06RIE-115,2021-07-12,23,704.82,718.21,-13.71,0.32
PML,MTR,SIN,06RIE-115,2021-07-12,24,701.67,707.36,-6.33,0.63
PML,MTR,SIN,06RIE-115,2021-07-13,1,705.47,707.28,-2.05,0.25
PML,MTR,SIN,06RIE-115,2021-07-13,2,689.67,699.96,-10.29,0
PML,MTR,SIN,06RIE-115,2021-07-13,3,682.89,697.01,-14.12,0
PML,MTR,SIN,06RIE-115,2021-07-13,4,683.55,698.96,-15.41,0
PML,MTR,SIN,06RIE-115,2021-07-13,5,663.81,680.72,-16.9,0
PML,MTR,SIN,06RIE-115,2021-07-13,6,658.96,678.51,-19.55,0
PML,MTR,SIN,06RIE-115,2021-07-13,7,668.63,689.45,-20.82,0
PML,MTR,SIN,06RIE-115,2021-07-13,8,676.75,692.85,-16.11,0
PML,MTR,SIN,06RIE-115,2021-07-13,9,694,711.41,-17.41,0
PML,MTR,SIN,06RIE-115,2021-07-13,10,686.62,704.07,-17.45,0
PML,MTR,SIN,06RIE-115,2021-07-13,11,668.87,686.95,-18.07,0
PML,MTR,SIN,06RIE-115,2021-07-13,12,664.88,681.21,-16.34,0
PML,MTR,SIN,06RIE-115,2021-07-13,13,659.32,683.5,-24.18,0
PML,MTR,SIN,06RIE-115,2021-07-13,14,672.43,696.29,-23.87,0
PML,MTR,SIN,06RIE-115,2021-07-13,15,667.61,691.5,-23.89,0
PML,MTR,SIN,06RIE-115,2021-07-13,16,674.93,694.56,-19.63,0
PML,MTR,SIN,06RIE-115,2021-07-13,17,681.98,700.24,-18.27,0
PML,MTR,SIN,06RIE-115,2021-07-13,18,672.29,701.38,-29.09,0
PML,MTR,SIN,06RIE-115,2021-07-13,19,694.79,714.2,-19.41,0
PML,MTR,SIN,06RIE-115,2021-07-13,20,715.14,735.31,-20.17,0
PML,MTR,SIN,06RIE-115,2021-07-13,21,834.81,846.54,-11.72,0
PML,MTR,SIN,06RIE-115,2021-07-13,22,880.24,869.15,11.09,0
PML,MTR,SIN,06RIE-115,2021-07-13,23,851.97,834.48,17.27,0.22
PML,MTR,SIN,06RIE-115,2021-07-13,24,848.53,836.67,11.66,0.2
PML,MTR,SIN,06RIE-115,2021-07-14,1,728.35,723.43,4.66,0.27
PML,MTR,SIN,06RIE-115,2021-07-14,2,690.44,692.81,-2.57,0.21
PML,MTR,SIN,06RIE-115,2021-07-14,3,655.43,656.15,-0.91,0.18
PML,MTR,SIN,06RIE-115,2021-07-14,4,636.14,640.08,-3.94,0
PML,MTR,SIN,06RIE-115,2021-07-14,5,616.09,619.54,-3.45,0
PML,MTR,SIN,06RIE-115,2021-07-14,6,610.99,619.54,-8.56,0
PML,MTR,SIN,06RIE-115,2021-07-14,7,655.45,668.09,-12.64,0
PML,MTR,SIN,06RIE-115,2021-07-14,8,662.74,671.62,-8.88,0
PML,MTR,SIN,06RIE-115,2021-07-14,9,666.17,677.62,-11.45,0
PML,MTR,SIN,06RIE-115,2021-07-14,10,645.84,661.96,-16.12,0
PML,MTR,SIN,06RIE-115,2021-07-14,11,624.82,637.96,-13.14,0
PML,MTR,SIN,06RIE-115,2021-07-14,12,610.69,629.74,-19.05,0
PML,MTR,SIN,06RIE-115,2021-07-14,13,637.7,651.59,-13.89,0
PML,MTR,SIN,06RIE-115,2021-07-14,14,659.58,671.39,-11.81,0
PML,MTR,SIN,06RIE-115,2021-07-14,15,662.84,681.42,-18.58,0
PML,MTR,SIN,06RIE-115,2021-07-14,16,655.42,682.58,-27.29,0.13
PML,MTR,SIN,06RIE-115,2021-07-14,17,679.27,705.54,-26.46,0.18
PML,MTR,SIN,06RIE-115,2021-07-14,18,669.77,690.29,-20.77,0.25
PML,MTR,SIN,06RIE-115,2021-07-14,19,677.04,698.97,-22.05,0.12
PML,MTR,SIN,06RIE-115,2021-07-14,20,692.44,722.23,-29.85,0.06
PML,MTR,SIN,06RIE-115,2021-07-14,21,720.78,742.28,-21.51,0.01
PML,MTR,SIN,06RIE-115,2021-07-14,22,799.27,805.01,-5.93,0.19
PML,MTR,SIN,06RIE-115,2021-07-14,23,818.01,820.63,-4.41,1.8
PML,MTR,SIN,06RIE-115,2021-07-14,24,784.18,794.7,-4.05,-6.46
PML,MTR,SIN,06RIE-115,2021-07-15,1,740.98,751.79,-12.38,1.57
PML,MTR,SIN,06RIE-115,2021-07-15,2,723.84,737.5,-13.78,0.12
PML,MTR,SIN,06RIE-115,2021-07-15,3,706.86,726.83,-20.11,0.14
PML,MTR,SIN,06RIE-115,2021-07-15,4,659.54,686.58,-27.15,0.1
PML,MTR,SIN,06RIE-115,2021-07-15,5,643.54,669.79,-26.25,0
PML,MTR,SIN,06RIE-115,2021-07-15,6,643.95,670.53,-26.58,0
PML,MTR,SIN,06RIE-115,2021-07-15,7,642,672.67,-30.67,0
PML,MTR,SIN,06RIE-115,2021-07-15,8,649.75,683.67,-33.92,0
PML,MTR,SIN,06RIE-115,2021-07-15,9,648.88,681.1,-32.23,0
PML,MTR,SIN,06RIE-115,2021-07-15,10,643.52,679.63,-36.11,0
PML,MTR,SIN,06RIE-115,2021-07-15,11,602.94,645.64,-42.7,0
PML,MTR,SIN,06RIE-115,2021-07-15,12,610.54,656.8,-46.26,0
PML,MTR,SIN,06RIE-115,2021-07-15,13,618.1,662.01,-43.91,0
PML,MTR,SIN,06RIE-115,2021-07-15,14,616.36,657.65,-41.29,0
PML,MTR,SIN,06RIE-115,2021-07-15,15,651.26,693.68,-42.42,0
PML,MTR,SIN,06RIE-115,2021-07-15,16,674.44,710.27,-36,0.17
PML,MTR,SIN,06RIE-115,2021-07-15,17,690.24,721.1,-31.08,0.22
PML,MTR,SIN,06RIE-115,2021-07-15,18,673.33,715.57,-42.45,0.21
PML,MTR,SIN,06RIE-115,2021-07-15,19,697.1,744.31,-47.38,0.17
PML,MTR,SIN,06RIE-115,2021-07-15,20,887.75,950.93,-63.19,0
PML,MTR,SIN,06RIE-115,2021-07-15,21,897.66,954.46,-56.8,0
PML,MTR,SIN,06RIE-115,2021-07-15,22,825.31,869.43,-44.12,0
PML,MTR,SIN,06RIE-115,2021-07-15,23,790.07,813.86,-24.91,1.11
PML,MTR,SIN,06RIE-115,2021-07-15,24,794.97,818.17,-23.39,0.19
PML,MTR,SIN,06RIE-115,2021-07-16,1,777.66,806.53,-29,0.13
PML,MTR,SIN,06RIE-115,2021-07-16,2,798.48,832.54,-47.83,13.76
PML,MTR,SIN,06RIE-115,2021-07-16,3,711.62,761.05,-49.56,0.13
PML,MTR,SIN,06RIE-115,2021-07-16,4,679.08,732.81,-53.81,0.08
PML,MTR,SIN,06RIE-115,2021-07-16,5,672.79,723.26,-50.47,0
PML,MTR,SIN,06RIE-115,2021-07-16,6,669.83,720.09,-50.27,0
PML,MTR,SIN,06RIE-115,2021-07-16,7,671.87,722.06,-50.19,0
PML,MTR,SIN,06RIE-115,2021-07-16,8,671.15,724.03,-52.88,0
PML,MTR,SIN,06RIE-115,2021-07-16,9,662.1,721.11,-59.01,0
PML,MTR,SIN,06RIE-115,2021-07-16,10,662.89,725.13,-62.25,0
PML,MTR,SIN,06RIE-115,2021-07-16,11,652.07,714.29,-62.22,0
PML,MTR,SIN,06RIE-115,2021-07-16,12,652.66,715.45,-62.79,0
PML,MTR,SIN,06RIE-115,2021-07-16,13,650.4,707.73,-57.34,0
PML,MTR,SIN,06RIE-115,2021-07-16,14,651.96,703.96,-52,0
PML,MTR,SIN,06RIE-115,2021-07-16,15,659.67,712.8,-53.13,0
PML,MTR,SIN,06RIE-115,2021-07-16,16,667.12,715.06,-48.13,0.19
PML,MTR,SIN,06RIE-115,2021-07-16,17,709.49,748.11,-38.68,0.06
PML,MTR,SIN,06RIE-115,2021-07-16,18,729.51,770.79,-32.5,-8.78
PML,MTR,SIN,06RIE-115,2021-07-16,19,739.1,772.87,-33.81,0.04
PML,MTR,SIN,06RIE-115,2021-07-16,20,715.38,745.67,-30.3,0.01
PML,MTR,SIN,06RIE-115,2021-07-16,21,773.65,805.34,-31.7,0
PML,MTR,SIN,06RIE-115,2021-07-16,22,849.33,886.06,-36.73,0
PML,MTR,SIN,06RIE-115,2021-07-16,23,854.26,882.56,-29.73,1.42
PML,MTR,SIN,06RIE-115,2021-07-16,24,886.21,925.03,-38.97,0.14
PML,MTR,SIN,06RIE-115,2021-07-17,1,798.83,831.19,-32.49,0.13
PML,MTR,SIN,06RIE-115,2021-07-17,2,798.39,833.2,-34.93,0.12
PML,MTR,SIN,06RIE-115,2021-07-17,3,753.31,787.09,-33.86,0.09
PML,MTR,SIN,06RIE-115,2021-07-17,4,702.71,739.55,-36.94,0.1
PML,MTR,SIN,06RIE-115,2021-07-17,5,683.58,718.75,-35.23,0.06
PML,MTR,SIN,06RIE-115,2021-07-17,6,669.82,710.81,-41,0
PML,MTR,SIN,06RIE-115,2021-07-17,7,666.12,712.28,-46.17,0
PML,MTR,SIN,06RIE-115,2021-07-17,8,653.04,700.09,-47.05,0
PML,MTR,SIN,06RIE-115,2021-07-17,9,608.76,662.07,-53.32,0
PML,MTR,SIN,06RIE-115,2021-07-17,10,615.74,673.63,-57.89,0
PML,MTR,SIN,06RIE-115,2021-07-17,11,613.84,670.48,-56.64,0
PML,MTR,SIN,06RIE-115,2021-07-17,12,618.56,670.65,-52.09,0
PML,MTR,SIN,06RIE-115,2021-07-17,13,618.84,663.87,-45.03,0
PML,MTR,SIN,06RIE-115,2021-07-17,14,607.97,642.36,-34.39,0
PML,MTR,SIN,06RIE-115,2021-07-17,15,599.33,632.58,-33.25,0
PML,MTR,SIN,06RIE-115,2021-07-17,16,611.58,651.67,-40.22,0.14
PML,MTR,SIN,06RIE-115,2021-07-17,17,618.15,655.06,-37.11,0.2
PML,MTR,SIN,06RIE-115,2021-07-17,18,636.87,672.51,-35.84,0.21
PML,MTR,SIN,06RIE-115,2021-07-17,19,665.42,694.72,-29.41,0.11
PML,MTR,SIN,06RIE-115,2021-07-17,20,678.77,699.08,-20.39,0.08
PML,MTR,SIN,06RIE-115,2021-07-17,21,716.22,728.85,-12.63,0
PML,MTR,SIN,06RIE-115,2021-07-17,22,756.15,762.48,-6.33,0
PML,MTR,SIN,06RIE-115,2021-07-17,23,800.86,806.73,-5.94,0.06
PML,MTR,SIN,06RIE-115,2021-07-17,24,797.41,805.33,-8,0.08
PML,MTR,SIN,06RIE-115,2021-07-18,1,796,800.85,-4.93,0.08
PML,MTR,SIN,06RIE-115,2021-07-18,2,724.97,740.63,-15.77,0.1
PML,MTR,SIN,06RIE-115,2021-07-18,3,702.82,721.81,-19.06,0.07
PML,MTR,SIN,06RIE-115,2021-07-18,4,691.72,713.07,-21.4,0.05
PML,MTR,SIN,06RIE-115,2021-07-18,5,681.7,704.42,-22.71,0
PML,MTR,SIN,06RIE-115,2021-07-18,6,681.45,704.67,-23.22,0
PML,MTR,SIN,06RIE-115,2021-07-18,7,653,676.61,-23.6,0
PML,MTR,SIN,06RIE-115,2021-07-18,8,636.53,667.16,-30.63,0
PML,MTR,SIN,06RIE-115,2021-07-18,9,587.2,628.24,-41.04,0
PML,MTR,SIN,06RIE-115,2021-07-18,10,555.58,590.65,-35.07,0
PML,MTR,SIN,06RIE-115,2021-07-18,11,540.5,579.53,-39.03,0
PML,MTR,SIN,06RIE-115,2021-07-18,12,544.94,581.19,-36.25,0
PML,MTR,SIN,06RIE-115,2021-07-18,13,550.09,581.5,-31.41,0
PML,MTR,SIN,06RIE-115,2021-07-18,14,553.11,583.3,-30.2,0
PML,MTR,SIN,06RIE-115,2021-07-18,15,554.28,583.36,-29.08,0
PML,MTR,SIN,06RIE-115,2021-07-18,16,558.12,584.17,-26.05,0
PML,MTR,SIN,06RIE-115,2021-07-18,17,566.72,596.98,-30.26,0
PML,MTR,SIN,06RIE-115,2021-07-18,18,601.24,635.77,-34.53,0
PML,MTR,SIN,06RIE-115,2021-07-18,19,588.51,624.11,-35.6,0
PML,MTR,SIN,06RIE-115,2021-07-18,20,646.01,684.46,-38.45,0
PML,MTR,SIN,06RIE-115,2021-07-18,21,702.72,735,-32.28,0
PML,MTR,SIN,06RIE-115,2021-07-18,22,785.38,807.51,-22.13,0
PML,MTR,SIN,06RIE-115,2021-07-18,23,702.26,709.5,-7.46,0.22
PML,MTR,SIN,06RIE-115,2021-07-18,24,695.55,697.43,-2.1,0.21
PML,MTR,SIN,06RIE-115,2021-07-19,1,690.14,686.04,3.91,0.2
PML,MTR,SIN,06RIE-115,2021-07-19,2,667.86,680.96,-13.23,0.13
PML,MTR,SIN,06RIE-115,2021-07-19,3,641.14,659.46,-18.45,0.13
PML,MTR,SIN,06RIE-115,2021-07-19,4,635.29,654.47,-19.18,0
PML,MTR,SIN,06RIE-115,2021-07-19,5,635.54,654.55,-19.01,0
PML,MTR,SIN,06RIE-115,2021-07-19,6,628.42,650.84,-22.41,0
PML,MTR,SIN,06RIE-115,2021-07-19,7,648.46,668.58,-20.13,0
PML,MTR,SIN,06RIE-115,2021-07-19,8,655.59,666.98,-11.39,0
PML,MTR,SIN,06RIE-115,2021-07-19,9,639.78,656.44,-16.66,0
PML,MTR,SIN,06RIE-115,2021-07-19,10,636.71,653.53,-16.82,0
PML,MTR,SIN,06RIE-115,2021-07-19,11,640.71,648.84,-8.13,0
PML,MTR,SIN,06RIE-115,2021-07-19,12,655.81,665.66,-9.85,0
PML,MTR,SIN,06RIE-115,2021-07-19,13,668.02,673.94,-5.91,0
PML,MTR,SIN,06RIE-115,2021-07-19,14,720.52,711.2,9.32,0
PML,MTR,SIN,06RIE-115,2021-07-19,15,743.89,719.38,20.13,4.37
PML,MTR,SIN,06RIE-115,2021-07-19,16,735.41,719.88,15.53,0
PML,MTR,SIN,06RIE-115,2021-07-19,17,726.67,718.76,7.9,0
PML,MTR,SIN,06RIE-115,2021-07-19,18,728.59,719.87,8.72,0
PML,MTR,SIN,06RIE-115,2021-07-19,19,714.3,710.36,3.76,0.18
PML,MTR,SIN,06RIE-115,2021-07-19,20,711.22,718.98,-7.89,0.13
PML,MTR,SIN,06RIE-115,2021-07-19,21,763.22,772.54,-9.37,0.05
PML,MTR,SIN,06RIE-115,2021-07-19,22,1062.55,1069.61,-7.23,0.17
PML,MTR,SIN,06RIE-115,2021-07-19,23,2211.42,2203.73,4.94,2.74
PML,MTR,SIN,06RIE-115,2021-07-19,24,2054.39,2042.6,5.21,6.58
PML,MTR,SIN,06RIE-115,2021-07-20,1,1353.64,1362.25,-8.61,0
PML,MTR,SIN,06RIE-115,2021-07-20,2,1133.39,1142.55,-9.16,0
PML,MTR,SIN,06RIE-115,2021-07-20,3,891.57,903.32,-11.78,0.02
PML,MTR,SIN,06RIE-115,2021-07-20,4,784.08,787.85,-3.84,0.06
PML,MTR,SIN,06RIE-115,2021-07-20,5,739.46,751.62,-12.21,0.05
PML,MTR,SIN,06RIE-115,2021-07-20,6,754.34,762.01,-7.66,0
PML,MTR,SIN,06RIE-115,2021-07-20,7,781.57,793.09,-11.52,0
PML,MTR,SIN,06RIE-115,2021-07-20,8,801.67,812.22,-10.55,0
PML,MTR,SIN,06RIE-115,2021-07-20,9,796.62,807.44,-10.82,0
PML,MTR,SIN,06RIE-115,2021-07-20,10,824.49,840.27,-15.79,0
PML,MTR,SIN,06RIE-115,2021-07-20,11,1111.29,1071.14,-17.21,57.36
PML,MTR,SIN,06RIE-115,2021-07-20,12,1095.45,1092.38,-31.03,34.1
PML,MTR,SIN,06RIE-115,2021-07-20,13,1199.37,1194.34,-48.21,53.24
PML,MTR,SIN,06RIE-115,2021-07-20,14,1628.68,1681.92,-53.24,0
PML,MTR,SIN,06RIE-115,2021-07-20,15,1435.95,1477.6,-41.65,0
PML,MTR,SIN,06RIE-115,2021-07-20,16,1852.02,1906.12,-54.1,0
PML,MTR,SIN,06RIE-115,2021-07-20,17,1854.53,1917.27,-62.74,0
PML,MTR,SIN,06RIE-115,2021-07-20,18,1295.47,1358.91,-63.43,0
PML,MTR,SIN,06RIE-115,2021-07-20,19,1211.23,1289.35,-78.12,0
PML,MTR,SIN,06RIE-115,2021-07-20,20,1191.67,1175.26,-99.83,116.24
PML,MTR,SIN,06RIE-115,2021-07-20,21,1678.89,1765.11,-119,32.78
PML,MTR,SIN,06RIE-115,2021-07-20,22,2439.74,2570.79,-131.05,0
PML,MTR,SIN,06RIE-115,2021-07-20,23,2515.57,2584.72,-69.14,0
PML,MTR,SIN,06RIE-115,2021-07-20,24,1873.85,1916.29,-42.44,0
PML,MTR,SIN,06RIE-115,2021-07-21,1,1242.69,1277.75,-35.06,0
PML,MTR,SIN,06RIE-115,2021-07-21,2,870.88,853.64,-21.89,39.13
PML,MTR,SIN,06RIE-115,2021-07-21,3,796.08,785.74,-19.16,29.5
PML,MTR,SIN,06RIE-115,2021-07-21,4,764.46,765.81,-28.57,27.21
PML,MTR,SIN,06RIE-115,2021-07-21,5,766.69,729.74,-26.39,63.34
PML,MTR,SIN,06RIE-115,2021-07-21,6,699.42,723.07,-23.65,0
PML,MTR,SIN,06RIE-115,2021-07-21,7,693.84,724.9,-31.05,0
PML,MTR,SIN,06RIE-115,2021-07-21,8,698.52,724.28,-25.76,0
PML,MTR,SIN,06RIE-115,2021-07-21,9,685.97,709.17,-23.2,0
PML,MTR,SIN,06RIE-115,2021-07-21,10,690.82,716.82,-26,0
PML,MTR,SIN,06RIE-115,2021-07-21,11,688.09,713.98,-25.89,0
PML,MTR,SIN,06RIE-115,2021-07-21,12,698.39,727.91,-29.53,0
PML,MTR,SIN,06RIE-115,2021-07-21,13,715.79,758.35,-42.55,0
PML,MTR,SIN,06RIE-115,2021-07-21,14,698.26,749.62,-51.36,0
PML,MTR,SIN,06RIE-115,2021-07-21,15,682.67,738.47,-55.8,0
PML,MTR,SIN,06RIE-115,2021-07-21,16,672.21,735.59,-63.38,0
PML,MTR,SIN,06RIE-115,2021-07-21,17,687.51,739.43,-52.1,0.19
PML,MTR,SIN,06RIE-115,2021-07-21,18,697.63,750.79,-53.34,0.18
PML,MTR,SIN,06RIE-115,2021-07-21,19,686.96,742.41,-59.32,3.87
PML,MTR,SIN,06RIE-115,2021-07-21,20,666.62,755.77,-59.58,-29.56
PML,MTR,SIN,06RIE-115,2021-07-21,21,700.61,761.39,-60.78,0
PML,MTR,SIN,06RIE-115,2021-07-21,22,739.22,793.77,-54.7,0.16
PML,MTR,SIN,06RIE-115,2021-07-21,23,726.48,762.83,-36.89,0.54
PML,MTR,SIN,06RIE-115,2021-07-21,24,722.1,759.64,-37.84,0.3
PML,MTR,SIN,06RIE-115,2021-07-22,1,698.41,738.96,-40.96,0.41
PML,MTR,SIN,06RIE-115,2021-07-22,2,679.55,718.93,-39.6,0.22
PML,MTR,SIN,06RIE-115,2021-07-22,3,653.91,695.01,-41.25,0.15
PML,MTR,SIN,06RIE-115,2021-07-22,4,648.89,691.89,-43.17,0.17
PML,MTR,SIN,06RIE-115,2021-07-22,5,643.43,690.98,-47.55,0
PML,MTR,SIN,06RIE-115,2021-07-22,6,634.65,680.36,-45.71,0
PML,MTR,SIN,06RIE-115,2021-07-22,7,637.06,687.71,-50.65,0
PML,MTR,SIN,06RIE-115,2021-07-22,8,652.95,702.87,-49.92,0
PML,MTR,SIN,06RIE-115,2021-07-22,9,657.2,716.72,-59.52,0
PML,MTR,SIN,06RIE-115,2021-07-22,10,654.74,711.21,-56.47,0
PML,MTR,SIN,06RIE-115,2021-07-22,11,650.24,713.87,-63.62,0
PML,MTR,SIN,06RIE-115,2021-07-22,12,635.17,704.18,-69.02,0
PML,MTR,SIN,06RIE-115,2021-07-22,13,630.27,695.62,-65.35,0
PML,MTR,SIN,06RIE-115,2021-07-22,14,629.13,685.81,-56.68,0
PML,MTR,SIN,06RIE-115,2021-07-22,15,634.73,698.98,-64.25,0
PML,MTR,SIN,06RIE-115,2021-07-22,16,645.72,703.24,-57.52,0
PML,MTR,SIN,06RIE-115,2021-07-22,17,653.05,711.62,-58.86,0.29
PML,MTR,SIN,06RIE-115,2021-07-22,18,659.03,717.07,-58.32,0.28
PML,MTR,SIN,06RIE-115,2021-07-22,19,660.02,723.19,-63.36,0.19
PML,MTR,SIN,06RIE-115,2021-07-22,20,673.01,734.58,-61.79,0.22
PML,MTR,SIN,06RIE-115,2021-07-22,21,699.02,762.92,-64.05,0.15
PML,MTR,SIN,06RIE-115,2021-07-22,22,727.6,788.1,-60.59,0.09
PML,MTR,SIN,06RIE-115,2021-07-22,23,693.61,747.2,-53.9,0.31
PML,MTR,SIN,06RIE-115,2021-07-22,24,663.29,711.28,-48.08,0.09
PML,MTR,SIN,06RIE-115,2021-07-23,1,659.57,694.84,-35.6,0.33
PML,MTR,SIN,06RIE-115,2021-07-23,2,654.93,690.99,-36.42,0.36
PML,MTR,SIN,06RIE-115,2021-07-23,3,645.04,691.35,-46.52,0.21
PML,MTR,SIN,06RIE-115,2021-07-23,4,649.83,701.81,-52.24,0.25
PML,MTR,SIN,06RIE-115,2021-07-23,5,648.4,701.72,-53.51,0.18
PML,MTR,SIN,06RIE-115,2021-07-23,6,649.17,706.97,-57.8,0
PML,MTR,SIN,06RIE-115,2021-07-23,7,667,733.71,-66.71,0
PML,MTR,SIN,06RIE-115,2021-07-23,8,675.38,742.05,-66.66,0
PML,MTR,SIN,06RIE-115,2021-07-23,9,654.11,713.27,-59.16,0
PML,MTR,SIN,06RIE-115,2021-07-23,10,641.06,691.67,-50.6,0
PML,MTR,SIN,06RIE-115,2021-07-23,11,629.76,678.45,-48.69,0
PML,MTR,SIN,06RIE-115,2021-07-23,12,635.41,695.31,-56.98,-2.92
PML,MTR,SIN,06RIE-115,2021-07-23,13,631.18,683.96,-52.78,0
PML,MTR,SIN,06RIE-115,2021-07-23,14,634.37,683.72,-49.36,0
PML,MTR,SIN,06RIE-115,2021-07-23,15,636.48,689.54,-53.07,0
PML,MTR,SIN,06RIE-115,2021-07-23,16,658.85,703.22,-44.59,0.23
PML,MTR,SIN,06RIE-115,2021-07-23,17,645.68,711.72,-43.55,-22.5
PML,MTR,SIN,06RIE-115,2021-07-23,18,659.19,708.22,-42.35,-6.68
PML,MTR,SIN,06RIE-115,2021-07-23,19,642.85,719.21,-55.25,-21.11
PML,MTR,SIN,06RIE-115,2021-07-23,20,696.01,761.61,-65.81,0.2
PML,MTR,SIN,06RIE-115,2021-07-23,21,824.38,883.04,-84.04,25.38
PML,MTR,SIN,06RIE-115,2021-07-23,22,967.23,1063.86,-96.89,0.25
PML,MTR,SIN,06RIE-115,2021-07-23,23,914.17,997.24,-83.37,0.3
PML,MTR,SIN,06RIE-115,2021-07-23,24,756.57,813.27,-57.71,1.01
PML,MTR,SIN,06RIE-115,2021-07-24,1,758.7,792.58,-34.14,0.26
PML,MTR,SIN,06RIE-115,2021-07-24,2,697.21,731.52,-34.45,0.13
PML,MTR,SIN,06RIE-115,2021-07-24,3,668.88,706.47,-37.59,0
PML,MTR,SIN,06RIE-115,2021-07-24,4,653.7,693.05,-39.35,0
PML,MTR,SIN,06RIE-115,2021-07-24,5,653.82,693.6,-39.78,0
PML,MTR,SIN,06RIE-115,2021-07-24,6,645.12,684.93,-39.8,0
PML,MTR,SIN,06RIE-115,2021-07-24,7,649.93,693.02,-43.09,0
PML,MTR,SIN,06RIE-115,2021-07-24,8,625.75,676.23,-50.48,0
PML,MTR,SIN,06RIE-115,2021-07-24,9,615.81,670.53,-54.72,0
PML,MTR,SIN,06RIE-115,2021-07-24,10,624.27,678.77,-54.49,0
PML,MTR,SIN,06RIE-115,2021-07-24,11,633.09,686.78,-53.69,0
PML,MTR,SIN,06RIE-115,2021-07-24,12,637.04,688.38,-51.34,0
PML,MTR,SIN,06RIE-115,2021-07-24,13,637.44,689.15,-51.7,0
PML,MTR,SIN,06RIE-115,2021-07-24,14,633.32,689.08,-55.76,0
PML,MTR,SIN,06RIE-115,2021-07-24,15,633.07,680.79,-47.71,0
PML,MTR,SIN,06RIE-115,2021-07-24,16,644.84,686.2,-41.49,0.12
PML,MTR,SIN,06RIE-115,2021-07-24,17,662.9,697.98,-35.18,0.1
PML,MTR,SIN,06RIE-115,2021-07-24,18,656.11,696.98,-40.87,0
PML,MTR,SIN,06RIE-115,2021-07-24,19,660.83,705.29,-44.1,-0.37
PML,MTR,SIN,06RIE-115,2021-07-24,20,661.4,708.78,-47.39,0
PML,MTR,SIN,06RIE-115,2021-07-24,21,705.25,750.69,-45.15,-0.3
PML,MTR,SIN,06RIE-115,2021-07-24,22,759.41,808.81,-49.02,-0.38
PML,MTR,SIN,06RIE-115,2021-07-24,23,740.3,786.06,-46.05,0.28
PML,MTR,SIN,06RIE-115,2021-07-24,24,718.39,761.29,-43.13,0.22
PML,MTR,SIN,06RIE-115,2021-07-25,1,689.6,727.19,-37.9,0.31
PML,MTR,SIN,06RIE-115,2021-07-25,2,666.63,708.35,-41.89,0.17
PML,MTR,SIN,06RIE-115,2021-07-25,3,649.78,696.14,-46.36,0
PML,MTR,SIN,06RIE-115,2021-07-25,4,639.22,682.74,-43.51,0
PML,MTR,SIN,06RIE-115,2021-07-25,5,634.08,671.74,-37.66,0
PML,MTR,SIN,06RIE-115,2021-07-25,6,640.5,677.76,-37.26,0
PML,MTR,SIN,06RIE-115,2021-07-25,7,637.06,673.65,-36.59,0
PML,MTR,SIN,06RIE-115,2021-07-25,8,623.32,656.3,-32.98,0
PML,MTR,SIN,06RIE-115,2021-07-25,9,584.46,621.76,-37.31,0
PML,MTR,SIN,06RIE-115,2021-07-25,10,573.79,607.63,-33.85,0
PML,MTR,SIN,06RIE-115,2021-07-25,11,566.79,595.74,-28.95,0
PML,MTR,SIN,06RIE-115,2021-07-25,12,583.1,617.1,-34,0
PML,MTR,SIN,06RIE-115,2021-07-25,13,585,617.13,-32.14,0
PML,MTR,SIN,06RIE-115,2021-07-25,14,592.58,626.96,-34.39,0
PML,MTR,SIN,06RIE-115,2021-07-25,15,593.26,627.94,-34.68,0
PML,MTR,SIN,06RIE-115,2021-07-25,16,610.4,653.26,-42.86,0
PML,MTR,SIN,06RIE-115,2021-07-25,17,619.08,655.99,-36.91,0
PML,MTR,SIN,06RIE-115,2021-07-25,18,627.2,670.47,-43.27,0
PML,MTR,SIN,06RIE-115,2021-07-25,19,627.33,670.61,-43.28,0
PML,MTR,SIN,06RIE-115,2021-07-25,20,650.76,696.97,-46.21,0
PML,MTR,SIN,06RIE-115,2021-07-25,21,732.41,776.98,-44.57,0
PML,MTR,SIN,06RIE-115,2021-07-25,22,719.29,757.53,-38.42,0.17
PML,MTR,SIN,06RIE-115,2021-07-25,23,724.95,755.88,-31.28,0.35
PML,MTR,SIN,06RIE-115,2021-07-25,24,708.74,736.79,-28.46,0.41
PML,MTR,SIN,06RIE-115,2021-07-26,1,697.75,716.8,-19.34,0.29
PML,MTR,SIN,06RIE-115,2021-07-26,2,682.27,700.65,-18.54,0.16
PML,MTR,SIN,06RIE-115,2021-07-26,3,666.9,689.14,-22.43,0.19
PML,MTR,SIN,06RIE-115,2021-07-26,4,652.38,682.66,-30.49,0.2
PML,MTR,SIN,06RIE-115,2021-07-26,5,649.47,677.56,-28.15,0.06
PML,MTR,SIN,06RIE-115,2021-07-26,6,669,697.69,-28.69,0
PML,MTR,SIN,06RIE-115,2021-07-26,7,674.91,705.25,-30.34,0
PML,MTR,SIN,06RIE-115,2021-07-26,8,687.26,714.07,-26.81,0
PML,MTR,SIN,06RIE-115,2021-07-26,9,676,710.59,-34.59,0
PML,MTR,SIN,06RIE-115,2021-07-26,10,682.63,718.81,-36.18,0
