price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2021-06-17,3,678.82,677.49,1.28,0.06
PML,MTR,SIN,06RIO-115,2021-06-17,4,673.79,673.74,0.02,0.04
PML,MTR,SIN,06RIO-115,2021-06-17,5,678.71,680.9,-2.2,0
PML,MTR,SIN,06RIO-115,2021-06-17,6,734.95,748.45,-13.5,0
PML,MTR,SIN,06RIO-115,2021-06-17,7,762.79,783.56,-20.77,0
PML,MTR,SIN,06RIO-115,2021-06-17,8,723.31,755.63,-32.31,0
PML,MTR,SIN,06RIO-115,2021-06-17,9,652.42,687.84,-35.42,0
PML,MTR,SIN,06RIO-115,2021-06-17,10,638.77,683.12,-44.35,0
PML,MTR,SIN,06RIO-115,2021-06-17,11,638.55,686.8,-48.25,0
PML,MTR,SIN,06RIO-115,2021-06-17,12,644.08,663.74,-51.68,32.02
PML,MTR,SIN,06RIO-115,2021-06-17,13,668.04,683.24,-50.59,35.39
PML,MTR,SIN,06RIO-115,2021-06-17,14,805.43,812.22,-67.35,60.56
PML,MTR,SIN,06RIO-115,2021-06-17,15,803.73,859.64,-55.91,0
PML,MTR,SIN,06RIO-115,2021-06-17,16,850.14,860.36,-44.57,34.35
PML,MTR,SIN,06RIO-115,2021-06-17,17,740.42,774.49,-34.15,0.07
PML,MTR,SIN,06RIO-115,2021-06-17,18,846.87,903.99,-57.11,0
PML,MTR,SIN,06RIO-115,2021-06-17,19,855.48,853.38,-67.23,69.33
PML,MTR,SIN,06RIO-115,2021-06-17,20,1008.91,991.63,-78.31,95.59
PML,MTR,SIN,06RIO-115,2021-06-17,21,1044.57,1028.89,-86.71,102.38
PML,MTR,SIN,06RIO-115,2021-06-17,22,893.43,905.01,-52.6,41.02
PML,MTR,SIN,06RIO-115,2021-06-17,23,888.89,927.93,-39.11,0.07
PML,MTR,SIN,06RIO-115,2021-06-17,24,693.1,704.82,-11.9,0.19
PML,MTR,SIN,06RIO-115,2021-06-18,1,662.08,666.23,-4.35,0.2
PML,MTR,SIN,06RIO-115,2021-06-18,2,649.7,654.97,-5.44,0.17
PML,MTR,SIN,06RIO-115,2021-06-18,3,644.59,655.54,-11.1,0.15
PML,MTR,SIN,06RIO-115,2021-06-18,4,665.82,674.91,-9.17,0.09
PML,MTR,SIN,06RIO-115,2021-06-18,5,645.96,658.48,-12.61,0.09
PML,MTR,SIN,06RIO-115,2021-06-18,6,643.32,657.22,-13.9,0
PML,MTR,SIN,06RIO-115,2021-06-18,7,660.82,679.85,-19.03,0
PML,MTR,SIN,06RIO-115,2021-06-18,8,640.08,660.05,-19.98,0
PML,MTR,SIN,06RIO-115,2021-06-18,9,640.57,671.28,-30.71,0
PML,MTR,SIN,06RIO-115,2021-06-18,10,663.32,699.27,-35.95,0
PML,MTR,SIN,06RIO-115,2021-06-18,11,680.74,720.62,-41.69,1.81
PML,MTR,SIN,06RIO-115,2021-06-18,12,668.12,709.19,-42.73,1.65
PML,MTR,SIN,06RIO-115,2021-06-18,13,672.71,710.11,-39.26,1.86
PML,MTR,SIN,06RIO-115,2021-06-18,14,775.51,819.02,-46.32,2.81
PML,MTR,SIN,06RIO-115,2021-06-18,15,734.57,783.03,-48.45,0
PML,MTR,SIN,06RIO-115,2021-06-18,16,797.27,841.78,-44.51,0
PML,MTR,SIN,06RIO-115,2021-06-18,17,826.07,862.88,-36.81,0
PML,MTR,SIN,06RIO-115,2021-06-18,18,808.15,786.35,-34.46,56.26
PML,MTR,SIN,06RIO-115,2021-06-18,19,713.29,706.48,-33.86,40.67
PML,MTR,SIN,06RIO-115,2021-06-18,20,744.07,733.36,-34.46,45.16
PML,MTR,SIN,06RIO-115,2021-06-18,21,846.45,821.95,-38.26,62.76
PML,MTR,SIN,06RIO-115,2021-06-18,22,873.56,895.34,-31.02,9.24
PML,MTR,SIN,06RIO-115,2021-06-18,23,860.51,885,-24.49,0
PML,MTR,SIN,06RIO-115,2021-06-18,24,664.02,672.95,-9.02,0.1
PML,MTR,SIN,06RIO-115,2021-06-19,1,691.79,697.33,-5.59,0.05
PML,MTR,SIN,06RIO-115,2021-06-19,2,690.07,700.37,-10.34,0.04
PML,MTR,SIN,06RIO-115,2021-06-19,3,662.51,680.77,-18.29,0.03
PML,MTR,SIN,06RIO-115,2021-06-19,4,638.45,659.01,-20.56,0
PML,MTR,SIN,06RIO-115,2021-06-19,5,625.12,643.54,-18.42,0
PML,MTR,SIN,06RIO-115,2021-06-19,6,624.98,642.77,-17.78,0
PML,MTR,SIN,06RIO-115,2021-06-19,7,622.11,641.36,-19.25,0
PML,MTR,SIN,06RIO-115,2021-06-19,8,612.79,634.66,-21.87,0
PML,MTR,SIN,06RIO-115,2021-06-19,9,605.62,635.77,-30.15,0
PML,MTR,SIN,06RIO-115,2021-06-19,10,614.23,650.8,-34.46,-2.12
PML,MTR,SIN,06RIO-115,2021-06-19,11,620.95,664.1,-40.16,-2.99
PML,MTR,SIN,06RIO-115,2021-06-19,12,670.52,691.58,-46,24.95
PML,MTR,SIN,06RIO-115,2021-06-19,13,880.43,896.56,-66.8,50.68
PML,MTR,SIN,06RIO-115,2021-06-19,14,846.11,864.79,-68.05,49.37
PML,MTR,SIN,06RIO-115,2021-06-19,15,743.2,760.82,-61.02,43.4
PML,MTR,SIN,06RIO-115,2021-06-19,16,711.58,723.79,-49.87,37.66
PML,MTR,SIN,06RIO-115,2021-06-19,17,683.13,722.66,-41.26,1.73
PML,MTR,SIN,06RIO-115,2021-06-19,18,641.35,678.99,-37.72,0.08
PML,MTR,SIN,06RIO-115,2021-06-19,19,618.8,654.33,-35.53,0
PML,MTR,SIN,06RIO-115,2021-06-19,20,626.29,663.19,-36.91,0
PML,MTR,SIN,06RIO-115,2021-06-19,21,631.49,658.47,-38.32,11.33
PML,MTR,SIN,06RIO-115,2021-06-19,22,626.83,663.33,-36.51,0
PML,MTR,SIN,06RIO-115,2021-06-19,23,621.5,662.02,-42.25,1.74
PML,MTR,SIN,06RIO-115,2021-06-19,24,617.27,655.8,-38.67,0.14
PML,MTR,SIN,06RIO-115,2021-06-20,1,626.34,656.36,-30.84,0.82
PML,MTR,SIN,06RIO-115,2021-06-20,2,616.93,647.49,-34.6,4.03
PML,MTR,SIN,06RIO-115,2021-06-20,3,594.69,612.58,-30.91,13.01
PML,MTR,SIN,06RIO-115,2021-06-20,4,563.95,592.82,-29.18,0.31
PML,MTR,SIN,06RIO-115,2021-06-20,5,558.04,591.55,-33.77,0.26
PML,MTR,SIN,06RIO-115,2021-06-20,6,555.32,586.42,-31.32,0.22
PML,MTR,SIN,06RIO-115,2021-06-20,7,538.24,570.89,-32.64,0
PML,MTR,SIN,06RIO-115,2021-06-20,8,509.68,539.09,-29.41,0
PML,MTR,SIN,06RIO-115,2021-06-20,9,485.83,513.45,-27.62,0
PML,MTR,SIN,06RIO-115,2021-06-20,10,468.37,493.91,-25.54,0
PML,MTR,SIN,06RIO-115,2021-06-20,11,451.01,485.08,-34.06,0
PML,MTR,SIN,06RIO-115,2021-06-20,12,448.86,482.98,-34.12,0
PML,MTR,SIN,06RIO-115,2021-06-20,13,452.67,481.92,-29.25,0
PML,MTR,SIN,06RIO-115,2021-06-20,14,456.6,484.52,-27.92,0
PML,MTR,SIN,06RIO-115,2021-06-20,15,475.87,502.68,-26.8,0
PML,MTR,SIN,06RIO-115,2021-06-20,16,478.84,505.84,-27,0
PML,MTR,SIN,06RIO-115,2021-06-20,17,485.45,517.15,-31.7,0
PML,MTR,SIN,06RIO-115,2021-06-20,18,492.8,530.31,-37.52,0
PML,MTR,SIN,06RIO-115,2021-06-20,19,507.14,548.49,-41.35,0
PML,MTR,SIN,06RIO-115,2021-06-20,20,542.55,581.65,-50.43,11.33
PML,MTR,SIN,06RIO-115,2021-06-20,21,561.01,600.75,-39.73,0
PML,MTR,SIN,06RIO-115,2021-06-20,22,593.26,627.13,-33.87,0
PML,MTR,SIN,06RIO-115,2021-06-20,23,587.22,613.04,-25.82,0
PML,MTR,SIN,06RIO-115,2021-06-20,24,585.29,607.3,-22.22,0.21
PML,MTR,SIN,06RIO-115,2021-06-21,1,602.98,614,-11.24,0.21
PML,MTR,SIN,06RIO-115,2021-06-21,2,599.99,613.42,-13.63,0.19
PML,MTR,SIN,06RIO-115,2021-06-21,3,581.36,598.73,-17.53,0.17
PML,MTR,SIN,06RIO-115,2021-06-21,4,571.62,591,-19.38,0
PML,MTR,SIN,06RIO-115,2021-06-21,5,565.53,586.4,-20.87,0
PML,MTR,SIN,06RIO-115,2021-06-21,6,567.43,592.42,-24.99,0
PML,MTR,SIN,06RIO-115,2021-06-21,7,575.65,605.7,-30.05,0
PML,MTR,SIN,06RIO-115,2021-06-21,8,585.15,617.61,-32.46,0
PML,MTR,SIN,06RIO-115,2021-06-21,9,586.13,621.98,-35.86,0
PML,MTR,SIN,06RIO-115,2021-06-21,10,577.02,612.34,-35.32,0
PML,MTR,SIN,06RIO-115,2021-06-21,11,598.76,627.7,-28.94,0
PML,MTR,SIN,06RIO-115,2021-06-21,12,611.2,628.87,-17.67,0
PML,MTR,SIN,06RIO-115,2021-06-21,13,655.15,664.67,-9.52,0
PML,MTR,SIN,06RIO-115,2021-06-21,14,723.12,718.87,4.25,0
PML,MTR,SIN,06RIO-115,2021-06-21,15,964.46,957.66,6.8,0
PML,MTR,SIN,06RIO-115,2021-06-21,16,2007.14,1984.48,22.67,0
PML,MTR,SIN,06RIO-115,2021-06-21,17,2018.93,2023.52,-4.59,0
PML,MTR,SIN,06RIO-115,2021-06-21,18,1190.29,1225.12,-34.83,0
PML,MTR,SIN,06RIO-115,2021-06-21,19,1170.55,1216.34,-45.79,0
PML,MTR,SIN,06RIO-115,2021-06-21,20,1722.97,1741.81,-70.33,51.49
PML,MTR,SIN,06RIO-115,2021-06-21,21,1949.27,1997.5,-73.03,24.81
PML,MTR,SIN,06RIO-115,2021-06-21,22,1610.74,1570.53,-51.73,91.94
PML,MTR,SIN,06RIO-115,2021-06-21,23,3365.8,3423.48,-57.74,0.06
PML,MTR,SIN,06RIO-115,2021-06-21,24,2185.93,2205.63,-19.82,0.12
PML,MTR,SIN,06RIO-115,2021-06-22,1,2185.66,2131.34,54.26,0.06
PML,MTR,SIN,06RIO-115,2021-06-22,2,1707,1656.48,50.49,0.03
PML,MTR,SIN,06RIO-115,2021-06-22,3,2011.94,1961.04,50.9,0
PML,MTR,SIN,06RIO-115,2021-06-22,4,1302.16,1286.71,15.44,0
PML,MTR,SIN,06RIO-115,2021-06-22,5,939.38,923.85,15.53,0
PML,MTR,SIN,06RIO-115,2021-06-22,6,913.25,929.63,-16.38,0
PML,MTR,SIN,06RIO-115,2021-06-22,7,719.88,753.4,-33.53,0
PML,MTR,SIN,06RIO-115,2021-06-22,8,726.64,764.61,-37.96,0
PML,MTR,SIN,06RIO-115,2021-06-22,9,791.34,822.78,-31.45,0
PML,MTR,SIN,06RIO-115,2021-06-22,10,860.02,915.73,-51.66,-4.05
PML,MTR,SIN,06RIO-115,2021-06-22,11,815.96,882.65,-64.3,-2.39
PML,MTR,SIN,06RIO-115,2021-06-22,12,766.09,783,-67.27,50.36
PML,MTR,SIN,06RIO-115,2021-06-22,13,783.21,798.07,-71.43,56.58
PML,MTR,SIN,06RIO-115,2021-06-22,14,764.04,809.69,-64.45,18.8
PML,MTR,SIN,06RIO-115,2021-06-22,15,779.14,834.24,-55.09,0
PML,MTR,SIN,06RIO-115,2021-06-22,16,787.07,845.66,-58.6,0
PML,MTR,SIN,06RIO-115,2021-06-22,17,935.04,1004.68,-69.64,0
PML,MTR,SIN,06RIO-115,2021-06-22,18,1045.97,1129.34,-83.37,0
PML,MTR,SIN,06RIO-115,2021-06-22,19,998.16,1074.96,-76.8,0
PML,MTR,SIN,06RIO-115,2021-06-22,20,1312.57,1400.8,-115.83,27.61
PML,MTR,SIN,06RIO-115,2021-06-22,21,1523.14,1608.38,-135.59,50.34
PML,MTR,SIN,06RIO-115,2021-06-22,22,969.71,1029.74,-60.04,0
PML,MTR,SIN,06RIO-115,2021-06-22,23,754.97,772.09,-17.13,0.01
PML,MTR,SIN,06RIO-115,2021-06-22,24,654.39,663.19,-8.95,0.16
PML,MTR,SIN,06RIO-115,2021-06-23,1,638.15,643.72,-5.72,0.15
PML,MTR,SIN,06RIO-115,2021-06-23,2,624.05,636.96,-13.03,0.12
PML,MTR,SIN,06RIO-115,2021-06-23,3,621.71,644.05,-22.33,0
PML,MTR,SIN,06RIO-115,2021-06-23,4,613.77,641.09,-27.32,0
PML,MTR,SIN,06RIO-115,2021-06-23,5,614.71,643.7,-28.99,0
PML,MTR,SIN,06RIO-115,2021-06-23,6,609.37,643.12,-33.75,0
PML,MTR,SIN,06RIO-115,2021-06-23,7,610.08,645.56,-35.48,0
PML,MTR,SIN,06RIO-115,2021-06-23,8,623.69,682.18,-40.73,-17.75
PML,MTR,SIN,06RIO-115,2021-06-23,9,609.17,657.59,-42.66,-5.76
PML,MTR,SIN,06RIO-115,2021-06-23,10,603.43,646.61,-43.18,0
PML,MTR,SIN,06RIO-115,2021-06-23,11,585.97,632.4,-46.43,0
PML,MTR,SIN,06RIO-115,2021-06-23,12,592.71,637.49,-44.78,0
PML,MTR,SIN,06RIO-115,2021-06-23,13,608.55,653,-44.45,0
PML,MTR,SIN,06RIO-115,2021-06-23,14,612.42,653.25,-40.82,0
PML,MTR,SIN,06RIO-115,2021-06-23,15,626.81,668.93,-42.12,0
PML,MTR,SIN,06RIO-115,2021-06-23,16,670.68,713.07,-42.39,0
PML,MTR,SIN,06RIO-115,2021-06-23,17,680.96,729.82,-48.85,0
PML,MTR,SIN,06RIO-115,2021-06-23,18,698.46,746.29,-47.83,0
PML,MTR,SIN,06RIO-115,2021-06-23,19,650.08,709.66,-59.58,0
PML,MTR,SIN,06RIO-115,2021-06-23,20,642.22,677.46,-60.24,25.01
PML,MTR,SIN,06RIO-115,2021-06-23,21,635.94,673.16,-51.88,14.65
PML,MTR,SIN,06RIO-115,2021-06-23,22,648.18,676.59,-40.77,12.36
PML,MTR,SIN,06RIO-115,2021-06-23,23,645.52,679.91,-34.46,0.07
PML,MTR,SIN,06RIO-115,2021-06-23,24,622.78,648.36,-25.76,0.18
PML,MTR,SIN,06RIO-115,2021-06-24,1,630.87,658.16,-27.42,0.13
PML,MTR,SIN,06RIO-115,2021-06-24,2,619.08,649.94,-30.97,0.1
PML,MTR,SIN,06RIO-115,2021-06-24,3,611.84,646.44,-34.6,0
PML,MTR,SIN,06RIO-115,2021-06-24,4,588.36,620.68,-32.32,0
PML,MTR,SIN,06RIO-115,2021-06-24,5,579.23,613.04,-33.81,0
PML,MTR,SIN,06RIO-115,2021-06-24,6,581.17,617.64,-36.47,0
PML,MTR,SIN,06RIO-115,2021-06-24,7,584.79,626.98,-42.19,0
PML,MTR,SIN,06RIO-115,2021-06-24,8,590.89,631.8,-40.9,0
PML,MTR,SIN,06RIO-115,2021-06-24,9,578.44,629.64,-51.21,0
PML,MTR,SIN,06RIO-115,2021-06-24,10,589.31,652.04,-62.74,0
PML,MTR,SIN,06RIO-115,2021-06-24,11,568.51,631.8,-63.3,0
PML,MTR,SIN,06RIO-115,2021-06-24,12,580.39,637.97,-57.58,0
PML,MTR,SIN,06RIO-115,2021-06-24,13,594.88,650.54,-55.66,0
PML,MTR,SIN,06RIO-115,2021-06-24,14,591.39,643.55,-52.16,0
PML,MTR,SIN,06RIO-115,2021-06-24,15,595.1,643.88,-48.78,0
PML,MTR,SIN,06RIO-115,2021-06-24,16,614.02,660.91,-46.89,0
PML,MTR,SIN,06RIO-115,2021-06-24,17,642.94,688.52,-45.58,0
PML,MTR,SIN,06RIO-115,2021-06-24,18,696.12,744.2,-48.08,0
PML,MTR,SIN,06RIO-115,2021-06-24,19,686.74,700.61,-48.97,35.1
PML,MTR,SIN,06RIO-115,2021-06-24,20,670.16,683.95,-45.72,31.93
PML,MTR,SIN,06RIO-115,2021-06-24,21,712.11,701.59,-52.44,62.96
PML,MTR,SIN,06RIO-115,2021-06-24,22,668.33,676.43,-49.74,41.65
PML,MTR,SIN,06RIO-115,2021-06-24,23,633.63,652.03,-44.82,26.42
PML,MTR,SIN,06RIO-115,2021-06-24,24,630.5,641.16,-34.44,23.78
PML,MTR,SIN,06RIO-115,2021-06-25,1,638.46,661.94,-23.53,0.06
PML,MTR,SIN,06RIO-115,2021-06-25,2,643.97,655.73,-11.81,0.05
PML,MTR,SIN,06RIO-115,2021-06-25,3,594.48,616.19,-21.86,0.15
PML,MTR,SIN,06RIO-115,2021-06-25,4,588.57,617.37,-28.9,0.11
PML,MTR,SIN,06RIO-115,2021-06-25,5,587.68,613.43,-25.74,0
PML,MTR,SIN,06RIO-115,2021-06-25,6,575.11,598.07,-22.96,0
PML,MTR,SIN,06RIO-115,2021-06-25,7,581.14,604.94,-23.8,0
PML,MTR,SIN,06RIO-115,2021-06-25,8,579.05,605.13,-26.09,0
PML,MTR,SIN,06RIO-115,2021-06-25,9,574.56,606.91,-32.34,0
PML,MTR,SIN,06RIO-115,2021-06-25,10,560.66,601.04,-40.37,0
PML,MTR,SIN,06RIO-115,2021-06-25,11,561.9,603.92,-42.03,0
PML,MTR,SIN,06RIO-115,2021-06-25,12,570.62,613.13,-42.51,0
PML,MTR,SIN,06RIO-115,2021-06-25,13,574.33,612.92,-38.59,0
PML,MTR,SIN,06RIO-115,2021-06-25,14,573.6,611.25,-37.65,0
PML,MTR,SIN,06RIO-115,2021-06-25,15,596.59,632.89,-36.3,0
PML,MTR,SIN,06RIO-115,2021-06-25,16,617.91,654.48,-36.61,0.03
PML,MTR,SIN,06RIO-115,2021-06-25,17,626.75,664.19,-37.55,0.1
PML,MTR,SIN,06RIO-115,2021-06-25,18,646.22,681.26,-35.19,0.15
PML,MTR,SIN,06RIO-115,2021-06-25,19,625.2,667.32,-42.27,0.15
PML,MTR,SIN,06RIO-115,2021-06-25,20,627.35,673.2,-45.95,0.11
PML,MTR,SIN,06RIO-115,2021-06-25,21,638.71,675.95,-37.24,0
PML,MTR,SIN,06RIO-115,2021-06-25,22,643.89,671.54,-27.75,0.1
PML,MTR,SIN,06RIO-115,2021-06-25,23,624.15,641.33,-17.48,0.3
PML,MTR,SIN,06RIO-115,2021-06-25,24,609.82,618.84,-9.57,0.56
PML,MTR,SIN,06RIO-115,2021-06-26,1,641.05,639.68,0.73,0.65
PML,MTR,SIN,06RIO-115,2021-06-26,2,622.41,622.3,-0.18,0.29
PML,MTR,SIN,06RIO-115,2021-06-26,3,624.62,632.43,-8.04,0.24
PML,MTR,SIN,06RIO-115,2021-06-26,4,623.16,640.44,-17.45,0.18
PML,MTR,SIN,06RIO-115,2021-06-26,5,630.73,650.54,-19.92,0.11
PML,MTR,SIN,06RIO-115,2021-06-26,6,602.02,628.55,-26.53,0
PML,MTR,SIN,06RIO-115,2021-06-26,7,589.92,621.15,-31.23,0
PML,MTR,SIN,06RIO-115,2021-06-26,8,588.77,615.36,-26.6,0
PML,MTR,SIN,06RIO-115,2021-06-26,9,583.89,623.13,-30.41,-8.83
PML,MTR,SIN,06RIO-115,2021-06-26,10,555.78,602.25,-39.13,-7.34
PML,MTR,SIN,06RIO-115,2021-06-26,11,585.7,650.58,-48.28,-16.6
PML,MTR,SIN,06RIO-115,2021-06-26,12,589.99,663.13,-46.16,-26.99
PML,MTR,SIN,06RIO-115,2021-06-26,13,599.56,680.15,-51.42,-29.18
PML,MTR,SIN,06RIO-115,2021-06-26,14,566.04,609.18,-35.18,-7.95
PML,MTR,SIN,06RIO-115,2021-06-26,15,563.17,599.39,-30.05,-6.17
PML,MTR,SIN,06RIO-115,2021-06-26,16,570.3,602.91,-32.61,0
PML,MTR,SIN,06RIO-115,2021-06-26,17,617.91,650.41,-41.19,8.68
PML,MTR,SIN,06RIO-115,2021-06-26,18,624.76,646.93,-42.04,19.87
PML,MTR,SIN,06RIO-115,2021-06-26,19,626.93,666.86,-41.83,1.9
PML,MTR,SIN,06RIO-115,2021-06-26,20,641.82,661.08,-41.77,22.51
PML,MTR,SIN,06RIO-115,2021-06-26,21,655.71,671.78,-30.54,14.47
PML,MTR,SIN,06RIO-115,2021-06-26,22,775.94,760.48,-26.39,41.85
PML,MTR,SIN,06RIO-115,2021-06-26,23,677.13,694.47,-21.04,3.71
PML,MTR,SIN,06RIO-115,2021-06-26,24,667.02,681.73,-14.97,0.27
PML,MTR,SIN,06RIO-115,2021-06-27,1,658.61,673.97,-15.63,0.28
PML,MTR,SIN,06RIO-115,2021-06-27,2,614.07,626.2,-12.41,0.28
PML,MTR,SIN,06RIO-115,2021-06-27,3,598.82,607.03,-8.35,0.14
PML,MTR,SIN,06RIO-115,2021-06-27,4,596.12,598.1,-1.98,0
PML,MTR,SIN,06RIO-115,2021-06-27,5,590.52,595.79,-5.27,0
PML,MTR,SIN,06RIO-115,2021-06-27,6,577.53,587.13,-9.6,0
PML,MTR,SIN,06RIO-115,2021-06-27,7,574.31,588.67,-14.36,0
PML,MTR,SIN,06RIO-115,2021-06-27,8,577.94,593.51,-15.57,0
PML,MTR,SIN,06RIO-115,2021-06-27,9,553.15,554.32,-1.17,0
PML,MTR,SIN,06RIO-115,2021-06-27,10,533.62,547.26,-13.64,0
PML,MTR,SIN,06RIO-115,2021-06-27,11,521.94,541.8,-19.86,0
PML,MTR,SIN,06RIO-115,2021-06-27,12,511.26,534.46,-23.2,0
PML,MTR,SIN,06RIO-115,2021-06-27,13,519.32,539.87,-20.55,0
PML,MTR,SIN,06RIO-115,2021-06-27,14,538.22,554.86,-16.64,0
PML,MTR,SIN,06RIO-115,2021-06-27,15,554.36,567.89,-13.52,0
PML,MTR,SIN,06RIO-115,2021-06-27,16,578.3,596.48,-18.17,0
PML,MTR,SIN,06RIO-115,2021-06-27,17,595.69,616.46,-20.77,0
PML,MTR,SIN,06RIO-115,2021-06-27,18,604.14,628.32,-24.37,0.19
PML,MTR,SIN,06RIO-115,2021-06-27,19,635.66,667.69,-32.03,0
PML,MTR,SIN,06RIO-115,2021-06-27,20,632.11,653.34,-46.54,25.3
PML,MTR,SIN,06RIO-115,2021-06-27,21,721.72,766.57,-44.85,0
PML,MTR,SIN,06RIO-115,2021-06-27,22,883.17,898.15,-35.7,20.72
PML,MTR,SIN,06RIO-115,2021-06-27,23,729.07,746.16,-17.28,0.19
PML,MTR,SIN,06RIO-115,2021-06-27,24,668.84,678.95,-10.37,0.26
PML,MTR,SIN,06RIO-115,2021-06-28,1,655.49,662.53,-7.29,0.25
PML,MTR,SIN,06RIO-115,2021-06-28,2,640.37,652.22,-12.08,0.23
PML,MTR,SIN,06RIO-115,2021-06-28,3,638.05,649.23,-11.36,0.17
PML,MTR,SIN,06RIO-115,2021-06-28,4,628.77,648.29,-19.52,0
PML,MTR,SIN,06RIO-115,2021-06-28,5,610.24,631.28,-21.05,0
PML,MTR,SIN,06RIO-115,2021-06-28,6,621.2,644.85,-23.65,0
PML,MTR,SIN,06RIO-115,2021-06-28,7,621.76,652.25,-30.49,0
PML,MTR,SIN,06RIO-115,2021-06-28,8,641.19,670.72,-29.53,0
PML,MTR,SIN,06RIO-115,2021-06-28,9,651.84,679.4,-27.56,0
PML,MTR,SIN,06RIO-115,2021-06-28,10,646.06,670.37,-24.31,0
PML,MTR,SIN,06RIO-115,2021-06-28,11,657.02,681.77,-24.74,0
PML,MTR,SIN,06RIO-115,2021-06-28,12,647,670.81,-23.8,0
PML,MTR,SIN,06RIO-115,2021-06-28,13,643.39,671,-27.61,0
PML,MTR,SIN,06RIO-115,2021-06-28,14,633.53,661.22,-27.69,0
PML,MTR,SIN,06RIO-115,2021-06-28,15,639.1,661.43,-22.32,0
PML,MTR,SIN,06RIO-115,2021-06-28,16,667.45,686.5,-19.23,0.17
PML,MTR,SIN,06RIO-115,2021-06-28,17,687.46,704.08,-16.8,0.18
PML,MTR,SIN,06RIO-115,2021-06-28,18,704.76,708.93,-38.22,34.06
PML,MTR,SIN,06RIO-115,2021-06-28,19,679.8,695.88,-48.69,32.6
PML,MTR,SIN,06RIO-115,2021-06-28,20,710.84,720.26,-46.07,36.65
PML,MTR,SIN,06RIO-115,2021-06-28,21,770.24,755.03,-46.26,61.48
PML,MTR,SIN,06RIO-115,2021-06-28,22,784.29,815.68,-37.74,6.35
PML,MTR,SIN,06RIO-115,2021-06-28,23,791.67,814.27,-26.74,4.14
PML,MTR,SIN,06RIO-115,2021-06-28,24,758.95,773.92,-16.13,1.16
PML,MTR,SIN,06RIO-115,2021-06-29,1,750.43,762.27,-12.91,1.07
PML,MTR,SIN,06RIO-115,2021-06-29,2,666.98,685.28,-18.52,0.22
PML,MTR,SIN,06RIO-115,2021-06-29,3,651.11,670.44,-19.34,0
PML,MTR,SIN,06RIO-115,2021-06-29,4,633.63,652.47,-18.84,0
PML,MTR,SIN,06RIO-115,2021-06-29,5,629.26,647.87,-18.61,0
PML,MTR,SIN,06RIO-115,2021-06-29,6,624.8,648.08,-23.29,0
PML,MTR,SIN,06RIO-115,2021-06-29,7,627.99,651.74,-23.75,0
PML,MTR,SIN,06RIO-115,2021-06-29,8,636.09,662.97,-26.88,0
PML,MTR,SIN,06RIO-115,2021-06-29,9,633.73,665.37,-31.64,0
PML,MTR,SIN,06RIO-115,2021-06-29,10,641.86,675.61,-33.76,0
PML,MTR,SIN,06RIO-115,2021-06-29,11,640.24,679.48,-39.24,0
PML,MTR,SIN,06RIO-115,2021-06-29,12,651.01,687.29,-36.28,0
PML,MTR,SIN,06RIO-115,2021-06-29,13,657.31,700.86,-43.56,0
PML,MTR,SIN,06RIO-115,2021-06-29,14,657.49,695.68,-43,4.82
PML,MTR,SIN,06RIO-115,2021-06-29,15,819.1,818.73,-58.2,58.58
PML,MTR,SIN,06RIO-115,2021-06-29,16,765.73,756.17,-35.31,44.88
PML,MTR,SIN,06RIO-115,2021-06-29,17,798.95,834.61,-35.66,0
PML,MTR,SIN,06RIO-115,2021-06-29,18,733.94,769.19,-35.25,0
PML,MTR,SIN,06RIO-115,2021-06-29,19,670.92,709.82,-38.9,0
PML,MTR,SIN,06RIO-115,2021-06-29,20,668.75,704.12,-41.02,5.65
PML,MTR,SIN,06RIO-115,2021-06-29,21,711.47,720.46,-49.18,40.19
PML,MTR,SIN,06RIO-115,2021-06-29,22,666.21,695.62,-37.58,8.18
PML,MTR,SIN,06RIO-115,2021-06-29,23,670.07,695.26,-25.31,0.11
PML,MTR,SIN,06RIO-115,2021-06-29,24,669.71,689.44,-19.9,0.17
PML,MTR,SIN,06RIO-115,2021-06-30,1,689.37,707.37,-18.11,0.11
PML,MTR,SIN,06RIO-115,2021-06-30,2,676.65,698.76,-22.11,0
PML,MTR,SIN,06RIO-115,2021-06-30,3,641.06,667.32,-26.27,0
PML,MTR,SIN,06RIO-115,2021-06-30,4,616.45,638.29,-21.84,0
PML,MTR,SIN,06RIO-115,2021-06-30,5,628.05,652.77,-24.72,0
PML,MTR,SIN,06RIO-115,2021-06-30,6,601.33,622.83,-21.5,0
PML,MTR,SIN,06RIO-115,2021-06-30,7,617.59,644.72,-27.14,0
PML,MTR,SIN,06RIO-115,2021-06-30,8,611.5,638.4,-26.9,0
PML,MTR,SIN,06RIO-115,2021-06-30,9,654.94,689.26,-34.32,0
PML,MTR,SIN,06RIO-115,2021-06-30,10,692.11,730.49,-38.38,0
PML,MTR,SIN,06RIO-115,2021-06-30,11,688.77,727.99,-39.22,0
PML,MTR,SIN,06RIO-115,2021-06-30,12,687.6,727.82,-40.22,0
PML,MTR,SIN,06RIO-115,2021-06-30,13,692.92,738.02,-45.1,0
PML,MTR,SIN,06RIO-115,2021-06-30,14,674.61,716.85,-42.25,0
