price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2021-10-04,13,965.62,964.77,0.85,0
PML,MTR,SIN,06ORN-115,2021-10-04,14,964.04,964.73,-0.82,0.14
PML,MTR,SIN,06ORN-115,2021-10-04,15,939.58,952.01,-12.43,0
PML,MTR,SIN,06ORN-115,2021-10-04,16,932.58,949.69,-17.11,0
PML,MTR,SIN,06ORN-115,2021-10-04,17,921.23,941.14,-19.91,0
PML,MTR,SIN,06ORN-115,2021-10-04,18,932.39,953.75,-21.36,0
PML,MTR,SIN,06ORN-115,2021-10-04,19,939.6,970.6,-31,0
PML,MTR,SIN,06ORN-115,2021-10-04,20,1038.81,1103.28,-64.46,0
PML,MTR,SIN,06ORN-115,2021-10-04,21,1091.32,1172.69,-81.37,0
PML,MTR,SIN,06ORN-115,2021-10-04,22,985.42,1045.66,-60.48,0.25
PML,MTR,SIN,06ORN-115,2021-10-04,23,938.68,974.86,-36.54,0.36
PML,MTR,SIN,06ORN-115,2021-10-04,24,953.85,966.52,-12.93,0.26
PML,MTR,SIN,06ORN-115,2021-10-05,1,941.23,949.66,-8.67,0.24
PML,MTR,SIN,06ORN-115,2021-10-05,2,921.35,937.62,-16.27,0
PML,MTR,SIN,06ORN-115,2021-10-05,3,900.18,927.88,-27.7,0
PML,MTR,SIN,06ORN-115,2021-10-05,4,889.05,917.8,-28.75,0
PML,MTR,SIN,06ORN-115,2021-10-05,5,878.1,910.43,-32.33,0
PML,MTR,SIN,06ORN-115,2021-10-05,6,879.08,913.82,-34.74,0
PML,MTR,SIN,06ORN-115,2021-10-05,7,894.79,930.03,-35.25,0
PML,MTR,SIN,06ORN-115,2021-10-05,8,913.14,953.46,-40.33,0
PML,MTR,SIN,06ORN-115,2021-10-05,9,925.86,978.7,-52.84,0
PML,MTR,SIN,06ORN-115,2021-10-05,10,930.29,983.38,-53.09,0
PML,MTR,SIN,06ORN-115,2021-10-05,11,905.17,959.49,-54.33,0
PML,MTR,SIN,06ORN-115,2021-10-05,12,895.42,946.05,-50.63,0
PML,MTR,SIN,06ORN-115,2021-10-05,13,894.21,939.92,-45.71,0
PML,MTR,SIN,06ORN-115,2021-10-05,14,911.68,953.1,-41.42,0
PML,MTR,SIN,06ORN-115,2021-10-05,15,926.61,973.76,-47.15,0
PML,MTR,SIN,06ORN-115,2021-10-05,16,929.09,979.04,-49.95,0
PML,MTR,SIN,06ORN-115,2021-10-05,17,938.23,978.91,-40.68,0
PML,MTR,SIN,06ORN-115,2021-10-05,18,967.92,1011.48,-43.55,0
PML,MTR,SIN,06ORN-115,2021-10-05,19,962.28,1027.52,-65.24,0
PML,MTR,SIN,06ORN-115,2021-10-05,20,987.57,1059.19,-71.63,0
PML,MTR,SIN,06ORN-115,2021-10-05,21,990.72,1061.52,-70.8,0
PML,MTR,SIN,06ORN-115,2021-10-05,22,946.81,1020.15,-73.66,0.31
PML,MTR,SIN,06ORN-115,2021-10-05,23,959.46,1030.86,-71.78,0.38
PML,MTR,SIN,06ORN-115,2021-10-05,24,946.84,991.9,-45.46,0.41
PML,MTR,SIN,06ORN-115,2021-10-06,1,975.89,1001.61,-26.08,0.35
PML,MTR,SIN,06ORN-115,2021-10-06,2,961.6,995.36,-33.75,0
PML,MTR,SIN,06ORN-115,2021-10-06,3,922.55,954.3,-31.75,0
PML,MTR,SIN,06ORN-115,2021-10-06,4,927.66,952.28,-24.62,0
PML,MTR,SIN,06ORN-115,2021-10-06,5,918.78,947.12,-28.34,0
PML,MTR,SIN,06ORN-115,2021-10-06,6,922.26,953.58,-31.33,0
PML,MTR,SIN,06ORN-115,2021-10-06,7,927.19,960.23,-33.04,0
PML,MTR,SIN,06ORN-115,2021-10-06,8,957.7,989.99,-32.29,0
PML,MTR,SIN,06ORN-115,2021-10-06,9,946.32,984.71,-38.39,0
PML,MTR,SIN,06ORN-115,2021-10-06,10,929.46,986.71,-57.25,0
PML,MTR,SIN,06ORN-115,2021-10-06,11,921.57,979.15,-57.58,0
PML,MTR,SIN,06ORN-115,2021-10-06,12,931.39,981.79,-51.28,0.88
PML,MTR,SIN,06ORN-115,2021-10-06,13,947.74,988.56,-41.67,0.85
PML,MTR,SIN,06ORN-115,2021-10-06,14,958.23,991.12,-32.89,0
PML,MTR,SIN,06ORN-115,2021-10-06,15,983.35,1007.39,-24.04,0
PML,MTR,SIN,06ORN-115,2021-10-06,16,1012.2,1020.98,-8.77,0
PML,MTR,SIN,06ORN-115,2021-10-06,17,1011.06,1020.8,-9.74,0
PML,MTR,SIN,06ORN-115,2021-10-06,18,1028.2,1040.03,-11.83,0
PML,MTR,SIN,06ORN-115,2021-10-06,19,1066.18,1099.27,-33.09,0
PML,MTR,SIN,06ORN-115,2021-10-06,20,1257.97,1303.06,-45.1,0
PML,MTR,SIN,06ORN-115,2021-10-06,21,1443.65,1510.84,-67.18,0
PML,MTR,SIN,06ORN-115,2021-10-06,22,1212.3,1273.9,-62.08,0.49
PML,MTR,SIN,06ORN-115,2021-10-06,23,1094.44,1123.75,-29.85,0.54
PML,MTR,SIN,06ORN-115,2021-10-06,24,1013.94,1040.53,-26.96,0.37
PML,MTR,SIN,06ORN-115,2021-10-07,1,997.88,1028.83,-31.3,0.36
PML,MTR,SIN,06ORN-115,2021-10-07,2,960.84,992.52,-31.68,0
PML,MTR,SIN,06ORN-115,2021-10-07,3,921.54,965.34,-43.8,0
PML,MTR,SIN,06ORN-115,2021-10-07,4,893.96,933.29,-39.33,0
PML,MTR,SIN,06ORN-115,2021-10-07,5,910.62,953.14,-42.52,0
PML,MTR,SIN,06ORN-115,2021-10-07,6,915.6,948.95,-33.36,0
PML,MTR,SIN,06ORN-115,2021-10-07,7,962.43,992.24,-29.81,0
PML,MTR,SIN,06ORN-115,2021-10-07,8,982.69,1006.07,-23.38,0
PML,MTR,SIN,06ORN-115,2021-10-07,9,983.53,1002.5,-18.97,0
PML,MTR,SIN,06ORN-115,2021-10-07,10,913.84,947.68,-33.84,0
PML,MTR,SIN,06ORN-115,2021-10-07,11,886.19,919.55,-33.36,0
PML,MTR,SIN,06ORN-115,2021-10-07,12,876.59,898.85,-22.26,0
PML,MTR,SIN,06ORN-115,2021-10-07,13,880.12,907.27,-27.15,0
PML,MTR,SIN,06ORN-115,2021-10-07,14,898.04,917.07,-19.03,0
PML,MTR,SIN,06ORN-115,2021-10-07,15,881.22,908.98,-27.76,0
PML,MTR,SIN,06ORN-115,2021-10-07,16,887.4,918.6,-31.2,0
PML,MTR,SIN,06ORN-115,2021-10-07,17,913.03,951.65,-38.62,0
PML,MTR,SIN,06ORN-115,2021-10-07,18,940.53,994.86,-54.33,0
PML,MTR,SIN,06ORN-115,2021-10-07,19,971.9,1032.69,-60.79,0
PML,MTR,SIN,06ORN-115,2021-10-07,20,1083.38,1145.48,-62.1,0
PML,MTR,SIN,06ORN-115,2021-10-07,21,1275.16,1361.97,-86.81,0
PML,MTR,SIN,06ORN-115,2021-10-07,22,1142.63,1210.25,-67.99,0.37
PML,MTR,SIN,06ORN-115,2021-10-07,23,1098.73,1158.5,-60.22,0.45
PML,MTR,SIN,06ORN-115,2021-10-07,24,1086.86,1144.33,-57.93,0.45
PML,MTR,SIN,06ORN-115,2021-10-08,1,1002.73,1051.38,-48.96,0.3
PML,MTR,SIN,06ORN-115,2021-10-08,2,985.15,1014.51,-29.59,0.22
PML,MTR,SIN,06ORN-115,2021-10-08,3,965.34,991.99,-26.65,0
PML,MTR,SIN,06ORN-115,2021-10-08,4,952.06,972.07,-20.01,0
PML,MTR,SIN,06ORN-115,2021-10-08,5,956.33,981.99,-25.66,0
PML,MTR,SIN,06ORN-115,2021-10-08,6,946.49,974.05,-27.56,0
PML,MTR,SIN,06ORN-115,2021-10-08,7,953.14,972.77,-19.63,0
PML,MTR,SIN,06ORN-115,2021-10-08,8,953.35,970.88,-17.53,0
PML,MTR,SIN,06ORN-115,2021-10-08,9,948.33,979.37,-31.04,0
PML,MTR,SIN,06ORN-115,2021-10-08,10,861.89,895.36,-33.47,0
PML,MTR,SIN,06ORN-115,2021-10-08,11,865.79,902.19,-36.39,0
PML,MTR,SIN,06ORN-115,2021-10-08,12,874.53,908.35,-33.82,0
PML,MTR,SIN,06ORN-115,2021-10-08,13,875.77,896.2,-20.43,0
PML,MTR,SIN,06ORN-115,2021-10-08,14,883.68,897.95,-14.28,0
PML,MTR,SIN,06ORN-115,2021-10-08,15,912.6,920.44,-7.84,0
PML,MTR,SIN,06ORN-115,2021-10-08,16,944.9,958.42,-13.52,0
PML,MTR,SIN,06ORN-115,2021-10-08,17,952.34,963.67,-11.34,0
PML,MTR,SIN,06ORN-115,2021-10-08,18,953.67,975.1,-21.43,0
PML,MTR,SIN,06ORN-115,2021-10-08,19,999.89,1020.25,-20.37,0
PML,MTR,SIN,06ORN-115,2021-10-08,20,1075.34,1122.04,-46.7,0
PML,MTR,SIN,06ORN-115,2021-10-08,21,1104.58,1179.03,-74.45,0
PML,MTR,SIN,06ORN-115,2021-10-08,22,1053.65,1130.24,-76.76,0.17
PML,MTR,SIN,06ORN-115,2021-10-08,23,1046.97,1110.7,-63.98,0.25
PML,MTR,SIN,06ORN-115,2021-10-08,24,988.9,1042.03,-53.43,0.29
PML,MTR,SIN,06ORN-115,2021-10-09,1,921.62,972.05,-50.43,0
PML,MTR,SIN,06ORN-115,2021-10-09,2,919.52,968.62,-49.1,0
PML,MTR,SIN,06ORN-115,2021-10-09,3,903.59,955.02,-51.44,0
PML,MTR,SIN,06ORN-115,2021-10-09,4,901.33,946.02,-44.69,0
PML,MTR,SIN,06ORN-115,2021-10-09,5,896.7,945.45,-48.75,0
PML,MTR,SIN,06ORN-115,2021-10-09,6,886.11,935.25,-49.13,0
PML,MTR,SIN,06ORN-115,2021-10-09,7,882.84,928.5,-45.66,0
PML,MTR,SIN,06ORN-115,2021-10-09,8,885.34,928.81,-43.46,0
PML,MTR,SIN,06ORN-115,2021-10-09,9,884.95,939.28,-54.33,0
PML,MTR,SIN,06ORN-115,2021-10-09,10,838.91,909.68,-70.77,0
PML,MTR,SIN,06ORN-115,2021-10-09,11,810.63,879.67,-69.05,0
PML,MTR,SIN,06ORN-115,2021-10-09,12,826.2,894.27,-68.07,0
PML,MTR,SIN,06ORN-115,2021-10-09,13,816.45,883.21,-66.76,0
PML,MTR,SIN,06ORN-115,2021-10-09,14,813.16,876.56,-63.4,0
PML,MTR,SIN,06ORN-115,2021-10-09,15,821.26,882.37,-61.11,0
PML,MTR,SIN,06ORN-115,2021-10-09,16,822.43,885.18,-62.76,0
PML,MTR,SIN,06ORN-115,2021-10-09,17,825.45,889.14,-63.69,0
PML,MTR,SIN,06ORN-115,2021-10-09,18,825.36,889.74,-64.38,0
PML,MTR,SIN,06ORN-115,2021-10-09,19,881.87,955.74,-73.87,0
PML,MTR,SIN,06ORN-115,2021-10-09,20,938.37,1016.77,-78.41,0
PML,MTR,SIN,06ORN-115,2021-10-09,21,1026.16,1129.52,-103.36,0
PML,MTR,SIN,06ORN-115,2021-10-09,22,1052.18,1098.15,-97.18,51.21
PML,MTR,SIN,06ORN-115,2021-10-09,23,958.86,1047.35,-93.15,4.65
PML,MTR,SIN,06ORN-115,2021-10-09,24,905.36,982.22,-77.09,0.24
PML,MTR,SIN,06ORN-115,2021-10-10,1,903.13,972.61,-69.48,0
PML,MTR,SIN,06ORN-115,2021-10-10,2,898.77,957.81,-59.04,0
PML,MTR,SIN,06ORN-115,2021-10-10,3,877.48,946.81,-69.43,0.1
PML,MTR,SIN,06ORN-115,2021-10-10,4,842.75,911.6,-68.85,0
PML,MTR,SIN,06ORN-115,2021-10-10,5,841.26,910.97,-69.71,0
PML,MTR,SIN,06ORN-115,2021-10-10,6,851.33,918.6,-67.27,0
PML,MTR,SIN,06ORN-115,2021-10-10,7,837.19,909.12,-71.93,0
PML,MTR,SIN,06ORN-115,2021-10-10,8,814.39,883.18,-68.8,0
PML,MTR,SIN,06ORN-115,2021-10-10,9,773.72,844.05,-69.86,-0.47
PML,MTR,SIN,06ORN-115,2021-10-10,10,731.86,812.95,-80.13,-0.96
PML,MTR,SIN,06ORN-115,2021-10-10,11,686.16,766.71,-79,-1.55
PML,MTR,SIN,06ORN-115,2021-10-10,12,679.98,765.21,-81.68,-3.54
PML,MTR,SIN,06ORN-115,2021-10-10,13,703.95,789.46,-85.16,-0.35
PML,MTR,SIN,06ORN-115,2021-10-10,14,717,792.18,-72.1,-3.09
PML,MTR,SIN,06ORN-115,2021-10-10,15,771.91,847.1,-69.42,-5.77
PML,MTR,SIN,06ORN-115,2021-10-10,16,730.08,795.7,-65.03,-0.59
PML,MTR,SIN,06ORN-115,2021-10-10,17,762.15,831.85,-69.7,0
PML,MTR,SIN,06ORN-115,2021-10-10,18,800.65,884.03,-83.38,0
PML,MTR,SIN,06ORN-115,2021-10-10,19,862.86,947.48,-84.62,0
PML,MTR,SIN,06ORN-115,2021-10-10,20,992.34,1086.6,-94.26,0
PML,MTR,SIN,06ORN-115,2021-10-10,21,1368.05,1524,-155.95,0
PML,MTR,SIN,06ORN-115,2021-10-10,22,1127.35,1249.23,-121.88,0
PML,MTR,SIN,06ORN-115,2021-10-10,23,1021.77,1078.39,-96.4,39.78
PML,MTR,SIN,06ORN-115,2021-10-10,24,947.53,1039.86,-92.33,0
PML,MTR,SIN,06ORN-115,2021-10-11,1,950.67,1011.46,-71.4,10.6
PML,MTR,SIN,06ORN-115,2021-10-11,2,906.51,972.62,-66.11,0
PML,MTR,SIN,06ORN-115,2021-10-11,3,864.03,934.18,-70.15,0
PML,MTR,SIN,06ORN-115,2021-10-11,4,857.31,917.61,-60.31,0
PML,MTR,SIN,06ORN-115,2021-10-11,5,844.46,906.01,-61.55,0
PML,MTR,SIN,06ORN-115,2021-10-11,6,856.72,917.9,-61.18,0
PML,MTR,SIN,06ORN-115,2021-10-11,7,861.98,933.19,-71.22,0
PML,MTR,SIN,06ORN-115,2021-10-11,8,924.13,972.48,-48.35,0
PML,MTR,SIN,06ORN-115,2021-10-11,9,925.26,979.04,-53.78,0
PML,MTR,SIN,06ORN-115,2021-10-11,10,907.61,969.61,-62,0
PML,MTR,SIN,06ORN-115,2021-10-11,11,897.42,955.03,-57.61,0
PML,MTR,SIN,06ORN-115,2021-10-11,12,877.89,941.28,-63.39,0
PML,MTR,SIN,06ORN-115,2021-10-11,13,912.77,986.23,-73.46,0
PML,MTR,SIN,06ORN-115,2021-10-11,14,957.57,982.15,-67.36,42.78
PML,MTR,SIN,06ORN-115,2021-10-11,15,939.61,985.77,-46.16,0
PML,MTR,SIN,06ORN-115,2021-10-11,16,915.37,952.6,-37.23,0
PML,MTR,SIN,06ORN-115,2021-10-11,17,924.02,953.96,-29.95,0
PML,MTR,SIN,06ORN-115,2021-10-11,18,924.72,958.37,-33.65,0
PML,MTR,SIN,06ORN-115,2021-10-11,19,976.33,1066.16,-89.83,0
PML,MTR,SIN,06ORN-115,2021-10-11,20,3281.12,3618.63,-337.51,0
PML,MTR,SIN,06ORN-115,2021-10-11,21,5565.64,5975.47,-409.83,0
PML,MTR,SIN,06ORN-115,2021-10-11,22,5575.19,5972.94,-397.75,0
PML,MTR,SIN,06ORN-115,2021-10-11,23,3624.56,3827.06,-311.83,109.33
PML,MTR,SIN,06ORN-115,2021-10-11,24,1097.35,1089.64,-92.43,100.15
PML,MTR,SIN,06ORN-115,2021-10-12,1,1088.82,1104.23,-58.17,42.76
PML,MTR,SIN,06ORN-115,2021-10-12,2,1107.06,1062.83,-49.11,93.34
PML,MTR,SIN,06ORN-115,2021-10-12,3,1046.36,1000.13,-44.88,91.1
PML,MTR,SIN,06ORN-115,2021-10-12,4,986.41,964.44,-55.89,77.85
PML,MTR,SIN,06ORN-115,2021-10-12,5,974.08,982.61,-52.81,44.28
PML,MTR,SIN,06ORN-115,2021-10-12,6,965.54,974.32,-55.31,46.53
PML,MTR,SIN,06ORN-115,2021-10-12,7,954.68,1012.56,-57.88,0
PML,MTR,SIN,06ORN-115,2021-10-12,8,1002.76,1055.94,-53.18,0
PML,MTR,SIN,06ORN-115,2021-10-12,9,1014.27,1209.84,-64.28,-131.29
PML,MTR,SIN,06ORN-115,2021-10-12,10,870.85,921.85,-51,0
PML,MTR,SIN,06ORN-115,2021-10-12,11,865.21,944.9,-68.04,-11.65
PML,MTR,SIN,06ORN-115,2021-10-12,12,885.69,1010.42,-84.58,-40.15
PML,MTR,SIN,06ORN-115,2021-10-12,13,891.03,970.38,-65.81,-13.54
PML,MTR,SIN,06ORN-115,2021-10-12,14,927.57,1024.47,-67.22,-29.67
PML,MTR,SIN,06ORN-115,2021-10-12,15,864.11,944.09,-69.51,-10.47
PML,MTR,SIN,06ORN-115,2021-10-12,16,960.71,1029.64,-72.79,3.87
PML,MTR,SIN,06ORN-115,2021-10-12,17,940.54,941.62,-59.72,58.64
PML,MTR,SIN,06ORN-115,2021-10-12,18,979.3,984.07,-58.23,53.46
PML,MTR,SIN,06ORN-115,2021-10-12,19,984.65,1039.88,-81.67,26.44
PML,MTR,SIN,06ORN-115,2021-10-12,20,1123.24,1203.51,-95.22,14.95
PML,MTR,SIN,06ORN-115,2021-10-12,21,1204.06,1268.55,-126.09,61.6
PML,MTR,SIN,06ORN-115,2021-10-12,22,1317.93,1405.17,-124.4,37.16
PML,MTR,SIN,06ORN-115,2021-10-12,23,1259.73,1342.71,-107.97,24.98
PML,MTR,SIN,06ORN-115,2021-10-12,24,1043.57,1031.29,-70.73,83.02
PML,MTR,SIN,06ORN-115,2021-10-13,1,948.84,934.12,-71.24,85.95
PML,MTR,SIN,06ORN-115,2021-10-13,2,907.27,878.11,-72.92,102.09
PML,MTR,SIN,06ORN-115,2021-10-13,3,864.63,864.22,-79.76,80.17
PML,MTR,SIN,06ORN-115,2021-10-13,4,884.72,892.62,-69.56,61.66
PML,MTR,SIN,06ORN-115,2021-10-13,5,827.59,890.9,-69.16,5.86
PML,MTR,SIN,06ORN-115,2021-10-13,6,830.5,908.82,-82.47,4.15
PML,MTR,SIN,06ORN-115,2021-10-13,7,834.77,922.69,-87.92,0
PML,MTR,SIN,06ORN-115,2021-10-13,8,942.41,965.96,-87.19,63.64
PML,MTR,SIN,06ORN-115,2021-10-13,9,1013.37,982.13,-75.87,107.11
PML,MTR,SIN,06ORN-115,2021-10-13,10,832.13,627.65,-61.35,265.82
PML,MTR,SIN,06ORN-115,2021-10-13,11,860.64,704.49,-61.15,217.3
PML,MTR,SIN,06ORN-115,2021-10-13,12,865.37,726.81,-71.22,209.78
PML,MTR,SIN,06ORN-115,2021-10-13,13,881.95,755.17,-67.78,194.55
PML,MTR,SIN,06ORN-115,2021-10-13,14,901.17,788.24,-69.43,182.37
PML,MTR,SIN,06ORN-115,2021-10-13,15,905.97,734.52,-66.5,237.95
PML,MTR,SIN,06ORN-115,2021-10-13,16,913.48,794.98,-60.67,179.18
PML,MTR,SIN,06ORN-115,2021-10-13,17,1044.31,1129.12,-83.29,-1.52
PML,MTR,SIN,06ORN-115,2021-10-13,18,1014.43,1104.28,-88.07,-1.78
PML,MTR,SIN,06ORN-115,2021-10-13,19,1053.79,1139.51,-78.87,-6.86
PML,MTR,SIN,06ORN-115,2021-10-13,20,5926.34,6301.89,-375.55,0
PML,MTR,SIN,06ORN-115,2021-10-13,21,1258.07,1325.44,-156.53,89.15
PML,MTR,SIN,06ORN-115,2021-10-13,22,1130.78,1355.94,-174.27,-50.89
PML,MTR,SIN,06ORN-115,2021-10-13,23,1291.59,1510.64,-166.06,-52.99
PML,MTR,SIN,06ORN-115,2021-10-13,24,1069.92,1154.89,-110.73,25.77
PML,MTR,SIN,06ORN-115,2021-10-14,1,1098.51,1182.76,-84.25,0
PML,MTR,SIN,06ORN-115,2021-10-14,2,954.65,1030.88,-76.23,0
PML,MTR,SIN,06ORN-115,2021-10-14,3,918.89,982.66,-63.76,0
PML,MTR,SIN,06ORN-115,2021-10-14,4,921.09,986.61,-65.52,0
PML,MTR,SIN,06ORN-115,2021-10-14,5,890.42,958.49,-68.07,0
PML,MTR,SIN,06ORN-115,2021-10-14,6,895.46,979.14,-83.68,0
PML,MTR,SIN,06ORN-115,2021-10-14,7,915.81,1004.45,-88.64,0
PML,MTR,SIN,06ORN-115,2021-10-14,8,927.68,1004.14,-76.46,0
PML,MTR,SIN,06ORN-115,2021-10-14,9,915.48,977.3,-61.82,0
PML,MTR,SIN,06ORN-115,2021-10-14,10,901.32,968.36,-67.04,0
PML,MTR,SIN,06ORN-115,2021-10-14,11,911.37,976.35,-64.98,0
PML,MTR,SIN,06ORN-115,2021-10-14,12,927.88,956.47,-63.97,35.37
PML,MTR,SIN,06ORN-115,2021-10-14,13,957.82,1013.35,-57.8,2.27
PML,MTR,SIN,06ORN-115,2021-10-14,14,1005.46,981.98,-60.99,84.47
PML,MTR,SIN,06ORN-115,2021-10-14,15,1101.96,665.75,-41.38,477.59
PML,MTR,SIN,06ORN-115,2021-10-14,16,1029.43,781.9,-57.91,305.44
PML,MTR,SIN,06ORN-115,2021-10-14,17,1189.49,662.12,-57.49,584.86
PML,MTR,SIN,06ORN-115,2021-10-14,18,1167.46,978.81,-92.68,281.33
PML,MTR,SIN,06ORN-115,2021-10-14,19,1133.7,1169.22,-111.39,75.87
PML,MTR,SIN,06ORN-115,2021-10-14,20,1268.79,1255.3,-136.73,150.23
PML,MTR,SIN,06ORN-115,2021-10-14,21,1236.74,1379.35,-151.85,9.24
PML,MTR,SIN,06ORN-115,2021-10-14,22,1226.33,1321.77,-127.88,32.44
PML,MTR,SIN,06ORN-115,2021-10-14,23,1255.89,1339.9,-124,39.99
PML,MTR,SIN,06ORN-115,2021-10-14,24,1172.97,1217.91,-99.07,54.13
PML,MTR,SIN,06ORN-115,2021-10-15,1,1146.86,1239.18,-82.55,-9.77
PML,MTR,SIN,06ORN-115,2021-10-15,2,1124.06,1065.83,-80.96,139.19
PML,MTR,SIN,06ORN-115,2021-10-15,3,1006.15,968.22,-74.02,111.95
PML,MTR,SIN,06ORN-115,2021-10-15,4,944.86,1017.73,-72.87,0
PML,MTR,SIN,06ORN-115,2021-10-15,5,982.56,1015.81,-53.61,20.36
PML,MTR,SIN,06ORN-115,2021-10-15,6,969.03,1033.06,-64.03,0
PML,MTR,SIN,06ORN-115,2021-10-15,7,955.21,1036.7,-81.49,0
PML,MTR,SIN,06ORN-115,2021-10-15,8,976.04,1042.2,-75.69,9.54
PML,MTR,SIN,06ORN-115,2021-10-15,9,946.5,1007.35,-79.81,18.96
PML,MTR,SIN,06ORN-115,2021-10-15,10,870.65,958.03,-87.38,0
PML,MTR,SIN,06ORN-115,2021-10-15,11,861.35,933.25,-97.79,25.89
PML,MTR,SIN,06ORN-115,2021-10-15,12,891.05,897.07,-89.48,83.45
PML,MTR,SIN,06ORN-115,2021-10-15,13,928.17,927.18,-80.08,81.08
PML,MTR,SIN,06ORN-115,2021-10-15,14,983.07,1063.63,-90.93,10.37
PML,MTR,SIN,06ORN-115,2021-10-15,15,963.57,1000.24,-82.16,45.48
PML,MTR,SIN,06ORN-115,2021-10-15,16,971.89,1064.91,-93.02,0
PML,MTR,SIN,06ORN-115,2021-10-15,17,1218.39,1276.75,-106.07,47.71
PML,MTR,SIN,06ORN-115,2021-10-15,18,1030.72,1128.19,-97.47,0
PML,MTR,SIN,06ORN-115,2021-10-15,19,1043.93,1149.37,-105.34,-0.11
PML,MTR,SIN,06ORN-115,2021-10-15,20,1067.61,1156.94,-89.28,-0.05
PML,MTR,SIN,06ORN-115,2021-10-15,21,1031.52,1321.04,-142.22,-147.3
PML,MTR,SIN,06ORN-115,2021-10-15,22,1102.25,1197.19,-92.6,-2.33
PML,MTR,SIN,06ORN-115,2021-10-15,23,987.07,1073.68,-86.62,0
PML,MTR,SIN,06ORN-115,2021-10-15,24,957.06,1034.6,-77.54,0
PML,MTR,SIN,06ORN-115,2021-10-16,1,986.28,1076.41,-90.13,0
PML,MTR,SIN,06ORN-115,2021-10-16,2,952.47,1051.05,-98.58,0
PML,MTR,SIN,06ORN-115,2021-10-16,3,976.93,1100.41,-115.88,-7.6
PML,MTR,SIN,06ORN-115,2021-10-16,4,869.63,1072.99,-115.6,-87.77
PML,MTR,SIN,06ORN-115,2021-10-16,5,880.98,1037.04,-114.33,-41.74
PML,MTR,SIN,06ORN-115,2021-10-16,6,867.34,1015.65,-119.26,-29.05
PML,MTR,SIN,06ORN-115,2021-10-16,7,860.26,990.08,-113.3,-16.53
PML,MTR,SIN,06ORN-115,2021-10-16,8,847.8,994.1,-118.08,-28.21
PML,MTR,SIN,06ORN-115,2021-10-16,9,848.19,988.57,-118.27,-22.1
PML,MTR,SIN,06ORN-115,2021-10-16,10,835.7,955.43,-119.74,0
PML,MTR,SIN,06ORN-115,2021-10-16,11,808.23,930.71,-122.49,0
PML,MTR,SIN,06ORN-115,2021-10-16,12,802.52,929.43,-121.78,-5.13
PML,MTR,SIN,06ORN-115,2021-10-16,13,787.7,930.63,-120.71,-22.23
PML,MTR,SIN,06ORN-115,2021-10-16,14,779.93,926.97,-116.3,-30.75
PML,MTR,SIN,06ORN-115,2021-10-16,15,777.86,887.75,-109.89,0
PML,MTR,SIN,06ORN-115,2021-10-16,16,810.28,928.33,-118.05,0
PML,MTR,SIN,06ORN-115,2021-10-16,17,813.98,927,-113.02,0
PML,MTR,SIN,06ORN-115,2021-10-16,18,823.2,922.04,-98.84,0
PML,MTR,SIN,06ORN-115,2021-10-16,19,831.89,928.04,-96.15,0
PML,MTR,SIN,06ORN-115,2021-10-16,20,908.74,1025.22,-116.19,-0.3
PML,MTR,SIN,06ORN-115,2021-10-16,21,892.75,1119.02,-133.09,-93.18
PML,MTR,SIN,06ORN-115,2021-10-16,22,873.4,1086.63,-129.61,-83.62
PML,MTR,SIN,06ORN-115,2021-10-16,23,886.14,1071.64,-129.53,-55.97
PML,MTR,SIN,06ORN-115,2021-10-16,24,843.33,1038.15,-122.36,-72.46
PML,MTR,SIN,06ORN-115,2021-10-17,1,848.66,941.94,-93.27,0
PML,MTR,SIN,06ORN-115,2021-10-17,2,830.47,914.58,-84.1,0
PML,MTR,SIN,06ORN-115,2021-10-17,3,812.15,890.87,-78.72,0
PML,MTR,SIN,06ORN-115,2021-10-17,4,804.55,873.67,-69.12,0
PML,MTR,SIN,06ORN-115,2021-10-17,5,806.43,871.97,-65.54,0
PML,MTR,SIN,06ORN-115,2021-10-17,6,806.98,875.36,-68.38,0
PML,MTR,SIN,06ORN-115,2021-10-17,7,790.96,857.35,-66.39,0
PML,MTR,SIN,06ORN-115,2021-10-17,8,778.58,849.1,-57.5,-13.02
PML,MTR,SIN,06ORN-115,2021-10-17,9,770.53,837.48,-66.96,0
PML,MTR,SIN,06ORN-115,2021-10-17,10,724.02,807.21,-67.74,-15.45
PML,MTR,SIN,06ORN-115,2021-10-17,11,670.8,771.81,-61.34,-39.67
PML,MTR,SIN,06ORN-115,2021-10-17,12,661.71,786.17,-62.77,-61.7
PML,MTR,SIN,06ORN-115,2021-10-17,13,668.77,762.36,-59.05,-34.55
PML,MTR,SIN,06ORN-115,2021-10-17,14,690.75,748.39,-57.64,0
PML,MTR,SIN,06ORN-115,2021-10-17,15,677.73,742.48,-59.31,-5.45
PML,MTR,SIN,06ORN-115,2021-10-17,16,681.14,752.05,-66.71,-4.2
PML,MTR,SIN,06ORN-115,2021-10-17,17,695.87,754.96,-59.08,0
PML,MTR,SIN,06ORN-115,2021-10-17,18,702.94,767.26,-64.33,0
PML,MTR,SIN,06ORN-115,2021-10-17,19,813.92,906,-92.09,0
PML,MTR,SIN,06ORN-115,2021-10-17,20,863.76,942.03,-78.26,0
