price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2021-10-04,13,965.56,964.77,0.79,0
PML,MTR,SIN,06DNA-115,2021-10-04,14,964.03,964.73,-0.83,0.14
PML,MTR,SIN,06DNA-115,2021-10-04,15,939.58,952.01,-12.44,0
PML,MTR,SIN,06DNA-115,2021-10-04,16,932.62,949.69,-17.07,0
PML,MTR,SIN,06DNA-115,2021-10-04,17,921.28,941.14,-19.86,0
PML,MTR,SIN,06DNA-115,2021-10-04,18,932.41,953.75,-21.33,0
PML,MTR,SIN,06DNA-115,2021-10-04,19,939.6,970.6,-31,0
PML,MTR,SIN,06DNA-115,2021-10-04,20,1038.92,1103.28,-64.36,0
PML,MTR,SIN,06DNA-115,2021-10-04,21,1091.48,1172.69,-81.21,0
PML,MTR,SIN,06DNA-115,2021-10-04,22,985.62,1045.66,-60.28,0.25
PML,MTR,SIN,06DNA-115,2021-10-04,23,938.89,974.86,-36.33,0.36
PML,MTR,SIN,06DNA-115,2021-10-04,24,954.12,966.52,-12.66,0.26
PML,MTR,SIN,06DNA-115,2021-10-05,1,941.45,949.66,-8.45,0.24
PML,MTR,SIN,06DNA-115,2021-10-05,2,921.53,937.62,-16.09,0
PML,MTR,SIN,06DNA-115,2021-10-05,3,900.29,927.88,-27.59,0
PML,MTR,SIN,06DNA-115,2021-10-05,4,889.15,917.8,-28.65,0
PML,MTR,SIN,06DNA-115,2021-10-05,5,878.16,910.43,-32.27,0
PML,MTR,SIN,06DNA-115,2021-10-05,6,879.14,913.82,-34.68,0
PML,MTR,SIN,06DNA-115,2021-10-05,7,894.81,930.03,-35.23,0
PML,MTR,SIN,06DNA-115,2021-10-05,8,913.11,953.46,-40.36,0
PML,MTR,SIN,06DNA-115,2021-10-05,9,925.75,978.7,-52.95,0
PML,MTR,SIN,06DNA-115,2021-10-05,10,930.09,983.38,-53.29,0
PML,MTR,SIN,06DNA-115,2021-10-05,11,904.98,959.49,-54.51,0
PML,MTR,SIN,06DNA-115,2021-10-05,12,895.23,946.05,-50.82,0
PML,MTR,SIN,06DNA-115,2021-10-05,13,894.03,939.92,-45.89,0
PML,MTR,SIN,06DNA-115,2021-10-05,14,911.52,953.1,-41.58,0
PML,MTR,SIN,06DNA-115,2021-10-05,15,926.45,973.76,-47.32,0
PML,MTR,SIN,06DNA-115,2021-10-05,16,928.99,979.04,-50.06,0
PML,MTR,SIN,06DNA-115,2021-10-05,17,938.16,978.91,-40.75,0
PML,MTR,SIN,06DNA-115,2021-10-05,18,967.88,1011.48,-43.6,0
PML,MTR,SIN,06DNA-115,2021-10-05,19,962.16,1027.52,-65.36,0
PML,MTR,SIN,06DNA-115,2021-10-05,20,987.48,1059.19,-71.71,0
PML,MTR,SIN,06DNA-115,2021-10-05,21,990.71,1061.52,-70.8,0
PML,MTR,SIN,06DNA-115,2021-10-05,22,946.83,1020.15,-73.64,0.31
PML,MTR,SIN,06DNA-115,2021-10-05,23,959.56,1030.86,-71.68,0.38
PML,MTR,SIN,06DNA-115,2021-10-05,24,946.98,991.9,-45.32,0.41
PML,MTR,SIN,06DNA-115,2021-10-06,1,976.06,1001.61,-25.91,0.36
PML,MTR,SIN,06DNA-115,2021-10-06,2,961.77,995.36,-33.59,0
PML,MTR,SIN,06DNA-115,2021-10-06,3,922.69,954.3,-31.61,0
PML,MTR,SIN,06DNA-115,2021-10-06,4,927.8,952.28,-24.48,0
PML,MTR,SIN,06DNA-115,2021-10-06,5,918.86,947.12,-28.26,0
PML,MTR,SIN,06DNA-115,2021-10-06,6,922.37,953.58,-31.22,0
PML,MTR,SIN,06DNA-115,2021-10-06,7,927.26,960.23,-32.97,0
PML,MTR,SIN,06DNA-115,2021-10-06,8,957.73,989.99,-32.26,0
PML,MTR,SIN,06DNA-115,2021-10-06,9,946.32,984.71,-38.39,0
PML,MTR,SIN,06DNA-115,2021-10-06,10,929.46,986.71,-57.25,0
PML,MTR,SIN,06DNA-115,2021-10-06,11,921.48,979.15,-57.66,0
PML,MTR,SIN,06DNA-115,2021-10-06,12,931.22,981.79,-51.46,0.88
PML,MTR,SIN,06DNA-115,2021-10-06,13,947.62,988.56,-41.79,0.85
PML,MTR,SIN,06DNA-115,2021-10-06,14,958.2,991.12,-32.92,0
PML,MTR,SIN,06DNA-115,2021-10-06,15,983.31,1007.39,-24.08,0
PML,MTR,SIN,06DNA-115,2021-10-06,16,1012.16,1020.98,-8.82,0
PML,MTR,SIN,06DNA-115,2021-10-06,17,1011.06,1020.8,-9.74,0
PML,MTR,SIN,06DNA-115,2021-10-06,18,1028.25,1040.03,-11.79,0
PML,MTR,SIN,06DNA-115,2021-10-06,19,1066.16,1099.27,-33.12,0
PML,MTR,SIN,06DNA-115,2021-10-06,20,1258.04,1303.06,-45.02,0
PML,MTR,SIN,06DNA-115,2021-10-06,21,1443.81,1510.84,-67.03,0
PML,MTR,SIN,06DNA-115,2021-10-06,22,1212.46,1273.9,-61.92,0.49
PML,MTR,SIN,06DNA-115,2021-10-06,23,1094.7,1123.75,-29.59,0.54
PML,MTR,SIN,06DNA-115,2021-10-06,24,1014.18,1040.53,-26.72,0.37
PML,MTR,SIN,06DNA-115,2021-10-07,1,998.09,1028.83,-31.1,0.36
PML,MTR,SIN,06DNA-115,2021-10-07,2,960.97,992.52,-31.55,0
PML,MTR,SIN,06DNA-115,2021-10-07,3,921.69,965.34,-43.65,0
PML,MTR,SIN,06DNA-115,2021-10-07,4,894.11,933.29,-39.18,0
PML,MTR,SIN,06DNA-115,2021-10-07,5,910.78,953.14,-42.36,0
PML,MTR,SIN,06DNA-115,2021-10-07,6,915.71,948.95,-33.24,0
PML,MTR,SIN,06DNA-115,2021-10-07,7,962.53,992.24,-29.7,0
PML,MTR,SIN,06DNA-115,2021-10-07,8,982.75,1006.07,-23.33,0
PML,MTR,SIN,06DNA-115,2021-10-07,9,983.59,1002.5,-18.91,0
PML,MTR,SIN,06DNA-115,2021-10-07,10,913.89,947.68,-33.79,0
PML,MTR,SIN,06DNA-115,2021-10-07,11,886.21,919.55,-33.34,0
PML,MTR,SIN,06DNA-115,2021-10-07,12,876.57,898.85,-22.28,0
PML,MTR,SIN,06DNA-115,2021-10-07,13,880.06,907.27,-27.21,0
PML,MTR,SIN,06DNA-115,2021-10-07,14,898,917.07,-19.07,0
PML,MTR,SIN,06DNA-115,2021-10-07,15,881.19,908.98,-27.79,0
PML,MTR,SIN,06DNA-115,2021-10-07,16,887.39,918.6,-31.21,0
PML,MTR,SIN,06DNA-115,2021-10-07,17,913.04,951.65,-38.61,0
PML,MTR,SIN,06DNA-115,2021-10-07,18,940.52,994.86,-54.33,0
PML,MTR,SIN,06DNA-115,2021-10-07,19,971.87,1032.69,-60.82,0
PML,MTR,SIN,06DNA-115,2021-10-07,20,1083.41,1145.48,-62.07,0
PML,MTR,SIN,06DNA-115,2021-10-07,21,1275.22,1361.97,-86.75,0
PML,MTR,SIN,06DNA-115,2021-10-07,22,1142.75,1210.25,-67.87,0.37
PML,MTR,SIN,06DNA-115,2021-10-07,23,1098.91,1158.5,-60.04,0.45
PML,MTR,SIN,06DNA-115,2021-10-07,24,1087.06,1144.33,-57.73,0.45
PML,MTR,SIN,06DNA-115,2021-10-08,1,1002.93,1051.38,-48.76,0.3
PML,MTR,SIN,06DNA-115,2021-10-08,2,985.36,1014.51,-29.37,0.22
PML,MTR,SIN,06DNA-115,2021-10-08,3,965.52,991.99,-26.47,0
PML,MTR,SIN,06DNA-115,2021-10-08,4,952.22,972.07,-19.85,0
PML,MTR,SIN,06DNA-115,2021-10-08,5,956.49,981.99,-25.5,0
PML,MTR,SIN,06DNA-115,2021-10-08,6,946.63,974.05,-27.42,0
PML,MTR,SIN,06DNA-115,2021-10-08,7,953.25,972.77,-19.52,0
PML,MTR,SIN,06DNA-115,2021-10-08,8,953.43,970.88,-17.45,0
PML,MTR,SIN,06DNA-115,2021-10-08,9,948.4,979.37,-30.98,0
PML,MTR,SIN,06DNA-115,2021-10-08,10,861.94,895.36,-33.43,0
PML,MTR,SIN,06DNA-115,2021-10-08,11,865.83,902.19,-36.36,0
PML,MTR,SIN,06DNA-115,2021-10-08,12,874.53,908.35,-33.82,0
PML,MTR,SIN,06DNA-115,2021-10-08,13,875.78,896.2,-20.41,0
PML,MTR,SIN,06DNA-115,2021-10-08,14,883.7,897.95,-14.26,0
PML,MTR,SIN,06DNA-115,2021-10-08,15,912.65,920.44,-7.79,0
PML,MTR,SIN,06DNA-115,2021-10-08,16,944.96,958.42,-13.47,0
PML,MTR,SIN,06DNA-115,2021-10-08,17,952.39,963.67,-11.28,0
PML,MTR,SIN,06DNA-115,2021-10-08,18,953.66,975.1,-21.44,0
PML,MTR,SIN,06DNA-115,2021-10-08,19,999.85,1020.25,-20.4,0
PML,MTR,SIN,06DNA-115,2021-10-08,20,1075.32,1122.04,-46.72,0
PML,MTR,SIN,06DNA-115,2021-10-08,21,1104.58,1179.03,-74.45,0
PML,MTR,SIN,06DNA-115,2021-10-08,22,1053.71,1130.24,-76.7,0.18
PML,MTR,SIN,06DNA-115,2021-10-08,23,1047.08,1110.7,-63.87,0.25
PML,MTR,SIN,06DNA-115,2021-10-08,24,989.07,1042.03,-53.25,0.29
PML,MTR,SIN,06DNA-115,2021-10-09,1,921.77,972.05,-50.28,0
PML,MTR,SIN,06DNA-115,2021-10-09,2,919.66,968.62,-48.97,0
PML,MTR,SIN,06DNA-115,2021-10-09,3,903.69,955.02,-51.33,0
PML,MTR,SIN,06DNA-115,2021-10-09,4,901.47,946.02,-44.55,0
PML,MTR,SIN,06DNA-115,2021-10-09,5,896.81,945.45,-48.64,0
PML,MTR,SIN,06DNA-115,2021-10-09,6,886.21,935.25,-49.04,0
PML,MTR,SIN,06DNA-115,2021-10-09,7,882.94,928.5,-45.56,0
PML,MTR,SIN,06DNA-115,2021-10-09,8,885.41,928.81,-43.4,0
PML,MTR,SIN,06DNA-115,2021-10-09,9,885.03,939.28,-54.24,0
PML,MTR,SIN,06DNA-115,2021-10-09,10,838.9,909.68,-70.79,0
PML,MTR,SIN,06DNA-115,2021-10-09,11,810.45,879.67,-69.22,0
PML,MTR,SIN,06DNA-115,2021-10-09,12,826.01,894.27,-68.26,0
PML,MTR,SIN,06DNA-115,2021-10-09,13,816.19,883.21,-67.02,0
PML,MTR,SIN,06DNA-115,2021-10-09,14,812.98,876.56,-63.58,0
PML,MTR,SIN,06DNA-115,2021-10-09,15,821.13,882.37,-61.25,0
PML,MTR,SIN,06DNA-115,2021-10-09,16,822.31,885.18,-62.87,0
PML,MTR,SIN,06DNA-115,2021-10-09,17,825.32,889.14,-63.82,0
PML,MTR,SIN,06DNA-115,2021-10-09,18,825.21,889.74,-64.52,0
PML,MTR,SIN,06DNA-115,2021-10-09,19,881.67,955.74,-74.07,0
PML,MTR,SIN,06DNA-115,2021-10-09,20,938.09,1016.77,-78.68,0
PML,MTR,SIN,06DNA-115,2021-10-09,21,1025.88,1129.52,-103.64,0
PML,MTR,SIN,06DNA-115,2021-10-09,22,1051.98,1098.15,-97.38,51.21
PML,MTR,SIN,06DNA-115,2021-10-09,23,958.69,1047.35,-93.32,4.65
PML,MTR,SIN,06DNA-115,2021-10-09,24,905.27,982.22,-77.19,0.24
PML,MTR,SIN,06DNA-115,2021-10-10,1,903.02,972.61,-69.59,0
PML,MTR,SIN,06DNA-115,2021-10-10,2,898.61,957.81,-59.2,0
PML,MTR,SIN,06DNA-115,2021-10-10,3,877.31,946.81,-69.6,0.1
PML,MTR,SIN,06DNA-115,2021-10-10,4,842.59,911.6,-69.01,0
PML,MTR,SIN,06DNA-115,2021-10-10,5,841.14,910.97,-69.84,0
PML,MTR,SIN,06DNA-115,2021-10-10,6,851.19,918.6,-67.41,0
PML,MTR,SIN,06DNA-115,2021-10-10,7,837.05,909.12,-72.08,0
PML,MTR,SIN,06DNA-115,2021-10-10,8,814.25,883.18,-68.93,0
PML,MTR,SIN,06DNA-115,2021-10-10,9,773.52,844.05,-70.05,-0.48
PML,MTR,SIN,06DNA-115,2021-10-10,10,731.65,812.95,-80.32,-0.98
PML,MTR,SIN,06DNA-115,2021-10-10,11,685.94,766.71,-79.19,-1.59
PML,MTR,SIN,06DNA-115,2021-10-10,12,679.67,765.21,-81.91,-3.62
PML,MTR,SIN,06DNA-115,2021-10-10,13,703.66,789.46,-85.44,-0.36
PML,MTR,SIN,06DNA-115,2021-10-10,14,716.68,792.18,-72.36,-3.15
PML,MTR,SIN,06DNA-115,2021-10-10,15,771.7,847.1,-69.5,-5.9
PML,MTR,SIN,06DNA-115,2021-10-10,16,729.98,795.7,-65.12,-0.59
PML,MTR,SIN,06DNA-115,2021-10-10,17,762.05,831.85,-69.79,0
PML,MTR,SIN,06DNA-115,2021-10-10,18,800.52,884.03,-83.51,0
PML,MTR,SIN,06DNA-115,2021-10-10,19,862.74,947.48,-84.74,0
PML,MTR,SIN,06DNA-115,2021-10-10,20,992.15,1086.6,-94.45,0
PML,MTR,SIN,06DNA-115,2021-10-10,21,1367.84,1524,-156.17,0
PML,MTR,SIN,06DNA-115,2021-10-10,22,1127.23,1249.23,-122,0
PML,MTR,SIN,06DNA-115,2021-10-10,23,1021.72,1078.39,-96.45,39.78
PML,MTR,SIN,06DNA-115,2021-10-10,24,947.53,1039.86,-92.33,0
PML,MTR,SIN,06DNA-115,2021-10-11,1,950.57,1011.46,-71.38,10.49
PML,MTR,SIN,06DNA-115,2021-10-11,2,906.5,972.62,-66.12,0
PML,MTR,SIN,06DNA-115,2021-10-11,3,863.95,934.18,-70.24,0
PML,MTR,SIN,06DNA-115,2021-10-11,4,857.19,917.61,-60.42,0
PML,MTR,SIN,06DNA-115,2021-10-11,5,844.35,906.01,-61.66,0
PML,MTR,SIN,06DNA-115,2021-10-11,6,856.61,917.9,-61.29,0
PML,MTR,SIN,06DNA-115,2021-10-11,7,861.83,933.19,-71.36,0
PML,MTR,SIN,06DNA-115,2021-10-11,8,923.94,972.48,-48.54,0
PML,MTR,SIN,06DNA-115,2021-10-11,9,924.98,979.04,-54.06,0
PML,MTR,SIN,06DNA-115,2021-10-11,10,907.25,969.61,-62.36,0
PML,MTR,SIN,06DNA-115,2021-10-11,11,897.01,955.03,-58.02,0
PML,MTR,SIN,06DNA-115,2021-10-11,12,877.44,941.28,-63.83,0
PML,MTR,SIN,06DNA-115,2021-10-11,13,912.23,986.23,-74,0
PML,MTR,SIN,06DNA-115,2021-10-11,14,957.13,982.15,-67.79,42.78
PML,MTR,SIN,06DNA-115,2021-10-11,15,939.29,985.77,-46.48,0
PML,MTR,SIN,06DNA-115,2021-10-11,16,915.09,952.6,-37.51,0
PML,MTR,SIN,06DNA-115,2021-10-11,17,923.73,953.96,-30.23,0
PML,MTR,SIN,06DNA-115,2021-10-11,18,924.45,958.37,-33.92,0
PML,MTR,SIN,06DNA-115,2021-10-11,19,976.01,1066.16,-90.15,0
PML,MTR,SIN,06DNA-115,2021-10-11,20,3280.53,3618.63,-338.1,0
PML,MTR,SIN,06DNA-115,2021-10-11,21,5565.23,5975.47,-410.25,0
PML,MTR,SIN,06DNA-115,2021-10-11,22,5575.12,5972.94,-397.82,0
PML,MTR,SIN,06DNA-115,2021-10-11,23,3624.72,3827.06,-311.69,109.34
PML,MTR,SIN,06DNA-115,2021-10-11,24,1097.44,1089.64,-92.35,100.15
PML,MTR,SIN,06DNA-115,2021-10-12,1,1088.97,1104.23,-58.02,42.76
PML,MTR,SIN,06DNA-115,2021-10-12,2,1107.18,1062.83,-49,93.34
PML,MTR,SIN,06DNA-115,2021-10-12,3,1046.47,1000.13,-44.77,91.11
PML,MTR,SIN,06DNA-115,2021-10-12,4,986.51,964.44,-55.79,77.86
PML,MTR,SIN,06DNA-115,2021-10-12,5,974.16,982.61,-52.73,44.28
PML,MTR,SIN,06DNA-115,2021-10-12,6,965.64,974.32,-55.22,46.54
PML,MTR,SIN,06DNA-115,2021-10-12,7,954.71,1012.56,-57.85,0
PML,MTR,SIN,06DNA-115,2021-10-12,8,1002.7,1055.94,-53.24,0
PML,MTR,SIN,06DNA-115,2021-10-12,9,1013.99,1209.84,-64.41,-131.45
PML,MTR,SIN,06DNA-115,2021-10-12,10,870.72,921.85,-51.13,0
PML,MTR,SIN,06DNA-115,2021-10-12,11,865.01,944.9,-68.22,-11.66
PML,MTR,SIN,06DNA-115,2021-10-12,12,885.33,1010.42,-84.89,-40.2
PML,MTR,SIN,06DNA-115,2021-10-12,13,890.67,970.38,-66.14,-13.56
PML,MTR,SIN,06DNA-115,2021-10-12,14,927.17,1024.47,-67.59,-29.72
PML,MTR,SIN,06DNA-115,2021-10-12,15,863.78,944.09,-69.83,-10.48
PML,MTR,SIN,06DNA-115,2021-10-12,16,959.96,1029.64,-73.11,3.44
PML,MTR,SIN,06DNA-115,2021-10-12,17,939.87,941.62,-59.95,58.19
PML,MTR,SIN,06DNA-115,2021-10-12,18,978.63,984.07,-58.49,53.05
PML,MTR,SIN,06DNA-115,2021-10-12,19,984.39,1039.88,-81.93,26.44
PML,MTR,SIN,06DNA-115,2021-10-12,20,1123.11,1203.51,-95.35,14.95
PML,MTR,SIN,06DNA-115,2021-10-12,21,1203.66,1268.55,-126.18,61.29
PML,MTR,SIN,06DNA-115,2021-10-12,22,1317.66,1405.17,-124.38,36.86
PML,MTR,SIN,06DNA-115,2021-10-12,23,1259.6,1342.71,-107.82,24.71
PML,MTR,SIN,06DNA-115,2021-10-12,24,1043.71,1031.29,-70.6,83.02
PML,MTR,SIN,06DNA-115,2021-10-13,1,948.99,934.12,-71.09,85.95
PML,MTR,SIN,06DNA-115,2021-10-13,2,907.39,878.11,-72.82,102.1
PML,MTR,SIN,06DNA-115,2021-10-13,3,864.73,864.22,-79.67,80.18
PML,MTR,SIN,06DNA-115,2021-10-13,4,884.43,892.62,-69.47,61.28
PML,MTR,SIN,06DNA-115,2021-10-13,5,827.68,890.9,-69.08,5.86
PML,MTR,SIN,06DNA-115,2021-10-13,6,830.56,908.82,-82.41,4.15
PML,MTR,SIN,06DNA-115,2021-10-13,7,834.77,922.69,-87.92,0
PML,MTR,SIN,06DNA-115,2021-10-13,8,941.87,965.96,-87.25,63.16
PML,MTR,SIN,06DNA-115,2021-10-13,9,1012.44,982.13,-76,106.3
PML,MTR,SIN,06DNA-115,2021-10-13,10,832.04,627.65,-61.51,265.9
PML,MTR,SIN,06DNA-115,2021-10-13,11,860.45,704.49,-61.35,217.31
PML,MTR,SIN,06DNA-115,2021-10-13,12,865.16,726.81,-71.45,209.8
PML,MTR,SIN,06DNA-115,2021-10-13,13,881.71,755.17,-68.03,194.56
PML,MTR,SIN,06DNA-115,2021-10-13,14,900.92,788.24,-69.69,182.37
PML,MTR,SIN,06DNA-115,2021-10-13,15,905.78,734.52,-66.74,237.99
PML,MTR,SIN,06DNA-115,2021-10-13,16,913.27,794.98,-60.9,179.19
PML,MTR,SIN,06DNA-115,2021-10-13,17,1043.92,1129.12,-83.63,-1.57
PML,MTR,SIN,06DNA-115,2021-10-13,18,1014.17,1104.28,-88.33,-1.78
PML,MTR,SIN,06DNA-115,2021-10-13,19,1053.74,1139.51,-78.91,-6.86
PML,MTR,SIN,06DNA-115,2021-10-13,20,5926.62,6301.89,-375.27,0
PML,MTR,SIN,06DNA-115,2021-10-13,21,1258.13,1325.44,-156.4,89.08
PML,MTR,SIN,06DNA-115,2021-10-13,22,1130.91,1355.94,-174.07,-50.96
PML,MTR,SIN,06DNA-115,2021-10-13,23,1291.78,1510.64,-165.77,-53.09
PML,MTR,SIN,06DNA-115,2021-10-13,24,1070.21,1154.89,-110.44,25.77
PML,MTR,SIN,06DNA-115,2021-10-14,1,1098.83,1182.76,-83.93,0
PML,MTR,SIN,06DNA-115,2021-10-14,2,954.82,1030.88,-76.06,0
PML,MTR,SIN,06DNA-115,2021-10-14,3,919.02,982.66,-63.64,0
PML,MTR,SIN,06DNA-115,2021-10-14,4,921.2,986.61,-65.41,0
PML,MTR,SIN,06DNA-115,2021-10-14,5,890.49,958.49,-68,0
PML,MTR,SIN,06DNA-115,2021-10-14,6,895.51,979.14,-83.63,0
PML,MTR,SIN,06DNA-115,2021-10-14,7,915.82,1004.45,-88.63,0
PML,MTR,SIN,06DNA-115,2021-10-14,8,927.57,1004.14,-76.57,0
PML,MTR,SIN,06DNA-115,2021-10-14,9,915.34,977.3,-61.96,0
PML,MTR,SIN,06DNA-115,2021-10-14,10,901.15,968.36,-67.21,0
PML,MTR,SIN,06DNA-115,2021-10-14,11,911.12,976.35,-65.23,0
PML,MTR,SIN,06DNA-115,2021-10-14,12,927.61,956.47,-64.24,35.38
PML,MTR,SIN,06DNA-115,2021-10-14,13,957.66,1013.35,-57.96,2.27
PML,MTR,SIN,06DNA-115,2021-10-14,14,1005.37,981.98,-61.09,84.47
PML,MTR,SIN,06DNA-115,2021-10-14,15,1102.04,665.75,-41.4,477.69
PML,MTR,SIN,06DNA-115,2021-10-14,16,1029.35,781.9,-57.95,305.4
PML,MTR,SIN,06DNA-115,2021-10-14,17,1189.23,662.12,-57.53,584.65
PML,MTR,SIN,06DNA-115,2021-10-14,18,1167.23,978.81,-92.72,281.14
PML,MTR,SIN,06DNA-115,2021-10-14,19,1133.64,1169.22,-111.45,75.87
PML,MTR,SIN,06DNA-115,2021-10-14,20,1268.85,1255.3,-136.71,150.26
PML,MTR,SIN,06DNA-115,2021-10-14,21,1236.72,1379.35,-151.73,9.09
PML,MTR,SIN,06DNA-115,2021-10-14,22,1226.22,1321.77,-127.67,32.11
PML,MTR,SIN,06DNA-115,2021-10-14,23,1255.75,1339.9,-123.65,39.5
PML,MTR,SIN,06DNA-115,2021-10-14,24,1172.76,1217.91,-98.81,53.65
PML,MTR,SIN,06DNA-115,2021-10-15,1,1147.01,1239.18,-82.36,-9.81
PML,MTR,SIN,06DNA-115,2021-10-15,2,1124.1,1065.83,-80.88,139.15
PML,MTR,SIN,06DNA-115,2021-10-15,3,1005.89,968.22,-73.98,111.65
PML,MTR,SIN,06DNA-115,2021-10-15,4,944.93,1017.73,-72.8,0
PML,MTR,SIN,06DNA-115,2021-10-15,5,982.43,1015.81,-53.53,20.16
PML,MTR,SIN,06DNA-115,2021-10-15,6,969.12,1033.06,-63.95,0
PML,MTR,SIN,06DNA-115,2021-10-15,7,955.21,1036.7,-81.49,0
PML,MTR,SIN,06DNA-115,2021-10-15,8,975.82,1042.2,-75.83,9.44
PML,MTR,SIN,06DNA-115,2021-10-15,9,946.79,1007.35,-79.66,19.1
PML,MTR,SIN,06DNA-115,2021-10-15,10,870.76,958.03,-87.27,0
PML,MTR,SIN,06DNA-115,2021-10-15,11,861.36,933.25,-97.79,25.9
PML,MTR,SIN,06DNA-115,2021-10-15,12,891.03,897.07,-89.51,83.46
PML,MTR,SIN,06DNA-115,2021-10-15,13,928.15,927.18,-80.11,81.09
PML,MTR,SIN,06DNA-115,2021-10-15,14,983.07,1063.63,-90.93,10.37
PML,MTR,SIN,06DNA-115,2021-10-15,15,963.57,1000.24,-82.16,45.49
PML,MTR,SIN,06DNA-115,2021-10-15,16,971.96,1064.91,-92.95,0
PML,MTR,SIN,06DNA-115,2021-10-15,17,1218.42,1276.75,-106,47.67
PML,MTR,SIN,06DNA-115,2021-10-15,18,1030.78,1128.19,-97.42,0
PML,MTR,SIN,06DNA-115,2021-10-15,19,1044.02,1149.37,-105.25,-0.11
PML,MTR,SIN,06DNA-115,2021-10-15,20,1067.78,1156.94,-89.11,-0.05
PML,MTR,SIN,06DNA-115,2021-10-15,21,1031.62,1321.04,-142.02,-147.4
PML,MTR,SIN,06DNA-115,2021-10-15,22,1102.56,1197.19,-92.27,-2.36
PML,MTR,SIN,06DNA-115,2021-10-15,23,987.41,1073.68,-86.27,0
PML,MTR,SIN,06DNA-115,2021-10-15,24,957.4,1034.6,-77.19,0
PML,MTR,SIN,06DNA-115,2021-10-16,1,986.56,1076.41,-89.85,0
PML,MTR,SIN,06DNA-115,2021-10-16,2,952.71,1051.05,-98.35,0
PML,MTR,SIN,06DNA-115,2021-10-16,3,977.19,1100.41,-115.6,-7.62
PML,MTR,SIN,06DNA-115,2021-10-16,4,869.82,1072.99,-115.36,-87.82
PML,MTR,SIN,06DNA-115,2021-10-16,5,881.15,1037.04,-114.13,-41.76
PML,MTR,SIN,06DNA-115,2021-10-16,6,867.47,1015.65,-119.12,-29.07
PML,MTR,SIN,06DNA-115,2021-10-16,7,860.33,990.08,-113.22,-16.54
PML,MTR,SIN,06DNA-115,2021-10-16,8,847.9,994.1,-117.97,-28.23
PML,MTR,SIN,06DNA-115,2021-10-16,9,848.25,988.57,-118.2,-22.12
PML,MTR,SIN,06DNA-115,2021-10-16,10,835.81,955.43,-119.63,0
PML,MTR,SIN,06DNA-115,2021-10-16,11,808.3,930.71,-122.42,0
PML,MTR,SIN,06DNA-115,2021-10-16,12,802.62,929.43,-121.69,-5.13
PML,MTR,SIN,06DNA-115,2021-10-16,13,787.76,930.63,-120.63,-22.24
PML,MTR,SIN,06DNA-115,2021-10-16,14,780.03,926.97,-116.17,-30.77
PML,MTR,SIN,06DNA-115,2021-10-16,15,778,887.75,-109.75,0
PML,MTR,SIN,06DNA-115,2021-10-16,16,810.44,928.33,-117.89,0
PML,MTR,SIN,06DNA-115,2021-10-16,17,814.12,927,-112.88,0
PML,MTR,SIN,06DNA-115,2021-10-16,18,823.33,922.04,-98.71,0
PML,MTR,SIN,06DNA-115,2021-10-16,19,831.96,928.04,-96.08,0
PML,MTR,SIN,06DNA-115,2021-10-16,20,908.77,1025.22,-116.15,-0.3
PML,MTR,SIN,06DNA-115,2021-10-16,21,892.75,1119.02,-133.03,-93.23
PML,MTR,SIN,06DNA-115,2021-10-16,22,873.42,1086.63,-129.54,-83.67
PML,MTR,SIN,06DNA-115,2021-10-16,23,886.19,1071.64,-129.47,-55.99
PML,MTR,SIN,06DNA-115,2021-10-16,24,843.4,1038.15,-122.28,-72.48
PML,MTR,SIN,06DNA-115,2021-10-17,1,848.76,941.94,-93.18,0
PML,MTR,SIN,06DNA-115,2021-10-17,2,830.54,914.58,-84.04,0
PML,MTR,SIN,06DNA-115,2021-10-17,3,812.22,890.87,-78.65,0
PML,MTR,SIN,06DNA-115,2021-10-17,4,804.6,873.67,-69.08,0
PML,MTR,SIN,06DNA-115,2021-10-17,5,806.5,871.97,-65.46,0
PML,MTR,SIN,06DNA-115,2021-10-17,6,807.06,875.36,-68.3,0
PML,MTR,SIN,06DNA-115,2021-10-17,7,791.02,857.35,-66.33,0
PML,MTR,SIN,06DNA-115,2021-10-17,8,778.65,849.1,-57.44,-13
PML,MTR,SIN,06DNA-115,2021-10-17,9,770.62,837.48,-66.86,0
PML,MTR,SIN,06DNA-115,2021-10-17,10,724.13,807.21,-67.64,-15.44
PML,MTR,SIN,06DNA-115,2021-10-17,11,670.96,771.81,-61.23,-39.63
PML,MTR,SIN,06DNA-115,2021-10-17,12,661.87,786.17,-62.66,-61.65
PML,MTR,SIN,06DNA-115,2021-10-17,13,668.91,762.36,-58.93,-34.52
PML,MTR,SIN,06DNA-115,2021-10-17,14,690.86,748.39,-57.53,0
PML,MTR,SIN,06DNA-115,2021-10-17,15,677.85,742.48,-59.19,-5.44
PML,MTR,SIN,06DNA-115,2021-10-17,16,681.26,752.05,-66.59,-4.2
PML,MTR,SIN,06DNA-115,2021-10-17,17,696,754.96,-58.96,0
PML,MTR,SIN,06DNA-115,2021-10-17,18,703.04,767.26,-64.22,0
PML,MTR,SIN,06DNA-115,2021-10-17,19,814.03,906,-91.98,0
PML,MTR,SIN,06DNA-115,2021-10-17,20,863.89,942.03,-78.13,0
PML,MTR,SIN,06DNA-115,2021-10-17,21,876.69,946.67,-69.98,0
