price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2021-11-10,7,843.39,989.24,-104.26,-41.59
PML,MTR,SIN,06ETZ-115,2021-11-10,8,906.69,999.68,-93,0
PML,MTR,SIN,06ETZ-115,2021-11-10,9,903.04,994.92,-91.58,-0.31
PML,MTR,SIN,06ETZ-115,2021-11-10,10,864.66,975.78,-95.61,-15.51
PML,MTR,SIN,06ETZ-115,2021-11-10,11,850.19,972.7,-98.64,-23.87
PML,MTR,SIN,06ETZ-115,2021-11-10,12,889.2,997.78,-115.12,6.54
PML,MTR,SIN,06ETZ-115,2021-11-10,13,956.2,1069.97,-122.43,8.66
PML,MTR,SIN,06ETZ-115,2021-11-10,14,953.85,1053.24,-103.69,4.31
PML,MTR,SIN,06ETZ-115,2021-11-10,15,921.89,1026.31,-113.76,9.34
PML,MTR,SIN,06ETZ-115,2021-11-10,16,913.15,909.22,-109.69,113.63
PML,MTR,SIN,06ETZ-115,2021-11-10,17,1109.66,1285.59,-147.9,-28.03
PML,MTR,SIN,06ETZ-115,2021-11-10,18,1451.91,1647.28,-182.65,-12.73
PML,MTR,SIN,06ETZ-115,2021-11-10,19,3597.54,4018.7,-421.16,0
PML,MTR,SIN,06ETZ-115,2021-11-10,20,4892.56,5476.13,-583.57,0
PML,MTR,SIN,06ETZ-115,2021-11-10,21,987.36,1371.21,-169.32,-214.53
PML,MTR,SIN,06ETZ-115,2021-11-10,22,926.23,1167.79,-140.03,-101.52
PML,MTR,SIN,06ETZ-115,2021-11-10,23,912.66,1164.46,-139.06,-112.74
PML,MTR,SIN,06ETZ-115,2021-11-10,24,807.31,1061.52,-127.32,-126.9
PML,MTR,SIN,06ETZ-115,2021-11-11,1,774.68,952.38,-112.24,-65.47
PML,MTR,SIN,06ETZ-115,2021-11-11,2,779.73,985.09,-113.87,-91.5
PML,MTR,SIN,06ETZ-115,2021-11-11,3,750.22,947.74,-111.27,-86.25
PML,MTR,SIN,06ETZ-115,2021-11-11,4,751.54,930.21,-106.31,-72.36
PML,MTR,SIN,06ETZ-115,2021-11-11,5,747.41,928,-105.61,-74.98
PML,MTR,SIN,06ETZ-115,2021-11-11,6,776.41,950.35,-110.85,-63.09
PML,MTR,SIN,06ETZ-115,2021-11-11,7,837.82,946.31,-104.46,-4.03
PML,MTR,SIN,06ETZ-115,2021-11-11,8,866.18,964.15,-97.97,0
PML,MTR,SIN,06ETZ-115,2021-11-11,9,798.8,902.49,-103.69,0
PML,MTR,SIN,06ETZ-115,2021-11-11,10,785.24,922.33,-99.46,-37.64
PML,MTR,SIN,06ETZ-115,2021-11-11,11,754.34,950.87,-110.73,-85.8
PML,MTR,SIN,06ETZ-115,2021-11-11,12,792.53,956.42,-106.66,-57.23
PML,MTR,SIN,06ETZ-115,2021-11-11,13,850.38,980.17,-108.02,-21.76
PML,MTR,SIN,06ETZ-115,2021-11-11,14,886.43,1037.87,-119.43,-32.02
PML,MTR,SIN,06ETZ-115,2021-11-11,15,796.62,1803.92,-223.9,-783.41
PML,MTR,SIN,06ETZ-115,2021-11-11,16,825.17,1110.1,-138.91,-146.02
PML,MTR,SIN,06ETZ-115,2021-11-11,17,915.57,1048.09,-126.56,-5.97
PML,MTR,SIN,06ETZ-115,2021-11-11,18,1136.99,1262.28,-124.62,-0.67
PML,MTR,SIN,06ETZ-115,2021-11-11,19,4896.64,5531.33,-634.69,0
PML,MTR,SIN,06ETZ-115,2021-11-11,20,4976.25,5496.36,-520.11,0
PML,MTR,SIN,06ETZ-115,2021-11-11,21,889.84,1463.31,-163.72,-409.75
PML,MTR,SIN,06ETZ-115,2021-11-11,22,841.97,1293.85,-143.01,-308.87
PML,MTR,SIN,06ETZ-115,2021-11-11,23,832.91,1315.74,-140.01,-342.83
PML,MTR,SIN,06ETZ-115,2021-11-11,24,894.61,1027.96,-104.45,-28.9
PML,MTR,SIN,06ETZ-115,2021-11-12,1,795.37,882.37,-87,0
PML,MTR,SIN,06ETZ-115,2021-11-12,2,770.35,854.78,-84.44,0
PML,MTR,SIN,06ETZ-115,2021-11-12,3,757.92,840.79,-81.71,-1.17
PML,MTR,SIN,06ETZ-115,2021-11-12,4,720.13,826.08,-81.27,-24.68
PML,MTR,SIN,06ETZ-115,2021-11-12,5,721.67,826.3,-81.92,-22.71
PML,MTR,SIN,06ETZ-115,2021-11-12,6,723.83,839.33,-85.14,-30.36
PML,MTR,SIN,06ETZ-115,2021-11-12,7,782.82,859.57,-76.75,0
PML,MTR,SIN,06ETZ-115,2021-11-12,8,779.64,857.81,-78.17,0
PML,MTR,SIN,06ETZ-115,2021-11-12,9,741.48,824.25,-82.77,0
PML,MTR,SIN,06ETZ-115,2021-11-12,10,736.6,845.87,-88.29,-20.98
PML,MTR,SIN,06ETZ-115,2021-11-12,11,759.51,843.9,-84.39,0
PML,MTR,SIN,06ETZ-115,2021-11-12,12,781.89,871.5,-89.61,0
PML,MTR,SIN,06ETZ-115,2021-11-12,13,793.01,880.45,-87.45,0
PML,MTR,SIN,06ETZ-115,2021-11-12,14,797.75,889.69,-89.64,-2.31
PML,MTR,SIN,06ETZ-115,2021-11-12,15,801.67,903.78,-96.18,-5.93
PML,MTR,SIN,06ETZ-115,2021-11-12,16,832.23,934.78,-93.91,-8.64
PML,MTR,SIN,06ETZ-115,2021-11-12,17,884.74,979.79,-92.6,-2.44
PML,MTR,SIN,06ETZ-115,2021-11-12,18,944.44,1041.52,-85.86,-11.21
PML,MTR,SIN,06ETZ-115,2021-11-12,19,901.22,994.15,-92.93,0
PML,MTR,SIN,06ETZ-115,2021-11-12,20,892.76,1010.99,-109.78,-8.45
PML,MTR,SIN,06ETZ-115,2021-11-12,21,819.99,1154.46,-128.43,-206.04
PML,MTR,SIN,06ETZ-115,2021-11-12,22,887.52,1011.61,-102.4,-21.69
PML,MTR,SIN,06ETZ-115,2021-11-12,23,847.25,1073.97,-107.74,-118.98
PML,MTR,SIN,06ETZ-115,2021-11-12,24,824.08,913.36,-89.29,0
PML,MTR,SIN,06ETZ-115,2021-11-13,1,839.01,923.59,-84.58,0
PML,MTR,SIN,06ETZ-115,2021-11-13,2,800.67,902.11,-90.11,-11.33
PML,MTR,SIN,06ETZ-115,2021-11-13,3,800.58,884.86,-84.29,0
PML,MTR,SIN,06ETZ-115,2021-11-13,4,778.43,862.62,-79.29,-4.9
PML,MTR,SIN,06ETZ-115,2021-11-13,5,808.14,882.29,-74.15,0
PML,MTR,SIN,06ETZ-115,2021-11-13,6,782.7,880.27,-81.86,-15.71
PML,MTR,SIN,06ETZ-115,2021-11-13,7,766.51,894.2,-84.9,-42.8
PML,MTR,SIN,06ETZ-115,2021-11-13,8,742.03,893.83,-87.82,-63.98
PML,MTR,SIN,06ETZ-115,2021-11-13,9,697.78,882.57,-94.68,-90.11
PML,MTR,SIN,06ETZ-115,2021-11-13,10,712,905.34,-103.69,-89.65
PML,MTR,SIN,06ETZ-115,2021-11-13,11,709.63,916.07,-110.83,-95.61
PML,MTR,SIN,06ETZ-115,2021-11-13,12,763.99,914.32,-109.86,-40.48
PML,MTR,SIN,06ETZ-115,2021-11-13,13,801.41,911.05,-106.99,-2.64
PML,MTR,SIN,06ETZ-115,2021-11-13,14,805.72,911.83,-106.11,0
PML,MTR,SIN,06ETZ-115,2021-11-13,15,785.88,908.54,-103.06,-19.6
PML,MTR,SIN,06ETZ-115,2021-11-13,16,761.65,896.39,-103.07,-31.67
PML,MTR,SIN,06ETZ-115,2021-11-13,17,775.64,915.13,-98.88,-40.61
PML,MTR,SIN,06ETZ-115,2021-11-13,18,861.53,955.17,-93.64,0
PML,MTR,SIN,06ETZ-115,2021-11-13,19,982.9,1081.01,-98.11,0
PML,MTR,SIN,06ETZ-115,2021-11-13,20,900.32,1085.57,-103.22,-82.03
PML,MTR,SIN,06ETZ-115,2021-11-13,21,865.86,961.24,-90.35,-5.03
PML,MTR,SIN,06ETZ-115,2021-11-13,22,838.13,919.95,-81.82,0
PML,MTR,SIN,06ETZ-115,2021-11-13,23,822.53,904.52,-81.99,0
PML,MTR,SIN,06ETZ-115,2021-11-13,24,792.34,866.32,-73.98,0
PML,MTR,SIN,06ETZ-115,2021-11-14,1,806.55,874.4,-67.86,0
PML,MTR,SIN,06ETZ-115,2021-11-14,2,770.57,839.28,-68.71,0
PML,MTR,SIN,06ETZ-115,2021-11-14,3,735.69,795.13,-59.44,0
PML,MTR,SIN,06ETZ-115,2021-11-14,4,733.77,813.88,-66.62,-13.5
PML,MTR,SIN,06ETZ-115,2021-11-14,5,699.7,809.3,-67.24,-42.37
PML,MTR,SIN,06ETZ-115,2021-11-14,6,729.6,790.24,-60.64,0
PML,MTR,SIN,06ETZ-115,2021-11-14,7,741.46,798.23,-56.77,0
PML,MTR,SIN,06ETZ-115,2021-11-14,8,735.9,796.95,-61.05,0
PML,MTR,SIN,06ETZ-115,2021-11-14,9,661.08,715.22,-54.14,0
PML,MTR,SIN,06ETZ-115,2021-11-14,10,622.45,680.49,-58.04,0
PML,MTR,SIN,06ETZ-115,2021-11-14,11,539.71,597.48,-57.77,0
PML,MTR,SIN,06ETZ-115,2021-11-14,12,618.49,687.6,-69.11,0
PML,MTR,SIN,06ETZ-115,2021-11-14,13,664.31,733.25,-68.93,0
PML,MTR,SIN,06ETZ-115,2021-11-14,14,704.72,774.35,-69.63,0
PML,MTR,SIN,06ETZ-115,2021-11-14,15,730.11,806.25,-76.13,0
PML,MTR,SIN,06ETZ-115,2021-11-14,16,719.08,790.18,-71.1,0
PML,MTR,SIN,06ETZ-115,2021-11-14,17,781.15,867.94,-86.79,0
PML,MTR,SIN,06ETZ-115,2021-11-14,18,845.19,916.66,-71.47,0
PML,MTR,SIN,06ETZ-115,2021-11-14,19,895.39,975.65,-80.26,0
PML,MTR,SIN,06ETZ-115,2021-11-14,20,1053.56,1158.41,-104.85,0
PML,MTR,SIN,06ETZ-115,2021-11-14,21,1122.94,1228.12,-105.18,0
PML,MTR,SIN,06ETZ-115,2021-11-14,22,934.88,1128.65,-103.46,-90.31
PML,MTR,SIN,06ETZ-115,2021-11-14,23,836.75,953.94,-91.67,-25.51
PML,MTR,SIN,06ETZ-115,2021-11-14,24,775.27,851.88,-76.61,0
PML,MTR,SIN,06ETZ-115,2021-11-15,1,726.83,787.67,-60.84,0
PML,MTR,SIN,06ETZ-115,2021-11-15,2,723.49,776.54,-53.06,0
PML,MTR,SIN,06ETZ-115,2021-11-15,3,697.03,745.17,-48.14,0
PML,MTR,SIN,06ETZ-115,2021-11-15,4,671.66,711.28,-39.63,0
PML,MTR,SIN,06ETZ-115,2021-11-15,5,676.26,721,-44.74,0
PML,MTR,SIN,06ETZ-115,2021-11-15,6,662.32,710.01,-47.7,0
PML,MTR,SIN,06ETZ-115,2021-11-15,7,664.84,711.56,-46.72,0
PML,MTR,SIN,06ETZ-115,2021-11-15,8,655.15,706.47,-51.32,0
PML,MTR,SIN,06ETZ-115,2021-11-15,9,597.79,657.19,-59.4,0
PML,MTR,SIN,06ETZ-115,2021-11-15,10,557.03,614.32,-57.29,0
PML,MTR,SIN,06ETZ-115,2021-11-15,11,576.69,638.3,-61.61,0
PML,MTR,SIN,06ETZ-115,2021-11-15,12,628.79,695.47,-66.68,0
PML,MTR,SIN,06ETZ-115,2021-11-15,13,643.7,704.57,-60.87,0
PML,MTR,SIN,06ETZ-115,2021-11-15,14,652.8,703.72,-50.92,0
PML,MTR,SIN,06ETZ-115,2021-11-15,15,679.87,734.41,-54.54,0
PML,MTR,SIN,06ETZ-115,2021-11-15,16,694.33,754.32,-59.99,0
PML,MTR,SIN,06ETZ-115,2021-11-15,17,719.11,794.81,-75.7,0
PML,MTR,SIN,06ETZ-115,2021-11-15,18,812.39,894.85,-82.46,0
PML,MTR,SIN,06ETZ-115,2021-11-15,19,1011.4,1148.98,-104.59,-32.99
PML,MTR,SIN,06ETZ-115,2021-11-15,20,5684.35,6283.5,-599.15,0
PML,MTR,SIN,06ETZ-115,2021-11-15,21,905.5,1073.61,-106.54,-61.57
PML,MTR,SIN,06ETZ-115,2021-11-15,22,874.97,961.54,-86.57,0
PML,MTR,SIN,06ETZ-115,2021-11-15,23,849.58,930.49,-80.91,0
PML,MTR,SIN,06ETZ-115,2021-11-15,24,821.17,905.02,-83.85,0
PML,MTR,SIN,06ETZ-115,2021-11-16,1,758.24,829.43,-71.19,0
PML,MTR,SIN,06ETZ-115,2021-11-16,2,697.6,755.95,-58.35,0
PML,MTR,SIN,06ETZ-115,2021-11-16,3,684.86,738.46,-53.6,0
PML,MTR,SIN,06ETZ-115,2021-11-16,4,682.5,734.68,-52.18,0
PML,MTR,SIN,06ETZ-115,2021-11-16,5,676,731.1,-55.1,0
PML,MTR,SIN,06ETZ-115,2021-11-16,6,684.9,744.74,-59.84,0
PML,MTR,SIN,06ETZ-115,2021-11-16,7,744.15,814.59,-70.43,0
PML,MTR,SIN,06ETZ-115,2021-11-16,8,777.48,861.67,-84.19,0
PML,MTR,SIN,06ETZ-115,2021-11-16,9,756.33,848.84,-92.51,0
PML,MTR,SIN,06ETZ-115,2021-11-16,10,712,805.13,-87.31,-5.81
PML,MTR,SIN,06ETZ-115,2021-11-16,11,714.47,819.23,-92.32,-12.44
PML,MTR,SIN,06ETZ-115,2021-11-16,12,765.05,867.06,-98.86,-3.15
PML,MTR,SIN,06ETZ-115,2021-11-16,13,833.41,943.56,-110.15,0
PML,MTR,SIN,06ETZ-115,2021-11-16,14,856.66,979.38,-111.15,-11.57
PML,MTR,SIN,06ETZ-115,2021-11-16,15,861.05,975.82,-108.59,-6.18
PML,MTR,SIN,06ETZ-115,2021-11-16,16,860.61,969.53,-105.87,-3.06
PML,MTR,SIN,06ETZ-115,2021-11-16,17,955.82,1446.53,-159.03,-331.68
PML,MTR,SIN,06ETZ-115,2021-11-16,18,1146.06,1275.33,-129.27,0
PML,MTR,SIN,06ETZ-115,2021-11-16,19,919.77,1353.69,-142.18,-291.74
PML,MTR,SIN,06ETZ-115,2021-11-16,20,886.36,1699.22,-184.39,-628.46
PML,MTR,SIN,06ETZ-115,2021-11-16,21,835.65,1449.04,-156.96,-456.43
PML,MTR,SIN,06ETZ-115,2021-11-16,22,792.48,1349.74,-148.53,-408.73
PML,MTR,SIN,06ETZ-115,2021-11-16,23,877.53,983.38,-105.85,0
PML,MTR,SIN,06ETZ-115,2021-11-16,24,770.27,946.02,-100.99,-74.76
PML,MTR,SIN,06ETZ-115,2021-11-17,1,785.46,870.61,-85.15,0
PML,MTR,SIN,06ETZ-115,2021-11-17,2,749.48,832.67,-83.19,0
PML,MTR,SIN,06ETZ-115,2021-11-17,3,733.21,815.68,-82.46,0
PML,MTR,SIN,06ETZ-115,2021-11-17,4,729.97,809.89,-79.63,-0.29
PML,MTR,SIN,06ETZ-115,2021-11-17,5,731.84,810.1,-78.27,0
PML,MTR,SIN,06ETZ-115,2021-11-17,6,740.47,821.61,-81.15,0
PML,MTR,SIN,06ETZ-115,2021-11-17,7,754.1,835.23,-81.12,0
PML,MTR,SIN,06ETZ-115,2021-11-17,8,751.21,835.41,-84.2,0
PML,MTR,SIN,06ETZ-115,2021-11-17,9,744.37,837.33,-92.96,0
PML,MTR,SIN,06ETZ-115,2021-11-17,10,719.07,881.57,-108.39,-54.11
PML,MTR,SIN,06ETZ-115,2021-11-17,11,699.15,954.42,-108.82,-146.44
PML,MTR,SIN,06ETZ-115,2021-11-17,12,709.85,935.7,-111.54,-114.3
PML,MTR,SIN,06ETZ-115,2021-11-17,13,766.93,958,-115.29,-75.78
PML,MTR,SIN,06ETZ-115,2021-11-17,14,799.31,983.4,-115.81,-68.28
PML,MTR,SIN,06ETZ-115,2021-11-17,15,826.05,936.41,-100.97,-9.39
PML,MTR,SIN,06ETZ-115,2021-11-17,16,823.84,936.76,-103.65,-9.27
PML,MTR,SIN,06ETZ-115,2021-11-17,17,863.07,981.03,-106.75,-11.21
PML,MTR,SIN,06ETZ-115,2021-11-17,18,1106.98,1901.1,-200.48,-593.64
PML,MTR,SIN,06ETZ-115,2021-11-17,19,966,1402.29,-154.99,-281.3
PML,MTR,SIN,06ETZ-115,2021-11-17,20,986,1127.35,-129.61,-11.74
PML,MTR,SIN,06ETZ-115,2021-11-17,21,1123.07,3072.03,-353.31,-1595.64
PML,MTR,SIN,06ETZ-115,2021-11-17,22,1110.58,3302.89,-361.6,-1830.72
PML,MTR,SIN,06ETZ-115,2021-11-17,23,815.62,1009.34,-114,-79.72
PML,MTR,SIN,06ETZ-115,2021-11-17,24,765.2,961.41,-104.13,-92.08
PML,MTR,SIN,06ETZ-115,2021-11-18,1,740.01,987.22,-107.91,-139.29
PML,MTR,SIN,06ETZ-115,2021-11-18,2,791.86,946.42,-100.62,-53.94
PML,MTR,SIN,06ETZ-115,2021-11-18,3,761.45,921.97,-95.4,-65.12
PML,MTR,SIN,06ETZ-115,2021-11-18,4,770.49,918.73,-91.6,-56.64
PML,MTR,SIN,06ETZ-115,2021-11-18,5,798.49,922.21,-90.07,-33.65
PML,MTR,SIN,06ETZ-115,2021-11-18,6,855.73,944.93,-83.08,-6.11
PML,MTR,SIN,06ETZ-115,2021-11-18,7,881.06,966.1,-77.7,-7.34
PML,MTR,SIN,06ETZ-115,2021-11-18,8,937.84,1134.74,-96.61,-100.29
PML,MTR,SIN,06ETZ-115,2021-11-18,9,894.61,999.53,-95.25,-9.66
PML,MTR,SIN,06ETZ-115,2021-11-18,10,925.09,1038.34,-98.25,-15.01
PML,MTR,SIN,06ETZ-115,2021-11-18,11,1055.28,1221.83,-124.81,-41.74
PML,MTR,SIN,06ETZ-115,2021-11-18,12,842.18,1022.03,-128.29,-51.55
PML,MTR,SIN,06ETZ-115,2021-11-18,13,763.38,1032.69,-128.4,-140.91
PML,MTR,SIN,06ETZ-115,2021-11-18,14,789.37,1002.71,-127.98,-85.36
PML,MTR,SIN,06ETZ-115,2021-11-18,15,764.94,976.07,-120.6,-90.53
PML,MTR,SIN,06ETZ-115,2021-11-18,16,778.07,984,-119.25,-86.68
PML,MTR,SIN,06ETZ-115,2021-11-18,17,807.39,1029.91,-112.89,-109.63
PML,MTR,SIN,06ETZ-115,2021-11-18,18,926.33,1037.3,-100.4,-10.56
PML,MTR,SIN,06ETZ-115,2021-11-18,19,1033.78,1179.98,-130.46,-15.75
PML,MTR,SIN,06ETZ-115,2021-11-18,20,901.32,1055.17,-118.57,-35.28
PML,MTR,SIN,06ETZ-115,2021-11-18,21,1058.62,1874.41,-209.11,-606.68
PML,MTR,SIN,06ETZ-115,2021-11-18,22,843.38,1074.34,-117.65,-113.31
PML,MTR,SIN,06ETZ-115,2021-11-18,23,823.15,1003.1,-109.15,-70.8
PML,MTR,SIN,06ETZ-115,2021-11-18,24,803.33,947.55,-106.4,-37.82
PML,MTR,SIN,06ETZ-115,2021-11-19,1,804.59,901.96,-88.73,-8.64
PML,MTR,SIN,06ETZ-115,2021-11-19,2,781.35,875.29,-86.77,-7.17
PML,MTR,SIN,06ETZ-115,2021-11-19,3,766.54,854.51,-81.37,-6.6
PML,MTR,SIN,06ETZ-115,2021-11-19,4,771.12,865.58,-88.59,-5.87
PML,MTR,SIN,06ETZ-115,2021-11-19,5,773.57,872.81,-93.3,-5.95
PML,MTR,SIN,06ETZ-115,2021-11-19,6,795.32,899.73,-97.69,-6.72
PML,MTR,SIN,06ETZ-115,2021-11-19,7,823.3,925.8,-94.42,-8.08
PML,MTR,SIN,06ETZ-115,2021-11-19,8,833.61,930.14,-88.36,-8.17
PML,MTR,SIN,06ETZ-115,2021-11-19,9,851.09,956.74,-96,-9.64
PML,MTR,SIN,06ETZ-115,2021-11-19,10,818.95,929.46,-98.73,-11.79
PML,MTR,SIN,06ETZ-115,2021-11-19,11,826.29,938.54,-98.34,-13.92
PML,MTR,SIN,06ETZ-115,2021-11-19,12,826.54,927.16,-89.37,-11.25
PML,MTR,SIN,06ETZ-115,2021-11-19,13,829.54,934.34,-91.9,-12.9
PML,MTR,SIN,06ETZ-115,2021-11-19,14,837.44,942.77,-91.85,-13.49
PML,MTR,SIN,06ETZ-115,2021-11-19,15,850.82,960.75,-95.56,-14.37
PML,MTR,SIN,06ETZ-115,2021-11-19,16,851.54,975.58,-109.59,-14.45
PML,MTR,SIN,06ETZ-115,2021-11-19,17,894.1,1008.01,-99.36,-14.55
PML,MTR,SIN,06ETZ-115,2021-11-19,18,892.2,978.39,-86.19,0
PML,MTR,SIN,06ETZ-115,2021-11-19,19,980.19,1074.56,-94.36,0
PML,MTR,SIN,06ETZ-115,2021-11-19,20,987.82,1092.34,-88.94,-15.59
PML,MTR,SIN,06ETZ-115,2021-11-19,21,993.64,1108.02,-86.85,-27.53
PML,MTR,SIN,06ETZ-115,2021-11-19,22,935.38,1014.23,-78.85,0
PML,MTR,SIN,06ETZ-115,2021-11-19,23,902.54,983.93,-81.39,0
PML,MTR,SIN,06ETZ-115,2021-11-19,24,888.76,970.17,-81.41,0
PML,MTR,SIN,06ETZ-115,2021-11-20,1,866.76,949.9,-83.15,0
PML,MTR,SIN,06ETZ-115,2021-11-20,2,862.38,941.86,-79.48,0
PML,MTR,SIN,06ETZ-115,2021-11-20,3,873.12,949.34,-76.22,0
PML,MTR,SIN,06ETZ-115,2021-11-20,4,862.5,936.26,-73.77,0
PML,MTR,SIN,06ETZ-115,2021-11-20,5,867.19,934.9,-67.72,0
PML,MTR,SIN,06ETZ-115,2021-11-20,6,853.52,920.23,-66.72,0
PML,MTR,SIN,06ETZ-115,2021-11-20,7,846.18,920.63,-74.45,0
PML,MTR,SIN,06ETZ-115,2021-11-20,8,829.65,896.7,-67.04,0
PML,MTR,SIN,06ETZ-115,2021-11-20,9,781.03,855.19,-74.16,0
PML,MTR,SIN,06ETZ-115,2021-11-20,10,760.44,846.72,-86.28,0
PML,MTR,SIN,06ETZ-115,2021-11-20,11,760.17,847.94,-87.77,0
PML,MTR,SIN,06ETZ-115,2021-11-20,12,779.32,877.6,-98.28,0
PML,MTR,SIN,06ETZ-115,2021-11-20,13,775.93,871.52,-95.6,0
PML,MTR,SIN,06ETZ-115,2021-11-20,14,762.71,857.76,-95.05,0
PML,MTR,SIN,06ETZ-115,2021-11-20,15,740.24,840.24,-94.96,-5.04
PML,MTR,SIN,06ETZ-115,2021-11-20,16,735.07,841.01,-95.01,-10.92
PML,MTR,SIN,06ETZ-115,2021-11-20,17,742.96,866.81,-95.35,-28.5
PML,MTR,SIN,06ETZ-115,2021-11-20,18,772.7,979.44,-95.42,-111.32
PML,MTR,SIN,06ETZ-115,2021-11-20,19,778.88,989.08,-97.53,-112.67
PML,MTR,SIN,06ETZ-115,2021-11-20,20,779.74,1287.01,-125.84,-381.43
PML,MTR,SIN,06ETZ-115,2021-11-20,21,782.12,1110.12,-110.07,-217.93
PML,MTR,SIN,06ETZ-115,2021-11-20,22,777.07,1045.38,-103.45,-164.85
PML,MTR,SIN,06ETZ-115,2021-11-20,23,740.53,999.99,-98.95,-160.52
PML,MTR,SIN,06ETZ-115,2021-11-20,24,742.93,957.88,-95.6,-119.34
PML,MTR,SIN,06ETZ-115,2021-11-21,1,864.62,960.73,-96.11,0
PML,MTR,SIN,06ETZ-115,2021-11-21,2,870.59,958.2,-87.6,0
PML,MTR,SIN,06ETZ-115,2021-11-21,3,840.02,915.18,-75.15,0
PML,MTR,SIN,06ETZ-115,2021-11-21,4,815.94,887.57,-71.63,0
PML,MTR,SIN,06ETZ-115,2021-11-21,5,848.64,917.84,-69.2,0
PML,MTR,SIN,06ETZ-115,2021-11-21,6,820.55,886.09,-65.54,0
PML,MTR,SIN,06ETZ-115,2021-11-21,7,798.51,857.76,-59.25,0
PML,MTR,SIN,06ETZ-115,2021-11-21,8,784.41,846.23,-61.83,0
PML,MTR,SIN,06ETZ-115,2021-11-21,9,723.77,782.04,-58.27,0
PML,MTR,SIN,06ETZ-115,2021-11-21,10,711.28,775.5,-64.22,0
PML,MTR,SIN,06ETZ-115,2021-11-21,11,707.18,772.27,-65.08,0
PML,MTR,SIN,06ETZ-115,2021-11-21,12,710.95,773.26,-62.31,0
PML,MTR,SIN,06ETZ-115,2021-11-21,13,716.74,776.94,-60.2,0
PML,MTR,SIN,06ETZ-115,2021-11-21,14,713.06,768.94,-55.88,0
PML,MTR,SIN,06ETZ-115,2021-11-21,15,713.92,768.77,-54.85,0
PML,MTR,SIN,06ETZ-115,2021-11-21,16,711.66,769.44,-57.78,0
PML,MTR,SIN,06ETZ-115,2021-11-21,17,736.27,820.32,-84.05,0
PML,MTR,SIN,06ETZ-115,2021-11-21,18,827.72,918.36,-82.71,-7.93
PML,MTR,SIN,06ETZ-115,2021-11-21,19,789.2,1204.43,-109.52,-305.71
PML,MTR,SIN,06ETZ-115,2021-11-21,20,867.13,1070.13,-95.04,-107.97
PML,MTR,SIN,06ETZ-115,2021-11-21,21,933.07,1023.74,-90.67,0
PML,MTR,SIN,06ETZ-115,2021-11-21,22,1115.8,1216.85,-101.05,0
PML,MTR,SIN,06ETZ-115,2021-11-21,23,1085.74,1189.82,-104.08,0
PML,MTR,SIN,06ETZ-115,2021-11-21,24,891.19,963.49,-72.3,0
PML,MTR,SIN,06ETZ-115,2021-11-22,1,855.09,922.05,-66.96,0
PML,MTR,SIN,06ETZ-115,2021-11-22,2,803.67,867.71,-64.04,0
PML,MTR,SIN,06ETZ-115,2021-11-22,3,767.28,853.17,-72.63,-13.26
PML,MTR,SIN,06ETZ-115,2021-11-22,4,767.75,835.07,-67.32,0
PML,MTR,SIN,06ETZ-115,2021-11-22,5,762.5,828.9,-66.4,0
PML,MTR,SIN,06ETZ-115,2021-11-22,6,731.87,853.58,-75.71,-46
PML,MTR,SIN,06ETZ-115,2021-11-22,7,750.72,863.47,-86.45,-26.31
PML,MTR,SIN,06ETZ-115,2021-11-22,8,803.96,893.82,-89.86,0
PML,MTR,SIN,06ETZ-115,2021-11-22,9,797.52,887.67,-90.15,0
PML,MTR,SIN,06ETZ-115,2021-11-22,10,812.41,916.73,-104.32,0
PML,MTR,SIN,06ETZ-115,2021-11-22,11,835.47,946.34,-110.88,0
PML,MTR,SIN,06ETZ-115,2021-11-22,12,840.18,949.41,-109.23,0
PML,MTR,SIN,06ETZ-115,2021-11-22,13,838.72,947.91,-109.19,0
PML,MTR,SIN,06ETZ-115,2021-11-22,14,842.37,946.92,-104.56,0
PML,MTR,SIN,06ETZ-115,2021-11-22,15,861.95,962.17,-100.23,0
PML,MTR,SIN,06ETZ-115,2021-11-22,16,873.62,973.45,-99.83,0
PML,MTR,SIN,06ETZ-115,2021-11-22,17,1163.09,1819.79,-155.99,-500.72
PML,MTR,SIN,06ETZ-115,2021-11-22,18,1247.46,1779.71,-145.67,-386.59
PML,MTR,SIN,06ETZ-115,2021-11-22,19,2014.95,3678.25,-273.75,-1389.56
PML,MTR,SIN,06ETZ-115,2021-11-22,20,1764.99,1900.85,-135.86,0
PML,MTR,SIN,06ETZ-115,2021-11-22,21,1779.99,1917.12,-137.13,0
PML,MTR,SIN,06ETZ-115,2021-11-22,22,1171.95,1870.83,-142.75,-556.13
PML,MTR,SIN,06ETZ-115,2021-11-22,23,1166.54,1929.51,-143.32,-619.66
PML,MTR,SIN,06ETZ-115,2021-11-22,24,983.72,1096.51,-70.9,-41.88
PML,MTR,SIN,06ETZ-115,2021-11-23,1,981.59,1248.49,-74.41,-192.49
PML,MTR,SIN,06ETZ-115,2021-11-23,2,861.59,951.04,-56.12,-33.34
PML,MTR,SIN,06ETZ-115,2021-11-23,3,829.63,876.87,-47.08,-0.16
PML,MTR,SIN,06ETZ-115,2021-11-23,4,868.84,988.12,-43,-76.28
PML,MTR,SIN,06ETZ-115,2021-11-23,5,860.44,987.95,-43.81,-83.7
