price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2021-10-20,12,738.23,813.26,-75.21,0.18
PML,MTR,SIN,06MTY-115,2021-10-20,13,752.77,812.88,-60.12,0.01
PML,MTR,SIN,06MTY-115,2021-10-20,14,755.33,813.92,-57.97,-0.61
PML,MTR,SIN,06MTY-115,2021-10-20,15,757.71,815.72,-58.14,0.13
PML,MTR,SIN,06MTY-115,2021-10-20,16,769.77,833.69,-63.92,0
PML,MTR,SIN,06MTY-115,2021-10-20,17,776.56,846.58,-70.02,0
PML,MTR,SIN,06MTY-115,2021-10-20,18,757.17,837.89,-80.71,0
PML,MTR,SIN,06MTY-115,2021-10-20,19,778.08,869.82,-91.74,0
PML,MTR,SIN,06MTY-115,2021-10-20,20,829.27,915.7,-86.44,0
PML,MTR,SIN,06MTY-115,2021-10-20,21,908.73,1012.24,-103.5,0
PML,MTR,SIN,06MTY-115,2021-10-20,22,951.15,1057.81,-106.66,0
PML,MTR,SIN,06MTY-115,2021-10-20,23,872.37,978.27,-105.9,0
PML,MTR,SIN,06MTY-115,2021-10-20,24,804.83,956.1,-108.28,-42.98
PML,MTR,SIN,06MTY-115,2021-10-21,1,776.98,865.94,-88.96,0
PML,MTR,SIN,06MTY-115,2021-10-21,2,754.09,837.81,-83.72,0
PML,MTR,SIN,06MTY-115,2021-10-21,3,739.15,813.52,-74.37,0
PML,MTR,SIN,06MTY-115,2021-10-21,4,734.1,796.9,-62.81,0
PML,MTR,SIN,06MTY-115,2021-10-21,5,722.84,779.75,-56.91,0
PML,MTR,SIN,06MTY-115,2021-10-21,6,730.45,786.6,-56.15,0
PML,MTR,SIN,06MTY-115,2021-10-21,7,738.54,798.17,-59.63,0
PML,MTR,SIN,06MTY-115,2021-10-21,8,760.72,827.99,-67.27,0
PML,MTR,SIN,06MTY-115,2021-10-21,9,760.14,827.28,-67.14,0
PML,MTR,SIN,06MTY-115,2021-10-21,10,775.29,836.14,-60.86,0
PML,MTR,SIN,06MTY-115,2021-10-21,11,778.8,857.72,-78.92,0
PML,MTR,SIN,06MTY-115,2021-10-21,12,773.12,859.43,-79.73,-6.58
PML,MTR,SIN,06MTY-115,2021-10-21,13,774.74,863.79,-80.2,-8.85
PML,MTR,SIN,06MTY-115,2021-10-21,14,808.15,907.44,-79.45,-19.85
PML,MTR,SIN,06MTY-115,2021-10-21,15,808.76,907.81,-79.43,-19.62
PML,MTR,SIN,06MTY-115,2021-10-21,16,828.65,943.02,-81.07,-33.3
PML,MTR,SIN,06MTY-115,2021-10-21,17,839.99,885.68,-79.39,33.71
PML,MTR,SIN,06MTY-115,2021-10-21,18,824.21,914.31,-90.1,0
PML,MTR,SIN,06MTY-115,2021-10-21,19,833.75,941.52,-107.77,0
PML,MTR,SIN,06MTY-115,2021-10-21,20,5157.69,5592.54,-434.85,0
PML,MTR,SIN,06MTY-115,2021-10-21,21,1006.79,1125.46,-118.44,-0.23
PML,MTR,SIN,06MTY-115,2021-10-21,22,1091.84,1205.36,-112.93,-0.59
PML,MTR,SIN,06MTY-115,2021-10-21,23,998.56,1099.41,-100.85,0
PML,MTR,SIN,06MTY-115,2021-10-21,24,846.31,882.7,-76.79,40.4
PML,MTR,SIN,06MTY-115,2021-10-22,1,838.14,886.85,-82.71,33.99
PML,MTR,SIN,06MTY-115,2021-10-22,2,835.83,879.8,-81.03,37.06
PML,MTR,SIN,06MTY-115,2021-10-22,3,816.45,862.16,-74.43,28.72
PML,MTR,SIN,06MTY-115,2021-10-22,4,827.14,868.5,-71.21,29.85
PML,MTR,SIN,06MTY-115,2021-10-22,5,837.46,881.74,-77.18,32.9
PML,MTR,SIN,06MTY-115,2021-10-22,6,839.07,891.54,-87.98,35.51
PML,MTR,SIN,06MTY-115,2021-10-22,7,848.03,898.22,-86.68,36.49
PML,MTR,SIN,06MTY-115,2021-10-22,8,841.36,915.78,-84.17,9.74
PML,MTR,SIN,06MTY-115,2021-10-22,9,835.6,914.58,-82.64,3.66
PML,MTR,SIN,06MTY-115,2021-10-22,10,814.25,896.3,-85.5,3.45
PML,MTR,SIN,06MTY-115,2021-10-22,11,803.07,879.02,-75.96,0
PML,MTR,SIN,06MTY-115,2021-10-22,12,837.75,924.03,-86.28,0
PML,MTR,SIN,06MTY-115,2021-10-22,13,869.77,935.89,-101.12,35
PML,MTR,SIN,06MTY-115,2021-10-22,14,869.18,894.69,-85.14,59.63
PML,MTR,SIN,06MTY-115,2021-10-22,15,897.05,804.82,-88.81,181.04
PML,MTR,SIN,06MTY-115,2021-10-22,16,870.62,930.21,-100.81,41.22
PML,MTR,SIN,06MTY-115,2021-10-22,17,901.91,959.16,-104.37,47.12
PML,MTR,SIN,06MTY-115,2021-10-22,18,866.79,948.52,-117.12,35.39
PML,MTR,SIN,06MTY-115,2021-10-22,19,792.57,1048.79,-120.96,-135.26
PML,MTR,SIN,06MTY-115,2021-10-22,20,3980.58,4386.13,-405.55,0
PML,MTR,SIN,06MTY-115,2021-10-22,21,4776.06,5274.06,-498,0
PML,MTR,SIN,06MTY-115,2021-10-22,22,4234.54,4674.46,-506.86,66.94
PML,MTR,SIN,06MTY-115,2021-10-22,23,1188.75,1416.88,-163.75,-64.38
PML,MTR,SIN,06MTY-115,2021-10-22,24,753.66,1590.39,-177.51,-659.22
PML,MTR,SIN,06MTY-115,2021-10-23,1,863.59,953.79,-104.33,14.13
PML,MTR,SIN,06MTY-115,2021-10-23,2,858.28,922.4,-92.4,28.27
PML,MTR,SIN,06MTY-115,2021-10-23,3,844.88,923.64,-85.23,6.47
PML,MTR,SIN,06MTY-115,2021-10-23,4,893.07,950.5,-91.98,34.55
PML,MTR,SIN,06MTY-115,2021-10-23,5,877.16,961.71,-84.56,0
PML,MTR,SIN,06MTY-115,2021-10-23,6,858.28,933.62,-75.34,0
PML,MTR,SIN,06MTY-115,2021-10-23,7,851.52,927.6,-76.08,0
PML,MTR,SIN,06MTY-115,2021-10-23,8,847.52,931.75,-84.24,0
PML,MTR,SIN,06MTY-115,2021-10-23,9,858.17,951.92,-93.75,0
PML,MTR,SIN,06MTY-115,2021-10-23,10,870.56,944.39,-105.5,31.67
PML,MTR,SIN,06MTY-115,2021-10-23,11,852.79,945.93,-120.57,27.43
PML,MTR,SIN,06MTY-115,2021-10-23,12,873.17,909,-112.42,76.59
PML,MTR,SIN,06MTY-115,2021-10-23,13,838.59,793.06,-103.33,148.85
PML,MTR,SIN,06MTY-115,2021-10-23,14,818.46,824.31,-112.16,106.31
PML,MTR,SIN,06MTY-115,2021-10-23,15,806.06,841.44,-107.31,71.94
PML,MTR,SIN,06MTY-115,2021-10-23,16,769.4,858.78,-112.22,22.83
PML,MTR,SIN,06MTY-115,2021-10-23,17,772.72,908.07,-109.34,-26.02
PML,MTR,SIN,06MTY-115,2021-10-23,18,807.05,954.45,-112.52,-34.88
PML,MTR,SIN,06MTY-115,2021-10-23,19,930.11,991.5,-105.35,43.97
PML,MTR,SIN,06MTY-115,2021-10-23,20,5400.98,5842.34,-441.36,0
PML,MTR,SIN,06MTY-115,2021-10-23,21,5347.99,5797.55,-449.57,0
PML,MTR,SIN,06MTY-115,2021-10-23,22,1441.65,1457.71,-165.02,148.96
PML,MTR,SIN,06MTY-115,2021-10-23,23,969.3,1154.51,-140.98,-44.22
PML,MTR,SIN,06MTY-115,2021-10-23,24,941.49,1013.57,-109.6,37.52
PML,MTR,SIN,06MTY-115,2021-10-24,1,947.55,1115.7,-119.03,-49.12
PML,MTR,SIN,06MTY-115,2021-10-24,2,883.54,942.9,-98.68,39.31
PML,MTR,SIN,06MTY-115,2021-10-24,3,836.36,895.64,-87.16,27.89
PML,MTR,SIN,06MTY-115,2021-10-24,4,826.62,885.74,-82.9,23.78
PML,MTR,SIN,06MTY-115,2021-10-24,5,824.11,910.88,-86.76,0
PML,MTR,SIN,06MTY-115,2021-10-24,6,822.4,906.35,-86.12,2.17
PML,MTR,SIN,06MTY-115,2021-10-24,7,828.22,914.63,-86.41,0
PML,MTR,SIN,06MTY-115,2021-10-24,8,835.88,921.5,-85.62,0
PML,MTR,SIN,06MTY-115,2021-10-24,9,816.65,907.58,-90.93,0
PML,MTR,SIN,06MTY-115,2021-10-24,10,777.64,908.2,-104.02,-26.54
PML,MTR,SIN,06MTY-115,2021-10-24,11,763.6,869.21,-103.2,-2.41
PML,MTR,SIN,06MTY-115,2021-10-24,12,766.83,865.11,-106.58,8.29
PML,MTR,SIN,06MTY-115,2021-10-24,13,775.68,857.5,-105.93,24.11
PML,MTR,SIN,06MTY-115,2021-10-24,14,790.23,866.63,-100.02,23.62
PML,MTR,SIN,06MTY-115,2021-10-24,15,799.51,866.39,-89.63,22.75
PML,MTR,SIN,06MTY-115,2021-10-24,16,824.4,890.71,-95.12,28.82
PML,MTR,SIN,06MTY-115,2021-10-24,17,858.41,933.09,-82.79,8.11
PML,MTR,SIN,06MTY-115,2021-10-24,18,892.07,977.34,-86.03,0.76
PML,MTR,SIN,06MTY-115,2021-10-24,19,920.58,1002.66,-82.08,0
PML,MTR,SIN,06MTY-115,2021-10-24,20,1049.83,1145.77,-95.78,-0.16
PML,MTR,SIN,06MTY-115,2021-10-24,21,5581.74,5911.45,-329.71,0
PML,MTR,SIN,06MTY-115,2021-10-24,22,5281.27,5641.58,-360.31,0
PML,MTR,SIN,06MTY-115,2021-10-24,23,1396.03,1385.5,-121.22,131.74
PML,MTR,SIN,06MTY-115,2021-10-24,24,1035.2,987.68,-90.02,137.55
PML,MTR,SIN,06MTY-115,2021-10-25,1,880.59,902.88,-68.13,45.85
PML,MTR,SIN,06MTY-115,2021-10-25,2,886.99,912.89,-65.01,39.11
PML,MTR,SIN,06MTY-115,2021-10-25,3,881.93,907.41,-64.01,38.54
PML,MTR,SIN,06MTY-115,2021-10-25,4,863.74,890.99,-65.9,38.65
PML,MTR,SIN,06MTY-115,2021-10-25,5,850.81,874.39,-54.3,30.72
PML,MTR,SIN,06MTY-115,2021-10-25,6,863.56,894.69,-67.34,36.21
PML,MTR,SIN,06MTY-115,2021-10-25,7,869.88,850.29,-78.96,98.55
PML,MTR,SIN,06MTY-115,2021-10-25,8,933.71,912.17,-79.64,101.18
PML,MTR,SIN,06MTY-115,2021-10-25,9,1090.01,979.83,-87.09,197.27
PML,MTR,SIN,06MTY-115,2021-10-25,10,1236.96,1013.49,-98.82,322.29
PML,MTR,SIN,06MTY-115,2021-10-25,11,1215.66,1282.95,-115.3,48.01
PML,MTR,SIN,06MTY-115,2021-10-25,12,979.29,1101.42,-97.94,-24.19
PML,MTR,SIN,06MTY-115,2021-10-25,13,1276.74,1292.57,-100.58,84.75
PML,MTR,SIN,06MTY-115,2021-10-25,14,1707.8,1643.79,-120.85,184.86
PML,MTR,SIN,06MTY-115,2021-10-25,15,2043.81,1931.04,-132.67,245.43
PML,MTR,SIN,06MTY-115,2021-10-25,16,2306.6,2182.47,-130.36,254.48
PML,MTR,SIN,06MTY-115,2021-10-25,17,2065.94,2262.96,-176.29,-20.72
PML,MTR,SIN,06MTY-115,2021-10-25,18,1183.06,976.45,-110.89,317.5
PML,MTR,SIN,06MTY-115,2021-10-25,19,1083.32,366.44,-43.78,760.66
PML,MTR,SIN,06MTY-115,2021-10-25,20,2466,3096.19,-371.45,-258.74
PML,MTR,SIN,06MTY-115,2021-10-25,21,2537.04,2549.79,-313.32,300.57
PML,MTR,SIN,06MTY-115,2021-10-25,22,2291.53,2234.49,-275.67,332.7
PML,MTR,SIN,06MTY-115,2021-10-25,23,1426.79,1245.89,-150.23,331.13
PML,MTR,SIN,06MTY-115,2021-10-25,24,1081.34,1462.63,-166.61,-214.69
PML,MTR,SIN,06MTY-115,2021-10-26,1,958.47,1005.13,-89.08,42.42
PML,MTR,SIN,06MTY-115,2021-10-26,2,888.86,936.62,-81.86,34.11
PML,MTR,SIN,06MTY-115,2021-10-26,3,852.4,901.88,-70.92,21.44
PML,MTR,SIN,06MTY-115,2021-10-26,4,826.22,890.7,-64.49,0
PML,MTR,SIN,06MTY-115,2021-10-26,5,831.44,886.01,-72.85,18.28
PML,MTR,SIN,06MTY-115,2021-10-26,6,849.35,909.83,-84.68,24.2
PML,MTR,SIN,06MTY-115,2021-10-26,7,877.15,939.95,-93.49,30.69
PML,MTR,SIN,06MTY-115,2021-10-26,8,1041.72,966.67,-87.8,162.85
PML,MTR,SIN,06MTY-115,2021-10-26,9,951.55,1004.71,-96.03,42.86
PML,MTR,SIN,06MTY-115,2021-10-26,10,856.36,1456.43,-154.48,-445.59
PML,MTR,SIN,06MTY-115,2021-10-26,11,738.79,1438.63,-150.32,-549.52
PML,MTR,SIN,06MTY-115,2021-10-26,12,756.64,1049.42,-106.69,-186.09
PML,MTR,SIN,06MTY-115,2021-10-26,13,773,1028.42,-103.24,-152.18
PML,MTR,SIN,06MTY-115,2021-10-26,14,771.5,810.82,-83.44,44.13
PML,MTR,SIN,06MTY-115,2021-10-26,15,772.05,763.6,-82.96,91.41
PML,MTR,SIN,06MTY-115,2021-10-26,16,879.35,855.3,-92.72,116.77
PML,MTR,SIN,06MTY-115,2021-10-26,17,866.96,898.48,-95.43,63.9
PML,MTR,SIN,06MTY-115,2021-10-26,18,813.93,751.33,-80.36,142.96
PML,MTR,SIN,06MTY-115,2021-10-26,19,858.37,997.78,-113.84,-25.57
PML,MTR,SIN,06MTY-115,2021-10-26,20,1096.66,1208.01,-145.17,33.82
PML,MTR,SIN,06MTY-115,2021-10-26,21,1130.36,1172.85,-146.71,104.22
PML,MTR,SIN,06MTY-115,2021-10-26,22,1066.44,1144.38,-139.71,61.77
PML,MTR,SIN,06MTY-115,2021-10-26,23,1048.93,1004.91,-122.56,166.58
PML,MTR,SIN,06MTY-115,2021-10-26,24,899.64,968.38,-102.02,33.28
PML,MTR,SIN,06MTY-115,2021-10-27,1,934.97,995.96,-95.74,34.76
PML,MTR,SIN,06MTY-115,2021-10-27,2,902.43,969.52,-96.74,29.65
PML,MTR,SIN,06MTY-115,2021-10-27,3,900.71,972.17,-97.92,26.46
PML,MTR,SIN,06MTY-115,2021-10-27,4,872.84,953.49,-103.66,23
PML,MTR,SIN,06MTY-115,2021-10-27,5,867.52,950.51,-106.4,23.4
PML,MTR,SIN,06MTY-115,2021-10-27,6,875.04,965.59,-100.79,10.24
PML,MTR,SIN,06MTY-115,2021-10-27,7,902.12,971.66,-95.26,25.72
PML,MTR,SIN,06MTY-115,2021-10-27,8,925.13,1017.34,-83.51,-8.71
PML,MTR,SIN,06MTY-115,2021-10-27,9,974.91,1082.71,-97.08,-10.73
PML,MTR,SIN,06MTY-115,2021-10-27,10,840.13,1314.98,-132.02,-342.84
PML,MTR,SIN,06MTY-115,2021-10-27,11,788.28,1022.33,-111.62,-122.43
PML,MTR,SIN,06MTY-115,2021-10-27,12,756.42,1118.39,-120.96,-241
PML,MTR,SIN,06MTY-115,2021-10-27,13,773.02,1083.67,-120.34,-190.31
PML,MTR,SIN,06MTY-115,2021-10-27,14,785.08,843.18,-95.92,37.82
PML,MTR,SIN,06MTY-115,2021-10-27,15,753.02,864.35,-91.99,-19.34
PML,MTR,SIN,06MTY-115,2021-10-27,16,803.19,1096.8,-115.03,-178.59
PML,MTR,SIN,06MTY-115,2021-10-27,17,825.86,1018.16,-111.68,-80.62
PML,MTR,SIN,06MTY-115,2021-10-27,18,855.46,1121.56,-119.26,-146.85
PML,MTR,SIN,06MTY-115,2021-10-27,19,1030.06,1363.16,-152.81,-180.29
PML,MTR,SIN,06MTY-115,2021-10-27,20,1532.88,1580.14,-186.58,139.32
PML,MTR,SIN,06MTY-115,2021-10-27,21,1490.97,1545.59,-187.33,132.72
PML,MTR,SIN,06MTY-115,2021-10-27,22,1276.92,1283.6,-153.09,146.41
PML,MTR,SIN,06MTY-115,2021-10-27,23,1036.78,1992.91,-217.22,-738.9
PML,MTR,SIN,06MTY-115,2021-10-27,24,1235.75,1103.14,-123.97,256.59
PML,MTR,SIN,06MTY-115,2021-10-28,1,1069.25,1098.41,-122.56,93.4
PML,MTR,SIN,06MTY-115,2021-10-28,2,938.3,961.25,-104.82,81.87
PML,MTR,SIN,06MTY-115,2021-10-28,3,926.31,998.41,-95.39,23.29
PML,MTR,SIN,06MTY-115,2021-10-28,4,908.4,974.93,-80.22,13.69
PML,MTR,SIN,06MTY-115,2021-10-28,5,980.74,1052.15,-93.74,22.33
PML,MTR,SIN,06MTY-115,2021-10-28,6,988.28,1053.86,-104.92,39.33
PML,MTR,SIN,06MTY-115,2021-10-28,7,949.35,1023.49,-97.41,23.28
PML,MTR,SIN,06MTY-115,2021-10-28,8,993.56,1106.05,-98.46,-14.03
PML,MTR,SIN,06MTY-115,2021-10-28,9,877.92,1132.35,-110.32,-144.11
PML,MTR,SIN,06MTY-115,2021-10-28,10,802.76,2128.57,-218.19,-1107.62
PML,MTR,SIN,06MTY-115,2021-10-28,11,799.94,1527.02,-169.73,-557.35
PML,MTR,SIN,06MTY-115,2021-10-28,12,799.27,1079.82,-112.16,-168.4
PML,MTR,SIN,06MTY-115,2021-10-28,13,786.51,1076.63,-113.95,-176.17
PML,MTR,SIN,06MTY-115,2021-10-28,14,788.34,1077.82,-116.78,-172.71
PML,MTR,SIN,06MTY-115,2021-10-28,15,793.22,1081.64,-116.38,-172.05
PML,MTR,SIN,06MTY-115,2021-10-28,16,801.64,1077.31,-117.44,-158.23
PML,MTR,SIN,06MTY-115,2021-10-28,17,807.18,1114.01,-122.88,-183.95
PML,MTR,SIN,06MTY-115,2021-10-28,18,832.65,1224.27,-137.14,-254.47
PML,MTR,SIN,06MTY-115,2021-10-28,19,1111.78,1259.17,-146.34,-1.05
PML,MTR,SIN,06MTY-115,2021-10-28,20,1156.71,1323.67,-150.1,-16.87
PML,MTR,SIN,06MTY-115,2021-10-28,21,1036.32,1166.4,-127.96,-2.13
PML,MTR,SIN,06MTY-115,2021-10-28,22,883.18,1058.64,-122.37,-53.09
PML,MTR,SIN,06MTY-115,2021-10-28,23,895.65,1047.04,-123.04,-28.35
PML,MTR,SIN,06MTY-115,2021-10-28,24,895.72,1035.05,-118.37,-20.96
PML,MTR,SIN,06MTY-115,2021-10-29,1,923.08,1030.78,-107.71,0
PML,MTR,SIN,06MTY-115,2021-10-29,2,910.43,1012.67,-102.08,-0.16
PML,MTR,SIN,06MTY-115,2021-10-29,3,869.73,1002,-106.52,-25.75
PML,MTR,SIN,06MTY-115,2021-10-29,4,857.91,984.61,-102.74,-23.96
PML,MTR,SIN,06MTY-115,2021-10-29,5,858.09,998.15,-104.82,-35.24
PML,MTR,SIN,06MTY-115,2021-10-29,6,886.67,1002.38,-104.05,-11.66
PML,MTR,SIN,06MTY-115,2021-10-29,7,898.12,1007.2,-103.21,-5.87
PML,MTR,SIN,06MTY-115,2021-10-29,8,903.06,997.32,-94.26,0
PML,MTR,SIN,06MTY-115,2021-10-29,9,907.43,1011.33,-103.89,0
PML,MTR,SIN,06MTY-115,2021-10-29,10,843.52,997.62,-116.38,-37.71
PML,MTR,SIN,06MTY-115,2021-10-29,11,822.06,985.98,-113.12,-50.81
PML,MTR,SIN,06MTY-115,2021-10-29,12,836.45,992.14,-115.31,-40.39
PML,MTR,SIN,06MTY-115,2021-10-29,13,843.15,972.17,-114.87,-14.15
PML,MTR,SIN,06MTY-115,2021-10-29,14,840.87,970.78,-116,-13.91
PML,MTR,SIN,06MTY-115,2021-10-29,15,836.2,982.49,-117.67,-28.62
PML,MTR,SIN,06MTY-115,2021-10-29,16,851.82,998.66,-121.32,-25.53
PML,MTR,SIN,06MTY-115,2021-10-29,17,835.62,978.01,-118.38,-24
PML,MTR,SIN,06MTY-115,2021-10-29,18,845.79,989.8,-122.49,-21.52
PML,MTR,SIN,06MTY-115,2021-10-29,19,899.77,1022.62,-122.85,0
PML,MTR,SIN,06MTY-115,2021-10-29,20,957.43,1074.85,-117.42,0
PML,MTR,SIN,06MTY-115,2021-10-29,21,950.93,1059.29,-108.36,0
PML,MTR,SIN,06MTY-115,2021-10-29,22,924.83,1019.88,-95.05,0
PML,MTR,SIN,06MTY-115,2021-10-29,23,923.59,1020.97,-97.38,0
PML,MTR,SIN,06MTY-115,2021-10-29,24,911.96,1010.75,-98.79,0
PML,MTR,SIN,06MTY-115,2021-10-30,1,914.57,997.53,-82.97,0
PML,MTR,SIN,06MTY-115,2021-10-30,2,923.85,998.73,-74.88,0
PML,MTR,SIN,06MTY-115,2021-10-30,3,912.59,990.72,-78.13,0
PML,MTR,SIN,06MTY-115,2021-10-30,4,908.98,980.48,-71.5,0
PML,MTR,SIN,06MTY-115,2021-10-30,5,895.2,966.67,-71.47,0
PML,MTR,SIN,06MTY-115,2021-10-30,6,872.3,944.21,-71.91,0
PML,MTR,SIN,06MTY-115,2021-10-30,7,868.79,941.35,-72.56,0
PML,MTR,SIN,06MTY-115,2021-10-30,8,883.3,958.47,-74.17,-0.99
PML,MTR,SIN,06MTY-115,2021-10-30,9,873.7,953.14,-78.58,-0.85
PML,MTR,SIN,06MTY-115,2021-10-30,10,835.21,963.14,-104.89,-23.04
PML,MTR,SIN,06MTY-115,2021-10-30,11,826.02,950.48,-109.35,-15.11
PML,MTR,SIN,06MTY-115,2021-10-30,12,813,962.89,-110.58,-39.31
PML,MTR,SIN,06MTY-115,2021-10-30,13,798.31,969.38,-100.75,-70.31
PML,MTR,SIN,06MTY-115,2021-10-30,14,796.77,958.44,-95.69,-65.98
PML,MTR,SIN,06MTY-115,2021-10-30,15,813.26,947.88,-107.85,-26.78
PML,MTR,SIN,06MTY-115,2021-10-30,16,828.39,935.47,-95.62,-11.46
PML,MTR,SIN,06MTY-115,2021-10-30,17,812.75,953.95,-110.45,-30.75
PML,MTR,SIN,06MTY-115,2021-10-30,18,839.33,969.64,-104.37,-25.94
PML,MTR,SIN,06MTY-115,2021-10-30,19,916.21,1014.98,-98.29,-0.48
PML,MTR,SIN,06MTY-115,2021-10-30,20,951.91,1106.8,-124.31,-30.57
PML,MTR,SIN,06MTY-115,2021-10-30,21,847.81,1067.03,-119.82,-99.4
PML,MTR,SIN,06MTY-115,2021-10-30,22,802.9,1065.67,-122.18,-140.59
PML,MTR,SIN,06MTY-115,2021-10-30,23,814.94,1020.75,-121.06,-84.76
PML,MTR,SIN,06MTY-115,2021-10-30,24,783.13,999.05,-116.7,-99.22
PML,MTR,SIN,06MTY-115,2021-10-31,1,783.07,959.19,-107.32,-68.8
PML,MTR,SIN,06MTY-115,2021-10-31,2,770.47,963.47,-108.73,-84.28
PML,MTR,SIN,06MTY-115,2021-10-31,3,770.41,964.55,-108.98,-85.16
PML,MTR,SIN,06MTY-115,2021-10-31,4,766.71,934.63,-107.76,-60.16
PML,MTR,SIN,06MTY-115,2021-10-31,5,771.28,925.94,-105.68,-48.99
PML,MTR,SIN,06MTY-115,2021-10-31,6,764.84,908.09,-103.17,-40.08
PML,MTR,SIN,06MTY-115,2021-10-31,7,743.63,918.67,-102.04,-73
PML,MTR,SIN,06MTY-115,2021-10-31,8,757.66,905.11,-96.4,-51.05
PML,MTR,SIN,06MTY-115,2021-10-31,9,635.04,919.43,-74.25,-210.15
PML,MTR,SIN,06MTY-115,2021-10-31,10,742.9,935.93,-70.94,-122.09
PML,MTR,SIN,06MTY-115,2021-10-31,11,670.78,925.99,-64.77,-190.44
PML,MTR,SIN,06MTY-115,2021-10-31,12,746.74,930.68,-62.32,-121.61
PML,MTR,SIN,06MTY-115,2021-10-31,13,772.17,904.88,-66.85,-65.86
PML,MTR,SIN,06MTY-115,2021-10-31,14,791.9,920.05,-73.76,-54.39
PML,MTR,SIN,06MTY-115,2021-10-31,15,799.5,934.25,-76.67,-58.09
PML,MTR,SIN,06MTY-115,2021-10-31,16,804.24,952.48,-76.77,-71.47
PML,MTR,SIN,06MTY-115,2021-10-31,17,797.45,977.28,-73.12,-106.72
PML,MTR,SIN,06MTY-115,2021-10-31,18,802.05,996.57,-82.06,-112.46
PML,MTR,SIN,06MTY-115,2021-10-31,19,812.25,983.58,-100.87,-70.46
PML,MTR,SIN,06MTY-115,2021-10-31,20,787.39,1019.77,-113.44,-118.94
PML,MTR,SIN,06MTY-115,2021-10-31,21,758.21,1023.19,-116.33,-148.66
PML,MTR,SIN,06MTY-115,2021-10-31,22,784.14,1004.82,-114.31,-106.37
PML,MTR,SIN,06MTY-115,2021-10-31,23,786.15,1021.14,-117.36,-117.63
PML,MTR,SIN,06MTY-115,2021-10-31,24,773.01,968.47,-110.75,-84.71
PML,MTR,SIN,06MTY-115,2021-10-31,25,818.43,954.4,-102.26,-33.71
PML,MTR,SIN,06MTY-115,2021-11-01,1,781.74,954.87,-99.98,-73.16
PML,MTR,SIN,06MTY-115,2021-11-01,2,785.04,926.95,-96.51,-45.4
PML,MTR,SIN,06MTY-115,2021-11-01,3,773.37,906.48,-95.94,-37.18
PML,MTR,SIN,06MTY-115,2021-11-01,4,757.44,910.63,-93.19,-60
PML,MTR,SIN,06MTY-115,2021-11-01,5,778.77,906.73,-91.07,-36.89
PML,MTR,SIN,06MTY-115,2021-11-01,6,817.7,911.23,-93.54,0
PML,MTR,SIN,06MTY-115,2021-11-01,7,831.57,915.41,-83.84,0
PML,MTR,SIN,06MTY-115,2021-11-01,8,837.61,917.99,-80.38,0
PML,MTR,SIN,06MTY-115,2021-11-01,9,821.55,908.56,-87.02,0
PML,MTR,SIN,06MTY-115,2021-11-01,10,800.99,889.56,-88.29,-0.28
PML,MTR,SIN,06MTY-115,2021-11-01,11,806.14,901.24,-94.11,-0.99
PML,MTR,SIN,06MTY-115,2021-11-01,12,787.2,866.48,-79.28,0
PML,MTR,SIN,06MTY-115,2021-11-01,13,806.52,888.86,-82.34,0
PML,MTR,SIN,06MTY-115,2021-11-01,14,811.22,886.64,-75.42,0
PML,MTR,SIN,06MTY-115,2021-11-01,15,813.59,881.58,-67.99,0
PML,MTR,SIN,06MTY-115,2021-11-01,16,828.95,900.8,-71.85,0
PML,MTR,SIN,06MTY-115,2021-11-01,17,846.36,910.6,-64.25,0
PML,MTR,SIN,06MTY-115,2021-11-01,18,895.44,952.79,-57.24,-0.11
PML,MTR,SIN,06MTY-115,2021-11-01,19,942.08,1011.09,-69.02,0
PML,MTR,SIN,06MTY-115,2021-11-01,20,928.7,999.15,-70.46,0
PML,MTR,SIN,06MTY-115,2021-11-01,21,899.08,964.5,-65.42,0
PML,MTR,SIN,06MTY-115,2021-11-01,22,884.86,943.78,-58.91,0
PML,MTR,SIN,06MTY-115,2021-11-01,23,859.3,916.94,-57.65,0
PML,MTR,SIN,06MTY-115,2021-11-01,24,837.9,895.11,-57.22,0
PML,MTR,SIN,06MTY-115,2021-11-02,1,825.1,869,-43.9,0
PML,MTR,SIN,06MTY-115,2021-11-02,2,814.49,860.08,-45.59,0
PML,MTR,SIN,06MTY-115,2021-11-02,3,807.52,849.65,-42.13,0
PML,MTR,SIN,06MTY-115,2021-11-02,4,802.53,847.17,-44.65,0
PML,MTR,SIN,06MTY-115,2021-11-02,5,801.86,848.58,-46.72,0
PML,MTR,SIN,06MTY-115,2021-11-02,6,810.57,858.74,-48.18,0
PML,MTR,SIN,06MTY-115,2021-11-02,7,839.92,885.74,-45.82,0
PML,MTR,SIN,06MTY-115,2021-11-02,8,833.31,876.41,-43.1,0
PML,MTR,SIN,06MTY-115,2021-11-02,9,755.97,801.33,-43.56,-1.81
PML,MTR,SIN,06MTY-115,2021-11-02,10,736.11,787.59,-48.88,-2.6
PML,MTR,SIN,06MTY-115,2021-11-02,11,747.66,801.01,-49.21,-4.15
PML,MTR,SIN,06MTY-115,2021-11-02,12,784.55,833.85,-43.03,-6.27
PML,MTR,SIN,06MTY-115,2021-11-02,13,775.65,822.1,-41.58,-4.86
