price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2021-10-05,24,947.2,991.9,-45.1,0.4
PML,MTR,SIN,06FUG-115,2021-10-06,1,976.97,1001.61,-24.99,0.35
PML,MTR,SIN,06FUG-115,2021-10-06,2,962.77,995.36,-32.58,0
PML,MTR,SIN,06FUG-115,2021-10-06,3,924.12,954.3,-30.18,0
PML,MTR,SIN,06FUG-115,2021-10-06,4,929.06,952.28,-23.22,0
PML,MTR,SIN,06FUG-115,2021-10-06,5,919.99,947.12,-27.13,0
PML,MTR,SIN,06FUG-115,2021-10-06,6,923.53,953.58,-30.05,0
PML,MTR,SIN,06FUG-115,2021-10-06,7,928.38,960.23,-31.85,0
PML,MTR,SIN,06FUG-115,2021-10-06,8,958.75,989.99,-31.24,0
PML,MTR,SIN,06FUG-115,2021-10-06,9,947.52,984.71,-37.19,0
PML,MTR,SIN,06FUG-115,2021-10-06,10,931.02,986.71,-55.69,0
PML,MTR,SIN,06FUG-115,2021-10-06,11,923.2,979.15,-55.95,0
PML,MTR,SIN,06FUG-115,2021-10-06,12,932.82,981.79,-49.86,0.89
PML,MTR,SIN,06FUG-115,2021-10-06,13,949.14,988.56,-40.27,0.86
PML,MTR,SIN,06FUG-115,2021-10-06,14,959.5,991.12,-31.61,0
PML,MTR,SIN,06FUG-115,2021-10-06,15,984.58,1007.39,-22.81,0
PML,MTR,SIN,06FUG-115,2021-10-06,16,1013.41,1020.98,-7.57,0
PML,MTR,SIN,06FUG-115,2021-10-06,17,1012.45,1020.8,-8.35,0
PML,MTR,SIN,06FUG-115,2021-10-06,18,1029.36,1040.03,-10.67,0
PML,MTR,SIN,06FUG-115,2021-10-06,19,1067.21,1099.27,-32.06,0
PML,MTR,SIN,06FUG-115,2021-10-06,20,1258.6,1303.06,-44.46,0
PML,MTR,SIN,06FUG-115,2021-10-06,21,1444.18,1510.84,-66.65,0
PML,MTR,SIN,06FUG-115,2021-10-06,22,1212.74,1273.9,-61.64,0.49
PML,MTR,SIN,06FUG-115,2021-10-06,23,1095.13,1123.75,-29.16,0.54
PML,MTR,SIN,06FUG-115,2021-10-06,24,1014.74,1040.53,-26.16,0.37
PML,MTR,SIN,06FUG-115,2021-10-07,1,998.66,1028.83,-30.53,0.36
PML,MTR,SIN,06FUG-115,2021-10-07,2,961.45,992.52,-31.07,0
PML,MTR,SIN,06FUG-115,2021-10-07,3,922.66,965.34,-42.69,0
PML,MTR,SIN,06FUG-115,2021-10-07,4,895.16,933.29,-38.14,0
PML,MTR,SIN,06FUG-115,2021-10-07,5,911.83,953.14,-41.31,0
PML,MTR,SIN,06FUG-115,2021-10-07,6,916.55,948.95,-32.4,0
PML,MTR,SIN,06FUG-115,2021-10-07,7,963.58,992.24,-28.65,0
PML,MTR,SIN,06FUG-115,2021-10-07,8,983.73,1006.07,-22.34,0
PML,MTR,SIN,06FUG-115,2021-10-07,9,984.43,1002.5,-18.07,0
PML,MTR,SIN,06FUG-115,2021-10-07,10,914.91,947.68,-32.77,0
PML,MTR,SIN,06FUG-115,2021-10-07,11,887.42,919.55,-32.13,0
PML,MTR,SIN,06FUG-115,2021-10-07,12,877.7,898.85,-21.16,0
PML,MTR,SIN,06FUG-115,2021-10-07,13,881.27,907.27,-26,0
PML,MTR,SIN,06FUG-115,2021-10-07,14,899.18,917.07,-17.89,0
PML,MTR,SIN,06FUG-115,2021-10-07,15,882.45,908.98,-26.53,0
PML,MTR,SIN,06FUG-115,2021-10-07,16,888.62,918.6,-29.99,0
PML,MTR,SIN,06FUG-115,2021-10-07,17,914.28,951.65,-37.36,0
PML,MTR,SIN,06FUG-115,2021-10-07,18,941.67,994.86,-53.19,0
PML,MTR,SIN,06FUG-115,2021-10-07,19,972.71,1032.69,-59.98,0
PML,MTR,SIN,06FUG-115,2021-10-07,20,1083.92,1145.48,-61.57,0
PML,MTR,SIN,06FUG-115,2021-10-07,21,1275.7,1361.97,-86.27,0
PML,MTR,SIN,06FUG-115,2021-10-07,22,1143.29,1210.25,-67.32,0.37
PML,MTR,SIN,06FUG-115,2021-10-07,23,1099.62,1158.5,-59.33,0.45
PML,MTR,SIN,06FUG-115,2021-10-07,24,1087.73,1144.33,-57.05,0.45
PML,MTR,SIN,06FUG-115,2021-10-08,1,1003.67,1051.38,-48.02,0.3
PML,MTR,SIN,06FUG-115,2021-10-08,2,986.34,1014.51,-28.4,0.22
PML,MTR,SIN,06FUG-115,2021-10-08,3,966.75,991.99,-25.24,0
PML,MTR,SIN,06FUG-115,2021-10-08,4,953.41,972.07,-18.66,0
PML,MTR,SIN,06FUG-115,2021-10-08,5,957.73,981.99,-24.25,0
PML,MTR,SIN,06FUG-115,2021-10-08,6,948.01,974.05,-26.05,0
PML,MTR,SIN,06FUG-115,2021-10-08,7,954.64,972.77,-18.13,0
PML,MTR,SIN,06FUG-115,2021-10-08,8,954.43,970.88,-16.44,0
PML,MTR,SIN,06FUG-115,2021-10-08,9,949.52,979.37,-29.85,0
PML,MTR,SIN,06FUG-115,2021-10-08,10,863.3,895.36,-32.06,0
PML,MTR,SIN,06FUG-115,2021-10-08,11,867.36,902.19,-34.82,0
PML,MTR,SIN,06FUG-115,2021-10-08,12,876.05,908.35,-32.3,0
PML,MTR,SIN,06FUG-115,2021-10-08,13,877.18,896.2,-19.02,0
PML,MTR,SIN,06FUG-115,2021-10-08,14,885.1,897.95,-12.85,0
PML,MTR,SIN,06FUG-115,2021-10-08,15,914.18,920.44,-6.27,0
PML,MTR,SIN,06FUG-115,2021-10-08,16,946.48,958.42,-11.95,0
PML,MTR,SIN,06FUG-115,2021-10-08,17,953.95,963.67,-9.73,0
PML,MTR,SIN,06FUG-115,2021-10-08,18,955.09,975.1,-20,0
PML,MTR,SIN,06FUG-115,2021-10-08,19,1001,1020.25,-19.25,0
PML,MTR,SIN,06FUG-115,2021-10-08,20,1076.15,1122.04,-45.89,0
PML,MTR,SIN,06FUG-115,2021-10-08,21,1105.18,1179.03,-73.85,0
PML,MTR,SIN,06FUG-115,2021-10-08,22,1054.26,1130.24,-76.15,0.17
PML,MTR,SIN,06FUG-115,2021-10-08,23,1047.76,1110.7,-63.19,0.25
PML,MTR,SIN,06FUG-115,2021-10-08,24,989.79,1042.03,-52.53,0.29
PML,MTR,SIN,06FUG-115,2021-10-09,1,922.6,972.05,-49.45,0
PML,MTR,SIN,06FUG-115,2021-10-09,2,920.52,968.62,-48.1,0
PML,MTR,SIN,06FUG-115,2021-10-09,3,904.44,955.02,-50.59,0
PML,MTR,SIN,06FUG-115,2021-10-09,4,902.48,946.02,-43.54,0
PML,MTR,SIN,06FUG-115,2021-10-09,5,897.96,945.45,-47.49,0
PML,MTR,SIN,06FUG-115,2021-10-09,6,887.28,935.25,-47.97,0
PML,MTR,SIN,06FUG-115,2021-10-09,7,884.13,928.5,-44.37,0
PML,MTR,SIN,06FUG-115,2021-10-09,8,886.49,928.81,-42.32,0
PML,MTR,SIN,06FUG-115,2021-10-09,9,886.34,939.28,-52.94,0
PML,MTR,SIN,06FUG-115,2021-10-09,10,840.31,909.68,-69.38,0
PML,MTR,SIN,06FUG-115,2021-10-09,11,811.95,879.67,-67.73,0
PML,MTR,SIN,06FUG-115,2021-10-09,12,827.66,894.27,-66.61,0
PML,MTR,SIN,06FUG-115,2021-10-09,13,817.77,883.21,-65.44,0
PML,MTR,SIN,06FUG-115,2021-10-09,14,814.73,876.56,-61.84,0
PML,MTR,SIN,06FUG-115,2021-10-09,15,823.02,882.37,-59.35,0
PML,MTR,SIN,06FUG-115,2021-10-09,16,824.29,885.18,-60.89,0
PML,MTR,SIN,06FUG-115,2021-10-09,17,827.27,889.14,-61.87,0
PML,MTR,SIN,06FUG-115,2021-10-09,18,827.13,889.74,-62.61,0
PML,MTR,SIN,06FUG-115,2021-10-09,19,883.3,955.74,-72.43,0
PML,MTR,SIN,06FUG-115,2021-10-09,20,939.38,1016.77,-77.39,0
PML,MTR,SIN,06FUG-115,2021-10-09,21,1027.39,1129.52,-102.13,0
PML,MTR,SIN,06FUG-115,2021-10-09,22,1053.56,1098.15,-95.8,51.21
PML,MTR,SIN,06FUG-115,2021-10-09,23,960.36,1047.35,-91.65,4.66
PML,MTR,SIN,06FUG-115,2021-10-09,24,906.76,982.22,-75.7,0.24
PML,MTR,SIN,06FUG-115,2021-10-10,1,904.63,972.61,-67.98,0
PML,MTR,SIN,06FUG-115,2021-10-10,2,900.38,957.81,-57.43,0
PML,MTR,SIN,06FUG-115,2021-10-10,3,879.26,946.81,-67.65,0.1
PML,MTR,SIN,06FUG-115,2021-10-10,4,844.39,911.6,-67.21,0
PML,MTR,SIN,06FUG-115,2021-10-10,5,842.99,910.97,-67.99,0
PML,MTR,SIN,06FUG-115,2021-10-10,6,853.07,918.6,-65.53,0
PML,MTR,SIN,06FUG-115,2021-10-10,7,838.9,909.12,-70.23,0
PML,MTR,SIN,06FUG-115,2021-10-10,8,816.03,883.18,-67.15,0
PML,MTR,SIN,06FUG-115,2021-10-10,9,775.4,844.05,-68.16,-0.49
PML,MTR,SIN,06FUG-115,2021-10-10,10,734.03,812.95,-77.93,-1
PML,MTR,SIN,06FUG-115,2021-10-10,11,688.26,766.71,-76.84,-1.62
PML,MTR,SIN,06FUG-115,2021-10-10,12,681.46,765.21,-80.06,-3.69
PML,MTR,SIN,06FUG-115,2021-10-10,13,705.53,789.46,-83.56,-0.37
PML,MTR,SIN,06FUG-115,2021-10-10,14,718.6,792.18,-70.37,-3.21
PML,MTR,SIN,06FUG-115,2021-10-10,15,773.49,847.1,-67.59,-6.02
PML,MTR,SIN,06FUG-115,2021-10-10,16,731.92,795.7,-63.18,-0.6
PML,MTR,SIN,06FUG-115,2021-10-10,17,764.08,831.85,-67.76,0
PML,MTR,SIN,06FUG-115,2021-10-10,18,802.46,884.03,-81.57,0
PML,MTR,SIN,06FUG-115,2021-10-10,19,864.34,947.48,-83.14,0
PML,MTR,SIN,06FUG-115,2021-10-10,20,993.16,1086.6,-93.44,0
PML,MTR,SIN,06FUG-115,2021-10-10,21,1369.41,1524,-154.59,0
PML,MTR,SIN,06FUG-115,2021-10-10,22,1128.35,1249.23,-120.88,0
PML,MTR,SIN,06FUG-115,2021-10-10,23,1022.51,1078.39,-95.67,39.79
PML,MTR,SIN,06FUG-115,2021-10-10,24,948.51,1039.86,-91.36,0
PML,MTR,SIN,06FUG-115,2021-10-11,1,959.42,1011.46,-70.2,18.16
PML,MTR,SIN,06FUG-115,2021-10-11,2,907.66,972.62,-64.96,0
PML,MTR,SIN,06FUG-115,2021-10-11,3,865.02,934.18,-69.16,0
PML,MTR,SIN,06FUG-115,2021-10-11,4,858.1,917.61,-59.51,0
PML,MTR,SIN,06FUG-115,2021-10-11,5,845.33,906.01,-60.68,0
PML,MTR,SIN,06FUG-115,2021-10-11,6,857.84,917.9,-60.05,0
PML,MTR,SIN,06FUG-115,2021-10-11,7,863.01,933.19,-70.19,0
PML,MTR,SIN,06FUG-115,2021-10-11,8,925.26,972.48,-47.22,0
PML,MTR,SIN,06FUG-115,2021-10-11,9,926.34,979.04,-52.71,0
PML,MTR,SIN,06FUG-115,2021-10-11,10,908.72,969.61,-60.9,0
PML,MTR,SIN,06FUG-115,2021-10-11,11,898.71,955.03,-56.32,0
PML,MTR,SIN,06FUG-115,2021-10-11,12,878.93,941.28,-62.35,0
PML,MTR,SIN,06FUG-115,2021-10-11,13,913.71,986.23,-72.52,0
PML,MTR,SIN,06FUG-115,2021-10-11,14,958.49,982.15,-66.44,42.78
PML,MTR,SIN,06FUG-115,2021-10-11,15,940.28,985.77,-45.49,0
PML,MTR,SIN,06FUG-115,2021-10-11,16,916.1,952.6,-36.5,0
PML,MTR,SIN,06FUG-115,2021-10-11,17,924.87,953.96,-29.1,0
PML,MTR,SIN,06FUG-115,2021-10-11,18,925.52,958.37,-32.85,0
PML,MTR,SIN,06FUG-115,2021-10-11,19,976.93,1066.16,-89.23,0
PML,MTR,SIN,06FUG-115,2021-10-11,20,3281.79,3618.63,-336.84,0
PML,MTR,SIN,06FUG-115,2021-10-11,21,5564.62,5975.47,-410.86,0
PML,MTR,SIN,06FUG-115,2021-10-11,22,5574.72,5972.94,-398.22,0
PML,MTR,SIN,06FUG-115,2021-10-11,23,3625.31,3827.06,-311.11,109.36
PML,MTR,SIN,06FUG-115,2021-10-11,24,1097.75,1089.64,-92.07,100.18
PML,MTR,SIN,06FUG-115,2021-10-12,1,1089.47,1104.23,-57.53,42.77
PML,MTR,SIN,06FUG-115,2021-10-12,2,1108.09,1062.83,-48.11,93.36
PML,MTR,SIN,06FUG-115,2021-10-12,3,1047.54,1000.13,-43.72,91.12
PML,MTR,SIN,06FUG-115,2021-10-12,4,987.49,964.44,-54.82,77.87
PML,MTR,SIN,06FUG-115,2021-10-12,5,975.31,982.61,-51.59,44.29
PML,MTR,SIN,06FUG-115,2021-10-12,6,966.72,974.32,-54.14,46.55
PML,MTR,SIN,06FUG-115,2021-10-12,7,955.79,1012.56,-56.77,0
PML,MTR,SIN,06FUG-115,2021-10-12,8,1003.84,1055.94,-52.09,0
PML,MTR,SIN,06FUG-115,2021-10-12,9,1014.93,1209.84,-62.84,-132.07
PML,MTR,SIN,06FUG-115,2021-10-12,10,871.91,921.85,-49.94,0
PML,MTR,SIN,06FUG-115,2021-10-12,11,866.34,944.9,-66.84,-11.72
PML,MTR,SIN,06FUG-115,2021-10-12,12,886.39,1010.42,-83.66,-40.37
PML,MTR,SIN,06FUG-115,2021-10-12,13,892.05,970.38,-64.67,-13.66
PML,MTR,SIN,06FUG-115,2021-10-12,14,928.57,1024.47,-66.01,-29.88
PML,MTR,SIN,06FUG-115,2021-10-12,15,865.1,944.09,-68.45,-10.53
PML,MTR,SIN,06FUG-115,2021-10-12,16,989.04,1029.64,-71.52,30.92
PML,MTR,SIN,06FUG-115,2021-10-12,17,983.23,941.62,-58.8,100.41
PML,MTR,SIN,06FUG-115,2021-10-12,18,1018.61,984.07,-57.65,92.19
PML,MTR,SIN,06FUG-115,2021-10-12,19,985.15,1039.88,-81.17,26.45
PML,MTR,SIN,06FUG-115,2021-10-12,20,1123.52,1203.51,-94.96,14.96
PML,MTR,SIN,06FUG-115,2021-10-12,21,1233.01,1268.55,-126.18,90.64
PML,MTR,SIN,06FUG-115,2021-10-12,22,1346.12,1405.17,-124.06,65.01
PML,MTR,SIN,06FUG-115,2021-10-12,23,1284.78,1342.71,-107.33,49.39
PML,MTR,SIN,06FUG-115,2021-10-12,24,1044.24,1031.29,-70.08,83.03
PML,MTR,SIN,06FUG-115,2021-10-13,1,949.85,934.12,-70.25,85.97
PML,MTR,SIN,06FUG-115,2021-10-13,2,908.31,878.11,-71.91,102.11
PML,MTR,SIN,06FUG-115,2021-10-13,3,865.88,864.22,-78.53,80.19
PML,MTR,SIN,06FUG-115,2021-10-13,4,921.21,892.62,-68.21,96.81
PML,MTR,SIN,06FUG-115,2021-10-13,5,828.97,890.9,-67.79,5.86
PML,MTR,SIN,06FUG-115,2021-10-13,6,831.78,908.82,-81.19,4.15
PML,MTR,SIN,06FUG-115,2021-10-13,7,835.85,922.69,-86.84,0
PML,MTR,SIN,06FUG-115,2021-10-13,8,988.33,965.96,-86.04,108.41
PML,MTR,SIN,06FUG-115,2021-10-13,9,1089.58,982.13,-75.03,182.48
PML,MTR,SIN,06FUG-115,2021-10-13,10,832.77,627.65,-61.04,266.16
PML,MTR,SIN,06FUG-115,2021-10-13,11,861.12,704.49,-60.86,217.49
PML,MTR,SIN,06FUG-115,2021-10-13,12,865.85,726.81,-70.92,209.96
PML,MTR,SIN,06FUG-115,2021-10-13,13,882.44,755.17,-67.44,194.71
PML,MTR,SIN,06FUG-115,2021-10-13,14,901.83,788.24,-68.91,182.5
PML,MTR,SIN,06FUG-115,2021-10-13,15,906.92,734.52,-65.83,238.23
PML,MTR,SIN,06FUG-115,2021-10-13,16,914.28,794.98,-60.02,179.33
PML,MTR,SIN,06FUG-115,2021-10-13,17,1044.95,1129.12,-82.55,-1.62
PML,MTR,SIN,06FUG-115,2021-10-13,18,1015.09,1104.28,-87.42,-1.78
PML,MTR,SIN,06FUG-115,2021-10-13,19,1054.97,1139.51,-77.7,-6.84
PML,MTR,SIN,06FUG-115,2021-10-13,20,5931.41,6301.89,-370.48,0
PML,MTR,SIN,06FUG-115,2021-10-13,21,1258.88,1325.44,-155.35,88.79
PML,MTR,SIN,06FUG-115,2021-10-13,22,1131.96,1355.94,-172.74,-51.23
PML,MTR,SIN,06FUG-115,2021-10-13,23,1292.93,1510.64,-164.24,-53.47
PML,MTR,SIN,06FUG-115,2021-10-13,24,1071.58,1154.89,-109.08,25.77
PML,MTR,SIN,06FUG-115,2021-10-14,1,1100.8,1182.76,-81.96,0
PML,MTR,SIN,06FUG-115,2021-10-14,2,956.82,1030.88,-74.06,0
PML,MTR,SIN,06FUG-115,2021-10-14,3,921.15,982.66,-61.51,0
PML,MTR,SIN,06FUG-115,2021-10-14,4,923.39,986.61,-63.23,0
PML,MTR,SIN,06FUG-115,2021-10-14,5,892.44,958.49,-66.05,0
PML,MTR,SIN,06FUG-115,2021-10-14,6,897.35,979.14,-81.79,0
PML,MTR,SIN,06FUG-115,2021-10-14,7,917.52,1004.45,-86.93,0
PML,MTR,SIN,06FUG-115,2021-10-14,8,929.43,1004.14,-74.72,0
PML,MTR,SIN,06FUG-115,2021-10-14,9,917.14,977.3,-60.16,0
PML,MTR,SIN,06FUG-115,2021-10-14,10,903.07,968.36,-65.29,0
PML,MTR,SIN,06FUG-115,2021-10-14,11,913.2,976.35,-63.15,0
PML,MTR,SIN,06FUG-115,2021-10-14,12,929.71,956.47,-62.17,35.4
PML,MTR,SIN,06FUG-115,2021-10-14,13,959.43,1013.35,-56.19,2.27
PML,MTR,SIN,06FUG-115,2021-10-14,14,1007.21,981.98,-59.23,84.46
PML,MTR,SIN,06FUG-115,2021-10-14,15,1103.51,665.75,-40.3,478.06
PML,MTR,SIN,06FUG-115,2021-10-14,16,1030.32,781.9,-56.76,305.18
PML,MTR,SIN,06FUG-115,2021-10-14,17,1208.76,662.12,-56.6,603.23
PML,MTR,SIN,06FUG-115,2021-10-14,18,1183.79,978.81,-91.26,296.24
PML,MTR,SIN,06FUG-115,2021-10-14,19,1135.11,1169.22,-110.03,75.92
PML,MTR,SIN,06FUG-115,2021-10-14,20,1269.98,1255.3,-135.76,150.44
PML,MTR,SIN,06FUG-115,2021-10-14,21,1247.75,1379.35,-150.86,19.25
PML,MTR,SIN,06FUG-115,2021-10-14,22,1249.78,1321.77,-126.77,54.78
PML,MTR,SIN,06FUG-115,2021-10-14,23,1290.28,1339.9,-122.47,72.85
PML,MTR,SIN,06FUG-115,2021-10-14,24,1206.62,1217.91,-97.62,86.33
PML,MTR,SIN,06FUG-115,2021-10-15,1,1148.69,1239.18,-80.68,-9.81
PML,MTR,SIN,06FUG-115,2021-10-15,2,1125.78,1065.83,-79.2,139.15
PML,MTR,SIN,06FUG-115,2021-10-15,3,1027.93,968.22,-72.19,131.91
PML,MTR,SIN,06FUG-115,2021-10-15,4,946.84,1017.73,-70.88,0
PML,MTR,SIN,06FUG-115,2021-10-15,5,998.43,1015.81,-51.77,34.39
PML,MTR,SIN,06FUG-115,2021-10-15,6,971.05,1033.06,-62.02,0
PML,MTR,SIN,06FUG-115,2021-10-15,7,957.13,1036.7,-79.57,0
PML,MTR,SIN,06FUG-115,2021-10-15,8,984.19,1042.2,-74.12,16.11
PML,MTR,SIN,06FUG-115,2021-10-15,9,960.34,1007.35,-78.25,31.24
PML,MTR,SIN,06FUG-115,2021-10-15,10,872.26,958.03,-85.77,0
PML,MTR,SIN,06FUG-115,2021-10-15,11,863.1,933.25,-96.09,25.95
PML,MTR,SIN,06FUG-115,2021-10-15,12,892.6,897.07,-88.06,83.59
PML,MTR,SIN,06FUG-115,2021-10-15,13,929.66,927.18,-78.72,81.21
PML,MTR,SIN,06FUG-115,2021-10-15,14,984.99,1063.63,-89.06,10.42
PML,MTR,SIN,06FUG-115,2021-10-15,15,965.23,1000.24,-80.57,45.56
PML,MTR,SIN,06FUG-115,2021-10-15,16,973.76,1064.91,-91.15,0
PML,MTR,SIN,06FUG-115,2021-10-15,17,1220.03,1276.75,-104.18,47.45
PML,MTR,SIN,06FUG-115,2021-10-15,18,1032.09,1128.19,-96.1,0
PML,MTR,SIN,06FUG-115,2021-10-15,19,1045.11,1149.37,-104.15,-0.11
PML,MTR,SIN,06FUG-115,2021-10-15,20,1068.87,1156.94,-88.02,-0.05
PML,MTR,SIN,06FUG-115,2021-10-15,21,1032.76,1321.04,-141.39,-146.89
PML,MTR,SIN,06FUG-115,2021-10-15,22,1103.88,1197.19,-90.93,-2.38
PML,MTR,SIN,06FUG-115,2021-10-15,23,988.7,1073.68,-84.98,0
PML,MTR,SIN,06FUG-115,2021-10-15,24,958.52,1034.6,-76.08,0
PML,MTR,SIN,06FUG-115,2021-10-16,1,987.99,1076.41,-88.42,0
PML,MTR,SIN,06FUG-115,2021-10-16,2,954.03,1051.05,-97.02,0
PML,MTR,SIN,06FUG-115,2021-10-16,3,979.01,1100.41,-113.8,-7.6
PML,MTR,SIN,06FUG-115,2021-10-16,4,871.69,1072.99,-113.79,-87.51
PML,MTR,SIN,06FUG-115,2021-10-16,5,882.84,1037.04,-112.59,-41.61
PML,MTR,SIN,06FUG-115,2021-10-16,6,868.94,1015.65,-117.75,-28.96
PML,MTR,SIN,06FUG-115,2021-10-16,7,861.66,990.08,-111.95,-16.48
PML,MTR,SIN,06FUG-115,2021-10-16,8,849.54,994.1,-116.43,-28.13
PML,MTR,SIN,06FUG-115,2021-10-16,9,849.69,988.57,-116.84,-22.04
PML,MTR,SIN,06FUG-115,2021-10-16,10,837.54,955.43,-117.89,0
PML,MTR,SIN,06FUG-115,2021-10-16,11,810.26,930.71,-120.46,0
PML,MTR,SIN,06FUG-115,2021-10-16,12,804.69,929.43,-119.63,-5.11
PML,MTR,SIN,06FUG-115,2021-10-16,13,789.74,930.63,-118.73,-22.16
PML,MTR,SIN,06FUG-115,2021-10-16,14,782.26,926.97,-114.06,-30.66
PML,MTR,SIN,06FUG-115,2021-10-16,15,780.12,887.75,-107.63,0
PML,MTR,SIN,06FUG-115,2021-10-16,16,812.68,928.33,-115.65,0
PML,MTR,SIN,06FUG-115,2021-10-16,17,816.38,927,-110.62,0
PML,MTR,SIN,06FUG-115,2021-10-16,18,825.36,922.04,-96.67,0
PML,MTR,SIN,06FUG-115,2021-10-16,19,833.7,928.04,-94.34,0
PML,MTR,SIN,06FUG-115,2021-10-16,20,910.28,1025.22,-114.64,-0.31
PML,MTR,SIN,06FUG-115,2021-10-16,21,894.7,1119.02,-131.42,-92.91
PML,MTR,SIN,06FUG-115,2021-10-16,22,875.35,1086.63,-127.9,-83.38
PML,MTR,SIN,06FUG-115,2021-10-16,23,887.85,1071.64,-127.76,-56.03
PML,MTR,SIN,06FUG-115,2021-10-16,24,845.22,1038.15,-120.4,-72.53
PML,MTR,SIN,06FUG-115,2021-10-17,1,850.48,941.94,-91.46,0
PML,MTR,SIN,06FUG-115,2021-10-17,2,832.22,914.58,-82.36,0
PML,MTR,SIN,06FUG-115,2021-10-17,3,813.96,890.87,-76.91,0
PML,MTR,SIN,06FUG-115,2021-10-17,4,806.4,873.67,-67.27,0
PML,MTR,SIN,06FUG-115,2021-10-17,5,808.22,871.97,-63.75,0
PML,MTR,SIN,06FUG-115,2021-10-17,6,808.81,875.36,-66.55,0
PML,MTR,SIN,06FUG-115,2021-10-17,7,792.75,857.35,-64.6,0
PML,MTR,SIN,06FUG-115,2021-10-17,8,780.51,849.1,-55.65,-12.94
PML,MTR,SIN,06FUG-115,2021-10-17,9,772.49,837.48,-65,0
PML,MTR,SIN,06FUG-115,2021-10-17,10,726.26,807.21,-65.58,-15.37
PML,MTR,SIN,06FUG-115,2021-10-17,11,673.23,771.81,-59.14,-39.44
PML,MTR,SIN,06FUG-115,2021-10-17,12,664.35,786.17,-60.47,-61.35
PML,MTR,SIN,06FUG-115,2021-10-17,13,671.05,762.36,-56.96,-34.35
PML,MTR,SIN,06FUG-115,2021-10-17,14,692.88,748.39,-55.51,0
PML,MTR,SIN,06FUG-115,2021-10-17,15,679.95,742.48,-57.12,-5.42
PML,MTR,SIN,06FUG-115,2021-10-17,16,683.5,752.05,-64.37,-4.18
PML,MTR,SIN,06FUG-115,2021-10-17,17,698.11,754.96,-56.84,0
PML,MTR,SIN,06FUG-115,2021-10-17,18,704.93,767.26,-62.33,0
PML,MTR,SIN,06FUG-115,2021-10-17,19,816.04,906,-89.97,0
PML,MTR,SIN,06FUG-115,2021-10-17,20,865.64,942.03,-76.39,0
PML,MTR,SIN,06FUG-115,2021-10-17,21,878.17,946.67,-68.49,0
PML,MTR,SIN,06FUG-115,2021-10-17,22,862.85,934.32,-71.47,0
PML,MTR,SIN,06FUG-115,2021-10-17,23,865.3,945.2,-79.9,0
PML,MTR,SIN,06FUG-115,2021-10-17,24,844.67,923.86,-79.2,0
PML,MTR,SIN,06FUG-115,2021-10-18,1,824.57,901.35,-76.78,0
PML,MTR,SIN,06FUG-115,2021-10-18,2,827.07,906.81,-79.74,0
PML,MTR,SIN,06FUG-115,2021-10-18,3,823.71,896.33,-72.62,0
PML,MTR,SIN,06FUG-115,2021-10-18,4,793.08,866.02,-72.93,0
PML,MTR,SIN,06FUG-115,2021-10-18,5,780.12,846.39,-66.27,0
PML,MTR,SIN,06FUG-115,2021-10-18,6,778.72,848.49,-69.77,0
PML,MTR,SIN,06FUG-115,2021-10-18,7,813.9,888.47,-74.58,0
PML,MTR,SIN,06FUG-115,2021-10-18,8,839.45,912.39,-72.94,0
PML,MTR,SIN,06FUG-115,2021-10-18,9,849.87,930.1,-80.23,0
PML,MTR,SIN,06FUG-115,2021-10-18,10,817.01,900.02,-83.01,0
PML,MTR,SIN,06FUG-115,2021-10-18,11,830.33,914.92,-84.59,0
PML,MTR,SIN,06FUG-115,2021-10-18,12,836.49,925.25,-88.75,0
PML,MTR,SIN,06FUG-115,2021-10-18,13,835.58,926.21,-89.89,-0.74
PML,MTR,SIN,06FUG-115,2021-10-18,14,846.47,940.77,-94.3,0
PML,MTR,SIN,06FUG-115,2021-10-18,15,847,940.88,-93.88,0
PML,MTR,SIN,06FUG-115,2021-10-18,16,856.25,949.31,-93.06,0
PML,MTR,SIN,06FUG-115,2021-10-18,17,884.43,983.2,-98.77,0
PML,MTR,SIN,06FUG-115,2021-10-18,18,865.75,1018.59,-103.69,-49.15
PML,MTR,SIN,06FUG-115,2021-10-18,19,911.4,1198.33,-117.59,-169.35
PML,MTR,SIN,06FUG-115,2021-10-18,20,965.72,1239.08,-122.47,-150.89
PML,MTR,SIN,06FUG-115,2021-10-18,21,5290.69,5757.72,-467.03,0
PML,MTR,SIN,06FUG-115,2021-10-18,22,1011.95,1281.59,-133.99,-135.64
PML,MTR,SIN,06FUG-115,2021-10-18,23,962.4,1094.07,-129.45,-2.22
PML,MTR,SIN,06FUG-115,2021-10-18,24,891.98,988.71,-96.73,0
PML,MTR,SIN,06FUG-115,2021-10-19,1,837.34,916.67,-79.34,0
PML,MTR,SIN,06FUG-115,2021-10-19,2,821.73,886.32,-64.59,0
PML,MTR,SIN,06FUG-115,2021-10-19,3,804.6,867.31,-62.71,0
PML,MTR,SIN,06FUG-115,2021-10-19,4,801.89,864.04,-62.15,0
PML,MTR,SIN,06FUG-115,2021-10-19,5,801.27,864.2,-62.93,0
PML,MTR,SIN,06FUG-115,2021-10-19,6,804.02,867.94,-63.92,0
PML,MTR,SIN,06FUG-115,2021-10-19,7,828.7,901.09,-72.39,0
