price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2021-08-07,9,668.9,720.98,-52.08,0
PML,MTR,SIN,06CNY-115,2021-08-07,10,663.73,715.61,-51.88,0
PML,MTR,SIN,06CNY-115,2021-08-07,11,649.54,707.72,-58.18,0
PML,MTR,SIN,06CNY-115,2021-08-07,12,653.17,710.72,-57.55,0
PML,MTR,SIN,06CNY-115,2021-08-07,13,662.6,719.73,-57.13,0
PML,MTR,SIN,06CNY-115,2021-08-07,14,653.86,707.3,-53.45,0
PML,MTR,SIN,06CNY-115,2021-08-07,15,650.59,704.11,-53.52,0
PML,MTR,SIN,06CNY-115,2021-08-07,16,652.77,704.72,-52.02,0.07
PML,MTR,SIN,06CNY-115,2021-08-07,17,662.42,713.93,-51.52,0
PML,MTR,SIN,06CNY-115,2021-08-07,18,652.04,702.37,-50.7,0.37
PML,MTR,SIN,06CNY-115,2021-08-07,19,648.49,696.72,-48.24,0
PML,MTR,SIN,06CNY-115,2021-08-07,20,670.38,717.69,-47.49,0.19
PML,MTR,SIN,06CNY-115,2021-08-07,21,693.09,740.77,-47.68,0
PML,MTR,SIN,06CNY-115,2021-08-07,22,703.67,751.69,-48.02,0
PML,MTR,SIN,06CNY-115,2021-08-07,23,698.21,738.78,-40.57,0
PML,MTR,SIN,06CNY-115,2021-08-07,24,676.95,716.32,-39.36,0
PML,MTR,SIN,06CNY-115,2021-08-08,1,683.84,723.55,-39.71,0
PML,MTR,SIN,06CNY-115,2021-08-08,2,683.07,725.79,-42.72,0
PML,MTR,SIN,06CNY-115,2021-08-08,3,669.87,720.03,-50.16,0
PML,MTR,SIN,06CNY-115,2021-08-08,4,664.49,717.44,-52.95,0
PML,MTR,SIN,06CNY-115,2021-08-08,5,658.56,715.24,-56.68,0
PML,MTR,SIN,06CNY-115,2021-08-08,6,660.47,721.24,-60.77,0
PML,MTR,SIN,06CNY-115,2021-08-08,7,662.77,727.55,-64.78,0
PML,MTR,SIN,06CNY-115,2021-08-08,8,654.67,722.99,-64.98,-3.34
PML,MTR,SIN,06CNY-115,2021-08-08,9,652.63,713.14,-66.66,6.15
PML,MTR,SIN,06CNY-115,2021-08-08,10,625.48,726.08,-65.04,-35.56
PML,MTR,SIN,06CNY-115,2021-08-08,11,608.61,720.3,-65.77,-45.92
PML,MTR,SIN,06CNY-115,2021-08-08,12,609.46,720.25,-65.64,-45.15
PML,MTR,SIN,06CNY-115,2021-08-08,13,620.03,721.43,-64.53,-36.87
PML,MTR,SIN,06CNY-115,2021-08-08,14,630.11,713.93,-61.1,-22.72
PML,MTR,SIN,06CNY-115,2021-08-08,15,637.25,705.24,-57.3,-10.69
PML,MTR,SIN,06CNY-115,2021-08-08,16,656.35,712.15,-56.52,0.72
PML,MTR,SIN,06CNY-115,2021-08-08,17,660.61,706.12,-45.51,0
PML,MTR,SIN,06CNY-115,2021-08-08,18,668.32,709.24,-40.92,0
PML,MTR,SIN,06CNY-115,2021-08-08,19,676.24,719.03,-42.79,0
PML,MTR,SIN,06CNY-115,2021-08-08,20,712.06,751.56,-39.49,0
PML,MTR,SIN,06CNY-115,2021-08-08,21,861.2,911.22,-50.02,0
PML,MTR,SIN,06CNY-115,2021-08-08,22,951.54,988.17,-36.63,0
PML,MTR,SIN,06CNY-115,2021-08-08,23,814.98,823.36,-9.84,1.45
PML,MTR,SIN,06CNY-115,2021-08-08,24,797.61,797.51,-1.31,1.4
PML,MTR,SIN,06CNY-115,2021-08-09,1,792.68,797.58,-6.21,1.31
PML,MTR,SIN,06CNY-115,2021-08-09,2,727.95,732.4,-5.4,0.94
PML,MTR,SIN,06CNY-115,2021-08-09,3,723.58,731.74,-8.8,0.64
PML,MTR,SIN,06CNY-115,2021-08-09,4,728.68,741.71,-13.52,0.5
PML,MTR,SIN,06CNY-115,2021-08-09,5,773.8,781.73,-7.93,0
PML,MTR,SIN,06CNY-115,2021-08-09,6,793.07,802.64,-9.57,0
PML,MTR,SIN,06CNY-115,2021-08-09,7,788.53,800.14,-11.61,0
PML,MTR,SIN,06CNY-115,2021-08-09,8,790.06,805.98,-15.92,0
PML,MTR,SIN,06CNY-115,2021-08-09,9,787.09,815.59,-28.51,0
PML,MTR,SIN,06CNY-115,2021-08-09,10,708.38,754.9,-46.52,0
PML,MTR,SIN,06CNY-115,2021-08-09,11,685.36,730.49,-45.13,0
PML,MTR,SIN,06CNY-115,2021-08-09,12,672.45,727.07,-54.62,0
PML,MTR,SIN,06CNY-115,2021-08-09,13,681.06,735.01,-53.94,0
PML,MTR,SIN,06CNY-115,2021-08-09,14,684.83,733.63,-48.8,0
PML,MTR,SIN,06CNY-115,2021-08-09,15,696.98,744.88,-47.9,0
PML,MTR,SIN,06CNY-115,2021-08-09,16,715.91,757.77,-41.85,0
PML,MTR,SIN,06CNY-115,2021-08-09,17,779.89,790.03,-47.39,37.25
PML,MTR,SIN,06CNY-115,2021-08-09,18,753.03,781.15,-37.17,9.06
PML,MTR,SIN,06CNY-115,2021-08-09,19,706.9,752.78,-46.16,0.28
PML,MTR,SIN,06CNY-115,2021-08-09,20,703.84,753.66,-49.82,0
PML,MTR,SIN,06CNY-115,2021-08-09,21,786.65,828.85,-51.72,9.53
PML,MTR,SIN,06CNY-115,2021-08-09,22,973.46,1021.7,-60.22,11.98
PML,MTR,SIN,06CNY-115,2021-08-09,23,828.09,872.9,-44.84,0.03
PML,MTR,SIN,06CNY-115,2021-08-09,24,771.94,805.54,-33.6,0
PML,MTR,SIN,06CNY-115,2021-08-10,1,715.09,741.34,-26.48,0.24
PML,MTR,SIN,06CNY-115,2021-08-10,2,696.18,735.09,-36.66,-2.24
PML,MTR,SIN,06CNY-115,2021-08-10,3,691.29,733.88,-42.58,0
PML,MTR,SIN,06CNY-115,2021-08-10,4,677.85,721.15,-43.3,0
PML,MTR,SIN,06CNY-115,2021-08-10,5,672,721.17,-49.17,0
PML,MTR,SIN,06CNY-115,2021-08-10,6,666.86,721.05,-54.2,0
PML,MTR,SIN,06CNY-115,2021-08-10,7,678.79,735.47,-56.68,0
PML,MTR,SIN,06CNY-115,2021-08-10,8,676.14,732.79,-56.65,0
PML,MTR,SIN,06CNY-115,2021-08-10,9,668.14,726.4,-58.26,0
PML,MTR,SIN,06CNY-115,2021-08-10,10,663.32,726.4,-63.09,0
PML,MTR,SIN,06CNY-115,2021-08-10,11,652.31,713.42,-61.11,0
PML,MTR,SIN,06CNY-115,2021-08-10,12,654.95,705.86,-50.91,0
PML,MTR,SIN,06CNY-115,2021-08-10,13,665.81,714.42,-48.61,0
PML,MTR,SIN,06CNY-115,2021-08-10,14,667.27,721.7,-54.43,0
PML,MTR,SIN,06CNY-115,2021-08-10,15,670.19,720.12,-49.93,0
PML,MTR,SIN,06CNY-115,2021-08-10,16,676.11,725.64,-49.53,0
PML,MTR,SIN,06CNY-115,2021-08-10,17,679.38,724.37,-44.99,0
PML,MTR,SIN,06CNY-115,2021-08-10,18,675.79,716.32,-40.53,0
PML,MTR,SIN,06CNY-115,2021-08-10,19,671.82,716.71,-44.89,0
PML,MTR,SIN,06CNY-115,2021-08-10,20,678.05,727.95,-49.9,0
PML,MTR,SIN,06CNY-115,2021-08-10,21,701.91,747.13,-45.22,0
PML,MTR,SIN,06CNY-115,2021-08-10,22,721.53,756.1,-34.72,0.15
PML,MTR,SIN,06CNY-115,2021-08-10,23,709.49,731.54,-22.34,0.29
PML,MTR,SIN,06CNY-115,2021-08-10,24,704.38,720.73,-16.53,0.18
PML,MTR,SIN,06CNY-115,2021-08-11,1,688.41,711.09,-22.95,0.27
PML,MTR,SIN,06CNY-115,2021-08-11,2,670.5,701.58,-31.28,0.21
PML,MTR,SIN,06CNY-115,2021-08-11,3,665.15,696.94,-31.79,0
PML,MTR,SIN,06CNY-115,2021-08-11,4,665.37,699.18,-33.8,0
PML,MTR,SIN,06CNY-115,2021-08-11,5,666.34,700.79,-34.45,0
PML,MTR,SIN,06CNY-115,2021-08-11,6,667.08,705.91,-38.83,0
PML,MTR,SIN,06CNY-115,2021-08-11,7,672.74,708.09,-35.35,0
PML,MTR,SIN,06CNY-115,2021-08-11,8,676.39,706.54,-30.15,0
PML,MTR,SIN,06CNY-115,2021-08-11,9,684.44,711.26,-26.82,0
PML,MTR,SIN,06CNY-115,2021-08-11,10,674.66,705.74,-31.2,0.12
PML,MTR,SIN,06CNY-115,2021-08-11,11,668.61,701.25,-32.64,0
PML,MTR,SIN,06CNY-115,2021-08-11,12,656.77,690.45,-33.68,0
PML,MTR,SIN,06CNY-115,2021-08-11,13,655.47,685.46,-29.99,0
PML,MTR,SIN,06CNY-115,2021-08-11,14,657.55,680.25,-22.69,0
PML,MTR,SIN,06CNY-115,2021-08-11,15,658.81,680.45,-21.64,0
PML,MTR,SIN,06CNY-115,2021-08-11,16,661.98,688.96,-26.98,0
PML,MTR,SIN,06CNY-115,2021-08-11,17,680.73,700.13,-19.39,0
PML,MTR,SIN,06CNY-115,2021-08-11,18,679.39,696.95,-17.56,0
PML,MTR,SIN,06CNY-115,2021-08-11,19,679.37,699.95,-20.59,0
PML,MTR,SIN,06CNY-115,2021-08-11,20,681.86,708.46,-26.6,0
PML,MTR,SIN,06CNY-115,2021-08-11,21,707.58,739.62,-32.04,0
PML,MTR,SIN,06CNY-115,2021-08-11,22,746.64,770.48,-23.85,0
PML,MTR,SIN,06CNY-115,2021-08-11,23,729.65,744.84,-15.2,0
PML,MTR,SIN,06CNY-115,2021-08-11,24,695.28,710.75,-15.47,0
PML,MTR,SIN,06CNY-115,2021-08-12,1,683.52,699.87,-16.35,0
PML,MTR,SIN,06CNY-115,2021-08-12,2,673.73,695.26,-21.53,0
PML,MTR,SIN,06CNY-115,2021-08-12,3,669.86,694.65,-24.79,0
PML,MTR,SIN,06CNY-115,2021-08-12,4,673.27,699.09,-25.82,0
PML,MTR,SIN,06CNY-115,2021-08-12,5,670.07,699.7,-29.63,0
PML,MTR,SIN,06CNY-115,2021-08-12,6,671.5,707.8,-36.3,0
PML,MTR,SIN,06CNY-115,2021-08-12,7,670.56,713.55,-43,0
PML,MTR,SIN,06CNY-115,2021-08-12,8,674.3,716.83,-42.53,0
PML,MTR,SIN,06CNY-115,2021-08-12,9,671.4,711.86,-40.47,0
PML,MTR,SIN,06CNY-115,2021-08-12,10,664.34,706.98,-42.64,0
PML,MTR,SIN,06CNY-115,2021-08-12,11,663.57,700.04,-36.7,0.23
PML,MTR,SIN,06CNY-115,2021-08-12,12,667.04,710.72,-43.68,0
PML,MTR,SIN,06CNY-115,2021-08-12,13,670.87,712.2,-41.33,0
PML,MTR,SIN,06CNY-115,2021-08-12,14,679.46,721.54,-42.08,0
PML,MTR,SIN,06CNY-115,2021-08-12,15,676.79,716.27,-39.48,0
PML,MTR,SIN,06CNY-115,2021-08-12,16,701.38,738.81,-37.44,0
PML,MTR,SIN,06CNY-115,2021-08-12,17,723.06,755.48,-38.02,5.59
PML,MTR,SIN,06CNY-115,2021-08-12,18,716.45,761.21,-44.76,0
PML,MTR,SIN,06CNY-115,2021-08-12,19,669.19,716.87,-47.69,0
PML,MTR,SIN,06CNY-115,2021-08-12,20,672.2,727.42,-55.22,0
PML,MTR,SIN,06CNY-115,2021-08-12,21,697.29,743.77,-49.77,3.3
PML,MTR,SIN,06CNY-115,2021-08-12,22,700.19,733.92,-35.67,1.94
PML,MTR,SIN,06CNY-115,2021-08-12,23,708.72,730.02,-22.83,1.54
PML,MTR,SIN,06CNY-115,2021-08-12,24,701.26,714.02,-13.23,0.47
PML,MTR,SIN,06CNY-115,2021-08-13,1,707.43,715.21,-7.78,0
PML,MTR,SIN,06CNY-115,2021-08-13,2,697.43,713.43,-16.01,0
PML,MTR,SIN,06CNY-115,2021-08-13,3,687.88,714.21,-26.32,0
PML,MTR,SIN,06CNY-115,2021-08-13,4,685.46,713.78,-28.32,0
PML,MTR,SIN,06CNY-115,2021-08-13,5,677.55,708.34,-30.79,0
PML,MTR,SIN,06CNY-115,2021-08-13,6,677.56,709.5,-31.94,0
PML,MTR,SIN,06CNY-115,2021-08-13,7,678.68,715.29,-36.71,0.1
PML,MTR,SIN,06CNY-115,2021-08-13,8,689.36,724.81,-36.64,1.2
PML,MTR,SIN,06CNY-115,2021-08-13,9,696.52,731.07,-36.67,2.12
PML,MTR,SIN,06CNY-115,2021-08-13,10,664.22,709.93,-47.94,2.23
PML,MTR,SIN,06CNY-115,2021-08-13,11,656.13,704.03,-48.21,0.31
PML,MTR,SIN,06CNY-115,2021-08-13,12,667.07,710.04,-41.05,-1.91
PML,MTR,SIN,06CNY-115,2021-08-13,13,672.69,717.6,-43.04,-1.87
PML,MTR,SIN,06CNY-115,2021-08-13,14,686.2,715.06,-26.74,-2.12
PML,MTR,SIN,06CNY-115,2021-08-13,15,707.94,738.04,-26.89,-3.22
PML,MTR,SIN,06CNY-115,2021-08-13,16,715.36,742,-25.72,-0.92
PML,MTR,SIN,06CNY-115,2021-08-13,17,709.06,740.74,-31.48,-0.2
PML,MTR,SIN,06CNY-115,2021-08-13,18,718.06,751.23,-37.93,4.76
PML,MTR,SIN,06CNY-115,2021-08-13,19,681.88,720.26,-41.33,2.95
PML,MTR,SIN,06CNY-115,2021-08-13,20,694.82,744.08,-51.95,2.69
PML,MTR,SIN,06CNY-115,2021-08-13,21,732.33,783.28,-51.43,0.49
PML,MTR,SIN,06CNY-115,2021-08-13,22,727.28,764.5,-37.22,0
PML,MTR,SIN,06CNY-115,2021-08-13,23,720.18,756.47,-36.29,0
PML,MTR,SIN,06CNY-115,2021-08-13,24,713.12,741.8,-28.69,0
PML,MTR,SIN,06CNY-115,2021-08-14,1,720.24,740.12,-19.88,0
PML,MTR,SIN,06CNY-115,2021-08-14,2,702.47,714.02,-11.56,0
PML,MTR,SIN,06CNY-115,2021-08-14,3,698.63,712.61,-13.98,0
PML,MTR,SIN,06CNY-115,2021-08-14,4,682.69,698.98,-16.3,0
PML,MTR,SIN,06CNY-115,2021-08-14,5,680.07,696.05,-15.99,0
PML,MTR,SIN,06CNY-115,2021-08-14,6,675.76,699.2,-23.43,0
PML,MTR,SIN,06CNY-115,2021-08-14,7,685.91,710.8,-24.89,0
PML,MTR,SIN,06CNY-115,2021-08-14,8,676.15,700.22,-23.49,-0.58
PML,MTR,SIN,06CNY-115,2021-08-14,9,672.67,699.1,-26.43,0
PML,MTR,SIN,06CNY-115,2021-08-14,10,670.16,705.11,-32.14,-2.8
PML,MTR,SIN,06CNY-115,2021-08-14,11,675.69,712.51,-31.63,-5.19
PML,MTR,SIN,06CNY-115,2021-08-14,12,675.17,711.88,-31.07,-5.64
PML,MTR,SIN,06CNY-115,2021-08-14,13,704.44,751.67,-40.99,-6.24
PML,MTR,SIN,06CNY-115,2021-08-14,14,708.05,746.27,-38.22,0
PML,MTR,SIN,06CNY-115,2021-08-14,15,706.93,744.71,-37.77,0
PML,MTR,SIN,06CNY-115,2021-08-14,16,709.85,748.47,-38.62,0
PML,MTR,SIN,06CNY-115,2021-08-14,17,709.91,751.25,-39.49,-1.86
PML,MTR,SIN,06CNY-115,2021-08-14,18,712.93,756.76,-41.8,-2.03
PML,MTR,SIN,06CNY-115,2021-08-14,19,712.47,754.15,-40.69,-0.99
PML,MTR,SIN,06CNY-115,2021-08-14,20,709.93,767.13,-57.2,0
PML,MTR,SIN,06CNY-115,2021-08-14,21,745.5,799.6,-54.1,0
PML,MTR,SIN,06CNY-115,2021-08-14,22,766.46,811.52,-45.07,0
PML,MTR,SIN,06CNY-115,2021-08-14,23,730.46,775.93,-45.47,0
PML,MTR,SIN,06CNY-115,2021-08-14,24,703.58,743.43,-39.85,0
PML,MTR,SIN,06CNY-115,2021-08-15,1,694.24,733.42,-39.18,0
PML,MTR,SIN,06CNY-115,2021-08-15,2,683.98,716.74,-32.76,0
PML,MTR,SIN,06CNY-115,2021-08-15,3,672.53,704.36,-31.83,0
PML,MTR,SIN,06CNY-115,2021-08-15,4,674.08,708.37,-34.29,0
PML,MTR,SIN,06CNY-115,2021-08-15,5,673.57,705.78,-32.22,0
PML,MTR,SIN,06CNY-115,2021-08-15,6,677.03,711.95,-34.91,0
PML,MTR,SIN,06CNY-115,2021-08-15,7,669.94,704.79,-34.85,0
PML,MTR,SIN,06CNY-115,2021-08-15,8,668.08,705.06,-36.98,0
PML,MTR,SIN,06CNY-115,2021-08-15,9,656.08,700.3,-44.03,-0.19
PML,MTR,SIN,06CNY-115,2021-08-15,10,631.08,674.81,-42.68,-1.05
PML,MTR,SIN,06CNY-115,2021-08-15,11,634.65,673.55,-37.02,-1.89
PML,MTR,SIN,06CNY-115,2021-08-15,12,635.94,674.76,-36.73,-2.09
PML,MTR,SIN,06CNY-115,2021-08-15,13,650.08,691.76,-39.35,-2.33
PML,MTR,SIN,06CNY-115,2021-08-15,14,650.66,692.78,-41.36,-0.75
PML,MTR,SIN,06CNY-115,2021-08-15,15,657.71,694.74,-36.6,-0.43
PML,MTR,SIN,06CNY-115,2021-08-15,16,668.62,700.42,-30.62,-1.18
PML,MTR,SIN,06CNY-115,2021-08-15,17,679.65,710.66,-30.13,-0.88
PML,MTR,SIN,06CNY-115,2021-08-15,18,674.83,711.42,-36.26,-0.33
PML,MTR,SIN,06CNY-115,2021-08-15,19,670.61,719.12,-48.52,0
PML,MTR,SIN,06CNY-115,2021-08-15,20,684.78,745.2,-60.42,0
PML,MTR,SIN,06CNY-115,2021-08-15,21,989.93,1094.57,-104.64,0
PML,MTR,SIN,06CNY-115,2021-08-15,22,2373.32,2546.86,-173.55,0
PML,MTR,SIN,06CNY-115,2021-08-15,23,4230.66,4398.47,-167.8,0
PML,MTR,SIN,06CNY-115,2021-08-15,24,1674.26,1739.16,-94.7,29.8
PML,MTR,SIN,06CNY-115,2021-08-16,1,1081.85,1049.17,-59.53,92.21
PML,MTR,SIN,06CNY-115,2021-08-16,2,850.91,866.23,-48.31,32.99
PML,MTR,SIN,06CNY-115,2021-08-16,3,729.66,766.47,-36.81,0
PML,MTR,SIN,06CNY-115,2021-08-16,4,712.74,753.33,-40.59,0
PML,MTR,SIN,06CNY-115,2021-08-16,5,710.79,755.21,-44.42,0
PML,MTR,SIN,06CNY-115,2021-08-16,6,719.91,763.47,-43.56,0
PML,MTR,SIN,06CNY-115,2021-08-16,7,748.46,798.07,-49.61,0
PML,MTR,SIN,06CNY-115,2021-08-16,8,784.1,829.79,-45.69,0
PML,MTR,SIN,06CNY-115,2021-08-16,9,772.64,812.44,-39.8,0
PML,MTR,SIN,06CNY-115,2021-08-16,10,751.88,790.6,-37.38,-1.34
PML,MTR,SIN,06CNY-115,2021-08-16,11,783.14,815.1,-37.49,5.52
PML,MTR,SIN,06CNY-115,2021-08-16,12,736.42,773.99,-39.62,2.05
PML,MTR,SIN,06CNY-115,2021-08-16,13,741.15,769.91,-37.74,8.97
PML,MTR,SIN,06CNY-115,2021-08-16,14,757.77,760.29,-37.95,35.43
PML,MTR,SIN,06CNY-115,2021-08-16,15,760.01,764.91,-32.58,27.67
PML,MTR,SIN,06CNY-115,2021-08-16,16,775.51,780.53,-30.99,25.97
PML,MTR,SIN,06CNY-115,2021-08-16,17,790.42,783.12,-37.8,45.1
PML,MTR,SIN,06CNY-115,2021-08-16,18,754.14,758.78,-40.44,35.8
PML,MTR,SIN,06CNY-115,2021-08-16,19,722.36,736.07,-44.34,30.62
PML,MTR,SIN,06CNY-115,2021-08-16,20,710.3,754.38,-49.72,5.64
PML,MTR,SIN,06CNY-115,2021-08-16,21,748.21,766.02,-53.6,35.79
PML,MTR,SIN,06CNY-115,2021-08-16,22,814.99,827.01,-62.36,50.34
PML,MTR,SIN,06CNY-115,2021-08-16,23,778.1,796.41,-43.63,25.32
PML,MTR,SIN,06CNY-115,2021-08-16,24,716.37,748.62,-32.41,0.16
PML,MTR,SIN,06CNY-115,2021-08-17,1,665.8,695.34,-29.72,0.17
PML,MTR,SIN,06CNY-115,2021-08-17,2,663.98,675.29,-28.8,17.48
PML,MTR,SIN,06CNY-115,2021-08-17,3,662.11,696.12,-34.02,0
PML,MTR,SIN,06CNY-115,2021-08-17,4,667.43,691.82,-38.15,13.77
PML,MTR,SIN,06CNY-115,2021-08-17,5,668.47,705.69,-37.22,0
PML,MTR,SIN,06CNY-115,2021-08-17,6,672.35,707.88,-43.92,8.39
PML,MTR,SIN,06CNY-115,2021-08-17,7,694.68,711.64,-42.07,25.11
PML,MTR,SIN,06CNY-115,2021-08-17,8,685.28,729.8,-44.52,0
PML,MTR,SIN,06CNY-115,2021-08-17,9,683.65,714.5,-30.85,0
PML,MTR,SIN,06CNY-115,2021-08-17,10,674.11,702.97,-27.93,-0.93
PML,MTR,SIN,06CNY-115,2021-08-17,11,663.39,699.29,-35.17,-0.74
PML,MTR,SIN,06CNY-115,2021-08-17,12,667.27,689.57,-43.37,21.07
PML,MTR,SIN,06CNY-115,2021-08-17,13,670.04,707.17,-40.53,3.4
PML,MTR,SIN,06CNY-115,2021-08-17,14,660.76,699,-38.24,0
PML,MTR,SIN,06CNY-115,2021-08-17,15,675.75,689.68,-34.73,20.8
PML,MTR,SIN,06CNY-115,2021-08-17,16,693.98,708.48,-39.68,25.18
PML,MTR,SIN,06CNY-115,2021-08-17,17,725.97,713.34,-53.02,65.64
PML,MTR,SIN,06CNY-115,2021-08-17,18,731.68,730.94,-58.91,59.64
PML,MTR,SIN,06CNY-115,2021-08-17,19,734.36,719.76,-62.31,76.9
PML,MTR,SIN,06CNY-115,2021-08-17,20,686.24,691.24,-58.2,53.2
PML,MTR,SIN,06CNY-115,2021-08-17,21,759.52,771.83,-50.06,37.75
PML,MTR,SIN,06CNY-115,2021-08-17,22,1136.99,1098.55,-64.74,103.19
PML,MTR,SIN,06CNY-115,2021-08-17,23,1260.31,1190.31,-50.79,120.79
PML,MTR,SIN,06CNY-115,2021-08-17,24,806.2,787.28,-20.8,39.72
PML,MTR,SIN,06CNY-115,2021-08-18,1,704.58,720.22,-15.65,0
PML,MTR,SIN,06CNY-115,2021-08-18,2,679.88,695.91,-16.03,0
PML,MTR,SIN,06CNY-115,2021-08-18,3,676.73,697.33,-20.6,0
PML,MTR,SIN,06CNY-115,2021-08-18,4,683.71,692.64,-31.6,22.67
PML,MTR,SIN,06CNY-115,2021-08-18,5,672.36,689.67,-31.78,14.47
PML,MTR,SIN,06CNY-115,2021-08-18,6,677.73,704.82,-27.09,0
PML,MTR,SIN,06CNY-115,2021-08-18,7,679.68,691.37,-33.58,21.89
PML,MTR,SIN,06CNY-115,2021-08-18,8,689.91,720.27,-30.36,0
PML,MTR,SIN,06CNY-115,2021-08-18,9,682.52,708.99,-26.47,0
PML,MTR,SIN,06CNY-115,2021-08-18,10,655.57,687.44,-31.88,0.01
PML,MTR,SIN,06CNY-115,2021-08-18,11,653.61,696.2,-42.6,0.01
PML,MTR,SIN,06CNY-115,2021-08-18,12,659.22,699.69,-40.48,0.01
PML,MTR,SIN,06CNY-115,2021-08-18,13,659.06,691.51,-32.47,0.01
PML,MTR,SIN,06CNY-115,2021-08-18,14,665.39,697.28,-31.9,0.01
PML,MTR,SIN,06CNY-115,2021-08-18,15,686.9,718.33,-31.43,0
PML,MTR,SIN,06CNY-115,2021-08-18,16,692.99,704.71,-37.37,25.66
PML,MTR,SIN,06CNY-115,2021-08-18,17,693.05,700.14,-31.59,24.5
PML,MTR,SIN,06CNY-115,2021-08-18,18,716.46,740.11,-23.65,0
PML,MTR,SIN,06CNY-115,2021-08-18,19,727.31,728.51,-31.3,30.1
PML,MTR,SIN,06CNY-115,2021-08-18,20,741.06,747.79,-40.7,33.97
PML,MTR,SIN,06CNY-115,2021-08-18,21,843.21,837.32,-45.73,51.62
PML,MTR,SIN,06CNY-115,2021-08-18,22,816.16,815.62,-28,28.54
PML,MTR,SIN,06CNY-115,2021-08-18,23,809.86,819,-26.82,17.68
PML,MTR,SIN,06CNY-115,2021-08-18,24,733.78,743.46,-23.12,13.43
PML,MTR,SIN,06CNY-115,2021-08-19,1,687.89,710.79,-23.12,0.22
PML,MTR,SIN,06CNY-115,2021-08-19,2,674.48,701.28,-26.81,0
PML,MTR,SIN,06CNY-115,2021-08-19,3,656.36,683.38,-27.02,0
PML,MTR,SIN,06CNY-115,2021-08-19,4,641.14,668.29,-27.15,0
PML,MTR,SIN,06CNY-115,2021-08-19,5,649.24,675.96,-26.72,0
PML,MTR,SIN,06CNY-115,2021-08-19,6,655.83,692.01,-36.18,0
PML,MTR,SIN,06CNY-115,2021-08-19,7,644.17,681.19,-37.01,0
PML,MTR,SIN,06CNY-115,2021-08-19,8,658.95,689.99,-31.04,0
PML,MTR,SIN,06CNY-115,2021-08-19,9,658.32,686.8,-28.48,0
PML,MTR,SIN,06CNY-115,2021-08-19,10,633.93,666.46,-32.53,0
PML,MTR,SIN,06CNY-115,2021-08-19,11,632.92,660.49,-27.23,-0.35
PML,MTR,SIN,06CNY-115,2021-08-19,12,630.2,652.8,-22.6,0
PML,MTR,SIN,06CNY-115,2021-08-19,13,641.77,659.29,-17.52,0
PML,MTR,SIN,06CNY-115,2021-08-19,14,647.44,661.52,-14.08,0
PML,MTR,SIN,06CNY-115,2021-08-19,15,648.44,662.95,-14.51,0
PML,MTR,SIN,06CNY-115,2021-08-19,16,649.73,664.68,-14.96,0
PML,MTR,SIN,06CNY-115,2021-08-19,17,675.49,688.96,-13.47,0
PML,MTR,SIN,06CNY-115,2021-08-19,18,684.07,691.42,-7.34,0
PML,MTR,SIN,06CNY-115,2021-08-19,19,673.74,690.53,-16.79,0
PML,MTR,SIN,06CNY-115,2021-08-19,20,686.12,712.1,-25.98,0
PML,MTR,SIN,06CNY-115,2021-08-19,21,757.2,763,-20.19,14.4
PML,MTR,SIN,06CNY-115,2021-08-19,22,891.34,913.25,-21.91,0
PML,MTR,SIN,06CNY-115,2021-08-19,23,880.23,898.46,-18.46,0.23
PML,MTR,SIN,06CNY-115,2021-08-19,24,825.05,829.43,-4.38,0
PML,MTR,SIN,06CNY-115,2021-08-20,1,784.83,779.81,5.02,0
PML,MTR,SIN,06CNY-115,2021-08-20,2,738.83,742.99,-4.17,0
PML,MTR,SIN,06CNY-115,2021-08-20,3,703.19,712.43,-9.24,0
PML,MTR,SIN,06CNY-115,2021-08-20,4,701.15,703.55,-2.4,0
PML,MTR,SIN,06CNY-115,2021-08-20,5,700.38,702.12,-1.74,0
PML,MTR,SIN,06CNY-115,2021-08-20,6,695.44,703.35,-7.91,0
PML,MTR,SIN,06CNY-115,2021-08-20,7,701.32,711.46,-10.14,0
PML,MTR,SIN,06CNY-115,2021-08-20,8,697.62,710.89,-13.27,0
PML,MTR,SIN,06CNY-115,2021-08-20,9,683.97,702.76,-18.78,0
PML,MTR,SIN,06CNY-115,2021-08-20,10,644.79,677.57,-32.78,0
PML,MTR,SIN,06CNY-115,2021-08-20,11,637.51,677,-39.49,0
PML,MTR,SIN,06CNY-115,2021-08-20,12,634.97,674.84,-39.87,0
PML,MTR,SIN,06CNY-115,2021-08-20,13,633.72,666.57,-32.86,0
PML,MTR,SIN,06CNY-115,2021-08-20,14,640.3,668.41,-28.11,0
PML,MTR,SIN,06CNY-115,2021-08-20,15,626.81,651.97,-25.16,0
PML,MTR,SIN,06CNY-115,2021-08-20,16,634.11,665.46,-31.35,0
PML,MTR,SIN,06CNY-115,2021-08-20,17,639.16,668.9,-29.75,0
PML,MTR,SIN,06CNY-115,2021-08-20,18,644.23,675.29,-31.07,0
PML,MTR,SIN,06CNY-115,2021-08-20,19,638.44,673.4,-35.1,0.14
PML,MTR,SIN,06CNY-115,2021-08-20,20,647.44,684.41,-36.97,0
PML,MTR,SIN,06CNY-115,2021-08-20,21,698.53,716.74,-18.21,0
