price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2021-11-06,23,1049.29,1128.22,-77.68,-1.26
PML,MTR,SIN,06CMN-115,2021-11-06,24,956.19,1036.24,-79.88,-0.17
PML,MTR,SIN,06CMN-115,2021-11-07,1,889.53,956.69,-67.16,0
PML,MTR,SIN,06CMN-115,2021-11-07,2,851.14,909.62,-58.48,0
PML,MTR,SIN,06CMN-115,2021-11-07,3,851.07,909.34,-58.27,0
PML,MTR,SIN,06CMN-115,2021-11-07,4,829.4,883.81,-54.42,0
PML,MTR,SIN,06CMN-115,2021-11-07,5,842.01,893.56,-51.55,0
PML,MTR,SIN,06CMN-115,2021-11-07,6,853.86,909.6,-55.74,0
PML,MTR,SIN,06CMN-115,2021-11-07,7,846.35,903.72,-57.38,0
PML,MTR,SIN,06CMN-115,2021-11-07,8,812.02,870.39,-58.37,0
PML,MTR,SIN,06CMN-115,2021-11-07,9,756.93,822.17,-65.24,0
PML,MTR,SIN,06CMN-115,2021-11-07,10,721.35,791.54,-70.19,0
PML,MTR,SIN,06CMN-115,2021-11-07,11,703.35,771.27,-67.92,0
PML,MTR,SIN,06CMN-115,2021-11-07,12,701.04,764.17,-63.14,0
PML,MTR,SIN,06CMN-115,2021-11-07,13,716,774.03,-58.04,0
PML,MTR,SIN,06CMN-115,2021-11-07,14,735.12,812.42,-77.3,0
PML,MTR,SIN,06CMN-115,2021-11-07,15,747.07,832.59,-85.52,0
PML,MTR,SIN,06CMN-115,2021-11-07,16,751.77,872.3,-100.49,-20.04
PML,MTR,SIN,06CMN-115,2021-11-07,17,741.47,885.64,-97.2,-46.96
PML,MTR,SIN,06CMN-115,2021-11-07,18,843.88,1064.87,-107.37,-113.62
PML,MTR,SIN,06CMN-115,2021-11-07,19,1010.29,1302.72,-133.88,-158.55
PML,MTR,SIN,06CMN-115,2021-11-07,20,994.49,1292.43,-132.61,-165.34
PML,MTR,SIN,06CMN-115,2021-11-07,21,1027.25,1137.48,-110.22,0
PML,MTR,SIN,06CMN-115,2021-11-07,22,1337.58,1467.73,-130.14,0
PML,MTR,SIN,06CMN-115,2021-11-07,23,1066.45,1160.04,-92.56,-1.03
PML,MTR,SIN,06CMN-115,2021-11-07,24,1019.64,1114.97,-94.47,-0.86
PML,MTR,SIN,06CMN-115,2021-11-08,1,879.48,957.39,-77.91,0
PML,MTR,SIN,06CMN-115,2021-11-08,2,832.76,898.87,-66.11,0
PML,MTR,SIN,06CMN-115,2021-11-08,3,812.59,885.3,-72.71,0
PML,MTR,SIN,06CMN-115,2021-11-08,4,799.31,872.04,-72.74,0
PML,MTR,SIN,06CMN-115,2021-11-08,5,798.68,874.4,-75.71,0
PML,MTR,SIN,06CMN-115,2021-11-08,6,789.14,880.08,-78.25,-12.68
PML,MTR,SIN,06CMN-115,2021-11-08,7,820.75,895.25,-74.5,0
PML,MTR,SIN,06CMN-115,2021-11-08,8,835.35,906.02,-70.67,0
PML,MTR,SIN,06CMN-115,2021-11-08,9,814.44,893,-78.56,0
PML,MTR,SIN,06CMN-115,2021-11-08,10,832.75,911.27,-78.51,0
PML,MTR,SIN,06CMN-115,2021-11-08,11,816.14,895.84,-79.71,0
PML,MTR,SIN,06CMN-115,2021-11-08,12,873.03,968.72,-95.69,0
PML,MTR,SIN,06CMN-115,2021-11-08,13,889.44,993.9,-104.46,0
PML,MTR,SIN,06CMN-115,2021-11-08,14,889.22,1001.93,-112.43,-0.27
PML,MTR,SIN,06CMN-115,2021-11-08,15,884.6,982.77,-98.17,0
PML,MTR,SIN,06CMN-115,2021-11-08,16,899.01,1001.69,-102.68,0
PML,MTR,SIN,06CMN-115,2021-11-08,17,914.43,1018,-103.57,0
PML,MTR,SIN,06CMN-115,2021-11-08,18,934.61,1094.67,-107.52,-52.54
PML,MTR,SIN,06CMN-115,2021-11-08,19,970.92,1236.73,-120.1,-145.72
PML,MTR,SIN,06CMN-115,2021-11-08,20,1127.85,1248.79,-119.94,-0.99
PML,MTR,SIN,06CMN-115,2021-11-08,21,1043.51,1167.76,-104.85,-19.39
PML,MTR,SIN,06CMN-115,2021-11-08,22,981.76,1087.48,-105.71,0
PML,MTR,SIN,06CMN-115,2021-11-08,23,883.45,1086.79,-108.01,-95.34
PML,MTR,SIN,06CMN-115,2021-11-08,24,865.95,1084.37,-105.2,-113.22
PML,MTR,SIN,06CMN-115,2021-11-09,1,910.94,1027.86,-95.62,-21.3
PML,MTR,SIN,06CMN-115,2021-11-09,2,880.98,1005.75,-95.69,-29.08
PML,MTR,SIN,06CMN-115,2021-11-09,3,894.44,988,-91.84,-1.72
PML,MTR,SIN,06CMN-115,2021-11-09,4,836.44,961.31,-86.74,-38.14
PML,MTR,SIN,06CMN-115,2021-11-09,5,835.06,959.55,-87.78,-36.72
PML,MTR,SIN,06CMN-115,2021-11-09,6,876.19,963.48,-87.29,0
PML,MTR,SIN,06CMN-115,2021-11-09,7,905.8,991.12,-85.31,0
PML,MTR,SIN,06CMN-115,2021-11-09,8,854.37,979.85,-93.79,-31.69
PML,MTR,SIN,06CMN-115,2021-11-09,9,842.74,925.07,-82.34,0
PML,MTR,SIN,06CMN-115,2021-11-09,10,838.17,918.58,-69.94,-10.46
PML,MTR,SIN,06CMN-115,2021-11-09,11,830.43,916.33,-76.07,-9.84
PML,MTR,SIN,06CMN-115,2021-11-09,12,850.48,946.79,-86.2,-10.12
PML,MTR,SIN,06CMN-115,2021-11-09,13,840.84,922.87,-74.31,-7.72
PML,MTR,SIN,06CMN-115,2021-11-09,14,867.87,960.38,-83.51,-9
PML,MTR,SIN,06CMN-115,2021-11-09,15,891.14,989.5,-88.14,-10.22
PML,MTR,SIN,06CMN-115,2021-11-09,16,894.87,1001.02,-91.66,-14.49
PML,MTR,SIN,06CMN-115,2021-11-09,17,923.86,1036.39,-98.29,-14.24
PML,MTR,SIN,06CMN-115,2021-11-09,18,888.07,1027.15,-105.55,-33.52
PML,MTR,SIN,06CMN-115,2021-11-09,19,938.53,1056,-105.62,-11.85
PML,MTR,SIN,06CMN-115,2021-11-09,20,860.52,1034.43,-113.24,-60.67
PML,MTR,SIN,06CMN-115,2021-11-09,21,867.71,1033.38,-112.51,-53.16
PML,MTR,SIN,06CMN-115,2021-11-09,22,858.07,1025.32,-107.81,-59.44
PML,MTR,SIN,06CMN-115,2021-11-09,23,835.31,1038.44,-107.11,-96.02
PML,MTR,SIN,06CMN-115,2021-11-09,24,816.91,1021.81,-104.53,-100.38
PML,MTR,SIN,06CMN-115,2021-11-10,1,802.26,1023.38,-108.6,-112.53
PML,MTR,SIN,06CMN-115,2021-11-10,2,802.58,1008.4,-111.36,-94.46
PML,MTR,SIN,06CMN-115,2021-11-10,3,883.59,977.27,-93.68,0
PML,MTR,SIN,06CMN-115,2021-11-10,4,842.35,958.91,-100.55,-16.02
PML,MTR,SIN,06CMN-115,2021-11-10,5,801.24,961.13,-97.74,-62.15
PML,MTR,SIN,06CMN-115,2021-11-10,6,815.75,967.97,-100.21,-52.01
PML,MTR,SIN,06CMN-115,2021-11-10,7,844.27,989.24,-103.45,-41.52
PML,MTR,SIN,06CMN-115,2021-11-10,8,908.46,999.68,-91.22,0
PML,MTR,SIN,06CMN-115,2021-11-10,9,907.02,994.92,-87.59,-0.32
PML,MTR,SIN,06CMN-115,2021-11-10,10,867.87,975.78,-92.11,-15.79
PML,MTR,SIN,06CMN-115,2021-11-10,11,853.59,972.7,-94.8,-24.31
PML,MTR,SIN,06CMN-115,2021-11-10,12,893.07,997.78,-111.09,6.38
PML,MTR,SIN,06CMN-115,2021-11-10,13,960.21,1069.97,-118.26,8.5
PML,MTR,SIN,06CMN-115,2021-11-10,14,958.05,1053.24,-99.3,4.12
PML,MTR,SIN,06CMN-115,2021-11-10,15,926.31,1026.31,-109.21,9.21
PML,MTR,SIN,06CMN-115,2021-11-10,16,916.55,909.22,-106.03,113.37
PML,MTR,SIN,06CMN-115,2021-11-10,17,1114.71,1285.59,-142.33,-28.54
PML,MTR,SIN,06CMN-115,2021-11-10,18,1459.14,1647.28,-175.06,-13.08
PML,MTR,SIN,06CMN-115,2021-11-10,19,3618.22,4018.7,-400.49,0
PML,MTR,SIN,06CMN-115,2021-11-10,20,4923.38,5476.13,-552.75,0
PML,MTR,SIN,06CMN-115,2021-11-10,21,990,1371.21,-161.5,-219.7
PML,MTR,SIN,06CMN-115,2021-11-10,22,933.18,1167.79,-133.16,-101.45
PML,MTR,SIN,06CMN-115,2021-11-10,23,916.58,1164.46,-132.04,-115.83
PML,MTR,SIN,06CMN-115,2021-11-10,24,810.43,1061.52,-120.75,-130.35
PML,MTR,SIN,06CMN-115,2021-11-11,1,778.18,952.38,-106.96,-67.25
PML,MTR,SIN,06CMN-115,2021-11-11,2,781.77,985.09,-109.34,-93.98
PML,MTR,SIN,06CMN-115,2021-11-11,3,751.16,947.74,-108,-88.59
PML,MTR,SIN,06CMN-115,2021-11-11,4,753.14,930.21,-104.83,-72.24
PML,MTR,SIN,06CMN-115,2021-11-11,5,748.71,928,-104.44,-74.85
PML,MTR,SIN,06CMN-115,2021-11-11,6,777.9,950.35,-109.47,-62.98
PML,MTR,SIN,06CMN-115,2021-11-11,7,838.69,946.31,-103.6,-4.02
PML,MTR,SIN,06CMN-115,2021-11-11,8,866.64,964.15,-97.51,0
PML,MTR,SIN,06CMN-115,2021-11-11,9,798.93,902.49,-103.56,0
PML,MTR,SIN,06CMN-115,2021-11-11,10,784.88,922.33,-99.69,-37.76
PML,MTR,SIN,06CMN-115,2021-11-11,11,754.41,950.87,-110.56,-85.89
PML,MTR,SIN,06CMN-115,2021-11-11,12,793.04,956.42,-105.93,-57.45
PML,MTR,SIN,06CMN-115,2021-11-11,13,850.15,980.17,-107.97,-22.04
PML,MTR,SIN,06CMN-115,2021-11-11,14,885.79,1037.87,-119.63,-32.45
PML,MTR,SIN,06CMN-115,2021-11-11,15,796.51,1803.92,-223.6,-783.81
PML,MTR,SIN,06CMN-115,2021-11-11,16,824.35,1110.1,-139.56,-146.19
PML,MTR,SIN,06CMN-115,2021-11-11,17,914.62,1048.09,-127.42,-6.06
PML,MTR,SIN,06CMN-115,2021-11-11,18,1136.36,1262.28,-125.22,-0.7
PML,MTR,SIN,06CMN-115,2021-11-11,19,4901.58,5531.33,-629.75,0
PML,MTR,SIN,06CMN-115,2021-11-11,20,4982.1,5496.36,-514.26,0
PML,MTR,SIN,06CMN-115,2021-11-11,21,879.53,1463.31,-162.9,-420.88
PML,MTR,SIN,06CMN-115,2021-11-11,22,835.02,1293.85,-141.58,-317.26
PML,MTR,SIN,06CMN-115,2021-11-11,23,825.22,1315.74,-138.38,-352.14
PML,MTR,SIN,06CMN-115,2021-11-11,24,894.62,1027.96,-103.66,-29.68
PML,MTR,SIN,06CMN-115,2021-11-12,1,795.68,882.37,-86.68,0
PML,MTR,SIN,06CMN-115,2021-11-12,2,770.84,854.78,-83.94,0
PML,MTR,SIN,06CMN-115,2021-11-12,3,758.29,840.79,-81.31,-1.2
PML,MTR,SIN,06CMN-115,2021-11-12,4,719.32,826.08,-81.42,-25.35
PML,MTR,SIN,06CMN-115,2021-11-12,5,721.07,826.3,-81.9,-23.33
PML,MTR,SIN,06CMN-115,2021-11-12,6,723.29,839.33,-84.86,-31.19
PML,MTR,SIN,06CMN-115,2021-11-12,7,783.59,859.57,-75.98,0
PML,MTR,SIN,06CMN-115,2021-11-12,8,780.15,857.81,-77.66,0
PML,MTR,SIN,06CMN-115,2021-11-12,9,741.32,824.25,-82.93,0
PML,MTR,SIN,06CMN-115,2021-11-12,10,736.12,845.87,-88.81,-20.94
PML,MTR,SIN,06CMN-115,2021-11-12,11,759.2,843.9,-84.7,0
PML,MTR,SIN,06CMN-115,2021-11-12,12,782.23,871.5,-89.27,0
PML,MTR,SIN,06CMN-115,2021-11-12,13,793.6,880.45,-86.85,0
PML,MTR,SIN,06CMN-115,2021-11-12,14,798.33,889.69,-89.02,-2.34
PML,MTR,SIN,06CMN-115,2021-11-12,15,801.72,903.78,-96.05,-6.01
PML,MTR,SIN,06CMN-115,2021-11-12,16,832.44,934.78,-93.59,-8.75
PML,MTR,SIN,06CMN-115,2021-11-12,17,884.98,979.79,-92.32,-2.49
PML,MTR,SIN,06CMN-115,2021-11-12,18,945.1,1041.52,-85.28,-11.14
PML,MTR,SIN,06CMN-115,2021-11-12,19,902.14,994.15,-92.01,0
PML,MTR,SIN,06CMN-115,2021-11-12,20,893.46,1010.99,-108.87,-8.66
PML,MTR,SIN,06CMN-115,2021-11-12,21,816.35,1154.46,-126.91,-211.2
PML,MTR,SIN,06CMN-115,2021-11-12,22,889.27,1011.61,-100.8,-21.55
PML,MTR,SIN,06CMN-115,2021-11-12,23,848.61,1073.97,-106.11,-119.26
PML,MTR,SIN,06CMN-115,2021-11-12,24,825.4,913.36,-87.96,0
PML,MTR,SIN,06CMN-115,2021-11-13,1,840.32,923.59,-83.27,0
PML,MTR,SIN,06CMN-115,2021-11-13,2,801.38,902.11,-89.11,-11.62
PML,MTR,SIN,06CMN-115,2021-11-13,3,801.72,884.86,-83.15,0
PML,MTR,SIN,06CMN-115,2021-11-13,4,779.15,862.62,-78.44,-5.02
PML,MTR,SIN,06CMN-115,2021-11-13,5,808.64,882.29,-73.65,0
PML,MTR,SIN,06CMN-115,2021-11-13,6,782.95,880.27,-81.22,-16.1
PML,MTR,SIN,06CMN-115,2021-11-13,7,765.99,894.2,-84.35,-43.87
PML,MTR,SIN,06CMN-115,2021-11-13,8,740.51,893.83,-87.75,-65.58
PML,MTR,SIN,06CMN-115,2021-11-13,9,695.34,882.57,-94.87,-92.36
PML,MTR,SIN,06CMN-115,2021-11-13,10,709.47,905.34,-104,-91.87
PML,MTR,SIN,06CMN-115,2021-11-13,11,706.63,916.07,-111.46,-97.98
PML,MTR,SIN,06CMN-115,2021-11-13,12,762.18,914.32,-110.66,-41.48
PML,MTR,SIN,06CMN-115,2021-11-13,13,800.61,911.05,-107.73,-2.71
PML,MTR,SIN,06CMN-115,2021-11-13,14,805.13,911.83,-106.7,0
PML,MTR,SIN,06CMN-115,2021-11-13,15,784.21,908.54,-104.24,-20.09
PML,MTR,SIN,06CMN-115,2021-11-13,16,759.35,896.39,-104.58,-32.47
PML,MTR,SIN,06CMN-115,2021-11-13,17,773.33,915.13,-100.18,-41.63
PML,MTR,SIN,06CMN-115,2021-11-13,18,860.86,955.17,-94.31,0
PML,MTR,SIN,06CMN-115,2021-11-13,19,982.73,1081.01,-98.28,0
PML,MTR,SIN,06CMN-115,2021-11-13,20,898.17,1085.57,-103.31,-84.09
PML,MTR,SIN,06CMN-115,2021-11-13,21,865.93,961.24,-90.29,-5.02
PML,MTR,SIN,06CMN-115,2021-11-13,22,838.26,919.95,-81.69,0
PML,MTR,SIN,06CMN-115,2021-11-13,23,822.44,904.52,-82.08,0
PML,MTR,SIN,06CMN-115,2021-11-13,24,792.28,866.32,-74.04,0
PML,MTR,SIN,06CMN-115,2021-11-14,1,806.05,874.4,-68.36,0
PML,MTR,SIN,06CMN-115,2021-11-14,2,769.69,839.28,-69.59,0
PML,MTR,SIN,06CMN-115,2021-11-14,3,734.96,795.13,-60.16,0
PML,MTR,SIN,06CMN-115,2021-11-14,4,732.99,813.88,-67.41,-13.48
PML,MTR,SIN,06CMN-115,2021-11-14,5,699.04,809.3,-67.95,-42.3
PML,MTR,SIN,06CMN-115,2021-11-14,6,729.04,790.24,-61.2,0
PML,MTR,SIN,06CMN-115,2021-11-14,7,740.66,798.23,-57.57,0
PML,MTR,SIN,06CMN-115,2021-11-14,8,734.86,796.95,-62.08,0
PML,MTR,SIN,06CMN-115,2021-11-14,9,659.55,715.22,-55.67,0
PML,MTR,SIN,06CMN-115,2021-11-14,10,620.79,680.49,-59.7,0
PML,MTR,SIN,06CMN-115,2021-11-14,11,538.36,597.48,-59.12,0
PML,MTR,SIN,06CMN-115,2021-11-14,12,616.84,687.6,-70.76,0
PML,MTR,SIN,06CMN-115,2021-11-14,13,662.51,733.25,-70.74,0
PML,MTR,SIN,06CMN-115,2021-11-14,14,702.82,774.35,-71.53,0
PML,MTR,SIN,06CMN-115,2021-11-14,15,727.92,806.25,-78.32,0
PML,MTR,SIN,06CMN-115,2021-11-14,16,716.98,790.18,-73.2,0
PML,MTR,SIN,06CMN-115,2021-11-14,17,778.54,867.94,-89.4,0
PML,MTR,SIN,06CMN-115,2021-11-14,18,842.27,916.66,-74.39,0
PML,MTR,SIN,06CMN-115,2021-11-14,19,892.65,975.65,-83,0
PML,MTR,SIN,06CMN-115,2021-11-14,20,1050.32,1158.41,-108.09,0
PML,MTR,SIN,06CMN-115,2021-11-14,21,1120.2,1228.12,-107.93,0
PML,MTR,SIN,06CMN-115,2021-11-14,22,930.72,1128.65,-105.37,-92.57
PML,MTR,SIN,06CMN-115,2021-11-14,23,835.46,953.94,-93.01,-25.47
PML,MTR,SIN,06CMN-115,2021-11-14,24,774.44,851.88,-77.44,0
PML,MTR,SIN,06CMN-115,2021-11-15,1,726.25,787.67,-61.42,0
PML,MTR,SIN,06CMN-115,2021-11-15,2,722.64,776.54,-53.9,0
PML,MTR,SIN,06CMN-115,2021-11-15,3,696.26,745.17,-48.91,0
PML,MTR,SIN,06CMN-115,2021-11-15,4,671.1,711.28,-40.19,0
PML,MTR,SIN,06CMN-115,2021-11-15,5,675.59,721,-45.41,0
PML,MTR,SIN,06CMN-115,2021-11-15,6,661.66,710.01,-48.36,0
PML,MTR,SIN,06CMN-115,2021-11-15,7,664.37,711.56,-47.19,0
PML,MTR,SIN,06CMN-115,2021-11-15,8,654.63,706.47,-51.83,0
PML,MTR,SIN,06CMN-115,2021-11-15,9,596.49,657.19,-60.7,0
PML,MTR,SIN,06CMN-115,2021-11-15,10,555.62,614.32,-58.7,0
PML,MTR,SIN,06CMN-115,2021-11-15,11,575.56,638.3,-62.74,0
PML,MTR,SIN,06CMN-115,2021-11-15,12,627.59,695.47,-67.88,0
PML,MTR,SIN,06CMN-115,2021-11-15,13,642.53,704.57,-62.04,0
PML,MTR,SIN,06CMN-115,2021-11-15,14,651.45,703.72,-52.27,0
PML,MTR,SIN,06CMN-115,2021-11-15,15,678.17,734.41,-56.23,0
PML,MTR,SIN,06CMN-115,2021-11-15,16,692.29,754.32,-62.03,0
PML,MTR,SIN,06CMN-115,2021-11-15,17,717.06,794.81,-77.75,0
PML,MTR,SIN,06CMN-115,2021-11-15,18,810.91,894.85,-83.94,0
PML,MTR,SIN,06CMN-115,2021-11-15,19,1009.19,1148.98,-105.98,-33.82
PML,MTR,SIN,06CMN-115,2021-11-15,20,5676,6283.5,-607.5,0
PML,MTR,SIN,06CMN-115,2021-11-15,21,902.72,1073.61,-107.74,-63.15
PML,MTR,SIN,06CMN-115,2021-11-15,22,874.51,961.54,-87.03,0
PML,MTR,SIN,06CMN-115,2021-11-15,23,849.44,930.49,-81.05,0
PML,MTR,SIN,06CMN-115,2021-11-15,24,821.34,905.02,-83.69,0
PML,MTR,SIN,06CMN-115,2021-11-16,1,758.95,829.43,-70.48,0
PML,MTR,SIN,06CMN-115,2021-11-16,2,698.44,755.95,-57.52,0
PML,MTR,SIN,06CMN-115,2021-11-16,3,685.72,738.46,-52.73,0
PML,MTR,SIN,06CMN-115,2021-11-16,4,683.26,734.68,-51.42,0
PML,MTR,SIN,06CMN-115,2021-11-16,5,676.89,731.1,-54.22,0
PML,MTR,SIN,06CMN-115,2021-11-16,6,685.95,744.74,-58.79,0
PML,MTR,SIN,06CMN-115,2021-11-16,7,745.07,814.59,-69.51,0
PML,MTR,SIN,06CMN-115,2021-11-16,8,778.17,861.67,-83.5,0
PML,MTR,SIN,06CMN-115,2021-11-16,9,756.53,848.84,-92.31,0
PML,MTR,SIN,06CMN-115,2021-11-16,10,712.12,805.13,-87.2,-5.81
PML,MTR,SIN,06CMN-115,2021-11-16,11,714.74,819.23,-91.75,-12.74
PML,MTR,SIN,06CMN-115,2021-11-16,12,765.68,867.06,-98.15,-3.23
PML,MTR,SIN,06CMN-115,2021-11-16,13,833.9,943.56,-109.66,0
PML,MTR,SIN,06CMN-115,2021-11-16,14,856.79,979.38,-110.84,-11.75
PML,MTR,SIN,06CMN-115,2021-11-16,15,860.91,975.82,-108.64,-6.28
PML,MTR,SIN,06CMN-115,2021-11-16,16,860.5,969.53,-105.91,-3.12
PML,MTR,SIN,06CMN-115,2021-11-16,17,948.06,1446.53,-158.95,-339.52
PML,MTR,SIN,06CMN-115,2021-11-16,18,1147.18,1275.33,-128.14,0
PML,MTR,SIN,06CMN-115,2021-11-16,19,914.11,1353.69,-140.52,-299.06
PML,MTR,SIN,06CMN-115,2021-11-16,20,873.18,1699.22,-181.8,-644.23
PML,MTR,SIN,06CMN-115,2021-11-16,21,827.36,1449.04,-153.79,-467.89
PML,MTR,SIN,06CMN-115,2021-11-16,22,796.04,1349.74,-145.64,-408.06
PML,MTR,SIN,06CMN-115,2021-11-16,23,879.93,983.38,-103.45,0
PML,MTR,SIN,06CMN-115,2021-11-16,24,772.71,946.02,-98.67,-74.65
PML,MTR,SIN,06CMN-115,2021-11-17,1,787,870.61,-83.61,0
PML,MTR,SIN,06CMN-115,2021-11-17,2,750.91,832.67,-81.76,0
PML,MTR,SIN,06CMN-115,2021-11-17,3,734.5,815.68,-81.18,0
PML,MTR,SIN,06CMN-115,2021-11-17,4,731.29,809.89,-78.31,-0.29
PML,MTR,SIN,06CMN-115,2021-11-17,5,733.3,810.1,-76.81,0
PML,MTR,SIN,06CMN-115,2021-11-17,6,742.04,821.61,-79.57,0
PML,MTR,SIN,06CMN-115,2021-11-17,7,755.65,835.23,-79.58,0
PML,MTR,SIN,06CMN-115,2021-11-17,8,752.83,835.41,-82.58,0
PML,MTR,SIN,06CMN-115,2021-11-17,9,745.69,837.33,-91.64,0
PML,MTR,SIN,06CMN-115,2021-11-17,10,719,881.57,-107.11,-55.47
PML,MTR,SIN,06CMN-115,2021-11-17,11,697.98,954.42,-106.41,-150.03
PML,MTR,SIN,06CMN-115,2021-11-17,12,709.69,935.7,-108.91,-117.1
PML,MTR,SIN,06CMN-115,2021-11-17,13,767.79,958,-112.61,-77.6
PML,MTR,SIN,06CMN-115,2021-11-17,14,800.19,983.4,-113.3,-69.92
PML,MTR,SIN,06CMN-115,2021-11-17,15,828.06,936.41,-98.78,-9.58
PML,MTR,SIN,06CMN-115,2021-11-17,16,825.54,936.76,-101.77,-9.44
PML,MTR,SIN,06CMN-115,2021-11-17,17,865.05,981.03,-104.56,-11.43
PML,MTR,SIN,06CMN-115,2021-11-17,18,1115.16,1901.1,-196.04,-589.9
PML,MTR,SIN,06CMN-115,2021-11-17,19,971.12,1402.29,-151.27,-279.9
PML,MTR,SIN,06CMN-115,2021-11-17,20,988.73,1127.35,-126.66,-11.96
PML,MTR,SIN,06CMN-115,2021-11-17,21,1139.98,3072.03,-344.21,-1587.85
PML,MTR,SIN,06CMN-115,2021-11-17,22,1129.73,3302.89,-351.11,-1822.06
PML,MTR,SIN,06CMN-115,2021-11-17,23,817.85,1009.34,-110.6,-80.89
PML,MTR,SIN,06CMN-115,2021-11-17,24,767.18,961.41,-100.64,-93.59
PML,MTR,SIN,06CMN-115,2021-11-18,1,741.19,987.22,-104.16,-141.86
PML,MTR,SIN,06CMN-115,2021-11-18,2,793.79,946.42,-97.38,-55.25
PML,MTR,SIN,06CMN-115,2021-11-18,3,762.76,921.97,-92.49,-66.73
PML,MTR,SIN,06CMN-115,2021-11-18,4,771.54,918.73,-89.16,-58.03
PML,MTR,SIN,06CMN-115,2021-11-18,5,799.84,922.21,-87.91,-34.47
PML,MTR,SIN,06CMN-115,2021-11-18,6,857.44,944.93,-81.27,-6.22
PML,MTR,SIN,06CMN-115,2021-11-18,7,882.53,966.1,-76.11,-7.47
PML,MTR,SIN,06CMN-115,2021-11-18,8,940.07,1134.74,-94.81,-99.86
PML,MTR,SIN,06CMN-115,2021-11-18,9,895.85,999.53,-93.84,-9.84
PML,MTR,SIN,06CMN-115,2021-11-18,10,925.09,1038.34,-97.97,-15.28
PML,MTR,SIN,06CMN-115,2021-11-18,11,1055.24,1221.83,-124.09,-42.5
PML,MTR,SIN,06CMN-115,2021-11-18,12,843.1,1022.03,-127.21,-51.72
PML,MTR,SIN,06CMN-115,2021-11-18,13,765.01,1032.69,-126.64,-141.04
PML,MTR,SIN,06CMN-115,2021-11-18,14,791.01,1002.71,-126.24,-85.47
PML,MTR,SIN,06CMN-115,2021-11-18,15,765.49,976.07,-119.02,-91.56
PML,MTR,SIN,06CMN-115,2021-11-18,16,778.79,984,-117.54,-87.67
PML,MTR,SIN,06CMN-115,2021-11-18,17,807.77,1029.91,-110.96,-111.19
PML,MTR,SIN,06CMN-115,2021-11-18,18,928.91,1037.3,-97.63,-10.76
PML,MTR,SIN,06CMN-115,2021-11-18,19,1036.85,1179.98,-127.1,-16.03
PML,MTR,SIN,06CMN-115,2021-11-18,20,904.27,1055.17,-115.55,-35.35
PML,MTR,SIN,06CMN-115,2021-11-18,21,1067.54,1874.41,-203.35,-603.51
PML,MTR,SIN,06CMN-115,2021-11-18,22,846.19,1074.34,-114.22,-113.94
PML,MTR,SIN,06CMN-115,2021-11-18,23,825.17,1003.1,-106.12,-71.81
PML,MTR,SIN,06CMN-115,2021-11-18,24,805.54,947.55,-103.55,-38.45
PML,MTR,SIN,06CMN-115,2021-11-19,1,807.36,901.96,-85.81,-8.8
PML,MTR,SIN,06CMN-115,2021-11-19,2,783.73,875.29,-84.25,-7.3
PML,MTR,SIN,06CMN-115,2021-11-19,3,768.72,854.51,-79.07,-6.72
PML,MTR,SIN,06CMN-115,2021-11-19,4,773.34,865.58,-86.26,-5.98
PML,MTR,SIN,06CMN-115,2021-11-19,5,775.78,872.81,-90.98,-6.05
PML,MTR,SIN,06CMN-115,2021-11-19,6,797.64,899.73,-95.25,-6.84
PML,MTR,SIN,06CMN-115,2021-11-19,7,825.82,925.8,-91.76,-8.23
PML,MTR,SIN,06CMN-115,2021-11-19,8,836.21,930.14,-85.61,-8.32
PML,MTR,SIN,06CMN-115,2021-11-19,9,853.79,956.74,-93.13,-9.82
PML,MTR,SIN,06CMN-115,2021-11-19,10,820.78,929.46,-96.68,-12
PML,MTR,SIN,06CMN-115,2021-11-19,11,827.67,938.54,-96.71,-14.17
PML,MTR,SIN,06CMN-115,2021-11-19,12,827.63,927.16,-88.07,-11.46
PML,MTR,SIN,06CMN-115,2021-11-19,13,830.48,934.34,-90.73,-13.13
PML,MTR,SIN,06CMN-115,2021-11-19,14,838.18,942.77,-90.86,-13.73
PML,MTR,SIN,06CMN-115,2021-11-19,15,851.39,960.75,-94.73,-14.63
PML,MTR,SIN,06CMN-115,2021-11-19,16,851.78,975.58,-109.09,-14.71
PML,MTR,SIN,06CMN-115,2021-11-19,17,894.67,1008.01,-98.53,-14.82
PML,MTR,SIN,06CMN-115,2021-11-19,18,892.93,978.39,-85.46,0
PML,MTR,SIN,06CMN-115,2021-11-19,19,981.43,1074.56,-93.13,0
PML,MTR,SIN,06CMN-115,2021-11-19,20,989.33,1092.34,-87.52,-15.5
PML,MTR,SIN,06CMN-115,2021-11-19,21,995.57,1108.02,-85.09,-27.37
PML,MTR,SIN,06CMN-115,2021-11-19,22,937.13,1014.23,-77.1,0
PML,MTR,SIN,06CMN-115,2021-11-19,23,904.02,983.93,-79.91,0
PML,MTR,SIN,06CMN-115,2021-11-19,24,890.18,970.17,-79.99,0
PML,MTR,SIN,06CMN-115,2021-11-20,1,867.97,949.9,-81.93,0
PML,MTR,SIN,06CMN-115,2021-11-20,2,863.4,941.86,-78.47,0
PML,MTR,SIN,06CMN-115,2021-11-20,3,874.24,949.34,-75.1,0
