price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2021-08-09,18,751.76,781.15,-38.45,9.06
PML,MTR,SIN,06LOL-115,2021-08-09,19,705.68,752.78,-47.38,0.28
PML,MTR,SIN,06LOL-115,2021-08-09,20,702.6,753.66,-51.06,0
PML,MTR,SIN,06LOL-115,2021-08-09,21,785.22,828.85,-53.16,9.53
PML,MTR,SIN,06LOL-115,2021-08-09,22,971.54,1021.7,-62.14,11.98
PML,MTR,SIN,06LOL-115,2021-08-09,23,826.49,872.9,-46.44,0.03
PML,MTR,SIN,06LOL-115,2021-08-09,24,770.45,805.54,-35.09,0
PML,MTR,SIN,06LOL-115,2021-08-10,1,713.79,741.34,-27.78,0.24
PML,MTR,SIN,06LOL-115,2021-08-10,2,694.99,735.09,-37.86,-2.24
PML,MTR,SIN,06LOL-115,2021-08-10,3,690.12,733.88,-43.76,0
PML,MTR,SIN,06LOL-115,2021-08-10,4,676.76,721.15,-44.39,0
PML,MTR,SIN,06LOL-115,2021-08-10,5,671.03,721.17,-50.14,0
PML,MTR,SIN,06LOL-115,2021-08-10,6,665.94,721.05,-55.11,0
PML,MTR,SIN,06LOL-115,2021-08-10,7,677.89,735.47,-57.58,0
PML,MTR,SIN,06LOL-115,2021-08-10,8,675.29,732.79,-57.51,0
PML,MTR,SIN,06LOL-115,2021-08-10,9,667.31,726.4,-59.09,0
PML,MTR,SIN,06LOL-115,2021-08-10,10,662.44,726.4,-63.96,0
PML,MTR,SIN,06LOL-115,2021-08-10,11,651.37,713.42,-62.05,0
PML,MTR,SIN,06LOL-115,2021-08-10,12,653.99,705.86,-51.87,0
PML,MTR,SIN,06LOL-115,2021-08-10,13,664.81,714.42,-49.61,0
PML,MTR,SIN,06LOL-115,2021-08-10,14,666.24,721.7,-55.46,0
PML,MTR,SIN,06LOL-115,2021-08-10,15,669.08,720.12,-51.04,0
PML,MTR,SIN,06LOL-115,2021-08-10,16,674.96,725.64,-50.67,0
PML,MTR,SIN,06LOL-115,2021-08-10,17,678.13,724.37,-46.24,0
PML,MTR,SIN,06LOL-115,2021-08-10,18,674.47,716.32,-41.84,0
PML,MTR,SIN,06LOL-115,2021-08-10,19,670.51,716.71,-46.2,0
PML,MTR,SIN,06LOL-115,2021-08-10,20,676.77,727.95,-51.18,0
PML,MTR,SIN,06LOL-115,2021-08-10,21,700.6,747.13,-46.53,0
PML,MTR,SIN,06LOL-115,2021-08-10,22,720.11,756.1,-36.14,0.15
PML,MTR,SIN,06LOL-115,2021-08-10,23,708.05,731.54,-23.78,0.29
PML,MTR,SIN,06LOL-115,2021-08-10,24,702.97,720.73,-17.95,0.18
PML,MTR,SIN,06LOL-115,2021-08-11,1,687.08,711.09,-24.28,0.27
PML,MTR,SIN,06LOL-115,2021-08-11,2,669.28,701.58,-32.5,0.21
PML,MTR,SIN,06LOL-115,2021-08-11,3,664,696.94,-32.95,0
PML,MTR,SIN,06LOL-115,2021-08-11,4,664.31,699.18,-34.87,0
PML,MTR,SIN,06LOL-115,2021-08-11,5,665.35,700.79,-35.44,0
PML,MTR,SIN,06LOL-115,2021-08-11,6,666.16,705.91,-39.75,0
PML,MTR,SIN,06LOL-115,2021-08-11,7,671.87,708.09,-36.22,0
PML,MTR,SIN,06LOL-115,2021-08-11,8,675.6,706.54,-30.93,0
PML,MTR,SIN,06LOL-115,2021-08-11,9,683.61,711.26,-27.65,0
PML,MTR,SIN,06LOL-115,2021-08-11,10,673.78,705.74,-32.08,0.12
PML,MTR,SIN,06LOL-115,2021-08-11,11,667.72,701.25,-33.53,0
PML,MTR,SIN,06LOL-115,2021-08-11,12,655.85,690.45,-34.6,0
PML,MTR,SIN,06LOL-115,2021-08-11,13,654.52,685.46,-30.94,0
PML,MTR,SIN,06LOL-115,2021-08-11,14,656.57,680.25,-23.68,0
PML,MTR,SIN,06LOL-115,2021-08-11,15,657.74,680.45,-22.71,0
PML,MTR,SIN,06LOL-115,2021-08-11,16,660.84,688.96,-28.12,0
PML,MTR,SIN,06LOL-115,2021-08-11,17,679.57,700.13,-20.56,0
PML,MTR,SIN,06LOL-115,2021-08-11,18,678.1,696.95,-18.85,0
PML,MTR,SIN,06LOL-115,2021-08-11,19,678.09,699.95,-21.86,0
PML,MTR,SIN,06LOL-115,2021-08-11,20,680.61,708.46,-27.85,0
PML,MTR,SIN,06LOL-115,2021-08-11,21,706.34,739.62,-33.28,0
PML,MTR,SIN,06LOL-115,2021-08-11,22,745.26,770.48,-25.23,0
PML,MTR,SIN,06LOL-115,2021-08-11,23,728.28,744.84,-16.56,0
PML,MTR,SIN,06LOL-115,2021-08-11,24,693.99,710.75,-16.77,0
PML,MTR,SIN,06LOL-115,2021-08-12,1,682.29,699.87,-17.58,0
PML,MTR,SIN,06LOL-115,2021-08-12,2,672.6,695.26,-22.67,0
PML,MTR,SIN,06LOL-115,2021-08-12,3,668.76,694.65,-25.89,0
PML,MTR,SIN,06LOL-115,2021-08-12,4,672.23,699.09,-26.85,0
PML,MTR,SIN,06LOL-115,2021-08-12,5,669.15,699.7,-30.55,0
PML,MTR,SIN,06LOL-115,2021-08-12,6,670.63,707.8,-37.16,0
PML,MTR,SIN,06LOL-115,2021-08-12,7,669.73,713.55,-43.83,0
PML,MTR,SIN,06LOL-115,2021-08-12,8,673.53,716.83,-43.3,0
PML,MTR,SIN,06LOL-115,2021-08-12,9,670.59,711.86,-41.27,0
PML,MTR,SIN,06LOL-115,2021-08-12,10,663.5,706.98,-43.48,0
PML,MTR,SIN,06LOL-115,2021-08-12,11,662.67,700.04,-37.6,0.23
PML,MTR,SIN,06LOL-115,2021-08-12,12,666.1,710.72,-44.62,0
PML,MTR,SIN,06LOL-115,2021-08-12,13,669.9,712.2,-42.29,0
PML,MTR,SIN,06LOL-115,2021-08-12,14,678.44,721.54,-43.1,0
PML,MTR,SIN,06LOL-115,2021-08-12,15,675.72,716.27,-40.55,0
PML,MTR,SIN,06LOL-115,2021-08-12,16,700.25,738.81,-38.57,0
PML,MTR,SIN,06LOL-115,2021-08-12,17,721.86,755.48,-39.22,5.6
PML,MTR,SIN,06LOL-115,2021-08-12,18,715.25,761.21,-45.96,0
PML,MTR,SIN,06LOL-115,2021-08-12,19,668.05,716.87,-48.83,0
PML,MTR,SIN,06LOL-115,2021-08-12,20,671.06,727.42,-56.36,0
PML,MTR,SIN,06LOL-115,2021-08-12,21,696.09,743.77,-50.98,3.3
PML,MTR,SIN,06LOL-115,2021-08-12,22,698.9,733.92,-36.96,1.94
PML,MTR,SIN,06LOL-115,2021-08-12,23,707.4,730.02,-24.15,1.54
PML,MTR,SIN,06LOL-115,2021-08-12,24,699.95,714.02,-14.54,0.47
PML,MTR,SIN,06LOL-115,2021-08-13,1,706.08,715.21,-9.13,0
PML,MTR,SIN,06LOL-115,2021-08-13,2,696.16,713.43,-17.28,0
PML,MTR,SIN,06LOL-115,2021-08-13,3,686.71,714.21,-27.5,0
PML,MTR,SIN,06LOL-115,2021-08-13,4,684.36,713.78,-29.42,0
PML,MTR,SIN,06LOL-115,2021-08-13,5,676.52,708.34,-31.82,0
PML,MTR,SIN,06LOL-115,2021-08-13,6,676.6,709.5,-32.9,0
PML,MTR,SIN,06LOL-115,2021-08-13,7,677.74,715.29,-37.65,0.1
PML,MTR,SIN,06LOL-115,2021-08-13,8,688.47,724.81,-37.54,1.2
PML,MTR,SIN,06LOL-115,2021-08-13,9,695.64,731.07,-37.56,2.13
PML,MTR,SIN,06LOL-115,2021-08-13,10,663.36,709.93,-48.8,2.23
PML,MTR,SIN,06LOL-115,2021-08-13,11,655.24,704.03,-49.1,0.31
PML,MTR,SIN,06LOL-115,2021-08-13,12,666.18,710.04,-41.95,-1.92
PML,MTR,SIN,06LOL-115,2021-08-13,13,671.79,717.6,-43.95,-1.87
PML,MTR,SIN,06LOL-115,2021-08-13,14,685.2,715.06,-27.75,-2.12
PML,MTR,SIN,06LOL-115,2021-08-13,15,706.83,738.04,-28,-3.22
PML,MTR,SIN,06LOL-115,2021-08-13,16,714.18,742,-26.89,-0.92
PML,MTR,SIN,06LOL-115,2021-08-13,17,707.82,740.74,-32.72,-0.2
PML,MTR,SIN,06LOL-115,2021-08-13,18,716.82,751.23,-39.17,4.76
PML,MTR,SIN,06LOL-115,2021-08-13,19,680.69,720.26,-42.53,2.95
PML,MTR,SIN,06LOL-115,2021-08-13,20,693.61,744.08,-53.16,2.69
PML,MTR,SIN,06LOL-115,2021-08-13,21,731.03,783.28,-52.73,0.49
PML,MTR,SIN,06LOL-115,2021-08-13,22,725.95,764.5,-38.54,0
PML,MTR,SIN,06LOL-115,2021-08-13,23,718.87,756.47,-37.6,0
PML,MTR,SIN,06LOL-115,2021-08-13,24,711.82,741.8,-29.98,0
PML,MTR,SIN,06LOL-115,2021-08-14,1,718.94,740.12,-21.18,0
PML,MTR,SIN,06LOL-115,2021-08-14,2,701.2,714.02,-12.82,0
PML,MTR,SIN,06LOL-115,2021-08-14,3,697.46,712.61,-15.15,0
PML,MTR,SIN,06LOL-115,2021-08-14,4,681.59,698.98,-17.39,0
PML,MTR,SIN,06LOL-115,2021-08-14,5,679.04,696.05,-17.01,0
PML,MTR,SIN,06LOL-115,2021-08-14,6,674.81,699.2,-24.39,0
PML,MTR,SIN,06LOL-115,2021-08-14,7,684.96,710.8,-25.83,0
PML,MTR,SIN,06LOL-115,2021-08-14,8,675.28,700.22,-24.36,-0.58
PML,MTR,SIN,06LOL-115,2021-08-14,9,671.77,699.1,-27.33,0
PML,MTR,SIN,06LOL-115,2021-08-14,10,669.21,705.11,-33.09,-2.8
PML,MTR,SIN,06LOL-115,2021-08-14,11,674.73,712.51,-32.59,-5.2
PML,MTR,SIN,06LOL-115,2021-08-14,12,674.18,711.88,-32.06,-5.64
PML,MTR,SIN,06LOL-115,2021-08-14,13,703.38,751.67,-42.05,-6.24
PML,MTR,SIN,06LOL-115,2021-08-14,14,706.95,746.27,-39.32,0
PML,MTR,SIN,06LOL-115,2021-08-14,15,705.78,744.71,-38.93,0
PML,MTR,SIN,06LOL-115,2021-08-14,16,708.66,748.47,-39.81,0
PML,MTR,SIN,06LOL-115,2021-08-14,17,708.68,751.25,-40.72,-1.86
PML,MTR,SIN,06LOL-115,2021-08-14,18,711.67,756.76,-43.06,-2.03
PML,MTR,SIN,06LOL-115,2021-08-14,19,711.28,754.15,-41.88,-0.99
PML,MTR,SIN,06LOL-115,2021-08-14,20,708.74,767.13,-58.39,0
PML,MTR,SIN,06LOL-115,2021-08-14,21,744.26,799.6,-55.34,0
PML,MTR,SIN,06LOL-115,2021-08-14,22,765.14,811.52,-46.38,0
PML,MTR,SIN,06LOL-115,2021-08-14,23,729.21,775.93,-46.72,0
PML,MTR,SIN,06LOL-115,2021-08-14,24,702.46,743.43,-40.98,0
PML,MTR,SIN,06LOL-115,2021-08-15,1,693.11,733.42,-40.31,0
PML,MTR,SIN,06LOL-115,2021-08-15,2,682.85,716.74,-33.89,0
PML,MTR,SIN,06LOL-115,2021-08-15,3,671.47,704.36,-32.88,0
PML,MTR,SIN,06LOL-115,2021-08-15,4,673.07,708.37,-35.3,0
PML,MTR,SIN,06LOL-115,2021-08-15,5,672.62,705.78,-33.16,0
PML,MTR,SIN,06LOL-115,2021-08-15,6,676.12,711.95,-35.83,0
PML,MTR,SIN,06LOL-115,2021-08-15,7,669.07,704.79,-35.71,0
PML,MTR,SIN,06LOL-115,2021-08-15,8,667.27,705.06,-37.79,0
PML,MTR,SIN,06LOL-115,2021-08-15,9,655.23,700.3,-44.89,-0.19
PML,MTR,SIN,06LOL-115,2021-08-15,10,630.21,674.81,-43.55,-1.05
PML,MTR,SIN,06LOL-115,2021-08-15,11,633.75,673.55,-37.91,-1.89
PML,MTR,SIN,06LOL-115,2021-08-15,12,635.01,674.76,-37.66,-2.1
PML,MTR,SIN,06LOL-115,2021-08-15,13,649.09,691.76,-40.34,-2.33
PML,MTR,SIN,06LOL-115,2021-08-15,14,649.6,692.78,-42.43,-0.75
PML,MTR,SIN,06LOL-115,2021-08-15,15,656.64,694.74,-37.67,-0.43
PML,MTR,SIN,06LOL-115,2021-08-15,16,667.51,700.42,-31.73,-1.18
PML,MTR,SIN,06LOL-115,2021-08-15,17,678.51,710.66,-31.27,-0.88
PML,MTR,SIN,06LOL-115,2021-08-15,18,673.68,711.42,-37.41,-0.33
PML,MTR,SIN,06LOL-115,2021-08-15,19,669.46,719.12,-49.66,0
PML,MTR,SIN,06LOL-115,2021-08-15,20,683.6,745.2,-61.6,0
PML,MTR,SIN,06LOL-115,2021-08-15,21,988.11,1094.57,-106.46,0
PML,MTR,SIN,06LOL-115,2021-08-15,22,2368.75,2546.86,-178.11,0
PML,MTR,SIN,06LOL-115,2021-08-15,23,4222.51,4398.47,-175.96,0
PML,MTR,SIN,06LOL-115,2021-08-15,24,1670.82,1739.16,-98.14,29.79
PML,MTR,SIN,06LOL-115,2021-08-16,1,1079.85,1049.17,-61.51,92.19
PML,MTR,SIN,06LOL-115,2021-08-16,2,849.5,866.23,-49.71,32.98
PML,MTR,SIN,06LOL-115,2021-08-16,3,728.51,766.47,-37.97,0
PML,MTR,SIN,06LOL-115,2021-08-16,4,711.65,753.33,-41.68,0
PML,MTR,SIN,06LOL-115,2021-08-16,5,709.74,755.21,-45.47,0
PML,MTR,SIN,06LOL-115,2021-08-16,6,718.92,763.47,-44.55,0
PML,MTR,SIN,06LOL-115,2021-08-16,7,747.44,798.07,-50.63,0
PML,MTR,SIN,06LOL-115,2021-08-16,8,783.09,829.79,-46.7,0
PML,MTR,SIN,06LOL-115,2021-08-16,9,771.63,812.44,-40.81,0
PML,MTR,SIN,06LOL-115,2021-08-16,10,750.89,790.6,-38.36,-1.35
PML,MTR,SIN,06LOL-115,2021-08-16,11,782.07,815.1,-38.55,5.52
PML,MTR,SIN,06LOL-115,2021-08-16,12,735.44,773.99,-40.6,2.05
PML,MTR,SIN,06LOL-115,2021-08-16,13,740.18,769.91,-38.69,8.97
PML,MTR,SIN,06LOL-115,2021-08-16,14,756.75,760.29,-38.97,35.42
PML,MTR,SIN,06LOL-115,2021-08-16,15,758.91,764.91,-33.67,27.67
PML,MTR,SIN,06LOL-115,2021-08-16,16,774.32,780.53,-32.18,25.96
PML,MTR,SIN,06LOL-115,2021-08-16,17,789.16,783.12,-39.05,45.09
PML,MTR,SIN,06LOL-115,2021-08-16,18,752.94,758.78,-41.64,35.79
PML,MTR,SIN,06LOL-115,2021-08-16,19,721.21,736.07,-45.48,30.61
PML,MTR,SIN,06LOL-115,2021-08-16,20,709.14,754.38,-50.88,5.64
PML,MTR,SIN,06LOL-115,2021-08-16,21,746.97,766.02,-54.83,35.78
PML,MTR,SIN,06LOL-115,2021-08-16,22,813.6,827.01,-63.75,50.34
PML,MTR,SIN,06LOL-115,2021-08-16,23,776.69,796.41,-45.04,25.32
PML,MTR,SIN,06LOL-115,2021-08-16,24,715.05,748.62,-33.73,0.16
PML,MTR,SIN,06LOL-115,2021-08-17,1,664.65,695.34,-30.87,0.17
PML,MTR,SIN,06LOL-115,2021-08-17,2,662.89,675.29,-29.89,17.48
PML,MTR,SIN,06LOL-115,2021-08-17,3,661.05,696.12,-35.08,0
PML,MTR,SIN,06LOL-115,2021-08-17,4,666.49,691.82,-39.1,13.77
PML,MTR,SIN,06LOL-115,2021-08-17,5,667.59,705.69,-38.1,0
PML,MTR,SIN,06LOL-115,2021-08-17,6,671.53,707.88,-44.74,8.39
PML,MTR,SIN,06LOL-115,2021-08-17,7,693.85,711.64,-42.9,25.11
PML,MTR,SIN,06LOL-115,2021-08-17,8,684.48,729.8,-45.32,0
PML,MTR,SIN,06LOL-115,2021-08-17,9,682.86,714.5,-31.65,0
PML,MTR,SIN,06LOL-115,2021-08-17,10,673.27,702.97,-28.77,-0.93
PML,MTR,SIN,06LOL-115,2021-08-17,11,662.53,699.29,-36.02,-0.74
PML,MTR,SIN,06LOL-115,2021-08-17,12,666.4,689.57,-44.24,21.07
PML,MTR,SIN,06LOL-115,2021-08-17,13,669.09,707.17,-41.48,3.4
PML,MTR,SIN,06LOL-115,2021-08-17,14,659.77,699,-39.23,0
PML,MTR,SIN,06LOL-115,2021-08-17,15,674.7,689.68,-35.77,20.8
PML,MTR,SIN,06LOL-115,2021-08-17,16,692.83,708.48,-40.83,25.18
PML,MTR,SIN,06LOL-115,2021-08-17,17,724.78,713.34,-54.2,65.64
PML,MTR,SIN,06LOL-115,2021-08-17,18,730.48,730.94,-60.1,59.64
PML,MTR,SIN,06LOL-115,2021-08-17,19,733.22,719.76,-63.44,76.9
PML,MTR,SIN,06LOL-115,2021-08-17,20,685.17,691.24,-59.27,53.19
PML,MTR,SIN,06LOL-115,2021-08-17,21,758.29,771.83,-51.29,37.75
PML,MTR,SIN,06LOL-115,2021-08-17,22,1135.02,1098.55,-66.71,103.18
PML,MTR,SIN,06LOL-115,2021-08-17,23,1258.06,1190.31,-53.03,120.78
PML,MTR,SIN,06LOL-115,2021-08-17,24,804.7,787.28,-22.29,39.71
PML,MTR,SIN,06LOL-115,2021-08-18,1,703.27,720.22,-16.95,0
PML,MTR,SIN,06LOL-115,2021-08-18,2,678.67,695.91,-17.24,0
PML,MTR,SIN,06LOL-115,2021-08-18,3,675.6,697.33,-21.73,0
PML,MTR,SIN,06LOL-115,2021-08-18,4,682.67,692.64,-32.64,22.67
PML,MTR,SIN,06LOL-115,2021-08-18,5,671.43,689.67,-32.71,14.47
PML,MTR,SIN,06LOL-115,2021-08-18,6,676.82,704.82,-28,0
PML,MTR,SIN,06LOL-115,2021-08-18,7,678.8,691.37,-34.45,21.89
PML,MTR,SIN,06LOL-115,2021-08-18,8,689.06,720.27,-31.21,0
PML,MTR,SIN,06LOL-115,2021-08-18,9,681.71,708.99,-27.28,0
PML,MTR,SIN,06LOL-115,2021-08-18,10,654.74,687.44,-32.7,0.01
PML,MTR,SIN,06LOL-115,2021-08-18,11,652.73,696.2,-43.47,0.01
PML,MTR,SIN,06LOL-115,2021-08-18,12,658.33,699.69,-41.37,0.01
PML,MTR,SIN,06LOL-115,2021-08-18,13,658.15,691.51,-33.38,0.01
PML,MTR,SIN,06LOL-115,2021-08-18,14,664.41,697.28,-32.88,0.01
PML,MTR,SIN,06LOL-115,2021-08-18,15,685.83,718.33,-32.5,0
PML,MTR,SIN,06LOL-115,2021-08-18,16,691.82,704.71,-38.54,25.66
PML,MTR,SIN,06LOL-115,2021-08-18,17,691.83,700.14,-32.8,24.5
PML,MTR,SIN,06LOL-115,2021-08-18,18,715.19,740.11,-24.92,0
PML,MTR,SIN,06LOL-115,2021-08-18,19,726,728.51,-32.61,30.1
PML,MTR,SIN,06LOL-115,2021-08-18,20,739.74,747.79,-42.02,33.97
PML,MTR,SIN,06LOL-115,2021-08-18,21,841.68,837.32,-47.26,51.61
PML,MTR,SIN,06LOL-115,2021-08-18,22,814.59,815.62,-29.57,28.53
PML,MTR,SIN,06LOL-115,2021-08-18,23,808.24,819,-28.44,17.68
PML,MTR,SIN,06LOL-115,2021-08-18,24,732.32,743.46,-24.57,13.43
PML,MTR,SIN,06LOL-115,2021-08-19,1,686.56,710.79,-24.45,0.22
PML,MTR,SIN,06LOL-115,2021-08-19,2,673.21,701.28,-28.07,0
PML,MTR,SIN,06LOL-115,2021-08-19,3,655.19,683.38,-28.19,0
PML,MTR,SIN,06LOL-115,2021-08-19,4,640.09,668.29,-28.2,0
PML,MTR,SIN,06LOL-115,2021-08-19,5,648.23,675.96,-27.73,0
PML,MTR,SIN,06LOL-115,2021-08-19,6,654.83,692.01,-37.19,0
PML,MTR,SIN,06LOL-115,2021-08-19,7,643.18,681.19,-38.01,0
PML,MTR,SIN,06LOL-115,2021-08-19,8,658,689.99,-31.99,0
PML,MTR,SIN,06LOL-115,2021-08-19,9,657.37,686.8,-29.42,0
PML,MTR,SIN,06LOL-115,2021-08-19,10,633.01,666.46,-33.45,0
PML,MTR,SIN,06LOL-115,2021-08-19,11,631.95,660.49,-28.2,-0.35
PML,MTR,SIN,06LOL-115,2021-08-19,12,629.23,652.8,-23.57,0
PML,MTR,SIN,06LOL-115,2021-08-19,13,640.76,659.29,-18.53,0
PML,MTR,SIN,06LOL-115,2021-08-19,14,646.36,661.52,-15.16,0
PML,MTR,SIN,06LOL-115,2021-08-19,15,647.3,662.95,-15.66,0
PML,MTR,SIN,06LOL-115,2021-08-19,16,648.49,664.68,-16.19,0
PML,MTR,SIN,06LOL-115,2021-08-19,17,674.18,688.96,-14.78,0
PML,MTR,SIN,06LOL-115,2021-08-19,18,682.72,691.42,-8.7,0
PML,MTR,SIN,06LOL-115,2021-08-19,19,672.4,690.53,-18.13,0
PML,MTR,SIN,06LOL-115,2021-08-19,20,684.8,712.1,-27.3,0
PML,MTR,SIN,06LOL-115,2021-08-19,21,755.79,763,-21.61,14.4
PML,MTR,SIN,06LOL-115,2021-08-19,22,889.54,913.25,-23.71,0
PML,MTR,SIN,06LOL-115,2021-08-19,23,878.4,898.46,-20.29,0.23
PML,MTR,SIN,06LOL-115,2021-08-19,24,823.36,829.43,-6.07,0
PML,MTR,SIN,06LOL-115,2021-08-20,1,783.36,779.81,3.55,0
PML,MTR,SIN,06LOL-115,2021-08-20,2,737.52,742.99,-5.48,0
PML,MTR,SIN,06LOL-115,2021-08-20,3,702.02,712.43,-10.41,0
PML,MTR,SIN,06LOL-115,2021-08-20,4,700.04,703.55,-3.52,0
PML,MTR,SIN,06LOL-115,2021-08-20,5,699.31,702.12,-2.82,0
PML,MTR,SIN,06LOL-115,2021-08-20,6,694.41,703.35,-8.94,0
PML,MTR,SIN,06LOL-115,2021-08-20,7,700.28,711.46,-11.18,0
PML,MTR,SIN,06LOL-115,2021-08-20,8,696.66,710.89,-14.23,0
PML,MTR,SIN,06LOL-115,2021-08-20,9,683.02,702.76,-19.74,0
PML,MTR,SIN,06LOL-115,2021-08-20,10,643.84,677.57,-33.73,0
PML,MTR,SIN,06LOL-115,2021-08-20,11,636.59,677,-40.41,0
PML,MTR,SIN,06LOL-115,2021-08-20,12,634.04,674.84,-40.8,0
PML,MTR,SIN,06LOL-115,2021-08-20,13,632.74,666.57,-33.84,0
PML,MTR,SIN,06LOL-115,2021-08-20,14,639.27,668.41,-29.14,0
PML,MTR,SIN,06LOL-115,2021-08-20,15,625.76,651.97,-26.21,0
PML,MTR,SIN,06LOL-115,2021-08-20,16,632.98,665.46,-32.48,0
PML,MTR,SIN,06LOL-115,2021-08-20,17,637.98,668.9,-30.93,0
PML,MTR,SIN,06LOL-115,2021-08-20,18,643.05,675.29,-32.24,0
PML,MTR,SIN,06LOL-115,2021-08-20,19,637.23,673.4,-36.3,0.14
PML,MTR,SIN,06LOL-115,2021-08-20,20,646.28,684.41,-38.14,0
PML,MTR,SIN,06LOL-115,2021-08-20,21,697.28,716.74,-19.46,0
PML,MTR,SIN,06LOL-115,2021-08-20,22,790.71,808.13,-17.48,0.06
PML,MTR,SIN,06LOL-115,2021-08-20,23,798.07,813.78,-15.98,0.27
PML,MTR,SIN,06LOL-115,2021-08-20,24,735.28,735.84,-0.8,0.24
PML,MTR,SIN,06LOL-115,2021-08-21,1,741.6,745.72,-4.29,0.17
PML,MTR,SIN,06LOL-115,2021-08-21,2,719.67,737.51,-17.98,0.13
PML,MTR,SIN,06LOL-115,2021-08-21,3,730.31,762.04,-31.99,0.27
PML,MTR,SIN,06LOL-115,2021-08-21,4,709.94,739.2,-29.73,0.48
PML,MTR,SIN,06LOL-115,2021-08-21,5,686.2,714.32,-28.12,0
PML,MTR,SIN,06LOL-115,2021-08-21,6,681.02,716.77,-35.75,0
PML,MTR,SIN,06LOL-115,2021-08-21,7,675.29,717.5,-42.21,0
PML,MTR,SIN,06LOL-115,2021-08-21,8,672.79,717.81,-45.03,0
PML,MTR,SIN,06LOL-115,2021-08-21,9,669.16,713.4,-44.23,0
PML,MTR,SIN,06LOL-115,2021-08-21,10,677.47,732.87,-55,-0.4
PML,MTR,SIN,06LOL-115,2021-08-21,11,692.18,765.03,-69.88,-2.97
PML,MTR,SIN,06LOL-115,2021-08-21,12,669.28,732.23,-61.02,-1.93
PML,MTR,SIN,06LOL-115,2021-08-21,13,662.22,718.6,-56.09,-0.28
PML,MTR,SIN,06LOL-115,2021-08-21,14,655.07,717.72,-62.65,0
PML,MTR,SIN,06LOL-115,2021-08-21,15,646.02,706.34,-60.32,0
PML,MTR,SIN,06LOL-115,2021-08-21,16,648.13,715.21,-67.08,0
PML,MTR,SIN,06LOL-115,2021-08-21,17,643.88,713.52,-69.84,0.19
PML,MTR,SIN,06LOL-115,2021-08-21,18,655.66,729.2,-73.72,0.17
PML,MTR,SIN,06LOL-115,2021-08-21,19,664.7,734.75,-73.57,3.53
PML,MTR,SIN,06LOL-115,2021-08-21,20,703.2,763.17,-59.98,0
PML,MTR,SIN,06LOL-115,2021-08-21,21,1270.14,1377.42,-107.27,0
PML,MTR,SIN,06LOL-115,2021-08-21,22,1780.82,1906.76,-125.94,0
PML,MTR,SIN,06LOL-115,2021-08-21,23,875.07,939.12,-64.05,0
PML,MTR,SIN,06LOL-115,2021-08-21,24,723.91,760.19,-36.43,0.15
PML,MTR,SIN,06LOL-115,2021-08-22,1,731.63,741.87,-10.39,0.14
PML,MTR,SIN,06LOL-115,2021-08-22,2,698.11,706.71,-8.74,0.14
PML,MTR,SIN,06LOL-115,2021-08-22,3,673.87,684.06,-10.19,0
PML,MTR,SIN,06LOL-115,2021-08-22,4,665,675.64,-10.64,0
PML,MTR,SIN,06LOL-115,2021-08-22,5,654.79,666.29,-11.5,0
PML,MTR,SIN,06LOL-115,2021-08-22,6,644.77,653.94,-9.17,0
PML,MTR,SIN,06LOL-115,2021-08-22,7,628.72,637.84,-9.12,0
PML,MTR,SIN,06LOL-115,2021-08-22,8,628.49,631.04,-2.55,0
PML,MTR,SIN,06LOL-115,2021-08-22,9,613.62,629.45,-15.83,0
PML,MTR,SIN,06LOL-115,2021-08-22,10,590.57,608.17,-17.59,0
PML,MTR,SIN,06LOL-115,2021-08-22,11,568.32,584.37,-16.05,0
PML,MTR,SIN,06LOL-115,2021-08-22,12,561.32,578.46,-17.14,0
PML,MTR,SIN,06LOL-115,2021-08-22,13,559.55,575.84,-16.29,0
PML,MTR,SIN,06LOL-115,2021-08-22,14,552.78,566.6,-13.82,0
PML,MTR,SIN,06LOL-115,2021-08-22,15,549.25,561.59,-12.34,0
PML,MTR,SIN,06LOL-115,2021-08-22,16,559.14,572.49,-13.35,0
PML,MTR,SIN,06LOL-115,2021-08-22,17,561.94,573.76,-11.82,0
PML,MTR,SIN,06LOL-115,2021-08-22,18,572.26,592.52,-20.26,0
PML,MTR,SIN,06LOL-115,2021-08-22,19,582.92,615.43,-32.51,0
PML,MTR,SIN,06LOL-115,2021-08-22,20,628.61,653.34,-24.73,0
PML,MTR,SIN,06LOL-115,2021-08-22,21,722.88,738.28,-15.4,0
PML,MTR,SIN,06LOL-115,2021-08-22,22,749.5,748.39,0.83,0.28
PML,MTR,SIN,06LOL-115,2021-08-22,23,754.26,734.29,18.66,1.31
PML,MTR,SIN,06LOL-115,2021-08-22,24,746.77,694.74,20.82,31.2
PML,MTR,SIN,06LOL-115,2021-08-23,1,668.23,652.51,15.56,0.16
PML,MTR,SIN,06LOL-115,2021-08-23,2,611.88,603.05,8.83,0
PML,MTR,SIN,06LOL-115,2021-08-23,3,612.01,610.07,1.94,0
PML,MTR,SIN,06LOL-115,2021-08-23,4,610.22,606.92,3.3,0
PML,MTR,SIN,06LOL-115,2021-08-23,5,604.9,602.66,2.25,0
PML,MTR,SIN,06LOL-115,2021-08-23,6,611.26,604.93,6.32,0
