price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2021-12-03,11,710.36,766.83,-56.47,0
PML,MTR,SIN,06BER-115,2021-12-03,12,726.07,775.13,-48.84,-0.22
PML,MTR,SIN,06BER-115,2021-12-03,13,753.45,812.86,-57.39,-2.03
PML,MTR,SIN,06BER-115,2021-12-03,14,756.8,811.13,-52.42,-1.91
PML,MTR,SIN,06BER-115,2021-12-03,15,768.39,816.68,-46.76,-1.53
PML,MTR,SIN,06BER-115,2021-12-03,16,769.86,812.59,-40.82,-1.91
PML,MTR,SIN,06BER-115,2021-12-03,17,777.03,826.74,-47.16,-2.54
PML,MTR,SIN,06BER-115,2021-12-03,18,883.17,1001.77,-65.64,-52.96
PML,MTR,SIN,06BER-115,2021-12-03,19,879.1,1031.74,-80.44,-72.2
PML,MTR,SIN,06BER-115,2021-12-03,20,833.28,918.47,-83.74,-1.45
PML,MTR,SIN,06BER-115,2021-12-03,21,822.61,907.52,-84.41,-0.5
PML,MTR,SIN,06BER-115,2021-12-03,22,758.11,838.26,-80.16,0
PML,MTR,SIN,06BER-115,2021-12-03,23,735.58,819.78,-84.2,0
PML,MTR,SIN,06BER-115,2021-12-03,24,723.39,797.05,-73.65,0
PML,MTR,SIN,06BER-115,2021-12-04,1,752.1,801.07,-48.97,0
PML,MTR,SIN,06BER-115,2021-12-04,2,728.44,780.97,-52.53,0
PML,MTR,SIN,06BER-115,2021-12-04,3,721.02,769.81,-48.79,0
PML,MTR,SIN,06BER-115,2021-12-04,4,705.42,753.61,-48.19,0
PML,MTR,SIN,06BER-115,2021-12-04,5,705.52,757.72,-52.2,0
PML,MTR,SIN,06BER-115,2021-12-04,6,713.53,769.13,-55.6,0
PML,MTR,SIN,06BER-115,2021-12-04,7,727.69,773.28,-45.59,0
PML,MTR,SIN,06BER-115,2021-12-04,8,757.09,801.87,-44.78,0
PML,MTR,SIN,06BER-115,2021-12-04,9,728.12,781.8,-53.68,0
PML,MTR,SIN,06BER-115,2021-12-04,10,693.09,751.02,-58.29,0.36
PML,MTR,SIN,06BER-115,2021-12-04,11,697.5,757.12,-59.61,0
PML,MTR,SIN,06BER-115,2021-12-04,12,709.91,776.7,-66.78,0
PML,MTR,SIN,06BER-115,2021-12-04,13,717.97,781.31,-63.34,0
PML,MTR,SIN,06BER-115,2021-12-04,14,735.63,800.19,-67.01,2.45
PML,MTR,SIN,06BER-115,2021-12-04,15,735.88,795.05,-59.88,0.71
PML,MTR,SIN,06BER-115,2021-12-04,16,752.84,806.87,-54.52,0.49
PML,MTR,SIN,06BER-115,2021-12-04,17,747.45,804.77,-57.32,0
PML,MTR,SIN,06BER-115,2021-12-04,18,815.84,862.14,-46.3,0
PML,MTR,SIN,06BER-115,2021-12-04,19,950.74,1023.24,-72.14,-0.36
PML,MTR,SIN,06BER-115,2021-12-04,20,872.66,944.52,-71.86,0
PML,MTR,SIN,06BER-115,2021-12-04,21,774.77,839.42,-64.65,0
PML,MTR,SIN,06BER-115,2021-12-04,22,810.29,888.71,-76.19,-2.24
PML,MTR,SIN,06BER-115,2021-12-04,23,725.89,793.6,-67.71,0
PML,MTR,SIN,06BER-115,2021-12-04,24,696,755.24,-59.24,0
PML,MTR,SIN,06BER-115,2021-12-05,1,679.54,724.97,-45.43,0
PML,MTR,SIN,06BER-115,2021-12-05,2,679.89,728.47,-48.58,0
PML,MTR,SIN,06BER-115,2021-12-05,3,657.75,705.27,-47.51,0
PML,MTR,SIN,06BER-115,2021-12-05,4,654.36,703.07,-48.71,0
PML,MTR,SIN,06BER-115,2021-12-05,5,645.18,697.28,-52.11,0
PML,MTR,SIN,06BER-115,2021-12-05,6,650.33,696.58,-46.25,0
PML,MTR,SIN,06BER-115,2021-12-05,7,665.19,719.7,-54.52,0
PML,MTR,SIN,06BER-115,2021-12-05,8,674.45,733.24,-58.78,0
PML,MTR,SIN,06BER-115,2021-12-05,9,649.68,715.59,-65.91,0
PML,MTR,SIN,06BER-115,2021-12-05,10,621.38,692.07,-70.69,0
PML,MTR,SIN,06BER-115,2021-12-05,11,611.68,696.8,-85.12,0
PML,MTR,SIN,06BER-115,2021-12-05,12,615.18,702.56,-87.38,0
PML,MTR,SIN,06BER-115,2021-12-05,13,611.57,697.65,-86.08,0
PML,MTR,SIN,06BER-115,2021-12-05,14,634.68,720.44,-85.72,-0.05
PML,MTR,SIN,06BER-115,2021-12-05,15,631.05,713.03,-81.98,0
PML,MTR,SIN,06BER-115,2021-12-05,16,636.93,728.41,-91.48,0
PML,MTR,SIN,06BER-115,2021-12-05,17,689.99,774.8,-84.74,-0.08
PML,MTR,SIN,06BER-115,2021-12-05,18,785.18,872.91,-87.73,0
PML,MTR,SIN,06BER-115,2021-12-05,19,1015.13,1153.24,-131.1,-7.01
PML,MTR,SIN,06BER-115,2021-12-05,20,938.96,1064.24,-124.19,-1.09
PML,MTR,SIN,06BER-115,2021-12-05,21,852.2,1061.93,-128.99,-80.74
PML,MTR,SIN,06BER-115,2021-12-05,22,952.39,1082.47,-126.99,-3.09
PML,MTR,SIN,06BER-115,2021-12-05,23,823.15,1140.14,-136.56,-180.44
PML,MTR,SIN,06BER-115,2021-12-05,24,793.35,898.64,-105.29,0
PML,MTR,SIN,06BER-115,2021-12-06,1,709.41,797.3,-87.89,0
PML,MTR,SIN,06BER-115,2021-12-06,2,684.12,762.63,-78.51,0
PML,MTR,SIN,06BER-115,2021-12-06,3,666.97,738.78,-71.81,0
PML,MTR,SIN,06BER-115,2021-12-06,4,644.07,706.69,-62.62,0
PML,MTR,SIN,06BER-115,2021-12-06,5,650.65,708.5,-57.85,0
PML,MTR,SIN,06BER-115,2021-12-06,6,683.67,753.08,-69.41,0
PML,MTR,SIN,06BER-115,2021-12-06,7,705.73,795.01,-89.29,0
PML,MTR,SIN,06BER-115,2021-12-06,8,729.21,813.41,-84.2,0
PML,MTR,SIN,06BER-115,2021-12-06,9,757.86,852.09,-94.23,0
PML,MTR,SIN,06BER-115,2021-12-06,10,714.74,1063.09,-118.62,-229.74
PML,MTR,SIN,06BER-115,2021-12-06,11,679.08,873.2,-100.94,-93.18
PML,MTR,SIN,06BER-115,2021-12-06,12,740.74,870.9,-93.33,-36.83
PML,MTR,SIN,06BER-115,2021-12-06,13,778.36,869.53,-87.96,-3.21
PML,MTR,SIN,06BER-115,2021-12-06,14,765.32,873.16,-96.11,-11.73
PML,MTR,SIN,06BER-115,2021-12-06,15,672.57,1058.46,-110.12,-275.77
PML,MTR,SIN,06BER-115,2021-12-06,16,707.03,1274.88,-135.65,-432.2
PML,MTR,SIN,06BER-115,2021-12-06,17,698.3,1579.28,-174.65,-706.33
PML,MTR,SIN,06BER-115,2021-12-06,18,799.47,1593.07,-176.11,-617.49
PML,MTR,SIN,06BER-115,2021-12-06,19,755.21,1702.45,-190.71,-756.53
PML,MTR,SIN,06BER-115,2021-12-06,20,727.5,1683.04,-191.01,-764.52
PML,MTR,SIN,06BER-115,2021-12-06,21,710.13,1317,-153.2,-453.67
PML,MTR,SIN,06BER-115,2021-12-06,22,709.25,1338.46,-154.04,-475.18
PML,MTR,SIN,06BER-115,2021-12-06,23,748.02,1262.45,-148.96,-365.47
PML,MTR,SIN,06BER-115,2021-12-06,24,682.66,997.61,-117.96,-197
PML,MTR,SIN,06BER-115,2021-12-07,1,705.82,791.75,-85.93,0
PML,MTR,SIN,06BER-115,2021-12-07,2,704.89,786.53,-81.64,0
PML,MTR,SIN,06BER-115,2021-12-07,3,688.59,764.87,-76.27,0
PML,MTR,SIN,06BER-115,2021-12-07,4,680.06,749.05,-68.99,0
PML,MTR,SIN,06BER-115,2021-12-07,5,694.53,765.42,-70.89,0
PML,MTR,SIN,06BER-115,2021-12-07,6,703.46,774.04,-70.58,0
PML,MTR,SIN,06BER-115,2021-12-07,7,737.93,803.61,-65.68,0
PML,MTR,SIN,06BER-115,2021-12-07,8,735.78,795.01,-59.23,0
PML,MTR,SIN,06BER-115,2021-12-07,9,714.44,773.86,-59.42,0
PML,MTR,SIN,06BER-115,2021-12-07,10,682.76,741.03,-58.27,0
PML,MTR,SIN,06BER-115,2021-12-07,11,674.04,727.23,-53.07,-0.13
PML,MTR,SIN,06BER-115,2021-12-07,12,678.64,740.78,-56.58,-5.55
PML,MTR,SIN,06BER-115,2021-12-07,13,664.8,746.04,-72.7,-8.54
PML,MTR,SIN,06BER-115,2021-12-07,14,669.92,749.37,-77.35,-2.11
PML,MTR,SIN,06BER-115,2021-12-07,15,669.83,760.25,-87.68,-2.73
PML,MTR,SIN,06BER-115,2021-12-07,16,685.13,775.88,-88.43,-2.32
PML,MTR,SIN,06BER-115,2021-12-07,17,739.66,845.22,-101.99,-3.57
PML,MTR,SIN,06BER-115,2021-12-07,18,931.08,1054.77,-123.57,-0.12
PML,MTR,SIN,06BER-115,2021-12-07,19,1341.9,1583.43,-166.1,-75.43
PML,MTR,SIN,06BER-115,2021-12-07,20,892.47,1017.3,-111.73,-13.1
PML,MTR,SIN,06BER-115,2021-12-07,21,867.57,969.38,-100.61,-1.21
PML,MTR,SIN,06BER-115,2021-12-07,22,785.13,871.13,-86.01,0
PML,MTR,SIN,06BER-115,2021-12-07,23,779.43,865.98,-85.79,-0.76
PML,MTR,SIN,06BER-115,2021-12-07,24,731.98,807.99,-75.6,-0.41
PML,MTR,SIN,06BER-115,2021-12-08,1,691.58,763.12,-71.54,0
PML,MTR,SIN,06BER-115,2021-12-08,2,672.08,741.75,-69.68,0
PML,MTR,SIN,06BER-115,2021-12-08,3,641.57,717.78,-68.59,-7.62
PML,MTR,SIN,06BER-115,2021-12-08,4,662.96,733.4,-70.45,0
PML,MTR,SIN,06BER-115,2021-12-08,5,677.96,747.66,-69.7,0
PML,MTR,SIN,06BER-115,2021-12-08,6,685.03,759.6,-74.57,0
PML,MTR,SIN,06BER-115,2021-12-08,7,685.37,753.11,-67.74,0
PML,MTR,SIN,06BER-115,2021-12-08,8,698.9,761.22,-62.32,0
PML,MTR,SIN,06BER-115,2021-12-08,9,689.83,762.48,-72.65,0
PML,MTR,SIN,06BER-115,2021-12-08,10,657.29,742.18,-84.89,0
PML,MTR,SIN,06BER-115,2021-12-08,11,664.32,763.4,-86.49,-12.59
PML,MTR,SIN,06BER-115,2021-12-08,12,670.07,774.85,-90.27,-14.51
PML,MTR,SIN,06BER-115,2021-12-08,13,693.28,799.94,-94.65,-12
PML,MTR,SIN,06BER-115,2021-12-08,14,680.07,771.85,-86.21,-5.57
PML,MTR,SIN,06BER-115,2021-12-08,15,695.17,799.12,-86.09,-17.86
PML,MTR,SIN,06BER-115,2021-12-08,16,694.01,802.9,-93.91,-14.98
PML,MTR,SIN,06BER-115,2021-12-08,17,713,804.59,-91.59,0
PML,MTR,SIN,06BER-115,2021-12-08,18,850.8,1109.93,-121.9,-137.23
PML,MTR,SIN,06BER-115,2021-12-08,19,840.94,1101.5,-114.51,-146.05
PML,MTR,SIN,06BER-115,2021-12-08,20,798.22,1261.04,-131.19,-331.63
PML,MTR,SIN,06BER-115,2021-12-08,21,819.61,1207.04,-126.93,-260.5
PML,MTR,SIN,06BER-115,2021-12-08,22,786.42,1269.07,-138.27,-344.38
PML,MTR,SIN,06BER-115,2021-12-08,23,777.49,1142.23,-126.96,-237.78
PML,MTR,SIN,06BER-115,2021-12-08,24,671.59,1052.99,-120.45,-260.96
PML,MTR,SIN,06BER-115,2021-12-09,1,644.44,801.9,-91.51,-65.94
PML,MTR,SIN,06BER-115,2021-12-09,2,626.51,766.66,-84.07,-56.08
PML,MTR,SIN,06BER-115,2021-12-09,3,619.9,752.89,-84.56,-48.42
PML,MTR,SIN,06BER-115,2021-12-09,4,601.79,767.87,-85.59,-80.49
PML,MTR,SIN,06BER-115,2021-12-09,5,607.55,777.78,-87.2,-83.03
PML,MTR,SIN,06BER-115,2021-12-09,6,641.55,762.56,-84.96,-36.05
PML,MTR,SIN,06BER-115,2021-12-09,7,664.71,781.87,-86.99,-30.17
PML,MTR,SIN,06BER-115,2021-12-09,8,684.52,795.18,-89.34,-21.33
PML,MTR,SIN,06BER-115,2021-12-09,9,662.13,907.65,-104.3,-141.23
PML,MTR,SIN,06BER-115,2021-12-09,10,617.18,791.17,-94.73,-79.27
PML,MTR,SIN,06BER-115,2021-12-09,11,598.63,751.76,-87.85,-65.29
PML,MTR,SIN,06BER-115,2021-12-09,12,609.27,767.38,-90.87,-67.25
PML,MTR,SIN,06BER-115,2021-12-09,13,646.19,777.97,-94.55,-37.24
PML,MTR,SIN,06BER-115,2021-12-09,14,703.38,788.83,-93.3,7.85
PML,MTR,SIN,06BER-115,2021-12-09,15,704.66,767.13,-80.16,17.69
PML,MTR,SIN,06BER-115,2021-12-09,16,720.73,811.81,-86.83,-4.25
PML,MTR,SIN,06BER-115,2021-12-09,17,748.54,824.33,-75.79,0
PML,MTR,SIN,06BER-115,2021-12-09,18,963.87,1078.67,-109.85,-4.96
PML,MTR,SIN,06BER-115,2021-12-09,19,811.59,1688.01,-185.17,-691.26
PML,MTR,SIN,06BER-115,2021-12-09,20,754.22,1786.54,-196.99,-835.33
PML,MTR,SIN,06BER-115,2021-12-09,21,658.08,1748.26,-195.05,-895.14
PML,MTR,SIN,06BER-115,2021-12-09,22,642.33,1824.09,-202.88,-978.88
PML,MTR,SIN,06BER-115,2021-12-09,23,557.94,1908.62,-216.56,-1134.12
PML,MTR,SIN,06BER-115,2021-12-09,24,568.4,1206.99,-139.96,-498.63
PML,MTR,SIN,06BER-115,2021-12-10,1,608.01,1009.53,-116.31,-285.22
PML,MTR,SIN,06BER-115,2021-12-10,2,667.79,786.74,-89.84,-29.12
PML,MTR,SIN,06BER-115,2021-12-10,3,647.33,768.28,-86.77,-34.18
PML,MTR,SIN,06BER-115,2021-12-10,4,625.24,766.92,-87.35,-54.33
PML,MTR,SIN,06BER-115,2021-12-10,5,595.8,775.65,-91.25,-88.61
PML,MTR,SIN,06BER-115,2021-12-10,6,624.74,787.44,-94,-68.7
PML,MTR,SIN,06BER-115,2021-12-10,7,691.33,788.94,-91.49,-6.12
PML,MTR,SIN,06BER-115,2021-12-10,8,691.36,800.5,-93.25,-15.88
PML,MTR,SIN,06BER-115,2021-12-10,9,698.29,1032.2,-120.33,-213.57
PML,MTR,SIN,06BER-115,2021-12-10,10,601.8,816.13,-93.44,-120.89
PML,MTR,SIN,06BER-115,2021-12-10,11,571.79,779.99,-93.83,-114.36
PML,MTR,SIN,06BER-115,2021-12-10,12,641.21,846.69,-106.92,-98.56
PML,MTR,SIN,06BER-115,2021-12-10,13,679.49,793.95,-99.51,-14.95
PML,MTR,SIN,06BER-115,2021-12-10,14,707.14,804.23,-103.02,5.93
PML,MTR,SIN,06BER-115,2021-12-10,15,807.4,955.08,-96.26,-51.42
PML,MTR,SIN,06BER-115,2021-12-10,16,783,928.55,-87.82,-57.73
PML,MTR,SIN,06BER-115,2021-12-10,17,825.7,893.42,-83.9,16.18
PML,MTR,SIN,06BER-115,2021-12-10,18,1015.02,1154.93,-126.42,-13.49
PML,MTR,SIN,06BER-115,2021-12-10,19,1074.63,1232.3,-146.84,-10.83
PML,MTR,SIN,06BER-115,2021-12-10,20,1201.47,1371.62,-154.12,-16.03
PML,MTR,SIN,06BER-115,2021-12-10,21,823.81,1736.45,-209.98,-702.66
PML,MTR,SIN,06BER-115,2021-12-10,22,605.33,2072.52,-247.66,-1219.53
PML,MTR,SIN,06BER-115,2021-12-10,23,587.83,1825.82,-219.54,-1018.45
PML,MTR,SIN,06BER-115,2021-12-10,24,609.03,1068.61,-129.05,-330.53
PML,MTR,SIN,06BER-115,2021-12-11,1,630.34,845.29,-102.33,-112.61
PML,MTR,SIN,06BER-115,2021-12-11,2,597.14,735.34,-86,-52.2
PML,MTR,SIN,06BER-115,2021-12-11,3,586.04,730.24,-81.49,-62.7
PML,MTR,SIN,06BER-115,2021-12-11,4,582.29,734.46,-80.92,-71.25
PML,MTR,SIN,06BER-115,2021-12-11,5,584.16,738.57,-79.4,-75.01
PML,MTR,SIN,06BER-115,2021-12-11,6,585.87,747.65,-79.46,-82.33
PML,MTR,SIN,06BER-115,2021-12-11,7,619.56,757.7,-78.52,-59.62
PML,MTR,SIN,06BER-115,2021-12-11,8,670.18,744.59,-72.22,-2.19
PML,MTR,SIN,06BER-115,2021-12-11,9,591.17,740.03,-82.6,-66.25
PML,MTR,SIN,06BER-115,2021-12-11,10,521.47,811.98,-93.06,-197.45
PML,MTR,SIN,06BER-115,2021-12-11,11,429.81,946.86,-108.08,-408.98
PML,MTR,SIN,06BER-115,2021-12-11,12,431.22,978.86,-111.05,-436.6
PML,MTR,SIN,06BER-115,2021-12-11,13,404.04,1022.54,-120.47,-498.03
PML,MTR,SIN,06BER-115,2021-12-11,14,395.74,1044.14,-122.5,-525.9
PML,MTR,SIN,06BER-115,2021-12-11,15,445.65,868.85,-105.58,-317.62
PML,MTR,SIN,06BER-115,2021-12-11,16,354.68,867.09,-100.06,-412.36
PML,MTR,SIN,06BER-115,2021-12-11,17,410.96,910.77,-101.93,-397.88
PML,MTR,SIN,06BER-115,2021-12-11,18,574.9,771.58,-87.69,-108.99
PML,MTR,SIN,06BER-115,2021-12-11,19,570.49,1014.25,-111.55,-332.2
PML,MTR,SIN,06BER-115,2021-12-11,20,567.75,951.03,-105.74,-277.54
PML,MTR,SIN,06BER-115,2021-12-11,21,550.09,956.42,-110.3,-296.02
PML,MTR,SIN,06BER-115,2021-12-11,22,523.76,1178.39,-136.6,-518.02
PML,MTR,SIN,06BER-115,2021-12-11,23,519.54,984.92,-113.86,-351.52
PML,MTR,SIN,06BER-115,2021-12-11,24,544.36,752.65,-86.09,-122.2
PML,MTR,SIN,06BER-115,2021-12-12,1,552.84,703.29,-78.26,-72.18
PML,MTR,SIN,06BER-115,2021-12-12,2,539.3,664.83,-72.45,-53.09
PML,MTR,SIN,06BER-115,2021-12-12,3,527,680.4,-69.14,-84.27
PML,MTR,SIN,06BER-115,2021-12-12,4,540.18,672.95,-67.93,-64.84
PML,MTR,SIN,06BER-115,2021-12-12,5,553.26,647.24,-66.13,-27.85
PML,MTR,SIN,06BER-115,2021-12-12,6,554.88,638.72,-63.48,-20.36
PML,MTR,SIN,06BER-115,2021-12-12,7,556.21,624.81,-60.53,-8.07
PML,MTR,SIN,06BER-115,2021-12-12,8,555.32,611.77,-56.46,0
PML,MTR,SIN,06BER-115,2021-12-12,9,547.27,597.66,-50.38,0
PML,MTR,SIN,06BER-115,2021-12-12,10,535.62,586.56,-50.95,0
PML,MTR,SIN,06BER-115,2021-12-12,11,532.85,580.68,-47.83,0
PML,MTR,SIN,06BER-115,2021-12-12,12,524.76,570.37,-45.62,0
PML,MTR,SIN,06BER-115,2021-12-12,13,524.84,570.97,-46.12,0
PML,MTR,SIN,06BER-115,2021-12-12,14,510.57,557.39,-46.82,0
PML,MTR,SIN,06BER-115,2021-12-12,15,511.96,562.06,-50.1,0
PML,MTR,SIN,06BER-115,2021-12-12,16,507.6,563.72,-56.12,0
PML,MTR,SIN,06BER-115,2021-12-12,17,531.88,593.32,-61.44,0
PML,MTR,SIN,06BER-115,2021-12-12,18,563.5,667.96,-58.2,-46.27
PML,MTR,SIN,06BER-115,2021-12-12,19,602.18,713.98,-60.89,-50.91
PML,MTR,SIN,06BER-115,2021-12-12,20,597.85,736.25,-64.23,-74.17
PML,MTR,SIN,06BER-115,2021-12-12,21,615.92,722.88,-61.38,-45.58
PML,MTR,SIN,06BER-115,2021-12-12,22,631.04,689.69,-55.05,-3.61
PML,MTR,SIN,06BER-115,2021-12-12,23,625.79,678.53,-52.74,0
PML,MTR,SIN,06BER-115,2021-12-12,24,604.91,670.16,-54.16,-11.09
PML,MTR,SIN,06BER-115,2021-12-13,1,605.14,652.59,-47.45,0
PML,MTR,SIN,06BER-115,2021-12-13,2,604.22,652.64,-48.42,0
PML,MTR,SIN,06BER-115,2021-12-13,3,597.09,646.35,-49.26,0
PML,MTR,SIN,06BER-115,2021-12-13,4,592.48,637.08,-44.6,0
PML,MTR,SIN,06BER-115,2021-12-13,5,608.91,658.26,-49.36,0
PML,MTR,SIN,06BER-115,2021-12-13,6,607.59,654.78,-47.2,0
PML,MTR,SIN,06BER-115,2021-12-13,7,630.68,670.55,-39.88,0
PML,MTR,SIN,06BER-115,2021-12-13,8,660.08,701.69,-41.61,0
PML,MTR,SIN,06BER-115,2021-12-13,9,654.13,698.94,-44.81,0
PML,MTR,SIN,06BER-115,2021-12-13,10,655.16,730.63,-64.84,-10.63
PML,MTR,SIN,06BER-115,2021-12-13,11,643.96,699.34,-57.69,2.31
PML,MTR,SIN,06BER-115,2021-12-13,12,646.33,698.26,-54.41,2.48
PML,MTR,SIN,06BER-115,2021-12-13,13,641.6,697.37,-55.76,0
PML,MTR,SIN,06BER-115,2021-12-13,14,647.45,708.4,-60.95,0
PML,MTR,SIN,06BER-115,2021-12-13,15,636.98,695.28,-60.1,1.8
PML,MTR,SIN,06BER-115,2021-12-13,16,641.91,697.08,-55.17,0
PML,MTR,SIN,06BER-115,2021-12-13,17,667.94,724.65,-55.52,-1.19
PML,MTR,SIN,06BER-115,2021-12-13,18,1659.18,3726.19,-295.8,-1771.2
PML,MTR,SIN,06BER-115,2021-12-13,19,1284,2891.62,-235.66,-1371.97
PML,MTR,SIN,06BER-115,2021-12-13,20,1435.11,3115.95,-271.9,-1408.93
PML,MTR,SIN,06BER-115,2021-12-13,21,816.34,1168.59,-104.38,-247.87
PML,MTR,SIN,06BER-115,2021-12-13,22,784.52,1046.73,-96.17,-166.04
PML,MTR,SIN,06BER-115,2021-12-13,23,700.44,767.4,-66.96,0
PML,MTR,SIN,06BER-115,2021-12-13,24,663.63,727.41,-63.79,0
PML,MTR,SIN,06BER-115,2021-12-14,1,652.95,709.86,-56.91,0
PML,MTR,SIN,06BER-115,2021-12-14,2,639.2,692.92,-53.72,0
PML,MTR,SIN,06BER-115,2021-12-14,3,631.36,686.03,-54.68,0
PML,MTR,SIN,06BER-115,2021-12-14,4,632.12,686.13,-54.01,0
PML,MTR,SIN,06BER-115,2021-12-14,5,641.83,694.68,-52.85,0
PML,MTR,SIN,06BER-115,2021-12-14,6,658.16,712.61,-54.45,0
PML,MTR,SIN,06BER-115,2021-12-14,7,671.62,725.35,-53.73,0
PML,MTR,SIN,06BER-115,2021-12-14,8,689.42,731.31,-41.89,0
PML,MTR,SIN,06BER-115,2021-12-14,9,665.7,712.8,-47.11,0
PML,MTR,SIN,06BER-115,2021-12-14,10,674.5,727.08,-52.59,0
PML,MTR,SIN,06BER-115,2021-12-14,11,662.84,727.32,-64.48,0
PML,MTR,SIN,06BER-115,2021-12-14,12,661.46,728.53,-64.21,-2.87
PML,MTR,SIN,06BER-115,2021-12-14,13,659.14,729.66,-64.5,-6.02
PML,MTR,SIN,06BER-115,2021-12-14,14,652.99,731.74,-72.33,-6.42
PML,MTR,SIN,06BER-115,2021-12-14,15,630,713.66,-74.6,-9.06
PML,MTR,SIN,06BER-115,2021-12-14,16,655.35,740.31,-75.29,-9.67
PML,MTR,SIN,06BER-115,2021-12-14,17,666.24,761.56,-83.6,-11.73
PML,MTR,SIN,06BER-115,2021-12-14,18,703.36,1074,-112.18,-258.45
PML,MTR,SIN,06BER-115,2021-12-14,19,768.91,2210.69,-232.26,-1209.52
PML,MTR,SIN,06BER-115,2021-12-14,20,755.26,1309.73,-136.5,-417.98
PML,MTR,SIN,06BER-115,2021-12-14,21,752.03,900.94,-96.19,-52.72
PML,MTR,SIN,06BER-115,2021-12-14,22,707.34,1068.18,-106.8,-254.04
PML,MTR,SIN,06BER-115,2021-12-14,23,720.61,796.17,-75.57,0
PML,MTR,SIN,06BER-115,2021-12-14,24,686.23,764.26,-78.03,0
PML,MTR,SIN,06BER-115,2021-12-15,1,693.99,764.79,-70.8,0
PML,MTR,SIN,06BER-115,2021-12-15,2,650.31,734.86,-70.64,-13.91
PML,MTR,SIN,06BER-115,2021-12-15,3,652.71,719.64,-66.93,0
PML,MTR,SIN,06BER-115,2021-12-15,4,645.9,722.9,-68.38,-8.61
PML,MTR,SIN,06BER-115,2021-12-15,5,646.91,729.06,-69.61,-12.54
PML,MTR,SIN,06BER-115,2021-12-15,6,652.63,731.87,-66,-13.25
PML,MTR,SIN,06BER-115,2021-12-15,7,673.46,745.88,-71.47,-0.94
PML,MTR,SIN,06BER-115,2021-12-15,8,694.93,764.5,-69.57,0
PML,MTR,SIN,06BER-115,2021-12-15,9,688.2,755.33,-67.14,0
PML,MTR,SIN,06BER-115,2021-12-15,10,647.44,728.93,-76.34,-5.14
PML,MTR,SIN,06BER-115,2021-12-15,11,621.28,711.36,-84.27,-5.81
PML,MTR,SIN,06BER-115,2021-12-15,12,609.39,697.46,-82.84,-5.23
PML,MTR,SIN,06BER-115,2021-12-15,13,614.27,694.77,-77.4,-3.1
PML,MTR,SIN,06BER-115,2021-12-15,14,635.17,723.19,-79.87,-8.14
PML,MTR,SIN,06BER-115,2021-12-15,15,636.12,729.15,-82.2,-10.83
PML,MTR,SIN,06BER-115,2021-12-15,16,652.71,755.16,-88.89,-13.56
PML,MTR,SIN,06BER-115,2021-12-15,17,636.23,759.04,-88.12,-34.68
PML,MTR,SIN,06BER-115,2021-12-15,18,713.18,809.55,-85.13,-11.24
PML,MTR,SIN,06BER-115,2021-12-15,19,711.53,1473.79,-152.66,-609.59
PML,MTR,SIN,06BER-115,2021-12-15,20,670.22,5178.21,-545.27,-3962.72
PML,MTR,SIN,06BER-115,2021-12-15,21,682.19,1642.25,-175.32,-784.73
PML,MTR,SIN,06BER-115,2021-12-15,22,654.33,807.09,-85.37,-67.39
PML,MTR,SIN,06BER-115,2021-12-15,23,638.62,796.95,-84.21,-74.12
PML,MTR,SIN,06BER-115,2021-12-15,24,625.56,752.14,-74.77,-51.8
PML,MTR,SIN,06BER-115,2021-12-16,1,628.8,691.42,-62.61,0
PML,MTR,SIN,06BER-115,2021-12-16,2,626.38,686.44,-60.06,0
PML,MTR,SIN,06BER-115,2021-12-16,3,621.99,685.01,-63.02,0
PML,MTR,SIN,06BER-115,2021-12-16,4,620.06,679.85,-59.79,0
PML,MTR,SIN,06BER-115,2021-12-16,5,631.27,691.66,-60.39,0
PML,MTR,SIN,06BER-115,2021-12-16,6,642.47,703.27,-60.8,0
PML,MTR,SIN,06BER-115,2021-12-16,7,651.67,712.99,-61.32,0
PML,MTR,SIN,06BER-115,2021-12-16,8,670.81,765.15,-65.17,-29.17
PML,MTR,SIN,06BER-115,2021-12-16,9,649.41,707.03,-57.63,0
PML,MTR,SIN,06BER-115,2021-12-16,10,629.56,693.52,-63.96,0
PML,MTR,SIN,06BER-115,2021-12-16,11,641.08,705.18,-64.1,0
PML,MTR,SIN,06BER-115,2021-12-16,12,641.41,701.88,-60.47,0
PML,MTR,SIN,06BER-115,2021-12-16,13,652.1,703,-50.9,0
PML,MTR,SIN,06BER-115,2021-12-16,14,659.96,714.04,-54.08,0
PML,MTR,SIN,06BER-115,2021-12-16,15,654.03,708.37,-54.35,0
PML,MTR,SIN,06BER-115,2021-12-16,16,660.38,723.43,-63.05,0
PML,MTR,SIN,06BER-115,2021-12-16,17,679.81,741.36,-61.54,0
PML,MTR,SIN,06BER-115,2021-12-16,18,921.98,1491.07,-127.57,-441.52
PML,MTR,SIN,06BER-115,2021-12-16,19,731.95,949.64,-92.02,-125.67
PML,MTR,SIN,06BER-115,2021-12-16,20,718.82,799.21,-79.09,-1.3
PML,MTR,SIN,06BER-115,2021-12-16,21,710.14,793.29,-83.15,0
PML,MTR,SIN,06BER-115,2021-12-16,22,742.83,1144.89,-124.05,-278.01
PML,MTR,SIN,06BER-115,2021-12-16,23,718.27,923.18,-94.46,-110.45
