price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2021-11-13,18,861.38,955.17,-93.79,0
PML,MTR,SIN,06MAV-115,2021-11-13,19,983.02,1081.01,-97.99,0
PML,MTR,SIN,06MAV-115,2021-11-13,20,898.59,1085.57,-103.06,-83.93
PML,MTR,SIN,06MAV-115,2021-11-13,21,866.07,961.24,-90.15,-5.02
PML,MTR,SIN,06MAV-115,2021-11-13,22,838.35,919.95,-81.6,0
PML,MTR,SIN,06MAV-115,2021-11-13,23,822.65,904.52,-81.88,0
PML,MTR,SIN,06MAV-115,2021-11-13,24,792.47,866.32,-73.85,0
PML,MTR,SIN,06MAV-115,2021-11-14,1,806.36,874.4,-68.04,0
PML,MTR,SIN,06MAV-115,2021-11-14,2,770.17,839.28,-69.1,0
PML,MTR,SIN,06MAV-115,2021-11-14,3,735.41,795.13,-59.72,0
PML,MTR,SIN,06MAV-115,2021-11-14,4,733.5,813.88,-66.89,-13.49
PML,MTR,SIN,06MAV-115,2021-11-14,5,699.53,809.3,-67.44,-42.33
PML,MTR,SIN,06MAV-115,2021-11-14,6,729.48,790.24,-60.76,0
PML,MTR,SIN,06MAV-115,2021-11-14,7,741.2,798.23,-57.03,0
PML,MTR,SIN,06MAV-115,2021-11-14,8,735.49,796.95,-61.46,0
PML,MTR,SIN,06MAV-115,2021-11-14,9,660.18,715.22,-55.04,0
PML,MTR,SIN,06MAV-115,2021-11-14,10,621.43,680.49,-59.06,0
PML,MTR,SIN,06MAV-115,2021-11-14,11,538.93,597.48,-58.54,0
PML,MTR,SIN,06MAV-115,2021-11-14,12,617.48,687.6,-70.11,0
PML,MTR,SIN,06MAV-115,2021-11-14,13,663.16,733.25,-70.09,0
PML,MTR,SIN,06MAV-115,2021-11-14,14,703.41,774.35,-70.94,0
PML,MTR,SIN,06MAV-115,2021-11-14,15,728.54,806.25,-77.7,0
PML,MTR,SIN,06MAV-115,2021-11-14,16,717.61,790.18,-72.57,0
PML,MTR,SIN,06MAV-115,2021-11-14,17,779.37,867.94,-88.56,0
PML,MTR,SIN,06MAV-115,2021-11-14,18,843.33,916.66,-73.32,0
PML,MTR,SIN,06MAV-115,2021-11-14,19,893.68,975.65,-81.97,0
PML,MTR,SIN,06MAV-115,2021-11-14,20,1051.55,1158.41,-106.86,0
PML,MTR,SIN,06MAV-115,2021-11-14,21,1121.23,1228.12,-106.89,0
PML,MTR,SIN,06MAV-115,2021-11-14,22,931.64,1128.65,-104.62,-92.4
PML,MTR,SIN,06MAV-115,2021-11-14,23,836,953.94,-92.45,-25.49
PML,MTR,SIN,06MAV-115,2021-11-14,24,774.89,851.88,-76.99,0
PML,MTR,SIN,06MAV-115,2021-11-15,1,726.63,787.67,-61.05,0
PML,MTR,SIN,06MAV-115,2021-11-15,2,723.13,776.54,-53.41,0
PML,MTR,SIN,06MAV-115,2021-11-15,3,696.78,745.17,-48.39,0
PML,MTR,SIN,06MAV-115,2021-11-15,4,671.56,711.28,-39.73,0
PML,MTR,SIN,06MAV-115,2021-11-15,5,676.09,721,-44.91,0
PML,MTR,SIN,06MAV-115,2021-11-15,6,662.2,710.01,-47.81,0
PML,MTR,SIN,06MAV-115,2021-11-15,7,664.86,711.56,-46.7,0
PML,MTR,SIN,06MAV-115,2021-11-15,8,655.22,706.47,-51.25,0
PML,MTR,SIN,06MAV-115,2021-11-15,9,597.32,657.19,-59.87,0
PML,MTR,SIN,06MAV-115,2021-11-15,10,556.44,614.32,-57.88,0
PML,MTR,SIN,06MAV-115,2021-11-15,11,576.34,638.3,-61.96,0
PML,MTR,SIN,06MAV-115,2021-11-15,12,628.3,695.47,-67.17,0
PML,MTR,SIN,06MAV-115,2021-11-15,13,643.19,704.57,-61.38,0
PML,MTR,SIN,06MAV-115,2021-11-15,14,652.08,703.72,-51.64,0
PML,MTR,SIN,06MAV-115,2021-11-15,15,678.9,734.41,-55.51,0
PML,MTR,SIN,06MAV-115,2021-11-15,16,693.13,754.32,-61.19,0
PML,MTR,SIN,06MAV-115,2021-11-15,17,717.94,794.81,-76.87,0
PML,MTR,SIN,06MAV-115,2021-11-15,18,811.82,894.85,-83.03,0
PML,MTR,SIN,06MAV-115,2021-11-15,19,1010.09,1148.98,-105.13,-33.76
PML,MTR,SIN,06MAV-115,2021-11-15,20,5679.58,6283.5,-603.92,0
PML,MTR,SIN,06MAV-115,2021-11-15,21,903.33,1073.61,-107.26,-63.02
PML,MTR,SIN,06MAV-115,2021-11-15,22,874.7,961.54,-86.84,0
PML,MTR,SIN,06MAV-115,2021-11-15,23,849.53,930.49,-80.96,0
PML,MTR,SIN,06MAV-115,2021-11-15,24,821.36,905.02,-83.67,0
PML,MTR,SIN,06MAV-115,2021-11-16,1,758.81,829.43,-70.62,0
PML,MTR,SIN,06MAV-115,2021-11-16,2,698.29,755.95,-57.66,0
PML,MTR,SIN,06MAV-115,2021-11-16,3,685.6,738.46,-52.86,0
PML,MTR,SIN,06MAV-115,2021-11-16,4,683.22,734.68,-51.46,0
PML,MTR,SIN,06MAV-115,2021-11-16,5,676.8,731.1,-54.3,0
PML,MTR,SIN,06MAV-115,2021-11-16,6,685.83,744.74,-58.9,0
PML,MTR,SIN,06MAV-115,2021-11-16,7,745.06,814.59,-69.52,0
PML,MTR,SIN,06MAV-115,2021-11-16,8,778.34,861.67,-83.33,0
PML,MTR,SIN,06MAV-115,2021-11-16,9,756.76,848.84,-92.09,0
PML,MTR,SIN,06MAV-115,2021-11-16,10,712.46,805.13,-86.86,-5.81
PML,MTR,SIN,06MAV-115,2021-11-16,11,715.03,819.23,-91.49,-12.72
PML,MTR,SIN,06MAV-115,2021-11-16,12,766.03,867.06,-97.81,-3.22
PML,MTR,SIN,06MAV-115,2021-11-16,13,834.32,943.56,-109.24,0
PML,MTR,SIN,06MAV-115,2021-11-16,14,857.21,979.38,-110.45,-11.72
PML,MTR,SIN,06MAV-115,2021-11-16,15,861.55,975.82,-108.01,-6.26
PML,MTR,SIN,06MAV-115,2021-11-16,16,861.31,969.53,-105.14,-3.08
PML,MTR,SIN,06MAV-115,2021-11-16,17,949.83,1446.53,-157.9,-338.8
PML,MTR,SIN,06MAV-115,2021-11-16,18,1147.85,1275.33,-127.48,0
PML,MTR,SIN,06MAV-115,2021-11-16,19,915.03,1353.69,-140.15,-298.5
PML,MTR,SIN,06MAV-115,2021-11-16,20,874.25,1699.22,-181.94,-643.03
PML,MTR,SIN,06MAV-115,2021-11-16,21,827.61,1449.04,-154.41,-467.01
PML,MTR,SIN,06MAV-115,2021-11-16,22,794.98,1349.74,-146.43,-408.34
PML,MTR,SIN,06MAV-115,2021-11-16,23,879.32,983.38,-104.06,0
PML,MTR,SIN,06MAV-115,2021-11-16,24,772.1,946.02,-99.23,-74.69
PML,MTR,SIN,06MAV-115,2021-11-17,1,786.65,870.61,-83.96,0
PML,MTR,SIN,06MAV-115,2021-11-17,2,750.62,832.67,-82.05,0
PML,MTR,SIN,06MAV-115,2021-11-17,3,734.28,815.68,-81.4,0
PML,MTR,SIN,06MAV-115,2021-11-17,4,731.03,809.89,-78.57,-0.29
PML,MTR,SIN,06MAV-115,2021-11-17,5,732.99,810.1,-77.11,0
PML,MTR,SIN,06MAV-115,2021-11-17,6,741.73,821.61,-79.89,0
PML,MTR,SIN,06MAV-115,2021-11-17,7,755.4,835.23,-79.83,0
PML,MTR,SIN,06MAV-115,2021-11-17,8,752.73,835.41,-82.68,0
PML,MTR,SIN,06MAV-115,2021-11-17,9,745.67,837.33,-91.66,0
PML,MTR,SIN,06MAV-115,2021-11-17,10,719.19,881.57,-107.02,-55.36
PML,MTR,SIN,06MAV-115,2021-11-17,11,698.21,954.42,-106.54,-149.66
PML,MTR,SIN,06MAV-115,2021-11-17,12,709.85,935.7,-109.03,-116.82
PML,MTR,SIN,06MAV-115,2021-11-17,13,767.91,958,-112.71,-77.38
PML,MTR,SIN,06MAV-115,2021-11-17,14,800.24,983.4,-113.46,-69.71
PML,MTR,SIN,06MAV-115,2021-11-17,15,828.03,936.41,-98.89,-9.48
PML,MTR,SIN,06MAV-115,2021-11-17,16,825.64,936.76,-101.75,-9.36
PML,MTR,SIN,06MAV-115,2021-11-17,17,865.19,981.03,-104.52,-11.33
PML,MTR,SIN,06MAV-115,2021-11-17,18,1114.87,1901.1,-195.97,-590.26
PML,MTR,SIN,06MAV-115,2021-11-17,19,970.7,1402.29,-151.57,-280.02
PML,MTR,SIN,06MAV-115,2021-11-17,20,988.36,1127.35,-127.15,-11.84
PML,MTR,SIN,06MAV-115,2021-11-17,21,1136.93,3072.03,-346.12,-1588.98
PML,MTR,SIN,06MAV-115,2021-11-17,22,1126.07,3302.89,-353.54,-1823.28
PML,MTR,SIN,06MAV-115,2021-11-17,23,817.04,1009.34,-111.56,-80.75
PML,MTR,SIN,06MAV-115,2021-11-17,24,766.35,961.41,-101.63,-93.43
PML,MTR,SIN,06MAV-115,2021-11-18,1,740.4,987.22,-105.19,-141.63
PML,MTR,SIN,06MAV-115,2021-11-18,2,793.13,946.42,-98.19,-55.1
PML,MTR,SIN,06MAV-115,2021-11-18,3,762.21,921.97,-93.19,-66.57
PML,MTR,SIN,06MAV-115,2021-11-18,4,771.12,918.73,-89.72,-57.89
PML,MTR,SIN,06MAV-115,2021-11-18,5,799.41,922.21,-88.43,-34.37
PML,MTR,SIN,06MAV-115,2021-11-18,6,857.12,944.93,-81.64,-6.17
PML,MTR,SIN,06MAV-115,2021-11-18,7,882.4,966.1,-76.31,-7.4
PML,MTR,SIN,06MAV-115,2021-11-18,8,940.1,1134.74,-94.78,-99.86
PML,MTR,SIN,06MAV-115,2021-11-18,9,895.98,999.53,-93.8,-9.75
PML,MTR,SIN,06MAV-115,2021-11-18,10,925.67,1038.34,-97.53,-15.14
PML,MTR,SIN,06MAV-115,2021-11-18,11,1056.15,1221.83,-123.58,-42.11
PML,MTR,SIN,06MAV-115,2021-11-18,12,843.69,1022.03,-126.71,-51.62
PML,MTR,SIN,06MAV-115,2021-11-18,13,765.27,1032.69,-126.46,-140.96
PML,MTR,SIN,06MAV-115,2021-11-18,14,791.14,1002.71,-126.17,-85.41
PML,MTR,SIN,06MAV-115,2021-11-18,15,765.67,976.07,-118.98,-91.41
PML,MTR,SIN,06MAV-115,2021-11-18,16,779.02,984,-117.46,-87.52
PML,MTR,SIN,06MAV-115,2021-11-18,17,808.03,1029.91,-110.92,-110.95
PML,MTR,SIN,06MAV-115,2021-11-18,18,928.81,1037.3,-97.83,-10.66
PML,MTR,SIN,06MAV-115,2021-11-18,19,1036.51,1179.98,-127.58,-15.89
PML,MTR,SIN,06MAV-115,2021-11-18,20,903.71,1055.17,-116.2,-35.26
PML,MTR,SIN,06MAV-115,2021-11-18,21,1065.68,1874.41,-204.89,-603.84
PML,MTR,SIN,06MAV-115,2021-11-18,22,845.29,1074.34,-115.22,-113.83
PML,MTR,SIN,06MAV-115,2021-11-18,23,824.46,1003.1,-106.98,-71.66
PML,MTR,SIN,06MAV-115,2021-11-18,24,804.95,947.55,-104.26,-38.33
PML,MTR,SIN,06MAV-115,2021-11-19,1,806.76,901.96,-86.48,-8.72
PML,MTR,SIN,06MAV-115,2021-11-19,2,783.28,875.29,-84.78,-7.24
PML,MTR,SIN,06MAV-115,2021-11-19,3,768.34,854.51,-79.51,-6.66
PML,MTR,SIN,06MAV-115,2021-11-19,4,772.94,865.58,-86.71,-5.92
PML,MTR,SIN,06MAV-115,2021-11-19,5,775.43,872.81,-91.38,-6
PML,MTR,SIN,06MAV-115,2021-11-19,6,797.29,899.73,-95.66,-6.78
PML,MTR,SIN,06MAV-115,2021-11-19,7,825.5,925.8,-92.15,-8.15
PML,MTR,SIN,06MAV-115,2021-11-19,8,835.96,930.14,-85.95,-8.24
PML,MTR,SIN,06MAV-115,2021-11-19,9,853.46,956.74,-93.55,-9.73
PML,MTR,SIN,06MAV-115,2021-11-19,10,820.74,929.46,-96.83,-11.89
PML,MTR,SIN,06MAV-115,2021-11-19,11,827.72,938.54,-96.79,-14.04
PML,MTR,SIN,06MAV-115,2021-11-19,12,827.76,927.16,-88.05,-11.35
PML,MTR,SIN,06MAV-115,2021-11-19,13,830.55,934.34,-90.78,-13.01
PML,MTR,SIN,06MAV-115,2021-11-19,14,838.29,942.77,-90.87,-13.6
PML,MTR,SIN,06MAV-115,2021-11-19,15,851.75,960.75,-94.51,-14.5
PML,MTR,SIN,06MAV-115,2021-11-19,16,852.42,975.58,-108.59,-14.58
PML,MTR,SIN,06MAV-115,2021-11-19,17,895.12,1008.01,-98.21,-14.68
PML,MTR,SIN,06MAV-115,2021-11-19,18,893.33,978.39,-85.05,0
PML,MTR,SIN,06MAV-115,2021-11-19,19,981.59,1074.56,-92.96,0
PML,MTR,SIN,06MAV-115,2021-11-19,20,989.17,1092.34,-87.66,-15.51
PML,MTR,SIN,06MAV-115,2021-11-19,21,995.18,1108.02,-85.45,-27.4
PML,MTR,SIN,06MAV-115,2021-11-19,22,936.68,1014.23,-77.56,0
PML,MTR,SIN,06MAV-115,2021-11-19,23,903.7,983.93,-80.23,0
PML,MTR,SIN,06MAV-115,2021-11-19,24,889.89,970.17,-80.28,0
PML,MTR,SIN,06MAV-115,2021-11-20,1,867.79,949.9,-82.12,0
PML,MTR,SIN,06MAV-115,2021-11-20,2,863.28,941.86,-78.58,0
PML,MTR,SIN,06MAV-115,2021-11-20,3,874.15,949.34,-75.19,0
PML,MTR,SIN,06MAV-115,2021-11-20,4,863.57,936.26,-72.69,0
PML,MTR,SIN,06MAV-115,2021-11-20,5,868.3,934.9,-66.6,0
PML,MTR,SIN,06MAV-115,2021-11-20,6,854.62,920.23,-65.61,0
PML,MTR,SIN,06MAV-115,2021-11-20,7,847.09,920.63,-73.53,0
PML,MTR,SIN,06MAV-115,2021-11-20,8,830.66,896.7,-66.04,0
PML,MTR,SIN,06MAV-115,2021-11-20,9,780.98,855.19,-74.21,0
PML,MTR,SIN,06MAV-115,2021-11-20,10,759.84,846.72,-86.88,0
PML,MTR,SIN,06MAV-115,2021-11-20,11,759.82,847.94,-88.12,0
PML,MTR,SIN,06MAV-115,2021-11-20,12,779.49,877.6,-98.1,0
PML,MTR,SIN,06MAV-115,2021-11-20,13,776.3,871.52,-95.23,0
PML,MTR,SIN,06MAV-115,2021-11-20,14,762.88,857.76,-94.88,0
PML,MTR,SIN,06MAV-115,2021-11-20,15,740.04,840.24,-95.04,-5.15
PML,MTR,SIN,06MAV-115,2021-11-20,16,734.55,841.01,-95.28,-11.18
PML,MTR,SIN,06MAV-115,2021-11-20,17,742.19,866.81,-95.45,-29.16
PML,MTR,SIN,06MAV-115,2021-11-20,18,770.63,979.44,-94.91,-113.89
PML,MTR,SIN,06MAV-115,2021-11-20,19,777.06,989.08,-96.75,-115.28
PML,MTR,SIN,06MAV-115,2021-11-20,20,782.49,1287.01,-124.37,-380.15
PML,MTR,SIN,06MAV-115,2021-11-20,21,784.06,1110.12,-108.69,-217.36
PML,MTR,SIN,06MAV-115,2021-11-20,22,775.44,1045.38,-102.5,-167.44
PML,MTR,SIN,06MAV-115,2021-11-20,23,737.45,999.99,-98.31,-164.23
PML,MTR,SIN,06MAV-115,2021-11-20,24,740.67,957.88,-95.1,-122.1
PML,MTR,SIN,06MAV-115,2021-11-21,1,865.33,960.73,-95.4,0
PML,MTR,SIN,06MAV-115,2021-11-21,2,870.71,958.2,-87.48,0
PML,MTR,SIN,06MAV-115,2021-11-21,3,840.02,915.18,-75.16,0
PML,MTR,SIN,06MAV-115,2021-11-21,4,815.89,887.57,-71.68,0
PML,MTR,SIN,06MAV-115,2021-11-21,5,848.51,917.84,-69.33,0
PML,MTR,SIN,06MAV-115,2021-11-21,6,820.52,886.09,-65.58,0
PML,MTR,SIN,06MAV-115,2021-11-21,7,798.64,857.76,-59.12,0
PML,MTR,SIN,06MAV-115,2021-11-21,8,784.37,846.23,-61.86,0
PML,MTR,SIN,06MAV-115,2021-11-21,9,723.35,782.04,-58.69,0
PML,MTR,SIN,06MAV-115,2021-11-21,10,710.5,775.5,-65,0
PML,MTR,SIN,06MAV-115,2021-11-21,11,706.51,772.27,-65.76,0
PML,MTR,SIN,06MAV-115,2021-11-21,12,710.3,773.26,-62.96,0
PML,MTR,SIN,06MAV-115,2021-11-21,13,716.12,776.94,-60.82,0
PML,MTR,SIN,06MAV-115,2021-11-21,14,712.33,768.94,-56.62,0
PML,MTR,SIN,06MAV-115,2021-11-21,15,713.02,768.77,-55.76,0
PML,MTR,SIN,06MAV-115,2021-11-21,16,710.58,769.44,-58.86,0
PML,MTR,SIN,06MAV-115,2021-11-21,17,735.1,820.32,-85.22,0
PML,MTR,SIN,06MAV-115,2021-11-21,18,827.1,918.36,-83.15,-8.12
PML,MTR,SIN,06MAV-115,2021-11-21,19,785.01,1204.43,-110,-309.42
PML,MTR,SIN,06MAV-115,2021-11-21,20,864.05,1070.13,-95.62,-110.46
PML,MTR,SIN,06MAV-115,2021-11-21,21,932.57,1023.74,-91.17,0
PML,MTR,SIN,06MAV-115,2021-11-21,22,1115.36,1216.85,-101.49,0
PML,MTR,SIN,06MAV-115,2021-11-21,23,1085.4,1189.82,-104.43,0
PML,MTR,SIN,06MAV-115,2021-11-21,24,891.15,963.49,-72.34,0
PML,MTR,SIN,06MAV-115,2021-11-22,1,855.02,922.05,-67.02,0
PML,MTR,SIN,06MAV-115,2021-11-22,2,803.54,867.71,-64.17,0
PML,MTR,SIN,06MAV-115,2021-11-22,3,767.09,853.17,-72.52,-13.57
PML,MTR,SIN,06MAV-115,2021-11-22,4,767.71,835.07,-67.36,0
PML,MTR,SIN,06MAV-115,2021-11-22,5,762.4,828.9,-66.5,0
PML,MTR,SIN,06MAV-115,2021-11-22,6,731.02,853.58,-75.51,-47.06
PML,MTR,SIN,06MAV-115,2021-11-22,7,751.55,863.47,-85.64,-26.29
PML,MTR,SIN,06MAV-115,2021-11-22,8,805.05,893.82,-88.77,0
PML,MTR,SIN,06MAV-115,2021-11-22,9,798.84,887.67,-88.83,0
PML,MTR,SIN,06MAV-115,2021-11-22,10,813.55,916.73,-103.19,0
PML,MTR,SIN,06MAV-115,2021-11-22,11,836.47,946.34,-109.87,0
PML,MTR,SIN,06MAV-115,2021-11-22,12,841.18,949.41,-108.23,0
PML,MTR,SIN,06MAV-115,2021-11-22,13,839.64,947.91,-108.26,0
PML,MTR,SIN,06MAV-115,2021-11-22,14,843.2,946.92,-103.73,0
PML,MTR,SIN,06MAV-115,2021-11-22,15,862.79,962.17,-99.39,0
PML,MTR,SIN,06MAV-115,2021-11-22,16,874.66,973.45,-98.79,0
PML,MTR,SIN,06MAV-115,2021-11-22,17,1167.87,1819.79,-153.85,-498.08
PML,MTR,SIN,06MAV-115,2021-11-22,18,1251.46,1779.71,-143.71,-384.55
PML,MTR,SIN,06MAV-115,2021-11-22,19,2025.88,3678.25,-270.14,-1382.24
PML,MTR,SIN,06MAV-115,2021-11-22,20,1766.52,1900.85,-134.33,0
PML,MTR,SIN,06MAV-115,2021-11-22,21,1781.47,1917.12,-135.65,0
PML,MTR,SIN,06MAV-115,2021-11-22,22,1176.44,1870.83,-141.2,-553.2
PML,MTR,SIN,06MAV-115,2021-11-22,23,1171.4,1929.51,-141.72,-616.39
PML,MTR,SIN,06MAV-115,2021-11-22,24,985.13,1096.51,-69.71,-41.66
PML,MTR,SIN,06MAV-115,2021-11-23,1,983.67,1248.49,-73.44,-191.38
PML,MTR,SIN,06MAV-115,2021-11-23,2,862.59,951.04,-55.3,-33.15
PML,MTR,SIN,06MAV-115,2021-11-23,3,830.39,876.87,-46.33,-0.16
PML,MTR,SIN,06MAV-115,2021-11-23,4,869.68,988.12,-42.6,-75.84
PML,MTR,SIN,06MAV-115,2021-11-23,5,861.44,987.95,-43.29,-83.22
PML,MTR,SIN,06MAV-115,2021-11-23,6,877.47,1026.13,-46.82,-101.85
PML,MTR,SIN,06MAV-115,2021-11-23,7,933.04,1157.92,-47.87,-177
PML,MTR,SIN,06MAV-115,2021-11-23,8,1012.55,1337.09,-47.69,-276.85
PML,MTR,SIN,06MAV-115,2021-11-23,9,896.6,939.76,-34.09,-9.08
PML,MTR,SIN,06MAV-115,2021-11-23,10,922.47,972.42,-49.95,0
PML,MTR,SIN,06MAV-115,2021-11-23,11,869.88,932.97,-63.1,0
PML,MTR,SIN,06MAV-115,2021-11-23,12,821.38,877.33,-55.95,0
PML,MTR,SIN,06MAV-115,2021-11-23,13,832,898.54,-66.54,0
PML,MTR,SIN,06MAV-115,2021-11-23,14,809.38,895.36,-85.98,0
PML,MTR,SIN,06MAV-115,2021-11-23,15,799.98,889.96,-86.78,-3.2
PML,MTR,SIN,06MAV-115,2021-11-23,16,863.41,957.95,-94.54,0
PML,MTR,SIN,06MAV-115,2021-11-23,17,854.31,953.44,-99.12,0
PML,MTR,SIN,06MAV-115,2021-11-23,18,1046.47,1712.03,-174.6,-490.96
PML,MTR,SIN,06MAV-115,2021-11-23,19,1225.42,4601,-472.48,-2903.1
PML,MTR,SIN,06MAV-115,2021-11-23,20,878.5,2281.14,-247.51,-1155.13
PML,MTR,SIN,06MAV-115,2021-11-23,21,819.59,1152.36,-128.73,-204.04
PML,MTR,SIN,06MAV-115,2021-11-23,22,784.14,1244.47,-137.98,-322.36
PML,MTR,SIN,06MAV-115,2021-11-23,23,782.69,1174.21,-124.34,-267.18
PML,MTR,SIN,06MAV-115,2021-11-23,24,780.95,1259.57,-126.15,-352.47
PML,MTR,SIN,06MAV-115,2021-11-24,1,739.78,864.58,-81.83,-42.97
PML,MTR,SIN,06MAV-115,2021-11-24,2,820.59,1023.92,-67.49,-135.84
PML,MTR,SIN,06MAV-115,2021-11-24,3,792.59,925.97,-54.48,-78.9
PML,MTR,SIN,06MAV-115,2021-11-24,4,764.41,856.84,-52.28,-40.15
PML,MTR,SIN,06MAV-115,2021-11-24,5,763.51,836.7,-56.54,-16.65
PML,MTR,SIN,06MAV-115,2021-11-24,6,771.13,840.34,-56.78,-12.43
PML,MTR,SIN,06MAV-115,2021-11-24,7,844.77,1116.88,-79.63,-192.48
PML,MTR,SIN,06MAV-115,2021-11-24,8,862.93,1128.23,-78.75,-186.55
PML,MTR,SIN,06MAV-115,2021-11-24,9,882.26,1148.56,-74.26,-192.04
PML,MTR,SIN,06MAV-115,2021-11-24,10,826.68,889.38,-62.69,0
PML,MTR,SIN,06MAV-115,2021-11-24,11,812.4,883.28,-70.88,0
PML,MTR,SIN,06MAV-115,2021-11-24,12,800.73,890.81,-90.08,0
PML,MTR,SIN,06MAV-115,2021-11-24,13,802.7,894.99,-91.44,-0.84
PML,MTR,SIN,06MAV-115,2021-11-24,14,810.26,901.17,-90.91,0
PML,MTR,SIN,06MAV-115,2021-11-24,15,827.19,909.89,-82.69,0
PML,MTR,SIN,06MAV-115,2021-11-24,16,851.59,939.94,-88.35,0
PML,MTR,SIN,06MAV-115,2021-11-24,17,842,944.88,-84.48,-18.4
PML,MTR,SIN,06MAV-115,2021-11-24,18,2847,6487.35,-629.99,-3010.36
PML,MTR,SIN,06MAV-115,2021-11-24,19,2097.5,3033.33,-267.22,-668.62
PML,MTR,SIN,06MAV-115,2021-11-24,20,2466.56,4146.06,-386.47,-1293.04
PML,MTR,SIN,06MAV-115,2021-11-24,21,978.14,1360.77,-137.78,-244.85
PML,MTR,SIN,06MAV-115,2021-11-24,22,902.88,1310.23,-130.91,-276.44
PML,MTR,SIN,06MAV-115,2021-11-24,23,865.39,1181.89,-105.58,-210.92
PML,MTR,SIN,06MAV-115,2021-11-24,24,862.74,1134.91,-97.78,-174.39
PML,MTR,SIN,06MAV-115,2021-11-25,1,835.75,988.68,-88.13,-64.8
PML,MTR,SIN,06MAV-115,2021-11-25,2,804.83,888.72,-78.59,-5.3
PML,MTR,SIN,06MAV-115,2021-11-25,3,800.12,869.63,-69.52,0
PML,MTR,SIN,06MAV-115,2021-11-25,4,789.24,850.13,-60.89,0
PML,MTR,SIN,06MAV-115,2021-11-25,5,808.68,873.93,-65.25,0
PML,MTR,SIN,06MAV-115,2021-11-25,6,817.47,883.91,-66.44,0
PML,MTR,SIN,06MAV-115,2021-11-25,7,859.55,1049.53,-89.66,-100.33
PML,MTR,SIN,06MAV-115,2021-11-25,8,849.03,972.14,-77.21,-45.91
PML,MTR,SIN,06MAV-115,2021-11-25,9,841.92,976.22,-60.65,-73.64
PML,MTR,SIN,06MAV-115,2021-11-25,10,791.71,909.78,-65.38,-52.69
PML,MTR,SIN,06MAV-115,2021-11-25,11,795.52,914.41,-60.04,-58.85
PML,MTR,SIN,06MAV-115,2021-11-25,12,806.52,933.29,-60.06,-66.72
PML,MTR,SIN,06MAV-115,2021-11-25,13,840.93,988.42,-56.63,-90.86
PML,MTR,SIN,06MAV-115,2021-11-25,14,830.19,941.42,-47.11,-64.12
PML,MTR,SIN,06MAV-115,2021-11-25,15,851.59,1060.81,-60.81,-148.42
PML,MTR,SIN,06MAV-115,2021-11-25,16,862.99,1112.42,-72.34,-177.09
PML,MTR,SIN,06MAV-115,2021-11-25,17,981.39,1226.61,-94.78,-150.43
PML,MTR,SIN,06MAV-115,2021-11-25,18,924.99,1038.62,-94.67,-18.96
PML,MTR,SIN,06MAV-115,2021-11-25,19,928.34,1119.32,-115.34,-75.65
PML,MTR,SIN,06MAV-115,2021-11-25,20,801.58,1468.99,-168.92,-498.49
PML,MTR,SIN,06MAV-115,2021-11-25,21,784.38,1499.17,-173.99,-540.79
PML,MTR,SIN,06MAV-115,2021-11-25,22,831.16,972.98,-120.59,-21.24
PML,MTR,SIN,06MAV-115,2021-11-25,23,820.35,922.79,-102.43,0
PML,MTR,SIN,06MAV-115,2021-11-25,24,775.56,865.05,-89.49,0
PML,MTR,SIN,06MAV-115,2021-11-26,1,762.89,850.7,-87.82,0
PML,MTR,SIN,06MAV-115,2021-11-26,2,754.99,835.04,-80.05,0
PML,MTR,SIN,06MAV-115,2021-11-26,3,750.24,839.97,-89.73,0
PML,MTR,SIN,06MAV-115,2021-11-26,4,753.82,841.54,-86.19,-1.52
PML,MTR,SIN,06MAV-115,2021-11-26,5,756.92,845.33,-88.42,0
PML,MTR,SIN,06MAV-115,2021-11-26,6,759.54,849.24,-89.7,0
PML,MTR,SIN,06MAV-115,2021-11-26,7,762.91,848.08,-85.17,0
PML,MTR,SIN,06MAV-115,2021-11-26,8,770.9,851.76,-80.85,0
PML,MTR,SIN,06MAV-115,2021-11-26,9,794.66,903.72,-81.46,-27.6
PML,MTR,SIN,06MAV-115,2021-11-26,10,791.48,868.84,-77.36,0
PML,MTR,SIN,06MAV-115,2021-11-26,11,803.44,880.93,-77.49,0
PML,MTR,SIN,06MAV-115,2021-11-26,12,827.74,907.28,-79.54,0
PML,MTR,SIN,06MAV-115,2021-11-26,13,843.15,915.75,-72.6,0
PML,MTR,SIN,06MAV-115,2021-11-26,14,853.13,922.92,-69.8,0
PML,MTR,SIN,06MAV-115,2021-11-26,15,858.95,927.63,-68.68,0
PML,MTR,SIN,06MAV-115,2021-11-26,16,1023,1390.76,-100.11,-267.66
PML,MTR,SIN,06MAV-115,2021-11-26,17,985.86,1098.85,-77.98,-35.01
PML,MTR,SIN,06MAV-115,2021-11-26,18,1062.81,1434.03,-109.83,-261.39
PML,MTR,SIN,06MAV-115,2021-11-26,19,5219.82,7603.8,-659.21,-1724.78
PML,MTR,SIN,06MAV-115,2021-11-26,20,1826.79,3420.47,-309.22,-1284.45
PML,MTR,SIN,06MAV-115,2021-11-26,21,1130.55,1653.14,-147.54,-375.05
PML,MTR,SIN,06MAV-115,2021-11-26,22,1048.29,1479.66,-124.3,-307.07
PML,MTR,SIN,06MAV-115,2021-11-26,23,1015.99,1398.84,-105.31,-277.55
