2020-07-05,1,CUERNAVACA,436.54,419.96,16.61,-.04
2020-07-05,2,CUERNAVACA,471.09,442.42,28.71,-.04
2020-07-05,3,CUERNAVACA,501.91,468.88,33.08,-.05
2020-07-05,4,CUERNAVACA,520.51,484.66,35.9,-.05
2020-07-05,5,CUERNAVACA,624.52,454.19,33.53,136.8
2020-07-05,6,CUERNAVACA,467.73,436.52,31.22,-.01
2020-07-05,7,CUERNAVACA,468.36,436.02,32.36,-.02
2020-07-05,8,CUERNAVACA,441.87,390.44,29,22.43
2020-07-05,9,CUERNAVACA,418.18,361.45,26.12,30.61
2020-07-05,10,CUERNAVACA,411.6,318.94,22.84,69.82
2020-07-05,11,CUERNAVACA,385.13,360.83,24.3,0
2020-07-05,12,CUERNAVACA,373.97,350.24,23.74,0
2020-07-05,13,CUERNAVACA,390.16,365.1,25.07,0
2020-07-05,14,CUERNAVACA,398.42,372.24,26.18,0
2020-07-05,15,CUERNAVACA,415.2,387.6,27.57,.03
2020-07-05,16,CUERNAVACA,411.43,384.88,26.51,.04
2020-07-05,17,CUERNAVACA,417.05,390.18,26.86,.01
2020-07-05,18,CUERNAVACA,438.54,409.7,28.85,0
2020-07-05,19,CUERNAVACA,458.18,427.06,31.12,0
2020-07-05,20,CUERNAVACA,579.04,538.6,40.42,.02
2020-07-05,21,CUERNAVACA,616,584.25,31.73,.02
2020-07-05,22,CUERNAVACA,753.02,719.29,33.69,.03
2020-07-05,23,CUERNAVACA,765.32,735.34,29.94,.04
2020-07-05,24,CUERNAVACA,605.93,577.45,28.46,.02
2020-07-05,1,CULIACAN,546.01,419.96,49.44,76.61
2020-07-05,2,CULIACAN,571.76,442.42,41.92,87.42
2020-07-05,3,CULIACAN,614.66,468.88,40.22,105.57
2020-07-05,4,CULIACAN,585.4,484.66,30.29,70.46
2020-07-05,5,CULIACAN,538.34,454.19,23.2,60.94
2020-07-05,6,CULIACAN,453.42,436.52,20.69,-3.79
2020-07-05,7,CULIACAN,444.7,436.02,14.01,-5.32
2020-07-05,8,CULIACAN,399.08,390.44,6.32,2.31
2020-07-05,9,CULIACAN,363.51,361.45,-7.21,9.26
2020-07-05,10,CULIACAN,327.08,318.94,-13.55,21.69
2020-07-05,11,CULIACAN,344.7,360.83,-16.13,0
2020-07-05,12,CULIACAN,333.27,350.24,-16.96,0
2020-07-05,13,CULIACAN,348.76,365.1,-16.33,0
2020-07-05,14,CULIACAN,360.87,372.24,-11.38,0
2020-07-05,15,CULIACAN,400.12,387.6,-6.23,18.75
2020-07-05,16,CULIACAN,415.49,384.88,5.44,25.17
2020-07-05,17,CULIACAN,409.63,390.18,9.71,9.73
2020-07-05,18,CULIACAN,446.34,409.7,12.26,24.38
2020-07-05,19,CULIACAN,502.55,427.06,11.15,64.34
2020-07-05,20,CULIACAN,550.73,538.6,13.51,-1.38
2020-07-05,21,CULIACAN,599.33,584.25,17.15,-2.07
2020-07-05,22,CULIACAN,760.66,719.29,44.64,-3.27
2020-07-05,23,CULIACAN,803.35,735.34,71.5,-3.49
2020-07-05,24,CULIACAN,628.5,577.45,52.94,-1.89
2020-07-05,1,DURANGO,316.49,419.96,22.94,-126.41
2020-07-05,2,DURANGO,314.48,442.42,16.43,-144.37
2020-07-05,3,DURANGO,307.79,468.88,13.77,-174.86
2020-07-05,4,DURANGO,370.44,484.66,4.93,-119.14
2020-07-05,5,DURANGO,403.57,454.19,1.03,-51.65
2020-07-05,6,DURANGO,440.79,436.52,1.03,3.23
2020-07-05,7,DURANGO,435.32,436.02,-5.89,5.18
2020-07-05,8,DURANGO,389.99,390.44,-12.12,11.67
2020-07-05,9,DURANGO,349.62,361.45,-21.16,9.33
2020-07-05,10,DURANGO,317.49,318.94,-23.09,21.65
2020-07-05,11,DURANGO,334.65,360.83,-26.18,0
2020-07-05,12,DURANGO,322.95,350.24,-27.28,0
2020-07-05,13,DURANGO,337.23,365.1,-27.87,0
2020-07-05,14,DURANGO,347.75,372.24,-24.49,0
2020-07-05,15,DURANGO,332.03,387.6,-24.72,-30.86
2020-07-05,16,DURANGO,326.96,384.88,-16.64,-41.28
2020-07-05,17,DURANGO,360.25,390.18,-13.95,-15.98
2020-07-05,18,DURANGO,358.78,409.7,-11.82,-39.1
2020-07-05,19,DURANGO,309.35,427.06,-13.88,-103.83
2020-07-05,20,DURANGO,522.5,538.6,-15.25,-.84
2020-07-05,21,DURANGO,575.07,584.25,-8.08,-1.1
2020-07-05,22,DURANGO,724.27,719.29,6.71,-1.73
2020-07-05,23,DURANGO,751.5,735.34,18.01,-1.85
2020-07-05,24,DURANGO,589.6,577.45,13.32,-1.16
2020-07-05,1,FRESNILLO,403.33,419.96,9.65,-26.29
2020-07-05,2,FRESNILLO,416.02,442.42,3.57,-29.98
2020-07-05,3,FRESNILLO,433.28,468.88,.61,-36.22
2020-07-05,4,FRESNILLO,455.75,484.66,-3.98,-24.92
2020-07-05,5,FRESNILLO,450.59,454.19,-5.84,2.24
2020-07-05,6,FRESNILLO,431.92,436.52,-5.11,.51
2020-07-05,7,FRESNILLO,428.95,436.02,-7.83,.76
2020-07-05,8,FRESNILLO,389.3,390.44,-8.42,7.28
2020-07-05,9,FRESNILLO,357.38,361.45,-13.05,8.97
2020-07-05,10,FRESNILLO,327.21,318.94,-12.25,20.52
2020-07-05,11,FRESNILLO,348.31,360.83,-12.52,0
2020-07-05,12,FRESNILLO,337.15,350.24,-13.09,0
2020-07-05,13,FRESNILLO,351.47,365.1,-13.63,0
2020-07-05,14,FRESNILLO,360.15,372.24,-12.09,0
2020-07-05,15,FRESNILLO,370.22,387.6,-10.94,-6.45
2020-07-05,16,FRESNILLO,368.92,384.88,-7.36,-8.6
2020-07-05,17,FRESNILLO,379.72,390.18,-7.13,-3.33
2020-07-05,18,FRESNILLO,394.77,409.7,-7.07,-7.86
2020-07-05,19,FRESNILLO,398.38,427.06,-7.96,-20.72
2020-07-05,20,FRESNILLO,531.96,538.6,-6.62,-.02
2020-07-05,21,FRESNILLO,586.48,584.25,2.26,-.03
2020-07-05,22,FRESNILLO,734.2,719.29,14.97,-.06
2020-07-05,23,FRESNILLO,752.24,735.34,16.94,-.04
2020-07-05,24,FRESNILLO,587.69,577.45,10.26,-.02
2020-07-05,1,GUADALAJARA,451.62,419.96,16.19,15.46
2020-07-05,2,GUADALAJARA,472.95,442.42,12.89,17.63
2020-07-05,3,GUADALAJARA,500.65,468.88,10.47,21.3
2020-07-05,4,GUADALAJARA,506.55,484.66,7.02,14.87
2020-07-05,5,GUADALAJARA,490.64,454.19,5.78,30.67
2020-07-05,6,GUADALAJARA,442.21,436.52,5.84,-.15
2020-07-05,7,GUADALAJARA,440.03,436.02,4.18,-.17
2020-07-05,8,GUADALAJARA,399.15,390.44,2.07,6.63
2020-07-05,9,GUADALAJARA,367.87,361.45,-2.77,9.19
2020-07-05,10,GUADALAJARA,335.79,318.94,-4.31,21.16
2020-07-05,11,GUADALAJARA,356.86,360.83,-3.97,0
2020-07-05,12,GUADALAJARA,346.29,350.24,-3.95,0
2020-07-05,13,GUADALAJARA,361.24,365.1,-3.86,0
2020-07-05,14,GUADALAJARA,369.45,372.24,-2.79,0
2020-07-05,15,GUADALAJARA,389.89,387.6,-1.45,3.74
2020-07-05,16,GUADALAJARA,390.97,384.88,1.12,4.97
2020-07-05,17,GUADALAJARA,393.84,390.18,1.73,1.93
2020-07-05,18,GUADALAJARA,417.97,409.7,3.32,4.95
2020-07-05,19,GUADALAJARA,444.08,427.06,3.98,13.04
2020-07-05,20,GUADALAJARA,544.86,538.6,6.47,-.21
2020-07-05,21,GUADALAJARA,593.25,584.25,9.27,-.27
2020-07-05,22,GUADALAJARA,729.64,719.29,10.78,-.43
2020-07-05,23,GUADALAJARA,750.35,735.34,15.47,-.46
2020-07-05,24,GUADALAJARA,588.55,577.45,11.39,-.29
2020-07-05,1,GUASAVE,550.14,419.96,59.02,71.15
2020-07-05,2,GUASAVE,573.74,442.42,50.11,81.2
2020-07-05,3,GUASAVE,616.25,468.88,49.38,98
2020-07-05,4,GUASAVE,586.08,484.66,38.05,63.37
2020-07-05,5,GUASAVE,540.07,454.19,29.78,56.1
2020-07-05,6,GUASAVE,457.44,436.52,26.35,-5.43
2020-07-05,7,GUASAVE,446.94,436.02,18.65,-7.74
2020-07-05,8,GUASAVE,399.74,390.44,9.11,.19
2020-07-05,9,GUASAVE,363.68,361.45,-7.03,9.25
2020-07-05,10,GUASAVE,325.42,318.94,-15.26,21.75
2020-07-05,11,GUASAVE,341.84,360.83,-18.99,0
2020-07-05,12,GUASAVE,329.06,350.24,-21.18,0
2020-07-05,13,GUASAVE,344.53,365.1,-20.57,0
2020-07-05,14,GUASAVE,357.63,372.24,-14.61,0
2020-07-05,15,GUASAVE,397.64,387.6,-7.39,17.43
2020-07-05,16,GUASAVE,416.64,384.88,8.18,23.58
2020-07-05,17,GUASAVE,413.3,390.18,14.03,9.1
2020-07-05,18,GUASAVE,449.15,409.7,16.78,22.68
2020-07-05,19,GUASAVE,502.37,427.06,15.48,59.83
2020-07-05,20,GUASAVE,554.18,538.6,17.2,-1.62
2020-07-05,21,GUASAVE,601.04,584.25,19.17,-2.38
2020-07-05,22,GUASAVE,768.1,719.29,52.57,-3.76
2020-07-05,23,GUASAVE,816.72,735.34,85.39,-4.01
2020-07-05,24,GUASAVE,641.19,577.45,65.97,-2.23
2020-07-05,1,GUAYMAS,489.81,419.96,16.73,53.11
2020-07-05,2,GUAYMAS,506.6,442.42,3.6,60.57
2020-07-05,3,GUAYMAS,541.28,468.88,-.49,72.89
2020-07-05,4,GUAYMAS,509.57,484.66,-14.87,39.79
2020-07-05,5,GUAYMAS,474.67,454.19,-19.49,39.97
2020-07-05,6,GUAYMAS,405.4,436.52,-20.19,-10.92
2020-07-05,7,GUAYMAS,392.17,436.02,-28.02,-15.83
2020-07-05,8,GUAYMAS,351.59,390.44,-31.94,-6.91
2020-07-05,9,GUAYMAS,323.84,361.45,-46.83,9.21
2020-07-05,10,GUAYMAS,285.13,318.94,-54.17,20.36
2020-07-05,11,GUAYMAS,272.54,360.83,-63.42,-24.87
2020-07-05,12,GUAYMAS,274.22,350.24,-62.57,-13.45
2020-07-05,13,GUAYMAS,285.29,365.1,-63.7,-16.11
2020-07-05,14,GUAYMAS,306.03,372.24,-58.65,-7.56
2020-07-05,15,GUAYMAS,323.42,387.6,-52.7,-11.48
2020-07-05,16,GUAYMAS,365.26,384.88,-37.92,18.3
2020-07-05,17,GUAYMAS,364.88,390.18,-32.28,6.98
2020-07-05,18,GUAYMAS,394.55,409.7,-32.17,17.02
2020-07-05,19,GUAYMAS,420.67,427.06,-33.91,27.51
2020-07-05,20,GUAYMAS,432.74,538.6,-40.17,-65.68
2020-07-05,21,GUAYMAS,546.07,584.25,-34.77,-3.41
2020-07-05,22,GUAYMAS,705.16,719.29,-8.75,-5.39
2020-07-05,23,GUAYMAS,746.36,735.34,16.77,-5.75
2020-07-05,24,GUAYMAS,585.84,577.45,11.75,-3.35
2020-07-05,1,HERMOSILLO,488.81,419.96,20.02,48.82
2020-07-05,2,HERMOSILLO,504.65,442.42,6.56,55.67
2020-07-05,3,HERMOSILLO,537.16,468.88,1.36,66.92
2020-07-05,4,HERMOSILLO,505.71,484.66,-13.12,34.17
2020-07-05,5,HERMOSILLO,472.65,454.19,-17.65,36.12
2020-07-05,6,HERMOSILLO,406.08,436.52,-18.2,-12.24
2020-07-05,7,HERMOSILLO,392.03,436.02,-26.23,-17.77
2020-07-05,8,HERMOSILLO,351.54,390.44,-30.29,-8.62
2020-07-05,9,HERMOSILLO,326.11,361.45,-44.54,9.2
2020-07-05,10,HERMOSILLO,288.33,318.94,-51.01,20.4
2020-07-05,11,HERMOSILLO,276.64,360.83,-59.32,-24.87
2020-07-05,12,HERMOSILLO,278.78,350.24,-58.01,-13.45
2020-07-05,13,HERMOSILLO,290.41,365.1,-58.58,-16.11
2020-07-05,14,HERMOSILLO,311.16,372.24,-53.52,-7.56
2020-07-05,15,HERMOSILLO,327.65,387.6,-47.43,-12.52
2020-07-05,16,HERMOSILLO,369.26,384.88,-32.67,17.05
2020-07-05,17,HERMOSILLO,370.12,390.18,-26.54,6.48
2020-07-05,18,HERMOSILLO,399.19,409.7,-26.18,15.68
2020-07-05,19,HERMOSILLO,423.34,427.06,-27.69,23.96
2020-07-05,20,HERMOSILLO,441.01,538.6,-31.72,-65.88
2020-07-05,21,HERMOSILLO,556.34,584.25,-24.26,-3.65
2020-07-05,22,HERMOSILLO,716.75,719.29,3.23,-5.77
2020-07-05,23,HERMOSILLO,756.62,735.34,27.44,-6.16
2020-07-05,24,HERMOSILLO,593.99,577.45,20.16,-3.62
2020-07-05,1,HUAJUAPAN,453.41,419.96,34.08,-.64
2020-07-05,2,HUAJUAPAN,497.14,442.42,55.44,-.73
2020-07-05,3,HUAJUAPAN,532.79,468.88,64.78,-.88
2020-07-05,4,HUAJUAPAN,554.99,484.66,70.97,-.63
2020-07-05,5,HUAJUAPAN,697.44,454.19,65.64,177.6
2020-07-05,6,HUAJUAPAN,497.88,436.52,61.37,-.01
2020-07-05,7,HUAJUAPAN,499.59,436.02,63.59,-.02
2020-07-05,8,HUAJUAPAN,469.5,390.44,56.49,22.57
2020-07-05,9,HUAJUAPAN,443.07,361.45,50.81,30.81
2020-07-05,10,HUAJUAPAN,431.38,318.94,42.18,70.26
2020-07-05,11,HUAJUAPAN,403.85,360.83,43.02,0
2020-07-05,12,HUAJUAPAN,392.05,350.24,41.81,0
2020-07-05,13,HUAJUAPAN,409.77,365.1,44.67,0
2020-07-05,14,HUAJUAPAN,418.97,372.24,46.72,0
2020-07-05,15,HUAJUAPAN,436.74,387.6,49.27,-.14
2020-07-05,16,HUAJUAPAN,432.09,384.88,47.39,-.18
2020-07-05,17,HUAJUAPAN,437.1,390.18,46.99,-.07
2020-07-05,18,HUAJUAPAN,459.37,409.7,49.9,-.23
2020-07-05,19,HUAJUAPAN,481.43,427.06,54.96,-.59
2020-07-05,20,HUAJUAPAN,609.83,538.6,71.2,.03
2020-07-05,21,HUAJUAPAN,654.06,584.25,69.77,.04
2020-07-05,22,HUAJUAPAN,798.46,719.29,79.11,.06
2020-07-05,23,HUAJUAPAN,804.96,735.34,69.56,.06
2020-07-05,24,HUAJUAPAN,632.37,577.45,54.88,.04
2020-07-05,1,HUASTECA,415.89,419.96,1.61,-5.69
2020-07-05,2,HUASTECA,432.58,442.42,-3.35,-6.5
2020-07-05,3,HUASTECA,455.02,468.88,-6.02,-7.84
2020-07-05,4,HUASTECA,470.85,484.66,-8.27,-5.54
2020-07-05,5,HUASTECA,459.97,454.19,-9.48,15.26
2020-07-05,6,HUASTECA,427.29,436.52,-9.25,.02
2020-07-05,7,HUASTECA,425.51,436.02,-10.5,-.01
2020-07-05,8,HUASTECA,391.39,390.44,-8.92,9.87
2020-07-05,9,HUASTECA,367.83,361.45,-7.14,13.52
2020-07-05,10,HUASTECA,344.71,318.94,-5.05,30.82
2020-07-05,11,HUASTECA,354.88,360.83,-5.95,0
2020-07-05,12,HUASTECA,344.33,350.24,-5.91,0
2020-07-05,13,HUASTECA,358.79,365.1,-6.31,0
2020-07-05,14,HUASTECA,365.25,372.24,-6.99,0
2020-07-05,15,HUASTECA,380.67,387.6,-5.55,-1.39
2020-07-05,16,HUASTECA,376.48,384.88,-6.57,-1.83
2020-07-05,17,HUASTECA,383.28,390.18,-6.19,-.71
2020-07-05,18,HUASTECA,400.45,409.7,-7.29,-1.95
2020-07-05,19,HUASTECA,413.15,427.06,-8.78,-5.14
2020-07-05,20,HUASTECA,523.76,538.6,-14.98,.14
2020-07-05,21,HUASTECA,572.32,584.25,-12.11,.18
2020-07-05,22,HUASTECA,716.14,719.29,-3.43,.28
2020-07-05,23,HUASTECA,734.01,735.34,-1.63,.3
2020-07-05,24,HUASTECA,575.07,577.45,-2.57,.19
2020-07-05,1,HUATULCO,488.31,419.96,68.19,.16
2020-07-05,2,HUATULCO,541.01,442.42,98.41,.18
2020-07-05,3,HUATULCO,579.45,468.88,110.35,.22
2020-07-05,4,HUATULCO,604.83,484.66,120.05,.13
2020-07-05,5,HUATULCO,716.47,454.19,111.03,151.24
2020-07-05,6,HUATULCO,540.27,436.52,103.76,-.01
2020-07-05,7,HUATULCO,540.93,436.02,104.94,-.03
2020-07-05,8,HUATULCO,502.03,390.44,90.15,21.44
2020-07-05,9,HUATULCO,470.22,361.45,79.5,29.26
2020-07-05,10,HUATULCO,451.21,318.94,65.53,66.74
2020-07-05,11,HUATULCO,429.73,360.83,68.9,0
2020-07-05,12,HUATULCO,416.39,350.24,66.16,0
2020-07-05,13,HUATULCO,436.01,365.1,70.91,0
2020-07-05,14,HUATULCO,447.19,372.24,74.95,0
2020-07-05,15,HUATULCO,467.81,387.6,80.17,.03
2020-07-05,16,HUATULCO,463.57,384.88,78.65,.04
2020-07-05,17,HUATULCO,468.15,390.18,77.95,.02
2020-07-05,18,HUATULCO,489.99,409.7,80.29,.01
2020-07-05,19,HUATULCO,515.12,427.06,88.04,.01
2020-07-05,20,HUATULCO,653.83,538.6,115.22,.02
2020-07-05,21,HUATULCO,702.84,584.25,118.57,.02
2020-07-05,22,HUATULCO,867.22,719.29,147.9,.03
2020-07-05,23,HUATULCO,873.66,735.34,138.29,.04
2020-07-05,24,HUATULCO,689.11,577.45,111.64,.02
2020-07-05,1,HUEJUTLA,412.96,419.96,-1.56,-5.45
2020-07-05,2,HUEJUTLA,432.93,442.42,-3.14,-6.36
2020-07-05,3,HUEJUTLA,457.09,468.88,-4.12,-7.67
2020-07-05,4,HUEJUTLA,473.66,484.66,-5.56,-5.43
2020-07-05,5,HUEJUTLA,465.36,454.19,-6.5,17.67
2020-07-05,6,HUEJUTLA,430.2,436.52,-6.33,.01
2020-07-05,7,HUEJUTLA,428.72,436.02,-7.27,-.03
2020-07-05,8,HUEJUTLA,396.73,390.44,-5.11,11.4
2020-07-05,9,HUEJUTLA,374.53,361.45,-2.54,15.61
2020-07-05,10,HUEJUTLA,354.59,318.94,.05,35.6
2020-07-05,11,HUEJUTLA,360.42,360.83,-.41,0
2020-07-05,12,HUEJUTLA,349.85,350.24,-.39,0
2020-07-05,13,HUEJUTLA,364.13,365.1,-.97,0
2020-07-05,14,HUEJUTLA,370.26,372.24,-1.98,0
2020-07-05,15,HUEJUTLA,385.92,387.6,-.33,-1.35
2020-07-05,16,HUEJUTLA,381.08,384.88,-2.01,-1.79
2020-07-05,17,HUEJUTLA,387.5,390.18,-1.99,-.69
2020-07-05,18,HUEJUTLA,405.13,409.7,-2.64,-1.93
2020-07-05,19,HUEJUTLA,417.89,427.06,-4.09,-5.08
2020-07-05,20,HUEJUTLA,528.64,538.6,-10.11,.15
2020-07-05,21,HUEJUTLA,573.79,584.25,-10.65,.19
2020-07-05,22,HUEJUTLA,712.22,719.29,-7.37,.3
2020-07-05,23,HUEJUTLA,728.33,735.34,-7.33,.32
2020-07-05,24,HUEJUTLA,571.53,577.45,-6.12,.2
2020-07-05,1,IGUALA,447.01,419.96,26.08,.97
2020-07-05,2,IGUALA,488.71,442.42,45.18,1.11
2020-07-05,3,IGUALA,519.21,468.88,48.98,1.34
2020-07-05,4,IGUALA,537.21,484.66,51.63,.93
2020-07-05,5,IGUALA,622.6,454.19,48.42,119.99
2020-07-05,6,IGUALA,482.19,436.52,45.68,-.02
2020-07-05,7,IGUALA,482.62,436.02,46.63,-.03
2020-07-05,8,IGUALA,452.26,390.44,41.2,20.61
2020-07-05,9,IGUALA,426.89,361.45,37.29,28.14
2020-07-05,10,IGUALA,416.02,318.94,32.89,64.2
2020-07-05,11,IGUALA,398.05,360.83,37.22,0
2020-07-05,12,IGUALA,386.78,350.24,36.54,0
2020-07-05,13,IGUALA,403.64,365.1,38.54,0
2020-07-05,14,IGUALA,411.9,372.24,39.66,0
2020-07-05,15,IGUALA,429.43,387.6,41.6,.23
2020-07-05,16,IGUALA,426.06,384.88,40.88,.3
2020-07-05,17,IGUALA,431.89,390.18,41.59,.12
2020-07-05,18,IGUALA,454.46,409.7,44.5,.27
2020-07-05,19,IGUALA,474.88,427.06,47.1,.71
2020-07-05,20,IGUALA,600.61,538.6,62.01,0
2020-07-05,21,IGUALA,608.6,584.25,24.35,0
2020-07-05,22,IGUALA,745.91,719.29,26.62,0
2020-07-05,23,IGUALA,756.61,735.34,21.26,0
2020-07-05,24,IGUALA,616.7,577.45,39.25,0
2020-07-05,1,IRAPUATO,432.03,419.96,10.6,1.47
2020-07-05,2,IRAPUATO,453.06,442.42,8.97,1.67
2020-07-05,3,IRAPUATO,478.63,468.88,7.75,2
2020-07-05,4,IRAPUATO,492.59,484.66,6.51,1.43
2020-07-05,5,IRAPUATO,473.53,454.19,5.41,13.93
2020-07-05,6,IRAPUATO,441.64,436.52,5.12,.01
2020-07-05,7,IRAPUATO,440.41,436.02,4.37,.03
2020-07-05,8,IRAPUATO,397.85,390.44,3.16,4.25
2020-07-05,9,IRAPUATO,367.83,361.45,.6,5.78
2020-07-05,10,IRAPUATO,331.89,318.94,-.3,13.25
2020-07-05,11,IRAPUATO,361.28,360.83,.46,0
2020-07-05,12,IRAPUATO,350.83,350.24,.59,0
2020-07-05,13,IRAPUATO,365.77,365.1,.68,0
2020-07-05,14,IRAPUATO,373.34,372.24,1.1,0
2020-07-05,15,IRAPUATO,389.52,387.6,1.56,.36
2020-07-05,16,IRAPUATO,387.62,384.88,2.27,.47
2020-07-05,17,IRAPUATO,393.01,390.18,2.65,.18
2020-07-05,18,IRAPUATO,413.35,409.7,3.13,.53
2020-07-05,19,IRAPUATO,432.12,427.06,3.65,1.41
2020-07-05,20,IRAPUATO,544.74,538.6,6.2,-.05
2020-07-05,21,IRAPUATO,593.7,584.25,9.52,-.07
2020-07-05,22,IRAPUATO,733.12,719.29,13.93,-.11
2020-07-05,23,IRAPUATO,750.93,735.34,15.7,-.11
2020-07-05,24,IRAPUATO,589.24,577.45,11.86,-.07
2020-07-05,1,IXMIQUILPAN,422.76,419.96,3.09,-.29
2020-07-05,2,IXMIQUILPAN,447,442.42,4.91,-.33
2020-07-05,3,IXMIQUILPAN,476.38,468.88,7.9,-.4
2020-07-05,4,IXMIQUILPAN,495.88,484.66,11.51,-.28
2020-07-05,5,IXMIQUILPAN,480.78,454.19,19.26,7.32
2020-07-05,6,IXMIQUILPAN,454.82,436.52,18.31,0
2020-07-05,7,IXMIQUILPAN,455.45,436.02,19.43,0
2020-07-05,8,IXMIQUILPAN,423.16,390.44,17.67,15.04
2020-07-05,9,IXMIQUILPAN,403.48,361.45,21.61,20.41
2020-07-05,10,IXMIQUILPAN,383.47,318.94,17.94,46.59
2020-07-05,11,IXMIQUILPAN,380.61,360.83,19.78,0
2020-07-05,12,IXMIQUILPAN,370.28,350.24,20.05,0
2020-07-05,13,IXMIQUILPAN,386.24,365.1,21.15,0
2020-07-05,14,IXMIQUILPAN,394.26,372.24,22.02,0
2020-07-05,15,IXMIQUILPAN,410.34,387.6,22.79,-.05
2020-07-05,16,IXMIQUILPAN,407.29,384.88,22.48,-.07
2020-07-05,17,IXMIQUILPAN,412.68,390.18,22.52,-.03
2020-07-05,18,IXMIQUILPAN,426.42,409.7,16.81,-.08
2020-07-05,19,IXMIQUILPAN,437.85,427.06,11.03,-.24
2020-07-05,20,IXMIQUILPAN,553.22,538.6,14.61,.01
2020-07-05,21,IXMIQUILPAN,597.51,584.25,13.25,.01
2020-07-05,22,IXMIQUILPAN,734.06,719.29,14.75,.02
2020-07-05,23,IXMIQUILPAN,759.58,735.34,24.21,.02
2020-07-05,24,IXMIQUILPAN,595.84,577.45,18.38,.01
2020-07-05,1,IZUCAR,445.04,419.96,25.72,-.64
2020-07-05,2,IZUCAR,482.74,442.42,41.05,-.73
2020-07-05,3,IZUCAR,515.42,468.88,47.42,-.88
2020-07-05,4,IZUCAR,536.01,484.66,51.99,-.64
2020-07-05,5,IZUCAR,687.51,454.19,47.71,185.61
2020-07-05,6,IZUCAR,481.14,436.52,44.63,-.01
2020-07-05,7,IZUCAR,481.31,436.02,45.31,-.02
2020-07-05,8,IZUCAR,453.78,390.44,40.65,22.69
2020-07-05,9,IZUCAR,428.49,361.45,36.07,30.96
2020-07-05,10,IZUCAR,420.06,318.94,30.51,70.62
2020-07-05,11,IZUCAR,392.25,360.83,31.43,0
2020-07-05,12,IZUCAR,380.86,350.24,30.62,0
2020-07-05,13,IZUCAR,397.52,365.1,32.43,0
2020-07-05,14,IZUCAR,405.9,372.24,33.66,0
2020-07-05,15,IZUCAR,423.17,387.6,35.71,-.14
2020-07-05,16,IZUCAR,419.09,384.88,34.39,-.18
2020-07-05,17,IZUCAR,424.57,390.18,34.46,-.07
2020-07-05,18,IZUCAR,446.05,409.7,36.58,-.22
2020-07-05,19,IZUCAR,466.33,427.06,39.85,-.59
2020-07-05,20,IZUCAR,589.94,538.6,51.31,.03
2020-07-05,21,IZUCAR,633,584.25,48.71,.04
2020-07-05,22,IZUCAR,772.56,719.29,53.21,.06
2020-07-05,23,IZUCAR,782.36,735.34,46.96,.06
2020-07-05,24,IZUCAR,616.32,577.45,38.83,.04
2020-07-05,1,JIQUILPAN,438.39,419.96,10,8.43
2020-07-05,2,JIQUILPAN,460.59,442.42,8.54,9.62
2020-07-05,3,JIQUILPAN,486.87,468.88,6.37,11.62
2020-07-05,4,JIQUILPAN,496.92,484.66,4.14,8.13
2020-07-05,5,JIQUILPAN,488.25,454.19,3.91,30.15
2020-07-05,6,JIQUILPAN,440.64,436.52,4.19,-.08
2020-07-05,7,JIQUILPAN,439.45,436.02,3.5,-.08
2020-07-05,8,JIQUILPAN,399.7,390.44,2,7.25
2020-07-05,9,JIQUILPAN,369.98,361.45,-1.42,9.95
2020-07-05,10,JIQUILPAN,339.5,318.94,-2.27,22.83
2020-07-05,11,JIQUILPAN,359.98,360.83,-.85,0
2020-07-05,12,JIQUILPAN,349.48,350.24,-.76,0
2020-07-05,13,JIQUILPAN,364.34,365.1,-.76,0
2020-07-05,14,JIQUILPAN,371.91,372.24,-.33,0
2020-07-05,15,JIQUILPAN,390.25,387.6,.63,2.01
2020-07-05,16,JIQUILPAN,389.6,384.88,2.05,2.67
2020-07-05,17,JIQUILPAN,393.63,390.18,2.42,1.04
2020-07-05,18,JIQUILPAN,415.89,409.7,3.51,2.68
2020-07-05,19,JIQUILPAN,438.06,427.06,3.93,7.07
2020-07-05,20,JIQUILPAN,545.4,538.6,6.93,-.13
2020-07-05,21,JIQUILPAN,593.02,584.25,8.93,-.16
2020-07-05,22,JIQUILPAN,729.99,719.29,10.95,-.25
2020-07-05,23,JIQUILPAN,750.76,735.34,15.69,-.27
2020-07-05,24,JIQUILPAN,589.38,577.45,12.11,-.17
2020-07-05,1,JUAREZ,373.51,419.96,-35.61,-10.85
2020-07-05,2,JUAREZ,375.67,442.42,-54.2,-12.56
2020-07-05,3,JUAREZ,385.14,468.88,-67.64,-16.1
2020-07-05,4,JUAREZ,358.11,484.66,-82.66,-43.88
2020-07-05,5,JUAREZ,353.8,454.19,-83.08,-17.31
2020-07-05,6,JUAREZ,323.8,436.52,-82.24,-30.48
2020-07-05,7,JUAREZ,305.14,436.02,-86.27,-44.62
2020-07-05,8,JUAREZ,275.09,390.44,-83.13,-32.22
2020-07-05,9,JUAREZ,282.4,361.45,-88.12,9.07
2020-07-05,10,JUAREZ,266.05,318.94,-75.48,22.59
2020-07-05,11,JUAREZ,278.93,360.83,-81.9,0
2020-07-05,12,JUAREZ,272.41,350.24,-77.83,0
2020-07-05,13,JUAREZ,279.49,365.1,-85.61,0
2020-07-05,14,JUAREZ,289.83,372.24,-82.41,0
2020-07-05,15,JUAREZ,307.53,387.6,-77.6,-2.47
