2020-04-20,14,HUEJUTLA,465.43,484.68,-9.07,-10.18
2020-04-20,15,HUEJUTLA,464.61,480.5,-11.53,-4.35
2020-04-20,16,HUEJUTLA,479.17,496.55,-10.48,-6.9
2020-04-20,17,HUEJUTLA,454.68,438.96,-9.21,24.93
2020-04-20,18,HUEJUTLA,482.86,361.92,-6.47,127.41
2020-04-20,19,HUEJUTLA,496.37,386.51,-7.54,117.39
2020-04-20,20,HUEJUTLA,489.62,412.4,-7.73,84.95
2020-04-20,21,HUEJUTLA,603.27,312.42,-2.87,293.73
2020-04-20,22,HUEJUTLA,634.69,318.49,-1.82,318.02
2020-04-20,23,HUEJUTLA,647.6,524.86,-1.65,124.38
2020-04-20,24,HUEJUTLA,608.99,569.32,-1.8,41.47
2020-04-20,1,IGUALA,773.27,610.1,70.45,92.72
2020-04-20,2,IGUALA,655.42,589.76,65.85,-.19
2020-04-20,3,IGUALA,555.89,500.6,53.95,1.35
2020-04-20,4,IGUALA,483.47,437.28,46.1,.1
2020-04-20,5,IGUALA,489.09,442.21,46.08,.8
2020-04-20,6,IGUALA,481.8,436.26,45.52,.02
2020-04-20,7,IGUALA,488.42,442.38,45.42,.62
2020-04-20,8,IGUALA,500.41,453.41,46.07,.93
2020-04-20,9,IGUALA,670.75,373.66,40.95,256.14
2020-04-20,10,IGUALA,776.59,368.8,41.52,366.28
2020-04-20,11,IGUALA,645.56,388.12,44.7,212.74
2020-04-20,12,IGUALA,646.65,395.54,45.82,205.28
2020-04-20,13,IGUALA,645.83,410.56,47.08,188.19
2020-04-20,14,IGUALA,541.27,484.68,55.45,1.14
2020-04-20,15,IGUALA,535.05,480.5,54.01,.55
2020-04-20,16,IGUALA,552.59,496.55,55.32,.72
2020-04-20,17,IGUALA,539.51,438.96,43.02,57.53
2020-04-20,18,IGUALA,631.38,361.92,35.48,233.99
2020-04-20,19,IGUALA,655.54,386.51,43.01,226.02
2020-04-20,20,IGUALA,597.79,412.4,30.56,154.83
2020-04-20,21,IGUALA,867.07,312.42,20.33,534.33
2020-04-20,22,IGUALA,917.34,318.49,22.65,576.21
2020-04-20,23,IGUALA,788.51,524.86,38.39,225.25
2020-04-20,24,IGUALA,721.18,569.32,39.62,112.24
2020-04-20,1,IRAPUATO,625.68,610.1,2.33,13.25
2020-04-20,2,IRAPUATO,593.59,589.76,3.56,.27
2020-04-20,3,IRAPUATO,507.13,500.6,4.22,2.31
2020-04-20,4,IRAPUATO,441.34,437.28,3.63,.43
2020-04-20,5,IRAPUATO,448.09,442.21,4.42,1.46
2020-04-20,6,IRAPUATO,441.27,436.26,4.75,.25
2020-04-20,7,IRAPUATO,447.5,442.38,3.95,1.16
2020-04-20,8,IRAPUATO,460.17,453.41,5.11,1.66
2020-04-20,9,IRAPUATO,432.63,373.66,3.7,55.27
2020-04-20,10,IRAPUATO,446.99,368.8,4.67,73.53
2020-04-20,11,IRAPUATO,444.12,388.12,5.73,50.27
2020-04-20,12,IRAPUATO,450.56,395.54,6.34,48.67
2020-04-20,13,IRAPUATO,462.02,410.56,6.84,44.62
2020-04-20,14,IRAPUATO,496.52,484.68,8.53,3.31
2020-04-20,15,IRAPUATO,489.59,480.5,7.69,1.4
2020-04-20,16,IRAPUATO,507.05,496.55,8.22,2.28
2020-04-20,17,IRAPUATO,461.31,438.96,7.75,14.6
2020-04-20,18,IRAPUATO,418.29,361.92,4.51,51.86
2020-04-20,19,IRAPUATO,444.31,386.51,6.13,51.67
2020-04-20,20,IRAPUATO,453.1,412.4,6.59,34.11
2020-04-20,21,IRAPUATO,433.87,312.42,4.18,117.28
2020-04-20,22,IRAPUATO,450.06,318.49,5.16,126.41
2020-04-20,23,IRAPUATO,582.57,524.86,8.07,49.64
2020-04-20,24,IRAPUATO,596.59,569.32,8.06,19.21
2020-04-20,1,IXMIQUILPAN,639.57,610.1,14.43,15.04
2020-04-20,2,IXMIQUILPAN,602.89,589.76,13.18,-.06
2020-04-20,3,IXMIQUILPAN,517.15,500.6,16.59,-.04
2020-04-20,4,IXMIQUILPAN,460.68,437.28,23.44,-.03
2020-04-20,5,IXMIQUILPAN,465.7,442.21,23.52,-.03
2020-04-20,6,IXMIQUILPAN,459.19,436.26,22.95,-.03
2020-04-20,7,IXMIQUILPAN,467.16,442.38,24.8,-.03
2020-04-20,8,IXMIQUILPAN,472.06,453.41,18.68,-.03
2020-04-20,9,IXMIQUILPAN,543.83,373.66,8.68,161.48
2020-04-20,10,IXMIQUILPAN,563.05,368.8,7.2,187.06
2020-04-20,11,IXMIQUILPAN,543.47,388.12,5.81,149.54
2020-04-20,12,IXMIQUILPAN,545.02,395.54,5.28,144.2
2020-04-20,13,IXMIQUILPAN,548.29,410.56,5.13,132.6
2020-04-20,14,IXMIQUILPAN,490.66,484.68,6.45,-.47
2020-04-20,15,IXMIQUILPAN,502.99,480.5,22.69,-.19
2020-04-20,16,IXMIQUILPAN,515.96,496.55,19.73,-.32
2020-04-20,17,IXMIQUILPAN,485.41,438.96,6.37,40.07
2020-04-20,18,IXMIQUILPAN,532.24,361.92,4.61,165.71
2020-04-20,19,IXMIQUILPAN,550.1,386.51,3.89,159.69
2020-04-20,20,IXMIQUILPAN,528.71,412.4,6.33,109.98
2020-04-20,21,IXMIQUILPAN,693.31,312.42,5.24,375.65
2020-04-20,22,IXMIQUILPAN,726.94,318.49,4.93,403.52
2020-04-20,23,IXMIQUILPAN,690.3,524.86,7.41,158.03
2020-04-20,24,IXMIQUILPAN,617.52,569.32,9.05,39.15
2020-04-20,1,IZUCAR,812.58,610.1,62.52,139.96
2020-04-20,2,IZUCAR,646.3,589.76,56.74,-.21
2020-04-20,3,IZUCAR,546.68,500.6,46.59,-.5
2020-04-20,4,IZUCAR,477.19,437.28,40.07,-.16
2020-04-20,5,IZUCAR,481.06,442.21,39.19,-.33
2020-04-20,6,IZUCAR,475.25,436.26,39.1,-.11
2020-04-20,7,IZUCAR,483.31,442.38,41.17,-.24
2020-04-20,8,IZUCAR,495.13,453.41,42.04,-.32
2020-04-20,9,IZUCAR,699.54,373.66,38.19,287.69
2020-04-20,10,IZUCAR,848.58,368.8,37.61,442.17
2020-04-20,11,IZUCAR,654.19,388.12,38.85,227.22
2020-04-20,12,IZUCAR,654.12,395.54,39.47,219.1
2020-04-20,13,IZUCAR,652.51,410.56,41.1,200.86
2020-04-20,14,IZUCAR,530.67,484.68,47.24,-1.24
2020-04-20,15,IZUCAR,525.49,480.5,45.49,-.5
2020-04-20,16,IZUCAR,544.01,496.55,48.34,-.87
2020-04-20,17,IZUCAR,542.93,438.96,43.34,60.62
2020-04-20,18,IZUCAR,651.29,361.92,36.93,252.44
2020-04-20,19,IZUCAR,667.6,386.51,38.53,242.56
2020-04-20,20,IZUCAR,621.25,412.4,41.62,167.23
2020-04-20,21,IZUCAR,923.56,312.42,34.01,577.13
2020-04-20,22,IZUCAR,976.57,318.49,35.64,622.44
2020-04-20,23,IZUCAR,828.19,524.86,60.59,242.75
2020-04-20,24,IZUCAR,787.09,569.32,63.32,154.45
2020-04-20,1,JIQUILPAN,627.36,610.1,-7.44,24.7
2020-04-20,2,JIQUILPAN,590.04,589.76,.34,-.06
2020-04-20,3,JIQUILPAN,516.29,500.6,4.84,10.85
2020-04-20,4,JIQUILPAN,442.47,437.28,3.8,1.39
2020-04-20,5,JIQUILPAN,454.6,442.21,5.78,6.61
2020-04-20,6,JIQUILPAN,442.49,436.26,5.57,.66
2020-04-20,7,JIQUILPAN,449.22,442.38,1.6,5.24
2020-04-20,8,JIQUILPAN,464.46,453.41,3.4,7.65
2020-04-20,9,JIQUILPAN,484.75,373.66,3.69,107.4
2020-04-20,10,JIQUILPAN,524.76,368.8,7.59,148.37
2020-04-20,11,JIQUILPAN,491.49,388.12,9.63,93.75
2020-04-20,12,JIQUILPAN,497.24,395.54,10.41,91.29
2020-04-20,13,JIQUILPAN,504.68,410.56,10.39,83.73
2020-04-20,14,JIQUILPAN,510.74,484.68,12.64,13.43
2020-04-20,15,JIQUILPAN,497.84,480.5,11.4,5.94
2020-04-20,16,JIQUILPAN,517.3,496.55,11.81,8.94
2020-04-20,17,JIQUILPAN,478.96,438.96,10.62,29.38
2020-04-20,18,JIQUILPAN,456.04,361.92,5.39,88.73
2020-04-20,19,JIQUILPAN,487.53,386.51,8.56,92.46
2020-04-20,20,JIQUILPAN,476.13,412.4,6.03,57.7
2020-04-20,21,JIQUILPAN,511.61,312.42,.09,199.1
2020-04-20,22,JIQUILPAN,535.12,318.49,1.86,214.76
2020-04-20,23,JIQUILPAN,611.11,524.86,2.17,84.08
2020-04-20,24,JIQUILPAN,604.55,569.32,1.92,33.31
2020-04-20,1,JUAREZ,219.14,610.1,-154.94,-236.02
2020-04-20,2,JUAREZ,216.15,589.76,-151.76,-221.86
2020-04-20,3,JUAREZ,215.35,500.6,-125.77,-159.47
2020-04-20,4,JUAREZ,204.04,437.28,-109.42,-123.82
2020-04-20,5,JUAREZ,204,442.21,-107.12,-131.09
2020-04-20,6,JUAREZ,214.79,436.26,-107.47,-114.01
2020-04-20,7,JUAREZ,217.94,442.38,-115.94,-108.5
2020-04-20,8,JUAREZ,217.77,453.41,-114.46,-121.18
2020-04-20,9,JUAREZ,231,373.66,-114.92,-27.74
2020-04-20,10,JUAREZ,216.46,368.8,-110.68,-41.65
2020-04-20,11,JUAREZ,209.31,388.12,-110.73,-68.09
2020-04-20,12,JUAREZ,209.37,395.54,-113.28,-72.9
2020-04-20,13,JUAREZ,205.66,410.56,-113.69,-91.21
2020-04-20,14,JUAREZ,204.7,484.68,-128.94,-151.04
2020-04-20,15,JUAREZ,215.58,480.5,-137.98,-126.94
2020-04-20,16,JUAREZ,221.06,496.55,-140.46,-135.03
2020-04-20,17,JUAREZ,230.73,438.96,-120.34,-87.9
2020-04-20,18,JUAREZ,225.7,361.92,-102.89,-33.33
2020-04-20,19,JUAREZ,242.13,386.51,-109.08,-35.31
2020-04-20,20,JUAREZ,242.61,412.4,-97.96,-71.84
2020-04-20,21,JUAREZ,241.98,312.42,-67.65,-2.79
2020-04-20,22,JUAREZ,245.92,318.49,-63.71,-8.86
2020-04-20,23,JUAREZ,243.6,524.86,-103.84,-177.42
2020-04-20,24,JUAREZ,233.1,569.32,-112.7,-223.52
2020-04-20,1,LAGUNA,659.41,610.1,-67.71,117.01
2020-04-20,2,LAGUNA,605.84,589.76,-67.21,83.28
2020-04-20,3,LAGUNA,405.17,500.6,-53.04,-42.39
2020-04-20,4,LAGUNA,417.61,437.28,-47.88,28.21
2020-04-20,5,LAGUNA,381.71,442.21,-45.39,-15.11
2020-04-20,6,LAGUNA,427.38,436.26,-45.79,36.9
2020-04-20,7,LAGUNA,384.15,442.38,-49.52,-8.71
2020-04-20,8,LAGUNA,378.69,453.41,-48.12,-26.6
2020-04-20,9,LAGUNA,346.63,373.66,-49.68,22.65
2020-04-20,10,LAGUNA,297.74,368.8,-50.89,-20.18
2020-04-20,11,LAGUNA,292.26,388.12,-52.04,-43.82
2020-04-20,12,LAGUNA,293.63,395.54,-52.81,-49.1
2020-04-20,13,LAGUNA,311.54,410.56,-52.58,-46.45
2020-04-20,14,LAGUNA,315.75,484.68,-59.08,-109.84
2020-04-20,15,LAGUNA,342.07,480.5,-58.98,-79.45
2020-04-20,16,LAGUNA,368,496.55,-59.09,-69.46
2020-04-20,17,LAGUNA,347.52,438.96,-49.62,-41.82
2020-04-20,18,LAGUNA,392.48,361.92,-45.52,76.08
2020-04-20,19,LAGUNA,359.56,386.51,-44.14,17.18
2020-04-20,20,LAGUNA,481.71,412.4,-35.24,104.55
2020-04-20,21,LAGUNA,555.47,312.42,-25.65,268.7
2020-04-20,22,LAGUNA,588.09,318.49,-22.43,292.03
2020-04-20,23,LAGUNA,665.73,524.86,-35.64,176.5
2020-04-20,24,LAGUNA,653.77,569.32,-37.29,121.73
2020-04-20,1,LAZARO CARDENAS,682.59,610.1,18.87,53.62
2020-04-20,2,LAZARO CARDENAS,610.55,589.76,20.93,-.14
2020-04-20,3,LAZARO CARDENAS,523.13,500.6,17.73,4.81
2020-04-20,4,LAZARO CARDENAS,453.19,437.28,15.34,.57
2020-04-20,5,LAZARO CARDENAS,462.13,442.21,17.01,2.92
2020-04-20,6,LAZARO CARDENAS,452.67,436.26,16.15,.25
2020-04-20,7,LAZARO CARDENAS,455.87,442.38,11.19,2.31
2020-04-20,8,LAZARO CARDENAS,467.07,453.41,10.27,3.39
2020-04-20,9,LAZARO CARDENAS,580.46,373.66,10.75,196.06
2020-04-20,10,LAZARO CARDENAS,647.42,368.8,12.15,266.47
2020-04-20,11,LAZARO CARDENAS,572.27,388.12,15.04,169.11
2020-04-20,12,LAZARO CARDENAS,574.22,395.54,15.18,163.5
2020-04-20,13,LAZARO CARDENAS,573.25,410.56,12.79,149.9
2020-04-20,14,LAZARO CARDENAS,506.32,484.68,15.87,5.78
2020-04-20,15,LAZARO CARDENAS,498.95,480.5,15.87,2.59
2020-04-20,16,LAZARO CARDENAS,515.2,496.55,14.83,3.82
2020-04-20,17,LAZARO CARDENAS,497.98,438.96,11.82,47.2
2020-04-20,18,LAZARO CARDENAS,550.42,361.92,8.11,180.39
2020-04-20,19,LAZARO CARDENAS,573.75,386.51,10.46,176.78
2020-04-20,20,LAZARO CARDENAS,539.78,412.4,8.41,118.97
2020-04-20,21,LAZARO CARDENAS,723.88,312.42,.8,410.66
2020-04-20,22,LAZARO CARDENAS,762.97,318.49,1.47,443.01
2020-04-20,23,LAZARO CARDENAS,703.13,524.86,5.13,173.14
2020-04-20,24,LAZARO CARDENAS,650.53,569.32,8.86,72.34
2020-04-20,1,LEON,625.58,610.1,1.77,13.7
2020-04-20,2,LEON,593.61,589.76,3.35,.5
2020-04-20,3,LEON,505.95,500.6,4.31,1.05
2020-04-20,4,LEON,441.23,437.28,3.58,.37
2020-04-20,5,LEON,447.47,442.21,4.54,.72
2020-04-20,6,LEON,441.52,436.26,5,.26
2020-04-20,7,LEON,447.17,442.38,4.21,.58
2020-04-20,8,LEON,459.8,453.41,5.63,.76
2020-04-20,9,LEON,433.16,373.66,3.4,56.1
2020-04-20,10,LEON,446.41,368.8,4.32,73.3
2020-04-20,11,LEON,442.84,388.12,5.59,49.13
2020-04-20,12,LEON,449.35,395.54,6.36,47.46
2020-04-20,13,LEON,461.14,410.56,7.12,43.46
2020-04-20,14,LEON,494.69,484.68,9.09,.93
2020-04-20,15,LEON,488.7,480.5,7.95,.26
2020-04-20,16,LEON,506.11,496.55,8.81,.75
2020-04-20,17,LEON,461.08,438.96,8.48,13.64
2020-04-20,18,LEON,420.11,361.92,4.91,53.28
2020-04-20,19,LEON,445.49,386.51,7.06,51.91
2020-04-20,20,LEON,456.3,412.4,8.46,35.45
2020-04-20,21,LEON,440.09,312.42,5.97,121.71
2020-04-20,22,LEON,457.02,318.49,7.25,131.27
2020-04-20,23,LEON,587.68,524.86,11.09,51.73
2020-04-20,24,LEON,599.95,569.32,10.83,19.81
2020-04-20,1,LOS ALTOS,627.17,610.1,-3.52,20.58
2020-04-20,2,LOS ALTOS,591.99,589.76,1.57,.66
2020-04-20,3,LOS ALTOS,509.22,500.6,4.66,3.97
2020-04-20,4,LOS ALTOS,441.7,437.28,3.58,.84
2020-04-20,5,LOS ALTOS,450.18,442.21,5.44,2.53
2020-04-20,6,LOS ALTOS,443.08,436.26,6.32,.5
2020-04-20,7,LOS ALTOS,449.48,442.38,5.14,1.96
2020-04-20,8,LOS ALTOS,464.17,453.41,7.91,2.85
2020-04-20,9,LOS ALTOS,464.72,373.66,4.99,86.07
2020-04-20,10,LOS ALTOS,491.27,368.8,7.29,115.19
2020-04-20,11,LOS ALTOS,468.75,388.12,8.6,72.04
2020-04-20,12,LOS ALTOS,474.79,395.54,9.51,69.74
2020-04-20,13,LOS ALTOS,484.49,410.56,10.1,63.83
2020-04-20,14,LOS ALTOS,500.41,484.68,12.21,3.52
2020-04-20,15,LOS ALTOS,491.58,480.5,9.81,1.27
2020-04-20,16,LOS ALTOS,510.62,496.55,11.57,2.5
2020-04-20,17,LOS ALTOS,471.02,438.96,11.48,20.57
2020-04-20,18,LOS ALTOS,443.8,361.92,6.37,75.51
2020-04-20,19,LOS ALTOS,470.8,386.51,9.83,74.46
2020-04-20,20,LOS ALTOS,473.59,412.4,11.2,49.99
2020-04-20,21,LOS ALTOS,490.9,312.42,6.52,171.96
2020-04-20,22,LOS ALTOS,512.42,318.49,8.22,185.71
2020-04-20,23,LOS ALTOS,609.54,524.86,11.59,73.1
2020-04-20,24,LOS ALTOS,608.26,569.32,10.72,28.22
2020-04-20,1,LOS MOCHIS,442.65,610.1,-141.73,-25.73
2020-04-20,2,LOS MOCHIS,412.74,589.76,-136.06,-40.96
2020-04-20,3,LOS MOCHIS,239.2,500.6,-104.24,-157.16
2020-04-20,4,LOS MOCHIS,251.9,437.28,-94.18,-91.2
2020-04-20,5,LOS MOCHIS,225.4,442.21,-91.64,-125.17
2020-04-20,6,LOS MOCHIS,317.21,436.26,-90.84,-28.22
2020-04-20,7,LOS MOCHIS,262.49,442.38,-99.57,-80.32
2020-04-20,8,LOS MOCHIS,240.75,453.41,-102.33,-110.33
2020-04-20,9,LOS MOCHIS,154.23,373.66,-86.44,-132.99
2020-04-20,10,LOS MOCHIS,146.8,368.8,-68.74,-153.26
2020-04-20,11,LOS MOCHIS,154.88,388.12,-69.86,-163.38
2020-04-20,12,LOS MOCHIS,154.91,395.54,-70.44,-170.19
2020-04-20,13,LOS MOCHIS,168.75,410.56,-75.38,-166.44
2020-04-20,14,LOS MOCHIS,171.94,484.68,-90.44,-222.29
2020-04-20,15,LOS MOCHIS,171.29,480.5,-96.05,-213.15
2020-04-20,16,LOS MOCHIS,172.22,496.55,-95.28,-229.05
2020-04-20,17,LOS MOCHIS,166.8,438.96,-80.81,-191.36
2020-04-20,18,LOS MOCHIS,190.4,361.92,-71.91,-99.62
2020-04-20,19,LOS MOCHIS,162.17,386.51,-70.63,-153.72
2020-04-20,20,LOS MOCHIS,368.41,412.4,-74.89,30.91
2020-04-20,21,LOS MOCHIS,399.39,312.42,-64.77,151.75
2020-04-20,22,LOS MOCHIS,422.98,318.49,-58.05,162.54
2020-04-20,23,LOS MOCHIS,442.65,524.86,-103.96,21.74
2020-04-20,24,LOS MOCHIS,427.74,569.32,-114.81,-26.77
2020-04-20,1,LOS RIOS,1566.44,610.1,147.38,808.96
2020-04-20,2,LOS RIOS,2033.58,589.76,135.75,1308.06
2020-04-20,3,LOS RIOS,612.39,500.6,112.31,-.52
2020-04-20,4,LOS RIOS,533.08,437.28,95.97,-.17
2020-04-20,5,LOS RIOS,533.76,442.21,91.9,-.35
2020-04-20,6,LOS RIOS,526.09,436.26,89.94,-.12
2020-04-20,7,LOS RIOS,529.83,442.38,87.69,-.24
2020-04-20,8,LOS RIOS,540.94,453.41,87.85,-.32
2020-04-20,9,LOS RIOS,737.18,373.66,79.99,283.53
2020-04-20,10,LOS RIOS,880.09,368.8,81.52,429.77
2020-04-20,11,LOS RIOS,695.78,388.12,81.65,226.01
2020-04-20,12,LOS RIOS,695.32,395.54,81.86,217.92
2020-04-20,13,LOS RIOS,696.19,410.56,85.84,199.78
2020-04-20,14,LOS RIOS,579.35,484.68,95.94,-1.26
2020-04-20,15,LOS RIOS,575.41,480.5,95.42,-.51
2020-04-20,16,LOS RIOS,595.48,496.55,99.82,-.89
2020-04-20,17,LOS RIOS,583.89,438.96,84.62,60.3
2020-04-20,18,LOS RIOS,686.42,361.92,73.33,251.17
2020-04-20,19,LOS RIOS,701.62,386.51,73.79,241.32
2020-04-20,20,LOS RIOS,657.56,412.4,78.77,166.39
2020-04-20,21,LOS RIOS,1025.65,312.42,62.36,650.87
2020-04-20,22,LOS RIOS,5793.09,318.49,66.21,5408.39
2020-04-20,23,LOS RIOS,1074.94,524.86,124.8,425.28
2020-04-20,24,LOS RIOS,1684.29,569.32,138.56,976.41
2020-04-20,1,LOS TUXTLAS,1092.55,610.1,120.25,362.19
2020-04-20,2,LOS TUXTLAS,704.45,589.76,110.16,4.53
2020-04-20,3,LOS TUXTLAS,591.13,500.6,91.1,-.56
2020-04-20,4,LOS TUXTLAS,514.57,437.28,77.47,-.17
2020-04-20,5,LOS TUXTLAS,516.61,442.21,74.77,-.37
2020-04-20,6,LOS TUXTLAS,509.29,436.26,73.15,-.12
2020-04-20,7,LOS TUXTLAS,515.41,442.38,73.29,-.27
2020-04-20,8,LOS TUXTLAS,525.62,453.41,72.56,-.35
2020-04-20,9,LOS TUXTLAS,721.46,373.66,65.76,282.04
2020-04-20,10,LOS TUXTLAS,859.72,368.8,64.87,426.05
2020-04-20,11,LOS TUXTLAS,679.73,388.12,66.31,225.31
2020-04-20,12,LOS TUXTLAS,679.5,395.54,66.73,217.22
2020-04-20,13,LOS TUXTLAS,679.54,410.56,69.83,199.16
2020-04-20,14,LOS TUXTLAS,562.52,484.68,79.16,-1.32
2020-04-20,15,LOS TUXTLAS,555,480.5,75.04,-.53
2020-04-20,16,LOS TUXTLAS,573.61,496.55,77.99,-.93
2020-04-20,17,LOS TUXTLAS,567.38,438.96,68.33,60.09
2020-04-20,18,LOS TUXTLAS,672.13,361.92,59.77,250.44
2020-04-20,19,LOS TUXTLAS,688.9,386.51,61.81,240.58
2020-04-20,20,LOS TUXTLAS,644.01,412.4,65.7,165.9
2020-04-20,21,LOS TUXTLAS,940.4,312.42,55.14,572.85
2020-04-20,22,LOS TUXTLAS,1011.62,318.49,59.04,634.09
2020-04-20,23,LOS TUXTLAS,870.88,524.86,105.35,240.66
2020-04-20,24,LOS TUXTLAS,833.58,569.32,115.03,149.22
2020-04-20,1,MANZANILLO,607.5,610.1,-27.32,24.72
2020-04-20,2,MANZANILLO,576.43,589.76,-13.05,-.28
2020-04-20,3,MANZANILLO,512.34,500.6,-4.6,16.35
2020-04-20,4,MANZANILLO,434.42,437.28,-5,2.14
2020-04-20,5,MANZANILLO,450.12,442.21,-2.62,10.53
2020-04-20,6,MANZANILLO,434.18,436.26,-3.07,.99
2020-04-20,7,MANZANILLO,442.13,442.38,-8.13,7.88
2020-04-20,8,MANZANILLO,458.86,453.41,-6.08,11.53
2020-04-20,9,MANZANILLO,484.91,373.66,-5.5,116.76
2020-04-20,10,MANZANILLO,532.11,368.8,-.77,164.09
2020-04-20,11,MANZANILLO,490.17,388.12,1.09,100.96
2020-04-20,12,MANZANILLO,496.03,395.54,1.78,98.71
2020-04-20,13,MANZANILLO,502.71,410.56,1.59,90.56
2020-04-20,14,MANZANILLO,508.64,484.68,2.68,21.28
2020-04-20,15,MANZANILLO,490.71,480.5,.75,9.46
2020-04-20,16,MANZANILLO,511.69,496.55,1.04,14.11
2020-04-20,17,MANZANILLO,474.42,438.96,1.69,33.77
2020-04-20,18,MANZANILLO,447.63,361.92,-2.56,88.27
2020-04-20,19,MANZANILLO,483.23,386.51,.69,96.03
2020-04-20,20,MANZANILLO,466.64,412.4,-2.41,56.66
2020-04-20,21,MANZANILLO,501.34,312.42,-6.72,195.65
2020-04-20,22,MANZANILLO,524.73,318.49,-4.76,210.99
2020-04-20,23,MANZANILLO,596.2,524.86,-11.23,82.57
2020-04-20,24,MANZANILLO,589.93,569.32,-11.69,32.3
2020-04-20,1,MATAMOROS,537.26,610.1,-87.06,14.22
2020-04-20,2,MATAMOROS,496.63,589.76,-87.84,-5.3
2020-04-20,3,MATAMOROS,393.04,500.6,-73.46,-34.09
2020-04-20,4,MATAMOROS,364.07,437.28,-66.33,-6.88
2020-04-20,5,MATAMOROS,354.75,442.21,-65.91,-21.55
2020-04-20,6,MATAMOROS,368.02,436.26,-63.89,-4.36
2020-04-20,7,MATAMOROS,361.34,442.38,-63.79,-17.25
2020-04-20,8,MATAMOROS,366.08,453.41,-63.05,-24.28
2020-04-20,9,MATAMOROS,377.22,373.66,-57.18,60.74
2020-04-20,10,MATAMOROS,371.26,368.8,-55.59,58.05
2020-04-20,11,MATAMOROS,358.65,388.12,-55.03,25.56
2020-04-20,12,MATAMOROS,360.79,395.54,-56.26,21.5
2020-04-20,13,MATAMOROS,374.79,410.56,-55.65,19.87
2020-04-20,14,MATAMOROS,375.67,484.68,-59.15,-49.86
2020-04-20,15,MATAMOROS,396.46,480.5,-62.72,-21.31
2020-04-20,16,MATAMOROS,397.36,496.55,-65.01,-34.19
2020-04-20,17,MATAMOROS,370.87,438.96,-58.14,-9.95
2020-04-20,18,MATAMOROS,391.66,361.92,-52.88,82.63
2020-04-20,19,MATAMOROS,383.07,386.51,-56.53,53.09
2020-04-20,20,MATAMOROS,411.45,412.4,-57.24,56.29
2020-04-20,21,MATAMOROS,470.86,312.42,-41.58,200.03
2020-04-20,22,MATAMOROS,493.29,318.49,-40.78,215.58
2020-04-20,23,MATAMOROS,538.88,524.86,-65.52,79.54
2020-04-20,24,MATAMOROS,526.84,569.32,-66.28,23.8
2020-04-20,1,MATEHUALA,623.61,610.1,-4.43,17.93
2020-04-20,2,MATEHUALA,582.34,589.76,-7.79,.37
2020-04-20,3,MATEHUALA,490.84,500.6,-7.66,-2.1
2020-04-20,4,MATEHUALA,439.28,437.28,2.1,-.1
2020-04-20,5,MATEHUALA,444.28,442.21,3.3,-1.23
2020-04-20,6,MATEHUALA,440.2,436.26,3.92,.02
2020-04-20,7,MATEHUALA,446,442.38,4.58,-.97
2020-04-20,8,MATEHUALA,458.38,453.41,6.44,-1.47
2020-04-20,9,MATEHUALA,454,373.66,.9,79.44
2020-04-20,10,MATEHUALA,467.02,368.8,-1.55,99.78
2020-04-20,11,MATEHUALA,451.74,388.12,-1.26,64.87
2020-04-20,12,MATEHUALA,457.52,395.54,-.3,62.27
2020-04-20,13,MATEHUALA,468.4,410.56,.81,57.04
2020-04-20,14,MATEHUALA,481.74,484.68,1.94,-4.87
2020-04-20,15,MATEHUALA,478.94,480.5,.69,-2.24
2020-04-20,16,MATEHUALA,492.86,496.55,-.54,-3.15
2020-04-20,17,MATEHUALA,454.18,438.96,-.78,16
2020-04-20,18,MATEHUALA,436.51,361.92,-2.44,77.03
2020-04-20,19,MATEHUALA,458.6,386.51,.33,71.76
2020-04-20,20,MATEHUALA,471.15,412.4,7.15,51.6
2020-04-20,21,MATEHUALA,497.45,312.42,7.47,177.57
2020-04-20,22,MATEHUALA,520.35,318.49,10.34,191.52
2020-04-20,23,MATEHUALA,616.84,524.86,16.87,75.11
2020-04-20,24,MATEHUALA,612.43,569.32,16.4,26.71
2020-04-20,1,MAZATLAN,549.46,610.1,-77.97,17.33
2020-04-20,2,MAZATLAN,514.27,589.76,-71.62,-3.88
2020-04-20,3,MAZATLAN,302.3,500.6,-48.19,-150.11
2020-04-20,4,MAZATLAN,389.47,437.28,-45.06,-2.75
2020-04-20,5,MAZATLAN,317.16,442.21,-41.24,-83.81
2020-04-20,6,MAZATLAN,384.92,436.26,-42.46,-8.89
2020-04-20,7,MAZATLAN,317.42,442.38,-51.2,-73.76
2020-04-20,8,MAZATLAN,295.53,453.41,-50.95,-106.94
2020-04-20,9,MAZATLAN,288.57,373.66,-44.12,-40.97
2020-04-20,10,MAZATLAN,162.94,368.8,-32.94,-172.92
2020-04-20,11,MAZATLAN,175.63,388.12,-32.33,-180.16
2020-04-20,12,MAZATLAN,175.71,395.54,-31.58,-188.26
2020-04-20,13,MAZATLAN,198.03,410.56,-32.7,-179.83
2020-04-20,14,MAZATLAN,210.79,484.68,-38.96,-234.93
2020-04-20,15,MAZATLAN,324.7,480.5,-43.52,-112.29
2020-04-20,16,MAZATLAN,320.3,496.55,-41.35,-134.9
2020-04-20,17,MAZATLAN,308.82,438.96,-33.71,-96.44
2020-04-20,18,MAZATLAN,406.99,361.92,-34.77,79.83
2020-04-20,19,MAZATLAN,317.01,386.51,-30.95,-38.56
