2020-12-07,20,VILLAHERMOSA,1084.18,1093.91,16.84,-26.57
2020-12-07,21,VILLAHERMOSA,736.38,744.56,1.77,-9.95
2020-12-07,22,VILLAHERMOSA,564.43,568.53,-3.88,-.22
2020-12-07,23,VILLAHERMOSA,549.75,557.24,-7.49,0
2020-12-07,24,VILLAHERMOSA,523.99,538.46,-14.47,0
2020-12-07,1,XALAPA,493.19,483.8,9.4,0
2020-12-07,2,XALAPA,483.6,475.96,7.64,0
2020-12-07,3,XALAPA,448.72,444.43,4.28,0
2020-12-07,4,XALAPA,455.05,449.04,6.01,0
2020-12-07,5,XALAPA,451.14,446.22,4.92,0
2020-12-07,6,XALAPA,455.48,450.42,5.07,0
2020-12-07,7,XALAPA,488.3,482.87,5.44,0
2020-12-07,8,XALAPA,509.08,503.77,5.3,0
2020-12-07,9,XALAPA,531.59,524.24,7.36,0
2020-12-07,10,XALAPA,519.48,509.37,10.1,0
2020-12-07,11,XALAPA,527.14,516.45,10.7,0
2020-12-07,12,XALAPA,535.16,520.53,14.63,0
2020-12-07,13,XALAPA,542.82,527.27,15.56,0
2020-12-07,14,XALAPA,559.95,545.96,15.53,-1.54
2020-12-07,15,XALAPA,565.01,548.77,18.1,-1.85
2020-12-07,16,XALAPA,551.68,537.04,15.63,-.99
2020-12-07,17,XALAPA,573.54,560.63,15.5,-2.59
2020-12-07,18,XALAPA,597.73,589.75,11.7,-3.72
2020-12-07,19,XALAPA,605.6,585.93,22.99,-3.32
2020-12-07,20,XALAPA,1105.19,1093.91,45.69,-34.41
2020-12-07,21,XALAPA,752.76,744.56,21.09,-12.88
2020-12-07,22,XALAPA,587.6,568.53,19.35,-.28
2020-12-07,23,XALAPA,571.36,557.24,14.11,0
2020-12-07,24,XALAPA,550.31,538.46,11.85,0
2020-12-07,1,ZACAPU,498.76,483.8,14.96,0
2020-12-07,2,ZACAPU,489.6,475.96,13.64,0
2020-12-07,3,ZACAPU,456.12,444.43,11.69,0
2020-12-07,4,ZACAPU,461.17,449.04,12.13,0
2020-12-07,5,ZACAPU,455.1,446.22,8.89,0
2020-12-07,6,ZACAPU,460.18,450.42,9.76,0
2020-12-07,7,ZACAPU,496.14,482.87,13.27,0
2020-12-07,8,ZACAPU,518.65,503.77,14.88,0
2020-12-07,9,ZACAPU,540.78,524.24,16.55,0
2020-12-07,10,ZACAPU,524.89,509.37,15.52,0
2020-12-07,11,ZACAPU,533.32,516.45,16.87,0
2020-12-07,12,ZACAPU,535.81,520.53,15.28,0
2020-12-07,13,ZACAPU,542.91,527.27,15.64,0
2020-12-07,14,ZACAPU,566.91,545.96,19.77,1.18
2020-12-07,15,ZACAPU,569.81,548.77,19.61,1.43
2020-12-07,16,ZACAPU,555.37,537.04,17.58,.76
2020-12-07,17,ZACAPU,583.76,560.63,21.15,1.98
2020-12-07,18,ZACAPU,616.64,589.75,24.06,2.83
2020-12-07,19,ZACAPU,608.89,585.93,20.44,2.53
2020-12-07,20,ZACAPU,1157.97,1093.91,39.77,24.29
2020-12-07,21,ZACAPU,781.79,744.56,28.14,9.09
2020-12-07,22,ZACAPU,589.55,568.53,20.81,.2
2020-12-07,23,ZACAPU,577.89,557.24,20.65,0
2020-12-07,24,ZACAPU,556.75,538.46,18.29,0
2020-12-07,1,ZACATECAS,495.11,483.8,11.32,0
2020-12-07,2,ZACATECAS,486.07,475.96,10.11,0
2020-12-07,3,ZACATECAS,453.38,444.43,8.95,0
2020-12-07,4,ZACATECAS,457.26,449.04,8.22,0
2020-12-07,5,ZACATECAS,452.31,446.22,6.1,0
2020-12-07,6,ZACATECAS,456.98,450.42,6.57,0
2020-12-07,7,ZACATECAS,491.64,482.87,8.77,0
2020-12-07,8,ZACATECAS,513.29,503.77,9.52,0
2020-12-07,9,ZACATECAS,531.99,524.24,7.75,0
2020-12-07,10,ZACATECAS,513.35,509.37,3.97,0
2020-12-07,11,ZACATECAS,521.03,516.45,4.58,0
2020-12-07,12,ZACATECAS,522.78,520.53,2.25,0
2020-12-07,13,ZACATECAS,527.99,527.27,.72,0
2020-12-07,14,ZACATECAS,551.44,545.96,2.33,3.15
2020-12-07,15,ZACATECAS,553.88,548.77,1.17,3.94
2020-12-07,16,ZACATECAS,542.42,537.04,3.4,1.98
2020-12-07,17,ZACATECAS,575.72,560.63,10.13,4.96
2020-12-07,18,ZACATECAS,612.94,589.75,16.18,7.01
2020-12-07,19,ZACATECAS,607.78,585.93,15.58,6.27
2020-12-07,20,ZACATECAS,1196.8,1093.91,31.32,71.57
2020-12-07,21,ZACATECAS,795.15,744.56,23.32,27.28
2020-12-07,22,ZACATECAS,587.9,568.53,18.79,.58
2020-12-07,23,ZACATECAS,574.29,557.24,17.05,0
2020-12-07,24,ZACATECAS,551.35,538.46,12.89,0
2020-12-07,1,ZAMORA,499.42,483.8,15.63,0
2020-12-07,2,ZAMORA,490.25,475.96,14.29,0
2020-12-07,3,ZAMORA,456.75,444.43,12.32,0
2020-12-07,4,ZAMORA,461.64,449.04,12.6,0
2020-12-07,5,ZAMORA,454.87,446.22,8.66,0
2020-12-07,6,ZAMORA,459.96,450.42,9.54,0
2020-12-07,7,ZAMORA,496.46,482.87,13.59,0
2020-12-07,8,ZAMORA,521.43,503.77,17.66,0
2020-12-07,9,ZAMORA,544.01,524.24,19.78,0
2020-12-07,10,ZAMORA,527.42,509.37,18.05,0
2020-12-07,11,ZAMORA,536.82,516.45,20.37,0
2020-12-07,12,ZAMORA,539.46,520.53,18.93,0
2020-12-07,13,ZAMORA,546.45,527.27,19.18,0
2020-12-07,14,ZAMORA,571.02,545.96,23.77,1.29
2020-12-07,15,ZAMORA,573.5,548.77,23.17,1.57
2020-12-07,16,ZAMORA,558.76,537.04,20.9,.83
2020-12-07,17,ZAMORA,587.55,560.63,24.76,2.17
2020-12-07,18,ZAMORA,620.78,589.75,27.92,3.11
2020-12-07,19,ZAMORA,611.13,585.93,22.44,2.77
2020-12-07,20,ZAMORA,1162.43,1093.91,42.14,26.38
2020-12-07,21,ZAMORA,784.09,744.56,29.66,9.88
2020-12-07,22,ZAMORA,591.99,568.53,23.25,.22
2020-12-07,23,ZAMORA,580.35,557.24,23.11,0
2020-12-07,24,ZAMORA,558.5,538.46,20.05,0
2020-12-07,1,ZAPOTLAN,493.24,483.8,9.44,0
2020-12-07,2,ZAPOTLAN,484,475.96,8.04,0
2020-12-07,3,ZAPOTLAN,451.23,444.43,6.8,0
2020-12-07,4,ZAPOTLAN,455.47,449.04,6.43,0
2020-12-07,5,ZAPOTLAN,446.98,446.22,.77,0
2020-12-07,6,ZAPOTLAN,451.77,450.42,1.36,0
2020-12-07,7,ZAPOTLAN,487.57,482.87,4.7,0
2020-12-07,8,ZAPOTLAN,514.78,503.77,11.01,0
2020-12-07,9,ZAPOTLAN,537.38,524.24,13.14,0
2020-12-07,10,ZAPOTLAN,519.55,509.37,10.17,0
2020-12-07,11,ZAPOTLAN,530.4,516.45,13.95,0
2020-12-07,12,ZAPOTLAN,533.65,520.53,13.12,0
2020-12-07,13,ZAPOTLAN,541.76,527.27,14.49,0
2020-12-07,14,ZAPOTLAN,568.26,545.96,21.01,1.3
2020-12-07,15,ZAPOTLAN,569.31,548.77,18.98,1.57
2020-12-07,16,ZAPOTLAN,551.91,537.04,14.04,.83
2020-12-07,17,ZAPOTLAN,580.96,560.63,18.15,2.18
2020-12-07,18,ZAPOTLAN,614.81,589.75,21.94,3.12
2020-12-07,19,ZAPOTLAN,601.93,585.93,13.22,2.78
2020-12-07,20,ZAPOTLAN,1140.67,1093.91,23.2,23.56
2020-12-07,21,ZAPOTLAN,769.89,744.56,16.51,8.82
2020-12-07,22,ZAPOTLAN,583.37,568.53,14.64,.19
2020-12-07,23,ZAPOTLAN,573.18,557.24,15.94,0
2020-12-07,24,ZAPOTLAN,550.48,538.46,12.02,0
2020-12-07,1,ZIHUATANEJO,517.74,483.8,33.95,0
2020-12-07,2,ZIHUATANEJO,507.84,475.96,31.88,0
2020-12-07,3,ZIHUATANEJO,473.54,444.43,29.11,0
2020-12-07,4,ZIHUATANEJO,479.93,449.04,30.89,0
2020-12-07,5,ZIHUATANEJO,473.21,446.22,26.99,0
2020-12-07,6,ZIHUATANEJO,478.31,450.42,27.89,0
2020-12-07,7,ZIHUATANEJO,514.9,482.87,32.03,0
2020-12-07,8,ZIHUATANEJO,529.55,503.77,25.78,0
2020-12-07,9,ZIHUATANEJO,552.39,524.24,28.16,0
2020-12-07,10,ZIHUATANEJO,538.39,509.37,29.01,0
2020-12-07,11,ZIHUATANEJO,542.61,516.45,26.16,0
2020-12-07,12,ZIHUATANEJO,545.46,520.53,24.93,0
2020-12-07,13,ZIHUATANEJO,554.31,527.27,27.04,0
2020-12-07,14,ZIHUATANEJO,577.14,545.96,31.43,-.25
2020-12-07,15,ZIHUATANEJO,583.79,548.77,35.33,-.3
2020-12-07,16,ZIHUATANEJO,572.69,537.04,35.82,-.17
2020-12-07,17,ZIHUATANEJO,597.09,560.63,36.89,-.43
2020-12-07,18,ZIHUATANEJO,625.49,589.75,36.36,-.62
2020-12-07,19,ZIHUATANEJO,616.67,585.93,31.31,-.57
2020-12-07,20,ZIHUATANEJO,1157.73,1093.91,70.53,-6.71
2020-12-07,21,ZIHUATANEJO,798.31,744.56,56.27,-2.52
2020-12-07,22,ZIHUATANEJO,610.38,568.53,41.91,-.06
2020-12-07,23,ZIHUATANEJO,599.68,557.24,42.43,0
2020-12-07,24,ZIHUATANEJO,583.35,538.46,44.9,0
2020-12-08,1,ACAPULCO,552.78,500.21,52.57,0
2020-12-08,2,ACAPULCO,545.53,493.58,51.95,0
2020-12-08,3,ACAPULCO,525.45,479.54,45.91,0
2020-12-08,4,ACAPULCO,520.24,475.81,44.43,0
2020-12-08,5,ACAPULCO,514.34,470.83,43.51,0
2020-12-08,6,ACAPULCO,515.7,472.95,42.76,0
2020-12-08,7,ACAPULCO,543.82,495.14,48.68,0
2020-12-08,8,ACAPULCO,561.03,513.15,47.88,0
2020-12-08,9,ACAPULCO,587.37,533.08,54.29,0
2020-12-08,10,ACAPULCO,597.55,537,60.49,.05
2020-12-08,11,ACAPULCO,595.67,532.58,63.07,.01
2020-12-08,12,ACAPULCO,584.79,524.09,60.7,0
2020-12-08,13,ACAPULCO,580.17,521.3,58.87,0
2020-12-08,14,ACAPULCO,612.25,546.41,65.85,0
2020-12-08,15,ACAPULCO,609.84,543.33,67.21,-.71
2020-12-08,16,ACAPULCO,704.67,539.99,64.17,100.52
2020-12-08,17,ACAPULCO,646.9,578.98,68.94,-1.03
2020-12-08,18,ACAPULCO,953.79,874.77,90.37,-11.36
2020-12-08,19,ACAPULCO,960.71,883.6,88.84,-11.73
2020-12-08,20,ACAPULCO,882.37,805.57,86.06,-9.26
2020-12-08,21,ACAPULCO,710.71,647.47,67.83,-4.59
2020-12-08,22,ACAPULCO,626.37,570.51,58.48,-2.62
2020-12-08,23,ACAPULCO,561.37,511.15,51.28,-1.06
2020-12-08,24,ACAPULCO,551.78,500.32,51.51,-.06
2020-12-08,1,AGUASCALIENTES,503.54,500.21,3.33,0
2020-12-08,2,AGUASCALIENTES,498.14,493.58,4.56,0
2020-12-08,3,AGUASCALIENTES,483.68,479.54,4.15,0
2020-12-08,4,AGUASCALIENTES,479.38,475.81,3.57,0
2020-12-08,5,AGUASCALIENTES,474.52,470.83,3.7,0
2020-12-08,6,AGUASCALIENTES,476.27,472.95,3.32,0
2020-12-08,7,AGUASCALIENTES,497.75,495.14,2.62,0
2020-12-08,8,AGUASCALIENTES,516.46,513.15,3.31,0
2020-12-08,9,AGUASCALIENTES,534.84,533.08,1.76,0
2020-12-08,10,AGUASCALIENTES,533.69,537,-2.81,-.51
2020-12-08,11,AGUASCALIENTES,524.32,532.58,-8.14,-.13
2020-12-08,12,AGUASCALIENTES,517.25,524.09,-6.85,0
2020-12-08,13,AGUASCALIENTES,517.01,521.3,-4.29,0
2020-12-08,14,AGUASCALIENTES,542.75,546.41,-3.66,0
2020-12-08,15,AGUASCALIENTES,545.67,543.34,-2.62,4.95
2020-12-08,16,AGUASCALIENTES,552.63,539.99,-4.66,17.29
2020-12-08,17,AGUASCALIENTES,585.06,578.98,-.47,6.55
2020-12-08,18,AGUASCALIENTES,945.23,874.77,6.59,63.86
2020-12-08,19,AGUASCALIENTES,955.01,883.6,5.58,65.83
2020-12-08,20,AGUASCALIENTES,861.96,805.57,3.75,52.64
2020-12-08,21,AGUASCALIENTES,679.19,647.47,3.41,28.32
2020-12-08,22,AGUASCALIENTES,591.57,570.51,3.08,17.98
2020-12-08,23,AGUASCALIENTES,520.99,511.15,2.58,7.26
2020-12-08,24,AGUASCALIENTES,502.48,500.32,1.76,.4
2020-12-08,1,APATZINGAN,526.02,500.21,25.81,0
2020-12-08,2,APATZINGAN,518.93,493.58,25.35,0
2020-12-08,3,APATZINGAN,501.14,479.54,21.6,0
2020-12-08,4,APATZINGAN,496.14,475.81,20.32,0
2020-12-08,5,APATZINGAN,490.92,470.83,20.1,0
2020-12-08,6,APATZINGAN,493.22,472.95,20.28,0
2020-12-08,7,APATZINGAN,519.86,495.14,24.72,0
2020-12-08,8,APATZINGAN,542.59,513.15,29.44,0
2020-12-08,9,APATZINGAN,569.38,533.08,36.3,0
2020-12-08,10,APATZINGAN,577,537,38.59,1.41
2020-12-08,11,APATZINGAN,572,532.58,39.06,.36
2020-12-08,12,APATZINGAN,564.95,524.09,40.86,0
2020-12-08,13,APATZINGAN,563.09,521.3,41.8,0
2020-12-08,14,APATZINGAN,592.44,546.41,46.04,0
2020-12-08,15,APATZINGAN,591.4,543.33,46.74,1.33
2020-12-08,16,APATZINGAN,601.18,539.99,41.49,19.69
2020-12-08,17,APATZINGAN,630.19,578.98,46.55,4.66
2020-12-08,18,APATZINGAN,960.51,874.77,69.37,16.36
2020-12-08,19,APATZINGAN,969.31,883.6,70.15,15.56
2020-12-08,20,APATZINGAN,887.44,805.57,69.42,12.45
2020-12-08,21,APATZINGAN,708.1,647.47,53.91,6.72
2020-12-08,22,APATZINGAN,619.44,570.51,44.64,4.29
2020-12-08,23,APATZINGAN,548.47,511.15,35.59,1.73
2020-12-08,24,APATZINGAN,530.46,500.32,30.04,.1
2020-12-08,1,CABORCA,449.03,500.21,-51.18,0
2020-12-08,2,CABORCA,439.01,493.58,-54.57,0
2020-12-08,3,CABORCA,428.23,479.54,-51.3,0
2020-12-08,4,CABORCA,428.94,475.81,-46.87,0
2020-12-08,5,CABORCA,428.65,470.83,-42.17,0
2020-12-08,6,CABORCA,430.65,472.95,-42.3,0
2020-12-08,7,CABORCA,443.73,495.14,-51.41,0
2020-12-08,8,CABORCA,450.66,513.15,-62.49,0
2020-12-08,9,CABORCA,454.4,533.08,-78.68,0
2020-12-08,10,CABORCA,393,537,-121.23,-22.77
2020-12-08,11,CABORCA,376.32,532.58,-150.45,-5.81
2020-12-08,12,CABORCA,384.67,524.09,-139.42,0
2020-12-08,13,CABORCA,384.57,521.3,-136.72,0
2020-12-08,14,CABORCA,400.39,546.41,-146.02,0
2020-12-08,15,CABORCA,390.58,543.34,-137.53,-15.23
2020-12-08,16,CABORCA,373.44,539.99,-164.21,-2.34
2020-12-08,17,CABORCA,355.01,578.98,-159.24,-64.74
2020-12-08,18,CABORCA,389.83,874.77,-212.12,-272.83
2020-12-08,19,CABORCA,531.11,883.6,-192.7,-159.79
2020-12-08,20,CABORCA,518.86,805.57,-158.71,-128
2020-12-08,21,CABORCA,476.95,647.47,-100.92,-69.6
2020-12-08,22,CABORCA,438.75,570.51,-87.05,-44.71
2020-12-08,23,CABORCA,415.89,511.15,-77.18,-18.07
2020-12-08,24,CABORCA,413.81,500.32,-85.53,-.99
2020-12-08,1,CAMARGO,459.22,500.21,-40.99,0
2020-12-08,2,CAMARGO,451.74,493.58,-41.84,0
2020-12-08,3,CAMARGO,439.6,479.54,-39.94,0
2020-12-08,4,CAMARGO,436.52,475.81,-39.29,0
2020-12-08,5,CAMARGO,433.06,470.83,-37.76,0
2020-12-08,6,CAMARGO,434.26,472.95,-38.68,0
2020-12-08,7,CAMARGO,447.04,495.14,-48.1,0
2020-12-08,8,CAMARGO,460.63,513.15,-52.52,0
2020-12-08,9,CAMARGO,467.83,533.08,-65.25,0
2020-12-08,10,CAMARGO,443.84,537,-78.8,-14.37
2020-12-08,11,CAMARGO,441.51,532.58,-87.4,-3.67
2020-12-08,12,CAMARGO,446.52,524.09,-77.57,0
2020-12-08,13,CAMARGO,445.97,521.3,-75.33,0
2020-12-08,14,CAMARGO,455.45,546.41,-90.96,0
2020-12-08,15,CAMARGO,438.84,543.34,-83.75,-20.75
2020-12-08,16,CAMARGO,433.88,539.99,-96.52,-9.59
2020-12-08,17,CAMARGO,429.4,578.98,-91.72,-57.87
2020-12-08,18,CAMARGO,491.28,874.77,-107.63,-275.87
2020-12-08,19,CAMARGO,519.24,883.6,-118.16,-246.2
2020-12-08,20,CAMARGO,507.33,805.57,-101.07,-197.17
2020-12-08,21,CAMARGO,482.08,647.47,-58.23,-107.16
2020-12-08,22,CAMARGO,451.57,570.51,-50.15,-68.8
2020-12-08,23,CAMARGO,434.52,511.15,-48.82,-27.81
2020-12-08,24,CAMARGO,445.24,500.32,-53.57,-1.52
2020-12-08,1,CAMPECHE,502.78,500.21,2.57,0
2020-12-08,2,CAMPECHE,492.94,493.58,-.64,0
2020-12-08,3,CAMPECHE,476.36,479.54,-3.17,0
2020-12-08,4,CAMPECHE,469.08,475.81,-6.74,0
2020-12-08,5,CAMPECHE,464.72,470.83,-6.11,0
2020-12-08,6,CAMPECHE,470.54,472.95,-2.4,0
2020-12-08,7,CAMPECHE,496.1,495.14,.96,0
2020-12-08,8,CAMPECHE,513.02,513.15,-.13,0
2020-12-08,9,CAMPECHE,539.81,533.08,6.73,0
2020-12-08,10,CAMPECHE,553.04,537,16.38,-.34
2020-12-08,11,CAMPECHE,552.98,532.58,20.48,-.09
2020-12-08,12,CAMPECHE,544.16,524.09,20.07,0
2020-12-08,13,CAMPECHE,538.43,521.3,17.13,0
2020-12-08,14,CAMPECHE,563.28,546.41,16.88,0
2020-12-08,15,CAMPECHE,559.34,543.33,17.39,-1.39
2020-12-08,16,CAMPECHE,705.21,539.99,15.58,149.64
2020-12-08,17,CAMPECHE,598.87,578.98,22.7,-2.81
2020-12-08,18,CAMPECHE,888.61,874.77,34.56,-20.72
2020-12-08,19,CAMPECHE,890.22,883.6,27.56,-20.94
2020-12-08,20,CAMPECHE,800.58,805.57,11.57,-16.56
2020-12-08,21,CAMPECHE,639.51,647.47,.39,-8.35
2020-12-08,22,CAMPECHE,561.98,570.51,-3.63,-4.9
2020-12-08,23,CAMPECHE,496.12,511.15,-13.05,-1.98
2020-12-08,24,CAMPECHE,493.97,500.32,-6.25,-.11
2020-12-08,1,CANCUN,491.28,500.21,-8.93,0
2020-12-08,2,CANCUN,482.8,493.58,-10.78,0
2020-12-08,3,CANCUN,466.66,479.54,-12.88,0
2020-12-08,4,CANCUN,459.35,475.81,-16.47,0
2020-12-08,5,CANCUN,456.17,470.83,-14.66,0
2020-12-08,6,CANCUN,462.53,472.95,-10.42,0
2020-12-08,7,CANCUN,485.28,495.14,-9.86,0
2020-12-08,8,CANCUN,503.24,513.15,-9.91,0
2020-12-08,9,CANCUN,529.66,533.08,-3.43,0
2020-12-08,10,CANCUN,543.5,537,6.84,-.34
2020-12-08,11,CANCUN,544.28,532.58,11.78,-.09
2020-12-08,12,CANCUN,533.42,524.09,9.33,0
2020-12-08,13,CANCUN,532.49,521.3,11.2,0
2020-12-08,14,CANCUN,558.89,546.41,12.48,0
2020-12-08,15,CANCUN,553.73,543.33,11.78,-1.39
2020-12-08,16,CANCUN,696.71,539.99,7.08,149.64
2020-12-08,17,CANCUN,593.68,578.98,17.51,-2.81
2020-12-08,18,CANCUN,874.79,874.77,20.74,-20.72
2020-12-08,19,CANCUN,874.53,883.6,11.87,-20.94
2020-12-08,20,CANCUN,786,805.57,-3.01,-16.56
2020-12-08,21,CANCUN,626.94,647.47,-12.17,-8.35
2020-12-08,22,CANCUN,553.63,570.51,-11.99,-4.9
2020-12-08,23,CANCUN,488.55,511.15,-20.62,-1.98
2020-12-08,24,CANCUN,487.75,500.32,-12.47,-.11
2020-12-08,1,CARMEN,520.74,500.21,20.53,0
2020-12-08,2,CARMEN,509.73,493.58,16.15,0
2020-12-08,3,CARMEN,492.22,479.54,12.69,0
2020-12-08,4,CARMEN,484.68,475.81,8.86,0
2020-12-08,5,CARMEN,479.61,470.83,8.79,0
2020-12-08,6,CARMEN,485.12,472.95,12.17,0
2020-12-08,7,CARMEN,511.9,495.14,16.76,0
2020-12-08,8,CARMEN,530.34,513.15,17.19,0
2020-12-08,9,CARMEN,558.96,533.08,25.88,0
2020-12-08,10,CARMEN,572.8,537,36.14,-.34
2020-12-08,11,CARMEN,572.25,532.58,39.75,-.09
2020-12-08,12,CARMEN,563.28,524.09,39.19,0
2020-12-08,13,CARMEN,555.81,521.3,34.51,0
2020-12-08,14,CARMEN,580.09,546.41,33.68,0
2020-12-08,15,CARMEN,575.14,543.33,33.19,-1.39
2020-12-08,16,CARMEN,721.31,539.99,31.68,149.64
2020-12-08,17,CARMEN,615.24,578.98,39.06,-2.81
2020-12-08,18,CARMEN,916.08,874.77,62.03,-20.72
2020-12-08,19,CARMEN,920.53,883.6,57.86,-20.94
2020-12-08,20,CARMEN,828.26,805.57,39.24,-16.56
2020-12-08,21,CARMEN,661.63,647.47,22.51,-8.35
2020-12-08,22,CARMEN,580.4,570.51,14.79,-4.9
2020-12-08,23,CARMEN,512.32,511.15,3.16,-1.98
2020-12-08,24,CARMEN,508.96,500.32,8.75,-.11
2020-12-08,1,CASAS GRANDES,423.68,500.21,-76.53,0
2020-12-08,2,CASAS GRANDES,415.94,493.58,-77.64,0
2020-12-08,3,CASAS GRANDES,405.78,479.54,-73.76,0
2020-12-08,4,CASAS GRANDES,403.71,475.81,-72.11,0
2020-12-08,5,CASAS GRANDES,401.84,470.83,-68.99,0
2020-12-08,6,CASAS GRANDES,403.09,472.95,-69.86,0
2020-12-08,7,CASAS GRANDES,414.12,495.14,-81.02,0
2020-12-08,8,CASAS GRANDES,423.17,513.15,-89.99,0
2020-12-08,9,CASAS GRANDES,426.52,533.08,-106.56,0
2020-12-08,10,CASAS GRANDES,394.81,537,-125.04,-17.16
2020-12-08,11,CASAS GRANDES,389.38,532.58,-138.81,-4.39
2020-12-08,12,CASAS GRANDES,396.11,524.09,-127.98,0
2020-12-08,13,CASAS GRANDES,397.04,521.3,-124.26,0
2020-12-08,14,CASAS GRANDES,403.26,546.41,-143.15,0
2020-12-08,15,CASAS GRANDES,392.7,543.33,-131.66,-18.98
2020-12-08,16,CASAS GRANDES,381.6,539.99,-151.15,-7.25
2020-12-08,17,CASAS GRANDES,372.96,578.98,-145.78,-60.24
2020-12-08,18,CASAS GRANDES,407.33,874.77,-186.76,-280.68
2020-12-08,19,CASAS GRANDES,465.31,883.6,-200.59,-217.7
2020-12-08,20,CASAS GRANDES,457.66,805.57,-173.54,-174.38
2020-12-08,21,CASAS GRANDES,439.95,647.47,-112.71,-94.81
2020-12-08,22,CASAS GRANDES,411.28,570.51,-98.33,-60.9
2020-12-08,23,CASAS GRANDES,396.23,511.15,-90.3,-24.62
2020-12-08,24,CASAS GRANDES,404.53,500.32,-94.45,-1.34
2020-12-08,1,CELAYA,507.25,500.21,7.04,0
2020-12-08,2,CELAYA,501.01,493.58,7.43,0
2020-12-08,3,CELAYA,486.59,479.54,7.05,0
2020-12-08,4,CELAYA,482.56,475.81,6.75,0
2020-12-08,5,CELAYA,477.59,470.83,6.77,0
2020-12-08,6,CELAYA,479.66,472.95,6.72,0
2020-12-08,7,CELAYA,502.17,495.14,7.03,0
2020-12-08,8,CELAYA,521.15,513.15,8,0
2020-12-08,9,CELAYA,540.87,533.08,7.79,0
2020-12-08,10,CELAYA,544.53,537,7.36,.17
2020-12-08,11,CELAYA,539.2,532.58,6.57,.04
2020-12-08,12,CELAYA,530.31,524.09,6.21,0
2020-12-08,13,CELAYA,527.98,521.3,6.68,0
2020-12-08,14,CELAYA,554.2,546.41,7.79,0
2020-12-08,15,CELAYA,551.74,543.33,7.6,.8
2020-12-08,16,CELAYA,554.38,539.99,6.6,7.79
2020-12-08,17,CELAYA,589.3,578.98,8.79,1.53
2020-12-08,18,CELAYA,900.46,874.77,15.4,10.28
2020-12-08,19,CELAYA,908.66,883.6,14.74,10.32
2020-12-08,20,CELAYA,827.05,805.57,13.32,8.16
2020-12-08,21,CELAYA,663.01,647.47,11.09,4.46
2020-12-08,22,CELAYA,582.19,570.51,8.87,2.81
2020-12-08,23,CELAYA,518.92,511.15,6.67,1.1
2020-12-08,24,CELAYA,506.32,500.32,5.93,.06
2020-12-08,1,CENTRO ORIENTE,514.4,500.21,14.19,0
2020-12-08,2,CENTRO ORIENTE,504.73,493.58,11.15,0
2020-12-08,3,CENTRO ORIENTE,489.77,479.54,10.23,0
2020-12-08,4,CENTRO ORIENTE,485.73,475.81,9.92,0
2020-12-08,5,CENTRO ORIENTE,480.51,470.83,9.69,0
2020-12-08,6,CENTRO ORIENTE,483.58,472.95,10.64,0
2020-12-08,7,CENTRO ORIENTE,508.78,495.14,13.65,0
2020-12-08,8,CENTRO ORIENTE,527.3,513.15,14.15,0
2020-12-08,9,CENTRO ORIENTE,550.71,533.08,17.63,0
2020-12-08,10,CENTRO ORIENTE,558.2,537,21.46,-.27
2020-12-08,11,CENTRO ORIENTE,555.32,532.58,22.81,-.07
2020-12-08,12,CENTRO ORIENTE,545.65,524.09,21.56,0
2020-12-08,13,CENTRO ORIENTE,541.59,521.3,20.3,0
2020-12-08,14,CENTRO ORIENTE,567.56,546.41,21.16,0
2020-12-08,15,CENTRO ORIENTE,563.8,543.33,21.56,-1.09
2020-12-08,16,CENTRO ORIENTE,557.64,539.99,24.06,-6.41
2020-12-08,17,CENTRO ORIENTE,599.67,578.98,22.89,-2.21
2020-12-08,18,CENTRO ORIENTE,888.98,874.77,30.41,-16.2
2020-12-08,19,CENTRO ORIENTE,902.59,883.6,35.39,-16.41
2020-12-08,20,CENTRO ORIENTE,827.03,805.57,34.46,-13.01
2020-12-08,21,CENTRO ORIENTE,667.18,647.47,26.28,-6.57
2020-12-08,22,CENTRO ORIENTE,589.47,570.51,22.81,-3.85
2020-12-08,23,CENTRO ORIENTE,528.53,511.15,18.93,-1.55
2020-12-08,24,CENTRO ORIENTE,517.09,500.32,16.85,-.08
2020-12-08,1,CENTRO SUR,524.37,500.21,24.16,0
2020-12-08,2,CENTRO SUR,515.53,493.58,21.95,0
2020-12-08,3,CENTRO SUR,499.07,479.54,19.54,0
2020-12-08,4,CENTRO SUR,494.74,475.81,18.93,0
2020-12-08,5,CENTRO SUR,489.45,470.83,18.63,0
2020-12-08,6,CENTRO SUR,492.28,472.95,19.34,0
2020-12-08,7,CENTRO SUR,518.81,495.14,23.67,0
2020-12-08,8,CENTRO SUR,537.72,513.15,24.57,0
2020-12-08,9,CENTRO SUR,562.09,533.08,29.01,0
2020-12-08,10,CENTRO SUR,569.87,537,32.99,-.12
2020-12-08,11,CENTRO SUR,566.73,532.58,34.18,-.03
2020-12-08,12,CENTRO SUR,556.57,524.09,32.48,0
2020-12-08,13,CENTRO SUR,552.12,521.3,30.82,0
2020-12-08,14,CENTRO SUR,579.69,546.41,33.28,0
2020-12-08,15,CENTRO SUR,577.12,543.34,34.63,-.84
2020-12-08,16,CENTRO SUR,641.35,539.99,35.69,65.68
2020-12-08,17,CENTRO SUR,613.44,578.98,36.02,-1.57
2020-12-08,18,CENTRO SUR,910.06,874.77,48.29,-13
2020-12-08,19,CENTRO SUR,920.83,883.6,50.44,-13.21
