2020-09-09,22,OBREGON,498.85,347.82,-37.2,188.22
2020-09-09,23,OBREGON,507.42,383.85,-39.09,162.65
2020-09-09,24,OBREGON,478.71,389.96,-44.54,133.3
2020-09-09,1,ORIZABA,613.94,544.47,47.41,22.07
2020-09-09,2,ORIZABA,636.68,521.38,49.78,65.52
2020-09-09,3,ORIZABA,781.28,481.1,48.81,251.37
2020-09-09,4,ORIZABA,565.83,515.72,50.11,0
2020-09-09,5,ORIZABA,577.53,526.65,50.89,0
2020-09-09,6,ORIZABA,575.54,526.77,48.77,0
2020-09-09,7,ORIZABA,560.62,515.96,44.66,0
2020-09-09,8,ORIZABA,867.64,663.46,32.57,171.62
2020-09-09,9,ORIZABA,607.09,574.54,32.55,0
2020-09-09,10,ORIZABA,634.7,552.24,31.43,51.03
2020-09-09,11,ORIZABA,666.15,573.03,38.73,54.4
2020-09-09,12,ORIZABA,636.89,574.12,37.65,25.12
2020-09-09,13,ORIZABA,583.82,559.28,26.35,-1.81
2020-09-09,14,ORIZABA,614.32,583.22,33.15,-2.05
2020-09-09,15,ORIZABA,633.39,598.43,36.45,-1.49
2020-09-09,16,ORIZABA,645.27,612.58,34.19,-1.5
2020-09-09,17,ORIZABA,632.64,600.46,33.51,-1.33
2020-09-09,18,ORIZABA,560,532.45,28.02,-.46
2020-09-09,19,ORIZABA,569.96,538.08,31.88,0
2020-09-09,20,ORIZABA,1337.51,401.54,33.82,902.16
2020-09-09,21,ORIZABA,1295.89,391.96,29.85,874.08
2020-09-09,22,ORIZABA,1019.94,347.82,29.52,642.6
2020-09-09,23,ORIZABA,1315.43,383.85,31.53,900.04
2020-09-09,24,ORIZABA,1256.89,389.95,35.32,831.61
2020-09-09,1,PIEDRAS NEGRAS,498.31,544.47,-48.78,2.62
2020-09-09,2,PIEDRAS NEGRAS,480.78,521.38,-47.28,6.69
2020-09-09,3,PIEDRAS NEGRAS,471.49,481.1,-47.91,38.3
2020-09-09,4,PIEDRAS NEGRAS,460.84,515.72,-54.88,0
2020-09-09,5,PIEDRAS NEGRAS,460.23,526.65,-66.41,0
2020-09-09,6,PIEDRAS NEGRAS,459.06,526.77,-67.72,0
2020-09-09,7,PIEDRAS NEGRAS,452.75,515.96,-63.21,0
2020-09-09,8,PIEDRAS NEGRAS,452.18,663.46,-67.03,-144.25
2020-09-09,9,PIEDRAS NEGRAS,500.64,574.54,-73.9,0
2020-09-09,10,PIEDRAS NEGRAS,433.81,552.24,-75.65,-42.78
2020-09-09,11,PIEDRAS NEGRAS,400.96,573.03,-71.89,-100.18
2020-09-09,12,PIEDRAS NEGRAS,413.53,574.12,-72.04,-88.55
2020-09-09,13,PIEDRAS NEGRAS,417.41,559.28,-60.15,-81.72
2020-09-09,14,PIEDRAS NEGRAS,429.87,583.22,-61.07,-92.27
2020-09-09,15,PIEDRAS NEGRAS,467.75,598.43,-60.76,-69.93
2020-09-09,16,PIEDRAS NEGRAS,478.95,612.58,-62.44,-71.19
2020-09-09,17,PIEDRAS NEGRAS,469.93,600.47,-69.85,-60.69
2020-09-09,18,PIEDRAS NEGRAS,446.94,532.45,-60.38,-25.13
2020-09-09,19,PIEDRAS NEGRAS,475.81,538.08,-62.26,0
2020-09-09,20,PIEDRAS NEGRAS,489.87,401.54,-48.87,137.21
2020-09-09,21,PIEDRAS NEGRAS,497.85,391.96,-44.21,150.11
2020-09-09,22,PIEDRAS NEGRAS,511.86,347.82,-35.41,199.44
2020-09-09,23,PIEDRAS NEGRAS,511.07,383.85,-36.61,163.82
2020-09-09,24,PIEDRAS NEGRAS,484.43,389.95,-45.01,139.49
2020-09-09,1,POZA RICA,557.7,544.47,6.69,6.54
2020-09-09,2,POZA RICA,548.4,521.38,7.71,19.32
2020-09-09,3,POZA RICA,583.69,481.1,7.71,94.89
2020-09-09,4,POZA RICA,523.28,515.72,7.56,0
2020-09-09,5,POZA RICA,534.63,526.65,7.98,0
2020-09-09,6,POZA RICA,534.44,526.77,7.67,0
2020-09-09,7,POZA RICA,522.6,515.96,6.64,0
2020-09-09,8,POZA RICA,920.18,663.46,1.23,255.5
2020-09-09,9,POZA RICA,581.42,574.54,6.88,0
2020-09-09,10,POZA RICA,645.57,552.24,10.55,82.78
2020-09-09,11,POZA RICA,675.53,573.03,15.3,87.21
2020-09-09,12,POZA RICA,629.08,574.12,15.98,38.98
2020-09-09,13,POZA RICA,567.68,559.28,14.05,-5.66
2020-09-09,14,POZA RICA,594.86,583.22,18,-6.36
2020-09-09,15,POZA RICA,605.7,598.43,11.87,-4.61
2020-09-09,16,POZA RICA,621.04,612.58,13.12,-4.66
2020-09-09,17,POZA RICA,608.59,600.46,12.07,-3.94
2020-09-09,18,POZA RICA,541.11,532.45,10,-1.33
2020-09-09,19,POZA RICA,544.19,538.08,6.11,0
2020-09-09,20,POZA RICA,817.1,401.54,5.55,410.02
2020-09-09,21,POZA RICA,820.85,391.96,6.46,422.44
2020-09-09,22,POZA RICA,838.35,347.82,6.62,483.91
2020-09-09,23,POZA RICA,790.17,383.85,7.14,399.18
2020-09-09,24,POZA RICA,764.83,389.95,7.45,367.43
2020-09-09,1,PUEBLA,605.77,544.47,36.92,24.39
2020-09-09,2,PUEBLA,631.02,521.38,37.4,72.25
2020-09-09,3,PUEBLA,790.93,481.1,36.29,273.54
2020-09-09,4,PUEBLA,553.95,515.72,38.23,0
2020-09-09,5,PUEBLA,565.88,526.65,39.23,0
2020-09-09,6,PUEBLA,565.03,526.77,38.26,0
2020-09-09,7,PUEBLA,551.31,515.96,35.35,0
2020-09-09,8,PUEBLA,855.79,663.46,28.62,163.72
2020-09-09,9,PUEBLA,605.4,574.54,30.86,0
2020-09-09,10,PUEBLA,632.24,552.24,31.35,48.66
2020-09-09,11,PUEBLA,660.83,573.03,35.93,51.87
2020-09-09,12,PUEBLA,633.79,574.12,35.67,24
2020-09-09,13,PUEBLA,586.21,559.28,28.56,-1.63
2020-09-09,14,PUEBLA,614.97,583.22,33.59,-1.84
2020-09-09,15,PUEBLA,631.92,598.43,34.82,-1.33
2020-09-09,16,PUEBLA,645.07,612.58,33.84,-1.35
2020-09-09,17,PUEBLA,632.34,600.47,33.08,-1.2
2020-09-09,18,PUEBLA,561.78,532.45,29.75,-.42
2020-09-09,19,PUEBLA,569.17,538.08,31.1,0
2020-09-09,20,PUEBLA,1414.74,401.54,28.21,984.99
2020-09-09,21,PUEBLA,1371.22,391.96,26.46,952.8
2020-09-09,22,PUEBLA,1037.75,347.82,24.87,665.06
2020-09-09,23,PUEBLA,1393.12,383.85,26.26,983
2020-09-09,24,PUEBLA,1319.22,389.95,28.17,901.09
2020-09-09,1,QUERETARO,553.22,544.47,7.46,1.29
2020-09-09,2,QUERETARO,531.79,521.38,6.61,3.8
2020-09-09,3,QUERETARO,507.44,481.1,5.57,20.78
2020-09-09,4,QUERETARO,521.44,515.72,5.72,0
2020-09-09,5,QUERETARO,532.52,526.65,5.87,0
2020-09-09,6,QUERETARO,532.97,526.77,6.2,0
2020-09-09,7,QUERETARO,523.03,515.96,7.06,0
2020-09-09,8,QUERETARO,671.86,663.46,8.37,.04
2020-09-09,9,QUERETARO,582.65,574.54,8.11,0
2020-09-09,10,QUERETARO,559.37,552.24,7.08,.06
2020-09-09,11,QUERETARO,579.61,573.03,6.46,.13
2020-09-09,12,QUERETARO,581.27,574.12,7.06,.09
2020-09-09,13,QUERETARO,567.26,559.28,7.9,.07
2020-09-09,14,QUERETARO,591.28,583.22,7.98,.08
2020-09-09,15,QUERETARO,606.65,598.43,8.17,.05
2020-09-09,16,QUERETARO,620.91,612.58,8.28,.05
2020-09-09,17,QUERETARO,610.07,600.47,9.51,.1
2020-09-09,18,QUERETARO,542.38,532.45,9.89,.04
2020-09-09,19,QUERETARO,547.82,538.08,9.75,0
2020-09-09,20,QUERETARO,496.01,401.54,7.09,87.38
2020-09-09,21,QUERETARO,493.15,391.96,7.3,93.9
2020-09-09,22,QUERETARO,479.28,347.82,5.89,125.57
2020-09-09,23,QUERETARO,484.37,383.85,7.42,93.1
2020-09-09,24,QUERETARO,481.51,389.96,6.11,85.45
2020-09-09,1,REYNOSA,451.7,544.47,-95.39,2.61
2020-09-09,2,REYNOSA,436.12,521.38,-91.9,6.65
2020-09-09,3,REYNOSA,431.04,481.1,-88.47,38.4
2020-09-09,4,REYNOSA,415.74,515.72,-99.98,0
2020-09-09,5,REYNOSA,423.27,526.65,-103.38,0
2020-09-09,6,REYNOSA,421.92,526.77,-104.85,0
2020-09-09,7,REYNOSA,416,515.96,-99.96,0
2020-09-09,8,REYNOSA,399.7,663.46,-112.37,-151.39
2020-09-09,9,REYNOSA,461.98,574.54,-112.56,0
2020-09-09,10,REYNOSA,396.89,552.24,-110.45,-44.9
2020-09-09,11,REYNOSA,356.38,573.03,-107.81,-108.83
2020-09-09,12,REYNOSA,386.02,574.12,-105.23,-82.88
2020-09-09,13,REYNOSA,395.34,559.28,-91.27,-72.67
2020-09-09,14,REYNOSA,405.54,583.22,-95.83,-81.85
2020-09-09,15,REYNOSA,445.52,598.43,-93.13,-59.78
2020-09-09,16,REYNOSA,459.12,612.58,-92.74,-60.72
2020-09-09,17,REYNOSA,453.39,600.47,-95.72,-51.36
2020-09-09,18,REYNOSA,428.44,532.45,-86.42,-17.59
2020-09-09,19,REYNOSA,444.38,538.08,-93.69,0
2020-09-09,20,REYNOSA,462.69,401.54,-75.78,136.93
2020-09-09,21,REYNOSA,472.04,391.96,-70.17,150.25
2020-09-09,22,REYNOSA,491.63,347.82,-57.67,201.48
2020-09-09,23,REYNOSA,490.82,383.85,-57.62,164.58
2020-09-09,24,REYNOSA,478.17,389.95,-61.24,149.46
2020-09-09,1,RIVIERA MAYA,721.71,544.47,154.73,22.51
2020-09-09,2,RIVIERA MAYA,738.06,521.38,149.94,66.74
2020-09-09,3,RIVIERA MAYA,873.62,481.1,137.19,255.34
2020-09-09,4,RIVIERA MAYA,653.24,515.72,137.53,0
2020-09-09,5,RIVIERA MAYA,659.28,526.65,132.64,0
2020-09-09,6,RIVIERA MAYA,651.43,526.77,124.65,0
2020-09-09,7,RIVIERA MAYA,627.75,515.96,111.79,0
2020-09-09,8,RIVIERA MAYA,932.87,663.46,102.75,166.66
2020-09-09,9,RIVIERA MAYA,672.39,574.54,97.86,0
2020-09-09,10,RIVIERA MAYA,699.95,552.24,98.18,49.53
2020-09-09,11,RIVIERA MAYA,742.36,573.03,116.53,52.81
2020-09-09,12,RIVIERA MAYA,716.11,574.12,117.55,24.44
2020-09-09,13,RIVIERA MAYA,656.46,559.28,98.84,-1.66
2020-09-09,14,RIVIERA MAYA,694.94,583.22,113.59,-1.87
2020-09-09,15,RIVIERA MAYA,719.96,598.43,122.88,-1.35
2020-09-09,16,RIVIERA MAYA,732.48,612.58,121.27,-1.37
2020-09-09,17,RIVIERA MAYA,719.92,600.47,120.67,-1.22
2020-09-09,18,RIVIERA MAYA,629.32,532.45,97.3,-.42
2020-09-09,19,RIVIERA MAYA,641.43,538.08,103.36,0
2020-09-09,20,RIVIERA MAYA,1429.38,401.54,104.15,923.69
2020-09-09,21,RIVIERA MAYA,1382.32,391.96,93.17,897.19
2020-09-09,22,RIVIERA MAYA,1091.95,347.82,93.86,650.27
2020-09-09,23,RIVIERA MAYA,1795.48,383.85,105.17,1306.45
2020-09-09,24,RIVIERA MAYA,1351.4,389.95,114.39,847.05
2020-09-09,1,SABINAS,497.93,544.47,-49.16,2.61
2020-09-09,2,SABINAS,480.17,521.38,-47.88,6.67
2020-09-09,3,SABINAS,470.4,481.1,-48.98,38.29
2020-09-09,4,SABINAS,459.99,515.72,-55.73,0
2020-09-09,5,SABINAS,462.42,526.65,-64.23,0
2020-09-09,6,SABINAS,461.3,526.77,-65.47,0
2020-09-09,7,SABINAS,454.85,515.96,-61.12,0
2020-09-09,8,SABINAS,455.23,663.46,-63.38,-144.85
2020-09-09,9,SABINAS,504.62,574.54,-69.92,0
2020-09-09,10,SABINAS,437.77,552.24,-71.51,-42.96
2020-09-09,11,SABINAS,405.64,573.03,-67.84,-99.55
2020-09-09,12,SABINAS,418.42,574.12,-68.02,-87.69
2020-09-09,13,SABINAS,421.7,559.28,-57.18,-80.4
2020-09-09,14,SABINAS,433.6,583.22,-58.88,-90.74
2020-09-09,15,SABINAS,470.83,598.43,-59.29,-68.32
2020-09-09,16,SABINAS,483.37,612.58,-59.68,-69.53
2020-09-09,17,SABINAS,475.3,600.46,-65.98,-59.19
2020-09-09,18,SABINAS,451.55,532.45,-57.11,-23.78
2020-09-09,19,SABINAS,478.89,538.08,-59.18,0
2020-09-09,20,SABINAS,491.22,401.54,-47.42,137.11
2020-09-09,21,SABINAS,498.62,391.96,-43.37,150.03
2020-09-09,22,SABINAS,512.3,347.82,-35.03,199.51
2020-09-09,23,SABINAS,511.57,383.85,-36.07,163.79
2020-09-09,24,SABINAS,487.19,389.95,-43.67,140.9
2020-09-09,1,SALTILLO,490.43,544.47,-56.63,2.59
2020-09-09,2,SALTILLO,472.53,521.38,-55.31,6.46
2020-09-09,3,SALTILLO,463.29,481.1,-55.64,37.84
2020-09-09,4,SALTILLO,453.73,515.72,-61.99,0
2020-09-09,5,SALTILLO,460.53,526.65,-66.12,0
2020-09-09,6,SALTILLO,459.75,526.77,-67.02,0
2020-09-09,7,SALTILLO,453.62,515.96,-62.34,0
2020-09-09,8,SALTILLO,457.82,663.46,-65.06,-140.57
2020-09-09,9,SALTILLO,504.73,574.54,-69.81,0
2020-09-09,10,SALTILLO,439.35,552.24,-71.21,-41.68
2020-09-09,11,SALTILLO,406.9,573.03,-69.53,-96.59
2020-09-09,12,SALTILLO,419.46,574.12,-69.38,-85.29
2020-09-09,13,SALTILLO,421.78,559.28,-60,-77.5
2020-09-09,14,SALTILLO,433.32,583.22,-62.69,-87.21
2020-09-09,15,SALTILLO,472.8,598.43,-62.5,-63.13
2020-09-09,16,SALTILLO,486.25,612.58,-62.22,-64.12
2020-09-09,17,SALTILLO,482.64,600.47,-63.99,-53.83
2020-09-09,18,SALTILLO,458.53,532.45,-56.68,-17.24
2020-09-09,19,SALTILLO,477.53,538.08,-60.55,0
2020-09-09,20,SALTILLO,487.15,401.54,-50.02,135.63
2020-09-09,21,SALTILLO,493.54,391.96,-46.7,148.28
2020-09-09,22,SALTILLO,505.88,347.82,-38.59,196.65
2020-09-09,23,SALTILLO,505.68,383.85,-39.87,161.7
2020-09-09,24,SALTILLO,495.06,389.95,-43.85,148.95
2020-09-09,1,SALVATIERRA,553.87,544.47,7.05,2.35
2020-09-09,2,SALVATIERRA,533.6,521.38,5.1,7.12
2020-09-09,3,SALVATIERRA,516.68,481.1,3.57,32.02
2020-09-09,4,SALVATIERRA,520.54,515.72,4.83,0
2020-09-09,5,SALVATIERRA,531.46,526.65,4.81,0
2020-09-09,6,SALVATIERRA,531.91,526.77,5.14,0
2020-09-09,7,SALVATIERRA,521.68,515.96,5.71,0
2020-09-09,8,SALVATIERRA,671.21,663.46,11.37,-3.62
2020-09-09,9,SALVATIERRA,584.81,574.54,10.27,0
2020-09-09,10,SALVATIERRA,561.72,552.24,10.41,-.93
2020-09-09,11,SALVATIERRA,586.37,573.03,11.37,1.97
2020-09-09,12,SALVATIERRA,587.81,574.12,10.62,3.07
2020-09-09,13,SALVATIERRA,573.85,559.28,10.23,4.35
2020-09-09,14,SALVATIERRA,598.44,583.22,10.31,4.91
2020-09-09,15,SALVATIERRA,612.83,598.43,10.81,3.59
2020-09-09,16,SALVATIERRA,627.22,612.58,10.99,3.65
2020-09-09,17,SALVATIERRA,615.07,600.47,11.59,3.02
2020-09-09,18,SALVATIERRA,543.3,532.45,9.85,1.01
2020-09-09,19,SALVATIERRA,547.53,538.08,9.45,0
2020-09-09,20,SALVATIERRA,533.66,401.54,6.44,125.69
2020-09-09,21,SALVATIERRA,530.35,391.96,7.76,130.63
2020-09-09,22,SALVATIERRA,497.66,347.82,6.03,143.81
2020-09-09,23,SALVATIERRA,519.95,383.85,5.15,130.94
2020-09-09,24,SALVATIERRA,515.54,389.95,4.14,121.45
2020-09-09,1,SAN CRISTOBAL,659.06,544.47,92.07,22.51
2020-09-09,2,SAN CRISTOBAL,685.77,521.38,97.65,66.74
2020-09-09,3,SAN CRISTOBAL,832.56,481.1,96.13,255.33
2020-09-09,4,SAN CRISTOBAL,613.31,515.72,97.6,0
2020-09-09,5,SAN CRISTOBAL,623.71,526.65,97.06,0
2020-09-09,6,SAN CRISTOBAL,619.65,526.77,92.88,0
2020-09-09,7,SAN CRISTOBAL,603.59,515.96,87.63,0
2020-09-09,8,SAN CRISTOBAL,894.8,663.46,64.71,166.64
2020-09-09,9,SAN CRISTOBAL,626.4,574.54,51.87,0
2020-09-09,10,SAN CRISTOBAL,646.66,552.24,44.89,49.53
2020-09-09,11,SAN CRISTOBAL,681.12,573.03,55.29,52.81
2020-09-09,12,SAN CRISTOBAL,648.88,574.12,50.33,24.43
2020-09-09,13,SAN CRISTOBAL,585.86,559.28,28.23,-1.66
2020-09-09,14,SAN CRISTOBAL,621.06,583.22,39.71,-1.87
2020-09-09,15,SAN CRISTOBAL,648.28,598.43,51.19,-1.35
2020-09-09,16,SAN CRISTOBAL,656.56,612.58,45.35,-1.37
2020-09-09,17,SAN CRISTOBAL,644.82,600.47,45.57,-1.22
2020-09-09,18,SAN CRISTOBAL,568.63,532.45,36.6,-.42
2020-09-09,19,SAN CRISTOBAL,593.13,538.08,55.05,0
2020-09-09,20,SAN CRISTOBAL,1395.9,401.54,70.72,923.65
2020-09-09,21,SAN CRISTOBAL,1346.89,391.96,57.78,897.15
2020-09-09,22,SAN CRISTOBAL,1054.94,347.82,56.86,650.26
2020-09-09,23,SAN CRISTOBAL,1366.34,383.85,60.13,922.36
2020-09-09,24,SAN CRISTOBAL,1303.97,389.95,67.01,847.01
2020-09-09,1,SAN JUAN DEL RIO,558.97,544.47,12.81,1.68
2020-09-09,2,SAN JUAN DEL RIO,539.73,521.38,13.39,4.97
2020-09-09,3,SAN JUAN DEL RIO,526.9,481.1,12.92,32.88
2020-09-09,4,SAN JUAN DEL RIO,529.06,515.72,13.34,0
2020-09-09,5,SAN JUAN DEL RIO,540.26,526.65,13.61,0
2020-09-09,6,SAN JUAN DEL RIO,540.48,526.77,13.71,0
2020-09-09,7,SAN JUAN DEL RIO,530.64,515.96,14.68,0
2020-09-09,8,SAN JUAN DEL RIO,704.63,663.46,3.59,37.58
2020-09-09,9,SAN JUAN DEL RIO,586.32,574.54,11.78,0
2020-09-09,10,SAN JUAN DEL RIO,576.04,552.24,12.62,11.19
2020-09-09,11,SAN JUAN DEL RIO,592.68,573.03,7.59,12.07
2020-09-09,12,SAN JUAN DEL RIO,590.53,574.12,10.7,5.71
2020-09-09,13,SAN JUAN DEL RIO,573.55,559.28,14.41,-.15
2020-09-09,14,SAN JUAN DEL RIO,597.93,583.22,14.89,-.17
2020-09-09,15,SAN JUAN DEL RIO,608.35,598.43,10.05,-.13
2020-09-09,16,SAN JUAN DEL RIO,618.36,612.58,5.91,-.13
2020-09-09,17,SAN JUAN DEL RIO,605.66,600.47,5.29,-.1
2020-09-09,18,SAN JUAN DEL RIO,548.02,532.45,15.61,-.03
2020-09-09,19,SAN JUAN DEL RIO,553.2,538.08,15.13,0
2020-09-09,20,SAN JUAN DEL RIO,565.79,401.54,11.25,153
2020-09-09,21,SAN JUAN DEL RIO,568.2,391.96,8.38,167.86
2020-09-09,22,SAN JUAN DEL RIO,600.35,347.82,4.94,247.59
2020-09-09,23,SAN JUAN DEL RIO,554.37,383.85,10.56,159.95
2020-09-09,24,SAN JUAN DEL RIO,546.84,389.95,10.49,146.4
2020-09-09,1,SAN LUIS POTOSI,537.38,544.47,-9.23,2.13
2020-09-09,2,SAN LUIS POTOSI,518.63,521.38,-8.96,6.22
2020-09-09,3,SAN LUIS POTOSI,501.86,481.1,-10.69,31.45
2020-09-09,4,SAN LUIS POTOSI,504.63,515.72,-11.09,0
2020-09-09,5,SAN LUIS POTOSI,514.12,526.65,-12.53,0
2020-09-09,6,SAN LUIS POTOSI,514.59,526.77,-12.18,0
2020-09-09,7,SAN LUIS POTOSI,505.45,515.96,-10.52,0
2020-09-09,8,SAN LUIS POTOSI,564.82,663.46,-4.68,-93.96
2020-09-09,9,SAN LUIS POTOSI,565.05,574.54,-9.49,0
2020-09-09,10,SAN LUIS POTOSI,510.09,552.24,-14.21,-27.94
2020-09-09,11,SAN LUIS POTOSI,525.92,573.03,-15.05,-32.05
2020-09-09,12,SAN LUIS POTOSI,542.35,574.12,-15.21,-16.56
2020-09-09,13,SAN LUIS POTOSI,544.48,559.28,-12.33,-2.48
2020-09-09,14,SAN LUIS POTOSI,567.37,583.22,-13.04,-2.81
2020-09-09,15,SAN LUIS POTOSI,584.23,598.43,-12.09,-2.12
2020-09-09,16,SAN LUIS POTOSI,599.66,612.58,-10.77,-2.15
2020-09-09,17,SAN LUIS POTOSI,590.28,600.47,-8.7,-1.49
2020-09-09,18,SAN LUIS POTOSI,520.53,532.45,-11.48,-.44
2020-09-09,19,SAN LUIS POTOSI,527.93,538.08,-10.14,0
2020-09-09,20,SAN LUIS POTOSI,507.49,401.54,-10.43,116.39
2020-09-09,21,SAN LUIS POTOSI,508.73,391.96,-9.84,126.62
2020-09-09,22,SAN LUIS POTOSI,506.02,347.82,-8.21,166.41
2020-09-09,23,SAN LUIS POTOSI,510.64,383.85,-8.59,135.37
2020-09-09,24,SAN LUIS POTOSI,505.19,389.96,-8.79,124.02
2020-09-09,1,SAN MARTIN,603.77,544.47,33.44,25.86
2020-09-09,2,SAN MARTIN,631.82,521.38,33.75,76.69
2020-09-09,3,SAN MARTIN,802.18,481.1,32.69,288.39
2020-09-09,4,SAN MARTIN,550.09,515.72,34.37,0
2020-09-09,5,SAN MARTIN,562.02,526.65,35.37,0
2020-09-09,6,SAN MARTIN,561.49,526.77,34.72,0
2020-09-09,7,SAN MARTIN,548.01,515.96,32.05,0
2020-09-09,8,SAN MARTIN,851.05,663.46,26.22,161.37
2020-09-09,9,SAN MARTIN,603.5,574.54,28.96,0
2020-09-09,10,SAN MARTIN,629.94,552.24,29.72,47.99
2020-09-09,11,SAN MARTIN,657.93,573.03,33.74,51.16
2020-09-09,12,SAN MARTIN,631.26,574.12,33.46,23.68
2020-09-09,13,SAN MARTIN,584.97,559.28,27.29,-1.61
2020-09-09,14,SAN MARTIN,613.14,583.22,31.73,-1.81
2020-09-09,15,SAN MARTIN,629.72,598.43,32.59,-1.3
2020-09-09,16,SAN MARTIN,642.92,612.58,31.66,-1.32
2020-09-09,17,SAN MARTIN,630.12,600.46,30.84,-1.18
2020-09-09,18,SAN MARTIN,559.95,532.45,27.92,-.41
2020-09-09,19,SAN MARTIN,567.02,538.08,28.94,0
2020-09-09,20,SAN MARTIN,1454.92,401.54,25.66,1027.73
2020-09-09,21,SAN MARTIN,1407.7,391.96,24.28,991.46
2020-09-09,22,SAN MARTIN,1045.46,347.82,22.58,675.06
2020-09-09,23,SAN MARTIN,1434.5,383.85,23.95,1026.69
2020-09-09,24,SAN MARTIN,1358.55,389.95,25.52,943.08
2020-09-09,1,TAMPICO,514.34,544.47,-33.45,3.32
2020-09-09,2,TAMPICO,500.95,521.38,-30.04,9.61
2020-09-09,3,TAMPICO,502.75,481.1,-29.11,50.76
2020-09-09,4,TAMPICO,486.1,515.72,-29.62,0
2020-09-09,5,TAMPICO,495.27,526.65,-31.38,0
2020-09-09,6,TAMPICO,494.68,526.77,-32.09,0
2020-09-09,7,TAMPICO,485.48,515.96,-30.49,0
2020-09-09,8,TAMPICO,356.02,663.46,-25.48,-281.95
2020-09-09,9,TAMPICO,544.56,574.54,-29.98,0
2020-09-09,10,TAMPICO,438.59,552.24,-26.93,-86.71
2020-09-09,11,TAMPICO,440.84,573.03,-26.96,-105.23
2020-09-09,12,TAMPICO,489.38,574.12,-26.54,-58.2
2020-09-09,13,TAMPICO,519.41,559.28,-24.18,-15.69
2020-09-09,14,TAMPICO,541.37,583.22,-24.28,-17.57
2020-09-09,15,TAMPICO,562.1,598.43,-23.54,-12.79
2020-09-09,16,TAMPICO,576.71,612.58,-22.88,-12.99
2020-09-09,17,TAMPICO,564.59,600.47,-25,-10.87
2020-09-09,18,TAMPICO,495.49,532.45,-33.32,-3.64
2020-09-09,19,TAMPICO,507.07,538.08,-31,0
2020-09-09,20,TAMPICO,549.36,401.54,-25.85,173.67
2020-09-09,21,TAMPICO,561.35,391.96,-25.22,194.61
2020-09-09,22,TAMPICO,607.81,347.82,-20.94,280.92
2020-09-09,23,TAMPICO,582.38,383.85,-21.9,220.43
2020-09-09,24,TAMPICO,570.48,389.95,-22.35,202.88
2020-09-09,1,TAPACHULA,644.56,544.47,77.59,22.51
2020-09-09,2,TAPACHULA,671.48,521.38,83.39,66.72
2020-09-09,3,TAPACHULA,820.32,481.1,83.98,255.24
2020-09-09,4,TAPACHULA,600.25,515.72,84.53,0
2020-09-09,5,TAPACHULA,609.92,526.65,83.27,0
2020-09-09,6,TAPACHULA,604.8,526.77,78.03,0
2020-09-09,7,TAPACHULA,587.33,515.96,71.37,0
2020-09-09,8,TAPACHULA,876.49,663.46,46.44,166.6
2020-09-09,9,TAPACHULA,612.97,574.54,38.43,0
2020-09-09,10,TAPACHULA,634.15,552.24,32.4,49.52
2020-09-09,11,TAPACHULA,668.98,573.03,43.15,52.8
2020-09-09,12,TAPACHULA,638.17,574.12,39.62,24.43
2020-09-09,13,TAPACHULA,575.54,559.28,17.91,-1.66
2020-09-09,14,TAPACHULA,609.9,583.22,28.54,-1.87
2020-09-09,15,TAPACHULA,635.27,598.43,38.18,-1.34
2020-09-09,16,TAPACHULA,643.26,612.58,32.05,-1.37
2020-09-09,17,TAPACHULA,631.4,600.47,32.15,-1.22
2020-09-09,18,TAPACHULA,555.85,532.45,23.82,-.42
2020-09-09,19,TAPACHULA,578.33,538.08,40.26,0
2020-09-09,20,TAPACHULA,1378.78,401.54,53.76,923.48
2020-09-09,21,TAPACHULA,1328.79,391.96,39.85,896.99
2020-09-09,22,TAPACHULA,1040.88,347.82,42.88,650.18
2020-09-09,23,TAPACHULA,1352.86,383.85,46.91,922.1
2020-09-09,24,TAPACHULA,1292.72,389.95,56,846.77
2020-09-09,1,TECAMACHALCO,608.89,544.47,42.84,21.58
2020-09-09,2,TECAMACHALCO,628.65,521.38,43.36,63.92
2020-09-09,3,TECAMACHALCO,769.44,481.1,42.3,246.05
2020-09-09,4,TECAMACHALCO,559.52,515.72,43.8,0
2020-09-09,5,TECAMACHALCO,571.64,526.65,44.99,0
2020-09-09,6,TECAMACHALCO,570.76,526.77,43.99,0
2020-09-09,7,TECAMACHALCO,557.66,515.96,41.69,0
2020-09-09,8,TECAMACHALCO,870.65,663.46,35.59,171.61
2020-09-09,9,TECAMACHALCO,611.72,574.54,37.18,0
2020-09-09,10,TECAMACHALCO,641.41,552.24,38.06,51.11
2020-09-09,11,TECAMACHALCO,670.73,573.03,43.23,54.48
2020-09-09,12,TECAMACHALCO,642.23,574.12,43.01,25.11
2020-09-09,13,TECAMACHALCO,593.07,559.28,35.61,-1.83
2020-09-09,14,TECAMACHALCO,622.31,583.22,41.09,-2.01
2020-09-09,15,TECAMACHALCO,638.73,598.43,41.74,-1.44
2020-09-09,16,TECAMACHALCO,652.3,612.58,41.17,-1.45
2020-09-09,17,TECAMACHALCO,639.21,600.46,40.04,-1.29
2020-09-09,18,TECAMACHALCO,565.96,532.45,33.95,-.45
2020-09-09,19,TECAMACHALCO,573.98,538.08,35.91,0
2020-09-09,20,TECAMACHALCO,1338.39,401.54,33.03,903.83
2020-09-09,21,TECAMACHALCO,1296.71,391.96,31.3,873.45
2020-09-09,22,TECAMACHALCO,1020.28,347.82,29.28,643.18
