2020-02-09,16,ZACATECAS,407.22,393.57,-3,16.65
2020-02-09,17,ZACATECAS,416.02,402.17,-2.21,16.06
2020-02-09,18,ZACATECAS,379.01,384.62,-3.34,-2.27
2020-02-09,19,ZACATECAS,448.7,439.16,1.05,8.5
2020-02-09,20,ZACATECAS,852.33,723.57,4.19,124.58
2020-02-09,21,ZACATECAS,963.31,899.83,8.67,54.82
2020-02-09,22,ZACATECAS,872.01,815.85,10.77,45.38
2020-02-09,23,ZACATECAS,676.39,638.53,8.39,29.48
2020-02-09,24,ZACATECAS,425.74,417.63,1.47,6.64
2020-02-09,1,ZAMORA,403.49,398.35,7.56,-2.42
2020-02-09,2,ZAMORA,392.73,388.32,6.72,-2.31
2020-02-09,3,ZAMORA,382.54,379.28,5.45,-2.19
2020-02-09,4,ZAMORA,373.68,372.18,4.04,-2.54
2020-02-09,5,ZAMORA,384.78,376.57,6.07,2.14
2020-02-09,6,ZAMORA,386.26,377.07,6.95,2.24
2020-02-09,7,ZAMORA,390.09,378.38,8.9,2.82
2020-02-09,8,ZAMORA,386.43,375.82,7.98,2.64
2020-02-09,9,ZAMORA,358.33,358.18,3.32,-3.17
2020-02-09,10,ZAMORA,404.18,384.8,7.8,11.58
2020-02-09,11,ZAMORA,408.66,388.02,9.38,11.26
2020-02-09,12,ZAMORA,408.32,388.01,8.97,11.35
2020-02-09,13,ZAMORA,406.4,387.44,8.11,10.85
2020-02-09,14,ZAMORA,415.86,395.1,9.38,11.38
2020-02-09,15,ZAMORA,412.58,392.31,8.84,11.43
2020-02-09,16,ZAMORA,412.35,393.57,8.3,10.48
2020-02-09,17,ZAMORA,422.47,402.17,9.5,10.8
2020-02-09,18,ZAMORA,389.05,384.62,6.05,-1.62
2020-02-09,19,ZAMORA,452.1,439.16,9.96,2.98
2020-02-09,20,ZAMORA,840.2,723.57,11.93,104.7
2020-02-09,21,ZAMORA,933.75,899.83,15.47,18.46
2020-02-09,22,ZAMORA,849.08,815.85,17.92,15.31
2020-02-09,23,ZAMORA,668.54,638.53,20.03,9.98
2020-02-09,24,ZAMORA,429.27,417.63,9.41,2.24
2020-02-09,1,ZAPOTLAN,395.06,398.35,1.48,-4.77
2020-02-09,2,ZAPOTLAN,385.21,388.32,1.44,-4.55
2020-02-09,3,ZAPOTLAN,375.31,379.28,.3,-4.27
2020-02-09,4,ZAPOTLAN,366.5,372.18,-.84,-4.84
2020-02-09,5,ZAPOTLAN,384.2,376.57,3.23,4.39
2020-02-09,6,ZAPOTLAN,385.32,377.07,3.65,4.6
2020-02-09,7,ZAPOTLAN,389.12,378.38,5.01,5.73
2020-02-09,8,ZAPOTLAN,385.6,375.82,4.39,5.39
2020-02-09,9,ZAPOTLAN,348.68,358.18,-3.45,-6.05
2020-02-09,10,ZAPOTLAN,405.78,384.8,3.17,17.81
2020-02-09,11,ZAPOTLAN,410.11,388.02,4.43,17.66
2020-02-09,12,ZAPOTLAN,409.62,388.01,3.78,17.84
2020-02-09,13,ZAPOTLAN,407.78,387.44,3.28,17.06
2020-02-09,14,ZAPOTLAN,417.32,395.1,4.28,17.95
2020-02-09,15,ZAPOTLAN,414,392.31,3.67,18.02
2020-02-09,16,ZAPOTLAN,413.21,393.57,3.12,16.52
2020-02-09,17,ZAPOTLAN,423.03,402.17,3.81,17.06
2020-02-09,18,ZAPOTLAN,380.99,384.62,-.5,-3.13
2020-02-09,19,ZAPOTLAN,445.77,439.16,4.18,2.44
2020-02-09,20,ZAPOTLAN,824.16,723.57,-7.12,107.71
2020-02-09,21,ZAPOTLAN,908.49,899.83,-6.47,15.13
2020-02-09,22,ZAPOTLAN,825.88,815.85,-2.52,12.54
2020-02-09,23,ZAPOTLAN,656.99,638.53,10.3,8.16
2020-02-09,24,ZAPOTLAN,423.03,417.63,3.58,1.83
2020-02-09,1,ZIHUATANEJO,419.36,398.35,22.02,-1
2020-02-09,2,ZIHUATANEJO,406.77,388.32,19.39,-.95
2020-02-09,3,ZIHUATANEJO,395.69,379.28,17.33,-.92
2020-02-09,4,ZIHUATANEJO,385.28,372.18,14.33,-1.24
2020-02-09,5,ZIHUATANEJO,390.68,376.57,12.94,1.17
2020-02-09,6,ZIHUATANEJO,393.23,377.07,14.94,1.23
2020-02-09,7,ZIHUATANEJO,394.73,378.38,14.81,1.54
2020-02-09,8,ZIHUATANEJO,389.8,375.82,12.53,1.45
2020-02-09,9,ZIHUATANEJO,370.71,358.18,14.1,-1.57
2020-02-09,10,ZIHUATANEJO,407.06,384.8,16.74,5.52
2020-02-09,11,ZIHUATANEJO,412.64,388.02,20.13,4.49
2020-02-09,12,ZIHUATANEJO,413.04,388.01,20.53,4.51
2020-02-09,13,ZIHUATANEJO,410.64,387.44,18.87,4.32
2020-02-09,14,ZIHUATANEJO,422.05,395.1,22.44,4.51
2020-02-09,15,ZIHUATANEJO,419.63,392.31,22.79,4.53
2020-02-09,16,ZIHUATANEJO,419.47,393.57,21.77,4.13
2020-02-09,17,ZIHUATANEJO,430.6,402.17,24.14,4.29
2020-02-09,18,ZIHUATANEJO,402.66,384.62,18.69,-.65
2020-02-09,19,ZIHUATANEJO,462.52,439.16,23.84,-.47
2020-02-09,20,ZIHUATANEJO,966.07,723.57,44.13,198.38
2020-02-09,21,ZIHUATANEJO,948.07,899.83,53.25,-5.01
2020-02-09,22,ZIHUATANEJO,868.2,815.85,56.49,-4.15
2020-02-09,23,ZIHUATANEJO,679.2,638.53,43.33,-2.65
2020-02-09,24,ZIHUATANEJO,442.44,417.63,25.42,-.61
2020-02-10,1,ACAPULCO,442.02,400.63,42.59,-1.2
2020-02-10,2,ACAPULCO,416.91,378.61,38.99,-.7
2020-02-10,3,ACAPULCO,401.02,365.87,35.45,-.3
2020-02-10,4,ACAPULCO,390.9,357.69,33.38,-.18
2020-02-10,5,ACAPULCO,400.39,366.21,34.55,-.37
2020-02-10,6,ACAPULCO,421.7,385.25,37.08,-.63
2020-02-10,7,ACAPULCO,479.06,432.93,47.52,-1.39
2020-02-10,8,ACAPULCO,490.17,449.1,42.71,-1.64
2020-02-10,9,ACAPULCO,728.26,667.42,66.44,-5.61
2020-02-10,10,ACAPULCO,920.56,316.45,38.5,565.62
2020-02-10,11,ACAPULCO,1023.74,268.38,27.46,727.91
2020-02-10,12,ACAPULCO,1082.24,247.96,24.81,809.47
2020-02-10,13,ACAPULCO,1092.73,244.4,28.82,819.51
2020-02-10,14,ACAPULCO,1078.85,244.15,29.27,805.44
2020-02-10,15,ACAPULCO,986.79,437.64,54.62,494.52
2020-02-10,16,ACAPULCO,1010.49,591.88,83.03,335.59
2020-02-10,17,ACAPULCO,1037.32,630.95,76.85,329.51
2020-02-10,18,ACAPULCO,1178.88,639.93,74.15,464.8
2020-02-10,19,ACAPULCO,1046.68,939.37,107.32,0
2020-02-10,20,ACAPULCO,1027.4,933.98,102.28,-8.85
2020-02-10,21,ACAPULCO,1059.97,963.42,107.71,-11.16
2020-02-10,22,ACAPULCO,998.23,906.01,102.37,-10.15
2020-02-10,23,ACAPULCO,930.9,846.57,93.27,-8.94
2020-02-10,24,ACAPULCO,904.33,777.19,82.27,44.87
2020-02-10,1,AGUASCALIENTES,403.29,400.63,-6.07,8.73
2020-02-10,2,AGUASCALIENTES,377.56,378.61,-6.13,5.08
2020-02-10,3,AGUASCALIENTES,362.39,365.87,-5.85,2.38
2020-02-10,4,AGUASCALIENTES,354.12,357.69,-5.02,1.45
2020-02-10,5,AGUASCALIENTES,364.65,366.21,-4.58,3.03
2020-02-10,6,AGUASCALIENTES,384.47,385.25,-5.87,5.09
2020-02-10,7,AGUASCALIENTES,438.5,432.93,-5.38,10.95
2020-02-10,8,AGUASCALIENTES,459.14,449.1,-1.95,11.99
2020-02-10,9,AGUASCALIENTES,700.07,667.42,-8.31,40.96
2020-02-10,10,AGUASCALIENTES,492.04,316.45,-7.76,183.36
2020-02-10,11,AGUASCALIENTES,497.4,268.38,-6.68,235.7
2020-02-10,12,AGUASCALIENTES,500.13,247.96,-6.46,258.64
2020-02-10,13,AGUASCALIENTES,501.3,244.4,-6.84,263.74
2020-02-10,14,AGUASCALIENTES,496.55,244.15,-6.69,259.09
2020-02-10,15,AGUASCALIENTES,589.59,437.64,-10.83,162.77
2020-02-10,16,AGUASCALIENTES,688.2,591.88,-15.68,112
2020-02-10,17,AGUASCALIENTES,719.88,630.95,-14.22,103.14
2020-02-10,18,AGUASCALIENTES,774.16,639.93,-11.26,145.49
2020-02-10,19,AGUASCALIENTES,929.29,939.37,-10.08,0
2020-02-10,20,AGUASCALIENTES,998.88,933.98,-1.72,66.62
2020-02-10,21,AGUASCALIENTES,1043.99,963.42,-3.29,83.85
2020-02-10,22,AGUASCALIENTES,981.23,906.01,-1.31,76.53
2020-02-10,23,AGUASCALIENTES,912.58,846.57,-1.6,67.61
2020-02-10,24,AGUASCALIENTES,842.86,777.19,-3.24,68.9
2020-02-10,1,APATZINGAN,413.47,400.63,10.96,1.87
2020-02-10,2,APATZINGAN,387.84,378.61,8.13,1.09
2020-02-10,3,APATZINGAN,373.77,365.87,7.37,.53
2020-02-10,4,APATZINGAN,365.02,357.69,6.99,.33
2020-02-10,5,APATZINGAN,374.62,366.21,7.72,.7
2020-02-10,6,APATZINGAN,394.78,385.25,8.37,1.16
2020-02-10,7,APATZINGAN,449.89,432.93,14.53,2.43
2020-02-10,8,APATZINGAN,472.86,449.1,21.21,2.55
2020-02-10,9,APATZINGAN,710.31,667.42,34.27,8.62
2020-02-10,10,APATZINGAN,566.04,316.45,20.37,229.22
2020-02-10,11,APATZINGAN,574.35,268.38,14.08,291.9
2020-02-10,12,APATZINGAN,584.94,247.96,12.94,324.05
2020-02-10,13,APATZINGAN,584.31,244.4,13.34,326.57
2020-02-10,14,APATZINGAN,578.14,244.15,13.42,320.57
2020-02-10,15,APATZINGAN,667.86,437.64,25.76,204.47
2020-02-10,16,APATZINGAN,771.43,591.88,37.65,141.9
2020-02-10,17,APATZINGAN,791.39,630.95,35.01,125.42
2020-02-10,18,APATZINGAN,849.81,639.93,33.05,176.83
2020-02-10,19,APATZINGAN,981.66,939.37,42.29,0
2020-02-10,20,APATZINGAN,999.16,933.98,51.02,14.16
2020-02-10,21,APATZINGAN,1032.51,963.42,51.27,17.82
2020-02-10,22,APATZINGAN,966.67,906.01,44.24,16.41
2020-02-10,23,APATZINGAN,896.5,846.57,35.46,14.48
2020-02-10,24,APATZINGAN,828.95,777.19,25.88,25.88
2020-02-10,1,CABORCA,226.63,400.63,-73.19,-100.82
2020-02-10,2,CABORCA,235.34,378.61,-70.14,-73.14
2020-02-10,3,CABORCA,234.4,365.87,-65.79,-65.68
2020-02-10,4,CABORCA,231.85,357.69,-72.26,-53.59
2020-02-10,5,CABORCA,227.78,366.21,-78.36,-60.08
2020-02-10,6,CABORCA,219.42,385.25,-77.04,-88.79
2020-02-10,7,CABORCA,234.15,432.93,-75.22,-123.56
2020-02-10,8,CABORCA,248.04,449.1,-62.71,-138.35
2020-02-10,9,CABORCA,279.83,667.42,-92.28,-295.31
2020-02-10,10,CABORCA,240.66,316.45,-61.33,-14.45
2020-02-10,11,CABORCA,215.1,268.38,-55.21,1.93
2020-02-10,12,CABORCA,117.98,247.96,-60.29,-69.69
2020-02-10,13,CABORCA,114.23,244.4,-56.28,-73.89
2020-02-10,14,CABORCA,217.75,244.15,-52.06,25.66
2020-02-10,15,CABORCA,576.84,437.64,-81.24,220.43
2020-02-10,16,CABORCA,662.42,591.88,-86.02,156.56
2020-02-10,17,CABORCA,677.91,630.95,-76.3,123.25
2020-02-10,18,CABORCA,745.74,639.93,-68.02,173.83
2020-02-10,19,CABORCA,841.33,939.37,-98.04,0
2020-02-10,20,CABORCA,663.36,933.98,-89.65,-180.97
2020-02-10,21,CABORCA,647.22,963.42,-88.34,-227.86
2020-02-10,22,CABORCA,602.4,906.01,-79.04,-224.58
2020-02-10,23,CABORCA,577.93,846.57,-74.44,-194.19
2020-02-10,24,CABORCA,526.39,777.19,-87.77,-163.03
2020-02-10,1,CAMARGO,313.66,400.63,-51.61,-35.37
2020-02-10,2,CAMARGO,305.48,378.61,-52.53,-20.6
2020-02-10,3,CAMARGO,306.53,365.87,-49.74,-9.6
2020-02-10,4,CAMARGO,300.82,357.69,-50.94,-5.94
2020-02-10,5,CAMARGO,301.07,366.21,-52.69,-12.45
2020-02-10,6,CAMARGO,309.58,385.25,-54.87,-20.8
2020-02-10,7,CAMARGO,336.15,432.93,-52.96,-43.81
2020-02-10,8,CAMARGO,360.41,449.1,-40.51,-48.18
2020-02-10,9,CAMARGO,441.82,667.42,-61.59,-164.01
2020-02-10,10,CAMARGO,355.98,316.45,-41.15,80.69
2020-02-10,11,CAMARGO,367.57,268.38,-33.19,132.38
2020-02-10,12,CAMARGO,352.21,247.96,-30.44,134.7
2020-02-10,13,CAMARGO,381.19,244.4,-28.86,165.65
2020-02-10,14,CAMARGO,380.63,244.15,-26.43,162.91
2020-02-10,15,CAMARGO,412.33,437.64,-42.45,17.14
2020-02-10,16,CAMARGO,518.94,591.88,-50.48,-22.46
2020-02-10,17,CAMARGO,708.08,630.95,-49.11,126.23
2020-02-10,18,CAMARGO,774.14,639.93,-43.86,178.06
2020-02-10,19,CAMARGO,888.58,939.37,-50.79,0
2020-02-10,20,CAMARGO,622.73,933.98,-44.23,-267.02
2020-02-10,21,CAMARGO,582.07,963.42,-45.17,-336.19
2020-02-10,22,CAMARGO,553.45,906.01,-40.31,-312.26
2020-02-10,23,CAMARGO,528.94,846.57,-43.03,-274.61
2020-02-10,24,CAMARGO,484.59,777.19,-57.47,-235.13
2020-02-10,1,CAMPECHE,493.37,400.63,95.07,-2.34
2020-02-10,2,CAMPECHE,458.91,378.61,81.66,-1.36
2020-02-10,3,CAMPECHE,437.74,365.87,72.52,-.65
2020-02-10,4,CAMPECHE,422.15,357.69,64.85,-.4
2020-02-10,5,CAMPECHE,429.85,366.21,64.47,-.83
2020-02-10,6,CAMPECHE,454.1,385.25,70.25,-1.4
2020-02-10,7,CAMPECHE,513.59,432.93,83.65,-2.98
2020-02-10,8,CAMPECHE,522.38,449.1,76.49,-3.21
2020-02-10,9,CAMPECHE,895.03,667.42,135.94,91.67
2020-02-10,10,CAMPECHE,1065.64,316.45,87.48,661.71
2020-02-10,11,CAMPECHE,1165.59,268.38,64.32,832.9
2020-02-10,12,CAMPECHE,1225.84,247.96,58.31,919.58
2020-02-10,13,CAMPECHE,1233.72,244.4,56.57,932.75
2020-02-10,14,CAMPECHE,1803.5,244.15,57.41,1501.94
2020-02-10,15,CAMPECHE,1098.34,437.64,103.61,557.09
2020-02-10,16,CAMPECHE,1134.22,591.88,159.72,382.62
2020-02-10,17,CAMPECHE,1155.72,630.95,155.58,369.18
2020-02-10,18,CAMPECHE,1313.96,639.93,153.26,520.77
2020-02-10,19,CAMPECHE,1176.2,939.37,236.83,0
2020-02-10,20,CAMPECHE,1083.98,933.98,166.83,-16.83
2020-02-10,21,CAMPECHE,1140.12,963.42,197.89,-21.19
2020-02-10,22,CAMPECHE,1089.5,906.01,202.85,-19.37
2020-02-10,23,CAMPECHE,1044.08,846.57,214.63,-17.11
2020-02-10,24,CAMPECHE,1062.54,777.19,218.43,66.91
2020-02-10,1,CANCUN,490.22,400.63,91.92,-2.34
2020-02-10,2,CANCUN,455.35,378.61,78.09,-1.36
2020-02-10,3,CANCUN,433.76,365.87,68.55,-.65
2020-02-10,4,CANCUN,417.88,357.69,60.58,-.4
2020-02-10,5,CANCUN,425.42,366.21,60.03,-.83
2020-02-10,6,CANCUN,449.42,385.25,65.57,-1.4
2020-02-10,7,CANCUN,509.07,432.93,79.13,-2.98
2020-02-10,8,CANCUN,521.03,449.1,75.15,-3.21
2020-02-10,9,CANCUN,798.07,667.42,141.6,-10.95
2020-02-10,10,CANCUN,1038.91,316.45,93.35,629.11
2020-02-10,11,CANCUN,1147.71,268.38,68.34,810.99
2020-02-10,12,CANCUN,1210.71,247.96,61.78,900.97
2020-02-10,13,CANCUN,1217.58,244.4,60.37,912.81
2020-02-10,14,CANCUN,1205.25,244.15,61.47,899.64
2020-02-10,15,CANCUN,1097.17,437.64,111.76,547.77
2020-02-10,16,CANCUN,1134.32,591.88,171.98,370.46
2020-02-10,17,CANCUN,1161.52,630.95,161.38,369.18
2020-02-10,18,CANCUN,1316.54,639.93,155.85,520.77
2020-02-10,19,CANCUN,1179.35,939.37,239.98,0
2020-02-10,20,CANCUN,1085.39,933.98,168.24,-16.83
2020-02-10,21,CANCUN,1141.94,963.42,199.71,-21.19
2020-02-10,22,CANCUN,1092.4,906.01,205.75,-19.37
2020-02-10,23,CANCUN,1044.34,846.57,214.88,-17.11
2020-02-10,24,CANCUN,1059.31,777.19,215.21,66.91
2020-02-10,1,CARMEN,508.34,400.63,110.04,-2.34
2020-02-10,2,CARMEN,472.26,378.61,95.01,-1.36
2020-02-10,3,CARMEN,450.01,365.87,84.79,-.65
2020-02-10,4,CARMEN,433.67,357.69,76.37,-.4
2020-02-10,5,CARMEN,441.03,366.21,75.65,-.83
2020-02-10,6,CARMEN,465.22,385.25,81.37,-1.4
2020-02-10,7,CARMEN,525.3,432.93,95.35,-2.98
2020-02-10,8,CARMEN,533.31,449.1,87.42,-3.21
2020-02-10,9,CARMEN,820.46,667.42,163.99,-10.95
2020-02-10,10,CARMEN,1048,316.45,102.44,629.11
2020-02-10,11,CARMEN,1154.98,268.38,75.61,810.99
2020-02-10,12,CARMEN,1218.58,247.96,69.65,900.97
2020-02-10,13,CARMEN,1225.47,244.4,68.26,912.81
2020-02-10,14,CARMEN,1533.13,244.15,69.71,1219.27
2020-02-10,15,CARMEN,1100.28,437.64,114.87,547.77
2020-02-10,16,CARMEN,1141.29,591.88,178.94,370.46
2020-02-10,17,CARMEN,1177.41,630.95,177.28,369.18
2020-02-10,18,CARMEN,1336.51,639.93,175.82,520.77
2020-02-10,19,CARMEN,1211.65,939.37,272.28,0
2020-02-10,20,CARMEN,1121.66,933.98,204.51,-16.83
2020-02-10,21,CARMEN,1180.65,963.42,238.42,-21.19
2020-02-10,22,CARMEN,1128.91,906.01,242.26,-19.37
2020-02-10,23,CARMEN,1081.51,846.57,252.06,-17.11
2020-02-10,24,CARMEN,1096.59,777.19,252.49,66.91
2020-02-10,1,CASAS GRANDES,288.22,400.63,-80.83,-31.59
2020-02-10,2,CASAS GRANDES,280.37,378.61,-79.85,-18.39
2020-02-10,3,CASAS GRANDES,281.28,365.87,-76.01,-8.58
2020-02-10,4,CASAS GRANDES,274.05,357.69,-78.24,-5.4
2020-02-10,5,CASAS GRANDES,272.93,366.21,-81.9,-11.38
2020-02-10,6,CASAS GRANDES,283.11,385.25,-83.2,-18.94
2020-02-10,7,CASAS GRANDES,310.66,432.93,-83.06,-39.21
2020-02-10,8,CASAS GRANDES,336.22,449.1,-69.76,-43.12
2020-02-10,9,CASAS GRANDES,415.71,667.42,-105.3,-146.41
2020-02-10,10,CASAS GRANDES,405.92,316.45,-67.55,157.02
2020-02-10,11,CASAS GRANDES,429.48,268.38,-51.74,212.85
2020-02-10,12,CASAS GRANDES,404.49,247.96,-48.86,205.39
2020-02-10,13,CASAS GRANDES,447,244.4,-46.53,249.13
2020-02-10,14,CASAS GRANDES,445.22,244.15,-43.85,244.92
2020-02-10,15,CASAS GRANDES,474.28,437.64,-74.45,111.09
2020-02-10,16,CASAS GRANDES,557.05,591.88,-94.94,60.11
2020-02-10,17,CASAS GRANDES,664.83,630.95,-91.57,125.45
2020-02-10,18,CASAS GRANDES,734.12,639.93,-82.75,176.94
2020-02-10,19,CASAS GRANDES,832.3,939.37,-107.06,0
2020-02-10,20,CASAS GRANDES,590.06,933.98,-104.39,-239.53
2020-02-10,21,CASAS GRANDES,554.92,963.42,-106.82,-301.68
2020-02-10,22,CASAS GRANDES,522.86,906.01,-97.93,-285.23
2020-02-10,23,CASAS GRANDES,500.8,846.57,-96.14,-249.63
2020-02-10,24,CASAS GRANDES,455.75,777.19,-108.65,-212.79
2020-02-10,1,CELAYA,405.25,400.63,3.12,1.49
2020-02-10,2,CELAYA,382.25,378.61,2.77,.87
2020-02-10,3,CELAYA,369.01,365.87,2.73,.41
2020-02-10,4,CELAYA,360.62,357.69,2.67,.25
2020-02-10,5,CELAYA,369.58,366.21,2.85,.52
2020-02-10,6,CELAYA,389.39,385.25,3.27,.87
2020-02-10,7,CELAYA,439.26,432.93,4.48,1.84
2020-02-10,8,CELAYA,457.72,449.1,6.62,2
2020-02-10,9,CELAYA,683.22,667.42,9.05,6.75
2020-02-10,10,CELAYA,420.72,316.45,4.31,99.97
2020-02-10,11,CELAYA,399.61,268.38,3,128.23
2020-02-10,12,CELAYA,392.75,247.96,2.85,141.94
2020-02-10,13,CELAYA,391.09,244.4,2.98,143.7
2020-02-10,14,CELAYA,388.06,244.15,2.89,141.02
2020-02-10,15,CELAYA,531.3,437.64,5.58,88.08
2020-02-10,16,CELAYA,660.52,591.88,8.29,60.35
2020-02-10,17,CELAYA,695.32,630.95,7.73,56.65
2020-02-10,18,CELAYA,727.76,639.93,8,79.82
2020-02-10,19,CELAYA,952,939.37,12.64,0
2020-02-10,20,CELAYA,957.94,933.98,13.84,10.12
2020-02-10,21,CELAYA,990.07,963.42,14.03,12.62
2020-02-10,22,CELAYA,930.64,906.01,13.06,11.57
2020-02-10,23,CELAYA,868.1,846.57,11.15,10.38
2020-02-10,24,CELAYA,802.03,777.19,10.55,14.29
2020-02-10,1,CENTRO ORIENTE,414.39,400.63,15.54,-1.78
2020-02-10,2,CENTRO ORIENTE,391.02,378.61,13.44,-1.04
2020-02-10,3,CENTRO ORIENTE,378.45,365.87,13.09,-.5
2020-02-10,4,CENTRO ORIENTE,369.48,357.69,12.09,-.31
2020-02-10,5,CENTRO ORIENTE,378.03,366.21,12.46,-.64
2020-02-10,6,CENTRO ORIENTE,397.93,385.25,13.74,-1.07
2020-02-10,7,CENTRO ORIENTE,449.61,432.93,18.95,-2.27
2020-02-10,8,CENTRO ORIENTE,464.82,449.1,18.14,-2.41
2020-02-10,9,CENTRO ORIENTE,689.03,667.42,29.9,-8.29
2020-02-10,10,CENTRO ORIENTE,999.72,316.45,18.14,665.14
2020-02-10,11,CENTRO ORIENTE,1138.59,268.38,13.06,857.15
2020-02-10,12,CENTRO ORIENTE,1208.91,247.96,12,948.95
2020-02-10,13,CENTRO ORIENTE,1217.54,244.4,11.69,961.45
2020-02-10,14,CENTRO ORIENTE,1200.74,244.15,11.73,944.87
2020-02-10,15,CENTRO ORIENTE,1036.76,437.64,21.75,577.37
2020-02-10,16,CENTRO ORIENTE,1015.99,591.88,33.11,391
2020-02-10,17,CENTRO ORIENTE,1050.39,630.95,31.39,388.04
2020-02-10,18,CENTRO ORIENTE,1217.92,639.93,30.52,547.47
2020-02-10,19,CENTRO ORIENTE,985.52,939.37,46.15,0
2020-02-10,20,CENTRO ORIENTE,965.81,933.98,45.23,-13.41
2020-02-10,21,CENTRO ORIENTE,997.58,963.42,51.04,-16.88
2020-02-10,22,CENTRO ORIENTE,936.82,906.01,46.24,-15.43
2020-02-10,23,CENTRO ORIENTE,875.02,846.57,42.04,-13.59
2020-02-10,24,CENTRO ORIENTE,794.1,777.19,34.68,-17.78
2020-02-10,1,CENTRO SUR,419.86,400.63,20.42,-1.2
2020-02-10,2,CENTRO SUR,395.62,378.61,17.71,-.7
2020-02-10,3,CENTRO SUR,383.14,365.87,17.63,-.35
2020-02-10,4,CENTRO SUR,373.99,357.69,16.5,-.2
2020-02-10,5,CENTRO SUR,382.99,366.21,17.19,-.41
2020-02-10,6,CENTRO SUR,403.63,385.25,19.07,-.69
2020-02-10,7,CENTRO SUR,457.13,432.93,25.8,-1.6
2020-02-10,8,CENTRO SUR,471.9,449.1,24.43,-1.62
2020-02-10,9,CENTRO SUR,700.57,667.42,38.7,-5.56
2020-02-10,10,CENTRO SUR,926.61,316.45,22.98,587.19
2020-02-10,11,CENTRO SUR,1040.62,268.38,16.09,756.15
2020-02-10,12,CENTRO SUR,1100.33,247.96,14.62,837.75
2020-02-10,13,CENTRO SUR,1107.26,244.4,14.75,848.11
2020-02-10,14,CENTRO SUR,1092.72,244.15,14.84,833.74
2020-02-10,15,CENTRO SUR,977.49,437.64,28.28,511.56
2020-02-10,16,CENTRO SUR,981.54,591.88,42.81,346.85
2020-02-10,17,CENTRO SUR,1012.15,630.95,39.8,341.4
2020-02-10,18,CENTRO SUR,1160.04,639.93,38.35,481.76
2020-02-10,19,CENTRO SUR,993.19,939.37,53.82,0
2020-02-10,20,CENTRO SUR,975.24,933.98,50.34,-9.08
2020-02-10,21,CENTRO SUR,1006.01,963.42,54.02,-11.44
2020-02-10,22,CENTRO SUR,946.32,906.01,50.74,-10.43
2020-02-10,23,CENTRO SUR,885.56,846.57,48.18,-9.18
2020-02-10,24,CENTRO SUR,847.63,777.19,43.18,27.25
2020-02-10,1,CHETUMAL,499.99,400.63,101.69,-2.34
2020-02-10,2,CHETUMAL,465.17,378.61,87.92,-1.36
2020-02-10,3,CHETUMAL,443.72,365.87,78.5,-.65
2020-02-10,4,CHETUMAL,428.05,357.69,70.75,-.4
2020-02-10,5,CHETUMAL,435.92,366.21,70.54,-.83
2020-02-10,6,CHETUMAL,460.76,385.25,76.91,-1.4
2020-02-10,7,CHETUMAL,521.48,432.93,91.53,-2.98
2020-02-10,8,CHETUMAL,530.46,449.1,84.58,-3.21
2020-02-10,9,CHETUMAL,4112.9,667.42,141.9,3303.59
2020-02-10,10,CHETUMAL,4201,316.45,100.93,3783.63
2020-02-10,11,CHETUMAL,4648.72,268.38,73.26,4307.09
2020-02-10,12,CHETUMAL,4664.99,247.96,66.55,4350.49
2020-02-10,13,CHETUMAL,4660.65,244.4,64.73,4351.52
2020-02-10,14,CHETUMAL,4730.8,244.15,66.04,4420.61
2020-02-10,15,CHETUMAL,4111.72,437.64,119.95,3554.12
2020-02-10,16,CHETUMAL,4112.75,591.88,185.76,3335.12
2020-02-10,17,CHETUMAL,1162.92,630.95,162.78,369.18
2020-02-10,18,CHETUMAL,1323.29,639.93,162.59,520.77
2020-02-10,19,CHETUMAL,1191.93,939.37,252.56,0
2020-02-10,20,CHETUMAL,1100.01,933.98,182.86,-16.83
2020-02-10,21,CHETUMAL,1157.12,963.42,214.88,-21.19
2020-02-10,22,CHETUMAL,1105.24,906.01,218.59,-19.37
2020-02-10,23,CHETUMAL,1057.78,846.57,228.32,-17.11
2020-02-10,24,CHETUMAL,1074.67,777.19,230.57,66.91
2020-02-10,1,CHIHUAHUA,290.24,400.63,-75.18,-35.22
2020-02-10,2,CHIHUAHUA,283.25,378.61,-74.85,-20.51
2020-02-10,3,CHIHUAHUA,285.07,365.87,-71.24,-9.56
2020-02-10,4,CHIHUAHUA,279.74,357.69,-72.02,-5.94
2020-02-10,5,CHIHUAHUA,279.36,366.21,-74.39,-12.46
2020-02-10,6,CHIHUAHUA,287.74,385.25,-76.73,-20.79
2020-02-10,7,CHIHUAHUA,312.64,432.93,-76.67,-43.62
2020-02-10,8,CHIHUAHUA,337.94,449.1,-63.18,-47.97
2020-02-10,9,CHIHUAHUA,409.65,667.42,-94.48,-163.29
2020-02-10,10,CHIHUAHUA,366.56,316.45,-60.64,110.75
2020-02-10,11,CHIHUAHUA,385.71,268.38,-46.96,164.29
2020-02-10,12,CHIHUAHUA,369.57,247.96,-43.53,165.14
2020-02-10,13,CHIHUAHUA,401.69,244.4,-41.44,198.73
2020-02-10,14,CHIHUAHUA,400.87,244.15,-38.6,195.33
2020-02-10,15,CHIHUAHUA,426.73,437.64,-64.91,54
2020-02-10,16,CHIHUAHUA,517.55,591.88,-84.09,9.77
2020-02-10,17,CHIHUAHUA,675.4,630.95,-82,126.45
