2020-11-09,4,ZACAPU,556.43,545.19,11.24,0
2020-11-09,5,ZACAPU,558.66,547.52,11.14,0
2020-11-09,6,ZACAPU,557.82,546.93,10.9,0
2020-11-09,7,ZACAPU,606.07,590.27,15.8,0
2020-11-09,8,ZACAPU,626.17,607.65,18.52,0
2020-11-09,9,ZACAPU,1024.99,962.19,34.21,28.59
2020-11-09,10,ZACAPU,1119.07,1074.05,34.64,10.38
2020-11-09,11,ZACAPU,1112.93,1066.94,32.37,13.62
2020-11-09,12,ZACAPU,803.75,610.05,15.42,178.28
2020-11-09,13,ZACAPU,1030.5,614.96,17.07,398.48
2020-11-09,14,ZACAPU,811.89,637.93,18.3,155.66
2020-11-09,15,ZACAPU,898.36,798.96,24.18,75.23
2020-11-09,16,ZACAPU,1021.67,931.57,27.83,62.28
2020-11-09,17,ZACAPU,892.73,837.43,23.9,31.39
2020-11-09,18,ZACAPU,1388.54,1304.76,36.47,47.31
2020-11-09,19,ZACAPU,959.67,798.87,14.7,146.1
2020-11-09,20,ZACAPU,1178.1,1132.39,25.15,20.55
2020-11-09,21,ZACAPU,1082.56,964,19.33,99.24
2020-11-09,22,ZACAPU,815.54,641.14,11.21,163.2
2020-11-09,23,ZACAPU,750.08,626.44,12.37,111.27
2020-11-09,24,ZACAPU,809.07,790.31,18.05,.71
2020-11-09,1,ZACATECAS,603.38,600.43,2.95,0
2020-11-09,2,ZACATECAS,553.97,551.6,2.37,0
2020-11-09,3,ZACATECAS,540.21,538.54,1.67,0
2020-11-09,4,ZACATECAS,546.45,545.19,1.25,0
2020-11-09,5,ZACATECAS,549.08,547.52,1.56,0
2020-11-09,6,ZACATECAS,550.6,546.93,3.67,0
2020-11-09,7,ZACATECAS,595.85,590.27,5.57,0
2020-11-09,8,ZACATECAS,611.6,607.65,3.95,0
2020-11-09,9,ZACATECAS,1025.9,962.19,9.38,54.33
2020-11-09,10,ZACATECAS,1015.19,1074.05,4.4,-63.27
2020-11-09,11,ZACATECAS,1044.15,1066.94,4.41,-27.2
2020-11-09,12,ZACATECAS,726.87,610.05,.65,116.17
2020-11-09,13,ZACATECAS,848.03,614.96,1.18,231.9
2020-11-09,14,ZACATECAS,738.74,637.93,3.15,97.67
2020-11-09,15,ZACATECAS,847.38,798.96,5.77,42.65
2020-11-09,16,ZACATECAS,1026.8,931.57,5.96,89.27
2020-11-09,17,ZACATECAS,899.29,837.43,8.96,52.9
2020-11-09,18,ZACATECAS,1442.19,1304.76,24.94,112.5
2020-11-09,19,ZACATECAS,956.82,798.87,10.6,147.35
2020-11-09,20,ZACATECAS,1223,1132.39,22.03,68.58
2020-11-09,21,ZACATECAS,1090.3,964,16.64,109.66
2020-11-09,22,ZACATECAS,735.73,641.14,9.2,85.4
2020-11-09,23,ZACATECAS,696.65,626.44,9.12,61.09
2020-11-09,24,ZACATECAS,776.89,790.31,11.03,-24.45
2020-11-09,1,ZAMORA,616.46,600.43,16.03,0
2020-11-09,2,ZAMORA,565.42,551.6,13.81,0
2020-11-09,3,ZAMORA,550.18,538.54,11.64,0
2020-11-09,4,ZAMORA,556.39,545.19,11.2,0
2020-11-09,5,ZAMORA,558.52,547.52,11,0
2020-11-09,6,ZAMORA,558.29,546.93,11.36,0
2020-11-09,7,ZAMORA,607.4,590.27,17.13,0
2020-11-09,8,ZAMORA,628.83,607.65,21.18,0
2020-11-09,9,ZAMORA,1038,962.19,40.43,35.39
2020-11-09,10,ZAMORA,1121.06,1074.05,40.72,6.29
2020-11-09,11,ZAMORA,1118.15,1066.94,39.2,12.02
2020-11-09,12,ZAMORA,805.96,610.05,19.4,176.51
2020-11-09,13,ZAMORA,1025.55,614.96,18.73,391.86
2020-11-09,14,ZAMORA,812.14,637.93,20.15,154.06
2020-11-09,15,ZAMORA,899.61,798.96,26,74.65
2020-11-09,16,ZAMORA,1031.3,931.57,33.1,66.64
2020-11-09,17,ZAMORA,901.54,837.43,29.51,34.6
2020-11-09,18,ZAMORA,1402.88,1304.76,44.58,53.54
2020-11-09,19,ZAMORA,961.64,798.87,16.33,146.44
2020-11-09,20,ZAMORA,1181.82,1132.39,27.24,22.19
2020-11-09,21,ZAMORA,1083.82,964,20.39,99.43
2020-11-09,22,ZAMORA,811.78,641.14,12.16,158.49
2020-11-09,23,ZAMORA,749.46,626.44,14.74,108.28
2020-11-09,24,ZAMORA,810.2,790.31,21.88,-2
2020-11-09,1,ZAPOTLAN,607.21,600.43,6.78,0
2020-11-09,2,ZAPOTLAN,556.12,551.6,4.51,0
2020-11-09,3,ZAPOTLAN,540.82,538.54,2.28,0
2020-11-09,4,ZAPOTLAN,547.05,545.19,1.85,0
2020-11-09,5,ZAPOTLAN,548.77,547.52,1.25,0
2020-11-09,6,ZAPOTLAN,549.36,546.93,2.43,0
2020-11-09,7,ZAPOTLAN,596.71,590.27,6.44,0
2020-11-09,8,ZAPOTLAN,618.16,607.65,10.51,0
2020-11-09,9,ZAPOTLAN,1055.31,962.19,18.97,74.15
2020-11-09,10,ZAPOTLAN,1085.76,1074.05,16.39,-4.68
2020-11-09,11,ZAPOTLAN,1093.89,1066.94,15.26,11.7
2020-11-09,12,ZAPOTLAN,778.16,610.05,5.06,163.05
2020-11-09,13,ZAPOTLAN,964.03,614.96,3.43,345.65
2020-11-09,14,ZAPOTLAN,786.58,637.93,6.46,142.19
2020-11-09,15,ZAPOTLAN,880.71,798.96,8.74,73.01
2020-11-09,16,ZAPOTLAN,1032.75,931.57,11.03,90.15
2020-11-09,17,ZAPOTLAN,900.72,837.43,10.26,53.03
2020-11-09,18,ZAPOTLAN,1399.2,1304.76,12.5,81.95
2020-11-09,19,ZAPOTLAN,937,798.87,-3.05,141.19
2020-11-09,20,ZAPOTLAN,1153.63,1132.39,1.72,19.52
2020-11-09,21,ZAPOTLAN,1055.64,964,-1.57,93.22
2020-11-09,22,ZAPOTLAN,780.82,641.14,-1.04,140.72
2020-11-09,23,ZAPOTLAN,727.58,626.44,4.52,96.62
2020-11-09,24,ZAPOTLAN,786.45,790.31,8.93,-12.79
2020-11-09,1,ZIHUATANEJO,649.5,600.43,49.07,0
2020-11-09,2,ZIHUATANEJO,596.17,551.6,44.56,0
2020-11-09,3,ZIHUATANEJO,579.28,538.54,40.74,0
2020-11-09,4,ZIHUATANEJO,584.6,545.19,39.4,0
2020-11-09,5,ZIHUATANEJO,586.04,547.52,38.52,0
2020-11-09,6,ZIHUATANEJO,582.43,546.93,35.5,0
2020-11-09,7,ZIHUATANEJO,632.67,590.27,42.39,0
2020-11-09,8,ZIHUATANEJO,653.25,607.65,45.6,0
2020-11-09,9,ZIHUATANEJO,1044.28,962.19,70.61,11.48
2020-11-09,10,ZIHUATANEJO,1287.43,1074.05,76.44,136.94
2020-11-09,11,ZIHUATANEJO,1242.62,1066.94,77.75,97.93
2020-11-09,12,ZIHUATANEJO,1135.16,610.05,42.33,482.77
2020-11-09,13,ZIHUATANEJO,1771.15,614.96,39.88,1116.32
2020-11-09,14,ZIHUATANEJO,1106.41,637.93,40.18,428.3
2020-11-09,15,ZIHUATANEJO,1071.81,798.96,52.52,220.33
2020-11-09,16,ZIHUATANEJO,1103.29,931.57,66.91,104.81
2020-11-09,17,ZIHUATANEJO,941.57,837.43,52.21,51.93
2020-11-09,18,ZIHUATANEJO,1405.07,1304.76,73.44,26.88
2020-11-09,19,ZIHUATANEJO,1222.45,798.87,47.28,376.3
2020-11-09,20,ZIHUATANEJO,1197.86,1132.39,70.69,-5.22
2020-11-09,21,ZIHUATANEJO,1284.19,964,54.9,265.29
2020-11-09,22,ZIHUATANEJO,1198.03,641.14,27.78,529.12
2020-11-09,23,ZIHUATANEJO,1043.44,626.44,32.79,384.21
2020-11-09,24,ZIHUATANEJO,885.33,790.31,50.47,44.55
2020-11-10,1,ACAPULCO,911.36,784.75,90.21,36.4
2020-11-10,2,ACAPULCO,683.81,615.82,69.17,-1.18
2020-11-10,3,ACAPULCO,645.67,583.74,62.59,-.67
2020-11-10,4,ACAPULCO,609.72,553.22,56.53,-.03
2020-11-10,5,ACAPULCO,632.15,572.97,59.7,-.52
2020-11-10,6,ACAPULCO,648.1,582.4,66.56,-.86
2020-11-10,7,ACAPULCO,682.76,613.55,70.4,-1.19
2020-11-10,8,ACAPULCO,701.19,633.8,68.78,-1.39
2020-11-10,9,ACAPULCO,792.39,684.76,85.58,22.04
2020-11-10,10,ACAPULCO,926.02,651.18,82.63,192.21
2020-11-10,11,ACAPULCO,926.71,633.62,79.63,213.45
2020-11-10,12,ACAPULCO,847.87,754.32,93.62,-.08
2020-11-10,13,ACAPULCO,832.92,740.78,91.81,.33
2020-11-10,14,ACAPULCO,843.15,752.3,90.63,.22
2020-11-10,15,ACAPULCO,841.36,746.73,94.4,.22
2020-11-10,16,ACAPULCO,933.57,777.38,91.75,64.44
2020-11-10,17,ACAPULCO,1223.35,951.91,113.22,158.22
2020-11-10,18,ACAPULCO,962.55,797.58,69.89,95.08
2020-11-10,19,ACAPULCO,1202.28,960.66,81.91,159.71
2020-11-10,20,ACAPULCO,1212.48,970.37,94.61,147.5
2020-11-10,21,ACAPULCO,1209.92,969.19,96.87,143.86
2020-11-10,22,ACAPULCO,1187.77,945.28,103.99,138.5
2020-11-10,23,ACAPULCO,1090.22,866.31,101.88,122.04
2020-11-10,24,ACAPULCO,905.9,755.99,92.72,57.19
2020-11-10,1,AGUASCALIENTES,794.71,784.75,-1.7,11.66
2020-11-10,2,AGUASCALIENTES,624.12,615.82,-1.67,9.98
2020-11-10,3,AGUASCALIENTES,586.72,583.74,-2.62,5.6
2020-11-10,4,AGUASCALIENTES,550.94,553.22,-2.52,.24
2020-11-10,5,AGUASCALIENTES,575.18,572.97,-2.13,4.34
2020-11-10,6,AGUASCALIENTES,587.93,582.4,-1.71,7.23
2020-11-10,7,AGUASCALIENTES,623.69,613.55,.17,9.97
2020-11-10,8,AGUASCALIENTES,643.29,633.8,-1.37,10.86
2020-11-10,9,AGUASCALIENTES,661.83,684.76,-11.04,-11.89
2020-11-10,10,AGUASCALIENTES,684.63,651.18,-12.58,46.03
2020-11-10,11,AGUASCALIENTES,671.06,633.62,-14.55,51.99
2020-11-10,12,AGUASCALIENTES,743.6,754.32,-15,4.29
2020-11-10,13,AGUASCALIENTES,729.18,740.78,-11.89,.28
2020-11-10,14,AGUASCALIENTES,742.26,752.3,-10.24,.19
2020-11-10,15,AGUASCALIENTES,737.08,746.73,-9.86,.21
2020-11-10,16,AGUASCALIENTES,722.09,777.38,-13.38,-41.91
2020-11-10,17,AGUASCALIENTES,831.82,951.91,-19.11,-100.99
2020-11-10,18,AGUASCALIENTES,728.28,797.58,-8.55,-60.76
2020-11-10,19,AGUASCALIENTES,848.27,960.66,-10.62,-101.77
2020-11-10,20,AGUASCALIENTES,867.64,970.37,-8.93,-93.8
2020-11-10,21,AGUASCALIENTES,873.65,969.19,-9,-86.54
2020-11-10,22,AGUASCALIENTES,850.45,945.28,-10.39,-84.44
2020-11-10,23,AGUASCALIENTES,779.93,866.31,-8.67,-77.7
2020-11-10,24,AGUASCALIENTES,716.9,755.99,-2.68,-36.41
2020-11-10,1,APATZINGAN,833.83,784.75,41.27,7.8
2020-11-10,2,APATZINGAN,650.1,615.82,32.06,2.23
2020-11-10,3,APATZINGAN,612.96,583.74,27.98,1.25
2020-11-10,4,APATZINGAN,577.71,553.22,24.44,.05
2020-11-10,5,APATZINGAN,599.7,572.97,25.76,.97
2020-11-10,6,APATZINGAN,611.98,582.4,27.96,1.62
2020-11-10,7,APATZINGAN,649.66,613.55,33.89,2.23
2020-11-10,8,APATZINGAN,676.75,633.8,40.62,2.33
2020-11-10,9,APATZINGAN,736.83,684.76,46.41,5.66
2020-11-10,10,APATZINGAN,750.73,651.18,45.22,54.34
2020-11-10,11,APATZINGAN,734.53,633.62,41.95,58.96
2020-11-10,12,APATZINGAN,809.23,754.32,52.37,2.54
2020-11-10,13,APATZINGAN,795.7,740.78,53.53,1.39
2020-11-10,14,APATZINGAN,806.91,752.3,53.67,.94
2020-11-10,15,APATZINGAN,803.23,746.73,55.48,1.02
2020-11-10,16,APATZINGAN,826.6,777.38,51.94,-2.72
2020-11-10,17,APATZINGAN,1000.34,951.91,55.37,-6.94
2020-11-10,18,APATZINGAN,837.71,797.58,44.88,-4.76
2020-11-10,19,APATZINGAN,1008.69,960.66,56.51,-8.48
2020-11-10,20,APATZINGAN,1026.65,970.37,63.99,-7.71
2020-11-10,21,APATZINGAN,1023.73,969.19,60.59,-6.05
2020-11-10,22,APATZINGAN,992.64,945.28,53.35,-5.99
2020-11-10,23,APATZINGAN,903.63,866.31,43.32,-5.99
2020-11-10,24,APATZINGAN,792.78,755.99,39.81,-3.02
2020-11-10,1,CABORCA,485.23,784.75,-150.18,-149.34
2020-11-10,2,CABORCA,480.1,615.82,-110.74,-24.98
2020-11-10,3,CABORCA,464.01,583.74,-105.69,-14.04
2020-11-10,4,CABORCA,450.05,553.22,-102.58,-.59
2020-11-10,5,CABORCA,453.42,572.97,-108.66,-10.89
2020-11-10,6,CABORCA,455.25,582.4,-109.01,-18.14
2020-11-10,7,CABORCA,480.67,613.55,-107.28,-25.59
2020-11-10,8,CABORCA,494.74,633.8,-111.05,-28.01
2020-11-10,9,CABORCA,389.81,684.76,-156.27,-138.68
2020-11-10,10,CABORCA,319.25,651.18,-197.67,-134.26
2020-11-10,11,CABORCA,275.97,633.62,-211.31,-146.34
2020-11-10,12,CABORCA,319.67,754.32,-239.11,-195.55
2020-11-10,13,CABORCA,325.9,740.78,-224.47,-190.42
2020-11-10,14,CABORCA,325.99,752.3,-220.82,-205.49
2020-11-10,15,CABORCA,321.3,746.73,-219.78,-205.66
2020-11-10,16,CABORCA,320.77,777.38,-242.35,-214.26
2020-11-10,17,CABORCA,280.27,951.91,-335.02,-336.63
2020-11-10,18,CABORCA,417.69,797.58,-227.63,-152.26
2020-11-10,19,CABORCA,594.59,960.66,-220.79,-145.28
2020-11-10,20,CABORCA,591.96,970.37,-232.64,-145.78
2020-11-10,21,CABORCA,558.89,969.19,-230.05,-180.25
2020-11-10,22,CABORCA,545.05,945.28,-217.78,-182.45
2020-11-10,23,CABORCA,521.09,866.31,-188.92,-156.3
2020-11-10,24,CABORCA,545.16,755.99,-149.42,-61.41
2020-11-10,1,CAMARGO,531.18,784.75,-94.02,-159.55
2020-11-10,2,CAMARGO,502.37,615.82,-74.87,-38.59
2020-11-10,3,CAMARGO,485.45,583.74,-76.61,-21.68
2020-11-10,4,CAMARGO,481.5,553.22,-70.81,-.91
2020-11-10,5,CAMARGO,483.55,572.97,-72.6,-16.82
2020-11-10,6,CAMARGO,481.58,582.4,-72.8,-28.02
2020-11-10,7,CAMARGO,500.9,613.55,-73.94,-38.71
2020-11-10,8,CAMARGO,513.89,633.8,-77.6,-42.31
2020-11-10,9,CAMARGO,465.8,684.76,-108.05,-110.91
2020-11-10,10,CAMARGO,446,651.18,-110.17,-95.01
2020-11-10,11,CAMARGO,449.08,633.62,-118.31,-66.24
2020-11-10,12,CAMARGO,545.78,754.32,-140.78,-67.77
2020-11-10,13,CAMARGO,570.73,740.78,-127.24,-42.81
2020-11-10,14,CAMARGO,609.09,752.3,-114.32,-28.89
2020-11-10,15,CAMARGO,599.81,746.73,-115.49,-31.43
2020-11-10,16,CAMARGO,523.76,777.38,-135.05,-118.57
2020-11-10,17,CAMARGO,556.18,951.91,-168.48,-227.25
2020-11-10,18,CAMARGO,575.04,797.58,-106.84,-115.71
2020-11-10,19,CAMARGO,669.26,960.66,-147.32,-144.09
2020-11-10,20,CAMARGO,713.25,970.37,-150.9,-106.23
2020-11-10,21,CAMARGO,627.17,969.19,-150.2,-191.82
2020-11-10,22,CAMARGO,618.17,945.28,-143.64,-183.47
2020-11-10,23,CAMARGO,597.18,866.31,-120.56,-148.56
2020-11-10,24,CAMARGO,625.26,755.99,-104.21,-26.52
2020-11-10,1,CAMPECHE,924.32,784.75,86.81,52.77
2020-11-10,2,CAMPECHE,678.78,615.82,65.53,-2.58
2020-11-10,3,CAMPECHE,633.39,583.74,51.1,-1.45
2020-11-10,4,CAMPECHE,596.62,553.22,43.46,-.06
2020-11-10,5,CAMPECHE,616.49,572.97,44.65,-1.12
2020-11-10,6,CAMPECHE,620.33,582.4,39.8,-1.87
2020-11-10,7,CAMPECHE,647.05,613.55,36.08,-2.58
2020-11-10,8,CAMPECHE,669.8,633.8,38.75,-2.75
2020-11-10,9,CAMPECHE,773.81,684.76,58.87,30.18
2020-11-10,10,CAMPECHE,1027.02,651.18,66.77,309.07
2020-11-10,11,CAMPECHE,1053.06,633.62,67.37,352.06
2020-11-10,12,CAMPECHE,825.26,754.32,72.15,-1.21
2020-11-10,13,CAMPECHE,806.15,740.78,65.54,-.18
2020-11-10,14,CAMPECHE,816.86,752.3,64.68,-.12
2020-11-10,15,CAMPECHE,819.47,746.73,72.87,-.13
2020-11-10,16,CAMPECHE,944.02,777.38,69.91,96.73
2020-11-10,17,CAMPECHE,1293.31,951.91,105.41,235.99
2020-11-10,18,CAMPECHE,1035.26,797.58,95.6,142.08
2020-11-10,19,CAMPECHE,1298.57,960.66,100.02,237.88
2020-11-10,20,CAMPECHE,1264.38,970.37,74.57,219.44
2020-11-10,21,CAMPECHE,1257.67,969.19,74.85,213.63
2020-11-10,22,CAMPECHE,1244.62,945.28,93.5,205.84
2020-11-10,23,CAMPECHE,1170.12,866.31,122.3,181.52
2020-11-10,24,CAMPECHE,933.42,755.99,92.08,85.35
2020-11-10,1,CANCUN,896.45,784.75,58.93,52.77
2020-11-10,2,CANCUN,663.25,615.82,50.01,-2.58
2020-11-10,3,CANCUN,617.85,583.74,35.57,-1.45
2020-11-10,4,CANCUN,581.83,553.22,28.68,-.06
2020-11-10,5,CANCUN,603.54,572.97,31.69,-1.12
2020-11-10,6,CANCUN,605.15,582.4,24.62,-1.87
2020-11-10,7,CANCUN,632.7,613.54,21.73,-2.58
2020-11-10,8,CANCUN,656.1,633.8,25.05,-2.75
2020-11-10,9,CANCUN,761.65,684.76,46.71,30.18
2020-11-10,10,CANCUN,1014.52,651.18,54.27,309.07
2020-11-10,11,CANCUN,1041.45,633.62,55.77,352.06
2020-11-10,12,CANCUN,811.15,754.32,58.03,-1.21
2020-11-10,13,CANCUN,792.56,740.78,51.95,-.18
2020-11-10,14,CANCUN,799.67,752.3,47.49,-.12
2020-11-10,15,CANCUN,803.76,746.73,57.16,-.13
2020-11-10,16,CANCUN,928.06,777.38,53.95,96.73
2020-11-10,17,CANCUN,1276.86,951.91,88.96,235.99
2020-11-10,18,CANCUN,1021.95,797.58,82.28,142.08
2020-11-10,19,CANCUN,1281.33,960.66,82.79,237.88
2020-11-10,20,CANCUN,1248.15,970.37,58.33,219.44
2020-11-10,21,CANCUN,1237.94,969.19,55.12,213.63
2020-11-10,22,CANCUN,1222.95,945.28,71.83,205.84
2020-11-10,23,CANCUN,1149.26,866.31,101.44,181.52
2020-11-10,24,CANCUN,914.76,755.99,73.42,85.35
2020-11-10,1,CARMEN,964.97,784.75,127.45,52.77
2020-11-10,2,CARMEN,707.97,615.82,94.73,-2.58
2020-11-10,3,CARMEN,660.41,583.74,78.12,-1.45
2020-11-10,4,CARMEN,621.1,553.22,67.95,-.06
2020-11-10,5,CARMEN,640.41,572.97,68.56,-1.12
2020-11-10,6,CARMEN,644.11,582.4,63.58,-1.87
2020-11-10,7,CARMEN,670.64,613.55,59.68,-2.58
2020-11-10,8,CARMEN,694.23,633.8,63.19,-2.75
2020-11-10,9,CARMEN,801.31,684.76,86.37,30.18
2020-11-10,10,CARMEN,1053.88,651.18,93.63,309.07
2020-11-10,11,CARMEN,1079.95,633.62,94.27,352.06
2020-11-10,12,CARMEN,857.38,754.32,104.26,-1.21
2020-11-10,13,CARMEN,838.12,740.78,97.51,-.18
2020-11-10,14,CARMEN,850.73,752.3,98.55,-.12
2020-11-10,15,CARMEN,853.05,746.73,106.44,-.13
2020-11-10,16,CARMEN,978.85,777.38,104.74,96.73
2020-11-10,17,CARMEN,1336.07,951.91,148.17,235.99
2020-11-10,18,CARMEN,1071.03,797.58,131.37,142.08
2020-11-10,19,CARMEN,1345.91,960.66,147.37,237.88
2020-11-10,20,CARMEN,1312.38,970.37,122.57,219.44
2020-11-10,21,CARMEN,1306.45,969.19,123.63,213.63
2020-11-10,22,CARMEN,1293.55,945.28,142.43,205.84
2020-11-10,23,CARMEN,1214.76,866.31,166.93,181.52
2020-11-10,24,CARMEN,971.22,755.99,129.88,85.35
2020-11-10,1,CASAS GRANDES,457.33,784.75,-168.03,-159.39
2020-11-10,2,CASAS GRANDES,450.44,615.82,-130.96,-34.42
2020-11-10,3,CASAS GRANDES,434.29,583.74,-130.11,-19.34
2020-11-10,4,CASAS GRANDES,430.15,553.22,-122.25,-.82
2020-11-10,5,CASAS GRANDES,431.39,572.97,-126.57,-15.01
2020-11-10,6,CASAS GRANDES,430.47,582.4,-126.92,-25.01
2020-11-10,7,CASAS GRANDES,448.54,613.55,-130.41,-34.6
2020-11-10,8,CASAS GRANDES,460.96,633.8,-135.02,-37.82
2020-11-10,9,CASAS GRANDES,394.64,684.76,-169.93,-120.19
2020-11-10,10,CASAS GRANDES,367.14,651.18,-173.85,-110.19
2020-11-10,11,CASAS GRANDES,350.11,633.62,-184.95,-98.56
2020-11-10,12,CASAS GRANDES,413.05,754.32,-220.57,-120.7
2020-11-10,13,CASAS GRANDES,410.71,740.78,-204.16,-125.91
2020-11-10,14,CASAS GRANDES,400.56,752.3,-189.76,-161.99
2020-11-10,15,CASAS GRANDES,399.66,746.73,-188.65,-158.43
2020-11-10,16,CASAS GRANDES,406.6,777.38,-215.89,-154.89
2020-11-10,17,CASAS GRANDES,397.26,951.91,-272.12,-282.54
2020-11-10,18,CASAS GRANDES,453.4,797.58,-193.11,-151.07
2020-11-10,19,CASAS GRANDES,528.97,960.66,-250.8,-180.89
2020-11-10,20,CASAS GRANDES,526.17,970.37,-259.82,-184.39
2020-11-10,21,CASAS GRANDES,519.43,969.19,-258.34,-191.42
2020-11-10,22,CASAS GRANDES,512.8,945.28,-245.81,-186.67
2020-11-10,23,CASAS GRANDES,500.76,866.31,-211.38,-154.17
2020-11-10,24,CASAS GRANDES,496.29,755.99,-179.96,-79.75
2020-11-10,1,CELAYA,800,784.75,11.04,4.2
2020-11-10,2,CELAYA,625.74,615.82,8.32,1.61
2020-11-10,3,CELAYA,592.47,583.74,7.83,.91
2020-11-10,4,CELAYA,560.18,553.22,6.92,.04
2020-11-10,5,CELAYA,580.5,572.97,6.83,.7
2020-11-10,6,CELAYA,590.79,582.4,7.23,1.16
2020-11-10,7,CELAYA,622.89,613.55,7.77,1.57
2020-11-10,8,CELAYA,645.13,633.8,9.6,1.73
2020-11-10,9,CELAYA,693.28,684.76,9.12,-.6
2020-11-10,10,CELAYA,678.9,651.18,8.48,19.24
2020-11-10,11,CELAYA,662.74,633.62,8.43,20.69
2020-11-10,12,CELAYA,765.54,754.32,10.4,.82
2020-11-10,13,CELAYA,751.97,740.78,11.01,.18
2020-11-10,14,CELAYA,764.27,752.3,11.85,.12
2020-11-10,15,CELAYA,758.24,746.73,11.38,.13
2020-11-10,16,CELAYA,782.3,777.38,10.59,-5.66
2020-11-10,17,CELAYA,949.68,951.91,11.9,-14.14
2020-11-10,18,CELAYA,799.85,797.58,10.7,-8.43
2020-11-10,19,CELAYA,957.66,960.66,11.13,-14.13
2020-11-10,20,CELAYA,970.38,970.37,13.18,-13.18
2020-11-10,21,CELAYA,970.6,969.19,13.5,-12.09
2020-11-10,22,CELAYA,945.99,945.28,12.53,-11.82
2020-11-10,23,CELAYA,866.57,866.31,11.09,-10.82
2020-11-10,24,CELAYA,761.76,755.99,10.86,-5.09
2020-11-10,1,CENTRO ORIENTE,859.36,784.75,33.64,40.97
2020-11-10,2,CENTRO ORIENTE,637.27,615.82,23.45,-2
2020-11-10,3,CENTRO ORIENTE,602.61,583.74,20,-1.13
2020-11-10,4,CENTRO ORIENTE,571.61,553.22,18.44,-.05
2020-11-10,5,CENTRO ORIENTE,591.54,572.97,19.45,-.87
2020-11-10,6,CENTRO ORIENTE,601.18,582.4,20.23,-1.45
2020-11-10,7,CENTRO ORIENTE,634.39,613.55,22.85,-2.01
2020-11-10,8,CENTRO ORIENTE,656.18,633.8,24.52,-2.14
2020-11-10,9,CENTRO ORIENTE,740.26,684.76,31.79,23.71
2020-11-10,10,CENTRO ORIENTE,660.9,651.18,32.11,-22.39
2020-11-10,11,CENTRO ORIENTE,641.96,633.62,31.51,-23.17
2020-11-10,12,CENTRO ORIENTE,789.58,754.32,36.17,-.91
2020-11-10,13,CENTRO ORIENTE,774.79,740.78,34.11,-.11
2020-11-10,14,CENTRO ORIENTE,786.24,752.3,34.01,-.08
2020-11-10,15,CENTRO ORIENTE,780.65,746.73,34,-.08
2020-11-10,16,CENTRO ORIENTE,887.82,777.38,35.54,74.9
2020-11-10,17,CENTRO ORIENTE,1184.3,951.91,48.08,184.3
2020-11-10,18,CENTRO ORIENTE,948.66,797.58,40.06,111.02
2020-11-10,19,CENTRO ORIENTE,1200.65,960.66,53.11,186.88
2020-11-10,20,CENTRO ORIENTE,1194.29,970.37,51.41,172.51
2020-11-10,21,CENTRO ORIENTE,1187.63,969.19,50.54,167.9
2020-11-10,22,CENTRO ORIENTE,1156.32,945.28,49.52,161.52
2020-11-10,23,CENTRO ORIENTE,1054.49,866.31,45.94,142.25
2020-11-10,24,CENTRO ORIENTE,857.43,755.99,34.34,67.1
2020-11-10,1,CENTRO SUR,869.03,784.75,48.62,35.66
2020-11-10,2,CENTRO SUR,650.79,615.82,36.34,-1.37
2020-11-10,3,CENTRO SUR,615.27,583.74,32.3,-.77
2020-11-10,4,CENTRO SUR,582.55,553.22,29.36,-.03
2020-11-10,5,CENTRO SUR,603.39,572.97,31.01,-.6
2020-11-10,6,CENTRO SUR,613.96,582.4,32.55,-.99
2020-11-10,7,CENTRO SUR,648.44,613.55,36.27,-1.37
2020-11-10,8,CENTRO SUR,671.11,633.8,38.69,-1.37
2020-11-10,9,CENTRO SUR,751.33,684.76,46.29,20.28
2020-11-10,10,CENTRO SUR,813.53,651.18,44.72,117.63
2020-11-10,11,CENTRO SUR,808.94,633.62,42.31,133
2020-11-10,12,CENTRO SUR,802.84,754.32,48.78,-.26
2020-11-10,13,CENTRO SUR,787.43,740.78,46.46,.19
2020-11-10,14,CENTRO SUR,798.02,752.3,45.59,.13
2020-11-10,15,CENTRO SUR,793.33,746.73,46.46,.14
2020-11-10,16,CENTRO SUR,883.45,777.38,45.94,60.13
2020-11-10,17,CENTRO SUR,1155.85,951.91,55.2,148.74
2020-11-10,18,CENTRO SUR,933.26,797.58,45.97,89.7
2020-11-10,19,CENTRO SUR,1166.88,960.66,55.79,150.43
2020-11-10,20,CENTRO SUR,1165.04,970.37,55.85,138.82
2020-11-10,21,CENTRO SUR,1160.22,969.19,55.61,135.42
2020-11-10,22,CENTRO SUR,1131.6,945.28,55.85,130.48
2020-11-10,23,CENTRO SUR,1031.73,866.31,50.65,114.77
2020-11-10,24,CENTRO SUR,852.14,755.99,42.24,53.91
2020-11-10,1,CHETUMAL,927.83,784.75,90.31,52.77
2020-11-10,2,CHETUMAL,682.62,615.82,69.38,-2.58
2020-11-10,3,CHETUMAL,637.15,583.74,54.86,-1.45
2020-11-10,4,CHETUMAL,600.17,553.22,47.01,-.06
2020-11-10,5,CHETUMAL,620.26,572.97,48.41,-1.12
2020-11-10,6,CHETUMAL,624.29,582.4,43.76,-1.87
2020-11-10,7,CHETUMAL,651.66,613.55,40.7,-2.58
2020-11-10,8,CHETUMAL,674.17,633.8,43.13,-2.75
2020-11-10,9,CHETUMAL,778.76,684.76,63.82,30.18
