2020-01-19,5,SAN JUAN DEL RIO,384.76,379,5.76,0
2020-01-19,6,SAN JUAN DEL RIO,380.24,374.4,5.84,0
2020-01-19,7,SAN JUAN DEL RIO,384.74,378.49,6.25,0
2020-01-19,8,SAN JUAN DEL RIO,383.72,378.6,5.12,0
2020-01-19,9,SAN JUAN DEL RIO,383.58,378.69,4.9,0
2020-01-19,10,SAN JUAN DEL RIO,384.14,379.05,5.09,0
2020-01-19,11,SAN JUAN DEL RIO,385.34,379.76,5.58,0
2020-01-19,12,SAN JUAN DEL RIO,384.6,378.09,6.52,0
2020-01-19,13,SAN JUAN DEL RIO,385.47,379.97,5.5,0
2020-01-19,14,SAN JUAN DEL RIO,398.94,393.04,5.9,0
2020-01-19,15,SAN JUAN DEL RIO,402.42,396.17,6.25,0
2020-01-19,16,SAN JUAN DEL RIO,406.94,400.99,5.95,0
2020-01-19,17,SAN JUAN DEL RIO,414.37,408.47,5.9,0
2020-01-19,18,SAN JUAN DEL RIO,447.19,443.29,3.9,0
2020-01-19,19,SAN JUAN DEL RIO,761.63,751.36,10.27,0
2020-01-19,20,SAN JUAN DEL RIO,826.97,818.01,8.95,0
2020-01-19,21,SAN JUAN DEL RIO,851.03,843.22,7.81,0
2020-01-19,22,SAN JUAN DEL RIO,757.18,750.16,7.02,0
2020-01-19,23,SAN JUAN DEL RIO,559.83,555.53,4.3,0
2020-01-19,24,SAN JUAN DEL RIO,443.95,440.33,3.62,0
2020-01-19,1,SAN LUIS POTOSI,441.29,446.9,-5.6,0
2020-01-19,2,SAN LUIS POTOSI,396.7,400.58,-3.91,.03
2020-01-19,3,SAN LUIS POTOSI,379.76,383.69,-3.93,0
2020-01-19,4,SAN LUIS POTOSI,379.45,383.57,-4.18,.06
2020-01-19,5,SAN LUIS POTOSI,374.99,379,-4.09,.08
2020-01-19,6,SAN LUIS POTOSI,370.21,374.4,-4.27,.08
2020-01-19,7,SAN LUIS POTOSI,374.04,378.49,-4.52,.08
2020-01-19,8,SAN LUIS POTOSI,374.2,378.6,-4.46,.06
2020-01-19,9,SAN LUIS POTOSI,373.39,378.69,-5.38,.08
2020-01-19,10,SAN LUIS POTOSI,372.87,379.05,-6.18,0
2020-01-19,11,SAN LUIS POTOSI,371.77,379.76,-7.99,0
2020-01-19,12,SAN LUIS POTOSI,369.76,378.09,-8.32,0
2020-01-19,13,SAN LUIS POTOSI,370.34,379.97,-9.63,0
2020-01-19,14,SAN LUIS POTOSI,384.32,393.04,-8.72,0
2020-01-19,15,SAN LUIS POTOSI,389.14,396.17,-7.03,0
2020-01-19,16,SAN LUIS POTOSI,393.96,400.99,-7.12,.09
2020-01-19,17,SAN LUIS POTOSI,402.09,408.47,-6.48,.11
2020-01-19,18,SAN LUIS POTOSI,436.36,443.29,-6.93,0
2020-01-19,19,SAN LUIS POTOSI,735.75,751.36,-15.61,0
2020-01-19,20,SAN LUIS POTOSI,798.86,818.01,-19.16,0
2020-01-19,21,SAN LUIS POTOSI,825.01,843.22,-18.21,0
2020-01-19,22,SAN LUIS POTOSI,738.81,750.16,-11.35,0
2020-01-19,23,SAN LUIS POTOSI,546.48,555.53,-9.05,0
2020-01-19,24,SAN LUIS POTOSI,435.53,440.33,-4.8,0
2020-01-19,1,SAN MARTIN,461.92,446.9,15.03,0
2020-01-19,2,SAN MARTIN,410.53,400.58,9.91,.04
2020-01-19,3,SAN MARTIN,391.63,383.69,7.94,0
2020-01-19,4,SAN MARTIN,390.33,383.57,6.68,.07
2020-01-19,5,SAN MARTIN,385.28,379,6.17,.11
2020-01-19,6,SAN MARTIN,379.65,374.4,5.15,.1
2020-01-19,7,SAN MARTIN,384.72,378.49,6.14,.1
2020-01-19,8,SAN MARTIN,384.13,378.6,5.47,.06
2020-01-19,9,SAN MARTIN,386.05,378.69,7.28,.08
2020-01-19,10,SAN MARTIN,386.85,379.05,7.8,0
2020-01-19,11,SAN MARTIN,389.43,379.76,9.67,0
2020-01-19,12,SAN MARTIN,387.19,378.09,9.11,0
2020-01-19,13,SAN MARTIN,390.65,379.97,10.68,0
2020-01-19,14,SAN MARTIN,404.87,393.04,11.84,0
2020-01-19,15,SAN MARTIN,407.18,396.17,11.01,0
2020-01-19,16,SAN MARTIN,411.94,400.99,10.88,.08
2020-01-19,17,SAN MARTIN,419.67,408.47,11.1,.1
2020-01-19,18,SAN MARTIN,456.66,443.29,13.37,0
2020-01-19,19,SAN MARTIN,778.32,751.36,26.96,0
2020-01-19,20,SAN MARTIN,852.02,818.01,34.01,0
2020-01-19,21,SAN MARTIN,876.15,843.22,32.93,0
2020-01-19,22,SAN MARTIN,770.11,750.16,19.95,0
2020-01-19,23,SAN MARTIN,572.47,555.53,16.93,0
2020-01-19,24,SAN MARTIN,452.78,440.33,12.44,0
2020-01-19,1,TAMPICO,422.61,446.9,-24.28,0
2020-01-19,2,TAMPICO,382.07,400.58,-18.82,.31
2020-01-19,3,TAMPICO,367.53,383.69,-16.16,0
2020-01-19,4,TAMPICO,367.35,383.57,-16.76,.54
2020-01-19,5,TAMPICO,363.64,379,-16.16,.8
2020-01-19,6,TAMPICO,359.12,374.4,-16.03,.75
2020-01-19,7,TAMPICO,363.08,378.49,-16.14,.73
2020-01-19,8,TAMPICO,363.01,378.6,-16.12,.53
2020-01-19,9,TAMPICO,363.24,378.69,-16.16,.71
2020-01-19,10,TAMPICO,362.95,379.05,-16.1,0
2020-01-19,11,TAMPICO,362.62,379.76,-17.14,0
2020-01-19,12,TAMPICO,360.88,378.09,-17.2,0
2020-01-19,13,TAMPICO,361.97,379.97,-18,0
2020-01-19,14,TAMPICO,374.34,393.04,-18.7,0
2020-01-19,15,TAMPICO,378.66,396.17,-17.51,0
2020-01-19,16,TAMPICO,382.15,400.99,-19.57,.73
2020-01-19,17,TAMPICO,389.41,408.47,-19.96,.9
2020-01-19,18,TAMPICO,419.58,443.29,-23.7,0
2020-01-19,19,TAMPICO,707.4,751.36,-43.96,0
2020-01-19,20,TAMPICO,771.91,818.01,-46.1,0
2020-01-19,21,TAMPICO,796.84,843.22,-46.38,0
2020-01-19,22,TAMPICO,708.09,750.16,-42.07,0
2020-01-19,23,TAMPICO,523.62,555.53,-31.92,0
2020-01-19,24,TAMPICO,417.27,440.33,-23.06,0
2020-01-19,1,TAPACHULA,484.59,446.9,37.7,0
2020-01-19,2,TAPACHULA,425.49,400.58,24.87,.04
2020-01-19,3,TAPACHULA,403.38,383.69,19.69,0
2020-01-19,4,TAPACHULA,399.66,383.57,16.01,.08
2020-01-19,5,TAPACHULA,392.79,379,13.67,.12
2020-01-19,6,TAPACHULA,385.35,374.4,10.84,.11
2020-01-19,7,TAPACHULA,390.75,378.49,12.15,.11
2020-01-19,8,TAPACHULA,388.16,378.6,9.49,.07
2020-01-19,9,TAPACHULA,390.13,378.69,11.34,.09
2020-01-19,10,TAPACHULA,387.29,379.05,8.25,0
2020-01-19,11,TAPACHULA,389.16,379.76,9.4,0
2020-01-19,12,TAPACHULA,386.45,378.09,8.36,0
2020-01-19,13,TAPACHULA,394.07,379.97,14.1,0
2020-01-19,14,TAPACHULA,409.29,393.04,16.26,0
2020-01-19,15,TAPACHULA,412.12,396.17,15.95,0
2020-01-19,16,TAPACHULA,416.37,400.99,15.3,.09
2020-01-19,17,TAPACHULA,425.24,408.47,16.67,.11
2020-01-19,18,TAPACHULA,466.77,443.29,23.48,0
2020-01-19,19,TAPACHULA,805.7,751.36,54.34,0
2020-01-19,20,TAPACHULA,884.19,818.01,66.18,0
2020-01-19,21,TAPACHULA,907.54,843.22,64.31,0
2020-01-19,22,TAPACHULA,779.31,750.16,29.15,0
2020-01-19,23,TAPACHULA,591.98,555.53,36.45,0
2020-01-19,24,TAPACHULA,469.79,440.33,29.46,0
2020-01-19,1,TECAMACHALCO,463.12,446.9,16.22,0
2020-01-19,2,TECAMACHALCO,410.72,400.58,10.1,.04
2020-01-19,3,TECAMACHALCO,391.45,383.69,7.76,0
2020-01-19,4,TECAMACHALCO,390.08,383.57,6.43,.08
2020-01-19,5,TECAMACHALCO,384.94,379,5.82,.12
2020-01-19,6,TECAMACHALCO,379.08,374.4,4.57,.11
2020-01-19,7,TECAMACHALCO,384.27,378.49,5.68,.11
2020-01-19,8,TECAMACHALCO,383.09,378.6,4.42,.07
2020-01-19,9,TECAMACHALCO,386.27,378.69,7.49,.09
2020-01-19,10,TECAMACHALCO,387.25,379.05,8.2,0
2020-01-19,11,TECAMACHALCO,389.96,379.76,10.2,0
2020-01-19,12,TECAMACHALCO,387.62,378.09,9.54,0
2020-01-19,13,TECAMACHALCO,390.93,379.97,10.95,0
2020-01-19,14,TECAMACHALCO,404.95,393.04,11.92,0
2020-01-19,15,TECAMACHALCO,407.04,396.17,10.87,0
2020-01-19,16,TECAMACHALCO,411.84,400.99,10.77,.09
2020-01-19,17,TECAMACHALCO,419.38,408.47,10.81,.11
2020-01-19,18,TECAMACHALCO,456.96,443.29,13.67,0
2020-01-19,19,TECAMACHALCO,781.38,751.36,30.02,0
2020-01-19,20,TECAMACHALCO,856.69,818.01,38.67,0
2020-01-19,21,TECAMACHALCO,879.52,843.22,36.3,0
2020-01-19,22,TECAMACHALCO,769.01,750.16,18.85,0
2020-01-19,23,TECAMACHALCO,572.24,555.53,16.71,0
2020-01-19,24,TECAMACHALCO,452.72,440.33,12.39,0
2020-01-19,1,TEHUACAN,473.12,446.9,26.22,0
2020-01-19,2,TEHUACAN,418.84,400.58,18.23,.04
2020-01-19,3,TEHUACAN,398.98,383.69,15.3,0
2020-01-19,4,TEHUACAN,398.02,383.57,14.37,.08
2020-01-19,5,TEHUACAN,392.34,379,13.22,.12
2020-01-19,6,TEHUACAN,385.85,374.4,11.34,.11
2020-01-19,7,TEHUACAN,390.94,378.49,12.35,.11
2020-01-19,8,TEHUACAN,389.48,378.6,10.81,.07
2020-01-19,9,TEHUACAN,392.73,378.69,13.95,.09
2020-01-19,10,TEHUACAN,393.52,379.05,14.47,0
2020-01-19,11,TEHUACAN,396.2,379.76,16.44,0
2020-01-19,12,TEHUACAN,393.71,378.09,15.62,0
2020-01-19,13,TEHUACAN,397.76,379.97,17.78,0
2020-01-19,14,TEHUACAN,412.29,393.04,19.26,0
2020-01-19,15,TEHUACAN,414.17,396.17,18,0
2020-01-19,16,TEHUACAN,418.97,400.99,17.9,.09
2020-01-19,17,TEHUACAN,426.92,408.47,18.35,.11
2020-01-19,18,TEHUACAN,465.98,443.29,22.69,0
2020-01-19,19,TEHUACAN,799.84,751.36,48.48,0
2020-01-19,20,TEHUACAN,875.65,818.01,57.64,0
2020-01-19,21,TEHUACAN,898.24,843.22,55.02,0
2020-01-19,22,TEHUACAN,784.8,750.16,34.64,0
2020-01-19,23,TEHUACAN,584.03,555.53,28.5,0
2020-01-19,24,TEHUACAN,461.69,440.33,21.35,0
2020-01-19,1,TEHUANTEPEC,457.2,446.9,10.31,0
2020-01-19,2,TEHUANTEPEC,398.95,400.58,-1.66,.04
2020-01-19,3,TEHUANTEPEC,378.92,383.69,-4.77,0
2020-01-19,4,TEHUANTEPEC,372.84,383.57,-10.81,.08
2020-01-19,5,TEHUANTEPEC,364.23,379,-14.89,.11
2020-01-19,6,TEHUANTEPEC,355.98,374.4,-18.53,.11
2020-01-19,7,TEHUANTEPEC,362.81,378.49,-15.78,.1
2020-01-19,8,TEHUANTEPEC,361.85,378.6,-16.82,.07
2020-01-19,9,TEHUANTEPEC,366,378.69,-12.78,.09
2020-01-19,10,TEHUANTEPEC,363.41,379.05,-15.64,0
2020-01-19,11,TEHUANTEPEC,365.78,379.76,-13.98,0
2020-01-19,12,TEHUANTEPEC,360.38,378.09,-17.71,0
2020-01-19,13,TEHUANTEPEC,364.75,379.97,-15.22,0
2020-01-19,14,TEHUANTEPEC,377.08,393.04,-15.95,0
2020-01-19,15,TEHUANTEPEC,381.78,396.17,-14.39,0
2020-01-19,16,TEHUANTEPEC,385.58,400.99,-15.49,.08
2020-01-19,17,TEHUANTEPEC,393.76,408.47,-14.81,.1
2020-01-19,18,TEHUANTEPEC,433.39,443.29,-9.9,0
2020-01-19,19,TEHUANTEPEC,750.18,751.36,-1.18,0
2020-01-19,20,TEHUANTEPEC,824.12,818.01,6.11,0
2020-01-19,21,TEHUANTEPEC,847.44,843.22,4.22,0
2020-01-19,22,TEHUANTEPEC,735.4,750.16,-14.76,0
2020-01-19,23,TEHUANTEPEC,554.97,555.53,-.56,0
2020-01-19,24,TEHUANTEPEC,440.25,440.33,-.09,0
2020-01-19,1,TEPIC VALLARTA,454.39,446.9,7.49,0
2020-01-19,2,TEPIC VALLARTA,401.71,400.58,2.73,-1.59
2020-01-19,3,TEPIC VALLARTA,383.26,383.69,-.43,0
2020-01-19,4,TEPIC VALLARTA,380.63,383.57,-.2,-2.74
2020-01-19,5,TEPIC VALLARTA,373.57,379,-1.4,-4.04
2020-01-19,6,TEPIC VALLARTA,368.43,374.4,-2.2,-3.78
2020-01-19,7,TEPIC VALLARTA,372.53,378.49,-2.27,-3.69
2020-01-19,8,TEPIC VALLARTA,375.07,378.6,-.85,-2.68
2020-01-19,9,TEPIC VALLARTA,372.58,378.69,-2.5,-3.61
2020-01-19,10,TEPIC VALLARTA,376.3,379.05,-2.75,0
2020-01-19,11,TEPIC VALLARTA,375.85,379.76,-3.91,0
2020-01-19,12,TEPIC VALLARTA,374.69,378.09,-3.4,0
2020-01-19,13,TEPIC VALLARTA,376.94,379.97,-3.03,0
2020-01-19,14,TEPIC VALLARTA,391.14,393.04,-1.89,0
2020-01-19,15,TEPIC VALLARTA,396.91,396.17,.74,0
2020-01-19,16,TEPIC VALLARTA,400.16,400.99,2.89,-3.71
2020-01-19,17,TEPIC VALLARTA,408,408.47,4.13,-4.61
2020-01-19,18,TEPIC VALLARTA,452.41,443.29,9.12,0
2020-01-19,19,TEPIC VALLARTA,761.15,751.36,9.79,0
2020-01-19,20,TEPIC VALLARTA,809.36,818.01,-8.65,0
2020-01-19,21,TEPIC VALLARTA,844.73,843.22,1.5,0
2020-01-19,22,TEPIC VALLARTA,777.28,750.16,27.12,0
2020-01-19,23,TEPIC VALLARTA,573.6,555.53,18.06,0
2020-01-19,24,TEPIC VALLARTA,451.47,440.33,11.13,0
2020-01-19,1,TEZIUTLAN,450.11,446.9,3.21,0
2020-01-19,2,TEZIUTLAN,401.82,400.58,1.15,.09
2020-01-19,3,TEZIUTLAN,385.02,383.69,1.33,0
2020-01-19,4,TEZIUTLAN,382.81,383.57,-.93,.16
2020-01-19,5,TEZIUTLAN,379.59,379,.35,.24
2020-01-19,6,TEZIUTLAN,374.46,374.4,-.17,.23
2020-01-19,7,TEZIUTLAN,379.47,378.49,.76,.22
2020-01-19,8,TEZIUTLAN,377.98,378.6,-.77,.15
2020-01-19,9,TEZIUTLAN,380.57,378.69,1.67,.21
2020-01-19,10,TEZIUTLAN,380.92,379.05,1.87,0
2020-01-19,11,TEZIUTLAN,383.85,379.76,4.09,0
2020-01-19,12,TEZIUTLAN,381.63,378.09,3.54,0
2020-01-19,13,TEZIUTLAN,384.37,379.97,4.4,0
2020-01-19,14,TEZIUTLAN,397.86,393.04,4.82,0
2020-01-19,15,TEZIUTLAN,399.05,396.17,2.88,0
2020-01-19,16,TEZIUTLAN,403.58,400.99,2.38,.21
2020-01-19,17,TEZIUTLAN,410.88,408.47,2.15,.26
2020-01-19,18,TEZIUTLAN,445.3,443.29,2.01,0
2020-01-19,19,TEZIUTLAN,754.19,751.36,2.83,0
2020-01-19,20,TEZIUTLAN,831.03,818.01,13.01,0
2020-01-19,21,TEZIUTLAN,854.14,843.22,10.92,0
2020-01-19,22,TEZIUTLAN,742.85,750.16,-7.31,0
2020-01-19,23,TEZIUTLAN,553.78,555.53,-1.75,0
2020-01-19,24,TEZIUTLAN,440.67,440.33,.34,0
2020-01-19,1,TICUL,522.11,446.9,75.21,0
2020-01-19,2,TICUL,456.53,400.58,55.92,.04
2020-01-19,3,TICUL,433.77,383.69,50.08,0
2020-01-19,4,TICUL,429.61,383.57,45.96,.08
2020-01-19,5,TICUL,419.92,379,40.8,.12
2020-01-19,6,TICUL,411.5,374.4,36.98,.11
2020-01-19,7,TICUL,424.76,378.49,46.17,.11
2020-01-19,8,TICUL,418.53,378.6,39.86,.07
2020-01-19,9,TICUL,423.65,378.69,44.87,.09
2020-01-19,10,TICUL,436.3,379.05,57.25,0
2020-01-19,11,TICUL,440.87,379.76,61.11,0
2020-01-19,12,TICUL,436.11,378.09,58.03,0
2020-01-19,13,TICUL,443.01,379.97,63.04,0
2020-01-19,14,TICUL,460.8,393.04,67.76,0
2020-01-19,15,TICUL,461.72,396.17,65.55,0
2020-01-19,16,TICUL,467.07,400.99,66,.09
2020-01-19,17,TICUL,454.39,408.47,45.82,.11
2020-01-19,18,TICUL,503.01,443.29,59.72,0
2020-01-19,19,TICUL,876.03,751.36,124.67,0
2020-01-19,20,TICUL,958.11,818.01,140.1,0
2020-01-19,21,TICUL,983.61,843.22,140.39,0
2020-01-19,22,TICUL,850.92,750.16,100.76,0
2020-01-19,23,TICUL,639.27,555.53,83.73,0
2020-01-19,24,TICUL,504.66,440.33,64.33,0
2020-01-19,1,TLAXCALA,461.53,446.9,14.63,0
2020-01-19,2,TLAXCALA,410.34,400.58,9.72,.05
2020-01-19,3,TLAXCALA,391.61,383.69,7.92,0
2020-01-19,4,TLAXCALA,390.26,383.57,6.6,.09
2020-01-19,5,TLAXCALA,385.32,379,6.19,.13
2020-01-19,6,TLAXCALA,379.94,374.4,5.42,.12
2020-01-19,7,TLAXCALA,385.1,378.49,6.5,.11
2020-01-19,8,TLAXCALA,384.08,378.6,5.41,.07
2020-01-19,9,TLAXCALA,386.53,378.69,7.74,.1
2020-01-19,10,TLAXCALA,387.12,379.05,8.07,0
2020-01-19,11,TLAXCALA,389.97,379.76,10.21,0
2020-01-19,12,TLAXCALA,387.45,378.09,9.37,0
2020-01-19,13,TLAXCALA,390.37,379.97,10.4,0
2020-01-19,14,TLAXCALA,404.62,393.04,11.59,0
2020-01-19,15,TLAXCALA,406.68,396.17,10.51,0
2020-01-19,16,TLAXCALA,411.54,400.99,10.45,.1
2020-01-19,17,TLAXCALA,419.17,408.47,10.58,.12
2020-01-19,18,TLAXCALA,456.06,443.29,12.77,0
2020-01-19,19,TLAXCALA,776.21,751.36,24.85,0
2020-01-19,20,TLAXCALA,851.86,818.01,33.84,0
2020-01-19,21,TLAXCALA,876.26,843.22,33.04,0
2020-01-19,22,TLAXCALA,767.93,750.16,17.77,0
2020-01-19,23,TLAXCALA,571,555.53,15.46,0
2020-01-19,24,TLAXCALA,452.33,440.33,12,0
2020-01-19,1,TUXTLA,479.58,446.9,32.68,0
2020-01-19,2,TUXTLA,421.41,400.58,20.8,.04
2020-01-19,3,TUXTLA,399.73,383.69,16.04,0
2020-01-19,4,TUXTLA,396.34,383.57,12.69,.08
2020-01-19,5,TUXTLA,389.27,379,10.15,.12
2020-01-19,6,TUXTLA,381.97,374.4,7.46,.11
2020-01-19,7,TUXTLA,387.39,378.49,8.8,.11
2020-01-19,8,TUXTLA,385.1,378.6,6.44,.07
2020-01-19,9,TUXTLA,387.19,378.69,8.4,.09
2020-01-19,10,TUXTLA,385.08,379.05,6.03,0
2020-01-19,11,TUXTLA,387.2,379.76,7.44,0
2020-01-19,12,TUXTLA,384.15,378.09,6.07,0
2020-01-19,13,TUXTLA,391.45,379.97,11.47,0
2020-01-19,14,TUXTLA,406.09,393.04,13.06,0
2020-01-19,15,TUXTLA,409.01,396.17,12.84,0
2020-01-19,16,TUXTLA,413.36,400.99,12.29,.09
2020-01-19,17,TUXTLA,422.13,408.47,13.56,.11
2020-01-19,18,TUXTLA,462.92,443.29,19.63,0
2020-01-19,19,TUXTLA,797.17,751.36,45.81,0
2020-01-19,20,TUXTLA,870.55,818.01,52.53,0
2020-01-19,21,TUXTLA,893.42,843.22,50.2,0
2020-01-19,22,TUXTLA,771.55,750.16,21.39,0
2020-01-19,23,TUXTLA,584.35,555.53,28.82,0
2020-01-19,24,TUXTLA,464.49,440.33,24.16,0
2020-01-19,1,URUAPAN,461.35,446.9,14.45,0
2020-01-19,2,URUAPAN,410.56,400.58,10.27,-.29
2020-01-19,3,URUAPAN,390.83,383.69,7.14,0
2020-01-19,4,URUAPAN,391.94,383.57,8.87,-.5
2020-01-19,5,URUAPAN,386.1,379,7.83,-.73
2020-01-19,6,URUAPAN,380.88,374.4,7.16,-.69
2020-01-19,7,URUAPAN,385.66,378.49,7.85,-.67
2020-01-19,8,URUAPAN,386.96,378.6,8.84,-.48
2020-01-19,9,URUAPAN,386.8,378.69,8.75,-.64
2020-01-19,10,URUAPAN,385.7,379.05,6.65,0
2020-01-19,11,URUAPAN,387.17,379.76,7.41,0
2020-01-19,12,URUAPAN,386.47,378.09,8.39,0
2020-01-19,13,URUAPAN,391.29,379.97,11.32,0
2020-01-19,14,URUAPAN,405.39,393.04,12.36,0
2020-01-19,15,URUAPAN,408.59,396.17,12.42,0
2020-01-19,16,URUAPAN,413.02,400.99,12.69,-.66
2020-01-19,17,URUAPAN,420.4,408.47,12.75,-.82
2020-01-19,18,URUAPAN,459.3,443.29,16.01,0
2020-01-19,19,URUAPAN,774.51,751.36,23.15,0
2020-01-19,20,URUAPAN,840.6,818.01,22.59,0
2020-01-19,21,URUAPAN,867.34,843.22,24.12,0
2020-01-19,22,URUAPAN,778.51,750.16,28.35,0
2020-01-19,23,URUAPAN,577.11,555.53,21.57,0
2020-01-19,24,URUAPAN,454.63,440.33,14.29,0
2020-01-19,1,VDM CENTRO,466.31,446.9,19.41,0
2020-01-19,2,VDM CENTRO,414.83,400.58,14.23,.02
2020-01-19,3,VDM CENTRO,396.28,383.69,12.59,0
2020-01-19,4,VDM CENTRO,395.71,383.57,12.09,.04
2020-01-19,5,VDM CENTRO,390.59,379,11.53,.06
2020-01-19,6,VDM CENTRO,385.26,374.4,10.8,.05
2020-01-19,7,VDM CENTRO,390.31,378.49,11.77,.05
2020-01-19,8,VDM CENTRO,389.98,378.6,11.35,.03
2020-01-19,9,VDM CENTRO,391.8,378.69,13.08,.04
2020-01-19,10,VDM CENTRO,392.61,379.05,13.56,0
2020-01-19,11,VDM CENTRO,395.28,379.76,15.52,0
2020-01-19,12,VDM CENTRO,393.63,378.09,15.54,0
2020-01-19,13,VDM CENTRO,396.89,379.97,16.92,0
2020-01-19,14,VDM CENTRO,411.37,393.04,18.33,0
2020-01-19,15,VDM CENTRO,413.25,396.17,17.08,0
2020-01-19,16,VDM CENTRO,418.35,400.99,17.32,.04
2020-01-19,17,VDM CENTRO,426.11,408.47,17.6,.05
2020-01-19,18,VDM CENTRO,463.35,443.29,20.07,0
2020-01-19,19,VDM CENTRO,788.57,751.36,37.21,0
2020-01-19,20,VDM CENTRO,862.99,818.01,44.98,0
2020-01-19,21,VDM CENTRO,887.85,843.22,44.62,0
2020-01-19,22,VDM CENTRO,782.65,750.16,32.49,0
2020-01-19,23,VDM CENTRO,580.59,555.53,25.06,0
2020-01-19,24,VDM CENTRO,458.64,440.33,18.3,0
2020-01-19,1,VDM NORTE,465.65,446.9,18.75,0
2020-01-19,2,VDM NORTE,414.4,400.58,13.8,.02
2020-01-19,3,VDM NORTE,395.94,383.69,12.25,0
2020-01-19,4,VDM NORTE,395.43,383.57,11.82,.04
2020-01-19,5,VDM NORTE,390.43,379,11.38,.05
2020-01-19,6,VDM NORTE,385.15,374.4,10.7,.05
2020-01-19,7,VDM NORTE,390.11,378.49,11.57,.05
2020-01-19,8,VDM NORTE,389.72,378.6,11.1,.02
2020-01-19,9,VDM NORTE,391.4,378.69,12.68,.03
2020-01-19,10,VDM NORTE,392.15,379.05,13.1,0
2020-01-19,11,VDM NORTE,394.69,379.76,14.93,0
2020-01-19,12,VDM NORTE,393.05,378.09,14.97,0
2020-01-19,13,VDM NORTE,396.18,379.97,16.21,0
2020-01-19,14,VDM NORTE,410.57,393.04,17.54,0
2020-01-19,15,VDM NORTE,412.43,396.17,16.26,0
2020-01-19,16,VDM NORTE,417.5,400.99,16.48,.04
2020-01-19,17,VDM NORTE,425.22,408.47,16.71,.04
2020-01-19,18,VDM NORTE,462.29,443.29,19,0
2020-01-19,19,VDM NORTE,786.45,751.36,35.08,0
2020-01-19,20,VDM NORTE,860.45,818.01,42.44,0
2020-01-19,21,VDM NORTE,885.51,843.22,42.29,0
2020-01-19,22,VDM NORTE,781.08,750.16,30.92,0
2020-01-19,23,VDM NORTE,579.5,555.53,23.97,0
2020-01-19,24,VDM NORTE,457.86,440.33,17.53,0
2020-01-19,1,VDM SUR,468.78,446.9,21.88,0
2020-01-19,2,VDM SUR,417.03,400.58,16.44,.01
2020-01-19,3,VDM SUR,398.39,383.69,14.7,0
2020-01-19,4,VDM SUR,398.04,383.57,14.44,.02
2020-01-19,5,VDM SUR,392.85,379,13.81,.04
2020-01-19,6,VDM SUR,387.46,374.4,13.02,.03
2020-01-19,7,VDM SUR,392.49,378.49,13.97,.03
2020-01-19,8,VDM SUR,391.97,378.6,13.36,.01
2020-01-19,9,VDM SUR,393.73,378.69,15.02,.02
2020-01-19,10,VDM SUR,394.33,379.05,15.28,0
2020-01-19,11,VDM SUR,397,379.76,17.24,0
2020-01-19,12,VDM SUR,395.23,378.09,17.14,0
2020-01-19,13,VDM SUR,398.6,379.97,18.63,0
2020-01-19,14,VDM SUR,413.21,393.04,20.18,0
2020-01-19,15,VDM SUR,415,396.17,18.83,0
2020-01-19,16,VDM SUR,420.14,400.99,19.13,.02
2020-01-19,17,VDM SUR,427.9,408.47,19.4,.03
2020-01-19,18,VDM SUR,465.44,443.29,22.15,0
2020-01-19,19,VDM SUR,792.13,751.36,40.77,0
2020-01-19,20,VDM SUR,866.92,818.01,48.9,0
2020-01-19,21,VDM SUR,891.84,843.22,48.62,0
2020-01-19,22,VDM SUR,786.45,750.16,36.29,0
2020-01-19,23,VDM SUR,583.44,555.53,27.91,0
2020-01-19,24,VDM SUR,460.89,440.33,20.55,0
2020-01-19,1,VERACRUZ,454.13,446.9,7.23,0
2020-01-19,2,VERACRUZ,402.66,400.58,2.03,.05
2020-01-19,3,VERACRUZ,383.47,383.69,-.21,0
2020-01-19,4,VERACRUZ,381.59,383.57,-2.08,.1
2020-01-19,5,VERACRUZ,376.34,379,-2.81,.15
2020-01-19,6,VERACRUZ,370.49,374.4,-4.06,.14
2020-01-19,7,VERACRUZ,375.58,378.49,-3.05,.14
2020-01-19,8,VERACRUZ,374.67,378.6,-4.02,.09
2020-01-19,9,VERACRUZ,376.86,378.69,-1.96,.12
2020-01-19,10,VERACRUZ,377.24,379.05,-1.81,0
2020-01-19,11,VERACRUZ,379.76,379.76,0,0
2020-01-19,12,VERACRUZ,377.37,378.09,-.71,0
2020-01-19,13,VERACRUZ,381.15,379.97,1.18,0
2020-01-19,14,VERACRUZ,394.8,393.04,1.76,0
2020-01-19,15,VERACRUZ,397.91,396.17,1.74,0
2020-01-19,16,VERACRUZ,402.22,400.99,1.12,.12
2020-01-19,17,VERACRUZ,409.91,408.47,1.3,.15
2020-01-19,18,VERACRUZ,446.63,443.29,3.34,0
2020-01-19,19,VERACRUZ,763.1,751.36,11.74,0
2020-01-19,20,VERACRUZ,835.79,818.01,17.78,0
2020-01-19,21,VERACRUZ,859.15,843.22,15.93,0
2020-01-19,22,VERACRUZ,751.76,750.16,1.6,0
2020-01-19,23,VERACRUZ,560.75,555.53,5.21,0
2020-01-19,24,VERACRUZ,444.22,440.33,3.88,0
2020-01-19,1,VICTORIA,416.09,446.9,-30.81,0
2020-01-19,2,VICTORIA,374.29,400.58,-27.13,.85
2020-01-19,3,VICTORIA,357.57,383.69,-26.12,0
2020-01-19,4,VICTORIA,359.32,383.57,-25.71,1.45
