2020-06-05,13,NOGALES,446.53,633.1,-117.71,-68.86
2020-06-05,14,NOGALES,488.18,668.77,-110.15,-70.44
2020-06-05,15,NOGALES,517.99,686.96,-106.53,-62.44
2020-06-05,16,NOGALES,515.62,681.99,-107.16,-59.22
2020-06-05,17,NOGALES,498.37,695.31,-101.01,-95.93
2020-06-05,18,NOGALES,500.02,686.55,-92.28,-94.25
2020-06-05,19,NOGALES,494.82,703.83,-99.21,-109.81
2020-06-05,20,NOGALES,472.75,686.57,-106.23,-107.6
2020-06-05,21,NOGALES,556.51,723.36,-59.94,-106.91
2020-06-05,22,NOGALES,554.06,750.05,-78.91,-117.08
2020-06-05,23,NOGALES,554.86,690.48,-46.76,-88.86
2020-06-05,24,NOGALES,610.6,698.95,-47.9,-40.45
2020-06-05,1,NUEVO LAREDO,708.95,749.72,-40.78,0
2020-06-05,2,NUEVO LAREDO,601.18,711.41,-51.05,-59.19
2020-06-05,3,NUEVO LAREDO,607.38,678.89,-55.49,-16.03
2020-06-05,4,NUEVO LAREDO,501.64,628.28,-51.27,-75.37
2020-06-05,5,NUEVO LAREDO,662.73,734.66,-61.55,-10.39
2020-06-05,6,NUEVO LAREDO,701.08,753.47,-52.39,0
2020-06-05,7,NUEVO LAREDO,709.87,782.77,-54.11,-18.79
2020-06-05,8,NUEVO LAREDO,630.05,684.4,-48.93,-5.41
2020-06-05,9,NUEVO LAREDO,481.27,660.09,-54.83,-123.99
2020-06-05,10,NUEVO LAREDO,475.6,655.69,-55.45,-124.64
2020-06-05,11,NUEVO LAREDO,477.92,654.62,-50.33,-126.37
2020-06-05,12,NUEVO LAREDO,586.67,701.78,-50.56,-64.55
2020-06-05,13,NUEVO LAREDO,486.66,633.1,-38.68,-107.77
2020-06-05,14,NUEVO LAREDO,524.77,668.77,-34.04,-109.96
2020-06-05,15,NUEVO LAREDO,556.21,686.96,-33.26,-97.48
2020-06-05,16,NUEVO LAREDO,556.26,681.99,-33.1,-92.63
2020-06-05,17,NUEVO LAREDO,516.41,695.31,-31.28,-147.62
2020-06-05,18,NUEVO LAREDO,506.4,686.55,-35.15,-145
2020-06-05,19,NUEVO LAREDO,484.3,703.83,-50.56,-168.97
2020-06-05,20,NUEVO LAREDO,468.83,686.57,-50.47,-167.27
2020-06-05,21,NUEVO LAREDO,518.11,723.36,-39.05,-166.19
2020-06-05,22,NUEVO LAREDO,535.19,750.05,-32.92,-181.94
2020-06-05,23,NUEVO LAREDO,538.45,690.48,-13.99,-138.05
2020-06-05,24,NUEVO LAREDO,618.97,698.95,-17.14,-62.84
2020-06-05,1,OAXACA,819.26,749.72,69.54,0
2020-06-05,2,OAXACA,844.44,711.41,68.6,64.43
2020-06-05,3,OAXACA,755.12,678.89,58.43,17.8
2020-06-05,4,OAXACA,766.59,628.28,55.06,83.25
2020-06-05,5,OAXACA,796.18,734.66,61.58,-.07
2020-06-05,6,OAXACA,815.91,753.47,62.43,0
2020-06-05,7,OAXACA,840.54,782.77,57.9,-.13
2020-06-05,8,OAXACA,738.41,684.4,50.15,3.86
2020-06-05,9,OAXACA,851.6,660.09,53.5,138.01
2020-06-05,10,OAXACA,850.76,655.69,56.08,139
2020-06-05,11,OAXACA,849.7,654.62,54.08,141
2020-06-05,12,OAXACA,824.23,701.78,52.55,69.9
2020-06-05,13,OAXACA,800.91,633.1,47.55,120.26
2020-06-05,14,OAXACA,845.99,668.77,54.51,122.72
2020-06-05,15,OAXACA,847.73,686.96,51.97,108.81
2020-06-05,16,OAXACA,839.57,681.99,54.08,103.5
2020-06-05,17,OAXACA,913.18,695.31,53.26,164.61
2020-06-05,18,OAXACA,904.65,686.55,56.33,161.77
2020-06-05,19,OAXACA,958.63,703.83,66.38,188.43
2020-06-05,20,OAXACA,947.47,686.57,73.7,187.2
2020-06-05,21,OAXACA,993.01,723.36,83.72,185.94
2020-06-05,22,OAXACA,1044.97,750.05,91.31,203.61
2020-06-05,23,OAXACA,915.6,690.48,70.59,154.53
2020-06-05,24,OAXACA,831.94,698.95,62.69,70.31
2020-06-05,1,OBREGON,747.18,749.72,-2.54,0
2020-06-05,2,OBREGON,654.81,711.41,-21.97,-34.63
2020-06-05,3,OBREGON,641.24,678.89,-28.27,-9.38
2020-06-05,4,OBREGON,535.57,628.28,-44.41,-48.3
2020-06-05,5,OBREGON,605.09,734.66,-48.51,-81.07
2020-06-05,6,OBREGON,728.31,753.47,-25.16,0
2020-06-05,7,OBREGON,564.12,782.77,-72.14,-146.51
2020-06-05,8,OBREGON,600.07,684.4,-72.81,-11.52
2020-06-05,9,OBREGON,495.81,660.09,-92.22,-72.06
2020-06-05,10,OBREGON,485.04,655.69,-99.76,-70.89
2020-06-05,11,OBREGON,484.18,654.61,-98.41,-72.03
2020-06-05,12,OBREGON,557.4,701.78,-102.11,-42.27
2020-06-05,13,OBREGON,497.85,633.1,-73.83,-61.42
2020-06-05,14,OBREGON,539.54,668.77,-66.37,-62.86
2020-06-05,15,OBREGON,569.61,686.96,-61.62,-55.73
2020-06-05,16,OBREGON,565.94,681.99,-63.24,-52.81
2020-06-05,17,OBREGON,552.47,695.31,-56.71,-86.12
2020-06-05,18,OBREGON,553.77,686.55,-48.15,-84.63
2020-06-05,19,OBREGON,541.65,703.83,-63.59,-98.58
2020-06-05,20,OBREGON,511.03,686.57,-80.41,-95.13
2020-06-05,21,OBREGON,560.72,723.36,-68.12,-94.52
2020-06-05,22,OBREGON,560.24,750.05,-86.32,-103.5
2020-06-05,23,OBREGON,557.91,690.48,-54.02,-78.55
2020-06-05,24,OBREGON,612.11,698.95,-51.09,-35.75
2020-06-05,1,ORIZABA,787.24,749.72,37.52,0
2020-06-05,2,ORIZABA,816.08,711.41,37.43,67.24
2020-06-05,3,ORIZABA,728.15,678.89,30.77,18.49
2020-06-05,4,ORIZABA,744.02,628.28,29.31,86.44
2020-06-05,5,ORIZABA,766.56,734.66,32,-.1
2020-06-05,6,ORIZABA,785.29,753.47,31.82,0
2020-06-05,7,ORIZABA,810.43,782.77,27.84,-.18
2020-06-05,8,ORIZABA,712.98,684.4,24.58,4.01
2020-06-05,9,ORIZABA,831.88,660.09,28.34,143.45
2020-06-05,10,ORIZABA,831.16,655.69,30.92,144.56
2020-06-05,11,ORIZABA,830.77,654.61,29.45,146.71
2020-06-05,12,ORIZABA,802.78,701.78,28.15,72.85
2020-06-05,13,ORIZABA,783.25,633.1,24.74,125.41
2020-06-05,14,ORIZABA,826.57,668.77,29.51,128.29
2020-06-05,15,ORIZABA,827.02,686.96,26.63,113.43
2020-06-05,16,ORIZABA,815.65,681.99,26.02,107.65
2020-06-05,17,ORIZABA,891.7,695.31,25.11,171.28
2020-06-05,18,ORIZABA,883.21,686.55,28.38,168.28
2020-06-05,19,ORIZABA,936.27,703.83,36.24,196.2
2020-06-05,20,ORIZABA,923.33,686.57,41.56,195.2
2020-06-05,21,ORIZABA,962.1,723.36,43.32,195.43
2020-06-05,22,ORIZABA,1012.48,750.05,48.08,214.35
2020-06-05,23,ORIZABA,887.4,690.48,34.87,162.05
2020-06-05,24,ORIZABA,803.78,698.95,31.5,73.33
2020-06-05,1,PIEDRAS NEGRAS,702.27,749.72,-47.45,0
2020-06-05,2,PIEDRAS NEGRAS,590.82,711.41,-62,-58.6
2020-06-05,3,PIEDRAS NEGRAS,598.44,678.89,-64.59,-15.86
2020-06-05,4,PIEDRAS NEGRAS,492.69,628.28,-60.94,-74.65
2020-06-05,5,PIEDRAS NEGRAS,650.82,734.66,-72.66,-11.19
2020-06-05,6,PIEDRAS NEGRAS,690.99,753.47,-62.48,0
2020-06-05,7,PIEDRAS NEGRAS,699.99,782.77,-62.56,-20.22
2020-06-05,8,PIEDRAS NEGRAS,623.55,684.4,-55.37,-5.48
2020-06-05,9,PIEDRAS NEGRAS,477.26,660.09,-60.1,-122.73
2020-06-05,10,PIEDRAS NEGRAS,470.89,655.69,-61.45,-123.35
2020-06-05,11,PIEDRAS NEGRAS,472.31,654.62,-57.26,-125.06
2020-06-05,12,PIEDRAS NEGRAS,579.71,701.78,-58.09,-63.98
2020-06-05,13,PIEDRAS NEGRAS,479.86,633.1,-46.58,-106.66
2020-06-05,14,PIEDRAS NEGRAS,515.41,668.77,-44.47,-108.88
2020-06-05,15,PIEDRAS NEGRAS,544.58,686.96,-45.83,-96.54
2020-06-05,16,PIEDRAS NEGRAS,544.38,681.99,-45.88,-91.73
2020-06-05,17,PIEDRAS NEGRAS,504.25,695.31,-44.87,-146.19
2020-06-05,18,PIEDRAS NEGRAS,493.04,686.55,-49.92,-143.6
2020-06-05,19,PIEDRAS NEGRAS,473.18,703.83,-63.38,-167.28
2020-06-05,20,PIEDRAS NEGRAS,458.58,686.57,-62.43,-165.56
2020-06-05,21,PIEDRAS NEGRAS,507.46,723.36,-51.4,-164.5
2020-06-05,22,PIEDRAS NEGRAS,522.69,750.05,-47.25,-180.12
2020-06-05,23,PIEDRAS NEGRAS,526.77,690.48,-27.02,-136.7
2020-06-05,24,PIEDRAS NEGRAS,608.02,698.95,-28.71,-62.22
2020-06-05,1,POZA RICA,753.62,749.72,3.9,0
2020-06-05,2,POZA RICA,825.25,711.41,1.92,111.92
2020-06-05,3,POZA RICA,710.02,678.89,.71,30.42
2020-06-05,4,POZA RICA,770.92,628.28,.32,142.32
2020-06-05,5,POZA RICA,732.98,734.66,-1.17,-.52
2020-06-05,6,POZA RICA,751.94,753.47,-1.53,0
2020-06-05,7,POZA RICA,778.72,782.77,-3.12,-.93
2020-06-05,8,POZA RICA,689.39,684.4,-1.51,6.5
2020-06-05,9,POZA RICA,893.78,660.09,-.64,234.33
2020-06-05,10,POZA RICA,894.02,655.69,1.61,236.72
2020-06-05,11,POZA RICA,896.5,654.61,1.94,239.94
2020-06-05,12,POZA RICA,822.01,701.78,1.09,119.14
2020-06-05,13,POZA RICA,837.99,633.1,-.02,204.91
2020-06-05,14,POZA RICA,878.67,668.77,.84,209.07
2020-06-05,15,POZA RICA,872.45,686.96,.28,185.21
2020-06-05,16,POZA RICA,876.66,681.99,.43,194.24
2020-06-05,17,POZA RICA,1007.01,695.31,1.58,310.12
2020-06-05,18,POZA RICA,992.61,686.55,2.72,303.34
2020-06-05,19,POZA RICA,1060.68,703.83,5.25,351.61
2020-06-05,20,POZA RICA,1009.04,686.57,7.52,314.94
2020-06-05,21,POZA RICA,1043.63,723.36,6.9,313.38
2020-06-05,22,POZA RICA,1105.3,750.05,11.1,344.15
2020-06-05,23,POZA RICA,959.62,690.48,7.07,262.07
2020-06-05,24,POZA RICA,824,698.95,6.24,118.82
2020-06-05,1,PUEBLA,779.7,749.72,29.98,0
2020-06-05,2,PUEBLA,805.24,711.41,29.51,64.32
2020-06-05,3,PUEBLA,721.05,678.89,24.47,17.7
2020-06-05,4,PUEBLA,734.89,628.28,23.75,82.86
2020-06-05,5,PUEBLA,760.02,734.66,25.44,-.09
2020-06-05,6,PUEBLA,778.78,753.47,25.31,0
2020-06-05,7,PUEBLA,806.56,782.77,23.94,-.15
2020-06-05,8,PUEBLA,710.9,684.4,22.66,3.84
2020-06-05,9,PUEBLA,823.42,660.09,26.14,137.18
2020-06-05,10,PUEBLA,822.21,655.69,28.43,138.09
2020-06-05,11,PUEBLA,822.83,654.61,28.13,140.09
2020-06-05,12,PUEBLA,797.1,701.78,25.92,69.41
2020-06-05,13,PUEBLA,774.23,633.1,21.79,119.33
2020-06-05,14,PUEBLA,816.23,668.77,25.63,121.84
2020-06-05,15,PUEBLA,819.53,686.96,24.57,108
2020-06-05,16,PUEBLA,810.44,681.99,25.62,102.83
2020-06-05,17,PUEBLA,883.82,695.31,25.03,163.48
2020-06-05,18,PUEBLA,874.43,686.55,27.25,160.63
2020-06-05,19,PUEBLA,923.68,703.83,32.59,187.26
2020-06-05,20,PUEBLA,905.83,686.57,34.23,185.03
2020-06-05,21,PUEBLA,942.2,723.36,35.29,183.55
2020-06-05,22,PUEBLA,990.22,750.05,39.21,200.96
2020-06-05,23,PUEBLA,873.77,690.48,30.73,152.55
2020-06-05,24,PUEBLA,796.16,698.95,27.7,69.51
2020-06-05,1,QUERETARO,756.63,749.72,6.9,0
2020-06-05,2,QUERETARO,716.64,711.41,5.79,-.56
2020-06-05,3,QUERETARO,684.08,678.89,5.35,-.17
2020-06-05,4,QUERETARO,632.23,628.28,4.72,-.77
2020-06-05,5,QUERETARO,740.11,734.66,5.5,-.06
2020-06-05,6,QUERETARO,757.78,753.47,4.31,0
2020-06-05,7,QUERETARO,788.12,782.77,5.47,-.11
2020-06-05,8,QUERETARO,690.39,684.4,6.04,-.05
2020-06-05,9,QUERETARO,663.2,660.09,4.05,-.94
2020-06-05,10,QUERETARO,658.63,655.69,3.77,-.83
2020-06-05,11,QUERETARO,656.15,654.62,2.47,-.93
2020-06-05,12,QUERETARO,705.65,701.78,4.36,-.49
2020-06-05,13,QUERETARO,636.8,633.1,4.38,-.69
2020-06-05,14,QUERETARO,672.38,668.77,4.31,-.7
2020-06-05,15,QUERETARO,691.74,686.96,5.34,-.56
2020-06-05,16,QUERETARO,685.33,681.99,3.92,-.58
2020-06-05,17,QUERETARO,698.32,695.31,3.94,-.94
2020-06-05,18,QUERETARO,689.9,686.55,4.31,-.97
2020-06-05,19,QUERETARO,706.89,703.83,4.16,-1.1
2020-06-05,20,QUERETARO,691.78,686.57,6.29,-1.08
2020-06-05,21,QUERETARO,731.8,723.36,9.31,-.86
2020-06-05,22,QUERETARO,759.68,750.05,10.55,-.92
2020-06-05,23,QUERETARO,698.35,690.48,8.61,-.75
2020-06-05,24,QUERETARO,706.67,698.95,8.12,-.4
2020-06-05,1,REYNOSA,648.7,749.72,-101.03,0
2020-06-05,2,REYNOSA,546.9,711.41,-102.97,-61.54
2020-06-05,3,REYNOSA,560.82,678.89,-101.41,-16.66
2020-06-05,4,REYNOSA,457.87,628.28,-92.25,-78.16
2020-06-05,5,REYNOSA,622.51,734.66,-105.09,-7.07
2020-06-05,6,REYNOSA,650.63,753.47,-102.84,0
2020-06-05,7,REYNOSA,663.93,782.77,-106.06,-12.78
2020-06-05,8,REYNOSA,585.45,684.4,-93.82,-5.13
2020-06-05,9,REYNOSA,433.44,660.09,-97.74,-128.92
2020-06-05,10,REYNOSA,429.85,655.69,-96.14,-129.7
2020-06-05,11,REYNOSA,430.36,654.61,-92.73,-131.52
2020-06-05,12,REYNOSA,538.44,701.78,-96.55,-66.79
2020-06-05,13,REYNOSA,439.1,633.1,-81.83,-112.18
2020-06-05,14,REYNOSA,469.8,668.77,-84.46,-114.51
2020-06-05,15,REYNOSA,497.25,686.96,-88.17,-101.53
2020-06-05,16,REYNOSA,498.45,681.99,-87.07,-96.47
2020-06-05,17,REYNOSA,454.7,695.31,-86.97,-153.64
2020-06-05,18,REYNOSA,441.64,686.55,-94,-150.91
2020-06-05,19,REYNOSA,411.78,703.83,-116.26,-175.79
2020-06-05,20,REYNOSA,398.97,686.57,-113.53,-174.07
2020-06-05,21,REYNOSA,440.91,723.36,-109.5,-172.95
2020-06-05,22,REYNOSA,460.1,750.05,-100.58,-189.38
2020-06-05,23,REYNOSA,470.3,690.48,-76.46,-143.73
2020-06-05,24,REYNOSA,558.36,698.95,-75.18,-65.42
2020-06-05,1,RIVIERA MAYA,848.13,749.72,98.41,0
2020-06-05,2,RIVIERA MAYA,871.38,711.41,95.03,64.95
2020-06-05,3,RIVIERA MAYA,777.01,678.89,80.16,17.96
2020-06-05,4,RIVIERA MAYA,782.05,628.28,69.77,84.01
2020-06-05,5,RIVIERA MAYA,811.66,734.66,77.08,-.09
2020-06-05,6,RIVIERA MAYA,828.71,753.47,75.24,0
2020-06-05,7,RIVIERA MAYA,847.66,782.77,65.04,-.15
2020-06-05,8,RIVIERA MAYA,741.77,684.4,53.48,3.89
2020-06-05,9,RIVIERA MAYA,860.35,660.09,61.17,139.09
2020-06-05,10,RIVIERA MAYA,861.61,655.69,65.86,140.06
2020-06-05,11,RIVIERA MAYA,861.09,654.62,64.41,142.07
2020-06-05,12,RIVIERA MAYA,836.98,701.78,64.79,70.42
2020-06-05,13,RIVIERA MAYA,812.48,633.1,58.23,121.15
2020-06-05,14,RIVIERA MAYA,857.19,668.77,64.8,123.62
2020-06-05,15,RIVIERA MAYA,857.85,686.96,61.29,109.61
2020-06-05,16,RIVIERA MAYA,855.48,681.99,69.16,104.34
2020-06-05,17,RIVIERA MAYA,930.49,695.31,69.24,165.94
2020-06-05,18,RIVIERA MAYA,921.83,686.55,72.2,163.08
2020-06-05,19,RIVIERA MAYA,976.4,703.83,82.59,189.97
2020-06-05,20,RIVIERA MAYA,969.44,686.57,94.06,188.81
2020-06-05,21,RIVIERA MAYA,1017.02,723.36,106.07,187.6
2020-06-05,22,RIVIERA MAYA,1068.95,750.05,113.49,205.41
2020-06-05,23,RIVIERA MAYA,935.68,690.48,89.24,155.95
2020-06-05,24,RIVIERA MAYA,854.94,698.95,85.02,70.98
2020-06-05,1,SABINAS,702.2,749.72,-47.52,0
2020-06-05,2,SABINAS,596.43,711.41,-56.16,-58.82
2020-06-05,3,SABINAS,603.4,678.89,-59.57,-15.92
2020-06-05,4,SABINAS,497.12,628.28,-56.26,-74.9
2020-06-05,5,SABINAS,657.03,734.66,-67.06,-10.58
2020-06-05,6,SABINAS,695.73,753.47,-57.74,0
2020-06-05,7,SABINAS,704.78,782.77,-58.88,-19.11
2020-06-05,8,SABINAS,626.14,684.4,-52.84,-5.42
2020-06-05,9,SABINAS,478.25,660.09,-58.65,-123.2
2020-06-05,10,SABINAS,472.26,655.69,-59.58,-123.85
2020-06-05,11,SABINAS,473.94,654.61,-55.12,-125.56
2020-06-05,12,SABINAS,581.28,701.78,-56.33,-64.17
2020-06-05,13,SABINAS,481.06,633.1,-44.95,-107.09
2020-06-05,14,SABINAS,516.03,668.77,-43.42,-109.32
2020-06-05,15,SABINAS,545.91,686.96,-44.12,-96.93
2020-06-05,16,SABINAS,546.31,681.99,-43.59,-92.1
2020-06-05,17,SABINAS,506.33,695.31,-42.21,-146.76
2020-06-05,18,SABINAS,495.98,686.55,-46.41,-144.16
2020-06-05,19,SABINAS,475.92,703.83,-59.98,-167.93
2020-06-05,20,SABINAS,461.04,686.57,-59.31,-166.22
2020-06-05,21,SABINAS,509.05,723.36,-49.16,-165.15
2020-06-05,22,SABINAS,525,750.05,-44.22,-180.84
2020-06-05,23,SABINAS,528.83,690.48,-24.41,-137.24
2020-06-05,24,SABINAS,610.93,698.95,-25.55,-62.46
2020-06-05,1,SALTILLO,689.69,749.72,-60.03,0
2020-06-05,2,SALTILLO,590.98,711.41,-63.24,-57.19
2020-06-05,3,SALTILLO,599.98,678.89,-63.42,-15.48
2020-06-05,4,SALTILLO,496.86,628.28,-58.72,-72.7
2020-06-05,5,SALTILLO,661.97,734.66,-65.87,-6.83
2020-06-05,6,SALTILLO,693.2,753.47,-60.28,0
2020-06-05,7,SALTILLO,709.22,782.77,-61.23,-12.32
2020-06-05,8,SALTILLO,623.66,684.4,-55.84,-4.9
2020-06-05,9,SALTILLO,477.4,660.09,-62.81,-119.89
2020-06-05,10,SALTILLO,471.48,655.69,-63.64,-120.57
2020-06-05,11,SALTILLO,472.13,654.62,-60.3,-122.2
2020-06-05,12,SALTILLO,576.48,701.78,-63.02,-62.27
2020-06-05,13,SALTILLO,475.47,633.1,-53.35,-104.29
2020-06-05,14,SALTILLO,505.77,668.77,-56.54,-106.46
2020-06-05,15,SALTILLO,531.68,686.96,-60.9,-94.38
2020-06-05,16,SALTILLO,531.74,681.99,-60.57,-89.68
2020-06-05,17,SALTILLO,492.25,695.31,-60.18,-142.88
2020-06-05,18,SALTILLO,482.75,686.55,-63.47,-140.33
2020-06-05,19,SALTILLO,463.2,703.83,-77.26,-163.37
2020-06-05,20,SALTILLO,452.3,686.57,-72.57,-161.7
2020-06-05,21,SALTILLO,495.85,723.36,-66.91,-160.59
2020-06-05,22,SALTILLO,511.62,750.05,-62.62,-175.82
2020-06-05,23,SALTILLO,511.82,690.48,-45.14,-133.53
2020-06-05,24,SALTILLO,592.82,698.95,-45.28,-60.84
2020-06-05,1,SALVATIERRA,770.27,749.72,20.55,0
2020-06-05,2,SALVATIERRA,727.21,711.41,18.68,-2.88
2020-06-05,3,SALVATIERRA,695.26,678.89,17.16,-.79
2020-06-05,4,SALVATIERRA,639.84,628.28,15.1,-3.54
2020-06-05,5,SALVATIERRA,754.51,734.66,19.41,.43
2020-06-05,6,SALVATIERRA,775.38,753.47,21.91,0
2020-06-05,7,SALVATIERRA,807.83,782.77,24.27,.79
2020-06-05,8,SALVATIERRA,704.97,684.4,20.63,-.07
2020-06-05,9,SALVATIERRA,676.24,660.09,21.8,-5.65
2020-06-05,10,SALVATIERRA,672.8,655.69,22.85,-5.74
2020-06-05,11,SALVATIERRA,673.14,654.62,24.07,-5.55
2020-06-05,12,SALVATIERRA,724.37,701.78,25.1,-2.51
2020-06-05,13,SALVATIERRA,652.23,633.1,23.67,-4.55
2020-06-05,14,SALVATIERRA,689.12,668.77,25.04,-4.69
2020-06-05,15,SALVATIERRA,708.9,686.96,25.86,-3.92
2020-06-05,16,SALVATIERRA,703.13,681.99,25.13,-4
2020-06-05,17,SALVATIERRA,714.84,695.31,25.85,-6.32
2020-06-05,18,SALVATIERRA,704.87,686.55,24.9,-6.58
2020-06-05,19,SALVATIERRA,718.8,703.83,22.9,-7.93
2020-06-05,20,SALVATIERRA,698.34,686.57,19.74,-7.97
2020-06-05,21,SALVATIERRA,736.81,723.36,21.42,-7.97
2020-06-05,22,SALVATIERRA,764,750.05,22.47,-8.53
2020-06-05,23,SALVATIERRA,705.99,690.48,22.16,-6.65
2020-06-05,24,SALVATIERRA,716.1,698.95,20.27,-3.12
2020-06-05,1,SAN CRISTOBAL,841.11,749.72,91.39,0
2020-06-05,2,SAN CRISTOBAL,861.82,711.41,85.47,64.94
2020-06-05,3,SAN CRISTOBAL,771.5,678.89,74.66,17.96
2020-06-05,4,SAN CRISTOBAL,781.18,628.28,68.9,84
2020-06-05,5,SAN CRISTOBAL,812.35,734.66,77.77,-.09
2020-06-05,6,SAN CRISTOBAL,832.47,753.47,79,0
2020-06-05,7,SAN CRISTOBAL,858.22,782.77,75.6,-.15
2020-06-05,8,SAN CRISTOBAL,749.58,684.4,61.29,3.89
2020-06-05,9,SAN CRISTOBAL,861.14,660.09,61.98,139.07
2020-06-05,10,SAN CRISTOBAL,860.29,655.69,64.57,140.04
2020-06-05,11,SAN CRISTOBAL,857.33,654.62,60.67,142.05
2020-06-05,12,SAN CRISTOBAL,830.25,701.78,58.07,70.4
2020-06-05,13,SAN CRISTOBAL,807.59,633.1,53.35,121.13
2020-06-05,14,SAN CRISTOBAL,852.33,668.77,59.96,123.6
2020-06-05,15,SAN CRISTOBAL,851.66,686.96,55.11,109.59
2020-06-05,16,SAN CRISTOBAL,846.25,681.99,59.94,104.33
2020-06-05,17,SAN CRISTOBAL,919.46,695.31,58.22,165.93
2020-06-05,18,SAN CRISTOBAL,912.43,686.55,62.81,163.07
2020-06-05,19,SAN CRISTOBAL,971.19,703.83,77.41,189.96
2020-06-05,20,SAN CRISTOBAL,968.9,686.57,93.54,188.79
2020-06-05,21,SAN CRISTOBAL,1020.13,723.36,109.2,187.58
2020-06-05,22,SAN CRISTOBAL,1068.09,750.05,112.65,205.39
2020-06-05,23,SAN CRISTOBAL,923.37,690.48,76.96,155.93
2020-06-05,24,SAN CRISTOBAL,837.23,698.95,67.32,70.97
2020-06-05,1,SAN JUAN DEL RIO,755.09,749.72,5.36,0
2020-06-05,2,SAN JUAN DEL RIO,729.59,711.41,4.18,14.01
2020-06-05,3,SAN JUAN DEL RIO,690.49,678.89,7.8,3.8
2020-06-05,4,SAN JUAN DEL RIO,652.49,628.28,6.45,17.76
2020-06-05,5,SAN JUAN DEL RIO,740.78,734.66,6.14,-.03
2020-06-05,6,SAN JUAN DEL RIO,752.25,753.47,-1.22,0
2020-06-05,7,SAN JUAN DEL RIO,782.33,782.77,-.39,-.05
2020-06-05,8,SAN JUAN DEL RIO,690.36,684.4,5.15,.81
2020-06-05,9,SAN JUAN DEL RIO,696.02,660.09,6.51,29.42
2020-06-05,10,SAN JUAN DEL RIO,692.34,655.69,6.92,29.74
2020-06-05,11,SAN JUAN DEL RIO,687.66,654.62,2.91,30.14
2020-06-05,12,SAN JUAN DEL RIO,727,701.78,10.32,14.91
2020-06-05,13,SAN JUAN DEL RIO,668.27,633.1,9.36,25.81
2020-06-05,14,SAN JUAN DEL RIO,701.56,668.77,6.6,26.2
2020-06-05,15,SAN JUAN DEL RIO,721.31,686.96,11.11,23.24
2020-06-05,16,SAN JUAN DEL RIO,707.09,681.99,3.12,21.98
2020-06-05,17,SAN JUAN DEL RIO,732.8,695.31,2.3,35.19
2020-06-05,18,SAN JUAN DEL RIO,725.56,686.55,4.79,34.22
2020-06-05,19,SAN JUAN DEL RIO,746.4,703.83,2.81,39.77
2020-06-05,20,SAN JUAN DEL RIO,730.15,686.57,4.08,39.5
2020-06-05,21,SAN JUAN DEL RIO,768.27,723.36,5.52,39.39
2020-06-05,22,SAN JUAN DEL RIO,801.09,750.05,7.94,43.1
2020-06-05,23,SAN JUAN DEL RIO,728.5,690.48,5.28,32.74
2020-06-05,24,SAN JUAN DEL RIO,721.69,698.95,7.84,14.9
2020-06-05,1,SAN LUIS POTOSI,743.56,749.72,-6.16,0
2020-06-05,2,SAN LUIS POTOSI,667.66,711.41,-5.01,-38.73
2020-06-05,3,SAN LUIS POTOSI,662.54,678.89,-5.85,-10.5
2020-06-05,4,SAN LUIS POTOSI,574.49,628.28,-4.78,-49
2020-06-05,5,SAN LUIS POTOSI,729.29,734.66,-4.74,-.63
2020-06-05,6,SAN LUIS POTOSI,750.34,753.47,-3.14,0
2020-06-05,7,SAN LUIS POTOSI,779.18,782.77,-2.46,-1.13
2020-06-05,8,SAN LUIS POTOSI,677.72,684.4,-4.23,-2.45
2020-06-05,9,SAN LUIS POTOSI,569.67,660.09,-9.35,-81.07
2020-06-05,10,SAN LUIS POTOSI,561.23,655.69,-12.73,-81.73
2020-06-05,11,SAN LUIS POTOSI,559.17,654.62,-12.44,-83
2020-06-05,12,SAN LUIS POTOSI,648.32,701.78,-12.11,-41.35
2020-06-05,13,SAN LUIS POTOSI,552.39,633.1,-9.9,-70.82
2020-06-05,14,SAN LUIS POTOSI,586.63,668.77,-9.91,-72.23
2020-06-05,15,SAN LUIS POTOSI,611.48,686.96,-11.37,-64.1
2020-06-05,16,SAN LUIS POTOSI,610.08,681.99,-10.88,-61.04
2020-06-05,17,SAN LUIS POTOSI,588.65,695.31,-9.42,-97.25
2020-06-05,18,SAN LUIS POTOSI,580.01,686.55,-10.93,-95.61
2020-06-05,19,SAN LUIS POTOSI,580.8,703.83,-11.77,-111.27
2020-06-05,20,SAN LUIS POTOSI,566.38,686.57,-9.88,-110.31
2020-06-05,21,SAN LUIS POTOSI,606.56,723.36,-7.06,-109.74
2020-06-05,22,SAN LUIS POTOSI,621.79,750.05,-7.92,-120.34
2020-06-05,23,SAN LUIS POTOSI,592.54,690.48,-6.77,-91.18
2020-06-05,24,SAN LUIS POTOSI,651.82,698.95,-5.74,-41.39
2020-06-05,1,SAN MARTIN,777.37,749.72,27.64,0
2020-06-05,2,SAN MARTIN,802.31,711.41,27.31,63.6
2020-06-05,3,SAN MARTIN,719.47,678.89,23.14,17.44
2020-06-05,4,SAN MARTIN,731.62,628.28,21.78,81.56
2020-06-05,5,SAN MARTIN,758.15,734.66,23.57,-.08
2020-06-05,6,SAN MARTIN,776.83,753.47,23.35,0
2020-06-05,7,SAN MARTIN,804.91,782.77,22.28,-.15
2020-06-05,8,SAN MARTIN,709.77,684.4,21.59,3.78
