2020-09-25,8,NOGALES,514.17,775.39,-131.55,-129.67
2020-09-25,9,NOGALES,537.26,767.38,-156.63,-73.48
2020-09-25,10,NOGALES,453.09,793.25,-197.66,-142.5
2020-09-25,11,NOGALES,393.63,783.51,-216.2,-173.68
2020-09-25,12,NOGALES,416.44,740.95,-198.37,-126.15
2020-09-25,13,NOGALES,447.26,741.52,-192.46,-101.8
2020-09-25,14,NOGALES,457.21,686.89,-164.19,-65.5
2020-09-25,15,NOGALES,525.15,744.18,-164.09,-54.94
2020-09-25,16,NOGALES,528.59,763.79,-155.45,-79.75
2020-09-25,17,NOGALES,536.42,869.25,-174.82,-158.01
2020-09-25,18,NOGALES,501.76,1100.95,-230.21,-368.99
2020-09-25,19,NOGALES,560.3,870.05,-162.93,-146.82
2020-09-25,20,NOGALES,697.98,805.22,-107.25,0
2020-09-25,21,NOGALES,714.26,832.48,-118.22,0
2020-09-25,22,NOGALES,729.44,826.14,-96.7,0
2020-09-25,23,NOGALES,730.31,839.03,-108.72,0
2020-09-25,24,NOGALES,578.61,804.74,-99.19,-126.94
2020-09-25,1,NUEVO LAREDO,633.08,831.13,-69.91,-128.14
2020-09-25,2,NUEVO LAREDO,586.34,773.1,-79.11,-107.65
2020-09-25,3,NUEVO LAREDO,566.69,792.2,-75.15,-150.35
2020-09-25,4,NUEVO LAREDO,523.86,589.39,-66.98,1.46
2020-09-25,5,NUEVO LAREDO,520.53,570.72,-63.44,13.26
2020-09-25,6,NUEVO LAREDO,450.7,591.88,-72.12,-69.06
2020-09-25,7,NUEVO LAREDO,472.82,781.53,-97.26,-211.45
2020-09-25,8,NUEVO LAREDO,491.4,775.39,-89.59,-194.4
2020-09-25,9,NUEVO LAREDO,682.14,767.38,-100.29,15.05
2020-09-25,10,NUEVO LAREDO,506.58,793.25,-106.09,-180.58
2020-09-25,11,NUEVO LAREDO,479.47,783.51,-104.84,-199.2
2020-09-25,12,NUEVO LAREDO,463.82,740.95,-92.97,-184.16
2020-09-25,13,NUEVO LAREDO,466.96,741.52,-86.01,-188.54
2020-09-25,14,NUEVO LAREDO,493.11,686.89,-73.65,-120.14
2020-09-25,15,NUEVO LAREDO,531.25,744.18,-75.84,-137.09
2020-09-25,16,NUEVO LAREDO,479.1,763.79,-72.24,-212.45
2020-09-25,17,NUEVO LAREDO,517.32,869.25,-74.44,-277.49
2020-09-25,18,NUEVO LAREDO,557.49,1100.95,-108.53,-434.93
2020-09-25,19,NUEVO LAREDO,511.29,870.05,-88.86,-269.9
2020-09-25,20,NUEVO LAREDO,726.12,805.22,-79.1,0
2020-09-25,21,NUEVO LAREDO,740.7,832.48,-91.78,0
2020-09-25,22,NUEVO LAREDO,738.15,826.14,-87.99,0
2020-09-25,23,NUEVO LAREDO,752.72,839.03,-86.31,0
2020-09-25,24,NUEVO LAREDO,695.68,804.74,-82.25,-26.81
2020-09-25,1,OAXACA,921.55,831.13,93.2,-2.78
2020-09-25,2,OAXACA,872.13,773.1,101.37,-2.34
2020-09-25,3,OAXACA,892.31,792.2,103.48,-3.36
2020-09-25,4,OAXACA,1141.48,589.39,81.72,470.38
2020-09-25,5,OAXACA,932.62,570.72,77.4,284.5
2020-09-25,6,OAXACA,1140.77,591.88,80.97,467.91
2020-09-25,7,OAXACA,867.8,781.53,96.35,-10.08
2020-09-25,8,OAXACA,1056.72,775.39,71.87,209.46
2020-09-25,9,OAXACA,838.41,767.38,70.91,.13
2020-09-25,10,OAXACA,1069.57,793.25,83.65,192.67
2020-09-25,11,OAXACA,1054.7,783.51,84.68,186.51
2020-09-25,12,OAXACA,979.11,740.95,80.45,157.71
2020-09-25,13,OAXACA,970,741.52,77.73,150.76
2020-09-25,14,OAXACA,831.05,686.89,59.92,84.23
2020-09-25,15,OAXACA,876.91,744.18,64.53,68.2
2020-09-25,16,OAXACA,982.85,763.79,67.56,151.51
2020-09-25,17,OAXACA,1182.33,869.25,64.95,248.13
2020-09-25,18,OAXACA,1597.61,1100.95,102.71,393.95
2020-09-25,19,OAXACA,1205.26,870.05,77.28,257.93
2020-09-25,20,OAXACA,896.1,805.22,90.88,0
2020-09-25,21,OAXACA,933.05,832.48,100.57,0
2020-09-25,22,OAXACA,921.63,826.14,95.5,0
2020-09-25,23,OAXACA,938.03,839.03,99,0
2020-09-25,24,OAXACA,903.15,804.74,98.87,-.46
2020-09-25,1,OBREGON,1186.89,831.13,15.72,340.04
2020-09-25,2,OBREGON,1057.63,773.1,-.22,284.74
2020-09-25,3,OBREGON,1181.93,792.2,6.18,383.56
2020-09-25,4,OBREGON,770.06,589.39,-18.61,199.28
2020-09-25,5,OBREGON,641.35,570.72,-23.35,93.99
2020-09-25,6,OBREGON,568.96,591.88,-32.5,9.58
2020-09-25,7,OBREGON,644.48,781.53,-50.88,-86.17
2020-09-25,8,OBREGON,604.35,775.39,-58.32,-112.72
2020-09-25,9,OBREGON,641.66,767.38,-81.45,-44.27
2020-09-25,10,OBREGON,558.59,793.25,-121.49,-113.16
2020-09-25,11,OBREGON,546.81,783.51,-135.69,-101
2020-09-25,12,OBREGON,544.9,740.95,-120.27,-75.79
2020-09-25,13,OBREGON,564.95,741.52,-114.18,-62.38
2020-09-25,14,OBREGON,563.9,686.89,-91.45,-31.55
2020-09-25,15,OBREGON,653.98,744.18,-84.52,-5.69
2020-09-25,16,OBREGON,656.64,763.79,-70.78,-36.37
2020-09-25,17,OBREGON,687.52,869.25,-71.24,-110.5
2020-09-25,18,OBREGON,880.13,1100.95,-97.57,-123.26
2020-09-25,19,OBREGON,694.38,870.05,-60.48,-115.18
2020-09-25,20,OBREGON,769.53,805.22,-35.7,0
2020-09-25,21,OBREGON,779.03,832.48,-53.45,0
2020-09-25,22,OBREGON,798.52,826.14,-27.62,0
2020-09-25,23,OBREGON,807.23,839.03,-31.8,0
2020-09-25,24,OBREGON,884.43,804.74,-25.53,105.22
2020-09-25,1,ORIZABA,883.47,831.13,55.61,-3.28
2020-09-25,2,ORIZABA,833.79,773.1,63.45,-2.76
2020-09-25,3,ORIZABA,852.85,792.2,64.64,-3.98
2020-09-25,4,ORIZABA,1110.66,589.39,51.3,469.97
2020-09-25,5,ORIZABA,903.45,570.72,48.64,284.1
2020-09-25,6,ORIZABA,1110.46,591.88,50.85,467.73
2020-09-25,7,ORIZABA,828.4,781.53,57.46,-10.59
2020-09-25,8,ORIZABA,1031.82,775.39,38.69,217.73
2020-09-25,9,ORIZABA,808.94,767.38,41.41,.15
2020-09-25,10,ORIZABA,1045.72,793.25,51.31,201.16
2020-09-25,11,ORIZABA,1031.22,783.51,53.13,194.59
2020-09-25,12,ORIZABA,955.98,740.95,50.21,164.82
2020-09-25,13,ORIZABA,946.31,741.52,47.33,157.46
2020-09-25,14,ORIZABA,809.72,686.89,34.89,87.93
2020-09-25,15,ORIZABA,854.29,744.18,39.1,71.02
2020-09-25,16,ORIZABA,962.2,763.79,40.49,157.92
2020-09-25,17,ORIZABA,1162.89,869.25,35.08,258.56
2020-09-25,18,ORIZABA,1571.69,1100.95,60.25,410.48
2020-09-25,19,ORIZABA,1180.8,870.05,42.55,268.2
2020-09-25,20,ORIZABA,855.32,805.22,50.1,0
2020-09-25,21,ORIZABA,887.28,832.48,54.8,0
2020-09-25,22,ORIZABA,877.85,826.14,51.71,0
2020-09-25,23,ORIZABA,894.57,839.03,55.54,0
2020-09-25,24,ORIZABA,863.02,804.74,58.81,-.52
2020-09-25,1,PIEDRAS NEGRAS,622.02,831.13,-76.46,-132.66
2020-09-25,2,PIEDRAS NEGRAS,577.06,773.1,-84.63,-111.42
2020-09-25,3,PIEDRAS NEGRAS,557.22,792.2,-80.58,-154.39
2020-09-25,4,PIEDRAS NEGRAS,518.48,589.39,-70.52,-.38
2020-09-25,5,PIEDRAS NEGRAS,514.45,570.72,-68.32,12.05
2020-09-25,6,PIEDRAS NEGRAS,445.87,591.88,-77.62,-68.39
2020-09-25,7,PIEDRAS NEGRAS,468.91,781.53,-101.93,-210.69
2020-09-25,8,PIEDRAS NEGRAS,487.03,775.39,-95.46,-192.9
2020-09-25,9,PIEDRAS NEGRAS,677.29,767.38,-106.68,16.59
2020-09-25,10,PIEDRAS NEGRAS,502.03,793.25,-113,-178.23
2020-09-25,11,PIEDRAS NEGRAS,474.46,783.51,-112.01,-197.04
2020-09-25,12,PIEDRAS NEGRAS,457.8,740.95,-100.6,-182.55
2020-09-25,13,PIEDRAS NEGRAS,459.78,741.52,-94.55,-187.19
2020-09-25,14,PIEDRAS NEGRAS,484.96,686.89,-82.69,-119.25
2020-09-25,15,PIEDRAS NEGRAS,519.6,744.18,-88.15,-136.43
2020-09-25,16,PIEDRAS NEGRAS,466.62,763.79,-85.64,-211.53
2020-09-25,17,PIEDRAS NEGRAS,503.03,869.25,-91.02,-275.21
2020-09-25,18,PIEDRAS NEGRAS,537.75,1100.95,-130.09,-433.11
2020-09-25,19,PIEDRAS NEGRAS,497.94,870.05,-104.35,-267.76
2020-09-25,20,PIEDRAS NEGRAS,712.01,805.22,-93.22,0
2020-09-25,21,PIEDRAS NEGRAS,726.62,832.48,-105.86,0
2020-09-25,22,PIEDRAS NEGRAS,724.56,826.14,-101.57,0
2020-09-25,23,PIEDRAS NEGRAS,739.13,839.03,-99.9,0
2020-09-25,24,PIEDRAS NEGRAS,679.99,804.74,-95.3,-29.45
2020-09-25,1,POZA RICA,825.83,831.13,4.45,-9.75
2020-09-25,2,POZA RICA,770.2,773.1,5.39,-8.29
2020-09-25,3,POZA RICA,784.21,792.2,4.12,-12.11
2020-09-25,4,POZA RICA,713.75,589.39,1.77,122.6
2020-09-25,5,POZA RICA,647.83,570.72,2.3,74.82
2020-09-25,6,POZA RICA,710.86,591.88,3.51,115.47
2020-09-25,7,POZA RICA,764.77,781.53,2.61,-19.37
2020-09-25,8,POZA RICA,1108.34,775.39,-2.02,334.97
2020-09-25,9,POZA RICA,773.55,767.38,5.61,.56
2020-09-25,10,POZA RICA,1138.73,793.25,11.31,334.17
2020-09-25,11,POZA RICA,1119.86,783.51,13.89,322.46
2020-09-25,12,POZA RICA,1025.88,740.95,11.27,273.66
2020-09-25,13,POZA RICA,1013.64,741.52,10.72,261.4
2020-09-25,14,POZA RICA,842.38,686.89,9.88,145.61
2020-09-25,15,POZA RICA,873.57,744.18,12.88,116.52
2020-09-25,16,POZA RICA,1038.9,763.79,12.59,262.53
2020-09-25,17,POZA RICA,1263.87,869.25,6.16,388.46
2020-09-25,18,POZA RICA,1732.03,1100.95,13.56,617.52
2020-09-25,19,POZA RICA,1278,870.05,5.25,402.7
2020-09-25,20,POZA RICA,812.9,805.22,7.68,0
2020-09-25,21,POZA RICA,845.1,832.48,12.62,0
2020-09-25,22,POZA RICA,835.32,826.14,9.18,0
2020-09-25,23,POZA RICA,848.66,839.03,9.63,0
2020-09-25,24,POZA RICA,813.28,804.74,9.84,-1.29
2020-09-25,1,PUEBLA,876.27,831.13,48.04,-2.9
2020-09-25,2,PUEBLA,822.49,773.1,51.84,-2.45
2020-09-25,3,PUEBLA,840.85,792.2,52.18,-3.53
2020-09-25,4,PUEBLA,1135.6,589.39,40.03,506.19
2020-09-25,5,PUEBLA,915.34,570.72,38.48,306.14
2020-09-25,6,PUEBLA,1136.44,591.88,40.54,504.02
2020-09-25,7,PUEBLA,819.01,781.53,47.57,-10.09
2020-09-25,8,PUEBLA,1019.66,775.39,36.07,208.19
2020-09-25,9,PUEBLA,809.33,767.38,41.82,.14
2020-09-25,10,PUEBLA,1034.84,793.25,50.1,191.48
2020-09-25,11,PUEBLA,1020.86,783.51,52,185.36
2020-09-25,12,PUEBLA,947.5,740.95,49.24,157.3
2020-09-25,13,PUEBLA,939.49,741.52,47.63,150.35
2020-09-25,14,PUEBLA,810.01,686.89,39.12,83.99
2020-09-25,15,PUEBLA,855.58,744.18,43.52,67.88
2020-09-25,16,PUEBLA,958.9,763.79,44.28,150.83
2020-09-25,17,PUEBLA,1156.79,869.25,39.79,247.75
2020-09-25,18,PUEBLA,1555.48,1100.95,61.06,393.47
2020-09-25,19,PUEBLA,1170.24,870.05,43.46,256.74
2020-09-25,20,PUEBLA,853.7,805.22,48.48,0
2020-09-25,21,PUEBLA,885.79,832.48,53.31,0
2020-09-25,22,PUEBLA,875.84,826.14,49.71,0
2020-09-25,23,PUEBLA,889.98,839.03,50.96,0
2020-09-25,24,PUEBLA,855.55,804.74,51.29,-.48
2020-09-25,1,QUERETARO,845.69,831.13,15.43,-.87
2020-09-25,2,QUERETARO,785.68,773.1,13.34,-.75
2020-09-25,3,QUERETARO,804.06,792.2,13.05,-1.18
2020-09-25,4,QUERETARO,626.31,589.39,9.42,27.51
2020-09-25,5,QUERETARO,596.64,570.72,9.16,16.77
2020-09-25,6,QUERETARO,631.79,591.88,9.65,30.26
2020-09-25,7,QUERETARO,799.1,781.53,13.79,3.78
2020-09-25,8,QUERETARO,787.6,775.39,13.6,-1.4
2020-09-25,9,QUERETARO,780.71,767.38,13.33,.01
2020-09-25,10,QUERETARO,805.47,793.25,13.53,-1.3
2020-09-25,11,QUERETARO,800.53,783.51,14.14,2.88
2020-09-25,12,QUERETARO,755.55,740.95,12.01,2.59
2020-09-25,13,QUERETARO,754.21,741.52,10.14,2.55
2020-09-25,14,QUERETARO,697.76,686.89,9.35,1.51
2020-09-25,15,QUERETARO,753.19,744.18,7.56,1.46
2020-09-25,16,QUERETARO,770.59,763.79,7.45,-.64
2020-09-25,17,QUERETARO,875.91,869.25,8.02,-1.37
2020-09-25,18,QUERETARO,1108.75,1100.95,10.22,-2.43
2020-09-25,19,QUERETARO,877.47,870.05,9,-1.58
2020-09-25,20,QUERETARO,817.16,805.22,11.94,0
2020-09-25,21,QUERETARO,846.1,832.48,13.63,0
2020-09-25,22,QUERETARO,838.79,826.14,12.65,0
2020-09-25,23,QUERETARO,850.51,839.03,11.48,0
2020-09-25,24,QUERETARO,815.74,804.74,11.02,-.02
2020-09-25,1,REYNOSA,595.64,831.13,-127.97,-107.53
2020-09-25,2,REYNOSA,554.97,773.1,-127.31,-90.82
2020-09-25,3,REYNOSA,535.5,792.2,-124.3,-132.39
2020-09-25,4,REYNOSA,499.34,589.39,-99.66,9.61
2020-09-25,5,REYNOSA,491.99,570.72,-97.5,18.77
2020-09-25,6,REYNOSA,412.06,591.88,-107.11,-72.72
2020-09-25,7,REYNOSA,425.67,781.53,-140.04,-215.82
2020-09-25,8,REYNOSA,443.79,775.39,-130.99,-200.61
2020-09-25,9,REYNOSA,635.68,767.38,-139.64,7.95
2020-09-25,10,REYNOSA,458.13,793.25,-144.35,-190.77
2020-09-25,11,REYNOSA,430.73,783.51,-144.14,-208.64
2020-09-25,12,REYNOSA,416.71,740.95,-132.5,-191.74
2020-09-25,13,REYNOSA,421.2,741.52,-125.32,-195
2020-09-25,14,REYNOSA,453.32,686.89,-109.11,-124.46
2020-09-25,15,REYNOSA,493.08,744.18,-110.71,-140.39
2020-09-25,16,REYNOSA,435.18,763.79,-111.92,-216.69
2020-09-25,17,REYNOSA,452.42,869.25,-129.01,-287.82
2020-09-25,18,REYNOSA,476.77,1100.95,-181.74,-442.44
2020-09-25,19,REYNOSA,434.16,870.05,-156.88,-279
2020-09-25,20,REYNOSA,656.69,805.22,-148.53,0
2020-09-25,21,REYNOSA,673.71,832.48,-158.76,0
2020-09-25,22,REYNOSA,673.65,826.14,-152.49,0
2020-09-25,23,REYNOSA,692.19,839.03,-146.84,0
2020-09-25,24,REYNOSA,650.4,804.74,-139.31,-15.03
2020-09-25,1,RIVIERA MAYA,1030.2,831.13,202.04,-2.98
2020-09-25,2,RIVIERA MAYA,988.73,773.1,218.14,-2.51
2020-09-25,3,RIVIERA MAYA,1003.26,792.2,214.68,-3.61
2020-09-25,4,RIVIERA MAYA,1227.61,589.39,163.27,474.95
2020-09-25,5,RIVIERA MAYA,1006.61,570.72,148.6,287.29
2020-09-25,6,RIVIERA MAYA,1213.1,591.88,148.74,472.47
2020-09-25,7,RIVIERA MAYA,939.01,781.53,167.7,-10.21
2020-09-25,8,RIVIERA MAYA,1110.46,775.39,123.94,211.12
2020-09-25,9,RIVIERA MAYA,893.96,767.38,126.45,.14
2020-09-25,10,RIVIERA MAYA,1145.55,793.25,158.15,194.15
2020-09-25,11,RIVIERA MAYA,1139.53,783.51,168.1,187.92
2020-09-25,12,RIVIERA MAYA,1064.43,740.95,163.99,159.49
2020-09-25,13,RIVIERA MAYA,1053.74,741.52,159.78,152.44
2020-09-25,14,RIVIERA MAYA,902.08,686.89,130.03,85.17
2020-09-25,15,RIVIERA MAYA,957.18,744.18,144.18,68.83
2020-09-25,16,RIVIERA MAYA,1067.7,763.79,150.93,152.99
2020-09-25,17,RIVIERA MAYA,1280.29,869.25,160.41,250.62
2020-09-25,18,RIVIERA MAYA,1721.9,1100.95,223.02,397.92
2020-09-25,19,RIVIERA MAYA,1292.14,870.05,162.23,259.86
2020-09-25,20,RIVIERA MAYA,966.77,805.22,161.54,0
2020-09-25,21,RIVIERA MAYA,999.84,832.48,167.37,0
2020-09-25,22,RIVIERA MAYA,998.93,826.14,172.79,0
2020-09-25,23,RIVIERA MAYA,1027.09,839.03,188.06,0
2020-09-25,24,RIVIERA MAYA,1005.46,804.74,201.21,-.49
2020-09-25,1,SABINAS,626.46,831.13,-75.41,-129.27
2020-09-25,2,SABINAS,580.77,773.1,-83.67,-108.66
2020-09-25,3,SABINAS,560.94,792.2,-79.64,-151.61
2020-09-25,4,SABINAS,520.7,589.39,-69.63,.94
2020-09-25,5,SABINAS,516.36,570.72,-67.38,13.02
2020-09-25,6,SABINAS,446.21,591.88,-76.04,-69.64
2020-09-25,7,SABINAS,469.13,781.53,-99.95,-212.44
2020-09-25,8,SABINAS,488.6,775.39,-93.5,-193.3
2020-09-25,9,SABINAS,678.04,767.38,-104.62,15.28
2020-09-25,10,SABINAS,502.8,793.25,-110.98,-179.48
2020-09-25,11,SABINAS,474.57,783.51,-110.68,-198.26
2020-09-25,12,SABINAS,457.88,740.95,-99.53,-183.55
2020-09-25,13,SABINAS,459.69,741.52,-93.78,-188.05
2020-09-25,14,SABINAS,484.83,686.89,-82.13,-119.93
2020-09-25,15,SABINAS,520.78,744.18,-86.27,-137.13
2020-09-25,16,SABINAS,467.98,763.79,-83.72,-212.08
2020-09-25,17,SABINAS,503.68,869.25,-89.13,-276.45
2020-09-25,18,SABINAS,540.48,1100.95,-127.12,-433.36
2020-09-25,19,SABINAS,499.77,870.05,-101.6,-268.67
2020-09-25,20,SABINAS,713.65,805.22,-91.58,0
2020-09-25,21,SABINAS,729.27,832.48,-103.21,0
2020-09-25,22,SABINAS,727.81,826.14,-98.33,0
2020-09-25,23,SABINAS,743.27,839.03,-95.76,0
2020-09-25,24,SABINAS,687.71,804.74,-89.75,-27.28
2020-09-25,1,SALTILLO,639.7,831.13,-79.31,-112.13
2020-09-25,2,SALTILLO,596.42,773.1,-81.87,-94.81
2020-09-25,3,SALTILLO,573.44,792.2,-78.93,-139.82
2020-09-25,4,SALTILLO,530.95,589.39,-65.78,7.35
2020-09-25,5,SALTILLO,525.02,570.72,-64.45,18.76
2020-09-25,6,SALTILLO,435.4,591.88,-70.78,-85.7
2020-09-25,7,SALTILLO,452.73,781.53,-91.96,-236.84
2020-09-25,8,SALTILLO,504.57,775.39,-84.9,-185.93
2020-09-25,9,SALTILLO,677.18,767.38,-96.97,6.77
2020-09-25,10,SALTILLO,509.4,793.25,-104.48,-179.37
2020-09-25,11,SALTILLO,478.78,783.51,-105.45,-199.27
2020-09-25,12,SALTILLO,459.39,740.95,-96.62,-184.94
2020-09-25,13,SALTILLO,461.28,741.52,-90.95,-189.29
2020-09-25,14,SALTILLO,484.35,686.89,-79.71,-122.83
2020-09-25,15,SALTILLO,519.57,744.18,-82.03,-142.57
2020-09-25,16,SALTILLO,471.25,763.79,-80.04,-212.5
2020-09-25,17,SALTILLO,505.48,869.25,-87.89,-275.88
2020-09-25,18,SALTILLO,557.19,1100.95,-123.99,-419.78
2020-09-25,19,SALTILLO,504.12,870.05,-101.46,-264.47
2020-09-25,20,SALTILLO,710.03,805.22,-95.2,0
2020-09-25,21,SALTILLO,728.72,832.48,-103.76,0
2020-09-25,22,SALTILLO,727.6,826.14,-98.53,0
2020-09-25,23,SALTILLO,745,839.03,-94.03,0
2020-09-25,24,SALTILLO,703.8,804.74,-87.62,-13.32
2020-09-25,1,SALVATIERRA,847.67,831.13,9.41,7.12
2020-09-25,2,SALVATIERRA,786.72,773.1,7.62,6
2020-09-25,3,SALVATIERRA,809.03,792.2,7.97,8.86
2020-09-25,4,SALVATIERRA,646.56,589.39,5.73,51.45
2020-09-25,5,SALVATIERRA,607.51,570.72,6.45,30.35
2020-09-25,6,SALVATIERRA,652.14,591.88,6.31,53.94
2020-09-25,7,SALVATIERRA,799.36,781.53,10.05,7.78
2020-09-25,8,SALVATIERRA,785.95,775.39,13.96,-3.4
2020-09-25,9,SALVATIERRA,782.78,767.38,15.84,-.44
2020-09-25,10,SALVATIERRA,804.62,793.25,13.79,-2.42
2020-09-25,11,SALVATIERRA,793.99,783.51,12.72,-2.23
2020-09-25,12,SALVATIERRA,754.18,740.95,14.31,-1.08
2020-09-25,13,SALVATIERRA,756.07,741.52,15.11,-.55
2020-09-25,14,SALVATIERRA,702.27,686.89,14.71,.67
2020-09-25,15,SALVATIERRA,762.54,744.18,15.73,2.64
2020-09-25,16,SALVATIERRA,780.77,763.79,15.21,1.77
2020-09-25,17,SALVATIERRA,885.23,869.25,16.85,-.88
2020-09-25,18,SALVATIERRA,1116.74,1100.95,18.27,-2.48
2020-09-25,19,SALVATIERRA,882.79,870.05,15.31,-2.57
2020-09-25,20,SALVATIERRA,819.13,805.22,13.9,0
2020-09-25,21,SALVATIERRA,847.62,832.48,15.14,0
2020-09-25,22,SALVATIERRA,841.31,826.14,15.18,0
2020-09-25,23,SALVATIERRA,853.03,839.03,14,0
2020-09-25,24,SALVATIERRA,815.05,804.74,9.46,.85
2020-09-25,1,SAN CRISTOBAL,941.19,831.13,113.03,-2.97
2020-09-25,2,SAN CRISTOBAL,906.44,773.1,135.85,-2.51
2020-09-25,3,SAN CRISTOBAL,929.61,792.2,141.03,-3.61
2020-09-25,4,SAN CRISTOBAL,1182.8,589.39,118.51,474.91
2020-09-25,5,SAN CRISTOBAL,970.64,570.72,112.65,287.27
2020-09-25,6,SAN CRISTOBAL,1183.24,591.88,118.93,472.43
2020-09-25,7,SAN CRISTOBAL,907.81,781.53,136.49,-10.21
2020-09-25,8,SAN CRISTOBAL,1073.99,775.39,87.5,211.1
2020-09-25,9,SAN CRISTOBAL,837.12,767.38,69.61,.14
2020-09-25,10,SAN CRISTOBAL,1074.45,793.25,87.08,194.12
2020-09-25,11,SAN CRISTOBAL,1060.53,783.51,89.14,187.89
2020-09-25,12,SAN CRISTOBAL,980.19,740.95,79.77,159.46
2020-09-25,13,SAN CRISTOBAL,961.92,741.52,67.99,152.42
2020-09-25,14,SAN CRISTOBAL,812.52,686.89,40.48,85.15
2020-09-25,15,SAN CRISTOBAL,861.86,744.18,48.86,68.82
2020-09-25,16,SAN CRISTOBAL,970.16,763.79,53.41,152.96
2020-09-25,17,SAN CRISTOBAL,1170.09,869.25,50.24,250.59
2020-09-25,18,SAN CRISTOBAL,1602.73,1100.95,103.9,397.88
2020-09-25,19,SAN CRISTOBAL,1206.73,870.05,76.85,259.84
2020-09-25,20,SAN CRISTOBAL,908.07,805.22,102.84,0
2020-09-25,21,SAN CRISTOBAL,944.1,832.48,111.63,0
2020-09-25,22,SAN CRISTOBAL,933.79,826.14,107.65,0
2020-09-25,23,SAN CRISTOBAL,955.59,839.03,116.56,0
2020-09-25,24,SAN CRISTOBAL,926.28,804.74,122.02,-.48
2020-09-25,1,SAN JUAN DEL RIO,844.49,831.13,14.08,-.73
2020-09-25,2,SAN JUAN DEL RIO,785.58,773.1,13.1,-.62
2020-09-25,3,SAN JUAN DEL RIO,803.36,792.2,12.08,-.92
2020-09-25,4,SAN JUAN DEL RIO,634.92,589.39,9.25,36.29
2020-09-25,5,SAN JUAN DEL RIO,602,570.72,9.25,22.03
2020-09-25,6,SAN JUAN DEL RIO,638.68,591.88,10.02,36.78
2020-09-25,7,SAN JUAN DEL RIO,795.14,781.53,13.62,-.01
2020-09-25,8,SAN JUAN DEL RIO,824.48,775.39,2.1,46.99
2020-09-25,9,SAN JUAN DEL RIO,778.11,767.38,10.72,.01
2020-09-25,10,SAN JUAN DEL RIO,855.93,793.25,19.69,42.98
2020-09-25,11,SAN JUAN DEL RIO,847.04,783.51,19.9,43.63
2020-09-25,12,SAN JUAN DEL RIO,795.57,740.95,17.46,37.16
2020-09-25,13,SAN JUAN DEL RIO,790.25,741.52,12.99,35.75
2020-09-25,14,SAN JUAN DEL RIO,718.14,686.89,11.19,20.06
2020-09-25,15,SAN JUAN DEL RIO,772.36,744.18,11.78,16.4
2020-09-25,16,SAN JUAN DEL RIO,810.31,763.79,12.23,34.3
2020-09-25,17,SAN JUAN DEL RIO,930.68,869.25,5.7,55.73
2020-09-25,18,SAN JUAN DEL RIO,1195.44,1100.95,6.33,88.16
2020-09-25,19,SAN JUAN DEL RIO,932.12,870.05,4.66,57.41
2020-09-25,20,SAN JUAN DEL RIO,818.9,805.22,13.68,0
2020-09-25,21,SAN JUAN DEL RIO,848.3,832.48,15.83,0
2020-09-25,22,SAN JUAN DEL RIO,839.11,826.14,12.97,0
2020-09-25,23,SAN JUAN DEL RIO,848.95,839.03,9.92,0
2020-09-25,24,SAN JUAN DEL RIO,818.74,804.74,14.07,-.07
2020-09-25,1,SAN LUIS POTOSI,817.67,831.13,-4.18,-9.28
2020-09-25,2,SAN LUIS POTOSI,759.29,773.1,-5.94,-7.87
2020-09-25,3,SAN LUIS POTOSI,775.32,792.2,-4.94,-11.94
2020-09-25,4,SAN LUIS POTOSI,625.98,589.39,-4.53,41.12
2020-09-25,5,SAN LUIS POTOSI,592.14,570.72,-4.77,26.19
2020-09-25,6,SAN LUIS POTOSI,641.68,591.88,-5.39,55.19
2020-09-25,7,SAN LUIS POTOSI,793.77,781.53,-4.65,16.89
2020-09-25,8,SAN LUIS POTOSI,649.56,775.39,-.4,-125.44
2020-09-25,9,SAN LUIS POTOSI,757.93,767.38,-9.83,.38
2020-09-25,10,SAN LUIS POTOSI,662.66,793.25,-15.36,-115.24
2020-09-25,11,SAN LUIS POTOSI,641.87,783.51,-18.15,-123.49
2020-09-25,12,SAN LUIS POTOSI,617.66,740.95,-17.89,-105.41
2020-09-25,13,SAN LUIS POTOSI,623.72,741.52,-16.65,-101.15
2020-09-25,14,SAN LUIS POTOSI,615.74,686.89,-14.09,-57.06
2020-09-25,15,SAN LUIS POTOSI,681.81,744.18,-14.81,-47.56
2020-09-25,16,SAN LUIS POTOSI,654.44,763.79,-15.74,-93.61
2020-09-25,17,SAN LUIS POTOSI,711.84,869.25,-6.47,-150.94
2020-09-25,18,SAN LUIS POTOSI,851.07,1100.95,-10.09,-239.79
2020-09-25,19,SAN LUIS POTOSI,706.58,870.05,-7.2,-156.26
2020-09-25,20,SAN LUIS POTOSI,793.31,805.22,-11.92,0
2020-09-25,21,SAN LUIS POTOSI,818.19,832.48,-14.29,0
2020-09-25,22,SAN LUIS POTOSI,813.92,826.14,-12.22,0
2020-09-25,23,SAN LUIS POTOSI,828.96,839.03,-10.07,0
2020-09-25,24,SAN LUIS POTOSI,796.09,804.74,-8,-.66
2020-09-25,1,SAN MARTIN,871.21,831.13,42.91,-2.83
2020-09-25,2,SAN MARTIN,816.81,773.1,46.1,-2.39
2020-09-25,3,SAN MARTIN,835.03,792.2,46.27,-3.44
2020-09-25,4,SAN MARTIN,1170.9,589.39,35.66,545.85
