2020-10-25,4,LAGUNA,682.07,643.6,-65.3,103.77
2020-10-25,5,LAGUNA,656.13,627.34,-65.59,94.39
2020-10-25,6,LAGUNA,667.64,646.6,-71.62,92.65
2020-10-25,7,LAGUNA,641.9,647.27,-74.62,69.24
2020-10-25,8,LAGUNA,351.4,675.92,-61.18,-263.34
2020-10-25,9,LAGUNA,318.68,651,-67.68,-264.65
2020-10-25,10,LAGUNA,267.7,605.68,-83.03,-254.94
2020-10-25,11,LAGUNA,213.55,549.95,-76.49,-259.91
2020-10-25,12,LAGUNA,215.7,553.33,-73.24,-264.39
2020-10-25,13,LAGUNA,291.38,588.55,-73.61,-223.57
2020-10-25,14,LAGUNA,246.88,594.78,-75.58,-272.32
2020-10-25,15,LAGUNA,303.09,607.09,-72.64,-231.35
2020-10-25,16,LAGUNA,266.65,620.8,-74.51,-279.64
2020-10-25,17,LAGUNA,300.07,589.62,-72.23,-217.31
2020-10-25,18,LAGUNA,322.96,623.31,-77.5,-222.85
2020-10-25,19,LAGUNA,492.19,607.89,-77.5,-38.19
2020-10-25,20,LAGUNA,704.12,634.24,-71.89,141.77
2020-10-25,21,LAGUNA,725.6,662.96,-74.87,137.51
2020-10-25,22,LAGUNA,744.14,673.03,-72.25,143.36
2020-10-25,23,LAGUNA,748.39,674.06,-69.71,144.03
2020-10-25,24,LAGUNA,741.09,667.74,-68.05,141.4
2020-10-25,25,LAGUNA,702.33,656.23,-69.84,115.93
2020-10-25,1,LAZARO CARDENAS,686.85,664.19,22.76,-.11
2020-10-25,2,LAZARO CARDENAS,665.6,640.54,25.32,-.26
2020-10-25,3,LAZARO CARDENAS,670.83,645.55,25.54,-.26
2020-10-25,4,LAZARO CARDENAS,676.17,643.6,32.05,.52
2020-10-25,5,LAZARO CARDENAS,659.68,627.34,31.68,.67
2020-10-25,6,LAZARO CARDENAS,673.9,646.6,26.54,.76
2020-10-25,7,LAZARO CARDENAS,680.01,647.27,33.19,-.45
2020-10-25,8,LAZARO CARDENAS,721.51,675.92,34.47,11.11
2020-10-25,9,LAZARO CARDENAS,692.48,651,30.31,11.17
2020-10-25,10,LAZARO CARDENAS,645.15,605.68,28.72,10.76
2020-10-25,11,LAZARO CARDENAS,579.84,549.95,22.51,7.39
2020-10-25,12,LAZARO CARDENAS,581.11,553.33,20.39,7.39
2020-10-25,13,LAZARO CARDENAS,621.65,588.55,23.94,9.16
2020-10-25,14,LAZARO CARDENAS,629.73,594.78,23.01,11.95
2020-10-25,15,LAZARO CARDENAS,646,607.09,29.45,9.46
2020-10-25,16,LAZARO CARDENAS,662.38,620.8,29.37,12.21
2020-10-25,17,LAZARO CARDENAS,621.5,589.62,23.02,8.87
2020-10-25,18,LAZARO CARDENAS,662.26,623.31,29.73,9.22
2020-10-25,19,LAZARO CARDENAS,629.31,607.89,17.04,4.38
2020-10-25,20,LAZARO CARDENAS,669.39,634.24,15.26,19.89
2020-10-25,21,LAZARO CARDENAS,680.96,662.96,18.27,-.27
2020-10-25,22,LAZARO CARDENAS,690.76,673.03,18,-.28
2020-10-25,23,LAZARO CARDENAS,698.68,674.06,24.9,-.28
2020-10-25,24,LAZARO CARDENAS,690.17,667.74,22.71,-.27
2020-10-25,25,LAZARO CARDENAS,689.99,656.23,34.04,-.28
2020-10-25,1,LEON,677.65,664.19,12.69,.77
2020-10-25,2,LEON,652.75,640.54,11.45,.75
2020-10-25,3,LEON,657.3,645.55,10.99,.76
2020-10-25,4,LEON,654.1,643.6,9.54,.96
2020-10-25,5,LEON,637.12,627.34,8.81,.98
2020-10-25,6,LEON,655.65,646.6,8.04,1.01
2020-10-25,7,LEON,652.45,647.27,7.47,-2.3
2020-10-25,8,LEON,693.99,675.92,10.95,7.12
2020-10-25,9,LEON,665.02,651,6.86,7.15
2020-10-25,10,LEON,614.16,605.68,1.59,6.89
2020-10-25,11,LEON,555.79,549.95,1.11,4.73
2020-10-25,12,LEON,560.27,553.33,2.21,4.73
2020-10-25,13,LEON,598.09,588.55,3.62,5.92
2020-10-25,14,LEON,605.43,594.78,3.9,6.76
2020-10-25,15,LEON,618.24,607.09,5.03,6.12
2020-10-25,16,LEON,632.92,620.8,5.18,6.94
2020-10-25,17,LEON,599.93,589.62,4.57,5.74
2020-10-25,18,LEON,634.49,623.31,5.23,5.95
2020-10-25,19,LEON,614.25,607.89,3.08,3.28
2020-10-25,20,LEON,646.57,634.24,5.72,6.6
2020-10-25,21,LEON,671.74,662.96,8.01,.77
2020-10-25,22,LEON,684.71,673.03,10.88,.8
2020-10-25,23,LEON,687.13,674.06,12.26,.81
2020-10-25,24,LEON,680.3,667.74,11.76,.79
2020-10-25,25,LEON,669.11,656.23,10.07,2.82
2020-10-25,1,LOS ALTOS,676.26,664.19,11.07,1
2020-10-25,2,LOS ALTOS,651.87,640.54,10.35,.99
2020-10-25,3,LOS ALTOS,656.13,645.55,9.59,.99
2020-10-25,4,LOS ALTOS,652.99,643.6,7.72,1.67
2020-10-25,5,LOS ALTOS,636.02,627.34,6.92,1.76
2020-10-25,6,LOS ALTOS,654.16,646.6,5.7,1.86
2020-10-25,7,LOS ALTOS,649.52,647.27,5.5,-3.25
2020-10-25,8,LOS ALTOS,703.6,675.92,11.74,15.94
2020-10-25,9,LOS ALTOS,672.28,651,5.25,16.03
2020-10-25,10,LOS ALTOS,617.98,605.68,-3.3,15.6
2020-10-25,11,LOS ALTOS,556.56,549.95,-4.26,10.87
2020-10-25,12,LOS ALTOS,561.09,553.33,-3.12,10.88
2020-10-25,13,LOS ALTOS,600.49,588.55,-1.58,13.52
2020-10-25,14,LOS ALTOS,608.96,594.78,-1.79,15.98
2020-10-25,15,LOS ALTOS,620.67,607.09,-.26,13.84
2020-10-25,16,LOS ALTOS,637,620.8,-.11,16.31
2020-10-25,17,LOS ALTOS,602.52,589.62,-.01,12.92
2020-10-25,18,LOS ALTOS,637.68,623.31,1.07,13.29
2020-10-25,19,LOS ALTOS,612.09,607.89,-2.79,6.99
2020-10-25,20,LOS ALTOS,643.72,634.24,-.11,9.59
2020-10-25,21,LOS ALTOS,666.5,662.96,2.54,1
2020-10-25,22,LOS ALTOS,680.87,673.03,6.8,1.03
2020-10-25,23,LOS ALTOS,685.22,674.06,10.12,1.03
2020-10-25,24,LOS ALTOS,678.91,667.74,10.16,1.02
2020-10-25,25,LOS ALTOS,668.4,656.23,8.49,3.68
2020-10-25,1,LOS MOCHIS,519.83,664.19,-75.18,-69.19
2020-10-25,2,LOS MOCHIS,493.38,640.54,-81.16,-66
2020-10-25,3,LOS MOCHIS,495.91,645.55,-83.06,-66.59
2020-10-25,4,LOS MOCHIS,343.14,643.6,-97.3,-203.16
2020-10-25,5,LOS MOCHIS,301.58,627.34,-100.34,-225.41
2020-10-25,6,LOS MOCHIS,293.19,646.6,-110.26,-243.16
2020-10-25,7,LOS MOCHIS,310.08,647.27,-114.85,-222.34
2020-10-25,8,LOS MOCHIS,155.9,675.92,-76.37,-443.65
2020-10-25,9,LOS MOCHIS,124.48,651,-80.61,-445.91
2020-10-25,10,LOS MOCHIS,100.13,605.68,-75.98,-429.57
2020-10-25,11,LOS MOCHIS,97.31,549.95,-71.7,-380.94
2020-10-25,12,LOS MOCHIS,99.5,553.33,-69.52,-384.32
2020-10-25,13,LOS MOCHIS,127.36,588.55,-66.3,-394.9
2020-10-25,14,LOS MOCHIS,128.81,594.78,-64.3,-401.67
2020-10-25,15,LOS MOCHIS,133.12,607.09,-64.35,-409.62
2020-10-25,16,LOS MOCHIS,138.61,620.8,-65.76,-416.43
2020-10-25,17,LOS MOCHIS,140.17,589.62,-63.32,-386.13
2020-10-25,18,LOS MOCHIS,167.51,623.31,-68.11,-387.7
2020-10-25,19,LOS MOCHIS,296.83,607.89,-97.27,-213.79
2020-10-25,20,LOS MOCHIS,484.43,634.24,-94.82,-55
2020-10-25,21,LOS MOCHIS,495.7,662.96,-100,-67.26
2020-10-25,22,LOS MOCHIS,496.68,673.03,-106.19,-70.17
2020-10-25,23,LOS MOCHIS,507.34,674.06,-96.12,-70.6
2020-10-25,24,LOS MOCHIS,512.03,667.74,-86.41,-69.3
2020-10-25,25,LOS MOCHIS,495.36,656.23,-89.11,-71.77
2020-10-25,1,LOS RIOS,740.85,664.19,70.67,5.99
2020-10-25,2,LOS RIOS,701.46,640.54,61.24,-.32
2020-10-25,3,LOS RIOS,710.83,645.55,65.6,-.32
2020-10-25,4,LOS RIOS,711.5,643.6,68.32,-.42
2020-10-25,5,LOS RIOS,689.85,627.34,62.94,-.43
2020-10-25,6,LOS RIOS,716.6,646.6,70.44,-.45
2020-10-25,7,LOS RIOS,724.03,647.27,75.63,1.13
2020-10-25,8,LOS RIOS,738.04,675.92,65.27,-3.16
2020-10-25,9,LOS RIOS,717.32,651,69.49,-3.17
2020-10-25,10,LOS RIOS,670.94,605.68,68.32,-3.06
2020-10-25,11,LOS RIOS,594.02,549.95,46.18,-2.1
2020-10-25,12,LOS RIOS,592.23,553.33,40.99,-2.1
2020-10-25,13,LOS RIOS,627.95,588.55,42.02,-2.62
2020-10-25,14,LOS RIOS,638.14,594.78,46.41,-3.04
2020-10-25,15,LOS RIOS,653.08,607.09,48.71,-2.71
2020-10-25,16,LOS RIOS,676.05,620.8,58.37,-3.12
2020-10-25,17,LOS RIOS,644.25,589.62,57.17,-2.54
2020-10-25,18,LOS RIOS,690.53,623.31,69.86,-2.63
2020-10-25,19,LOS RIOS,694.54,607.89,88.1,-1.44
2020-10-25,20,LOS RIOS,755.2,634.24,93.32,27.64
2020-10-25,21,LOS RIOS,749.06,662.96,86.42,-.33
2020-10-25,22,LOS RIOS,754.95,673.03,82.25,-.34
2020-10-25,23,LOS RIOS,770.3,674.06,96.58,-.34
2020-10-25,24,LOS RIOS,778.01,667.74,110.61,-.34
2020-10-25,25,LOS RIOS,761.7,656.23,106.79,-1.32
2020-10-25,1,LOS TUXTLAS,736.28,664.19,51.64,20.44
2020-10-25,2,LOS TUXTLAS,684.1,640.54,43.88,-.32
2020-10-25,3,LOS TUXTLAS,691.12,645.55,45.9,-.33
2020-10-25,4,LOS TUXTLAS,689.13,643.6,45.96,-.43
2020-10-25,5,LOS TUXTLAS,668.78,627.34,41.88,-.44
2020-10-25,6,LOS TUXTLAS,692.6,646.6,46.46,-.46
2020-10-25,7,LOS TUXTLAS,698.76,647.27,50.34,1.15
2020-10-25,8,LOS TUXTLAS,716.48,675.92,43.84,-3.28
2020-10-25,9,LOS TUXTLAS,694.69,651,46.98,-3.3
2020-10-25,10,LOS TUXTLAS,650.18,605.68,47.68,-3.18
2020-10-25,11,LOS TUXTLAS,580.62,549.95,32.85,-2.18
2020-10-25,12,LOS TUXTLAS,579.51,553.33,28.36,-2.18
2020-10-25,13,LOS TUXTLAS,615.37,588.55,29.55,-2.73
2020-10-25,14,LOS TUXTLAS,624.19,594.78,32.59,-3.17
2020-10-25,15,LOS TUXTLAS,637.91,607.09,33.64,-2.82
2020-10-25,16,LOS TUXTLAS,658.22,620.8,40.68,-3.25
2020-10-25,17,LOS TUXTLAS,626.05,589.62,39.07,-2.64
2020-10-25,18,LOS TUXTLAS,668.99,623.31,48.42,-2.74
2020-10-25,19,LOS TUXTLAS,665.54,607.89,59.15,-1.5
2020-10-25,20,LOS TUXTLAS,729.58,634.24,67.78,27.56
2020-10-25,21,LOS TUXTLAS,730.36,662.96,67.73,-.33
2020-10-25,22,LOS TUXTLAS,739.15,673.03,66.46,-.34
2020-10-25,23,LOS TUXTLAS,748.12,674.06,74.4,-.35
2020-10-25,24,LOS TUXTLAS,746.78,667.74,79.38,-.34
2020-10-25,25,LOS TUXTLAS,727.87,656.23,72.98,-1.34
2020-10-25,1,MANZANILLO,662.01,664.19,-1.53,-.65
2020-10-25,2,MANZANILLO,640.63,640.54,.72,-.63
2020-10-25,3,MANZANILLO,644.95,645.55,.03,-.63
2020-10-25,4,MANZANILLO,643.75,643.6,-2.01,2.16
2020-10-25,5,MANZANILLO,626.49,627.34,-3.52,2.67
2020-10-25,6,MANZANILLO,642.9,646.6,-6.7,3
2020-10-25,7,MANZANILLO,637.93,647.27,-6.81,-2.54
2020-10-25,8,MANZANILLO,714.27,675.92,-2.79,41.13
2020-10-25,9,MANZANILLO,685.76,651,-6.57,41.32
2020-10-25,10,MANZANILLO,634.16,605.68,-11.32,39.81
2020-10-25,11,MANZANILLO,565.73,549.95,-11.53,27.31
2020-10-25,12,MANZANILLO,571.04,553.33,-9.62,27.33
2020-10-25,13,MANZANILLO,615.42,588.55,-7.03,33.89
2020-10-25,14,MANZANILLO,631.48,594.78,-7.18,43.88
2020-10-25,15,MANZANILLO,637.11,607.09,-5,35.02
2020-10-25,16,MANZANILLO,660.05,620.8,-5.65,44.9
2020-10-25,17,MANZANILLO,614.62,589.62,-7.83,32.84
2020-10-25,18,MANZANILLO,647.38,623.31,-10.07,34.14
2020-10-25,19,MANZANILLO,599.19,607.89,-25.09,16.39
2020-10-25,20,MANZANILLO,617.34,634.24,-26.72,9.82
2020-10-25,21,MANZANILLO,638.95,662.96,-23.37,-.64
2020-10-25,22,MANZANILLO,661.31,673.03,-11.06,-.67
2020-10-25,23,MANZANILLO,668.62,674.06,-4.77,-.67
2020-10-25,24,MANZANILLO,663.71,667.74,-3.37,-.66
2020-10-25,25,MANZANILLO,653.4,656.23,-3.02,.19
2020-10-25,1,MATAMOROS,529.92,664.19,-125.99,-8.28
2020-10-25,2,MATAMOROS,519.43,640.54,-113.34,-7.78
2020-10-25,3,MATAMOROS,518.55,645.55,-119.15,-7.85
2020-10-25,4,MATAMOROS,516.16,643.6,-114.24,-13.2
2020-10-25,5,MATAMOROS,502.13,627.34,-111.28,-13.93
2020-10-25,6,MATAMOROS,513.07,646.6,-118.82,-14.71
2020-10-25,7,MATAMOROS,481.45,647.27,-123.26,-42.57
2020-10-25,8,MATAMOROS,444.41,675.92,-117.8,-113.72
2020-10-25,9,MATAMOROS,422.24,651,-114.48,-114.29
2020-10-25,10,MATAMOROS,395.72,605.68,-99.85,-110.1
2020-10-25,11,MATAMOROS,389.3,549.95,-85.08,-75.57
2020-10-25,12,MATAMOROS,393.77,553.33,-83.94,-75.62
2020-10-25,13,MATAMOROS,407.79,588.55,-86.77,-93.99
2020-10-25,14,MATAMOROS,389.83,594.78,-89.9,-115.04
2020-10-25,15,MATAMOROS,422.87,607.09,-87.09,-97.13
2020-10-25,16,MATAMOROS,413.64,620.8,-89.27,-117.88
2020-10-25,17,MATAMOROS,416.11,589.62,-82.46,-91.05
2020-10-25,18,MATAMOROS,429.21,623.31,-99.56,-94.54
2020-10-25,19,MATAMOROS,443.52,607.89,-114.22,-50.15
2020-10-25,20,MATAMOROS,515.8,634.24,-120.53,2.08
2020-10-25,21,MATAMOROS,527.82,662.96,-127.21,-7.93
2020-10-25,22,MATAMOROS,540.96,673.03,-123.8,-8.27
2020-10-25,23,MATAMOROS,541.93,674.06,-123.81,-8.32
2020-10-25,24,MATAMOROS,537.8,667.74,-121.77,-8.17
2020-10-25,25,MATAMOROS,504.05,656.23,-123.93,-28.25
2020-10-25,1,MATEHUALA,679.68,664.19,14.97,.53
2020-10-25,2,MATEHUALA,659.69,640.54,18.56,.59
2020-10-25,3,MATEHUALA,663.86,645.55,17.72,.59
2020-10-25,4,MATEHUALA,659.24,643.6,15.38,.26
2020-10-25,5,MATEHUALA,644.56,627.34,17.04,.18
2020-10-25,6,MATEHUALA,665.85,646.6,19.1,.15
2020-10-25,7,MATEHUALA,664.97,647.27,19.25,-1.55
2020-10-25,8,MATEHUALA,697.19,675.92,23.96,-2.7
2020-10-25,9,MATEHUALA,664.72,651,16.43,-2.71
2020-10-25,10,MATEHUALA,606.85,605.67,3.79,-2.61
2020-10-25,11,MATEHUALA,550.84,549.95,2.68,-1.79
2020-10-25,12,MATEHUALA,555.76,553.33,4.23,-1.8
2020-10-25,13,MATEHUALA,593.26,588.55,6.91,-2.21
2020-10-25,14,MATEHUALA,596.61,594.78,5.14,-3.31
2020-10-25,15,MATEHUALA,609.94,607.09,5.13,-2.28
2020-10-25,16,MATEHUALA,621.46,620.8,4.03,-3.37
2020-10-25,17,MATEHUALA,590.19,589.62,2.7,-2.13
2020-10-25,18,MATEHUALA,627.45,623.31,6.36,-2.23
2020-10-25,19,MATEHUALA,617.04,607.89,9.95,-.8
2020-10-25,20,MATEHUALA,656.39,634.24,12.72,9.43
2020-10-25,21,MATEHUALA,672.26,662.96,8.7,.6
2020-10-25,22,MATEHUALA,682.21,673.03,8.55,.63
2020-10-25,23,MATEHUALA,685.55,674.06,10.86,.63
2020-10-25,24,MATEHUALA,678.39,667.74,10.03,.62
2020-10-25,25,MATEHUALA,667.36,656.23,8.91,2.22
2020-10-25,1,MAZATLAN,638.31,664.19,-18.15,-7.72
2020-10-25,2,MAZATLAN,611.62,640.54,-21.6,-7.33
2020-10-25,3,MAZATLAN,614.98,645.55,-23.18,-7.39
2020-10-25,4,MAZATLAN,619,643.6,-32.17,7.57
2020-10-25,5,MAZATLAN,602.56,627.34,-35.19,10.41
2020-10-25,6,MAZATLAN,616.57,646.6,-42.15,12.12
2020-10-25,7,MAZATLAN,598.98,647.27,-45.44,-2.85
2020-10-25,8,MAZATLAN,178.11,675.92,-21.95,-475.87
2020-10-25,9,MAZATLAN,140.73,651,-32.03,-478.24
2020-10-25,10,MAZATLAN,105.87,605.67,-39.12,-460.68
2020-10-25,11,MAZATLAN,110.89,549.95,-37.18,-401.88
2020-10-25,12,MAZATLAN,114.49,553.33,-33.16,-405.68
2020-10-25,13,MAZATLAN,146.98,588.55,-27.94,-413.63
2020-10-25,14,MAZATLAN,146.8,594.78,-27.2,-420.77
2020-10-25,15,MAZATLAN,153.25,607.09,-25.29,-428.55
2020-10-25,16,MAZATLAN,160.9,620.8,-24.48,-435.42
2020-10-25,17,MAZATLAN,163.23,589.62,-23.08,-403.3
2020-10-25,18,MAZATLAN,189.51,623.31,-24.6,-409.2
2020-10-25,19,MAZATLAN,359.64,607.89,-51.26,-196.99
2020-10-25,20,MAZATLAN,585.45,634.24,-51.2,2.41
2020-10-25,21,MAZATLAN,607.26,662.96,-48.2,-7.5
2020-10-25,22,MAZATLAN,622.16,673.03,-43.07,-7.81
2020-10-25,23,MAZATLAN,634.55,674.06,-31.67,-7.84
2020-10-25,24,MAZATLAN,635.41,667.74,-24.63,-7.7
2020-10-25,25,MAZATLAN,615.36,656.23,-27.81,-13.06
2020-10-25,1,MERIDA,756.17,664.19,86,5.98
2020-10-25,2,MERIDA,713.36,640.54,73.14,-.32
2020-10-25,3,MERIDA,727.79,645.55,82.56,-.32
2020-10-25,4,MERIDA,717.53,643.6,74.35,-.42
2020-10-25,5,MERIDA,693.73,627.34,66.83,-.43
2020-10-25,6,MERIDA,718.71,646.6,72.56,-.45
2020-10-25,7,MERIDA,722.67,647.27,74.27,1.13
2020-10-25,8,MERIDA,726.09,675.92,53.32,-3.16
2020-10-25,9,MERIDA,712.13,651,64.3,-3.17
2020-10-25,10,MERIDA,668.41,605.68,65.79,-3.06
2020-10-25,11,MERIDA,592.5,549.95,44.65,-2.1
2020-10-25,12,MERIDA,595.49,553.33,44.25,-2.1
2020-10-25,13,MERIDA,630.16,588.55,44.23,-2.62
2020-10-25,14,MERIDA,640.65,594.78,48.92,-3.04
2020-10-25,15,MERIDA,656.16,607.09,51.79,-2.71
2020-10-25,16,MERIDA,679.92,620.8,62.25,-3.12
2020-10-25,17,MERIDA,650.36,589.62,63.29,-2.54
2020-10-25,18,MERIDA,697.4,623.31,76.73,-2.63
2020-10-25,19,MERIDA,706.98,607.89,100.54,-1.44
2020-10-25,20,MERIDA,782.46,634.24,120.58,27.64
2020-10-25,21,MERIDA,769.75,662.96,107.12,-.33
2020-10-25,22,MERIDA,771.08,673.03,98.39,-.34
2020-10-25,23,MERIDA,788.12,674.06,114.4,-.34
2020-10-25,24,MERIDA,798.93,667.74,131.53,-.34
2020-10-25,25,MERIDA,788.27,656.23,133.36,-1.32
2020-10-25,1,MINAS,692.12,664.19,28.96,-1.03
2020-10-25,2,MINAS,663.84,640.54,24.28,-.98
2020-10-25,3,MINAS,668.22,645.55,23.66,-.99
2020-10-25,4,MINAS,664.73,643.6,18.52,2.61
2020-10-25,5,MINAS,647.33,627.34,16.72,3.27
2020-10-25,6,MINAS,664.11,646.6,13.8,3.7
2020-10-25,7,MINAS,658.4,647.27,13.85,-2.72
2020-10-25,8,MINAS,751.67,675.92,23.55,52.2
2020-10-25,9,MINAS,720.76,651,17.19,52.56
2020-10-25,10,MINAS,667.92,605.68,11.45,50.79
2020-10-25,11,MINAS,594.23,549.95,9.37,34.91
2020-10-25,12,MINAS,599.89,553.33,11.62,34.93
2020-10-25,13,MINAS,647.94,588.55,16.09,43.3
2020-10-25,14,MINAS,667.67,594.78,16.7,56.2
2020-10-25,15,MINAS,671.16,607.09,19.37,44.71
2020-10-25,16,MINAS,698.38,620.8,19.96,57.62
2020-10-25,17,MINAS,649.51,589.62,17.84,42.05
2020-10-25,18,MINAS,684.92,623.31,18.07,43.54
2020-10-25,19,MINAS,630.16,607.89,1.49,20.78
2020-10-25,20,MINAS,646.54,634.24,3.21,9.08
2020-10-25,21,MINAS,675.65,662.96,13.7,-1.01
2020-10-25,22,MINAS,696.3,673.03,24.32,-1.05
2020-10-25,23,MINAS,704.63,674.06,31.62,-1.05
2020-10-25,24,MINAS,697.86,667.74,31.14,-1.02
2020-10-25,25,MINAS,681.5,656.23,25.72,-.44
2020-10-25,1,MONCLOVA,532.55,664.19,-90.81,-40.83
2020-10-25,2,MONCLOVA,518,640.54,-83.67,-38.87
2020-10-25,3,MONCLOVA,519.31,645.55,-87.03,-39.21
2020-10-25,4,MONCLOVA,516.93,643.6,-84.24,-42.43
2020-10-25,5,MONCLOVA,502.63,627.34,-82.78,-41.92
2020-10-25,6,MONCLOVA,515.45,646.6,-88.21,-42.94
2020-10-25,7,MONCLOVA,488.51,647.27,-91.21,-67.56
2020-10-25,8,MONCLOVA,463.23,675.92,-83.85,-128.85
2020-10-25,9,MONCLOVA,437.05,651,-84.46,-129.5
2020-10-25,10,MONCLOVA,396.89,605.68,-84.03,-124.76
2020-10-25,11,MONCLOVA,390.12,549.95,-74.28,-85.55
2020-10-25,12,MONCLOVA,396.96,553.33,-70.69,-85.68
2020-10-25,13,MONCLOVA,410.21,588.55,-73.32,-105.02
2020-10-25,14,MONCLOVA,392.4,594.78,-74.15,-128.22
2020-10-25,15,MONCLOVA,425.79,607.09,-72.86,-108.44
2020-10-25,16,MONCLOVA,412.8,620.8,-76.73,-131.27
2020-10-25,17,MONCLOVA,414.38,589.62,-73.69,-101.55
2020-10-25,18,MONCLOVA,432.79,623.31,-84.39,-106.13
2020-10-25,19,MONCLOVA,444.25,607.89,-91.5,-72.14
2020-10-25,20,MONCLOVA,510.77,634.24,-95.04,-28.44
2020-10-25,21,MONCLOVA,522.77,662.96,-100.58,-39.61
2020-10-25,22,MONCLOVA,533.83,673.03,-97.89,-41.32
2020-10-25,23,MONCLOVA,534.79,674.06,-97.71,-41.56
2020-10-25,24,MONCLOVA,530.52,667.74,-96.42,-40.8
2020-10-25,25,MONCLOVA,500.79,656.23,-96.76,-58.68
2020-10-25,1,MONTEMORELOS,580.18,664.19,-79.19,-4.81
2020-10-25,2,MONTEMORELOS,565.4,640.54,-70.68,-4.45
2020-10-25,3,MONTEMORELOS,566.91,645.55,-74.15,-4.49
2020-10-25,4,MONTEMORELOS,564.28,643.6,-69.89,-9.43
2020-10-25,5,MONTEMORELOS,548.76,627.34,-68.4,-10.17
2020-10-25,6,MONTEMORELOS,563.02,646.6,-72.74,-10.84
2020-10-25,7,MONTEMORELOS,528.4,647.27,-75.65,-43.22
2020-10-25,8,MONTEMORELOS,506.29,675.92,-69.65,-99.98
2020-10-25,9,MONTEMORELOS,481.85,651,-68.85,-100.3
2020-10-25,10,MONTEMORELOS,443.16,605.67,-66.2,-96.31
2020-10-25,11,MONTEMORELOS,425.62,549.95,-58.3,-66.03
2020-10-25,12,MONTEMORELOS,432.34,553.33,-54.77,-66.23
2020-10-25,13,MONTEMORELOS,449.86,588.55,-56.22,-82.48
2020-10-25,14,MONTEMORELOS,437.27,594.78,-56.46,-101.05
2020-10-25,15,MONTEMORELOS,467.79,607.09,-54.26,-85.04
2020-10-25,16,MONTEMORELOS,464.26,620.8,-55.37,-101.17
2020-10-25,17,MONTEMORELOS,458.5,589.62,-52.98,-78.14
2020-10-25,18,MONTEMORELOS,479.59,623.31,-62.61,-81.12
2020-10-25,19,MONTEMORELOS,493.81,607.89,-71.13,-42.95
2020-10-25,20,MONTEMORELOS,563.33,634.24,-76.44,5.53
2020-10-25,21,MONTEMORELOS,576.95,662.96,-81.47,-4.55
2020-10-25,22,MONTEMORELOS,589.57,673.03,-78.73,-4.74
2020-10-25,23,MONTEMORELOS,590.72,674.06,-78.58,-4.77
2020-10-25,24,MONTEMORELOS,586.01,667.74,-77.06,-4.67
2020-10-25,25,MONTEMORELOS,555.64,656.23,-77.91,-22.69
2020-10-25,1,MONTERREY,567.1,664.19,-91.38,-5.71
2020-10-25,2,MONTERREY,553.25,640.54,-81.95,-5.34
2020-10-25,3,MONTERREY,554.52,645.55,-85.64,-5.39
2020-10-25,4,MONTERREY,551.22,643.6,-81.45,-10.93
2020-10-25,5,MONTERREY,535.78,627.34,-79.8,-11.76
2020-10-25,6,MONTERREY,549.06,646.6,-85.02,-12.52
2020-10-25,7,MONTERREY,518.67,647.27,-88.02,-40.58
2020-10-25,8,MONTERREY,481.3,675.92,-81.83,-112.79
2020-10-25,9,MONTERREY,456.47,651,-81.2,-113.34
2020-10-25,10,MONTERREY,417.44,605.68,-79.06,-109.17
2020-10-25,11,MONTERREY,404.89,549.95,-70.1,-74.96
2020-10-25,12,MONTERREY,411.72,553.33,-66.63,-74.98
2020-10-25,13,MONTERREY,426.3,588.55,-68.93,-93.32
2020-10-25,14,MONTERREY,411,594.78,-69.53,-114.25
2020-10-25,15,MONTERREY,442.92,607.09,-67.74,-96.43
2020-10-25,16,MONTERREY,433.82,620.8,-69.94,-117.05
2020-10-25,17,MONTERREY,432.17,589.62,-67.04,-90.4
2020-10-25,18,MONTERREY,451.21,623.31,-78.29,-93.82
2020-10-25,19,MONTERREY,473.19,607.89,-86.22,-48.48
2020-10-25,20,MONTERREY,546.86,634.24,-91.91,4.52
2020-10-25,21,MONTERREY,560.04,662.96,-97.51,-5.42
2020-10-25,22,MONTERREY,573.15,673.03,-94.21,-5.67
2020-10-25,23,MONTERREY,574.59,674.06,-93.76,-5.71
2020-10-25,24,MONTERREY,570.29,667.74,-91.84,-5.61
2020-10-25,25,MONTERREY,537.81,656.23,-92.54,-25.88
2020-10-25,1,MORELIA,679.43,664.19,15.24,0
2020-10-25,2,MORELIA,652.45,640.54,11.95,-.05
2020-10-25,3,MORELIA,657.29,645.55,11.78,-.05
2020-10-25,4,MORELIA,655.28,643.6,10.91,.77
2020-10-25,5,MORELIA,638.25,627.34,9.99,.92
2020-10-25,6,MORELIA,655.6,646.6,7.98,1.02
2020-10-25,7,MORELIA,655.75,647.27,9.63,-1.15
2020-10-25,8,MORELIA,702.05,675.92,13.48,12.65
2020-10-25,9,MORELIA,675.34,651,11.7,12.64
2020-10-25,10,MORELIA,628.32,605.67,10.41,12.23
2020-10-25,11,MORELIA,568.24,549.95,9.84,8.45
2020-10-25,12,MORELIA,571.88,553.33,10.06,8.49
2020-10-25,13,MORELIA,610.99,588.55,12.02,10.42
2020-10-25,14,MORELIA,619.44,594.78,11.27,13.4
2020-10-25,15,MORELIA,631.11,607.09,13.13,10.9
2020-10-25,16,MORELIA,648.43,620.8,13.86,13.78
2020-10-25,17,MORELIA,611.85,589.62,12.07,10.17
